Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1148	0	667.646	-643.287	-715.415				864.4	-778.853	-727.134	863.051	-498.985	-773.476	499.345	-498.2	-628.855
1149	0	667.752	-643.167	-715.523				864.358	-779.037	-726.464	863.464	-499.527	-774.049	499.675	-497.368	-629.657
1150	0	667.885	-643.035	-715.66				864.087	-779.495	-725.689	863.971	-500.095	-774.649	500.004	-496.479	-630.751
1151	0	668.045	-642.89	-715.797				863.905	-779.884	-724.792	864.51	-500.714	-775.271	500.311	-495.527	-632.054
1152	0	668.218	-642.75	-715.944				863.927	-780.092	-723.726	865.149	-501.332	-775.905	500.667	-494.489	-633.416
1153	0	668.424	-642.587	-716.088				863.906	-780.365	-722.552	865.823	-502.046	-776.541	501.045	-493.412	-634.89
1154	0	668.647	-642.411	-716.227				863.765	-780.772	-721.233	866.562	-502.735	-777.156	501.411	-492.306	-636.488
1155	0	668.86	-642.249	-716.355				863.687	-781.105	-719.79	867.293	-503.523	-777.743	501.79	-491.15	-638.167
1156	0	669.081	-641.85	-716.419				863.552	-781.488	-718.252	868.04	-504.315	-778.298	502.163	-490.008	-639.933
1157	0	669.341	-641.924	-716.514				863.369	-781.88	-716.574	868.835	-505.127	-778.813	502.519	-488.869	-641.767
1158	0	669.581	-641.766	-716.562				863.176	-782.3	-714.811	869.588	-505.957	-779.271	502.85	-487.724	-643.658
1159	0	669.807	-641.636	-716.565				863.353	-782.301	-712.898	870.38	-506.751	-779.677	503.148	-486.607	-645.575
1160	0	670.031	-641.513	-716.534				863.329	-782.457	-710.917	871.096	-507.587	-780.013	503.434	-485.566	-647.491
1161	0	670.241	-641.245	-716.446				862.985	-782.927	-708.93	871.781	-508.414	-780.279	503.662	-484.562	-649.416
1162	0	670.455	-641.174	-716.348				863.094	-782.887	-706.795	872.492	-509.162	-780.46	503.858	-483.615	-651.338
1163	0	670.651	-641.142	-716.221				863.106	-782.925	-704.643	873.147	-509.9	-780.576	504.015	-482.767	-653.241
1164	0	670.866	-641.07	-716.047				863.113	-782.961	-702.471	873.772	-510.575	-780.604	504.131	-482.021	-655.108
1165	0	671.081	-641.034	-715.853				863.116	-782.963	-700.287	874.375	-511.199	-780.562	504.203	-481.327	-656.935
1166	0	671.302	-640.967	-715.636				863.078	-782.987	-698.108	874.954	-511.745	-780.445	504.229	-480.771	-658.73
1167	0	671.527	-640.961	-715.396				863.318	-782.715	-695.921	875.503	-512.176	-780.251	504.211	-480.299	-660.479
1168	0	671.759	-640.951	-715.171				863.37	-782.622	-693.81	876.011	-512.612	-780	504.162	-479.96	-662.17
1169	0	672.01	-640.963	-714.938				863.603	-782.366	-691.736	876.433	-512.992	-779.68	504.066	-479.726	-663.838
1170	0	672.279	-640.993	-714.728				863.872	-782.066	-689.728	876.872	-513.247	-779.307	503.925	-479.635	-665.456
1171	0	672.563	-641.027	-714.535				864.42	-781.508	-687.767	877.274	-513.411	-778.879	503.752	-479.651	-667.023
1172	0	672.869	-641.103	-714.375				864.588	-781.353	-685.97	877.679	-513.459	-778.389	503.553	-479.777	-668.541
1173	0	673.203	-641.165	-714.259				865.076	-780.885	-684.265	878.049	-513.405	-777.883	503.32	-480.021	-670.018
1174	0	673.564	-641.255	-714.182				865.715	-780.3	-682.665	878.444	-513.22	-777.317	503.067	-480.396	-671.45
1175	0	673.96	-641.367	-714.158				866.36	-779.751	-681.191	878.716	-513.011	-776.732	502.793	-480.866	-672.833
1176	0	674.385	-641.479	-714.181				867.01	-779.222	-679.865	879.099	-512.571	-776.098	502.49	-481.429	-674.169
1177	0	674.828	-641.641	-714.263				867.9	-778.477	-678.671	879.334	-512.218	-775.457	502.186	-482.111	-675.462
1178	0	675.351	-641.716	-714.35				868.701	-777.851	-677.629	879.633	-511.62	-774.772	501.863	-482.907	-676.706
1179	0	675.863	-641.837	-714.54				869.587	-777.168	-676.766	879.906	-510.941	-774.071	501.536	-483.736	-677.886
1180	0	676.403	-641.967	-714.788				870.567	-776.403	-676.021	880.121	-510.204	-773.362	501.189	-484.677	-679.026
1181	0	676.971	-642.381	-715.11				871.485	-775.74	-675.453	880.358	-509.384	-772.611	500.857	-485.689	-680.09
1182	0	677.529	-642.337	-715.435				872.598	-774.919	-675.01	880.548	-508.489	-771.848	500.508	-486.723	-681.103
1183	0	678.059	-642.871	-715.878				873.567	-774.234	-674.705	880.682	-507.575	-771.064	500.167	-487.818	-682.039
1184	0	678.711	-642.943	-716.296				874.618	-773.488	-674.543	880.885	-506.524	-770.249	499.827	-488.973	-682.913
1185	0	679.332	-643.034	-716.74				875.678	-772.754	-674.502	880.984	-505.507	-769.425	499.499	-490.14	-683.702
1186	0	679.915	-643.182	-717.206				876.779	-771.993	-674.583	881.104	-504.421	-768.563	499.177	-491.324	-684.414
1187	0	680.518	-643.3	-717.689				877.939	-771.211	-674.768	881.19	-503.312	-767.694	498.871	-492.485	-685.036
1188	0	681.104	-643.416	-718.194				878.946	-770.563	-675.066	881.225	-502.283	-766.787	498.579	-493.645	-685.567
1189	0	681.553	-643.7	-718.716				879.786	-770.089	-675.472	881.325	-501.182	-765.89	498.3	-494.799	-685.993
1190	0	682.053	-643.842	-719.211				880.904	-769.359	-675.942	881.314	-500.183	-764.959	498.037	-495.913	-686.318
1191	0	682.525	-643.945	-719.691				881.758	-768.872	-676.499	881.343	-499.132	-764.038	497.798	-496.983	-686.542
1192	0	682.947	-644.075	-720.15				882.552	-768.46	-677.139	881.304	-498.199	-763.112	497.564	-498.016	-686.652
1193	0	683.289	-644.25	-720.596				883.279	-768.112	-677.843	881.287	-497.343	-762.217	497.365	-498.966	-686.65
1194	0	683.65	-644.324	-721.013	524.571	-777.275	-607.233	884.019	-767.749	-678.625	881.236	-496.516	-761.343	497.173	-499.885	-686.54
1195	0	683.873	-644.548	-721.417				884.609	-767.528	-679.464	881.136	-495.839	-760.508	496.999	-500.73	-686.307
1196	0	684.045	-644.763	-721.784	525.233	-779.951	-610.115	885.133	-767.358	-680.352	881.067	-495.176	-759.734	496.858	-501.501	-685.957
1197	0	684.28	-644.761	-722.092	525.62	-781.023	-611.322	885.521	-767.324	-681.321	880.96	-494.644	-759.014	496.718	-502.198	-685.486
1198	0	684.426	-644.811	-722.367	525.984	-781.921	-612.39	885.769	-767.388	-682.347	880.86	-494.14	-758.381	496.593	-502.817	-684.912
1199	0	684.338	-645.093	-722.64	526.26	-782.815	-613.354	886.057	-767.413	-683.432	880.684	-493.87	-757.841	496.488	-503.374	-684.215
1200	0	684.344	-645.154	-722.86	526.461	-783.644	-614.198	886.166	-767.58	-684.593	880.494	-493.634	-757.392	496.412	-503.825	-683.396
1201	0	684.334	-645.124	-723.04	526.607	-784.352	-614.888	886.17	-767.814	-685.796	880.322	-493.422	-757.048	496.337	-504.201	-682.487
1202	0	684.241	-645.123	-723.179	526.676	-785.015	-615.433	886.104	-768.078	-687.072	880.109	-493.337	-756.842	496.282	-504.501	-681.44
1203	0	684.019	-645.187	-723.31	526.691	-785.588	-615.825	886	-768.374	-688.394	879.833	-493.342	-756.76	496.235	-504.696	-680.306
1204	0	683.575	-645.49	-723.43	526.651	-786.024	-616.043	885.607	-768.91	-689.814	879.542	-493.439	-756.811	496.216	-504.832	-679.067
1205	0	683.271	-645.462	-723.491	526.527	-786.471	-616.135	885.247	-769.351	-691.257	879.225	-493.573	-756.999	496.198	-504.851	-677.737
1206	0	682.793	-645.594	-723.537	526.375	-786.757	-616.039	884.769	-769.843	-692.732	878.91	-493.765	-757.336	496.217	-504.793	-676.293
1207	0	682.354	-645.551	-723.52	526.172	-786.965	-615.771	884.212	-770.395	-694.276	878.488	-494.069	-757.808	496.234	-504.667	-674.781
1208	0	681.803	-645.567	-723.487	525.892	-787.22	-615.389	883.583	-770.939	-695.841	878.086	-494.364	-758.394	496.287	-504.433	-673.176
1209	0	681.249	-645.487	-723.402	525.803	-786.52	-614.421	882.824	-771.525	-697.419	877.63	-494.822	-759.132	496.346	-504.135	-671.489
1210	0	680.473	-645.631	-723.29	525.493	-786.419	-613.614	882.016	-772.111	-699.029	877.121	-495.229	-759.998	496.449	-503.745	-669.733
1211	0	680.092	-644.851	-723.05	525.166	-786.176	-612.618	881.153	-772.683	-700.631	876.611	-495.652	-760.97	496.563	-503.262	-667.896
1212	0	679.119	-645.407	-722.913	524.834	-785.782	-611.436	880.168	-773.302	-702.229	876.044	-496.187	-762.05	496.736	-502.785	-666.017
1213	0	678.559	-644.726	-722.582	524.486	-785.265	-610.082	879.047	-773.99	-703.812	875.419	-496.742	-763.23	496.912	-502.118	-664.061
1214	0	677.723	-644.666	-722.332	524.103	-784.729	-608.609	877.894	-774.649	-705.359	874.8	-497.38	-764.489	497.137	-501.375	-662.071
1215	0	676.897	-644.697	-721.962	523.719	-784.067	-606.982	876.662	-775.333	-706.861	874.206	-497.92	-765.815	497.394	-500.521	-660.043
1216	0	676.066	-644.479	-721.558	523.334	-783.262	-605.211	875.328	-776.06	-708.308	873.525	-498.624	-767.204	497.707	-499.58	-657.999
1217	0	675.202	-644.299	-721.123	522.938	-782.357	-603.322	873.997	-776.742	-709.696	872.87	-499.267	-768.616	498.068	-498.578	-655.946
1218	0	674.315	-644.101	-720.647	522.544	-781.375	-601.336	872.829	-777.223	-710.961	872.191	-499.999	-770.05	498.468	-497.501	-653.894
1219	0	673.426	-643.654	-720.141	522.143	-780.317	-599.268	871.373	-777.939	-712.157	871.602	-500.622	-771.496	498.935	-496.346	-651.831
1220	0	672.592	-643.511	-719.497	521.747	-779.149	-597.113	869.836	-778.711	-713.279	870.907	-501.451	-772.937	499.436	-495.109	-649.817
1221	0	671.756	-643.174	-718.856	521.373	-777.844	-594.864	868.282	-779.453	-714.301	870.272	-502.209	-774.35	499.991	-493.819	-647.789
1222	0	670.938	-642.776	-718.18	520.979	-776.593	-592.635	866.944	-779.95	-715.152	869.668	-502.92	-775.743	500.603	-492.448	-645.826
1223	0	670.136	-642.417	-717.481	520.612	-775.219	-590.364	865.4	-780.655	-715.961	869.055	-503.735	-777.09	501.232	-491.058	-643.911
1224	0	669.369	-641.996	-716.734	520.289	-773.739	-588.053	864.018	-781.153	-716.609	868.49	-504.461	-778.389	501.88	-489.6	-642.045
1225	0	668.619	-641.567	-715.981	519.929	-772.394	-585.834	862.569	-781.716	-717.161	867.924	-505.282	-779.629	502.548	-488.138	-640.281
1226	0	667.886	-640.932	-715.203				860.927	-782.476	-717.63	867.428	-506.007	-780.814	503.222	-486.653	-638.625
1227	0	667.226	-640.701	-714.435				859.507	-783.017	-717.967	866.941	-506.72	-781.915	503.984	-485.098	-636.91
1228	0	666.578	-640.077	-713.649				858.119	-783.535	-718.185	866.476	-507.475	-782.947	504.687	-483.612	-635.397
1229	0	665.983	-639.671	-712.897				856.727	-784.097	-718.328	866.087	-508.145	-783.9	505.393	-482.103	-633.972
1230	0	665.428	-639.225	-712.151				855.577	-784.415	-718.349	865.709	-508.821	-784.774	506.065	-480.665	-632.696
1231	0	664.911	-638.766	-711.425				854.372	-784.864	-718.317	865.385	-509.428	-785.565	506.735	-479.243	-631.505
1232	0	664.447	-638.325	-710.761				853.217	-785.25	-718.187	865.083	-510.091	-786.282	507.34	-477.891	-630.49
1233	0	664.023	-637.95	-710.134				852.169	-785.628	-717.995	864.829	-510.68	-786.915	507.939	-476.622	-629.602
1234	0	663.66	-637.568	-709.543				851.312	-785.858	-717.713	864.64	-511.232	-787.474	508.47	-475.428	-628.898
1235	0	663.365	-637.205	-709.021				850.538	-786.084	-717.376	864.484	-511.819	-787.963	508.967	-474.29	-628.307
1236	0	663.1	-636.936	-708.586				849.727	-786.433	-717.016	864.42	-512.203	-788.374	509.412	-473.321	-627.913
1237	0	662.892	-636.697	-708.213				849.185	-786.605	-716.6	864.362	-512.688	-788.704	509.791	-472.413	-627.671
1238	0	662.743	-636.526	-707.92				847.811	-788.035	-716.399	864.404	-513.085	-788.948	510.092	-471.646	-627.61
1239	0	662.648	-636.393	-707.716				847.51	-788.154	-715.926	864.503	-513.449	-789.143	510.342	-470.995	-627.692
1240	0	662.641	-636.045	-707.575				847.256	-788.479	-715.482	864.654	-513.752	-789.264	510.512	-470.505	-627.977
1241	0	662.674	-635.976	-707.531				847.13	-788.528	-714.935	864.853	-513.989	-789.322	510.607	-470.157	-628.399
1242	0	662.741	-636.176	-707.586				847.23	-788.52	-714.427	865.091	-514.214	-789.309	510.618	-469.97	-629.017
1243	0	662.887	-636.229	-707.727				847.409	-788.537	-713.883	865.384	-514.348	-789.234	510.567	-469.894	-629.772
1244	0	663.09	-636.314	-707.95				847.702	-788.659	-713.383	865.694	-514.463	-789.084	510.428	-469.955	-630.694
1245	0	663.335	-636.475	-708.254				848.204	-788.448	-712.807	866.082	-514.509	-788.893	510.225	-470.213	-631.771
1246	0	663.662	-636.527	-708.639				848.77	-788.386	-712.258	866.512	-514.519	-788.609	509.937	-470.608	-632.98
1247	0	664.053	-636.767	-709.096				849.517	-788.212	-711.709	866.972	-514.414	-788.266	509.624	-471.138	-634.327
1248	0	664.486	-637.154	-709.621				850.42	-787.955	-711.141	867.503	-514.215	-787.833	509.216	-471.802	-635.799
1249	0	664.971	-637.493	-710.232				851.87	-786.935	-710.403	868.018	-514.02	-787.337	508.755	-472.64	-637.397
1250	0	665.536	-637.838	-710.881				852.997	-786.597	-709.823	868.615	-513.642	-786.771	508.261	-473.59	-639.076
1251	0	666.121	-638.289	-711.572				854.212	-786.212	-709.218	869.185	-513.318	-786.106	507.711	-474.669	-640.868
1252	0	666.778	-638.714	-712.314				855.37	-785.943	-708.629	869.838	-512.786	-785.378	507.122	-475.858	-642.731
1253	0	667.469	-639.19	-713.088				856.866	-785.34	-707.988	870.433	-512.259	-784.559	506.471	-477.152	-644.7
1254	0	668.205	-639.648	-713.875				858.264	-784.866	-707.35	871.041	-511.677	-783.658	505.83	-478.536	-646.685
1255	0	668.97	-640.122	-714.669				859.885	-784.184	-706.661	871.667	-510.96	-782.674	505.174	-479.967	-648.67
1256	0	669.775	-640.531	-715.475				861.422	-783.584	-705.967	872.278	-510.221	-781.601	504.481	-481.5	-650.725
1257	0	670.591	-641.016	-716.269				863.119	-782.789	-705.225	872.874	-509.394	-780.451	503.78	-483.091	-652.776
1258	0	671.475	-641.58	-717.046				864.802	-781.978	-704.44	873.453	-508.479	-779.221	503.093	-484.711	-654.835
1259	0	672.313	-642.141	-717.846				866.351	-781.269	-703.643	874.005	-507.559	-777.917	502.385	-486.341	-656.871
1260	0	673.216	-642.246	-718.511				868.194	-780.248	-702.778	874.539	-506.56	-776.541	501.722	-487.993	-658.883
1261	0	674.101	-642.733	-719.23				869.649	-779.564	-701.922	875.064	-505.47	-775.099	501.045	-489.634	-660.872
1262	0	675.042	-642.991	-719.823				871.385	-778.55	-700.98	875.578	-504.387	-773.599	500.413	-491.272	-662.814
1263	0	675.902	-643.721	-720.456				873.036	-777.596	-700.014	876.041	-503.317	-772.04	499.827	-492.887	-664.718
1264	0	676.822	-644.004	-720.99				874.519	-776.739	-699.019	876.507	-502.232	-770.453	499.277	-494.43	-666.557
1265	0	677.764	-643.967	-721.479				876.111	-775.733	-697.974	876.959	-501.114	-768.843	498.766	-495.962	-668.334
1266	0	678.619	-644.365	-721.959				877.641	-774.733	-696.9	877.379	-500.065	-767.218	498.317	-497.396	-670.024
1267	0	679.53	-644.637	-722.244				878.983	-773.863	-695.816	877.804	-498.935	-765.597	497.897	-498.744	-671.663
1268	0	680.406	-644.49	-722.515				880.306	-772.963	-694.688	878.192	-497.896	-763.974	497.538	-500.015	-673.211
1269	0	681.225	-644.621	-722.795				881.669	-771.988	-693.565	878.547	-496.951	-762.412	497.224	-501.1	-674.664
1270	0	682.006	-644.711	-723.002	524.812	-784.338	-612.432	882.794	-771.183	-692.448	878.946	-496.022	-760.897	496.949	-502.151	-676.052
1271	0	682.667	-645.21	-723.228	525.485	-784.836	-613.722	883.841	-770.424	-691.356	879.242	-495.142	-759.472	496.726	-503.11	-677.347
1272	0	683.398	-645.179	-723.317	526.101	-785.316	-614.858	884.748	-769.729	-690.287	879.547	-494.35	-758.133	496.542	-503.966	-678.538
1273	0	684.018	-645.226	-723.414	526.637	-785.852	-615.926	885.734	-768.957	-689.244	879.851	-493.648	-756.906	496.389	-504.738	-679.658
1274	0	684.601	-645.213	-723.472	527.1	-786.358	-616.893	886.553	-768.276	-688.249	880.105	-492.979	-755.818	496.273	-505.383	-680.665
1275	0	685.104	-645.213	-723.512	527.489	-786.839	-617.729	887.138	-767.82	-687.326	880.319	-492.472	-754.858	496.187	-505.924	-681.596
1276	0	685.552	-645.209	-723.521	527.83	-787.186	-618.394	887.795	-767.235	-686.44	880.546	-491.996	-754.056	496.122	-506.354	-682.444
1277	0	685.896	-645.242	-723.524	528.103	-787.413	-618.881	888.276	-766.808	-685.662	880.723	-491.638	-753.415	496.096	-506.685	-683.177
1278	0	686.167	-645.256	-723.499	528.314	-787.53	-619.201	888.557	-766.556	-684.962	880.883	-491.337	-752.947	496.065	-506.928	-683.824
1279	0	686.405	-645.212	-723.46	528.439	-787.576	-619.374	888.826	-766.275	-684.339	881.033	-491.142	-752.665	496.058	-507.053	-684.382
1280	0	686.522	-645.223	-723.423	528.496	-787.495	-619.366	889.126	-765.932	-683.797	881.132	-491.057	-752.555	496.07	-507.072	-684.832
1281	0	686.467	-645.384	-723.394	528.512	-787.221	-619.157	889.094	-765.888	-683.374	881.209	-491.067	-752.621	496.098	-506.98	-685.172
1282	0	686.429	-645.369	-723.334	528.411	-786.926	-618.82	888.983	-765.907	-683.054	881.246	-491.189	-752.868	496.134	-506.79	-685.43
1283	0	686.259	-645.435	-723.268	528.237	-786.53	-618.323	888.779	-765.972	-682.813	881.273	-491.403	-753.283	496.178	-506.489	-685.584
1284	0	686.077	-645.409	-723.174	527.981	-786.026	-617.666	888.542	-766.073	-682.66	881.266	-491.725	-753.881	496.239	-506.114	-685.625
1285	0	685.958	-645.158	-723.051	527.675	-785.367	-616.827	888.136	-766.297	-682.595	881.194	-492.198	-754.613	496.317	-505.601	-685.559
1286	0	685.57	-645.204	-722.938	527.285	-784.595	-615.836	887.61	-766.622	-682.612	881.16	-492.677	-755.486	496.417	-504.992	-685.403
1287	0	685.095	-645.277	-722.81	526.829	-783.753	-614.725	886.933	-767.076	-682.716	881.11	-493.303	-756.496	496.526	-504.298	-685.146
1288	0	684.547	-645.333	-722.645	526.292	-782.833	-613.478	886.247	-767.527	-682.882	881.007	-494.048	-757.605	496.666	-503.487	-684.775
1289	0	684.117	-645.127	-722.435	525.685	-781.892	-612.165	885.374	-768.139	-683.113	880.877	-494.884	-758.818	496.83	-502.601	-684.302
1290	0	683.599	-644.953	-722.211	524.961	-781.175	-610.87	884.398	-768.809	-683.383	880.73	-495.782	-760.116	497.032	-501.59	-683.71
1291	0	683.191	-644.285	-721.919	524.308	-779.955	-609.277	883.437	-769.47	-683.722	880.589	-496.724	-761.468	497.252	-500.511	-683.029
1292	0	682.249	-644.803	-721.667				882.437	-770.138	-684.093	880.452	-497.752	-762.863	497.495	-499.346	-682.239
1293	0	681.781	-644.295	-721.298				881.221	-770.981	-684.525	880.205	-498.877	-764.291	497.795	-498.091	-681.324
1294	0	680.995	-644.093	-721.026				879.86	-771.939	-684.989	879.982	-500.044	-765.737	498.129	-496.814	-680.323
1295	0	680.204	-644.033	-720.542				878.758	-772.635	-685.455	879.768	-501.182	-767.17	498.48	-495.396	-679.214
1296	0	679.388	-643.825	-720.098				877.318	-773.639	-686.013	879.467	-502.429	-768.586	498.868	-493.943	-678.024
1297	0	678.496	-643.694	-719.642				875.91	-774.585	-686.575	879.142	-503.647	-769.984	499.278	-492.471	-676.721
1298	0	677.731	-643.35	-719.144				874.505	-775.492	-687.14	878.862	-504.84	-771.349	499.74	-490.937	-675.338
1299	0	676.758	-643.297	-718.665				872.909	-776.588	-687.81	878.546	-505.986	-772.662	500.206	-489.421	-673.891
1300	0	675.97	-642.793	-718.185				871.45	-777.51	-688.463	878.185	-507.146	-773.914	500.721	-487.884	-672.348
1301	0	675.129	-642.611	-717.559				869.87	-778.54	-689.196	877.808	-508.278	-775.125	501.248	-486.39	-670.744
1302	0	674.226	-642.424	-717.022				868.402	-779.413	-689.939	877.399	-509.338	-776.273	501.775	-484.889	-669.086
1303	0	673.599	-641.684	-716.445				867.112	-780.121	-690.737	876.972	-510.305	-777.366	502.328	-483.459	-667.375
1304	0	672.841	-641.342	-715.905				865.669	-780.953	-691.601	876.554	-511.139	-778.394	502.888	-482.056	-665.602
1305	0	672.117	-641.05	-715.374				864.213	-781.832	-692.544	876.068	-511.999	-779.352	503.431	-480.761	-663.792
1306	0	671.417	-640.71	-714.866				863.084	-782.354	-693.5	875.626	-512.64	-780.269	503.968	-479.551	-661.973
1307	0	670.758	-640.354	-714.385				861.864	-782.981	-694.543	875.121	-513.269	-781.111	504.478	-478.404	-660.141
1308	0	670.121	-640.035	-713.945				860.592	-783.672	-695.649	874.593	-513.718	-781.893	504.983	-477.396	-658.276
1309	0	669.511	-639.768	-713.531				859.581	-784.109	-696.82	874.063	-514.154	-782.62	505.438	-476.483	-656.412
1310	0	668.959	-639.463	-713.139				858.651	-784.502	-698.022	873.519	-514.406	-783.283	505.882	-475.689	-654.554
1311	0	668.446	-639.138	-712.785				857.76	-784.882	-699.278	872.959	-514.609	-783.882	506.257	-475.06	-652.697
1312	0	667.973	-638.909	-712.476				856.921	-785.228	-700.615	872.386	-514.696	-784.421	506.589	-474.587	-650.901
1313	0	667.538	-638.703	-712.204				856.28	-785.402	-701.936	871.848	-514.649	-784.884	506.877	-474.239	-649.13
1314	0	667.138	-638.531	-711.979				855.616	-785.659	-703.318	871.247	-514.538	-785.297	507.107	-474.015	-647.388
1315	0	666.794	-638.397	-711.788				855.278	-785.651	-704.72	870.678	-514.343	-785.635	507.347	-473.898	-645.609
1316	0	666.479	-638.299	-711.648				854.762	-785.848	-706.166	870.116	-514.019	-785.885	507.481	-473.953	-643.957
1317	0	666.21	-638.238	-711.545				854.441	-785.891	-707.594	869.564	-513.677	-786.074	507.56	-474.164	-642.374
1318	0	665.988	-638.2	-711.478				854.306	-785.801	-709.011	869.012	-513.263	-786.193	507.583	-474.531	-640.86
1319	0	665.8	-638.208	-711.46				854.18	-785.762	-710.435	868.476	-512.772	-786.226	507.546	-475.022	-639.432
1320	0	665.648	-638.261	-711.475				854.149	-785.686	-711.829	867.999	-512.175	-786.196	507.453	-475.64	-638.074
1321	0	665.546	-638.342	-711.524				854.254	-785.508	-713.185	867.496	-511.622	-786.082	507.306	-476.357	-636.806
1322	0	665.462	-638.496	-711.617				854.438	-785.269	-714.489	867.059	-510.936	-785.883	507.104	-477.202	-635.651
1323	0	665.423	-638.659	-711.737				854.82	-784.94	-715.731	866.616	-510.359	-785.609	506.849	-478.14	-634.631
1324	0	665.404	-638.879	-711.903				854.935	-784.898	-716.954	866.189	-509.628	-785.274	506.543	-479.196	-633.677
1325	0	665.447	-639.088	-712.088				855.493	-784.446	-718.037	865.841	-508.957	-784.861	506.198	-480.266	-632.88
1326	0	665.514	-639.317	-712.297				855.972	-784.136	-719.091	865.534	-508.216	-784.36	505.824	-481.468	-632.204
1327	0	665.596	-639.564	-712.54				856.451	-783.852	-720.037	865.228	-507.528	-783.802	505.39	-482.664	-631.641
1328	0	665.731	-639.82	-712.802				857.089	-783.449	-720.892	865.011	-506.756	-783.173	504.955	-483.913	-631.212
1329	0	665.886	-640.105	-713.102				857.794	-783.013	-721.634	864.817	-506.083	-782.494	504.479	-485.205	-630.936
1330	0	666.082	-640.344	-713.395				858.412	-782.705	-722.28	864.681	-505.352	-781.754	503.979	-486.493	-630.799
1331	0	666.34	-640.9	-713.756				859.22	-782.252	-722.81	864.589	-504.653	-780.966	503.477	-487.762	-630.809
1332	0	666.592	-641.249	-714.114				859.972	-781.848	-723.221	864.545	-503.974	-780.137	502.948	-489.01	-630.955
1333	0	666.865	-641.305	-714.452				860.805	-781.412	-723.513	864.533	-503.353	-779.285	502.435	-490.245	-631.247
1334	0	667.212	-641.835	-714.885				861.568	-781.063	-723.684	864.659	-502.67	-778.403	501.904	-491.418	-631.682
1335	0	667.557	-642.148	-715.298				862.461	-780.635	-723.737	864.805	-502.059	-777.498	501.39	-492.593	-632.359
1336	0	667.939	-642.474	-715.711				863.44	-780.137	-723.639	864.966	-501.538	-776.593	500.926	-493.648	-633.008
1337	0	668.375	-642.714	-716.12				864.272	-779.822	-723.445	865.237	-501.033	-775.689	500.426	-494.676	-633.971
1338	0	668.832	-642.938	-716.556				865.173	-779.444	-723.118	865.581	-500.517	-774.779	500.015	-495.608	-634.961
1339	0	669.299	-643.189	-717.007				866.121	-779.048	-722.682	865.939	-500.125	-773.886	499.61	-496.471	-636.095
1340	0	669.807	-643.409	-717.456				866.975	-778.758	-722.094	866.41	-499.703	-773.01	499.247	-497.227	-637.369
1341	0	670.339	-643.627	-717.92				867.948	-778.378	-721.402	866.888	-499.361	-772.172	498.915	-497.921	-638.765
1342	0	670.916	-643.787	-718.35				868.851	-778.089	-720.605	867.463	-499.017	-771.353	498.612	-498.522	-640.293
1343	0	671.484	-643.953	-718.789				869.69	-777.854	-719.692	868.026	-498.835	-770.588	498.383	-499.036	-641.913
1344	0	672.084	-644.09	-719.209				870.463	-777.7	-718.69	868.67	-498.63	-769.868	498.177	-499.458	-643.648
1345	0	672.688	-644.187	-719.635				871.49	-777.251	-717.536	869.338	-498.45	-769.191	498.026	-499.799	-645.456
1346	0	673.298	-644.306	-720.031				872.288	-777.028	-716.315	870.054	-498.321	-768.589	497.901	-500.034	-647.335
1347	0	673.889	-644.467	-720.425				873.041	-776.833	-715.016	870.746	-498.264	-768.029	497.822	-500.199	-649.25
1348	0	674.47	-644.428	-720.828				873.759	-776.623	-713.634	871.439	-498.246	-767.548	497.777	-500.298	-651.228
1349	0	675.061	-644.626	-721.092				874.472	-776.41	-712.171	872.159	-498.236	-767.128	497.759	-500.306	-653.221
1350	0	675.624	-644.672	-721.37				875.143	-776.179	-710.639	872.881	-498.279	-766.787	497.749	-500.267	-655.229
1351	0	676.179	-644.541	-721.671				875.756	-775.95	-709.057	873.562	-498.365	-766.517	497.773	-500.171	-657.236
1352	0	676.684	-644.584	-721.879				876.16	-775.881	-707.447	874.256	-498.477	-766.307	497.82	-500	-659.243
1353	0	677.173	-644.747	-721.982				876.628	-775.709	-705.778	874.884	-498.623	-766.169	497.886	-499.804	-661.216
1354	0	677.656	-644.437	-722.066				876.977	-775.581	-704.077	875.511	-498.793	-766.097	497.969	-499.538	-663.122
1355	0	678.055	-644.587	-722.223				877.455	-775.267	-702.319	876.116	-498.994	-766.094	498.054	-499.23	-664.998
1356	0	678.425	-644.542	-722.222				877.639	-775.192	-700.579	876.677	-499.223	-766.133	498.15	-498.858	-666.808
1357	0	678.739	-644.54	-722.199				878.002	-774.872	-698.789	877.24	-499.456	-766.232	498.257	-498.448	-668.545
1358	0	679.023	-644.611	-722.046				878.066	-774.794	-697.031	877.656	-499.813	-766.379	498.365	-497.987	-670.18
1359	0	679.291	-644.305	-721.92				878.26	-774.514	-695.239	878.126	-500.115	-766.568	498.477	-497.513	-671.745
1360	0	679.431	-644.312	-721.759				878.12	-774.522	-693.496	878.529	-500.462	-766.789	498.587	-496.968	-673.198
1361	0	679.575	-644.433	-721.497				878.083	-774.369	-691.742	878.911	-500.821	-767.049	498.692	-496.433	-674.549
1362	0	679.692	-644.333	-721.213				878.115	-774.102	-690.011	879.226	-501.231	-767.325	498.801	-495.832	-675.806
