Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1149	0	1628.79	-615.22	-986.405	1483.5	-789.55	-918.002				1785.32	-420.125	-974.423	1408.68	-527.295	-1018.82
1150	0	1628.83	-615.198	-986.382	1483.41	-789.407	-917.836				1785.33	-420.099	-974.531	1408.67	-527.235	-1018.79
1151	0	1628.83	-615.161	-986.356	1483.45	-789.34	-917.709				1785.36	-420.073	-974.625	1408.7	-527.209	-1018.77
1152	0	1628.84	-615.119	-986.319	1483.48	-789.266	-917.596				1785.4	-420.036	-974.707	1408.69	-527.166	-1018.77
1153	0	1628.87	-615.082	-986.293	1483.46	-789.179	-917.447				1785.38	-419.971	-974.787	1408.7	-527.14	-1018.78
1154	0	1628.86	-615.014	-986.254	1483.54	-789.126	-917.328				1785.37	-419.899	-974.852	1408.72	-527.135	-1018.8
1155	0	1628.88	-614.953	-986.237	1483.5	-789.04	-917.211				1785.36	-419.812	-974.898	1408.72	-527.131	-1018.85
1156	0	1628.9	-614.9	-986.2	1483.55	-788.982	-917.12				1785.34	-419.72	-974.932	1408.73	-527.137	-1018.88
1157	0	1628.92	-614.833	-986.162	1483.7	-788.971	-917.021				1785.33	-419.619	-974.956	1408.74	-527.159	-1018.93
1158	0	1628.98	-614.788	-986.122	1483.7	-788.896	-916.935				1785.29	-419.501	-974.967	1408.75	-527.18	-1018.99
1159	0	1628.98	-614.713	-986.085	1483.71	-788.828	-916.849				1785.24	-419.371	-974.959	1408.79	-527.22	-1019.05
1160	0	1629.03	-614.655	-986.047	1483.8	-788.801	-916.823				1785.2	-419.244	-974.937	1408.8	-527.245	-1019.11
1161	0	1629.1	-614.601	-986.018	1483.95	-788.802	-916.774				1785.17	-419.113	-974.903	1408.81	-527.291	-1019.19
1162	0	1629.12	-614.531	-985.983	1484	-788.772	-916.748				1785.09	-418.964	-974.852	1408.81	-527.352	-1019.29
1163	0	1629.17	-614.477	-985.949	1484.1	-788.756	-916.73				1785.05	-418.835	-974.8	1408.86	-527.426	-1019.39
1164	0	1629.19	-614.408	-985.919	1484.32	-788.812	-916.734				1784.99	-418.693	-974.729	1408.89	-527.503	-1019.52
1165	0	1629.31	-614.381	-985.882	1484.34	-788.779	-916.73				1784.92	-418.55	-974.645	1408.93	-527.598	-1019.62
1166	0	1629.35	-614.322	-985.853	1484.59	-788.846	-916.758				1784.87	-418.405	-974.555	1408.96	-527.686	-1019.74
1167	0	1629.42	-614.266	-985.81	1484.74	-788.885	-916.817				1784.78	-418.243	-974.461	1408.99	-527.789	-1019.88
1168	0	1629.45	-614.2	-985.777	1484.86	-788.914	-916.862				1784.7	-418.087	-974.347	1409.01	-527.878	-1020.01
1169	0	1629.51	-614.138	-985.752	1485.05	-788.974	-916.92				1784.64	-417.944	-974.224	1409.06	-527.971	-1020.13
1170	0	1629.6	-614.106	-985.722	1485.24	-789.037	-916.993				1784.54	-417.782	-974.092	1409.08	-528.064	-1020.25
1171	0	1629.65	-614.053	-985.699	1485.24	-789.035	-917.083				1784.46	-417.631	-973.948	1409.11	-528.175	-1020.38
1172	0	1629.71	-614.009	-985.669	1485.47	-789.134	-917.189				1784.37	-417.483	-973.796	1409.13	-528.286	-1020.52
1173	0	1629.76	-613.964	-985.631	1485.57	-789.193	-917.284				1784.29	-417.334	-973.627	1409.16	-528.392	-1020.66
1174	0	1629.89	-613.963	-985.621	1485.68	-789.26	-917.409				1784.21	-417.196	-973.463	1409.19	-528.501	-1020.77
1175	0	1629.91	-613.903	-985.595	1485.81	-789.355	-917.548				1784.11	-417.059	-973.285	1409.23	-528.615	-1020.92
1176	0	1629.99	-613.894	-985.583	1485.9	-789.423	-917.683				1784.03	-416.936	-973.11	1409.24	-528.72	-1021.04
1177	0	1630.05	-613.867	-985.568	1486.02	-789.523	-917.81				1783.95	-416.817	-972.936	1409.28	-528.845	-1021.17
1178	0	1630.11	-613.851	-985.557	1486.14	-789.626	-917.944				1783.87	-416.715	-972.754	1409.33	-528.968	-1021.3
1179	0	1630.13	-613.819	-985.556	1486.22	-789.717	-918.098				1783.77	-416.597	-972.568	1409.35	-529.096	-1021.44
1180	0	1630.18	-613.819	-985.554	1486.39	-789.853	-918.275				1783.69	-416.508	-972.38	1409.36	-529.204	-1021.56
1181	0	1630.27	-613.829	-985.557	1486.55	-789.984	-918.471				1783.63	-416.426	-972.175	1409.4	-529.321	-1021.65
1182	0	1630.32	-613.841	-985.56	1486.63	-790.095	-918.657				1783.55	-416.345	-971.964	1409.41	-529.423	-1021.76
1183	0	1630.36	-613.84	-985.563	1486.82	-790.238	-918.89				1783.49	-416.278	-971.765	1409.42	-529.524	-1021.85
1184	0	1630.4	-613.851	-985.579	1486.82	-790.331	-919.09				1783.39	-416.212	-971.566	1409.4	-529.621	-1021.93
1185	0	1630.46	-613.882	-985.592	1486.89	-790.472	-919.308				1783.31	-416.164	-971.362	1409.29	-529.796	-1021.95
1186	0	1630.47	-613.89	-985.617	1486.89	-790.57	-919.528				1783.27	-416.14	-971.167	1409.31	-529.896	-1022.02
1187	0	1630.48	-613.913	-985.64	1487	-790.719	-919.715				1783.18	-416.109	-970.967	1409.27	-530.036	-1022.09
1188	0	1630.5	-613.945	-985.651	1487.01	-790.833	-919.932				1783.11	-416.099	-970.776	1409.49	-530.015	-1022.27
1189	0	1630.54	-613.986	-985.669	1487.11	-790.978	-920.178				1783.07	-416.091	-970.567	1409.48	-530.089	-1022.33
1190	0	1630.55	-614.029	-985.716	1487.18	-791.129	-920.437				1783.02	-416.097	-970.363	1409.5	-530.169	-1022.39
1191	0	1630.58	-614.083	-985.735	1487.29	-791.303	-920.701				1783	-416.117	-970.164	1409.49	-530.249	-1022.47
1192	0	1630.55	-614.119	-985.781	1487.28	-791.445	-920.919				1782.95	-416.142	-969.974	1409.56	-530.304	-1022.45
1193	0	1630.6	-614.199	-985.813	1487.3	-791.586	-921.138				1782.89	-416.173	-969.772	1409.55	-530.368	-1022.5
1194	0	1630.61	-614.255	-985.861	1487.34	-791.732	-921.384				1782.87	-416.227	-969.588	1409.56	-530.437	-1022.53
1195	0	1630.63	-614.326	-985.906	1487.31	-791.855	-921.622				1782.83	-416.285	-969.42	1409.57	-530.499	-1022.56
1196	0	1630.57	-614.358	-985.947	1487.32	-791.981	-921.89				1782.79	-416.333	-969.241	1409.51	-530.579	-1022.66
1197	0	1630.55	-614.423	-985.992	1487.25	-792.095	-922.125				1782.78	-416.405	-969.068	1409.51	-530.624	-1022.67
1198	0	1630.56	-614.504	-986.027	1487.22	-792.22	-922.375				1782.77	-416.486	-968.902	1409.5	-530.663	-1022.69
1199	0	1630.56	-614.574	-986.076	1487.25	-792.384	-922.599				1782.75	-416.572	-968.741	1409.52	-530.726	-1022.7
1200	0	1630.52	-614.631	-986.114	1487.18	-792.502	-922.82				1782.76	-416.674	-968.58	1409.51	-530.763	-1022.71
1201	0	1630.54	-614.722	-986.148	1487.18	-792.647	-923.016				1782.74	-416.764	-968.418	1409.51	-530.801	-1022.71
1202	0	1630.49	-614.784	-986.194	1487.09	-792.754	-923.242				1782.72	-416.861	-968.266	1409.48	-530.821	-1022.68
1203	0	1630.5	-614.875	-986.241	1487.04	-792.87	-923.47				1782.73	-416.973	-968.129	1409.48	-530.864	-1022.68
1204	0	1630.46	-614.945	-986.281	1487.06	-793.01	-923.707				1782.71	-417.064	-967.999	1409.45	-530.881	-1022.66
1205	0	1630.41	-615.016	-986.336	1487.05	-793.142	-923.908				1782.7	-417.172	-967.877	1409.44	-530.905	-1022.64
1206	0	1630.42	-615.114	-986.391	1487.03	-793.259	-924.098				1782.71	-417.292	-967.763	1409.42	-530.916	-1022.61
1207	0	1630.43	-615.202	-986.432	1486.97	-793.369	-924.295				1782.72	-417.411	-967.647	1409.4	-530.939	-1022.6
1208	0	1630.42	-615.281	-986.475	1486.88	-793.464	-924.437				1782.74	-417.533	-967.553	1409.4	-530.965	-1022.56
1209	0	1630.39	-615.35	-986.515	1486.8	-793.549	-924.605				1782.75	-417.666	-967.452	1409.4	-530.975	-1022.53
1210	0	1630.38	-615.438	-986.573	1486.79	-793.634	-924.737				1782.77	-417.775	-967.36	1409.38	-530.979	-1022.5
1211	0	1630.33	-615.494	-986.611	1486.77	-793.727	-924.916				1782.8	-417.892	-967.275	1409.37	-530.984	-1022.47
1212	0	1630.3	-615.562	-986.632	1486.77	-793.819	-925.08				1782.81	-417.997	-967.198	1409.37	-530.995	-1022.43
1213	0	1630.29	-615.643	-986.682	1486.67	-793.872	-925.211				1782.83	-418.098	-967.132	1409.37	-530.995	-1022.4
1214	0	1630.26	-615.695	-986.699	1486.88	-794.036	-925.378				1782.86	-418.192	-967.073	1409.35	-530.991	-1022.35
1215	0	1630.26	-615.759	-986.737	1486.61	-794.015	-925.436				1782.87	-418.284	-967.022	1409.35	-530.994	-1022.32
1216	0	1630.21	-615.797	-986.757	1486.59	-794.091	-925.528				1782.89	-418.375	-966.987	1409.36	-530.993	-1022.28
1217	0	1630.19	-615.841	-986.79	1486.55	-794.142	-925.609				1782.91	-418.457	-966.951	1409.33	-530.979	-1022.23
1218	0	1630.19	-615.89	-986.828	1486.51	-794.184	-925.666				1782.92	-418.517	-966.93	1409.33	-530.964	-1022.2
1219	0	1630.15	-615.917	-986.85	1486.44	-794.204	-925.723				1782.94	-418.59	-966.913	1409.31	-530.943	-1022.17
1220	0	1630.12	-615.937	-986.866	1486.38	-794.217	-925.764				1782.97	-418.658	-966.896	1409.31	-530.94	-1022.14
1221	0	1630.14	-615.978	-986.885	1486.32	-794.224	-925.795				1782.98	-418.699	-966.893	1409.33	-530.932	-1022.12
1222	0	1630.14	-616.001	-986.909	1486.29	-794.231	-925.805				1782.99	-418.74	-966.896	1409.33	-530.914	-1022.09
1223	0	1630.13	-616.017	-986.918	1486.21	-794.217	-925.803				1783.01	-418.773	-966.905	1409.32	-530.896	-1022.06
1224	0	1630.1	-616.017	-986.914	1486.31	-794.25	-925.803				1783.03	-418.803	-966.924	1409.35	-530.889	-1022.05
1225	0	1630.12	-616.031	-986.929	1486.25	-794.229	-925.791				1783.05	-418.817	-966.956	1409.33	-530.859	-1022.02
1226	0	1630.11	-616.027	-986.93	1486.24	-794.204	-925.756				1783.07	-418.836	-966.986	1409.32	-530.838	-1022.01
1227	0	1630.12	-616.026	-986.916	1486.23	-794.185	-925.702				1783.08	-418.833	-967.028	1409.33	-530.822	-1022.01
1228	0	1630.12	-616.022	-986.91	1486.26	-794.161	-925.638				1783.08	-418.816	-967.075	1409.33	-530.815	-1021.99
1229	0	1630.1	-615.993	-986.891	1486.19	-794.097	-925.563				1783.09	-418.797	-967.129	1409.33	-530.789	-1021.98
1230	0	1630.09	-615.959	-986.89	1486.24	-794.071	-925.495				1783.09	-418.771	-967.196	1409.32	-530.785	-1021.98
1231	0	1630.05	-615.921	-986.876	1486.24	-794.017	-925.4				1783.11	-418.738	-967.267	1409.31	-530.763	-1021.98
1232	0	1630.07	-615.888	-986.834	1486.25	-793.945	-925.295				1783.12	-418.7	-967.353	1409.32	-530.747	-1021.98
1233	0	1630.11	-615.871	-986.825	1486.11	-793.813	-925.13				1783.12	-418.647	-967.437	1409.33	-530.739	-1021.97
1234	0	1630.11	-615.819	-986.796	1486.14	-793.753	-925.014				1783.1	-418.574	-967.53	1409.31	-530.713	-1021.99
1235	0	1630.07	-615.746	-986.767	1486.19	-793.681	-924.869				1783.09	-418.501	-967.617	1409.33	-530.703	-1021.99
1236	0	1630.11	-615.712	-986.722	1486.24	-793.608	-924.739				1783.08	-418.431	-967.707	1409.33	-530.682	-1022.01
1237	0	1630.16	-615.67	-986.705	1486.24	-793.518	-924.587				1783.09	-418.359	-967.809	1409.31	-530.645	-1022.03
1238	0	1630.15	-615.602	-986.669	1486.34	-793.451	-924.44				1783.11	-418.291	-967.915	1409.33	-530.632	-1022.03
1239	0	1630.17	-615.533	-986.636	1486.28	-793.31	-924.267				1783.11	-418.204	-968.024	1409.31	-530.596	-1022.05
1240	0	1630.15	-615.447	-986.588	1486.37	-793.231	-924.11				1783.1	-418.106	-968.149	1409.34	-530.578	-1022.07
1241	0	1630.18	-615.375	-986.545	1486.38	-793.108	-923.924				1783.1	-418.004	-968.273	1409.33	-530.543	-1022.09
1242	0	1630.2	-615.305	-986.505	1486.37	-792.985	-923.719				1783.1	-417.902	-968.393	1409.34	-530.52	-1022.1
1243	0	1630.24	-615.239	-986.461	1486.44	-792.889	-923.487				1783.1	-417.809	-968.521	1409.35	-530.499	-1022.12
1244	0	1630.28	-615.182	-986.418	1486.5	-792.786	-923.282				1783.11	-417.702	-968.665	1409.35	-530.473	-1022.13
1245	0	1630.27	-615.093	-986.375	1486.52	-792.663	-923.073				1783.1	-417.591	-968.81	1409.36	-530.458	-1022.15
1246	0	1630.27	-615.006	-986.324	1486.63	-792.569	-922.868				1783.1	-417.485	-968.95	1409.36	-530.425	-1022.16
1247	0	1630.27	-614.922	-986.267	1486.66	-792.441	-922.651				1783.09	-417.368	-969.093	1409.36	-530.395	-1022.17
1248	0	1630.26	-614.832	-986.218	1486.77	-792.34	-922.442				1783.09	-417.264	-969.247	1409.35	-530.373	-1022.18
1249	0	1630.29	-614.761	-986.18	1486.81	-792.208	-922.243				1783.09	-417.161	-969.392	1409.37	-530.343	-1022.18
1250	0	1630.32	-614.702	-986.136	1486.83	-792.081	-922.029				1783.09	-417.069	-969.541	1409.37	-530.32	-1022.19
1251	0	1630.32	-614.628	-986.093	1486.83	-791.949	-921.747				1783.1	-416.98	-969.679	1409.36	-530.278	-1022.19
1252	0	1630.36	-614.57	-986.05	1486.81	-791.815	-921.493				1783.11	-416.9	-969.833	1409.35	-530.234	-1022.19
1253	0	1630.38	-614.504	-986.01	1486.7	-791.64	-921.275				1783.12	-416.811	-969.994	1409.37	-530.192	-1022.18
1254	0	1630.38	-614.424	-985.967	1486.87	-791.56	-921.084				1783.17	-416.735	-970.147	1409.38	-530.15	-1022.17
1255	0	1630.37	-614.35	-985.92	1486.92	-791.443	-920.884				1783.17	-416.663	-970.298	1409.39	-530.095	-1022.15
1256	0	1630.37	-614.283	-985.878	1486.9	-791.294	-920.67				1783.18	-416.59	-970.447	1409.4	-530.045	-1022.14
1257	0	1630.38	-614.226	-985.831	1486.83	-791.132	-920.422				1783.22	-416.533	-970.603	1409.42	-529.988	-1022.11
1258	0	1630.4	-614.173	-985.796	1486.81	-790.997	-920.194				1783.26	-416.486	-970.761	1409.41	-529.931	-1022.09
1259	0	1630.39	-614.114	-985.754	1486.77	-790.866	-919.983				1783.28	-416.437	-970.902	1409.29	-529.944	-1022
1260	0	1630.39	-614.053	-985.718	1486.78	-790.755	-919.811				1783.31	-416.408	-971.044	1409.27	-529.876	-1021.94
1261	0	1629.81	-613.717	-985.772	1486.79	-790.651	-919.602				1783.35	-416.377	-971.187	1409.33	-529.774	-1021.9
1262	0	1630.36	-613.951	-985.675	1486.73	-790.523	-919.452				1783.38	-416.349	-971.331	1409.42	-529.671	-1021.96
1263	0	1630.37	-613.924	-985.653	1486.74	-790.422	-919.292				1783.42	-416.338	-971.48	1409.42	-529.599	-1021.89
1264	0	1630.31	-613.882	-985.623	1486.71	-790.313	-919.107				1783.47	-416.334	-971.626	1409.43	-529.545	-1021.86
1265	0	1630.31	-613.854	-985.61	1486.71	-790.234	-918.921				1783.53	-416.348	-971.767	1409.43	-529.486	-1021.8
1266	0	1630.3	-613.834	-985.595	1486.63	-790.131	-918.746				1783.56	-416.359	-971.908	1409.43	-529.424	-1021.76
1267	0	1629.46	-613.432	-985.423	1486.62	-790.063	-918.611				1783.61	-416.387	-972.045	1409.42	-529.352	-1021.7
1268	0	1630.27	-613.825	-985.574	1486.61	-789.993	-918.472				1783.64	-416.417	-972.194	1409.42	-529.303	-1021.64
1269	0	1630.18	-613.79	-985.56	1486.41	-789.854	-918.315				1783.68	-416.461	-972.327	1409.41	-529.24	-1021.58
1270	0	1630.16	-613.793	-985.566	1486.34	-789.781	-918.18				1783.72	-416.499	-972.457	1409.36	-529.161	-1021.51
1271	0	1629.35	-613.423	-985.405	1486.25	-789.698	-918.065				1783.76	-416.557	-972.584	1409.37	-529.095	-1021.45
1272	0	1630.09	-613.799	-985.557	1486.16	-789.635	-917.972				1783.83	-416.638	-972.698	1409.32	-529.007	-1021.36
1273	0	1630.04	-613.813	-985.569	1486.12	-789.593	-917.911				1783.89	-416.719	-972.8	1409.31	-528.933	-1021.27
1274	0	1630.01	-613.83	-985.576	1486.05	-789.533	-917.833				1783.93	-416.789	-972.902	1409.29	-528.865	-1021.19
1275	0	1630.01	-613.874	-985.594	1485.99	-789.495	-917.773				1783.98	-416.874	-973.002	1409.26	-528.78	-1021.12
1276	0	1629.96	-613.898	-985.612	1485.75	-789.401	-917.703				1784.04	-416.968	-973.091	1409.23	-528.705	-1021.03
1277	0	1629.9	-613.926	-985.631	1485.72	-789.396	-917.672				1784.1	-417.072	-973.173	1409.23	-528.645	-1020.94
1278	0	1629.86	-613.965	-985.652	1485.69	-789.387	-917.632				1784.16	-417.177	-973.255	1409.21	-528.58	-1020.86
1279	0	1629.83	-614.006	-985.68	1485.59	-789.361	-917.606				1784.18	-417.275	-973.334	1409.18	-528.513	-1020.77
1280	0	1629.78	-614.045	-985.71	1485.51	-789.356	-917.594				1784.25	-417.39	-973.401	1409.16	-528.456	-1020.7
1281	0	1629.77	-614.103	-985.734	1485.46	-789.365	-917.609				1784.31	-417.5	-973.459	1409.14	-528.408	-1020.62
1282	0	1629.72	-614.155	-985.776	1485.4	-789.378	-917.631				1784.34	-417.623	-973.511	1409.13	-528.35	-1020.55
1283	0	1629.67	-614.198	-985.811	1485.29	-789.383	-917.653				1784.43	-417.767	-973.556	1409.11	-528.303	-1020.47
1284	0	1629.62	-614.249	-985.841	1485.2	-789.405	-917.66				1784.47	-417.894	-973.6	1409.09	-528.242	-1020.38
1285	0	1629.59	-614.315	-985.883	1485.15	-789.438	-917.715				1784.51	-418.007	-973.629	1409.06	-528.201	-1020.3
1286	0	1629.49	-614.348	-985.922	1485.04	-789.458	-917.742				1784.55	-418.128	-973.648	1409.04	-528.171	-1020.24
1287	0	1629.49	-614.425	-985.96	1484.96	-789.491	-917.811				1784.58	-418.243	-973.658	1409.02	-528.144	-1020.17
1288	0	1629.52	-614.516	-986.002	1484.9	-789.534	-917.862				1784.6	-418.353	-973.66	1409.01	-528.115	-1020.11
1289	0	1629.46	-614.558	-986.021	1484.81	-789.583	-917.958				1784.65	-418.48	-973.651	1409	-528.096	-1020.04
1290	0	1629.47	-614.633	-986.071	1484.74	-789.632	-918.052				1784.66	-418.578	-973.633	1408.98	-528.081	-1019.98
1291	0	1629.42	-614.678	-986.112	1484.73	-789.705	-918.158				1784.69	-418.689	-973.601	1408.96	-528.062	-1019.94
1292	0	1629.4	-614.745	-986.137	1484.6	-789.742	-918.248				1784.69	-418.779	-973.56	1408.94	-528.043	-1019.89
1293	0	1629.34	-614.788	-986.167	1484.62	-789.823	-918.385				1784.73	-418.872	-973.499	1408.95	-528.048	-1019.86
1294	0	1629.32	-614.849	-986.206	1484.56	-789.888	-918.506				1784.72	-418.953	-973.438	1408.92	-528.038	-1019.81
1295	0	1629.29	-614.891	-986.246	1484.56	-789.97	-918.636				1784.74	-419.033	-973.367	1408.92	-528.042	-1019.79
1296	0	1629.29	-614.956	-986.281	1484.45	-790.024	-918.789				1784.75	-419.102	-973.287	1408.91	-528.048	-1019.78
1297	0	1629.27	-615.003	-986.314	1484.52	-790.139	-918.952				1784.74	-419.172	-973.199	1408.91	-528.072	-1019.77
1298	0	1629.25	-615.046	-986.348	1484.46	-790.211	-919.089				1784.72	-419.234	-973.104	1408.92	-528.104	-1019.78
1299	0	1629.25	-615.1	-986.378	1484.43	-790.3	-919.248				1784.72	-419.288	-973.003	1408.92	-528.145	-1019.79
1300	0	1629.24	-615.144	-986.41	1484.39	-790.399	-919.392				1784.71	-419.336	-972.895	1408.9	-528.183	-1019.8
1301	0	1629.25	-615.198	-986.433	1484.33	-790.469	-919.526				1784.68	-419.364	-972.772	1408.9	-528.237	-1019.82
1302	0	1629.21	-615.222	-986.455	1484.43	-790.604	-919.681				1784.65	-419.394	-972.641	1408.91	-528.302	-1019.86
1303	0	1629.28	-615.281	-986.487	1484.44	-790.705	-919.856				1784.65	-419.423	-972.5	1408.91	-528.358	-1019.88
1304	0	1629.29	-615.308	-986.513	1484.42	-790.789	-920.009				1784.6	-419.427	-972.365	1408.92	-528.423	-1019.93
1305	0	1629.32	-615.345	-986.526	1484.5	-790.906	-920.2				1784.56	-419.424	-972.217	1408.91	-528.491	-1019.98
1306	0	1629.32	-615.357	-986.539	1484.6	-791.039	-920.4				1784.5	-419.402	-972.049	1408.92	-528.576	-1020.05
1307	0	1629.4	-615.406	-986.563	1484.76	-791.175	-920.613				1784.41	-419.346	-971.88	1408.94	-528.667	-1020.12
1308	0	1629.41	-615.411	-986.572	1484.76	-791.264	-920.777				1784.37	-419.308	-971.716	1408.93	-528.755	-1020.22
1309	0	1629.48	-615.448	-986.586	1484.74	-791.341	-920.947				1784.3	-419.261	-971.542	1408.95	-528.848	-1020.29
1310	0	1629.48	-615.432	-986.597	1485.04	-791.544	-921.119				1784.23	-419.2	-971.35	1408.97	-528.945	-1020.38
1311	0	1629.55	-615.448	-986.595	1485.02	-791.612	-921.282				1784.16	-419.136	-971.171	1409.01	-529.047	-1020.48
1312	0	1629.55	-615.423	-986.594	1485.09	-791.708	-921.463				1784.11	-419.07	-970.982	1409.03	-529.153	-1020.58
1313	0	1629.65	-615.449	-986.601	1485.2	-791.816	-921.64				1784.03	-418.988	-970.783	1409.05	-529.253	-1020.68
1314	0	1629.73	-615.455	-986.596	1485.2	-791.867	-921.81				1783.98	-418.918	-970.582	1409.07	-529.362	-1020.79
1315	0	1629.74	-615.424	-986.593	1485.15	-791.909	-921.866				1783.89	-418.814	-970.379	1409.07	-529.475	-1020.93
1316	0	1629.81	-615.414	-986.568	1485.55	-792.111	-922.221				1783.82	-418.722	-970.173	1409.1	-529.584	-1021.05
1317	0	1629.9	-615.408	-986.568	1485.71	-792.234	-922.384				1783.74	-418.61	-969.958	1409.11	-529.697	-1021.18
1318	0	1629.95	-615.383	-986.555	1485.85	-792.347	-922.535				1783.65	-418.495	-969.761	1409.14	-529.809	-1021.33
1319	0	1629.98	-615.342	-986.532	1485.9	-792.42	-922.666				1783.57	-418.382	-969.568	1409.19	-529.928	-1021.47
1320	0	1630	-615.302	-986.514	1486.11	-792.544	-922.833				1783.45	-418.25	-969.378	1409.2	-530.027	-1021.61
1321	0	1630.06	-615.272	-986.484	1486.22	-792.617	-922.984				1783.38	-418.121	-969.18	1409.24	-530.144	-1021.76
1322	0	1630.19	-615.268	-986.477	1486.32	-792.687	-923.108				1783.28	-417.997	-968.988	1409.28	-530.264	-1021.9
1323	0	1630.2	-615.207	-986.456	1486.4	-792.746	-923.24				1783.19	-417.856	-968.8	1409.33	-530.377	-1022.02
1324	0	1630.26	-615.173	-986.432	1486.47	-792.804	-923.349				1783.11	-417.723	-968.601	1409.36	-530.485	-1022.14
1325	0	1630.28	-615.121	-986.4	1486.6	-792.883	-923.493				1782.98	-417.56	-968.423	1409.37	-530.589	-1022.26
1326	0	1630.37	-615.098	-986.379	1486.71	-792.948	-923.615				1782.9	-417.416	-968.255	1409.4	-530.699	-1022.39
1327	0	1630.39	-615.045	-986.356	1486.9	-793.033	-923.74				1782.81	-417.277	-968.08	1409.42	-530.814	-1022.53
1328	0	1630.47	-615.014	-986.325	1487.12	-793.128	-923.862				1782.71	-417.136	-967.912	1409.45	-530.904	-1022.66
1329	0	1630.48	-614.94	-986.285	1487.26	-793.19	-923.946				1782.63	-417.014	-967.754	1409.49	-531.005	-1022.81
1330	0	1630.61	-614.933	-986.26	1487.33	-793.231	-924.026				1782.55	-416.886	-967.616	1409.52	-531.089	-1022.94
1331	0	1630.64	-614.876	-986.254	1487.47	-793.278	-924.091				1782.48	-416.755	-967.475	1409.54	-531.167	-1023.05
1332	0	1630.67	-614.824	-986.212	1487.55	-793.315	-924.179				1782.42	-416.641	-967.34	1409.57	-531.262	-1023.19
1333	0	1630.72	-614.789	-986.189	1487.68	-793.362	-924.248				1782.36	-416.52	-967.209	1409.62	-531.343	-1023.3
1334	0	1630.8	-614.768	-986.156	1487.75	-793.381	-924.325				1782.29	-416.405	-967.085	1409.62	-531.395	-1023.39
1335	0	1630.82	-614.722	-986.148	1487.86	-793.418	-924.365				1782.23	-416.303	-966.97	1409.65	-531.451	-1023.47
1336	0	1630.9	-614.699	-986.128	1487.95	-793.443	-924.397				1782.17	-416.2	-966.881	1409.68	-531.508	-1023.54
1337	0	1630.89	-614.635	-986.095	1487.93	-793.421	-924.44				1782.11	-416.109	-966.79	1409.7	-531.554	-1023.61
1338	0	1630.93	-614.616	-986.08	1488.03	-793.451	-924.465				1782.08	-416.021	-966.716	1409.71	-531.603	-1023.67
1339	0	1630.95	-614.577	-986.069	1488.09	-793.46	-924.492				1782.03	-415.933	-966.66	1409.74	-531.65	-1023.72
1340	0	1630.93	-614.528	-986.058	1488.13	-793.46	-924.487				1781.99	-415.862	-966.616	1409.74	-531.691	-1023.77
1341	0	1630.98	-614.527	-986.036	1488.16	-793.464	-924.492				1781.93	-415.79	-966.585	1409.74	-531.72	-1023.81
1342	0	1631.03	-614.527	-986.022	1488.24	-793.48	-924.507				1781.9	-415.733	-966.565	1409.74	-531.753	-1023.84
1343	0	1631.01	-614.487	-986.014	1488.27	-793.472	-924.476				1781.87	-415.69	-966.552	1409.74	-531.768	-1023.86
1344	0	1631.05	-614.495	-986.008	1488.23	-793.437	-924.45				1781.85	-415.654	-966.557	1409.77	-531.793	-1023.89
1345	0	1631.04	-614.475	-985.989	1488.3	-793.443	-924.427				1781.84	-415.627	-966.574	1409.75	-531.792	-1023.89
1346	0	1631.02	-614.455	-985.989	1488.32	-793.433	-924.393				1781.87	-415.623	-966.596	1409.75	-531.778	-1023.87
1347	0	1631.02	-614.451	-985.989	1488.32	-793.412	-924.358				1781.87	-415.628	-966.635	1409.76	-531.77	-1023.87
1348	0	1631	-614.443	-985.979	1488.29	-793.368	-924.305				1781.89	-415.633	-966.682	1409.76	-531.752	-1023.84
1349	0	1631	-614.445	-985.988	1488.24	-793.334	-924.267				1781.92	-415.657	-966.745	1409.76	-531.717	-1023.82
1350	0	1630.97	-614.444	-985.99	1488.27	-793.323	-924.185				1781.97	-415.7	-966.818	1409.76	-531.675	-1023.78
1351	0	1630.98	-614.46	-985.998	1488.21	-793.273	-924.125				1782	-415.74	-966.907	1409.75	-531.627	-1023.74
1352	0	1630.95	-614.468	-986.007	1488.15	-793.228	-924.039				1782.05	-415.802	-967.002	1409.73	-531.572	-1023.69
1353	0	1630.95	-614.492	-986.022	1488.14	-793.204	-923.978				1782.1	-415.861	-967.108	1409.72	-531.511	-1023.64
1354	0	1630.89	-614.486	-986.018	1488.05	-793.155	-923.903				1782.16	-415.934	-967.22	1409.71	-531.449	-1023.57
1355	0	1630.83	-614.496	-986.027	1487.99	-793.099	-923.824				1782.23	-416.02	-967.345	1409.67	-531.377	-1023.5
1356	0	1630.82	-614.526	-986.053	1487.89	-793.032	-923.728				1782.29	-416.097	-967.471	1409.64	-531.306	-1023.43
1357	0	1630.78	-614.553	-986.064	1487.79	-792.965	-923.611				1782.37	-416.198	-967.611	1409.64	-531.242	-1023.33
1358	0	1630.73	-614.573	-986.082	1487.61	-792.877	-923.493				1782.42	-416.29	-967.762	1409.61	-531.146	-1023.23
