Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1020	0	1145.86	-591.32	-365.282	976.401	-742.561	-297.105	1341.77	-702.182	-284.121	1334.82	-427.705	-352.301	944.836	-463.004	-367.273
1021	0	1145.16	-591.292	-365.463	975.545	-742.173	-296.698	1341.09	-702.772	-285.198	1334.57	-428.219	-353.103	944.49	-462.417	-366.525
1022	0	1144.43	-591.178	-365.637	974.685	-741.754	-296.321	1340.34	-703.377	-286.389	1334.32	-428.706	-353.933	944.038	-461.833	-365.667
1023	0	1143.54	-591.146	-365.823	973.583	-741.301	-295.874	1339.57	-703.976	-287.7	1334	-429.241	-354.858	943.619	-461.124	-364.677
1024	0	1142.66	-591.021	-366.007	972.675	-740.747	-295.374	1338.7	-704.638	-289.099	1333.69	-429.759	-355.79	943.129	-460.405	-363.621
1025	0	1141.71	-590.933	-366.188	971.517	-740.187	-294.859	1337.75	-705.353	-290.541	1333.35	-430.312	-356.759	942.672	-459.603	-362.46
1026	0	1140.7	-590.816	-366.35	970.448	-739.59	-294.316	1336.76	-706.063	-292.075	1332.98	-430.866	-357.759	942.147	-458.784	-361.218
1027	0	1139.65	-590.704	-366.485	969.35	-738.963	-293.738	1335.75	-706.769	-293.631	1332.51	-431.507	-358.747	941.614	-457.947	-359.902
1028	0	1138.6	-590.594	-366.624	968.196	-738.403	-293.116	1334.75	-707.459	-295.215	1332.12	-431.989	-359.732	941.077	-457.155	-358.546
1029	0	1137.59	-590.385	-366.74	967.047	-737.767	-292.484	1333.74	-708.134	-296.805	1331.58	-432.629	-360.687	940.526	-456.32	-357.148
1030	0	1136.47	-590.233	-366.824	966.089	-737.13	-291.86	1332.72	-708.792	-298.36	1331.21	-433.007	-361.639	940.095	-455.414	-355.697
1031	0	1135.53	-589.973	-366.865	964.934	-736.534	-291.253	1331.73	-709.395	-299.901	1330.71	-433.53	-362.493	939.514	-454.643	-354.238
1032	0	1134.49	-589.768	-366.904	963.811	-736.05	-290.606	1330.74	-709.974	-301.387	1330.23	-433.945	-363.336	939.035	-453.855	-352.798
1033	0	1133.57	-589.553	-366.935	962.924	-735.448	-290.005	1329.76	-710.523	-302.839	1329.76	-434.332	-364.085	938.623	-452.996	-351.366
1034	0	1132.63	-589.356	-366.934	962.091	-734.927	-289.422	1328.87	-710.99	-304.206	1329.3	-434.645	-364.795	938.163	-452.324	-349.95
1035	0	1131.77	-589.112	-366.913	961.265	-734.417	-288.901	1328.05	-711.394	-305.494	1328.83	-434.929	-365.423	937.754	-451.585	-348.622
1036	0	1130.99	-588.883	-366.894	960.478	-733.997	-288.409	1327.25	-711.755	-306.674	1328.43	-435.152	-365.968	937.384	-450.992	-347.362
1037	0	1130.34	-588.653	-366.885	959.859	-733.636	-287.956	1326.55	-712.058	-307.752	1328.03	-435.261	-366.419	937.049	-450.385	-346.224
1038	0	1129.69	-588.463	-366.842	959.279	-733.284	-287.614	1325.95	-712.301	-308.716	1327.65	-435.454	-366.823	936.702	-449.945	-345.154
1039	0	1129.11	-588.315	-366.797	958.839	-732.973	-287.32	1325.4	-712.524	-309.575	1327.31	-435.545	-367.156	936.437	-449.472	-344.229
1040	0	1128.68	-588.151	-366.771	958.397	-732.766	-287.099	1324.96	-712.685	-310.285	1327.07	-435.598	-367.366	936.258	-449.183	-343.444
1041	0	1128.34	-588.018	-366.745	958.191	-732.632	-286.977	1324.7	-712.74	-310.843	1326.87	-435.588	-367.51	936.05	-448.937	-342.826
1042	0	1128.14	-587.887	-366.743	957.973	-732.536	-286.94	1324.49	-712.806	-311.29	1326.76	-435.516	-367.575	935.955	-448.77	-342.379
1043	0	1128.04	-587.793	-366.757	957.9	-732.509	-286.991	1324.4	-712.824	-311.579	1326.69	-435.458	-367.553	935.907	-448.645	-342.105
1044	0	1128.06	-587.728	-366.778	957.97	-732.552	-287.124	1324.43	-712.795	-311.724	1326.65	-435.425	-367.451	935.892	-448.636	-342.002
1045	0	1128.16	-587.694	-366.815	958.025	-732.654	-287.331	1324.53	-712.732	-311.716	1326.69	-435.337	-367.269	935.953	-448.687	-342.081
1046	0	1128.4	-587.685	-366.864	958.296	-732.786	-287.67	1324.77	-712.636	-311.558	1326.83	-435.192	-367.006	936.039	-448.859	-342.328
1047	0	1128.74	-587.693	-366.937	958.531	-732.968	-288.079	1325.1	-712.473	-311.258	1327.01	-435.071	-366.663	936.184	-449.042	-342.746
1048	0	1129.21	-587.71	-367.021	958.989	-733.207	-288.563	1325.56	-712.267	-310.805	1327.25	-434.916	-366.281	936.435	-449.287	-343.337
1049	0	1129.75	-587.776	-367.114	959.489	-733.497	-289.104	1326.09	-712.022	-310.209	1327.6	-434.59	-365.804	936.648	-449.63	-344.081
1050	0	1130.3	-587.924	-367.181	960.122	-733.81	-289.717	1326.69	-711.761	-309.482	1327.92	-434.408	-365.283	936.937	-450.093	-344.974
1051	0	1131.03	-588.031	-367.252	960.649	-734.17	-290.342	1327.43	-711.414	-308.614	1328.3	-434.139	-364.667	937.292	-450.528	-345.995
1052	0	1131.78	-588.195	-367.336	961.409	-734.627	-290.98	1328.15	-711.092	-307.631	1328.75	-433.836	-364.062	937.669	-451.081	-347.126
1053	0	1132.61	-588.323	-367.379	962.197	-735.097	-291.649	1329.02	-710.692	-306.505	1329.19	-433.566	-363.359	938.08	-451.648	-348.351
1054	0	1133.52	-588.507	-367.402	963.133	-735.536	-292.348	1329.87	-710.284	-305.279	1329.63	-433.316	-362.629	938.512	-452.336	-349.65
1055	0	1134.47	-588.721	-367.411	963.989	-736.063	-293.012	1330.79	-709.814	-303.96	1330.19	-432.884	-361.872	939.009	-453.017	-351.054
1056	0	1135.38	-588.981	-367.426	964.954	-736.539	-293.675	1331.7	-709.376	-302.543	1330.65	-432.557	-361.078	939.504	-453.753	-352.473
1057	0	1136.39	-589.195	-367.388	965.959	-737.145	-294.259	1332.68	-708.832	-301.052	1331.15	-432.192	-360.285	939.959	-454.554	-353.915
1058	0	1137.36	-589.42	-367.315	966.936	-737.684	-294.819	1333.65	-708.263	-299.495	1331.64	-431.803	-359.424	940.523	-455.258	-355.37
1059	0	1138.38	-589.597	-367.209	967.93	-738.245	-295.357	1334.6	-707.706	-297.929	1332.07	-431.424	-358.607	941.068	-456.046	-356.783
1060	0	1139.36	-589.812	-367.105	968.962	-738.759	-295.834	1335.54	-707.103	-296.339	1332.5	-430.959	-357.765	941.553	-456.866	-358.172
1061	0	1140.29	-590.019	-366.938	970.051	-739.286	-296.226	1336.44	-706.48	-294.749	1332.9	-430.587	-356.974	942.013	-457.66	-359.537
1062	0	1141.22	-590.199	-366.765	970.935	-739.838	-296.557	1337.3	-705.869	-293.173	1333.24	-430.12	-356.181	942.476	-458.458	-360.797
1063	0	1142.1	-590.38	-366.579	971.94	-740.364	-296.837	1338.13	-705.265	-291.628	1333.58	-429.702	-355.426	942.93	-459.197	-362.019
1064	0	1142.88	-590.579	-366.365	972.864	-740.798	-297.043	1338.92	-704.657	-290.121	1333.91	-429.246	-354.76	943.373	-459.956	-363.146
1065	0	1143.65	-590.703	-366.15	973.713	-741.252	-297.193	1339.65	-704.076	-288.712	1334.14	-428.921	-354.089	943.76	-460.631	-364.203
1066	0	1144.38	-590.841	-365.92	974.471	-741.67	-297.247	1340.33	-703.516	-287.376	1334.37	-428.554	-353.537	944.103	-461.316	-365.15
1067	0	1145	-591	-365.693	975.197	-742.01	-297.263	1340.88	-703.02	-286.129	1334.56	-428.235	-353.03	944.375	-461.994	-366.004
1068	0	1145.47	-591.203	-365.478	975.903	-742.314	-297.216	1341.38	-702.6	-285.012	1334.76	-427.928	-352.596	944.661	-462.553	-366.744
1069	0	1145.93	-591.328	-365.267	976.471	-742.598	-297.137	1341.85	-702.149	-284.024	1334.87	-427.671	-352.235	944.894	-463.054	-367.365
1070	0	1146.27	-591.455	-365.088	976.861	-742.859	-296.988	1342.16	-701.85	-283.19	1334.92	-427.558	-351.999	945.064	-463.442	-367.883
1071	0	1146.58	-591.506	-364.925	977.181	-743.022	-296.809	1342.42	-701.574	-282.498	1334.97	-427.453	-351.858	945.199	-463.789	-368.295
1072	0	1146.73	-591.629	-364.798	977.422	-743.101	-296.644	1342.59	-701.368	-281.998	1335	-427.382	-351.799	945.335	-463.993	-368.586
1073	0	1146.81	-591.718	-364.701	977.42	-743.187	-296.43	1342.65	-701.26	-281.654	1335	-427.357	-351.83	945.324	-464.197	-368.767
1074	0	1146.82	-591.751	-364.637	977.42	-743.179	-296.185	1342.64	-701.231	-281.485	1334.97	-427.401	-351.945	945.31	-464.261	-368.829
1075	0	1146.7	-591.829	-364.613	977.292	-743.131	-295.936	1342.53	-701.287	-281.483	1334.92	-427.491	-352.144	945.254	-464.235	-368.793
1076	0	1146.48	-591.865	-364.623	977.067	-743.052	-295.665	1342.35	-701.426	-281.635	1334.88	-427.612	-352.443	945.137	-464.132	-368.643
1077	0	1146.18	-591.908	-364.666	976.81	-742.894	-295.413	1342.08	-701.643	-281.963	1334.77	-427.921	-352.846	944.962	-463.967	-368.383
1078	0	1145.81	-591.897	-364.736	976.302	-742.662	-295.117	1341.73	-701.926	-282.459	1334.68	-428.129	-353.296	944.711	-463.731	-368.029
1079	0	1145.37	-591.916	-364.84	975.876	-742.364	-294.85	1341.27	-702.316	-283.117	1334.51	-428.481	-353.806	944.537	-463.363	-367.548
1080	0	1144.86	-591.87	-364.967	975.191	-742.088	-294.548	1340.81	-702.732	-283.922	1334.33	-428.87	-354.406	944.196	-462.974	-366.972
1081	0	1144.26	-591.818	-365.121	974.469	-741.77	-294.274	1340.21	-703.244	-284.86	1334.12	-429.282	-355.048	943.9	-462.463	-366.289
1082	0	1143.57	-591.789	-365.281	973.674	-741.352	-293.986	1339.61	-703.768	-285.951	1333.93	-429.676	-355.734	943.573	-461.886	-365.535
1083	0	1142.83	-591.706	-365.465	972.991	-740.89	-293.734	1338.88	-704.365	-287.148	1333.67	-430.081	-356.45	943.155	-461.308	-364.654
1084	0	1142.07	-591.598	-365.656	971.988	-740.475	-293.431	1338.14	-704.951	-288.449	1333.39	-430.629	-357.17	942.768	-460.598	-363.7
1085	0	1141.26	-591.473	-365.853	971.126	-739.927	-293.187	1337.34	-705.561	-289.845	1333.13	-430.987	-357.923	942.367	-459.878	-362.641
1086	0	1140.37	-591.302	-366.048	970.191	-739.443	-292.895	1336.51	-706.195	-291.294	1332.8	-431.443	-358.656	941.945	-459.066	-361.503
1087	0	1139.52	-591.071	-366.238	969.225	-738.903	-292.635	1335.67	-706.793	-292.801	1332.41	-431.912	-359.385	941.563	-458.224	-360.295
1088	0	1138.69	-590.841	-366.398	968.255	-738.415	-292.339	1334.82	-707.385	-294.348	1332.16	-432.185	-360.118	941.14	-457.409	-359.046
1089	0	1137.79	-590.623	-366.582	967.257	-737.852	-292.065	1333.92	-707.987	-295.924	1331.7	-432.678	-360.782	940.663	-456.638	-357.739
1090	0	1136.85	-590.407	-366.709	966.438	-737.321	-291.803	1333.05	-708.56	-297.504	1331.35	-432.999	-361.465	940.277	-455.79	-356.392
1091	0	1136.03	-590.094	-366.834	965.486	-736.812	-291.514	1332.23	-709.078	-299.07	1330.97	-433.287	-362.074	939.806	-455.028	-355.029
1092	0	1135.2	-589.807	-366.932	964.64	-736.338	-291.247	1331.38	-709.587	-300.586	1330.57	-433.569	-362.657	939.437	-454.242	-353.663
1093	0	1134.34	-589.568	-367.012	963.779	-735.943	-290.945	1330.6	-710.017	-302.051	1330.16	-433.801	-363.199	939.037	-453.512	-352.306
1094	0	1133.56	-589.333	-367.078	963.044	-735.481	-290.702	1329.85	-710.422	-303.464	1329.8	-433.989	-363.673	938.623	-452.812	-350.964
1095	0	1132.85	-589.035	-367.133	962.294	-735.099	-290.432	1329.15	-710.758	-304.786	1329.41	-434.136	-364.099	938.26	-452.2	-349.67
1096	0	1132.16	-588.721	-367.148	961.76	-734.725	-290.243	1328.45	-711.112	-306.023	1328.99	-434.285	-364.456	937.926	-451.59	-348.463
1097	0	1131.54	-588.488	-367.176	961.075	-734.4	-290.045	1327.9	-711.316	-307.179	1328.67	-434.326	-364.754	937.638	-451.059	-347.314
1098	0	1130.96	-588.284	-367.184	960.603	-734.112	-289.87	1327.34	-711.54	-308.209	1328.32	-434.402	-365.018	937.333	-450.555	-346.28
1099	0	1130.48	-588.039	-367.18	960.203	-733.9	-289.774	1326.91	-711.7	-309.123	1328.04	-434.393	-365.213	937.073	-450.204	-345.34
1100	0	1130.11	-587.799	-367.19	959.918	-733.724	-289.687	1326.48	-711.823	-309.895	1327.81	-434.362	-365.343	936.867	-449.835	-344.546
1101	0	1129.84	-587.574	-367.191	959.625	-733.593	-289.652	1326.22	-711.877	-310.556	1327.62	-434.308	-365.417	936.655	-449.626	-343.882
1102	0	1129.64	-587.408	-367.193	959.492	-733.472	-289.661	1326.05	-711.892	-311.035	1327.46	-434.249	-365.444	936.574	-449.385	-343.372
1103	0	1129.5	-587.317	-367.202	959.374	-733.439	-289.724	1325.92	-711.912	-311.384	1327.38	-434.192	-365.408	936.5	-449.248	-343.018
1104	0	1129.48	-587.237	-367.214	959.329	-733.454	-289.841	1325.89	-711.908	-311.583	1327.33	-434.149	-365.328	936.453	-449.207	-342.859
1105	0	1129.53	-587.205	-367.24	959.425	-733.469	-290.015	1325.95	-711.873	-311.617	1327.34	-434.097	-365.19	936.474	-449.227	-342.86
1106	0	1129.64	-587.243	-367.267	959.579	-733.57	-290.199	1326.1	-711.809	-311.502	1327.4	-434.063	-365.007	936.58	-449.283	-343.009
1107	0	1129.86	-587.294	-367.303	959.743	-733.714	-290.442	1326.36	-711.714	-311.229	1327.55	-433.928	-364.776	936.686	-449.46	-343.348
1108	0	1130.16	-587.384	-367.344	960.1	-733.858	-290.748	1326.68	-711.596	-310.82	1327.74	-433.827	-364.537	936.824	-449.715	-343.844
1109	0	1130.6	-587.448	-367.381	960.412	-734.065	-291.065	1327.08	-711.434	-310.278	1327.99	-433.708	-364.256	937.049	-450	-344.493
1110	0	1131.08	-587.613	-367.426	960.781	-734.358	-291.397	1327.57	-711.232	-309.559	1328.28	-433.593	-363.917	937.284	-450.335	-345.269
1111	0	1131.63	-587.782	-367.469	961.285	-734.66	-291.781	1328.1	-711.029	-308.751	1328.64	-433.445	-363.519	937.57	-450.725	-346.19
1112	0	1132.23	-587.986	-367.501	961.908	-734.958	-292.144	1328.66	-710.797	-307.791	1328.95	-433.351	-363.127	937.857	-451.245	-347.215
1113	0	1132.9	-588.162	-367.492	962.571	-735.243	-292.522	1329.36	-710.474	-306.696	1329.28	-433.219	-362.688	938.252	-451.66	-348.339
1114	0	1133.67	-588.352	-367.493	963.273	-735.626	-292.879	1330.02	-710.187	-305.528	1329.76	-432.963	-362.226	938.592	-452.302	-349.536
1115	0	1134.46	-588.596	-367.456	963.972	-736.037	-293.235	1330.78	-709.807	-304.249	1330.15	-432.794	-361.738	938.958	-452.902	-350.822
1116	0	1135.17	-588.924	-367.438	964.701	-736.428	-293.572	1331.5	-709.47	-302.875	1330.55	-432.604	-361.216	939.418	-453.585	-352.151
1117	0	1136.04	-589.153	-367.358	965.544	-736.922	-293.848	1332.33	-709.015	-301.407	1330.93	-432.454	-360.671	939.843	-454.204	-353.503
1118	0	1136.86	-589.43	-367.261	966.43	-737.368	-294.108	1333.13	-708.576	-299.915	1331.38	-432.147	-360.161	940.219	-455.025	-354.868
1119	0	1137.68	-589.714	-367.133	967.186	-737.875	-294.319	1333.93	-708.111	-298.383	1331.81	-431.843	-359.583	940.666	-455.758	-356.226
1120	0	1138.57	-589.949	-366.99	968.124	-738.355	-294.506	1334.7	-707.638	-296.83	1332.1	-431.67	-359.023	941.108	-456.481	-357.548
1121	0	1139.34	-590.253	-366.82	968.987	-738.753	-294.659	1335.46	-707.12	-295.259	1332.49	-431.348	-358.477	941.486	-457.311	-358.834
1122	0	1140.14	-590.479	-366.631	969.868	-739.228	-294.764	1336.23	-706.564	-293.702	1332.82	-430.996	-357.912	941.92	-458.019	-360.068
1123	0	1140.92	-590.698	-366.437	970.658	-739.665	-294.843	1336.94	-706.027	-292.188	1333.05	-430.825	-357.375	942.294	-458.798	-361.247
1124	0	1141.61	-590.958	-366.237	971.429	-740.126	-294.871	1337.68	-705.469	-290.735	1333.33	-430.442	-356.841	942.671	-459.478	-362.336
1125	0	1142.32	-591.132	-366.002	972.257	-740.535	-294.871	1338.39	-704.912	-289.352	1333.55	-430.127	-356.346	943.036	-460.188	-363.362
1126	0	1142.93	-591.328	-365.772	972.993	-740.891	-294.869	1338.93	-704.455	-288.023	1333.79	-429.814	-355.866	943.303	-460.877	-364.276
1127	0	1143.52	-591.495	-365.546	973.523	-741.267	-294.817	1339.52	-703.937	-286.789	1333.97	-429.542	-355.405	943.554	-461.52	-365.104
1128	0	1144.04	-591.649	-365.335	974.174	-741.613	-294.737	1340.03	-703.496	-285.706	1334.1	-429.317	-355.022	943.849	-462.003	-365.857
1129	0	1144.51	-591.773	-365.143	974.747	-741.89	-294.657	1340.46	-703.082	-284.707	1334.23	-429.035	-354.678	944.104	-462.506	-366.484
1130	0	1144.9	-591.889	-364.963	975.221	-742.085	-294.581	1340.84	-702.728	-283.867	1334.37	-428.845	-354.365	944.228	-462.992	-367.013
1131	0	1145.19	-591.997	-364.807	975.593	-742.295	-294.498	1341.08	-702.47	-283.171	1334.47	-428.647	-354.125	944.404	-463.328	-367.447
1132	0	1145.43	-592.037	-364.685	975.902	-742.447	-294.45	1341.35	-702.197	-282.616	1334.51	-428.553	-353.937	944.539	-463.597	-367.789
1133	0	1145.59	-592.096	-364.594	976.104	-742.554	-294.382	1341.56	-702.031	-282.256	1334.54	-428.47	-353.826	944.572	-463.795	-368.015
1134	0	1145.67	-592.128	-364.548	976.188	-742.633	-294.319	1341.62	-701.962	-282.04	1334.55	-428.432	-353.781	944.6	-463.904	-368.13
1135	0	1145.67	-592.14	-364.536	976.217	-742.635	-294.287	1341.62	-701.957	-281.995	1334.54	-428.452	-353.791	944.602	-463.912	-368.145
1136	0	1145.6	-592.128	-364.562	976.127	-742.574	-294.258	1341.55	-702.016	-282.124	1334.52	-428.511	-353.861	944.561	-463.858	-368.066
1137	0	1145.44	-592.088	-364.617	975.907	-742.474	-294.249	1341.4	-702.146	-282.412	1334.48	-428.58	-354.005	944.498	-463.7	-367.887
1138	0	1145.24	-592.046	-364.707	975.645	-742.331	-294.252	1341.11	-702.387	-282.868	1334.44	-428.703	-354.208	944.424	-463.45	-367.596
1139	0	1144.92	-591.993	-364.839	975.218	-742.18	-294.264	1340.84	-702.649	-283.494	1334.33	-428.886	-354.459	944.218	-463.157	-367.194
1140	0	1144.56	-591.902	-365.002	974.802	-741.971	-294.287	1340.52	-702.946	-284.254	1334.21	-429.081	-354.783	944.085	-462.748	-366.717
1141	0	1144.11	-591.796	-365.186	974.293	-741.694	-294.326	1340.08	-703.35	-285.145	1334.09	-429.323	-355.123	943.831	-462.285	-366.119
1142	0	1143.61	-591.66	-365.368	973.64	-741.376	-294.359	1339.63	-703.771	-286.184	1333.97	-429.543	-355.517	943.585	-461.789	-365.444
1143	0	1143.06	-591.487	-365.587	973.159	-740.953	-294.397	1339.1	-704.24	-287.34	1333.79	-429.79	-355.973	943.297	-461.201	-364.664
1144	0	1142.44	-591.343	-365.799	972.412	-740.646	-294.4	1338.46	-704.732	-288.573	1333.56	-430.114	-356.452	942.99	-460.561	-363.797
1145	0	1141.81	-591.115	-366.029	971.675	-740.225	-294.403	1337.85	-705.251	-289.908	1333.33	-430.473	-356.937	942.671	-459.89	-362.829
1146	0	1141.09	-590.946	-366.258	970.885	-739.78	-294.378	1337.19	-705.769	-291.32	1333.07	-430.819	-357.467	942.305	-459.202	-361.805
1147	0	1140.34	-590.699	-366.445	970.04	-739.381	-294.313	1336.46	-706.312	-292.775	1332.85	-431.008	-357.985	941.935	-458.468	-360.682
1148	0	1139.59	-590.487	-366.637	969.296	-738.891	-294.268	1335.71	-706.849	-294.284	1332.54	-431.338	-358.543	941.576	-457.719	-359.541
1149	0	1138.82	-590.244	-366.826	968.433	-738.478	-294.131	1334.97	-707.348	-295.794	1332.15	-431.687	-359.065	941.185	-456.967	-358.297
1150	0	1138	-589.951	-366.976	967.539	-738.065	-293.995	1334.18	-707.885	-297.314	1331.9	-431.865	-359.599	940.794	-456.19	-357.044
1151	0	1137.23	-589.674	-367.125	966.797	-737.542	-293.83	1333.45	-708.338	-298.825	1331.52	-432.165	-360.136	940.433	-455.431	-355.748
1152	0	1136.47	-589.379	-367.242	966.028	-737.139	-293.623	1332.7	-708.799	-300.304	1331.11	-432.465	-360.623	940.034	-454.707	-354.448
1153	0	1135.65	-589.148	-367.331	965.169	-736.654	-293.427	1331.97	-709.189	-301.735	1330.76	-432.601	-361.128	939.623	-454.011	-353.144
1154	0	1134.94	-588.84	-367.394	964.439	-736.253	-293.158	1331.21	-709.598	-303.108	1330.43	-432.777	-361.608	939.204	-453.406	-351.86
1155	0	1134.23	-588.586	-367.433	963.761	-735.878	-292.908	1330.53	-709.944	-304.394	1330.05	-432.937	-362.053	938.871	-452.749	-350.625
1156	0	1133.51	-588.368	-367.466	963.122	-735.498	-292.601	1329.85	-710.267	-305.585	1329.63	-433.193	-362.467	938.512	-452.203	-349.445
1157	0	1132.8	-588.177	-367.467	962.444	-735.193	-292.33	1329.26	-710.523	-306.676	1329.25	-433.281	-362.865	938.212	-451.608	-348.334
1158	0	1132.24	-587.993	-367.487	961.89	-734.922	-292.014	1328.63	-710.809	-307.678	1328.95	-433.411	-363.23	937.882	-451.205	-347.305
1159	0	1131.68	-587.841	-367.467	961.392	-734.653	-291.741	1328.12	-711.008	-308.539	1328.67	-433.476	-363.553	937.604	-450.762	-346.39
1160	0	1131.21	-587.693	-367.434	960.934	-734.413	-291.438	1327.7	-711.156	-309.28	1328.37	-433.564	-363.87	937.372	-450.451	-345.579
1161	0	1130.81	-587.548	-367.406	960.548	-734.211	-291.171	1327.31	-711.313	-309.874	1328.13	-433.662	-364.139	937.148	-450.162	-344.93
1162	0	1130.49	-587.431	-367.372	960.376	-734.006	-290.978	1326.99	-711.449	-310.367	1327.9	-433.781	-364.354	937.004	-449.915	-344.398
1163	0	1130.23	-587.391	-367.35	960.18	-733.88	-290.778	1326.75	-711.54	-310.687	1327.78	-433.81	-364.519	936.845	-449.753	-344.014
1164	0	1130.08	-587.374	-367.329	960.022	-733.808	-290.61	1326.59	-711.61	-310.857	1327.66	-433.917	-364.648	936.762	-449.672	-343.793
1165	0	1130.02	-587.376	-367.314	959.917	-733.778	-290.485	1326.51	-711.65	-310.882	1327.64	-433.965	-364.734	936.725	-449.639	-343.732
1166	0	1130.04	-587.393	-367.301	959.892	-733.773	-290.402	1326.53	-711.667	-310.787	1327.66	-433.965	-364.795	936.756	-449.648	-343.82
1167	0	1130.14	-587.483	-367.292	959.999	-733.807	-290.373	1326.61	-711.651	-310.536	1327.75	-433.973	-364.816	936.826	-449.73	-344.073
1168	0	1130.31	-587.615	-367.285	960.087	-733.903	-290.368	1326.76	-711.613	-310.123	1327.89	-434.006	-364.775	936.945	-449.885	-344.486
1169	0	1130.58	-587.769	-367.285	960.361	-733.994	-290.428	1327.01	-711.537	-309.588	1328.05	-434.034	-364.704	937.073	-450.162	-345.035
1170	0	1130.96	-587.919	-367.28	960.611	-734.141	-290.5	1327.36	-711.423	-308.921	1328.24	-434.068	-364.588	937.269	-450.413	-345.707
1171	0	1131.35	-588.134	-367.289	961.052	-734.343	-290.613	1327.78	-711.255	-308.129	1328.45	-434.097	-364.435	937.469	-450.746	-346.52
1172	0	1131.85	-588.331	-367.278	961.455	-734.63	-290.717	1328.22	-711.1	-307.221	1328.76	-434.024	-364.237	937.721	-451.208	-347.437
1173	0	1132.4	-588.556	-367.257	961.995	-734.918	-290.894	1328.74	-710.899	-306.198	1329.11	-433.899	-363.971	937.992	-451.647	-348.471
1174	0	1132.98	-588.861	-367.239	962.49	-735.241	-291.065	1329.32	-710.624	-305.072	1329.47	-433.792	-363.638	938.311	-452.188	-349.557
1175	0	1133.65	-589.118	-367.184	963.142	-735.59	-291.257	1329.93	-710.349	-303.872	1329.74	-433.751	-363.29	938.612	-452.778	-350.732
1176	0	1134.36	-589.367	-367.126	963.778	-736.001	-291.477	1330.65	-709.985	-302.591	1330.15	-433.581	-362.885	938.942	-453.442	-351.945
1177	0	1135.14	-589.581	-367.057	964.542	-736.342	-291.707	1331.33	-709.622	-301.24	1330.53	-433.396	-362.414	939.345	-454.048	-353.2
1178	0	1135.88	-589.85	-366.969	965.324	-736.753	-291.929	1332.1	-709.178	-299.839	1330.93	-433.145	-361.94	939.749	-454.755	-354.468
1179	0	1136.6	-590.18	-366.881	966.239	-737.187	-292.156	1332.84	-708.736	-298.403	1331.27	-432.954	-361.411	940.183	-455.401	-355.729
1180	0	1137.47	-590.375	-366.745	966.902	-737.659	-292.363	1333.61	-708.25	-296.974	1331.58	-432.693	-360.828	940.517	-456.172	-356.984
1181	0	1138.23	-590.652	-366.604	967.788	-738.141	-292.604	1334.36	-707.759	-295.521	1331.98	-432.336	-360.261	940.93	-456.897	-358.189
1182	0	1139	-590.863	-366.428	968.641	-738.609	-292.814	1335.18	-707.191	-294.078	1332.29	-432.03	-359.662	941.287	-457.661	-359.397
1183	0	1139.8	-591.03	-366.266	969.492	-739.035	-293.031	1335.92	-706.652	-292.659	1332.51	-431.802	-359.04	941.674	-458.378	-360.514
1184	0	1140.51	-591.27	-366.109	970.295	-739.537	-293.217	1336.65	-706.131	-291.316	1332.88	-431.314	-358.418	942.026	-459.102	-361.588
1185	0	1141.25	-591.43	-365.929	971.119	-739.943	-293.407	1337.34	-705.589	-290.021	1333.17	-430.916	-357.817	942.4	-459.815	-362.592
1186	0	1141.97	-591.54	-365.752	971.825	-740.402	-293.619	1338.02	-705.069	-288.785	1333.36	-430.661	-357.19	942.764	-460.41	-363.516
1187	0	1142.62	-591.638	-365.58	972.719	-740.753	-293.83	1338.69	-704.561	-287.647	1333.64	-430.198	-356.596	943.084	-461.028	-364.333
1188	0	1143.21	-591.742	-365.417	973.239	-741.158	-293.989	1339.25	-704.076	-286.589	1333.86	-429.804	-356.028	943.358	-461.581	-365.089
1189	0	1143.75	-591.82	-365.277	973.844	-741.486	-294.207	1339.8	-703.633	-285.705	1334.03	-429.519	-355.456	943.66	-462.023	-365.763
1190	0	1144.27	-591.807	-365.156	974.47	-741.799	-294.395	1340.24	-703.233	-284.908	1334.15	-429.235	-354.978	943.913	-462.435	-366.301
1191	0	1144.71	-591.831	-365.049	975.001	-742.004	-294.604	1340.65	-702.863	-284.263	1334.27	-428.952	-354.519	944.13	-462.805	-366.778
1192	0	1145.01	-591.891	-364.977	975.386	-742.196	-294.821	1341	-702.578	-283.763	1334.43	-428.676	-354.123	944.295	-463.063	-367.139
1193	0	1145.3	-591.857	-364.924	975.768	-742.335	-295.028	1341.24	-702.385	-283.399	1334.5	-428.48	-353.787	944.486	-463.23	-367.414
1194	0	1145.48	-591.842	-364.907	975.958	-742.45	-295.223	1341.41	-702.228	-283.187	1334.56	-428.313	-353.542	944.632	-463.323	-367.601
1195	0	1145.6	-591.803	-364.917	976.114	-742.51	-295.436	1341.54	-702.139	-283.124	1334.61	-428.182	-353.348	944.676	-463.375	-367.671
1196	0	1145.61	-591.78	-364.955	976.159	-742.532	-295.633	1341.56	-702.144	-283.227	1334.66	-428.121	-353.228	944.709	-463.328	-367.642
1197	0	1145.56	-591.719	-365.014	976.077	-742.5	-295.823	1341.52	-702.221	-283.48	1334.65	-428.121	-353.186	944.703	-463.23	-367.521
