Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
972	0	1237.25	-671.107	-203.281	1040.44	-794.801	-154.834	1403.98	-807.774	-98.4989	1445.35	-536.215	-168.966	1058.84	-515.353	-229.746
973	0	1238.1	-671.963	-202.925	1041.34	-795.805	-154.581	1404.65	-807.704	-96.7101	1445.77	-536.448	-168.554	1059.47	-516.705	-230.987
974	0	1238.84	-672.779	-202.559	1042.13	-796.816	-154.24	1405.25	-807.585	-94.9388	1446.07	-536.599	-168.187	1060	-518.09	-232.196
975	0	1239.51	-673.527	-202.202	1043.01	-797.763	-153.842	1405.93	-807.238	-93.2164	1446.25	-536.6	-167.886	1060.36	-519.495	-233.395
976	0	1240.07	-674.209	-201.839	1043.61	-798.835	-153.397	1406.54	-806.795	-91.5483	1446.3	-536.482	-167.648	1060.54	-520.962	-234.519
977	0	1240.52	-674.825	-201.459	1044.45	-799.768	-152.901	1407.04	-806.176	-89.9038	1446.23	-536.165	-167.478	1060.63	-522.302	-235.568
978	0	1240.85	-675.34	-201.105	1045.1	-800.661	-152.385	1407.61	-805.518	-88.391	1446.04	-535.724	-167.351	1060.49	-523.69	-236.509
979	0	1241.12	-675.719	-200.767	1045.76	-801.662	-151.795	1408.09	-804.703	-87.0225	1445.64	-535.211	-167.255	1060.27	-524.938	-237.348
980	0	1241.28	-676.026	-200.435	1046.35	-802.441	-151.272	1408.61	-803.743	-85.779	1445.17	-534.488	-167.193	1059.88	-526.18	-238.108
981	0	1241.4	-676.169	-200.111	1046.91	-803.208	-150.748	1408.99	-802.679	-84.6603	1444.56	-533.642	-167.146	1059.39	-527.217	-238.714
982	0	1241.41	-676.178	-199.835	1047.27	-803.964	-150.244	1409.37	-801.611	-83.6968	1443.83	-532.728	-167.137	1058.82	-528.15	-239.215
983	0	1241.23	-676.09	-199.6	1047.71	-804.592	-149.8	1409.69	-800.374	-82.9616	1443.04	-531.664	-167.174	1057.97	-529.064	-239.596
984	0	1240.96	-675.868	-199.42	1048.09	-805.104	-149.401	1409.99	-799.171	-82.4049	1442.17	-530.388	-167.245	1057.09	-529.774	-239.825
985	0	1240.64	-675.512	-199.289	1048.34	-805.498	-149.045	1410.21	-797.811	-82.0891	1441.17	-529.134	-167.35	1056.09	-530.3	-239.914
986	0	1240.19	-675.045	-199.219	1048.38	-805.872	-148.781	1410.32	-796.525	-81.9775	1440.05	-527.821	-167.457	1054.99	-530.642	-239.898
987	0	1239.67	-674.453	-199.203	1048.41	-806.034	-148.592	1410.3	-795.249	-82.0853	1438.95	-526.35	-167.62	1053.84	-530.796	-239.751
988	0	1239	-673.761	-199.241	1048.28	-806.136	-148.452	1410.27	-794.016	-82.443	1437.78	-524.913	-167.872	1052.55	-530.824	-239.479
989	0	1238.16	-673.016	-199.356	1048.09	-806.072	-148.376	1410.12	-792.709	-82.9973	1436.53	-523.535	-168.162	1051.24	-530.613	-239.065
990	0	1237.27	-672.16	-199.545	1047.73	-805.927	-148.385	1409.89	-791.603	-83.7807	1435.25	-522.127	-168.502	1049.74	-530.351	-238.53
991	0	1236.32	-671.225	-199.779	1047.22	-805.757	-148.42	1409.55	-790.432	-84.8198	1433.92	-520.718	-168.921	1048.26	-529.79	-237.884
992	0	1235.26	-670.228	-200.074	1046.55	-805.376	-148.528	1409.16	-789.42	-86.0604	1432.58	-519.336	-169.412	1046.74	-529.174	-237.131
993	0	1234.13	-669.18	-200.42	1046.01	-804.729	-148.686	1408.61	-788.457	-87.4989	1431.23	-518.074	-169.968	1045.17	-528.382	-236.262
994	0	1232.82	-668.18	-200.859	1045.19	-804.167	-148.814	1407.98	-787.655	-89.1109	1429.9	-516.891	-170.577	1043.56	-527.464	-235.266
995	0	1231.51	-667.106	-201.25	1044.1	-803.534	-148.953	1407.27	-786.942	-90.9057	1428.6	-515.787	-171.316	1041.95	-526.384	-234.217
996	0	1230.07	-666.058	-201.737	1042.95	-802.835	-149.073	1406.46	-786.322	-92.841	1427.3	-514.767	-172.083	1040.4	-525.168	-233
997	0	1228.59	-665.022	-202.218	1041.9	-801.908	-149.172	1405.67	-785.815	-94.8928	1426.02	-513.961	-172.942	1038.74	-524.002	-231.759
998	0	1227.1	-663.985	-202.694	1040.62	-800.955	-149.222	1404.69	-785.427	-97.021	1424.79	-513.207	-173.85	1037.19	-522.653	-230.404
999	0	1225.62	-662.975	-203.208	1039.22	-800.014	-149.258	1403.63	-785.207	-99.2426	1423.67	-512.643	-174.807	1035.65	-521.334	-228.994
1000	0	1224.07	-662.04	-203.696	1037.86	-799.059	-149.188	1402.46	-785.142	-101.51	1422.59	-512.137	-175.873	1034.21	-519.9	-227.52
1001	0	1222.56	-661.111	-204.163	1036.35	-797.939	-149.099	1401.45	-785.093	-103.839	1421.54	-511.856	-176.932	1032.82	-518.45	-225.963
1002	0	1220.99	-660.315	-204.592	1034.85	-796.857	-148.907	1400.23	-785.27	-106.1	1420.6	-511.693	-178.052	1031.53	-517.023	-224.403
1003	0	1219.48	-659.54	-204.995	1033.19	-795.85	-148.687	1399.05	-785.471	-108.387	1419.75	-511.64	-179.182	1030.37	-515.544	-222.846
1004	0	1218.05	-658.841	-205.381	1031.85	-794.671	-148.358	1397.78	-785.878	-110.567	1418.98	-511.765	-180.305	1029.31	-514.089	-221.224
1005	0	1216.68	-658.202	-205.746	1030.35	-793.646	-147.97	1396.59	-786.287	-112.707	1418.3	-511.985	-181.411	1028.38	-512.685	-219.675
1006	0	1215.38	-657.63	-206.024	1028.79	-792.6	-147.528	1395.45	-786.735	-114.726	1417.77	-512.307	-182.519	1027.56	-511.31	-218.101
1007	0	1214.18	-657.143	-206.259	1027.45	-791.517	-147.05	1394.27	-787.363	-116.615	1417.32	-512.755	-183.545	1026.92	-510.027	-216.607
1008	0	1213.03	-656.747	-206.528	1026.19	-790.361	-146.592	1393.09	-788.05	-118.343	1417	-513.293	-184.499	1026.41	-508.783	-215.167
1009	0	1212.1	-656.379	-206.644	1024.91	-789.522	-146.057	1392.05	-788.741	-119.897	1416.76	-513.9	-185.383	1026.02	-507.572	-213.785
1010	0	1211.27	-656.113	-206.758	1023.77	-788.513	-145.594	1391.12	-789.447	-121.321	1416.68	-514.571	-186.164	1025.81	-506.451	-212.489
1011	0	1210.54	-655.902	-206.806	1022.89	-787.569	-145.127	1390.19	-790.261	-122.527	1416.69	-515.337	-186.859	1025.76	-505.41	-211.362
1012	0	1209.99	-655.767	-206.837	1021.92	-786.824	-144.661	1389.46	-791.027	-123.634	1416.84	-516.121	-187.407	1025.87	-504.454	-210.351
1013	0	1209.63	-655.676	-206.839	1021.32	-785.961	-144.287	1388.74	-791.876	-124.465	1417.1	-516.92	-187.879	1026.1	-503.589	-209.443
1014	0	1209.4	-655.662	-206.834	1020.6	-785.477	-143.948	1388.22	-792.66	-125.138	1417.48	-517.725	-188.203	1026.47	-502.866	-208.764
1015	0	1209.34	-655.695	-206.81	1020.34	-784.777	-143.792	1387.81	-793.441	-125.633	1417.91	-518.57	-188.416	1026.95	-502.279	-208.215
1016	0	1209.44	-655.808	-206.791	1020.08	-784.3	-143.648	1387.53	-794.213	-125.916	1418.5	-519.439	-188.505	1027.63	-501.701	-207.842
1017	0	1209.71	-655.981	-206.761	1019.99	-783.945	-143.634	1387.36	-795.025	-126.005	1419.23	-520.138	-188.463	1028.29	-501.408	-207.695
1018	0	1210.15	-656.218	-206.728	1020.04	-783.731	-143.731	1387.46	-795.716	-125.924	1420	-520.963	-188.283	1029.16	-501.14	-207.706
1019	0	1210.76	-656.53	-206.708	1020.27	-783.622	-143.943	1387.58	-796.393	-125.69	1420.83	-521.727	-187.988	1030.05	-501.045	-207.927
1020	0	1211.5	-656.857	-206.696	1020.55	-783.698	-144.277	1387.88	-797.115	-125.212	1421.76	-522.39	-187.576	1031.08	-501.05	-208.321
1021	0	1212.34	-657.301	-206.649	1021.09	-783.79	-144.751	1388.36	-797.659	-124.573	1422.74	-523.119	-187.024	1032.1	-501.295	-208.911
1022	0	1213.31	-657.808	-206.632	1021.79	-784.149	-145.25	1388.9	-798.164	-123.82	1423.75	-523.711	-186.375	1033.23	-501.626	-209.685
1023	0	1214.35	-658.353	-206.687	1022.5	-784.478	-145.919	1389.7	-798.618	-122.848	1424.82	-524.345	-185.615	1034.37	-502.176	-210.645
1024	0	1215.67	-658.849	-206.571	1023.51	-784.996	-146.598	1390.49	-799.043	-121.742	1425.9	-524.839	-184.752	1035.66	-502.678	-211.757
1025	0	1216.96	-659.513	-206.547	1024.6	-785.558	-147.338	1391.39	-799.409	-120.435	1427.05	-525.272	-183.846	1036.91	-503.501	-213.012
1026	0	1218.36	-660.195	-206.49	1025.8	-786.328	-148.143	1392.42	-799.724	-118.974	1428.17	-525.653	-182.821	1038.2	-504.37	-214.404
1027	0	1219.82	-660.911	-206.362	1027.03	-787.188	-148.942	1393.58	-799.929	-117.371	1429.26	-526.008	-181.708	1039.45	-505.39	-215.88
1028	0	1221.34	-661.675	-206.248	1028.34	-788.131	-149.753	1394.72	-800.062	-115.621	1430.38	-526.24	-180.574	1040.8	-506.498	-217.511
1029	0	1222.9	-662.461	-206.065	1029.86	-789.233	-150.482	1395.98	-800.155	-113.715	1431.43	-526.512	-179.367	1042.07	-507.811	-219.172
1030	0	1224.5	-663.282	-205.851	1031.35	-790.391	-151.207	1397.24	-800.156	-111.66	1432.48	-526.669	-178.161	1043.35	-509.174	-220.886
1031	0	1226.14	-664.147	-205.6	1033.01	-791.488	-151.89	1398.58	-800.086	-109.533	1433.44	-526.782	-176.882	1044.61	-510.606	-222.646
1032	0	1227.78	-664.993	-205.286	1034.59	-792.801	-152.465	1399.79	-799.997	-107.313	1434.41	-526.849	-175.666	1045.9	-512.115	-224.439
1033	0	1229.31	-665.902	-204.917	1036.22	-794.083	-152.947	1401.17	-799.759	-104.994	1435.29	-526.913	-174.402	1047.12	-513.764	-226.219
1034	0	1230.87	-666.813	-204.549	1037.79	-795.451	-153.308	1402.38	-799.56	-102.587	1436.15	-526.907	-173.2	1048.35	-515.411	-227.975
1035	0	1232.38	-667.694	-204.076	1039.47	-796.697	-153.566	1403.67	-799.256	-100.167	1436.83	-526.959	-171.973	1049.43	-517.096	-229.66
1036	0	1233.84	-668.586	-203.561	1041.03	-798.043	-153.681	1404.9	-798.882	-97.7538	1437.6	-526.816	-170.857	1050.53	-518.884	-231.34
1037	0	1235.24	-669.444	-203.029	1042.49	-799.368	-153.733	1406.02	-798.524	-95.2746	1438.21	-526.769	-169.757	1051.6	-520.571	-232.901
1038	0	1236.55	-670.298	-202.472	1044.04	-800.601	-153.62	1407.15	-798.087	-92.923	1438.79	-526.634	-168.792	1052.52	-522.273	-234.389
1039	0	1237.74	-671.126	-201.893	1045.49	-801.841	-153.386	1408.14	-797.67	-90.5533	1439.25	-526.549	-167.823	1053.39	-523.976	-235.754
1040	0	1238.85	-671.91	-201.293	1046.78	-803.106	-153.055	1409.11	-797.193	-88.3207	1439.69	-526.433	-167.026	1054.2	-525.605	-237.041
1041	0	1239.83	-672.685	-200.729	1047.87	-804.164	-152.658	1409.94	-796.736	-86.1963	1440.05	-526.335	-166.29	1054.88	-527.16	-238.178
1042	0	1240.73	-673.358	-200.148	1048.97	-805.094	-152.175	1410.73	-796.262	-84.2211	1440.3	-526.297	-165.647	1055.44	-528.636	-239.195
1043	0	1241.47	-673.986	-199.602	1049.93	-806.12	-151.62	1411.36	-795.886	-82.4061	1440.55	-526.15	-165.1	1055.96	-530.019	-240.056
1044	0	1242.1	-674.534	-199.075	1050.7	-806.868	-151.076	1411.94	-795.439	-80.8098	1440.7	-526.057	-164.73	1056.35	-531.177	-240.795
1045	0	1242.61	-674.991	-198.597	1051.38	-807.548	-150.515	1412.47	-795.043	-79.4367	1440.76	-525.958	-164.423	1056.72	-532.17	-241.409
1046	0	1242.96	-675.412	-198.189	1051.93	-808.112	-149.947	1412.7	-794.683	-78.245	1440.77	-525.877	-164.252	1056.78	-533.174	-241.857
1047	0	1243.18	-675.714	-197.89	1052.23	-808.539	-149.426	1412.94	-794.376	-77.3594	1440.72	-525.823	-164.167	1056.84	-533.847	-242.187
1048	0	1243.21	-675.925	-197.643	1052.41	-808.715	-148.971	1413.05	-794.157	-76.7158	1440.61	-525.772	-164.19	1056.79	-534.353	-242.416
1049	0	1243.13	-676.03	-197.505	1052.39	-808.937	-148.516	1413.11	-793.912	-76.4179	1440.46	-525.712	-164.336	1056.64	-534.618	-242.493
1050	0	1242.89	-676.039	-197.459	1052.26	-808.943	-148.182	1413.03	-793.774	-76.3881	1440.27	-525.591	-164.589	1056.35	-534.69	-242.408
1051	0	1242.52	-675.941	-197.52	1051.82	-808.91	-147.95	1412.74	-793.734	-76.6488	1439.98	-525.514	-164.956	1055.91	-534.586	-242.221
1052	0	1242.01	-675.735	-197.659	1051.44	-808.49	-147.828	1412.41	-793.7	-77.2477	1439.65	-525.416	-165.415	1055.41	-534.288	-241.964
1053	0	1241.43	-675.417	-197.897	1050.93	-808.019	-147.797	1412.04	-793.673	-78.0727	1439.23	-525.328	-165.924	1054.84	-533.689	-241.484
1054	0	1240.58	-675.127	-198.434	1050.11	-807.437	-147.861	1411.51	-793.726	-79.2352	1438.77	-525.228	-166.574	1054.11	-532.992	-240.948
1055	0	1239.77	-674.491	-198.729	1049.25	-806.888	-147.975	1410.9	-793.855	-80.6711	1438.28	-525.105	-167.274	1053.35	-531.991	-240.274
1056	0	1238.84	-673.841	-199.234	1048.13	-806.086	-148.206	1410.18	-794.004	-82.3454	1437.68	-525.017	-168.032	1052.45	-530.886	-239.49
1057	0	1237.75	-673.124	-199.823	1046.98	-805.234	-148.512	1409.37	-794.157	-84.2437	1437.05	-524.91	-168.852	1051.49	-529.591	-238.56
1058	0	1236.6	-672.308	-200.442	1045.86	-804.167	-148.865	1408.5	-794.347	-86.3585	1436.41	-524.689	-169.75	1050.49	-528.139	-237.478
1059	0	1235.34	-671.434	-201.096	1044.57	-803.1	-149.214	1407.55	-794.516	-88.6515	1435.73	-524.421	-170.615	1049.44	-526.509	-236.262
1060	0	1234.06	-670.433	-201.747	1043.18	-801.858	-149.601	1406.58	-794.722	-91.1224	1434.98	-524.222	-171.572	1048.31	-524.844	-234.952
1061	0	1232.69	-669.411	-202.425	1041.69	-800.699	-149.99	1405.5	-794.896	-93.6497	1434.23	-523.93	-172.526	1047.15	-523.081	-233.489
1062	0	1231.29	-668.315	-203.085	1040.31	-799.425	-150.34	1404.42	-795.088	-96.3277	1433.4	-523.658	-173.429	1045.96	-521.245	-231.963
1063	0	1229.81	-667.224	-203.722	1038.84	-798.175	-150.599	1403.26	-795.224	-99.0069	1432.55	-523.46	-174.392	1044.78	-519.386	-230.284
1064	0	1228.33	-666.089	-204.286	1037.36	-796.767	-150.842	1402.11	-795.389	-101.73	1431.73	-523.082	-175.349	1043.58	-517.466	-228.484
1065	0	1226.81	-664.947	-204.812	1035.82	-795.465	-150.972	1400.94	-795.454	-104.4	1430.85	-522.751	-176.249	1042.34	-515.656	-226.646
1066	0	1225.33	-663.822	-205.277	1034.18	-794.131	-151.074	1399.78	-795.558	-107.044	1430.01	-522.409	-177.16	1041.13	-513.828	-224.781
1067	0	1223.84	-662.717	-205.711	1032.79	-792.789	-151.061	1398.52	-795.66	-109.612	1429.13	-522.095	-178.074	1039.97	-512.068	-222.888
1068	0	1222.41	-661.637	-206.092	1031.41	-791.528	-150.928	1397.47	-795.692	-112.095	1428.23	-521.756	-178.933	1038.82	-510.362	-220.964
1069	0	1221.04	-660.583	-206.378	1030.06	-790.377	-150.727	1396.25	-795.709	-114.403	1427.34	-521.537	-179.796	1037.73	-508.727	-219.057
1070	0	1219.59	-659.67	-206.623	1028.64	-789.336	-150.417	1395.13	-795.766	-116.616	1426.49	-521.231	-180.648	1036.68	-507.209	-217.197
1071	0	1218.26	-658.788	-206.826	1027.38	-788.246	-150.05	1394.05	-795.667	-118.638	1425.67	-520.935	-181.443	1035.56	-505.928	-215.432
1072	0	1217.05	-657.928	-206.953	1026.26	-787.241	-149.643	1392.99	-795.661	-120.485	1424.84	-520.746	-182.228	1034.65	-504.64	-213.772
1073	0	1215.87	-657.195	-207.061	1025.18	-786.383	-149.162	1392.07	-795.598	-122.158	1424.07	-520.501	-183.007	1033.7	-503.534	-212.2
1074	0	1214.71	-656.603	-207.143	1024.1	-785.588	-148.691	1391.18	-795.555	-123.621	1423.32	-520.278	-183.734	1032.86	-502.538	-210.839
1075	0	1213.71	-656.066	-207.187	1023.1	-784.982	-148.164	1390.35	-795.5	-124.908	1422.61	-520.131	-184.395	1032.06	-501.751	-209.559
1076	0	1212.78	-655.625	-207.207	1022.31	-784.364	-147.627	1389.6	-795.44	-125.916	1421.94	-520.005	-185.026	1031.32	-501.076	-208.507
1077	0	1212.06	-655.221	-207.174	1021.7	-783.885	-147.098	1388.99	-795.332	-126.764	1421.38	-519.852	-185.608	1030.63	-500.565	-207.656
1078	0	1211.37	-654.952	-207.171	1021.17	-783.729	-146.425	1388.42	-795.262	-127.397	1420.83	-519.713	-186.177	1030.1	-500.15	-206.975
1079	0	1210.81	-654.815	-207.162	1020.73	-783.525	-145.955	1387.97	-795.188	-127.788	1420.43	-519.634	-186.629	1029.58	-499.928	-206.489
1080	0	1210.38	-654.771	-207.122	1020.42	-783.398	-145.526	1387.69	-795.115	-127.967	1420.02	-519.55	-187.015	1029.16	-499.878	-206.268
1081	0	1210.05	-654.835	-207.077	1020.24	-783.412	-145.173	1387.55	-795.015	-127.93	1419.7	-519.516	-187.307	1028.82	-499.97	-206.248
1082	0	1209.89	-654.977	-207.034	1019.97	-783.455	-145.064	1387.49	-794.863	-127.703	1419.45	-519.537	-187.522	1028.59	-500.217	-206.439
1083	0	1209.89	-655.186	-207.008	1020.08	-783.65	-144.847	1387.58	-794.727	-127.217	1419.31	-519.474	-187.666	1028.42	-500.589	-206.847
1084	0	1210.05	-655.47	-206.951	1020.31	-784.02	-144.712	1387.79	-794.556	-126.556	1419.25	-519.449	-187.704	1028.36	-501.184	-207.479
1085	0	1210.37	-655.81	-206.896	1020.79	-784.581	-144.613	1388.21	-794.365	-125.723	1419.3	-519.414	-187.631	1028.41	-501.81	-208.246
1086	0	1210.84	-656.254	-206.835	1021.26	-785.15	-144.664	1388.62	-794.223	-124.66	1419.42	-519.372	-187.459	1028.55	-502.635	-209.266
1087	0	1211.45	-656.757	-206.77	1021.9	-785.934	-144.739	1389.27	-793.994	-123.419	1419.66	-519.322	-187.186	1028.82	-503.594	-210.403
1088	0	1212.15	-657.344	-206.682	1022.71	-786.626	-144.932	1390.05	-793.735	-122.029	1419.97	-519.245	-186.796	1029.14	-504.673	-211.695
1089	0	1212.98	-657.982	-206.544	1023.62	-787.662	-145.14	1390.84	-793.526	-120.43	1420.36	-519.183	-186.262	1029.68	-505.756	-213.114
1090	0	1214.07	-658.544	-206.319	1024.79	-788.44	-145.471	1391.9	-793.174	-118.742	1420.8	-519.131	-185.607	1030.26	-507.057	-214.668
1091	0	1215.17	-659.313	-206.254	1025.99	-789.572	-145.773	1392.88	-792.938	-116.857	1421.38	-519.053	-184.852	1030.91	-508.426	-216.263
1092	0	1216.45	-660.033	-206.037	1027.36	-790.685	-146.127	1394.08	-792.608	-114.895	1422.02	-518.925	-183.996	1031.74	-509.798	-217.986
1093	0	1217.76	-660.808	-205.784	1028.7	-791.944	-146.536	1395.24	-792.258	-112.783	1422.67	-518.826	-183.011	1032.63	-511.289	-219.704
1094	0	1219.19	-661.579	-205.475	1030.22	-793.075	-146.987	1396.48	-791.969	-110.554	1423.37	-518.789	-181.969	1033.61	-512.89	-221.453
1095	0	1220.7	-662.388	-205.156	1031.8	-794.3	-147.376	1397.81	-791.574	-108.312	1424.2	-518.669	-180.788	1034.7	-514.482	-223.214
1096	0	1222.27	-663.191	-204.764	1033.49	-795.462	-147.786	1399.12	-791.271	-105.947	1425.09	-518.556	-179.604	1035.88	-516.008	-224.942
1097	0	1223.88	-663.987	-204.34	1035.17	-796.741	-148.163	1400.5	-790.922	-103.642	1425.97	-518.439	-178.288	1037.07	-517.633	-226.624
1098	0	1225.54	-664.752	-203.893	1036.84	-797.898	-148.586	1401.84	-790.613	-101.254	1426.87	-518.474	-176.978	1038.43	-519.185	-228.26
1099	0	1227.16	-665.573	-203.416	1038.49	-799.201	-148.91	1403.06	-790.402	-98.9339	1427.81	-518.472	-175.615	1039.74	-520.748	-229.833
1100	0	1228.86	-666.308	-202.909	1040.17	-800.298	-149.223	1404.38	-790.157	-96.628	1428.77	-518.508	-174.274	1041.08	-522.241	-231.271
1101	0	1230.42	-667.095	-202.393	1041.7	-801.444	-149.531	1405.53	-790.016	-94.3977	1429.76	-518.562	-172.976	1042.54	-523.61	-232.683
1102	0	1231.97	-667.828	-201.873	1043.33	-802.421	-149.791	1406.75	-789.924	-92.2909	1430.75	-518.637	-171.651	1043.98	-524.895	-233.938
1103	0	1233.4	-668.593	-201.383	1044.72	-803.394	-149.984	1407.71	-789.956	-90.2517	1431.74	-518.843	-170.439	1045.3	-526.204	-235.145
1104	0	1234.84	-669.273	-200.906	1046.09	-804.167	-150.213	1408.69	-789.961	-88.3629	1432.7	-519.149	-169.257	1046.7	-527.294	-236.192
1105	0	1236.2	-669.951	-200.458	1047.27	-804.991	-150.392	1409.61	-790.102	-86.6464	1433.67	-519.572	-168.182	1048	-528.356	-237.156
1106	0	1237.38	-670.654	-200.078	1048.3	-805.695	-150.517	1410.29	-790.418	-85.1164	1434.62	-520.037	-167.253	1049.3	-529.289	-238.05
1107	0	1238.47	-671.306	-199.703	1049.3	-806.214	-150.65	1410.95	-790.774	-83.8061	1435.55	-520.54	-166.435	1050.52	-530.042	-238.807
1108	0	1239.45	-671.892	-199.416	1049.97	-806.738	-150.77	1411.43	-791.234	-82.6511	1436.45	-521.163	-165.712	1051.69	-530.634	-239.437
1109	0	1240.3	-672.461	-199.187	1050.48	-807.021	-150.876	1411.84	-791.714	-81.7487	1437.32	-521.835	-165.156	1052.79	-531.1	-239.946
1110	0	1240.98	-673.003	-199.025	1050.74	-807.067	-151.119	1412.17	-792.337	-81.0549	1438.17	-522.607	-164.735	1053.75	-531.486	-240.39
1111	0	1241.57	-673.469	-198.929	1051.19	-807.265	-151.092	1412.35	-793.086	-80.6186	1438.93	-523.413	-164.472	1054.68	-531.623	-240.696
1112	0	1241.86	-674.079	-199.062	1051.3	-807.232	-151.174	1412.36	-793.862	-80.3893	1439.67	-524.316	-164.326	1055.44	-531.688	-240.882
1113	0	1242.2	-674.326	-198.974	1051.2	-807.043	-151.256	1412.23	-794.724	-80.3903	1440.31	-525.351	-164.341	1056.07	-531.541	-240.932
1114	0	1242.33	-674.616	-199.083	1050.88	-806.798	-151.32	1412.06	-795.603	-80.6907	1440.98	-526.147	-164.506	1056.65	-531.2	-240.873
1115	0	1242.32	-674.843	-199.255	1050.47	-806.44	-151.377	1411.7	-796.544	-81.1337	1441.54	-527.064	-164.722	1057.13	-530.732	-240.701
1116	0	1242.17	-674.991	-199.462	1049.79	-806.056	-151.437	1411.36	-797.51	-81.8187	1442	-528.063	-165.092	1057.44	-530.113	-240.387
1117	0	1241.89	-675.05	-199.73	1049.08	-805.35	-151.529	1410.91	-798.401	-82.6922	1442.41	-528.929	-165.543	1057.66	-529.371	-239.972
1118	0	1241.52	-675.003	-200.009	1048.38	-804.63	-151.596	1410.22	-799.337	-83.7395	1442.64	-529.939	-166.067	1057.77	-528.461	-239.444
1119	0	1240.99	-674.874	-200.35	1047.49	-803.781	-151.59	1409.55	-800.285	-84.9912	1442.89	-530.688	-166.69	1057.7	-527.501	-238.748
1120	0	1240.31	-674.663	-200.725	1046.54	-802.857	-151.667	1408.8	-801.202	-86.4108	1442.99	-531.456	-167.364	1057.59	-526.332	-237.982
1121	0	1239.61	-674.298	-201.11	1045.44	-801.859	-151.685	1407.97	-801.953	-87.9414	1442.99	-532.056	-168.085	1057.34	-525.08	-237.062
1122	0	1238.78	-673.876	-201.503	1044.24	-800.805	-151.736	1407.17	-802.623	-89.6157	1442.91	-532.642	-168.844	1056.95	-523.771	-236.063
1123	0	1237.86	-673.36	-201.91	1043.06	-799.756	-151.759	1406.21	-803.287	-91.3922	1442.72	-533.035	-169.619	1056.49	-522.308	-234.912
1124	0	1236.89	-672.719	-202.294	1041.86	-798.723	-151.7	1405.34	-803.777	-93.2705	1442.39	-533.439	-170.443	1055.86	-520.9	-233.726
1125	0	1235.8	-672.03	-202.734	1040.66	-797.528	-151.698	1404.34	-804.218	-95.1852	1441.98	-533.53	-171.247	1055.2	-519.376	-232.4
1126	0	1234.69	-671.253	-203.159	1039.41	-796.385	-151.698	1403.41	-804.493	-97.2009	1441.49	-533.546	-172.115	1054.41	-517.865	-231.036
1127	0	1233.57	-670.355	-203.527	1038.17	-795.233	-151.685	1402.41	-804.655	-99.2454	1440.85	-533.414	-172.946	1053.48	-516.456	-229.653
1128	0	1232.31	-669.406	-203.846	1036.93	-794.237	-151.616	1401.47	-804.719	-101.288	1440.11	-533.119	-173.76	1052.52	-514.919	-228.16
1129	0	1230.99	-668.563	-204.297	1035.82	-793.026	-151.542	1400.56	-804.645	-103.326	1439.32	-532.783	-174.581	1051.44	-513.486	-226.717
1130	0	1229.74	-667.553	-204.638	1034.53	-792.059	-151.496	1399.6	-804.404	-105.341	1438.4	-532.263	-175.425	1050.26	-512.107	-225.198
1131	0	1228.45	-666.547	-204.98	1033.49	-791.181	-151.319	1398.72	-804.054	-107.313	1437.41	-531.605	-176.205	1049.02	-510.827	-223.768
1132	0	1227.14	-665.543	-205.313	1032.45	-790.197	-151.227	1397.93	-803.616	-109.258	1436.31	-530.883	-176.977	1047.68	-509.61	-222.317
1133	0	1225.87	-664.501	-205.574	1031.28	-789.549	-151.049	1397.15	-803.056	-111.111	1435.13	-529.99	-177.762	1046.3	-508.551	-220.933
1134	0	1224.42	-663.67	-206.013	1030.41	-788.811	-150.85	1396.31	-802.388	-112.846	1433.95	-529.078	-178.514	1044.86	-507.508	-219.571
1135	0	1223.21	-662.579	-206.072	1029.37	-788.281	-150.63	1395.63	-801.676	-114.487	1432.66	-528.108	-179.254	1043.39	-506.687	-218.339
1136	0	1222	-661.637	-206.304	1028.61	-787.669	-150.419	1394.86	-800.894	-116.003	1431.39	-527.023	-179.966	1041.92	-505.854	-217.126
1137	0	1220.75	-660.747	-206.496	1027.8	-787.371	-150.136	1394.24	-800.003	-117.381	1430.06	-525.845	-180.643	1040.37	-505.279	-216.077
1138	0	1219.55	-659.922	-206.647	1027.01	-787.005	-149.912	1393.63	-799.082	-118.588	1428.7	-524.674	-181.328	1038.79	-504.779	-215.099
1139	0	1218.37	-659.197	-206.797	1026.43	-786.817	-149.559	1393.07	-798.147	-119.634	1427.34	-523.491	-181.922	1037.26	-504.427	-214.253
1140	0	1217.32	-658.491	-206.905	1025.83	-786.668	-149.25	1392.66	-797.089	-120.539	1425.97	-522.326	-182.511	1035.81	-504.132	-213.539
1141	0	1216.35	-657.843	-206.968	1025.44	-786.673	-148.913	1392.28	-796.058	-121.28	1424.65	-521.125	-183.034	1034.29	-504.074	-212.967
1142	0	1215.37	-657.312	-207.026	1025	-786.766	-148.574	1392	-795.045	-121.803	1423.31	-520.019	-183.55	1032.83	-504.145	-212.516
1143	0	1214.55	-656.821	-206.978	1024.71	-786.927	-148.223	1391.69	-794.049	-122.137	1422.09	-518.875	-184.006	1031.49	-504.243	-212.225
1144	0	1213.72	-656.559	-207.096	1024.4	-787.267	-147.837	1391.65	-792.966	-122.322	1420.87	-517.816	-184.415	1030.28	-504.489	-212.089
