Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1735	0	1223.73	-653.438	-969.987	1059.75	-793.429	-871.906	1424.67	-750.37	-881.827	1411.72	-489.74	-992.054	1021.87	-527.962	-983.588
1736	0	1223.8	-653.461	-969.99	1059.82	-793.524	-872	1425.32	-750.248	-881.812	1411.69	-489.634	-991.947	1021.87	-528.107	-983.673
1737	0	1223.87	-653.459	-970.002	1059.91	-793.628	-872.102	1425.48	-750.135	-881.732	1411.66	-489.514	-991.845	1021.85	-528.241	-983.792
1738	0	1223.92	-653.466	-970.016	1060.03	-793.754	-872.211	1425.58	-750.002	-881.629	1411.68	-489.385	-991.733	1021.88	-528.386	-983.903
1739	0	1224	-653.475	-970.028	1060.13	-793.874	-872.325	1425.63	-749.853	-881.506	1411.68	-489.259	-991.624	1021.87	-528.517	-984.03
1740	0	1224.09	-653.454	-970.028	1060.26	-793.998	-872.441	1425.26	-749.709	-881.448	1411.63	-489.084	-991.496	1021.82	-528.638	-984.169
1741	0	1224.16	-653.426	-970.032	1060.35	-794.108	-872.555	1425.35	-749.539	-881.099	1411.61	-488.959	-991.37	1021.83	-528.81	-984.325
1742	0	1224.25	-653.417	-970.029	1060.45	-794.215	-872.69	1425.41	-749.361	-880.96	1411.58	-488.797	-991.228	1021.81	-528.953	-984.48
1743	0	1224.33	-653.398	-970.032	1060.57	-794.336	-872.81	1425.54	-749.194	-880.816	1411.54	-488.647	-991.084	1021.79	-529.116	-984.649
1744	0	1224.42	-653.373	-970.028	1060.66	-794.434	-872.909	1425.63	-748.999	-880.657	1411.49	-488.472	-990.94	1021.77	-529.26	-984.82
1745	0	1224.48	-653.35	-970.028	1060.79	-794.545	-873.007	1425.77	-748.798	-880.668	1411.44	-488.264	-990.791	1021.79	-529.459	-984.98
1746	0	1224.57	-653.32	-970.014	1060.9	-794.639	-873.097	1425.94	-748.594	-880.41	1411.41	-488.094	-990.653	1021.81	-529.614	-985.134
1747	0	1224.64	-653.307	-970.004	1061.01	-794.728	-873.172	1425.49	-748.165	-880.046	1411.36	-487.861	-990.528	1021.81	-529.786	-985.291
1748	0	1224.73	-653.274	-969.978	1061.1	-794.81	-873.242	1425.98	-748.096	-880.05	1411.32	-487.7	-990.406	1021.83	-529.955	-985.47
1749	0	1224.81	-653.235	-969.968	1061.2	-794.88	-873.318	1426.06	-747.882	-879.865	1411.28	-487.502	-990.274	1021.79	-530.073	-985.64
1750	0	1224.89	-653.185	-969.971	1061.3	-794.944	-873.391	1426.13	-747.653	-879.682	1411.23	-487.291	-990.155	1021.79	-530.234	-985.807
1751	0	1224.97	-653.136	-969.942	1061.42	-795.014	-873.466	1426.18	-747.41	-879.478	1411.21	-487.122	-990.027	1021.82	-530.417	-985.997
1752	0	1225.07	-653.105	-969.921	1061.17	-794.973	-873.357	1426.32	-747.188	-879.288	1411.18	-486.916	-989.897	1021.8	-530.548	-986.164
1753	0	1225.15	-653.025	-969.909	1061.71	-795.18	-873.546	1426.4	-746.972	-879.093	1411.17	-486.76	-989.788	1021.8	-530.683	-986.317
1754	0	1225.24	-652.977	-969.889	1061.77	-795.223	-873.597	1426.54	-746.769	-878.923	1411.14	-486.582	-989.67	1021.8	-530.809	-986.478
1755	0	1225.33	-652.945	-969.877	1061.44	-795.129	-873.566	1426.54	-746.558	-878.76	1411.11	-486.416	-989.568	1021.78	-530.928	-986.628
1756	0	1225.4	-652.893	-969.852	1062.74	-795.578	-873.55	1426.61	-746.397	-878.611	1411.07	-486.242	-989.47	1021.75	-531.01	-986.774
1757	0	1225.45	-652.828	-969.822	1062.85	-795.618	-873.576	1426.61	-746.196	-878.468	1411.04	-486.075	-989.388	1021.73	-531.105	-986.91
1758	0	1225.5	-652.773	-969.804	1061.66	-795.174	-873.618	1426.67	-745.994	-878.313	1410.99	-485.903	-989.313	1021.71	-531.183	-987.035
1759	0	1225.56	-652.72	-969.777	1061.63	-795.147	-873.568	1427.15	-745.815	-878.088	1410.96	-485.801	-989.236	1021.7	-531.269	-987.157
1760	0	1225.58	-652.631	-969.741	1061.65	-795.135	-873.547	1426.94	-745.629	-878.02	1410.92	-485.637	-989.17	1021.72	-531.365	-987.277
1761	0	1225.63	-652.617	-969.718	1062.8	-795.788	-873.758	1427.02	-745.268	-877.529	1410.88	-485.503	-989.12	1021.7	-531.409	-987.363
1762	0	1225.67	-652.557	-969.687	1062.87	-795.778	-873.742	1427.03	-745.09	-877.382	1410.87	-485.395	-989.08	1021.71	-531.471	-987.454
1763	0	1225.73	-652.521	-969.653	1062.79	-795.714	-873.676	1427.27	-744.835	-877.07	1410.85	-485.253	-989.063	1021.71	-531.513	-987.546
1764	0	1225.74	-652.427	-969.64	1062.79	-795.661	-873.642	1427.31	-744.692	-876.944	1410.84	-485.181	-989.047	1021.73	-531.568	-987.619
1765	0	1225.75	-652.41	-969.615	1062.88	-795.66	-873.57	1427.37	-744.552	-876.813	1410.83	-485.097	-989.039	1021.72	-531.574	-987.679
1766	0	1225.76	-652.363	-969.57	1064.32	-795.944	-873.564	1427.42	-744.434	-876.71	1410.83	-485.037	-989.046	1021.72	-531.576	-987.731
1767	0	1225.78	-652.316	-969.538	1064.23	-795.828	-873.497	1427.48	-744.347	-876.636	1410.83	-484.997	-989.068	1021.73	-531.575	-987.773
1768	0	1225.8	-652.297	-969.497	1064.17	-795.727	-873.423	1427.09	-744.438	-877.008	1410.82	-484.941	-989.095	1021.71	-531.533	-987.804
1769	0	1225.76	-652.252	-969.475	1063.58	-795.528	-873.571	1427.12	-744.253	-876.628	1410.81	-484.933	-989.13	1021.71	-531.496	-987.831
1770	0	1225.76	-652.23	-969.454	1061.94	-794.61	-872.944	1427.42	-744.125	-876.39	1410.82	-484.921	-989.18	1021.71	-531.459	-987.837
1771	0	1225.75	-652.211	-969.409	1061.96	-794.522	-872.841	1427.07	-744.145	-876.536	1410.81	-484.899	-989.233	1021.71	-531.38	-987.837
1772	0	1225.72	-652.164	-969.377	1061.8	-794.386	-872.73	1427.06	-744.121	-876.505	1410.81	-484.904	-989.292	1021.73	-531.321	-987.816
1773	0	1225.7	-652.127	-969.354	1062.47	-794.745	-872.862	1427.01	-744.112	-876.469	1410.82	-484.927	-989.373	1021.73	-531.228	-987.786
1774	0	1225.64	-652.111	-969.331	1061.61	-794.13	-872.497	1426.92	-744.258	-876.74	1410.84	-484.99	-989.46	1021.75	-531.149	-987.744
1775	0	1225.62	-652.084	-969.311	1061.56	-793.98	-872.383	1426.94	-744.139	-876.488	1410.86	-485.024	-989.556	1021.77	-531.089	-987.694
1776	0	1225.51	-652.009	-969.316	1063.19	-794.445	-872.235	1426.82	-744.147	-876.508	1410.88	-485.077	-989.655	1021.78	-530.952	-987.637
1777	0	1225.47	-652.011	-969.287	1061.54	-793.75	-872.101	1426.73	-744.194	-876.572	1410.9	-485.159	-989.767	1021.76	-530.829	-987.568
1778	0	1225.41	-651.972	-969.241	1063.01	-794.194	-871.978	1426.65	-744.41	-876.873	1410.92	-485.239	-989.879	1021.74	-530.676	-987.494
1779	0	1225.37	-651.978	-969.223	1062.89	-794.059	-871.848	1426.63	-744.441	-876.965	1410.91	-485.299	-989.99	1021.74	-530.537	-987.413
1780	0	1225.28	-651.926	-969.22	1062.77	-793.904	-871.7	1426.48	-744.574	-876.971	1410.94	-485.416	-990.116	1021.71	-530.383	-987.317
1781	0	1225.22	-651.911	-969.19	1061.26	-793.249	-871.571	1426.41	-744.671	-877.055	1410.98	-485.541	-990.245	1021.75	-530.258	-987.229
1782	0	1225.13	-651.913	-969.164	1061.18	-793.119	-871.44	1426.33	-744.783	-877.108	1411.02	-485.678	-990.377	1021.72	-530.074	-987.131
1783	0	1225.05	-651.889	-969.149	1062.42	-793.447	-871.297	1426.21	-744.886	-877.194	1411.04	-485.805	-990.499	1021.71	-529.901	-987.028
1784	0	1224.97	-651.868	-969.143	1060.88	-792.802	-871.172	1426.16	-744.999	-877.238	1411.04	-485.918	-990.636	1021.68	-529.73	-986.905
1785	0	1224.89	-651.84	-969.147	1061.24	-792.809	-871.142	1426.04	-745.118	-877.314	1411.09	-486.081	-990.775	1021.69	-529.595	-986.777
1786	0	1224.76	-651.809	-969.129	1062.05	-793.007	-870.919	1425.92	-745.244	-877.412	1411.15	-486.234	-990.933	1021.67	-529.434	-986.645
1787	0	1224.67	-651.826	-969.132	1061.08	-792.565	-870.889	1425.85	-745.401	-877.506	1411.2	-486.359	-991.069	1021.67	-529.26	-986.495
1788	0	1224.56	-651.821	-969.104	1061.77	-792.73	-870.674	1425.74	-745.55	-877.622	1411.24	-486.56	-991.205	1021.69	-529.104	-986.347
1789	0	1224.48	-651.858	-969.106	1060.82	-792.308	-870.649	1425.67	-745.728	-877.761	1411.28	-486.734	-991.338	1021.7	-528.937	-986.217
1790	0	1224.39	-651.86	-969.084	1060.71	-792.21	-870.532	1425.62	-745.891	-877.9	1411.28	-486.846	-991.468	1021.69	-528.767	-986.08
1791	0	1224.32	-651.874	-969.086	1060.64	-792.115	-870.429	1425.55	-746.073	-878.05	1411.33	-487.037	-991.598	1021.75	-528.642	-985.946
1792	0	1224.18	-651.83	-969.085	1060.53	-792.002	-870.339	1425.46	-746.264	-878.21	1411.35	-487.203	-991.718	1021.71	-528.466	-985.802
1793	0	1224.12	-651.87	-969.085	1060.45	-791.927	-870.256	1425.32	-746.424	-878.346	1411.35	-487.381	-991.826	1021.72	-528.318	-985.656
1794	0	1224.03	-651.899	-969.09	1060.36	-791.831	-870.196	1425.29	-746.614	-878.505	1411.36	-487.512	-991.944	1021.72	-528.17	-985.509
1795	0	1223.95	-651.932	-969.093	1060.2	-791.732	-870.123	1425.21	-746.809	-878.638	1411.4	-487.639	-992.051	1021.77	-528.066	-985.37
1796	0	1223.88	-651.953	-969.084	1060.08	-791.65	-870.071	1425.19	-747.02	-878.795	1411.45	-487.819	-992.154	1021.76	-527.943	-985.242
1797	0	1223.85	-651.995	-969.103	1060.01	-791.592	-870.028	1425.12	-747.203	-878.93	1411.5	-487.98	-992.25	1021.74	-527.813	-985.107
1798	0	1223.81	-652.053	-969.106	1059.9	-791.539	-869.984	1425.04	-747.36	-879.054	1411.48	-488.088	-992.331	1021.73	-527.685	-984.995
1799	0	1223.75	-652.079	-969.133	1059.82	-791.499	-869.951	1425.03	-747.532	-879.173	1411.51	-488.252	-992.407	1021.7	-527.574	-984.871
1800	0	1223.7	-652.112	-969.144	1059.74	-791.475	-869.93	1424.9	-747.663	-879.292	1411.57	-488.408	-992.485	1021.73	-527.512	-984.771
1801	0	1223.64	-652.155	-969.159	1059.67	-791.455	-869.916	1424.89	-747.826	-879.429	1411.6	-488.513	-992.551	1021.74	-527.442	-984.67
1802	0	1223.64	-652.201	-969.183	1059.6	-791.44	-869.923	1424.77	-748.012	-879.493	1411.62	-488.609	-992.61	1021.71	-527.344	-984.558
1803	0	1223.63	-652.247	-969.206	1059.58	-791.455	-869.933	1424.73	-748.149	-879.621	1411.66	-488.724	-992.658	1021.71	-527.278	-984.462
1804	0	1223.59	-652.298	-969.227	1059.54	-791.469	-869.964	1424.79	-748.276	-879.931	1411.68	-488.833	-992.699	1021.75	-527.253	-984.373
1805	0	1223.6	-652.368	-969.257	1059.5	-791.508	-869.989	1424.75	-748.404	-880.064	1411.72	-488.911	-992.726	1021.79	-527.257	-984.3
1806	0	1223.57	-652.393	-969.286	1059.47	-791.55	-870.026	1424.72	-748.523	-880.169	1411.72	-488.982	-992.736	1021.78	-527.231	-984.221
1807	0	1223.56	-652.442	-969.328	1059.47	-791.607	-870.075	1424.94	-748.607	-880.165	1411.73	-489.05	-992.738	1021.8	-527.234	-984.164
1808	0	1223.54	-652.497	-969.352	1059.47	-791.656	-870.138	1424.67	-748.737	-880.371	1411.72	-489.085	-992.728	1021.81	-527.247	-984.109
1809	0	1223.53	-652.533	-969.391	1059.5	-791.747	-870.206	1424.46	-748.828	-880.304	1411.73	-489.125	-992.701	1021.79	-527.231	-984.074
1810	0	1223.55	-652.555	-969.399	1059.51	-791.83	-870.289	1424.58	-748.893	-880.542	1411.73	-489.177	-992.672	1021.8	-527.275	-984.046
1811	0	1223.57	-652.607	-969.432	1059.53	-791.911	-870.384	1424.61	-748.966	-880.604	1411.73	-489.203	-992.628	1021.78	-527.306	-984.031
1812	0	1223.57	-652.649	-969.473	1059.55	-792.019	-870.492	1424.67	-749.033	-880.672	1411.73	-489.22	-992.579	1021.77	-527.351	-984.022
1813	0	1223.6	-652.709	-969.504	1059.57	-792.118	-870.61	1424.69	-749.075	-880.72	1411.71	-489.202	-992.514	1021.78	-527.423	-984.031
1814	0	1223.61	-652.73	-969.53	1059.62	-792.23	-870.735	1424.75	-749.114	-880.771	1411.7	-489.191	-992.447	1021.78	-527.5	-984.041
1815	0	1223.61	-652.732	-969.156	1059.67	-792.353	-870.867	1424.84	-749.158	-880.808	1411.69	-489.178	-992.368	1021.79	-527.609	-984.072
1816	0	1223.65	-652.767	-969.591	1059.7	-792.492	-870.99	1424.88	-749.174	-880.842	1411.67	-489.123	-992.271	1021.77	-527.688	-984.095
1817	0	1223.62	-652.748	-969.184	1059.79	-792.648	-871.127	1424.98	-749.187	-880.854	1411.64	-489.066	-992.179	1021.82	-527.824	-984.139
1818	0	1223.54	-652.549	-969.663	1059.85	-792.803	-871.267	1424.93	-749.146	-880.863	1411.62	-489.021	-992.083	1021.83	-527.943	-984.187
1819	0	1223.82	-652.894	-969.709	1059.94	-792.969	-871.431	1425.04	-749.146	-880.869	1411.6	-488.952	-991.981	1021.83	-528.058	-984.238
1820	0	1223.89	-652.948	-969.74	1060.05	-793.129	-871.597	1425.15	-749.102	-880.689	1411.6	-488.911	-991.869	1021.84	-528.211	-984.317
1821	0	1223.94	-652.986	-969.788	1060.12	-793.277	-871.751	1425.23	-749.083	-880.673	1411.62	-488.868	-991.765	1021.85	-528.369	-984.393
1822	0	1224	-653.018	-969.788	1060.2	-793.431	-871.894	1425.2	-749.02	-880.635	1411.6	-488.786	-991.645	1021.83	-528.5	-984.477
1823	0	1224.09	-653.067	-969.824	1060.29	-793.578	-872.051	1425.35	-748.982	-880.601	1411.57	-488.69	-991.523	1021.81	-528.635	-984.575
1824	0	1224.18	-653.102	-969.861	1060.38	-793.743	-872.204	1425.4	-748.882	-880.54	1411.55	-488.604	-991.388	1021.81	-528.787	-984.674
1825	0	1224.26	-653.141	-969.89	1060.48	-793.907	-872.368	1425.51	-748.814	-880.644	1411.49	-488.467	-991.244	1021.77	-528.931	-984.778
1826	0	1224.33	-653.161	-969.906	1060.58	-794.067	-872.542	1425.61	-748.736	-880.588	1411.47	-488.365	-991.102	1021.77	-529.11	-984.873
1827	0	1224.4	-653.192	-969.923	1060.68	-794.23	-872.715	1425.77	-748.653	-880.441	1411.46	-488.254	-990.949	1021.79	-529.293	-984.975
1828	0	1224.48	-653.228	-969.953	1060.76	-794.393	-872.867	1425.8	-748.529	-880.367	1411.43	-488.122	-990.807	1021.8	-529.456	-985.078
1829	0	1224.56	-653.248	-969.971	1060.89	-794.562	-873.021	1425.88	-748.428	-880.275	1411.38	-488.001	-990.674	1021.81	-529.619	-985.183
1830	0	1224.64	-653.251	-969.995	1060.99	-794.696	-873.147	1425.92	-748.304	-880.194	1411.34	-487.864	-990.535	1021.82	-529.78	-985.301
1831	0	1224.72	-653.298	-969.992	1061.08	-794.836	-873.274	1427.81	-748.87	-880.457	1411.32	-487.74	-990.415	1021.83	-529.934	-985.423
1832	0	1224.8	-653.308	-970.011	1061.17	-794.943	-873.414	1426.04	-748.048	-880.019	1411.3	-487.615	-990.276	1021.8	-530.07	-985.525
1833	0	1224.87	-653.307	-970.014	1061.25	-795.082	-873.548	1426.15	-747.959	-879.936	1411.24	-487.466	-990.149	1021.79	-530.217	-985.652
1834	0	1224.95	-653.286	-970.038	1061.31	-795.19	-873.682	1426.25	-747.85	-879.849	1411.24	-487.349	-990.026	1021.8	-530.377	-985.781
1835	0	1225.02	-653.274	-970.028	1061.41	-795.3	-873.795	1426.27	-747.691	-879.733	1411.21	-487.222	-989.898	1021.81	-530.525	-985.906
1836	0	1225.11	-653.306	-970.046	1061.49	-795.396	-873.908	1426.3	-747.563	-879.623	1411.2	-487.1	-989.768	1021.86	-530.707	-986.036
1837	0	1225.17	-653.282	-970.036	1061.52	-795.487	-874.003	1426.35	-747.41	-879.507	1411.16	-487.007	-989.654	1021.84	-530.817	-986.148
1838	0	1225.25	-653.281	-970.043	1061.61	-795.586	-874.077	1426.42	-747.274	-879.387	1411.14	-486.879	-989.532	1021.84	-530.94	-986.248
1839	0	1225.32	-653.278	-970.045	1061.36	-795.564	-873.966	1426.46	-747.15	-879.297	1411.11	-486.742	-989.434	1021.84	-531.079	-986.35
1840	0	1225.38	-653.239	-970.04	1061.36	-795.608	-874.025	1426.55	-747.058	-879.218	1411.12	-486.633	-989.346	1021.81	-531.152	-986.445
1841	0	1225.43	-653.218	-970.042	1061.42	-795.638	-874.102	1426.61	-746.948	-879.122	1411.09	-486.498	-989.267	1021.76	-531.208	-986.539
1842	0	1225.5	-653.211	-970.028	1061.48	-795.693	-874.141	1426.61	-746.827	-879.034	1411.09	-486.399	-989.203	1021.78	-531.299	-986.638
1843	0	1225.51	-653.163	-970.003	1062.92	-796.229	-874.232	1426.71	-746.738	-878.945	1411.03	-486.277	-989.136	1021.75	-531.361	-986.725
1844	0	1225.58	-653.148	-970.004	1062.13	-795.929	-874.427	1426.7	-746.629	-878.878	1411.01	-486.187	-989.079	1021.75	-531.419	-986.8
1845	0	1225.59	-653.111	-969.972	1063.04	-796.285	-874.261	1426.72	-746.539	-878.828	1410.99	-486.11	-989.035	1021.75	-531.47	-986.869
1846	0	1225.61	-653.096	-969.971	1062.27	-795.974	-874.355	1426.77	-746.469	-878.751	1410.99	-486.036	-988.995	1021.73	-531.508	-986.931
1847	0	1225.64	-653.076	-969.945	1063.13	-796.276	-874.237	1426.77	-746.393	-878.693	1410.95	-485.955	-988.974	1021.75	-531.542	-986.991
1848	0	1225.65	-653.02	-969.941	1061.66	-795.704	-874.144	1426.8	-746.303	-878.623	1410.94	-485.902	-988.965	1021.75	-531.561	-987.045
1849	0	1225.68	-652.961	-969.914	1061.58	-795.659	-874.116	1426.82	-746.214	-878.536	1410.93	-485.861	-988.959	1021.74	-531.561	-987.085
1850	0	1225.68	-652.945	-969.905	1061.59	-795.607	-874.116	1426.88	-746.161	-878.449	1410.92	-485.82	-988.969	1021.74	-531.55	-987.113
1851	0	1225.67	-652.905	-969.888	1063.19	-796.117	-874.068	1426.87	-745.958	-878.348	1410.92	-485.781	-988.985	1021.73	-531.531	-987.143
1852	0	1225.67	-652.889	-969.862	1061.7	-795.525	-873.954	1426.84	-745.953	-878.264	1410.92	-485.776	-989.017	1021.73	-531.51	-987.161
1853	0	1225.65	-652.846	-969.843	1063.12	-795.946	-873.901	1426.87	-745.917	-878.209	1410.92	-485.767	-989.053	1021.73	-531.469	-987.162
1854	0	1225.63	-652.819	-969.821	1063.1	-795.862	-873.808	1426.85	-745.881	-878.186	1410.92	-485.77	-989.098	1021.71	-531.401	-987.163
1855	0	1225.6	-652.792	-969.79	1061.54	-795.234	-873.702	1426.83	-745.845	-878.15	1410.94	-485.804	-989.158	1021.71	-531.334	-987.148
1856	0	1225.55	-652.734	-969.778	1061.61	-795.163	-873.574	1426.8	-745.821	-878.137	1410.96	-485.821	-989.23	1021.71	-531.256	-987.131
1857	0	1225.48	-652.665	-969.749	1063.02	-795.544	-873.451	1426.76	-745.808	-878.116	1410.98	-485.843	-989.317	1021.72	-531.177	-987.104
1858	0	1225.49	-652.648	-969.736	1062.98	-795.423	-873.327	1426.69	-745.8	-878.114	1411.01	-485.882	-989.416	1021.72	-531.083	-987.072
1859	0	1225.42	-652.594	-969.714	1061.44	-794.773	-873.142	1426.67	-745.81	-878.111	1411.01	-485.906	-989.509	1021.74	-530.99	-987.036
1860	0	1224.97	-651.98	-969.718	1062.88	-795.178	-873.064	1426.58	-745.813	-878.105	1411.03	-485.945	-989.615	1021.73	-530.889	-986.995
1861	0	1224.93	-651.937	-969.687	1061.37	-794.509	-872.886	1426.52	-745.817	-878.097	1411.01	-485.983	-989.729	1021.74	-530.767	-986.94
1862	0	1224.87	-651.896	-969.67	1061.24	-794.365	-872.756	1426.45	-745.841	-878.095	1411.03	-486.026	-989.848	1021.72	-530.628	-986.883
1863	0	1225.31	-652.556	-969.988	1061.2	-794.19	-872.616	1426.37	-745.862	-878.108	1411.07	-486.102	-989.959	1021.73	-530.512	-986.813
1864	0	1225.25	-652.525	-969.942	1061.56	-794.187	-872.557	1426.31	-745.902	-878.121	1411.1	-486.166	-990.09	1021.75	-530.38	-986.738
1865	0	1225.19	-652.527	-969.981	1061.08	-793.881	-872.256	1426.27	-745.95	-878.117	1411.14	-486.257	-990.214	1021.75	-530.231	-986.659
1866	0	1225.12	-652.489	-969.856	1062.24	-794.14	-872.096	1426.18	-745.973	-878.131	1411.12	-486.345	-990.337	1021.77	-530.094	-986.572
1867	0	1224.88	-652.225	-969.479	1062.15	-793.999	-871.941	1426.12	-746.029	-878.147	1411.15	-486.467	-990.471	1021.76	-529.934	-986.48
1868	0	1224.78	-652.197	-969.435	1060.87	-793.408	-871.752	1426.01	-746.057	-878.18	1411.19	-486.589	-990.598	1021.76	-529.795	-986.388
1869	0	1224.71	-652.166	-969.412	1061.94	-793.655	-871.627	1425.92	-746.116	-878.218	1411.21	-486.681	-990.738	1021.72	-529.594	-986.296
1870	0	1224.62	-652.132	-969.386	1061.08	-793.218	-871.56	1425.85	-746.171	-878.269	1411.24	-486.767	-990.87	1021.72	-529.443	-986.188
1871	0	1224.54	-652.103	-969.356	1060.96	-793.045	-871.406	1425.78	-746.259	-878.325	1411.25	-486.874	-991.015	1021.75	-529.304	-986.103
1872	0	1224.46	-652.069	-969.315	1060.88	-792.886	-871.238	1425.75	-746.359	-878.375	1411.3	-486.989	-991.167	1021.77	-529.176	-986.014
1873	0	1224.4	-652.052	-969.285	1060.78	-792.699	-871.061	1425.66	-746.44	-878.434	1411.34	-487.107	-991.308	1021.75	-528.998	-985.907
1874	0	1224.33	-652.052	-969.248	1060.66	-792.547	-870.917	1425.34	-746.414	-878.549	1411.34	-487.227	-991.44	1021.74	-528.821	-985.813
1875	0	1224.27	-652.06	-969.248	1060.54	-792.395	-870.775	1425.48	-746.59	-878.56	1411.35	-487.363	-991.56	1021.72	-528.637	-985.707
1876	0	1224.19	-652.055	-969.219	1060.46	-792.259	-870.635	1425.43	-746.69	-878.616	1411.37	-487.432	-991.667	1021.75	-528.51	-985.601
1877	0	1224.13	-652.043	-969.186	1060.37	-792.126	-870.501	1425.36	-746.779	-878.689	1411.39	-487.56	-991.778	1021.75	-528.375	-985.506
1878	0	1224.05	-652.024	-969.166	1060.28	-791.986	-870.368	1425.31	-746.881	-878.745	1411.38	-487.616	-991.889	1021.74	-528.226	-985.408
1879	0	1223.99	-652.006	-969.136	1060.21	-791.874	-870.278	1425.22	-746.972	-878.802	1411.41	-487.693	-991.998	1021.78	-528.116	-985.312
1880	0	1223.95	-652.031	-969.137	1060.09	-791.733	-870.188	1425.2	-747.084	-878.864	1411.43	-487.817	-992.102	1021.76	-527.99	-985.229
1881	0	1223.89	-652.016	-969.109	1060	-791.639	-870.087	1425.13	-747.172	-878.926	1411.48	-487.942	-992.2	1021.77	-527.89	-985.147
1882	0	1223.83	-652	-969.078	1059.92	-791.529	-870.007	1425.11	-747.268	-878.985	1411.5	-488.029	-992.288	1021.72	-527.744	-985.068
1883	0	1223.81	-652.034	-969.092	1059.83	-791.426	-869.918	1425.03	-747.321	-879.023	1411.48	-488.081	-992.361	1021.7	-527.631	-984.989
1884	0	1223.77	-652.012	-969.069	1059.76	-791.357	-869.845	1425.04	-747.42	-879.068	1411.51	-488.187	-992.428	1021.67	-527.515	-984.924
1885	0	1223.73	-652.025	-969.077	1059.73	-791.307	-869.788	1425.01	-747.479	-879.104	1411.55	-488.28	-992.488	1021.72	-527.496	-984.866
1886	0	1223.7	-652.035	-969.05	1059.71	-791.261	-869.732	1424.92	-747.528	-879.145	1411.58	-488.338	-992.554	1021.72	-527.427	-984.817
1887	0	1223.68	-652.045	-969.062	1059.67	-791.214	-869.69	1424.88	-747.582	-879.201	1411.59	-488.41	-992.605	1021.69	-527.353	-984.764
1888	0	1223.66	-652.056	-969.067	1059.63	-791.201	-869.681	1424.84	-747.633	-879.237	1411.59	-488.442	-992.641	1021.72	-527.328	-984.719
1889	0	1223.64	-652.073	-969.063	1059.59	-791.182	-869.667	1424.87	-747.706	-879.269	1411.62	-488.497	-992.666	1021.72	-527.3	-984.681
1890	0	1223.64	-652.09	-969.085	1059.56	-791.166	-869.663	1424.8	-747.728	-879.31	1411.64	-488.547	-992.691	1021.72	-527.271	-984.654
1891	0	1223.63	-652.112	-969.082	1059.56	-791.191	-869.679	1424.81	-747.777	-879.347	1411.66	-488.565	-992.697	1021.73	-527.262	-984.633
1892	0	1223.62	-652.117	-969.109	1059.57	-791.215	-869.695	1424.76	-747.799	-879.382	1411.65	-488.567	-992.697	1021.72	-527.253	-984.609
1893	0	1223.63	-652.145	-969.115	1059.57	-791.252	-869.73	1424.8	-747.84	-879.401	1411.65	-488.575	-992.687	1021.74	-527.277	-984.598
1894	0	1223.62	-652.135	-969.126	1059.58	-791.31	-869.785	1424.84	-747.879	-879.443	1411.63	-488.572	-992.658	1021.72	-527.292	-984.6
1895	0	1223.64	-652.164	-969.141	1059.59	-791.367	-869.852	1424.86	-747.898	-879.467	1411.63	-488.579	-992.623	1021.72	-527.338	-984.602
1896	0	1223.65	-652.174	-969.167	1059.63	-791.448	-869.92	1424.84	-747.898	-879.47	1411.62	-488.56	-992.58	1021.71	-527.374	-984.615
1897	0	1223.67	-652.199	-969.198	1059.68	-791.526	-870.006	1424.79	-747.929	-879.422	1411.6	-488.551	-992.523	1021.73	-527.448	-984.639
1898	0	1223.74	-652.264	-969.223	1059.72	-791.619	-870.09	1424.92	-747.905	-879.533	1411.58	-488.524	-992.461	1021.73	-527.52	-984.662
1899	0	1223.76	-652.282	-969.251	1059.79	-791.726	-870.194	1425.02	-747.917	-879.54	1411.58	-488.507	-992.392	1021.73	-527.58	-984.699
1900	0	1223.8	-652.302	-969.266	1059.84	-791.836	-870.286	1425.02	-747.894	-879.538	1411.56	-488.443	-992.318	1021.74	-527.676	-984.734
1901	0	1223.83	-652.329	-969.299	1059.89	-791.945	-870.402	1425.14	-747.901	-879.535	1411.54	-488.376	-992.237	1021.78	-527.803	-984.784
1902	0	1223.89	-652.371	-969.317	1059.95	-792.063	-870.538	1425.14	-747.863	-879.539	1411.54	-488.315	-992.147	1021.82	-527.937	-984.835
1903	0	1223.94	-652.364	-969.349	1060.02	-792.204	-870.676	1425.18	-747.826	-879.527	1411.55	-488.262	-992.054	1021.82	-528.061	-984.894
1904	0	1223.96	-652.411	-969.375	1060.09	-792.343	-870.817	1425.23	-747.789	-879.511	1411.53	-488.204	-991.945	1021.82	-528.184	-984.949
1905	0	1224.02	-652.445	-969.404	1060.14	-792.478	-870.955	1425.3	-747.764	-879.485	1411.5	-488.117	-991.838	1021.79	-528.294	-985.002
1906	0	1224.09	-652.489	-969.441	1060.21	-792.631	-871.107	1425.38	-747.725	-879.474	1411.49	-488.041	-991.731	1021.78	-528.417	-985.07
1907	0	1224.14	-652.526	-969.476	1060.33	-792.808	-871.256	1425.43	-747.674	-879.438	1411.44	-487.975	-991.621	1021.76	-528.527	-985.144
