Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1680	0	1608.56	-327.696	-496.348	1416.69	-465.792	-480.536	1772.2	-463.318	-385.415	1802.55	-184.933	-428.035	1424.37	-180.174	-529.957
1681	0	1609.18	-327.672	-496.102	1417.83	-466.76	-481.178	1772.84	-462.518	-384.215	1802.03	-183.96	-426.883	1424.42	-181.112	-530.776
1682	0	1609.75	-327.71	-495.826	1419.1	-467.65	-481.803	1773.49	-461.497	-382.914	1801.58	-182.943	-425.713	1424.53	-182.014	-531.646
1683	0	1610.4	-327.768	-495.495	1420.29	-468.65	-482.389	1774.15	-460.708	-381.528	1801.15	-181.979	-424.485	1424.7	-182.963	-532.535
1684	0	1611.1	-327.749	-495.128	1421.6	-469.491	-482.956	1774.78	-459.791	-380.069	1800.73	-181.05	-423.212	1424.94	-183.92	-533.408
1685	0	1611.85	-327.803	-494.741	1422.9	-470.412	-483.478	1775.39	-459.085	-378.529	1800.35	-180.192	-421.907	1425.21	-184.886	-534.326
1686	0	1612.54	-327.928	-494.28	1424.17	-471.286	-483.939	1776.03	-458.214	-376.945	1800	-179.399	-420.583	1425.55	-185.873	-535.213
1687	0	1613.29	-328.067	-493.854	1425.46	-472.189	-484.366	1776.6	-457.559	-375.307	1799.76	-178.625	-419.293	1425.99	-186.784	-536.094
1688	0	1614.08	-328.209	-493.391	1426.68	-473.048	-484.714	1777.19	-456.82	-373.654	1799.49	-177.965	-417.991	1426.49	-187.727	-536.993
1689	0	1614.87	-328.395	-492.917	1427.96	-473.807	-485.027	1777.71	-456.25	-371.97	1799.38	-177.372	-416.776	1427.12	-188.577	-537.872
1690	0	1615.69	-328.58	-492.399	1429.12	-474.566	-485.261	1778.18	-455.664	-370.264	1799.3	-176.845	-415.566	1427.72	-189.467	-538.733
1691	0	1616.5	-328.851	-491.905	1430.29	-475.315	-485.458	1778.7	-455.198	-368.626	1799.33	-176.435	-414.445	1428.41	-190.298	-539.574
1692	0	1617.3	-329.15	-491.411	1431.36	-475.963	-485.583	1779.17	-454.835	-367.002	1799.42	-176.106	-413.389	1429.2	-191.126	-540.411
1693	0	1618.11	-329.492	-490.944	1432.44	-476.556	-485.632	1779.61	-454.474	-365.45	1799.59	-175.969	-412.411	1430.04	-191.882	-541.215
1694	0	1618.92	-329.847	-490.504	1433.36	-477.209	-485.645	1780.02	-454.209	-363.924	1799.86	-175.903	-411.553	1430.92	-192.589	-542.004
1695	0	1619.71	-330.279	-490.081	1434.2	-477.751	-485.605	1780.32	-454.07	-362.458	1800.18	-176.004	-410.776	1431.8	-193.339	-542.77
1696	0	1620.49	-330.689	-489.676	1434.97	-478.251	-485.534	1780.59	-454.15	-361.082	1800.61	-176.235	-410.103	1432.81	-193.884	-543.481
1697	0	1621.23	-331.163	-489.319	1435.68	-478.628	-485.393	1780.85	-454.34	-359.827	1801.13	-176.556	-409.561	1433.75	-194.517	-544.16
1698	0	1621.92	-331.708	-488.964	1436.24	-478.929	-485.232	1781.06	-454.675	-358.702	1801.73	-177.001	-409.121	1434.7	-195.061	-544.802
1699	0	1622.57	-332.269	-488.704	1436.69	-479.269	-485.007	1781.18	-455.027	-357.632	1802.37	-177.589	-408.825	1435.74	-195.471	-545.379
1700	0	1623.2	-332.837	-488.471	1437.04	-479.476	-484.769	1781.3	-455.526	-356.75	1803.08	-178.306	-408.598	1436.72	-195.876	-545.922
1701	0	1623.76	-333.426	-488.285	1437.25	-479.609	-484.511	1781.39	-456.2	-355.982	1803.83	-179.267	-408.484	1437.68	-196.212	-546.394
1702	0	1624.27	-334.052	-488.129	1437.33	-479.731	-484.213	1781.39	-456.849	-355.327	1804.72	-179.966	-408.565	1438.63	-196.454	-546.834
1703	0	1624.7	-334.651	-488.037	1437.32	-479.758	-483.932	1781.34	-457.65	-354.858	1805.49	-181.122	-408.58	1439.58	-196.586	-547.195
1704	0	1625.1	-335.206	-487.976	1437.22	-479.577	-483.622	1781.25	-458.493	-354.502	1806.48	-182.093	-408.902	1440.44	-196.681	-547.465
1705	0	1625.39	-335.848	-487.982	1436.94	-479.425	-483.29	1781.09	-459.418	-354.31	1807.4	-183.36	-409.219	1441.28	-196.625	-547.681
1706	0	1625.62	-336.377	-488.01	1436.55	-479.223	-482.998	1780.91	-460.44	-354.25	1808.34	-184.412	-409.61	1442.06	-196.507	-547.827
1707	0	1625.75	-336.929	-488.089	1436.06	-478.901	-482.69	1780.63	-461.477	-354.333	1809.26	-185.655	-410.083	1442.8	-196.231	-547.86
1708	0	1625.81	-337.382	-488.182	1435.51	-478.435	-482.39	1780.35	-462.595	-354.588	1810.16	-186.893	-410.616	1443.41	-195.949	-547.817
1709	0	1625.79	-337.841	-488.345	1434.76	-477.948	-482.092	1779.94	-463.599	-354.946	1811.07	-188.134	-411.243	1444.02	-195.455	-547.706
1710	0	1625.74	-338.175	-488.554	1434.02	-477.354	-481.832	1779.58	-464.802	-355.495	1811.89	-189.377	-411.853	1444.48	-194.97	-547.508
1711	0	1625.57	-338.428	-488.779	1433.21	-476.66	-481.572	1779.08	-465.842	-356.145	1812.65	-190.627	-412.521	1444.89	-194.315	-547.205
1712	0	1625.28	-338.72	-489.01	1432.24	-475.966	-481.329	1778.58	-466.953	-356.899	1813.34	-191.822	-413.209	1445.17	-193.616	-546.798
1713	0	1624.99	-338.844	-489.283	1431.3	-475.169	-481.143	1778.03	-467.873	-357.833	1814.01	-192.902	-413.936	1445.33	-192.831	-546.317
1714	0	1624.56	-338.898	-489.585	1430.3	-474.297	-480.961	1777.49	-468.901	-358.835	1814.56	-193.971	-414.634	1445.45	-191.944	-545.747
1715	0	1624.11	-338.864	-489.886	1429.22	-473.445	-480.813	1776.9	-469.818	-359.991	1814.99	-194.921	-415.323	1445.47	-190.971	-545.114
1716	0	1623.58	-338.78	-490.215	1428.18	-472.505	-480.717	1776.33	-470.675	-361.228	1815.32	-195.825	-416.028	1445.35	-189.949	-544.379
1717	0	1623	-338.519	-490.573	1427.14	-471.553	-480.64	1775.75	-471.479	-362.594	1815.61	-196.817	-416.835	1445.15	-188.93	-543.569
1718	0	1622.41	-338.246	-490.936	1426.04	-470.647	-480.588	1775.16	-472.25	-364.039	1815.8	-197.403	-417.567	1444.84	-187.818	-542.733
1719	0	1621.71	-337.889	-491.337	1424.99	-469.69	-480.6	1774.62	-472.89	-365.564	1815.89	-197.871	-418.293	1444.35	-186.756	-541.793
1720	0	1620.97	-337.441	-491.748	1423.99	-468.733	-480.637	1774.07	-473.334	-367.12	1815.86	-198.238	-419.033	1443.83	-185.621	-540.832
1721	0	1620.22	-336.946	-492.16	1423.01	-467.803	-480.697	1773.54	-473.633	-368.763	1815.73	-198.423	-419.72	1443.18	-184.525	-539.826
1722	0	1619.42	-336.321	-492.563	1422.03	-466.962	-480.791	1773.05	-473.811	-370.446	1815.52	-198.647	-420.525	1442.44	-183.411	-538.788
1723	0	1618.58	-335.711	-492.948	1421.08	-466.186	-480.887	1772.63	-473.976	-372.179	1815.1	-198.393	-421.079	1441.57	-182.403	-537.723
1724	0	1617.72	-335.021	-493.37	1420.22	-465.422	-481.043	1772.21	-473.892	-373.905	1814.67	-198.122	-421.746	1440.64	-181.354	-536.636
1725	0	1616.88	-334.275	-493.793	1419.41	-464.699	-481.189	1771.86	-473.734	-375.661	1814.13	-197.762	-422.385	1439.56	-180.465	-535.534
1726	0	1615.97	-333.54	-494.207	1418.61	-464.132	-481.358	1771.55	-473.467	-377.38	1813.51	-197.216	-423.025	1438.42	-179.575	-534.454
1727	0	1615.1	-332.672	-494.587	1417.94	-463.556	-481.53	1771.3	-473.105	-379.081	1812.77	-196.569	-423.615	1437.21	-178.744	-533.359
1728	0	1614.23	-331.881	-495.002	1417.28	-463.046	-481.704	1771.08	-472.547	-380.764	1811.91	-195.787	-424.148	1435.91	-178.059	-532.32
1729	0	1613.31	-331.029	-495.351	1416.68	-462.776	-481.854	1770.87	-471.959	-382.36	1811.05	-194.872	-424.715	1434.54	-177.421	-531.27
1730	0	1612.42	-330.234	-495.686	1416.14	-462.493	-482.017	1770.74	-471.297	-383.897	1810.08	-193.879	-425.233	1433.15	-176.894	-530.305
1731	0	1611.49	-329.427	-496.001	1415.63	-462.311	-482.155	1770.65	-470.482	-385.342	1809.04	-192.795	-425.722	1431.7	-176.484	-529.372
1732	0	1610.62	-328.655	-496.291	1415.23	-462.203	-482.267	1770.57	-469.582	-386.709	1807.94	-191.611	-426.182	1430.27	-176.047	-528.492
1733	0	1609.71	-327.927	-496.582	1414.9	-462.162	-482.362	1770.57	-468.529	-387.979	1806.81	-190.402	-426.638	1428.7	-175.886	-527.674
1734	0	1608.86	-327.177	-496.824	1414.62	-462.217	-482.428	1770.53	-467.576	-389.102	1805.64	-189.119	-427.029	1427.16	-175.774	-526.918
1735	0	1608.06	-326.487	-497.029	1414.37	-462.381	-482.467	1770.61	-466.542	-390.114	1804.43	-187.774	-427.415	1425.61	-175.9	-526.218
1736	0	1607.26	-325.813	-497.196	1414.22	-462.562	-482.486	1770.63	-465.453	-390.987	1803.17	-186.525	-427.742	1424.12	-175.931	-525.631
1737	0	1606.49	-325.283	-497.37	1414.07	-462.82	-482.451	1770.75	-464.313	-391.751	1802	-185.144	-428.087	1422.68	-176.03	-525.144
1738	0	1605.8	-324.697	-497.495	1414.01	-463.178	-482.41	1770.86	-463.165	-392.336	1800.79	-183.802	-428.378	1421.25	-176.29	-524.741
1739	0	1605.18	-324.188	-497.574	1414.02	-463.585	-482.343	1770.95	-462.041	-392.766	1799.59	-182.524	-428.615	1419.94	-176.53	-524.441
1740	0	1604.56	-323.769	-497.615	1414.08	-463.983	-482.219	1771.13	-460.836	-393.062	1798.46	-181.241	-428.851	1418.66	-176.916	-524.235
1741	0	1604.06	-323.409	-497.634	1414.21	-464.434	-482.082	1771.27	-459.783	-393.199	1797.37	-180.046	-429.043	1417.43	-177.4	-524.125
1742	0	1603.64	-323.1	-497.617	1414.37	-464.951	-481.907	1771.48	-458.736	-393.175	1796.34	-178.821	-429.195	1416.39	-177.898	-524.109
1743	0	1603.28	-322.915	-497.6	1414.62	-465.482	-481.697	1771.67	-457.704	-392.994	1795.38	-177.755	-429.297	1415.44	-178.436	-524.2
1744	0	1603.02	-322.716	-497.514	1414.89	-466.071	-481.484	1771.91	-456.772	-392.672	1794.51	-176.79	-429.388	1414.61	-179.055	-524.405
1745	0	1602.86	-322.628	-497.426	1415.26	-466.628	-481.242	1772.13	-455.807	-392.194	1793.77	-175.848	-429.428	1413.92	-179.71	-524.687
1746	0	1602.8	-322.581	-497.288	1415.65	-467.213	-480.977	1772.43	-454.979	-391.587	1793.12	-174.975	-429.416	1413.41	-180.581	-525.133
1747	0	1602.81	-322.665	-497.121	1416.13	-467.783	-480.739	1772.68	-454.257	-390.808	1792.61	-174.237	-429.37	1413	-181.296	-525.633
1748	0	1602.92	-322.806	-496.96	1416.67	-468.338	-480.461	1773.02	-453.612	-389.947	1792.19	-173.728	-429.286	1412.86	-181.967	-526.226
1749	0	1603.15	-323.016	-496.75	1417.21	-468.9	-480.2	1773.31	-453.041	-388.937	1792.03	-173.04	-429.279	1412.76	-182.773	-526.883
1750	0	1603.51	-323.283	-496.494	1417.81	-469.502	-479.924	1773.61	-452.553	-387.779	1791.85	-172.711	-428.994	1412.91	-183.551	-527.641
1751	0	1603.93	-323.623	-496.232	1418.46	-470.076	-479.674	1774	-452.183	-386.57	1791.85	-172.472	-428.745	1413.32	-184.164	-528.474
1752	0	1604.48	-323.992	-495.965	1419.15	-470.63	-479.42	1774.37	-451.962	-385.244	1792.01	-172.388	-428.455	1413.72	-185.049	-529.354
1753	0	1605.13	-324.491	-495.685	1419.85	-471.17	-479.189	1774.73	-451.844	-383.824	1792.31	-172.413	-428.127	1414.38	-185.753	-530.281
1754	0	1605.88	-324.969	-495.366	1420.57	-471.704	-478.951	1775.1	-451.769	-382.346	1792.71	-172.568	-427.724	1415.19	-186.5	-531.279
1755	0	1606.69	-325.56	-495.05	1421.33	-472.165	-478.778	1775.43	-451.907	-380.808	1793.28	-172.845	-427.29	1416.2	-187.18	-532.312
1756	0	1607.6	-326.188	-494.7	1422.09	-472.655	-478.604	1775.79	-452.133	-379.212	1793.99	-173.271	-426.813	1417.34	-187.834	-533.367
1757	0	1608.58	-326.827	-494.33	1422.82	-473.146	-478.458	1776.1	-452.491	-377.584	1794.81	-173.833	-426.313	1418.59	-188.515	-534.426
1758	0	1609.63	-327.558	-493.969	1423.58	-473.569	-478.341	1776.42	-452.948	-375.953	1795.64	-174.721	-425.624	1419.97	-189.164	-535.489
1759	0	1610.68	-328.346	-493.579	1424.33	-473.979	-478.276	1776.76	-453.563	-374.286	1796.66	-175.514	-424.968	1421.52	-189.73	-536.568
1760	0	1611.81	-329.132	-493.22	1425.08	-474.264	-478.25	1777.06	-454.114	-372.65	1797.77	-176.408	-424.27	1423.13	-190.313	-537.605
1761	0	1612.98	-329.926	-492.824	1425.82	-474.594	-478.266	1777.3	-454.981	-371.033	1798.98	-177.437	-423.539	1424.86	-190.822	-538.655
1762	0	1614.15	-330.752	-492.453	1426.55	-474.874	-478.329	1777.57	-455.881	-369.445	1800.2	-178.56	-422.764	1426.62	-191.328	-539.651
1763	0	1615.35	-331.601	-492.066	1427.25	-475.092	-478.423	1777.77	-456.839	-367.92	1801.54	-179.721	-421.952	1428.45	-191.755	-540.6
1764	0	1616.54	-332.414	-491.716	1427.89	-475.281	-478.581	1777.97	-457.887	-366.45	1802.84	-181.055	-421.092	1430.37	-192.097	-541.513
1765	0	1617.73	-333.27	-491.347	1428.51	-475.449	-478.79	1778.12	-458.916	-365.037	1804.21	-182.383	-420.216	1432.3	-192.395	-542.362
1766	0	1618.88	-334.132	-491.025	1429.06	-475.558	-479.016	1778.24	-460.001	-363.73	1805.63	-183.72	-419.323	1434.18	-192.66	-543.137
1767	0	1620.01	-334.919	-490.668	1429.57	-475.625	-479.284	1778.39	-461.087	-362.474	1806.99	-185.187	-418.376	1436.08	-192.882	-543.86
1768	0	1621.05	-335.738	-490.365	1430.09	-475.666	-479.628	1778.39	-462.34	-361.34	1808.31	-186.599	-417.375	1437.95	-193.02	-544.527
1769	0	1622.11	-336.51	-490.067	1430.55	-475.653	-479.995	1778.35	-463.49	-360.262	1809.65	-188.06	-416.461	1439.8	-193.087	-545.08
1770	0	1623.07	-337.241	-489.783	1430.88	-475.649	-480.381	1778.38	-464.845	-359.358	1811	-189.421	-415.561	1441.57	-193.094	-545.575
1771	0	1623.98	-337.923	-489.524	1431.25	-475.503	-480.838	1778.31	-466.112	-358.519	1812.26	-190.815	-414.648	1443.28	-193.037	-546.006
1772	0	1624.82	-338.564	-489.272	1431.52	-475.382	-481.314	1778.22	-467.268	-357.837	1813.43	-192.182	-413.738	1444.85	-192.967	-546.314
1773	0	1625.62	-339.075	-489.081	1431.8	-475.211	-481.816	1778.12	-468.562	-357.283	1814.55	-193.495	-412.858	1446.39	-192.788	-546.563
1774	0	1626.33	-339.547	-488.914	1432.04	-474.954	-482.331	1777.97	-469.622	-356.823	1815.58	-194.691	-412.023	1447.81	-192.519	-546.707
1775	0	1626.94	-339.988	-488.775	1432.13	-474.731	-482.869	1777.89	-470.894	-356.558	1816.52	-195.837	-411.199	1449.08	-192.222	-546.784
1776	0	1627.5	-340.317	-488.657	1432.23	-474.482	-483.417	1777.7	-471.853	-356.349	1817.3	-197.131	-410.391	1450.22	-191.883	-546.797
1777	0	1627.95	-340.553	-488.573	1432.32	-474.107	-483.95	1777.55	-472.856	-356.298	1818.05	-197.869	-409.656	1451.18	-191.521	-546.72
1778	0	1628.31	-340.72	-488.532	1432.28	-473.829	-484.487	1777.36	-473.687	-356.341	1818.64	-198.974	-409.052	1452.05	-191.046	-546.57
1779	0	1628.59	-340.778	-488.535	1432.27	-473.427	-485.038	1777.19	-474.443	-356.519	1819.16	-199.694	-408.506	1452.7	-190.636	-546.354
1780	0	1628.74	-340.794	-488.562	1432.15	-473.102	-485.538	1776.98	-475.059	-356.821	1819.56	-200.24	-408.015	1453.16	-190.184	-546.09
1781	0	1628.82	-340.723	-488.623	1432.03	-472.729	-486.041	1776.79	-475.564	-357.214	1819.81	-200.718	-407.602	1453.49	-189.639	-545.759
1782	0	1628.8	-340.565	-488.73	1431.88	-472.323	-486.522	1776.63	-475.98	-357.75	1819.97	-201.013	-407.325	1453.67	-189.054	-545.393
1783	0	1628.7	-340.305	-488.866	1431.62	-471.983	-486.95	1776.52	-476.352	-358.384	1820.03	-201.154	-407.146	1453.6	-188.562	-544.973
1784	0	1628.47	-340.026	-489.035	1431.39	-471.564	-487.329	1776.32	-476.374	-359.089	1819.94	-201.188	-407.065	1453.42	-187.985	-544.514
1785	0	1628.15	-339.651	-489.252	1431.06	-471.228	-487.687	1776.22	-476.445	-359.912	1819.72	-201.036	-407.116	1453.04	-187.437	-544.014
1786	0	1627.75	-339.211	-489.484	1430.75	-470.857	-487.968	1776.08	-476.286	-360.811	1819.41	-200.748	-407.271	1452.44	-186.931	-543.512
1787	0	1627.25	-338.684	-489.75	1430.38	-470.497	-488.206	1775.98	-476.081	-361.797	1818.96	-200.323	-407.56	1451.71	-186.416	-542.961
1788	0	1626.68	-338.143	-490.05	1429.96	-470.157	-488.382	1775.87	-475.774	-362.85	1818.41	-199.768	-407.943	1450.79	-185.92	-542.398
1789	0	1625.99	-337.529	-490.4	1429.47	-469.891	-488.474	1775.72	-475.171	-363.981	1817.72	-199.117	-408.488	1449.71	-185.47	-541.829
1790	0	1625.24	-336.888	-490.728	1428.96	-469.695	-488.48	1775.64	-474.635	-365.101	1816.98	-198.242	-409.123	1448.54	-185.021	-541.253
1791	0	1624.42	-336.188	-491.128	1428.39	-469.482	-488.419	1775.58	-473.997	-366.324	1816.13	-197.291	-409.885	1447.17	-184.638	-540.671
1792	0	1623.5	-335.475	-491.499	1427.84	-469.26	-488.302	1775.47	-473.127	-367.561	1815.15	-196.26	-410.747	1445.69	-184.288	-540.061
1793	0	1622.52	-334.769	-491.903	1427.27	-469.033	-488.093	1775.42	-472.239	-368.799	1814.1	-195.124	-411.71	1444.05	-184.018	-539.455
1794	0	1621.44	-334.029	-492.272	1426.67	-468.951	-487.789	1775.31	-471.208	-370.057	1813	-193.91	-412.802	1442.3	-183.813	-538.844
1795	0	1620.32	-333.358	-492.682	1426	-468.895	-487.387	1775.25	-470.103	-371.325	1811.78	-192.653	-413.945	1440.51	-183.58	-538.221
1796	0	1619.14	-332.608	-493.059	1425.32	-468.892	-486.935	1775.14	-468.955	-372.605	1810.54	-191.288	-415.186	1438.59	-183.458	-537.594
1797	0	1617.97	-331.908	-493.458	1424.66	-468.865	-486.385	1775.08	-467.788	-373.845	1809.23	-189.906	-416.484	1436.65	-183.386	-536.979
1798	0	1616.76	-331.17	-493.827	1424	-468.843	-485.759	1774.98	-466.571	-375.052	1807.87	-188.523	-417.793	1434.67	-183.278	-536.363
1799	0	1615.52	-330.512	-494.167	1423.36	-468.889	-485.07	1774.87	-465.275	-376.258	1806.5	-187.129	-419.185	1432.66	-183.296	-535.733
1800	0	1614.28	-329.826	-494.485	1422.67	-468.924	-484.322	1774.79	-463.942	-377.399	1805.11	-185.729	-420.567	1430.59	-183.374	-535.094
1801	0	1613.04	-329.238	-494.793	1422.01	-469.031	-483.5	1774.65	-462.722	-378.458	1803.73	-184.32	-421.963	1428.59	-183.479	-534.469
1802	0	1611.77	-328.646	-495.043	1421.35	-469.12	-482.63	1774.54	-461.422	-379.512	1802.33	-182.973	-423.352	1426.62	-183.555	-533.852
1803	0	1610.6	-328.085	-495.27	1420.72	-469.277	-481.744	1774.38	-460.143	-380.457	1800.97	-181.636	-424.688	1424.66	-183.739	-533.228
1804	0	1609.43	-327.525	-495.48	1420.16	-469.326	-480.825	1774.27	-458.994	-381.374	1799.64	-180.421	-426.021	1422.82	-183.825	-532.616
1805	0	1608.3	-327.028	-495.628	1419.55	-469.466	-479.908	1774.13	-457.824	-382.19	1798.33	-179.211	-427.28	1420.99	-184.079	-532.016
1806	0	1607.22	-326.599	-495.754	1418.95	-469.644	-478.974	1773.99	-456.807	-382.97	1797.14	-178.12	-428.487	1419.35	-184.22	-531.466
1807	0	1606.23	-326.194	-495.874	1418.53	-469.651	-478.085	1773.87	-455.733	-383.629	1796	-177.088	-429.598	1417.77	-184.419	-530.901
1808	0	1605.32	-325.811	-495.962	1417.98	-469.84	-477.21	1773.69	-454.79	-384.23	1794.94	-176.163	-430.653	1416.32	-184.631	-530.393
1809	0	1604.45	-325.542	-495.996	1417.55	-469.962	-476.395	1773.6	-454.019	-384.776	1794.09	-175.208	-431.746	1414.95	-184.859	-529.896
1810	0	1603.69	-325.313	-496.041	1417.18	-470.013	-475.635	1773.47	-453.177	-385.23	1793.19	-174.458	-432.496	1413.85	-185.017	-529.473
1811	0	1603.03	-325.093	-496.077	1416.84	-470.1	-474.945	1773.35	-452.615	-385.6	1792.45	-173.84	-433.259	1412.84	-185.16	-529.083
1812	0	1602.45	-324.938	-496.102	1416.51	-470.157	-474.369	1773.25	-452.128	-385.928	1791.82	-173.422	-433.887	1412.01	-185.27	-528.769
1813	0	1602.02	-324.798	-496.106	1416.26	-470.244	-473.874	1773.14	-451.711	-386.189	1791.35	-173.02	-434.396	1411.32	-185.396	-528.485
1814	0	1601.69	-324.707	-496.121	1416.04	-470.3	-473.478	1773.08	-451.455	-386.377	1791.02	-172.767	-434.808	1410.87	-185.423	-528.291
1815	0	1601.46	-324.657	-496.11	1415.86	-470.3	-473.205	1773.03	-451.332	-386.503	1790.81	-172.638	-435.098	1410.61	-185.419	-528.163
1816	0	1601.37	-324.659	-496.109	1415.79	-470.238	-473.072	1772.98	-451.284	-386.551	1790.77	-172.61	-435.262	1410.51	-185.411	-528.111
1817	0	1601.38	-324.698	-496.106	1415.74	-470.23	-473.027	1772.95	-451.369	-386.55	1790.86	-172.706	-435.292	1410.58	-185.377	-528.127
1818	0	1601.54	-324.777	-496.119	1415.77	-470.168	-473.115	1772.94	-451.579	-386.475	1791.08	-172.922	-435.204	1410.8	-185.358	-528.196
1819	0	1601.79	-324.901	-496.13	1415.84	-470.096	-473.312	1772.96	-451.914	-386.351	1791.46	-173.24	-435.014	1411.2	-185.312	-528.345
1820	0	1602.15	-325.068	-496.118	1415.98	-469.993	-473.632	1772.99	-452.457	-386.138	1791.97	-173.686	-434.686	1411.88	-185.142	-528.59
1821	0	1602.64	-325.252	-496.11	1416.17	-469.881	-474.084	1773.04	-452.843	-385.872	1792.61	-174.232	-434.239	1412.63	-185.01	-528.866
1822	0	1603.24	-325.488	-496.111	1416.39	-469.702	-474.603	1773.08	-453.548	-385.527	1793.28	-175.1	-433.594	1413.63	-184.799	-529.207
1823	0	1603.94	-325.752	-496.068	1416.73	-469.543	-475.237	1773.18	-454.369	-385.142	1794.13	-175.869	-432.927	1414.74	-184.615	-529.621
1824	0	1604.7	-326.039	-496.015	1417.02	-469.405	-475.937	1773.25	-455.156	-384.682	1795.1	-176.764	-432.117	1415.98	-184.417	-530.04
1825	0	1605.58	-326.39	-495.971	1417.45	-469.216	-476.699	1773.33	-456.148	-384.142	1796.15	-177.733	-431.216	1417.4	-184.153	-530.539
1826	0	1606.53	-326.796	-495.911	1417.85	-469.071	-477.527	1773.44	-457.068	-383.538	1797.32	-178.756	-430.236	1418.87	-183.971	-531.042
1827	0	1607.52	-327.233	-495.776	1418.35	-468.889	-478.385	1773.52	-458.222	-382.854	1798.5	-179.908	-429.119	1420.57	-183.69	-531.59
1828	0	1608.58	-327.732	-495.649	1418.84	-468.793	-479.284	1773.69	-459.353	-382.124	1799.77	-181.07	-427.949	1422.26	-183.525	-532.154
1829	0	1609.69	-328.237	-495.505	1419.38	-468.647	-480.196	1773.75	-460.602	-381.292	1801.09	-182.288	-426.704	1424.05	-183.332	-532.737
1830	0	1610.88	-328.749	-495.297	1420	-468.426	-481.094	1773.88	-461.738	-380.423	1802.4	-183.563	-425.411	1425.94	-183.16	-533.311
1831	0	1612.08	-329.275	-495.062	1420.59	-468.39	-481.984	1774.02	-463.066	-379.458	1803.78	-184.883	-424.06	1427.83	-183.029	-533.916
1832	0	1613.29	-329.901	-494.811	1421.28	-468.294	-482.851	1774.14	-464.292	-378.478	1805.11	-186.189	-422.668	1429.81	-182.889	-534.521
1833	0	1614.49	-330.483	-494.52	1421.93	-468.2	-483.684	1774.26	-465.456	-377.407	1806.45	-187.527	-421.261	1431.75	-182.842	-535.112
1834	0	1615.7	-331.097	-494.204	1422.62	-468.169	-484.464	1774.38	-466.819	-376.31	1807.75	-188.852	-419.865	1433.71	-182.801	-535.702
1835	0	1616.89	-331.772	-493.841	1423.33	-468.121	-485.18	1774.5	-467.909	-375.171	1809.06	-190.178	-418.468	1435.65	-182.816	-536.321
1836	0	1618.08	-332.403	-493.505	1424.01	-468.156	-485.848	1774.57	-469.102	-373.98	1810.3	-191.413	-417.105	1437.5	-182.902	-536.901
1837	0	1619.21	-333.059	-493.112	1424.67	-468.269	-486.43	1774.71	-470.188	-372.781	1811.46	-192.656	-415.77	1439.36	-182.976	-537.474
1838	0	1620.32	-333.734	-492.743	1425.39	-468.327	-486.963	1774.81	-471.19	-371.563	1812.59	-193.815	-414.502	1441.1	-183.151	-538.055
1839	0	1621.39	-334.303	-492.351	1426.03	-468.473	-487.39	1774.95	-472.195	-370.353	1813.64	-194.894	-413.307	1442.78	-183.332	-538.637
1840	0	1622.37	-334.96	-491.992	1426.73	-468.625	-487.784	1775.02	-472.995	-369.161	1814.59	-195.926	-412.178	1444.34	-183.606	-539.204
1841	0	1623.32	-335.57	-491.6	1427.38	-468.754	-488.085	1775.18	-473.812	-367.952	1815.48	-196.806	-411.147	1445.77	-183.953	-539.791
1842	0	1624.19	-336.142	-491.254	1427.96	-469.068	-488.296	1775.3	-474.432	-366.788	1816.26	-197.615	-410.257	1447.12	-184.261	-540.351
1843	0	1624.97	-336.701	-490.875	1428.53	-469.4	-488.427	1775.42	-475.009	-365.678	1816.93	-198.343	-409.44	1448.28	-184.673	-540.909
1844	0	1625.67	-337.229	-490.558	1429.12	-469.685	-488.505	1775.59	-475.341	-364.578	1817.51	-198.927	-408.742	1449.28	-185.17	-541.471
1845	0	1626.27	-337.742	-490.263	1429.67	-469.955	-488.515	1775.8	-475.619	-363.551	1817.98	-199.44	-408.16	1450.22	-185.578	-542.013
1846	0	1626.82	-338.18	-489.967	1430.18	-470.322	-488.431	1775.94	-475.577	-362.561	1818.37	-199.715	-407.719	1450.92	-186.125	-542.565
1847	0	1627.25	-338.587	-489.714	1430.59	-470.727	-488.29	1776.1	-475.628	-361.637	1818.66	-199.868	-407.431	1451.5	-186.623	-543.081
1848	0	1627.6	-338.957	-489.503	1430.98	-471.178	-488.089	1776.29	-475.624	-360.788	1818.83	-199.945	-407.209	1451.9	-187.14	-543.58
1849	0	1627.87	-339.251	-489.321	1431.33	-471.573	-487.808	1776.49	-475.489	-360.03	1818.87	-199.873	-407.134	1452.14	-187.722	-544.061
1850	0	1628.05	-339.459	-489.179	1431.62	-472.051	-487.459	1776.65	-475.154	-359.322	1818.82	-199.678	-407.2	1452.19	-188.29	-544.509
1851	0	1628.14	-339.604	-489.063	1431.92	-472.402	-487.094	1776.84	-474.746	-358.753	1818.66	-199.342	-407.37	1452.11	-188.858	-544.922
1852	0	1628.12	-339.702	-488.978	1432.1	-472.879	-486.682	1777.09	-474.257	-358.275	1818.39	-198.853	-407.639	1451.86	-189.395	-545.291
1853	0	1628.02	-339.7	-488.928	1432.29	-473.263	-486.237	1777.26	-473.564	-357.907	1818.06	-198.085	-408.035	1451.44	-189.903	-545.623
