Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1550	0	671.13	-99.6885	-690.212	537.418	-278.801	-611.96	878.994	-211.846	-729.442	855.308	69.4464	-701.85	490.349	5.2229	-574.802
1551	0	671.21	-99.669	-690.305	537.249	-278.575	-611.833	879.027	-212.062	-729.2	855.532	69.2685	-702.111	490.446	5.58826	-575.2
1552	0	671.275	-99.6768	-690.414	537.125	-278.231	-611.687	879.007	-212.332	-728.914	855.801	69.0642	-702.416	490.533	6.01008	-575.676
1553	0	671.385	-99.6483	-690.532	536.941	-277.897	-611.538	878.988	-212.68	-728.609	856.083	68.8425	-702.721	490.661	6.49865	-576.178
1554	0	671.496	-99.6147	-690.674	536.743	-277.537	-611.406	879.004	-213.004	-728.272	856.424	68.6122	-703.028	490.771	6.96869	-576.734
1555	0	671.621	-99.5881	-690.805	536.538	-277.192	-611.266	879.097	-213.239	-727.873	856.783	68.3758	-703.37	490.882	7.465	-577.337
1556	0	671.749	-99.6017	-690.935	536.351	-276.776	-611.117	879.073	-213.679	-727.456	857.166	68.1306	-703.692	491.009	8.00764	-577.973
1557	0	671.869	-99.6028	-691.078	536.16	-276.353	-610.971	879.106	-214.034	-727.013	857.533	67.8287	-704.025	491.145	8.58299	-578.644
1558	0	672.023	-99.6	-691.224	535.952	-275.932	-610.844	879.179	-214.318	-726.558	857.933	67.572	-704.352	491.278	9.14785	-579.336
1559	0	672.174	-99.5601	-691.372	535.706	-275.545	-610.709	879.203	-214.765	-726.057	858.328	67.2909	-704.645	491.399	9.70785	-580.051
1560	0	672.317	-99.5451	-691.489	535.422	-275.092	-610.641	879.259	-215.121	-725.558	858.73	66.9758	-704.953	491.539	10.2573	-580.772
1561	0	672.474	-99.5507	-691.625	535.293	-274.683	-610.463	879.328	-215.457	-725.024	859.139	66.6748	-705.224	491.677	10.8119	-581.493
1562	0	672.633	-99.5514	-691.759	535.073	-274.267	-610.348	879.226	-216.032	-724.539	859.545	66.3934	-705.491	491.781	11.3226	-582.236
1563	0	672.807	-99.5301	-691.893	534.825	-273.851	-610.302	879.304	-216.351	-723.998	859.941	66.1255	-705.747	491.94	11.9155	-582.939
1564	0	672.945	-99.536	-692.011	534.643	-273.502	-610.151	879.345	-216.711	-723.477	860.344	65.8712	-705.964	492.049	12.4173	-583.633
1565	0	673.309	-99.2723	-692.091	534.415	-273.097	-610.137	879.418	-217.03	-722.973	860.726	65.6158	-706.151	492.154	12.8731	-584.309
1566	0	673.43	-99.3223	-692.181	534.249	-272.749	-610.073	879.519	-217.277	-722.464	861.092	65.3598	-706.334	492.259	13.3203	-584.972
1567	0	673.609	-99.296	-692.277	534.074	-272.42	-610.017	879.575	-217.606	-721.983	861.445	65.1458	-706.475	492.289	13.6681	-585.625
1568	0	673.716	-99.3317	-692.393	533.915	-272.155	-610.002	879.67	-217.846	-721.513	861.762	64.9456	-706.576	492.383	14.0154	-586.215
1569	0	673.831	-99.3659	-692.488	533.778	-271.904	-609.997	879.766	-218.049	-721.102	862.077	64.7499	-706.656	492.444	14.4233	-586.834
1570	0	673.946	-99.3961	-692.577	533.658	-271.674	-610.024	879.872	-218.226	-720.708	862.339	64.5306	-706.704	492.502	14.6845	-587.33
1571	0	674.058	-99.4298	-692.647	533.57	-271.463	-610.071	879.946	-218.421	-720.326	862.603	64.3811	-706.73	492.557	14.9551	-587.815
1572	0	674.181	-99.4365	-692.714	533.488	-271.296	-610.147	880.088	-218.48	-720.014	862.853	64.2615	-706.731	492.619	15.1419	-588.232
1573	0	674.309	-99.4144	-692.774	533.437	-271.156	-610.249	880.185	-218.615	-719.743	863.055	64.1713	-706.697	492.645	15.2732	-588.595
1574	0	674.422	-99.4244	-692.839	533.396	-271.058	-610.376	880.282	-218.72	-719.5	863.23	64.1004	-706.63	492.681	15.3891	-588.931
1575	0	674.527	-99.4213	-692.897	533.38	-271.003	-610.523	880.377	-218.751	-719.325	863.374	64.0743	-706.529	492.696	15.4649	-589.189
1576	0	674.606	-99.4177	-692.953	533.38	-271.005	-610.695	880.477	-218.773	-719.206	863.5	64.0578	-706.412	492.682	15.4709	-589.397
1577	0	674.691	-99.4108	-692.999	533.422	-271.023	-610.889	880.578	-218.748	-719.128	863.584	64.0596	-706.267	492.686	15.4289	-589.55
1578	0	674.778	-99.3935	-693.041	533.453	-271.105	-611.117	880.693	-218.692	-719.109	863.654	64.1099	-706.107	492.681	15.3365	-589.637
1579	0	674.828	-99.3835	-693.072	533.51	-271.186	-611.352	880.782	-218.628	-719.137	863.677	64.1839	-705.926	492.707	15.1416	-589.595
1580	0	674.873	-99.3705	-693.097	533.612	-271.296	-611.612	880.887	-218.496	-719.213	863.66	64.2844	-705.704	492.665	14.9704	-589.561
1581	0	674.936	-99.3401	-693.117	533.726	-271.467	-611.886	881.005	-218.319	-719.351	863.623	64.4224	-705.461	492.594	14.8214	-589.509
1582	0	674.968	-99.3128	-693.128	533.778	-271.698	-612.183	881.118	-218.113	-719.533	863.575	64.5676	-705.225	492.546	14.5665	-589.354
1583	0	675.024	-99.2436	-693.132	533.947	-271.873	-612.464	881.194	-217.945	-719.765	863.463	64.7104	-704.964	492.496	14.3119	-589.165
1584	0	674.993	-99.255	-693.13	534.082	-272.117	-612.77	881.266	-217.721	-720.022	863.315	64.8479	-704.661	492.422	13.9789	-588.884
1585	0	674.971	-99.2288	-693.113	534.25	-272.391	-613.065	881.348	-217.486	-720.334	863.145	65.0406	-704.371	492.348	13.6171	-588.57
1586	0	674.73	-99.4669	-693.105	534.429	-272.676	-613.354	881.402	-217.225	-720.681	862.954	65.2721	-704.066	492.258	13.2119	-588.19
1587	0	674.697	-99.458	-693.062	534.615	-273.001	-613.654	881.468	-216.919	-721.049	862.714	65.4631	-703.723	492.196	12.7604	-587.725
1588	0	674.642	-99.4121	-693.007	534.794	-273.343	-613.936	881.464	-216.635	-721.446	862.487	65.7182	-703.405	492.09	12.3148	-587.251
1589	0	674.554	-99.4016	-692.94	534.957	-273.709	-614.229	881.516	-216.292	-721.864	862.196	65.9873	-703.071	491.946	11.8943	-586.783
1590	0	674.468	-99.396	-692.857	535.168	-274.035	-614.471	881.546	-215.962	-722.31	861.902	66.2357	-702.737	491.85	11.3729	-586.186
1591	0	674.583	-99.1116	-692.744	535.373	-274.404	-614.723	881.559	-215.596	-722.762	861.601	66.5094	-702.402	491.724	10.8688	-585.613
1592	0	674.503	-99.0854	-692.646	535.549	-274.807	-614.939	881.546	-215.295	-723.232	861.29	66.8263	-702.061	491.579	10.4012	-585.059
1593	0	674.087	-99.4679	-692.57	535.718	-275.204	-615.137	881.326	-215.224	-723.683	860.937	67.0765	-701.74	491.467	9.87959	-584.434
1594	0	673.942	-99.4783	-692.462	535.932	-275.576	-615.312	881.342	-214.771	-724.158	860.585	67.3215	-701.418	491.342	9.40171	-583.79
1595	0	673.776	-99.5054	-692.329	536.104	-275.958	-615.454	881.292	-214.469	-724.62	860.2	67.5928	-701.119	491.248	8.87052	-583.075
1596	0	673.634	-99.4936	-692.193	536.29	-276.328	-615.573	881.259	-214.114	-725.063	859.834	67.8185	-700.842	491.109	8.34928	-582.41
1597	0	673.49	-99.4922	-692.061	536.48	-276.69	-615.671	881.232	-213.736	-725.487	859.451	68.0353	-700.556	491.035	7.99825	-581.781
1598	0	673.359	-99.4868	-691.938	536.638	-277.027	-615.74	881.168	-213.452	-725.92	859.088	68.2941	-700.318	490.96	7.50835	-581.061
1599	0	673.208	-99.479	-691.786	536.81	-277.367	-615.766	881.128	-213.092	-726.313	858.752	68.5366	-700.102	490.771	7.05635	-580.51
1600	0	673.083	-99.4415	-691.609	536.963	-277.671	-615.758	881.059	-212.741	-726.692	858.393	68.7529	-699.884	490.712	6.64832	-579.883
1601	0	672.94	-99.4499	-691.456	537.141	-277.994	-615.672	880.974	-212.5	-727.065	858.065	68.9765	-699.731	490.618	6.2938	-579.304
1602	0	672.802	-99.4576	-691.332	537.261	-278.272	-615.616	880.887	-212.244	-727.371	857.733	69.1394	-699.618	490.555	5.86453	-578.674
1603	0	672.672	-99.4569	-691.212	537.387	-278.468	-615.525	880.803	-212.025	-727.668	857.45	69.3159	-699.533	490.451	5.5563	-578.151
1604	0	672.54	-99.4498	-691.082	537.438	-278.664	-615.465	880.752	-211.775	-727.958	857.166	69.4261	-699.475	490.389	5.26006	-577.676
1605	0	672.393	-99.463	-690.963	537.538	-278.833	-615.329	880.6	-211.683	-728.202	856.895	69.5392	-699.452	490.329	5.06998	-577.268
1606	0	672.279	-99.4541	-690.859	537.568	-278.969	-615.167	880.493	-211.564	-728.407	856.683	69.6354	-699.488	490.281	4.88735	-576.879
1607	0	672.155	-99.4976	-690.772	537.643	-279.063	-614.915	880.373	-211.481	-728.576	856.489	69.7168	-699.56	490.268	4.74869	-576.567
1608	0	672.063	-99.5067	-690.706	537.627	-279.131	-614.776	880.274	-211.424	-728.714	856.327	69.7659	-699.677	490.237	4.67548	-576.296
1609	0	671.991	-99.4944	-690.655	537.617	-279.149	-614.543	880.156	-211.432	-728.827	856.207	69.7615	-699.839	490.224	4.65291	-576.088
1610	0	671.888	-99.5322	-690.613	537.637	-279.139	-614.281	880.043	-211.461	-728.901	856.1	69.7045	-700.026	490.232	4.69465	-575.958
1611	0	671.815	-99.5355	-690.583	537.553	-279.109	-614.029	879.926	-211.544	-728.939	856.027	69.6503	-700.252	490.262	4.79647	-575.88
1612	0	671.743	-99.5708	-690.562	537.537	-278.976	-613.69	879.834	-211.621	-728.943	856.022	69.6124	-700.535	490.294	4.97077	-575.859
1613	0	671.689	-99.5781	-690.562	537.496	-278.81	-613.4	879.727	-211.755	-728.905	856.016	69.5193	-700.839	490.345	5.1637	-575.886
1614	0	671.648	-99.5835	-690.574	537.385	-278.643	-613.091	879.604	-211.94	-728.826	856.054	69.3963	-701.145	490.386	5.38293	-575.973
1615	0	671.635	-99.5649	-690.604	537.259	-278.459	-612.786	879.485	-212.145	-728.726	856.141	69.249	-701.517	490.452	5.70684	-576.129
1616	0	671.618	-99.5774	-690.645	537.174	-278.191	-612.464	879.401	-212.325	-728.596	856.22	69.0687	-701.893	490.54	6.02376	-576.344
1617	0	671.609	-99.5824	-690.689	536.984	-277.935	-612.15	879.308	-212.584	-728.431	856.351	68.8695	-702.291	490.631	6.42119	-576.588
1618	0	671.619	-99.5671	-690.743	536.851	-277.626	-611.819	879.224	-212.856	-728.221	856.521	68.7042	-702.71	490.738	6.81486	-576.896
1619	0	671.638	-99.5777	-690.801	536.655	-277.333	-611.491	879.164	-213.119	-727.96	856.727	68.4967	-703.111	490.816	7.25954	-577.239
1620	0	671.67	-99.5856	-690.861	536.481	-276.99	-611.169	879.055	-213.43	-727.684	856.943	68.2648	-703.549	490.95	7.76124	-577.638
1621	0	671.711	-99.6008	-690.934	536.285	-276.616	-610.844	878.963	-213.832	-727.384	857.182	68.026	-703.972	491.06	8.22379	-578.045
1622	0	671.763	-99.6081	-691.009	536.07	-276.257	-610.527	878.916	-214.124	-727.063	857.426	67.8093	-704.407	491.167	8.72813	-578.485
1623	0	671.795	-99.6228	-691.088	535.888	-275.863	-610.207	878.878	-214.406	-726.721	857.691	67.5156	-704.799	491.303	9.26675	-578.967
1624	0	671.856	-99.6261	-691.171	535.653	-275.496	-609.905	878.788	-214.818	-726.348	857.962	67.235	-705.208	491.432	9.80747	-579.457
1625	0	671.934	-99.6265	-691.253	535.444	-275.104	-609.616	878.736	-215.138	-725.963	858.228	66.9605	-705.593	491.54	10.2964	-579.961
1626	0	672.011	-99.6068	-691.336	535.286	-274.671	-609.328	878.69	-215.506	-725.574	858.513	66.6557	-705.974	491.66	10.8103	-580.468
1627	0	672.091	-99.5959	-691.418	535.084	-274.295	-609.081	878.694	-215.793	-725.147	858.817	66.4567	-706.31	491.782	11.3381	-580.994
1628	0	672.336	-99.3356	-691.525	534.856	-273.95	-608.845	878.548	-216.283	-724.766	859.117	66.2314	-706.629	491.897	11.8468	-581.535
1629	0	672.432	-99.3187	-691.583	534.659	-273.6	-608.632	878.501	-216.645	-724.343	859.412	65.9622	-706.92	492.012	12.2863	-582.055
1630	0	672.491	-99.3569	-691.652	534.417	-273.23	-608.516	878.503	-216.916	-723.929	859.693	65.7352	-707.161	492.097	12.7383	-582.568
1631	0	672.42	-99.6041	-691.699	534.303	-272.922	-608.291	878.526	-217.173	-723.523	859.975	65.5126	-707.407	492.159	13.1177	-583.09
1632	0	672.721	-99.3474	-691.779	534.068	-272.616	-608.233	878.555	-217.438	-723.133	860.26	65.2781	-707.607	492.247	13.482	-583.587
1633	0	672.645	-99.5952	-691.848	533.915	-272.33	-608.142	878.604	-217.663	-722.764	860.491	65.0269	-707.758	492.33	13.8692	-584.076
1634	0	672.887	-99.3986	-691.915	533.777	-272.116	-608.095	878.641	-217.87	-722.404	860.741	64.8829	-707.872	492.429	14.2071	-584.495
1635	0	672.983	-99.4017	-691.98	533.675	-271.89	-608.072	878.704	-218.055	-722.075	860.97	64.6892	-707.96	492.432	14.4429	-584.954
1636	0	673.067	-99.4125	-692.037	533.625	-271.724	-608.035	878.779	-218.192	-721.77	861.203	64.5601	-708.008	492.5	14.6453	-585.357
1637	0	673.153	-99.4316	-692.096	533.479	-271.553	-608.147	878.87	-218.306	-721.477	861.413	64.4619	-708.019	492.516	14.8149	-585.712
1638	0	673.262	-99.4346	-692.154	533.412	-271.435	-608.242	878.997	-218.333	-721.243	861.602	64.3873	-707.994	492.557	14.9854	-586.069
1639	0	673.345	-99.4432	-692.216	533.379	-271.362	-608.373	879.093	-218.433	-721.057	861.747	64.3201	-707.92	492.586	15.0942	-586.358
1640	0	673.442	-99.4422	-692.276	533.37	-271.298	-608.55	879.202	-218.463	-720.892	861.91	64.2983	-707.811	492.601	15.1411	-586.624
1641	0	673.575	-99.4038	-692.341	533.385	-271.279	-608.763	879.318	-218.481	-720.762	862.053	64.2915	-707.662	492.606	15.1343	-586.859
1642	0	673.678	-99.3915	-692.403	533.434	-271.287	-609.013	879.46	-218.453	-720.676	862.163	64.3198	-707.501	492.594	15.0813	-587.032
1643	0	673.778	-99.3753	-692.463	533.461	-271.386	-609.296	879.589	-218.413	-720.63	862.261	64.3731	-707.298	492.537	15.036	-587.235
1644	0	673.878	-99.3714	-692.523	533.527	-271.486	-609.608	879.749	-218.305	-720.626	862.316	64.4338	-707.07	492.506	14.8962	-587.329
1645	0	673.974	-99.3381	-692.571	533.63	-271.601	-609.942	879.904	-218.18	-720.657	862.356	64.5184	-706.792	492.466	14.7015	-587.385
1646	0	674.045	-99.3391	-692.615	533.723	-271.777	-610.315	880.073	-218.009	-720.732	862.399	64.6699	-706.498	492.427	14.4985	-587.394
1647	0	674.149	-99.2974	-692.642	533.87	-271.95	-610.69	880.216	-217.856	-720.839	862.4	64.7829	-706.187	492.406	14.2111	-587.29
1648	0	674.25	-99.2425	-692.669	533.985	-272.169	-611.095	880.355	-217.689	-720.979	862.349	64.9127	-705.82	492.354	13.9028	-587.209
1649	0	674.321	-99.2066	-692.697	534.132	-272.393	-611.511	880.509	-217.473	-721.153	862.287	65.1143	-705.461	492.255	13.6576	-587.16
1650	0	674.338	-99.2246	-692.729	534.292	-272.65	-611.944	880.67	-217.21	-721.354	862.222	65.3031	-705.092	492.226	13.222	-586.926
1651	0	674.398	-99.183	-692.734	534.506	-272.905	-612.379	880.785	-216.988	-721.592	862.133	65.4983	-704.673	492.105	12.9319	-586.772
1652	0	674.195	-99.4675	-692.755	534.661	-273.249	-612.808	880.939	-216.71	-721.851	861.992	65.6898	-704.263	492.036	12.5118	-586.537
1653	0	674.208	-99.458	-692.747	534.83	-273.54	-613.239	881.052	-216.431	-722.132	861.849	65.9067	-703.827	491.944	12.0996	-586.238
1654	0	674.217	-99.4432	-692.728	535.013	-273.891	-613.661	881.148	-216.174	-722.446	861.696	66.1502	-703.407	491.894	11.608	-585.868
1655	0	674.18	-99.4787	-692.698	535.221	-274.202	-614.079	881.316	-215.786	-722.753	861.513	66.3658	-702.954	491.782	11.1452	-585.506
1656	0	674.444	-99.1	-692.644	535.404	-274.536	-614.471	881.382	-215.522	-723.08	861.317	66.616	-702.53	491.659	10.7607	-585.202
1657	0	674.432	-99.0726	-692.598	535.582	-274.927	-614.851	881.485	-215.194	-723.41	861.13	66.8922	-702.081	491.539	10.2967	-584.783
1658	0	674.083	-99.4718	-692.565	535.766	-275.289	-615.203	881.375	-215.123	-723.737	860.906	67.1202	-701.664	491.432	9.78228	-584.361
1659	0	674.022	-99.4684	-692.505	535.967	-275.616	-615.529	881.456	-214.719	-724.089	860.657	67.3296	-701.24	491.334	9.33921	-583.938
1660	0	673.978	-99.4575	-692.433	536.122	-275.956	-615.835	881.477	-214.499	-724.428	860.423	67.6064	-700.856	491.227	8.90691	-583.473
1661	0	673.902	-99.4705	-692.346	536.301	-276.273	-616.102	881.527	-214.18	-724.75	860.16	67.7699	-700.459	491.143	8.39039	-582.947
1662	0	673.813	-99.4771	-692.257	536.468	-276.62	-616.349	881.569	-213.847	-725.076	859.926	67.993	-700.111	491.014	7.99904	-582.546
1663	0	673.735	-99.4676	-692.167	536.611	-276.914	-616.561	881.632	-213.492	-725.382	859.681	68.2222	-699.773	490.897	7.58368	-582.105
1664	0	673.656	-99.4673	-692.081	536.761	-277.204	-616.731	881.612	-213.301	-725.67	859.445	68.4571	-699.474	490.901	7.29598	-581.602
1665	0	673.572	-99.4697	-692.002	536.898	-277.493	-616.859	881.618	-213.031	-725.959	859.203	68.6126	-699.226	490.749	6.87405	-581.192
1666	0	673.509	-99.4584	-691.917	537.012	-277.725	-616.956	881.644	-212.719	-726.209	858.969	68.7543	-698.984	490.685	6.52803	-580.785
1667	0	673.451	-99.4257	-691.824	537.099	-277.957	-617.021	881.631	-212.503	-726.447	858.75	68.923	-698.794	490.571	6.23641	-580.38
1668	0	673.368	-99.4235	-691.717	537.208	-278.164	-617.049	881.616	-212.277	-726.685	858.535	69.0589	-698.658	490.546	5.87036	-579.956
1669	0	673.295	-99.3966	-691.607	537.296	-278.322	-617.044	881.562	-212.13	-726.901	858.344	69.1964	-698.554	490.433	5.69323	-579.667
1670	0	673.23	-99.3943	-691.512	537.375	-278.429	-616.989	881.522	-211.99	-727.076	858.177	69.2822	-698.508	490.466	5.60985	-579.351
1671	0	673.15	-99.4039	-691.446	537.388	-278.555	-616.918	881.458	-211.89	-727.215	858.005	69.3298	-698.496	490.403	5.43952	-579.072
1672	0	673.05	-99.4197	-691.387	537.431	-278.628	-616.8	881.395	-211.809	-727.338	857.845	69.3601	-698.537	490.41	5.28221	-578.792
1673	0	672.977	-99.4251	-691.339	537.454	-278.67	-616.645	881.304	-211.788	-727.44	857.743	69.3969	-698.62	490.402	5.23858	-578.605
1674	0	672.911	-99.4331	-691.299	537.481	-278.675	-616.398	881.208	-211.797	-727.516	857.64	69.4006	-698.749	490.372	5.30243	-578.512
1675	0	672.847	-99.4435	-691.276	537.495	-278.624	-616.179	881.096	-211.852	-727.573	857.56	69.356	-698.928	490.389	5.35891	-578.401
1676	0	672.784	-99.4619	-691.255	537.433	-278.572	-615.936	881	-211.903	-727.601	857.513	69.3178	-699.149	490.435	5.39173	-578.281
1677	0	672.735	-99.4625	-691.242	537.366	-278.486	-615.666	880.897	-211.99	-727.6	857.527	69.3077	-699.43	490.451	5.54876	-578.267
1678	0	672.678	-99.4684	-691.242	537.279	-278.359	-615.419	880.781	-212.118	-727.577	857.502	69.1904	-699.725	490.482	5.7295	-578.297
1679	0	672.626	-99.4787	-691.247	537.144	-278.206	-615.103	880.661	-212.27	-727.522	857.523	69.0809	-700.062	490.539	5.95403	-578.366
1680	0	672.577	-99.494	-691.26	537.065	-277.967	-614.755	880.564	-212.422	-727.445	857.569	68.9704	-700.453	490.605	6.25272	-578.482
1681	0	672.55	-99.4856	-691.275	536.973	-277.781	-614.327	880.431	-212.638	-727.343	857.623	68.8114	-700.845	490.682	6.54114	-578.617
1682	0	672.486	-99.5016	-691.3	536.831	-277.561	-613.943	880.281	-212.921	-727.223	857.708	68.6174	-701.283	490.753	6.90318	-578.781
1683	0	672.458	-99.5158	-691.326	536.703	-277.293	-613.549	880.173	-213.143	-727.063	857.807	68.4403	-701.718	490.867	7.26905	-578.993
1684	0	672.442	-99.5123	-691.356	536.458	-277.017	-613.202	880.03	-213.395	-726.881	857.936	68.2616	-702.196	490.964	7.69253	-579.224
1685	0	672.406	-99.5271	-691.384	536.333	-276.662	-612.775	879.911	-213.686	-726.678	858.067	68.1093	-702.657	491.047	8.08582	-579.481
1686	0	672.401	-99.5134	-691.418	536.188	-276.376	-612.289	879.775	-214.007	-726.45	858.217	67.8834	-703.145	491.169	8.56002	-579.762
1687	0	672.405	-99.5099	-691.449	535.948	-275.972	-611.904	879.664	-214.285	-726.207	858.356	67.5972	-703.609	491.262	9.02267	-580.052
1688	0	672.378	-99.5262	-691.477	535.781	-275.649	-611.476	879.522	-214.604	-725.942	858.527	67.3744	-704.105	491.373	9.46657	-580.371
1689	0	672.374	-99.5392	-691.511	535.563	-275.309	-611.058	879.416	-214.902	-725.677	858.697	67.1471	-704.567	491.451	9.95373	-580.694
1690	0	672.369	-99.5459	-691.543	535.366	-274.968	-610.628	879.302	-215.174	-725.384	858.869	66.8731	-705.031	491.571	10.4391	-581.02
1691	0	672.372	-99.5571	-691.571	535.234	-274.643	-610.154	879.178	-215.521	-725.083	859.045	66.6447	-705.46	491.684	10.882	-581.348
1692	0	672.365	-99.5665	-691.599	535.042	-274.307	-609.756	878.91	-216.046	-724.809	859.21	66.4148	-705.901	491.763	11.3522	-581.684
1693	0	672.552	-99.3134	-691.656	534.787	-273.925	-609.427	878.83	-216.283	-724.513	859.398	66.2015	-706.288	491.882	11.8326	-582.024
1694	0	672.374	-99.5813	-691.646	534.645	-273.587	-609.078	878.712	-216.608	-724.206	859.582	65.9616	-706.678	491.975	12.2295	-582.338
1695	0	672.552	-99.3564	-691.699	534.515	-273.312	-608.678	878.642	-216.843	-723.909	859.754	65.778	-707.005	492.027	12.5994	-582.684
1696	0	672.558	-99.3746	-691.709	534.345	-273.006	-608.364	878.563	-217.081	-723.619	859.905	65.5654	-707.322	492.108	12.9675	-582.988
1697	0	672.581	-99.3749	-691.723	534.182	-272.758	-608.094	878.502	-217.32	-723.344	860.087	65.3893	-707.621	492.183	13.3315	-583.291
1698	0	672.61	-99.3784	-691.737	534.011	-272.477	-607.919	878.466	-217.531	-723.084	860.209	65.1364	-707.85	492.238	13.6525	-583.576
1699	0	672.635	-99.3982	-691.751	533.922	-272.292	-607.651	878.443	-217.697	-722.847	860.342	64.9974	-708.053	492.314	13.9538	-583.827
1700	0	672.658	-99.4095	-691.773	533.786	-272.123	-607.492	878.404	-217.846	-722.617	860.48	64.8717	-708.243	492.373	14.1809	-584.078
1701	0	672.708	-99.3936	-691.793	533.694	-271.951	-607.383	878.405	-217.962	-722.422	860.628	64.7804	-708.378	492.394	14.4001	-584.302
1702	0	672.732	-99.4153	-691.815	533.636	-271.801	-607.306	878.403	-218.104	-722.249	860.74	64.7008	-708.472	492.481	14.6481	-584.49
1703	0	672.775	-99.4147	-691.838	533.598	-271.678	-607.275	878.428	-218.177	-722.103	860.83	64.6191	-708.509	492.522	14.7659	-584.677
1704	0	672.824	-99.4011	-691.864	533.545	-271.613	-607.292	878.471	-218.227	-721.991	860.928	64.5839	-708.519	492.5	14.773	-584.839
1705	0	672.866	-99.408	-691.892	533.521	-271.586	-607.355	878.549	-218.212	-721.904	861.003	64.5556	-708.492	492.501	14.8136	-584.962
1706	0	672.923	-99.4047	-691.925	533.461	-271.561	-607.514	878.612	-218.204	-721.846	861.063	64.5545	-708.429	492.546	14.8846	-585.05
1707	0	672.975	-99.3927	-691.954	533.49	-271.604	-607.664	878.658	-218.207	-721.822	861.087	64.5505	-708.322	492.491	14.7629	-585.152
1708	0	673.039	-99.3634	-691.988	533.6	-271.697	-607.805	878.721	-218.161	-721.831	861.11	64.5853	-708.167	492.473	14.6814	-585.204
1709	0	673.103	-99.3352	-692.018	533.624	-271.761	-608.102	878.854	-218.037	-721.87	861.128	64.6195	-707.969	492.444	14.5637	-585.228
1710	0	673.167	-99.3151	-692.046	533.703	-271.902	-608.365	878.964	-217.948	-721.937	861.127	64.7337	-707.747	492.42	14.4049	-585.213
1711	0	673.23	-99.2977	-692.074	533.819	-272.049	-608.685	879.088	-217.791	-722.034	861.125	64.86	-707.501	492.376	14.1702	-585.176
1712	0	673.056	-99.5788	-692.117	533.931	-272.219	-609.018	879.233	-217.619	-722.153	861.117	65.0123	-707.207	492.324	13.9173	-585.111
1713	0	673.325	-99.3093	-692.112	534.099	-272.476	-609.341	879.362	-217.433	-722.301	861.065	65.1412	-706.881	492.32	13.7504	-585.009
1714	0	673.367	-99.3104	-692.14	534.209	-272.676	-609.787	879.519	-217.186	-722.469	861.038	65.344	-706.556	492.25	13.4105	-584.895
1715	0	673.422	-99.2862	-692.164	534.365	-272.92	-610.203	879.67	-216.951	-722.667	860.965	65.5121	-706.166	492.183	13.0971	-584.743
1716	0	673.463	-99.2719	-692.185	534.509	-273.219	-610.645	879.791	-216.755	-722.873	860.867	65.7197	-705.771	492.109	12.7037	-584.55
1717	0	673.299	-99.5259	-692.216	534.692	-273.507	-611.086	879.948	-216.482	-723.092	860.763	65.9055	-705.353	491.988	12.2638	-584.386
1718	0	673.33	-99.5093	-692.218	534.865	-273.812	-611.54	880.099	-216.196	-723.338	860.638	66.094	-704.916	491.896	11.8405	-584.16
1719	0	673.586	-99.2071	-692.213	535.095	-274.089	-612.006	880.217	-215.96	-723.585	860.532	66.2933	-704.47	491.812	11.4157	-583.909
1720	0	673.621	-99.1836	-692.209	535.25	-274.412	-612.461	880.399	-215.622	-723.83	860.405	66.5405	-704.006	491.708	11.0029	-583.674
1721	0	673.655	-99.1691	-692.185	535.419	-274.767	-612.915	880.552	-215.297	-724.086	860.271	66.7912	-703.548	491.594	10.5267	-583.384
1722	0	673.354	-99.5797	-692.186	535.597	-275.092	-613.373	880.506	-215.258	-724.374	860.131	67.0058	-703.074	491.584	10.1975	-583.09
1723	0	673.38	-99.5567	-692.163	535.777	-275.423	-613.806	880.634	-214.945	-724.616	859.996	67.2263	-702.604	491.44	9.76422	-582.834
1724	0	673.391	-99.5524	-692.132	535.993	-275.762	-614.163	880.768	-214.628	-724.861	859.843	67.4749	-702.145	491.325	9.30126	-582.559
1725	0	673.401	-99.5323	-692.096	536.141	-276.051	-614.611	880.857	-214.352	-725.099	859.681	67.6723	-701.685	491.185	8.83003	-582.264
1726	0	673.399	-99.5315	-692.061	536.295	-276.373	-614.99	881.017	-214.013	-725.339	859.521	67.8645	-701.247	491.135	8.47534	-581.956
1727	0	673.391	-99.5188	-692.025	536.437	-276.676	-615.344	881.106	-213.773	-725.552	859.36	68.0139	-700.83	491.035	8.07824	-581.643
1728	0	673.39	-99.5094	-691.987	536.615	-276.927	-615.658	881.186	-213.544	-725.774	859.212	68.1995	-700.431	490.966	7.72864	-581.367
1729	0	673.391	-99.4932	-691.945	536.746	-277.183	-615.952	881.275	-213.314	-725.968	859.079	68.416	-700.07	490.884	7.35043	-581.077
1730	0	673.383	-99.4867	-691.9	536.858	-277.412	-616.215	881.377	-213.046	-726.146	858.948	68.5793	-699.713	490.752	6.99319	-580.849
1731	0	673.384	-99.4615	-691.854	537.01	-277.608	-616.444	881.448	-212.8	-726.304	858.832	68.713	-699.424	490.727	6.61901	-580.527
1732	0	673.37	-99.4483	-691.807	537.099	-277.79	-616.644	881.506	-212.599	-726.442	858.709	68.7989	-699.16	490.651	6.35418	-580.296
