Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1589	0	1881.8	-634.16	-462.015	1711.33	-798.289	-449.166				2037.74	-452.018	-394.281	1688.71	-528.764	-553.974
1590	0	1881.89	-634.247	-462.054	1711.22	-798.164	-449.215				2038.13	-452.311	-394.37	1688.97	-528.593	-554.01
1591	0	1882.02	-634.382	-462.117	1711.04	-797.986	-449.275				2038.64	-452.665	-394.418	1689.27	-528.397	-554.033
1592	0	1882.19	-634.543	-462.199	1710.83	-797.74	-449.352				2039.49	-452.953	-394.656	1689.7	-528.047	-554.08
1593	0	1882.41	-634.756	-462.319	1710.57	-797.421	-449.431				2037.97	-453.177	-395.866	1690.22	-527.654	-554.123
1594	0	1882.65	-634.987	-462.446	1710.25	-797.073	-449.528				2038.6	-453.882	-396.01	1690.76	-527.271	-554.164
1595	0	1882.94	-635.265	-462.601	1709.83	-796.66	-449.611				2039.24	-454.844	-396.205	1691.44	-526.699	-554.201
1596	0	1883.25	-635.562	-462.761	1709.4	-796.166	-449.696				2040.66	-455.772	-396.268	1692	-526.131	-554.134
1597	0	1883.54	-635.848	-462.896	1708.97	-795.65	-449.8				2041.37	-456.923	-396.512	1692.91	-525.483	-554.244
1598	0	1883.86	-636.16	-463.036	1708.52	-795.072	-449.903				2042.98	-458.251	-396.71	1693.74	-524.806	-554.267
1599	0	1884.19	-636.496	-463.181	1708	-794.457	-449.988				2044.14	-459.291	-396.961	1694.64	-524.123	-554.29
1600	0	1884.51	-636.821	-463.288	1707.53	-793.777	-450.058				2045.93	-460.399	-397.073	1695.6	-523.306	-554.293
1601	0	1884.84	-637.155	-463.419	1706.94	-793.047	-450.113				2046.89	-462.038	-397.329	1696.58	-522.545	-554.29
1602	0	1885.19	-637.492	-463.541	1706.28	-792.285	-450.106				2048.64	-463.325	-397.558	1697.57	-521.697	-554.266
1603	0	1885.55	-637.846	-463.654	1705.73	-791.484	-450.119				2049.77	-464.631	-397.787	1698.61	-520.899	-554.214
1604	0	1885.91	-638.208	-463.763	1705.1	-790.649	-450.077				2051.56	-466.183	-397.964	1699.66	-519.964	-554.175
1605	0	1886.23	-638.521	-463.825	1704.43	-789.801	-449.99				2053.09	-467.473	-398.195	1700.67	-519.119	-554.082
1606	0	1886.54	-638.828	-463.886	1703.81	-789.31	-449.984				2054.55	-468.963	-398.518	1701.74	-518.225	-554.008
1607	0	1886.87	-639.153	-463.945	1702.98	-788.037	-449.672				2055.46	-470.303	-398.822	1702.75	-517.286	-553.879
1608	0	1886.96	-639.483	-463.885	1702.34	-787.147	-449.497				2057.31	-471.238	-399.157	1703.68	-516.513	-553.765
1609	0	1887.4	-639.717	-463.981	1701.79	-786.264	-449.321				2058.52	-472.433	-399.566	1704.61	-515.578	-553.616
1610	0	1887.31	-639.925	-463.807	1701.11	-785.369	-449.034				2059.86	-473.681	-399.931	1705.47	-514.812	-553.447
1611	0	1887.8	-640.193	-463.955	1700.43	-784.49	-448.728				2060.9	-474.543	-400.356	1706.27	-514.049	-553.296
1612	0	1887.95	-640.398	-463.925	1699.87	-783.673	-448.44				2076.88	-489.793	-395.725	1707	-513.363	-553.138
1613	0	1888.06	-640.566	-463.868	1699.31	-782.881	-448.115				2077.99	-490.934	-395.916	1707.73	-512.626	-552.966
1614	0	1888.12	-640.698	-463.813	1698.63	-782.134	-447.709				2079.01	-491.998	-396.166	1708.28	-512.032	-552.798
1615	0	1888.16	-640.837	-463.756	1698.14	-781.419	-447.326				2079.9	-492.927	-396.415	1708.84	-511.409	-552.626
1616	0	1888.16	-640.942	-463.702	1698.04	-780.791	-447.063				2080.51	-493.593	-396.733	1709.23	-510.895	-552.456
1617	0	1888.14	-641.036	-463.658	1697.33	-780.205	-446.577				2081.07	-494.148	-397.094	1709.51	-510.492	-552.298
1618	0	1888.09	-641.108	-463.627	1696.9	-779.727	-446.174				2081.44	-494.611	-397.429	1709.67	-510.128	-552.16
1619	0	1887.99	-641.145	-463.599	1696.55	-779.307	-445.799				2081.8	-495.023	-397.779	1709.73	-509.852	-552.027
1620	0	1887.87	-641.173	-463.594	1696.42	-778.979	-445.435				2081.99	-495.24	-398.204	1709.64	-509.62	-551.783
1621	0	1887.71	-641.169	-463.589	1695.88	-778.753	-444.986				2082.08	-495.389	-398.6	1709.59	-509.518	-551.758
1622	0	1887.51	-641.15	-463.595	1695.61	-778.58	-444.595				2082.02	-495.387	-399.002	1709.37	-509.499	-551.675
1623	0	1887.3	-641.118	-463.632	1695.43	-778.523	-444.242				2082.1	-495.484	-399.39	1709.03	-509.543	-551.613
1624	0	1887.04	-641.053	-463.653	1695.52	-778.559	-443.968				2081.73	-495.145	-399.787	1708.6	-509.709	-551.549
1625	0	1886.78	-640.974	-463.721	1695.19	-778.686	-443.594				2081.3	-494.779	-400.247	1708.06	-509.934	-551.517
1626	0	1886.46	-640.864	-463.774	1695.15	-778.909	-443.324				2080.84	-494.339	-400.69	1707.47	-510.104	-551.483
1627	0	1886.16	-640.747	-463.863	1695.17	-779.182	-443.062				2080.43	-493.943	-401.068	1706.71	-510.563	-551.477
1628	0	1885.84	-640.62	-463.97	1695.25	-779.577	-442.871				2079.72	-493.249	-401.442	1705.96	-510.902	-551.471
1629	0	1885.49	-640.472	-464.086	1695.37	-780.023	-442.714				2078.71	-492.312	-401.85	1705.12	-511.438	-551.479
1630	0	1885.14	-640.303	-464.191	1695.54	-780.558	-442.572				2077.72	-491.335	-402.269	1704.2	-511.944	-551.5
1631	0	1884.76	-640.104	-464.304	1695.75	-781.138	-442.489				2076.73	-490.378	-402.564	1703.21	-512.573	-551.524
1632	0	1884.4	-639.909	-464.421	1696	-781.792	-442.449				2075.71	-489.393	-402.842	1702.26	-513.23	-551.56
1633	0	1884.05	-639.697	-464.559	1696.32	-782.501	-442.445				2074.63	-488.393	-403.007	1701.22	-513.906	-551.594
1634	0	1883.69	-639.462	-464.678	1696.69	-783.24	-442.506				2073.48	-487.251	-403.197	1700.13	-514.662	-551.636
1635	0	1883.02	-639.157	-464.622	1697.12	-783.996	-442.592				2072.22	-485.998	-403.343	1699.08	-515.296	-551.658
1636	0	1882.97	-638.933	-464.896	1697.56	-784.809	-442.746				2070.67	-484.578	-403.369	1698.03	-516.009	-551.701
1637	0	1882.55	-638.666	-464.952	1698.04	-785.637	-442.951				2069.52	-483.51	-403.286	1696.91	-516.872	-551.727
1638	0	1882.29	-638.383	-465.077	1698.51	-786.474	-443.169				2068.07	-482.139	-403.22	1695.88	-517.512	-551.743
1639	0	1881.95	-638.07	-465.118	1699.14	-787.289	-443.472				2066.66	-480.778	-403.081	1694.91	-518.275	-551.785
1640	0	1881.62	-637.739	-465.146	1699.73	-788.107	-443.8				2065.19	-479.383	-402.836	1693.91	-519.041	-551.826
1641	0	1881.33	-637.419	-465.168	1700.29	-788.91	-444.157				2063.9	-478.132	-402.484	1692.98	-519.744	-551.834
1642	0	1881.09	-637.108	-465.18	1700.98	-789.707	-444.594				2062.74	-477.071	-401.955	1692.13	-520.299	-551.877
1643	0	1880.86	-636.792	-465.158	1701.59	-790.464	-445.032				2061.41	-475.866	-401.484	1691.32	-520.999	-551.921
1644	0	1880.67	-636.474	-465.124	1702	-791.198	-445.378				2060.03	-474.557	-400.997	1690.61	-521.599	-551.956
1645	0	1880.48	-636.131	-465.037	1702.86	-791.883	-445.985				2058.7	-473.358	-400.377	1689.96	-522.199	-551.999
1646	0	1880.33	-635.794	-464.935	1703.51	-792.525	-446.51				2057.57	-472.32	-399.625	1689.39	-522.67	-552.033
1647	0	1880.24	-635.508	-464.841	1704.13	-793.129	-447.051				2056.39	-471.213	-398.911	1688.95	-523.197	-552.114
1648	0	1880.22	-635.246	-464.74	1704.75	-793.709	-447.622				2055.65	-470.544	-397.987	1688.58	-523.637	-552.166
1649	0	1880.18	-634.947	-464.568	1705.39	-794.211	-448.19				2054.72	-469.675	-397.169	1688.28	-523.983	-552.25
1650	0	1880.22	-634.712	-464.414	1706.43	-794.683	-448.913				2054.08	-469.086	-396.194	1688.1	-524.296	-552.328
1651	0	1880.31	-634.504	-464.252	1706.81	-795.085	-449.407				2053.34	-468.372	-395.314	1688.04	-524.497	-552.425
1652	0	1880.48	-634.338	-464.096	1707.45	-795.463	-450.001				2052.84	-467.88	-394.324	1688.07	-524.801	-552.535
1653	0	1880.68	-634.177	-463.907	1708	-795.793	-450.555				2052.24	-467.319	-393.445	1688.22	-524.958	-552.66
1654	0	1880.94	-634.088	-463.743	1708.57	-796.088	-451.123				2051.98	-467.029	-392.487	1688.41	-525.222	-552.799
1655	0	1881.22	-634.004	-463.546	1709.08	-796.328	-451.631				2051.72	-466.728	-391.638	1688.8	-525.309	-552.965
1656	0	1881.55	-633.961	-463.346	1709.6	-796.519	-452.135				2051.76	-466.683	-390.65	1689.2	-525.337	-553.126
1657	0	1881.91	-633.961	-463.128	1710.06	-796.669	-452.612				2051.67	-466.563	-389.901	1689.75	-525.407	-553.302
1658	0	1882.32	-634.016	-462.931	1710.48	-796.798	-453.031				2051.95	-466.721	-389.025	1690.39	-525.436	-553.504
1659	0	1882.77	-634.111	-462.726	1710.88	-796.866	-453.41				2052.23	-466.888	-388.238	1691.08	-525.373	-553.717
1660	0	1883.25	-634.254	-462.534	1711.25	-796.912	-453.758				2052.67	-467.22	-387.602	1691.85	-525.364	-553.954
1661	0	1883.76	-634.433	-462.352	1711.57	-796.932	-454.057				2053.19	-467.606	-386.903	1692.71	-525.309	-554.181
1662	0	1884.29	-634.649	-462.176	1711.79	-796.911	-454.286				2053.79	-468.042	-386.383	1693.57	-525.222	-554.396
1663	0	1884.86	-634.925	-462.025	1711.99	-796.84	-454.462				2054.57	-468.589	-385.937	1694.55	-525.146	-554.645
1664	0	1885.42	-635.235	-461.866	1711.77	-796.704	-454.376				2055.34	-469.128	-385.602	1695.6	-524.986	-554.922
1665	0	1886.01	-635.595	-461.737	1711.9	-796.551	-454.425				2056.28	-469.882	-385.317	1696.6	-524.837	-555.152
1666	0	1886.58	-635.965	-461.605	1711.95	-796.376	-454.416				2057.28	-470.672	-385.117	1697.67	-524.723	-555.404
1667	0	1887.15	-636.359	-461.494	1712.26	-796.182	-454.518				2058.51	-471.668	-384.942	1698.74	-524.613	-555.643
1668	0	1887.76	-636.82	-461.424	1712.28	-795.925	-454.427				2059.46	-472.458	-384.997	1699.85	-524.42	-555.869
1669	0	1888.27	-637.234	-461.33	1712.58	-795.631	-454.373				2060.82	-473.605	-385.072	1700.91	-524.243	-556.086
1670	0	1888.78	-637.67	-461.251	1712.15	-795.294	-454.039				2062.14	-474.721	-385.2	1701.95	-524.043	-556.291
1671	0	1889.26	-638.142	-461.19	1712.12	-794.887	-453.793				2063.5	-475.846	-385.373	1703.04	-523.819	-556.467
1672	0	1889.74	-638.616	-461.166	1711.45	-794.463	-453.277				2064.6	-476.742	-385.769	1704	-523.446	-556.619
1673	0	1890.16	-639.07	-461.142	1711.22	-793.989	-452.938				2065.92	-477.843	-386.184	1704.85	-523.193	-556.614
1674	0	1890.48	-639.485	-461.1	1710.8	-793.488	-452.474				2067.26	-479.024	-386.653	1705.74	-522.861	-556.705
1675	0	1890.78	-639.894	-461.086	1710.11	-792.889	-451.832				2068.6	-480.284	-387.134	1706.67	-522.471	-556.846
1676	0	1891.07	-640.324	-461.121	1709.55	-792.304	-451.276				2069.92	-481.499	-387.703	1707.43	-522.188	-556.888
1677	0	1891.27	-640.713	-461.155	1709.09	-791.67	-450.772				2071.13	-482.609	-388.385	1708.11	-521.749	-556.871
1678	0	1891.38	-641.038	-461.173	1708.4	-791.003	-450.138				2072.28	-483.683	-389.055	1708.61	-521.297	-556.731
1679	0	1891.44	-641.333	-461.215	1707.96	-790.289	-449.579				2073.13	-484.509	-389.876	1709.16	-520.818	-556.709
1680	0	1891.44	-641.662	-461.311	1706.93	-789.547	-448.796				2074.23	-485.613	-390.7	1709.48	-520.279	-556.487
1681	0	1891.3	-641.77	-461.303	1706.43	-788.79	-448.207				2075.18	-486.558	-391.517	1709.85	-519.804	-556.391
1682	0	1891.19	-642.124	-461.475	1705.2	-788.015	-447.351				2076.22	-487.641	-392.359	1710.03	-519.158	-556.156
1683	0	1890.94	-642.072	-461.486	1704.69	-787.214	-446.798				2077.07	-488.586	-393.177	1710.1	-518.589	-555.911
1684	0	1890.67	-642.169	-461.612	1703.5	-786.408	-445.994				2077.67	-489.255	-394.113	1710.09	-517.977	-555.616
1685	0	1890.31	-642.189	-461.739	1702.89	-785.64	-445.428				2078.21	-489.979	-395.018	1709.81	-517.427	-555.192
1686	0	1889.89	-642.164	-461.887	1701.69	-784.849	-444.674				2078.39	-490.316	-396.001	1709.7	-516.705	-554.928
1687	0	1889.41	-642.092	-462.039	1701.03	-784.107	-444.143				2078.82	-490.93	-396.944	1709.31	-516.151	-554.542
1688	0	1888.88	-641.976	-462.223	1699.87	-783.36	-443.459				2078.87	-491.188	-397.951	1708.83	-515.466	-554.054
1689	0	1888.33	-641.842	-462.449	1698.97	-782.667	-442.895				2079.13	-491.655	-398.874	1708.37	-514.846	-553.714
1690	0	1887.72	-641.651	-462.681	1698.12	-782.036	-442.407				2079.23	-491.943	-399.755	1707.68	-514.233	-553.261
1691	0	1887.06	-641.4	-462.911	1697.28	-781.437	-441.96				2079.28	-492.196	-400.643	1706.93	-513.68	-552.808
1692	0	1886.38	-641.151	-463.172	1696.47	-780.914	-441.553				2079.1	-492.258	-401.534	1706.18	-513.098	-552.356
1693	0	1885.7	-640.879	-463.463	1695.89	-780.401	-441.244				2078.83	-492.225	-402.379	1705.3	-512.601	-551.9
1694	0	1885	-640.58	-463.781	1695.01	-780.023	-440.94				2078.55	-492.18	-403.214	1704.35	-512.093	-551.453
1695	0	1884.32	-640.276	-464.117	1694.39	-779.706	-440.729				2078.03	-491.879	-404.046	1703.35	-511.727	-551.003
1696	0	1883.61	-639.952	-464.461	1693.73	-779.442	-440.527				2077.4	-491.544	-404.832	1702.3	-511.319	-550.576
1697	0	1882.93	-639.629	-464.817	1693.42	-779.263	-440.499				2076.77	-491.16	-405.527	1701.23	-510.993	-550.144
1698	0	1882.23	-639.278	-465.15	1692.72	-779.189	-440.411				2075.99	-490.634	-406.199	1700.15	-510.645	-549.741
1699	0	1881.56	-638.931	-465.488	1692.33	-779.192	-440.43				2075.07	-489.945	-406.794	1699.03	-510.54	-549.361
1700	0	1880.89	-638.564	-465.804	1692.04	-779.268	-440.528				2074.44	-489.466	-407.256	1697.93	-510.435	-549.014
1701	0	1880.27	-638.227	-466.131	1691.82	-779.419	-440.689				2073.55	-488.769	-407.664	1696.86	-510.306	-548.707
1702	0	1879.68	-637.886	-466.427	1691.7	-779.675	-440.914				2072.76	-488.173	-407.996	1695.71	-510.429	-548.402
1703	0	1879.17	-637.589	-466.738	1691.61	-779.991	-441.183				2071.9	-487.488	-408.209	1694.63	-510.527	-548.153
1704	0	1878.7	-637.289	-467.022	1691.61	-780.363	-441.497				2070.92	-486.641	-408.393	1693.67	-510.597	-547.949
1705	0	1878.26	-636.984	-467.275	1691.73	-780.82	-441.858				2069.77	-485.679	-408.5	1692.69	-510.821	-547.785
1706	0	1877.87	-636.686	-467.481	1691.93	-781.341	-442.277				2068.63	-484.716	-408.513	1691.82	-511.173	-547.673
1707	0	1877.56	-636.429	-467.67	1692.19	-781.914	-442.721				2067.69	-483.818	-408.368	1690.94	-511.558	-547.593
1708	0	1877.32	-636.194	-467.819	1692.58	-782.514	-443.224				2066.66	-482.885	-408.111	1690.16	-511.891	-547.556
1709	0	1877.15	-635.995	-467.939	1693.04	-783.205	-443.755				2065.66	-481.921	-407.803	1689.43	-512.377	-547.553
1710	0	1877.04	-635.787	-468.012	1693.54	-783.905	-444.302				2064.77	-481.093	-407.268	1688.87	-512.95	-547.665
1711	0	1876.98	-635.597	-468.02	1694.17	-784.614	-444.871				2063.96	-480.289	-406.701	1688.38	-513.519	-547.788
1712	0	1877	-635.43	-467.99	1694.81	-785.402	-445.45				2063.05	-479.315	-406.039	1687.92	-514.2	-547.966
1713	0	1877.11	-635.294	-467.914	1695.63	-786.171	-446.088				2062.09	-478.332	-405.325	1687.68	-514.797	-548.192
1714	0	1877.27	-635.172	-467.787	1696.5	-786.942	-446.685				2061.27	-477.466	-404.436	1687.48	-515.536	-548.472
1715	0	1877.51	-635.066	-467.614	1697.35	-787.74	-447.268				2060.27	-476.424	-403.576	1687.49	-516.173	-548.806
1716	0	1877.81	-634.977	-467.388	1698.37	-788.531	-447.895				2059.7	-475.733	-402.468	1687.5	-516.915	-549.163
1717	0	1878.19	-634.917	-467.112	1699.31	-789.303	-448.457				2059.14	-475.041	-401.377	1687.67	-517.716	-549.566
1718	0	1878.58	-634.854	-466.752	1700.38	-790.076	-449.014				2058.67	-474.423	-400.188	1687.96	-518.406	-550.004
1719	0	1879.07	-634.846	-466.392	1701.52	-790.821	-449.568				2058.11	-473.704	-399.012	1688.34	-519.216	-550.469
1720	0	1879.7	-634.902	-466.045	1702.61	-791.579	-450.081				2057.61	-473.014	-397.81	1688.88	-519.958	-550.962
1721	0	1880.31	-634.93	-465.598	1703.74	-792.279	-450.558				2057.16	-472.366	-396.535	1689.5	-520.693	-551.486
1722	0	1880.98	-635.015	-465.144	1704.83	-792.986	-450.96				2056.79	-471.771	-395.257	1690.16	-521.447	-552.009
1723	0	1881.69	-635.1	-464.642	1705.88	-793.638	-451.269				2056.56	-471.349	-393.97	1690.98	-522.121	-552.541
1724	0	1882.38	-635.186	-464.081	1707.06	-794.267	-451.669				2056.34	-470.869	-392.71	1691.86	-522.904	-553.094
1725	0	1883.18	-635.352	-463.552	1708.24	-794.87	-451.977				2056.33	-470.575	-391.374	1692.88	-523.556	-553.638
1726	0	1884.02	-635.541	-463.03	1709.8	-795.423	-452.389				2056.56	-470.512	-390.058	1693.87	-524.214	-554.184
1727	0	1884.86	-635.759	-462.492	1710.64	-795.921	-452.507				2056.59	-470.243	-388.899	1694.94	-524.855	-554.71
1728	0	1885.66	-635.963	-461.906	1711.51	-796.408	-452.591				2056.81	-470.201	-387.642	1696.07	-525.478	-555.227
1729	0	1886.46	-636.196	-461.334	1712.48	-796.851	-452.693				2057.03	-470.15	-386.604	1697.25	-526.084	-555.741
1730	0	1887.29	-636.481	-460.809	1713.39	-797.24	-452.768				2057.46	-470.29	-385.499	1698.44	-526.631	-556.23
1731	0	1888.12	-636.778	-460.31	1714.38	-797.596	-452.884				2057.88	-470.398	-384.598	1699.59	-527.185	-556.686
1732	0	1888.95	-637.119	-459.842	1715.42	-797.91	-452.969				2058.36	-470.619	-383.736	1700.83	-527.595	-557.131
1733	0	1889.69	-637.451	-459.391	1715.83	-798.154	-452.841				2058.92	-470.904	-382.94	1701.97	-528.001	-557.524
1734	0	1890.4	-637.778	-458.959	1716.43	-798.36	-452.765				2059.56	-471.228	-382.34	1703.14	-528.299	-557.908
1735	0	1891.05	-638.1	-458.563	1716.92	-798.483	-452.658				2060.35	-471.736	-381.791	1704.35	-528.428	-558.259
1736	0	1891.7	-638.476	-458.257	1717.41	-798.566	-452.544				2061.09	-472.248	-381.365	1705.25	-528.681	-558.445
1737	0	1892.29	-638.844	-458	1717.56	-798.591	-452.382				2061.71	-472.712	-381.105	1706.27	-528.843	-558.785
1738	0	1892.83	-639.213	-457.804	1717.7	-798.541	-452.215				2062.56	-473.349	-380.927	1707.15	-528.854	-558.935
1739	0	1893.26	-639.552	-457.65	1717.57	-798.403	-451.916				2063.39	-473.997	-380.876	1708.04	-528.984	-559.208
1740	0	1893.63	-639.898	-457.562	1717.43	-798.186	-451.669				2064.3	-474.788	-380.889	1708.78	-528.897	-559.354
1741	0	1893.92	-640.213	-457.534	1717.2	-797.939	-451.44				2065.15	-475.545	-380.996	1709.38	-528.728	-559.345
1742	0	1894.15	-640.512	-457.58	1717.14	-797.674	-451.382				2066.21	-476.472	-381.373	1709.98	-528.586	-559.485
1743	0	1894.29	-640.782	-457.67	1716.68	-797.271	-451.143				2067.06	-477.208	-381.816	1710.35	-528.203	-559.395
1744	0	1894.33	-641.026	-457.821	1716.07	-796.788	-450.865				2067.97	-478.155	-382.276	1710.75	-527.837	-559.426
1745	0	1894.3	-641.255	-458.048	1715.11	-796.194	-450.451				2068.62	-478.73	-383.09	1711.05	-527.198	-559.316
1746	0	1894.18	-641.426	-458.314	1714.38	-795.604	-450.223				2069.44	-479.605	-383.797	1711.04	-526.648	-559.07
1747	0	1893.98	-641.551	-458.633	1713.74	-794.977	-450.098				2070.18	-480.415	-384.681	1711.1	-526.047	-558.951
1748	0	1893.68	-641.648	-458.991	1712.73	-794.222	-449.795				2070.94	-481.273	-385.546	1710.98	-525.322	-558.687
1749	0	1893.29	-641.69	-459.394	1711.38	-793.415	-449.353				2071.74	-482.21	-386.479	1710.77	-524.5	-558.373
1750	0	1892.79	-641.66	-459.79	1710.95	-792.591	-449.345				2072.41	-483.048	-387.641	1710.39	-523.621	-557.982
1751	0	1892.25	-641.616	-460.252	1709.76	-791.709	-449.04				2073.05	-483.934	-388.677	1709.9	-522.647	-557.467
1752	0	1891.67	-641.54	-460.753	1708.21	-790.765	-448.606				2073.27	-484.376	-389.965	1709.43	-521.677	-557.078
1753	0	1891	-641.427	-461.275	1706.95	-789.821	-448.299				2073.54	-484.908	-391.297	1708.78	-520.746	-556.548
1754	0	1890.3	-641.25	-461.796	1705.63	-788.848	-447.951				2073.96	-485.617	-392.554	1708.09	-519.633	-555.977
1755	0	1889.46	-641.005	-462.278	1704.29	-787.866	-447.589				2074.08	-486.056	-393.873	1707.28	-518.596	-555.36
1756	0	1888.6	-640.745	-462.786	1702.96	-786.875	-447.242				2074.51	-486.806	-395.098	1706.41	-517.461	-554.705
1757	0	1887.55	-640.502	-463.227	1701.81	-785.889	-446.909				2074.7	-487.293	-396.407	1705.47	-516.441	-554.038
1758	0	1886.69	-640.208	-463.758	1700.28	-784.943	-446.462				2074.87	-487.781	-397.659	1704.48	-515.363	-553.324
1759	0	1885.95	-639.86	-464.346	1698.95	-784.006	-446.06				2074.88	-488.125	-398.929	1703.48	-514.268	-552.608
1760	0	1884.99	-639.496	-464.81	1697.67	-783.119	-445.645				2074.66	-488.285	-400.217	1702.41	-513.344	-551.881
1761	0	1884.01	-639.114	-465.246	1696.45	-782.277	-445.262				2074.53	-488.499	-401.448	1701.33	-512.38	-551.153
1762	0	1883.08	-638.741	-465.681	1695.21	-781.482	-444.802				2074.1	-488.458	-402.719	1700.25	-511.477	-550.43
1763	0	1882.19	-638.408	-466.114	1694.15	-780.773	-444.432				2073.87	-488.55	-403.822	1699.11	-510.675	-549.726
1764	0	1881.29	-638.046	-466.501	1693.08	-780.123	-444.005				2073.5	-488.477	-404.967	1698.05	-509.827	-549.03
1765	0	1880.44	-637.706	-466.876	1692.12	-779.568	-443.636				2073.13	-488.461	-405.957	1696.92	-509.189	-548.39
1766	0	1879.6	-637.351	-467.194	1691.25	-779.066	-443.251				2072.66	-488.288	-406.966	1695.86	-508.609	-547.766
1767	0	1878.81	-637.023	-467.49	1690.48	-778.669	-442.901				2072.25	-488.154	-407.837	1694.81	-508.124	-547.212
1768	0	1878.09	-636.738	-467.763	1689.79	-778.367	-442.562				2071.7	-487.937	-408.644	1693.79	-507.746	-546.681
1769	0	1877.44	-636.489	-468.017	1689.15	-778.154	-442.247				2071.08	-487.559	-409.381	1692.93	-507.451	-546.257
1770	0	1876.84	-636.247	-468.21	1688.67	-778.065	-441.982				2070.66	-487.316	-410.034	1691.98	-507.309	-545.863
1771	0	1876.35	-636.067	-468.402	1688.41	-778.057	-441.795				2070.16	-487.01	-410.534	1691.15	-507.294	-545.542
1772	0	1875.91	-635.888	-468.531	1688.15	-778.143	-441.605				2069.66	-486.637	-410.927	1690.42	-507.331	-545.318
1773	0	1875.54	-635.751	-468.636	1688.1	-778.308	-441.471				2069.16	-486.274	-411.199	1689.76	-507.48	-545.171
1774	0	1875.26	-635.638	-468.696	1688.15	-778.571	-441.397				2068.66	-485.838	-411.406	1689.15	-507.725	-545.091
1775	0	1875.1	-635.586	-468.736	1688.33	-778.935	-441.369				2068.09	-485.318	-411.522	1688.68	-508.092	-545.097
1776	0	1875.01	-635.546	-468.732	1688.61	-779.365	-441.39				2067.48	-484.737	-411.603	1688.31	-508.554	-545.2
1777	0	1875.02	-635.539	-468.693	1688.89	-779.89	-441.43				2067.06	-484.246	-411.463	1687.99	-509.181	-545.377
1778	0	1875.11	-635.558	-468.62	1689.45	-780.466	-441.562				2066.46	-483.599	-411.239	1687.76	-509.807	-545.617
1779	0	1875.29	-635.599	-468.505	1690.05	-781.095	-441.71				2065.98	-482.983	-410.84	1687.71	-510.459	-545.933
1780	0	1875.56	-635.664	-468.34	1690.82	-781.792	-441.951				2065.63	-482.478	-410.35	1687.77	-511.216	-546.345
1781	0	1875.93	-635.764	-468.147	1691.64	-782.566	-442.206				2065.14	-481.825	-409.758	1687.87	-512.18	-546.811
1782	0	1876.37	-635.881	-467.916	1692.5	-783.374	-442.503				2064.86	-481.333	-408.969	1688.13	-512.955	-547.319
1783	0	1876.9	-636.014	-467.652	1693.62	-784.204	-442.89				2064.57	-480.822	-408.172	1688.5	-513.977	-547.891
1784	0	1877.51	-636.176	-467.351	1694.69	-785.082	-443.261				2064.03	-480.041	-407.286	1688.99	-514.81	-548.502
1785	0	1878.14	-636.308	-466.972	1695.89	-785.975	-443.701				2063.87	-479.55	-406.169	1689.54	-515.856	-549.144
1786	0	1878.84	-636.471	-466.578	1697.11	-786.873	-444.142				2063.39	-478.776	-405.124	1690.2	-516.854	-549.818
1787	0	1879.65	-636.649	-466.168	1698.38	-787.775	-444.633				2063.35	-478.371	-403.819	1690.94	-517.809	-550.52
1788	0	1880.51	-636.846	-465.754	1699.73	-788.669	-445.128				2063.07	-477.746	-402.554	1691.81	-518.76	-551.221
1789	0	1881.41	-637.059	-465.299	1701.07	-789.57	-445.646				2063.02	-477.335	-401.129	1692.68	-519.84	-551.896
1790	0	1882.3	-637.245	-464.775	1702.46	-790.438	-446.168				2062.91	-476.932	-399.6	1693.72	-520.759	-552.628
1791	0	1883.16	-637.384	-464.204	1703.89	-791.287	-446.722				2062.76	-476.471	-398.097	1694.72	-521.698	-553.308
1792	0	1884.07	-637.557	-463.638	1705.22	-792.132	-447.252				2062.69	-476.016	-396.609	1695.83	-522.489	-553.964
1793	0	1885.05	-637.77	-463.099	1706.68	-792.901	-447.817				2062.67	-475.636	-395.008	1696.94	-523.401	-554.608
1794	0	1886.01	-637.961	-462.548	1708.35	-793.66	-448.444				2062.65	-475.29	-393.389	1698.09	-524.175	-555.229
1795	0	1886.96	-638.167	-461.992	1709.41	-794.349	-448.878				2062.46	-474.804	-391.878	1699.24	-524.895	-555.812
1796	0	1887.76	-638.27	-461.35	1710.7	-795.033	-449.436				2062.55	-474.625	-390.29	1700.37	-525.569	-556.347
1797	0	1888.63	-638.437	-460.791	1711.89	-795.625	-449.918				2062.67	-474.501	-388.783	1701.42	-526.172	-556.739
1798	0	1889.5	-638.619	-460.264	1713.06	-796.204	-450.438				2062.7	-474.251	-387.27	1702.62	-526.645	-557.275
1799	0	1890.32	-638.799	-459.767	1714.08	-796.684	-450.88				2062.7	-474.087	-385.869	1703.72	-527.198	-557.7
1800	0	1891.07	-638.965	-459.295	1715.03	-797.128	-451.339							1704.78	-527.589	-558.085
1801	0	1891.71	-639.079	-458.789	1715.56	-797.462	-451.56							1705.78	-527.969	-558.412
1802	0	1892.33	-639.218	-458.383	1716.35	-797.81	-451.993							1706.65	-528.237	-558.694
