Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1059	0	1713.87	-237.627	-992.072	1561.11	-416.336	-1009.34	1896.98	-350.624	-885.201	1865.72	-68.3309	-890.518	1503.51	-128.4	-1022.52
1060	0	1713.88	-237.673	-992.068	1561.07	-416.334	-1009.43	1896.96	-350.765	-885.263	1865.78	-68.4701	-890.421	1503.55	-128.394	-1022.43
1061	0	1713.89	-237.709	-992.057	1561.05	-416.332	-1009.5	1896.93	-350.866	-885.286	1865.81	-68.5764	-890.33	1503.57	-128.37	-1022.39
1062	0	1713.91	-237.719	-992.042	1561.03	-416.323	-1009.57	1896.91	-350.931	-885.272	1865.84	-68.6403	-890.255	1503.59	-128.363	-1022.38
1063	0	1713.93	-237.72	-992.022	1561.06	-416.317	-1009.62	1896.89	-350.959	-885.216	1865.86	-68.6687	-890.178	1503.65	-128.349	-1022.4
1064	0	1713.95	-237.714	-992.003	1561.08	-416.314	-1009.66	1896.88	-350.956	-885.122	1865.83	-68.6654	-890.101	1503.67	-128.356	-1022.46
1065	0	1713.99	-237.69	-991.966	1561.15	-416.315	-1009.69	1896.9	-350.928	-884.996	1865.8	-68.6115	-890.02	1503.68	-128.349	-1022.55
1066	0	1714.03	-237.659	-991.935	1561.22	-416.306	-1009.7	1896.88	-350.839	-884.826	1865.73	-68.5266	-889.931	1503.72	-128.372	-1022.67
1067	0	1714.06	-237.611	-991.904	1561.31	-416.303	-1009.7	1896.86	-350.717	-884.609	1865.65	-68.4114	-889.859	1503.78	-128.385	-1022.81
1068	0	1714.11	-237.559	-991.867	1561.41	-416.303	-1009.69	1896.82	-350.539	-884.379	1865.59	-68.2562	-889.786	1503.79	-128.404	-1023.01
1069	0	1714.16	-237.496	-991.823	1561.55	-416.302	-1009.66	1896.8	-350.322	-884.1	1865.5	-68.0712	-889.709	1503.81	-128.409	-1023.22
1070	0	1714.21	-237.407	-991.775	1561.69	-416.293	-1009.63	1896.81	-350.1	-883.785	1865.39	-67.8462	-889.641	1503.85	-128.429	-1023.44
1071	0	1714.27	-237.325	-991.725	1561.84	-416.285	-1009.58	1896.8	-349.83	-883.459	1865.2	-67.5915	-889.58	1503.9	-128.482	-1023.72
1072	0	1714.32	-237.215	-991.67	1562.01	-416.284	-1009.52	1896.8	-349.521	-883.087	1865.04	-67.3232	-889.525	1503.91	-128.507	-1024.01
1073	0	1714.37	-237.098	-991.621	1562.17	-416.274	-1009.44	1896.77	-349.163	-882.682	1864.91	-67.0047	-889.484	1503.95	-128.558	-1024.3
1074	0	1714.42	-236.957	-991.558	1562.37	-416.284	-1009.35	1896.78	-348.805	-882.275	1864.7	-66.6551	-889.437	1503.97	-128.607	-1024.62
1075	0	1714.51	-236.842	-991.495	1562.56	-416.281	-1009.24	1896.8	-348.413	-881.814	1864.56	-66.2907	-889.4	1504.07	-128.675	-1024.99
1076	0	1714.59	-236.704	-991.421	1562.77	-416.272	-1009.13	1896.76	-347.962	-881.344	1864.37	-65.8713	-889.379	1504.08	-128.721	-1025.34
1077	0	1714.68	-236.555	-991.343	1563	-416.258	-1009	1896.75	-347.506	-880.861	1864.18	-65.4732	-889.35	1504.11	-128.766	-1025.72
1078	0	1714.73	-236.388	-991.27	1563.22	-416.236	-1008.88	1896.77	-347.054	-880.355	1863.97	-65.0132	-889.335	1504.13	-128.843	-1026.11
1079	0	1714.77	-236.229	-991.187	1563.49	-416.235	-1008.72	1896.73	-346.521	-879.824	1863.72	-64.5768	-889.309	1504.2	-128.906	-1026.5
1080	0	1714.83	-236.029	-991.094	1563.74	-416.225	-1008.56	1896.77	-346.027	-879.295	1863.51	-64.0958	-889.291	1504.16	-128.959	-1026.9
1081	0	1714.9	-235.859	-990.995	1563.98	-416.215	-1008.38	1896.74	-345.48	-878.747	1863.26	-63.6072	-889.284	1504.22	-129.024	-1027.3
1082	0	1714.95	-235.687	-990.914	1564.16	-416.143	-1008.23	1896.77	-344.937	-878.209	1863.1	-63.1021	-889.286	1504.29	-129.119	-1027.69
1083	0	1715.06	-235.525	-990.819	1564.53	-416.196	-1008	1896.79	-344.397	-877.65	1862.79	-62.5971	-889.28	1504.22	-129.173	-1028.11
1084	0	1715.14	-235.316	-990.722	1564.79	-416.189	-1007.81	1896.79	-343.814	-877.108	1862.57	-62.0714	-889.281	1504.27	-129.239	-1028.5
1085	0	1715.21	-235.137	-990.621	1565.07	-416.183	-1007.6	1896.84	-343.255	-876.544	1862.33	-61.5676	-889.284	1504.3	-129.339	-1028.9
1086	0	1715.28	-234.927	-990.514	1565.68	-416.21	-1007.23	1896.82	-342.66	-876	1862.11	-61.0159	-889.302	1504.3	-129.399	-1029.3
1087	0	1715.34	-234.748	-990.415	1565.58	-416.163	-1007.15	1896.87	-342.107	-875.453	1861.86	-60.5348	-889.319	1504.39	-129.503	-1029.64
1088	0	1715.42	-234.589	-990.313	1565.83	-416.158	-1006.94	1896.84	-341.518	-874.933	1861.62	-60.0128	-889.339	1504.35	-129.589	-1030.01
1089	0	1715.47	-234.404	-990.213	1566.08	-416.143	-1006.7	1896.9	-340.97	-874.412	1861.39	-59.4979	-889.367	1504.4	-129.68	-1030.38
1090	0	1715.56	-234.227	-990.112	1566.35	-416.14	-1006.47	1896.91	-340.415	-873.913	1861.2	-59.0183	-889.403	1504.45	-129.769	-1030.72
1091	0	1715.64	-234.018	-990.02	1566.58	-416.114	-1006.26	1896.93	-339.885	-873.42	1860.98	-58.5305	-889.455	1504.4	-129.846	-1031.04
1092	0	1715.69	-233.823	-989.925	1566.83	-416.108	-1006.05	1896.96	-339.361	-872.98	1860.77	-58.0815	-889.496	1504.46	-129.942	-1031.34
1093	0	1715.75	-233.672	-989.837	1567.07	-416.097	-1005.83	1896.96	-338.85	-872.544	1860.58	-57.6222	-889.552	1504.49	-130.002	-1031.63
1094	0	1715.78	-233.522	-989.762	1567.28	-416.084	-1005.62	1896.98	-338.386	-872.143	1860.42	-57.2033	-889.609	1504.48	-130.08	-1031.9
1095	0	1715.81	-233.381	-989.691	1567.46	-416.073	-1005.43	1897.04	-337.941	-871.774	1860.2	-56.8122	-889.651	1504.46	-130.158	-1032.14
1096	0	1715.81	-233.239	-989.625	1567.64	-416.065	-1005.25	1897.07	-337.515	-871.429	1860.09	-56.4276	-889.711	1504.47	-130.223	-1032.35
1097	0	1715.85	-233.104	-989.568	1567.64	-415.967	-1005.14	1897.06	-337.113	-871.138	1859.89	-56.0951	-889.762	1504.47	-130.299	-1032.54
1098	0	1715.91	-232.992	-989.514	1567.82	-415.985	-1004.93	1897.12	-336.771	-870.865	1859.82	-55.7779	-889.838	1504.47	-130.341	-1032.73
1099	0	1715.94	-232.873	-989.469	1568.05	-416.045	-1004.69	1897.16	-336.453	-870.638	1859.7	-55.4743	-889.914	1504.44	-130.381	-1032.89
1100	0	1715.96	-232.782	-989.434	1568.15	-416.031	-1004.55	1897.15	-336.165	-870.449	1859.59	-55.2297	-889.99	1504.37	-130.412	-1033.03
1101	0	1715.97	-232.705	-989.408	1568.65	-416.089	-1004.23	1897.18	-335.922	-870.296	1859.52	-55.0273	-890.081	1504.36	-130.463	-1033.14
1102	0	1715.98	-232.647	-989.39	1568.68	-416.074	-1004.1	1897.19	-335.702	-870.196	1859.48	-54.8504	-890.181	1504.38	-130.513	-1033.18
1103	0	1715.97	-232.584	-989.389	1568.35	-416.035	-1004.12	1897.24	-335.536	-870.142	1859.45	-54.6958	-890.281	1504.35	-130.54	-1033.22
1104	0	1715.98	-232.565	-989.399	1568.36	-416.03	-1004.03	1897.26	-335.415	-870.12	1859.41	-54.5886	-890.395	1504.32	-130.559	-1033.25
1105	0	1715.96	-232.54	-989.412	1568.35	-416.031	-1003.94	1897.31	-335.349	-870.144	1859.41	-54.5214	-890.512	1504.29	-130.571	-1033.24
1106	0	1715.94	-232.538	-989.437	1568.33	-416.031	-1003.87	1897.35	-335.321	-870.214	1859.42	-54.4997	-890.632	1504.25	-130.588	-1033.21
1107	0	1715.92	-232.536	-989.468	1568.28	-416.03	-1003.83	1897.34	-335.328	-870.332	1859.43	-54.5162	-890.741	1504.19	-130.582	-1033.17
1108	0	1715.89	-232.563	-989.509	1568.24	-416.042	-1003.81	1897.35	-335.395	-870.487	1859.48	-54.5574	-890.85	1504.15	-130.573	-1033.09
1109	0	1715.86	-232.603	-989.561	1568.16	-416.038	-1003.8	1897.37	-335.479	-870.678	1859.56	-54.6625	-890.961	1504.12	-130.559	-1032.98
1110	0	1715.8	-232.666	-989.622	1568.06	-416.048	-1003.8	1897.41	-335.626	-870.932	1859.65	-54.7901	-891.086	1504.08	-130.551	-1032.84
1111	0	1715.74	-232.741	-989.691	1567.94	-416.049	-1003.83	1897.42	-335.802	-871.196	1859.72	-54.9513	-891.216	1504.05	-130.542	-1032.67
1112	0	1715.68	-232.833	-989.77	1567.8	-416.061	-1003.88	1897.47	-336.055	-871.509	1859.82	-55.1467	-891.356	1503.97	-130.509	-1032.5
1113	0	1715.64	-232.927	-989.858	1567.63	-416.061	-1003.94	1897.47	-336.319	-871.854	1859.98	-55.3703	-891.48	1503.91	-130.452	-1032.3
1114	0	1715.58	-233.037	-989.958	1567.46	-416.075	-1004	1897.45	-336.597	-872.234	1860.15	-55.6408	-891.594	1503.86	-130.419	-1032.08
1115	0	1715.53	-233.143	-990.065	1567.28	-416.079	-1004.09	1897.44	-336.925	-872.634	1860.26	-55.9295	-891.685	1503.81	-130.354	-1031.86
1116	0	1715.45	-233.255	-990.169	1567.05	-416.085	-1004.2	1897.48	-337.299	-873.084	1860.43	-56.2711	-891.772	1503.79	-130.303	-1031.61
1117	0	1715.39	-233.399	-990.284	1566.84	-416.114	-1004.33	1897.49	-337.706	-873.529	1860.63	-56.5968	-891.871	1503.74	-130.238	-1031.31
1118	0	1715.28	-233.54	-990.401	1566.6	-416.128	-1004.44	1897.48	-338.13	-874.02	1860.81	-56.977	-891.97	1503.62	-130.19	-1031
1119	0	1715.21	-233.701	-990.502	1566.35	-416.13	-1004.57	1897.48	-338.584	-874.512	1861.01	-57.375	-892.063	1503.59	-130.122	-1030.71
1120	0	1715.13	-233.885	-990.63	1566.09	-416.144	-1004.71	1897.48	-339.03	-875.042	1861.21	-57.795	-892.161	1503.58	-130.024	-1030.37
1121	0	1715.05	-234.054	-990.747	1565.82	-416.157	-1004.86	1897.47	-339.517	-875.564	1861.39	-58.2348	-892.239	1503.44	-129.924	-1030.04
1122	0	1714.98	-234.218	-990.855	1565.59	-416.181	-1005.03	1897.47	-340.028	-876.103	1861.64	-58.6777	-892.307	1503.42	-129.9	-1029.69
1123	0	1714.87	-234.366	-990.968	1565.33	-416.19	-1005.22	1897.43	-340.529	-876.642	1861.8	-59.1462	-892.361	1503.41	-129.815	-1029.31
1124	0	1714.78	-234.542	-991.086	1565.05	-416.193	-1005.39	1897.43	-341.061	-877.199	1862.12	-59.6102	-892.421	1503.35	-129.749	-1028.94
1125	0	1714.72	-234.741	-991.189	1564.77	-416.198	-1005.56	1897.42	-341.604	-877.743	1862.27	-60.0847	-892.447	1503.33	-129.66	-1028.56
1126	0	1714.64	-234.901	-991.291	1564.55	-416.226	-1005.75	1897.41	-342.142	-878.296	1862.53	-60.5681	-892.471	1503.29	-129.591	-1028.18
1127	0	1714.59	-235.062	-991.391	1564.3	-416.248	-1005.95	1897.44	-342.703	-878.831	1862.73	-61.0729	-892.47	1503.23	-129.487	-1027.83
1128	0	1714.51	-235.25	-991.49	1564.02	-416.246	-1006.15	1897.37	-343.233	-879.365	1862.99	-61.5349	-892.468	1503.26	-129.386	-1027.43
1129	0	1714.44	-235.423	-991.574	1563.73	-416.251	-1006.34	1897.4	-343.773	-879.876	1863.21	-62.0504	-892.441	1503.19	-129.306	-1027.07
1130	0	1714.32	-235.634	-991.653	1563.5	-416.266	-1006.52	1897.37	-344.308	-880.393	1863.4	-62.5112	-892.414	1503.22	-129.268	-1026.68
1131	0	1714.29	-235.787	-991.721	1563.24	-416.276	-1006.72	1897.31	-344.808	-880.877	1863.6	-63.0063	-892.359	1503.22	-129.207	-1026.3
1132	0	1714.22	-235.962	-991.785	1563.02	-416.284	-1006.92	1897.34	-345.331	-881.349	1863.83	-63.4534	-892.303	1503.13	-129.111	-1025.96
1133	0	1714.19	-236.109	-991.841	1562.83	-416.299	-1007.09	1897.28	-345.816	-881.79	1863.99	-63.9146	-892.23	1503.17	-129.03	-1025.62
1134	0	1714.11	-236.238	-991.896	1562.62	-416.315	-1007.28	1897.27	-346.288	-882.223	1864.2	-64.3469	-892.167	1503.17	-128.991	-1025.26
1135	0	1714.06	-236.386	-991.944	1562.45	-416.325	-1007.46	1897.28	-346.762	-882.616	1864.35	-64.7626	-892.092	1503.16	-128.952	-1024.94
1136	0	1714.02	-236.527	-991.987	1562.28	-416.329	-1007.64	1897.24	-347.184	-882.988	1864.52	-65.171	-892	1503.16	-128.84	-1024.63
1137	0	1713.96	-236.655	-992.025	1562.1	-416.327	-1007.82	1897.22	-347.61	-883.332	1864.68	-65.5505	-891.904	1503.18	-128.813	-1024.35
1138	0	1713.93	-236.801	-992.054	1561.95	-416.332	-1007.99	1897.22	-348.013	-883.629	1864.83	-65.9001	-891.796	1503.18	-128.782	-1024.08
1139	0	1713.92	-236.946	-992.08	1561.81	-416.344	-1008.15	1897.16	-348.371	-883.896	1865.02	-66.2421	-891.696	1503.21	-128.722	-1023.84
1140	0	1713.93	-237.068	-992.093	1561.52	-416.236	-1008.38	1897.13	-348.694	-884.147	1865.08	-66.5641	-891.565	1503.21	-128.67	-1023.62
1141	0	1713.93	-237.156	-992.102	1561.57	-416.351	-1008.45	1897.13	-349.011	-884.351	1865.21	-66.8583	-891.424	1503.26	-128.627	-1023.41
1142	0	1713.93	-237.234	-992.103	1561.46	-416.337	-1008.61	1897.11	-349.305	-884.508	1865.3	-67.1209	-891.275	1503.28	-128.602	-1023.25
1143	0	1713.91	-237.307	-992.096	1561.33	-416.285	-1008.78	1897.11	-349.554	-884.637	1865.36	-67.3487	-891.138	1503.33	-128.592	-1023.1
1144	0	1713.92	-237.374	-992.086	1561.35	-416.34	-1008.87	1897.08	-349.773	-884.738	1865.42	-67.5498	-891.018	1503.35	-128.563	-1022.99
1145	0	1713.93	-237.435	-992.071	1561.01	-416.105	-1009.1	1897.03	-349.939	-884.795	1865.51	-67.7056	-890.894	1503.38	-128.553	-1022.92
1146	0	1713.93	-237.463	-992.051	1561	-416.11	-1009.21	1896.99	-350.073	-884.811	1865.57	-67.8496	-890.747	1503.44	-128.516	-1022.87
1147	0	1713.95	-237.481	-992.031	1561	-416.111	-1009.31	1896.97	-350.189	-884.795	1865.61	-67.9411	-890.583	1503.48	-128.493	-1022.85
1148	0	1713.98	-237.511	-992.004	1560.99	-416.096	-1009.4	1896.94	-350.264	-884.737	1865.62	-68.0051	-890.436	1503.55	-128.478	-1022.86
1149	0	1714	-237.506	-991.975	1561.34	-416.325	-1009.36	1896.92	-350.306	-884.647	1865.59	-68.046	-890.306	1503.61	-128.462	-1022.89
1150	0	1714.03	-237.513	-991.941	1561.36	-416.307	-1009.43	1896.9	-350.309	-884.524	1865.56	-68.0558	-890.188	1503.6	-128.45	-1022.98
1151	0	1714.08	-237.504	-991.897	1561.43	-416.302	-1009.48	1896.85	-350.288	-884.378	1865.55	-68.0276	-890.077	1503.68	-128.442	-1023.08
1152	0	1714.13	-237.475	-991.857	1561.51	-416.298	-1009.53	1896.84	-350.217	-884.179	1865.5	-67.9651	-889.945	1503.71	-128.439	-1023.2
1153	0	1714.18	-237.428	-991.817	1561.6	-416.29	-1009.55	1896.82	-350.105	-883.938	1865.43	-67.8676	-889.809	1503.79	-128.429	-1023.35
1154	0	1714.23	-237.379	-991.768	1561.73	-416.284	-1009.57	1896.82	-349.992	-883.686	1865.33	-67.7315	-889.675	1503.84	-128.451	-1023.54
1155	0	1714.29	-237.319	-991.714	1561.84	-416.277	-1009.58	1896.79	-349.801	-883.395	1865.19	-67.5692	-889.555	1503.9	-128.472	-1023.76
1156	0	1714.32	-237.234	-991.656	1561.99	-416.273	-1009.57	1896.78	-349.595	-883.079	1865.06	-67.3875	-889.447	1503.94	-128.494	-1024
1157	0	1714.38	-237.151	-991.605	1562.13	-416.271	-1009.55	1896.73	-349.334	-882.722	1864.96	-67.1714	-889.347	1503.98	-128.521	-1024.24
1158	0	1714.42	-237.055	-991.539	1562.28	-416.259	-1009.52	1896.71	-349.066	-882.363	1864.81	-66.8945	-889.248	1504.04	-128.561	-1024.5
1159	0	1714.49	-236.957	-991.479	1562.44	-416.261	-1009.46	1896.71	-348.756	-881.951	1864.64	-66.6179	-889.168	1504.11	-128.583	-1024.81
1160	0	1714.6	-236.835	-991.403	1562.61	-416.249	-1009.4	1896.73	-348.454	-881.535	1864.51	-66.3246	-889.091	1504.16	-128.658	-1025.14
1161	0	1714.68	-236.709	-991.329	1562.82	-416.244	-1009.33	1896.68	-348.063	-881.097	1864.35	-65.97	-889.011	1504.2	-128.682	-1025.46
1162	0	1714.73	-236.578	-991.258	1563.04	-416.236	-1009.25	1896.69	-347.692	-880.628	1864.18	-65.6324	-888.948	1504.22	-128.706	-1025.8
1163	0	1714.81	-236.452	-991.182	1563.27	-416.224	-1009.14	1896.68	-347.288	-880.167	1863.99	-65.235	-888.898	1504.27	-128.787	-1026.16
1164	0	1714.87	-236.324	-991.096	1563.51	-416.219	-1009.03	1896.63	-346.84	-879.671	1863.8	-64.8524	-888.835	1504.34	-128.85	-1026.51
1165	0	1714.89	-236.135	-991.007	1563.72	-416.206	-1008.91	1896.66	-346.395	-879.179	1863.55	-64.4432	-888.796	1504.33	-128.879	-1026.89
1166	0	1714.97	-235.984	-990.919	1563.96	-416.187	-1008.78	1896.66	-345.933	-878.662	1863.41	-64.0082	-888.757	1504.33	-128.947	-1027.26
1167	0	1715.03	-235.837	-990.833	1564.22	-416.193	-1008.64	1896.63	-345.433	-878.162	1863.15	-63.5536	-888.732	1504.46	-129.025	-1027.62
1168	0	1715.11	-235.661	-990.74	1564.46	-416.181	-1008.49	1896.66	-344.944	-877.639	1862.97	-63.1022	-888.703	1504.44	-129.089	-1028
1169	0	1715.2	-235.493	-990.653	1564.68	-416.163	-1008.31	1896.65	-344.428	-877.129	1862.68	-62.647	-888.676	1504.47	-129.146	-1028.36
1170	0	1715.27	-235.316	-990.551	1564.95	-416.159	-1008.13	1896.66	-343.899	-876.607	1862.48	-62.1647	-888.674	1504.49	-129.208	-1028.75
1171	0	1715.34	-235.122	-990.461	1565.19	-416.159	-1007.95	1896.66	-343.405	-876.1	1862.25	-61.6908	-888.673	1504.52	-129.255	-1029.11
1172	0	1715.42	-234.963	-990.373	1565.42	-416.155	-1007.77	1896.67	-342.849	-875.591	1862.06	-61.2048	-888.687	1504.53	-129.36	-1029.46
1173	0	1715.47	-234.797	-990.283	1565.66	-416.14	-1007.56	1896.7	-342.335	-875.107	1861.84	-60.7516	-888.699	1504.57	-129.451	-1029.78
1174	0	1715.51	-234.62	-990.19	1565.88	-416.123	-1007.36	1896.73	-341.819	-874.622	1861.58	-60.2802	-888.71	1504.49	-129.577	-1030.07
1175	0	1715.59	-234.471	-990.092	1566.02	-416.06	-1007.2	1896.73	-341.301	-874.162	1861.39	-59.8265	-888.749	1504.58	-129.607	-1030.45
1176	0	1715.65	-234.295	-990.008	1566.36	-416.114	-1006.96	1896.78	-340.819	-873.713	1861.23	-59.3514	-888.806	1504.59	-129.706	-1030.74
1177	0	1715.71	-234.119	-989.925	1566.61	-416.102	-1006.75	1896.78	-340.305	-873.282	1861.04	-58.9155	-888.856	1504.58	-129.777	-1031.03
1178	0	1715.76	-233.952	-989.848	1566.81	-416.087	-1006.53	1896.8	-339.836	-872.891	1860.82	-58.4929	-888.901	1504.64	-129.875	-1031.3
1179	0	1715.77	-233.795	-989.778	1567.01	-416.084	-1006.33	1896.86	-339.394	-872.514	1860.66	-58.0949	-888.957	1504.64	-129.926	-1031.55
1180	0	1715.84	-233.67	-989.716	1567.2	-416.081	-1006.13	1896.84	-338.927	-872.157	1860.47	-57.6969	-889.014	1504.62	-129.987	-1031.8
1181	0	1715.85	-233.545	-989.662	1567.35	-416.069	-1005.92	1896.87	-338.525	-871.856	1860.39	-57.327	-889.092	1504.59	-130.071	-1032.01
1182	0	1715.86	-233.433	-989.617	1567.5	-416.061	-1005.72	1896.91	-338.149	-871.564	1860.23	-56.9693	-889.183	1504.58	-130.129	-1032.2
1183	0	1715.9	-233.314	-989.571	1567.66	-416.059	-1005.54	1896.94	-337.768	-871.312	1860.1	-56.6695	-889.28	1504.57	-130.205	-1032.37
1184	0	1715.91	-233.2	-989.537	1567.77	-416.055	-1005.37	1896.97	-337.436	-871.109	1859.97	-56.3776	-889.391	1504.58	-130.251	-1032.51
1185	0	1715.92	-233.106	-989.504	1567.86	-416.047	-1005.19	1897.01	-337.145	-870.927	1859.86	-56.118	-889.518	1504.58	-130.297	-1032.65
1186	0	1715.93	-233.009	-989.482	1567.8	-415.953	-1005.11	1897.05	-336.89	-870.783	1859.79	-55.8962	-889.633	1504.51	-130.333	-1032.76
1187	0	1715.95	-232.94	-989.47	1567.9	-415.981	-1004.94	1897.12	-336.666	-870.681	1859.76	-55.6883	-889.751	1504.49	-130.363	-1032.85
1188	0	1715.94	-232.876	-989.466	1568.05	-416.036	-1004.72	1897.16	-336.475	-870.622	1859.69	-55.4972	-889.871	1504.45	-130.395	-1032.89
1189	0	1715.94	-232.834	-989.474	1568.09	-416.04	-1004.6	1897.17	-336.322	-870.601	1859.65	-55.3633	-889.998	1504.39	-130.422	-1032.92
1190	0	1715.93	-232.803	-989.487	1568.52	-416.116	-1004.25	1897.2	-336.2	-870.618	1859.62	-55.265	-890.142	1504.34	-130.451	-1032.93
1191	0	1715.89	-232.783	-989.512	1568.03	-416.074	-1004.29	1897.22	-336.104	-870.677	1859.64	-55.2053	-890.295	1504.31	-130.463	-1032.9
1192	0	1715.86	-232.784	-989.545	1568.5	-416.103	-1004.13	1897.24	-336.078	-870.786	1859.67	-55.1768	-890.458	1504.26	-130.475	-1032.85
1193	0	1715.83	-232.783	-989.588	1565.39	-415.173	-1004.36	1897.27	-336.086	-870.932	1859.69	-55.1812	-890.622	1504.22	-130.488	-1032.78
1194	0	1715.78	-232.815	-989.638	1567.9	-416.058	-1004.14	1897.32	-336.134	-871.106	1859.75	-55.2233	-890.787	1504.18	-130.475	-1032.69
1195	0	1715.72	-232.863	-989.698	1567.83	-416.074	-1004.11	1897.36	-336.223	-871.311	1859.81	-55.2892	-890.938	1504.1	-130.474	-1032.57
1196	0	1715.68	-232.902	-989.766	1567.71	-416.066	-1004.08	1897.38	-336.355	-871.574	1859.92	-55.3944	-891.093	1504.04	-130.454	-1032.44
1197	0	1715.65	-232.98	-989.842	1567.57	-416.075	-1004.08	1897.41	-336.506	-871.865	1860.05	-55.5395	-891.266	1503.95	-130.441	-1032.27
1198	0	1715.6	-233.062	-989.933	1567.44	-416.085	-1004.09	1897.42	-336.689	-872.178	1860.15	-55.7144	-891.437	1503.9	-130.415	-1032.1
1199	0	1715.56	-233.149	-990.023	1567.29	-416.095	-1004.11	1897.41	-336.911	-872.526	1860.22	-55.9118	-891.585	1503.83	-130.359	-1031.91
1200	0	1715.48	-233.217	-990.121	1567.11	-416.097	-1004.16	1897.46	-337.18	-872.909	1860.34	-56.1649	-891.709	1503.8	-130.335	-1031.7
1201	0	1715.42	-233.332	-990.225	1566.92	-416.112	-1004.22	1897.47	-337.486	-873.307	1860.53	-56.4354	-891.843	1503.74	-130.282	-1031.46
1202	0	1715.31	-233.442	-990.336	1566.72	-416.12	-1004.29	1897.48	-337.799	-873.74	1860.68	-56.696	-891.988	1503.65	-130.238	-1031.19
1203	0	1715.23	-233.564	-990.444	1566.48	-416.122	-1004.39	1897.5	-338.153	-874.189	1860.84	-57.0274	-892.139	1503.55	-130.198	-1030.93
1204	0	1715.17	-233.726	-990.551	1566.29	-416.151	-1004.46	1897.53	-338.545	-874.651	1861.01	-57.3531	-892.287	1503.52	-130.143	-1030.63
1205	0	1715.07	-233.86	-990.68	1566.04	-416.151	-1004.56	1897.52	-338.933	-875.145	1861.24	-57.6879	-892.428	1503.48	-130.031	-1030.33
1206	0	1714.99	-234.008	-990.783	1565.79	-416.157	-1004.66	1897.5	-339.337	-875.635	1861.42	-58.0779	-892.538	1503.32	-129.991	-1030.03
1207	0	1714.93	-234.164	-990.897	1565.55	-416.172	-1004.78	1897.52	-339.791	-876.145	1861.59	-58.4595	-892.617	1503.3	-129.948	-1029.69
1208	0	1714.83	-234.293	-991.002	1565.33	-416.185	-1004.91	1897.53	-340.252	-876.652	1861.79	-58.8763	-892.688	1503.3	-129.865	-1029.36
1209	0	1714.74	-234.447	-991.113	1565.04	-416.164	-1005.1	1897.52	-340.698	-877.178	1861.99	-59.2713	-892.757	1503.24	-129.826	-1029
1210	0	1714.68	-234.622	-991.213	1564.89	-416.224	-1005.22	1897.55	-341.196	-877.689	1862.23	-59.6983	-892.809	1503.16	-129.729	-1028.67
1211	0	1714.6	-234.787	-991.318	1564.61	-416.225	-1005.35	1897.54	-341.674	-878.211	1862.38	-60.1413	-892.848	1503.13	-129.677	-1028.31
1212	0	1714.53	-234.925	-991.416	1564.35	-416.23	-1005.5	1897.46	-342.144	-878.706	1862.61	-60.5723	-892.894	1503.07	-129.613	-1027.97
1213	0	1714.44	-235.064	-991.514	1564.12	-416.256	-1005.67	1897.52	-342.647	-879.22	1862.81	-61.0197	-892.915	1503.06	-129.522	-1027.61
1214	0	1714.37	-235.23	-991.605	1563.88	-416.268	-1005.84	1897.47	-343.113	-879.705	1863.03	-61.4469	-892.929	1503.04	-129.435	-1027.26
1215	0	1714.28	-235.398	-991.68	1563.62	-416.276	-1006.01	1897.46	-343.609	-880.198	1863.24	-61.8969	-892.932	1503.02	-129.398	-1026.91
1216	0	1714.24	-235.587	-991.747	1563.4	-416.286	-1006.18	1897.49	-344.1	-880.663	1863.38	-62.3301	-892.91	1503.03	-129.324	-1026.56
1217	0	1714.19	-235.747	-991.82	1563.17	-416.296	-1006.34	1897.43	-344.555	-881.113	1863.6	-62.7683	-892.887	1503	-129.257	-1026.22
1218	0	1714.14	-235.896	-991.873	1562.98	-416.315	-1006.51	1897.45	-345.034	-881.536	1863.75	-63.1814	-892.852	1502.95	-129.182	-1025.91
1219	0	1714.1	-236.037	-991.933	1562.81	-416.328	-1006.7	1897.4	-345.452	-881.945	1863.97	-63.5861	-892.806	1502.97	-129.124	-1025.6
1220	0	1714.02	-236.158	-991.986	1562.62	-416.321	-1006.89	1897.38	-345.89	-882.334	1864.1	-63.969	-892.75	1502.99	-129.102	-1025.28
1221	0	1713.98	-236.279	-992.025	1562.45	-416.324	-1007.06	1897.37	-346.321	-882.68	1864.3	-64.3619	-892.674	1502.98	-129.053	-1024.99
1222	0	1713.93	-236.387	-992.059	1562.22	-416.276	-1007.25	1897.36	-346.709	-883.012	1864.39	-64.7434	-892.571	1502.99	-128.936	-1024.72
1223	0	1713.92	-236.54	-992.092	1562.17	-416.353	-1007.38	1897.33	-347.102	-883.318	1864.56	-65.0756	-892.464	1503	-128.871	-1024.49
1224	0	1713.87	-236.65	-992.12	1561.71	-416.122	-1007.66	1897.31	-347.452	-883.568	1864.72	-65.4034	-892.342	1503.01	-128.872	-1024.24
1225	0	1713.85	-236.775	-992.137	1561.57	-416.11	-1007.82	1897.29	-347.784	-883.804	1864.8	-65.6999	-892.214	1503.02	-128.826	-1024.03
1226	0	1713.84	-236.877	-992.149	1561.78	-416.345	-1007.87	1897.24	-348.09	-884.012	1864.93	-66.0009	-892.091	1503.07	-128.774	-1023.85
