Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1213	0	595.16	-566.984	-294.046	441.901	-716.962	-192.337	796.82	-694.877	-284.811	790.747	-414.438	-324.286	412.149	-430.659	-225.394
1214	0	595.933	-567.699	-294.077	442.119	-716.973	-192.137	797.514	-695.727	-283.012	791.793	-415.535	-324.287	412.666	-431.114	-227.092
1215	0	596.655	-568.479	-294.021	442.275	-716.915	-191.852	798.031	-696.505	-281.311	792.69	-416.654	-324.427	413.231	-431.663	-228.617
1216	0	597.271	-569.13	-293.947	442.423	-716.865	-191.531	798.524	-697.273	-279.665	793.572	-417.622	-324.398	413.686	-431.409	-230.155
1217	0	597.775	-569.793	-293.829	442.503	-716.89	-191.125	798.984	-697.996	-278.166	794.327	-418.598	-324.462	414.128	-431.481	-231.423
1218	0	598.113	-570.312	-293.848	442.548	-716.848	-190.658	799.324	-698.615	-276.852	794.945	-419.41	-324.523	414.477	-431.775	-232.449
1219	0	598.604	-570.874	-293.535	442.569	-716.818	-190.181	799.455	-699.154	-275.699	795.464	-420.217	-324.621	414.79	-431.854	-233.312
1220	0	598.874	-571.299	-293.384	442.604	-716.8	-189.735	799.752	-699.629	-274.739	795.857	-420.852	-324.691	415.035	-431.886	-234.005
1221	0	599.073	-571.651	-293.234	442.601	-716.719	-189.331	799.77	-700.028	-274.022	796.151	-421.353	-324.758	415.208	-431.923	-234.5
1222	0	599.163	-571.878	-293.126	442.565	-716.665	-189.074	799.799	-700.322	-273.561	796.328	-421.739	-324.842	415.347	-432.023	-234.775
1223	0	599.162	-572.009	-293.054	442.507	-716.59	-188.877	799.787	-700.492	-273.342	796.323	-422.02	-325.027	415.414	-431.956	-234.861
1224	0	599.098	-572.032	-293.015	442.444	-716.496	-188.738	799.671	-700.581	-273.387	796.275	-422.109	-325.12	415.397	-431.955	-234.752
1225	0	598.927	-571.948	-293.028	442.343	-716.496	-188.665	799.494	-700.527	-273.697	796.159	-422.005	-325.147	415.304	-431.796	-234.458
1226	0	598.677	-571.734	-293.066	442.237	-716.468	-188.692	799.206	-700.398	-274.275	795.874	-421.785	-325.266	415.162	-431.667	-233.988
1227	0	598.334	-571.415	-293.159	442.156	-716.431	-188.787	799.007	-700.126	-275.094	795.477	-421.387	-325.379	414.937	-431.669	-233.295
1228	0	597.905	-571.049	-293.265	442.053	-716.377	-188.972	798.556	-699.771	-276.163	794.958	-420.902	-325.495	414.679	-431.427	-232.457
1229	0	597.414	-570.559	-293.371	441.873	-716.347	-189.185	798.108	-699.338	-277.409	794.375	-420.212	-325.612	414.346	-431.204	-231.459
1230	0	596.837	-570.012	-293.485	441.725	-716.296	-189.453	797.72	-698.811	-278.828	793.662	-419.475	-325.718	413.978	-430.898	-230.252
1231	0	596.182	-569.375	-293.571	441.551	-716.223	-189.669	797.179	-698.175	-280.427	792.813	-418.61	-325.774	413.554	-430.722	-228.857
1232	0	595.471	-568.708	-293.624	441.331	-716.219	-189.899	796.49	-697.487	-282.138	791.894	-417.647	-325.875	413.059	-430.411	-227.301
1233	0	594.666	-567.98	-293.642	441.15	-716.178	-190.052	795.843	-696.776	-283.897	790.854	-416.672	-325.945	412.546	-430.109	-225.615
1234	0	593.821	-567.223	-293.618	440.912	-716.193	-190.108	795.046	-695.943	-285.767	789.753	-415.627	-326.025	411.976	-429.953	-223.75
1235	0	592.896	-566.491	-293.523	440.675	-716.171	-190.067	794.275	-695.146	-287.617	788.547	-414.572	-326.105	411.354	-429.816	-221.739
1236	0	591.932	-565.749	-293.356	440.416	-716.198	-189.934	793.468	-694.282	-289.468	787.319	-413.496	-326.201	410.724	-429.699	-219.684
1237	0	590.91	-565.034	-293.146	440.132	-716.242	-189.643	792.478	-693.478	-291.261	785.989	-412.416	-326.296	410.087	-429.514	-217.538
1238	0	589.863	-564.355	-292.879	439.839	-716.246	-189.225	791.488	-692.675	-293.031	784.662	-411.472	-326.466	409.461	-429.297	-215.331
1239	0	588.804	-563.731	-292.556	439.559	-716.234	-188.678	790.622	-691.951	-294.629	783.283	-410.558	-326.616	408.868	-428.993	-213.221
1240	0	587.725	-563.156	-292.194	439.218	-716.208	-188.012	789.464	-691.272	-296.19	781.934	-409.773	-326.87	408.267	-428.911	-211.052
1241	0	586.674	-562.676	-291.806	438.881	-716.164	-187.277	788.415	-690.713	-297.607	780.613	-409.114	-327.137	407.704	-428.917	-208.936
1242	0	585.692	-562.276	-291.377	438.558	-716.153	-186.372	787.449	-690.285	-298.887	779.339	-408.598	-327.494	407.223	-428.838	-206.956
1243	0	584.712	-561.941	-290.96	438.245	-716.015	-185.432	786.455	-689.961	-300.012	778.182	-408.184	-327.921	406.776	-428.658	-205.101
1244	0	583.913	-561.746	-290.411	437.942	-715.838	-184.48	785.462	-689.774	-301.012	777.103	-407.977	-328.382	406.421	-428.632	-203.412
1245	0	582.979	-561.565	-290.139	437.602	-715.656	-183.378	784.404	-689.759	-301.851	776.157	-407.907	-328.914	406.174	-428.488	-201.858
1246	0	582.248	-561.524	-289.737	437.283	-715.491	-182.277	783.554	-689.853	-302.512	775.331	-408.011	-329.491	406.019	-428.078	-200.645
1247	0	581.557	-561.549	-289.375	436.958	-715.321	-181.142	782.647	-690.131	-303.015	774.625	-408.272	-330.127	405.863	-427.965	-199.46
1248	0	580.979	-561.657	-289.05	436.604	-715.216	-179.967	781.857	-690.532	-303.387	774.115	-408.641	-330.801	405.865	-427.545	-198.621
1249	0	580.486	-561.807	-288.765	436.278	-714.871	-178.884	781.086	-691.06	-303.585	773.721	-409.26	-331.539	405.93	-427.346	-197.957
1250	0	580.127	-562.08	-288.492	435.91	-714.621	-177.78	780.49	-691.71	-303.628	773.387	-410.01	-332.369	406.089	-427.052	-197.508
1251	0	579.85	-562.398	-288.288	435.607	-714.258	-176.781	779.784	-692.47	-303.535	773.38	-410.837	-333.017	406.298	-426.695	-197.304
1252	0	579.662	-562.752	-288.129	435.313	-713.84	-175.831	779.353	-693.293	-303.266	773.458	-411.771	-333.755	406.541	-426.484	-197.282
1253	0	579.578	-563.16	-287.997	435.02	-713.505	-174.935	778.974	-694.224	-302.838	773.678	-412.784	-334.434	406.885	-426.202	-197.491
1254	0	579.593	-563.587	-287.904	434.738	-713.263	-174.071	778.746	-695.157	-302.251	773.998	-413.856	-335.074	407.318	-425.685	-197.921
1255	0	579.69	-564.07	-287.857	434.5	-712.913	-173.39	778.574	-696.12	-301.555	774.432	-414.983	-335.66	407.738	-425.171	-198.619
1256	0	579.925	-564.587	-287.809	434.297	-712.522	-172.847	778.464	-697.142	-300.754	775	-416.133	-336.175	408.16	-424.763	-199.393
1257	0	580.21	-565.088	-287.829	434.152	-712.165	-172.343	778.534	-698.079	-299.844	775.668	-417.211	-336.6	408.66	-424.209	-200.376
1258	0	580.599	-565.648	-287.86	434.028	-711.927	-172.014	778.695	-699.023	-298.808	776.434	-418.31	-336.917	409.108	-424.005	-201.477
1259	0	581.032	-566.114	-287.958	433.939	-711.824	-171.829	778.975	-699.886	-297.746	777.211	-419.387	-337.164	409.542	-423.815	-202.658
1260	0	581.567	-566.63	-288.054	433.928	-711.751	-171.809	779.369	-700.671	-296.649	778.068	-420.346	-337.264	409.964	-423.763	-203.904
1261	0	582.162	-567.104	-288.195	433.958	-711.644	-171.953	779.883	-701.349	-295.489	778.982	-421.195	-337.29	410.398	-423.725	-205.297
1262	0	582.831	-567.573	-288.363	434.052	-711.617	-172.216	780.456	-701.933	-294.339	779.914	-421.856	-337.16	410.767	-423.852	-206.718
1263	0	583.546	-568.01	-288.597	434.19	-711.05	-172.603	781.148	-702.361	-293.207	780.898	-422.311	-336.954	411.079	-423.946	-208.31
1264	0	584.278	-568.358	-288.868	434.425	-711.674	-173.269	782.067	-702.692	-292.068	781.824	-422.816	-336.642	411.348	-424.198	-210.056
1265	0	585.091	-568.699	-289.157	434.753	-711.739	-174.029	782.957	-702.852	-291.025	782.745	-423.121	-336.217	411.586	-424.572	-211.568
1266	0	585.919	-568.95	-289.495	435.096	-712.056	-174.912	783.976	-702.866	-290.034	783.654	-423.143	-335.69	411.851	-424.992	-212.877
1267	0	586.77	-569.145	-289.872	435.518	-712.358	-176.058	784.921	-702.722	-289.122	784.572	-423.014	-335.047	412.09	-425.167	-214.224
1268	0	587.653	-569.269	-290.269	436.021	-712.647	-177.266	786.159	-702.429	-288.296	785.35	-422.795	-334.319	412.251	-425.603	-215.771
1269	0	588.541	-569.307	-290.714	436.532	-712.947	-178.678	787.352	-701.988	-287.54	786.157	-422.377	-333.488	412.286	-426.395	-217.312
1270	0	589.434	-569.241	-291.181	437.145	-713.413	-180.166	788.528	-701.43	-286.898	786.958	-421.741	-332.583	412.322	-426.937	-218.7
1271	0	590.44	-569.18	-291.514	437.802	-713.97	-181.854	789.821	-700.718	-286.314	787.692	-420.969	-331.563	412.37	-427.428	-220.041
1272	0	591.248	-568.962	-292.094	438.498	-714.398	-183.538	791.086	-699.91	-285.836	788.319	-420.137	-330.481	412.377	-428.057	-221.242
1273	0	592.115	-568.683	-292.556	439.172	-714.962	-185.271	792.27	-699.041	-285.428	788.935	-419.156	-329.344	412.364	-428.611	-222.407
1274	0	592.944	-568.342	-292.997	439.87	-715.61	-186.99	793.619	-698.06	-285.088	789.501	-418.059	-328.141	412.34	-429.134	-223.439
1275	0	593.767	-567.956	-293.391	440.611	-716.06	-188.78	794.774	-697.037	-284.822	790.008	-416.867	-326.877	412.278	-429.674	-224.361
1276	0	594.538	-567.539	-293.745	441.369	-716.462	-190.608	795.96	-695.949	-284.599	790.453	-415.72	-325.592	412.226	-430.105	-225.178
1277	0	595.265	-567.117	-294.062	442.007	-717.079	-192.25	797.052	-694.922	-284.396	790.818	-414.507	-324.317	412.141	-430.502	-225.853
1278	0	595.957	-566.655	-294.313	442.682	-717.443	-193.83	798.107	-693.908	-284.259	791.124	-413.41	-323.029	412.083	-431.024	-226.351
1279	0	596.535	-566.174	-294.544	443.312	-717.696	-195.355	799	-692.905	-284.149	791.454	-412.255	-321.795	412.034	-431.404	-226.761
1280	0	597.058	-565.701	-294.728	443.838	-718.014	-196.686	799.816	-691.974	-284.068	791.709	-411.19	-320.632	411.992	-431.636	-227.103
1281	0	597.506	-565.237	-294.868	444.308	-718.355	-197.841	800.41	-691.115	-284.035	791.902	-410.233	-319.567	411.924	-431.934	-227.338
1282	0	597.907	-564.878	-294.961	444.702	-718.56	-198.869	800.956	-690.411	-284.014	792.067	-409.392	-318.647	411.874	-432.138	-227.459
1283	0	598.182	-564.521	-295.031	445.027	-718.707	-199.693	801.522	-689.768	-284.017	792.168	-408.749	-317.86	411.832	-432.176	-227.512
1284	0	598.376	-564.203	-295.066	445.292	-718.817	-200.317	801.755	-689.302	-284.066	792.24	-408.151	-317.233	411.793	-432.247	-227.507
1285	0	598.471	-563.975	-295.092	445.44	-718.88	-200.704	802.002	-688.935	-284.133	792.25	-407.76	-316.825	411.751	-432.262	-227.444
1286	0	598.49	-563.836	-295.086	445.498	-718.923	-200.89	802.045	-688.756	-284.24	792.212	-407.488	-316.613	411.706	-432.364	-227.303
1287	0	598.406	-563.784	-295.068	445.437	-718.94	-200.858	801.973	-688.715	-284.38	792.106	-407.426	-316.627	411.652	-432.394	-227.117
1288	0	598.217	-563.817	-295.042	445.324	-718.884	-200.651	801.747	-688.783	-284.561	791.956	-407.5	-316.843	411.586	-432.374	-226.865
1289	0	597.947	-563.923	-294.99	445.112	-718.746	-200.215	801.5	-689.024	-284.766	791.787	-407.774	-317.268	411.529	-432.28	-226.598
1290	0	597.603	-564.098	-294.918	444.802	-718.661	-199.567	800.973	-689.421	-285.021	791.529	-408.235	-317.909	411.449	-432.254	-226.294
1291	0	597.165	-564.375	-294.837	444.426	-718.468	-198.708	800.377	-689.941	-285.273	791.232	-408.782	-318.721	411.403	-432.122	-225.919
1292	0	596.664	-564.679	-294.711	443.998	-718.204	-197.648	799.627	-690.578	-285.549	790.883	-409.511	-319.719	411.372	-431.718	-225.581
1293	0	596.065	-565.053	-294.556	443.478	-717.902	-196.495	798.776	-691.309	-285.858	790.518	-410.368	-320.835	411.325	-431.578	-225.084
1294	0	595.401	-565.419	-294.377	442.876	-717.71	-195.038	797.852	-692.179	-286.143	790.131	-411.325	-322.036	411.295	-431.209	-224.535
1295	0	594.684	-565.836	-294.159	442.237	-717.359	-193.571	796.898	-693.125	-286.42	789.699	-412.312	-323.324	411.33	-430.808	-223.916
1296	0	593.939	-566.291	-293.877	441.577	-716.927	-191.886	795.882	-694.121	-286.711	789.212	-413.458	-324.646	411.341	-430.431	-223.21
1297	0	593.16	-566.701	-293.557	440.892	-716.347	-190.182	794.718	-695.104	-287.04	788.703	-414.619	-325.995	411.322	-430.232	-222.361
1298	0	592.322	-567.128	-293.194	440.139	-716.048	-188.333	793.391	-696.172	-287.335	788.185	-415.791	-327.341	411.374	-429.649	-221.498
1299	0	591.442	-567.445	-292.81	439.423	-715.507	-186.5	792.206	-697.167	-287.688	787.627	-416.957	-328.647	411.398	-429.23	-220.555
1300	0	590.575	-567.813	-292.369	438.73	-714.841	-184.72	791.034	-698.16	-288.006	787.047	-418.04	-329.904	411.461	-428.455	-219.514
1301	0	589.722	-568.097	-291.887	437.986	-714.445	-182.846	789.704	-699.108	-288.366	786.459	-419.118	-331.098	411.478	-427.998	-218.385
1302	0	588.837	-568.317	-291.412	437.314	-713.891	-181.081	788.385	-699.988	-288.777	785.802	-420.072	-332.21	411.512	-427.469	-217.17
1303	0	587.976	-568.47	-290.912	436.669	-713.284	-179.391	787.111	-700.773	-289.201	785.118	-420.911	-333.198	411.557	-426.737	-215.971
1304	0	587.153	-568.59	-290.414	436.116	-712.893	-177.794	785.949	-701.411	-289.695	784.485	-421.513	-334.137	411.697	-425.533	-214.614
1305	0	586.358	-568.664	-289.937	435.569	-712.569	-176.348	784.813	-701.935	-290.238	783.781	-422.117	-334.937	411.676	-424.979	-213.383
1306	0	585.552	-568.617	-289.507	435.094	-712.283	-175.039	783.723	-702.351	-290.831	783.096	-422.408	-335.638	411.527	-424.878	-212.213
1307	0	584.793	-568.508	-289.119	434.694	-711.874	-173.961	782.719	-702.577	-291.509	782.351	-422.711	-336.265	411.41	-424.467	-211.014
1308	0	584.109	-568.349	-288.764	434.303	-711.046	-173.008	781.822	-702.712	-292.226	781.623	-422.786	-336.774	411.308	-424.128	-209.624
1309	0	583.446	-568.14	-288.444	434.052	-711.03	-172.168	780.981	-702.637	-293.011	780.864	-422.76	-337.174	411.147	-423.834	-208.218
1310	0	582.823	-567.882	-288.196	433.836	-710.911	-171.532	780.364	-702.492	-293.801	780.135	-422.509	-337.457	411.002	-423.693	-206.943
1311	0	582.291	-567.564	-288.002	433.73	-710.916	-171.126	779.734	-702.217	-294.644	779.419	-422.109	-337.631	410.763	-423.491	-205.777
1312	0	581.791	-567.214	-287.854	433.645	-710.95	-170.914	779.221	-701.779	-295.542	778.643	-421.597	-337.809	410.466	-423.445	-204.696
1313	0	581.35	-566.835	-287.775	433.669	-711.516	-170.904	778.927	-701.228	-296.381	778.064	-420.941	-337.709	410.165	-423.442	-203.658
1314	0	580.997	-566.441	-287.728	433.692	-711.584	-171.041	778.65	-700.601	-297.247	777.404	-420.189	-337.56	409.827	-423.521	-202.77
1315	0	580.713	-566.014	-287.745	433.837	-711.613	-171.365	778.538	-699.883	-298.081	776.891	-419.269	-337.332	409.494	-423.791	-201.916
1316	0	580.516	-565.608	-287.79	433.972	-711.76	-171.875	778.606	-699.071	-298.841	776.392	-418.314	-336.964	409.145	-423.911	-201.273
1317	0	580.4	-565.159	-287.88	434.162	-712.008	-172.527	778.674	-698.195	-299.592	775.954	-417.313	-336.542	408.796	-424.203	-200.712
1318	0	580.37	-564.739	-288.005	434.415	-712.447	-173.249	778.939	-697.335	-300.216	775.612	-416.319	-335.994	408.405	-424.713	-200.243
1319	0	580.442	-564.351	-288.152	434.709	-712.843	-174.118	779.296	-696.396	-300.768	775.372	-415.277	-335.38	408.051	-425.099	-199.969
1320	0	580.556	-563.904	-288.357	435.011	-713.269	-175.103	779.731	-695.483	-301.209	775.225	-414.257	-334.712	407.731	-425.495	-199.858
1321	0	580.765	-563.553	-288.588	435.373	-713.535	-176.23	780.211	-694.614	-301.523	775.179	-413.247	-333.977	407.415	-425.919	-199.918
1322	0	581.082	-563.192	-288.844	435.744	-713.954	-177.422	780.903	-693.758	-301.707	775.228	-412.361	-333.188	407.179	-426.295	-200.161
1323	0	581.466	-562.906	-289.136	436.088	-714.384	-178.653	781.718	-692.971	-301.752	775.44	-411.446	-332.386	406.976	-426.665	-200.555
1324	0	581.927	-562.666	-289.451	436.504	-714.734	-179.82	782.412	-692.277	-301.657	775.764	-410.66	-331.564	406.839	-427.041	-201.133
1325	0	582.484	-562.452	-289.789	436.913	-715.06	-181.094	783.253	-691.665	-301.428	776.176	-409.984	-330.733	406.749	-427.507	-201.879
1326	0	583.115	-562.307	-290.137	437.309	-715.28	-182.387	784.244	-691.149	-301.024	776.735	-409.455	-329.932	406.745	-427.776	-202.804
1327	0	583.824	-562.262	-290.501	437.692	-715.47	-183.619	785.17	-690.738	-300.533	777.427	-409.091	-329.156	406.807	-428.178	-203.895
1328	0	584.589	-562.26	-290.86	438.054	-715.826	-184.831	786.097	-690.528	-299.846	778.187	-408.756	-328.421	406.95	-428.447	-205.145
1329	0	585.419	-562.336	-291.246	438.449	-716.091	-185.92	787.189	-690.382	-299.054	779.075	-408.713	-327.752	407.151	-428.678	-206.584
1330	0	586.299	-562.482	-291.636	438.827	-716.285	-187.054	788.219	-690.37	-298.118	780.039	-408.72	-327.141	407.401	-429.053	-208.105
1331	0	587.239	-562.705	-291.991	439.248	-716.373	-188.017	789.203	-690.507	-297.082	781.062	-408.933	-326.599	407.767	-429.213	-209.784
1332	0	588.19	-563	-292.357	439.628	-716.459	-188.944	790.196	-690.775	-295.899	782.233	-409.229	-326.112	408.182	-429.377	-211.531
1333	0	589.173	-563.401	-292.683	439.986	-716.493	-189.752	791.241	-691.138	-294.616	783.348	-409.678	-325.73	408.665	-429.43	-213.38
1334	0	590.161	-563.874	-292.974	440.298	-716.584	-190.459	792.177	-691.573	-293.28	784.575	-410.189	-325.403	409.169	-430.183	-215.078
1335	0	591.084	-564.324	-293.27	440.613	-716.608	-190.971	793.059	-692.145	-291.832	785.727	-410.922	-325.129	409.74	-429.821	-217.137
1336	0	592.005	-564.891	-293.516	440.912	-716.678	-191.402	794.012	-692.757	-290.301	786.896	-411.684	-324.957	410.278	-430.158	-218.955
1337	0	592.928	-565.515	-293.681	441.197	-716.74	-191.665	794.74	-693.41	-288.789	788.019	-412.54	-324.824	410.793	-430.384	-220.802
1338	0	593.76	-566.142	-293.82	441.428	-716.762	-191.798	795.469	-694.149	-287.212	789.1	-413.401	-324.746	411.333	-430.608	-222.57
1339	0	594.5	-566.787	-293.921	441.615	-716.785	-191.748	796.157	-694.847	-285.626	790.107	-414.297	-324.708	411.84	-430.699	-224.27
1340	0	595.197	-567.394	-293.959	441.785	-716.787	-191.667	796.771	-695.573	-284.093	791.009	-415.309	-324.724	412.354	-430.683	-225.884
1341	0	595.836	-568.054	-293.951	441.941	-716.76	-191.488	797.329	-696.287	-282.622	791.86	-416.206	-324.764	412.819	-431.004	-227.279
1342	0	596.429	-568.686	-293.884	442.039	-716.75	-191.221	797.664	-696.964	-281.227	792.641	-417.104	-324.8	413.252	-431.124	-228.592
1343	0	596.885	-569.2	-293.819	442.161	-716.671	-190.895	798.087	-697.587	-279.924	793.322	-417.907	-324.874	413.645	-431.085	-229.715
1344	0	597.285	-569.758	-293.725	442.184	-716.638	-190.53	798.436	-698.154	-278.751	793.864	-418.729	-324.939	413.946	-431.347	-230.676
1345	0	597.535	-570.178	-293.724	442.25	-716.593	-190.138	798.654	-698.653	-277.743	794.355	-419.421	-325.037	414.244	-431.384	-231.475
1346	0	597.858	-570.579	-293.485	442.192	-716.583	-189.727	798.758	-699.1	-276.896	794.743	-419.969	-325.134	414.487	-431.36	-232.126
1347	0	598.014	-570.879	-293.39	442.227	-716.496	-189.378	798.754	-699.474	-276.304	795.009	-420.473	-325.224	414.638	-431.498	-232.516
1348	0	598.103	-571.114	-293.288	442.175	-716.47	-189.155	798.695	-699.746	-275.898	795.16	-420.865	-325.313	414.739	-431.568	-232.77
1349	0	598.092	-571.207	-293.23	442.13	-716.417	-188.912	798.721	-699.914	-275.69	795.212	-421.08	-325.412	414.808	-431.558	-232.864
1350	0	598	-571.224	-293.195	442.045	-716.366	-188.734	798.586	-700.006	-275.724	795.141	-421.173	-325.529	414.812	-431.507	-232.755
1351	0	597.854	-571.187	-293.184	441.957	-716.288	-188.643	798.426	-699.985	-276	794.981	-421.147	-325.645	414.744	-431.386	-232.482
1352	0	597.609	-571.034	-293.197	441.855	-716.213	-188.614	798.339	-699.889	-276.459	794.724	-420.973	-325.766	414.641	-431.157	-232.082
1353	0	597.287	-570.787	-293.248	441.727	-716.18	-188.646	797.921	-699.696	-277.177	794.346	-420.701	-325.885	414.412	-431.17	-231.455
1354	0	596.822	-570.463	-293.437	441.605	-716.135	-188.726	797.665	-699.416	-278.063	793.895	-420.273	-326.006	414.196	-430.928	-230.696
1355	0	596.457	-570.076	-293.364	441.457	-716.081	-188.886	797.295	-699.047	-279.145	793.331	-419.727	-326.136	413.927	-430.682	-229.734
1356	0	595.918	-569.585	-293.423	441.277	-716.106	-188.981	796.804	-698.564	-280.397	792.682	-419.084	-326.253	413.569	-430.587	-228.661
1357	0	595.329	-569.043	-293.46	441.127	-716.099	-189.116	796.17	-698.032	-281.779	791.902	-418.345	-326.332	413.179	-430.319	-227.389
1358	0	594.682	-568.471	-293.474	440.964	-716.08	-189.251	795.656	-697.467	-283.242	791.101	-417.534	-326.429	412.758	-430.157	-225.994
1359	0	593.956	-567.853	-293.472	440.766	-716.064	-189.304	795.035	-696.813	-284.817	790.19	-416.657	-326.535	412.266	-430.03	-224.408
1360	0	593.174	-567.189	-293.423	440.54	-716.079	-189.291	794.405	-696.111	-286.418	789.136	-415.766	-326.607	411.762	-429.862	-222.749
1361	0	592.34	-566.529	-293.341	440.304	-716.088	-189.214	793.665	-695.418	-288.045	788.1	-414.842	-326.71	411.219	-429.796	-220.963
1362	0	591.504	-565.898	-293.178	440.073	-716.113	-189.05	792.818	-694.701	-289.67	786.931	-413.937	-326.802	410.702	-429.449	-219.151
1363	0	590.599	-565.295	-292.99	439.848	-716.086	-188.781	791.982	-693.991	-291.287	785.806	-413.041	-326.94	410.147	-429.224	-217.296
1364	0	589.659	-564.67	-292.749	439.606	-716.065	-188.433	791.185	-693.315	-292.832	784.622	-412.134	-327.064	409.577	-429.088	-215.346
1365	0	588.718	-564.127	-292.478	439.33	-715.994	-187.963	790.264	-692.63	-294.282	783.378	-411.436	-327.249	409.07	-428.87	-213.447
1366	0	587.792	-563.62	-292.161	439.062	-715.981	-187.45	789.375	-692.083	-295.648	782.24	-410.647	-327.45	408.533	-428.803	-211.531
1367	0	586.866	-563.161	-291.82	438.743	-716.003	-186.725	788.47	-691.572	-296.942	781.068	-410.075	-327.697	408.02	-428.926	-209.666
1368	0	585.975	-562.804	-291.472	438.493	-715.924	-185.966	787.554	-691.167	-298.076	779.99	-409.59	-328.024	407.613	-428.76	-207.909
1369	0	585.13	-562.535	-291.108	438.176	-715.8	-185.225	786.72	-690.879	-299.112	778.947	-409.262	-328.372	407.245	-428.562	-206.311
1370	0	584.35	-562.313	-290.762	437.916	-715.636	-184.396	785.792	-690.736	-299.99	778.037	-408.981	-328.767	406.978	-428.258	-204.832
1371	0	583.623	-562.173	-290.392	437.639	-715.451	-183.473	784.965	-690.652	-300.764	777.162	-408.991	-329.22	406.675	-428.321	-203.49
1372	0	582.943	-562.095	-290.084	437.335	-715.353	-182.515	784.109	-690.754	-301.374	776.467	-409.006	-329.734	406.518	-428.086	-202.278
1373	0	582.38	-562.099	-289.747	437.048	-715.237	-181.529	783.345	-690.945	-301.854	775.873	-409.195	-330.271	406.408	-427.99	-201.328
1374	0	581.88	-562.189	-289.458	436.746	-715.112	-180.524	782.618	-691.29	-302.185	775.383	-409.561	-330.847	406.413	-427.486	-200.615
1375	0	581.462	-562.335	-289.225	436.448	-714.842	-179.59	781.958	-691.748	-302.369	775.026	-410.047	-331.46	406.441	-427.312	-200.01
1376	0	581.132	-562.564	-288.99	436.154	-714.612	-178.732	781.52	-692.277	-302.387	774.821	-410.619	-332.092	406.544	-427.083	-199.603
1377	0	580.885	-562.813	-288.817	435.888	-714.297	-177.801	780.883	-692.958	-302.307	774.745	-411.326	-332.715	406.723	-426.892	-199.432
1378	0	580.727	-563.115	-288.671	435.617	-713.993	-176.991	780.61	-693.65	-302.063	774.764	-412.197	-333.335	406.936	-426.519	-199.467
1379	0	580.655	-563.478	-288.569	435.375	-713.645	-176.236	780.152	-694.436	-301.704	774.994	-413.028	-333.93	407.232	-426.325	-199.63
1380	0	580.683	-563.846	-288.483	435.151	-713.402	-175.544	779.924	-695.246	-301.216	775.253	-413.962	-334.462	407.576	-425.912	-200.037
1381	0	580.81	-564.306	-288.436	434.934	-713.195	-174.927	779.88	-696.072	-300.572	775.646	-414.954	-334.961	407.935	-425.589	-200.597
1382	0	580.986	-564.733	-288.424	434.78	-712.871	-174.415	779.821	-696.935	-299.848	776.096	-415.956	-335.508	408.31	-425.389	-201.303
1383	0	581.257	-565.173	-288.44	434.658	-712.578	-174.033	779.869	-697.765	-299.031	776.754	-416.912	-335.754	408.75	-424.792	-202.226
1384	0	581.597	-565.652	-288.482	434.547	-712.39	-173.764	780.157	-698.558	-298.141	777.401	-417.829	-336.052	409.158	-424.502	-203.2
1385	0	582.038	-566.134	-288.535	434.5	-712.227	-173.635	780.41	-699.298	-297.183	778.155	-418.707	-336.236	409.557	-424.407	-204.258
1386	0	582.491	-566.546	-288.661	434.479	-712.114	-173.606	780.728	-699.979	-296.204	778.876	-419.607	-336.338	409.92	-424.344	-205.436
1387	0	583.042	-566.997	-288.786	434.507	-712.076	-173.708	781.252	-700.599	-295.148	779.7	-420.297	-336.324	410.307	-424.342	-206.665
1388	0	583.646	-567.421	-288.953	434.628	-712.138	-174.002	781.795	-701.107	-294.137	780.543	-420.862	-336.242	410.619	-424.287	-208.084
1389	0	584.269	-567.765	-289.165	434.789	-712.142	-174.366	782.334	-701.484	-293.113	781.393	-421.342	-336.03	410.92	-424.267	-209.615
1390	0	584.964	-568.106	-289.389	434.935	-712.874	-174.827	783.156	-701.739	-292.117	782.202	-421.769	-335.735	411.22	-424.372	-211.025
1391	0	585.657	-568.375	-289.66	435.258	-712.473	-175.608	783.979	-701.899	-291.146	783.048	-422.058	-335.34	411.514	-424.566	-212.262
1392	0	586.427	-568.64	-289.953	435.6	-712.636	-176.424	784.853	-701.931	-290.258	783.888	-422.095	-334.871	411.74	-424.985	-213.348
1393	0	587.176	-568.796	-290.288	435.974	-712.845	-177.402	785.708	-701.822	-289.432	784.65	-422.05	-334.301	411.94	-425.349	-214.576
1394	0	587.956	-568.889	-290.652	436.403	-713.061	-178.529	786.723	-701.583	-288.663	785.444	-421.728	-333.656	411.987	-425.949	-216.113
1395	0	588.769	-568.93	-291.01	436.888	-713.362	-179.759	787.875	-701.197	-287.953	786.159	-421.505	-332.907	412.037	-426.787	-217.393
1396	0	589.58	-568.894	-291.398	437.434	-713.785	-181.044	788.941	-700.719	-287.352	786.824	-420.973	-332.086	412.095	-427.21	-218.617
1397	0	590.364	-568.809	-291.802	437.984	-714.231	-182.467	790.066	-700.112	-286.829	787.471	-420.355	-331.198	412.152	-427.583	-219.833
