Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1182	0	1567.56	-589.909	-378.605	1400.74	-752.846	-335.355	1760.42	-697.073	-283.787	1745.55	-418.89	-338.922	1361.29	-471.996	-394.209
1183	0	1568.01	-589.804	-378.543	1401.25	-752.964	-336.035	1761.08	-696.586	-283.427	1745.77	-418.698	-338.049	1361.71	-472.01	-394.532
1184	0	1568.46	-589.727	-378.469	1401.78	-753.148	-336.62	1761.29	-696.489	-282.865	1745.91	-418.504	-337.269	1362.11	-472.15	-394.934
1185	0	1568.95	-589.699	-378.372	1402.29	-753.338	-337.023	1761.6	-696.311	-282.198	1746.03	-418.258	-336.599	1362.38	-472.426	-395.359
1186	0	1569.38	-589.723	-378.272	1402.81	-753.58	-337.323	1761.95	-695.998	-281.552	1746.13	-418.013	-336.116	1362.78	-472.669	-395.866
1187	0	1569.79	-589.808	-378.155	1403.36	-753.863	-337.484	1762.18	-695.79	-280.896	1746.16	-417.819	-335.73	1363.01	-473.083	-396.434
1188	0	1570.12	-589.935	-378.039	1403.88	-754.126	-337.488	1762.47	-695.571	-280.003	1746.15	-417.612	-335.5	1363.21	-473.598	-397.032
1189	0	1570.43	-590.111	-377.926	1404.37	-754.464	-337.354	1762.83	-694.945	-279.353	1746.09	-417.484	-335.408	1363.44	-474.084	-397.651
1190	0	1570.7	-590.341	-377.815	1404.83	-754.861	-337.051	1762.91	-694.75	-278.434	1745.99	-417.263	-335.455	1363.57	-474.74	-398.303
1191	0	1570.94	-590.581	-377.679	1405.26	-755.261	-336.6	1763.14	-694.063	-277.638	1745.83	-417.033	-335.646	1363.6	-475.438	-398.958
1192	0	1571.11	-590.848	-377.532	1405.64	-755.602	-336.028	1763.39	-693.913	-276.775	1745.65	-416.856	-335.955	1363.58	-476.18	-399.576
1193	0	1571.26	-591.167	-377.38	1406.02	-755.987	-335.352	1763.66	-693.41	-275.841	1745.47	-416.624	-336.369	1363.66	-476.859	-400.227
1194	0	1571.35	-591.508	-377.223	1406.32	-756.442	-334.542	1763.72	-692.804	-275.153	1745.24	-416.577	-336.866	1363.56	-477.629	-400.787
1195	0	1571.43	-591.881	-377.06	1406.61	-756.788	-333.616	1763.78	-692.401	-274.233	1745	-416.477	-337.481	1363.48	-478.443	-401.344
1196	0	1571.43	-592.25	-376.858	1406.76	-757.159	-332.587	1763.99	-691.964	-273.468	1744.79	-416.377	-338.191	1363.35	-479.187	-401.852
1197	0	1571.43	-592.605	-376.633	1406.92	-757.49	-331.492	1763.9	-691.774	-272.68	1744.5	-416.296	-338.904	1363.16	-480.022	-402.259
1198	0	1571.34	-592.973	-376.404	1407.03	-757.763	-330.31	1764.17	-690.95	-272.012	1744.25	-416.36	-339.723	1362.96	-480.719	-402.618
1199	0	1571.18	-593.358	-376.179	1407.07	-758.029	-329.083	1764.09	-690.655	-271.361	1744.01	-416.384	-340.572	1362.67	-481.46	-402.884
1200	0	1570.97	-593.754	-375.946	1407.02	-758.237	-327.825	1764.08	-690.564	-270.731	1743.75	-416.455	-341.444	1362.48	-481.972	-403.101
1201	0	1570.76	-594.08	-375.733	1406.97	-758.38	-326.559	1764.05	-690.166	-270.219	1743.56	-416.527	-342.357	1362.18	-482.616	-403.226
1202	0	1570.56	-594.413	-375.541	1406.8	-758.483	-325.325	1763.81	-690.108	-269.835	1743.32	-416.723	-343.257	1361.86	-483.134	-403.244
1203	0	1570.25	-594.737	-375.348	1406.6	-758.541	-324.102	1763.67	-689.846	-269.624	1743.1	-416.873	-344.169	1361.53	-483.54	-403.214
1204	0	1569.89	-595.048	-375.165	1406.21	-758.539	-322.929	1763.48	-689.786	-269.436	1742.92	-417.215	-345.076	1361.21	-483.82	-403.108
1205	0	1569.51	-595.279	-375.01	1405.78	-758.469	-321.805	1763.29	-689.875	-269.316	1742.79	-417.466	-345.99	1360.85	-484.018	-402.929
1206	0	1569.12	-595.495	-374.902	1405.33	-758.341	-320.801	1762.99	-690.054	-269.365	1742.61	-417.833	-346.833	1360.57	-483.99	-402.667
1207	0	1568.69	-595.683	-374.842	1404.83	-758.148	-319.912	1762.66	-690.247	-269.54	1742.51	-418.176	-347.689	1360.21	-483.955	-402.34
1208	0	1568.23	-595.823	-374.818	1404.3	-757.861	-319.096	1762.5	-690.36	-269.91	1742.38	-418.56	-348.505	1359.8	-483.876	-401.972
1209	0	1567.76	-595.922	-374.849	1403.61	-757.564	-318.435	1762.13	-690.627	-270.358	1742.37	-418.893	-349.287	1359.47	-483.613	-401.561
1210	0	1567.26	-595.96	-374.944	1402.95	-757.19	-317.887	1761.63	-691.096	-270.897	1742.33	-419.345	-350.002	1359.14	-483.178	-401.068
1211	0	1566.74	-595.953	-375.051	1402.18	-756.82	-317.47	1760.94	-692.177	-271.82	1742.29	-419.724	-350.695	1358.85	-482.647	-400.563
1212	0	1566.2	-595.927	-375.211	1401.41	-756.42	-317.186	1760.83	-691.863	-272.622	1742.28	-420.194	-351.333	1358.48	-482.132	-399.959
1213	0	1565.64	-595.834	-375.406	1400.63	-755.947	-317.039	1760.38	-692.634	-273.445	1742.28	-420.611	-351.884	1358.13	-481.48	-399.362
1214	0	1565.09	-595.716	-375.635	1399.86	-755.469	-317.021	1759.98	-693.099	-274.572	1742.3	-421.012	-352.399	1357.83	-480.729	-398.677
1215	0	1564.53	-595.558	-375.902	1399.1	-754.953	-317.108	1759.27	-693.817	-275.604	1742.34	-421.295	-352.846	1357.58	-479.869	-398.006
1216	0	1563.99	-595.354	-376.169	1398.32	-754.458	-317.289	1758.66	-694.505	-277.112	1742.36	-421.682	-353.207	1357.28	-479.047	-397.25
1217	0	1563.48	-595.102	-376.442	1397.57	-753.953	-317.565	1758.37	-695.157	-278.123	1742.39	-422.073	-353.489	1356.99	-478.183	-396.496
1218	0	1562.97	-594.807	-376.748	1396.83	-753.458	-317.946	1757.94	-695.616	-279.404	1742.43	-422.277	-353.698	1356.79	-477.251	-395.703
1219	0	1562.53	-594.508	-377.04	1396.13	-753.005	-318.424	1757.44	-696.594	-280.944	1742.45	-422.519	-353.818	1356.56	-476.352	-394.915
1220	0	1562.09	-594.182	-377.334	1395.43	-752.535	-318.941	1756.83	-697.03	-282.161	1742.52	-422.811	-353.852	1356.32	-475.541	-394.117
1221	0	1561.73	-593.846	-377.611	1394.84	-752.097	-319.517	1756.79	-697.252	-283.231	1742.59	-423.001	-353.794	1356.19	-474.638	-393.305
1222	0	1561.43	-593.512	-377.891	1394.32	-751.703	-320.159	1756.3	-697.882	-284.404	1742.66	-423.098	-353.635	1356.1	-473.75	-392.576
1223	0	1561.14	-593.174	-378.125	1393.9	-751.29	-320.841	1756.07	-698.137	-285.465	1742.73	-423.155	-353.392	1355.95	-473.026	-391.82
1224	0	1560.9	-592.822	-378.354	1393.55	-750.977	-321.523	1755.89	-698.534	-286.494	1742.82	-423.181	-353.064	1355.95	-472.295	-391.172
1225	0	1560.79	-592.469	-378.522	1393.28	-750.705	-322.249	1755.71	-699.006	-287.351	1742.89	-423.208	-352.675	1355.97	-471.608	-390.537
1226	0	1560.7	-592.141	-378.679	1393.1	-750.448	-323.003	1755.54	-699.456	-288.099	1742.99	-423.195	-352.209	1355.92	-471.081	-389.995
1227	0	1560.66	-591.843	-378.81	1392.99	-750.295	-323.729	1755.6	-699.355	-288.822	1743.1	-423.021	-351.695	1356.02	-470.587	-389.568
1228	0	1560.7	-591.569	-378.9	1392.98	-750.16	-324.484	1755.58	-699.453	-289.278	1743.21	-422.981	-351.154	1356.08	-470.229	-389.194
1229	0	1560.82	-591.328	-378.984	1393.08	-750.098	-325.201	1755.66	-699.614	-289.613	1743.29	-422.856	-350.532	1356.23	-469.9	-388.941
1230	0	1560.99	-591.131	-379.057	1393.27	-750.087	-325.919	1755.74	-699.673	-289.874	1743.42	-422.674	-349.904	1356.42	-469.653	-388.825
1231	0	1561.21	-590.971	-379.106	1393.46	-750.154	-326.618	1755.82	-699.655	-289.952	1743.51	-422.491	-349.242	1356.57	-469.613	-388.832
1232	0	1561.56	-590.82	-379.13	1393.84	-750.236	-327.298	1756.09	-699.582	-289.806	1743.7	-422.268	-348.599	1356.8	-469.662	-388.981
1233	0	1561.95	-590.726	-379.148	1394.22	-750.446	-327.944	1755.08	-698.854	-290.179	1743.82	-422.016	-347.907	1357.08	-469.775	-389.268
1234	0	1562.4	-590.657	-379.135	1394.7	-750.656	-328.561	1756.73	-699.157	-289.153	1743.98	-421.812	-347.246	1357.43	-469.895	-389.659
1235	0	1562.87	-590.645	-379.108	1395.26	-750.92	-329.108	1757.09	-698.9	-288.63	1744.12	-421.573	-346.564	1357.74	-470.222	-390.199
1236	0	1563.41	-590.661	-379.06	1395.97	-751.221	-329.62	1757.59	-698.581	-287.97	1744.23	-421.242	-345.912	1358.15	-470.514	-390.83
1237	0	1564	-590.73	-378.993	1396.69	-751.558	-330.065	1757.98	-698.333	-287.05	1744.39	-420.991	-345.288	1358.49	-471.085	-391.572
1238	0	1564.63	-590.82	-378.897	1397.46	-751.945	-330.474	1758.39	-698.022	-286.12	1744.51	-420.594	-344.677	1358.92	-471.568	-392.405
1239	0	1565.28	-590.96	-378.783	1398.3	-752.398	-330.749	1759.03	-697.458	-284.977	1744.61	-420.325	-344.092	1359.34	-472.227	-393.304
1240	0	1565.92	-591.117	-378.642	1399.11	-752.883	-330.98	1759.6	-697.017	-283.893	1744.71	-419.935	-343.593	1359.8	-472.926	-394.311
1241	0	1566.59	-591.34	-378.468	1399.99	-753.412	-331.131	1759.93	-696.491	-282.565	1744.7	-419.65	-343.076	1360.23	-473.646	-395.307
1242	0	1567.22	-591.562	-378.266	1400.87	-753.958	-331.162	1760.59	-695.712	-281.313	1744.72	-419.181	-342.615	1360.57	-474.575	-396.325
1243	0	1567.82	-591.767	-378.062	1401.78	-754.5	-331.105	1761.19	-695.068	-279.924	1744.7	-418.848	-342.206	1360.94	-475.476	-397.354
1244	0	1568.45	-592.025	-377.82	1402.71	-755.081	-330.979	1761.6	-694.655	-278.414	1744.68	-418.415	-341.839	1361.31	-476.399	-398.373
1245	0	1569.08	-592.275	-377.533	1403.59	-755.675	-330.777	1762.25	-693.788	-277.059	1744.61	-418.045	-341.529	1361.67	-477.338	-399.359
1246	0	1569.63	-592.523	-377.252	1404.49	-756.246	-330.469	1762.74	-692.923	-275.707	1744.51	-417.603	-341.232	1361.88	-478.397	-400.255
1247	0	1570.15	-592.794	-376.94	1405.34	-756.78	-330.08	1763.22	-692.29	-274.284	1744.38	-417.27	-340.996	1362.23	-479.273	-401.155
1248	0	1570.64	-593.047	-376.613	1406.08	-757.354	-329.681	1763.61	-691.699	-272.961	1744.21	-416.821	-340.764	1362.49	-480.192	-401.976
1249	0	1571.08	-593.292	-376.269	1406.84	-757.856	-329.209	1763.96	-690.845	-271.707	1744.07	-416.489	-340.607	1362.62	-481.19	-402.703
1250	0	1571.45	-593.517	-375.945	1407.51	-758.329	-328.72	1764.29	-690.398	-270.457	1743.96	-416.174	-340.487	1362.9	-481.938	-403.374
1251	0	1571.82	-593.753	-375.636	1408.17	-758.752	-328.212	1764.72	-689.719	-269.387	1743.81	-415.797	-340.411	1363.03	-482.801	-403.941
1252	0	1572.13	-593.95	-375.35	1408.67	-759.098	-327.673	1764.92	-689.074	-268.4	1743.68	-415.574	-340.387	1363.15	-483.515	-404.427
1253	0	1572.39	-594.133	-375.078	1409.09	-759.405	-327.122	1765.11	-688.729	-267.528	1743.55	-415.403	-340.408	1363.28	-484.086	-404.83
1254	0	1572.55	-594.284	-374.863	1409.47	-759.675	-326.632	1765.37	-688.379	-266.777	1743.44	-415.231	-340.479	1363.35	-484.586	-405.132
1255	0	1572.62	-594.435	-374.658	1409.7	-759.891	-326.17	1765.44	-688.089	-266.189	1743.33	-415.14	-340.601	1363.32	-485.116	-405.352
1256	0	1572.66	-594.564	-374.511	1409.81	-760.017	-325.735	1765.49	-687.767	-265.84	1743.22	-415.046	-340.758	1363.25	-485.496	-405.465
1257	0	1572.6	-594.653	-374.416	1409.81	-760.079	-325.327	1765.49	-687.698	-265.724	1743.14	-415.006	-340.989	1363.2	-485.636	-405.502
1258	0	1572.48	-594.735	-374.377	1409.73	-760.091	-325.001	1765.46	-687.676	-265.692	1743.09	-415.142	-341.237	1363.07	-485.746	-405.461
1259	0	1572.3	-594.801	-374.386	1409.56	-760.013	-324.756	1765.34	-687.736	-265.813	1743.04	-415.292	-341.55	1362.94	-485.698	-405.342
1260	0	1572.07	-594.832	-374.471	1409.21	-759.884	-324.568	1765.24	-687.958	-266.101	1743.03	-415.469	-341.914	1362.75	-485.557	-405.146
1261	0	1571.8	-594.857	-374.575	1408.76	-759.688	-324.454	1765.15	-688.116	-266.651	1743.04	-415.697	-342.285	1362.55	-485.294	-404.861
1262	0	1571.47	-594.826	-374.75	1408.25	-759.44	-324.399	1764.68	-688.701	-267.335	1743.06	-415.979	-342.673	1362.36	-484.802	-404.476
1263	0	1571.05	-594.76	-374.981	1407.7	-759.065	-324.392	1764.38	-689.024	-268.111	1743.11	-416.334	-343.118	1362.12	-484.299	-404.069
1264	0	1570.65	-594.655	-375.248	1406.99	-758.673	-324.455	1763.89	-689.593	-269.06	1743.18	-416.691	-343.572	1361.86	-483.683	-403.551
1265	0	1570.14	-594.523	-375.544	1406.27	-758.233	-324.585	1763.61	-690.317	-270.097	1743.26	-417.059	-344.042	1361.59	-482.901	-402.946
1266	0	1569.59	-594.394	-375.839	1405.39	-757.758	-324.742	1763.11	-690.877	-271.351	1743.34	-417.506	-344.517	1361.21	-482.201	-402.281
1267	0	1569	-594.237	-376.183	1404.53	-757.255	-324.918	1762.53	-691.686	-272.603	1743.4	-417.971	-344.992	1360.89	-481.338	-401.524
1268	0	1568.38	-594.031	-376.507	1403.58	-756.664	-325.118	1762.24	-692.091	-274.094	1743.48	-418.319	-345.47	1360.59	-480.307	-400.706
1269	0	1567.74	-593.807	-376.812	1402.67	-756.108	-325.324	1761.74	-693.021	-275.482	1743.52	-418.803	-345.936	1360.21	-479.423	-399.835
1270	0	1567.1	-593.576	-377.15	1401.68	-755.52	-325.501	1761.02	-693.821	-276.908	1743.57	-419.265	-346.374	1359.79	-478.435	-398.88
1271	0	1566.46	-593.313	-377.463	1400.74	-754.897	-325.678	1760.46	-694.484	-278.478	1743.62	-419.702	-346.807	1359.48	-477.354	-397.866
1272	0	1565.8	-593.055	-377.731	1399.77	-754.309	-325.843	1759.94	-695.229	-279.979	1743.69	-420.056	-347.256	1359.08	-476.427	-396.861
1273	0	1565.15	-592.784	-378.009	1398.81	-753.702	-325.967	1759.33	-696.026	-281.355	1743.69	-420.546	-347.62	1358.69	-475.462	-395.831
1274	0	1564.51	-592.516	-378.243	1397.91	-753.115	-326.097	1758.72	-696.646	-282.725	1743.69	-420.883	-347.959	1358.41	-474.461	-394.811
1275	0	1563.91	-592.284	-378.423	1397.04	-752.56	-326.191	1756.56	-696.411	-284.843	1743.69	-421.284	-348.305	1358.07	-473.551	-393.77
1276	0	1563.32	-592.048	-378.599	1396.27	-752.061	-326.218	1757.72	-697.752	-285.336	1743.71	-421.592	-348.623	1357.69	-472.775	-392.753
1277	0	1562.78	-591.821	-378.744	1395.51	-751.551	-326.231	1757.24	-698.269	-286.556	1743.69	-421.802	-348.913	1357.39	-471.952	-391.84
1278	0	1562.21	-591.594	-378.868	1394.85	-751.122	-326.22	1756.89	-698.65	-287.528	1743.65	-422.092	-349.165	1357.14	-471.237	-390.959
1279	0	1561.79	-591.421	-378.947	1394.25	-750.709	-326.161	1756.41	-699.102	-288.464	1743.56	-422.282	-349.394	1356.9	-470.577	-390.16
1280	0	1561.38	-591.252	-379.028	1393.71	-750.365	-326.082	1755.98	-699.418	-289.144	1743.5	-422.499	-349.63	1356.66	-470.136	-389.479
1281	0	1561.02	-591.136	-379.071	1393.31	-750.107	-326.004	1755.76	-699.646	-289.861	1743.46	-422.612	-349.842	1356.46	-469.655	-388.868
1282	0	1560.77	-591.02	-379.092	1392.96	-749.874	-325.891	1755.56	-699.842	-290.328	1743.39	-422.805	-350.021	1356.23	-469.392	-388.437
1283	0	1560.57	-590.966	-379.102	1392.7	-749.754	-325.762	1755.25	-700.128	-290.892	1743.33	-422.922	-350.187	1356.11	-469.203	-388.133
1284	0	1560.42	-590.965	-379.108	1392.53	-749.677	-325.618	1755.22	-700.043	-290.842	1743.28	-422.935	-350.351	1356.01	-469.123	-387.955
1285	0	1560.37	-591.001	-379.096	1392.46	-749.656	-325.472	1755.1	-700.036	-290.868	1743.26	-423.016	-350.493	1355.96	-469.137	-387.936
1286	0	1560.38	-591.067	-379.077	1392.47	-749.712	-325.317	1753.4	-699.273	-291.416	1743.23	-423.056	-350.617	1355.97	-469.232	-388.067
1287	0	1560.46	-591.176	-379.038	1392.6	-749.836	-325.169	1753.63	-699.198	-291.057	1743.23	-423.048	-350.705	1356.01	-469.418	-388.334
1288	0	1560.62	-591.331	-378.993	1392.85	-750.005	-325.015	1755.43	-699.71	-289.933	1743.23	-422.97	-350.766	1356.12	-469.72	-388.724
1289	0	1560.87	-591.504	-378.928	1393.16	-750.239	-324.849	1755.69	-699.39	-289.284	1743.24	-422.904	-350.793	1356.22	-470.207	-389.255
1290	0	1561.17	-591.702	-378.847	1393.58	-750.513	-324.682	1755.97	-699.23	-288.594	1743.27	-422.766	-350.783	1356.38	-470.671	-389.892
1291	0	1561.54	-591.922	-378.737	1394.07	-750.863	-324.51	1756.35	-698.809	-287.672	1743.27	-422.611	-350.742	1356.52	-471.375	-390.626
1292	0	1561.95	-592.173	-378.625	1394.66	-751.298	-324.327	1756.67	-698.475	-286.671	1743.28	-422.33	-350.664	1356.79	-471.951	-391.441
1293	0	1562.41	-592.458	-378.465	1395.28	-751.736	-324.137	1757.15	-697.927	-285.566	1743.3	-422.127	-350.546	1357.03	-472.781	-392.328
1294	0	1562.93	-592.735	-378.27	1396	-752.242	-323.944	1757.45	-697.372	-284.431	1743.32	-421.904	-350.383	1357.27	-473.621	-393.274
1295	0	1563.44	-593.008	-378.075	1396.77	-752.756	-323.733	1757.92	-696.976	-283.073	1743.3	-421.689	-350.167	1357.51	-474.531	-394.206
1296	0	1564.02	-593.317	-377.861	1397.56	-753.325	-323.536	1758.68	-696.261	-281.777	1743.25	-421.335	-349.91	1357.87	-475.414	-395.201
1297	0	1564.6	-593.592	-377.613	1398.41	-753.881	-323.343	1759.14	-695.667	-280.393	1743.21	-420.993	-349.592	1358.15	-476.425	-396.183
1298	0	1565.22	-593.86	-377.327	1399.33	-754.463	-323.136	1759.56	-694.902	-278.921	1743.24	-420.615	-349.263	1358.5	-477.301	-397.128
1299	0	1565.85	-594.116	-377.056	1400.22	-755.031	-322.965	1760.09	-694.399	-277.481	1743.22	-420.218	-348.879	1358.85	-478.295	-398.049
1300	0	1566.46	-594.324	-376.762	1401.16	-755.568	-322.827	1760.92	-693.408	-276.194	1743.16	-419.808	-348.427	1359.18	-479.242	-398.947
1301	0	1567.09	-594.512	-376.45	1402.06	-756.114	-322.68	1761.21	-692.902	-274.788	1743.12	-419.301	-347.95	1359.54	-480.145	-399.78
1302	0	1567.7	-594.673	-376.165	1402.97	-756.667	-322.57	1761.64	-692.242	-273.546	1743.1	-418.986	-347.469	1359.87	-481.03	-400.553
1303	0	1568.28	-594.813	-375.869	1403.75	-757.165	-322.541	1762.31	-691.498	-272.382	1743.03	-418.512	-346.92	1360.26	-481.751	-401.295
1304	0	1568.81	-594.906	-375.604	1404.59	-757.635	-322.558	1762.67	-691.12	-271.187	1742.99	-418.114	-346.353	1360.54	-482.537	-401.933
1305	0	1569.32	-594.996	-375.348	1405.36	-758.047	-322.631	1763.19	-690.214	-270.295	1743	-417.626	-345.824	1360.88	-483.103	-402.521
1306	0	1569.8	-595.045	-375.154	1406.08	-758.429	-322.777	1763.39	-689.872	-269.464	1742.97	-417.282	-345.238	1361.17	-483.684	-403.044
1307	0	1570.28	-595.046	-374.988	1406.67	-758.726	-322.962	1763.83	-689.359	-268.697	1742.95	-416.888	-344.672	1361.47	-484.132	-403.488
1308	0	1570.67	-595.016	-374.868	1407.24	-758.999	-323.263	1764.2	-689.102	-268.111	1742.94	-416.627	-344.122	1361.7	-484.553	-403.875
1309	0	1571.01	-594.965	-374.773	1407.74	-759.211	-323.627	1764.31	-688.986	-267.624	1742.99	-416.375	-343.593	1362	-484.697	-404.17
1310	0	1571.29	-594.892	-374.741	1408.1	-759.349	-324.028	1764.59	-688.771	-267.361	1743.01	-416.114	-343.042	1362.24	-484.796	-404.378
1311	0	1571.54	-594.789	-374.75	1408.34	-759.458	-324.541	1764.73	-688.679	-267.297	1743.1	-415.91	-342.552	1362.42	-484.779	-404.537
1312	0	1571.74	-594.641	-374.819	1408.54	-759.453	-325.107	1764.87	-688.622	-267.326	1743.18	-415.761	-342.105	1362.59	-484.675	-404.619
1313	0	1571.86	-594.472	-374.938	1408.62	-759.417	-325.693	1764.86	-688.686	-267.514	1743.26	-415.705	-341.636	1362.76	-484.467	-404.618
1314	0	1571.93	-594.289	-375.101	1408.61	-759.31	-326.372	1764.82	-688.893	-267.806	1743.4	-415.634	-341.243	1362.9	-484.103	-404.537
1315	0	1571.93	-594.099	-375.279	1408.54	-759.113	-327.019	1764.81	-689.076	-268.31	1743.54	-415.65	-340.886	1362.87	-483.767	-404.372
1316	0	1571.87	-593.875	-375.487	1408.32	-758.926	-327.746	1764.65	-689.558	-268.872	1743.71	-415.669	-340.58	1362.99	-483.165	-404.127
1317	0	1571.77	-593.622	-375.702	1408.05	-758.643	-328.466	1764.62	-689.875	-269.648	1743.86	-415.829	-340.308	1363.08	-482.497	-403.818
1318	0	1571.61	-593.37	-375.96	1407.71	-758.317	-329.114	1764.32	-690.348	-270.455	1744.04	-416.033	-340.09	1363.03	-481.832	-403.409
1319	0	1571.42	-593.114	-376.235	1407.25	-757.942	-329.801	1764.18	-690.696	-271.396	1744.19	-416.194	-339.928	1362.91	-481.204	-402.921
1320	0	1571.2	-592.869	-376.5	1406.73	-757.539	-330.434	1763.82	-691.31	-272.41	1744.34	-416.476	-339.813	1362.93	-480.336	-402.374
1321	0	1570.87	-592.596	-376.797	1406.19	-757.123	-330.959	1763.72	-691.932	-273.447	1744.49	-416.737	-339.753	1362.76	-479.542	-401.742
1322	0	1570.51	-592.35	-377.07	1405.56	-756.659	-331.472	1763.25	-692.545	-274.533	1744.62	-417.011	-339.77	1362.61	-478.75	-401.05
1323	0	1570.1	-592.115	-377.327	1404.91	-756.205	-331.911	1763.04	-692.958	-275.734	1744.75	-417.315	-339.843	1362.44	-477.869	-400.308
1324	0	1569.69	-591.882	-377.55	1404.25	-755.741	-332.269	1762.61	-693.688	-276.915	1744.87	-417.632	-339.961	1362.21	-477.106	-399.535
1325	0	1569.22	-591.672	-377.772	1403.57	-755.254	-332.519	1762.22	-694.269	-278.093	1744.96	-417.891	-340.157	1361.91	-476.29	-398.697
1326	0	1568.73	-591.456	-377.971	1402.82	-754.795	-332.68	1761.92	-694.671	-279.266	1744.98	-418.214	-340.384	1361.64	-475.548	-397.895
1327	0	1568.21	-591.254	-378.168	1402.11	-754.314	-332.727	1761.32	-695.285	-280.407	1745.02	-418.601	-340.719	1361.4	-474.732	-397.046
1328	0	1567.69	-591.088	-378.328	1401.33	-753.888	-332.706	1761.08	-695.67	-281.524	1745.03	-418.917	-341.095	1361.05	-474.108	-396.233
1329	0	1567.16	-590.96	-378.464	1400.61	-753.463	-332.594	1760.59	-696.409	-282.383	1745.01	-419.226	-341.544	1360.72	-473.456	-395.434
1330	0	1566.61	-590.847	-378.596	1399.89	-753.071	-332.374	1760.19	-696.662	-283.419	1744.94	-419.533	-342.034	1360.37	-472.929	-394.668
1331	0	1566.08	-590.761	-378.72	1399.16	-752.711	-332.028	1759.7	-697.099	-284.297	1744.88	-419.802	-342.585	1360	-472.422	-393.97
1332	0	1565.57	-590.711	-378.807	1398.54	-752.404	-331.66	1759.27	-697.412	-284.979	1744.81	-420.085	-343.24	1359.64	-472.005	-393.296
1333	0	1565.07	-590.709	-378.897	1397.93	-752.114	-331.162	1758.86	-697.604	-285.801	1744.66	-420.385	-343.874	1359.24	-471.698	-392.748
1334	0	1564.57	-590.746	-378.932	1397.39	-751.871	-330.618	1758.41	-698.083	-286.242	1744.52	-420.594	-344.598	1358.93	-471.399	-392.234
1335	0	1564.1	-590.829	-378.96	1396.84	-751.688	-329.965	1758.11	-698.217	-286.702	1744.34	-420.902	-345.333	1358.55	-471.269	-391.833
1336	0	1563.68	-590.923	-378.972	1396.35	-751.556	-329.307	1757.8	-698.355	-287.039	1744.17	-421.129	-346.089	1358.2	-471.212	-391.517
1337	0	1563.27	-591.071	-378.962	1395.91	-751.451	-328.533	1757.68	-698.307	-287.228	1744.03	-421.371	-346.879	1357.93	-471.173	-391.307
1338	0	1562.95	-591.257	-378.932	1395.54	-751.375	-327.784	1757.44	-698.391	-287.341	1743.86	-421.601	-347.641	1357.66	-471.212	-391.2
1339	0	1562.63	-591.47	-378.882	1395.27	-751.359	-326.938	1757.19	-698.533	-287.26	1743.72	-421.758	-348.418	1357.36	-471.435	-391.176
1340	0	1562.36	-591.716	-378.803	1395.1	-751.352	-326.107	1757.14	-698.403	-287.08	1743.57	-421.966	-349.15	1357.12	-471.659	-391.254
1341	0	1562.17	-591.982	-378.698	1394.96	-751.375	-325.26	1756.91	-698.433	-286.757	1743.4	-422.138	-349.855	1356.96	-471.877	-391.426
1342	0	1562.1	-592.251	-378.585	1394.88	-751.465	-324.384	1756.89	-698.339	-286.357	1743.25	-422.242	-350.54	1356.82	-472.247	-391.687
1343	0	1562.04	-592.535	-378.452	1394.88	-751.591	-323.546	1756.61	-698.38	-286.09	1743.11	-422.457	-351.169	1356.68	-472.723	-392.014
1344	0	1562.01	-592.856	-378.296	1394.95	-751.75	-322.666	1755.15	-697.248	-285.811	1743	-422.468	-351.728	1356.64	-473.099	-392.388
1345	0	1562.02	-593.18	-378.109	1395.04	-751.952	-321.86	1756.86	-697.705	-284.542	1742.88	-422.568	-352.262	1356.51	-473.707	-392.827
1346	0	1562.1	-593.497	-377.887	1395.25	-752.147	-321.028	1757	-697.359	-283.635	1742.76	-422.581	-352.688	1356.54	-474.261	-393.289
1347	0	1562.21	-593.802	-377.645	1395.5	-752.431	-320.285	1757.11	-697.054	-282.815	1742.67	-422.537	-353.051	1356.53	-474.917	-393.815
1348	0	1562.35	-594.12	-377.41	1395.79	-752.714	-319.535	1757.29	-696.742	-281.827	1742.57	-422.525	-353.336	1356.5	-475.651	-394.325
1349	0	1562.59	-594.413	-377.159	1396.19	-753.005	-318.881	1756.02	-695.777	-281.596	1742.5	-422.463	-353.542	1356.62	-476.236	-394.876
1350	0	1562.84	-594.684	-376.911	1396.6	-753.307	-318.305	1757.87	-695.84	-279.962	1742.44	-422.34	-353.658	1356.73	-476.88	-395.431
1351	0	1563.13	-594.92	-376.665	1397.03	-753.638	-317.8	1758.12	-695.486	-279.042	1742.4	-422.226	-353.685	1356.78	-477.656	-395.955
1352	0	1563.43	-595.162	-376.415	1397.53	-753.983	-317.375	1758.41	-695.081	-278.041	1742.36	-422.078	-353.634	1356.92	-478.269	-396.508
1353	0	1563.76	-595.361	-376.225	1398.01	-754.322	-317.065	1758.62	-694.583	-277.151	1742.32	-421.889	-353.507	1357.13	-478.841	-397.022
1354	0	1564.11	-595.545	-376.011	1398.51	-754.654	-316.872	1759.03	-693.988	-276.363	1742.3	-421.619	-353.312	1357.3	-479.467	-397.532
