Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1137	0	1837.25	-127.827	-472.436	1670.11	-293.215	-501.534	2012.9	-256.702	-373.225	1999.59	25.248	-359.611	1634.24	-5.16194	-495.972
1138	0	1836.84	-127.463	-472.469	1669.29	-292.329	-501.746	2012.63	-257.119	-374.553	1999.9	24.7846	-359.483	1633.93	-4.31719	-494.59
1139	0	1836.47	-127.106	-472.473	1668.57	-291.605	-501.896	2012.36	-257.529	-375.759	2000.17	24.3788	-359.419	1633.7	-3.51893	-493.358
1140	0	1836.14	-126.799	-472.471	1667.94	-290.984	-501.967	2012.19	-257.779	-376.795	2000.36	24.0676	-359.365	1633.44	-2.93177	-492.272
1141	0	1835.83	-126.6	-472.47	1667.38	-290.52	-501.975	2012.03	-257.992	-377.667	2000.48	23.7952	-359.381	1633.25	-2.42128	-491.362
1142	0	1835.57	-126.407	-472.496	1666.97	-290.221	-501.946	2011.91	-258.102	-378.372	2000.56	23.64	-359.469	1632.96	-2.15383	-490.661
1143	0	1835.35	-126.307	-472.543	1666.64	-290.088	-501.852	2011.83	-258.165	-378.911	2000.59	23.5761	-359.647	1632.76	-1.97023	-490.144
1144	0	1835.16	-126.314	-472.616	1666.42	-290.047	-501.7	2011.8	-258.162	-379.295	2000.54	23.5966	-359.869	1632.53	-1.96329	-489.86
1145	0	1835.01	-126.346	-472.701	1666.32	-290.168	-501.504	2011.8	-258.075	-379.498	2000.44	23.683	-360.198	1632.32	-2.07594	-489.8
1146	0	1834.9	-126.437	-472.8	1666.28	-290.471	-501.253	2011.86	-257.905	-379.53	2000.26	23.8457	-360.617	1632.11	-2.37725	-489.97
1147	0	1834.86	-126.599	-472.93	1666.42	-290.847	-500.97	2011.96	-257.706	-379.393	2000.08	24.1181	-361.123	1631.92	-2.77849	-490.339
1148	0	1834.85	-126.855	-473.06	1666.61	-291.437	-500.638	2012.1	-257.414	-379.078	1999.86	24.3732	-361.726	1631.75	-3.36837	-490.915
1149	0	1834.89	-127.149	-473.196	1666.99	-292.019	-500.264	2012.25	-257.069	-378.578	1999.58	24.7681	-362.334	1631.61	-4.05279	-491.673
1150	0	1834.99	-127.485	-473.333	1667.38	-292.852	-499.812	2012.47	-256.679	-377.91	1999.3	25.2198	-363.006	1631.52	-4.85055	-492.613
1151	0	1835.12	-127.901	-473.444	1667.88	-293.74	-499.323	2012.73	-256.202	-377.06	1998.92	25.6993	-363.661	1631.41	-5.80234	-493.685
1152	0	1835.32	-128.347	-473.547	1668.48	-294.751	-498.79	2013	-255.703	-376.04	1998.55	26.2419	-364.295	1631.38	-6.83085	-494.903
1153	0	1835.57	-128.853	-473.578	1669.23	-295.776	-498.232	2013.3	-255.132	-374.857	1998.15	26.8497	-364.916	1631.38	-7.94999	-496.203
1154	0	1835.87	-129.34	-473.591	1670.04	-296.901	-497.622	2013.68	-254.508	-373.524	1997.73	27.4869	-365.474	1631.42	-9.15693	-497.59
1155	0	1836.24	-129.846	-473.513	1670.99	-297.994	-496.978	2014.05	-253.867	-372.039	1997.29	28.1559	-365.917	1631.54	-10.4145	-499.012
1156	0	1836.65	-130.356	-473.375	1671.99	-299.139	-496.314	2014.45	-253.136	-370.407	1996.85	28.8543	-366.301	1631.69	-11.7247	-500.459
1157	0	1837.1	-130.887	-473.196	1673.05	-300.327	-495.644	2014.87	-252.419	-368.681	1996.41	29.5376	-366.535	1631.92	-13.0227	-501.885
1158	0	1837.6	-131.407	-472.937	1674.16	-301.459	-494.957	2015.29	-251.664	-366.854	1995.98	30.208	-366.654	1632.21	-14.3208	-503.28
1159	0	1838.19	-131.805	-472.626	1675.29	-302.555	-494.31	2015.7	-250.91	-364.968	1995.54	30.8917	-366.633	1632.6	-15.5413	-504.653
1160	0	1838.77	-132.218	-472.272	1676.56	-303.508	-493.738	2016.39	-250.012	-363.013	1995.16	31.6155	-366.495	1632.95	-16.8242	-505.96
1161	0	1839.36	-132.607	-471.843	1677.76	-304.469	-493.19	2016.78	-249.302	-361.101	1994.76	32.2714	-366.188	1633.43	-17.9292	-507.197
1162	0	1839.99	-132.933	-471.403	1678.92	-305.386	-492.72	2017.26	-248.494	-359.23	1994.44	32.9297	-365.842	1633.89	-19.0376	-508.35
1163	0	1840.58	-133.208	-470.912	1680.1	-306.131	-492.33	2017.66	-247.82	-357.455	1994.09	33.4353	-365.225	1634.41	-19.9688	-509.404
1164	0	1841.23	-133.395	-470.427	1681.19	-306.799	-492.055	2018.09	-247.156	-355.811	1993.84	34.097	-364.625	1634.98	-20.7635	-510.365
1165	0	1841.83	-133.553	-469.981	1682.25	-307.346	-491.906	2018.01	-246.925	-353.844	1993.53	34.3655	-363.778	1635.58	-21.4424	-511.234
1166	0	1842.42	-133.666	-469.524	1683.26	-307.679	-491.903	2018.25	-246.487	-352.305	1993.45	34.8406	-363.058	1636.13	-22.0183	-511.998
1167	0	1842.96	-133.731	-469.076	1684.11	-307.971	-492.007	2018.38	-246.169	-350.897	1993.18	34.9949	-361.961	1636.79	-22.3391	-512.698
1168	0	1843.49	-133.754	-468.669	1684.89	-308.146	-492.254	2018.6	-245.783	-349.738	1993.23	35.2672	-361.102	1637.46	-22.4888	-513.259
1169	0	1844	-133.669	-468.298	1685.59	-308.096	-492.672	2018.65	-245.679	-348.656	1993.18	35.3445	-359.998	1638.12	-22.4788	-513.764
1170	0	1844.45	-133.549	-467.978	1686.16	-307.911	-493.212	2018.64	-245.692	-347.777	1993.19	35.2979	-358.839	1638.72	-22.3395	-514.143
1171	0	1844.88	-133.367	-467.693	1686.59	-307.659	-493.885	2018.53	-245.879	-347.057	1993.18	35.065	-357.502	1639.41	-21.96	-514.42
1172	0	1845.28	-133.138	-467.464	1686.9	-307.225	-494.679	2018.38	-246.15	-346.543	1993.36	34.8432	-356.294	1640.09	-21.4376	-514.605
1173	0	1845.62	-132.925	-467.278	1687.09	-306.667	-495.582	2018.19	-246.593	-346.159	1993.56	34.5155	-355.027	1640.74	-20.7261	-514.674
1174	0	1845.94	-132.641	-467.115	1687.16	-305.989	-496.577	2017.96	-247.085	-345.989	1993.86	34.0803	-353.792	1641.33	-19.9321	-514.643
1175	0	1846.15	-132.362	-466.972	1687.13	-305.216	-497.634	2017.66	-247.723	-345.982	1994.2	33.5218	-352.536	1641.98	-18.9332	-514.497
1176	0	1846.41	-131.981	-466.887	1686.96	-304.355	-498.751	2017.28	-248.514	-346.139	1994.57	32.8776	-351.266	1642.56	-17.8619	-514.215
1177	0	1846.54	-131.669	-466.809	1686.73	-303.389	-499.886	2016.9	-249.357	-346.428	1995	32.1627	-350.026	1643.1	-16.7359	-513.819
1178	0	1846.66	-131.346	-466.746	1686.35	-302.373	-501.031	2016.62	-250.055	-346.868	1995.49	31.361	-348.833	1643.62	-15.4818	-513.329
1179	0	1846.75	-130.991	-466.683	1685.94	-301.263	-502.151	2016.17	-251.049	-347.451	1996.01	30.5492	-347.642	1644.15	-14.1577	-512.721
1180	0	1846.8	-130.607	-466.641	1685.4	-300.175	-503.231	2015.82	-251.914	-348.103	1996.56	29.6742	-346.536	1644.58	-12.8454	-511.994
1181	0	1846.83	-130.226	-466.6	1684.89	-298.97	-504.272	2015.44	-252.907	-348.859	1997.1	28.7529	-345.478	1644.98	-11.5095	-511.177
1182	0	1846.81	-129.852	-466.569	1684.27	-297.826	-505.237	2015.01	-253.871	-349.709	1997.66	27.8348	-344.509	1645.33	-10.1911	-510.302
1183	0	1846.73	-129.508	-466.548	1683.6	-296.694	-506.11	2014.65	-254.773	-350.578	1998.24	26.9313	-343.646	1645.62	-8.90405	-509.331
1184	0	1846.63	-129.171	-466.525	1682.94	-295.609	-506.882	2014.25	-255.699	-351.531	1998.78	26.0531	-342.871	1645.81	-7.69796	-508.331
1185	0	1846.49	-128.839	-466.519	1682.24	-294.53	-507.553	2013.92	-256.549	-352.522	1999.31	25.2173	-342.237	1646.02	-6.47308	-507.308
1186	0	1846.32	-128.502	-466.528	1681.51	-293.561	-508.116	2013.58	-257.268	-353.562	1999.81	24.4522	-341.751	1646.08	-5.41404	-506.238
1187	0	1846.11	-128.2	-466.574	1680.81	-292.611	-508.569	2013.32	-257.99	-354.609	2000.25	23.7759	-341.396	1646.07	-4.44116	-505.216
1188	0	1845.88	-127.921	-466.664	1680.07	-291.885	-508.887	2013.04	-258.526	-355.715	2000.67	23.2038	-341.238	1645.98	-3.57748	-504.222
1189	0	1845.57	-127.675	-466.775	1679.41	-291.141	-509.116	2012.88	-258.994	-356.786	2000.99	22.6946	-341.259	1645.8	-2.81887	-503.274
1190	0	1845.24	-127.454	-466.923	1678.73	-290.568	-509.212	2012.68	-259.383	-357.882	2001.29	22.3376	-341.49	1645.51	-2.29066	-502.378
1191	0	1844.88	-127.284	-467.121	1678.04	-290.178	-509.183	2012.57	-259.59	-358.975	2001.5	22.0891	-341.905	1645.12	-1.82396	-501.579
1192	0	1844.46	-127.143	-467.374	1677.42	-289.872	-509.051	2012.48	-259.745	-360.039	2001.63	21.9374	-342.525	1644.67	-1.52195	-500.893
1193	0	1844.03	-127.046	-467.673	1676.75	-289.841	-508.798	2012.49	-259.772	-361.115	2001.66	21.9259	-343.327	1644.09	-1.41827	-500.293
1194	0	1843.52	-127.061	-468.001	1676.19	-289.869	-508.45	2012.47	-259.679	-362.128	2001.6	22.0493	-344.306	1643.4	-1.50241	-499.829
1195	0	1843.03	-127.047	-468.403	1675.62	-290.075	-507.981	2012.51	-259.465	-363.137	2001.5	22.2894	-345.525	1642.63	-1.73686	-499.454
1196	0	1842.48	-127.163	-468.842	1675.15	-290.402	-507.414	2012.98	-258.862	-364.441	2001.32	22.6133	-346.916	1641.82	-2.08035	-499.209
1197	0	1841.93	-127.276	-469.306	1674.7	-290.879	-506.738	2012.71	-258.786	-364.989	2001.06	23.0388	-348.469	1640.9	-2.6452	-499.082
1198	0	1841.35	-127.454	-469.802	1674.32	-291.483	-505.958	2012.82	-258.281	-366.012	2000.86	23.6244	-350.338	1639.99	-3.28788	-499.078
1199	0	1840.77	-127.691	-470.288	1673.94	-292.255	-505.063	2012.98	-257.759	-366.68	2000.46	24.2485	-352.134	1638.98	-4.12664	-499.165
1200	0	1840.21	-127.966	-470.774	1673.63	-293.147	-504.063	2013.21	-257.079	-367.314	1999.97	24.8899	-354	1638.01	-5.02062	-499.337
1201	0	1839.63	-128.343	-471.268	1673.4	-294.068	-502.986	2013.42	-256.445	-367.874	1999.46	25.575	-355.932	1636.95	-6.10628	-499.584
1202	0	1839.1	-128.704	-471.739	1673.2	-295.134	-501.81	2013.65	-255.726	-368.339	1998.95	26.3041	-357.963	1635.93	-7.2226	-499.907
1203	0	1838.59	-129.097	-472.168	1673.06	-296.193	-500.551	2013.93	-255.014	-368.664	1998.29	26.979	-359.852	1634.95	-8.44047	-500.251
1204	0	1838.07	-129.564	-472.543	1672.98	-297.334	-499.216	2014.17	-254.244	-368.889	1997.81	27.7377	-361.93	1633.98	-9.7114	-500.65
1205	0	1837.63	-130.043	-472.861	1672.94	-298.513	-497.819	2014.48	-253.494	-368.966	1997.17	28.471	-363.796	1633.03	-11.0114	-501.063
1206	0	1837.19	-130.579	-473.128	1672.94	-299.715	-496.396	2014.74	-252.762	-368.986	1996.63	29.2177	-365.685	1632.18	-12.3106	-501.47
1207	0	1836.8	-131.095	-473.318	1673	-300.844	-494.949	2015.05	-252.008	-368.873	1996.08	29.8967	-367.469	1631.38	-13.6504	-501.876
1208	0	1836.51	-131.57	-473.477	1673.13	-301.937	-493.528	2015.33	-251.308	-368.689	1995.58	30.5956	-369.115	1630.68	-14.8972	-502.288
1209	0	1836.25	-132.056	-473.564	1673.28	-303.017	-492.151	2015.62	-250.638	-368.397	1995.08	31.1919	-370.611	1630.01	-16.1587	-502.676
1210	0	1835.99	-132.56	-473.597	1673.43	-303.996	-490.821	2015.88	-250.015	-368.042	1994.66	31.7141	-371.974	1629.45	-17.306	-503.034
1211	0	1835.84	-132.977	-473.588	1673.62	-304.925	-489.589	2016.13	-249.454	-367.665	1994.25	32.241	-373.155	1628.95	-18.3992	-503.366
1212	0	1835.73	-133.333	-473.556	1673.81	-305.705	-488.479	2016.35	-248.947	-367.241	1993.94	32.7332	-374.181	1628.54	-19.4095	-503.649
1213	0	1835.64	-133.711	-473.486	1674.04	-306.417	-487.503	2016.59	-248.468	-366.794	1993.6	33.0489	-374.951	1628.25	-20.2348	-503.921
1214	0	1835.58	-134.012	-473.398	1674.25	-307.021	-486.693	2016.77	-248.088	-366.364	1993.34	33.3437	-375.559	1628	-20.9574	-504.172
1215	0	1835.58	-134.251	-473.313	1674.48	-307.422	-486.08	2016.92	-247.769	-365.971	1993.15	33.5944	-376.014	1627.9	-21.5302	-504.394
1216	0	1835.63	-134.415	-473.24	1674.67	-307.812	-485.66	2017.02	-247.542	-365.606	1993.04	33.9273	-376.285	1627.86	-21.9564	-504.6
1217	0	1835.69	-134.52	-473.157	1674.87	-307.996	-485.435	2017.13	-247.407	-365.263	1992.97	34.0613	-376.337	1627.87	-22.2275	-504.791
1218	0	1835.8	-134.55	-473.091	1675.04	-308.088	-485.424	2017.18	-247.332	-365.002	1993.04	34.0702	-376.33	1627.97	-22.3344	-504.961
1219	0	1835.95	-134.515	-473.041	1675.19	-308.045	-485.656	2017.5	-247.186	-364.731	1993.03	34.116	-375.968	1628.19	-22.2383	-505.115
1220	0	1836.13	-134.409	-473.003	1675.32	-307.855	-486.077	2017.42	-247.334	-364.559	1993.04	33.8811	-375.364	1628.44	-22.0216	-505.231
1221	0	1836.34	-134.209	-472.967	1675.38	-307.572	-486.67	2017.34	-247.518	-364.449	1993.29	33.8569	-374.842	1628.79	-21.6196	-505.308
1222	0	1836.6	-133.925	-472.937	1675.55	-307.086	-487.515	2017.25	-247.749	-364.396	1993.46	33.6787	-373.926	1629.14	-21.1361	-505.345
1223	0	1836.85	-133.657	-472.895	1675.58	-306.597	-488.478	2017.14	-248.086	-364.389	1993.65	33.2587	-372.809	1629.66	-20.406	-505.367
1224	0	1837.11	-133.346	-472.844	1675.67	-305.819	-489.615	2016.98	-248.512	-364.375	1993.97	32.9215	-371.632	1630.2	-19.5875	-505.362
1225	0	1837.44	-132.97	-472.787	1675.69	-305.076	-490.881	2016.74	-249.045	-364.393	1994.34	32.494	-370.302	1630.83	-18.652	-505.289
1226	0	1837.83	-132.51	-472.693	1675.75	-304.16	-492.259	2016.53	-249.536	-364.44	1994.71	32.0027	-368.762	1631.56	-17.5778	-505.183
1227	0	1838.23	-132.027	-472.571	1675.8	-303.192	-493.7	2016.25	-250.225	-364.419	1995.18	31.4643	-367.136	1632.31	-16.4454	-505.048
1228	0	1838.64	-131.571	-472.403	1675.85	-302.145	-495.188	2016	-250.909	-364.366	1995.66	30.8277	-365.351	1633.14	-15.2133	-504.84
1229	0	1839.1	-131.085	-472.164	1675.86	-301.098	-496.678	2015.75	-251.552	-364.349	1996.17	30.1519	-363.469	1634.07	-13.9068	-504.614
1230	0	1839.54	-130.639	-471.892	1675.91	-299.954	-498.155	2015.46	-252.337	-364.23	1996.72	29.4519	-361.516	1634.98	-12.6346	-504.317
1231	0	1840.04	-130.15	-471.549	1676.01	-298.806	-499.618	2015.29	-253.009	-364.19	1997.28	28.6773	-359.515	1636	-11.2831	-503.983
1232	0	1840.54	-129.681	-471.175	1676.11	-297.62	-501.014	2014.99	-253.818	-364.018	1997.81	27.8848	-357.43	1637.01	-9.97868	-503.653
1233	0	1841.05	-129.276	-470.741	1676.21	-296.537	-502.322	2014.33	-254.934	-363.303	1998.49	27.0802	-355.536	1638.02	-8.72615	-503.302
1234	0	1841.58	-128.89	-470.284	1676.39	-295.368	-503.559	2013.99	-255.772	-362.892	1998.89	26.291	-353.301	1639.04	-7.53198	-502.925
1235	0	1842.14	-128.482	-469.823	1676.55	-294.346	-504.699	2013.72	-256.484	-362.429	1999.39	25.5156	-351.298	1640.07	-6.38181	-502.606
1236	0	1842.65	-128.182	-469.329	1676.73	-293.435	-505.73	2013.51	-257.114	-361.952	1999.89	24.7874	-349.388	1641.06	-5.34156	-502.299
1237	0	1843.14	-127.923	-468.832	1677	-292.526	-506.654	2013.21	-257.808	-361.386	2000.28	24.061	-347.552	1642.03	-4.38468	-502.023
1238	0	1843.63	-127.705	-468.34	1677.24	-291.794	-507.455	2013.03	-258.398	-360.74	2000.68	23.4961	-345.884	1642.89	-3.60093	-501.834
1239	0	1844.09	-127.521	-467.868	1677.54	-291.144	-508.129	2012.79	-258.949	-360.086	2000.99	22.9568	-344.357	1643.76	-2.87655	-501.699
1240	0	1844.54	-127.407	-467.487	1677.89	-290.611	-508.738	2012.7	-259.266	-359.449	2001.24	22.4755	-343.004	1644.49	-2.33486	-501.671
1241	0	1844.94	-127.319	-467.107	1678.16	-290.298	-509.172	2012.47	-259.698	-358.761	2001.44	22.1665	-341.863	1645.17	-1.92398	-501.725
1242	0	1845.27	-127.316	-466.777	1678.52	-290.088	-509.522	2012.48	-259.806	-358.107	2001.55	21.9452	-340.938	1645.7	-1.73683	-501.869
1243	0	1845.59	-127.315	-466.519	1678.88	-290.019	-509.757	2012.42	-259.946	-357.425	2001.57	21.8343	-340.2	1646.18	-1.64689	-502.137
1244	0	1845.87	-127.353	-466.324	1679.25	-290.109	-509.877	2012.48	-259.891	-356.752	2001.54	21.8553	-339.709	1646.52	-1.72435	-502.491
1245	0	1846.08	-127.459	-466.191	1679.63	-290.305	-509.899	2012.48	-259.839	-356.096	2001.41	21.9865	-339.421	1646.77	-1.95263	-502.904
1246	0	1846.24	-127.595	-466.122	1680.04	-290.687	-509.807	2012.55	-259.623	-355.493	2001.23	22.2529	-339.389	1646.91	-2.33091	-503.477
1247	0	1846.37	-127.761	-466.115	1680.43	-291.198	-509.581	2012.67	-259.296	-354.841	2000.98	22.6127	-339.569	1646.9	-2.90683	-504.07
1248	0	1846.45	-127.976	-466.17	1680.82	-291.856	-509.261	2012.86	-258.835	-354.276	2000.65	23.0266	-339.965	1646.84	-3.52353	-504.766
1249	0	1846.47	-128.214	-466.26	1681.23	-292.591	-508.837	2013.14	-258.202	-353.786	2000.29	23.6429	-340.539	1646.63	-4.37703	-505.499
1250	0	1846.45	-128.502	-466.393	1681.62	-293.433	-508.276	2013.42	-257.556	-353.256	1999.85	24.3058	-341.305	1646.33	-5.27916	-506.243
1251	0	1846.41	-128.796	-466.568	1682	-294.38	-507.609	2013.66	-256.949	-352.762	1999.42	25.0356	-342.27	1645.97	-6.28826	-507.057
1252	0	1846.33	-129.098	-466.778	1682.38	-295.382	-506.849	2014.06	-256.038	-352.376	1998.94	25.8607	-343.357	1645.49	-7.42043	-507.821
1253	0	1846.19	-129.436	-466.99	1682.75	-296.406	-506	2014.41	-255.208	-351.978	1998.43	26.6935	-344.598	1644.99	-8.58365	-508.603
1254	0	1846.03	-129.767	-467.2	1683.05	-297.497	-505.031	2014.78	-254.283	-351.66	1997.89	27.543	-345.923	1644.41	-9.80096	-509.331
1255	0	1845.85	-130.133	-467.428	1683.3	-298.66	-503.96	2015.09	-253.506	-351.363	1997.36	28.4143	-347.34	1643.75	-11.0805	-509.979
1256	0	1845.61	-130.525	-467.653	1683.59	-299.715	-502.858	2015.51	-252.553	-351.114	1996.88	29.297	-348.854	1643.09	-12.3574	-510.583
1257	0	1845.36	-130.874	-467.865	1683.78	-300.816	-501.665	2015.79	-251.809	-350.913	1996.34	30.1169	-350.375	1642.38	-13.647	-511.102
1258	0	1845.07	-131.266	-468.073	1683.94	-301.883	-500.457	2016.14	-250.984	-350.771	1995.86	30.8752	-351.948	1641.64	-14.886	-511.546
1259	0	1844.76	-131.627	-468.281	1684.03	-302.908	-499.221	2016.53	-250.142	-350.767	1995.39	31.6303	-353.509	1640.89	-16.1041	-511.866
1260	0	1844.43	-132.008	-468.486	1684.06	-303.851	-497.994	2016.88	-249.348	-350.834	1994.97	32.2918	-355.098	1640.11	-17.2661	-512.099
1261	0	1844.07	-132.36	-468.692	1684.01	-304.693	-496.786	2017.27	-248.636	-350.992	1994.56	32.8658	-356.609	1639.36	-18.3014	-512.232
1262	0	1843.72	-132.622	-468.916	1683.88	-305.513	-495.64	2017.56	-248	-351.27	1994.24	33.3986	-358.131	1638.6	-19.2017	-512.277
1263	0	1843.31	-132.939	-469.134	1683.66	-306.183	-494.543	2017.7	-247.601	-351.631	1993.97	33.793	-359.594	1637.83	-20.0826	-512.181
1264	0	1842.87	-133.209	-469.364	1683.37	-306.736	-493.556	2017.87	-247.213	-352.112	1993.75	34.1329	-361.006	1637.11	-20.7455	-512.008
1265	0	1842.44	-133.394	-469.608	1682.98	-307.161	-492.661	2018.05	-246.89	-352.736	1993.56	34.3451	-362.331	1636.38	-21.2473	-511.739
1266	0	1841.97	-133.581	-469.872	1682.52	-307.455	-491.909	2018.08	-246.771	-353.499	1993.43	34.5062	-363.567	1635.7	-21.6416	-511.42
1267	0	1841.47	-133.713	-470.143	1681.97	-307.604	-491.277	2018.33	-246.514	-354.584	1993.46	34.6628	-364.85	1635.04	-21.8171	-510.986
1268	0	1840.97	-133.775	-470.452	1681.31	-307.69	-490.799	2018.2	-246.611	-355.489	1993.43	34.6217	-365.891	1634.38	-21.8559	-510.49
1269	0	1840.46	-133.797	-470.78	1680.6	-307.591	-490.46	2018.01	-246.865	-356.524	1993.49	34.4558	-366.883	1633.76	-21.7312	-509.91
1270	0	1839.92	-133.775	-471.126	1679.86	-307.326	-490.277	2017.86	-247.089	-357.704	1993.58	34.2724	-367.722	1633.19	-21.4345	-509.23
1271	0	1839.38	-133.677	-471.481	1679	-306.994	-490.253	2017.7	-247.406	-359.008	1993.67	34.0072	-368.372	1632.64	-21.0067	-508.541
1272	0	1838.88	-133.525	-471.835	1678.1	-306.551	-490.359	2017.43	-247.86	-360.369	1993.8	33.5043	-368.896	1632.16	-20.4263	-507.721
1273	0	1838.4	-133.269	-472.208	1677.22	-305.943	-490.634	2017.13	-248.333	-361.822	1994.11	33.2194	-369.443	1631.72	-19.7084	-506.88
1274	0	1837.89	-133.017	-472.524	1676.27	-305.274	-491.011	2016.82	-248.918	-363.291	1994.3	32.6303	-369.631	1631.34	-18.8501	-505.971
1275	0	1837.43	-132.698	-472.843	1675.38	-304.461	-491.523	2016.3	-249.56	-364.852	1994.59	32.1182	-369.778	1631.03	-17.8924	-504.98
1276	0	1837.04	-132.28	-473.127	1674.45	-303.633	-492.117	2015.98	-250.174	-366.323	1994.91	31.5823	-369.764	1630.78	-16.8798	-503.988
1277	0	1836.63	-131.913	-473.373	1673.58	-302.671	-492.807	2015.58	-250.824	-367.797	1995.28	31.0123	-369.612	1630.64	-15.7215	-502.964
1278	0	1836.29	-131.469	-473.581	1672.71	-301.691	-493.534	2015.25	-251.487	-369.204	1995.7	30.4377	-369.3	1630.49	-14.6096	-501.868
1279	0	1835.97	-131.042	-473.718	1671.92	-300.635	-494.337	2014.85	-252.156	-370.538	1996.09	29.7807	-368.842	1630.43	-13.4389	-500.793
1280	0	1835.75	-130.552	-473.808	1671.15	-299.602	-495.138	2014.51	-252.815	-371.755	1996.52	29.1642	-368.24	1630.52	-12.1687	-499.738
1281	0	1835.61	-130.024	-473.837	1670.48	-298.528	-495.961	2014.16	-253.445	-372.877	1996.93	28.5137	-367.526	1630.58	-10.9778	-498.645
1282	0	1835.47	-129.544	-473.81	1669.87	-297.466	-496.776	2013.83	-254.062	-373.848	1997.38	27.9312	-366.735	1630.72	-9.85325	-497.613
1283	0	1835.43	-129.082	-473.739	1669.36	-296.464	-497.57	2013.51	-254.677	-374.687	1997.77	27.2679	-365.772	1631	-8.6643	-496.65
1284	0	1835.4	-128.673	-473.614	1668.95	-295.457	-498.362	2013.25	-255.224	-375.366	1998.22	26.7208	-364.847	1631.25	-7.62898	-495.734
1285	0	1835.46	-128.261	-473.444	1668.61	-294.547	-499.088	2013.01	-255.753	-375.875	1998.64	26.1733	-363.852	1631.63	-6.59149	-494.936
1286	0	1835.58	-127.863	-473.257	1668.42	-293.686	-499.807	2012.8	-256.239	-376.244	1999.05	25.6715	-362.874	1631.99	-5.71217	-494.219
1287	0	1835.71	-127.564	-473.048	1668.26	-292.94	-500.448	2012.63	-256.668	-376.44	1999.42	25.2325	-361.859	1632.37	-4.91915	-493.658
1288	0	1835.91	-127.311	-472.817	1668.25	-292.237	-501.061	2012.47	-257.045	-376.468	1999.72	24.8174	-360.865	1632.82	-4.19907	-493.244
1289	0	1836.13	-127.122	-472.584	1668.3	-291.695	-501.613	2012.37	-257.394	-376.351	2000.04	24.4933	-359.94	1633.26	-3.6714	-492.999
1290	0	1836.43	-126.949	-472.39	1668.41	-291.306	-502.092	2012.3	-257.652	-376.074	2000.26	24.2113	-359.057	1633.73	-3.23412	-492.906
1291	0	1836.76	-126.826	-472.198	1668.66	-290.99	-502.524	2012.25	-257.861	-375.643	2000.46	23.9845	-358.281	1634.24	-2.85208	-492.993
1292	0	1837.08	-126.802	-471.981	1668.96	-290.827	-502.892	2012.25	-258.001	-375.062	2000.6	23.851	-357.565	1634.66	-2.75238	-493.257
1293	0	1837.45	-126.814	-471.821	1669.37	-290.807	-503.197	2012.28	-258.075	-374.384	2000.68	23.8049	-356.933	1635.11	-2.73596	-493.726
1294	0	1837.83	-126.924	-471.662	1669.84	-290.955	-503.421	2012.35	-258.065	-373.54	2000.69	23.8053	-356.392	1635.54	-2.82889	-494.318
1295	0	1838.22	-127.084	-471.529	1670.41	-291.242	-503.595	2012.45	-257.988	-372.566	2000.63	23.9295	-355.96	1636.02	-3.08015	-495.097
1296	0	1838.63	-127.272	-471.386	1671.05	-291.651	-503.702	2012.59	-257.84	-371.485	2000.52	24.1591	-355.612	1636.42	-3.48997	-495.998
1297	0	1839.07	-127.528	-471.283	1671.76	-292.171	-503.718	2012.75	-257.582	-370.298	2000.35	24.4075	-355.345	1636.81	-4.01222	-497.056
1298	0	1839.48	-127.804	-471.152	1672.59	-292.791	-503.675	2012.97	-257.222	-369.006	2000.13	24.7662	-355.162	1637.19	-4.68129	-498.225
1299	0	1839.93	-128.145	-471.031	1673.48	-293.527	-503.544	2013.25	-256.839	-367.636	1999.85	25.2246	-355.035	1637.56	-5.45132	-499.491
1300	0	1840.41	-128.524	-470.89	1674.41	-294.368	-503.33	2013.51	-256.384	-366.186	1999.53	25.7458	-354.978	1637.87	-6.4074	-500.795
1301	0	1840.86	-128.883	-470.73	1675.4	-295.277	-503.037	2014.23	-255.574	-364.719	1999.17	26.293	-354.977	1638.19	-7.39749	-502.131
1302	0	1841.35	-129.251	-470.552	1676.41	-296.301	-502.649	2014.21	-255.165	-362.781	1998.76	26.8972	-354.953	1638.5	-8.4612	-503.512
1303	0	1841.81	-129.668	-470.334	1677.47	-297.325	-502.193	2014.69	-254.457	-361.335	1998.09	27.4947	-354.674	1638.81	-9.60502	-504.877
1304	0	1842.29	-130.038	-470.078	1678.53	-298.395	-501.658	2014.88	-253.818	-359.342	1997.6	28.2098	-354.654	1639.1	-10.7904	-506.196
1305	0	1842.77	-130.423	-469.816	1679.66	-299.369	-501.097	2015.32	-252.878	-357.676	1997.11	28.9695	-354.657	1639.38	-11.9711	-507.488
1306	0	1843.23	-130.794	-469.51	1680.75	-300.418	-500.497	2015.59	-252.251	-355.886	1996.64	29.695	-354.663	1639.66	-13.1586	-508.729
1307	0	1843.68	-131.148	-469.185	1681.82	-301.466	-499.862	2016.02	-251.346	-354.225	1996.15	30.476	-354.621	1639.92	-14.3267	-509.861
1308	0	1844.11	-131.507	-468.851	1682.86	-302.401	-499.203	2016.41	-250.493	-352.615	1995.66	31.2008	-354.556	1640.13	-15.5218	-510.902
