Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1131	0	890.202	-497.548	-749.611	698.536	-611.729	-669.112	1059.51	-663.141	-715.695	1115.18	-387.821	-752.83	731.674	-325.359	-703.363
1132	0	891.482	-498.508	-749.635	698.662	-611.252	-669.895	1059.53	-665.131	-714.496	1117.2	-390.27	-751.958	733.842	-325.217	-704.607
1133	0	892.746	-499.479	-749.647	698.833	-610.885	-670.64	1059.57	-667.094	-713.269	1119.15	-392.653	-751.066	735.965	-325.143	-705.825
1134	0	894.016	-500.498	-749.65	699.065	-610.569	-671.291	1059.67	-669.011	-712.047	1121.05	-394.984	-750.221	738.056	-325.134	-706.995
1135	0	895.268	-501.542	-749.61	699.37	-610.343	-671.9	1059.81	-670.835	-710.804	1122.89	-397.258	-749.383	740.075	-325.217	-708.131
1136	0	896.511	-502.577	-749.553	699.727	-610.221	-672.428	1060	-672.618	-709.573	1124.62	-399.493	-748.599	742.023	-325.367	-709.198
1137	0	897.722	-503.628	-749.481	700.132	-610.151	-672.883	1060.28	-674.294	-708.378	1126.3	-401.528	-747.849	743.882	-325.606	-710.259
1138	0	898.924	-504.677	-749.39	700.61	-610.228	-673.272	1060.65	-675.859	-707.187	1127.9	-403.481	-747.167	745.633	-325.988	-711.276
1139	0	900.1	-505.762	-749.299	701.169	-610.429	-673.601	1061.1	-677.335	-706.039	1129.39	-405.345	-746.553	747.259	-326.448	-712.245
1140	0	901.253	-506.839	-749.227	701.802	-610.751	-673.861	1061.64	-678.704	-704.932	1130.79	-406.991	-746.021	748.764	-326.963	-713.198
1141	0	902.381	-507.895	-749.15	702.516	-611.2	-674.058	1062.34	-679.932	-703.847	1132.12	-408.44	-745.551	750.135	-327.652	-714.096
1142	0	903.481	-508.931	-749.082	703.293	-611.773	-674.209	1063.1	-681.057	-702.869	1133.33	-409.779	-745.177	751.375	-328.421	-714.951
1143	0	904.572	-509.977	-749.028	704.153	-612.514	-674.309	1064.01	-682.038	-701.933	1134.45	-410.945	-744.901	752.461	-329.292	-715.797
1144	0	905.623	-511.025	-748.981	705.094	-613.355	-674.35	1064.98	-682.909	-701.092	1135.47	-411.942	-744.711	753.42	-330.249	-716.58
1145	0	906.645	-512.057	-748.962	706.102	-614.379	-674.357	1066.11	-683.615	-700.285	1136.4	-412.692	-744.611	754.213	-331.354	-717.334
1146	0	907.665	-513.027	-748.961	707.199	-615.481	-674.304	1067.36	-684.18	-699.589	1137.23	-413.292	-744.584	754.88	-332.491	-718.038
1147	0	908.651	-514.017	-748.961	708.365	-616.725	-674.203	1068.72	-684.631	-698.943	1137.96	-413.667	-744.633	755.394	-333.774	-718.683
1148	0	909.607	-514.973	-748.971	709.593	-618.098	-674.071	1070.17	-684.933	-698.379	1138.6	-413.923	-744.77	755.777	-335.095	-719.289
1149	0	910.539	-515.857	-748.988	710.878	-619.587	-673.894	1071.74	-685.094	-697.889	1139.15	-413.973	-744.975	756.015	-336.531	-719.857
1150	0	911.44	-516.75	-749.006	712.24	-621.174	-673.677	1073.38	-685.158	-697.47	1139.61	-413.825	-745.255	756.128	-338.018	-720.332
1151	0	912.326	-517.644	-749.044	713.711	-622.951	-673.415	1075.12	-685.074	-697.132	1139.99	-413.497	-745.572	756.127	-339.604	-720.759
1152	0	913.183	-518.446	-749.072	715.128	-624.629	-673.148	1076.93	-684.869	-696.84	1140.25	-413.104	-745.939	756.007	-341.231	-721.132
1153	0	914.007	-519.273	-749.102	716.728	-626.459	-672.972	1078.79	-684.571	-696.613	1140.45	-412.503	-746.353	755.796	-342.938	-721.435
1154	0	914.814	-520.017	-749.106	718.299	-628.292	-672.575	1080.69	-684.163	-696.465	1140.56	-411.841	-746.786	755.5	-344.677	-721.671
1155	0	915.589	-520.749	-749.104	719.888	-630.182	-672.152	1082.63	-683.661	-696.356	1140.61	-410.984	-747.248	755.118	-346.429	-721.795
1156	0	916.337	-521.42	-749.081	721.518	-632.099	-671.695	1084.6	-683.082	-696.284	1140.59	-410.07	-747.691	754.678	-348.21	-721.85
1157	0	917.056	-522.058	-749.044	723.138	-634.052	-671.212	1086.56	-682.431	-696.228	1140.48	-409.162	-748.153	754.195	-349.966	-721.838
1158	0	917.741	-522.674	-748.987	724.79	-635.955	-670.699	1088.51	-681.705	-696.225	1140.33	-408.132	-748.602	753.664	-351.758	-721.756
1159	0	918.404	-523.242	-748.907	726.412	-637.859	-670.172	1090.43	-680.952	-696.252	1140.14	-407.031	-749.012	753.118	-353.51	-721.599
1160	0	919.013	-523.782	-748.805	728.013	-639.725	-669.617	1092.29	-680.17	-696.302	1139.91	-405.965	-749.409	752.553	-355.213	-721.371
1161	0	919.599	-524.341	-748.696	729.582	-641.537	-669.082	1094.08	-679.386	-696.385	1139.64	-404.881	-749.789	751.977	-356.896	-721.104
1162	0	920.16	-524.759	-748.565	731.095	-643.274	-668.519	1095.8	-678.612	-696.477	1139.34	-403.827	-750.145	751.416	-358.551	-720.765
1163	0	920.663	-525.187	-748.418	732.535	-644.946	-667.969	1097.43	-677.865	-696.596	1139.05	-402.804	-750.463	750.873	-360.073	-720.375
1164	0	921.131	-525.636	-748.282	733.915	-646.496	-667.448	1098.95	-677.136	-696.731	1138.72	-401.848	-750.732	750.364	-361.543	-719.971
1165	0	921.555	-526.03	-748.13	735.207	-647.933	-666.928	1100.36	-676.453	-696.851	1138.44	-400.961	-750.983	749.881	-362.933	-719.519
1166	0	921.956	-526.341	-747.963	736.395	-649.287	-666.462	1101.65	-675.821	-697.008	1138.16	-400.106	-751.198	749.46	-364.186	-719.055
1167	0	922.314	-526.638	-747.816	737.452	-650.497	-666.028	1102.8	-675.269	-697.178	1137.88	-399.427	-751.389	749.093	-365.346	-718.609
1168	0	922.631	-526.914	-747.677	738.421	-651.57	-665.64	1103.79	-674.827	-697.364	1137.68	-398.742	-751.53	748.772	-366.33	-718.157
1169	0	922.894	-527.143	-747.547	739.245	-652.497	-665.311	1104.66	-674.44	-697.585	1137.48	-398.302	-751.672	748.532	-367.183	-717.703
1170	0	923.12	-527.386	-747.445	739.928	-653.28	-665.054	1105.37	-674.187	-697.819	1137.35	-397.904	-751.787	748.356	-367.92	-717.29
1171	0	923.309	-527.563	-747.379	740.475	-653.897	-664.849	1105.92	-674.018	-698.043	1137.27	-397.602	-751.878	748.244	-368.512	-716.888
1172	0	923.46	-527.726	-747.331	740.882	-654.346	-664.721	1106.32	-673.962	-698.324	1137.25	-397.471	-751.94	748.229	-368.882	-716.542
1173	0	923.583	-527.838	-747.316	741.142	-654.637	-664.659	1106.56	-674.033	-698.612	1137.29	-397.471	-751.991	748.28	-369.107	-716.215
1174	0	923.658	-527.914	-747.329	741.241	-654.782	-664.676	1106.65	-674.225	-698.9	1137.4	-397.583	-752.028	748.412	-369.197	-715.933
1175	0	923.698	-527.968	-747.369	741.2	-654.748	-664.765	1106.55	-674.534	-699.215	1137.56	-397.891	-752.043	748.63	-369.1	-715.702
1176	0	923.699	-528	-747.444	741.012	-654.536	-664.915	1106.32	-674.931	-699.559	1137.79	-398.324	-752.042	748.932	-368.877	-715.504
1177	0	923.667	-527.996	-747.546	740.685	-654.171	-665.145	1105.92	-675.466	-699.917	1138.08	-398.805	-752.026	749.317	-368.488	-715.35
1178	0	923.609	-527.95	-747.672	740.217	-653.668	-665.431	1105.39	-676.076	-700.264	1138.45	-399.512	-751.993	749.778	-367.922	-715.229
1179	0	923.517	-527.889	-747.831	739.625	-652.988	-665.772	1104.7	-676.798	-700.619	1138.87	-400.238	-751.933	750.318	-367.205	-715.131
1180	0	923.388	-527.791	-748.003	738.903	-652.159	-666.167	1103.87	-677.614	-700.996	1139.33	-401.139	-751.852	750.932	-366.324	-715.066
1181	0	923.239	-527.652	-748.174	738.089	-651.183	-666.616	1102.92	-678.504	-701.354	1139.84	-402.159	-751.741	751.627	-365.371	-715.013
1182	0	923.055	-527.492	-748.348	737.164	-650.064	-667.079	1101.84	-679.468	-701.739	1140.39	-403.251	-751.612	752.38	-364.263	-714.969
1183	0	922.865	-527.266	-748.517	736.144	-648.819	-667.578	1100.66	-680.455	-702.101	1140.98	-404.41	-751.443	753.2	-362.997	-714.939
1184	0	922.661	-527.006	-748.682	735.048	-647.484	-668.101	1099.35	-681.503	-702.47	1141.6	-405.617	-751.252	754.092	-361.69	-714.908
1185	0	922.413	-526.707	-748.84	733.898	-646.014	-668.618	1097.97	-682.596	-702.812	1142.21	-406.932	-751.034	754.992	-360.259	-714.857
1186	0	922.14	-526.407	-748.985	732.698	-644.437	-669.118	1096.5	-683.678	-703.143	1142.84	-408.239	-750.785	755.947	-358.783	-714.778
1187	0	921.851	-526.102	-749.116	731.455	-642.824	-669.63	1094.97	-684.773	-703.474	1143.45	-409.599	-750.513	756.926	-357.243	-714.668
1188	0	921.557	-525.725	-749.216	730.189	-641.128	-670.101	1093.38	-685.848	-703.781	1144.05	-410.945	-750.204	757.912	-355.672	-714.528
1189	0	921.241	-525.301	-749.293	728.911	-639.364	-670.556	1091.77	-686.876	-704.067	1144.63	-412.269	-749.877	758.919	-354.096	-714.37
1190	0	920.901	-524.874	-749.337	727.635	-637.598	-670.974	1090.13	-687.887	-704.357	1145.16	-413.621	-749.55	759.901	-352.44	-714.163
1191	0	920.533	-524.446	-749.368	726.369	-635.869	-671.361	1088.49	-688.831	-704.634	1145.66	-414.878	-749.219	760.856	-350.826	-713.906
1192	0	920.167	-523.937	-749.365	725.131	-634.164	-671.715	1086.85	-689.695	-704.895	1146.11	-416.077	-748.871	761.765	-349.239	-713.607
1193	0	919.779	-523.426	-749.343	723.917	-632.502	-672.017	1085.25	-690.489	-705.16	1146.49	-417.215	-748.534	762.632	-347.65	-713.251
1194	0	919.368	-522.932	-749.305	722.765	-630.692	-672.225	1083.67	-691.185	-705.455	1146.8	-418.273	-748.223	763.416	-346.14	-712.892
1195	0	918.942	-522.366	-749.245	721.64	-629.039	-672.413	1082.16	-691.795	-705.731	1147.03	-419.187	-747.948	764.117	-344.669	-712.488
1196	0	918.493	-521.813	-749.169	720.56	-627.423	-672.393	1080.71	-692.292	-706.02	1147.19	-419.983	-747.693	764.73	-343.298	-712.05
1197	0	918.038	-521.231	-749.098	719.548	-625.95	-672.46	1079.36	-692.651	-706.328	1147.26	-420.656	-747.504	765.218	-341.954	-711.557
1198	0	917.538	-520.66	-749.021	718.603	-624.574	-672.48	1078.08	-692.92	-706.669	1147.25	-421.153	-747.342	765.607	-340.755	-711.069
1199	0	917.033	-520.045	-748.951	717.719	-623.316	-672.438	1076.9	-693.049	-707.036	1147.14	-421.506	-747.264	765.839	-339.62	-710.55
1200	0	916.493	-519.452	-748.88	716.908	-622.178	-672.35	1075.81	-693.07	-707.43	1146.94	-421.659	-747.256	765.96	-338.572	-710.028
1201	0	915.906	-518.89	-748.83	716.16	-621.176	-672.216	1074.83	-692.954	-707.868	1146.63	-421.677	-747.33	765.916	-337.63	-709.477
1202	0	915.338	-518.257	-748.785	715.491	-620.292	-672.026	1073.97	-692.714	-708.323	1146.22	-421.51	-747.473	765.718	-336.833	-708.945
1203	0	914.712	-517.666	-748.751	714.886	-619.605	-671.8	1073.24	-692.346	-708.815	1145.7	-421.173	-747.691	765.382	-336.075	-708.396
1204	0	914.077	-517.07	-748.741	714.358	-619.028	-671.524	1072.6	-691.861	-709.356	1145.11	-420.648	-748	764.885	-335.503	-707.835
1205	0	913.403	-516.471	-748.742	713.915	-618.596	-671.2	1072.09	-691.258	-709.924	1144.4	-419.956	-748.397	764.225	-335.027	-707.283
1206	0	912.712	-515.873	-748.765	713.535	-618.339	-670.843	1071.7	-690.507	-710.52	1143.58	-419.105	-748.871	763.416	-334.64	-706.735
1207	0	911.998	-515.295	-748.794	713.214	-618.236	-670.435	1071.42	-689.668	-711.149	1142.69	-418.055	-749.398	762.451	-334.38	-706.179
1208	0	911.252	-514.731	-748.831	712.97	-618.251	-669.995	1071.26	-688.693	-711.799	1141.69	-416.849	-749.997	761.362	-334.277	-705.625
1209	0	910.495	-514.172	-748.876	712.792	-618.423	-669.497	1071.2	-687.614	-712.46	1140.57	-415.54	-750.651	760.128	-334.26	-705.053
1210	0	909.708	-513.623	-748.911	712.684	-618.743	-668.989	1071.22	-686.452	-713.151	1139.39	-414.05	-751.361	758.757	-334.351	-704.486
1211	0	908.906	-513.076	-748.947	712.643	-619.173	-668.44	1071.35	-685.181	-713.835	1138.11	-412.464	-752.107	757.278	-334.522	-703.911
1212	0	908.091	-512.574	-748.975	712.673	-619.696	-667.823	1071.56	-683.807	-714.514	1136.76	-410.733	-752.87	755.69	-334.831	-703.319
1213	0	907.268	-512.034	-748.98	712.744	-620.352	-667.218	1071.84	-682.367	-715.195	1135.32	-408.912	-753.651	754.008	-335.206	-702.707
1214	0	906.435	-511.544	-748.99	712.877	-621.063	-666.555	1072.15	-680.868	-715.857	1133.83	-406.998	-754.431	752.266	-335.637	-702.081
1215	0	905.588	-511.04	-748.959	713.063	-621.85	-665.885	1072.53	-679.304	-716.491	1132.29	-405.017	-755.205	750.442	-336.192	-701.459
1216	0	904.741	-510.538	-748.93	713.267	-622.705	-665.155	1072.95	-677.674	-717.096	1130.71	-402.967	-755.958	748.602	-336.755	-700.813
1217	0	903.893	-510.07	-748.856	713.516	-623.554	-664.423	1073.38	-676.014	-717.668	1129.07	-400.915	-756.674	746.707	-337.41	-700.133
1218	0	903.049	-509.598	-748.757	713.786	-624.428	-663.68	1073.83	-674.33	-718.207	1127.41	-398.835	-757.365	744.815	-338.03	-699.457
1219	0	902.218	-509.125	-748.652	714.053	-625.344	-662.935	1074.28	-672.627	-718.679	1125.74	-396.728	-757.999	742.921	-338.726	-698.792
1220	0	901.379	-508.661	-748.519	714.341	-626.196	-662.2	1074.7	-670.945	-719.145	1124.07	-394.695	-758.562	741.04	-339.398	-698.109
1221	0	900.55	-508.207	-748.371	714.607	-627.043	-661.474	1075.11	-669.259	-719.531	1122.4	-392.691	-759.105	739.203	-340.067	-697.443
1222	0	899.746	-507.71	-748.193	714.932	-627.825	-661.009	1075.45	-667.617	-719.897	1120.79	-390.74	-759.551	737.403	-340.713	-696.791
1223	0	898.947	-507.249	-748.014	715.141	-628.562	-660.352	1075.78	-665.998	-720.197	1119.19	-388.821	-759.952	735.662	-341.296	-696.159
1224	0	898.165	-506.771	-747.849	715.318	-629.234	-659.743	1076.03	-664.433	-720.45	1117.65	-386.96	-760.293	733.985	-341.839	-695.565
1225	0	897.395	-506.292	-747.662	715.437	-629.75	-659.187	1076.2	-662.936	-720.678	1116.16	-385.259	-760.565	732.408	-342.258	-695.019
1226	0	896.651	-505.808	-747.488	715.492	-630.211	-658.693	1076.32	-661.516	-720.852	1114.76	-383.641	-760.781	730.894	-342.626	-694.534
1227	0	895.921	-505.298	-747.339	715.465	-630.551	-658.302	1076.34	-660.175	-720.989	1113.46	-382.084	-760.937	729.487	-342.902	-694.113
1228	0	895.21	-504.773	-747.205	715.358	-630.781	-658.001	1076.29	-658.933	-721.096	1112.21	-380.704	-761.041	728.183	-343.086	-693.762
1229	0	894.518	-504.235	-747.094	715.16	-630.861	-657.78	1076.14	-657.779	-721.162	1111.09	-379.451	-761.09	726.976	-343.133	-693.488
1230	0	893.847	-503.686	-747.026	714.877	-630.796	-657.648	1075.89	-656.725	-721.219	1110.06	-378.307	-761.086	725.874	-343.064	-693.305
1231	0	893.18	-503.142	-746.978	714.488	-630.596	-657.609	1075.55	-655.8	-721.238	1109.13	-377.324	-761.05	724.93	-342.646	-693.17
1232	0	892.54	-502.55	-746.968	713.981	-630.296	-657.672	1075.08	-655.008	-721.235	1108.33	-376.413	-760.96	724.075	-342.31	-693.144
1233	0	891.902	-501.957	-746.994	713.382	-629.851	-657.827	1074.53	-654.324	-721.209	1107.65	-375.7	-760.826	723.333	-341.829	-693.217
1234	0	891.298	-501.381	-747.063	712.699	-629.21	-658.077	1073.89	-653.757	-721.157	1107.07	-375.122	-760.674	722.703	-341.211	-693.381
1235	0	890.713	-500.774	-747.158	711.883	-628.513	-658.423	1073.13	-653.32	-721.084	1106.62	-374.744	-760.484	722.194	-340.492	-693.624
1236	0	890.139	-500.145	-747.295	710.99	-627.617	-658.855	1072.28	-653.005	-720.984	1106.26	-374.474	-760.256	721.784	-339.758	-693.981
1237	0	889.586	-499.537	-747.445	709.975	-626.671	-659.355	1071.33	-652.804	-720.852	1106.01	-374.323	-759.969	721.508	-338.773	-694.392
1238	0	889.042	-498.889	-747.611	708.893	-625.492	-659.923	1070.28	-652.726	-720.697	1105.87	-374.309	-759.677	721.333	-337.624	-694.868
1239	0	888.541	-498.26	-747.801	707.722	-624.261	-660.556	1069.14	-652.758	-720.499	1105.83	-374.459	-759.342	721.278	-336.411	-695.409
1240	0	888.032	-497.653	-748.013	706.415	-622.925	-661.132	1067.94	-652.881	-720.271	1105.85	-374.78	-758.947	721.31	-335.082	-696.003
1241	0	887.537	-497.005	-748.208	705.107	-621.475	-661.854	1066.62	-653.107	-720.008	1105.99	-375.116	-758.544	721.439	-333.706	-696.643
1242	0	887.065	-496.386	-748.421	703.736	-619.937	-662.614	1065.27	-653.412	-719.704	1106.16	-375.645	-758.087	721.666	-332.236	-697.331
1243	0	886.592	-495.795	-748.62	702.33	-618.289	-663.385	1063.84	-653.799	-719.361	1106.39	-376.265	-757.603	721.943	-330.7	-698.024
1244	0	886.151	-495.197	-748.814	700.884	-616.601	-664.153	1062.35	-654.257	-718.99	1106.68	-376.977	-757.081	722.331	-329.146	-698.736
1245	0	885.711	-494.61	-748.982	699.415	-614.862	-664.914	1060.81	-654.758	-718.559	1107.01	-377.748	-756.523	722.766	-327.555	-699.457
1246	0	885.289	-494.042	-749.127	697.941	-613.07	-665.651	1059.25	-655.299	-718.093	1107.34	-378.635	-755.948	723.241	-325.93	-700.169
1247	0	884.871	-493.478	-749.237	696.463	-611.286	-666.374	1057.69	-655.861	-717.59	1107.69	-379.531	-755.329	723.762	-324.355	-700.867
1248	0	884.458	-492.934	-749.322	695.005	-609.477	-667.037	1056.08	-656.46	-717.051	1108.04	-380.429	-754.706	724.295	-322.765	-701.539
1249	0	884.05	-492.43	-749.379	693.579	-607.69	-667.681	1054.52	-657.039	-716.471	1108.38	-381.417	-754.066	724.839	-321.186	-702.201
1250	0	883.654	-491.957	-749.414	692.174	-605.933	-668.264	1052.95	-657.62	-715.891	1108.71	-382.334	-753.419	725.391	-319.652	-702.823
1251	0	883.264	-491.459	-749.423	690.816	-604.189	-668.799	1051.4	-658.171	-715.285	1108.98	-383.292	-752.797	725.921	-318.178	-703.412
1252	0	882.869	-490.974	-749.399	689.508	-602.555	-669.279	1049.9	-658.693	-714.674	1109.24	-384.147	-752.16	726.417	-316.748	-703.96
1253	0	882.466	-490.57	-749.362	688.268	-600.97	-669.702	1048.46	-659.168	-714.047	1109.45	-384.979	-751.558	726.878	-315.397	-704.476
1254	0	882.068	-490.131	-749.303	687.092	-599.481	-670.073	1047.11	-659.57	-713.424	1109.59	-385.727	-750.985	727.26	-314.128	-704.961
1255	0	881.67	-489.705	-749.224	685.993	-598.126	-670.394	1045.83	-659.906	-712.84	1109.69	-386.404	-750.462	727.596	-312.987	-705.396
1256	0	881.266	-489.324	-749.135	684.978	-596.867	-670.645	1044.64	-660.172	-712.256	1109.73	-386.941	-749.966	727.833	-311.906	-705.797
1257	0	880.854	-488.958	-749.06	684.045	-595.716	-670.853	1043.54	-660.354	-711.716	1109.7	-387.421	-749.555	728.008	-310.937	-706.166
1258	0	880.452	-488.615	-748.988	683.187	-594.7	-670.989	1042.56	-660.447	-711.203	1109.59	-387.734	-749.214	728.044	-310.092	-706.506
1259	0	880.033	-488.234	-748.915	682.417	-593.787	-671.069	1041.68	-660.45	-710.745	1109.4	-387.956	-748.92	727.999	-309.341	-706.814
1260	0	879.624	-487.903	-748.857	681.73	-593.042	-671.114	1040.93	-660.356	-710.341	1109.15	-388.005	-748.698	727.841	-308.707	-707.084
1261	0	879.201	-487.58	-748.811	681.161	-592.475	-671.106	1040.29	-660.154	-709.991	1108.83	-387.913	-748.575	727.57	-308.149	-707.326
1262	0	878.776	-487.283	-748.768	680.647	-591.981	-671.045	1039.81	-659.836	-709.711	1108.43	-387.651	-748.521	727.164	-307.747	-707.54
1263	0	878.353	-486.925	-748.732	680.258	-591.668	-670.967	1039.45	-659.418	-709.481	1107.97	-387.234	-748.554	726.663	-307.495	-707.726
1264	0	877.918	-486.64	-748.713	679.953	-591.516	-670.846	1039.21	-658.895	-709.308	1107.42	-386.692	-748.654	726.036	-307.333	-707.865
1265	0	877.49	-486.325	-748.715	679.737	-591.498	-670.653	1039.12	-658.275	-709.205	1106.81	-385.964	-748.832	725.301	-307.242	-707.964
1266	0	877.05	-486.053	-748.725	679.629	-591.633	-670.441	1039.13	-657.535	-709.182	1106.12	-385.124	-749.073	724.45	-307.297	-708.034
1267	0	876.616	-485.757	-748.75	679.604	-591.896	-670.204	1039.28	-656.691	-709.216	1105.39	-384.103	-749.399	723.51	-307.421	-708.059
1268	0	876.186	-485.464	-748.774	679.659	-592.28	-669.917	1039.55	-655.757	-709.308	1104.58	-382.942	-749.789	722.455	-307.685	-708.042
1269	0	875.764	-485.176	-748.807	679.807	-592.77	-669.574	1039.91	-654.733	-709.466	1103.71	-381.634	-750.217	721.315	-308.071	-707.979
1270	0	875.346	-484.868	-748.828	680.046	-593.379	-669.234	1040.38	-653.618	-709.645	1102.76	-380.292	-750.689	720.101	-308.506	-707.857
1271	0	874.927	-484.605	-748.852	680.358	-594.108	-668.797	1040.94	-652.429	-709.895	1101.8	-378.77	-751.197	718.819	-309.014	-707.68
1272	0	874.51	-484.331	-748.869	680.744	-594.922	-668.392	1041.57	-651.188	-710.187	1100.74	-377.189	-751.727	717.483	-309.656	-707.459
1273	0	874.096	-484.071	-748.877	681.209	-595.801	-667.907	1042.27	-649.869	-710.509	1099.7	-375.518	-752.282	716.11	-310.301	-707.158
1274	0	873.709	-483.817	-748.874	681.724	-596.755	-667.396	1043.04	-648.489	-710.863	1098.56	-373.811	-752.84	714.696	-311.063	-706.822
1275	0	873.324	-483.54	-748.846	682.293	-597.749	-666.876	1043.84	-647.083	-711.23	1097.44	-371.993	-753.396	713.258	-311.853	-706.416
1276	0	872.945	-483.255	-748.794	682.906	-598.77	-666.316	1044.66	-645.656	-711.629	1096.26	-370.243	-753.933	711.813	-312.678	-705.958
1277	0	872.57	-482.998	-748.733	683.555	-599.835	-665.739	1045.51	-644.205	-712.019	1095.1	-368.453	-754.462	710.384	-313.567	-705.436
1278	0	872.198	-482.787	-748.64	684.222	-600.875	-665.122	1046.34	-642.776	-712.442	1093.93	-366.667	-754.982	708.985	-314.398	-704.864
1279	0	871.835	-482.551	-748.518	684.916	-601.932	-664.54	1047.17	-641.361	-712.859	1092.75	-364.924	-755.44	707.617	-315.299	-704.243
1280	0	871.481	-482.311	-748.38	685.58	-602.953	-663.913	1047.97	-639.957	-713.279	1091.6	-363.205	-755.897	706.279	-316.172	-703.602
1281	0	871.155	-482.068	-748.242	686.258	-603.953	-663.298	1048.73	-638.633	-713.696	1090.47	-361.607	-756.323	705.013	-317.001	-702.918
1282	0	870.829	-481.834	-748.091	686.893	-604.883	-662.709	1049.44	-637.344	-714.098	1089.38	-360.073	-756.691	703.814	-317.829	-702.202
1283	0	870.505	-481.61	-747.92	687.496	-605.77	-662.117	1050.09	-636.15	-714.513	1088.34	-358.63	-757.024	702.689	-318.607	-701.48
1284	0	870.187	-481.42	-747.751	688.043	-606.545	-661.578	1050.67	-635.022	-714.924	1087.36	-357.279	-757.359	701.645	-319.304	-700.781
1285	0	869.879	-481.27	-747.583	688.522	-607.267	-661.063	1051.16	-634.004	-715.344	1086.45	-356.037	-757.646	700.706	-319.91	-700.084
1286	0	869.589	-481.086	-747.44	688.959	-607.887	-660.591	1051.58	-633.103	-715.741	1085.62	-354.933	-757.893	699.887	-320.31	-699.352
1287	0	869.303	-480.891	-747.294	689.393	-608.477	-660.118	1051.91	-632.309	-716.132	1084.88	-354.003	-758.102	699.149	-320.765	-698.674
1288	0	869.042	-480.718	-747.158	689.668	-608.924	-659.734	1052.15	-631.635	-716.535	1084.22	-353.19	-758.289	698.528	-321.134	-698.041
1289	0	868.787	-480.554	-747.043	689.856	-609.257	-659.425	1052.27	-631.093	-716.944	1083.66	-352.566	-758.462	698.022	-321.385	-697.424
1290	0	868.551	-480.39	-746.954	689.973	-609.457	-659.19	1052.3	-630.701	-717.345	1083.21	-352.042	-758.604	697.634	-321.526	-696.867
1291	0	868.323	-480.225	-746.906	689.9	-609.461	-659.044	1052.23	-630.439	-717.754	1082.87	-351.712	-758.738	697.36	-321.565	-696.359
1292	0	868.12	-480.082	-746.878	689.808	-609.425	-658.929	1052.06	-630.328	-718.158	1082.64	-351.568	-758.857	697.217	-321.48	-695.921
1293	0	867.926	-479.954	-746.881	689.695	-609.347	-658.85	1051.79	-630.356	-718.547	1082.53	-351.584	-758.949	697.195	-321.281	-695.525
1294	0	867.756	-479.813	-746.912	689.333	-608.969	-658.924	1051.41	-630.535	-718.958	1082.53	-351.731	-759.014	697.311	-320.964	-695.2
1295	0	867.593	-479.686	-746.975	689.044	-608.622	-658.989	1050.96	-630.826	-719.364	1082.64	-352.075	-759.065	697.553	-320.538	-694.921
1296	0	867.457	-479.567	-747.064	688.522	-608.037	-659.216	1050.39	-631.29	-719.739	1082.88	-352.569	-759.089	697.909	-319.986	-694.7
1297	0	867.356	-479.439	-747.18	687.982	-607.425	-659.454	1049.76	-631.856	-720.134	1083.22	-353.196	-759.09	698.385	-319.324	-694.524
1298	0	867.281	-479.314	-747.315	687.391	-606.651	-659.719	1049.02	-632.549	-720.499	1083.68	-353.958	-759.061	698.967	-318.659	-694.453
1299	0	867.229	-479.196	-747.454	686.732	-605.83	-660.045	1048.23	-633.349	-720.863	1084.23	-354.859	-759.009	699.723	-317.731	-694.326
1300	0	867.213	-479.076	-747.604	686.01	-604.879	-660.417	1047.37	-634.271	-721.198	1084.88	-355.958	-758.918	700.534	-316.94	-694.308
1301	0	867.215	-478.983	-747.751	685.264	-603.842	-660.826	1046.45	-635.274	-721.514	1085.62	-357.119	-758.803	701.476	-315.907	-694.272
1302	0	867.256	-478.893	-747.897	684.468	-602.741	-661.273	1045.47	-636.381	-721.803	1086.43	-358.424	-758.65	702.536	-314.836	-694.282
1303	0	867.327	-478.809	-748.046	683.656	-601.546	-661.74	1044.46	-637.527	-722.073	1087.32	-359.777	-758.461	703.676	-313.726	-694.299
1304	0	867.431	-478.743	-748.187	682.837	-600.335	-662.199	1043.44	-638.739	-722.296	1088.26	-361.249	-758.236	704.89	-312.599	-694.315
1305	0	867.57	-478.69	-748.306	682.013	-599.066	-662.674	1042.37	-640.009	-722.486	1089.25	-362.775	-757.993	706.195	-311.466	-694.343
1306	0	867.741	-478.659	-748.406	681.208	-597.752	-663.133	1041.32	-641.291	-722.655	1090.3	-364.404	-757.716	707.555	-310.315	-694.351
1307	0	867.94	-478.64	-748.491	680.431	-596.462	-663.558	1040.28	-642.6	-722.789	1091.37	-365.997	-757.402	708.972	-309.176	-694.371
1308	0	868.187	-478.644	-748.555	679.709	-595.183	-664.003	1039.25	-643.923	-722.895	1092.45	-367.681	-757.051	710.414	-308.1	-694.358
1309	0	868.462	-478.665	-748.585	679.035	-593.897	-664.399	1038.28	-645.218	-722.968	1093.54	-369.317	-756.694	711.897	-307.026	-694.335
1310	0	868.765	-478.702	-748.599	678.425	-592.696	-664.761	1037.36	-646.521	-723.013	1094.63	-370.984	-756.341	713.376	-306.014	-694.304
