Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
173	0	1234.37	-107.402	-173.205	1036.34	-233.963	-141.708	1401.63	-275.46	-139.864	1453.86	2.7504	-124.859	1065.61	54.3378	-125.697
174	0	1235.11	-108.819	-173.223	1037.47	-235.884	-141.417	1402.93	-275.984	-138.407	1454.1	2.49352	-125.035	1065.64	52.6455	-127.149
175	0	1235.96	-110.425	-173.275	1038.74	-238.051	-140.993	1404.34	-276.651	-136.819	1454.4	2.08483	-125.375	1065.72	50.6847	-128.76
176	0	1236.87	-112.316	-173.291	1040.11	-240.436	-140.455	1405.86	-277.523	-135.182	1454.71	1.51173	-125.804	1065.9	48.473	-130.503
177	0	1237.89	-114.296	-173.36	1041.6	-242.982	-139.815	1407.44	-278.513	-133.411	1455.17	0.777071	-126.413	1066.17	46.0705	-132.311
178	0	1239.02	-116.525	-173.415	1043.17	-245.657	-139.086	1409.16	-279.67	-131.615	1455.7	-0.11579	-127.031	1066.54	43.5392	-134.178
179	0	1240.23	-118.825	-173.399	1044.84	-248.447	-138.312	1410.95	-280.881	-129.741	1456.39	-1.1444	-127.639	1067.09	40.9193	-136.075
180	0	1241.61	-121.247	-173.352	1046.62	-251.218	-137.501	1412.84	-282.14	-127.711	1457.21	-2.29655	-128.132	1067.77	38.2043	-137.843
181	0	1243.16	-123.636	-173.193	1048.53	-254.032	-136.702	1414.81	-283.586	-125.679	1458.22	-3.57702	-128.488	1068.67	35.4625	-139.582
182	0	1244.86	-126.072	-172.905	1050.56	-256.744	-135.969	1416.92	-285.02	-123.619	1459.42	-4.94417	-128.627	1069.76	32.7716	-141.139
183	0	1246.8	-128.41	-172.624	1052.68	-259.352	-135.296	1419.06	-286.533	-121.516	1460.81	-6.40157	-128.425	1071.16	30.1515	-142.619
184	0	1248.88	-130.709	-172.188	1054.95	-261.831	-134.861	1421.34	-288.111	-119.428	1462.44	-7.88086	-127.981	1072.74	27.6651	-143.883
185	0	1251.15	-132.902	-171.755	1057.35	-264.214	-134.576	1423.72	-289.655	-117.404	1464.31	-9.42774	-127.268	1074.63	25.2441	-145.097
186	0	1253.66	-135.02	-171.328	1059.87	-266.518	-134.527	1426.22	-291.221	-115.465	1466.37	-10.9597	-126.328	1076.69	22.9647	-146.143
187	0	1256.34	-137.066	-170.909	1062.61	-268.824	-134.668	1428.88	-292.769	-113.662	1468.6	-12.506	-125.242	1078.98	20.6353	-147.177
188	0	1259.18	-139.077	-170.528	1065.49	-271.113	-135.008	1431.71	-294.356	-112.033	1470.97	-14.0726	-124.033	1081.42	18.377	-148.107
189	0	1262.17	-141.092	-170.29	1068.55	-273.371	-135.647	1434.67	-295.921	-110.614	1473.47	-15.6161	-122.783	1084	16.0709	-149.013
190	0	1265.26	-143.01	-170.121	1071.69	-275.607	-136.485	1437.67	-297.583	-109.45	1476.08	-17.1423	-121.5	1086.68	13.8435	-149.821
191	0	1268.35	-144.805	-170.009	1074.76	-277.695	-137.507	1440.62	-299.184	-108.622	1478.78	-18.7129	-120.217	1089.51	11.8162	-150.516
192	0	1271.39	-146.405	-170.025	1077.66	-279.465	-138.725	1443.41	-300.911	-108.135	1481.54	-20.405	-118.938	1092.38	10.1061	-151.025
193	0	1274.26	-147.827	-170.08	1080.28	-280.803	-140.033	1445.89	-302.7	-107.997	1484.31	-22.2565	-117.69	1095.36	8.77964	-151.329
194	0	1276.93	-149.13	-170.158	1082.53	-281.711	-141.318	1447.95	-304.646	-108.175	1487.09	-24.2477	-116.557	1098.35	7.85782	-151.31
195	0	1279.29	-150.221	-170.25	1084.32	-282.254	-142.504	1449.61	-306.754	-108.741	1489.86	-26.4608	-115.546	1101.31	7.38297	-150.948
196	0	1281.38	-151.16	-170.32	1085.62	-282.253	-143.509	1450.76	-308.995	-109.639	1492.61	-28.8754	-114.727	1104.25	7.27924	-150.234
197	0	1283.12	-151.91	-170.411	1086.45	-281.694	-144.294	1451.39	-311.333	-110.815	1495.26	-31.5387	-114.177	1107.16	7.68072	-149.181
198	0	1284.48	-152.536	-170.449	1086.75	-280.755	-144.831	1451.47	-313.803	-112.323	1497.79	-34.3781	-113.881	1109.98	8.5008	-147.781
199	0	1285.47	-152.987	-170.507	1086.53	-279.397	-145.006	1450.99	-316.356	-114.097	1500.18	-37.4186	-113.947	1112.7	9.61493	-146.093
200	0	1286.1	-153.277	-170.544	1085.84	-277.579	-144.837	1450.02	-318.907	-116.103	1502.37	-40.5443	-114.318	1115.3	11.1201	-144.117
201	0	1286.36	-153.434	-170.557	1084.75	-275.416	-144.366	1448.59	-321.421	-118.296	1504.36	-43.7542	-114.999	1117.76	12.8282	-141.914
202	0	1286.27	-153.439	-170.521	1083.31	-273.043	-143.56	1446.7	-323.813	-120.597	1506.08	-46.9579	-115.97	1120.05	14.7838	-139.487
203	0	1285.87	-153.27	-170.4	1081.63	-270.359	-142.443	1444.48	-326.065	-122.954	1507.54	-50.0174	-117.094	1122.16	16.8957	-136.898
204	0	1285.24	-152.939	-170.174	1079.75	-267.501	-141.064	1442.05	-328.029	-125.28	1508.73	-52.8435	-118.283	1124.09	19.1878	-134.15
205	0	1284.43	-152.357	-169.876	1077.78	-264.576	-139.465	1439.4	-329.649	-127.443	1509.59	-55.378	-119.458	1125.77	21.4935	-131.259
206	0	1283.39	-151.608	-169.35	1075.78	-261.623	-137.671	1436.73	-330.901	-129.46	1510.14	-57.5054	-120.525	1127.11	23.8547	-128.262
207	0	1282.16	-150.691	-168.644	1073.77	-258.837	-135.648	1434.07	-331.744	-131.203	1510.3	-59.1098	-121.466	1128.03	26.0163	-125.117
208	0	1280.78	-149.631	-167.791	1071.86	-256.263	-133.483	1431.6	-332.097	-132.671	1510.04	-60.1408	-122.218	1128.47	28.0812	-121.922
209	0	1279.24	-148.501	-166.811	1070.01	-254.144	-131.144	1429.27	-332.017	-133.912	1509.41	-60.5666	-122.784	1128.36	29.8127	-118.684
210	0	1277.58	-147.332	-165.759	1068.27	-252.417	-128.815	1427.25	-331.482	-135.01	1508.41	-60.3832	-123.294	1127.75	31.3221	-115.528
211	0	1275.81	-146.069	-164.753	1066.67	-251.07	-126.623	1425.47	-330.614	-136.045	1507.09	-59.64	-123.738	1126.61	32.5592	-112.512
212	0	1273.96	-144.766	-163.877	1065.19	-250.064	-124.641	1423.97	-329.304	-137.09	1505.49	-58.3107	-124.243	1125.02	33.5263	-109.762
213	0	1272.05	-143.477	-163.211	1063.82	-249.485	-122.966	1422.71	-327.744	-138.237	1503.62	-56.6067	-124.888	1123.03	34.1807	-107.33
214	0	1270.09	-142.153	-162.908	1062.61	-249.2	-121.742	1421.69	-325.979	-139.762	1501.52	-54.4262	-125.698	1120.67	34.6564	-105.308
215	0	1268.08	-140.825	-162.916	1061.48	-249.289	-120.945	1420.9	-323.881	-141.409	1499.21	-51.9116	-126.738	1117.98	34.823	-103.692
216	0	1266.02	-139.523	-163.303	1060.43	-249.629	-120.597	1420.27	-321.505	-143.375	1496.72	-49.0606	-128.039	1115.04	34.8916	-102.562
217	0	1263.96	-138.189	-164.039	1059.56	-250.149	-120.719	1419.84	-318.927	-145.626	1494.04	-45.8754	-129.608	1111.8	34.6703	-101.856
218	0	1261.87	-136.832	-165.094	1058.78	-250.997	-121.246	1419.59	-316.136	-148.065	1491.23	-42.3887	-131.387	1108.31	34.3046	-101.524
219	0	1259.79	-135.44	-166.387	1058.12	-252.106	-122.057	1419.56	-313.038	-150.706	1488.2	-38.573	-133.306	1104.59	33.703	-101.557
220	0	1257.66	-134.042	-167.817	1057.64	-253.318	-123.185	1419.68	-309.715	-153.358	1484.97	-34.5052	-135.256	1100.61	32.8868	-101.822
221	0	1255.48	-132.764	-169.277	1057.24	-254.768	-124.412	1419.9	-306.228	-155.892	1481.58	-30.225	-137.109	1096.46	31.9321	-102.276
222	0	1253.37	-131.369	-170.664	1056.97	-256.369	-125.701	1420.26	-302.571	-158.265	1478.05	-25.7384	-138.698	1092.16	30.7936	-102.761
223	0	1251.26	-129.956	-171.88	1056.79	-257.898	-126.959	1420.62	-298.693	-160.239	1474.42	-21.1415	-139.92	1087.83	29.6897	-103.191
224	0	1249.21	-128.43	-172.778	1056.66	-259.311	-128.119	1421.01	-294.769	-161.797	1470.79	-16.5112	-140.671	1083.53	28.5621	-103.495
225	0	1247.16	-126.86	-173.351	1056.46	-260.569	-129.023	1421.26	-290.917	-162.864	1467.2	-12.0024	-140.938	1079.34	27.6146	-103.599
226	0	1245.19	-125.323	-173.598	1056.16	-261.448	-129.737	1421.34	-287.07	-163.396	1463.7	-7.70865	-140.701	1075.37	26.9386	-103.536
227	0	1243.24	-123.611	-173.42	1055.68	-261.991	-130.117	1421.15	-283.509	-163.385	1460.43	-3.69422	-139.997	1071.68	26.5285	-103.217
228	0	1241.34	-121.877	-172.9	1054.96	-262.078	-130.239	1420.68	-280.21	-162.892	1457.41	-0.0766573	-138.855	1068.31	26.5226	-102.711
229	0	1239.55	-120.089	-172.108	1054.02	-261.598	-130.085	1419.94	-277.156	-161.973	1454.68	3.12792	-137.376	1065.36	27.0634	-102.007
230	0	1237.82	-118.244	-171.173	1052.83	-260.633	-129.772	1418.87	-274.533	-160.768	1452.28	5.86663	-135.735	1062.77	28.0079	-101.327
231	0	1236.08	-116.42	-170.159	1051.35	-259.285	-129.391	1417.5	-272.219	-159.444	1450.17	8.21204	-134.11	1060.49	29.352	-100.653
232	0	1234.37	-114.61	-169.253	1049.61	-257.551	-129.021	1415.87	-270.347	-158.116	1448.32	10.1485	-132.592	1058.54	31.0983	-100.172
233	0	1232.73	-112.712	-168.497	1047.68	-255.475	-128.738	1413.99	-268.724	-156.838	1446.73	11.7456	-131.269	1056.91	33.1824	-99.8965
234	0	1231.14	-110.835	-168.02	1045.57	-253.004	-128.621	1411.89	-267.387	-155.762	1445.39	12.9975	-130.298	1055.55	35.6307	-99.9313
235	0	1229.57	-109.004	-167.822	1043.27	-250.359	-128.775	1409.62	-266.246	-154.935	1444.25	13.9591	-129.719	1054.44	38.2997	-100.336
236	0	1228.02	-107.164	-167.951	1040.83	-247.412	-129.158	1407.13	-265.451	-154.414	1443.28	14.6418	-129.483	1053.53	41.1717	-101.106
237	0	1226.48	-105.322	-168.412	1038.25	-244.246	-129.778	1404.52	-264.803	-154.166	1442.48	15.0802	-129.683	1052.89	44.3545	-102.305
238	0	1224.95	-103.588	-169.22	1035.6	-240.928	-130.688	1401.7	-264.386	-154.182	1441.81	15.2359	-130.331	1052.38	47.6136	-103.844
239	0	1223.39	-101.966	-170.323	1032.71	-237.497	-131.687	1398.68	-264.264	-154.453	1441.21	15.0595	-131.327	1052.01	50.9107	-105.72
240	0	1221.78	-100.378	-171.584	1029.76	-233.96	-132.841	1395.47	-264.33	-154.822	1440.67	14.6534	-132.63	1051.79	54.3344	-107.826
241	0	1220.13	-98.9788	-172.944	1026.64	-230.36	-133.949	1392.06	-264.681	-155.251	1440.14	13.9292	-134.11	1051.7	57.8236	-110.093
242	0	1218.48	-97.645	-174.335	1023.5	-226.679	-134.982	1388.55	-265.108	-155.63	1439.68	12.9889	-135.718	1051.72	61.2964	-112.443
243	0	1216.81	-96.408	-175.559	1020.33	-223.054	-135.79	1384.96	-265.742	-155.813	1439.22	11.8957	-137.287	1051.76	64.7217	-114.678
244	0	1215.09	-95.3081	-176.558	1017.18	-219.491	-136.298	1381.31	-266.337	-155.711	1438.69	10.6942	-138.631	1051.84	68.0175	-116.771
245	0	1213.4	-94.2936	-177.253	1014.11	-216.103	-136.494	1377.75	-267.011	-155.261	1438.1	9.53839	-139.709	1051.84	71.094	-118.536
246	0	1211.71	-93.3822	-177.554	1011.17	-213.007	-136.255	1374.31	-267.529	-154.406	1437.35	8.44589	-140.351	1051.73	73.9309	-119.945
247	0	1209.99	-92.5138	-177.432	1008.44	-210.193	-135.701	1371.12	-267.913	-153.084	1436.48	7.56958	-140.562	1051.39	76.4436	-120.93
248	0	1208.33	-91.7202	-176.881	1005.9	-207.845	-134.787	1368.23	-268.088	-151.424	1435.47	6.99497	-140.254	1050.81	78.6012	-121.485
249	0	1206.78	-90.9114	-175.99	1003.69	-205.793	-133.697	1365.74	-267.974	-149.436	1434.36	6.82998	-139.459	1050.04	80.5039	-121.622
250	0	1205.35	-90.0903	-174.844	1001.78	-204.113	-132.529	1363.64	-267.537	-147.27	1433.11	7.03143	-138.251	1049.03	82.0437	-121.469
251	0	1203.93	-89.2187	-173.581	1000.11	-202.811	-131.351	1361.89	-266.887	-145.113	1431.8	7.66041	-136.797	1047.8	83.341	-121.139
252	0	1202.64	-88.349	-172.339	998.734	-201.74	-130.347	1360.5	-265.906	-142.98	1430.41	8.67107	-135.198	1046.38	84.4203	-120.731
253	0	1201.45	-87.393	-171.203	997.54	-200.974	-129.587	1359.46	-264.701	-141.027	1429	10.0122	-133.64	1044.82	85.2403	-120.391
254	0	1200.31	-86.3602	-170.274	996.561	-200.385	-129.122	1358.67	-263.283	-139.35	1427.51	11.5697	-132.114	1043.11	85.9729	-120.22
255	0	1199.25	-85.2723	-169.6	995.796	-199.983	-129.019	1358.12	-261.625	-137.99	1425.99	13.4647	-130.785	1041.34	86.5369	-120.249
256	0	1198.32	-84.1634	-169.269	995.182	-199.697	-129.315	1357.81	-259.806	-137.003	1424.49	15.5994	-129.672	1039.47	86.9951	-120.477
257	0	1197.47	-82.9234	-169.177	994.786	-199.519	-130.012	1357.72	-257.823	-136.365	1422.98	17.9561	-128.8	1037.62	87.4388	-121.005
258	0	1196.73	-81.6155	-169.41	994.569	-199.366	-131.005	1357.86	-255.597	-136.099	1421.52	20.514	-128.172	1035.7	87.7636	-121.718
259	0	1196.08	-80.243	-169.865	994.507	-199.327	-132.327	1358.19	-253.247	-136.138	1420.03	23.2743	-127.74	1033.79	88.0899	-122.638
260	0	1195.45	-78.8938	-170.557	994.569	-199.404	-133.809	1358.64	-250.794	-136.434	1418.52	26.1327	-127.463	1031.84	88.2433	-123.663
261	0	1194.86	-77.5777	-171.291	994.795	-199.596	-135.372	1359.19	-248.259	-136.874	1417.05	29.0849	-127.346	1029.86	88.3316	-124.706
262	0	1194.3	-76.2327	-172.019	995.055	-199.847	-136.872	1359.85	-245.737	-137.405	1415.57	32.0459	-127.275	1027.94	88.3207	-125.682
263	0	1193.8	-74.9523	-172.642	995.411	-200.144	-138.155	1360.55	-243.214	-137.91	1414.1	34.9663	-127.224	1026.05	88.2337	-126.436
264	0	1193.3	-73.7529	-173.127	995.8	-200.521	-139.13	1361.25	-240.806	-138.364	1412.69	37.775	-127.177	1024.21	88.0927	-126.927
265	0	1192.74	-72.6983	-173.334	996.125	-200.935	-139.643	1361.86	-238.608	-138.628	1411.26	40.3	-127.039	1022.49	87.843	-127.132
266	0	1192.11	-71.951	-173.317	996.34	-201.456	-139.699	1362.31	-236.767	-138.736	1409.9	42.4965	-126.937	1020.8	87.4849	-126.937
267	0	1191.38	-71.3698	-173.02	996.393	-202.041	-139.283	1362.57	-235.239	-138.68	1408.58	44.2712	-126.801	1019.23	87.0533	-126.407
268	0	1190.63	-70.9986	-172.463	996.32	-202.548	-138.394	1362.64	-234.064	-138.492	1407.38	45.6586	-126.682	1017.84	86.6465	-125.515
269	0	1189.87	-70.7958	-171.789	996.116	-203.022	-137.159	1362.53	-233.216	-138.252	1406.31	46.6435	-126.597	1016.62	86.2407	-124.372
270	0	1189.07	-70.6848	-171.021	995.736	-203.401	-135.711	1362.24	-232.747	-138.024	1405.38	47.2093	-126.583	1015.66	85.9387	-123.063
271	0	1188.27	-70.709	-170.279	995.251	-203.643	-134.187	1361.78	-232.596	-137.903	1404.6	47.4698	-126.712	1014.82	85.6623	-121.695
272	0	1187.48	-70.8335	-169.632	994.678	-203.781	-132.672	1361.17	-232.652	-137.98	1404	47.4072	-127.028	1014.24	85.5375	-120.298
273	0	1186.77	-70.9735	-169.16	993.984	-203.734	-131.294	1360.45	-232.93	-138.285	1403.55	47.0856	-127.534	1013.86	85.5362	-119.002
274	0	1186.07	-71.1272	-168.84	993.265	-203.597	-130.09	1359.64	-233.35	-138.919	1403.29	46.5383	-128.29	1013.71	85.6825	-117.841
275	0	1185.48	-71.2703	-168.804	992.513	-203.256	-129.193	1358.73	-233.991	-139.819	1403.19	45.8307	-129.189	1013.78	85.9975	-116.843
276	0	1184.96	-71.3414	-168.972	991.723	-202.712	-128.565	1357.8	-234.72	-141.059	1403.25	44.9309	-130.366	1014.02	86.4225	-115.952
277	0	1184.52	-71.3909	-169.358	990.969	-202.027	-128.247	1356.82	-235.519	-142.617	1403.48	43.9233	-131.662	1014.51	86.9728	-115.268
278	0	1184.17	-71.3837	-169.943	990.189	-201.191	-128.132	1355.81	-236.417	-144.412	1403.9	42.7933	-133.06	1015.23	87.6992	-114.626
279	0	1183.96	-71.3194	-170.631	989.456	-200.165	-128.25	1354.79	-237.307	-146.421	1404.46	41.5478	-134.479	1016.12	88.4812	-114.039
280	0	1183.82	-71.1879	-171.352	988.78	-199.057	-128.53	1353.81	-238.231	-148.527	1405.16	40.2249	-135.841	1017.22	89.4305	-113.397
281	0	1183.82	-71.0858	-172.109	988.145	-197.884	-128.936	1352.85	-239.245	-150.726	1406.03	38.8223	-137.058	1018.48	90.3138	-112.658
282	0	1183.94	-70.8452	-172.68	987.622	-196.613	-129.341	1351.95	-240.245	-152.917	1407.02	37.3815	-138.057	1019.92	91.3193	-111.725
283	0	1184.23	-70.5882	-173.129	987.254	-195.304	-129.713	1351.19	-241.201	-155.019	1408.13	35.9554	-138.755	1021.52	92.2842	-110.572
284	0	1184.65	-70.3114	-173.346	987.069	-194.023	-129.983	1350.58	-242.067	-156.981	1409.36	34.6004	-139.176	1023.23	93.1975	-109.129
285	0	1185.2	-70.0246	-173.338	987.044	-192.901	-130.116	1350.17	-242.9	-158.765	1410.67	33.3019	-139.298	1024.99	93.9616	-107.402
286	0	1185.83	-69.8208	-173.125	987.191	-191.907	-130.072	1349.95	-243.626	-160.342	1411.99	32.0962	-139.152	1026.77	94.6065	-105.492
287	0	1186.6	-69.6224	-172.701	987.549	-191.13	-129.807	1349.96	-244.286	-161.754	1413.31	31.0336	-138.853	1028.5	94.9653	-103.32
288	0	1187.4	-69.5676	-172.167	988.082	-190.68	-129.371	1350.18	-244.844	-162.984	1414.59	30.0607	-138.416	1030.13	95.1367	-101.067
289	0	1188.26	-69.6127	-171.557	988.76	-190.518	-128.85	1350.58	-245.394	-164.142	1415.8	29.1838	-137.982	1031.68	95.0358	-98.7785
290	0	1189.12	-69.8269	-170.938	989.606	-190.645	-128.181	1351.22	-245.856	-165.224	1416.95	28.4167	-137.633	1033.07	94.6304	-96.5614
291	0	1190.01	-70.1152	-170.39	990.582	-191.077	-127.532	1352.02	-246.287	-166.336	1418.01	27.7886	-137.444	1034.35	93.947	-94.4704
292	0	1190.87	-70.5921	-169.985	991.704	-191.845	-126.885	1353.01	-246.71	-167.469	1419	27.25	-137.499	1035.48	93.0008	-92.5248
293	0	1191.71	-71.2306	-169.699	992.916	-193.003	-126.307	1354.09	-247.109	-168.718	1419.84	26.7987	-137.789	1036.45	91.8157	-90.8487
294	0	1192.54	-72.0853	-169.605	994.232	-194.402	-125.772	1355.31	-247.575	-170.035	1420.59	26.4069	-138.37	1037.25	90.3889	-89.4335
295	0	1193.31	-73.069	-169.676	995.63	-196.18	-125.288	1356.67	-248.004	-171.468	1421.18	25.9916	-139.21	1037.92	88.6034	-88.2381
296	0	1194.12	-74.1742	-169.921	997.091	-198.259	-124.861	1358.11	-248.526	-172.941	1421.71	25.6697	-140.296	1038.44	86.6138	-87.3187
297	0	1194.87	-75.5264	-170.222	998.721	-200.569	-124.492	1359.7	-249.034	-174.391	1422.15	25.4056	-141.566	1038.86	84.3727	-86.5918
298	0	1195.68	-76.9845	-170.65	1000.38	-203.187	-124.085	1361.39	-249.626	-175.84	1422.54	25.1628	-142.929	1039.19	81.9821	-86.0156
299	0	1196.45	-78.5949	-171.044	1002.2	-205.992	-123.678	1363.22	-250.17	-177.141	1422.86	24.9204	-144.325	1039.45	79.3412	-85.5649
300	0	1197.31	-80.2992	-171.406	1004.06	-208.99	-123.177	1365.14	-250.836	-178.287	1423.14	24.6054	-145.659	1039.65	76.5501	-85.1695
301	0	1198.21	-82.1756	-171.626	1006.02	-212.147	-122.668	1367.16	-251.573	-179.206	1423.43	24.2437	-146.813	1039.86	73.6782	-84.7846
302	0	1199.24	-84.0704	-171.752	1008.11	-215.249	-122.052	1369.28	-252.319	-179.89	1423.81	23.8778	-147.708	1040.15	70.7463	-84.3632
303	0	1200.39	-85.9698	-171.698	1010.24	-218.409	-121.443	1371.47	-253.143	-180.281	1424.34	23.451	-148.334	1040.56	67.8317	-83.8971
304	0	1201.65	-87.8628	-171.43	1012.46	-221.428	-120.776	1373.78	-253.962	-180.375	1425	22.9179	-148.569	1041.1	64.9862	-83.3357
305	0	1203.08	-89.7262	-171.061	1014.67	-224.3	-120.156	1376.08	-254.887	-180.234	1425.83	22.2558	-148.459	1041.82	62.2481	-82.74
306	0	1204.67	-91.5249	-170.601	1016.88	-226.989	-119.588	1378.39	-255.924	-179.853	1426.9	21.4697	-148.056	1042.72	59.6529	-82.1571
307	0	1206.39	-93.2674	-170.077	1019.1	-229.454	-119.227	1380.73	-256.997	-179.304	1428.19	20.5377	-147.414	1043.86	57.291	-81.6316
308	0	1208.24	-94.935	-169.519	1021.29	-231.664	-118.97	1383.07	-258.197	-178.688	1429.71	19.4645	-146.583	1045.21	55.1446	-81.1636
309	0	1210.23	-96.5509	-169.062	1023.42	-233.685	-118.945	1385.38	-259.471	-178.027	1431.48	18.2542	-145.636	1046.75	53.1558	-80.9008
310	0	1212.37	-98.0532	-168.704	1025.56	-235.384	-119.169	1387.66	-260.821	-177.376	1433.44	16.9445	-144.629	1048.53	51.4004	-80.8098
311	0	1214.6	-99.5359	-168.467	1027.65	-236.877	-119.624	1389.92	-262.271	-176.743	1435.61	15.458	-143.647	1050.5	49.8706	-80.9567
312	0	1216.93	-100.94	-168.395	1029.67	-238.163	-120.318	1392.12	-263.972	-176.273	1437.97	13.8093	-142.692	1052.69	48.5447	-81.3728
313	0	1219.38	-102.301	-168.49	1031.71	-239.249	-121.251	1394.32	-265.608	-175.765	1440.5	12.0623	-141.844	1055.04	47.4209	-82.04
314	0	1221.92	-103.671	-168.729	1033.67	-240.125	-122.335	1396.47	-267.438	-175.263	1443.17	10.1314	-141.086	1057.56	46.4579	-82.9786
315	0	1224.53	-104.988	-169.115	1035.62	-240.812	-123.574	1398.55	-269.358	-174.756	1446.03	8.04866	-140.46	1060.24	45.6285	-84.174
316	0	1227.16	-106.405	-169.551	1037.53	-241.474	-124.803	1400.58	-271.47	-174.187	1448.97	5.79932	-139.884	1063.07	45.0212	-85.5993
317	0	1229.84	-107.88	-170.065	1039.33	-241.97	-126.024	1402.51	-273.708	-173.51	1451.98	3.37268	-139.407	1066	44.406	-87.1729
318	0	1232.5	-109.467	-170.553	1041.1	-242.527	-127.188	1404.35	-276.189	-172.628	1455.02	0.726334	-139.01	1068.98	43.8248	-88.9385
319	0	1235.13	-111.217	-170.967	1042.76	-243.054	-128.138	1406.07	-278.818	-171.49	1458.08	-2.09096	-138.687	1072	43.3313	-90.8188
320	0	1237.69	-113.073	-171.339	1044.33	-243.682	-128.872	1407.7	-281.676	-170.127	1461.07	-5.07829	-138.375	1075.03	42.6934	-92.8307
321	0	1240.18	-115.165	-171.644	1045.88	-244.394	-129.409	1409.23	-284.717	-168.436	1464.04	-8.21363	-138.142	1077.97	42.0002	-94.9745
322	0	1242.61	-117.422	-171.848	1047.35	-245.242	-129.726	1410.68	-287.839	-166.491	1466.84	-11.4814	-137.894	1080.87	41.2108	-97.1981
323	0	1244.95	-119.852	-171.967	1048.81	-246.255	-129.888	1412.08	-291.073	-164.274	1469.55	-14.7707	-137.704	1083.66	40.2976	-99.5656
324	0	1247.22	-122.32	-172.063	1050.23	-247.374	-129.877	1413.45	-294.342	-161.841	1472.14	-18.0887	-137.492	1086.34	39.2675	-102.012
325	0	1249.42	-124.942	-172.095	1051.64	-248.686	-129.829	1414.85	-297.536	-159.263	1474.64	-21.3418	-137.302	1088.88	38.0583	-104.607
326	0	1251.6	-127.624	-172.175	1053.06	-250.114	-129.81	1416.25	-300.75	-156.531	1476.98	-24.5726	-137.119	1091.28	36.6876	-107.349
327	0	1253.73	-130.317	-172.262	1054.53	-251.716	-129.811	1417.69	-303.78	-153.669	1479.27	-27.6208	-136.896	1093.59	35.2475	-110.24
328	0	1255.87	-132.964	-172.369	1056.09	-253.332	-129.964	1419.24	-306.644	-150.804	1481.41	-30.509	-136.601	1095.75	33.6742	-113.262
329	0	1258.02	-135.599	-172.515	1057.71	-255.132	-130.235	1420.91	-309.38	-147.865	1483.51	-33.1345	-136.269	1097.8	31.966	-116.412
330	0	1260.2	-138.133	-172.724	1059.4	-256.946	-130.697	1422.64	-311.741	-144.902	1485.53	-35.538	-135.799	1099.73	30.2289	-119.662
331	0	1262.37	-140.62	-172.958	1061.17	-258.966	-131.336	1424.52	-313.976	-141.951	1487.41	-37.746	-135.194	1101.52	28.278	-123.004
332	0	1264.57	-142.984	-173.173	1063.03	-260.98	-132.173	1426.5	-315.99	-138.938	1489.21	-39.6006	-134.43	1103.21	26.3781	-126.378
333	0	1266.81	-145.223	-173.363	1065.04	-263.064	-133.239	1428.58	-317.656	-135.89	1490.96	-41.1466	-133.469	1104.81	24.356	-129.788
334	0	1269.06	-147.286	-173.564	1067.16	-265.163	-134.454	1430.81	-318.974	-132.862	1492.58	-42.4209	-132.24	1106.33	22.3851	-133.209
335	0	1271.38	-149.171	-173.726	1069.36	-267.306	-135.85	1433.16	-320.035	-129.763	1494.13	-43.3678	-130.825	1107.75	20.3643	-136.622
336	0	1273.75	-150.894	-173.846	1071.67	-269.44	-137.417	1435.58	-320.804	-126.681	1495.59	-43.9743	-129.188	1109.1	18.3164	-139.976
337	0	1276.15	-152.334	-173.957	1074.11	-271.535	-139.127	1438.03	-321.383	-123.559	1497	-44.2712	-127.375	1110.38	16.3511	-143.284
338	0	1278.5	-153.846	-173.96	1076.78	-273.606	-141.1	1440.5	-321.655	-120.415	1498.29	-44.3594	-125.366	1111.67	14.37	-146.524
339	0	1280.85	-155.05	-173.929	1079.26	-275.781	-142.839	1443	-321.716	-117.237	1499.5	-44.2195	-123.203	1112.88	12.528	-149.698
