Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
976	0	1257.88	243.942	-401.827	1104.26	63.0559	-405.81	1466.11	126.469	-390.717	1436.67	400.213	-321.357	1049.84	339.34	-334.647
977	0	1258.05	243.796	-401.978	1104.39	62.9911	-405.597	1466.23	126.21	-390.3	1436.86	400.223	-321.774	1050.02	339.509	-335.296
978	0	1258.28	243.641	-402.122	1104.49	62.9408	-405.468	1466.4	126.01	-389.829	1437.08	400.174	-322.095	1050.22	339.679	-335.997
979	0	1258.63	243.577	-402.264	1104.63	62.9466	-405.434	1466.59	125.754	-389.288	1437.38	400.107	-322.292	1050.48	339.909	-336.73
980	0	1258.99	243.5	-402.376	1104.8	63.0229	-405.491	1466.78	125.478	-388.69	1437.75	399.972	-322.345	1050.82	340.218	-337.529
981	0	1259.41	243.39	-402.474	1104.99	63.1605	-405.627	1467.03	125.168	-388.06	1438.17	399.831	-322.308	1051.22	340.548	-338.326
982	0	1259.87	243.352	-402.551	1105.24	63.4358	-405.849	1467.26	124.789	-387.365	1438.64	399.655	-322.15	1051.67	340.984	-339.151
983	0	1260.36	243.314	-402.611	1105.42	63.6213	-406.165	1467.49	124.453	-386.651	1439.18	399.467	-321.869	1052.12	341.351	-339.982
984	0	1260.88	243.272	-402.674	1105.67	63.8585	-406.57	1467.81	124.13	-385.907	1439.74	399.219	-321.464	1052.67	341.812	-340.807
985	0	1261.51	243.378	-402.718	1105.9	64.2078	-407.027	1468.09	123.77	-385.148	1440.36	398.967	-320.991	1053.23	342.26	-341.641
986	0	1262.08	243.391	-402.735	1106.19	64.6148	-407.579	1468.43	123.441	-384.398	1440.98	398.668	-320.382	1053.81	342.757	-342.42
987	0	1262.7	243.481	-402.718	1106.44	64.9935	-408.168	1468.73	123.085	-383.639	1441.61	398.343	-319.665	1054.42	343.248	-343.158
988	0	1263.35	243.601	-402.678	1106.71	65.4261	-408.827	1468.97	122.621	-382.882	1442.26	397.988	-318.9	1055.06	343.762	-343.86
989	0	1264.03	243.756	-402.622	1106.96	65.8934	-409.525	1469.3	122.304	-382.158	1442.93	397.625	-318.048	1055.68	344.285	-344.531
990	0	1264.6	243.741	-402.558	1107.24	66.3753	-410.258	1469.55	121.921	-381.464	1443.6	397.251	-317.098	1056.33	344.801	-345.127
991	0	1265.27	243.945	-402.466	1107.49	66.8825	-411.012	1469.85	121.558	-380.819	1444.26	396.828	-316.126	1056.98	345.36	-345.628
992	0	1265.83	244.064	-402.353	1107.7	67.4054	-411.791	1470.09	121.209	-380.178	1444.88	396.417	-315.083	1057.62	345.875	-346.074
993	0	1266.4	244.231	-402.223	1107.92	67.9287	-412.554	1470.27	120.82	-379.648	1445.51	395.972	-314.037	1058.21	346.353	-346.42
994	0	1266.97	244.435	-402.08	1108.1	68.4796	-413.359	1470.5	120.533	-379.142	1446.08	395.549	-312.949	1058.82	346.914	-346.696
995	0	1267.47	244.63	-401.904	1108.25	69.0381	-414.107	1470.67	120.247	-378.713	1446.66	395.122	-311.866	1059.39	347.375	-346.847
996	0	1267.91	244.802	-401.732	1108.39	69.6378	-414.854	1470.84	119.977	-378.338	1447.18	394.686	-310.803	1059.9	347.824	-346.917
997	0	1268.29	244.997	-401.53	1108.49	70.1394	-415.555	1470.92	119.674	-378.06	1447.65	394.281	-309.717	1060.35	348.246	-346.899
998	0	1268.66	245.219	-401.323	1108.59	70.748	-416.227	1471	119.45	-377.854	1448.1	393.869	-308.731	1060.8	348.679	-346.788
999	0	1268.94	245.392	-401.124	1108.6	71.1674	-416.831	1471.03	119.234	-377.716	1448.45	393.495	-307.741	1061.16	349.018	-346.604
1000	0	1269.16	245.573	-400.919	1108.64	71.723	-417.406	1471.07	119.063	-377.655	1448.8	393.125	-306.835	1061.45	349.283	-346.341
1001	0	1269.36	245.79	-400.724	1108.61	72.0944	-417.919	1471.08	118.977	-377.681	1449.02	392.748	-305.971	1061.71	349.529	-345.997
1002	0	1269.44	245.898	-400.532	1108.57	72.4948	-418.349	1471.07	118.903	-377.769	1449.25	392.468	-305.257	1061.92	349.813	-345.596
1003	0	1269.54	246.122	-400.362	1108.47	72.8094	-418.714	1471.01	118.842	-377.928	1449.39	392.261	-304.575	1062.01	349.932	-345.136
1004	0	1269.52	246.271	-400.175	1108.4	73.0984	-419.028	1470.94	118.807	-378.148	1449.46	392.019	-303.982	1062.05	349.992	-344.619
1005	0	1269.47	246.442	-400.009	1108.31	73.3526	-419.285	1470.88	118.893	-378.455	1449.46	391.862	-303.517	1062.06	350.059	-344.065
1006	0	1269.31	246.529	-399.858	1108.17	73.5315	-419.456	1470.75	118.949	-378.803	1449.41	391.758	-303.126	1061.94	349.995	-343.465
1007	0	1269.11	246.641	-399.718	1108.04	73.6541	-419.549	1470.65	119.109	-379.221	1449.26	391.717	-302.854	1061.79	349.942	-342.858
1008	0	1268.86	246.761	-399.609	1107.86	73.7011	-419.571	1470.53	119.35	-379.689	1449.06	391.74	-302.701	1061.54	349.754	-342.201
1009	0	1268.58	246.871	-399.532	1107.67	73.6915	-419.52	1470.33	119.487	-380.186	1448.82	391.839	-302.682	1061.26	349.584	-341.58
1010	0	1268.24	246.993	-399.486	1107.51	73.6608	-419.391	1470.22	119.894	-380.756	1448.52	392.002	-302.79	1060.92	349.368	-340.931
1011	0	1267.87	247.081	-399.456	1107.26	73.4263	-419.184	1470.02	120.18	-381.325	1448.11	392.18	-302.993	1060.5	349.029	-340.301
1012	0	1267.43	247.143	-399.455	1107.07	73.2156	-418.933	1469.87	120.569	-381.937	1447.69	392.425	-303.288	1060.08	348.709	-339.714
1013	0	1266.95	247.135	-399.476	1106.88	72.9226	-418.601	1469.63	120.854	-382.554	1447.22	392.735	-303.761	1059.58	348.29	-339.129
1014	0	1266.46	247.099	-399.524	1106.72	72.6495	-418.188	1469.46	121.275	-383.172	1446.7	393.082	-304.305	1059.04	347.837	-338.573
1015	0	1265.89	246.977	-399.582	1106.49	72.1618	-417.731	1469.26	121.694	-383.815	1446.13	393.465	-304.976	1058.45	347.35	-338.08
1016	0	1265.35	246.893	-399.673	1106.3	71.6856	-417.215	1469.05	122.085	-384.432	1445.52	393.883	-305.707	1057.88	346.795	-337.602
1017	0	1264.84	246.816	-399.793	1106.14	71.2124	-416.642	1468.89	122.527	-385.043	1444.93	394.339	-306.554	1057.28	346.264	-337.19
1018	0	1264.25	246.709	-399.912	1105.97	70.6483	-416.014	1468.66	122.932	-385.647	1444.27	394.805	-307.464	1056.65	345.728	-336.8
1019	0	1263.68	246.548	-400.057	1105.82	70.1182	-415.354	1468.5	123.419	-386.236	1443.61	395.279	-308.448	1056.04	345.141	-336.478
1020	0	1263.13	246.383	-400.218	1105.63	69.4913	-414.652	1468.19	123.649	-386.753	1442.95	395.78	-309.479	1055.4	344.549	-336.164
1021	0	1262.6	246.246	-400.387	1105.52	68.9214	-413.894	1468.05	124.106	-387.279	1442.3	396.233	-310.556	1054.81	344.048	-335.916
1022	0	1262.03	245.988	-400.549	1105.36	68.2805	-413.133	1467.85	124.458	-387.756	1441.66	396.71	-311.631	1054.23	343.515	-335.73
1023	0	1261.52	245.742	-400.728	1105.25	67.6853	-412.336	1467.65	124.767	-388.175	1441.05	397.17	-312.781	1053.67	342.932	-335.564
1024	0	1261.06	245.62	-400.898	1105.12	67.0821	-411.538	1467.5	125.041	-388.541	1440.47	397.631	-313.902	1053.15	342.472	-335.471
1025	0	1260.61	245.401	-401.073	1105	66.4602	-410.757	1467.29	125.248	-388.866	1439.91	398.036	-315.031	1052.68	342.1	-335.44
1026	0	1260.17	245.071	-401.241	1104.93	65.9345	-409.957	1467.13	125.457	-389.129	1439.4	398.418	-316.121	1052.23	341.614	-335.432
1027	0	1259.81	244.868	-401.408	1104.8	65.3088	-409.174	1467.01	125.629	-389.328	1438.93	398.779	-317.169	1051.86	341.265	-335.478
1028	0	1259.48	244.599	-401.572	1104.8	64.8546	-408.47	1466.88	125.72	-389.461	1438.55	399.095	-318.2	1051.46	340.829	-335.564
1029	0	1259.22	244.359	-401.72	1104.75	64.4333	-407.759	1466.78	125.801	-389.541	1438.21	399.37	-319.131	1051.2	340.609	-335.726
1030	0	1259.02	244.195	-401.861	1104.7	63.9686	-407.121	1466.7	125.838	-389.56	1437.93	399.609	-320.026	1050.95	340.362	-335.921
1031	0	1258.82	243.911	-401.996	1104.67	63.6092	-406.53	1466.64	125.829	-389.518	1437.7	399.797	-320.785	1050.76	340.211	-336.153
1032	0	1258.71	243.706	-402.128	1104.67	63.3213	-406.006	1466.61	125.799	-389.424	1437.53	399.947	-321.511	1050.63	340.086	-336.42
1033	0	1258.69	243.628	-402.245	1104.67	63.0343	-405.578	1466.61	125.759	-389.278	1437.44	400.071	-322.092	1050.52	339.936	-336.71
1034	0	1258.67	243.472	-402.339	1104.72	62.8856	-405.244	1466.59	125.634	-389.077	1437.42	400.158	-322.587	1050.53	339.946	-337.057
1035	0	1258.74	243.363	-402.423	1104.75	62.7638	-404.997	1466.64	125.541	-388.821	1437.46	400.208	-322.959	1050.58	340.025	-337.45
1036	0	1258.86	243.238	-402.503	1104.81	62.6825	-404.844	1466.75	125.495	-388.544	1437.56	400.196	-323.22	1050.67	340.11	-337.855
1037	0	1259.01	243.167	-402.573	1104.89	62.6751	-404.787	1466.87	125.362	-388.221	1437.71	400.16	-323.341	1050.82	340.213	-338.283
1038	0	1259.23	243.126	-402.622	1104.99	62.7335	-404.829	1467.03	125.193	-387.87	1437.94	400.087	-323.343	1051.04	340.397	-338.751
1039	0	1259.5	243.068	-402.663	1105.14	62.8856	-404.972	1467.15	124.936	-387.453	1438.23	399.989	-323.244	1051.31	340.67	-339.224
1040	0	1259.84	243.091	-402.7	1105.24	62.9988	-405.227	1467.3	124.718	-387.011	1438.6	399.85	-323	1051.56	340.784	-339.737
1041	0	1260.19	243.1	-402.716	1105.43	63.267	-405.581	1467.44	124.475	-386.568	1438.96	399.647	-322.621	1051.96	341.174	-340.217
1042	0	1260.6	243.144	-402.725	1105.61	63.5719	-405.991	1467.71	124.312	-386.108	1439.41	399.472	-322.167	1052.34	341.486	-340.705
1043	0	1261.03	243.197	-402.727	1105.76	63.8255	-406.527	1467.93	124.052	-385.617	1439.86	399.202	-321.551	1052.78	341.845	-341.165
1044	0	1261.55	243.374	-402.704	1105.94	64.2279	-407.111	1468.12	123.752	-385.128	1440.39	398.932	-320.886	1053.27	342.276	-341.639
1045	0	1262.03	243.51	-402.664	1106.14	64.691	-407.791	1468.37	123.528	-384.668	1440.91	398.635	-320.096	1053.73	342.639	-342.04
1046	0	1262.53	243.686	-402.599	1106.3	65.1111	-408.49	1468.62	123.288	-384.191	1441.48	398.325	-319.21	1054.27	343.167	-342.464
1047	0	1263.06	243.889	-402.511	1106.51	65.6522	-409.289	1468.81	122.982	-383.713	1442.06	397.949	-318.26	1054.81	343.624	-342.8
1048	0	1263.62	244.111	-402.406	1106.67	66.1877	-410.079	1469.02	122.694	-383.26	1442.62	397.572	-317.24	1055.38	344.144	-343.105
1049	0	1264.13	244.297	-402.281	1106.84	66.7266	-410.914	1469.23	122.393	-382.828	1443.21	397.162	-316.164	1055.92	344.634	-343.359
1050	0	1264.61	244.443	-402.128	1107	67.3804	-411.746	1469.43	122.139	-382.411	1443.82	396.752	-315.078	1056.47	345.096	-343.568
1051	0	1265.13	244.694	-401.972	1107.17	67.9446	-412.576	1469.64	121.869	-382.012	1444.4	396.326	-313.922	1057.03	345.63	-343.72
1052	0	1265.63	244.906	-401.796	1107.31	68.5415	-413.412	1469.79	121.561	-381.634	1444.96	395.852	-312.768	1057.58	346.118	-343.803
1053	0	1266.09	245.105	-401.606	1107.43	69.1385	-414.194	1469.92	121.269	-381.293	1445.51	395.414	-311.592	1058.11	346.605	-343.847
1054	0	1266.53	245.353	-401.408	1107.54	69.7157	-414.974	1470.02	120.926	-380.981	1446.05	394.924	-310.434	1058.64	347.06	-343.825
1055	0	1266.91	245.521	-401.19	1107.61	70.2878	-415.702	1470.15	120.64	-380.717	1446.54	394.462	-309.325	1059.09	347.429	-343.757
1056	0	1267.31	245.741	-400.977	1107.71	70.8734	-416.386	1470.27	120.459	-380.476	1446.98	394.008	-308.225	1059.56	347.912	-343.635
1057	0	1267.65	245.923	-400.759	1107.78	71.4026	-417.034	1470.34	120.229	-380.276	1447.42	393.608	-307.219	1059.96	348.277	-343.462
1058	0	1267.93	246.119	-400.53	1107.78	71.8801	-417.599	1470.36	119.988	-380.119	1447.79	393.23	-306.236	1060.32	348.615	-343.262
1059	0	1268.2	246.307	-400.312	1107.85	72.3938	-418.107	1470.41	119.841	-380.017	1448.15	392.878	-305.375	1060.62	348.925	-343.013
1060	0	1268.35	246.435	-400.104	1107.82	72.7252	-418.558	1470.43	119.708	-379.964	1448.37	392.544	-304.564	1060.89	349.156	-342.731
1061	0	1268.49	246.596	-399.902	1107.78	73.0976	-418.93	1470.43	119.612	-379.957	1448.6	392.268	-303.868	1061.08	349.344	-342.416
1062	0	1268.6	246.742	-399.727	1107.78	73.4253	-419.242	1470.41	119.529	-379.987	1448.73	392.042	-303.268	1061.25	349.541	-342.11
1063	0	1268.63	246.815	-399.582	1107.73	73.6438	-419.48	1470.39	119.487	-380.064	1448.85	391.867	-302.791	1061.32	349.638	-341.795
1064	0	1268.63	246.947	-399.466	1107.68	73.8641	-419.642	1470.34	119.476	-380.181	1448.89	391.743	-302.462	1061.33	349.661	-341.471
1065	0	1268.58	247.027	-399.379	1107.61	73.97	-419.727	1470.3	119.542	-380.343	1448.88	391.681	-302.243	1061.29	349.632	-341.138
1066	0	1268.46	247.083	-399.326	1107.54	73.9985	-419.741	1470.26	119.65	-380.557	1448.77	391.673	-302.148	1061.2	349.595	-340.853
1067	0	1268.32	247.126	-399.3	1107.45	73.9307	-419.677	1470.2	119.818	-380.806	1448.63	391.725	-302.179	1061.08	349.502	-340.583
1068	0	1268.12	247.117	-399.309	1107.38	73.8461	-419.553	1470.11	119.962	-381.088	1448.45	391.852	-302.351	1060.83	349.288	-340.3
1069	0	1267.88	247.119	-399.339	1107.26	73.5855	-419.34	1470.01	120.132	-381.383	1448.18	392.046	-302.665	1060.54	349.057	-340.053
1070	0	1267.62	247.142	-399.411	1107.13	73.2909	-419.072	1469.94	120.401	-381.725	1447.85	392.268	-303.06	1060.24	348.774	-339.853
1071	0	1267.27	247.051	-399.507	1107.06	73.0551	-418.767	1469.81	120.618	-382.094	1447.52	392.571	-303.599	1059.88	348.451	-339.63
1072	0	1266.92	246.985	-399.633	1106.97	72.7144	-418.345	1469.66	120.847	-382.485	1447.1	392.88	-304.263	1059.46	348.118	-339.446
1073	0	1266.5	246.847	-399.777	1106.82	72.2429	-417.874	1469.58	121.219	-382.878	1446.64	393.275	-305.009	1059.02	347.798	-339.294
1074	0	1266.08	246.711	-399.942	1106.73	71.811	-417.369	1469.43	121.522	-383.291	1446.17	393.679	-305.863	1058.53	347.342	-339.168
1075	0	1265.67	246.606	-400.127	1106.6	71.3083	-416.784	1469.29	121.843	-383.713	1445.66	394.131	-306.813	1058.07	346.916	-339.043
1076	0	1265.19	246.405	-400.315	1106.45	70.7425	-416.131	1469.15	122.164	-384.136	1445.12	394.58	-307.823	1057.51	346.403	-338.943
1077	0	1264.71	246.235	-400.511	1106.37	70.2174	-415.459	1468.96	122.414	-384.522	1444.54	395.037	-308.887	1057	345.98	-338.872
1078	0	1264.25	246.036	-400.717	1106.23	69.5843	-414.72	1468.84	122.781	-384.929	1443.98	395.507	-310.03	1056.47	345.516	-338.823
1079	0	1263.75	245.779	-400.925	1106.15	68.9916	-413.97	1468.67	123.075	-385.31	1443.37	395.938	-311.138	1055.93	344.963	-338.77
1080	0	1263.28	245.578	-401.126	1106	68.3374	-413.179	1468.55	123.39	-385.676	1442.84	396.422	-312.33	1055.38	344.438	-338.716
1081	0	1262.79	245.292	-401.318	1105.89	67.6762	-412.367	1468.38	123.637	-386.015	1442.25	396.855	-313.488	1054.88	343.997	-338.69
1082	0	1262.36	245.102	-401.516	1105.79	67.1027	-411.547	1468.19	123.842	-386.311	1441.7	397.305	-314.637	1054.37	343.506	-338.687
1083	0	1261.95	244.895	-401.689	1105.71	66.5007	-410.74	1468	124.023	-386.591	1441.18	397.709	-315.787	1053.88	343.017	-338.675
1084	0	1261.51	244.613	-401.835	1105.6	65.947	-409.926	1467.88	124.296	-386.847	1440.69	398.127	-316.87	1053.44	342.61	-338.646
1085	0	1261.11	244.401	-401.978	1105.52	65.443	-409.15	1467.75	124.489	-387.059	1440.24	398.469	-317.926	1053.03	342.265	-338.632
1086	0	1260.76	244.182	-402.109	1105.42	64.926	-408.406	1467.63	124.641	-387.267	1439.78	398.782	-318.884	1052.61	341.839	-338.619
1087	0	1260.45	243.981	-402.218	1105.35	64.5194	-407.697	1467.47	124.713	-387.424	1439.4	399.069	-319.794	1052.29	341.55	-338.626
1088	0	1260.16	243.783	-402.315	1105.24	64.0745	-407.061	1467.39	124.875	-387.556	1439.06	399.34	-320.611	1052	341.303	-338.64
1089	0	1259.89	243.554	-402.411	1105.21	63.7079	-406.473	1467.28	124.952	-387.646	1438.77	399.537	-321.332	1051.73	341.014	-338.677
1090	0	1259.72	243.443	-402.487	1105.17	63.4941	-405.96	1467.21	125.01	-387.704	1438.51	399.726	-321.968	1051.51	340.791	-338.722
1091	0	1259.57	243.336	-402.547	1105.09	63.1353	-405.552	1467.15	125.033	-387.73	1438.31	399.828	-322.484	1051.36	340.676	-338.785
1092	0	1259.45	243.224	-402.594	1105.07	62.9381	-405.22	1467.1	125.048	-387.72	1438.2	399.95	-322.902	1051.26	340.59	-338.86
1093	0	1259.39	243.123	-402.63	1105.1	62.8653	-404.977	1467.07	125.02	-387.674	1438.11	400.016	-323.202	1051.19	340.518	-338.956
1094	0	1259.38	243.063	-402.653	1105.1	62.7532	-404.85	1467.06	124.964	-387.602	1438.08	400.037	-323.357	1051.17	340.49	-339.062
1095	0	1259.42	243.016	-402.67	1105.12	62.7397	-404.822	1467.1	124.923	-387.505	1438.11	400.022	-323.399	1051.21	340.512	-339.178
1096	0	1259.52	243.007	-402.679	1105.18	62.8149	-404.897	1467.14	124.867	-387.382	1438.22	399.988	-323.326	1051.31	340.617	-339.317
1097	0	1259.66	243.048	-402.679	1105.18	62.8976	-405.074	1467.22	124.821	-387.236	1438.41	399.93	-323.139	1051.42	340.702	-339.465
1098	0	1259.83	243.111	-402.666	1105.25	63.0627	-405.366	1467.3	124.75	-387.081	1438.61	399.812	-322.81	1051.58	340.809	-339.61
1099	0	1260.07	243.236	-402.639	1105.35	63.363	-405.733	1467.37	124.602	-386.899	1438.82	399.653	-322.363	1051.84	341.086	-339.759
1100	0	1260.35	243.373	-402.599	1105.43	63.6362	-406.197	1467.48	124.494	-386.715	1439.15	399.497	-321.816	1052.08	341.316	-339.893
1101	0	1260.63	243.453	-402.543	1105.52	63.9368	-406.756	1467.63	124.407	-386.501	1439.51	399.287	-321.198	1052.39	341.572	-340.046
1102	0	1260.97	243.59	-402.476	1105.65	64.3987	-407.361	1467.79	124.264	-386.264	1439.86	399.004	-320.418	1052.76	341.931	-340.205
1103	0	1261.32	243.754	-402.402	1105.74	64.7608	-408.032	1467.96	124.098	-386.011	1440.31	398.737	-319.603	1053.15	342.267	-340.356
1104	0	1261.72	243.982	-402.309	1105.88	65.2703	-408.748	1468.14	123.926	-385.746	1440.77	398.45	-318.691	1053.57	342.667	-340.464
1105	0	1262.15	244.201	-402.194	1105.99	65.7884	-409.533	1468.28	123.673	-385.451	1441.27	398.1	-317.722	1054.01	343.03	-340.583
1106	0	1262.63	244.48	-402.072	1106.15	66.2951	-410.308	1468.45	123.449	-385.162	1441.78	397.732	-316.677	1054.49	343.495	-340.684
1107	0	1263.03	244.666	-401.927	1106.23	66.8351	-411.132	1468.62	123.273	-384.87	1442.3	397.333	-315.605	1054.95	343.912	-340.769
1108	0	1263.51	244.961	-401.757	1106.35	67.4263	-411.922	1468.76	122.983	-384.55	1442.83	396.924	-314.474	1055.47	344.404	-340.821
1109	0	1263.98	245.203	-401.571	1106.46	67.9912	-412.748	1468.91	122.725	-384.255	1443.36	396.488	-313.355	1055.94	344.827	-340.852
1110	0	1264.4	245.389	-401.379	1106.58	68.5999	-413.538	1469.11	122.499	-383.944	1443.89	396.053	-312.186	1056.48	345.363	-340.87
1111	0	1264.85	245.602	-401.174	1106.66	69.2022	-414.31	1469.24	122.254	-383.607	1444.43	395.598	-311.042	1056.96	345.783	-340.86
1112	0	1265.27	245.814	-400.959	1106.77	69.7862	-415.044	1469.33	121.987	-383.298	1444.95	395.15	-309.943	1057.45	346.244	-340.835
1113	0	1265.67	246.007	-400.745	1106.84	70.3475	-415.734	1469.48	121.734	-383.015	1445.45	394.72	-308.846	1057.95	346.689	-340.805
1114	0	1266.04	246.179	-400.544	1106.93	70.8863	-416.376	1469.58	121.458	-382.727	1445.92	394.285	-307.83	1058.37	347.124	-340.75
1115	0	1266.42	246.356	-400.338	1107	71.4115	-416.975	1469.67	121.181	-382.446	1446.36	393.888	-306.841	1058.81	347.528	-340.689
1116	0	1266.78	246.567	-400.144	1107.07	71.8759	-417.509	1469.75	120.923	-382.178	1446.8	393.508	-305.963	1059.22	347.863	-340.622
1117	0	1267.08	246.681	-399.96	1107.19	72.3727	-417.971	1469.86	120.738	-381.93	1447.16	393.149	-305.15	1059.58	348.174	-340.568
1118	0	1267.34	246.776	-399.803	1107.23	72.6967	-418.388	1469.95	120.58	-381.705	1447.48	392.808	-304.443	1059.91	348.476	-340.518
1119	0	1267.57	246.866	-399.666	1107.25	72.9777	-418.747	1470	120.397	-381.512	1447.79	392.56	-303.845	1060.18	348.719	-340.48
1120	0	1267.79	246.969	-399.551	1107.27	73.2019	-419.003	1470.04	120.234	-381.352	1448	392.303	-303.322	1060.4	348.9	-340.443
1121	0	1267.94	247.03	-399.463	1107.32	73.4176	-419.208	1470.06	120.085	-381.214	1448.19	392.14	-302.972	1060.58	349.038	-340.428
1122	0	1268.04	247.064	-399.406	1107.38	73.6163	-419.352	1470.09	119.998	-381.12	1448.32	392.027	-302.726	1060.71	349.182	-340.43
1123	0	1268.08	247.043	-399.374	1107.41	73.7268	-419.435	1470.12	119.979	-381.066	1448.4	391.951	-302.585	1060.79	349.236	-340.447
1124	0	1268.1	247.049	-399.378	1107.42	73.7389	-419.442	1470.14	119.989	-381.043	1448.42	391.953	-302.584	1060.81	349.251	-340.478
1125	0	1268.07	247.05	-399.414	1107.4	73.6431	-419.369	1470.14	120.001	-381.053	1448.36	392.003	-302.707	1060.77	349.223	-340.522
1126	0	1268.01	247.024	-399.48	1107.35	73.4604	-419.233	1470.1	120.04	-381.09	1448.25	392.13	-302.954	1060.67	349.137	-340.588
1127	0	1267.88	246.957	-399.576	1107.33	73.2529	-419.034	1470.06	120.106	-381.172	1448.1	392.278	-303.309	1060.51	349.005	-340.669
1128	0	1267.7	246.81	-399.682	1107.31	73.0211	-418.777	1470.03	120.243	-381.279	1447.92	392.508	-303.835	1060.32	348.844	-340.761
1129	0	1267.5	246.722	-399.831	1107.31	72.7279	-418.436	1470.01	120.421	-381.43	1447.64	392.728	-304.421	1060.08	348.606	-340.864
1130	0	1267.27	246.6	-399.995	1107.29	72.4114	-418.025	1469.95	120.572	-381.594	1447.35	393.057	-305.126	1059.77	348.342	-340.973
1131	0	1267	246.471	-400.189	1107.17	71.9006	-417.573	1469.9	120.785	-381.788	1447	393.394	-305.93	1059.45	348.021	-341.09
1132	0	1266.65	246.241	-400.389	1107.12	71.4343	-417.048	1469.78	120.953	-382.014	1446.59	393.725	-306.788	1059.08	347.691	-341.188
1133	0	1266.35	246.135	-400.587	1107.08	70.9505	-416.473	1469.7	121.127	-382.255	1446.21	394.136	-307.761	1058.68	347.322	-341.276
1134	0	1265.98	245.94	-400.795	1106.99	70.4338	-415.846	1469.63	121.427	-382.538	1445.74	394.544	-308.753	1058.2	346.837	-341.345
1135	0	1265.6	245.731	-401.007	1106.95	69.9236	-415.199	1469.51	121.685	-382.798	1445.28	394.967	-309.816	1057.8	346.526	-341.406
1136	0	1265.19	245.511	-401.22	1106.83	69.3682	-414.466	1469.38	121.948	-383.083	1444.75	395.398	-310.872	1057.31	346.041	-341.441
1137	0	1264.78	245.355	-401.416	1106.74	68.7762	-413.752	1469.22	122.195	-383.364	1444.26	395.828	-311.97	1056.86	345.648	-341.47
1138	0	1264.36	245.167	-401.609	1106.64	68.2857	-413	1469.12	122.452	-383.68	1443.74	396.25	-313.067	1056.35	345.166	-341.463
1139	0	1263.91	244.918	-401.785	1106.55	67.6702	-412.228	1468.96	122.705	-384.015	1443.23	396.699	-314.152	1055.87	344.754	-341.43
1140	0	1263.49	244.711	-401.946	1106.39	67.1271	-411.461	1468.82	122.965	-384.319	1442.72	397.084	-315.229	1055.4	344.328	-341.354
1141	0	1263.02	244.435	-402.087	1106.31	66.5617	-410.688	1468.67	123.209	-384.612	1442.21	397.484	-316.257	1054.93	343.895	-341.268
1142	0	1262.64	244.272	-402.213	1106.14	66.0242	-409.922	1468.51	123.422	-384.907	1441.72	397.836	-317.263	1054.47	343.486	-341.175
1143	0	1262.21	244.079	-402.315	1106.06	65.5589	-409.22	1468.32	123.58	-385.191	1441.23	398.157	-318.171	1054.01	343.02	-341.031
1144	0	1261.79	243.823	-402.405	1105.91	65.0569	-408.514	1468.19	123.774	-385.474	1440.82	398.484	-319.057	1053.62	342.688	-340.867
1145	0	1261.45	243.664	-402.475	1105.84	64.7149	-407.884	1468.05	123.992	-385.758	1440.39	398.752	-319.84	1053.2	342.255	-340.702
1146	0	1261.11	243.548	-402.538	1105.73	64.3188	-407.31	1467.9	124.147	-386.02	1439.98	398.969	-320.532	1052.88	342.002	-340.535
1147	0	1260.76	243.383	-402.578	1105.6	63.9483	-406.804	1467.74	124.317	-386.277	1439.64	399.219	-321.175	1052.55	341.687	-340.341
1148	0	1260.51	243.356	-402.611	1105.52	63.7419	-406.362	1467.59	124.415	-386.509	1439.33	399.386	-321.647	1052.28	341.465	-340.13
1149	0	1260.25	243.262	-402.63	1105.41	63.514	-406.002	1467.45	124.502	-386.727	1439.06	399.561	-322.076	1052.01	341.232	-339.92
1150	0	1260.06	243.228	-402.636	1105.34	63.3586	-405.743	1467.37	124.629	-386.925	1438.82	399.65	-322.357	1051.83	341.081	-339.739
1151	0	1259.9	243.214	-402.634	1105.26	63.208	-405.584	1467.33	124.762	-387.111	1438.66	399.727	-322.529	1051.66	340.885	-339.544
1152	0	1259.77	243.192	-402.622	1105.21	63.1476	-405.51	1467.24	124.805	-387.265	1438.54	399.779	-322.602	1051.55	340.838	-339.346
1153	0	1259.7	243.23	-402.592	1105.17	63.1612	-405.529	1467.22	124.882	-387.412	1438.47	399.794	-322.556	1051.5	340.849	-339.17
1154	0	1259.69	243.304	-402.561	1105.16	63.2327	-405.635	1467.2	124.909	-387.524	1438.46	399.778	-322.398	1051.51	340.84	-339.007
1155	0	1259.73	243.404	-402.523	1105.18	63.4077	-405.825	1467.19	124.926	-387.599	1438.49	399.73	-322.134	1051.53	340.854	-338.868
1156	0	1259.8	243.486	-402.47	1105.16	63.553	-406.121	1467.22	124.944	-387.656	1438.62	399.66	-321.781	1051.61	340.901	-338.744
1157	0	1259.89	243.558	-402.402	1105.2	63.717	-406.497	1467.28	124.948	-387.669	1438.78	399.527	-321.3	1051.74	341.014	-338.638
1158	0	1260.06	243.732	-402.317	1105.21	63.9641	-406.954	1467.34	124.914	-387.647	1438.97	399.367	-320.718	1051.91	341.201	-338.55
