Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1593	0	1278.71	-190.936	-919.579	1121.62	-364.693	-883.44	1483.65	-303.703	-867.473	1456.95	-21.4097	-874.214	1070.05	-78.8661	-890.398
1594	0	1278.93	-191.001	-919.578	1121.77	-364.806	-884.138	1483.76	-303.881	-867.242	1457.05	-21.5409	-873.513	1070.2	-78.9749	-890.662
1595	0	1279.15	-191.042	-919.573	1121.92	-364.922	-884.828	1483.87	-304.049	-867.013	1457.16	-21.7301	-872.748	1070.38	-79.0793	-890.915
1596	0	1279.37	-191.104	-919.562	1122.07	-365.049	-885.53	1483.97	-304.196	-866.761	1457.29	-21.8945	-871.994	1070.52	-79.21	-891.142
1597	0	1279.59	-191.175	-919.548	1122.2	-365.21	-886.229	1484.07	-304.374	-866.512	1457.4	-22.0697	-871.229	1070.66	-79.331	-891.362
1598	0	1279.82	-191.244	-919.536	1122.36	-365.324	-886.939	1484.17	-304.53	-866.25	1457.58	-22.228	-870.448	1070.84	-79.4439	-891.574
1599	0	1280.04	-191.313	-919.515	1122.51	-365.477	-887.621	1484.3	-304.745	-866.056	1457.72	-22.3968	-869.693	1071.02	-79.5556	-891.777
1600	0	1280.27	-191.387	-919.493	1122.64	-365.593	-888.318	1484.38	-304.957	-865.837	1457.84	-22.5797	-868.923	1071.19	-79.6685	-891.986
1601	0	1280.48	-191.453	-919.461	1122.76	-365.695	-888.995	1484.46	-305.161	-865.609	1457.96	-22.7829	-868.16	1071.38	-79.7741	-892.163
1602	0	1280.69	-191.516	-919.426	1122.89	-365.818	-889.646	1484.54	-305.353	-865.383	1458.07	-22.9731	-867.399	1071.53	-79.8764	-892.328
1603	0	1280.88	-191.592	-919.396	1123.01	-365.884	-890.317	1484.61	-305.555	-865.18	1458.19	-23.1923	-866.659	1071.69	-79.9666	-892.477
1604	0	1281.07	-191.68	-919.359	1123.11	-365.995	-890.896	1484.69	-305.799	-864.99	1458.31	-23.4131	-865.95	1071.84	-80.0799	-892.614
1605	0	1281.28	-191.762	-919.317	1123.24	-366.125	-891.525	1484.77	-306.013	-864.811	1458.45	-23.6181	-865.254	1071.99	-80.1734	-892.731
1606	0	1281.45	-191.81	-919.28	1123.3	-366.213	-892.083	1484.82	-306.214	-864.659	1458.57	-23.8212	-864.595	1072.15	-80.2542	-892.83
1607	0	1281.6	-191.872	-919.243	1123.41	-366.332	-892.623	1484.88	-306.401	-864.521	1458.69	-23.9952	-863.951	1072.29	-80.3279	-892.904
1608	0	1281.74	-191.943	-919.198	1123.48	-366.408	-893.145	1484.91	-306.631	-864.403	1458.74	-24.2285	-863.348	1072.42	-80.4156	-892.965
1609	0	1281.87	-192.004	-919.164	1123.56	-366.529	-893.611	1484.96	-306.836	-864.306	1458.86	-24.4426	-862.772	1072.53	-80.4786	-892.997
1610	0	1281.99	-192.07	-919.124	1123.64	-366.602	-894.062	1484.99	-307.04	-864.225	1458.96	-24.6407	-862.252	1072.63	-80.553	-893.015
1611	0	1282.1	-192.144	-919.083	1123.68	-366.685	-894.464	1485.03	-307.244	-864.165	1459.04	-24.8453	-861.748	1072.73	-80.6222	-893.017
1612	0	1282.2	-192.213	-919.06	1123.71	-366.756	-894.823	1485.06	-307.418	-864.13	1459.12	-25.0163	-861.323	1072.83	-80.7002	-892.994
1613	0	1282.28	-192.279	-919.032	1123.75	-366.812	-895.16	1485.07	-307.606	-864.117	1459.17	-25.1603	-860.937	1072.91	-80.7675	-892.956
1614	0	1282.34	-192.338	-918.998	1123.76	-366.871	-895.462	1485.1	-307.766	-864.127	1459.22	-25.3354	-860.59	1072.97	-80.8308	-892.898
1615	0	1282.37	-192.395	-918.98	1123.78	-366.917	-895.698	1485.1	-307.918	-864.165	1459.25	-25.4801	-860.302	1073.02	-80.884	-892.825
1616	0	1282.41	-192.445	-918.956	1123.75	-366.948	-895.879	1485.09	-308.045	-864.225	1459.29	-25.612	-860.068	1073.06	-80.9465	-892.733
1617	0	1282.41	-192.494	-918.944	1123.74	-367.018	-896.032	1485.08	-308.165	-864.305	1459.33	-25.7464	-859.884	1073.09	-80.9879	-892.613
1618	0	1282.39	-192.533	-918.929	1123.72	-367.067	-896.145	1485.06	-308.259	-864.413	1459.34	-25.8626	-859.753	1073.1	-81.0531	-892.485
1619	0	1282.36	-192.56	-918.927	1123.68	-367.124	-896.213	1485.05	-308.329	-864.549	1459.36	-25.9636	-859.691	1073.12	-81.0663	-892.331
1620	0	1282.34	-192.602	-918.928	1123.64	-367.162	-896.241	1485.05	-308.403	-864.699	1459.35	-26.046	-859.682	1073.07	-81.1172	-892.17
1621	0	1282.27	-192.638	-918.937	1123.59	-367.196	-896.222	1485.01	-308.503	-864.874	1459.34	-26.1028	-859.727	1073.05	-81.1542	-892.003
1622	0	1282.21	-192.653	-918.947	1123.54	-367.237	-896.157	1484.98	-308.546	-865.081	1459.32	-26.1407	-859.823	1072.99	-81.1911	-891.823
1623	0	1282.12	-192.687	-918.963	1123.46	-367.262	-896.047	1484.95	-308.573	-865.308	1459.28	-26.1588	-859.982	1072.92	-81.2321	-891.628
1624	0	1282.01	-192.72	-918.982	1123.39	-367.284	-895.899	1484.91	-308.574	-865.553	1459.21	-26.1931	-860.188	1072.85	-81.2555	-891.42
1625	0	1281.88	-192.733	-919.01	1123.3	-367.3	-895.73	1484.84	-308.562	-865.786	1459.18	-26.1777	-860.443	1072.75	-81.2647	-891.207
1626	0	1281.77	-192.733	-919.041	1123.24	-367.334	-895.502	1484.79	-308.563	-866.044	1459.1	-26.1535	-860.763	1072.67	-81.2743	-890.987
1627	0	1281.62	-192.751	-919.064	1123.14	-367.335	-895.24	1484.75	-308.501	-866.336	1459.02	-26.1033	-861.121	1072.54	-81.3002	-890.765
1628	0	1281.47	-192.742	-919.096	1123.05	-367.349	-894.91	1484.69	-308.434	-866.642	1458.94	-26.0548	-861.509	1072.41	-81.3217	-890.52
1629	0	1281.28	-192.742	-919.123	1122.94	-367.337	-894.549	1484.6	-308.386	-866.938	1458.83	-25.9994	-861.965	1072.29	-81.2904	-890.286
1630	0	1281.1	-192.731	-919.16	1122.85	-367.333	-894.187	1484.55	-308.271	-867.233	1458.71	-25.9117	-862.449	1072.12	-81.2903	-890.034
1631	0	1280.9	-192.707	-919.203	1122.73	-367.319	-893.781	1484.48	-308.193	-867.539	1458.62	-25.8011	-862.969	1071.96	-81.285	-889.798
1632	0	1280.7	-192.7	-919.246	1122.6	-367.272	-893.324	1484.4	-308.137	-867.852	1458.48	-25.6875	-863.523	1071.84	-81.2598	-889.569
1633	0	1280.51	-192.672	-919.289	1122.5	-367.243	-892.858	1484.33	-307.972	-868.176	1458.35	-25.574	-864.114	1071.68	-81.2463	-889.318
1634	0	1280.31	-192.638	-919.338	1122.38	-367.225	-892.347	1484.25	-307.857	-868.497	1458.25	-25.4416	-864.733	1071.52	-81.2056	-889.072
1635	0	1280.12	-192.592	-919.375	1122.25	-367.158	-891.842	1484.15	-307.724	-868.784	1458.16	-25.3097	-865.359	1071.34	-81.1554	-888.838
1636	0	1279.9	-192.541	-919.419	1122.13	-367.123	-891.282	1484.07	-307.544	-869.074	1458.02	-25.1609	-866.028	1071.19	-81.1097	-888.624
1637	0	1279.69	-192.504	-919.45	1121.99	-367.048	-890.715	1483.97	-307.391	-869.361	1457.89	-24.9977	-866.692	1071.02	-81.0248	-888.387
1638	0	1279.47	-192.464	-919.488	1121.87	-366.985	-890.141	1483.86	-307.255	-869.647	1457.74	-24.8432	-867.375	1070.84	-80.9796	-888.156
1639	0	1279.27	-192.422	-919.522	1121.75	-366.922	-889.541	1483.81	-307.043	-869.904	1457.61	-24.6811	-868.067	1070.68	-80.9081	-887.941
1640	0	1279.07	-192.373	-919.551	1121.61	-366.826	-888.942	1483.72	-306.922	-870.145	1457.47	-24.4874	-868.754	1070.52	-80.8294	-887.76
1641	0	1278.86	-192.308	-919.586	1121.51	-366.734	-888.341	1483.61	-306.753	-870.368	1457.35	-24.3217	-869.46	1070.37	-80.749	-887.588
1642	0	1278.66	-192.251	-919.608	1121.39	-366.654	-887.714	1483.52	-306.577	-870.562	1457.24	-24.1378	-870.152	1070.21	-80.6358	-887.415
1643	0	1278.46	-192.178	-919.623	1121.26	-366.504	-887.093	1483.43	-306.351	-870.761	1457.13	-23.9658	-870.842	1070.05	-80.5441	-887.244
1644	0	1278.26	-192.103	-919.642	1121.16	-366.4	-886.502	1483.34	-306.125	-870.938	1456.99	-23.7917	-871.516	1069.93	-80.4231	-887.09
1645	0	1278.09	-192.035	-919.661	1121.06	-366.282	-885.857	1483.27	-305.986	-871.088	1456.84	-23.6167	-872.188	1069.81	-80.3215	-886.95
1646	0	1277.92	-191.963	-919.671	1120.97	-366.146	-885.294	1483.2	-305.832	-871.211	1456.75	-23.4255	-872.829	1069.7	-80.1972	-886.831
1647	0	1277.77	-191.898	-919.678	1120.86	-365.989	-884.679	1483.11	-305.677	-871.305	1456.62	-23.2701	-873.464	1069.59	-80.0729	-886.745
1648	0	1277.63	-191.824	-919.683	1120.78	-365.861	-884.122	1483.03	-305.499	-871.37	1456.56	-23.0803	-874.052	1069.46	-79.9211	-886.687
1649	0	1277.49	-191.747	-919.679	1120.69	-365.713	-883.548	1482.96	-305.315	-871.416	1456.48	-22.9085	-874.638	1069.36	-79.7807	-886.639
1650	0	1277.35	-191.675	-919.678	1120.65	-365.613	-883.034	1482.9	-305.088	-871.441	1456.41	-22.7239	-875.184	1069.28	-79.6373	-886.613
1651	0	1277.25	-191.607	-919.668	1120.55	-365.434	-882.495	1482.85	-304.906	-871.429	1456.34	-22.5538	-875.707	1069.2	-79.5167	-886.605
1652	0	1277.15	-191.519	-919.661	1120.48	-365.256	-882.003	1482.81	-304.718	-871.397	1456.28	-22.3938	-876.195	1069.14	-79.3749	-886.62
1653	0	1277.06	-191.433	-919.654	1120.44	-365.114	-881.575	1482.76	-304.565	-871.327	1456.23	-22.2472	-876.633	1069.06	-79.2473	-886.655
1654	0	1277.01	-191.323	-919.642	1120.4	-364.962	-881.105	1482.74	-304.399	-871.243	1456.19	-22.0749	-877.055	1069	-79.1156	-886.711
1655	0	1276.97	-191.237	-919.627	1120.36	-364.82	-880.716	1482.7	-304.233	-871.131	1456.16	-21.8919	-877.438	1068.97	-78.9598	-886.791
1656	0	1276.92	-191.163	-919.608	1120.35	-364.699	-880.373	1482.67	-304.076	-870.991	1456.09	-21.7489	-877.764	1068.94	-78.8171	-886.899
1657	0	1276.89	-191.071	-919.602	1120.35	-364.576	-880.034	1482.62	-303.921	-870.815	1456.08	-21.6004	-878.052	1068.94	-78.6748	-887.028
1658	0	1276.89	-191.027	-919.582	1120.35	-364.414	-879.747	1482.63	-303.75	-870.632	1456.09	-21.437	-878.309	1068.93	-78.5632	-887.186
1659	0	1276.89	-190.938	-919.567	1120.35	-364.283	-879.493	1482.64	-303.561	-870.438	1456.06	-21.3064	-878.531	1068.94	-78.4604	-887.374
1660	0	1276.91	-190.871	-919.551	1120.39	-364.167	-879.292	1482.67	-303.425	-870.224	1456.07	-21.1785	-878.699	1068.94	-78.3496	-887.579
1661	0	1276.94	-190.8	-919.538	1120.41	-364.063	-879.125	1482.69	-303.261	-869.977	1456.1	-21.0475	-878.824	1068.96	-78.2517	-887.793
1662	0	1276.99	-190.728	-919.521	1120.42	-363.929	-878.984	1482.73	-303.142	-869.718	1456.11	-20.9214	-878.909	1068.97	-78.155	-888.004
1663	0	1277.05	-190.66	-919.507	1120.49	-363.842	-878.897	1482.79	-303.019	-869.43	1456.14	-20.8044	-878.943	1069.01	-78.0715	-888.247
1664	0	1277.13	-190.602	-919.496	1120.54	-363.75	-878.856	1482.83	-302.912	-869.147	1456.16	-20.6888	-878.938	1069.04	-78.0085	-888.527
1665	0	1277.23	-190.546	-919.483	1120.61	-363.696	-878.849	1482.87	-302.798	-868.848	1456.17	-20.5989	-878.893	1069.09	-77.9763	-888.819
1666	0	1277.33	-190.5	-919.473	1120.7	-363.647	-878.887	1482.93	-302.672	-868.533	1456.23	-20.4917	-878.809	1069.16	-77.9105	-889.103
1667	0	1277.44	-190.461	-919.467	1120.78	-363.588	-878.97	1482.99	-302.591	-868.196	1456.3	-20.3797	-878.675	1069.22	-77.8673	-889.395
1668	0	1277.59	-190.406	-919.453	1120.91	-363.565	-879.101	1483.07	-302.471	-867.87	1456.35	-20.3012	-878.502	1069.31	-77.8307	-889.711
1669	0	1277.74	-190.361	-919.443	1121.03	-363.542	-879.256	1483.16	-302.383	-867.557	1456.4	-20.2145	-878.294	1069.4	-77.8268	-890.038
1670	0	1277.89	-190.301	-919.437	1121.13	-363.512	-879.447	1483.22	-302.349	-867.232	1456.44	-20.1513	-878.047	1069.48	-77.8196	-890.341
1671	0	1278.05	-190.274	-919.43	1121.24	-363.506	-879.666	1483.33	-302.243	-866.89	1456.5	-20.0885	-877.784	1069.59	-77.8035	-890.67
1672	0	1278.22	-190.246	-919.423	1121.35	-363.501	-879.94	1483.42	-302.19	-866.542	1456.61	-20.0158	-877.459	1069.68	-77.8221	-891.018
1673	0	1278.38	-190.233	-919.42	1121.51	-363.536	-880.255	1483.51	-302.167	-866.23	1456.63	-20.0204	-877.108	1069.76	-77.8464	-891.327
1674	0	1278.54	-190.221	-919.417	1121.62	-363.548	-880.575	1483.64	-302.132	-865.925	1456.73	-19.9724	-876.729	1069.88	-77.8789	-891.633
1675	0	1278.71	-190.22	-919.41	1121.77	-363.591	-880.916	1483.71	-302.121	-865.597	1456.82	-19.9623	-876.334	1070.01	-77.9188	-891.958
1676	0	1278.89	-190.224	-919.408	1121.9	-363.635	-881.323	1483.81	-302.119	-865.283	1456.88	-19.9794	-875.898	1070.11	-77.9628	-892.274
1677	0	1279.07	-190.232	-919.401	1122.03	-363.668	-881.753	1483.92	-302.139	-864.981	1457	-19.976	-875.43	1070.21	-78.0196	-892.563
1678	0	1279.26	-190.243	-919.397	1122.16	-363.725	-882.148	1484.01	-302.187	-864.712	1457.03	-20.0144	-874.974	1070.32	-78.0703	-892.845
1679	0	1279.46	-190.266	-919.39	1122.3	-363.789	-882.623	1484.11	-302.238	-864.453	1457.15	-20.0611	-874.456	1070.45	-78.127	-893.118
1680	0	1279.66	-190.28	-919.386	1122.42	-363.84	-883.103	1484.2	-302.286	-864.191	1457.21	-20.1097	-873.948	1070.58	-78.1921	-893.375
1681	0	1279.82	-190.312	-919.38	1122.52	-363.911	-883.582	1484.3	-302.359	-863.953	1457.31	-20.1671	-873.428	1070.7	-78.2688	-893.601
1682	0	1279.99	-190.336	-919.377	1122.65	-364.027	-884.086	1484.37	-302.45	-863.73	1457.38	-20.26	-872.882	1070.82	-78.3497	-893.824
1683	0	1280.17	-190.372	-919.369	1122.78	-364.128	-884.578	1484.42	-302.57	-863.52	1457.47	-20.3567	-872.343	1070.94	-78.425	-894.028
1684	0	1280.33	-190.419	-919.365	1122.91	-364.25	-885.105	1484.52	-302.665	-863.346	1457.57	-20.4696	-871.779	1071.05	-78.5307	-894.221
1685	0	1280.49	-190.463	-919.361	1123.01	-364.329	-885.618	1484.6	-302.781	-863.201	1457.64	-20.5945	-871.233	1071.17	-78.6112	-894.376
1686	0	1280.66	-190.516	-919.354	1123.12	-364.465	-886.126	1484.68	-302.982	-863.071	1457.75	-20.7284	-870.667	1071.29	-78.7058	-894.5
1687	0	1280.81	-190.577	-919.348	1123.21	-364.573	-886.663	1484.74	-303.14	-862.959	1457.85	-20.8693	-870.126	1071.41	-78.8047	-894.595
1688	0	1280.94	-190.626	-919.341	1123.28	-364.69	-887.161	1484.8	-303.303	-862.869	1457.94	-21.0455	-869.583	1071.52	-78.8966	-894.672
1689	0	1281.07	-190.698	-919.328	1123.35	-364.786	-887.671	1484.84	-303.503	-862.81	1458.02	-21.1967	-869.041	1071.64	-78.9906	-894.722
1690	0	1281.17	-190.777	-919.32	1123.41	-364.873	-888.179	1484.86	-303.678	-862.772	1458.09	-21.3827	-868.516	1071.74	-79.0857	-894.746
1691	0	1281.27	-190.851	-919.313	1123.48	-365.008	-888.654	1484.9	-303.874	-862.768	1458.15	-21.576	-868	1071.82	-79.1691	-894.745
1692	0	1281.36	-190.924	-919.305	1123.51	-365.123	-889.132	1484.93	-304.092	-862.785	1458.2	-21.7859	-867.495	1071.92	-79.2477	-894.72
1693	0	1281.46	-191.015	-919.3	1123.55	-365.239	-889.573	1484.96	-304.329	-862.831	1458.29	-22.0014	-867.024	1071.99	-79.3523	-894.669
1694	0	1281.53	-191.112	-919.292	1123.57	-365.395	-890.025	1484.97	-304.561	-862.904	1458.38	-22.2084	-866.558	1072.07	-79.4654	-894.588
1695	0	1281.6	-191.201	-919.282	1123.58	-365.49	-890.448	1484.99	-304.803	-863.009	1458.46	-22.4228	-866.131	1072.14	-79.5785	-894.488
1696	0	1281.66	-191.303	-919.272	1123.6	-365.611	-890.824	1484.99	-305.037	-863.13	1458.5	-22.6461	-865.713	1072.21	-79.6934	-894.353
1697	0	1281.69	-191.407	-919.257	1123.59	-365.747	-891.196	1484.97	-305.252	-863.268	1458.52	-22.8679	-865.33	1072.25	-79.8104	-894.195
1698	0	1281.7	-191.497	-919.255	1123.59	-365.843	-891.566	1484.97	-305.484	-863.44	1458.57	-23.0961	-864.983	1072.28	-79.912	-894.006
1699	0	1281.71	-191.605	-919.242	1123.56	-365.941	-891.886	1484.97	-305.706	-863.649	1458.62	-23.3563	-864.655	1072.33	-79.9944	-893.785
1700	0	1281.69	-191.699	-919.239	1123.5	-366.032	-892.167	1484.94	-305.977	-863.887	1458.67	-23.5699	-864.358	1072.37	-80.0902	-893.538
1701	0	1281.67	-191.803	-919.232	1123.48	-366.174	-892.433	1484.91	-306.226	-864.138	1458.68	-23.8026	-864.099	1072.37	-80.2143	-893.283
1702	0	1281.65	-191.869	-919.232	1123.43	-366.288	-892.669	1484.89	-306.421	-864.403	1458.72	-23.9835	-863.88	1072.34	-80.316	-893.021
1703	0	1281.6	-191.956	-919.226	1123.38	-366.385	-892.882	1484.85	-306.609	-864.67	1458.71	-24.206	-863.685	1072.31	-80.4005	-892.742
1704	0	1281.55	-192.034	-919.223	1123.33	-366.521	-893.059	1484.81	-306.872	-864.966	1458.71	-24.4315	-863.522	1072.31	-80.516	-892.41
1705	0	1281.49	-192.119	-919.225	1123.23	-366.639	-893.196	1484.8	-307.021	-865.301	1458.71	-24.6472	-863.397	1072.29	-80.6117	-892.09
1706	0	1281.39	-192.22	-919.224	1123.16	-366.739	-893.313	1484.76	-307.227	-865.651	1458.73	-24.8393	-863.305	1072.26	-80.7181	-891.752
1707	0	1281.31	-192.305	-919.222	1123.09	-366.852	-893.391	1484.69	-307.407	-865.981	1458.72	-25.0075	-863.26	1072.21	-80.8093	-891.399
1708	0	1281.21	-192.393	-919.218	1122.99	-366.935	-893.441	1484.65	-307.593	-866.343	1458.7	-25.1695	-863.248	1072.16	-80.9011	-891.045
1709	0	1281.11	-192.467	-919.222	1122.9	-367.01	-893.464	1484.6	-307.73	-866.71	1458.68	-25.3118	-863.266	1072.09	-80.9979	-890.689
1710	0	1280.98	-192.554	-919.229	1122.79	-367.091	-893.448	1484.54	-307.876	-867.095	1458.61	-25.4616	-863.31	1072.01	-81.1026	-890.305
1711	0	1280.86	-192.626	-919.232	1122.7	-367.177	-893.409	1484.47	-308	-867.452	1458.56	-25.5811	-863.388	1071.94	-81.1704	-889.926
1712	0	1280.72	-192.693	-919.243	1122.62	-367.26	-893.337	1484.4	-308.138	-867.839	1458.51	-25.6891	-863.507	1071.86	-81.2501	-889.573
1713	0	1280.59	-192.739	-919.25	1122.51	-367.336	-893.245	1484.36	-308.195	-868.239	1458.46	-25.7997	-863.654	1071.76	-81.3395	-889.199
1714	0	1280.46	-192.788	-919.265	1122.4	-367.41	-893.125	1484.26	-308.315	-868.613	1458.42	-25.8673	-863.835	1071.67	-81.3983	-888.823
1715	0	1280.31	-192.836	-919.276	1122.29	-367.469	-892.964	1484.2	-308.367	-868.971	1458.36	-25.9493	-864.047	1071.57	-81.465	-888.473
1716	0	1280.16	-192.878	-919.289	1122.18	-367.546	-892.776	1484.13	-308.398	-869.361	1458.28	-26.0121	-864.288	1071.46	-81.5193	-888.105
1717	0	1280.02	-192.904	-919.3	1122.08	-367.612	-892.576	1484.06	-308.453	-869.737	1458.19	-26.0487	-864.55	1071.35	-81.5586	-887.768
1718	0	1279.86	-192.941	-919.308	1122.01	-367.657	-892.342	1483.99	-308.456	-870.066	1458.11	-26.0647	-864.84	1071.22	-81.5969	-887.46
1719	0	1279.7	-192.949	-919.326	1121.9	-367.668	-892.106	1483.91	-308.476	-870.398	1458.04	-26.0669	-865.144	1071.09	-81.6454	-887.144
1720	0	1279.53	-192.978	-919.347	1121.8	-367.687	-891.846	1483.85	-308.47	-870.722	1457.95	-26.0477	-865.489	1070.94	-81.6906	-886.819
1721	0	1279.36	-193.003	-919.364	1121.69	-367.705	-891.56	1483.8	-308.446	-871.042	1457.86	-26.0376	-865.837	1070.83	-81.704	-886.552
1722	0	1279.2	-192.99	-919.381	1121.61	-367.722	-891.236	1483.72	-308.41	-871.329	1457.77	-25.9884	-866.214	1070.74	-81.7055	-886.312
1723	0	1279.04	-192.993	-919.402	1121.51	-367.702	-890.906	1483.64	-308.373	-871.581	1457.66	-25.9456	-866.591	1070.63	-81.7007	-886.073
1724	0	1278.89	-192.985	-919.422	1121.43	-367.682	-890.584	1483.58	-308.306	-871.808	1457.57	-25.876	-867.002	1070.51	-81.6858	-885.838
1725	0	1278.75	-192.974	-919.443	1121.35	-367.675	-890.244	1483.52	-308.212	-872.035	1457.48	-25.8009	-867.402	1070.41	-81.6682	-885.638
1726	0	1278.61	-192.95	-919.469	1121.27	-367.643	-889.88	1483.44	-308.149	-872.24	1457.41	-25.6887	-867.821	1070.32	-81.6426	-885.486
1727	0	1278.5	-192.923	-919.488	1121.16	-367.57	-889.506	1483.37	-308.054	-872.414	1457.31	-25.6099	-868.264	1070.22	-81.6093	-885.349
1728	0	1278.37	-192.893	-919.517	1121.11	-367.549	-889.145	1483.34	-307.91	-872.559	1457.24	-25.4813	-868.68	1070.14	-81.5636	-885.251
1729	0	1278.27	-192.862	-919.534	1121.04	-367.473	-888.781	1483.29	-307.738	-872.673	1457.17	-25.3895	-869.1	1070.05	-81.5013	-885.17
1730	0	1278.16	-192.825	-919.547	1120.97	-367.396	-888.395	1483.22	-307.661	-872.756	1457.11	-25.2584	-869.535	1069.96	-81.4204	-885.112
1731	0	1278.04	-192.766	-919.561	1120.94	-367.311	-888.023	1483.18	-307.511	-872.811	1457.03	-25.1048	-869.962	1069.88	-81.3357	-885.089
1732	0	1277.95	-192.686	-919.581	1120.88	-367.211	-887.657	1483.16	-307.353	-872.836	1456.98	-24.9728	-870.36	1069.8	-81.2379	-885.086
1733	0	1277.88	-192.616	-919.597	1120.82	-367.113	-887.274	1483.11	-307.215	-872.83	1456.9	-24.8099	-870.786	1069.73	-81.1406	-885.118
1734	0	1277.81	-192.549	-919.61	1120.8	-367.019	-886.902	1483.1	-307.055	-872.795	1456.78	-24.6706	-871.193	1069.67	-81.0285	-885.187
1735	0	1277.75	-192.449	-919.628	1120.79	-366.907	-886.57	1483.07	-306.906	-872.726	1456.74	-24.4863	-871.574	1069.62	-80.9177	-885.276
1736	0	1277.7	-192.379	-919.636	1120.75	-366.791	-886.2	1483.03	-306.756	-872.619	1456.7	-24.3148	-871.965	1069.57	-80.806	-885.385
1737	0	1277.66	-192.293	-919.651	1120.72	-366.637	-885.829	1483	-306.534	-872.486	1456.68	-24.1381	-872.326	1069.52	-80.6688	-885.531
1738	0	1277.64	-192.232	-919.66	1120.72	-366.508	-885.52	1483	-306.342	-872.33	1456.68	-23.9429	-872.662	1069.49	-80.5465	-885.701
1739	0	1277.62	-192.142	-919.668	1120.74	-366.364	-885.224	1482.99	-306.154	-872.128	1456.65	-23.7691	-872.991	1069.49	-80.4185	-885.908
1740	0	1277.62	-192.049	-919.675	1120.75	-366.217	-884.91	1483.02	-305.959	-871.914	1456.62	-23.5848	-873.296	1069.5	-80.2778	-886.136
1741	0	1277.64	-191.96	-919.681	1120.77	-366.082	-884.591	1483.02	-305.811	-871.688	1456.62	-23.3827	-873.581	1069.51	-80.1268	-886.388
1742	0	1277.67	-191.857	-919.686	1120.8	-365.914	-884.327	1483.05	-305.592	-871.417	1456.61	-23.1791	-873.839	1069.52	-79.9716	-886.646
1743	0	1277.7	-191.761	-919.68	1120.82	-365.801	-884.079	1483.06	-305.41	-871.114	1456.6	-22.9882	-874.066	1069.5	-79.8274	-886.925
1744	0	1277.74	-191.67	-919.673	1120.87	-365.642	-883.829	1483.08	-305.147	-870.784	1456.6	-22.8002	-874.284	1069.52	-79.6658	-887.257
1745	0	1277.8	-191.581	-919.669	1120.89	-365.46	-883.592	1483.15	-304.951	-870.448	1456.62	-22.6011	-874.479	1069.52	-79.5274	-887.6
1746	0	1277.88	-191.445	-919.661	1120.95	-365.305	-883.395	1483.18	-304.729	-870.11	1456.65	-22.3975	-874.647	1069.56	-79.4164	-887.919
1747	0	1277.96	-191.341	-919.649	1121.01	-365.142	-883.218	1483.21	-304.53	-869.728	1456.66	-22.1907	-874.792	1069.62	-79.2769	-888.273
1748	0	1278.03	-191.259	-919.634	1121.1	-364.995	-883.068	1483.29	-304.322	-869.323	1456.67	-22.0327	-874.896	1069.69	-79.1659	-888.667
1749	0	1278.11	-191.173	-919.615	1121.19	-364.887	-882.922	1483.32	-304.126	-868.93	1456.7	-21.8093	-874.989	1069.72	-79.0305	-889.031
1750	0	1278.2	-191.065	-919.604	1121.27	-364.752	-882.789	1483.38	-303.924	-868.518	1456.73	-21.6076	-875.051	1069.76	-78.903	-889.414
1751	0	1278.32	-190.967	-919.59	1121.36	-364.63	-882.682	1483.43	-303.735	-868.086	1456.78	-21.4178	-875.09	1069.82	-78.7763	-889.808
1752	0	1278.43	-190.872	-919.569	1121.45	-364.515	-882.585	1483.53	-303.48	-867.657	1456.83	-21.2339	-875.103	1069.85	-78.6926	-890.193
1753	0	1278.56	-190.771	-919.545	1121.55	-364.403	-882.513	1483.58	-303.331	-867.246	1456.84	-21.0775	-875.092	1069.92	-78.5908	-890.589
1754	0	1278.68	-190.691	-919.527	1121.64	-364.276	-882.474	1483.65	-303.094	-866.801	1456.88	-20.9056	-875.057	1070.02	-78.4771	-891.005
1755	0	1278.82	-190.59	-919.506	1121.74	-364.152	-882.461	1483.73	-302.966	-866.356	1456.92	-20.7544	-875.002	1070.09	-78.4015	-891.376
1756	0	1278.95	-190.503	-919.488	1121.85	-364.063	-882.463	1483.81	-302.794	-865.953	1456.97	-20.5996	-874.927	1070.17	-78.3266	-891.756
1757	0	1279.08	-190.438	-919.464	1121.95	-363.959	-882.483	1483.87	-302.635	-865.532	1457.01	-20.4463	-874.833	1070.26	-78.2677	-892.147
1758	0	1279.2	-190.382	-919.437	1122.07	-363.878	-882.528	1483.96	-302.486	-865.12	1457.05	-20.286	-874.708	1070.33	-78.2124	-892.507
1759	0	1279.35	-190.309	-919.414	1122.19	-363.831	-882.585	1484.04	-302.348	-864.733	1457.11	-20.1439	-874.558	1070.39	-78.1652	-892.856
1760	0	1279.48	-190.263	-919.392	1122.31	-363.799	-882.668	1484.1	-302.223	-864.362	1457.18	-20.0506	-874.397	1070.47	-78.1222	-893.197
1761	0	1279.63	-190.21	-919.369	1122.42	-363.757	-882.773	1484.19	-302.11	-863.992	1457.2	-19.9388	-874.229	1070.53	-78.1001	-893.523
1762	0	1279.75	-190.152	-919.346	1122.53	-363.711	-882.884	1484.26	-302.003	-863.632	1457.22	-19.8561	-874.054	1070.61	-78.0961	-893.823
