Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
995	0	672.443	-82.226	-188.878	525.498	-259.559	-126	882.851	-196.682	-192.249	858.209	85.2713	-177.134	478.237	26.9587	-106.465
996	0	672.673	-82.0879	-188.892	525.665	-259.514	-126.388	883.094	-196.539	-192.125	858.394	85.3821	-176.723	478.355	27.0437	-106.609
997	0	672.842	-81.9787	-188.903	525.829	-259.515	-126.664	883.299	-196.399	-192.017	858.577	85.5517	-176.418	478.465	27.0552	-106.77
998	0	672.986	-81.9003	-188.913	525.925	-259.442	-126.901	883.434	-196.342	-191.929	858.718	85.6367	-176.204	478.53	27.0977	-106.869
999	0	673.095	-81.8547	-188.929	525.986	-259.413	-127.017	883.507	-196.335	-191.852	858.808	85.6297	-176.096	478.588	27.1299	-106.961
1000	0	673.122	-81.911	-188.931	525.987	-259.417	-127.013	883.527	-196.39	-191.802	858.842	85.5942	-176.103	478.616	27.1155	-107.046
1001	0	673.102	-81.9669	-188.95	525.932	-259.406	-126.924	883.498	-196.48	-191.777	858.845	85.5013	-176.223	478.623	27.1071	-107.097
1002	0	673.035	-82.0769	-188.95	525.865	-259.491	-126.692	883.406	-196.606	-191.77	858.791	85.347	-176.452	478.584	27.0485	-107.108
1003	0	672.893	-82.2397	-188.95	525.696	-259.463	-126.422	883.249	-196.83	-191.78	858.685	85.1374	-176.777	478.518	26.9949	-107.089
1004	0	672.711	-82.4355	-188.934	525.544	-259.499	-126.062	883.018	-197.089	-191.826	858.56	84.9624	-177.15	478.435	26.9213	-107.016
1005	0	672.463	-82.7006	-188.913	525.314	-259.657	-125.56	882.744	-197.419	-191.887	858.382	84.709	-177.645	478.311	26.7543	-106.943
1006	0	672.159	-83.0057	-188.879	525.111	-259.851	-124.998	882.44	-197.666	-191.99	858.114	84.3772	-178.203	478.186	26.667	-106.797
1007	0	671.854	-83.2426	-188.827	524.854	-259.97	-124.386	882.062	-198.045	-192.121	857.849	84.0504	-178.794	478.45	27.6578	-106.224
1008	0	671.482	-83.5108	-188.793	524.582	-260.133	-123.681	881.639	-198.411	-192.3	857.512	83.7057	-179.41	478.233	27.5568	-106
1009	0	671.055	-83.8227	-188.734	524.243	-260.241	-122.99	881.187	-198.761	-192.486	857.169	83.4318	-180.097	477.662	26.6333	-105.994
1010	0	670.542	-84.1574	-188.743	523.893	-260.178	-122.343	880.739	-199.088	-192.701	856.798	83.1386	-180.762	477.55	26.8181	-105.584
1011	0	670.139	-84.4322	-188.568	523.579	-260.388	-121.555	880.235	-199.403	-192.952	856.352	82.8089	-181.403	477.318	26.6887	-105.189
1012	0	669.669	-84.6159	-188.479	523.382	-260.986	-120.618	879.761	-199.621	-193.249	855.912	82.6182	-182.065	477.221	26.9946	-104.669
1013	0	669.187	-84.8451	-188.364	522.951	-260.77	-120.032	879.208	-199.897	-193.535	855.444	82.3653	-182.669	476.967	26.9112	-104.2
1014	0	668.659	-85.0422	-188.24	522.618	-260.952	-119.298	878.695	-200.081	-193.862	854.968	82.2177	-183.261	476.686	26.8009	-103.685
1015	0	668.185	-85.1477	-188.125	522.342	-260.992	-118.664	878.162	-200.267	-194.219	854.475	82.0796	-183.769	476.274	26.3237	-103.205
1016	0	667.711	-85.2387	-187.996	522.031	-260.978	-118.095	877.702	-200.273	-194.6	853.975	81.9997	-184.239	476.038	26.4042	-102.618
1017	0	667.232	-85.2988	-187.865	521.79	-261.044	-117.527	877.228	-200.301	-194.987	853.477	81.9845	-184.653	475.861	26.5434	-102.031
1018	0	666.808	-85.2713	-187.757	521.567	-261.17	-117.016	876.783	-200.268	-195.377	853	82.0202	-184.988	475.579	26.4511	-101.431
1019	0	666.383	-85.2337	-187.646	521.334	-261.146	-116.647	876.397	-200.153	-195.763	852.56	82.1212	-185.257	475.338	26.4391	-100.878
1020	0	666.014	-85.153	-187.543	521.176	-261.146	-116.338	876.011	-200.011	-196.172	852.123	82.2686	-185.454	475.115	26.4147	-100.303
1021	0	665.66	-85.0581	-187.435	521.025	-261.143	-116.106	875.723	-199.765	-196.561	851.719	82.4311	-185.595	474.894	26.3705	-99.7201
1022	0	665.379	-84.8989	-187.355	520.918	-261.128	-115.951	875.482	-199.526	-196.919	851.339	82.6375	-185.673	474.702	26.2752	-99.2729
1023	0	665.139	-84.7072	-187.284	520.852	-261.081	-115.867	875.28	-199.315	-197.261	851.031	82.8929	-185.66	474.547	26.3304	-98.836
1024	0	664.96	-84.529	-187.218	520.827	-261.03	-115.881	875.119	-199.031	-197.559	850.756	83.162	-185.578	474.427	26.3618	-98.4011
1025	0	664.844	-84.3279	-187.165	520.844	-260.993	-115.945	875.052	-198.682	-197.794	850.553	83.4618	-185.462	474.33	26.3856	-98.0525
1026	0	664.764	-84.1435	-187.131	520.858	-260.927	-116.09	875.045	-198.319	-198.011	850.398	83.7197	-185.275	474.272	26.4189	-97.7984
1027	0	664.765	-83.9089	-187.121	520.967	-260.881	-116.285	875.074	-198.065	-198.184	850.319	84.009	-185.073	474.216	26.4157	-97.6177
1028	0	664.812	-83.7163	-187.119	521.054	-260.758	-116.561	875.18	-197.766	-198.273	850.32	84.3042	-184.819	474.207	26.4242	-97.5245
1029	0	664.916	-83.5594	-187.139	521.164	-260.693	-116.864	875.319	-197.488	-198.315	850.373	84.5373	-184.539	474.021	25.7522	-97.6096
1030	0	665.061	-83.4045	-187.179	521.335	-260.71	-117.169	875.542	-197.25	-198.284	850.481	84.7404	-184.219	474.082	25.8522	-97.6874
1031	0	665.285	-83.257	-187.227	521.519	-260.581	-117.599	875.783	-197.084	-198.185	850.661	84.9047	-183.893	474.168	25.8561	-97.8669
1032	0	665.546	-83.1215	-187.292	521.692	-260.582	-117.987	876.062	-196.96	-198.038	850.941	85.0431	-183.58	474.343	26.0584	-98.117
1033	0	665.875	-83.0301	-187.382	521.851	-260.543	-118.423	876.385	-196.887	-197.815	851.27	85.123	-183.24	474.683	26.643	-98.4364
1034	0	666.253	-82.9649	-187.475	522.06	-260.512	-118.859	876.75	-196.857	-197.52	851.658	85.1559	-182.909	474.861	26.683	-98.894
1035	0	666.656	-82.9373	-187.582	522.236	-260.442	-119.313	877.128	-196.916	-197.199	852.088	85.1235	-182.601	474.913	26.1178	-99.4646
1036	0	667.086	-82.9514	-187.691	522.423	-260.358	-119.779	877.558	-196.975	-196.801	852.571	85.0259	-182.288	475.216	26.3733	-100.003
1037	0	667.548	-83.0168	-187.825	522.684	-260.383	-120.205	877.971	-197.137	-196.347	853.101	84.8843	-181.972	475.666	26.9096	-100.632
1038	0	668.026	-83.1108	-187.945	523.01	-260.79	-120.473	878.416	-197.281	-195.875	853.649	84.7352	-181.68	475.76	26.4225	-101.394
1039	0	668.518	-83.179	-188.082	523.243	-260.717	-120.923	878.869	-197.486	-195.348	854.197	84.5738	-181.414	476.101	26.6144	-102.111
1040	0	669.025	-83.296	-188.226	523.383	-260.357	-121.449	879.336	-197.703	-194.823	854.798	84.3429	-181.14	476.425	26.6731	-102.846
1041	0	669.549	-83.3835	-188.346	523.573	-260.278	-121.856	879.805	-197.967	-194.261	855.38	84.1313	-180.889	476.99	27.3931	-103.424
1042	0	670.06	-83.4636	-188.467	523.774	-260.28	-122.215	880.232	-198.261	-193.714	855.941	83.8978	-180.655	477.323	27.4164	-104.179
1043	0	670.519	-83.6396	-188.583	523.98	-260.368	-122.502	880.641	-198.515	-193.132	856.504	83.6509	-180.434	477.61	27.3623	-104.925
1044	0	670.918	-83.8223	-188.696	524.175	-260.397	-122.781	881.044	-198.775	-192.607	857.023	83.3908	-180.225	477.518	26.4593	-105.918
1045	0	671.346	-83.9745	-188.783	524.379	-260.408	-123.047	881.48	-198.981	-192.119	857.522	83.1687	-180.024	477.734	26.2125	-106.651
1046	0	671.668	-84.0964	-188.965	524.564	-260.383	-123.304	881.785	-199.256	-191.63	857.978	82.9965	-179.842	477.946	26.1348	-107.231
1047	0	672.078	-84.2466	-188.945	524.707	-260.342	-123.543	882.086	-199.459	-191.211	858.373	82.8095	-179.669	478.147	25.9394	-107.818
1048	0	672.386	-84.3145	-189.004	524.93	-260.672	-123.618	882.346	-199.57	-190.834	858.715	82.6702	-179.51	478.354	25.9705	-108.237
1049	0	672.669	-84.3221	-189.02	524.954	-260.351	-123.925	882.554	-199.682	-190.572	858.985	82.5646	-179.35	479.12	27.6991	-108.196
1050	0	672.816	-84.3876	-189.069	525.074	-260.42	-124.059	882.724	-199.752	-190.36	859.19	82.5052	-179.224	478.676	26.1384	-108.749
1051	0	672.978	-84.3389	-189.074	525.146	-260.363	-124.205	882.846	-199.77	-190.234	859.33	82.4997	-179.106	479.302	27.6719	-108.611
1052	0	673.02	-84.3463	-189.102	525.2	-260.33	-124.313	882.91	-199.752	-190.183	859.394	82.5311	-179.012	478.778	26.128	-108.943
1053	0	673.028	-84.3046	-189.095	525.215	-260.301	-124.397	882.948	-199.658	-190.215	859.39	82.6006	-178.933	478.765	26.1205	-108.912
1054	0	673.013	-84.1724	-189.066	525.213	-260.297	-124.447	882.916	-199.536	-190.331	859.315	82.7516	-178.879	479.276	27.6159	-108.442
1055	0	672.909	-84.0619	-189.039	525.179	-260.225	-124.478	882.854	-199.35	-190.53	859.167	82.9033	-178.852	479.189	27.6064	-108.223
1056	0	672.742	-83.928	-189.02	525.13	-260.173	-124.461	882.741	-199.121	-190.789	858.947	83.0734	-178.833	479.065	27.6345	-107.919
1057	0	672.542	-83.7521	-188.986	525.048	-260.162	-124.398	882.556	-198.894	-191.106	858.682	83.2927	-178.856	478.91	27.6398	-107.509
1058	0	672.256	-83.5996	-188.93	524.939	-260.122	-124.298	882.337	-198.646	-191.495	858.361	83.5164	-178.917	478.757	27.7046	-107.014
1059	0	671.941	-83.4324	-188.862	524.821	-260.1	-124.152	882.068	-198.416	-191.906	857.997	83.7361	-179.015	478.547	27.7588	-106.481
1060	0	671.592	-83.2971	-188.775	524.665	-260.044	-123.975	881.752	-198.142	-192.361	857.566	83.9421	-179.14	478.289	27.7168	-105.94
1061	0	671.191	-83.1861	-188.704	524.511	-259.985	-123.76	881.412	-197.911	-192.817	857.098	84.1923	-179.312	477.518	26.5083	-105.797
1062	0	670.745	-83.0692	-188.604	524.314	-260.032	-123.462	881.055	-197.659	-193.31	856.619	84.3863	-179.496	477.209	26.2693	-105.265
1063	0	670.325	-82.9399	-188.478	524.112	-260.096	-123.09	880.663	-197.47	-193.823	856.126	84.6051	-179.738	477.416	27.5196	-104.1
1064	0	669.881	-82.8394	-188.397	523.896	-260.095	-122.73	880.235	-197.272	-194.303	855.59	84.7558	-180.013	477.133	27.5595	-103.434
1065	0	669.425	-82.7992	-188.288	523.674	-260.041	-122.372	879.782	-197.164	-194.762	855.063	84.8753	-180.304	476.813	27.45	-102.829
1066	0	668.961	-82.7735	-188.159	523.44	-260.017	-121.93	879.348	-197.037	-195.212	854.565	84.978	-180.643	476.307	26.7957	-102.321
1067	0	668.473	-82.8061	-188.047	523.239	-260.149	-121.424	878.917	-196.959	-195.633	854.055	85.031	-181.042	475.986	26.5608	-101.757
1068	0	668.026	-82.8497	-187.946	522.974	-260.334	-120.975	878.465	-196.972	-196.012	853.557	85.0313	-181.425	475.725	26.4652	-101.198
1069	0	667.617	-82.9268	-187.843	522.789	-260.499	-120.294	878.054	-197.009	-196.349	853.14	85.0226	-181.828	475.676	26.9552	-100.631
1070	0	667.206	-83.0255	-187.724	522.537	-260.518	-119.77	877.644	-197.067	-196.65	852.716	84.962	-182.279	475.285	26.3793	-100.206
1071	0	666.804	-83.172	-187.635	522.307	-260.676	-119.206	877.242	-197.185	-196.91	852.297	84.7772	-182.699	475.033	26.1968	-99.8107
1072	0	666.457	-83.3244	-187.561	522.11	-260.732	-118.681	876.883	-197.338	-197.116	851.983	84.6166	-183.131	475.057	26.6834	-99.4474
1073	0	666.153	-83.5111	-187.488	521.872	-260.734	-118.196	876.551	-197.54	-197.264	851.713	84.4325	-183.574	474.901	26.5943	-99.186
1074	0	665.88	-83.6662	-187.43	521.68	-260.69	-117.749	876.215	-197.853	-197.369	851.469	84.2036	-184.01	474.782	26.5158	-98.9791
1075	0	665.66	-83.8492	-187.388	521.49	-260.872	-117.265	875.94	-198.15	-197.419	851.298	83.9911	-184.403	474.506	25.968	-98.8933
1076	0	665.477	-84.0651	-187.347	521.288	-260.863	-116.882	875.732	-198.366	-197.43	851.166	83.7427	-184.756	474.619	26.446	-98.7584
1077	0	665.355	-84.2782	-187.321	521.133	-260.984	-116.524	875.577	-198.641	-197.402	851.092	83.4591	-185.061	474.591	26.3926	-98.7484
1078	0	665.262	-84.4785	-187.312	521.035	-261.006	-116.246	875.456	-198.975	-197.333	851.078	83.2143	-185.328	474.573	26.3416	-98.8106
1079	0	665.226	-84.656	-187.308	520.932	-261.061	-116.03	875.38	-199.227	-197.224	851.118	82.9741	-185.546	474.583	26.2537	-98.9347
1080	0	665.266	-84.8097	-187.314	520.892	-261.061	-115.9	875.373	-199.446	-197.081	851.183	82.7094	-185.711	474.623	26.2459	-99.0896
1081	0	665.342	-84.9629	-187.344	520.881	-261.112	-115.829	875.423	-199.609	-196.899	851.317	82.5429	-185.79	474.697	26.2399	-99.2762
1082	0	665.472	-85.0714	-187.37	520.904	-261.112	-115.851	875.513	-199.809	-196.703	851.49	82.3764	-185.798	474.803	26.2938	-99.5046
1083	0	665.652	-85.1496	-187.416	520.957	-261.148	-115.954	875.661	-199.95	-196.503	851.718	82.29	-185.74	474.926	26.3778	-99.7679
1084	0	665.872	-85.176	-187.485	521.081	-261.111	-116.16	875.847	-200.041	-196.287	851.967	82.2279	-185.613	475.062	26.4234	-100.114
1085	0	666.129	-85.1846	-187.561	521.2	-261.042	-116.448	876.105	-200.056	-196.052	852.249	82.203	-185.419	475.075	26.0215	-100.534
1086	0	666.413	-85.1531	-187.65	521.371	-260.995	-116.796	876.444	-200.013	-195.819	852.561	82.227	-185.172	475.371	26.4706	-100.837
1087	0	666.754	-85.0452	-187.726	521.59	-260.978	-117.22	876.764	-199.972	-195.577	852.868	82.2609	-184.856	475.516	26.4225	-101.223
1088	0	667.111	-84.9205	-187.813	521.811	-260.857	-117.742	877.097	-199.878	-195.361	853.212	82.3546	-184.469	475.705	26.5336	-101.59
1089	0	667.487	-84.7837	-187.916	522.029	-260.841	-118.29	877.515	-199.663	-195.124	853.592	82.5136	-184.013	475.772	26.3016	-102.031
1090	0	667.855	-84.6297	-188.024	522.29	-260.693	-118.918	877.949	-199.462	-194.899	853.954	82.7254	-183.523	475.995	26.3604	-102.411
1091	0	668.285	-84.4137	-188.11	522.527	-260.63	-119.533	878.38	-199.25	-194.677	854.312	82.9333	-183.008	476.203	26.4847	-102.766
1092	0	668.711	-84.1833	-188.21	522.859	-260.542	-120.166	878.814	-198.998	-194.461	854.721	83.1904	-182.424	476.594	27.0276	-103.041
1093	0	669.099	-83.9716	-188.28	523.297	-260.915	-120.659	879.282	-198.692	-194.239	855.081	83.4531	-181.871	476.798	27.1095	-103.378
1094	0	669.521	-83.6834	-188.37	523.478	-260.433	-121.482	879.732	-198.382	-194.031	855.449	83.7123	-181.274	477.038	27.3056	-103.703
1095	0	669.927	-83.4523	-188.435	523.745	-260.258	-122.167	880.164	-198.125	-193.86	855.815	83.9846	-180.676	477.236	27.3312	-104.02
1096	0	670.292	-83.2458	-188.496	524.041	-260.326	-122.708	880.557	-197.854	-193.646	856.167	84.2648	-180.115	477.454	27.5073	-104.304
1097	0	670.656	-83.0291	-188.564	524.313	-260.172	-123.319	880.966	-197.586	-193.431	856.499	84.4499	-179.569	477.635	27.5681	-104.581
1098	0	670.992	-82.8406	-188.618	524.604	-260.271	-123.765	881.331	-197.37	-193.253	856.791	84.6664	-179.064	477.844	27.7737	-104.812
1099	0	671.313	-82.6558	-188.659	524.754	-259.965	-124.352	881.646	-197.195	-193.088	857.087	84.8623	-178.603	478.026	27.834	-105.053
1100	0	671.578	-82.4927	-188.708	524.971	-259.965	-124.751	881.922	-197.04	-192.913	857.324	85.0033	-178.212	478.206	27.9881	-105.239
1101	0	671.774	-82.4468	-188.76	525.11	-259.841	-125.119	882.17	-196.903	-192.768	857.54	85.0537	-177.88	477.873	26.8894	-105.817
1102	0	672.009	-82.3469	-188.782	525.203	-259.745	-125.397	882.394	-196.823	-192.61	857.749	85.1316	-177.636	478.365	27.804	-105.681
1103	0	672.145	-82.3358	-188.829	525.292	-259.654	-125.608	882.533	-196.818	-192.476	857.934	85.1802	-177.455	478.082	26.8787	-106.179
1104	0	672.264	-82.3327	-188.851	525.36	-259.662	-125.712	882.631	-196.83	-192.351	858.06	85.1497	-177.368	478.178	26.9207	-106.328
1105	0	672.336	-82.3713	-188.861	525.373	-259.64	-125.743	882.692	-196.912	-192.253	858.153	85.1099	-177.363	478.217	26.9181	-106.441
1106	0	672.355	-82.4519	-188.873	525.367	-259.665	-125.688	882.701	-197.017	-192.177	858.189	84.9959	-177.436	478.233	26.8884	-106.545
1107	0	672.327	-82.5618	-188.876	525.305	-259.69	-125.552	882.655	-197.199	-192.121	858.198	84.8879	-177.597	478.226	26.7775	-106.628
1108	0	672.272	-82.7145	-188.869	525.23	-259.812	-125.308	882.561	-197.393	-192.079	858.153	84.6943	-177.815	478.212	26.7221	-106.683
1109	0	672.138	-82.9203	-188.855	525.146	-259.894	-125.027	882.409	-197.569	-192.074	858.056	84.4728	-178.109	478.183	26.7195	-106.673
1110	0	672.014	-83.0833	-188.832	524.992	-259.947	-124.696	882.217	-197.82	-192.094	857.948	84.2537	-178.461	478.494	27.6718	-106.267
1111	0	671.783	-83.2823	-188.823	524.824	-260.067	-124.262	881.994	-198.064	-192.164	857.823	84.0512	-178.857	477.977	26.5147	-106.58
1112	0	671.564	-83.4413	-188.791	524.624	-260.045	-123.839	881.715	-198.35	-192.26	857.592	83.7757	-179.277	478.285	27.5908	-106.06
1113	0	671.271	-83.6582	-188.749	524.414	-260.189	-123.328	881.392	-198.613	-192.388	857.331	83.5381	-179.754	478.156	27.556	-105.863
1114	0	670.951	-83.8865	-188.709	524.14	-260.252	-122.812	881.072	-198.843	-192.537	857.071	83.325	-180.252	477.987	27.4639	-105.639
1115	0	670.614	-84.1214	-188.645	523.883	-260.182	-122.34	880.73	-199.058	-192.723	856.776	83.1279	-180.745	477.533	26.8071	-105.591
1116	0	670.242	-84.3158	-188.573	523.642	-260.418	-121.724	880.34	-199.295	-192.927	856.424	82.8922	-181.228	477.364	26.7404	-105.265
1117	0	669.86	-84.4486	-188.489	523.409	-260.524	-121.15	879.946	-199.435	-193.178	856.067	82.8022	-181.71	477.346	27.1486	-104.793
1118	0	669.475	-84.5336	-188.413	523.18	-260.602	-120.594	879.557	-199.531	-193.465	855.684	82.6624	-182.18	477.145	27.0681	-104.387
1119	0	669.085	-84.6466	-188.314	522.905	-260.587	-120.095	879.121	-199.664	-193.743	855.293	82.5672	-182.603	476.9	26.9377	-103.938
1120	0	668.669	-84.728	-188.22	522.63	-260.678	-119.599	878.719	-199.712	-194.058	854.87	82.5192	-183.018	476.48	26.3513	-103.556
1121	0	668.26	-84.7874	-188.122	522.421	-260.671	-119.139	878.297	-199.767	-194.395	854.445	82.4854	-183.383	476.273	26.4486	-103.041
1122	0	667.884	-84.7889	-188.016	522.23	-260.741	-118.737	877.912	-199.718	-194.748	854.035	82.5024	-183.696	476.042	26.4212	-102.543
1123	0	667.525	-84.7412	-187.915	522.03	-260.839	-118.32	877.537	-199.639	-195.107	853.615	82.544	-183.966	475.791	26.3173	-102.058
1124	0	667.157	-84.7046	-187.822	521.895	-260.801	-118.01	877.187	-199.565	-195.466	853.214	82.6685	-184.2	475.691	26.5533	-101.497
1125	0	666.834	-84.63	-187.729	521.748	-260.77	-117.741	876.895	-199.428	-195.813	852.824	82.7968	-184.385	475.498	26.53	-101.025
1126	0	666.528	-84.546	-187.643	521.632	-260.839	-117.5	876.641	-199.255	-196.16	852.467	82.9495	-184.513	475.301	26.5142	-100.534
1127	0	666.265	-84.461	-187.579	521.536	-260.869	-117.323	876.409	-199.073	-196.484	852.138	83.1135	-184.581	475.152	26.5478	-100.086
1128	0	666.034	-84.3092	-187.513	521.472	-260.825	-117.219	876.243	-198.794	-196.775	851.861	83.3215	-184.596	475	26.4844	-99.6583
1129	0	665.858	-84.1763	-187.449	521.427	-260.869	-117.136	876.077	-198.561	-197.023	851.613	83.5251	-184.579	474.874	26.4487	-99.3458
1130	0	665.715	-84.0481	-187.399	521.394	-260.842	-117.137	875.958	-198.37	-197.237	851.426	83.7558	-184.542	474.767	26.4429	-99.0425
1131	0	665.62	-83.8947	-187.369	521.413	-260.804	-117.185	875.897	-198.225	-197.417	851.272	83.9345	-184.468	474.693	26.5059	-98.8076
1132	0	665.585	-83.7477	-187.346	521.448	-260.744	-117.29	875.88	-198.04	-197.552	851.188	84.1266	-184.346	474.663	26.5745	-98.6186
1133	0	665.577	-83.651	-187.342	521.49	-260.664	-117.449	875.926	-197.821	-197.644	851.139	84.2666	-184.204	474.661	26.6112	-98.5266
1134	0	665.618	-83.5627	-187.35	521.656	-260.913	-117.479	876.017	-197.614	-197.682	851.152	84.3972	-184.036	474.67	26.6003	-98.5143
1135	0	665.718	-83.4761	-187.368	521.678	-260.703	-117.797	876.158	-197.43	-197.665	851.232	84.5332	-183.84	474.716	26.6862	-98.5695
1136	0	665.87	-83.4	-187.406	521.779	-260.75	-118.001	876.308	-197.358	-197.577	851.384	84.6472	-183.63	474.803	26.7685	-98.7031
1137	0	666.062	-83.3386	-187.449	521.879	-260.735	-118.264	876.51	-197.303	-197.439	851.566	84.6762	-183.425	474.871	26.6807	-98.9406
1138	0	666.297	-83.3078	-187.51	522.022	-260.722	-118.551	876.745	-197.27	-197.265	851.826	84.7113	-183.209	475.017	26.7692	-99.2279
1139	0	666.567	-83.282	-187.591	522.142	-260.65	-118.86	877.009	-197.291	-197.038	852.102	84.6559	-182.995	474.925	26.1152	-99.6061
1140	0	666.874	-83.278	-187.668	522.281	-260.676	-119.157	877.292	-197.348	-196.755	852.421	84.5935	-182.797	475.155	26.3382	-99.977
1141	0	667.22	-83.3148	-187.767	522.392	-260.62	-119.485	877.604	-197.5	-196.428	852.808	84.5375	-182.592	475.373	26.3488	-100.497
1142	0	667.585	-83.357	-187.862	522.583	-260.518	-119.84	877.924	-197.604	-196.067	853.245	84.4417	-182.371	475.559	26.325	-101.031
1143	0	667.966	-83.417	-187.963	522.759	-260.529	-120.156	878.267	-197.799	-195.693	853.674	84.2714	-182.145	476.003	26.9365	-101.533
1144	0	668.356	-83.4838	-188.076	522.997	-260.846	-120.356	878.651	-197.976	-195.293	854.111	84.0956	-181.937	476.258	27.0692	-102.075
1145	0	668.754	-83.5603	-188.18	523.134	-260.566	-120.777	879.007	-198.189	-194.859	854.579	83.9862	-181.738	476.5	27.0515	-102.654
1146	0	669.13	-83.6677	-188.29	523.308	-260.518	-121.108	879.366	-198.34	-194.413	855.045	83.8145	-181.54	476.814	27.2711	-103.196
1147	0	669.548	-83.7463	-188.379	523.467	-260.437	-121.43	879.736	-198.488	-193.958	855.494	83.5983	-181.332	477.081	27.2827	-103.802
1148	0	669.942	-83.8545	-188.472	523.619	-260.475	-121.71	880.072	-198.698	-193.532	855.958	83.4251	-181.118	477.342	27.4008	-104.388
1149	0	670.301	-83.9725	-188.568	523.776	-260.367	-122.032	880.41	-198.874	-193.098	856.385	83.2871	-180.913	477.586	27.385	-104.933
1150	0	670.655	-84.0459	-188.63	523.944	-260.332	-122.315	880.734	-199.052	-192.727	856.78	83.1543	-180.718	477.835	27.5341	-105.364
1151	0	670.968	-84.1262	-188.708	524.089	-260.387	-122.539	881.016	-199.229	-192.384	857.152	83.066	-180.534	477.545	26.221	-106.237
1152	0	671.233	-84.1884	-188.761	524.236	-260.387	-122.769	881.319	-199.295	-192.068	857.476	82.9421	-180.332	477.705	26.1125	-106.705
1153	0	671.502	-84.2254	-188.821	524.374	-260.392	-122.973	881.559	-199.381	-191.782	857.758	82.8658	-180.149	477.884	26.1831	-107.025
1154	0	671.728	-84.2356	-188.864	524.512	-260.389	-123.175	881.75	-199.422	-191.557	857.999	82.8402	-179.972	477.989	26.1292	-107.311
1155	0	671.901	-84.2215	-188.894	524.608	-260.343	-123.376	881.917	-199.432	-191.393	858.188	82.854	-179.813	478.04	25.8467	-107.608
1156	0	672.034	-84.1816	-188.919	524.687	-260.298	-123.547	882.049	-199.404	-191.292	858.311	82.8744	-179.657	478.105	25.8497	-107.75
1157	0	672.128	-84.1219	-188.935	524.747	-260.279	-123.697	882.137	-199.325	-191.248	858.393	82.9554	-179.519	478.166	25.9678	-107.776
1158	0	672.167	-84.0369	-188.94	524.78	-260.209	-123.835	882.172	-199.241	-191.268	858.418	83.066	-179.396	478.169	26.0469	-107.737
1159	0	672.068	-83.938	-189.042	524.802	-260.184	-123.935	882.192	-199.087	-191.352	858.384	83.1997	-179.298	478.154	26.0068	-107.667
1160	0	672.117	-83.7959	-188.916	524.794	-260.141	-123.996	882.179	-198.883	-191.492	858.281	83.3262	-179.224	478.657	27.5331	-107.037
1161	0	672.012	-83.6696	-188.898	524.782	-260.095	-124.024	882.108	-198.709	-191.682	858.142	83.4758	-179.19	478.596	27.621	-106.778
1162	0	671.877	-83.545	-188.858	524.743	-260.076	-124.003	881.989	-198.533	-191.899	857.941	83.63	-179.166	478.485	27.6283	-106.5
1163	0	671.681	-83.4351	-188.811	524.689	-260.062	-123.947	881.822	-198.357	-192.167	857.712	83.7729	-179.189	478.32	27.6099	-106.172
1164	0	671.458	-83.3438	-188.757	524.602	-260.05	-123.851	881.62	-198.163	-192.465	857.432	83.9699	-179.255	478.176	27.6407	-105.794
1165	0	671.191	-83.2625	-188.715	524.509	-260.021	-123.701	881.407	-197.984	-192.774	857.122	84.132	-179.356	477.502	26.4682	-105.84
1166	0	670.876	-83.1793	-188.655	524.363	-260.062	-123.504	881.172	-197.8	-193.121	856.783	84.2709	-179.478	477.289	26.289	-105.487
1167	0	670.593	-83.0727	-188.563	524.224	-260.069	-123.264	880.898	-197.63	-193.468	856.435	84.4117	-179.649	477.586	27.588	-104.528
1168	0	670.265	-83.0102	-188.468	524.066	-260.123	-122.966	880.601	-197.52	-193.846	856.076	84.5611	-179.858	477.379	27.4805	-104.048
1169	0	669.928	-82.9532	-188.409	523.88	-260.11	-122.684	880.268	-197.432	-194.183	855.682	84.6366	-180.103	477.152	27.4409	-103.578
1170	0	669.562	-82.9672	-188.323	523.692	-260.054	-122.372	879.935	-197.344	-194.522	855.288	84.6971	-180.357	476.947	27.4656	-103.114
1171	0	669.19	-82.9966	-188.243	523.517	-260.054	-122	879.551	-197.373	-194.842	854.916	84.7175	-180.658	476.474	26.7467	-102.805
1172	0	668.84	-83.024	-188.153	523.333	-260.166	-121.568	879.214	-197.345	-195.15	854.533	84.7478	-181.01	476.254	26.6259	-102.39
1173	0	668.474	-83.0978	-188.064	523.162	-260.297	-121.11	878.85	-197.37	-195.432	854.134	84.6983	-181.362	476.055	26.588	-101.987
1174	0	668.146	-83.1706	-187.991	522.927	-260.431	-120.617	878.507	-197.412	-195.692	853.788	84.6073	-181.712	476.05	27.022	-101.55
1175	0	667.823	-83.2882	-187.906	522.74	-260.428	-120.174	878.171	-197.505	-195.915	853.463	84.5135	-182.083	475.66	26.3286	-101.26
1176	0	667.507	-83.4071	-187.841	522.498	-260.458	-119.745	877.85	-197.642	-196.1	853.149	84.3771	-182.486	475.528	26.3028	-100.954
1177	0	667.216	-83.5552	-187.777	522.294	-260.509	-119.294	877.564	-197.839	-196.263	852.88	84.227	-182.87	475.356	26.2423	-100.69
