Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
990	0	1857.59	-553.108	-128.82	1670.61	-698.873	-107.302	2026.65	-676.008	-16.8692	2044.62	-399.075	-67.3941	1666.05	-414.835	-164.887
991	0	1856.2	-552.258	-129.482	1670.66	-698.014	-107.152	2026.43	-676.746	-16.8187	2045.79	-399.811	-67.2626	1667.08	-414.009	-164.716
992	0	1858.19	-553.485	-128.96	1670.77	-697.376	-107.071	2026.54	-677.56	-16.5451	2046.88	-400.665	-66.91	1668.18	-413.292	-164.628
993	0	1857.24	-552.329	-129.164	1670.34	-696.64	-107.333	2026.55	-678.241	-16.1518	2047.93	-401.308	-66.5246	1669.36	-412.609	-164.713
994	0	1857.9	-552.424	-128.985	1672.41	-697.57	-106.89	2026.66	-678.841	-15.5861	2048.97	-401.855	-65.9583	1670.54	-412.116	-164.865
995	0	1858.58	-552.522	-128.814	1671.46	-696.034	-107.637	2026.56	-679.185	-15.0539	2049.89	-402.38	-65.3055	1671.65	-411.85	-165.152
996	0	1861.34	-553.612	-127.739	1671.83	-695.827	-107.984	2026.87	-679.575	-14.3992	2050.62	-402.765	-64.6604	1672.68	-411.836	-165.527
997	0	1862.23	-553.647	-127.638	1672.55	-696.114	-108.229	2027.41	-679.949	-13.528	2051.31	-403.165	-63.8602	1673.78	-411.851	-166.065
998	0	1863.15	-553.881	-127.442	1672.98	-696.303	-108.838	2027.58	-680.032	-12.6282	2051.95	-403.19	-63.1929	1674.79	-412.137	-166.664
999	0	1863.88	-554.299	-127.259	1675.93	-697.549	-108.462	2028	-680.172	-11.7665	2052.38	-403.285	-62.3951	1675.63	-412.629	-167.421
1000	0	1864.78	-554.658	-127.127	1675.14	-697.261	-109.769	2028.22	-680.21	-10.749	2052.63	-403.379	-61.3843	1676.37	-413.364	-168.204
1001	0	1863.52	-554.184	-127.852	1676.25	-698.022	-110.237	2028.32	-679.899	-9.81324	2052.85	-403.139	-60.6514	1677.16	-414.109	-169.082
1002	0	1866.33	-555.553	-126.753	1677.43	-698.853	-110.885	2029.18	-679.861	-8.63634	2052.9	-402.824	-59.7109	1677.77	-415.131	-170.043
1003	0	1867.1	-555.875	-126.611	1678.81	-699.938	-111.353	2030.43	-679.489	-7.20379	2052.87	-402.438	-58.8411	1678.25	-416.303	-170.972
1004	0	1865.72	-555.354	-127.329	1680.1	-701.109	-111.932	2030.55	-678.932	-6.21491	2052.58	-402	-57.8904	1678.65	-417.561	-171.996
1005	0	1868.53	-556.671	-126.128	1682.82	-703.735	-112.014	2031.34	-678.224	-4.80189	2052.27	-401.292	-57.0146	1678.91	-418.99	-172.971
1006	0	1866.98	-556.009	-126.903	1684.54	-704.579	-112.121	2033.31	-676.91	-3.39147	2051.71	-400.732	-55.9963	1679.17	-420.342	-173.948
1007	0	1869.9	-557.411	-125.615	1685.71	-706.255	-112.543	2033.51	-676.302	-2.05127	2051.33	-399.517	-55.3993	1679.2	-421.873	-174.908
1008	0	1870.46	-557.698	-125.346	1687.19	-707.471	-112.946	2034.64	-675.263	-0.772627	2050.56	-398.735	-54.2835	1679.25	-423.336	-175.777
1009	0	1870.94	-557.912	-125.043	1688.31	-708.921	-113.291	2035.13	-674.319	0.607004	2049.71	-397.772	-53.4511	1679.15	-424.861	-176.582
1010	0	1869.07	-557.247	-125.69	1687.83	-709.043	-114.364	2035.74	-673.368	1.80339	2048.76	-396.779	-52.4426	1678.97	-426.29	-177.326
1011	0	1871.65	-558.33	-124.299	1690.79	-711.702	-113.972	2036.22	-672.328	3.01272	2047.8	-395.706	-51.5853	1678.62	-427.772	-177.92
1012	0	1871.8	-558.407	-123.987	1690.47	-711.423	-114.635	2036.62	-671.303	4.12726	2046.76	-394.697	-50.7563	1678.33	-429.03	-178.396
1013	0	1869.61	-557.557	-124.538	1691.37	-712.46	-114.764	2037	-670.256	5.0481	2045.62	-393.752	-49.9326	1677.87	-430.28	-178.803
1014	0	1871.87	-558.55	-123.169	1691.99	-713.509	-114.772	2037.31	-669.249	6.08564	2044.61	-392.718	-49.2041	1677.28	-431.441	-179.068
1015	0	1871.92	-558.567	-122.834	1692.78	-714.481	-114.733	2037.42	-668.235	6.72922	2043.63	-391.175	-48.9496	1676.78	-432.316	-179.24
1016	0	1871.81	-558.386	-122.599	1693.48	-715.023	-114.784	2037.68	-667.385	7.28622	2042.65	-390.269	-48.3668	1676.14	-433.177	-179.282
1017	0	1869.45	-557.141	-123.353	1693.6	-715.692	-114.842	2037.74	-666.548	7.72853	2041.62	-389.398	-47.8897	1675.45	-433.836	-179.241
1018	0	1871.23	-557.934	-122.218	1693.76	-716.073	-114.885	2037.79	-665.838	7.94145	2040.65	-388.663	-47.4828	1674.79	-434.233	-179.137
1019	0	1870.9	-557.637	-122.084	1693.99	-716.403	-114.847	2037.73	-665.152	7.96865	2039.81	-387.951	-47.3759	1673.99	-434.591	-178.925
1020	0	1870.4	-557.392	-122.069	1695.89	-718.088	-114.263	2037.62	-664.619	7.69547	2039.01	-387.337	-47.346	1673.21	-434.671	-178.66
1021	0	1867.78	-556.05	-123.1	1695.72	-717.987	-114.29	2037.43	-664.179	7.25235	2038.37	-386.754	-47.4944	1672.47	-434.579	-178.329
1022	0	1869.4	-556.697	-122.315	1693.72	-716.326	-114.823	2037.16	-663.851	6.6883	2037.84	-386.406	-47.7383	1671.77	-434.282	-177.986
1023	0	1868.72	-556.464	-122.588	1693.03	-715.899	-114.902	2036.96	-663.759	5.90294	2037.35	-386.126	-48.2088	1670.97	-433.883	-177.539
1024	0	1868.05	-556.037	-122.884	1692.15	-715.387	-114.989	2036.69	-663.718	4.78259	2037.03	-385.901	-48.7517	1670.28	-433.291	-177.073
1025	0	1867.43	-555.687	-123.344	1693.15	-716.201	-114.464	2036.33	-663.799	3.70366	2036.95	-385.936	-49.4528	1669.51	-432.655	-176.546
1026	0	1866.79	-555.349	-123.785	1690.11	-714.083	-115.177	2035.87	-664.009	2.2673	2036.84	-386.059	-50.3744	1668.85	-431.859	-175.972
1027	0	1866.16	-554.867	-124.308	1691.06	-714.553	-114.366	2035.45	-664.402	0.912983	2036.86	-386.321	-51.302	1668.26	-430.898	-175.368
1028	0	1863.43	-553.67	-125.713	1688.1	-712.537	-114.982	2035.01	-664.887	-0.649422	2037.1	-386.615	-52.4302	1667.74	-429.81	-174.733
1029	0	1864.57	-554.404	-125.394	1688.53	-712.657	-114.104	2034.45	-665.437	-2.2599	2037.38	-387.163	-53.5964	1667.22	-428.753	-174.053
1030	0	1863.91	-554.108	-125.908	1687.28	-711.702	-113.921	2033.65	-666.419	-4.32481	2037.77	-387.772	-54.773	1667	-427.403	-173.366
1031	0	1860.86	-552.957	-127.336	1685.71	-710.98	-113.792	2033.16	-667.103	-6.0402	2038.28	-388.505	-56.0689	1666.62	-426.218	-172.61
1032	0	1862.51	-553.709	-126.818	1684.39	-709.908	-113.55	2033.09	-667.532	-6.6839	2038.84	-389.34	-57.4127	1666.29	-425.05	-171.89
1033	0	1861.89	-553.565	-127.266	1681.01	-707.474	-113.568	2032.8	-668.181	-7.6943	2039.48	-390.157	-58.6635	1666.18	-423.75	-171.138
1034	0	1861.32	-553.405	-127.661	1681.58	-707.647	-112.511	2031.65	-669.541	-9.86339	2040.27	-391.064	-60.0091	1665.93	-422.647	-170.333
1035	0	1860.76	-553.424	-127.942	1680.34	-706.284	-111.611	2031.02	-670.505	-11.1007	2040.71	-393.09	-60.6358	1665.97	-421.344	-169.604
1036	0	1858.34	-552.469	-129.115	1678.93	-705.15	-110.883	2030.4	-671.39	-12.2094	2041.44	-394.22	-61.7109	1665.94	-420.258	-168.854
1037	0	1859.85	-553.201	-128.483	1677.57	-704.328	-110.576	2029.89	-672.382	-13.2121	2042.24	-395.125	-63.0018	1666.14	-419.081	-168.156
1038	0	1859.49	-553.243	-128.554	1674.92	-701.969	-110.216	2029	-673.379	-14.0798	2043.14	-396.06	-64.0503	1666.26	-418.081	-167.484
1039	0	1859.14	-553.366	-128.643	1675.39	-702.281	-108.552	2028.73	-674.176	-14.6874	2043.87	-397.125	-64.9625	1666.58	-417.034	-166.898
1040	0	1857.26	-552.631	-129.445	1674.57	-701.265	-107.824	2027.83	-675.313	-15.2794	2044.65	-398.121	-65.7928	1666.82	-416.223	-166.306
1041	0	1856.98	-552.658	-129.434	1673.61	-700.325	-107.101	2027.15	-676.061	-15.7272	2045.34	-399.078	-66.3791	1667.24	-415.396	-165.837
1042	0	1858.6	-553.636	-128.517	1671.51	-698.638	-107.12	2026.84	-676.807	-15.9297	2045.43	-400.468	-67.5454	1667.57	-414.803	-165.394
1043	0	1858.55	-553.689	-128.411	1672.4	-699.435	-106.087	2026.67	-677.547	-15.9975	2046.59	-400.703	-67.5229	1667.98	-414.223	-165.118
1044	0	1856.62	-553.127	-129.149	1671.78	-698.904	-105.714	2026.38	-678.085	-15.933	2047.18	-401.394	-67.7076	1668.4	-413.767	-164.89
1045	0	1856.5	-553.357	-129.079	1670.32	-697.377	-105.569	2026.25	-678.636	-15.7664	2047.67	-401.902	-67.9049	1668.77	-413.543	-164.747
1046	0	1858.71	-554.251	-128.03	1671.71	-697.98	-104.637	2025.88	-678.849	-15.6128	2048.17	-402.382	-67.916	1669.27	-413.32	-164.746
1047	0	1858.99	-554.336	-127.944	1671.71	-697.966	-104.559	2025.94	-679.123	-15.3155	2048.57	-402.673	-67.7735	1669.72	-413.249	-164.864
1048	0	1859.4	-554.398	-127.868	1670.47	-696.957	-105.339	2025.82	-679.249	-15.0408	2048.89	-402.84	-67.5192	1670.14	-413.314	-165.091
1049	0	1859.78	-554.473	-127.841	1671.05	-697.249	-105.561	2026.16	-679.347	-14.6604	2049.08	-402.909	-67.1574	1670.61	-413.472	-165.395
1050	0	1858.53	-553.81	-128.571	1672.84	-698.825	-105.561	2026.63	-679.407	-14.1566	2049.3	-402.791	-66.6907	1670.94	-413.835	-165.828
1051	0	1860.73	-554.658	-127.754	1673.29	-699.009	-106.102	2026.56	-679.443	-13.6281	2049.46	-402.572	-66.1619	1671.4	-414.225	-166.367
1052	0	1859.44	-554.073	-128.517	1673.71	-699.324	-107.07	2027.14	-679.189	-12.9605	2049.37	-402.271	-65.4271	1671.75	-414.744	-166.979
1053	0	1861.92	-555.052	-127.668	1673.21	-699.043	-107.909	2027.43	-678.887	-12.3538	2049.23	-401.889	-64.5938	1672.1	-415.401	-167.646
1054	0	1862.45	-555.194	-127.611	1674.58	-699.844	-108.689	2028.28	-678.019	-11.6497	2049.06	-401.296	-63.7464	1672.32	-416.219	-168.376
1055	0	1863.08	-555.401	-127.527	1675.98	-700.627	-109.517	2028.76	-677.621	-10.8582	2048.79	-400.599	-62.7095	1672.67	-416.989	-169.159
1056	0	1861.9	-554.471	-128.364	1678.58	-703.083	-109.881	2029.24	-677.002	-9.89792	2048.48	-399.792	-61.5796	1672.92	-417.922	-169.959
1057	0	1864.52	-555.317	-127.334	1679.88	-703.727	-110.728	2031.26	-675.593	-8.71199	2048.03	-398.937	-60.5267	1673.09	-418.944	-170.764
1058	0	1865.15	-555.359	-127.183	1679.73	-703.449	-112.191	2031.59	-674.97	-7.761	2047.5	-398.006	-59.1892	1673.3	-419.94	-171.603
1059	0	1865.8	-555.531	-126.894	1681.5	-704.621	-112.961	2032.55	-673.96	-6.45209	2046.9	-397.142	-57.8877	1673.46	-421.041	-172.416
1060	0	1866.33	-555.603	-126.644	1684.17	-707.12	-113.19	2033.18	-672.966	-5.41349	2046.2	-396.178	-56.6458	1673.55	-422.202	-173.21
1061	0	1867.06	-555.554	-126.318	1684.11	-706.837	-114.337	2033.86	-672.139	-4.00946	2045.46	-395.105	-55.3042	1673.69	-423.364	-173.96
1062	0	1867.54	-555.614	-125.961	1685.34	-707.725	-115.087	2034.37	-671.109	-2.90142	2044.81	-394.042	-53.9465	1673.73	-424.582	-174.643
1063	0	1866.22	-554.776	-126.403	1688.5	-710.065	-114.668	2034.87	-670.194	-1.4309	2044.01	-393.127	-52.737	1673.82	-425.699	-175.336
1064	0	1868.63	-555.769	-125.067	1689.97	-710.969	-115.091	2035.44	-669.288	-0.236681	2043.35	-392.105	-51.5564	1673.84	-426.869	-175.91
1065	0	1869.03	-555.792	-124.633	1689.02	-710.978	-116.073	2035.79	-668.396	1.20779	2042.6	-390.771	-50.8151	1673.83	-428	-176.431
1066	0	1867.51	-555.05	-125.024	1692.09	-713.016	-115.44	2036.27	-667.618	2.35044	2041.96	-389.912	-49.7984	1673.86	-429.051	-176.892
1067	0	1869.81	-556.057	-123.745	1691.33	-712.691	-116.321	2036.55	-666.848	3.59006	2041.24	-389.208	-48.9016	1673.86	-430.033	-177.308
1068	0	1870.09	-556.092	-123.339	1692.26	-713.623	-116.234	2036.87	-666.165	4.59684	2040.65	-388.602	-48.1718	1673.68	-431.061	-177.634
1069	0	1870.3	-556.216	-122.94	1692.84	-714.27	-116.116	2037.12	-665.681	5.58257	2040.16	-387.969	-47.5188	1673.65	-431.897	-177.893
1070	0	1868.39	-555.498	-123.507	1695.23	-716.302	-115.398	2037.31	-665.174	6.36353	2039.69	-387.588	-47.1207	1673.53	-432.682	-178.105
1071	0	1870.44	-556.625	-122.333	1695.61	-716.839	-115.236	2037.47	-664.806	6.93327	2039.41	-387.201	-46.8388	1673.46	-433.267	-178.263
1072	0	1870.43	-556.859	-122.148	1695.87	-717.37	-115.031	2037.54	-664.537	7.28138	2039.13	-386.964	-46.7718	1673.41	-433.691	-178.414
1073	0	1870.37	-556.93	-122.115	1696.25	-716.667	-114.044	2037.6	-664.454	7.4529	2038.94	-386.844	-46.8726	1673.3	-433.999	-178.477
1074	0	1870.27	-557.023	-122.117	1693.58	-716.162	-115.34	2037.56	-664.439	7.42471	2038.82	-386.868	-47.1664	1673.15	-434.186	-178.493
1075	0	1870.15	-557.12	-122.217	1695.65	-717.327	-114.217	2037.46	-664.52	7.22895	2038.9	-387.036	-47.5476	1672.98	-434.251	-178.436
1076	0	1867.91	-556.181	-123.348	1693.43	-716.085	-114.74	2037.39	-664.821	6.84155	2039.02	-387.289	-48.0984	1672.84	-434.089	-178.338
1077	0	1867.79	-556.169	-123.592	1692.92	-715.751	-114.488	2037.17	-665.191	6.29255	2039.35	-387.617	-48.8705	1672.7	-433.732	-178.177
1078	0	1869.51	-557.133	-123.045	1693.61	-716.762	-113.915	2036.93	-665.681	5.47569	2039.56	-388.194	-49.6364	1672.5	-433.304	-177.961
1079	0	1867.16	-556.265	-124.337	1691.11	-714.587	-114.332	2036.65	-666.2	4.45637	2040.08	-388.657	-50.5456	1672.43	-432.614	-177.629
1080	0	1868.57	-557.185	-123.903	1691.96	-715.311	-113.535	2036.24	-666.897	3.39446	2040.56	-389.309	-51.5814	1672.2	-431.85	-177.25
1081	0	1868.13	-557.12	-124.307	1690.7	-714.539	-113.426	2035.91	-667.632	2.05019	2041.22	-390	-52.7074	1672.09	-430.877	-176.828
1082	0	1867.6	-556.983	-124.769	1689.84	-713.526	-113.191	2035.41	-668.449	0.812804	2041.67	-390.761	-53.7639	1671.95	-429.793	-176.282
1083	0	1867.1	-556.787	-125.264	1686.83	-711.18	-113.373	2034.92	-669.22	-0.672713	2042.23	-392.574	-54.2373	1671.86	-428.523	-175.689
1084	0	1864.78	-555.562	-126.598	1685.25	-709.851	-113.362	2034.41	-670.129	-2.0665	2042.83	-393.408	-55.4483	1671.73	-427.24	-175.02
1085	0	1866.06	-556.263	-126.27	1684.26	-708.767	-112.921	2033.78	-670.97	-3.52195	2043.47	-394.357	-56.4592	1671.7	-425.761	-174.353
1086	0	1863.65	-555.153	-127.495	1684.4	-708.64	-112.146	2033.29	-671.886	-5.05117	2044.21	-395.153	-57.6321	1671.58	-424.404	-173.515
1087	0	1862.95	-554.903	-127.881	1681.38	-706.155	-112.343	2032.61	-672.711	-6.36351	2044.98	-395.987	-58.6348	1671.57	-422.837	-172.676
1088	0	1864.29	-555.438	-127.312	1679.89	-704.791	-112.043	2031.94	-673.506	-7.86356	2045.6	-396.753	-59.6385	1671.52	-421.338	-171.785
1089	0	1863.75	-555.154	-127.55	1680.4	-704.669	-110.733	2031.12	-674.5	-9.06153	2046.29	-397.554	-60.5917	1671.42	-419.948	-170.867
1090	0	1863.21	-554.738	-127.739	1679.08	-703.378	-110.362	2030.28	-675.318	-10.3303	2046.87	-398.235	-61.4083	1671.39	-418.547	-169.918
1091	0	1862.61	-554.386	-127.919	1676.05	-701.149	-110.619	2029.49	-675.943	-11.4465	2047.36	-398.987	-62.1757	1671.38	-417.178	-169.025
1092	0	1862.1	-554.195	-127.963	1676.99	-700.963	-109.39	2028.92	-676.605	-12.3059	2047.85	-399.51	-62.8922	1671.31	-415.961	-168.2
1093	0	1861.71	-553.789	-128.026	1674.14	-699.029	-109.619	2028.36	-677.289	-13.2768	2048.16	-400.1	-63.4569	1671.22	-414.882	-167.356
1094	0	1861.28	-553.59	-128.047	1673.19	-697.97	-109.284	2027.95	-677.659	-14.0288	2048.44	-400.703	-64.0537	1671.12	-413.938	-166.65
1095	0	1860.87	-553.405	-128.113	1672.39	-697.456	-108.783	2027.35	-678.15	-14.6057	2048.74	-400.956	-64.5486	1671.01	-413.204	-165.971
1096	0	1858.63	-552.417	-128.994	1673.56	-697.728	-107.626	2026.77	-678.395	-15.1461	2048.86	-401.292	-64.9572	1670.85	-412.589	-165.463
1097	0	1860.16	-553.014	-128.113	1671.55	-696.259	-108.106	2026.71	-678.752	-15.5254	2048.81	-401.676	-65.2315	1670.73	-412.093	-165.051
1098	0	1857.87	-552.189	-129.045	1671.32	-696.067	-107.798	2026.32	-678.961	-15.8339	2048.91	-401.644	-65.6158	1670.6	-411.828	-164.745
1099	0	1859.61	-553.019	-128.164	1670.78	-696.079	-107.626	2026.16	-679.025	-16.0242	2048.84	-401.64	-65.8466	1670.43	-411.735	-164.594
1100	0	1859.5	-553.012	-128.221	1672.19	-697.55	-107.044	2025.98	-678.937	-16.1372	2048.66	-401.651	-65.9963	1670.17	-411.895	-164.576
1101	0	1857.54	-552.132	-129.108	1672.61	-696.919	-106.17	2025.82	-678.868	-16.1288	2048.39	-401.445	-66.0714	1669.91	-412.221	-164.677
1102	0	1859.4	-553.143	-128.279	1670.79	-696.814	-107.593	2025.84	-678.578	-15.9823	2048.14	-401.168	-66.0682	1669.72	-412.635	-164.919
1103	0	1859.51	-553.301	-128.309	1673.04	-698.386	-106.884	2026.14	-678.129	-15.672	2047.73	-400.906	-66.0035	1669.48	-413.29	-165.287
1104	0	1859.65	-553.455	-128.316	1671.82	-698.064	-107.916	2026.37	-677.676	-15.3002	2047.22	-400.507	-65.7616	1669.11	-414.193	-165.716
1105	0	1858.06	-552.952	-129.132	1672.4	-699.004	-108.048	2026.88	-677.076	-14.7896	2046.79	-399.947	-65.5225	1668.98	-415.001	-166.287
1106	0	1859.97	-554.081	-128.247	1673.55	-700.067	-108.324	2026.71	-676.644	-14.3817	2046.19	-399.386	-65.1717	1668.7	-416.114	-166.931
1107	0	1860.25	-554.256	-128.255	1674.17	-701.015	-108.797	2027.9	-675.975	-13.5074	2045.59	-398.691	-64.7542	1668.51	-417.238	-167.622
1108	0	1860.66	-554.518	-128.15	1677	-703.097	-108.407	2028.87	-675.132	-12.5186	2044.94	-397.986	-64.1665	1668.38	-418.417	-168.371
1109	0	1859.24	-553.957	-128.854	1678.03	-704.352	-108.912	2030.14	-673.895	-11.4828	2044.29	-397.213	-63.4824	1668.22	-419.707	-169.151
1110	0	1859.83	-554.184	-128.658	1679.22	-705.537	-109.323	2030.72	-673.063	-10.5595	2043.92	-395.787	-62.8215	1668.13	-421.017	-169.956
1111	0	1861.95	-555.203	-127.676	1680.19	-707.021	-110.147	2031.3	-672.239	-9.37739	2043.01	-395.231	-61.852	1668.05	-422.375	-170.737
1112	0	1862.49	-555.372	-127.367	1681.5	-708.432	-110.63	2031.89	-671.348	-8.21334	2042.36	-394.32	-60.7933	1668.01	-423.674	-171.526
1113	0	1861.19	-554.565	-127.9	1682.86	-709.169	-110.829	2033.29	-669.958	-6.77256	2041.56	-394.068	-60.0237	1668.18	-424.773	-172.327
1114	0	1863.95	-556.205	-126.869	1682.37	-709.103	-112.247	2033.82	-669.286	-6.09651	2040.97	-392.524	-58.5448	1668.23	-426.053	-173.013
1115	0	1864.13	-555.815	-126.275	1685.57	-711.623	-112.039	2033.78	-668.699	-5.14917	2040.35	-390.942	-57.7397	1668.42	-427.152	-173.709
1116	0	1864.63	-555.947	-125.853	1686.93	-712.637	-112.512	2034.12	-667.95	-3.2864	2039.74	-390.204	-56.4123	1668.63	-428.184	-174.305
1117	0	1863.22	-554.984	-126.342	1686.22	-711.744	-113.527	2034.6	-667.112	-1.68813	2039.21	-389.408	-55.1795	1668.65	-429.339	-174.823
1118	0	1865.98	-555.859	-125.021	1687.82	-712.583	-113.903	2035.07	-666.429	-0.467332	2038.73	-388.759	-53.9004	1669.01	-430.094	-175.343
1119	0	1864.49	-554.999	-125.524	1688.73	-713.3	-114.21	2035.46	-665.861	0.789247	2038.42	-388.15	-52.5852	1669.39	-430.826	-175.79
1120	0	1865.22	-555.016	-125.033	1689.78	-713.953	-114.606	2035.84	-665.32	1.81344	2038.2	-387.511	-51.4804	1669.81	-431.321	-176.182
1121	0	1867.65	-555.799	-123.82	1690.7	-714.15	-114.952	2036.13	-664.927	2.8029	2037.99	-387.1	-50.4322	1670.19	-431.818	-176.523
1122	0	1868.08	-555.914	-123.362	1693.09	-715.824	-114.645	2036.41	-664.613	3.80648	2038	-386.765	-49.4839	1670.62	-432.196	-176.817
1123	0	1868.51	-555.928	-123.106	1693.65	-716.151	-114.951	2036.69	-664.424	4.39816	2035.37	-386.601	-49.8072	1671.13	-432.31	-177.084
1124	0	1868.92	-555.993	-122.919	1692.35	-714.657	-115.887	2036.81	-664.323	4.94549	2038.1	-386.45	-48.0421	1671.59	-432.449	-177.304
1125	0	1867.32	-554.999	-123.689	1692.78	-714.661	-116.041	2037.05	-664.463	5.44412	2038.27	-386.5	-47.6298	1672.09	-432.45	-177.454
1126	0	1869.72	-555.981	-122.695	1693.01	-714.607	-116.157	2037.14	-664.646	5.71906	2038.69	-386.608	-47.3236	1672.59	-432.293	-177.601
1127	0	1868.07	-554.981	-123.643	1694.9	-715.956	-115.716	2037.11	-664.9	5.77573	2036.51	-387.068	-48.4022	1673.07	-432.03	-177.707
1128	0	1870.25	-555.938	-122.839	1692.99	-714.29	-116.341	2037.12	-665.381	5.63929	2039.79	-387.249	-47.3139	1673.55	-431.687	-177.795
1129	0	1870.42	-556.084	-122.958	1694.45	-715.227	-115.833	2037.11	-665.936	5.36098	2037.74	-387.999	-48.685	1673.98	-431.269	-177.81
1130	0	1870.54	-556.078	-123.256	1692.12	-713.357	-116.467	2036.99	-666.543	4.90924	2038.37	-388.762	-49.1979	1674.44	-430.733	-177.786
1131	0	1868.68	-555.506	-124.33	1691.67	-712.663	-116.444	2036.8	-667.304	4.42751	2039.12	-389.516	-49.776	1674.86	-430.118	-177.676
1132	0	1868.39	-555.632	-124.623	1691.26	-712.222	-116.167	2036.65	-668.113	3.87343	2039.93	-390.368	-50.4536	1675.19	-429.494	-177.531
1133	0	1870.42	-556.605	-123.962	1690.44	-711.544	-115.854	2036.34	-668.981	2.95979	2043.56	-392.18	-49.4957	1675.55	-428.743	-177.334
1134	0	1870.22	-556.747	-124.364	1689.51	-710.76	-115.616	2036.03	-669.839	2.10852	2044.53	-393.071	-50.4401	1675.78	-428.017	-177.052
1135	0	1869.97	-556.865	-124.759	1688.55	-710.014	-115.188	2035.7	-670.846	1.33226	2045.34	-394.09	-51.5257	1676.06	-427.112	-176.74
1136	0	1867.68	-556.061	-126.011	1687.26	-709.209	-114.765	2035.36	-671.78	0.229629	2046.23	-395.128	-52.6573	1676.25	-426.234	-176.339
1137	0	1867.01	-556.218	-126.408	1687.88	-709.497	-113.758	2034.93	-672.77	-0.72565	2047.03	-396.234	-53.7708	1676.48	-425.191	-175.906
1138	0	1868.84	-557.214	-125.746	1686.8	-708.258	-112.86	2034.38	-673.692	-1.64847	2047.78	-397.311	-54.9017	1676.5	-424.278	-175.36
1139	0	1868.51	-557.092	-126.027	1685.53	-707.337	-112.158	2033.91	-674.533	-2.76422	2048.57	-398.155	-56.2187	1676.53	-423.274	-174.769
1140	0	1867.94	-557.08	-126.212	1682.49	-705.299	-112.354	2033.36	-675.406	-3.7287	2049.24	-399.114	-57.3116	1676.53	-422.24	-174.122
1141	0	1867.39	-557.036	-126.432	1681.5	-704.479	-111.545	2032.45	-676.456	-4.75605	2049.73	-399.965	-58.4019	1676.37	-421.301	-173.417
1142	0	1864.94	-556.16	-127.451	1680.11	-703.457	-110.818	2031.71	-677.082	-5.83606	2050.23	-400.748	-59.4728	1676.23	-420.286	-172.674
1143	0	1864.04	-556.051	-127.647	1680.6	-703.616	-109.745	2030.93	-677.691	-6.71607	2050.52	-401.472	-60.3974	1675.87	-419.443	-171.888
1144	0	1865.49	-556.747	-126.783	1677.89	-701.644	-109.467	2030.54	-678.336	-7.55958	2050.78	-402.114	-61.2978	1675.64	-418.453	-171.129
1145	0	1864.77	-556.671	-126.922	1676.81	-700.825	-108.936	2029.82	-678.711	-8.55481	2050.94	-402.487	-62.0572	1675.27	-417.599	-170.366
1146	0	1864.17	-556.339	-127.072	1677.52	-701.176	-107.575	2029.38	-679.089	-9.36045	2051.09	-402.657	-62.9082	1674.83	-416.834	-169.611
1147	0	1863.64	-556.04	-127.14	1676.5	-700.629	-107.629	2028.82	-679.309	-10.1422	2051.02	-402.855	-63.5536	1674.42	-416.027	-168.927
1148	0	1861	-554.796	-128.177	1675.83	-700.071	-106.825	2028.23	-679.507	-11.0479	2050.79	-402.909	-64.0636	1673.75	-415.557	-168.274
1149	0	1862.45	-555.335	-127.411	1674.92	-699.682	-107.057	2027.66	-679.356	-11.9087	2050.47	-402.872	-64.5478	1673.2	-415.02	-167.71
1150	0	1861.89	-554.982	-127.596	1674.53	-699.341	-106.99	2027.36	-679.312	-12.5327	2050.13	-402.664	-64.9054	1672.55	-414.597	-167.224
1151	0	1861.42	-554.693	-127.699	1674.43	-699.018	-106.561	2026.94	-679.287	-13.2277	2049.64	-402.323	-65.2297	1671.96	-414.26	-166.797
1152	0	1860.91	-554.28	-127.918	1672.19	-697.931	-107.551	2026.79	-678.863	-13.9392	2049.05	-401.913	-65.4533	1671.31	-414.07	-166.465
1153	0	1858.69	-553.274	-128.876	1674.42	-698.599	-106.308	2026.85	-678.498	-14.3914	2048.32	-401.525	-65.4924	1670.55	-414.042	-166.222
1154	0	1860.12	-553.726	-128.206	1672.13	-698.129	-107.962	2026.99	-677.932	-14.7557	2047.67	-400.805	-65.516	1669.81	-414.209	-166.065
1155	0	1859.78	-553.471	-128.347	1674.13	-698.743	-107.011	2026.44	-677.328	-15.1726	2046.95	-399.992	-65.408	1669.07	-414.45	-165.982
1156	0	1859.52	-553.224	-128.469	1674.14	-700.105	-108.296	2026.68	-676.787	-15.3427	2046.14	-399.245	-65.261	1668.4	-414.788	-166.041
1157	0	1859.4	-553.022	-128.548	1672.84	-699.479	-109.241	2026.95	-676.137	-15.4009	2045.29	-398.365	-64.9918	1667.63	-415.377	-166.174
1158	0	1857.28	-552.027	-129.517	1673.52	-700.129	-109.541	2027.7	-675.138	-15.239	2044.43	-397.351	-64.6657	1666.98	-416.007	-166.389
1159	0	1857.3	-551.972	-129.502	1674.14	-700.934	-110.098	2028.13	-674.122	-15.0089	2043.52	-396.378	-64.2746	1666.32	-416.81	-166.686
