Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
937	0	1449.68	297.257	-432.795	1253.21	165.222	-421.527	1617.27	127.631	-454.606	1672.76	393.33	-372.665	1286.08	440.277	-334.432
938	0	1449.36	297.382	-432.948	1252.47	166.064	-420.916	1616.32	127.117	-454.536	1672.85	392.861	-373.485	1286.41	441.254	-334.689
939	0	1449.13	297.363	-433.09	1251.84	166.655	-420.28	1615.5	126.534	-454.421	1673.02	392.353	-374.346	1286.79	442.066	-335.047
940	0	1448.97	297.238	-433.274	1251.31	167.158	-419.688	1614.82	125.815	-454.184	1673.22	391.8	-375.214	1287.21	442.816	-335.55
941	0	1448.9	297.03	-433.491	1250.94	167.523	-419.122	1614.29	125.093	-453.872	1673.48	391.246	-376.09	1287.63	443.381	-336.193
942	0	1448.93	296.672	-433.725	1250.69	167.668	-418.588	1613.91	124.243	-453.47	1673.8	390.637	-376.962	1288.08	443.839	-336.961
943	0	1449.05	296.181	-433.97	1250.56	167.661	-418.14	1613.7	123.366	-452.966	1674.09	389.982	-377.735	1288.55	444.141	-337.828
944	0	1449.29	295.607	-434.239	1250.59	167.518	-417.751	1613.63	122.448	-452.391	1674.45	389.307	-378.466	1289.03	444.315	-338.83
945	0	1449.61	294.974	-434.525	1250.74	167.248	-417.452	1613.74	121.505	-451.761	1674.9	388.657	-379.138	1289.5	444.348	-339.892
946	0	1450.05	294.266	-434.797	1251.03	166.744	-417.244	1614	120.525	-451.004	1675.38	387.988	-379.724	1289.99	444.269	-341.096
947	0	1450.58	293.437	-435.094	1251.46	166.165	-417.181	1614.46	119.525	-450.195	1675.91	387.332	-380.189	1290.49	444.009	-342.362
948	0	1451.2	292.568	-435.402	1252.04	165.439	-417.226	1615.11	118.562	-449.324	1676.46	386.65	-380.52	1291.01	443.664	-343.74
949	0	1451.99	291.642	-435.72	1252.75	164.594	-417.435	1615.88	117.535	-448.385	1677.13	386.017	-380.772	1291.52	443.159	-345.167
950	0	1452.86	290.646	-436.044	1253.62	163.647	-417.768	1616.84	116.541	-447.398	1677.77	385.321	-380.835	1292.08	442.527	-346.697
951	0	1453.86	289.612	-436.382	1254.59	162.568	-418.247	1617.98	115.552	-446.362	1678.51	384.687	-380.785	1292.64	441.783	-348.283
952	0	1454.95	288.56	-436.714	1255.73	161.39	-418.908	1619.27	114.605	-445.315	1679.28	384.043	-380.559	1293.26	440.939	-349.929
953	0	1456.15	287.425	-437.042	1257.01	160.113	-419.683	1620.71	113.64	-444.187	1680.13	383.393	-380.245	1293.89	440.003	-351.621
954	0	1457.44	286.269	-437.388	1258.39	158.754	-420.588	1622.27	112.676	-443.04	1681.03	382.761	-379.717	1294.55	438.921	-353.354
955	0	1458.89	285.112	-437.709	1259.92	157.35	-421.662	1624.01	111.706	-441.828	1681.95	382.068	-379.047	1295.28	437.812	-355.121
956	0	1460.44	283.926	-438.023	1261.57	155.875	-422.838	1625.85	110.779	-440.63	1682.96	381.418	-378.25	1296.05	436.57	-356.905
957	0	1462.05	282.674	-438.311	1263.34	154.316	-424.135	1627.8	109.853	-439.342	1684.06	380.764	-377.338	1296.9	435.26	-358.706
958	0	1463.81	281.431	-438.611	1265.24	152.782	-425.508	1629.85	108.9	-438.044	1685.16	380.06	-376.251	1297.82	433.922	-360.511
959	0	1465.67	280.142	-438.843	1267.22	151.148	-426.995	1632.01	107.945	-436.69	1686.34	379.31	-375.062	1298.8	432.499	-362.314
960	0	1467.57	278.87	-439.059	1269.32	149.527	-428.497	1634.25	106.961	-435.317	1687.62	378.555	-373.778	1299.85	431.02	-364.116
961	0	1469.59	277.527	-439.263	1271.46	147.834	-430.052	1636.53	105.951	-433.873	1688.93	377.743	-372.399	1301.01	429.524	-365.928
962	0	1471.69	276.213	-439.432	1273.71	146.124	-431.61	1638.88	104.888	-432.439	1690.28	376.854	-370.943	1302.24	427.96	-367.69
963	0	1473.8	274.771	-439.554	1276.03	144.417	-433.15	1641.24	103.778	-430.934	1691.68	375.903	-369.405	1303.56	426.365	-369.444
964	0	1476.04	273.292	-439.649	1278.39	142.701	-434.684	1643.64	102.592	-429.405	1693.17	374.868	-367.893	1305	424.781	-371.167
965	0	1478.31	271.826	-439.717	1280.79	140.912	-436.131	1646.07	101.341	-427.861	1694.71	373.766	-366.357	1306.51	423.152	-372.858
966	0	1480.66	270.277	-439.785	1283.21	139.154	-437.567	1648.41	99.9252	-426.243	1696.36	372.572	-364.858	1308.14	421.505	-374.536
967	0	1482.97	268.634	-439.817	1285.68	137.375	-438.886	1650.84	98.4781	-424.69	1698.04	371.268	-363.418	1309.87	419.864	-376.193
968	0	1485.37	266.953	-439.849	1288.14	135.572	-440.153	1653.21	96.9361	-423.106	1699.81	369.875	-362.025	1311.69	418.205	-377.849
969	0	1487.8	265.215	-439.895	1290.58	133.815	-441.329	1655.51	95.2519	-421.531	1701.64	368.338	-360.758	1313.63	416.566	-379.486
970	0	1490.24	263.388	-439.913	1293.05	132.014	-442.378	1657.84	93.499	-420.003	1703.56	366.724	-359.594	1315.68	414.926	-381.124
971	0	1492.7	261.499	-440.013	1295.47	130.209	-443.334	1660.09	91.6032	-418.489	1705.53	364.963	-358.576	1317.86	413.297	-382.769
972	0	1495.19	259.564	-440.081	1297.85	128.384	-444.221	1662.3	89.5854	-417.035	1707.56	363.086	-357.701	1320.07	411.657	-384.391
973	0	1497.65	257.529	-440.205	1300.23	126.596	-444.979	1664.44	87.4345	-415.571	1709.7	361.113	-356.996	1322.46	410.052	-386.039
974	0	1500.13	255.431	-440.337	1302.51	124.746	-445.62	1666.53	85.2101	-414.242	1711.96	359.058	-356.488	1324.87	408.409	-387.692
975	0	1502.6	253.27	-440.548	1304.76	122.919	-446.135	1668.58	82.8332	-412.883	1714.22	356.853	-356.11	1327.4	406.796	-389.319
976	0	1505.09	251.023	-440.744	1307	121.123	-446.54	1670.55	80.3512	-411.63	1716.56	354.537	-355.934	1329.98	405.182	-390.994
977	0	1507.53	248.713	-440.972	1309.16	119.274	-446.867	1672.46	77.8005	-410.376	1718.95	352.121	-355.929	1332.64	403.545	-392.626
978	0	1509.99	246.358	-441.254	1311.23	117.427	-447.054	1674.36	75.1682	-409.236	1721.44	349.64	-356.077	1335.38	401.946	-394.29
979	0	1512.39	243.946	-441.49	1313.27	115.577	-447.149	1676.13	72.386	-408.093	1723.93	347.011	-356.362	1338.14	400.278	-395.891
980	0	1514.8	241.465	-441.784	1315.27	113.719	-447.121	1677.95	69.6181	-407.007	1726.45	344.344	-356.73	1340.97	398.671	-397.481
981	0	1517.16	238.962	-442.048	1317.22	111.907	-447.017	1679.65	66.7236	-405.929	1729.08	341.651	-357.26	1343.82	397.037	-399.044
982	0	1519.54	236.433	-442.336	1319.13	110.092	-446.806	1681.32	63.8412	-404.887	1731.64	338.826	-357.829	1346.68	395.368	-400.549
983	0	1521.87	233.868	-442.588	1320.98	108.239	-446.503	1682.97	60.9222	-403.897	1734.24	336.003	-358.445	1349.55	393.735	-402.006
984	0	1524.16	231.314	-442.803	1322.81	106.397	-446.155	1684.57	58.0053	-402.869	1736.86	333.18	-359.095	1352.41	392.048	-403.383
985	0	1526.46	228.739	-443.014	1324.63	104.589	-445.744	1686.2	55.1051	-401.911	1739.46	330.305	-359.757	1355.28	390.374	-404.691
986	0	1528.72	226.209	-443.182	1326.45	102.775	-445.303	1687.8	52.2025	-400.937	1742.03	327.468	-360.394	1358.12	388.686	-405.92
987	0	1530.96	223.689	-443.301	1328.26	100.987	-444.843	1689.39	49.3927	-399.985	1744.64	324.676	-361.017	1360.94	386.992	-407.074
988	0	1533.19	221.23	-443.404	1330.09	99.2103	-444.371	1691	46.6002	-399.045	1747.13	321.903	-361.511	1363.71	385.297	-408.136
989	0	1535.4	218.812	-443.451	1331.9	97.3987	-443.939	1692.65	43.8815	-398.169	1749.64	319.224	-361.992	1366.41	383.569	-409.102
990	0	1537.6	216.445	-443.5	1333.76	95.6264	-443.524	1694.31	41.301	-397.299	1752.06	316.577	-362.343	1369.05	381.837	-409.994
991	0	1539.76	214.136	-443.496	1335.61	93.8176	-443.182	1696	38.7758	-396.451	1754.39	314.043	-362.582	1371.65	380.126	-410.799
992	0	1541.92	211.884	-443.462	1337.52	92.0491	-442.884	1697.75	36.3759	-395.662	1756.72	311.634	-362.743	1374.15	378.373	-411.539
993	0	1544.1	209.762	-443.446	1339.45	90.2719	-442.689	1699.55	34.0952	-394.939	1759	309.346	-362.811	1376.55	376.603	-412.193
994	0	1546.23	207.707	-443.368	1341.45	88.5042	-442.592	1701.4	31.9439	-394.233	1761.14	307.195	-362.684	1378.89	374.843	-412.784
995	0	1548.38	205.718	-443.288	1343.49	86.7391	-442.631	1703.3	29.9448	-393.585	1763.29	305.208	-362.506	1381.14	373.091	-413.28
996	0	1550.53	203.852	-443.243	1345.56	84.922	-442.763	1705.28	28.0916	-393.004	1765.29	303.327	-362.167	1383.31	371.333	-413.738
997	0	1552.65	202.102	-443.17	1347.71	83.1655	-443.014	1707.31	26.3732	-392.488	1767.31	301.675	-361.766	1385.38	369.578	-414.119
998	0	1554.75	200.393	-443.062	1349.9	81.4176	-443.39	1709.41	24.7888	-392.031	1769.11	300.08	-361.17	1387.35	367.843	-414.442
999	0	1556.88	198.864	-442.999	1352.13	79.6256	-443.848	1711.56	23.3299	-391.628	1770.92	298.686	-360.513	1389.19	366.089	-414.724
1000	0	1558.98	197.354	-442.913	1354.38	77.8446	-444.396	1713.75	22.0586	-391.254	1772.67	297.481	-359.765	1390.96	364.346	-414.924
1001	0	1561.01	195.975	-442.768	1356.67	76.0368	-445.006	1716.01	20.9057	-390.934	1774.28	296.389	-358.923	1392.62	362.585	-415.064
1002	0	1563.02	194.691	-442.639	1358.98	74.2926	-445.695	1718.26	19.8637	-390.618	1775.82	295.425	-357.989	1394.17	360.845	-415.153
1003	0	1565	193.438	-442.493	1361.28	72.4969	-446.408	1720.54	18.9265	-390.338	1777.26	294.636	-356.96	1395.6	359.091	-415.192
1004	0	1566.95	192.282	-442.334	1363.57	70.7246	-447.123	1722.85	18.1729	-390.086	1778.63	293.942	-355.93	1396.92	357.356	-415.15
1005	0	1568.81	191.19	-442.137	1365.87	68.948	-447.873	1725.15	17.4665	-389.853	1779.86	293.307	-354.794	1398.16	355.627	-415.079
1006	0	1570.6	190.133	-441.909	1368.15	67.1945	-448.584	1727.42	16.861	-389.601	1781.05	292.838	-353.702	1399.29	353.881	-414.941
1007	0	1572.33	189.149	-441.659	1370.39	65.4484	-449.259	1729.66	16.3106	-389.372	1782.1	292.393	-352.571	1400.32	352.163	-414.778
1008	0	1573.96	188.177	-441.418	1372.58	63.702	-449.887	1731.88	15.8726	-389.139	1783.14	292.067	-351.491	1401.25	350.441	-414.574
1009	0	1575.58	187.273	-441.154	1374.68	61.9752	-450.437	1734.04	15.4784	-388.914	1784.1	291.794	-350.47	1402.12	348.738	-414.315
1010	0	1577.08	186.388	-440.878	1376.74	60.2931	-450.895	1736.14	15.0914	-388.705	1784.93	291.505	-349.442	1402.91	347.083	-414.061
1011	0	1578.51	185.541	-440.617	1378.7	58.6533	-451.279	1738.17	14.7488	-388.49	1785.79	291.309	-348.589	1403.64	345.451	-413.781
1012	0	1579.88	184.683	-440.354	1380.57	56.9995	-451.582	1740.11	14.4204	-388.306	1786.57	291.088	-347.797	1404.32	343.844	-413.488
1013	0	1581.15	183.877	-440.133	1382.33	55.409	-451.768	1741.95	14.1077	-388.152	1787.26	290.885	-347.094	1404.92	342.258	-413.197
1014	0	1582.3	182.991	-439.891	1383.98	53.8652	-451.879	1743.68	13.799	-388.001	1787.99	290.69	-346.6	1405.51	340.741	-412.926
1015	0	1583.38	182.145	-439.723	1385.53	52.3599	-451.901	1745.33	13.4603	-387.914	1788.69	290.464	-346.254	1406.05	339.265	-412.668
1016	0	1584.39	181.306	-439.568	1386.93	50.9002	-451.791	1746.86	13.0836	-387.837	1789.39	290.231	-346.089	1406.57	337.86	-412.431
1017	0	1585.3	180.486	-439.448	1388.2	49.5035	-451.594	1748.26	12.6961	-387.842	1789.99	289.952	-346.028	1407.07	336.541	-412.205
1018	0	1586.12	179.662	-439.381	1389.33	48.1879	-451.312	1749.54	12.284	-387.86	1790.62	289.619	-346.152	1407.53	335.265	-412.019
1019	0	1586.84	178.79	-439.333	1390.33	46.9366	-450.948	1750.69	11.7903	-387.92	1791.27	289.263	-346.468	1408	334.097	-411.853
1020	0	1587.5	177.955	-439.334	1391.22	45.7792	-450.502	1751.72	11.2944	-388.056	1791.91	288.865	-346.919	1408.47	333.021	-411.732
1021	0	1588.11	177.145	-439.373	1391.95	44.7072	-449.976	1752.61	10.7664	-388.212	1792.56	288.426	-347.513	1408.91	331.992	-411.596
1022	0	1588.63	176.381	-439.438	1392.5	43.7342	-449.36	1753.38	10.1401	-388.42	1793.25	287.976	-348.295	1409.38	331.07	-411.49
1023	0	1589.08	175.568	-439.56	1392.99	42.8796	-448.713	1754	9.5365	-388.647	1793.8	287.38	-349.056	1409.82	330.298	-411.36
1024	0	1589.43	174.822	-439.672	1393.31	42.0945	-447.985	1754.5	8.89235	-388.925	1794.45	286.814	-350.003	1410.28	329.606	-411.264
1025	0	1589.73	174.154	-439.804	1393.52	41.5156	-447.232	1754.87	8.1916	-389.201	1795.09	286.196	-351.024	1410.73	329.053	-411.165
1026	0	1589.93	173.443	-439.938	1393.59	40.981	-446.422	1755.13	7.49476	-389.536	1795.67	285.518	-352.034	1411.19	328.604	-411.043
1027	0	1590.08	172.866	-440.066	1393.57	40.6013	-445.628	1755.24	6.79144	-389.882	1796.25	284.832	-353.102	1411.64	328.272	-410.898
1028	0	1590.16	172.279	-440.192	1393.42	40.3595	-444.78	1755.21	6.06236	-390.224	1796.89	284.169	-354.245	1412.06	328.069	-410.737
1029	0	1590.2	171.81	-440.313	1393.18	40.2606	-443.975	1755.1	5.35405	-390.593	1797.34	283.4	-355.234	1412.49	327.983	-410.545
1030	0	1590.16	171.387	-440.409	1392.82	40.2526	-443.174	1754.84	4.65684	-390.974	1797.87	282.681	-356.291	1412.91	328.011	-410.341
1031	0	1590.06	171.03	-440.506	1392.41	40.4076	-442.394	1754.52	4.00317	-391.355	1798.31	281.947	-357.249	1413.29	328.16	-410.096
1032	0	1589.91	170.774	-440.591	1391.92	40.681	-441.693	1754.07	3.3411	-391.754	1798.74	281.268	-358.141	1413.67	328.423	-409.826
1033	0	1589.72	170.627	-440.664	1391.31	41.0587	-441.043	1753.53	2.79465	-392.135	1799.07	280.57	-358.938	1414	328.818	-409.517
1034	0	1589.45	170.569	-440.719	1390.71	41.5965	-440.479	1752.94	2.27536	-392.535	1799.36	279.959	-359.633	1414.31	329.275	-409.194
1035	0	1589.16	170.599	-440.758	1390.02	42.2544	-439.989	1752.26	1.84618	-392.96	1799.6	279.382	-360.229	1414.56	329.845	-408.831
1036	0	1588.85	170.751	-440.805	1389.34	42.9693	-439.642	1751.53	1.47525	-393.375	1799.77	278.861	-360.686	1414.79	330.527	-408.481
1037	0	1588.47	171.002	-440.826	1388.59	43.8603	-439.379	1750.73	1.21134	-393.789	1799.86	278.44	-361.024	1414.94	331.232	-408.081
1038	0	1588.07	171.38	-440.839	1387.8	44.7869	-439.236	1749.91	1.05837	-394.254	1799.85	278.093	-361.22	1415.06	332.104	-407.686
1039	0	1587.64	171.806	-440.86	1387.02	45.7721	-439.226	1749.06	1.01233	-394.698	1799.8	277.865	-361.32	1415.09	332.959	-407.274
1040	0	1587.18	172.402	-440.895	1386.24	46.8428	-439.332	1748.17	1.08033	-395.126	1799.66	277.732	-361.299	1415.03	333.91	-406.87
1041	0	1586.65	173.029	-440.916	1385.43	47.9547	-439.559	1747.27	1.22993	-395.583	1799.45	277.73	-361.185	1414.93	334.889	-406.474
1042	0	1586.1	173.774	-440.926	1384.6	49.1405	-439.858	1746.35	1.56689	-396.028	1799.1	277.816	-360.916	1414.72	335.903	-406.054
1043	0	1585.51	174.643	-440.939	1383.76	50.33	-440.269	1745.43	1.95375	-396.46	1798.66	278.017	-360.542	1414.43	336.969	-405.664
1044	0	1584.86	175.526	-440.931	1382.93	51.5479	-440.779	1744.49	2.49042	-396.88	1798.12	278.359	-360.076	1413.99	338.017	-405.275
1045	0	1584.21	176.517	-440.911	1382.13	52.7847	-441.371	1743.57	3.1588	-397.271	1797.52	278.83	-359.56	1413.47	339.084	-404.881
1046	0	1583.49	177.584	-440.863	1381.31	54.0163	-442.025	1742.66	3.91468	-397.655	1796.78	279.442	-358.923	1412.86	340.166	-404.524
1047	0	1582.71	178.693	-440.847	1380.48	55.2324	-442.69	1741.76	4.83303	-398.019	1795.98	280.196	-358.298	1412.13	341.258	-404.194
1048	0	1581.89	179.864	-440.809	1379.67	56.4437	-443.446	1740.86	5.82174	-398.327	1795.03	281.054	-357.547	1411.27	342.312	-403.889
1049	0	1581.04	181.1	-440.815	1378.83	57.6266	-444.168	1739.98	6.94228	-398.607	1794	282.039	-356.823	1410.31	343.38	-403.608
1050	0	1580.11	182.353	-440.782	1377.97	58.773	-444.895	1739.07	8.14021	-398.856	1792.9	283.167	-356.1	1409.22	344.407	-403.344
1051	0	1579.15	183.64	-440.76	1377.14	59.8965	-445.648	1738.18	9.49464	-399.064	1791.64	284.371	-355.332	1408	345.405	-403.137
1052	0	1578.12	184.938	-440.719	1376.25	60.9506	-446.324	1737.29	10.8779	-399.219	1790.32	285.717	-354.643	1406.7	346.401	-402.996
1053	0	1576.99	186.257	-440.684	1375.34	61.9672	-446.973	1736.39	12.3613	-399.358	1788.93	287.184	-353.996	1405.27	347.353	-402.864
1054	0	1575.83	187.626	-440.677	1374.45	62.9634	-447.597	1735.45	13.8723	-399.438	1787.43	288.722	-353.424	1403.75	348.324	-402.804
1055	0	1574.6	188.986	-440.711	1373.49	63.91	-448.141	1734.53	15.5128	-399.498	1785.84	290.341	-352.889	1402.13	349.237	-402.805
1056	0	1573.34	190.331	-440.728	1372.48	64.8213	-448.604	1733.45	17.0254	-399.328	1784.2	292.025	-352.501	1400.42	350.154	-402.841
1057	0	1571.98	191.659	-440.767	1371.41	65.6995	-448.992	1732.45	18.7238	-399.365	1782.5	293.83	-352.185	1398.64	351.032	-402.932
1058	0	1570.53	193.013	-440.825	1370.35	66.5527	-449.316	1731.43	20.4872	-399.348	1780.75	295.668	-352.009	1396.79	351.955	-403.111
1059	0	1569.05	194.372	-440.889	1369.18	67.3655	-449.543	1730.38	22.2256	-399.333	1778.95	297.561	-351.957	1394.85	352.831	-403.292
1060	0	1567.54	195.713	-441.032	1368	68.212	-449.69	1729.25	23.9701	-399.295	1777.1	299.459	-352.009	1392.93	353.769	-403.537
1061	0	1565.94	197.012	-441.167	1366.72	68.9896	-449.738	1728.08	25.7346	-399.265	1775.25	301.43	-352.201	1390.92	354.687	-403.835
1062	0	1564.28	198.349	-441.311	1365.36	69.8152	-449.698	1726.87	27.5305	-399.253	1773.31	303.354	-352.475	1388.86	355.596	-404.126
1063	0	1562.57	199.682	-441.465	1363.96	70.6608	-449.591	1725.58	29.3256	-399.234	1771.43	305.322	-352.901	1386.82	356.561	-404.453
1064	0	1560.82	200.989	-441.653	1362.48	71.5317	-449.361	1724.25	31.0933	-399.224	1769.5	307.235	-353.456	1384.75	357.564	-404.795
1065	0	1559	202.294	-441.833	1360.94	72.4662	-449.075	1722.79	32.7859	-399.207	1767.58	309.17	-354.089	1382.69	358.645	-405.135
1066	0	1557.15	203.612	-442.036	1359.29	73.4146	-448.678	1721.3	34.4733	-399.22	1765.65	310.996	-354.816	1380.62	359.723	-405.461
1067	0	1555.29	204.965	-442.253	1357.57	74.4326	-448.251	1719.72	36.1287	-399.266	1763.77	312.874	-355.64	1378.57	360.885	-405.77
1068	0	1553.32	206.253	-442.419	1355.77	75.5291	-447.732	1718.04	37.7656	-399.322	1761.91	314.677	-356.531	1376.5	362.108	-406.052
1069	0	1551.35	207.576	-442.618	1353.89	76.7207	-447.165	1716.28	39.3463	-399.399	1760	316.393	-357.412	1374.48	363.386	-406.292
1070	0	1549.34	208.98	-442.786	1351.93	77.9701	-446.555	1714.45	40.8875	-399.508	1758.12	318.052	-358.33	1372.52	364.8	-406.478
1071	0	1547.3	210.344	-442.966	1349.88	79.3174	-445.918	1712.51	42.3748	-399.671	1756.24	319.636	-359.258	1370.54	366.234	-406.625
1072	0	1545.27	211.735	-443.143	1347.77	80.8028	-445.275	1710.51	43.8355	-399.862	1754.47	321.201	-360.245	1368.6	367.805	-406.676
1073	0	1543.14	213.212	-443.255	1345.57	82.3847	-444.624	1708.41	45.297	-400.063	1752.66	322.686	-361.152	1366.72	369.45	-406.682
1074	0	1541.03	214.69	-443.367	1343.33	84.0938	-443.998	1706.29	46.6982	-400.441	1750.86	324.073	-361.997	1364.88	371.206	-406.624
1075	0	1538.9	216.216	-443.504	1341	85.8799	-443.365	1704.05	48.0672	-400.751	1749.1	325.417	-362.833	1363.06	373.016	-406.449
1076	0	1536.75	217.811	-443.581	1338.63	87.805	-442.792	1701.72	49.4323	-401.129	1747.36	326.701	-363.6	1361.3	374.946	-406.213
1077	0	1534.57	219.429	-443.616	1336.2	89.8448	-442.245	1699.33	50.7337	-401.562	1745.63	327.937	-364.295	1359.52	376.958	-405.896
1078	0	1532.44	221.133	-443.685	1333.71	91.9879	-441.757	1696.87	52.0192	-402.047	1743.91	329.114	-364.868	1357.83	379.046	-405.493
1079	0	1530.26	222.857	-443.725	1331.24	94.2483	-441.379	1694.35	53.3331	-402.59	1742.25	330.285	-365.435	1356.19	381.234	-404.994
1080	0	1528.08	224.64	-443.727	1328.71	96.592	-441.053	1691.83	54.6227	-403.177	1740.56	331.39	-365.83	1354.55	383.464	-404.428
1081	0	1525.91	226.506	-443.729	1326.15	99.0529	-440.785	1689.26	55.9205	-403.852	1738.89	332.505	-366.151	1352.94	385.795	-403.773
1082	0	1523.78	228.4	-443.709	1323.61	101.576	-440.587	1686.64	57.2611	-404.57	1737.23	333.569	-366.359	1351.37	388.17	-403.031
1083	0	1521.59	230.38	-443.635	1321.07	104.177	-440.48	1684.05	58.6068	-405.326	1735.54	334.625	-366.459	1349.81	390.564	-402.19
1084	0	1519.47	232.383	-443.602	1318.49	106.807	-440.421	1681.42	59.9479	-406.143	1733.9	335.708	-366.469	1348.26	392.979	-401.269
1085	0	1517.33	234.442	-443.487	1316.01	109.523	-440.434	1678.8	61.3544	-406.969	1732.31	336.814	-366.427	1346.74	395.438	-400.276
1086	0	1515.24	236.54	-443.376	1313.48	112.241	-440.496	1676.19	62.8028	-407.87	1730.64	337.893	-366.217	1345.22	397.883	-399.182
1087	0	1513.14	238.627	-443.236	1311.04	114.99	-440.629	1673.66	64.2727	-408.767	1728.95	339.007	-365.916	1343.7	400.333	-398.025
1088	0	1511.08	240.845	-443.045	1308.61	117.712	-440.765	1671.13	65.8024	-409.704	1727.35	340.156	-365.593	1342.18	402.767	-396.801
1089	0	1509.07	243.053	-442.836	1306.25	120.466	-440.928	1668.68	67.3964	-410.651	1725.6	341.309	-365.108	1340.63	405.178	-395.51
1090	0	1507.02	245.216	-442.596	1303.9	123.128	-441.099	1666.23	69.0146	-411.604	1723.98	342.565	-364.651	1339.07	407.505	-394.133
1091	0	1505.03	247.422	-442.353	1301.63	125.765	-441.271	1663.89	70.6815	-412.556	1722.24	343.8	-364.099	1337.48	409.79	-392.741
1092	0	1503.04	249.603	-442.065	1299.42	128.376	-441.412	1661.45	72.2996	-413.484	1720.56	345.126	-363.546	1335.89	412.01	-391.274
1093	0	1501.04	251.763	-441.743	1297.25	130.841	-441.541	1659.38	74.1446	-414.462	1718.86	346.522	-363.005	1334.22	414.144	-389.792
1094	0	1499.12	253.907	-441.433	1295.15	133.231	-441.614	1657.26	75.9659	-415.395	1717.16	347.956	-362.475	1332.56	416.184	-388.328
1095	0	1497.15	256.02	-441.122	1293.12	135.501	-441.657	1655.21	77.7781	-416.312	1715.45	349.465	-362.001	1330.82	418.122	-386.807
1096	0	1495.26	258.101	-440.808	1291.13	137.641	-441.645	1653.23	79.6467	-417.237	1713.61	350.973	-361.49	1329.06	419.957	-385.322
1097	0	1493.31	260.103	-440.478	1289.23	139.671	-441.586	1651.38	81.5636	-418.173	1711.87	352.572	-361.111	1327.24	421.66	-383.831
1098	0	1491.44	262.069	-440.185	1287.38	141.537	-441.44	1649.61	83.4892	-419.107	1710.06	354.24	-360.795	1325.4	423.262	-382.394
1099	0	1489.53	263.971	-439.877	1285.59	143.262	-441.245	1647.91	85.4421	-419.969	1708.34	356.022	-360.639	1323.49	424.75	-380.997
1100	0	1487.66	265.799	-439.657	1283.87	144.832	-440.974	1646.31	87.4064	-420.877	1706.54	357.797	-360.54	1321.56	426.154	-379.635
1101	0	1485.8	267.584	-439.412	1282.29	146.206	-440.729	1644.83	89.3598	-421.791	1704.73	359.646	-360.535	1319.61	427.387	-378.333
1102	0	1483.94	269.248	-439.22	1280.69	147.511	-440.332	1643.4	91.3307	-422.673	1702.93	361.516	-360.701	1317.62	428.49	-377.088
1103	0	1482.14	270.884	-439.06	1279.17	148.554	-439.868	1642.09	93.3086	-423.591	1701.09	363.417	-360.984	1315.58	429.491	-375.911
1104	0	1480.31	272.391	-438.936	1277.64	149.556	-439.299	1640.84	95.2393	-424.498	1699.33	365.38	-361.412	1313.57	430.412	-374.782
1105	0	1478.52	273.809	-438.846	1276.26	150.385	-438.691	1639.62	97.1259	-425.376	1697.51	367.321	-361.921	1311.54	431.167	-373.717
1106	0	1476.78	275.176	-438.773	1274.91	151.057	-438.036	1638.55	99.0224	-426.283	1695.78	369.309	-362.591	1309.47	431.825	-372.69
1107	0	1475.03	276.432	-438.726	1273.64	151.538	-437.284	1637.5	100.865	-427.137	1694.01	371.276	-363.333	1307.47	432.365	-371.739
1108	0	1473.37	277.61	-438.695	1272.42	151.921	-436.477	1636.53	102.625	-427.992	1692.25	373.188	-364.17	1305.48	432.819	-370.797
1109	0	1471.67	278.648	-438.661	1271.27	152.172	-435.589	1635.62	104.352	-428.859	1690.57	375.099	-365.128	1303.51	433.193	-369.884
1110	0	1470.06	279.656	-438.659	1270.21	152.338	-434.686	1634.75	106.022	-429.699	1688.9	376.986	-366.12	1301.59	433.453	-369
1111	0	1468.49	280.538	-438.608	1269.21	152.437	-433.706	1633.96	107.646	-430.523	1687.2	378.749	-367.085	1299.71	433.637	-368.114
1112	0	1466.96	281.393	-438.6	1268.25	152.445	-432.689	1633.17	109.149	-431.31	1685.63	380.48	-368.178	1297.91	433.759	-367.24
1113	0	1465.52	282.154	-438.541	1267.35	152.374	-431.661	1632.47	110.616	-432.096	1684.17	382.196	-369.265	1296.18	433.833	-366.366
1114	0	1464.15	282.852	-438.517	1266.53	152.3	-430.594	1631.8	111.966	-432.898	1682.7	383.751	-370.292	1294.57	433.866	-365.464
1115	0	1462.82	283.489	-438.433	1265.76	152.182	-429.58	1631.14	113.24	-433.622	1681.32	385.214	-371.309	1293.05	433.859	-364.563
1116	0	1461.59	284.048	-438.354	1265.03	152.032	-428.521	1630.55	114.396	-434.397	1680.05	386.599	-372.295	1291.62	433.82	-363.637
1117	0	1460.45	284.59	-438.255	1264.37	151.9	-427.547	1629.96	115.519	-435.157	1678.85	387.827	-373.199	1290.32	433.761	-362.693
1118	0	1459.37	285.087	-438.152	1263.77	151.771	-426.589	1629.43	116.551	-435.899	1677.74	388.93	-374.063	1289.14	433.676	-361.721
1119	0	1458.4	285.535	-438.033	1263.2	151.676	-425.716	1628.91	117.433	-436.658	1676.77	389.925	-374.816	1288.12	433.625	-360.747
