Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1181	0	730.095	-158.297	-880.427	575.703	-320.087	-801.449	927.569	-290.566	-896.027	926.706	-7.1099	-888.594	552.791	-29.9432	-786.433
1182	0	729.672	-158.218	-880.254	575.701	-319.743	-800.498	927.172	-290.432	-896.499	926.288	-7.02115	-889.323	552.8	-29.7415	-785.69
1183	0	729.323	-158.088	-880.051	575.719	-319.374	-799.522	926.766	-290.372	-897.038	925.832	-6.88118	-890.078	552.809	-29.5719	-784.857
1184	0	728.91	-157.978	-879.841	575.734	-319.17	-798.511	926.34	-290.185	-897.66	925.426	-6.75951	-890.857	552.828	-29.4173	-783.929
1185	0	728.584	-157.857	-879.611	575.805	-318.973	-797.489	925.697	-290.092	-898.287	924.912	-6.64059	-891.643	552.814	-29.3269	-782.902
1186	0	728.078	-157.815	-879.361	575.823	-318.853	-796.442	925.212	-289.883	-899.027	924.392	-6.5039	-892.386	552.834	-29.2535	-781.812
1187	0	727.653	-157.723	-879.101	575.873	-318.783	-795.401	924.762	-289.808	-899.769	923.85	-6.329	-893.131	552.853	-29.2325	-780.638
1188	0	727.255	-157.617	-878.806	575.992	-318.758	-794.339	924.28	-289.644	-900.604	923.228	-6.17451	-893.854	552.881	-29.2324	-779.381
1189	0	726.72	-157.572	-878.498	576.074	-318.818	-793.305	923.816	-289.423	-901.44	922.677	-5.96581	-894.574	552.897	-29.2919	-778.072
1190	0	726.266	-157.518	-878.181	576.216	-318.896	-792.25	923.244	-289.218	-902.326	921.991	-5.75816	-895.237	552.898	-29.5258	-776.648
1191	0	725.885	-157.467	-877.844	576.39	-319.03	-791.233	922.64	-288.597	-903.239	921.317	-5.5434	-895.873	552.93	-29.6438	-775.267
1192	0	725.36	-157.432	-877.51	576.581	-319.232	-790.227	922.194	-288.381	-904.165	920.783	-5.42763	-896.489	552.966	-29.8456	-773.795
1193	0	724.898	-157.418	-877.153	576.79	-319.479	-789.237	921.737	-288.121	-905.106	920.042	-5.18893	-897.032	552.94	-30.2618	-772.264
1194	0	724.536	-157.373	-876.788	577.022	-319.77	-788.282	921.281	-287.842	-906.068	919.325	-4.92859	-897.562	552.935	-30.5963	-770.727
1195	0	724.087	-157.384	-876.41	577.3	-320.093	-787.36	920.711	-287.521	-907.012	918.536	-4.60212	-898.017	552.925	-31.018	-769.187
1196	0	723.69	-157.389	-876.038	577.518	-320.506	-786.474	920.369	-287.229	-907.962	917.85	-4.3745	-898.446	552.918	-31.4705	-767.645
1197	0	723.42	-157.371	-875.664	577.828	-320.918	-785.647	920.034	-286.967	-908.89	917.025	-4.06113	-898.798	552.919	-31.9553	-766.104
1198	0	722.966	-157.442	-875.285	578.153	-321.373	-784.852	919.635	-286.677	-909.828	916.285	-3.81528	-899.089	552.878	-32.5318	-764.552
1199	0	722.622	-157.493	-874.919	578.475	-321.872	-784.121	919.191	-286.333	-910.716	915.636	-3.5196	-899.341	552.832	-33.1418	-763.044
1200	0	722.314	-157.542	-874.552	578.788	-322.414	-783.443	918.909	-285.98	-911.612	914.89	-3.19955	-899.547	552.775	-33.8061	-761.56
1201	0	721.864	-157.736	-874.173	579.154	-322.959	-782.815	918.661	-286.524	-912.248	914.217	-2.93643	-899.68	552.688	-34.5181	-760.115
1202	0	721.449	-157.899	-873.809	579.534	-323.542	-782.265	918.397	-286.216	-913.095	913.446	-2.6637	-899.765	552.638	-35.2261	-758.716
1203	0	721.204	-158.012	-873.448	579.873	-324.154	-781.783	918.177	-285.85	-913.849	912.742	-2.40616	-899.788	552.533	-36.011	-757.369
1204	0	720.636	-158.353	-873.055	580.24	-324.776	-781.367	917.942	-285.567	-914.605	912.104	-2.14941	-899.75	552.413	-36.8052	-756.088
1205	0	720.415	-158.484	-872.75	580.571	-325.417	-781.024	917.813	-285.203	-915.321	911.5	-1.86615	-899.659	552.255	-37.6441	-754.875
1206	0	720.277	-158.584	-872.452	580.943	-326.055	-780.768	917.662	-284.995	-915.935	910.933	-1.61794	-899.514	552.183	-38.4271	-753.742
1207	0	720.005	-158.832	-872.183	581.265	-326.709	-780.577	917.623	-284.642	-916.573	910.453	-1.38873	-899.33	552.084	-39.212	-752.711
1208	0	719.846	-158.992	-871.943	581.569	-327.363	-780.479	917.564	-284.415	-917.118	909.954	-1.16259	-899.118	552.005	-39.9871	-751.752
1209	0	719.651	-159.166	-871.726	581.898	-328.001	-780.461	917.483	-284.099	-917.616	909.571	-0.914689	-898.849	551.893	-40.7616	-750.919
1210	0	719.638	-159.304	-871.542	582.171	-328.632	-780.532	917.502	-283.809	-918.065	909.195	-0.751839	-898.508	551.792	-41.5066	-750.179
1211	0	719.51	-159.527	-871.403	582.416	-329.243	-780.69	917.502	-283.626	-918.429	908.722	-0.590182	-898.174	551.703	-42.2116	-749.542
1212	0	719.464	-159.7	-871.294	582.652	-329.835	-780.925	917.634	-283.383	-918.789	908.511	-0.410421	-897.776	551.539	-42.9384	-749.035
1213	0	719.479	-159.836	-871.22	582.911	-330.37	-781.231	917.824	-283.115	-919.068	908.379	-0.268391	-897.365	551.416	-43.6134	-748.637
1214	0	719.493	-159.992	-871.187	583.113	-330.877	-781.622	917.967	-282.982	-919.277	908.141	-0.186007	-896.921	551.293	-44.2477	-748.366
1215	0	719.559	-160.126	-871.195	583.253	-331.373	-782.114	918.186	-282.849	-919.434	908.084	-0.142144	-896.428	551.156	-44.843	-748.216
1216	0	719.642	-160.277	-871.237	583.4	-331.817	-782.663	918.409	-282.753	-919.523	908.153	-0.0124986	-895.955	551.022	-45.3663	-748.192
1217	0	719.761	-160.392	-871.318	583.487	-332.224	-783.276	918.697	-282.628	-919.567	908.046	0.0603683	-895.436	550.902	-45.8331	-748.278
1218	0	719.894	-160.499	-871.43	583.542	-332.578	-783.971	918.976	-282.536	-919.544	908.19	0.0757846	-894.9	550.775	-46.2734	-748.493
1219	0	720.034	-160.596	-871.589	583.584	-332.871	-784.727	919.27	-282.498	-919.471	908.378	0.101733	-894.367	550.648	-46.6273	-748.83
1220	0	720.292	-160.68	-871.783	583.577	-333.124	-785.541	919.601	-282.483	-919.343	908.615	0.058653	-893.79	550.516	-46.9351	-749.276
1221	0	720.516	-160.754	-872.015	583.538	-333.315	-786.414	919.951	-282.527	-919.138	909.007	0.0396148	-893.257	550.438	-47.1165	-749.836
1222	0	720.751	-160.822	-872.263	583.48	-333.458	-787.329	920.368	-282.604	-918.875	909.304	-0.0562889	-892.662	550.299	-47.2953	-750.516
1223	0	721.044	-160.888	-872.55	583.41	-333.535	-788.291	920.735	-282.605	-918.554	909.767	-0.117988	-892.121	550.183	-47.4076	-751.296
1224	0	721.385	-160.9	-872.863	583.264	-333.583	-789.292	921.165	-282.724	-918.173	910.163	-0.274086	-891.535	550.106	-47.4292	-752.185
1225	0	721.741	-160.898	-873.194	583.137	-333.556	-790.308	921.628	-282.952	-917.74	910.717	-0.422975	-890.971	550.045	-47.3881	-753.172
1226	0	722.092	-160.913	-873.557	582.977	-333.476	-791.358	922.144	-283.06	-917.263	911.389	-0.587605	-890.428	549.999	-47.2638	-754.237
1227	0	722.506	-160.915	-873.926	582.795	-333.373	-792.43	922.552	-283.299	-916.682	911.959	-0.770984	-889.852	549.939	-47.1204	-755.402
1228	0	722.858	-160.906	-874.315	582.27	-336.338	-793.539	923.082	-283.455	-916.098	912.721	-0.986518	-889.317	549.911	-46.8948	-756.639
1229	0	723.347	-160.861	-874.714	582.401	-332.944	-794.558	923.492	-283.797	-915.456	913.194	-1.15371	-888.753	549.902	-46.6208	-757.947
1230	0	723.79	-160.837	-875.12	581.845	-335.596	-795.68	924.018	-284.007	-914.73	913.752	-1.36094	-888.254	549.89	-46.3111	-759.313
1231	0	724.234	-160.786	-875.536	581.616	-335.448	-796.724	924.458	-284.382	-913.985	914.669	-1.68258	-887.715	549.928	-45.874	-760.731
1232	0	724.754	-160.712	-875.94	581.359	-335.076	-797.761	924.915	-284.655	-913.175	916.814	-1.95259	-887.207	549.971	-45.4214	-762.177
1233	0	725.156	-160.7	-876.35	581.116	-334.653	-798.758	925.362	-284.973	-912.361	917.59	-2.25452	-886.71	550.043	-44.9383	-763.666
1234	0	725.671	-160.624	-876.748	580.866	-334.367	-799.732	925.805	-284.844	-911.606	918.445	-2.56377	-886.259	550.083	-44.4384	-765.182
1235	0	726.481	-160.324	-877.148	580.602	-333.792	-800.677	926.238	-285.214	-910.695	919.27	-2.85189	-885.817	550.165	-43.8979	-766.711
1236	0	726.775	-160.344	-877.56	580.35	-333.317	-801.557	926.659	-285.539	-909.785	920.273	-3.19958	-885.392	550.268	-43.3098	-768.238
1237	0	727.239	-160.282	-877.905	580.073	-332.94	-802.402	926.989	-285.939	-908.846	921.272	-3.47746	-885.012	550.433	-42.6648	-769.761
1238	0	727.654	-160.273	-878.248	579.811	-332.423	-803.182	927.375	-286.316	-907.883	922.245	-3.79614	-884.645	550.536	-42.0533	-771.277
1239	0	728.141	-160.197	-878.568	579.528	-331.94	-803.92	927.738	-286.645	-906.927	923.134	-4.11943	-884.304	550.745	-41.264	-772.794
1240	0	728.4	-160.21	-878.882	579.257	-331.458	-804.577	928.099	-286.94	-905.954	924.027	-4.38776	-884.012	550.794	-40.7067	-774.258
1241	0	728.87	-160.125	-879.182	579.024	-330.826	-805.167	928.352	-287.333	-905.002	924.831	-4.69121	-883.749	550.938	-40.0705	-775.67
1242	0	729.308	-160.003	-879.449	578.767	-330.474	-805.705	928.67	-287.659	-904.051	925.57	-4.98207	-883.509	551.03	-39.4681	-777.04
1243	0	729.582	-159.967	-879.692	578.471	-329.531	-806.234	928.865	-287.946	-903.139	926.28	-5.27277	-883.315	551.191	-38.8215	-778.362
1244	0	729.951	-159.894	-879.922	578.213	-328.944	-806.64	929.129	-288.23	-902.205	926.95	-5.50317	-883.167	551.339	-38.1864	-779.622
1245	0	730.346	-159.746	-880.126	578.027	-328.52	-806.958	929.322	-288.516	-901.337	927.585	-5.7152	-883.061	551.413	-37.6042	-780.822
1246	0	730.556	-159.722	-880.304	577.787	-327.922	-807.191	929.529	-288.78	-900.499	928.096	-5.94985	-882.992	551.549	-36.9877	-781.94
1247	0	730.784	-159.642	-880.477	577.577	-327.537	-807.354	929.64	-289.189	-899.706	928.529	-6.15061	-882.972	551.637	-36.434	-782.971
1248	0	730.958	-159.604	-880.609	577.378	-327.081	-807.446	929.725	-289.418	-898.939	928.915	-6.30068	-883.005	551.744	-35.8578	-783.941
1249	0	731.114	-159.509	-880.733	577.184	-326.558	-807.468	929.722	-289.637	-898.241	929.298	-6.47459	-883.077	551.916	-35.2361	-784.799
1250	0	731.355	-159.411	-880.831	576.991	-326.149	-807.42	929.821	-289.839	-897.615	929.609	-6.61854	-883.204	551.92	-34.7841	-785.57
1251	0	731.402	-159.356	-880.904	576.815	-325.745	-807.301	929.753	-289.971	-897.049	929.851	-6.73367	-883.385	552.031	-34.2601	-786.24
1252	0	731.427	-159.29	-880.96	576.632	-325.275	-807.11	929.768	-290.131	-896.532	930.055	-6.84254	-883.614	552.089	-33.7783	-786.812
1253	0	731.468	-159.2	-880.992	576.48	-324.903	-806.851	929.723	-290.259	-896.117	930.17	-6.95128	-883.88	552.195	-33.2823	-787.282
1254	0	731.464	-159.105	-881.009	576.332	-324.516	-806.533	929.526	-290.384	-895.771	930.295	-7.00366	-884.192	552.325	-32.7731	-787.643
1255	0	731.433	-159.016	-881.007	576.414	-322.092	-806.078	929.34	-290.471	-895.514	930.35	-7.05223	-884.568	552.342	-32.3871	-787.906
1256	0	731.343	-158.933	-880.981	576.145	-324.201	-805.622	929.193	-290.57	-895.307	930.33	-7.087	-884.967	552.294	-32.0888	-788.048
1257	0	731.248	-158.825	-880.944	576.04	-324.038	-805.094	929.047	-290.607	-895.205	930.293	-7.10729	-885.421	552.362	-31.6886	-788.087
1258	0	731.105	-158.737	-880.889	576.084	-321.061	-804.571	928.847	-290.646	-895.183	930.189	-7.08344	-885.919	552.385	-31.3705	-788.017
1259	0	730.85	-158.66	-880.817	575.818	-323.414	-803.963	928.609	-290.669	-895.246	930.035	-7.09432	-886.457	552.465	-31.0143	-787.849
1260	0	730.659	-158.564	-880.727	575.842	-320.657	-803.307	928.389	-290.689	-895.385	927.296	-7.24947	-887.039	552.388	-30.8266	-787.554
1261	0	730.47	-158.461	-880.621	575.803	-320.327	-802.615	928.042	-290.686	-895.608	927.071	-7.21367	-887.645	552.396	-30.599	-787.172
1262	0	730.285	-158.328	-880.498	575.623	-322.83	-801.867	927.708	-290.6	-895.893	926.784	-7.13801	-888.22	552.439	-30.3569	-786.675
1263	0	729.937	-158.26	-880.354	575.735	-319.883	-801.123	927.401	-290.511	-896.275	926.519	-7.0792	-888.836	552.429	-30.2146	-786.08
1264	0	729.556	-158.195	-880.202	575.66	-319.94	-800.319	927.036	-290.411	-896.736	926.185	-6.96736	-889.47	552.435	-30.0794	-785.386
1265	0	729.244	-158.111	-880.018	575.678	-319.725	-799.496	926.691	-290.283	-897.262	925.733	-6.83345	-890.089	552.466	-29.9603	-784.6
1266	0	728.899	-158.007	-879.836	575.698	-319.58	-798.636	926.292	-290.123	-897.85	925.363	-6.71212	-890.761	552.431	-29.9398	-783.731
1267	0	728.62	-157.907	-879.632	575.789	-319.378	-797.779	925.822	-290.007	-898.5	924.865	-6.58261	-891.402	552.398	-29.9434	-782.755
1268	0	728.159	-157.895	-879.403	575.883	-319.307	-796.886	925.346	-289.854	-899.208	924.464	-6.45779	-892.03	552.405	-29.9428	-781.723
1269	0	727.76	-157.837	-879.174	575.986	-319.291	-795.985	924.955	-289.712	-899.947	923.824	-6.26659	-892.684	552.461	-29.9579	-780.6
1270	0	727.311	-157.791	-878.912	576.109	-319.29	-795.083	924.574	-289.578	-900.765	923.347	-6.10783	-893.292	552.513	-30.0219	-779.401
1271	0	726.969	-157.726	-878.633	575.908	-322.668	-794.194	924.153	-289.404	-901.583	922.722	-5.89983	-893.889	552.389	-30.3491	-778.112
1272	0	726.481	-157.704	-878.346	576.404	-319.549	-793.294	923.613	-288.731	-902.472	922.099	-5.67954	-894.474	552.341	-30.6059	-776.799
1273	0	726.084	-157.685	-878.042	576.195	-322.514	-792.421	923.146	-288.485	-903.362	921.495	-5.48733	-894.997	552.328	-30.8611	-775.433
1274	0	725.709	-157.645	-877.732	576.382	-322.851	-791.543	922.814	-288.236	-904.295	920.816	-5.22958	-895.539	552.362	-31.133	-774.03
1275	0	725.284	-157.659	-877.407	576.609	-323.112	-790.674	922.449	-288.005	-905.217	920.091	-5.00253	-895.994	552.39	-31.3485	-772.619
1276	0	724.794	-157.68	-877.067	577.162	-320.838	-789.843	921.954	-287.723	-906.157	919.578	-4.86137	-896.445	552.311	-31.9046	-771.126
1277	0	724.467	-157.675	-876.721	577.426	-321.207	-789.027	921.552	-287.416	-907.088	918.853	-4.52489	-896.859	552.308	-32.341	-769.647
1278	0	724.085	-157.701	-876.369	577.685	-321.655	-788.239	921.187	-287.111	-908.039	918.162	-4.27173	-897.201	552.262	-32.8685	-768.149
1279	0	723.749	-157.714	-876.016	578.05	-322.013	-787.48	920.919	-286.807	-908.958	917.433	-4.00644	-897.508	552.228	-33.4152	-766.645
1280	0	723.4	-157.781	-875.668	578.351	-322.488	-786.757	920.531	-286.52	-909.883	916.622	-3.74477	-897.787	552.164	-34.0193	-765.164
1281	0	723.056	-157.823	-875.32	578.66	-323.007	-786.075	920.134	-286.173	-910.755	915.953	-3.41538	-897.997	552.129	-34.6332	-763.693
1282	0	723.668	-157.418	-874.928	579.011	-323.513	-785.444	919.829	-285.848	-911.626	915.254	-3.14171	-898.162	552.161	-35.2361	-762.242
1283	0	723.323	-157.528	-874.609	579.337	-324.063	-784.848	919.541	-286.363	-912.262	914.586	-2.86676	-898.271	552.15	-35.875	-760.835
1284	0	722.546	-158.004	-874.199	579.722	-324.603	-784.315	919.347	-286.05	-913.073	913.85	-2.57154	-898.34	552.072	-36.5982	-759.464
1285	0	722.27	-158.122	-873.863	580.04	-325.196	-783.851	919.15	-285.681	-913.834	913.246	-2.32576	-898.355	551.999	-37.3238	-758.138
1286	0	722.016	-158.238	-873.528	580.428	-325.765	-783.416	918.877	-285.402	-914.563	912.542	-2.06918	-898.322	551.956	-38.0357	-756.879
1287	0	721.707	-158.391	-873.215	580.734	-326.382	-783.069	918.667	-285.052	-915.275	911.934	-1.81224	-898.257	551.884	-38.7833	-755.681
1288	0	721.431	-158.553	-872.92	581.078	-326.978	-782.776	918.515	-284.813	-915.879	911.358	-1.58046	-898.162	551.8	-39.5295	-754.555
1289	0	721.142	-158.765	-872.639	581.382	-327.59	-782.56	918.449	-284.478	-916.488	910.888	-1.352	-898.017	551.753	-40.2316	-753.545
1290	0	720.865	-158.992	-872.387	581.672	-328.206	-782.421	918.397	-284.241	-917.032	910.397	-1.121	-897.824	551.63	-40.989	-752.583
1291	0	720.647	-159.177	-872.166	581.953	-328.8	-782.34	918.306	-284.029	-917.485	910.019	-0.893917	-897.581	551.565	-41.6661	-751.74
1292	0	720.479	-159.358	-871.978	582.241	-329.354	-782.33	918.264	-283.684	-917.917	909.672	-0.743782	-897.326	551.494	-42.344	-750.995
1293	0	720.236	-159.585	-871.815	582.481	-329.9	-782.402	918.286	-283.535	-918.291	909.221	-0.572157	-897.046	551.371	-43.0204	-750.355
1294	0	720.021	-159.786	-871.679	582.72	-330.417	-782.533	918.32	-283.34	-918.62	908.908	-0.418137	-896.698	551.282	-43.6465	-749.829
1295	0	719.948	-159.954	-871.582	582.917	-330.916	-782.757	918.363	-283.137	-918.897	908.741	-0.292317	-896.364	551.186	-44.2332	-749.423
1296	0	719.829	-160.15	-871.525	583.082	-331.37	-783.047	918.54	-282.975	-919.099	908.656	-0.189099	-896.008	551.05	-44.8204	-749.128
1297	0	719.856	-160.275	-871.507	583.268	-331.771	-783.405	918.699	-282.819	-919.236	908.445	-0.0658655	-895.589	550.958	-45.3028	-748.956
1298	0	719.93	-160.368	-871.532	583.341	-332.165	-783.839	918.924	-282.693	-919.333	908.393	-0.0546414	-895.21	550.835	-45.7558	-748.902
1299	0	719.974	-160.48	-871.597	583.424	-332.498	-784.335	919.128	-282.604	-919.365	908.472	0.03355	-894.777	550.76	-46.1321	-748.962
1300	0	720.103	-160.57	-871.701	583.488	-332.756	-784.891	919.324	-282.534	-919.344	908.56	0.0443953	-894.363	550.647	-46.4564	-749.146
1301	0	720.281	-160.634	-871.834	583.494	-332.992	-785.504	919.562	-282.538	-919.25	908.703	0.0195437	-893.909	550.496	-46.7685	-749.442
1302	0	720.468	-160.705	-872.002	583.453	-333.18	-786.182	919.859	-282.569	-919.118	908.959	0.0135408	-893.482	550.43	-46.9576	-749.85
1303	0	720.672	-160.757	-872.199	583.425	-333.286	-786.912	920.195	-282.623	-918.914	909.242	-0.040583	-893.011	550.371	-47.0704	-750.388
1304	0	720.897	-160.811	-872.426	583.352	-333.359	-787.69	920.529	-282.625	-918.654	909.524	-0.130874	-892.559	550.297	-47.1414	-751.028
1305	0	721.244	-160.792	-872.699	583.281	-333.372	-788.504	920.847	-282.716	-918.333	909.937	-0.188277	-892.123	550.21	-47.1659	-751.767
1306	0	721.414	-160.819	-872.983	583.147	-333.327	-789.349	921.17	-282.942	-917.958	910.426	-0.343797	-891.654	550.147	-47.1056	-752.61
1307	0	721.787	-160.811	-873.288	582.974	-333.246	-790.221	921.648	-283.05	-917.554	910.871	-0.519941	-891.22	550.103	-46.9869	-753.538
1308	0	722.093	-160.797	-873.64	582.852	-333.063	-791.124	922.05	-283.199	-917.072	911.507	-0.678906	-890.754	550.106	-46.7764	-754.558
1309	0	722.427	-160.804	-873.978	582.671	-332.887	-792.037	922.41	-283.421	-916.523	912.092	-0.850892	-890.339	550.076	-46.5479	-755.667
1310	0	722.816	-160.759	-874.359	582.463	-332.663	-792.975	922.862	-283.601	-915.951	912.552	-1.02582	-889.893	550.066	-46.2553	-756.86
1311	0	723.237	-160.698	-874.73	582.219	-332.389	-793.907	923.278	-283.95	-915.323	913.176	-1.21475	-889.48	550.076	-45.8991	-758.118
1312	0	723.679	-160.637	-875.127	581.999	-332.097	-794.85	923.768	-284.17	-914.62	913.839	-1.45591	-889.047	550.058	-45.5354	-759.433
1313	0	724.027	-160.597	-875.522	581.762	-331.73	-795.789	924.131	-284.527	-913.893	914.628	-1.74647	-888.642	550.092	-45.095	-760.807
1314	0	724.543	-160.53	-875.906	581.189	-334.525	-796.744	924.524	-284.821	-913.107	915.405	-2.00465	-888.263	550.169	-44.5861	-762.211
1315	0	725.04	-160.372	-876.361	580.934	-334.103	-797.649	924.947	-285.088	-912.319	916.155	-2.31535	-887.857	550.229	-44.0794	-763.645
1316	0	726.676	-159.688	-876.732	580.657	-333.445	-798.506	925.341	-284.953	-911.6	916.946	-2.58704	-887.49	550.266	-43.5743	-765.113
1317	0	725.806	-160.396	-877.066	580.398	-333.191	-799.349	925.776	-285.325	-910.719	919.308	-2.8552	-887.129	550.368	-42.9687	-766.601
1318	0	727.272	-159.732	-877.49	580.126	-332.618	-800.153	926.118	-285.653	-909.828	920.025	-3.22451	-886.773	550.452	-42.3841	-768.076
1319	0	727.624	-159.701	-877.832	579.857	-332.185	-800.905	926.387	-286.017	-908.905	920.793	-3.5224	-886.442	550.535	-41.7802	-769.552
1320	0	727.949	-159.681	-878.152	579.579	-331.541	-801.616	926.795	-286.397	-907.981	921.477	-3.80633	-886.144	550.723	-40.9942	-771.054
1321	0	728.303	-159.667	-878.483	579.301	-331.202	-802.297	927.177	-286.707	-907.051	922.446	-4.10787	-885.859	550.766	-40.4269	-772.509
1322	0	728.586	-159.655	-878.774	579.064	-330.684	-802.913	927.404	-287.023	-906.118	923.307	-4.39902	-885.593	550.878	-39.8793	-773.888
1323	0	728.948	-159.581	-879.066	578.796	-329.937	-803.464	927.647	-287.333	-905.195	924.175	-4.66353	-885.352	551.018	-39.2297	-775.268
1324	0	729.231	-159.545	-879.318	578.55	-329.618	-803.974	927.957	-287.678	-904.27	924.904	-4.91874	-885.145	551.176	-38.5224	-776.626
1325	0	729.476	-159.521	-879.55	578.268	-328.972	-804.448	928.207	-287.962	-903.369	925.609	-5.20565	-884.982	551.32	-37.8833	-777.904
1326	0	729.73	-159.486	-879.776	578.025	-328.473	-804.851	928.349	-288.24	-902.477	926.292	-5.44548	-884.841	551.363	-37.3392	-779.131
1327	0	729.916	-159.458	-879.963	577.78	-327.733	-805.187	928.487	-288.478	-901.625	926.929	-5.61693	-884.724	551.498	-36.76	-780.276
1328	0	730.154	-159.397	-880.149	577.585	-327.493	-805.428	928.706	-288.719	-900.826	927.514	-5.82878	-884.644	551.616	-36.1734	-781.363
1329	0	730.246	-159.409	-880.293	577.446	-327.245	-805.513	928.876	-289.115	-900.025	928.019	-5.99254	-884.6	551.676	-35.6525	-782.378
1330	0	730.439	-159.362	-880.431	577.196	-326.511	-805.724	929.044	-289.36	-899.311	928.482	-6.14682	-884.595	551.846	-35.0638	-783.313
1331	0	730.628	-159.289	-880.55	577.073	-326.332	-805.7	929.127	-289.567	-898.628	928.811	-6.30199	-884.633	551.898	-34.5801	-784.148
1332	0	730.757	-159.222	-880.645	576.899	-326.01	-805.688	929.1	-289.744	-898.011	929.112	-6.43321	-884.707	552.026	-34.0623	-784.906
1333	0	730.809	-159.159	-880.722	576.718	-325.642	-805.643	929.126	-289.925	-897.462	929.381	-6.57032	-884.823	552.015	-33.6662	-785.561
1334	0	730.862	-159.099	-880.776	576.552	-325.2	-805.522	929.118	-290.056	-896.959	929.565	-6.71848	-884.969	552.487	-32.8804	-786.117
1335	0	730.923	-159.024	-880.811	576.417	-324.795	-805.344	929.044	-290.2	-896.545	929.715	-6.82035	-885.169	552.225	-32.7362	-786.586
1336	0	730.958	-158.954	-880.832	576.289	-324.62	-805.093	928.992	-290.317	-896.194	929.846	-6.89803	-885.408	552.599	-32.0884	-786.931
1337	0	730.942	-158.869	-880.833	576.145	-324.271	-804.786	928.885	-290.419	-895.944	929.89	-6.93895	-885.706	552.651	-31.7401	-787.191
1338	0	730.869	-158.789	-880.82	576.223	-321.332	-804.463	928.773	-290.487	-895.761	929.901	-6.98353	-885.998	552.68	-31.4063	-787.349
1339	0	730.752	-158.715	-880.787	575.933	-323.71	-804.049	928.579	-290.555	-895.658	929.878	-7.00386	-886.365	552.717	-31.1169	-787.39
1340	0	730.683	-158.633	-880.74	575.865	-323.468	-803.609	928.417	-290.601	-895.629	927.24	-7.21327	-886.786	552.742	-30.8336	-787.34
1341	0	730.576	-158.564	-880.679	575.918	-320.646	-803.14	928.235	-290.637	-895.684	927.122	-7.17432	-887.182	552.756	-30.6086	-787.187
1342	0	730.408	-158.48	-880.599	575.889	-320.365	-802.607	928.01	-290.654	-895.809	926.974	-7.18004	-887.645	552.764	-30.4165	-786.926
1343	0	730.307	-158.36	-880.509	575.682	-322.969	-802.034	927.751	-290.58	-896.021	926.777	-7.14015	-888.083	552.754	-30.2604	-786.578
1344	0	730.012	-158.318	-880.399	575.789	-320.126	-801.452	927.478	-290.495	-896.314	926.589	-7.04414	-888.581	552.777	-30.108	-786.112
1345	0	729.735	-158.262	-880.276	575.736	-320.154	-800.836	927.194	-290.374	-896.694	926.26	-6.9577	-889.046	552.773	-30.0198	-785.553
1346	0	729.426	-158.203	-880.137	575.744	-320.097	-800.175	926.969	-290.315	-897.132	925.957	-6.86769	-889.58	552.759	-29.9675	-784.903
1347	0	729.17	-158.138	-879.978	575.839	-319.831	-799.486	926.614	-290.17	-897.654	925.568	-6.74783	-890.076	552.764	-29.9444	-784.152
1348	0	728.862	-158.07	-879.814	575.901	-319.772	-798.777	926.307	-290.072	-898.205	925.202	-6.63107	-890.629	552.762	-29.95	-783.344
1349	0	728.613	-157.979	-879.633	575.982	-319.714	-798.059	925.964	-289.89	-898.858	924.783	-6.4855	-891.137	552.748	-30.0036	-782.433
1350	0	728.217	-157.974	-879.427	576.074	-319.733	-797.313	925.589	-289.795	-899.538	924.29	-6.34581	-891.691	552.723	-30.1029	-781.442
1351	0	727.84	-157.944	-879.217	576.229	-319.754	-796.557	925.191	-289.606	-900.262	923.84	-6.18004	-892.206	552.706	-30.25	-780.38
1352	0	727.433	-157.926	-878.99	576.356	-319.86	-795.787	924.825	-289.454	-901.061	923.271	-6.00263	-892.732	552.712	-30.4021	-779.256
1353	0	727.202	-157.863	-878.729	576.143	-323.12	-795.059	924.406	-288.832	-901.872	922.779	-5.81139	-893.213	552.69	-30.6683	-778.009
1354	0	726.718	-157.886	-878.469	576.655	-320.203	-794.255	924.032	-288.592	-902.726	922.147	-5.59339	-893.708	552.677	-30.9546	-776.754
1355	0	726.325	-157.892	-878.19	576.474	-323.683	-793.516	923.596	-288.339	-903.595	921.553	-5.35976	-894.148	552.647	-31.2755	-775.451
1356	0	726.018	-157.854	-877.899	576.656	-323.706	-792.735	923.262	-288.113	-904.506	920.884	-5.1334	-894.598	552.645	-31.5588	-774.15
1357	0	725.542	-157.895	-877.604	576.872	-323.86	-792.003	922.942	-287.87	-905.396	920.297	-4.91222	-894.977	552.555	-32.0815	-772.73
1358	0	725.188	-157.92	-877.296	577.14	-324.442	-791.252	922.563	-287.588	-906.325	919.595	-4.62763	-895.372	552.547	-32.5241	-771.321
1359	0	724.882	-157.911	-876.969	577.402	-324.817	-790.534	922.186	-287.242	-907.233	918.889	-4.34122	-895.726	552.51	-33.0171	-769.905
1360	0	724.474	-157.961	-876.65	577.975	-322.588	-789.834	921.829	-286.95	-908.162	918.327	-4.17822	-896.005	552.467	-33.5472	-768.474
