Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1119	0	1687.82	8.36031	-102.826	1495.44	-129.794	-97.9041	1854.85	-142.057	-21.0356	1882.8	137.306	-26.1481	1504.16	160.251	-105.641
1120	0	1688.34	7.95299	-102.716	1495.98	-130.349	-97.995	1855.32	-142.132	-20.2575	1882.55	136.922	-26.2536	1504.59	159.723	-106.286
1121	0	1688.86	7.54496	-102.593	1496.57	-130.906	-98.1218	1855.67	-142.308	-19.3813	1884.1	137.707	-24.8328	1505.06	159.237	-106.91
1122	0	1689.41	7.1095	-102.469	1497.21	-131.267	-98.2673	1856.06	-142.511	-18.5566	1885.75	138.119	-24.4769	1505.59	158.761	-107.557
1123	0	1689.98	6.75153	-102.347	1497.79	-131.677	-98.3851	1856.48	-142.642	-17.7687	1886.12	137.937	-24.0581	1506.1	158.282	-108.159
1124	0	1690.54	6.37687	-102.227	1498.27	-132.139	-98.4812	1856.8	-142.951	-16.9453	1884.91	136.895	-23.7915	1506.72	157.932	-108.789
1125	0	1691.11	5.96412	-102.132	1498.78	-132.471	-98.5909	1857.05	-143.357	-16.1903	1883.88	135.392	-24.4828	1507.29	157.532	-109.34
1126	0	1691.67	5.59676	-102.014	1499.31	-132.717	-98.7581	1857.37	-143.616	-15.4884	1886.8	136.491	-23.0747	1507.98	157.269	-109.922
1127	0	1692.23	5.23274	-101.916	1499.76	-132.915	-98.9091	1857.63	-143.958	-14.7615	1886.78	135.721	-23.1932	1508.62	156.986	-110.405
1128	0	1692.76	4.86164	-101.808	1500.17	-133.081	-99.04	1857.83	-144.365	-14.0929	1885.29	134.475	-23.3189	1509.36	156.805	-110.927
1129	0	1693.28	4.54562	-101.707	1500.51	-133.238	-99.1613	1858	-144.811	-13.5315	1885.93	133.951	-22.9577	1510.02	156.671	-111.33
1130	0	1693.78	4.22712	-101.62	1500.81	-133.296	-99.2921	1858.07	-145.262	-12.998	1889.02	134.969	-21.5684	1510.75	156.595	-111.761
1131	0	1694.23	3.97469	-101.532	1501.11	-133.278	-99.4492	1858.21	-145.709	-12.4746	1889.43	134.449	-21.2731	1511.4	156.496	-112.085
1132	0	1694.68	3.71119	-101.428	1501.35	-133.262	-99.6036	1858.35	-146.084	-12.0237	1889.78	133.739	-21.0393	1512.09	156.523	-112.406
1133	0	1695.07	3.45612	-101.366	1501.58	-133.177	-99.7479	1858.42	-146.442	-11.6508	1888.7	132.553	-21.0426	1512.75	156.567	-112.704
1134	0	1695.44	3.26511	-101.313	1501.71	-133.136	-99.8653	1858.42	-146.887	-11.3412	1891.1	133.21	-20.3208	1513.35	156.644	-112.896
1135	0	1695.76	3.11819	-101.26	1501.81	-133.026	-99.9595	1858.38	-147.348	-11.1003	1888.97	131.267	-21.1649	1513.89	156.733	-113.07
1136	0	1696.02	2.96761	-101.2	1501.86	-132.926	-100.047	1858.39	-147.669	-10.8758	1891.9	132.299	-19.9295	1514.37	156.817	-113.187
1137	0	1696.21	2.81421	-101.139	1501.89	-132.788	-100.118	1858.29	-147.991	-10.7094	1892.04	131.758	-19.8006	1514.84	156.957	-113.288
1138	0	1696.59	3.25123	-101.277	1501.91	-132.619	-100.189	1858.23	-148.244	-10.6057	1892.38	131.387	-19.9456	1515.21	157.108	-113.345
1139	0	1696.7	3.18133	-101.262	1501.86	-132.468	-100.207	1858.21	-148.479	-10.5405	1890.04	129.85	-20.6002	1515.49	157.272	-113.349
1140	0	1696.75	3.15566	-101.247	1501.81	-132.3	-100.23	1858.11	-148.693	-10.5609	1892.47	130.742	-20.0374	1515.67	157.387	-113.317
1141	0	1696.74	3.16461	-101.252	1501.73	-132.153	-100.235	1858.02	-148.826	-10.6468	1891.63	130.38	-19.59	1515.75	157.476	-113.26
1142	0	1696.67	3.19959	-101.265	1501.61	-132.046	-100.217	1857.94	-148.878	-10.7715	1890.32	129.342	-20.6593	1515.73	157.548	-113.159
1143	0	1696.56	3.28474	-101.29	1501.48	-131.949	-100.18	1857.82	-148.91	-10.9545	1891.43	130.168	-19.8297	1515.62	157.645	-113.018
1144	0	1696.29	3.15755	-101.268	1501.3	-131.908	-100.114	1857.77	-148.753	-11.1742	1890.19	129.548	-20.8801	1515.41	157.715	-112.854
1145	0	1696.07	3.29482	-101.329	1501.12	-131.815	-100.034	1857.65	-148.593	-11.4589	1892.53	131.129	-20.0531	1515.13	157.831	-112.66
1146	0	1695.8	3.46769	-101.402	1500.87	-131.832	-99.9125	1857.58	-148.337	-11.7788	1889.71	129.953	-21.3095	1514.77	157.954	-112.463
1147	0	1695.47	3.62587	-101.488	1500.66	-131.829	-99.8171	1857.5	-148.088	-12.1217	1890.79	131.154	-20.5242	1514.32	157.984	-112.255
1148	0	1695.08	3.81208	-101.554	1500.41	-131.825	-99.6883	1857.35	-147.888	-12.5315	1891.4	131.712	-21.3549	1513.78	158.016	-112.006
1149	0	1694.67	4.04849	-101.657	1500.19	-131.758	-99.5769	1857.25	-147.514	-13.0172	1889.9	131.87	-21.2706	1513.12	158.036	-111.676
1150	0	1694.19	4.28356	-101.75	1499.92	-131.759	-99.4513	1857.2	-146.983	-13.4893	1889.38	132.38	-21.5468	1512.47	158.069	-111.371
1151	0	1693.72	4.53765	-101.86	1499.67	-131.715	-99.3315	1857.14	-146.503	-13.9928	1887.48	131.938	-22.9476	1511.74	158.111	-111.032
1152	0	1693.18	4.86984	-101.951	1499.39	-131.676	-99.2064	1857.01	-146.09	-14.5038	1888.34	133.343	-22.3573	1510.99	158.223	-110.64
1153	0	1692.64	5.17397	-102.06	1499.1	-131.6	-99.0745	1856.86	-145.539	-15.1445	1887.85	134.111	-22.6096	1510.2	158.239	-110.261
1154	0	1692.07	5.46446	-102.146	1498.73	-131.598	-98.8931	1856.73	-145.071	-15.7177	1888.39	135.111	-23.0202	1509.35	158.29	-109.762
1155	0	1691.48	5.84145	-102.227	1498.33	-131.596	-98.7113	1856.64	-144.452	-16.3253	1886.25	134.967	-23.5756	1508.52	158.337	-109.319
1156	0	1690.88	6.13814	-102.301	1497.98	-131.478	-98.5619	1856.41	-144.005	-16.9891	1885.75	135.648	-23.8482	1507.71	158.511	-108.819
1157	0	1690.29	6.55513	-102.385	1497.64	-131.334	-98.4517	1856.27	-143.469	-17.6579	1886.39	136.491	-24.6051	1506.93	158.67	-108.336
1158	0	1689.68	6.88899	-102.461	1497.23	-131.223	-98.2969	1856.1	-142.937	-18.3172	1886.19	137.566	-24.3815	1506.08	158.785	-107.776
1159	0	1689.11	7.26493	-102.554	1496.8	-131.096	-98.1432	1855.82	-142.536	-18.9678	1885.74	138.151	-24.7022	1505.36	159.011	-107.243
1160	0	1688.56	7.66588	-102.665	1496.38	-130.855	-98.0055	1855.6	-142.105	-19.6891	1884.98	138.34	-25.1168	1504.61	159.205	-106.671
1161	0	1688.01	8.07644	-102.741	1495.98	-130.534	-97.8804	1855.41	-141.649	-20.369	1884.52	138.783	-25.467	1503.98	159.461	-106.152
1162	0	1687.53	8.48795	-102.836	1495.55	-130.311	-97.7637	1855.04	-141.408	-21.0768	1884.37	139.423	-25.6854	1503.35	159.764	-105.59
1163	0	1687.04	8.85598	-102.944	1495.1	-130.032	-97.6477	1854.82	-141.078	-21.7336	1883.97	139.663	-25.9994	1502.83	160.092	-105.086
1164	0	1686.57	9.18127	-103.012	1494.61	-129.769	-97.5296	1854.52	-140.855	-22.424	1883.79	139.97	-26.2558	1502.32	160.399	-104.525
1165	0	1686.17	9.5387	-103.107	1494.2	-129.359	-97.4201	1854.28	-140.639	-23.0133	1882.83	139.506	-27.2083	1501.92	160.706	-104.028
1166	0	1685.74	9.76925	-103.166	1493.78	-129.015	-97.3036	1853.94	-140.582	-23.5813	1882.43	139.446	-27.5493	1501.58	161.077	-103.547
1167	0	1685.36	10.0047	-103.236	1493.36	-128.672	-97.2164	1853.59	-140.535	-24.1685	1882.79	139.983	-27.2578	1501.28	161.438	-103.051
1168	0	1685.06	10.2576	-103.292	1492.96	-128.326	-97.1291	1853.38	-140.436	-24.7132	1882.65	139.944	-27.5204	1501.09	161.822	-102.671
1169	0	1684.79	10.4746	-103.365	1492.56	-128.038	-97.0232	1853.09	-140.464	-25.2076	1882.73	140.017	-27.7101	1500.96	162.181	-102.3
1170	0	1684.56	10.6065	-103.424	1492.19	-127.691	-96.9395	1852.83	-140.565	-25.6063	1880.16	138.494	-28.9199	1500.85	162.473	-101.929
1171	0	1684.36	10.7104	-103.468	1491.86	-127.359	-96.8307	1852.53	-140.695	-25.9758	1882.8	139.8	-28.1055	1500.82	162.811	-101.612
1172	0	1684.2	10.7689	-103.502	1491.58	-127.033	-96.733	1852.29	-140.814	-26.2974	1882.98	139.684	-28.2242	1500.86	163.103	-101.385
1173	0	1684.1	10.8256	-103.529	1491.33	-126.829	-96.6384	1852.11	-140.998	-26.5303	1883.12	139.55	-28.3509	1500.92	163.316	-101.195
1174	0	1684.04	10.8297	-103.541	1491.13	-126.583	-96.5788	1851.98	-141.212	-26.651	1880.64	137.807	-29.5093	1501.04	163.541	-101.047
1175	0	1684.02	10.7969	-103.553	1490.98	-126.375	-96.5295	1851.8	-141.467	-26.7858	1883.25	138.853	-28.6524	1501.18	163.716	-100.97
1176	0	1684.07	10.7453	-103.562	1490.87	-126.255	-96.4963	1851.64	-141.759	-26.8331	1883.23	138.36	-28.7767	1501.35	163.819	-100.947
1177	0	1684.13	10.6399	-103.547	1490.82	-126.17	-96.4504	1851.57	-142.001	-26.7854	1883.47	138.213	-28.7522	1501.56	163.898	-100.976
1178	0	1684.24	10.5033	-103.535	1490.83	-126.123	-96.4439	1851.54	-142.18	-26.6348	1882.22	137.271	-28.9211	1501.8	163.922	-101.058
1179	0	1684.41	10.3962	-103.512	1490.9	-126.135	-96.443	1851.59	-142.339	-26.4609	1882.49	137.142	-28.7999	1502.07	163.919	-101.236
1180	0	1684.62	10.2633	-103.48	1491.02	-126.215	-96.4584	1851.72	-142.475	-26.198	1882.91	137.131	-28.5559	1502.35	163.856	-101.452
1181	0	1684.87	10.0482	-103.446	1491.21	-126.344	-96.5051	1851.83	-142.664	-25.8755	1883.06	136.944	-28.4153	1502.63	163.698	-101.727
1182	0	1685.13	9.83647	-103.404	1491.49	-126.514	-96.58	1852	-142.789	-25.5471	1884.28	137.014	-28.7199	1502.93	163.516	-102.034
1183	0	1685.45	9.68575	-103.377	1491.79	-126.745	-96.689	1852.16	-142.942	-25.108	1883.64	136.73	-27.8627	1503.24	163.328	-102.397
1184	0	1685.81	9.46023	-103.321	1492.15	-127.002	-96.8264	1852.46	-143.061	-24.6021	1884.89	136.951	-27.8425	1503.56	163.011	-102.832
1185	0	1686.19	9.21229	-103.259	1492.56	-127.328	-96.9948	1852.72	-143.188	-24.0322	1885.08	136.898	-27.5502	1503.88	162.714	-103.275
1186	0	1686.59	8.86755	-103.187	1493.06	-127.578	-97.164	1853.04	-143.247	-23.4698	1885.25	136.811	-27.2445	1504.18	162.383	-103.749
1187	0	1687.02	8.6625	-103.113	1493.51	-128.018	-97.3222	1853.36	-143.301	-22.859	1885.69	137.022	-26.791	1504.55	162.033	-104.296
1188	0	1687.47	8.40203	-103.031	1494.05	-128.496	-97.5203	1853.78	-143.288	-22.1801	1883.17	135.315	-27.5039	1504.86	161.585	-104.808
1189	0	1687.91	8.07674	-102.92	1494.69	-128.771	-97.7554	1854.14	-143.357	-21.4903	1885.9	136.879	-26.0297	1505.25	161.168	-105.385
1190	0	1688.42	7.80444	-102.835	1495.25	-129.212	-97.9529	1854.62	-143.35	-20.7222	1885.63	136.405	-25.7611	1505.62	160.742	-105.94
1191	0	1688.9	7.5157	-102.722	1495.81	-129.757	-98.1197	1855.01	-143.379	-20.0207	1884.53	135.868	-25.5228	1505.97	160.269	-106.511
1192	0	1689.42	7.22968	-102.601	1496.47	-130.095	-98.3392	1855.42	-143.458	-19.2496	1886.55	136.94	-24.65	1506.37	159.807	-107.118
1193	0	1689.94	6.97665	-102.492	1497.09	-130.568	-98.5612	1855.8	-143.55	-18.504	1884.12	135.379	-25.2544	1506.77	159.402	-107.656
1194	0	1690.45	6.69072	-102.362	1497.64	-131.04	-98.7159	1856.26	-143.559	-17.7317	1885.44	136.177	-23.8216	1507.23	159.014	-108.249
1195	0	1690.97	6.40996	-102.235	1498.22	-131.414	-98.8811	1856.6	-143.655	-16.9631	1887.03	136.664	-23.354	1507.64	158.584	-108.77
1196	0	1691.45	6.08558	-102.113	1498.83	-131.748	-99.0777	1856.93	-143.752	-16.2216	1885.36	135.568	-23.3735	1508.11	158.224	-109.314
1197	0	1691.95	5.8062	-101.996	1499.34	-132.158	-99.2221	1857.34	-143.849	-15.5185	1885.87	135.601	-22.8662	1508.56	157.865	-109.831
1198	0	1692.41	5.46897	-101.886	1499.8	-132.511	-99.3176	1857.62	-143.986	-14.8475	1887.72	136.24	-22.1721	1508.99	157.472	-110.299
1199	0	1692.89	5.18535	-101.801	1500.21	-132.81	-99.4131	1857.91	-144.209	-14.1753	1886.15	135.12	-22.2464	1509.49	157.202	-110.786
1200	0	1693.32	4.98574	-101.694	1500.66	-132.983	-99.5232	1858.12	-144.409	-13.6444	1887.97	135.433	-21.9193	1509.93	156.896	-111.166
1201	0	1693.73	4.66742	-101.61	1501.03	-133.171	-99.6087	1858.31	-144.667	-13.1055	1888.81	135.615	-21.2259	1510.43	156.689	-111.596
1202	0	1694.09	4.3536	-101.529	1501.3	-133.379	-99.6928	1858.5	-144.931	-12.5845	1889.07	135.197	-21.2795	1510.92	156.521	-111.951
1203	0	1694.45	4.11624	-101.453	1501.56	-133.49	-99.7628	1858.6	-145.268	-12.1612	1892.21	137.109	-19.7751	1511.33	156.326	-112.237
1204	0	1694.74	3.8459	-101.388	1501.73	-133.609	-99.7975	1858.66	-145.619	-11.7984	1888.51	134.197	-20.5647	1511.8	156.245	-112.522
1205	0	1694.99	3.61098	-101.33	1501.86	-133.669	-99.828	1858.69	-145.941	-11.5051	1891.13	135.09	-20.6285	1512.27	156.225	-112.767
1206	0	1695.24	3.41295	-101.312	1501.93	-133.662	-99.8419	1858.73	-146.153	-11.2981	1891.02	134.336	-20.7239	1512.65	156.175	-112.954
1207	0	1695.43	3.23983	-101.297	1501.96	-133.63	-99.8417	1858.71	-146.443	-11.121	1891.3	134.167	-20.135	1512.99	156.185	-113.069
1208	0	1695.58	3.10697	-101.284	1501.95	-133.545	-99.841	1858.61	-146.824	-11.0225	1890.27	133.225	-19.9622	1513.34	156.282	-113.16
1209	0	1695.68	3.00573	-101.268	1501.89	-133.408	-99.8415	1858.56	-147.112	-10.9435	1891.79	133.501	-20.1074	1513.63	156.404	-113.199
1210	0	1695.75	2.94304	-101.272	1501.81	-133.247	-99.8243	1858.46	-147.411	-10.9714	1891.95	133.145	-20.1477	1513.87	156.543	-113.197
1211	0	1695.75	2.87492	-101.285	1501.69	-133.053	-99.7883	1858.33	-147.63	-11.0443	1890.77	132.091	-20.0961	1514.04	156.668	-113.143
1212	0	1695.74	2.91154	-101.308	1501.53	-132.851	-99.7612	1858.22	-147.756	-11.172	1889.33	130.739	-21.3923	1514.15	156.834	-113.035
1213	0	1695.65	2.9362	-101.33	1501.31	-132.651	-99.7324	1857.98	-147.937	-11.3845	1890.92	131.668	-20.2753	1514.2	157.036	-112.877
1214	0	1695.52	2.99391	-101.363	1501.1	-132.397	-99.7015	1857.82	-147.984	-11.6262	1889.41	130.449	-21.5939	1514.2	157.255	-112.691
1215	0	1695.35	3.09244	-101.399	1500.85	-132.176	-99.6711	1857.67	-148.029	-11.9076	1889.34	130.368	-21.738	1514.13	157.501	-112.483
1216	0	1695.15	3.22945	-101.455	1500.55	-131.989	-99.5996	1857.53	-148.017	-12.2054	1889.26	130.377	-21.9009	1513.99	157.773	-112.249
1217	0	1694.9	3.45785	-101.501	1500.29	-131.745	-99.5695	1857.32	-147.992	-12.5768	1891.84	131.88	-21.2899	1513.78	158.04	-111.97
1218	0	1694.63	3.73149	-101.586	1500.02	-131.498	-99.5343	1857.13	-147.871	-13.0039	1888.83	130.405	-22.3571	1513.44	158.272	-111.63
1219	0	1694.27	3.92244	-101.66	1499.72	-131.302	-99.4936	1856.99	-147.655	-13.5002	1891.14	131.936	-21.8597	1513.08	158.478	-111.303
1220	0	1693.92	4.21825	-101.749	1499.41	-131.108	-99.4579	1856.84	-147.396	-13.98	1890.63	132.134	-22.2226	1512.68	158.742	-110.955
1221	0	1693.56	4.53543	-101.847	1499.14	-130.849	-99.4114	1856.6	-147.098	-14.5375	1890.44	132.713	-21.996	1512.14	158.907	-110.551
1222	0	1693.12	4.90218	-101.94	1498.8	-130.743	-99.3458	1856.44	-146.777	-15.0354	1890.03	133.037	-22.3034	1511.58	159.11	-110.175
1223	0	1692.68	5.22135	-102.046	1498.46	-130.623	-99.2591	1856.34	-146.354	-15.6127	1889.51	133.375	-22.6196	1510.95	159.257	-109.777
1224	0	1692.22	5.61955	-102.144	1498.14	-130.518	-99.1653	1856.19	-145.882	-16.2163	1889.5	134.374	-22.7278	1510.28	159.428	-109.333
1225	0	1691.67	5.90686	-102.222	1497.84	-130.345	-99.0383	1856.01	-145.451	-16.8064	1888.94	134.773	-23.0604	1509.61	159.585	-108.937
1226	0	1691.17	6.28246	-102.331	1497.51	-130.216	-98.9286	1855.89	-144.975	-17.395	1886.35	134.073	-23.9587	1508.84	159.716	-108.452
1227	0	1690.64	6.66997	-102.425	1497.22	-130.078	-98.8145	1855.73	-144.48	-17.9914	1887.52	135.512	-23.8879	1508.13	159.843	-108.044
1228	0	1690.09	6.97738	-102.521	1496.89	-129.986	-98.6905	1855.54	-144.045	-18.6003	1887.18	136.293	-24.1536	1507.32	159.865	-107.572
1229	0	1689.57	7.31129	-102.6	1496.57	-129.93	-98.5317	1855.46	-143.481	-19.1987	1886.69	136.867	-24.4732	1506.57	159.963	-107.146
1230	0	1688.99	7.6147	-102.669	1496.17	-129.965	-98.315	1855.3	-143.007	-19.7529	1886.2	137.35	-25.0774	1505.81	160.03	-106.666
1231	0	1688.5	7.98793	-102.778	1495.82	-129.939	-98.1353	1855.12	-142.577	-20.3695	1883.76	136.914	-25.5616	1505.07	160.156	-106.232
1232	0	1687.96	8.26659	-102.838	1495.48	-129.87	-97.9604	1854.92	-142.207	-20.894	1882.27	136.735	-26.6248	1504.4	160.268	-105.802
1233	0	1687.48	8.54522	-102.912	1495.14	-129.804	-97.8026	1854.82	-141.752	-21.4023	1882.48	137.519	-26.505	1503.7	160.355	-105.354
1234	0	1687.01	8.82641	-102.997	1494.78	-129.742	-97.601	1854.6	-141.426	-21.9779	1881.51	137.628	-27.2928	1503.1	160.439	-104.946
1235	0	1686.57	9.03113	-103.053	1494.44	-129.646	-97.4176	1854.38	-141.159	-22.492	1883.8	139.556	-26.5244	1502.5	160.519	-104.516
1236	0	1686.17	9.34831	-103.125	1494.15	-129.44	-97.2606	1854.24	-140.86	-22.9596	1883.31	139.656	-26.869	1502.01	160.61	-104.13
1237	0	1685.78	9.53685	-103.171	1493.85	-129.298	-97.1076	1854.04	-140.662	-23.3834	1882.91	139.726	-27.2411	1501.61	160.8	-103.788
1238	0	1685.42	9.70008	-103.225	1493.55	-129.152	-96.9896	1853.74	-140.603	-23.8234	1882.69	139.938	-27.4737	1501.21	160.909	-103.415
1239	0	1685.13	9.84644	-103.273	1493.26	-128.983	-96.8723	1853.59	-140.462	-24.2176	1882.55	140.023	-27.7088	1500.92	161.102	-103.077
1240	0	1684.89	10.0031	-103.31	1492.95	-128.844	-96.7809	1853.45	-140.39	-24.5582	1882.74	140.359	-27.7952	1500.74	161.347	-102.83
1241	0	1684.69	10.1635	-103.362	1492.67	-128.692	-96.6843	1853.28	-140.352	-24.8933	1882.65	140.325	-27.9657	1500.6	161.53	-102.573
1242	0	1684.54	10.2562	-103.393	1492.46	-128.46	-96.6364	1853.12	-140.366	-25.172	1879.79	138.662	-29.1638	1500.52	161.749	-102.346
1243	0	1684.41	10.3167	-103.418	1492.26	-128.228	-96.597	1852.94	-140.476	-25.4199	1880.9	139.286	-28.4008	1500.51	161.948	-102.158
1244	0	1684.36	10.3746	-103.45	1492.09	-128.008	-96.5883	1852.85	-140.548	-25.5718	1882.57	139.928	-28.2728	1500.6	162.168	-102.023
1245	0	1684.35	10.4017	-103.466	1491.97	-127.764	-96.6138	1852.74	-140.683	-25.6989	1881.21	138.975	-28.5074	1500.72	162.356	-101.906
1246	0	1684.39	10.4048	-103.468	1491.88	-127.523	-96.656	1852.69	-140.82	-25.7611	1882.87	139.399	-28.6136	1500.92	162.555	-101.839
1247	0	1684.49	10.4008	-103.465	1491.81	-127.357	-96.6899	1852.56	-141.069	-25.8012	1883.18	139.294	-28.4694	1501.17	162.727	-101.833
1248	0	1684.63	10.3589	-103.465	1491.81	-127.17	-96.7467	1852.45	-141.364	-25.8004	1883.48	139.208	-28.1252	1501.47	162.873	-101.868
1249	0	1684.81	10.3141	-103.452	1491.84	-127.059	-96.8275	1852.43	-141.641	-25.6869	1880.96	137.212	-29.131	1501.81	163.018	-101.968
1250	0	1685.03	10.2304	-103.416	1491.9	-126.984	-96.9051	1852.46	-141.882	-25.4934	1882.04	137.41	-28.3619	1502.19	163.133	-102.078
1251	0	1685.25	10.0552	-103.376	1492	-126.941	-96.9862	1852.47	-142.139	-25.2722	1882.23	137.014	-28.2834	1502.55	163.154	-102.233
1252	0	1685.54	9.91487	-103.343	1492.18	-126.914	-97.0884	1852.56	-142.402	-24.9474	1881.74	136.269	-28.6809	1502.97	163.167	-102.462
1253	0	1685.86	9.73927	-103.311	1492.4	-126.917	-97.2047	1852.63	-142.66	-24.6315	1884.67	137.454	-27.4341	1503.41	163.109	-102.758
1254	0	1686.2	9.56063	-103.266	1492.61	-127.015	-97.2942	1852.79	-142.881	-24.2364	1885.2	137.364	-27.1556	1503.82	162.951	-103.069
1255	0	1686.56	9.29103	-103.201	1492.88	-127.157	-97.3944	1852.91	-143.188	-23.781	1885.43	136.957	-27.0047	1504.26	162.827	-103.41
1256	0	1686.91	8.95974	-103.13	1493.2	-127.342	-97.5007	1853.13	-143.393	-23.293	1885.8	136.763	-26.7294	1504.71	162.642	-103.833
1257	0	1687.31	8.73313	-103.056	1493.59	-127.565	-97.6257	1853.31	-143.606	-22.7948	1884.6	135.828	-26.5543	1505.15	162.437	-104.279
1258	0	1687.73	8.43287	-102.976	1493.97	-127.874	-97.7445	1853.55	-143.862	-22.1896	1885.38	135.564	-26.8799	1505.54	162.128	-104.724
1259	0	1688.14	8.09453	-102.896	1494.42	-128.197	-97.8607	1853.84	-144.062	-21.5535	1884.9	135.337	-26.0998	1505.98	161.754	-105.248
1260	0	1688.57	7.74135	-102.842	1494.88	-128.534	-97.9816	1854.12	-144.241	-20.9484	1886.76	135.987	-25.5863	1506.35	161.389	-105.751
1261	0	1689	7.39894	-102.747	1495.35	-128.898	-98.086	1854.45	-144.344	-20.2891	1885.51	135.164	-25.3659	1506.74	160.982	-106.277
1262	0	1689.45	7.07414	-102.663	1495.83	-129.353	-98.2056	1854.8	-144.426	-19.6029	1885.5	134.83	-25.2436	1507.15	160.594	-106.837
1263	0	1689.92	6.80686	-102.58	1496.38	-129.793	-98.3414	1855.22	-144.437	-18.8952	1887.49	135.757	-24.6123	1507.5	160.142	-107.365
1264	0	1690.38	6.52113	-102.49	1496.92	-130.159	-98.4748	1855.5	-144.623	-18.2499	1886.15	134.845	-24.4667	1507.89	159.74	-107.934
1265	0	1690.83	6.16857	-102.394	1497.44	-130.64	-98.582	1855.93	-144.658	-17.5179	1885.04	133.789	-25.0916	1508.24	159.29	-108.461
1266	0	1691.27	5.88304	-102.297	1497.91	-131.143	-98.6844	1856.25	-144.717	-16.8608	1887.72	135.131	-23.7507	1508.6	158.805	-108.982
1267	0	1691.71	5.58856	-102.192	1498.44	-131.51	-98.8046	1856.62	-144.805	-16.1538	1886.71	134.676	-23.4084	1508.95	158.421	-109.48
1268	0	1692.13	5.30945	-102.085	1498.97	-131.873	-98.9363	1856.92	-144.888	-15.5236	1887.06	134.845	-22.8576	1509.23	158.018	-109.915
1269	0	1692.54	5.10083	-101.989	1499.43	-132.29	-99.0512	1857.25	-144.903	-14.9046	1887.23	134.784	-22.5412	1509.57	157.613	-110.403
1270	0	1692.9	4.86785	-101.874	1499.88	-132.632	-99.1508	1857.56	-144.926	-14.3427	1888.76	135.458	-22.1609	1509.92	157.331	-110.833
1271	0	1693.28	4.67381	-101.773	1500.27	-132.897	-99.2587	1857.82	-145.039	-13.792	1888.9	135.375	-21.8646	1510.2	157.004	-111.168
1272	0	1693.62	4.43274	-101.692	1500.65	-133.122	-99.35	1858	-145.117	-13.3147	1888.26	134.623	-22.1365	1510.53	156.74	-111.547
1273	0	1693.92	4.27439	-101.612	1501.01	-133.271	-99.4648	1858.24	-145.171	-12.8541	1887.3	134.124	-21.7995	1510.86	156.595	-111.85
1274	0	1694.22	4.15109	-101.532	1501.29	-133.445	-99.5825	1858.46	-145.213	-12.4558	1889.39	134.977	-21.3324	1511.13	156.426	-112.084
1275	0	1694.47	4.01443	-101.48	1501.53	-133.55	-99.6904	1858.57	-145.37	-12.1447	1889.76	135.031	-21.0282	1511.38	156.279	-112.292
1276	0	1694.68	3.90549	-101.412	1501.72	-133.629	-99.7807	1858.65	-145.495	-11.9055	1889.86	134.832	-20.9169	1511.64	156.186	-112.484
1277	0	1694.85	3.78743	-101.364	1501.84	-133.666	-99.8515	1858.65	-145.704	-11.6985	1890.22	134.88	-20.6688	1511.95	156.212	-112.638
1278	0	1694.99	3.7087	-101.33	1501.9	-133.64	-99.9032	1858.69	-145.839	-11.5515	1890.41	134.685	-20.613	1512.19	156.264	-112.734
1279	0	1695.08	3.63736	-101.315	1501.91	-133.575	-99.9452	1858.71	-145.943	-11.4801	1890.27	134.241	-20.7086	1512.39	156.311	-112.787
1280	0	1695.16	3.61231	-101.32	1501.88	-133.472	-99.9795	1858.67	-146.046	-11.4865	1890.95	134.34	-20.5576	1512.57	156.418	-112.798
1281	0	1695.18	3.60302	-101.336	1501.8	-133.321	-99.9817	1858.59	-146.189	-11.55	1888.98	133.151	-20.4667	1512.7	156.537	-112.763
1282	0	1695.17	3.62031	-101.361	1501.67	-133.163	-99.9705	1858.46	-146.346	-11.6618	1890.33	133.484	-20.4546	1512.81	156.681	-112.679
1283	0	1695.1	3.63094	-101.388	1501.51	-132.946	-99.9546	1858.31	-146.465	-11.8591	1890.39	133.304	-20.5361	1512.89	156.903	-112.552
1284	0	1695.01	3.70803	-101.43	1501.31	-132.697	-99.9226	1858.17	-146.577	-12.0756	1889.16	132.567	-20.8288	1512.91	157.103	-112.381
1285	0	1694.86	3.7823	-101.479	1501	-132.514	-99.8536	1857.88	-146.82	-12.3473	1890.69	133.204	-20.7599	1512.88	157.295	-112.186
1286	0	1694.69	3.87678	-101.549	1500.75	-132.239	-99.7868	1857.72	-146.883	-12.6408	1890.88	133.256	-20.8642	1512.78	157.513	-111.941
1287	0	1694.45	3.97899	-101.617	1500.4	-131.974	-99.6754	1857.48	-146.938	-13.0226	1891.05	133.381	-21.0286	1512.65	157.798	-111.682
1288	0	1694.18	4.11228	-101.675	1500.04	-131.744	-99.5734	1857.27	-146.918	-13.4511	1889.66	132.681	-21.2739	1512.5	158.064	-111.416
1289	0	1693.89	4.26624	-101.76	1499.67	-131.508	-99.4727	1857.07	-146.895	-13.8782	1890.54	133.032	-21.6933	1512.26	158.322	-111.117
1290	0	1693.59	4.45582	-101.844	1499.34	-131.231	-99.3738	1856.81	-146.891	-14.335	1890.19	132.893	-22.0532	1511.95	158.553	-110.759
