Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
939	0	1627.48	303.952	-171.622	1426.34	178.642	-173.41	1788	131.261	-129.25	1839.83	407.488	-90.3598	1455.62	465.075	-134.598
940	0	1627.39	304.082	-171.541	1425.7	179.71	-173.898	1786.9	130.841	-127.679	1839.77	406.91	-89.582	1456.1	466.137	-136.027
941	0	1627.23	304.171	-171.49	1424.97	180.688	-174.267	1785.91	130.807	-126.28	1839.7	406.435	-88.9606	1456.46	467.139	-137.464
942	0	1626.95	304.191	-171.425	1424.17	181.624	-174.552	1784.67	130.361	-124.68	1839.46	405.927	-88.3751	1456.77	468.071	-138.935
943	0	1626.59	304.168	-171.375	1423.33	182.409	-174.686	1783.42	129.93	-123.18	1839.42	405.467	-88.2662	1456.98	468.936	-140.358
944	0	1626.15	304.116	-171.353	1422.44	183.193	-174.718	1782.14	129.571	-121.706	1839.07	405.012	-87.9829	1457.09	469.716	-141.793
945	0	1625.67	304.088	-171.326	1421.5	183.806	-174.681	1780.86	129.238	-120.233	1838.73	404.67	-87.8403	1457.07	470.408	-143.197
946	0	1625.09	304.042	-171.286	1420.58	184.401	-174.567	1779.6	128.986	-118.799	1838.03	404.401	-87.5299	1456.98	471.054	-144.567
947	0	1624.5	304.008	-171.259	1419.62	184.92	-174.361	1778.36	128.805	-117.418	1837.44	404.228	-87.5176	1456.78	471.626	-145.863
948	0	1623.79	303.962	-171.201	1418.66	185.36	-174.075	1777.14	128.717	-116.068	1836.07	404.009	-86.8858	1456.41	472.129	-147.061
949	0	1623.07	304.001	-171.124	1417.74	185.764	-173.798	1775.98	128.741	-114.777	1836.85	404.343	-87.1294	1455.99	472.612	-148.225
950	0	1622.35	304.102	-171.035	1416.82	186.121	-173.462	1774.88	128.886	-113.546	1836.05	404.532	-87.191	1455.42	473.023	-149.247
951	0	1621.57	304.253	-170.92	1415.95	186.47	-173.178	1773.84	129.164	-112.382	1835.23	404.907	-87.1758	1454.78	473.457	-150.171
952	0	1620.78	304.479	-170.765	1415.1	186.82	-172.886	1772.92	129.582	-111.354	1834.56	405.323	-87.3536	1454.07	473.858	-150.972
953	0	1620.01	304.857	-170.675	1414.34	187.143	-172.674	1772.05	130.142	-110.411	1833.67	405.991	-87.2492	1453.23	474.289	-151.642
954	0	1619.26	305.356	-170.537	1413.63	187.523	-172.532	1771.26	130.858	-109.58	1832.54	406.839	-86.8167	1452.36	474.717	-152.214
955	0	1618.47	305.891	-170.399	1412.96	187.906	-172.428	1770.59	131.679	-108.907	1831.77	407.758	-86.8559	1451.39	475.175	-152.648
956	0	1617.7	306.602	-170.267	1412.37	188.345	-172.457	1769.97	132.648	-108.365	1830.2	408.575	-86.1263	1450.43	475.701	-152.973
957	0	1616.99	307.422	-170.21	1411.81	188.86	-172.53	1769.4	133.746	-107.979	1829.26	409.749	-85.7852	1449.39	476.259	-153.167
958	0	1616.25	308.361	-170.107	1411.29	189.404	-172.714	1768.92	134.939	-107.786	1828.79	411.281	-85.8511	1448.33	476.859	-153.226
959	0	1615.51	309.437	-170.018	1410.82	190.049	-172.957	1768.51	136.227	-107.732	1827.76	412.659	-85.4791	1447.22	477.547	-153.139
960	0	1614.78	310.537	-169.956	1410.34	190.676	-173.218	1768.11	137.579	-107.842	1826.74	414.143	-85.0706	1446.09	478.255	-152.895
961	0	1614.03	311.713	-169.867	1409.89	191.434	-173.544	1767.72	138.991	-108.071	1825.69	415.629	-84.6241	1444.96	479.022	-152.517
962	0	1613.25	312.973	-169.805	1409.38	192.178	-173.847	1767.3	140.414	-108.45	1824.71	417.094	-84.2332	1443.76	479.807	-151.979
963	0	1612.41	314.256	-169.7	1408.85	193.036	-174.119	1766.82	141.66	-108.882	1823.6	418.601	-83.8455	1442.57	480.642	-151.304
964	0	1611.56	315.576	-169.643	1408.26	193.86	-174.351	1766.42	143.098	-109.591	1822.45	420.088	-83.3251	1441.36	481.488	-150.482
965	0	1610.64	316.867	-169.546	1407.61	194.778	-174.503	1765.96	144.51	-110.438	1821.58	421.514	-83.3007	1440.12	482.38	-149.525
966	0	1609.71	318.194	-169.526	1406.85	195.708	-174.587	1765.42	145.847	-111.404	1820.52	422.836	-83.1742	1438.88	483.272	-148.482
967	0	1608.69	319.487	-169.525	1406.03	196.672	-174.585	1764.85	147.102	-112.577	1819.58	424.074	-83.2597	1437.61	484.133	-147.275
968	0	1607.61	320.721	-169.526	1405.11	197.619	-174.53	1764.19	148.309	-113.816	1818.6	425.253	-83.4676	1436.36	485.027	-145.993
969	0	1606.44	321.914	-169.556	1404.12	198.586	-174.351	1763.47	149.436	-115.271	1817.63	426.313	-83.8422	1435.14	485.938	-144.665
970	0	1605.25	323.108	-169.652	1403	199.604	-174.088	1762.69	150.476	-116.88	1816.58	427.292	-84.2916	1433.89	486.782	-143.216
971	0	1603.99	324.235	-169.785	1401.82	200.573	-173.751	1761.82	151.443	-118.605	1815.88	428.154	-85.2066	1432.68	487.684	-141.725
972	0	1602.71	325.32	-169.963	1400.52	201.552	-173.279	1760.87	152.32	-120.486	1814.89	428.938	-86.0089	1431.46	488.521	-140.149
973	0	1601.36	326.315	-170.163	1399.2	202.541	-172.727	1759.85	153.154	-122.483	1814.03	429.609	-87.087	1430.31	489.396	-138.504
974	0	1599.98	327.308	-170.384	1397.8	203.528	-172.087	1758.8	153.872	-124.621	1813.25	430.222	-88.3738	1428.89	490.112	-136.647
975	0	1598.56	328.248	-170.609	1396.35	204.509	-171.36	1757.67	154.54	-126.816	1812.57	430.733	-89.8625	1427.72	490.893	-134.835
976	0	1597.11	329.178	-170.831	1394.89	205.438	-170.531	1756.52	155.213	-129.123	1811.69	431.269	-91.2783	1426.66	491.722	-132.935
977	0	1595.65	330.042	-171.037	1393.4	206.421	-169.603	1755.38	155.897	-131.476	1810.93	431.71	-92.7965	1425.59	492.48	-130.966
978	0	1594.19	330.923	-171.203	1391.94	207.331	-168.62	1754.23	156.546	-133.93	1810.21	432.184	-94.378	1424.5	493.169	-128.871
979	0	1592.75	331.813	-171.363	1390.47	208.233	-167.569	1753.04	157.193	-136.383	1809.46	432.588	-95.9302	1423.5	493.88	-126.683
980	0	1591.34	332.705	-171.45	1389.08	209.117	-166.481	1751.89	157.854	-138.842	1808.72	433.018	-97.4457	1422.51	494.531	-124.417
981	0	1589.91	333.568	-171.513	1387.72	209.962	-165.364	1750.79	158.537	-141.346	1807.99	433.53	-98.9153	1421.53	495.141	-121.992
982	0	1588.55	334.455	-171.485	1386.43	210.786	-164.224	1749.71	159.306	-143.833	1807.28	434.029	-100.318	1420.58	495.706	-119.51
983	0	1587.24	335.395	-171.451	1385.21	211.579	-163.119	1748.7	160.143	-146.296	1806.54	434.572	-101.631	1419.65	496.199	-116.939
984	0	1585.94	336.292	-171.351	1384.13	212.306	-162.052	1747.74	161.021	-148.753	1805.8	435.226	-102.785	1418.85	496.731	-114.372
985	0	1584.73	337.229	-171.197	1383.12	213.05	-161.028	1746.87	161.99	-151.179	1805.08	435.953	-103.874	1417.91	497.066	-111.654
986	0	1583.6	338.235	-171.045	1382.23	213.685	-160.071	1746.11	163.094	-153.632	1804.37	436.706	-104.808	1417.03	497.37	-108.924
987	0	1582.53	339.256	-170.839	1381.43	214.27	-159.192	1745.47	164.282	-156.026	1803.63	437.592	-105.629	1416.22	497.655	-106.237
988	0	1581.53	340.232	-170.607	1380.76	214.782	-158.378	1744.91	165.48	-158.423	1802.94	438.578	-106.304	1415.41	497.871	-103.496
989	0	1580.6	341.261	-170.338	1380.2	215.245	-157.625	1744.46	166.806	-160.694	1802.2	439.568	-106.842	1414.62	497.964	-100.78
990	0	1579.72	342.281	-170.053	1379.75	215.614	-156.967	1744.08	168.166	-162.932	1801.48	440.675	-107.287	1413.8	497.937	-98.0622
991	0	1578.88	343.234	-169.72	1379.4	215.893	-156.351	1743.82	169.615	-165.091	1800.8	441.838	-107.628	1412.98	497.83	-95.3435
992	0	1578.09	344.144	-169.322	1379.16	216.077	-155.768	1743.65	171.101	-167.155	1800.11	442.997	-107.858	1412.15	497.565	-92.7096
993	0	1577.41	345.079	-168.97	1379	216.135	-155.224	1743.55	172.587	-169.098	1799.38	444.219	-108.006	1411.39	497.286	-90.1658
994	0	1576.75	345.897	-168.555	1378.9	216.027	-154.683	1743.55	174.061	-170.971	1798.7	445.412	-108.112	1410.57	496.808	-87.6056
995	0	1576.11	346.645	-168.104	1378.86	215.814	-154.123	1743.6	175.467	-172.749	1797.96	446.626	-108.186	1409.79	496.279	-85.2037
996	0	1575.51	347.236	-167.662	1378.91	215.498	-153.583	1743.68	176.839	-174.367	1797.24	447.778	-108.145	1408.96	495.578	-82.8422
997	0	1574.95	347.79	-167.221	1379.03	215.051	-153.054	1743.83	178.187	-175.856	1796.51	448.896	-108.152	1408.14	494.755	-80.5877
998	0	1574.41	348.193	-166.772	1379.14	214.473	-152.441	1744.05	179.453	-177.249	1795.78	449.952	-108.185	1407.38	493.884	-78.4733
999	0	1573.95	348.48	-166.349	1379.35	213.809	-151.861	1744.26	180.564	-178.56	1795.08	450.956	-108.17	1406.64	492.94	-76.4775
1000	0	1573.49	348.687	-165.93	1379.58	213.013	-151.246	1744.53	181.593	-179.677	1794.42	451.867	-108.301	1405.91	491.915	-74.6164
1001	0	1573.08	348.753	-165.551	1379.83	212.163	-150.594	1744.77	182.47	-180.713	1793.77	452.715	-108.387	1405.28	490.868	-72.9237
1002	0	1572.69	348.666	-165.179	1380.14	211.227	-149.957	1745.09	183.258	-181.689	1793.2	453.399	-108.561	1404.68	489.748	-71.4087
1003	0	1572.42	348.526	-164.869	1380.46	210.247	-149.333	1745.4	183.863	-182.496	1792.68	453.998	-108.766	1404.23	488.688	-70.0521
1004	0	1572.18	348.274	-164.585	1380.81	209.262	-148.656	1745.73	184.328	-183.278	1792.24	454.44	-109.053	1403.76	487.5	-68.794
1005	0	1572.02	347.955	-164.345	1381.17	208.181	-148.028	1746.03	184.633	-183.883	1791.99	454.746	-109.288	1403.41	486.381	-67.7129
1006	0	1571.93	347.548	-164.152	1381.6	207.195	-147.423	1746.39	184.749	-184.418	1791.69	454.958	-109.691	1403.25	485.362	-66.8488
1007	0	1571.94	347.056	-163.988	1381.98	206.19	-146.802	1746.78	184.743	-184.877	1791.54	454.986	-110.035	1403.14	484.358	-66.084
1008	0	1571.99	346.442	-163.834	1382.4	205.239	-146.248	1747.12	184.562	-185.171	1791.56	454.854	-110.385	1403.19	483.42	-65.4875
1009	0	1572.18	345.88	-163.74	1382.85	204.33	-145.767	1747.52	184.241	-185.417	1791.72	454.609	-110.72	1403.36	482.567	-65.0698
1010	0	1572.51	345.263	-163.692	1383.32	203.524	-145.34	1747.95	183.726	-185.576	1791.99	454.215	-111.049	1403.71	481.831	-64.7758
1011	0	1572.91	344.57	-163.673	1383.81	202.798	-145.016	1748.39	183.166	-185.642	1792.4	453.7	-111.338	1404.19	481.168	-64.7078
1012	0	1573.45	343.919	-163.685	1384.34	202.226	-144.791	1748.9	182.421	-185.657	1792.99	452.998	-111.633	1404.83	480.657	-64.7328
1013	0	1574.09	343.226	-163.718	1384.89	201.671	-144.67	1749.42	181.611	-185.525	1793.64	452.227	-111.828	1405.56	480.214	-64.9337
1014	0	1574.86	342.557	-163.859	1385.45	201.307	-144.643	1750.01	180.656	-185.356	1794.59	451.338	-112.018	1406.46	479.881	-65.2797
1015	0	1575.7	341.831	-163.986	1386.05	200.984	-144.765	1750.59	179.575	-185.043	1795.57	450.299	-112.093	1407.53	479.667	-65.8202
1016	0	1576.73	341.164	-164.186	1386.69	200.748	-145.003	1751.24	178.484	-184.647	1796.77	449.238	-112.101	1408.67	479.515	-66.5049
1017	0	1577.82	340.468	-164.392	1387.38	200.588	-145.357	1751.95	177.247	-184.174	1798	447.979	-112.054	1409.92	479.457	-67.3463
1018	0	1579.04	339.728	-164.655	1388.09	200.518	-145.821	1752.67	175.963	-183.581	1799.48	446.717	-111.922	1411.32	479.482	-68.3688
1019	0	1580.33	338.997	-164.923	1388.84	200.433	-146.388	1753.5	174.565	-182.921	1800.94	445.319	-111.729	1412.73	479.485	-69.4703
1020	0	1581.73	338.206	-165.193	1389.67	200.44	-147.069	1754.36	173.07	-182.115	1802.57	443.871	-111.428	1414.3	479.587	-70.8206
1021	0	1583.18	337.35	-165.518	1390.5	200.416	-147.809	1755.24	171.566	-181.122	1804.25	442.368	-111.085	1415.87	479.697	-72.2774
1022	0	1584.73	336.518	-165.83	1391.44	200.417	-148.661	1756.21	169.955	-180.074	1805.88	440.805	-110.665	1417.5	479.799	-73.8943
1023	0	1586.28	335.57	-166.139	1392.38	200.299	-149.552	1757.21	168.247	-178.845	1807.59	439.179	-110.161	1419.25	479.904	-75.7325
1024	0	1587.95	334.576	-166.505	1393.41	200.156	-150.528	1758.26	166.536	-177.519	1809.33	437.552	-109.651	1420.92	479.921	-77.6537
1025	0	1589.64	333.536	-166.867	1394.48	199.903	-151.528	1759.35	164.76	-175.986	1811.03	435.868	-109.067	1422.61	479.941	-79.7399
1026	0	1591.39	332.418	-167.271	1395.61	199.576	-152.569	1760.55	162.998	-174.39	1812.74	434.227	-108.483	1424.27	479.839	-82.0092
1027	0	1593.15	331.229	-167.66	1396.81	199.178	-153.664	1761.75	161.089	-172.658	1814.45	432.545	-107.888	1425.96	479.69	-84.4663
1028	0	1594.93	329.934	-168.082	1398.02	198.553	-154.763	1763	159.265	-170.756	1816.1	430.915	-107.283	1427.6	479.431	-87.0487
1029	0	1596.75	328.6	-168.536	1399.35	197.894	-155.901	1764.25	157.356	-168.726	1817.74	429.275	-106.628	1429.23	479.101	-89.7884
1030	0	1598.56	327.148	-168.973	1400.7	197.059	-157.044	1765.6	155.487	-166.628	1819.3	427.666	-105.977	1430.82	478.667	-92.6529
1031	0	1600.32	325.592	-169.395	1402.11	196.134	-158.195	1766.98	153.606	-164.37	1820.79	426.079	-105.353	1432.34	478.113	-95.6644
1032	0	1602.21	324.057	-169.898	1403.57	195.043	-159.342	1768.41	151.752	-162.014	1822.25	424.583	-104.644	1433.88	477.471	-98.8028
1033	0	1604.01	322.409	-170.343	1405.07	193.84	-160.459	1769.85	149.891	-159.521	1823.7	423.111	-103.985	1435.33	476.69	-102.029
1034	0	1605.79	320.677	-170.757	1406.63	192.558	-161.587	1771.31	148.072	-156.919	1825.04	421.716	-103.276	1436.78	475.855	-105.341
1035	0	1607.65	318.973	-171.148	1408.22	191.138	-162.689	1772.83	146.3	-154.27	1826.34	420.341	-102.532	1438.18	474.914	-108.66
1036	0	1609.5	317.22	-171.501	1409.88	189.668	-163.773	1774.34	144.575	-151.422	1827.61	419.055	-101.681	1439.62	473.924	-112.091
1037	0	1611.37	315.51	-171.823	1411.58	188.143	-164.829	1775.84	142.956	-148.498	1828.89	417.807	-100.825	1441.04	472.821	-115.511
1038	0	1613.21	313.762	-172.065	1413.28	186.582	-165.849	1777.34	141.313	-145.532	1830.1	416.59	-99.934	1442.39	471.678	-118.928
1039	0	1615.03	311.95	-172.238	1415.04	184.983	-166.856	1778.87	139.773	-142.478	1831.29	415.463	-98.9136	1444.02	470.589	-122.416
1040	0	1616.89	310.254	-172.369	1416.8	183.366	-167.816	1780.3	138.252	-139.302	1832.41	414.321	-97.8609	1445.47	469.387	-125.767
1041	0	1618.77	308.568	-172.456	1418.57	181.819	-168.721	1781.76	136.817	-136.135	1833.51	413.261	-96.7652	1446.9	468.179	-129.084
1042	0	1620.62	306.928	-172.464	1420.32	180.258	-169.597	1783.13	135.413	-132.884	1834.63	412.207	-95.5228	1448.4	466.957	-132.278
1043	0	1621.76	305.106	-171.832	1422.1	178.773	-170.465	1784.48	134.111	-129.662	1835.79	411.165	-94.2058	1449.98	465.808	-135.454
1044	0	1623.62	303.56	-171.72	1423.82	177.322	-171.276	1785.77	132.805	-126.382	1837.02	410.153	-93.0902	1451.51	464.6	-138.489
1045	0	1626.01	302.131	-172.046	1425.51	175.94	-172.025	1787.13	132.008	-123.37	1837.94	409.182	-91.4789	1453.11	463.483	-141.419
1046	0	1627.77	300.65	-171.814	1427.17	174.657	-172.78	1788.24	130.769	-120.169	1839	408.178	-90.0341	1454.78	462.423	-144.235
1047	0	1629.5	299.186	-171.557	1428.77	173.462	-173.481	1789.62	129.661	-117.007	1839.38	406.909	-89.3255	1456.46	461.389	-146.907
1048	0	1631.26	297.883	-171.298	1430.32	172.352	-174.166	1790.55	128.481	-113.948	1840.49	405.911	-87.8647	1458.19	460.46	-149.462
1049	0	1632.3	296.413	-170.465	1431.8	171.363	-174.819	1791.33	127.312	-110.932	1840.79	404.806	-85.3593	1459.92	459.554	-151.885
1050	0	1634.45	295.214	-170.594	1433.13	170.417	-175.417	1792.03	126.11	-108.079	1842.57	403.658	-84.816	1461.69	458.729	-154.204
1051	0	1635.97	293.952	-170.224	1434.41	169.617	-175.968	1792.58	124.905	-105.253	1842.29	402.158	-82.5669	1463.48	457.99	-156.383
1052	0	1637.38	292.736	-169.822	1435.6	168.9	-176.511	1793.07	123.664	-102.582	1844.64	401.333	-82.0638	1465.25	457.304	-158.396
1053	0	1638.76	291.577	-169.446	1436.64	168.27	-176.972	1793.45	122.508	-100.052	1845.34	400.039	-80.3691	1466.99	456.696	-160.3
1054	0	1640.02	290.424	-169.082	1437.6	167.718	-177.401	1793.66	121.231	-97.6267	1846.59	398.777	-79.3187	1468.71	456.117	-162.059
1055	0	1641.21	289.342	-168.719	1438.43	167.26	-177.756	1793.74	119.993	-95.3558	1847.63	397.467	-78.2407	1470.41	455.607	-163.688
1056	0	1642.3	288.3	-168.368	1439.16	166.869	-178.108	1793.77	118.762	-93.2734	1848.18	396.105	-76.6871	1472.04	455.172	-165.174
1057	0	1643.28	287.22	-168.042	1439.74	166.56	-178.364	1793.73	117.568	-91.3369	1849.83	395.008	-76.14	1473.64	454.786	-166.538
1058	0	1644.2	286.294	-167.736	1440.23	166.281	-178.556	1793.61	116.35	-89.5531	1849.87	393.447	-74.8609	1475.15	454.444	-167.758
1059	0	1644.98	285.362	-167.448	1440.62	166.098	-178.738	1793.41	115.153	-87.9736	1850.82	392.035	-74.3132	1476.56	454.155	-168.843
1060	0	1645.68	284.472	-167.171	1440.94	165.966	-178.879	1793.18	114.033	-86.6005	1851.58	390.707	-73.633	1477.87	453.89	-169.784
1061	0	1646.27	283.683	-166.934	1441.14	165.855	-178.956	1792.9	112.929	-85.3503	1851.41	389.407	-72.0264	1479.11	453.711	-170.617
1062	0	1646.77	282.918	-166.723	1441.28	165.791	-178.993	1792.54	111.91	-84.259	1852.91	388.283	-72.5436	1480.16	453.512	-171.295
1063	0	1647.18	282.276	-166.544	1441.33	165.776	-179.004	1792.25	110.988	-83.4165	1852.35	387.034	-71.1413	1481.16	453.398	-171.851
1064	0	1647.51	281.714	-166.412	1441.34	165.775	-178.981	1791.91	110.133	-82.6804	1852.96	386.097	-70.7582	1481.99	453.305	-172.284
1065	0	1647.76	281.211	-166.284	1441.3	165.81	-178.941	1791.67	109.439	-82.1758	1854.31	385.335	-71.5457	1482.67	453.23	-172.571
1066	0	1647.9	280.853	-166.173	1441.22	165.862	-178.877	1791.39	108.795	-81.8651	1854.56	384.554	-71.3774	1483.22	453.192	-172.733
1067	0	1648.01	280.618	-166.141	1441.12	165.952	-178.817	1791.18	108.38	-81.6982	1854.74	383.936	-71.3936	1483.59	453.206	-172.789
1068	0	1648.04	280.466	-166.135	1441	166.055	-178.745	1791.01	108.023	-81.7221	1855.05	383.606	-71.4611	1483.82	453.258	-172.747
1069	0	1648.01	280.425	-166.172	1440.87	166.167	-178.683	1790.94	107.838	-81.9827	1855.08	383.329	-71.6572	1483.88	453.341	-172.56
1070	0	1647.89	280.524	-166.236	1440.73	166.287	-178.641	1790.93	107.809	-82.403	1854.94	383.353	-71.4782	1483.81	453.452	-172.268
1071	0	1647.72	280.706	-166.337	1440.6	166.406	-178.602	1790.94	107.956	-82.9806	1854.18	383.428	-71.0676	1483.56	453.593	-171.848
1072	0	1647.5	280.987	-166.513	1440.46	166.562	-178.565	1791.07	108.283	-83.7771	1854.85	383.746	-72.5148	1483.17	453.756	-171.347
1073	0	1647.19	281.422	-166.708	1440.32	166.723	-178.553	1791.17	108.713	-84.7854	1854.49	384.34	-72.5428	1482.59	453.949	-170.724
1074	0	1646.89	282.016	-166.99	1440.16	166.871	-178.542	1791.43	109.29	-85.9453	1854.29	384.922	-73.5066	1481.86	454.167	-170.006
1075	0	1646.45	282.665	-167.244	1439.98	167.029	-178.511	1791.69	110.04	-87.2312	1854.05	385.877	-73.9691	1481	454.411	-169.188
1076	0	1645.94	283.4	-167.532	1439.79	167.198	-178.48	1791.99	110.913	-88.6493	1853.4	386.934	-74.4773	1479.99	454.668	-168.225
1077	0	1645.38	284.225	-167.873	1439.57	167.378	-178.432	1792.31	111.927	-90.3196	1852.98	387.99	-75.5019	1478.84	454.946	-167.169
1078	0	1644.71	285.136	-168.198	1439.31	167.573	-178.346	1792.67	113.036	-92.0603	1852.45	389.302	-76.3157	1477.57	455.256	-165.997
1079	0	1643.43	285.882	-168.187	1438.98	167.765	-178.205	1792.99	114.249	-93.9584	1851.76	390.723	-77.1594	1476.12	455.505	-164.664
1080	0	1643.07	287.155	-168.832	1438.59	167.978	-178.019	1793.3	115.572	-96.0484	1849.86	391.454	-76.562	1474.63	455.834	-163.253
1081	0	1642.13	288.243	-169.196	1438.13	168.18	-177.775	1793.57	116.952	-98.2029	1848.91	393.466	-78.306	1472.95	456.113	-161.691
1082	0	1641.11	289.423	-169.549	1437.63	168.468	-177.499	1793.79	118.374	-100.478	1849.16	395.309	-80.2811	1471.24	456.441	-160.013
1083	0	1640.01	290.587	-169.898	1437	168.714	-177.13	1793.89	119.82	-102.824	1847.97	396.892	-81.1876	1469.43	456.762	-158.227
1084	0	1638.81	291.783	-170.242	1436.28	169.029	-176.692	1793.99	121.357	-105.364	1847.13	398.504	-82.7429	1467.55	457.095	-156.294
1085	0	1637.5	293.012	-170.554	1435.5	169.375	-176.203	1793.91	122.876	-107.932	1846.02	400.133	-83.9394	1465.62	457.465	-154.278
1086	0	1636.11	294.249	-170.852	1434.6	169.776	-175.635	1793.8	124.398	-110.582	1844.86	401.702	-85.332	1463.67	457.844	-152.124
1087	0	1634.65	295.511	-171.149	1433.59	170.227	-174.994	1793.55	125.955	-113.363	1843.63	403.314	-86.4807	1461.69	458.267	-149.859
1088	0	1633.11	296.806	-171.39	1432.53	170.742	-174.338	1793.12	127.462	-116.119	1842.31	404.84	-87.8256	1459.7	458.715	-147.472
1089	0	1631.5	298.097	-171.622	1431.35	171.348	-173.576	1792.64	128.976	-119.028	1841.04	406.296	-89.1945	1457.76	459.225	-144.983
1090	0	1629.87	299.439	-171.863	1430.08	171.988	-172.766	1791.73	130.394	-121.96	1839.76	407.74	-90.6641	1455.8	459.783	-142.39
1091	0	1628.11	300.804	-171.996	1428.74	172.772	-171.93	1790.99	131.854	-124.921	1839.23	409.262	-91.6178	1453.88	460.37	-139.707
1092	0	1626.37	302.192	-172.131	1427.32	173.614	-171.057	1790.13	133.345	-127.913	1837.98	410.562	-92.9803	1452.03	461.021	-136.92
1093	0	1624.55	303.578	-172.215	1425.83	174.511	-170.148	1789.03	134.545	-130.8	1836.69	411.866	-94.3977	1450.22	461.769	-134.056
1094	0	1622.75	305.038	-172.277	1424.31	175.538	-169.216	1787.96	136.01	-133.872	1835.46	413.125	-95.7045	1448.51	462.544	-131.114
1095	0	1620.9	306.495	-172.266	1422.69	176.642	-168.255	1786.75	137.442	-136.855	1834.19	414.301	-96.9632	1446.82	463.381	-128.071
1096	0	1619.05	307.998	-172.216	1421.07	177.87	-167.29	1785.46	138.889	-139.871	1832.95	415.492	-98.1179	1445.25	464.29	-125.001
1097	0	1617.22	309.526	-172.117	1419.41	179.152	-166.286	1784.09	140.297	-142.839	1831.76	416.625	-99.2871	1443.73	465.26	-121.874
1098	0	1615.39	311.123	-171.983	1417.74	180.512	-165.302	1782.63	141.741	-145.726	1830.54	417.733	-100.362	1442.02	466.1	-118.615
1099	0	1613.55	312.686	-171.765	1416.03	181.914	-164.291	1781.13	143.177	-148.597	1829.36	418.804	-101.299	1440.66	467.147	-115.428
1100	0	1611.73	314.25	-171.506	1414.35	183.394	-163.292	1779.58	144.596	-151.401	1828.22	419.876	-102.223	1439.32	468.179	-112.169
1101	0	1609.98	315.883	-171.262	1412.66	184.874	-162.258	1777.99	146.08	-154.088	1827.08	420.969	-103.048	1438.03	469.211	-108.959
1102	0	1608.23	317.528	-170.906	1411	186.398	-161.238	1776.37	147.592	-156.686	1825.9	422.055	-103.829	1436.88	470.299	-105.824
1103	0	1606.49	319.152	-170.497	1409.35	187.905	-160.195	1774.72	149.054	-159.174	1824.75	423.129	-104.437	1435.74	471.401	-102.67
1104	0	1604.77	320.734	-170.08	1407.74	189.42	-159.177	1773.1	150.605	-161.557	1823.61	424.242	-104.999	1434.53	472.358	-99.5595
1105	0	1603.09	322.335	-169.618	1406.16	190.874	-158.158	1771.48	152.121	-163.807	1822.41	425.326	-105.566	1433.47	473.389	-96.5891
1106	0	1601.43	323.912	-169.144	1404.62	192.279	-157.121	1769.88	153.624	-165.939	1821.24	426.448	-106.068	1432.3	474.322	-93.6313
1107	0	1599.82	325.427	-168.683	1403.14	193.629	-156.1	1768.3	155.188	-167.905	1819.99	427.589	-106.551	1431.25	475.239	-90.8733
1108	0	1598.18	326.848	-168.202	1401.69	194.856	-155.091	1766.79	156.717	-169.787	1818.79	428.731	-106.956	1430.06	476.003	-88.1519
1109	0	1596.57	328.223	-167.732	1400.3	196.004	-154.12	1765.33	158.24	-171.596	1817.47	429.919	-107.421	1428.92	476.756	-85.6076
1110	0	1595.04	329.553	-167.328	1398.95	197.038	-153.166	1763.88	159.787	-173.208	1816.24	431.131	-107.81	1427.78	477.456	-83.2538
1111	0	1593.47	330.779	-166.916	1397.66	197.96	-152.256	1762.53	161.287	-174.737	1814.97	432.356	-108.261	1426.58	478.085	-81.1061
1112	0	1591.98	331.952	-166.571	1396.43	198.776	-151.385	1761.24	162.798	-176.108	1813.65	433.581	-108.623	1425.31	478.596	-79.0949
1113	0	1590.46	333.044	-166.22	1395.27	199.449	-150.583	1759.99	164.188	-177.327	1812.29	434.841	-109.002	1424.07	479.061	-77.2959
1114	0	1589.04	334.054	-165.967	1394.18	200.051	-149.862	1758.81	165.635	-178.462	1810.9	436.121	-109.419	1422.78	479.433	-75.6887
1115	0	1587.64	335.003	-165.711	1393.15	200.567	-149.159	1757.77	166.989	-179.503	1809.5	437.382	-109.824	1421.43	479.719	-74.2809
1116	0	1586.29	335.884	-165.512	1392.17	200.922	-148.529	1756.74	168.369	-180.327	1808.08	438.666	-110.207	1420.1	479.987	-73.0476
1117	0	1585	336.722	-165.357	1391.28	201.251	-148.012	1755.78	169.597	-181.098	1806.7	439.913	-110.642	1418.72	480.186	-72.0319
1118	0	1583.75	337.46	-165.223	1390.42	201.487	-147.529	1754.92	170.814	-181.732	1805.35	441.135	-110.954	1417.4	480.377	-71.2269
1119	0	1582.56	338.191	-165.133	1389.64	201.659	-147.155	1754.15	171.987	-182.218	1804.09	442.366	-111.198	1416.04	480.538	-70.5549
1120	0	1581.47	338.835	-165.06	1388.87	201.777	-146.841	1753.43	173.068	-182.609	1802.8	443.516	-111.43	1414.68	480.644	-70.0744
1121	0	1580.44	339.438	-165.028	1388.24	201.92	-146.664	1752.77	174.159	-182.844	1801.52	444.671	-111.665	1413.49	480.841	-69.7826
1122	0	1579.48	339.999	-165.018	1387.64	202.053	-146.581	1752.2	175.117	-182.971	1800.4	445.754	-111.78	1412.27	481.002	-69.6408
