Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1118	0	1091.83	-161.025	-609.306	922.768	-318.951	-557.367	1288.78	-294.968	-586.093	1291.32	-11.9105	-583.246	901.234	-29.5039	-551.65
1119	0	1092.33	-160.942	-609.39	923.109	-319.074	-558.369	1289.21	-294.905	-585.977	1291.66	-11.8817	-582.349	901.495	-29.6799	-551.909
1120	0	1092.77	-160.934	-609.457	923.479	-319.244	-559.382	1289.64	-294.897	-585.834	1292.05	-11.8513	-581.389	901.787	-29.7973	-552.192
1121	0	1093.26	-160.892	-609.511	923.854	-319.323	-560.46	1289.82	-295.388	-585.644	1292.42	-11.8641	-580.382	902.103	-29.9115	-552.472
1122	0	1093.82	-160.795	-609.553	924.245	-319.46	-561.562	1290.28	-295.382	-585.469	1292.81	-11.9116	-579.328	902.392	-30.1052	-552.741
1123	0	1094.36	-160.752	-609.597	924.603	-319.65	-562.673	1290.77	-295.402	-585.276	1293.2	-11.9306	-578.23	902.727	-30.2641	-553.021
1124	0	1094.84	-160.76	-609.631	924.995	-319.775	-563.777	1291.25	-295.4	-585.077	1293.64	-11.9573	-577.115	903.057	-30.4345	-553.282
1125	0	1095.35	-160.732	-609.661	925.38	-319.857	-564.88	1291.74	-295.376	-584.873	1294.05	-12.001	-575.972	903.195	-30.8268	-553.523
1126	0	1095.94	-160.606	-609.677	925.785	-319.913	-565.958	1292.06	-295.587	-584.634	1294.49	-12.0655	-574.858	903.591	-30.8573	-553.764
1127	0	1096.42	-160.596	-609.667	926.139	-320	-567.005	1292.49	-295.647	-584.399	1294.89	-12.1847	-573.75	903.888	-30.9901	-553.981
1128	0	1096.98	-160.488	-609.657	926.473	-320.034	-568.02	1292.82	-295.788	-584.151	1295.3	-12.2308	-572.65	904.234	-31.1146	-554.171
1129	0	1097.46	-160.424	-609.625	926.798	-320.084	-568.97	1293.18	-295.899	-583.934	1295.69	-12.3127	-571.581	904.573	-31.1999	-554.343
1130	0	1097.88	-160.408	-609.588	927.123	-320.126	-569.85	1293.5	-296.077	-583.69	1296.11	-12.3472	-570.555	904.893	-31.2859	-554.509
1131	0	1098.27	-160.439	-609.541	927.425	-320.067	-570.69	1293.85	-296.151	-583.468	1296.42	-12.497	-569.605	905.194	-31.3398	-554.637
1132	0	1098.71	-160.337	-609.485	927.692	-320.13	-571.438	1294.16	-296.205	-583.255	1296.79	-12.582	-568.717	905.499	-31.39	-554.755
1133	0	1099.08	-160.319	-609.429	927.938	-320.11	-572.117	1294.45	-296.278	-583.056	1297.04	-12.718	-567.91	905.765	-31.4177	-554.866
1134	0	1099.42	-160.276	-609.378	928.132	-320.136	-572.705	1294.7	-296.355	-582.883	1297.31	-12.8069	-567.185	905.999	-31.4606	-554.943
1135	0	1099.65	-160.294	-609.326	928.295	-320.214	-573.205	1294.82	-296.491	-582.725	1297.53	-12.9077	-566.561	906.21	-31.4794	-555.01
1136	0	1099.91	-160.226	-609.282	928.452	-320.158	-573.624	1294.99	-296.548	-582.589	1297.72	-12.9476	-566.054	906.564	-31.263	-555.05
1137	0	1100.07	-160.208	-609.247	928.543	-320.187	-573.94	1295.13	-296.53	-582.495	1297.86	-13.0414	-565.658	906.701	-31.27	-555.084
1138	0	1100.17	-160.212	-609.225	928.633	-320.175	-574.166	1295.23	-296.544	-582.435	1297.97	-13.0904	-565.361	906.596	-31.4844	-555.109
1139	0	1100.24	-160.206	-609.209	928.681	-320.155	-574.291	1295.26	-296.587	-582.396	1298.03	-13.097	-565.2	906.638	-31.5038	-555.111
1140	0	1100.24	-160.216	-609.207	928.689	-320.156	-574.326	1295.27	-296.588	-582.393	1298.04	-13.1167	-565.155	906.644	-31.5035	-555.108
1141	0	1100.21	-160.217	-609.216	928.653	-320.166	-574.259	1295.24	-296.572	-582.422	1298.01	-13.1034	-565.238	906.623	-31.4977	-555.092
1142	0	1100.13	-160.211	-609.225	928.58	-320.167	-574.096	1295.17	-296.54	-582.482	1297.93	-13.0966	-565.441	906.756	-31.2698	-555.058
1143	0	1100	-160.213	-609.253	928.473	-320.194	-573.841	1295.05	-296.573	-582.567	1297.81	-13.0412	-565.765	906.638	-31.2864	-555.015
1144	0	1099.79	-160.265	-609.289	928.362	-320.157	-573.491	1294.9	-296.564	-582.696	1297.67	-12.9378	-566.188	906.309	-31.4953	-554.967
1145	0	1099.55	-160.275	-609.33	928.22	-320.194	-573.06	1294.77	-296.452	-582.845	1297.43	-12.9306	-566.734	906.117	-31.4915	-554.893
1146	0	1099.28	-160.286	-609.376	928.07	-320.115	-572.538	1294.58	-296.34	-583.006	1297.23	-12.7669	-567.376	905.907	-31.4492	-554.816
1147	0	1098.94	-160.333	-609.435	927.854	-320.135	-571.92	1294.24	-296.422	-583.184	1296.92	-12.7184	-568.117	905.658	-31.4405	-554.708
1148	0	1098.51	-160.4	-609.484	927.581	-320.138	-571.231	1293.96	-296.363	-583.395	1296.61	-12.604	-568.921	905.395	-31.3977	-554.594
1149	0	1098.13	-160.404	-609.536	927.329	-320.113	-570.475	1293.61	-296.345	-583.604	1296.3	-12.4724	-569.835	905.089	-31.3537	-554.473
1150	0	1097.76	-160.395	-609.579	927.01	-320.098	-569.639	1293.32	-296.182	-583.845	1295.95	-12.4008	-570.79	904.789	-31.2754	-554.323
1151	0	1097.29	-160.457	-609.611	926.677	-320.111	-568.762	1292.94	-296.145	-584.07	1295.55	-12.3192	-571.795	904.453	-31.2022	-554.154
1152	0	1096.77	-160.551	-609.648	926.374	-320.052	-567.819	1292.58	-296.081	-584.293	1295.15	-12.241	-572.848	904.121	-31.1497	-553.977
1153	0	1096.28	-160.59	-609.652	926.041	-319.982	-566.826	1292.18	-296.044	-584.548	1294.74	-12.1984	-573.924	903.817	-30.9886	-553.78
1154	0	1095.79	-160.609	-609.66	925.677	-319.932	-565.803	1291.8	-295.988	-584.776	1294.35	-12.1218	-575.017	903.461	-30.9223	-553.555
1155	0	1095.25	-160.72	-609.644	925.303	-319.856	-564.761	1291.39	-295.904	-584.999	1293.97	-12.0088	-576.099	903.116	-30.8256	-553.328
1156	0	1094.74	-160.77	-609.618	924.929	-319.799	-563.69	1290.9	-295.959	-585.191	1293.54	-12.0032	-577.193	902.956	-30.4933	-553.101
1157	0	1094.29	-160.751	-609.589	924.556	-319.669	-562.634	1290.44	-295.912	-585.395	1293.12	-11.9418	-578.28	902.632	-30.3324	-552.854
1158	0	1093.78	-160.777	-609.55	924.221	-319.527	-561.572	1290.02	-295.851	-585.578	1292.74	-11.915	-579.322	902.294	-30.2351	-552.587
1159	0	1093.24	-160.878	-609.517	923.856	-319.39	-560.531	1290.05	-294.89	-585.801	1292.41	-11.8362	-580.325	901.997	-30.0952	-552.349
1160	0	1092.78	-160.911	-609.464	923.525	-319.294	-559.516	1289.67	-294.871	-585.943	1291.99	-11.8656	-581.281	901.718	-29.9331	-552.081
1161	0	1092.36	-160.927	-609.406	923.162	-319.129	-558.555	1289.3	-294.857	-586.071	1291.64	-11.8999	-582.192	901.448	-29.8241	-551.842
1162	0	1091.93	-160.987	-609.327	922.874	-319.051	-557.64	1288.9	-294.907	-586.18	1291.35	-11.901	-583.009	901.208	-29.6732	-551.611
1163	0	1091.49	-161.077	-609.254	922.579	-318.913	-556.79	1288.49	-294.984	-586.261	1291.04	-11.9114	-583.77	901.036	-29.4778	-551.378
1164	0	1091.18	-161.08	-609.171	922.294	-318.833	-556.012	1288.15	-295.034	-586.323	1290.78	-11.9762	-584.451	900.84	-29.3521	-551.176
1165	0	1090.89	-161.096	-609.11	922.052	-318.712	-555.312	1287.89	-295.021	-586.384	1290.56	-11.9884	-585.061	900.677	-29.2161	-550.991
1166	0	1090.63	-161.112	-609.041	921.844	-318.613	-554.728	1287.67	-295.009	-586.421	1290.37	-12.0082	-585.562	900.538	-29.0677	-550.841
1167	0	1090.44	-161.099	-608.99	921.692	-318.476	-554.222	1287.43	-295.073	-586.449	1290.23	-12.0104	-585.995	900.458	-28.9653	-550.722
1168	0	1090.27	-161.13	-608.95	921.556	-318.389	-553.826	1287.3	-295.066	-586.465	1290.13	-12.0099	-586.33	900.364	-28.8894	-550.623
1169	0	1090.16	-161.119	-608.918	921.436	-318.376	-553.549	1287.18	-295.086	-586.458	1290.01	-12.0637	-586.558	900.302	-28.8411	-550.562
1170	0	1090.07	-161.148	-608.898	921.362	-318.376	-553.377	1287.11	-295.108	-586.433	1289.98	-12.0652	-586.686	900.271	-28.8199	-550.542
1171	0	1090.03	-161.196	-608.897	921.367	-318.348	-553.323	1287.11	-295.093	-586.407	1289.97	-12.0645	-586.725	900.265	-28.8124	-550.56
1172	0	1090.11	-161.164	-608.905	921.382	-318.362	-553.392	1287.13	-295.112	-586.372	1289.99	-12.1074	-586.668	900.307	-28.7992	-550.621
1173	0	1090.2	-161.181	-608.925	921.465	-318.372	-553.577	1287.22	-295.096	-586.324	1290.06	-12.0854	-586.527	900.346	-28.8263	-550.72
1174	0	1090.35	-161.167	-608.961	921.581	-318.401	-553.862	1287.37	-295.082	-586.259	1290.2	-12.0437	-586.29	900.427	-28.8915	-550.846
1175	0	1090.58	-161.132	-609.01	921.742	-318.464	-554.273	1287.52	-295.106	-586.179	1290.32	-12.0871	-585.942	900.523	-28.9527	-551
1176	0	1090.78	-161.151	-609.064	921.935	-318.539	-554.769	1287.74	-295.112	-586.087	1290.5	-12.0617	-585.5	900.655	-29.0405	-551.193
1177	0	1091.05	-161.143	-609.122	922.126	-318.654	-555.377	1287.95	-295.131	-585.996	1290.71	-12.0581	-584.993	900.826	-29.1256	-551.408
1178	0	1091.32	-161.176	-609.2	922.354	-318.769	-556.073	1288.25	-295.105	-585.901	1290.98	-12.0416	-584.375	901.01	-29.232	-551.648
1179	0	1091.7	-161.133	-609.277	922.623	-318.847	-556.848	1288.64	-295.044	-585.769	1291.27	-11.9861	-583.703	901.197	-29.3596	-551.912
1180	0	1092.15	-161.054	-609.357	922.96	-318.958	-557.691	1289.01	-295.018	-585.635	1291.57	-11.9989	-582.944	901.441	-29.4827	-552.177
1181	0	1092.6	-161.007	-609.423	923.261	-319.058	-558.596	1289.15	-295.499	-585.451	1291.91	-11.9511	-582.133	901.72	-29.5909	-552.462
1182	0	1093	-161.001	-609.49	923.589	-319.223	-559.544	1289.6	-295.41	-585.292	1292.24	-11.9437	-581.236	901.973	-29.7336	-552.731
1183	0	1093.48	-160.957	-609.537	923.938	-319.3	-560.544	1289.96	-295.466	-585.129	1292.64	-11.9325	-580.299	902.264	-29.8774	-553.029
1184	0	1094.01	-160.892	-609.585	924.322	-319.402	-561.566	1290.39	-295.511	-584.946	1292.98	-11.9842	-579.316	902.545	-30.0277	-553.311
1185	0	1094.49	-160.886	-609.624	924.655	-319.582	-562.608	1290.8	-295.573	-584.756	1293.36	-12.0067	-578.307	902.842	-30.2266	-553.592
1186	0	1094.96	-160.884	-609.664	925.025	-319.707	-563.635	1291.24	-295.594	-584.548	1293.76	-12.0317	-577.248	903.164	-30.3538	-553.848
1187	0	1095.47	-160.805	-609.693	925.395	-319.784	-564.682	1291.71	-295.599	-584.342	1294.16	-12.0877	-576.201	903.49	-30.4459	-554.103
1188	0	1096.04	-160.673	-609.708	925.772	-319.854	-565.695	1292.06	-295.732	-584.11	1294.54	-12.1768	-575.159	903.624	-30.7849	-554.324
1189	0	1096.48	-160.684	-609.717	926.116	-319.924	-566.689	1292.36	-295.885	-583.897	1294.95	-12.1785	-574.11	903.952	-30.8311	-554.541
1190	0	1096.93	-160.658	-609.699	926.456	-319.948	-567.63	1292.74	-295.984	-583.673	1295.34	-12.2396	-573.081	904.272	-30.9323	-554.732
1191	0	1097.44	-160.559	-609.677	926.736	-320.048	-568.543	1293.14	-296.01	-583.468	1295.73	-12.3187	-572.079	904.58	-31.0595	-554.886
1192	0	1097.86	-160.515	-609.648	927.046	-320.032	-569.376	1293.44	-296.136	-583.265	1296.06	-12.4099	-571.134	904.89	-31.1239	-555.037
1193	0	1098.21	-160.52	-609.617	927.347	-320.073	-570.184	1293.73	-296.252	-583.073	1296.36	-12.5047	-570.224	905.183	-31.1833	-555.169
1194	0	1098.56	-160.52	-609.564	927.612	-320.027	-570.903	1294.03	-296.312	-582.892	1296.7	-12.5926	-569.378	905.421	-31.2816	-555.258
1195	0	1098.92	-160.44	-609.52	927.805	-320.12	-571.545	1294.26	-296.435	-582.716	1296.97	-12.6852	-568.612	905.705	-31.2914	-555.329
1196	0	1099.24	-160.417	-609.47	928.02	-320.073	-572.128	1294.5	-296.45	-582.587	1297.19	-12.8041	-567.92	905.888	-31.3648	-555.376
1197	0	1099.5	-160.383	-609.427	928.159	-320.095	-572.617	1294.7	-296.459	-582.478	1297.4	-12.8447	-567.324	906.255	-31.1966	-555.405
1198	0	1099.67	-160.398	-609.381	928.313	-320.13	-573.019	1294.84	-296.489	-582.389	1297.55	-12.9567	-566.827	906.229	-31.4318	-555.427
1199	0	1099.83	-160.36	-609.342	928.424	-320.132	-573.336	1294.95	-296.564	-582.323	1297.73	-12.9622	-566.429	906.532	-31.2349	-555.416
1200	0	1099.95	-160.322	-609.321	928.48	-320.132	-573.563	1295.03	-296.588	-582.297	1297.79	-12.9883	-566.145	906.435	-31.4531	-555.401
1201	0	1100.01	-160.316	-609.301	928.51	-320.136	-573.701	1295.07	-296.583	-582.301	1297.84	-13.0258	-565.975	906.671	-31.2365	-555.36
1202	0	1099.99	-160.318	-609.298	928.518	-320.146	-573.745	1295.11	-296.553	-582.336	1297.86	-13.0203	-565.916	906.488	-31.4489	-555.316
1203	0	1099.97	-160.283	-609.292	928.487	-320.153	-573.699	1295.06	-296.548	-582.396	1297.81	-13.0171	-565.968	906.641	-31.2377	-555.246
1204	0	1099.88	-160.292	-609.3	928.44	-320.133	-573.557	1294.99	-296.529	-582.489	1297.74	-12.9743	-566.128	906.574	-31.2465	-555.171
1205	0	1099.74	-160.284	-609.322	928.359	-320.145	-573.334	1294.86	-296.57	-582.609	1297.65	-12.9341	-566.401	906.473	-31.2418	-555.088
1206	0	1099.55	-160.31	-609.345	928.235	-320.169	-573.02	1294.72	-296.516	-582.777	1297.43	-12.9379	-566.793	906.154	-31.4512	-554.989
1207	0	1099.34	-160.298	-609.371	928.067	-320.138	-572.616	1294.62	-296.383	-582.946	1297.26	-12.8065	-567.28	905.978	-31.4392	-554.874
1208	0	1099.04	-160.324	-609.408	927.922	-320.108	-572.139	1294.36	-296.378	-583.135	1297.02	-12.736	-567.861	905.746	-31.4538	-554.733
1209	0	1098.72	-160.335	-609.451	927.717	-320.124	-571.569	1294.09	-296.352	-583.348	1296.76	-12.6671	-568.534	905.538	-31.4014	-554.586
1210	0	1098.34	-160.377	-609.498	927.476	-320.102	-570.94	1293.81	-296.325	-583.593	1296.47	-12.5334	-569.289	905.247	-31.3977	-554.434
1211	0	1097.98	-160.356	-609.539	927.185	-320.181	-570.234	1293.53	-296.218	-583.841	1296.14	-12.432	-570.121	904.971	-31.3717	-554.251
1212	0	1097.6	-160.378	-609.575	926.929	-320.095	-569.452	1293.15	-296.203	-584.088	1295.8	-12.3636	-571.005	904.663	-31.3101	-554.062
1213	0	1097.12	-160.455	-609.6	926.606	-320.107	-568.635	1292.84	-296.098	-584.327	1295.47	-12.2395	-571.933	904.354	-31.2573	-553.862
1214	0	1096.64	-160.51	-609.618	926.306	-320.07	-567.75	1292.47	-296.064	-584.604	1295.05	-12.186	-572.9	904.068	-31.1389	-553.642
1215	0	1096.17	-160.554	-609.627	925.975	-320.037	-566.832	1292.05	-296.059	-584.848	1294.63	-12.1624	-573.915	903.716	-31.0428	-553.412
1216	0	1095.68	-160.599	-609.631	925.661	-319.95	-565.871	1291.69	-295.99	-585.102	1294.27	-12.0573	-574.933	903.404	-30.9208	-553.185
1217	0	1095.18	-160.647	-609.614	925.292	-319.914	-564.892	1291.29	-295.939	-585.339	1293.86	-11.9991	-575.946	903.234	-30.6382	-552.949
1218	0	1094.69	-160.686	-609.591	924.947	-319.839	-563.891	1290.88	-295.896	-585.574	1293.46	-11.9559	-576.999	902.909	-30.57	-552.683
1219	0	1094.25	-160.674	-609.565	924.59	-319.738	-562.893	1290.49	-295.815	-585.786	1293.05	-11.9335	-578.005	902.589	-30.4778	-552.419
1220	0	1093.75	-160.729	-609.53	924.253	-319.665	-561.903	1290.51	-294.841	-586.044	1292.71	-11.8512	-578.999	902.284	-30.3915	-552.164
1221	0	1093.25	-160.807	-609.505	923.931	-319.529	-560.924	1290.09	-294.832	-586.231	1292.34	-11.8345	-579.947	902.01	-30.1906	-551.896
1222	0	1092.79	-160.832	-609.465	923.612	-319.355	-559.979	1289.73	-294.801	-586.383	1291.99	-11.8152	-580.861	901.752	-30.0491	-551.659
1223	0	1092.44	-160.783	-609.413	923.287	-319.266	-559.061	1289.36	-294.806	-586.521	1291.67	-11.7962	-581.716	901.521	-29.9167	-551.416
1224	0	1092.02	-160.864	-609.34	922.968	-319.174	-558.198	1289.03	-294.793	-586.634	1291.36	-11.7778	-582.509	901.259	-29.7673	-551.176
1225	0	1091.6	-160.948	-609.275	922.703	-319.062	-557.379	1288.68	-294.819	-586.731	1291.08	-11.7903	-583.255	901.078	-29.6181	-550.966
1226	0	1091.26	-160.978	-609.208	922.431	-318.984	-556.649	1288.32	-294.892	-586.806	1290.81	-11.818	-583.905	900.885	-29.4985	-550.774
1227	0	1090.97	-161.01	-609.14	922.229	-318.877	-555.987	1288.03	-294.94	-586.854	1290.59	-11.8991	-584.485	900.727	-29.3999	-550.613
1228	0	1090.76	-161.001	-609.084	922.015	-318.8	-555.402	1287.8	-294.951	-586.89	1290.42	-11.8805	-585.001	900.576	-29.2691	-550.472
1229	0	1090.55	-161.039	-609.04	921.859	-318.688	-554.915	1287.58	-294.985	-586.907	1290.26	-11.919	-585.396	900.458	-29.1711	-550.361
1230	0	1090.41	-161.022	-609.002	921.682	-318.702	-554.543	1287.48	-294.944	-586.907	1290.13	-11.9874	-585.736	900.414	-29.0636	-550.294
1231	0	1090.29	-161.049	-608.971	921.639	-318.549	-554.246	1287.35	-294.98	-586.881	1290.09	-11.9553	-585.981	900.364	-28.9968	-550.26
1232	0	1090.22	-161.072	-608.96	921.585	-318.489	-554.068	1287.25	-295.036	-586.844	1290.06	-11.9646	-586.132	900.333	-28.962	-550.262
1233	0	1090.2	-161.092	-608.952	921.542	-318.482	-553.995	1287.24	-295.036	-586.795	1290.06	-11.9727	-586.19	900.318	-28.9526	-550.297
1234	0	1090.26	-161.077	-608.96	921.567	-318.484	-554.037	1287.27	-295.053	-586.732	1290.08	-11.9946	-586.157	900.332	-28.9521	-550.375
1235	0	1090.36	-161.076	-608.977	921.647	-318.507	-554.187	1287.36	-295.054	-586.646	1290.14	-12.0039	-586.024	900.392	-28.9632	-550.491
1236	0	1090.51	-161.06	-609.009	921.718	-318.588	-554.446	1287.49	-295.046	-586.556	1290.24	-12.0296	-585.808	900.492	-28.9791	-550.651
1237	0	1090.66	-161.097	-609.045	921.858	-318.615	-554.791	1287.66	-295.049	-586.44	1290.36	-12.029	-585.491	900.576	-29.0486	-550.832
1238	0	1090.88	-161.121	-609.104	922.031	-318.681	-555.245	1287.87	-295.032	-586.324	1290.55	-12.0216	-585.109	900.69	-29.1606	-551.041
1239	0	1091.13	-161.105	-609.158	922.248	-318.741	-555.805	1288.11	-295.036	-586.196	1290.75	-12.0328	-584.633	900.864	-29.2382	-551.28
1240	0	1091.41	-161.13	-609.223	922.438	-318.854	-556.428	1288.34	-295.08	-586.058	1291.01	-11.996	-584.071	901.052	-29.3343	-551.536
1241	0	1091.8	-161.081	-609.297	922.712	-318.916	-557.128	1288.72	-295.012	-585.885	1291.3	-11.9662	-583.461	901.24	-29.43	-551.829
1242	0	1092.22	-161.028	-609.372	922.996	-319.036	-557.916	1289.06	-295.015	-585.721	1291.61	-11.9587	-582.733	901.48	-29.5357	-552.122
1243	0	1092.66	-160.972	-609.437	923.336	-319.04	-558.754	1289.43	-295.004	-585.526	1291.93	-11.9583	-581.986	901.742	-29.6263	-552.433
1244	0	1093.03	-161.02	-609.492	923.624	-319.194	-559.637	1289.56	-295.48	-585.298	1292.27	-11.9571	-581.16	901.998	-29.7431	-552.733
1245	0	1093.5	-160.965	-609.544	923.941	-319.302	-560.561	1289.97	-295.484	-585.101	1292.67	-11.9407	-580.283	902.275	-29.8784	-553.059
1246	0	1093.99	-160.926	-609.585	924.306	-319.387	-561.509	1290.37	-295.548	-584.883	1292.99	-11.9853	-579.365	902.537	-30.0211	-553.374
1247	0	1094.48	-160.897	-609.627	924.625	-319.566	-562.491	1290.76	-295.605	-584.664	1293.37	-12.0299	-578.415	902.853	-30.1672	-553.684
1248	0	1094.92	-160.907	-609.67	924.982	-319.662	-563.458	1291.2	-295.601	-584.427	1293.79	-12.0006	-577.428	903.147	-30.3133	-553.969
1249	0	1095.43	-160.853	-609.698	925.367	-319.707	-564.449	1291.66	-295.59	-584.196	1294.15	-12.0834	-576.46	903.267	-30.6243	-554.247
1250	0	1095.97	-160.757	-609.725	925.706	-319.789	-565.399	1291.98	-295.756	-583.939	1294.53	-12.1467	-575.477	903.595	-30.6891	-554.515
1251	0	1096.4	-160.743	-609.731	926.053	-319.853	-566.346	1292.32	-295.884	-583.707	1294.89	-12.2339	-574.473	903.91	-30.765	-554.771
1252	0	1096.84	-160.726	-609.724	926.358	-319.916	-567.237	1292.69	-295.948	-583.459	1295.27	-12.3028	-573.51	904.211	-30.8889	-554.981
1253	0	1097.33	-160.631	-609.715	926.631	-319.987	-568.116	1293.06	-295.973	-583.246	1295.62	-12.3663	-572.568	904.503	-30.9867	-555.188
1254	0	1097.76	-160.573	-609.688	926.92	-320.031	-568.937	1293.32	-296.127	-583.01	1295.99	-12.4065	-571.649	905.008	-30.8086	-555.369
1255	0	1098.1	-160.62	-609.667	927.236	-320.025	-569.684	1293.59	-296.279	-582.796	1296.32	-12.4864	-570.794	905.303	-30.8708	-555.513
1256	0	1098.46	-160.575	-609.628	927.482	-320.041	-570.391	1293.89	-296.377	-582.608	1296.62	-12.5727	-570.001	905.543	-30.9296	-555.651
1257	0	1098.77	-160.578	-609.583	927.719	-319.999	-571.02	1294.15	-296.444	-582.433	1296.9	-12.6478	-569.261	905.6	-31.2401	-555.75
1258	0	1099.13	-160.487	-609.546	927.891	-320.08	-571.571	1294.35	-296.491	-582.282	1297.11	-12.749	-568.598	905.992	-31.0729	-555.821
1259	0	1099.36	-160.505	-609.513	928.067	-320.049	-572.064	1294.51	-296.599	-582.156	1297.29	-12.8586	-568.02	905.985	-31.3211	-555.888
1260	0	1099.58	-160.465	-609.472	928.178	-320.087	-572.473	1294.69	-296.611	-582.063	1297.49	-12.877	-567.521	906.323	-31.1279	-555.903
1261	0	1099.74	-160.442	-609.442	928.279	-320.117	-572.787	1294.82	-296.579	-582	1297.6	-12.9468	-567.14	906.438	-31.1459	-555.914
1262	0	1099.83	-160.466	-609.415	928.362	-320.135	-573.023	1294.9	-296.616	-581.957	1297.69	-13.0106	-566.847	906.537	-31.145	-555.902
1263	0	1099.88	-160.463	-609.4	928.421	-320.115	-573.179	1294.95	-296.63	-581.955	1297.76	-13.0306	-566.662	906.586	-31.1575	-555.874
1264	0	1099.91	-160.436	-609.39	928.443	-320.112	-573.241	1294.97	-296.625	-581.99	1297.79	-13.0015	-566.577	906.417	-31.3802	-555.837
1265	0	1099.86	-160.435	-609.387	928.405	-320.131	-573.217	1294.94	-296.629	-582.054	1297.76	-13.0093	-566.602	906.587	-31.1747	-555.762
1266	0	1099.76	-160.448	-609.39	928.369	-320.117	-573.11	1294.86	-296.655	-582.148	1297.67	-13.0095	-566.735	906.519	-31.1825	-555.682
1267	0	1099.67	-160.425	-609.397	928.255	-320.145	-572.903	1294.82	-296.539	-582.287	1297.56	-12.9594	-566.971	906.399	-31.1961	-555.574
1268	0	1099.49	-160.411	-609.42	928.157	-320.097	-572.63	1294.7	-296.473	-582.444	1297.44	-12.858	-567.307	906.269	-31.1877	-555.44
1269	0	1099.31	-160.387	-609.45	928.042	-320.103	-572.276	1294.49	-296.512	-582.613	1297.27	-12.8016	-567.728	905.926	-31.3783	-555.311
1270	0	1099.02	-160.413	-609.479	927.867	-320.119	-571.823	1294.3	-296.469	-582.813	1296.99	-12.7884	-568.267	905.758	-31.335	-555.165
1271	0	1098.68	-160.444	-609.506	927.681	-320.118	-571.313	1294.08	-296.384	-583.051	1296.75	-12.6602	-568.865	905.522	-31.3163	-555
1272	0	1098.33	-160.473	-609.542	927.462	-320.07	-570.729	1293.78	-296.346	-583.3	1296.48	-12.5793	-569.554	905.282	-31.2849	-554.8
1273	0	1097.97	-160.458	-609.577	927.189	-320.143	-570.07	1293.47	-296.35	-583.546	1296.18	-12.4603	-570.308	904.984	-31.2846	-554.599
1274	0	1097.65	-160.432	-609.599	926.927	-320.068	-569.343	1293.22	-296.175	-583.826	1295.83	-12.399	-571.135	904.714	-31.2541	-554.382
1275	0	1097.22	-160.465	-609.617	926.642	-320.093	-568.59	1292.83	-296.151	-584.088	1295.55	-12.2505	-571.991	904.412	-31.1788	-554.146
1276	0	1096.74	-160.534	-609.644	926.328	-320.052	-567.767	1292.54	-296.071	-584.361	1295.13	-12.2237	-572.893	904.107	-31.1375	-553.908
1277	0	1096.27	-160.579	-609.641	926.046	-320.003	-566.903	1292.22	-295.967	-584.669	1294.73	-12.2027	-573.832	903.824	-31.0146	-553.64
1278	0	1095.81	-160.596	-609.645	925.733	-319.928	-566.01	1291.79	-295.978	-584.926	1294.39	-12.0719	-574.789	903.481	-30.9529	-553.37
1279	0	1095.3	-160.653	-609.623	925.362	-319.913	-565.085	1291.43	-295.911	-585.209	1293.96	-12.0301	-575.756	903.351	-30.6151	-553.102
1280	0	1094.84	-160.68	-609.598	925.05	-319.827	-564.161	1291.03	-295.84	-585.46	1293.55	-11.9725	-576.726	903.022	-30.5451	-552.813
1281	0	1094.39	-160.689	-609.575	924.731	-319.732	-563.22	1290.61	-295.843	-585.714	1293.23	-11.8687	-577.679	902.681	-30.5065	-552.51
1282	0	1093.92	-160.704	-609.546	924.349	-319.703	-562.292	1290.66	-294.84	-586.006	1292.85	-11.8502	-578.613	902.386	-30.4049	-552.232
1283	0	1093.45	-160.754	-609.513	924.05	-319.569	-561.362	1290.25	-294.831	-586.225	1292.47	-11.8424	-579.524	902.112	-30.2674	-551.927
1284	0	1092.99	-160.794	-609.479	923.758	-319.422	-560.451	1289.88	-294.81	-586.421	1292.14	-11.7922	-580.385	901.853	-30.1652	-551.657
1285	0	1092.56	-160.817	-609.432	923.438	-319.362	-559.585	1289.59	-294.725	-586.597	1291.79	-11.762	-581.218	901.612	-29.9882	-551.385
1286	0	1092.21	-160.79	-609.375	923.184	-319.176	-558.766	1289.23	-294.74	-586.747	1291.51	-11.7605	-581.991	901.384	-29.8481	-551.114
1287	0	1091.82	-160.841	-609.316	922.857	-319.205	-557.999	1288.84	-294.813	-586.874	1291.22	-11.7435	-582.682	901.172	-29.7581	-550.879
1288	0	1091.44	-160.928	-609.248	922.63	-319.045	-557.283	1288.51	-294.852	-586.997	1290.95	-11.7774	-583.337	900.996	-29.6314	-550.66
1289	0	1091.16	-160.919	-609.183	922.398	-319	-556.651	1288.25	-294.839	-587.087	1290.71	-11.7542	-583.897	900.816	-29.5485	-550.462
1290	0	1090.91	-160.95	-609.138	922.205	-318.922	-556.087	1288	-294.871	-587.143	1290.52	-11.8265	-584.394	900.648	-29.4652	-550.292
1291	0	1090.73	-160.928	-609.092	922.043	-318.833	-555.619	1287.76	-294.92	-587.194	1290.36	-11.8141	-584.824	900.535	-29.3933	-550.16
