Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1559	0	1624.66	-639.357	-216.893	1466.67	-808.175	-164.527	1823.53	-734.898	-127.191	1795.78	-459.312	-187.278	1412.95	-530.817	-228.074
1560	0	1624.62	-639.343	-216.898	1466.63	-808.153	-164.532	1823.45	-734.92	-127.258	1795.81	-459.314	-187.304	1412.92	-530.789	-228.035
1561	0	1624.6	-639.329	-216.908	1466.58	-808.117	-164.53	1823.51	-734.944	-127.3	1795.81	-459.319	-187.331	1412.91	-530.738	-227.986
1562	0	1624.57	-639.308	-216.916	1466.54	-808.076	-164.532	1823.48	-734.964	-127.356	1795.8	-459.348	-187.336	1412.88	-530.683	-227.938
1563	0	1624.54	-639.296	-216.931	1466.5	-808.056	-164.537	1823.33	-734.972	-127.471	1795.79	-459.365	-187.359	1412.87	-530.62	-227.887
1564	0	1624.46	-639.261	-216.946	1466.43	-808.017	-164.555	1823.02	-734.962	-127.618	1795.8	-459.359	-187.387	1412.85	-530.56	-227.83
1565	0	1624.42	-639.238	-216.957	1466.39	-807.957	-164.543	1823	-735.009	-127.691	1795.8	-459.371	-187.401	1412.83	-530.502	-227.779
1566	0	1624.11	-639.117	-217.018	1466.32	-807.917	-164.545	1822.91	-734.986	-127.78	1795.78	-459.377	-187.416	1412.81	-530.452	-227.725
1567	0	1624.07	-639.098	-217.036	1466.13	-807.919	-164.729	1822.89	-735.036	-127.831	1795.75	-459.402	-187.45	1412.79	-530.393	-227.66
1568	0	1624.04	-639.085	-217.041	1466.18	-807.709	-164.439	1822.95	-735.05	-127.867	1795.75	-459.422	-187.473	1412.78	-530.326	-227.604
1569	0	1624.04	-639.244	-217.257	1466.02	-807.837	-164.744	1822.76	-735.058	-127.976	1795.74	-459.441	-187.481	1412.74	-530.291	-227.549
1570	0	1623.97	-639.045	-217.061	1465.96	-807.544	-164.411	1822.71	-735.064	-128.034	1795.73	-459.43	-187.499	1412.74	-530.236	-227.508
1571	0	1623.94	-639.023	-217.062	1465.95	-807.793	-164.751	1822.42	-735.019	-128.155	1795.75	-459.448	-187.501	1412.72	-530.196	-227.47
1572	0	1623.92	-639.013	-217.064	1466.07	-807.596	-164.392	1822.43	-734.996	-128.179	1795.75	-459.444	-187.505	1412.7	-530.154	-227.439
1573	0	1623.89	-639.014	-217.063	1465.91	-807.761	-164.728	1822.38	-735.009	-128.214	1795.74	-459.469	-187.532	1412.68	-530.177	-227.406
1574	0	1623.87	-639.023	-217.061	1465.92	-807.661	-164.56	1822.37	-734.992	-128.228	1795.73	-459.484	-187.549	1412.66	-530.157	-227.387
1575	0	1623.86	-639.021	-217.063	1465.86	-807.757	-164.693	1822.45	-735.018	-128.22	1795.74	-459.469	-187.573	1412.64	-530.171	-227.375
1576	0	1623.86	-639.034	-217.064	1465.67	-807.545	-164.558	1822.41	-735.004	-128.218	1795.72	-459.5	-187.585	1412.63	-530.159	-227.378
1577	0	1623.86	-639.045	-217.059	1465.94	-807.542	-164.295	1822.45	-735.018	-128.185	1795.76	-459.486	-187.596	1412.64	-530.174	-227.394
1578	0	1623.86	-639.055	-217.058	1465.9	-807.511	-164.269	1822.4	-735.036	-128.175	1795.75	-459.489	-187.6	1412.64	-530.207	-227.408
1579	0	1623.87	-639.071	-217.048	1465.93	-807.535	-164.243	1822.38	-735.005	-128.157	1795.75	-459.493	-187.602	1412.64	-530.237	-227.434
1580	0	1623.89	-639.1	-217.043	1465.9	-807.83	-164.593	1822.68	-735.07	-128.033	1795.73	-459.513	-187.612	1412.65	-530.28	-227.474
1581	0	1623.92	-639.128	-217.031	1465.76	-807.641	-164.435	1822.66	-735.073	-127.991	1795.72	-459.495	-187.607	1412.66	-530.339	-227.515
1582	0	1623.94	-639.141	-217.014	1465.79	-807.687	-164.41	1822.77	-735.071	-127.911	1795.71	-459.517	-187.605	1412.68	-530.394	-227.562
1583	0	1623.96	-639.161	-216.999	1466.02	-807.926	-164.501	1822.8	-735.105	-127.852	1795.72	-459.505	-187.612	1412.69	-530.443	-227.602
1584	0	1623.98	-639.182	-216.982	1466.06	-807.656	-164.141	1822.87	-735.029	-127.788	1795.71	-459.505	-187.616	1412.71	-530.488	-227.652
1585	0	1624.01	-639.206	-216.968	1465.91	-807.773	-164.359	1822.73	-734.966	-127.786	1795.73	-459.488	-187.591	1412.72	-530.557	-227.701
1586	0	1624.05	-639.22	-216.955	1466.22	-807.932	-164.294	1822.89	-735.011	-127.684	1795.73	-459.468	-187.581	1412.75	-530.591	-227.748
1587	0	1624.07	-639.233	-216.947	1466.14	-808.028	-164.479	1822.95	-734.981	-127.616	1795.75	-459.453	-187.565	1412.77	-530.627	-227.797
1588	0	1624.3	-639.332	-216.904	1466.38	-807.863	-164.115	1822.99	-734.963	-127.558	1795.73	-459.464	-187.562	1412.79	-530.682	-227.832
1589	0	1624.34	-639.343	-216.902	1466.34	-807.997	-164.305	1823.13	-734.958	-127.481	1795.75	-459.431	-187.532	1412.81	-530.718	-227.877
1590	0	1624.37	-639.361	-216.899	1466.38	-808.016	-164.309	1823.18	-734.945	-127.413	1795.77	-459.431	-187.517	1412.81	-530.761	-227.908
1591	0	1624.39	-639.358	-216.893	1466.41	-808.037	-164.33	1823.43	-734.967	-127.329	1795.77	-459.406	-187.489	1412.83	-530.795	-227.944
1592	0	1624.43	-639.364	-216.886	1466.44	-808.061	-164.357	1823.4	-734.945	-127.295	1795.77	-459.396	-187.449	1412.85	-530.808	-227.965
1593	0	1624.46	-639.364	-216.885	1466.47	-808.096	-164.387	1823.42	-734.931	-127.288	1795.78	-459.368	-187.432	1412.87	-530.805	-227.982
1594	0	1624.48	-639.35	-216.887	1466.49	-808.109	-164.416	1823.47	-734.94	-127.266	1795.79	-459.345	-187.392	1412.87	-530.809	-227.991
1595	0	1624.51	-639.346	-216.892	1466.51	-808.108	-164.449	1823.49	-734.929	-127.261	1795.81	-459.353	-187.357	1412.89	-530.802	-228
1596	0	1624.54	-639.33	-216.893	1466.52	-808.104	-164.491	1823.49	-734.928	-127.274	1795.81	-459.321	-187.324	1412.89	-530.785	-228.002
1597	0	1624.55	-639.316	-216.899	1466.54	-808.106	-164.544	1823.48	-734.916	-127.289	1795.82	-459.305	-187.284	1412.9	-530.759	-227.994
1598	0	1624.56	-639.29	-216.908	1466.57	-808.085	-164.592	1823.43	-734.925	-127.315	1795.81	-459.306	-187.251	1412.9	-530.729	-227.979
1599	0	1624.57	-639.271	-216.907	1466.59	-808.093	-164.644	1823.52	-734.895	-127.315	1795.82	-459.283	-187.219	1412.91	-530.682	-227.965
1600	0	1624.59	-639.247	-216.923	1466.59	-808.077	-164.682	1823.58	-734.925	-127.347	1795.83	-459.269	-187.196	1412.92	-530.639	-227.946
1601	0	1624.58	-639.207	-216.934	1466.59	-808.059	-164.73	1823.53	-734.908	-127.39	1795.84	-459.24	-187.165	1412.93	-530.602	-227.934
1602	0	1624.58	-639.184	-216.948	1466.6	-808.014	-164.78	1823.51	-734.923	-127.426	1795.86	-459.22	-187.153	1412.93	-530.549	-227.914
1603	0	1624.56	-639.141	-216.948	1466.54	-807.982	-164.805	1823.53	-734.964	-127.462	1795.87	-459.208	-187.12	1412.94	-530.506	-227.884
1604	0	1624.54	-639.115	-216.963	1466.51	-807.953	-164.844	1823.45	-734.97	-127.524	1795.85	-459.22	-187.091	1412.94	-530.46	-227.849
1605	0	1624.27	-638.987	-217.012	1466.49	-807.929	-164.878	1823.45	-734.971	-127.571	1795.84	-459.218	-187.09	1412.95	-530.413	-227.822
1606	0	1624.44	-639.051	-216.994	1466.47	-807.906	-164.882	1823.46	-735.008	-127.611	1795.84	-459.218	-187.087	1412.94	-530.38	-227.797
1607	0	1624.23	-638.949	-217.032	1466.43	-807.879	-164.904	1823.31	-734.996	-127.682	1795.85	-459.233	-187.092	1412.93	-530.355	-227.767
1608	0	1624.21	-638.947	-217.034	1466.17	-807.867	-165.095	1823.01	-734.968	-127.793	1795.82	-459.238	-187.116	1412.93	-530.334	-227.738
1609	0	1624.2	-638.936	-217.04	1466.29	-807.814	-164.917	1822.99	-734.961	-127.828	1795.83	-459.247	-187.128	1412.92	-530.318	-227.716
1610	0	1624.19	-638.94	-217.046	1466.16	-807.86	-165.08	1822.94	-734.969	-127.858	1795.83	-459.243	-187.154	1412.92	-530.286	-227.695
1611	0	1624.18	-638.947	-217.048	1466.17	-807.866	-165.045	1822.94	-734.935	-127.876	1795.83	-459.248	-187.174	1412.9	-530.264	-227.673
1612	0	1624.16	-638.962	-217.048	1466.19	-807.859	-165.008	1823.03	-734.975	-127.849	1795.81	-459.281	-187.225	1412.89	-530.272	-227.667
1613	0	1624.14	-638.975	-217.055	1466.3	-807.695	-164.658	1823	-734.977	-127.86	1795.81	-459.302	-187.243	1412.88	-530.264	-227.655
1614	0	1624.14	-638.987	-217.049	1466.22	-807.657	-164.609	1822.93	-734.974	-127.869	1795.79	-459.327	-187.288	1412.87	-530.288	-227.654
1615	0	1624.13	-639.009	-217.046	1466.21	-807.685	-164.561	1822.99	-735	-127.842	1795.8	-459.326	-187.309	1412.85	-530.312	-227.653
1616	0	1624.17	-639.234	-217.252	1466.16	-807.891	-164.819	1822.89	-734.996	-127.875	1795.78	-459.357	-187.358	1412.84	-530.337	-227.657
1617	0	1624.1	-639.065	-217.034	1466.18	-807.807	-164.628	1822.88	-735.042	-127.845	1795.77	-459.393	-187.406	1412.82	-530.372	-227.658
1618	0	1624.09	-639.101	-217.027	1466.19	-807.829	-164.565	1822.85	-735.017	-127.831	1795.75	-459.415	-187.452	1412.8	-530.412	-227.673
1619	0	1624.07	-639.126	-217.015	1466.19	-807.852	-164.512	1822.82	-735.031	-127.824	1795.77	-459.428	-187.481	1412.79	-530.445	-227.68
1620	0	1624.05	-639.146	-217.006	1466.19	-807.869	-164.454	1822.83	-734.984	-127.797	1795.75	-459.45	-187.519	1412.77	-530.494	-227.701
1621	0	1624.04	-639.179	-216.984	1466.2	-807.888	-164.392	1822.79	-734.991	-127.79	1795.72	-459.465	-187.547	1412.76	-530.519	-227.715
1622	0	1624.03	-639.21	-216.973	1466.22	-807.916	-164.34	1822.8	-734.993	-127.757	1795.72	-459.472	-187.593	1412.75	-530.544	-227.722
1623	0	1624.04	-639.227	-216.963	1466.23	-807.936	-164.285	1822.87	-735.029	-127.706	1795.74	-459.482	-187.633	1412.74	-530.583	-227.734
1624	0	1624.24	-639.327	-216.925	1466.23	-807.941	-164.249	1822.88	-735.014	-127.68	1795.75	-459.512	-187.641	1412.73	-530.631	-227.748
1625	0	1624.04	-639.266	-216.957	1466.14	-808.026	-164.388	1822.86	-734.993	-127.679	1795.72	-459.537	-187.677	1412.74	-530.627	-227.765
1626	0	1624.25	-639.358	-216.921	1466.23	-807.955	-164.18	1822.89	-734.985	-127.644	1795.74	-459.539	-187.674	1412.73	-530.658	-227.782
1627	0	1624.25	-639.379	-216.911	1466.25	-807.959	-164.165	1822.88	-734.983	-127.632	1795.75	-459.565	-187.68	1412.74	-530.671	-227.793
1628	0	1624.25	-639.382	-216.918	1466.23	-807.966	-164.153	1822.84	-734.98	-127.635	1795.75	-459.559	-187.682	1412.75	-530.673	-227.803
1629	0	1624.26	-639.381	-216.915	1466.24	-807.967	-164.154	1822.89	-734.988	-127.611	1795.73	-459.566	-187.686	1412.74	-530.691	-227.813
1630	0	1624.25	-639.386	-216.902	1466.26	-807.97	-164.154	1822.89	-734.986	-127.611	1795.72	-459.56	-187.679	1412.74	-530.684	-227.809
1631	0	1624.26	-639.382	-216.902	1466.27	-807.959	-164.159	1822.9	-734.997	-127.612	1795.73	-459.543	-187.678	1412.74	-530.681	-227.807
1632	0	1624.26	-639.373	-216.897	1466.24	-807.97	-164.184	1822.92	-734.99	-127.622	1795.7	-459.534	-187.669	1412.75	-530.672	-227.799
1633	0	1624.03	-639.263	-216.939	1465.97	-807.832	-164.265	1822.91	-734.975	-127.63	1795.72	-459.52	-187.648	1412.74	-530.663	-227.788
1634	0	1624.25	-639.334	-216.913	1466.21	-807.934	-164.257	1822.9	-734.982	-127.656	1795.72	-459.505	-187.623	1412.75	-530.653	-227.778
1635	0	1624.05	-639.226	-216.952	1466.2	-807.929	-164.301	1822.92	-735.004	-127.659	1795.72	-459.494	-187.593	1412.76	-530.611	-227.771
1636	0	1624.06	-639.205	-216.959	1466.22	-807.922	-164.346	1822.94	-735.008	-127.673	1795.73	-459.459	-187.556	1412.77	-530.58	-227.767
1637	0	1624.07	-639.18	-216.973	1466.22	-807.899	-164.393	1822.96	-735.023	-127.689	1795.73	-459.462	-187.513	1412.78	-530.547	-227.755
1638	0	1624.08	-639.152	-216.977	1466.23	-807.883	-164.454	1822.95	-735.008	-127.722	1795.76	-459.432	-187.482	1412.78	-530.526	-227.742
1639	0	1624.09	-639.124	-216.994	1466.23	-807.864	-164.512	1822.86	-734.993	-127.758	1795.75	-459.421	-187.45	1412.79	-530.481	-227.732
1640	0	1624.09	-639.098	-217	1466.25	-807.869	-164.561	1822.81	-734.968	-127.81	1795.77	-459.375	-187.413	1412.81	-530.437	-227.723
1641	0	1624.11	-639.072	-217.015	1466.25	-807.858	-164.622	1822.83	-734.982	-127.816	1795.79	-459.336	-187.353	1412.83	-530.408	-227.709
1642	0	1624.13	-639.045	-217.027	1466.25	-807.831	-164.671	1822.91	-735.009	-127.81	1795.78	-459.357	-187.333	1412.85	-530.371	-227.706
1643	0	1624.13	-639.02	-217.03	1466.27	-807.844	-164.717	1822.84	-734.993	-127.838	1795.79	-459.298	-187.294	1412.85	-530.35	-227.708
1644	0	1624.15	-639.002	-217.039	1466.29	-807.862	-164.748	1822.97	-734.98	-127.81	1795.77	-459.322	-187.263	1412.86	-530.356	-227.706
1645	0	1624.16	-638.981	-217.035	1466.32	-807.858	-164.788	1823	-734.968	-127.817	1795.79	-459.3	-187.236	1412.86	-530.328	-227.694
1646	0	1624.17	-638.969	-217.038	1466.33	-807.847	-164.827	1822.97	-734.973	-127.829	1795.78	-459.271	-187.221	1412.88	-530.317	-227.699
1647	0	1624.18	-638.958	-217.038	1466.36	-807.85	-164.856	1822.96	-734.976	-127.827	1795.8	-459.271	-187.194	1412.9	-530.315	-227.717
1648	0	1624.22	-639.145	-217.256	1466.38	-807.849	-164.861	1823.02	-734.96	-127.811	1795.82	-459.248	-187.177	1412.91	-530.308	-227.726
1649	0	1624.2	-638.957	-217.045	1466.22	-807.871	-165.043	1823.03	-734.972	-127.788	1795.83	-459.24	-187.166	1412.91	-530.314	-227.737
1650	0	1624.21	-638.96	-217.034	1466.33	-807.81	-164.879	1822.97	-734.955	-127.792	1795.85	-459.234	-187.138	1412.91	-530.331	-227.746
1651	0	1624.21	-638.966	-217.032	1466.33	-807.824	-164.872	1823.29	-735.004	-127.693	1795.84	-459.255	-187.127	1412.92	-530.357	-227.765
1652	0	1624.23	-638.983	-217.028	1466.35	-807.823	-164.857	1823.43	-735.027	-127.627	1795.87	-459.253	-187.133	1412.92	-530.364	-227.779
1653	0	1624.24	-638.996	-217.021	1466.34	-807.838	-164.833	1823.45	-735.01	-127.611	1795.83	-459.253	-187.154	1412.93	-530.389	-227.8
1654	0	1624.44	-639.094	-216.976	1466.36	-807.861	-164.825	1823.47	-735.027	-127.572	1795.81	-459.244	-187.157	1412.92	-530.424	-227.818
1655	0	1624.25	-639.04	-217.005	1466.39	-807.894	-164.787	1823.43	-734.978	-127.557	1795.79	-459.265	-187.199	1412.92	-530.451	-227.833
1656	0	1624.25	-639.059	-216.996	1466.41	-807.927	-164.751	1823.5	-734.987	-127.507	1795.82	-459.266	-187.225	1412.91	-530.502	-227.847
1657	0	1624.45	-639.166	-216.964	1466.46	-807.944	-164.688	1823.4	-734.96	-127.5	1795.78	-459.289	-187.254	1412.9	-530.532	-227.873
1658	0	1624.45	-639.186	-216.958	1466.46	-807.994	-164.646	1823.36	-734.987	-127.478	1795.79	-459.293	-187.278	1412.9	-530.566	-227.887
1659	0	1624.45	-639.211	-216.95	1466.46	-808.011	-164.604	1823.45	-734.963	-127.434	1795.79	-459.287	-187.304	1412.89	-530.596	-227.906
1660	0	1624.44	-639.233	-216.945	1466.48	-808.032	-164.567	1823.39	-734.988	-127.433	1795.78	-459.346	-187.325	1412.87	-530.631	-227.913
1661	0	1624.45	-639.266	-216.939	1466.5	-808.049	-164.52	1823.37	-734.976	-127.418	1795.79	-459.344	-187.355	1412.86	-530.655	-227.912
1662	0	1624.44	-639.278	-216.931	1466.47	-808.051	-164.487	1823.37	-734.985	-127.404	1795.79	-459.37	-187.388	1412.85	-530.677	-227.918
1663	0	1624.44	-639.304	-216.93	1466.49	-808.071	-164.447	1823.36	-734.98	-127.408	1795.79	-459.37	-187.411	1412.85	-530.679	-227.92
1664	0	1624.43	-639.316	-216.913	1466.47	-808.071	-164.417	1823.32	-734.992	-127.414	1795.75	-459.411	-187.448	1412.85	-530.672	-227.915
1665	0	1624.43	-639.337	-216.91	1466.46	-808.043	-164.396	1823.17	-734.963	-127.461	1795.74	-459.417	-187.484	1412.83	-530.685	-227.911
1666	0	1624.41	-639.34	-216.915	1466.45	-808.032	-164.374	1823.17	-734.956	-127.47	1795.76	-459.412	-187.489	1412.82	-530.676	-227.895
1667	0	1624.41	-639.347	-216.913	1466.4	-808.025	-164.345	1823.02	-734.944	-127.534	1795.76	-459.42	-187.514	1412.81	-530.675	-227.886
1668	0	1624.39	-639.347	-216.921	1466.39	-808.031	-164.333	1822.98	-734.967	-127.549	1795.73	-459.444	-187.532	1412.81	-530.663	-227.862
1669	0	1624.1	-639.235	-216.96	1466.35	-808.009	-164.329	1823.01	-734.977	-127.581	1795.75	-459.464	-187.547	1412.79	-530.646	-227.846
1670	0	1624.09	-639.223	-216.959	1466.16	-808.025	-164.505	1822.98	-734.977	-127.613	1795.73	-459.451	-187.56	1412.77	-530.617	-227.814
1671	0	1624.07	-639.217	-216.959	1466.23	-807.93	-164.331	1822.88	-734.982	-127.664	1795.72	-459.464	-187.557	1412.75	-530.605	-227.774
1672	0	1624.06	-639.209	-216.967	1466.22	-807.925	-164.337	1822.91	-735.023	-127.693	1795.74	-459.45	-187.57	1412.75	-530.59	-227.759
1673	0	1624.03	-639.198	-216.966	1466.19	-807.903	-164.356	1822.81	-735.002	-127.76	1795.74	-459.45	-187.562	1412.75	-530.57	-227.725
1674	0	1624.01	-639.175	-216.98	1466.17	-807.868	-164.369	1822.74	-735.009	-127.798	1795.73	-459.456	-187.571	1412.75	-530.542	-227.7
1675	0	1624	-639.152	-216.994	1466.15	-807.861	-164.379	1822.79	-735.022	-127.812	1795.73	-459.451	-187.572	1412.73	-530.476	-227.679
1676	0	1624.01	-639.148	-217.011	1466.14	-807.848	-164.395	1822.88	-735.04	-127.814	1795.72	-459.453	-187.576	1412.73	-530.431	-227.652
1677	0	1624	-639.13	-217.019	1466.13	-807.84	-164.427	1822.95	-735.063	-127.815	1795.74	-459.439	-187.561	1412.71	-530.435	-227.629
1678	0	1624.11	-639.304	-217.166	1466	-807.884	-164.626	1822.96	-735.073	-127.842	1795.76	-459.45	-187.538	1412.72	-530.383	-227.614
1679	0	1624.07	-639.314	-217.233	1466.03	-807.873	-164.646	1822.91	-735.088	-127.861	1795.72	-459.451	-187.541	1412.72	-530.339	-227.597
1680	0	1623.99	-639.088	-217.04	1466.01	-807.861	-164.676	1822.8	-735.101	-127.916	1795.74	-459.444	-187.52	1412.74	-530.308	-227.589
1681	0	1624	-639.075	-217.042	1466.01	-807.855	-164.694	1822.85	-735.096	-127.911	1795.77	-459.417	-187.504	1412.75	-530.301	-227.581
1682	0	1624.01	-639.066	-217.047	1466.14	-807.621	-164.352	1822.85	-735.093	-127.922	1795.75	-459.421	-187.486	1412.75	-530.286	-227.576
1683	0	1624.02	-639.062	-217.055	1466.06	-807.558	-164.353	1822.95	-735.067	-127.907	1795.75	-459.419	-187.481	1412.76	-530.291	-227.578
1684	0	1624.03	-639.056	-217.049	1466.1	-807.626	-164.426	1822.91	-735.05	-127.904	1795.75	-459.426	-187.46	1412.77	-530.276	-227.586
1685	0	1624.03	-639.057	-217.045	1466.04	-807.846	-164.794	1822.96	-735.075	-127.88	1795.77	-459.394	-187.438	1412.78	-530.304	-227.597
1686	0	1624.05	-639.06	-217.048	1466.05	-807.863	-164.801	1822.89	-735.018	-127.911	1795.77	-459.39	-187.435	1412.79	-530.331	-227.617
1687	0	1624.06	-639.063	-217.04	1466.12	-807.631	-164.474	1822.91	-735.042	-127.88	1795.78	-459.382	-187.41	1412.8	-530.343	-227.634
1688	0	1624.09	-639.065	-217.046	1466.17	-807.805	-164.647	1822.93	-735.036	-127.845	1795.78	-459.379	-187.402	1412.8	-530.358	-227.66
1689	0	1624.1	-639.082	-217.039	1466.18	-807.835	-164.647	1822.84	-735.021	-127.854	1795.77	-459.372	-187.388	1412.81	-530.388	-227.687
1690	0	1624.12	-639.083	-217.034	1466.23	-807.846	-164.633	1822.85	-734.987	-127.817	1795.79	-459.36	-187.373	1412.83	-530.419	-227.71
1691	0	1624.16	-639.103	-217.025	1466.26	-807.866	-164.634	1823	-734.977	-127.755	1795.79	-459.356	-187.357	1412.84	-530.423	-227.739
1692	0	1624.16	-639.103	-217.02	1466.31	-807.9	-164.623	1823.1	-735.016	-127.686	1795.8	-459.346	-187.352	1412.85	-530.467	-227.77
1693	0	1624.38	-639.187	-216.974	1466.34	-807.914	-164.617	1823.09	-735.005	-127.656	1795.82	-459.3	-187.357	1412.86	-530.488	-227.808
1694	0	1624.2	-639.124	-217.001	1466.37	-807.953	-164.602	1823.08	-734.987	-127.623	1795.81	-459.311	-187.354	1412.87	-530.524	-227.836
1695	0	1624.42	-639.214	-216.963	1466.4	-807.985	-164.602	1823.14	-734.975	-127.568	1795.82	-459.328	-187.336	1412.87	-530.562	-227.864
1696	0	1624.44	-639.228	-216.955	1466.45	-808.009	-164.591	1823.36	-735.021	-127.472	1795.81	-459.34	-187.335	1412.88	-530.617	-227.887
1697	0	1624.46	-639.251	-216.955	1466.47	-808.03	-164.579	1823.43	-734.968	-127.426	1795.8	-459.33	-187.332	1412.89	-530.631	-227.907
1698	0	1624.47	-639.258	-216.944	1466.48	-808.036	-164.569	1823.46	-734.957	-127.397	1795.82	-459.337	-187.316	1412.89	-530.66	-227.926
1699	0	1624.49	-639.275	-216.938	1466.53	-808.066	-164.55	1823.44	-734.979	-127.384	1795.83	-459.332	-187.314	1412.9	-530.676	-227.94
1700	0	1624.49	-639.285	-216.931	1466.53	-808.082	-164.549	1823.45	-734.947	-127.376	1795.81	-459.33	-187.322	1412.9	-530.696	-227.946
1701	0	1624.5	-639.297	-216.923	1466.54	-808.086	-164.533	1823.44	-734.955	-127.354	1795.8	-459.343	-187.321	1412.9	-530.705	-227.957
1702	0	1624.52	-639.299	-216.923	1466.55	-808.081	-164.535	1823.47	-734.949	-127.349	1795.81	-459.32	-187.322	1412.9	-530.708	-227.96
1703	0	1624.51	-639.307	-216.918	1466.54	-808.079	-164.528	1823.48	-734.96	-127.354	1795.8	-459.343	-187.331	1412.9	-530.705	-227.953
1704	0	1624.52	-639.301	-216.92	1466.55	-808.094	-164.534	1823.43	-734.939	-127.382	1795.78	-459.342	-187.348	1412.89	-530.695	-227.952
1705	0	1624.52	-639.297	-216.923	1466.53	-808.086	-164.538	1823.42	-734.94	-127.398	1795.79	-459.352	-187.348	1412.88	-530.678	-227.94
1706	0	1624.51	-639.284	-216.931	1466.51	-808.066	-164.527	1823.41	-734.938	-127.416	1795.82	-459.364	-187.344	1412.88	-530.671	-227.927
1707	0	1624.52	-639.289	-216.93	1466.5	-808.066	-164.535	1823.33	-734.964	-127.44	1795.81	-459.348	-187.342	1412.88	-530.66	-227.909
1708	0	1624.51	-639.276	-216.931	1466.45	-808.034	-164.552	1823.3	-734.958	-127.483	1795.81	-459.369	-187.353	1412.87	-530.616	-227.89
1709	0	1624.47	-639.276	-216.936	1466.44	-808	-164.56	1823.12	-734.923	-127.566	1795.8	-459.376	-187.363	1412.87	-530.597	-227.87
1710	0	1624.47	-639.253	-216.938	1466.41	-807.984	-164.561	1822.99	-734.935	-127.629	1795.8	-459.375	-187.367	1412.86	-530.566	-227.844
1711	0	1624.19	-639.151	-216.993	1466.38	-807.978	-164.556	1823.03	-734.958	-127.649	1795.8	-459.361	-187.373	1412.85	-530.528	-227.815
1712	0	1624.16	-639.133	-216.996	1466.38	-807.966	-164.563	1823.02	-734.977	-127.686	1795.76	-459.395	-187.391	1412.84	-530.499	-227.79
1713	0	1624.33	-639.193	-216.968	1466.37	-807.954	-164.575	1823.01	-735.008	-127.714	1795.78	-459.368	-187.393	1412.82	-530.483	-227.759
1714	0	1624.12	-639.114	-217.014	1466.31	-807.92	-164.591	1822.83	-734.973	-127.8	1795.78	-459.362	-187.402	1412.81	-530.456	-227.732
1715	0	1624.12	-639.105	-217.022	1466.3	-807.906	-164.585	1822.8	-734.992	-127.832	1795.76	-459.405	-187.401	1412.81	-530.42	-227.706
1716	0	1624.09	-639.097	-217.024	1466.24	-807.874	-164.587	1822.83	-735.004	-127.841	1795.76	-459.407	-187.429	1412.8	-530.414	-227.684
1717	0	1624.07	-639.089	-217.031	1466.1	-807.62	-164.399	1822.91	-735.023	-127.836	1795.78	-459.398	-187.44	1412.79	-530.392	-227.659
1718	0	1624.06	-639.084	-217.034	1466.11	-807.637	-164.416	1822.91	-735.03	-127.851	1795.77	-459.398	-187.442	1412.77	-530.392	-227.643
1719	0	1624.04	-639.086	-217.038	1466.13	-807.676	-164.445	1822.91	-735.03	-127.861	1795.76	-459.412	-187.462	1412.77	-530.345	-227.626
1720	0	1624.1	-639.273	-217.231	1466.12	-807.676	-164.436	1822.89	-735.032	-127.882	1795.76	-459.41	-187.475	1412.78	-530.32	-227.616
1721	0	1624.16	-639.26	-217.164	1466.09	-807.632	-164.413	1822.87	-735.072	-127.884	1795.76	-459.415	-187.481	1412.77	-530.333	-227.613
1722	0	1624.08	-639.284	-217.237	1466.03	-807.864	-164.718	1822.87	-735.065	-127.889	1795.76	-459.423	-187.486	1412.76	-530.34	-227.601
1723	0	1624.11	-639.298	-217.233	1466.12	-807.649	-164.361	1822.96	-735.062	-127.857	1795.79	-459.431	-187.483	1412.76	-530.341	-227.599
1724	0	1624.04	-639.104	-217.025	1465.86	-807.666	-164.564	1822.92	-735.045	-127.866	1795.76	-459.439	-187.505	1412.75	-530.363	-227.603
1725	0	1624.03	-639.118	-217.031	1466.06	-807.883	-164.671	1822.94	-735.048	-127.844	1795.77	-459.452	-187.512	1412.74	-530.386	-227.619
1726	0	1624.04	-639.126	-217.022	1466.08	-807.904	-164.645	1822.9	-735.048	-127.85	1795.76	-459.438	-187.518	1412.76	-530.395	-227.642
1727	0	1624.04	-639.129	-217.02	1466.07	-807.913	-164.64	1822.89	-735.056	-127.826	1795.75	-459.459	-187.515	1412.76	-530.406	-227.656
1728	0	1624.04	-639.136	-217.013	1466.16	-807.852	-164.457	1822.8	-735.016	-127.828	1795.74	-459.456	-187.518	1412.76	-530.428	-227.671
1729	0	1624.05	-639.152	-217.001	1466.15	-807.848	-164.452	1822.82	-734.995	-127.81	1795.75	-459.437	-187.529	1412.76	-530.466	-227.692
1730	0	1624.06	-639.168	-216.995	1466.13	-807.691	-164.246	1822.86	-734.984	-127.778	1795.76	-459.441	-187.524	1412.76	-530.482	-227.716
1731	0	1624.09	-639.184	-217.001	1466.22	-807.881	-164.431	1822.8	-734.983	-127.773	1795.77	-459.457	-187.523	1412.77	-530.515	-227.745
1732	0	1624.11	-639.192	-216.994	1466.24	-807.883	-164.43	1822.94	-735.007	-127.699	1795.76	-459.439	-187.524	1412.78	-530.535	-227.767
