Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1572	0	1443.9	-237.283	-159.352	1249.13	-368.891	-130.141	1613.96	-390.438	-91.2096	1653.31	-110.726	-105.609	1265.04	-79.8331	-146.89
1573	0	1444.83	-237.905	-159.279	1249.93	-369.495	-130.526	1614.68	-390.833	-89.9141	1653.96	-111.27	-105.034	1265.92	-80.4699	-148.161
1574	0	1445.84	-238.678	-159.216	1250.89	-370.243	-130.948	1615.43	-391.24	-88.5017	1654.69	-111.665	-104.414	1266.82	-81.2474	-149.514
1575	0	1446.88	-239.479	-159.131	1251.91	-371.059	-131.41	1616.27	-391.561	-86.979	1655.37	-112.103	-103.757	1267.68	-82.1386	-150.944
1576	0	1448.03	-240.248	-159.056	1252.98	-371.911	-131.81	1617.08	-391.968	-85.3267	1656.23	-111.916	-103.135	1268.58	-83.1108	-152.439
1577	0	1449.17	-241.121	-158.928	1254.14	-372.937	-132.247	1617.99	-392.303	-83.5799	1656.9	-112.269	-102.343	1269.59	-84.0616	-154.024
1578	0	1450.32	-241.968	-158.745	1255.35	-373.937	-132.676	1618.92	-392.582	-81.7635	1657.59	-112.607	-101.564	1270.5	-85.2118	-155.62
1579	0	1451.57	-242.853	-158.573	1256.61	-375.005	-133.066	1619.92	-392.857	-79.9027	1658.25	-112.898	-100.69	1271.45	-86.3571	-157.21
1580	0	1452.8	-243.746	-158.367	1257.9	-376.151	-133.464	1620.87	-393.177	-77.984	1658.89	-113.173	-99.815	1272.51	-87.4909	-158.849
1581	0	1454.11	-244.439	-158.082	1259.26	-377.262	-133.848	1621.93	-393.318	-75.9761	1659.55	-113.445	-98.9197	1273.46	-88.7222	-160.456
1582	0	1455.35	-245.354	-157.796	1260.6	-378.373	-134.159	1622.95	-393.525	-73.9792	1660.19	-113.679	-97.9548	1274.45	-89.9705	-161.993
1583	0	1456.63	-246.199	-157.495	1261.99	-379.4	-134.479	1623.94	-393.724	-72.0026	1660.85	-113.9	-96.9771	1275.48	-91.189	-163.535
1584	0	1457.85	-247.094	-157.176	1263.35	-380.528	-134.772	1624.96	-393.905	-69.9813	1661.52	-114.161	-96.0128	1276.54	-92.3281	-165.015
1585	0	1459.1	-247.908	-156.842	1264.64	-381.656	-134.999	1625.93	-394.037	-68.0669	1662.15	-114.399	-95.0135	1277.52	-93.5916	-166.376
1586	0	1460.34	-248.723	-156.493	1265.98	-382.625	-135.262	1626.83	-394.251	-66.2072	1662.83	-114.617	-94.0777	1278.57	-94.707	-167.717
1587	0	1461.5	-249.486	-156.149	1267.2	-383.606	-135.429	1627.67	-394.522	-64.3576	1663.44	-114.955	-93.1228	1279.6	-95.8555	-168.953
1588	0	1462.64	-250.23	-155.816	1268.43	-384.432	-135.634	1628.5	-394.752	-62.5824	1664.12	-115.195	-92.2081	1280.67	-96.7389	-170.126
1589	0	1463.72	-250.877	-155.46	1269.47	-385.328	-135.778	1629.23	-394.982	-60.9817	1664.81	-115.49	-91.3495	1281.67	-97.6984	-171.146
1590	0	1464.73	-251.593	-155.159	1270.52	-385.998	-135.959	1629.93	-395.225	-59.5183	1665.41	-115.896	-90.5259	1282.63	-98.5669	-172.113
1591	0	1465.66	-252.216	-154.83	1271.37	-386.645	-136.069	1630.48	-395.625	-58.1429	1666.08	-116.239	-89.7655	1283.59	-99.2489	-172.971
1592	0	1466.53	-252.829	-154.58	1272.24	-387.151	-136.217	1631.03	-395.911	-56.9844	1666.71	-116.691	-89.1085	1284.55	-99.8936	-173.742
1593	0	1467.34	-253.29	-154.348	1272.94	-387.538	-136.356	1631.47	-396.254	-55.9275	1667.34	-117.143	-88.5213	1285.47	-100.385	-174.406
1594	0	1468.02	-253.777	-154.144	1273.48	-387.879	-136.441	1631.81	-396.686	-55.108	1667.95	-117.67	-88.0163	1286.3	-100.833	-174.935
1595	0	1468.61	-254.223	-153.975	1273.91	-388.124	-136.547	1632.06	-397.158	-54.382	1668.53	-118.191	-87.5891	1287.12	-101.066	-175.377
1596	0	1469.11	-254.621	-153.89	1274.22	-388.281	-136.677	1632.16	-397.646	-53.8843	1669.05	-118.789	-87.2744	1287.84	-101.216	-175.722
1597	0	1469.55	-254.833	-153.826	1274.41	-388.276	-136.781	1632.22	-398.151	-53.5508	1669.59	-119.328	-87.0406	1288.53	-101.242	-175.968
1598	0	1469.81	-255.122	-153.798	1274.42	-388.214	-136.863	1632.19	-398.7	-53.3983	1670.1	-119.909	-86.9141	1289.06	-101.195	-176.076
1599	0	1470	-255.307	-153.822	1274.32	-388.01	-136.94	1632.09	-399.215	-53.4616	1670.52	-120.493	-86.9033	1289.53	-101.048	-176.09
1600	0	1470.08	-255.41	-153.885	1274.13	-387.67	-136.986	1631.97	-399.645	-53.5977	1670.94	-121.054	-86.9575	1289.98	-100.7	-176.002
1601	0	1470.03	-255.463	-153.965	1273.77	-387.345	-137.004	1631.57	-400.254	-53.9501	1671.25	-121.598	-87.0907	1290.24	-100.352	-175.784
1602	0	1469.88	-255.402	-154.089	1273.35	-386.869	-137.028	1631.28	-400.625	-54.478	1671.47	-122.13	-87.2872	1290.45	-99.8428	-175.465
1603	0	1469.63	-255.274	-154.251	1272.85	-386.204	-137.036	1630.92	-401.004	-55.1992	1671.63	-122.59	-87.6038	1290.5	-99.2954	-175.073
1604	0	1469.29	-255.068	-154.428	1272.25	-385.601	-137.001	1630.36	-401.443	-55.9656	1671.73	-122.958	-87.9895	1290.47	-98.6203	-174.538
1605	0	1468.81	-254.822	-154.592	1271.53	-384.951	-136.986	1629.78	-401.763	-56.9173	1671.78	-123.23	-88.4236	1290.32	-97.9021	-173.908
1606	0	1468.24	-254.432	-154.802	1270.77	-384.215	-136.895	1629.32	-401.876	-57.9604	1671.63	-123.513	-88.8988	1289.99	-97.0927	-173.2
1607	0	1467.6	-253.983	-155.026	1269.92	-383.442	-136.778	1628.76	-401.94	-59.1018	1671.44	-123.582	-89.4656	1289.59	-96.3066	-172.413
1608	0	1466.85	-253.442	-155.266	1269.03	-382.709	-136.687	1628.07	-401.989	-60.3828	1671.18	-123.546	-90.0937	1289	-95.4635	-171.508
1609	0	1466.01	-252.828	-155.514	1268.09	-381.825	-136.525	1627.39	-401.915	-61.6848	1670.76	-123.41	-90.7793	1288.29	-94.55	-170.561
1610	0	1465.08	-252.159	-155.76	1267.12	-381.009	-136.359	1626.69	-401.667	-63.1639	1670.21	-123.186	-91.4738	1287.53	-93.6084	-169.545
1611	0	1464.08	-251.405	-156.016	1266.11	-380.25	-136.174	1626.03	-401.339	-64.6725	1669.62	-122.774	-92.2137	1286.58	-92.7	-168.487
1612	0	1462.98	-250.685	-156.314	1265.08	-379.455	-135.987	1625.28	-401.03	-66.1689	1668.91	-122.219	-93.0442	1285.48	-91.827	-167.369
1613	0	1461.86	-249.764	-156.605	1264.08	-378.666	-135.762	1624.61	-400.41	-67.8113	1668.07	-121.602	-93.8346	1284.29	-90.9346	-166.217
1614	0	1460.7	-248.837	-156.891	1263.04	-377.931	-135.516	1623.98	-399.705	-69.4691	1667.07	-120.911	-94.6745	1283	-90.0572	-165.066
1615	0	1459.46	-247.88	-157.169	1262.01	-377.255	-135.257	1623.26	-398.963	-71.1351	1666.04	-119.99	-95.5536	1281.58	-89.2552	-163.853
1616	0	1458.14	-246.964	-157.413	1260.96	-376.572	-134.965	1622.6	-398.166	-72.7914	1664.92	-119.017	-96.4463	1280.02	-88.5337	-162.613
1617	0	1456.77	-246.031	-157.674	1259.98	-376.011	-134.646	1621.95	-397.178	-74.4761	1663.73	-117.907	-97.3659	1278.42	-87.8104	-161.377
1618	0	1455.44	-245.001	-157.933	1259.01	-375.456	-134.329	1621.31	-396.241	-76.1271	1662.4	-116.825	-98.2197	1276.79	-87.1031	-160.16
1619	0	1454.06	-244.288	-158.278	1258	-374.974	-133.938	1620.67	-395.19	-77.7175	1661.09	-115.553	-99.1056	1275.01	-86.5956	-158.895
1620	0	1452.65	-243.323	-158.476	1257.03	-374.636	-133.587	1620.06	-394.081	-79.3084	1659.69	-114.289	-99.9886	1273.27	-85.9808	-157.653
1621	0	1451.28	-242.403	-158.656	1256.13	-374.215	-133.162	1619.49	-392.922	-80.8398	1658.3	-113.024	-100.838	1271.48	-85.5127	-156.458
1622	0	1449.93	-241.379	-158.833	1255.25	-373.915	-132.757	1618.9	-391.815	-82.2943	1656.88	-111.684	-101.679	1269.67	-85.1403	-155.251
1623	0	1448.56	-240.599	-158.985	1254.41	-373.636	-132.315	1618.36	-390.673	-83.6397	1655.44	-110.383	-102.463	1267.88	-84.8061	-154.073
1624	0	1447.26	-239.723	-159.076	1253.58	-373.441	-131.873	1617.82	-389.528	-84.964	1653.89	-109.408	-103.115	1266.22	-84.4461	-152.959
1625	0	1446.01	-238.947	-159.171	1252.84	-373.314	-131.411	1617.36	-388.417	-86.1731	1652.53	-108.144	-103.804	1264.5	-84.2769	-151.832
1626	0	1444.76	-238.26	-159.227	1252.13	-373.159	-130.949	1616.85	-387.435	-87.2578	1651.21	-106.94	-104.44	1262.91	-84.0206	-150.764
1627	0	1443.65	-237.687	-159.262	1251.5	-373.014	-130.498	1616.38	-386.449	-88.2777	1649.95	-105.846	-105.01	1261.4	-83.8679	-149.792
1628	0	1442.64	-236.955	-159.267	1250.88	-372.938	-130.06	1616.01	-385.542	-89.1745	1648.78	-104.856	-105.537	1260.03	-83.7041	-148.89
1629	0	1441.67	-236.458	-159.272	1250.3	-372.95	-129.646	1615.61	-384.686	-89.979	1647.72	-103.956	-105.998	1258.81	-83.5623	-148.067
1630	0	1440.87	-235.95	-159.266	1249.86	-372.888	-129.278	1615.28	-383.987	-90.6667	1646.77	-103.201	-106.385	1257.67	-83.5362	-147.314
1631	0	1440.13	-235.621	-159.249	1249.44	-372.843	-128.916	1614.99	-383.385	-91.2823	1645.94	-102.569	-106.713	1256.76	-83.4193	-146.67
1632	0	1439.59	-235.23	-159.236	1249.15	-372.761	-128.648	1614.73	-382.89	-91.7938	1645.29	-102.025	-106.99	1256	-83.3526	-146.123
1633	0	1439.07	-235.031	-159.21	1248.88	-372.72	-128.442	1614.57	-382.5	-92.1416	1644.78	-101.684	-107.188	1255.37	-83.3462	-145.66
1634	0	1438.74	-234.899	-159.2	1248.67	-372.674	-128.281	1614.4	-382.249	-92.4529	1644.41	-101.411	-107.346	1254.96	-83.2748	-145.345
1635	0	1438.54	-234.774	-159.198	1248.51	-372.654	-128.181	1614.26	-382.147	-92.6526	1644.23	-101.27	-107.46	1254.78	-83.1785	-145.152
1636	0	1438.49	-234.717	-159.202	1248.45	-372.582	-128.161	1614.17	-382.207	-92.7222	1644.21	-101.316	-107.481	1254.76	-83.1178	-145.068
1637	0	1438.58	-234.783	-159.215	1248.46	-372.533	-128.212	1614.19	-382.308	-92.7156	1644.35	-101.498	-107.449	1254.94	-83.0357	-145.103
1638	0	1438.8	-234.928	-159.231	1248.56	-372.446	-128.33	1614.26	-382.554	-92.5977	1644.67	-101.818	-107.349	1255.28	-82.977	-145.249
1639	0	1439.19	-235.007	-159.268	1248.73	-372.36	-128.527	1614.4	-382.915	-92.3699	1645.14	-102.225	-107.208	1255.84	-82.9282	-145.54
1640	0	1439.68	-235.292	-159.289	1248.94	-372.279	-128.75	1614.51	-383.444	-92.0506	1645.77	-102.784	-106.998	1256.49	-82.9335	-145.914
1641	0	1440.31	-235.641	-159.322	1249.18	-372.272	-129.037	1614.7	-384.057	-91.6193	1646.54	-103.43	-106.733	1257.46	-82.8477	-146.454
1642	0	1441.04	-235.995	-159.327	1249.58	-372.237	-129.373	1614.96	-384.752	-91.0772	1647.44	-104.21	-106.397	1258.43	-82.9079	-147.034
1643	0	1441.88	-236.462	-159.343	1250.05	-372.153	-129.745	1615.3	-385.512	-90.4124	1648.43	-105.132	-105.975	1259.6	-82.9071	-147.721
1644	0	1442.83	-236.992	-159.341	1250.53	-372.215	-130.109	1615.57	-386.436	-89.6456	1649.54	-106.124	-105.519	1260.91	-82.9459	-148.521
1645	0	1443.88	-237.674	-159.329	1251.09	-372.265	-130.564	1616.01	-387.34	-88.7773	1650.72	-107.186	-105.003	1262.31	-83.0395	-149.399
1646	0	1444.96	-238.27	-159.273	1251.67	-372.352	-130.949	1616.39	-388.373	-87.7718	1651.99	-108.278	-104.412	1263.82	-83.1888	-150.364
1647	0	1446.17	-238.96	-159.199	1252.44	-372.43	-131.439	1616.91	-389.364	-86.6726	1653.3	-109.457	-103.774	1265.38	-83.4194	-151.379
1648	0	1447.39	-239.716	-159.111	1253.17	-372.654	-131.851	1617.35	-390.49	-85.4354	1654.63	-110.692	-103.095	1267.04	-83.6439	-152.48
1649	0	1448.66	-240.586	-159.003	1253.98	-372.877	-132.274	1617.88	-391.503	-84.1561	1656.16	-111.393	-102.519	1268.7	-83.9596	-153.584
1650	0	1449.99	-241.382	-158.85	1254.79	-373.176	-132.696	1618.45	-392.599	-82.7772	1657.52	-112.604	-101.746	1270.34	-84.3923	-154.748
1651	0	1451.28	-242.36	-158.666	1255.67	-373.539	-133.101	1619.05	-393.624	-81.3064	1658.81	-113.81	-100.994	1272.02	-84.8958	-155.97
1652	0	1452.6	-243.269	-158.487	1256.63	-373.911	-133.501	1619.62	-394.706	-79.7544	1660.11	-114.933	-100.173	1273.67	-85.4199	-157.2
1653	0	1453.95	-244.241	-158.309	1257.6	-374.454	-133.861	1620.37	-395.562	-78.2076	1661.36	-116.075	-99.2847	1275.31	-86.0018	-158.422
1654	0	1455.26	-244.985	-158.01	1258.62	-374.952	-134.223	1620.93	-396.576	-76.5647	1662.54	-117.147	-98.4133	1276.87	-86.7067	-159.72
1655	0	1456.51	-245.994	-157.745	1259.56	-375.718	-134.503	1621.63	-397.334	-74.9068	1663.69	-118.108	-97.5736	1278.37	-87.4763	-160.986
1656	0	1457.81	-246.9	-157.514	1260.65	-376.353	-134.853	1622.37	-398.103	-73.2428	1664.76	-118.981	-96.7063	1279.77	-88.248	-162.256
1657	0	1459.08	-247.767	-157.264	1261.7	-377.105	-135.119	1623.07	-398.793	-71.5818	1665.74	-119.808	-95.8285	1281.13	-89.1384	-163.53
1658	0	1460.25	-248.714	-156.998	1262.78	-377.892	-135.406	1623.86	-399.322	-69.882	1666.61	-120.472	-94.988	1282.41	-89.9851	-164.795
1659	0	1461.4	-249.535	-156.729	1263.82	-378.693	-135.607	1624.59	-399.813	-68.2201	1667.41	-121.068	-94.1625	1283.54	-90.9392	-166.006
1660	0	1462.45	-250.377	-156.449	1264.88	-379.569	-135.865	1625.33	-400.18	-66.6495	1668.16	-121.476	-93.3885	1284.55	-91.8958	-167.197
1661	0	1463.48	-251.076	-156.185	1265.95	-380.398	-136.044	1626.06	-400.506	-65.0651	1668.76	-121.812	-92.6373	1285.52	-92.8215	-168.328
1662	0	1464.43	-251.768	-155.925	1266.97	-381.265	-136.242	1626.72	-400.743	-63.5527	1669.25	-122.034	-91.9027	1286.28	-93.8533	-169.416
1663	0	1465.33	-252.392	-155.663	1267.95	-382.109	-136.379	1627.48	-400.779	-62.1218	1669.7	-122.136	-91.2381	1287.04	-94.7323	-170.449
1664	0	1466.14	-252.955	-155.421	1268.89	-383.018	-136.521	1628.14	-400.778	-60.7813	1669.95	-122.219	-90.5714	1287.6	-95.7211	-171.383
1665	0	1466.86	-253.431	-155.189	1269.81	-383.776	-136.627	1628.76	-400.715	-59.5374	1670.2	-122.115	-89.9517	1288.08	-96.5812	-172.24
1666	0	1467.48	-253.869	-154.952	1270.64	-384.527	-136.693	1629.4	-400.525	-58.391	1670.34	-121.957	-89.4061	1288.5	-97.3676	-173.028
1667	0	1468.04	-254.156	-154.745	1271.36	-385.363	-136.768	1629.99	-400.28	-57.3768	1670.44	-121.702	-88.927	1288.75	-98.1694	-173.698
1668	0	1468.47	-254.4	-154.545	1272.09	-385.928	-136.795	1630.45	-400.042	-56.4164	1670.42	-121.419	-88.4662	1288.89	-98.8607	-174.314
1669	0	1468.82	-254.628	-154.353	1272.66	-386.533	-136.83	1630.89	-399.742	-55.6497	1670.34	-121.036	-88.0762	1288.94	-99.4967	-174.764
1670	0	1469.07	-254.744	-154.212	1273.16	-387.085	-136.805	1631.29	-399.355	-55.0623	1670.2	-120.62	-87.7986	1288.9	-99.9938	-175.142
1671	0	1469.2	-254.813	-154.097	1273.54	-387.468	-136.773	1631.61	-398.96	-54.5634	1669.99	-120.237	-87.5908	1288.77	-100.419	-175.439
1672	0	1469.24	-254.766	-154.008	1273.81	-387.758	-136.756	1631.81	-398.632	-54.2252	1669.75	-119.778	-87.4756	1288.53	-100.772	-175.606
1673	0	1469.2	-254.659	-153.971	1273.99	-387.957	-136.717	1631.98	-398.174	-54.0965	1669.47	-119.354	-87.4063	1288.22	-100.966	-175.642
1674	0	1469	-254.556	-153.963	1274	-388.055	-136.661	1632.07	-397.753	-54.1261	1669.1	-118.957	-87.4361	1287.85	-101.03	-175.583
1675	0	1468.73	-254.334	-154	1273.92	-388.024	-136.605	1632.02	-397.437	-54.3468	1668.76	-118.518	-87.565	1287.39	-100.995	-175.412
1676	0	1468.39	-254.017	-154.088	1273.67	-387.93	-136.54	1631.92	-397.113	-54.7733	1668.38	-118.096	-87.814	1286.88	-100.891	-175.163
1677	0	1467.92	-253.685	-154.202	1273.32	-387.695	-136.477	1631.66	-396.789	-55.3598	1667.96	-117.74	-88.1382	1286.31	-100.584	-174.797
1678	0	1467.38	-253.285	-154.377	1272.85	-387.411	-136.413	1631.39	-396.485	-56.0375	1667.52	-117.376	-88.5419	1285.64	-100.223	-174.354
1679	0	1466.72	-252.875	-154.579	1272.23	-387.022	-136.341	1630.97	-396.251	-57.002	1666.99	-117.124	-88.9979	1284.98	-99.7461	-173.779
1680	0	1465.99	-252.379	-154.814	1271.46	-386.504	-136.231	1630.53	-396.042	-57.9876	1666.52	-116.838	-89.5579	1284.25	-99.1634	-173.127
1681	0	1465.18	-251.86	-155.086	1270.66	-385.93	-136.143	1630.01	-395.822	-59.2548	1666.06	-116.573	-90.2239	1283.48	-98.4613	-172.338
1682	0	1464.31	-251.292	-155.382	1269.8	-385.174	-136.029	1629.36	-395.664	-60.5932	1665.62	-116.307	-90.9819	1282.64	-97.6767	-171.479
1683	0	1463.4	-250.62	-155.679	1268.75	-384.412	-135.901	1628.71	-395.453	-62.0456	1665.1	-116.113	-91.7415	1281.82	-96.8025	-170.537
1684	0	1462.44	-249.947	-156.04	1267.72	-383.533	-135.768	1627.94	-395.335	-63.6297	1664.54	-115.977	-92.5361	1280.99	-95.8062	-169.481
1685	0	1461.34	-249.301	-156.338	1266.5	-382.678	-135.574	1627.17	-395.187	-65.2904	1664.04	-115.718	-93.4345	1280.07	-94.7975	-168.376
1686	0	1460.29	-248.514	-156.671	1265.34	-381.723	-135.403	1626.26	-395.147	-67.0167	1663.46	-115.556	-94.2925	1279.15	-93.7918	-167.155
1687	0	1459.12	-247.753	-156.973	1264.09	-380.694	-135.159	1625.36	-394.969	-68.8516	1662.88	-115.426	-95.2057	1278.23	-92.6695	-165.901
1688	0	1457.95	-247.022	-157.251	1262.85	-379.686	-134.935	1624.42	-394.847	-70.6705	1662.33	-115.188	-96.1206	1277.36	-91.4861	-164.562
1689	0	1456.77	-246.219	-157.546	1261.6	-378.616	-134.634	1623.54	-394.632	-72.497	1661.7	-114.957	-97.0143	1276.41	-90.3629	-163.198
1690	0	1455.6	-245.349	-157.812	1260.34	-377.545	-134.335	1622.61	-394.443	-74.3686	1661.06	-114.77	-97.9159	1275.44	-89.2448	-161.733
1691	0	1454.46	-244.469	-158.074	1259.04	-376.553	-133.992	1621.66	-394.197	-76.2299	1660.46	-114.49	-98.8164	1274.42	-88.1467	-160.245
1692	0	1453.21	-244.001	-158.362	1257.82	-375.544	-133.625	1620.79	-393.899	-78.0382	1659.77	-114.161	-99.6655	1273.47	-87.0344	-158.797
1693	0	1452.04	-243.099	-158.548	1256.63	-374.572	-133.256	1619.88	-393.625	-79.771	1659.05	-113.89	-100.5	1272.52	-85.9387	-157.293
1694	0	1450.88	-242.281	-158.696	1255.47	-373.635	-132.868	1618.94	-393.31	-81.5106	1658.43	-113.461	-101.276	1271.5	-84.9624	-155.817
1695	0	1449.77	-241.408	-158.863	1254.38	-372.784	-132.438	1618.1	-392.938	-83.1589	1657.66	-113.074	-102.035	1270.5	-84.0133	-154.359
1696	0	1448.63	-240.7	-158.994	1253.32	-371.968	-132.053	1617.36	-392.543	-84.7248	1656.93	-112.636	-102.771	1269.53	-83.1627	-152.984
1697	0	1447.59	-239.839	-159.098	1252.35	-371.285	-131.654	1616.52	-392.153	-86.208	1656.19	-112.109	-103.473	1268.59	-82.3301	-151.676
1698	0	1446.55	-239.195	-159.162	1251.43	-370.601	-131.249	1615.83	-391.679	-87.602	1655.35	-111.851	-104.066	1267.6	-81.6305	-150.38
1699	0	1445.58	-238.435	-159.254	1250.66	-370.031	-130.889	1615.19	-391.213	-88.8544	1654.58	-111.314	-104.644	1266.62	-81.0494	-149.198
1700	0	1444.66	-237.817	-159.312	1249.87	-369.56	-130.513	1614.67	-390.628	-90.0143	1653.82	-110.713	-105.184	1265.65	-80.5265	-148.12
1701	0	1443.8	-237.291	-159.383	1249.26	-369.19	-130.192	1614.1	-390.185	-91.0345	1653.05	-110.165	-105.681	1264.7	-80.1656	-147.141
1702	0	1443.04	-236.716	-159.409	1248.68	-368.958	-129.89	1613.69	-389.65	-91.9637	1652.3	-109.567	-106.118	1263.83	-79.7846	-146.285
1703	0	1442.29	-236.323	-159.448	1248.14	-368.739	-129.588	1613.36	-389.017	-92.7525	1651.61	-108.957	-106.506	1262.99	-79.4779	-145.542
1704	0	1441.67	-235.883	-159.451	1247.78	-368.603	-129.368	1613.12	-388.502	-93.366	1650.92	-108.353	-106.839	1262.13	-79.3535	-144.916
1705	0	1441.13	-235.547	-159.486	1247.46	-368.639	-129.187	1612.89	-388.003	-93.9078	1650.29	-107.767	-107.123	1261.39	-79.3207	-144.461
1706	0	1440.67	-235.246	-159.53	1247.25	-368.723	-129.014	1612.78	-387.449	-94.2754	1649.7	-107.2	-107.334	1260.68	-79.3466	-144.104
1707	0	1440.33	-235.06	-159.547	1247.15	-368.864	-128.895	1612.74	-386.984	-94.4608	1649.14	-106.66	-107.487	1260.06	-79.4907	-143.918
1708	0	1440.03	-234.981	-159.547	1247.21	-369.006	-128.822	1612.74	-386.598	-94.5319	1648.66	-106.207	-107.546	1259.55	-79.6634	-143.866
1709	0	1439.89	-234.955	-159.542	1247.27	-369.371	-128.786	1612.87	-386.189	-94.4496	1648.24	-105.818	-107.571	1259.11	-79.9574	-143.949
1710	0	1439.85	-234.96	-159.53	1247.49	-369.65	-128.808	1613.1	-385.765	-94.2193	1647.93	-105.447	-107.531	1258.75	-80.3203	-144.159
1711	0	1439.91	-235.02	-159.521	1247.75	-370.075	-128.866	1613.32	-385.521	-93.8557	1647.69	-105.151	-107.421	1258.53	-80.6773	-144.511
1712	0	1440.04	-235.225	-159.489	1248.09	-370.496	-128.976	1613.65	-385.279	-93.3669	1647.58	-104.902	-107.25	1258.43	-81.125	-144.956
1713	0	1440.34	-235.483	-159.454	1248.52	-371.025	-129.088	1614.01	-385.174	-92.7067	1647.54	-104.758	-106.99	1258.46	-81.6176	-145.564
1714	0	1440.74	-235.766	-159.411	1249.01	-371.511	-129.264	1614.45	-385.082	-91.9522	1647.64	-104.648	-106.691	1258.61	-82.1331	-146.277
1715	0	1441.24	-236.112	-159.357	1249.65	-372.017	-129.496	1614.98	-385.09	-91.0896	1647.84	-104.666	-106.307	1258.88	-82.7506	-147.097
1716	0	1441.88	-236.505	-159.306	1250.26	-372.644	-129.724	1615.54	-385.174	-90.0695	1648.13	-104.708	-105.89	1259.32	-83.2907	-147.993
1717	0	1442.62	-237.021	-159.219	1251.04	-373.139	-129.995	1616.14	-385.369	-88.9634	1648.57	-104.917	-105.41	1259.86	-83.9262	-149.003
1718	0	1443.44	-237.669	-159.16	1251.82	-373.77	-130.323	1616.79	-385.595	-87.7676	1649.11	-105.18	-104.895	1260.56	-84.5821	-150.09
1719	0	1444.37	-238.168	-159.065	1252.66	-374.376	-130.635	1617.44	-385.905	-86.5489	1649.78	-105.569	-104.327	1261.39	-85.2254	-151.234
1720	0	1445.37	-238.889	-158.974	1253.59	-374.924	-131.006	1618.13	-386.32	-85.1813	1650.48	-106.109	-103.663	1262.35	-85.9106	-152.443
1721	0	1446.47	-239.554	-158.857	1254.5	-375.563	-131.368	1618.83	-386.853	-83.7762	1651.33	-106.679	-102.979	1263.44	-86.5637	-153.7
1722	0	1447.59	-240.336	-158.696	1255.46	-376.122	-131.76	1619.52	-387.465	-82.2921	1652.26	-107.334	-102.271	1264.66	-87.2318	-154.981
1723	0	1448.85	-241.192	-158.6	1256.41	-376.757	-132.178	1620.17	-388.204	-80.7912	1653.29	-108.055	-101.548	1266.01	-87.848	-156.317
1724	0	1450.1	-241.986	-158.442	1257.38	-377.373	-132.559	1620.9	-388.909	-79.2502	1654.57	-108.367	-100.922	1267.38	-88.5129	-157.589
1725	0	1451.4	-242.858	-158.266	1258.48	-377.807	-132.985	1621.65	-389.689	-77.7405	1655.72	-109.304	-100.092	1268.88	-89.2121	-158.899
1726	0	1452.71	-243.768	-158.068	1259.46	-378.417	-133.37	1622.37	-390.504	-76.1457	1656.93	-110.268	-99.2561	1270.45	-89.8026	-160.22
1727	0	1454.09	-244.509	-157.835	1260.49	-378.905	-133.769	1623.03	-391.425	-74.5567	1658.12	-111.321	-98.4353	1272.06	-90.4024	-161.478
1728	0	1455.48	-245.376	-157.638	1261.51	-379.335	-134.169	1623.67	-392.394	-73.0332	1659.4	-112.359	-97.6155	1273.68	-91.0808	-162.689
1729	0	1456.8	-246.297	-157.411	1262.42	-379.903	-134.513	1624.36	-393.277	-71.4727	1660.69	-113.466	-96.7647	1275.42	-91.5989	-163.927
1730	0	1458.11	-247.259	-157.157	1263.38	-380.371	-134.901	1624.92	-394.285	-69.9599	1661.97	-114.598	-95.9208	1277.04	-92.1928	-165.044
1731	0	1459.44	-248.093	-156.932	1264.31	-380.764	-135.194	1625.53	-395.253	-68.5102	1663.23	-115.746	-95.0284	1278.66	-92.7999	-166.14
1732	0	1460.68	-249.023	-156.691	1265.26	-381.154	-135.519	1626.02	-396.233	-67.0819	1664.48	-116.836	-94.1792	1280.35	-93.2441	-167.183
1733	0	1461.91	-249.798	-156.453	1266.05	-381.59	-135.772	1626.51	-397.22	-65.7101	1665.66	-117.997	-93.3822	1281.93	-93.8062	-168.146
1734	0	1463.04	-250.68	-156.195	1266.86	-381.961	-136.057	1626.99	-398.158	-64.3763	1666.81	-119.077	-92.6015	1283.45	-94.2866	-169.034
1735	0	1464.13	-251.373	-155.915	1267.55	-382.317	-136.268	1627.42	-399.01	-63.1629	1668	-120.014	-91.8799	1284.9	-94.7156	-169.847
1736	0	1465.16	-252.093	-155.678	1268.25	-382.64	-136.456	1627.8	-399.837	-62.0188	1668.96	-121.032	-91.1705	1286.24	-95.1766	-170.602
1737	0	1466.09	-252.756	-155.44	1268.9	-382.942	-136.641	1628.19	-400.564	-60.9326	1669.87	-121.945	-90.5103	1287.46	-95.6115	-171.255
1738	0	1466.94	-253.335	-155.243	1269.51	-383.168	-136.784	1628.49	-401.261	-59.9763	1670.71	-122.756	-89.8726	1288.65	-95.8712	-171.875
1739	0	1467.68	-253.901	-155.033	1270.02	-383.44	-136.888	1628.83	-401.837	-59.0807	1671.45	-123.433	-89.3542	1289.63	-96.2825	-172.423
1740	0	1468.32	-254.362	-154.842	1270.5	-383.635	-137.03	1629.04	-402.375	-58.3202	1672.07	-124.08	-88.86	1290.49	-96.5794	-172.857
