Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1105	0	1654.73	213.794	-387.007	1473.16	63.1219	-406.534	1832.79	63.2163	-332.22	1844.58	343.311	-286.632	1460.84	350.235	-363.498
1106	0	1656.29	213.159	-386.749	1474.55	62.8746	-407.466	1833.33	62.4013	-329.267	1845.42	342.719	-285.009	1462.5	350.226	-366.01
1107	0	1657.86	212.614	-386.447	1475.89	62.495	-408.33	1833.94	61.6827	-326.325	1846.16	342.178	-283.338	1464.14	350.119	-368.443
1108	0	1659.38	211.942	-386.048	1477.38	62.1767	-409.154	1834.5	60.9652	-323.344	1846.88	341.652	-281.561	1465.78	350.008	-370.773
1109	0	1660.87	211.278	-385.575	1478.88	61.8641	-409.923	1835.06	60.315	-320.347	1847.52	341.202	-279.744	1467.42	349.825	-372.977
1110	0	1662.37	210.746	-385.085	1480.38	61.4511	-410.643	1835.6	59.6903	-317.408	1848.1	340.72	-277.89	1469.02	349.653	-375.082
1111	0	1663.77	210.111	-384.516	1481.85	61.0647	-411.311	1836.14	59.175	-314.493	1848.68	340.297	-276.026	1470.6	349.39	-377.077
1112	0	1665.2	209.651	-383.976	1483.3	60.6423	-411.927	1836.7	58.7005	-311.78	1849.17	339.962	-274.219	1472.08	349.138	-378.873
1113	0	1666.49	209.102	-383.389	1484.69	60.2175	-412.503	1837.15	58.2436	-309.118	1849.67	339.606	-272.423	1473.52	348.848	-380.521
1114	0	1667.73	208.638	-382.824	1486.05	59.8854	-413.004	1837.56	57.811	-306.599	1850.06	339.312	-270.705	1474.86	348.573	-382.034
1115	0	1668.84	208.22	-382.263	1487.28	59.5508	-413.46	1837.97	57.4908	-304.339	1850.45	339.066	-269.101	1476.12	348.373	-383.351
1116	0	1669.83	207.839	-381.735	1488.41	59.2491	-413.862	1838.37	57.1996	-302.332	1850.77	338.834	-267.592	1477.25	348.173	-384.49
1117	0	1670.73	207.541	-381.244	1489.42	59.0436	-414.212	1838.69	56.9713	-300.508	1851.05	338.577	-266.254	1478.26	347.96	-385.45
1118	0	1671.46	207.294	-380.78	1490.2	58.855	-414.489	1838.84	56.6536	-298.912	1851.29	338.408	-265.071	1479.1	347.814	-386.232
1119	0	1672.08	207.111	-380.413	1490.9	58.7526	-414.752	1838.99	56.4146	-297.628	1851.48	338.213	-264.055	1479.86	347.773	-386.875
1120	0	1672.58	206.96	-380.114	1491.37	58.6496	-414.96	1839.11	56.2273	-296.675	1851.62	338.012	-263.277	1480.41	347.722	-387.305
1121	0	1672.9	206.842	-379.89	1491.72	58.6655	-415.118	1839.15	56.0872	-296.011	1851.8	337.914	-262.685	1480.84	347.734	-387.591
1122	0	1673.07	206.828	-379.766	1491.88	58.7092	-415.251	1839.19	56.0354	-295.673	1851.79	337.768	-262.255	1481.08	347.783	-387.717
1123	0	1673.11	206.853	-379.722	1491.87	58.8109	-415.353	1839.15	55.9607	-295.641	1851.82	337.669	-262.078	1481.2	347.903	-387.696
1124	0	1672.99	206.912	-379.759	1491.68	58.9569	-415.405	1839.04	55.912	-295.926	1851.82	337.605	-262.118	1481.09	347.977	-387.484
1125	0	1672.76	207.061	-379.888	1491.31	59.1061	-415.417	1838.94	55.9272	-296.54	1851.84	337.573	-262.405	1480.85	348.13	-387.122
1126	0	1672.43	207.284	-380.122	1490.86	59.3657	-415.405	1838.72	55.9268	-297.385	1851.8	337.569	-262.893	1480.5	348.367	-386.636
1127	0	1671.88	207.52	-380.405	1490.29	59.7339	-415.364	1838.52	55.9969	-298.585	1851.61	337.558	-263.511	1479.96	348.642	-385.947
1128	0	1671.22	207.745	-380.752	1489.53	60.0757	-415.242	1838.29	56.1421	-300.041	1851.52	337.601	-264.418	1479.28	348.897	-385.13
1129	0	1670.48	208.09	-381.177	1488.57	60.3591	-415.036	1837.98	56.334	-301.718	1851.33	337.721	-265.449	1478.45	349.169	-384.158
1130	0	1669.6	208.534	-381.678	1487.57	60.7822	-414.806	1837.69	56.6344	-303.711	1851.11	337.872	-266.676	1477.47	349.471	-383.013
1131	0	1668.57	208.881	-382.171	1486.48	61.2384	-414.5	1837.31	56.9137	-305.879	1850.77	338.062	-268.013	1476.38	349.775	-381.727
1132	0	1667.46	209.383	-382.696	1485.18	61.5798	-414.107	1836.92	57.2771	-308.255	1850.44	338.303	-269.544	1475.15	350.054	-380.278
1133	0	1666.24	209.907	-383.242	1483.9	62.0575	-413.65	1836.44	57.6556	-310.729	1850.1	338.634	-271.192	1473.79	350.336	-378.677
1134	0	1664.92	210.458	-383.778	1482.5	62.4873	-413.11	1835.97	58.1218	-313.43	1849.61	338.941	-272.91	1472.4	350.638	-376.96
1135	0	1663.57	211.049	-384.34	1481.09	62.8656	-412.484	1835.47	58.6913	-316.175	1849.07	339.327	-274.667	1470.86	350.829	-375.081
1136	0	1662.13	211.607	-384.84	1479.62	63.243	-411.783	1834.96	59.2531	-319.047	1848.48	339.806	-276.518	1469.33	351.111	-373.135
1137	0	1660.69	212.232	-385.351	1478.15	63.5581	-411.001	1834.43	59.9532	-321.905	1847.86	340.337	-278.371	1467.68	351.21	-371.033
1138	0	1659.12	212.755	-385.752	1476.69	63.8418	-410.151	1833.89	60.6464	-324.833	1847.15	340.906	-280.22	1465.99	351.235	-368.848
1139	0	1657.6	213.346	-386.16	1475.28	64.0645	-409.225	1833.39	61.4715	-327.713	1846.41	341.478	-282.079	1464.31	351.261	-366.626
1140	0	1656.07	213.917	-386.497	1473.94	64.2504	-408.235	1832.86	62.2481	-330.59	1845.6	342.146	-283.932	1462.61	351.228	-364.326
1141	0	1654.55	214.494	-386.811	1472.6	64.3243	-407.213	1832.31	63.1105	-333.344	1844.81	342.816	-285.728	1460.9	351.099	-362.001
1142	0	1652.97	214.965	-387.033	1471.34	64.3525	-406.126	1831.84	63.9702	-336.099	1843.92	343.553	-287.448	1459.22	350.886	-359.638
1143	0	1651.48	215.429	-387.216	1470.13	64.2888	-405.007	1831.28	64.8191	-338.657	1842.99	344.289	-289.066	1457.55	350.601	-357.3
1144	0	1649.96	215.826	-387.327	1468.99	64.1772	-403.865	1830.84	65.7713	-341.147	1842.06	345.031	-290.625	1455.94	350.275	-354.985
1145	0	1648.6	216.368	-387.421	1467.95	64.0114	-402.719	1830.32	66.5895	-343.493	1841.14	345.768	-292.139	1454.38	349.888	-352.706
1146	0	1647.24	216.671	-387.434	1466.93	63.7881	-401.578	1829.89	67.5197	-345.718	1840.17	346.491	-293.495	1452.87	349.476	-350.495
1147	0	1645.86	217.031	-387.424	1466.03	63.5569	-400.443	1829.4	68.3231	-347.769	1839.23	347.232	-294.788	1451.43	349.017	-348.345
1148	0	1644.65	217.334	-387.379	1465.13	63.251	-399.346	1829	69.164	-349.672	1838.28	347.887	-295.931	1450.08	348.519	-346.33
1149	0	1643.51	217.589	-387.33	1464.39	63.0008	-398.28	1828.52	69.868	-351.385	1837.43	348.572	-297.051	1448.79	348.052	-344.387
1150	0	1642.34	217.772	-387.205	1463.72	62.7119	-397.311	1828.17	70.6189	-352.985	1836.55	349.094	-297.941	1447.66	347.597	-342.619
1151	0	1641.41	218.017	-387.091	1463.07	62.3878	-396.373	1827.72	71.1547	-354.338	1835.79	349.642	-298.827	1446.6	347.143	-340.95
1152	0	1640.5	218.129	-386.976	1462.52	62.1115	-395.536	1827.42	71.7708	-355.586	1835.08	350.154	-299.566	1445.69	346.775	-339.491
1153	0	1639.76	218.27	-386.88	1462.1	61.8869	-394.807	1827.14	72.2558	-356.651	1834.47	350.524	-300.18	1444.84	346.335	-338.171
1154	0	1639.09	218.356	-386.767	1461.69	61.6578	-394.165	1826.87	72.6764	-357.531	1833.92	350.9	-300.687	1444.18	346.006	-337.059
1155	0	1638.58	218.443	-386.668	1461.38	61.4777	-393.659	1826.65	72.9869	-358.213	1833.48	351.17	-301.084	1443.65	345.718	-336.18
1156	0	1638.13	218.468	-386.545	1461.22	61.4305	-393.301	1826.53	73.2936	-358.78	1833.14	351.381	-301.34	1443.23	345.507	-335.441
1157	0	1637.86	218.533	-386.469	1461.04	61.2976	-393.042	1826.43	73.471	-359.142	1832.93	351.544	-301.519	1442.96	345.328	-334.967
1158	0	1637.74	218.591	-386.43	1460.94	61.2205	-392.928	1826.41	73.5878	-359.352	1832.81	351.608	-301.568	1442.8	345.242	-334.659
1159	0	1637.75	218.609	-386.41	1460.96	61.2271	-392.964	1826.43	73.6162	-359.402	1832.8	351.598	-301.498	1442.8	345.235	-334.581
1160	0	1637.91	218.637	-386.43	1461.07	61.3443	-393.138	1826.53	73.5985	-359.299	1832.97	351.567	-301.353	1442.94	345.306	-334.725
1161	0	1638.16	218.6	-386.449	1461.25	61.4825	-393.438	1826.6	73.409	-358.985	1833.14	351.389	-301.036	1443.22	345.446	-335.092
1162	0	1638.58	218.6	-386.501	1461.41	61.5485	-393.832	1826.73	73.1469	-358.514	1833.46	351.184	-300.661	1443.65	345.736	-335.631
1163	0	1639.07	218.559	-386.566	1461.73	61.7943	-394.372	1826.9	72.8157	-357.876	1833.91	350.884	-300.184	1444.16	345.963	-336.387
1164	0	1639.75	218.516	-386.659	1462.09	62.0962	-395.036	1827.14	72.415	-357.113	1834.46	350.518	-299.644	1444.87	346.387	-337.354
1165	0	1640.41	218.393	-386.717	1462.56	62.4278	-395.764	1827.4	71.9608	-356.146	1835.03	350.131	-298.944	1445.62	346.777	-338.491
1166	0	1641.24	218.289	-386.815	1463.02	62.7577	-396.604	1827.74	71.4419	-355.062	1835.72	349.621	-298.167	1446.51	347.151	-339.797
1167	0	1642.2	218.168	-386.919	1463.58	63.072	-397.509	1828.06	70.8274	-353.764	1836.54	349.116	-297.373	1447.53	347.652	-341.302
1168	0	1643.3	218.011	-387.008	1464.21	63.3597	-398.47	1828.45	70.1829	-352.293	1837.3	348.516	-296.38	1448.64	348.161	-342.94
1169	0	1644.37	217.742	-387.096	1464.95	63.6471	-399.525	1828.82	69.401	-350.683	1838.2	347.919	-295.371	1449.86	348.613	-344.762
1170	0	1645.52	217.433	-387.137	1465.79	63.9789	-400.583	1829.28	68.669	-348.917	1839.05	347.207	-294.202	1451.15	349.101	-346.669
1171	0	1646.78	217.137	-387.155	1466.62	64.2182	-401.687	1829.68	67.7985	-346.982	1839.98	346.528	-293.035	1452.54	349.575	-348.738
1172	0	1648.16	216.82	-387.189	1467.57	64.4416	-402.77	1830.17	67.0198	-344.885	1840.94	345.854	-291.791	1453.96	350.015	-350.87
1173	0	1649.48	216.414	-387.13	1468.58	64.6364	-403.884	1830.62	66.1406	-342.669	1841.84	345.116	-290.432	1455.43	350.384	-353.075
1174	0	1650.91	215.923	-387.07	1469.66	64.728	-404.953	1831.14	65.2968	-340.335	1842.74	344.409	-289.023	1456.98	350.728	-355.392
1175	0	1652.4	215.551	-386.983	1470.79	64.7429	-406.027	1831.63	64.4445	-337.856	1843.67	343.723	-287.573	1458.58	350.992	-357.707
1176	0	1653.81	215.001	-386.774	1471.9	64.6575	-407.021	1832.06	63.5197	-335.215	1844.51	343.019	-286.023	1460.19	351.235	-360.051
1177	0	1655.28	214.47	-386.572	1473.19	64.596	-407.992	1832.62	62.7482	-332.587	1845.27	342.367	-284.409	1461.79	351.399	-362.385
1178	0	1656.69	213.87	-386.287	1474.49	64.4779	-408.939	1833.08	61.9216	-329.841	1846.03	341.755	-282.809	1463.37	351.432	-364.696
1179	0	1658.14	213.281	-385.978	1475.77	64.26	-409.782	1833.59	61.166	-327.072	1846.77	341.162	-281.215	1464.96	351.415	-366.973
1180	0	1659.57	212.673	-385.604	1477.12	63.9547	-410.563	1834.11	60.47	-324.282	1847.42	340.635	-279.548	1466.51	351.357	-369.212
1181	0	1661	212.123	-385.231	1478.48	63.5903	-411.268	1834.59	59.8102	-321.472	1848.05	340.161	-277.907	1468.03	351.199	-371.336
1182	0	1662.35	211.504	-384.788	1479.84	63.2166	-411.897	1835.1	59.1889	-318.689	1848.61	339.743	-276.302	1469.52	351.02	-373.389
1183	0	1663.7	210.954	-384.35	1481.21	62.7458	-412.461	1835.56	58.6562	-315.954	1849.12	339.328	-274.691	1470.96	350.749	-375.348
1184	0	1664.91	210.345	-383.827	1482.58	62.33	-412.965	1836.03	58.1748	-313.302	1849.57	339.055	-273.152	1472.31	350.47	-377.142
1185	0	1666.13	209.807	-383.355	1483.82	61.7151	-413.363	1836.49	57.7886	-310.75	1849.94	338.804	-271.649	1473.57	350.109	-378.826
1186	0	1667.25	209.277	-382.872	1485.15	61.3315	-413.759	1836.96	57.4632	-308.406	1850.33	338.656	-270.298	1474.77	349.783	-380.389
1187	0	1668.25	208.81	-382.408	1486.25	60.7789	-414.036	1837.42	57.2337	-306.243	1850.6	338.483	-268.987	1475.87	349.429	-381.807
1188	0	1669.24	208.485	-381.973	1487.43	60.409	-414.287	1837.79	57.0053	-304.196	1850.8	338.362	-267.765	1476.82	349.018	-383.044
1189	0	1670	208.044	-381.567	1488.34	59.9129	-414.437	1838.16	56.8656	-302.432	1851	338.309	-266.783	1477.65	348.676	-384.127
1190	0	1670.67	207.701	-381.207	1489.14	59.4725	-414.531	1838.42	56.6961	-300.826	1851.1	338.258	-265.896	1478.34	348.338	-385.032
1191	0	1671.26	207.477	-380.911	1489.83	59.1315	-414.58	1838.63	56.5533	-299.512	1851.29	338.278	-265.213	1478.95	348.114	-385.818
1192	0	1671.66	207.23	-380.652	1490.39	58.8834	-414.596	1838.86	56.5392	-298.519	1851.34	338.288	-264.704	1479.33	347.826	-386.384
1193	0	1671.93	207.064	-380.49	1490.81	58.6837	-414.58	1839.02	56.5316	-297.83	1851.34	338.305	-264.357	1479.66	347.672	-386.844
1194	0	1672.09	206.974	-380.416	1491.04	58.4921	-414.528	1839.08	56.5166	-297.364	1851.36	338.369	-264.233	1479.77	347.489	-387.106
1195	0	1672.1	206.93	-380.416	1491.06	58.3382	-414.442	1839.14	56.5839	-297.262	1851.34	338.444	-264.302	1479.76	347.414	-387.225
1196	0	1671.99	206.944	-380.486	1490.92	58.2653	-414.327	1839.12	56.6483	-297.441	1851.26	338.531	-264.567	1479.58	347.348	-387.157
1197	0	1671.73	206.983	-380.629	1490.65	58.2901	-414.194	1839.17	56.8733	-298.005	1851.23	338.644	-265.017	1479.33	347.4	-386.963
1198	0	1671.36	207.126	-380.879	1490.24	58.3584	-414.048	1839.03	56.9654	-298.756	1851.09	338.756	-265.65	1478.84	347.422	-386.541
1199	0	1670.84	207.31	-381.181	1489.71	58.5336	-413.868	1838.86	57.1015	-299.821	1850.97	338.883	-266.432	1478.28	347.569	-386.018
1200	0	1670.22	207.514	-381.517	1488.99	58.7204	-413.631	1838.64	57.2725	-301.13	1850.75	339.021	-267.384	1477.55	347.733	-385.275
1201	0	1669.46	207.805	-381.917	1488.16	58.996	-413.373	1838.31	57.4379	-302.683	1850.53	339.135	-268.474	1476.7	347.862	-384.399
1202	0	1668.63	208.181	-382.396	1487.18	59.2929	-413.093	1838	57.6877	-304.495	1850.24	339.304	-269.658	1475.76	348.108	-383.376
1203	0	1667.63	208.53	-382.859	1486.09	59.6609	-412.748	1837.63	57.9663	-306.539	1849.99	339.545	-271.038	1474.68	348.35	-382.14
1204	0	1666.58	208.996	-383.361	1484.9	60.0306	-412.392	1837.25	58.3073	-308.818	1849.63	339.738	-272.449	1473.54	348.697	-380.762
1205	0	1665.43	209.545	-383.883	1483.66	60.4637	-411.964	1836.82	58.6422	-311.245	1849.22	340.027	-273.973	1472.27	348.964	-379.214
1206	0	1664.15	209.982	-384.385	1482.31	60.9328	-411.502	1836.39	59.1653	-313.834	1848.79	340.233	-275.521	1470.95	349.234	-377.523
1207	0	1662.87	210.57	-384.873	1480.91	61.3493	-410.956	1835.82	59.5335	-316.432	1848.36	340.588	-277.118	1469.6	349.597	-375.686
1208	0	1661.5	211.094	-385.318	1479.53	61.865	-410.373	1835.28	60.0597	-319.193	1847.8	340.89	-278.716	1468.18	349.917	-373.716
1209	0	1660.16	211.793	-385.745	1478.12	62.3032	-409.748	1834.72	60.5908	-321.961	1847.24	341.292	-280.313	1466.68	350.143	-371.624
1210	0	1658.72	212.36	-386.107	1476.69	62.7456	-409.075	1834.14	61.1811	-324.796	1846.62	341.673	-281.874	1465.21	350.386	-369.453
1211	0	1657.29	213.035	-386.462	1475.32	63.153	-408.363	1833.54	61.8041	-327.576	1846.02	342.134	-283.455	1463.69	350.553	-367.186
1212	0	1655.86	213.609	-386.712	1473.96	63.4697	-407.602	1833	62.4803	-330.386	1845.31	342.612	-284.901	1462.19	350.664	-364.845
1213	0	1654.45	214.246	-386.93	1472.67	63.8001	-406.791	1832.42	63.2296	-333.073	1844.62	343.122	-286.342	1460.7	350.721	-362.465
1214	0	1653.02	214.798	-387.096	1471.48	64.1161	-405.948	1831.89	63.9443	-335.734	1843.9	343.686	-287.723	1459.23	350.702	-360.089
1215	0	1651.66	215.37	-387.212	1470.28	64.2328	-405.091	1831.38	64.7412	-338.278	1843.09	344.194	-288.921	1457.81	350.658	-357.714
1216	0	1650.32	215.828	-387.291	1469.16	64.2953	-404.228	1830.88	65.5141	-340.693	1842.34	344.807	-290.169	1456.4	350.508	-355.373
1217	0	1649.08	216.384	-387.284	1468.18	64.3625	-403.335	1830.35	66.2379	-342.93	1841.51	345.364	-291.218	1455.04	350.308	-353.048
1218	0	1647.8	216.772	-387.261	1467.24	64.3928	-402.449	1829.92	67.0616	-345.087	1840.74	345.96	-292.268	1453.73	350.078	-350.812
1219	0	1646.66	217.199	-387.191	1466.41	64.4198	-401.611	1829.49	67.7884	-347.097	1839.94	346.499	-293.17	1452.49	349.763	-348.677
1220	0	1645.55	217.556	-387.118	1465.63	64.2719	-400.77	1829.1	68.564	-348.938	1839.18	347.099	-294.036	1451.29	349.399	-346.625
1221	0	1644.56	217.95	-387.04	1464.94	64.1718	-399.946	1828.74	69.2774	-350.635	1838.46	347.64	-294.829	1450.19	349.039	-344.729
1222	0	1643.58	218.244	-386.893	1464.3	64.0547	-399.178	1828.39	69.9212	-352.158	1837.69	348.097	-295.487	1449.17	348.698	-342.944
1223	0	1642.69	218.453	-386.745	1463.71	63.8026	-398.434	1828.08	70.5442	-353.522	1837.04	348.601	-296.13	1448.24	348.359	-341.335
1224	0	1641.9	218.657	-386.633	1463.25	63.688	-397.745	1827.78	71.0539	-354.704	1836.47	349.048	-296.717	1447.39	347.967	-339.888
1225	0	1641.25	218.855	-386.539	1462.8	63.481	-397.147	1827.56	71.5882	-355.747	1835.94	349.422	-297.249	1446.64	347.608	-338.627
1226	0	1640.68	218.984	-386.441	1462.48	63.3233	-396.602	1827.36	71.9901	-356.612	1835.44	349.751	-297.674	1446.02	347.346	-337.542
1227	0	1640.14	219.064	-386.332	1462.14	63.0898	-396.096	1827.16	72.3218	-357.289	1834.98	350.043	-297.997	1445.5	347.104	-336.677
1228	0	1639.76	219.127	-386.26	1461.98	63.0134	-395.73	1827.03	72.608	-357.823	1834.64	350.277	-298.315	1445.04	346.781	-336.009
1229	0	1639.5	219.169	-386.226	1461.77	62.8139	-395.444	1826.93	72.7634	-358.165	1834.39	350.436	-298.56	1444.75	346.654	-335.556
1230	0	1639.34	219.159	-386.209	1461.7	62.7462	-395.248	1826.85	72.8399	-358.357	1834.21	350.516	-298.734	1444.54	346.518	-335.297
1231	0	1639.27	219.123	-386.218	1461.69	62.6626	-395.158	1826.86	72.8976	-358.408	1834.15	350.548	-298.858	1444.46	346.441	-335.272
1232	0	1639.33	219.077	-386.261	1461.75	62.6177	-395.158	1826.89	72.8456	-358.277	1834.19	350.547	-298.909	1444.52	346.435	-335.479
1233	0	1639.51	219.004	-386.327	1461.83	62.5485	-395.258	1826.98	72.745	-357.996	1834.33	350.495	-298.911	1444.7	346.507	-335.904
1234	0	1639.73	218.87	-386.396	1462.01	62.5605	-395.451	1827.13	72.5948	-357.598	1834.53	350.377	-298.833	1444.94	346.565	-336.479
1235	0	1640.12	218.716	-386.502	1462.29	62.6548	-395.737	1827.3	72.3194	-356.99	1834.86	350.229	-298.693	1445.34	346.715	-337.293
1236	0	1640.6	218.579	-386.64	1462.59	62.7091	-396.119	1827.45	71.9257	-356.188	1835.18	349.94	-298.404	1445.83	346.966	-338.283
1237	0	1641.17	218.394	-386.762	1462.96	62.8522	-396.596	1827.68	71.5201	-355.282	1835.68	349.64	-298.105	1446.45	347.174	-339.452
1238	0	1641.84	218.174	-386.887	1463.37	62.9064	-397.147	1827.93	71.0071	-354.171	1836.23	349.292	-297.684	1447.18	347.483	-340.829
1239	0	1642.65	217.964	-387.033	1463.89	62.9822	-397.778	1828.32	70.5529	-352.977	1836.83	348.896	-297.217	1448	347.744	-342.37
1240	0	1643.58	217.68	-387.179	1464.49	63.1063	-398.469	1828.59	69.8616	-351.512	1837.48	348.44	-296.626	1448.92	348.051	-344.059
1241	0	1644.38	217	-387.322	1465.15	63.2032	-399.246	1828.97	69.2317	-349.94	1838.14	347.943	-295.895	1449.94	348.408	-345.856
1242	0	1645.58	217.041	-387.418	1465.95	63.3156	-400.07	1829.42	68.5855	-348.221	1838.9	347.428	-295.102	1451.07	348.712	-347.848
1243	0	1646.71	216.577	-387.448	1466.75	63.3412	-400.929	1829.79	67.7959	-346.296	1839.74	346.9	-294.259	1452.23	348.969	-349.868
1244	0	1647.92	216.221	-387.52	1467.61	63.3504	-401.823	1830.34	67.1368	-344.328	1840.44	346.306	-293.204	1453.51	349.266	-352.024
1245	0	1649.22	215.781	-387.525	1468.59	63.3315	-402.738	1830.77	66.3338	-342.146	1841.36	345.73	-292.131	1454.86	349.512	-354.246
1246	0	1650.47	215.291	-387.454	1469.69	63.3627	-403.68	1831.31	65.5862	-339.877	1842.13	345.141	-290.893	1456.24	349.714	-356.482
1247	0	1651.87	214.83	-387.359	1470.79	63.2773	-404.626	1831.78	64.796	-337.444	1843	344.571	-289.641	1457.71	349.917	-358.763
1248	0	1653.19	214.267	-387.201	1471.97	63.2096	-405.559	1832.31	64.0518	-334.956	1843.76	343.964	-288.209	1459.18	350.028	-361.051
1249	0	1654.66	213.798	-387.013	1473.17	63.0578	-406.463	1832.85	63.3261	-332.406	1844.51	343.375	-286.725	1460.72	350.132	-363.336
1250	0	1656.08	213.252	-386.781	1474.43	62.8649	-407.371	1833.31	62.5398	-329.742	1845.31	342.848	-285.229	1462.22	350.108	-365.555
1251	0	1657.49	212.765	-386.5	1475.68	62.6703	-408.235	1833.91	61.9231	-327.135	1845.98	342.303	-283.577	1463.74	350.103	-367.717
1252	0	1658.89	212.2	-386.125	1476.98	62.4468	-409.035	1834.35	61.17	-324.418	1846.62	341.759	-281.894	1465.32	350.14	-369.841
1253	0	1660.29	211.682	-385.729	1478.3	62.1672	-409.796	1834.86	60.563	-321.753	1847.29	341.285	-280.247	1466.83	350.005	-371.848
1254	0	1661.64	211.099	-385.3	1479.61	61.9086	-410.512	1835.34	59.9963	-319.138	1847.89	340.812	-278.542	1468.33	349.951	-373.736
1255	0	1662.94	210.632	-384.827	1480.9	61.5436	-411.174	1835.78	59.4085	-316.524	1848.46	340.391	-276.858	1469.72	349.724	-375.515
1256	0	1664.18	210.141	-384.329	1482.22	61.3105	-411.81	1836.24	58.953	-314.074	1848.95	340.026	-275.182	1471.13	349.592	-377.191
1257	0	1665.4	209.747	-383.837	1483.44	61.0177	-412.382	1836.66	58.4844	-311.703	1849.38	339.625	-273.512	1472.43	349.417	-378.679
1258	0	1666.52	209.328	-383.326	1484.62	60.7153	-412.892	1837.03	58.061	-309.464	1849.78	339.328	-271.966	1473.68	349.229	-380.067
1259	0	1667.54	208.944	-382.845	1485.73	60.4728	-413.367	1837.39	57.721	-307.424	1850.17	339.04	-270.523	1474.83	349.093	-381.296
1260	0	1668.47	208.652	-382.403	1486.68	60.2078	-413.759	1837.72	57.3965	-305.583	1850.52	338.825	-269.183	1475.85	348.876	-382.372
1261	0	1669.29	208.348	-381.96	1487.62	60.0593	-414.117	1837.97	57.1047	-303.941	1850.76	338.573	-267.925	1476.8	348.756	-383.3
1262	0	1669.96	208.047	-381.589	1488.34	59.8786	-414.411	1838.16	56.8911	-302.498	1850.98	338.354	-266.876	1477.58	348.634	-384.066
1263	0	1670.53	207.84	-381.259	1488.94	59.7613	-414.639	1838.32	56.6732	-301.333	1851.13	338.189	-265.929	1478.24	348.569	-384.673
1264	0	1670.96	207.698	-381.006	1489.4	59.6635	-414.824	1838.44	56.4945	-300.406	1851.33	338.03	-265.205	1478.75	348.508	-385.121
1265	0	1671.25	207.576	-380.781	1489.75	59.6528	-414.98	1838.47	56.2995	-299.755	1851.45	337.882	-264.723	1479.18	348.513	-385.459
1266	0	1671.44	207.571	-380.662	1489.94	59.6491	-415.1	1838.49	56.2305	-299.366	1851.48	337.806	-264.349	1479.41	348.547	-385.615
1267	0	1671.48	207.573	-380.613	1489.98	59.7141	-415.166	1838.47	56.1771	-299.286	1851.53	337.769	-264.22	1479.48	348.586	-385.624
1268	0	1671.43	207.634	-380.66	1489.85	59.8077	-415.187	1838.41	56.165	-299.489	1851.5	337.718	-264.26	1479.42	348.661	-385.493
1269	0	1671.21	207.713	-380.773	1489.6	59.9705	-415.166	1838.37	56.2139	-300.016	1851.45	337.683	-264.532	1479.21	348.779	-385.207
1270	0	1670.89	207.876	-380.983	1489.19	60.1056	-415.084	1838.19	56.2603	-300.707	1851.44	337.735	-265.009	1478.85	348.933	-384.758
1271	0	1670.46	208.06	-381.216	1488.65	60.2997	-414.96	1838.05	56.4175	-301.722	1851.27	337.815	-265.587	1478.38	349.079	-384.225
1272	0	1669.9	208.343	-381.537	1488.01	60.5186	-414.804	1837.86	56.6085	-302.979	1851.15	337.959	-266.406	1477.7	349.221	-383.462
1273	0	1669.24	208.672	-381.9	1487.25	60.7881	-414.578	1837.62	56.8052	-304.466	1850.93	338.101	-267.376	1476.94	349.405	-382.619
1274	0	1668.35	208.877	-382.286	1486.34	61.0778	-414.28	1837.32	57.0204	-306.165	1850.68	338.242	-268.508	1476.06	349.584	-381.639
1275	0	1667.46	209.246	-382.728	1485.36	61.3506	-413.944	1837.1	57.4265	-308.103	1850.39	338.508	-269.769	1475.08	349.836	-380.511
1276	0	1666.47	209.698	-383.221	1484.26	61.6298	-413.521	1836.72	57.771	-310.162	1850.07	338.761	-271.177	1473.95	350.03	-379.224
1277	0	1665.37	210.109	-383.697	1483.1	61.9803	-413.062	1836.29	58.1351	-312.346	1849.71	339.083	-272.704	1472.71	350.192	-377.817
1278	0	1664.2	210.616	-384.165	1481.86	62.2632	-412.503	1835.87	58.5786	-314.699	1849.18	339.419	-274.254	1471.39	350.375	-376.259
1279	0	1662.97	211.104	-384.649	1480.63	62.5622	-411.893	1835.51	59.1312	-317.219	1848.69	339.872	-275.882	1470.05	350.572	-374.621
1280	0	1661.66	211.577	-385.085	1479.34	62.8743	-411.227	1834.99	59.6644	-319.694	1848.13	340.285	-277.561	1468.6	350.663	-372.864
1281	0	1660.29	212.104	-385.535	1478.05	63.1303	-410.487	1834.55	60.3071	-322.3	1847.57	340.77	-279.31	1467.09	350.795	-370.994
1282	0	1658.9	212.555	-385.938	1476.75	63.2851	-409.666	1834.05	60.9291	-324.901	1846.96	341.303	-281.063	1465.6	350.828	-369.063
1283	0	1657.52	213.109	-386.303	1475.45	63.4778	-408.789	1833.6	61.7054	-327.513	1846.21	341.871	-282.703	1464.04	350.826	-367.053
1284	0	1656.16	213.641	-386.628	1474.18	63.6182	-407.901	1833.08	62.3375	-330.086	1845.48	342.473	-284.424	1462.48	350.763	-364.962
1285	0	1654.72	214.131	-386.888	1473	63.7345	-406.967	1832.61	63.152	-332.646	1844.77	343.067	-286.082	1460.94	350.617	-362.872
