Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1095	0	1217.84	270.184	-962.209	1057.44	97.9582	-986.805	1420.72	142.351	-963.877	1402.47	407.778	-864.461	1013.94	366.337	-885.263
1096	0	1217.53	269.887	-962.035	1057.56	97.2183	-986.559	1420.72	142.696	-964.754	1402.06	407.838	-864.565	1013.57	365.222	-884.131
1097	0	1217.24	269.605	-961.863	1057.7	96.4896	-986.324	1420.77	143.063	-965.639	1401.62	407.851	-864.652	1014.1	364.037	-882.944
1098	0	1216.88	269.297	-961.669	1057.74	95.7499	-986.087	1420.77	143.387	-966.476	1401.15	407.852	-864.704	1013.75	362.915	-881.806
1099	0	1216.43	268.983	-961.462	1057.86	95.0118	-985.822	1418.26	144.302	-967.38	1400.63	407.85	-864.733	1013.39	361.754	-880.656
1100	0	1216.04	268.673	-961.252	1058.05	94.2021	-985.557	1418.44	144.663	-968.196	1400.18	407.847	-864.735	1013.06	360.581	-879.5
1101	0	1215.61	268.333	-961.019	1058.18	93.427	-985.273	1418.28	145.005	-968.984	1399.73	407.824	-864.709	1012.71	359.395	-878.369
1102	0	1215.36	267.996	-960.765	1058.34	92.6792	-985.044	1418.34	145.273	-969.729	1399.28	407.788	-864.649	1012.32	358.23	-877.283
1103	0	1215.11	267.671	-960.527	1058.47	91.927	-984.819	1418.63	145.592	-970.441	1398.75	407.72	-864.564	1012.09	357.157	-876.054
1104	0	1214.73	267.336	-960.272	1058.61	91.2271	-984.6	1418.45	145.931	-971.142	1398.3	407.659	-864.455	1011.76	355.977	-874.946
1105	0	1214.43	267.005	-960.004	1058.73	90.5048	-984.383	1418.35	146.196	-971.77	1397.87	407.598	-864.308	1011.43	354.851	-873.877
1106	0	1214.11	266.696	-959.738	1058.82	89.8227	-984.188	1418.28	146.428	-972.396	1397.4	407.493	-864.148	1011.19	353.741	-872.754
1107	0	1213.8	266.347	-959.459	1058.99	89.1342	-984.014	1418.39	146.721	-972.935	1396.98	407.395	-863.952	1010.83	352.652	-871.838
1108	0	1213.61	266.049	-959.199	1059.1	88.4912	-983.849	1421.22	146.741	-973.46	1396.6	407.253	-863.723	1010.65	351.623	-870.787
1109	0	1213.2	265.719	-958.949	1059.21	87.9	-983.705	1421.15	146.922	-973.932	1396.26	407.12	-863.479	1010.37	350.648	-869.896
1110	0	1213	265.419	-958.681	1059.28	87.3193	-983.595	1421.13	147.093	-974.351	1395.89	406.96	-863.216	1010.15	349.682	-869.063
1111	0	1212.87	265.16	-958.424	1059.42	86.8211	-983.507	1421.11	147.223	-974.735	1395.56	406.79	-862.938	1009.93	348.829	-868.275
1112	0	1212.7	264.892	-958.163	1059.44	86.3753	-983.428	1421.2	147.333	-975.095	1395.32	406.626	-862.654	1009.76	348.012	-867.558
1113	0	1212.56	264.632	-957.928	1059.46	85.9232	-983.387	1421.31	147.414	-975.377	1395.08	406.421	-862.341	1009.48	347.226	-866.849
1114	0	1212.39	264.373	-957.708	1059.56	85.5637	-983.383	1421.41	147.454	-975.612	1394.87	406.179	-861.997	1009.35	346.564	-866.219
1115	0	1212.33	264.17	-957.5	1059.62	85.2574	-983.381	1421.07	147.674	-975.828	1394.68	405.94	-861.672	1009.22	345.992	-865.676
1116	0	1212.24	263.958	-957.307	1059.61	84.9895	-983.411	1421.6	147.498	-975.996	1394.62	405.709	-861.338	1009.15	345.452	-865.19
1117	0	1212.07	263.784	-957.127	1059.61	84.7963	-983.477	1421.59	147.415	-976.108	1394.56	405.458	-860.987	1008.95	345.152	-864.832
1118	0	1212.06	263.641	-956.959	1059.62	84.6651	-983.567	1421.66	147.329	-976.183	1394.5	405.156	-860.63	1008.94	344.789	-864.485
1119	0	1212.09	263.506	-956.816	1059.63	84.568	-983.689	1416.76	147.917	-976.289	1394.5	404.891	-860.286	1008.95	344.547	-864.229
1120	0	1212.17	263.394	-956.707	1059.59	84.5572	-983.831	1421.83	147.038	-976.212	1394.55	404.601	-859.941	1008.98	344.388	-864.044
1121	0	1212.26	263.315	-956.602	1059.56	84.59	-984.011	1421.12	146.917	-976.153	1394.7	404.299	-859.6	1009.15	344.363	-863.965
1122	0	1212.36	263.253	-956.519	1059.5	84.692	-984.211	1421.16	146.687	-976.066	1394.85	403.962	-859.255	1009.14	344.354	-863.895
1123	0	1212.51	263.209	-956.458	1059.48	84.8131	-984.441	1421.33	146.48	-975.925	1395.04	403.653	-858.93	1009.28	344.463	-863.941
1124	0	1212.66	263.194	-956.421	1059.48	85.0244	-984.673	1421.35	146.139	-975.749	1395.26	403.336	-858.616	1009.44	344.65	-864.053
1125	0	1212.82	263.2	-956.405	1059.42	85.2801	-984.943	1421.54	145.823	-975.533	1395.55	403.002	-858.312	1009.64	344.934	-864.246
1126	0	1213	263.218	-956.417	1059.31	85.616	-985.211	1421.63	145.512	-975.288	1395.87	402.668	-858.017	1009.84	345.307	-864.515
1127	0	1213.24	263.267	-956.432	1059.16	85.9886	-985.521	1421.65	145.142	-975.012	1396.21	402.314	-857.723	1010.14	345.796	-864.926
1128	0	1213.44	263.33	-956.484	1059.13	86.4206	-985.833	1421.8	144.695	-974.687	1396.63	401.986	-857.449	1010.66	346.153	-865.268
1129	0	1213.78	263.426	-956.542	1059.06	86.8679	-986.174	1421.89	144.313	-974.321	1397.05	401.664	-857.196	1010.96	346.734	-865.734
1130	0	1214.09	263.548	-956.624	1058.83	87.3861	-986.542	1422.11	143.876	-973.923	1397.47	401.339	-856.947	1011.25	347.421	-866.269
1131	0	1214.45	263.679	-956.732	1058.85	87.9301	-986.898	1422.19	143.395	-973.506	1397.97	401.004	-856.723	1011.59	348.14	-866.867
1132	0	1214.72	263.816	-956.848	1058.7	88.481	-987.226	1422.2	142.926	-973.033	1398.44	400.703	-856.523	1011.92	348.932	-867.511
1133	0	1215.08	263.967	-956.979	1058.61	89.0864	-987.582	1418.59	142.695	-972.552	1398.94	400.412	-856.323	1012.3	349.753	-868.198
1134	0	1215.38	264.143	-957.142	1058.34	89.8361	-988.057	1418.61	142.191	-972.043	1399.49	400.107	-856.139	1012.64	350.637	-868.951
1135	0	1215.73	264.341	-957.307	1058.28	90.4076	-988.319	1418.74	141.691	-971.491	1400	399.832	-855.972	1013.07	351.587	-869.807
1136	0	1216.08	264.531	-957.481	1057.98	91.2034	-988.617	1418.41	141.266	-970.906	1400.5	399.596	-855.825	1013.47	352.582	-870.673
1137	0	1216.39	264.743	-957.652	1057.93	91.8005	-989.02	1418.53	140.73	-970.309	1401.03	399.332	-855.708	1013.88	353.612	-871.566
1138	0	1216.84	264.957	-957.837	1057.81	92.5187	-989.342	1418.56	140.256	-969.688	1401.56	399.131	-855.598	1014.3	354.621	-872.486
1139	0	1217.23	265.183	-958.03	1057.69	93.2335	-989.665	1418.57	139.794	-969.033	1402.06	398.953	-855.517	1014.67	355.613	-873.485
1140	0	1217.57	265.402	-958.225	1057.57	93.9291	-990	1418.58	139.34	-968.361	1402.58	398.79	-855.446	1015.1	356.665	-874.463
1141	0	1217.99	265.632	-958.441	1057.42	94.5986	-990.294	1418.7	138.885	-967.699	1403.06	398.674	-855.397	1015.52	357.721	-875.46
1142	0	1218.3	265.868	-958.635	1057.33	95.2928	-990.546	1420.42	138.007	-966.952	1403.56	398.563	-855.362	1015.92	358.817	-876.496
1143	0	1218.66	266.123	-958.851	1057.27	95.9403	-990.811	1420.44	137.66	-966.249	1404.01	398.464	-855.349	1016.3	359.898	-877.524
1144	0	1219	266.369	-959.053	1057.19	96.5893	-991.086	1420.41	137.236	-965.535	1404.42	398.418	-855.343	1016.68	360.94	-878.569
1145	0	1219.31	266.628	-959.249	1057.09	97.2533	-991.323	1420.35	136.893	-964.802	1404.82	398.406	-855.351	1017.05	361.991	-879.616
1146	0	1219.65	266.905	-959.459	1057.03	97.8598	-991.52	1420.39	136.578	-964.097	1405.21	398.451	-855.391	1017.39	363.02	-880.667
1147	0	1219.95	267.186	-959.672	1056.97	98.4623	-991.68	1420.54	136.346	-963.382	1405.58	398.518	-855.454	1017.71	364.015	-881.703
1148	0	1220.16	267.413	-959.869	1056.92	99.0148	-991.835	1420.41	136.029	-962.655	1405.89	398.628	-855.53	1018	365	-882.716
1149	0	1220.39	267.656	-960.076	1056.88	99.604	-991.98	1420.45	135.812	-961.957	1406.17	398.76	-855.63	1017.45	365.947	-883.816
1150	0	1220.68	267.934	-960.268	1056.82	100.11	-992.085	1420.42	135.65	-961.282	1406.41	398.924	-855.762	1017.68	366.868	-884.795
1151	0	1220.85	268.209	-960.454	1056.74	100.613	-992.172	1420.45	135.517	-960.607	1406.66	399.162	-855.922	1017.74	367.765	-885.748
1152	0	1221	268.484	-960.631	1056.72	101.078	-992.205	1420.48	135.429	-959.976	1406.82	399.398	-856.093	1017.92	368.573	-886.67
1153	0	1221.21	268.768	-960.818	1056.64	101.514	-992.234	1420.51	135.408	-959.348	1406.99	399.702	-856.292	1018.09	369.415	-887.568
1154	0	1221.35	269.016	-960.995	1056.65	101.905	-992.207	1420.47	135.202	-958.835	1407.13	400.028	-856.53	1018.19	370.147	-888.408
1155	0	1221.5	269.257	-961.174	1056.63	102.282	-992.164	1420.57	135.27	-958.273	1407.24	400.383	-856.789	1018.33	370.882	-889.228
1156	0	1221.59	269.525	-961.342	1056.61	102.628	-992.086	1420.39	135.404	-957.792	1407.32	400.749	-857.067	1018.3	371.517	-889.986
1157	0	1221.66	269.811	-961.504	1056.63	102.878	-991.976	1420.41	135.603	-957.234	1407.35	401.17	-857.393	1018.38	372.155	-890.711
1158	0	1221.69	270.086	-961.686	1056.64	103.142	-991.855	1420.4	135.77	-956.801	1407.38	401.624	-857.712	1018.42	372.712	-891.381
1159	0	1221.72	270.327	-961.833	1056.63	103.405	-991.707	1420.45	135.77	-956.524	1407.35	402.097	-858.079	1018.51	373.229	-891.988
1160	0	1221.79	270.561	-961.976	1056.61	103.581	-991.537	1420.32	136.157	-956.202	1407.33	402.591	-858.459	1018.48	373.667	-892.566
1161	0	1221.73	270.776	-962.123	1056.65	103.729	-991.313	1420.35	136.484	-955.798	1407.23	403.117	-858.877	1018.24	374.087	-893.059
1162	0	1221.66	271.021	-962.269	1056.68	103.85	-991.059	1420.42	136.684	-955.682	1407.14	403.672	-859.307	1018.33	374.452	-893.517
1163	0	1221.53	271.271	-962.416	1056.69	103.915	-990.811	1420.34	137.115	-955.391	1407.02	404.22	-859.753	1018.17	374.731	-893.898
1164	0	1221.47	271.486	-962.55	1056.73	103.94	-990.536	1420.43	137.252	-955.333	1406.9	404.8	-860.231	1018.06	374.962	-894.23
1165	0	1221.46	271.668	-962.688	1056.76	103.971	-990.251	1420.31	137.832	-955.211	1406.68	405.358	-860.73	1017.96	375.16	-894.493
1166	0	1221.39	271.874	-962.819	1056.79	103.943	-989.916	1420.33	138.255	-955.214	1406.56	405.968	-861.244	1017.77	375.28	-894.686
1167	0	1221.25	272.065	-962.934	1056.83	103.889	-989.556	1420.53	138.515	-955.353	1406.33	406.53	-861.797	1017.54	375.359	-894.828
1168	0	1221.07	272.23	-963.065	1056.87	103.786	-989.195	1420.41	139.06	-955.503	1406.07	407.12	-862.363	1017.28	375.365	-894.899
1169	0	1220.89	272.395	-963.178	1056.9	103.702	-988.83	1420.5	139.475	-955.686	1405.89	407.696	-862.936	1017.1	375.348	-894.908
1170	0	1220.67	272.534	-963.281	1056.92	103.54	-988.45	1420.41	140.066	-955.771	1405.6	408.318	-863.544	1016.97	375.265	-894.839
1171	0	1220.39	272.637	-963.384	1056.94	103.341	-988.046	1420.52	140.487	-956.157	1405.29	408.847	-864.122	1016.55	375.121	-894.707
1172	0	1220.19	272.753	-963.468	1057.01	103.081	-987.601	1420.58	140.963	-956.491	1405.03	409.433	-864.731	1016.29	374.943	-894.529
1173	0	1219.94	272.848	-963.548	1057.09	102.841	-987.18	1420.6	141.406	-956.87	1404.73	409.979	-865.327	1015.93	374.703	-894.29
1174	0	1219.65	272.928	-963.621	1057.11	102.598	-986.781	1420.53	142.004	-957.176	1404.4	410.483	-865.909	1015.64	374.423	-893.982
1175	0	1219.4	272.983	-963.682	1057.15	102.281	-986.342	1420.67	142.559	-957.65	1404.06	411.01	-866.512	1015.48	374.088	-893.617
1176	0	1219.16	273.044	-963.739	1057.22	101.913	-985.893	1420.61	142.994	-958.171	1403.73	411.496	-867.072	1015.1	373.66	-893.203
1177	0	1218.91	273.059	-963.782	1057.27	101.572	-985.466	1420.65	143.474	-958.683	1403.38	412.004	-867.661	1014.73	373.232	-892.742
1178	0	1218.61	273.064	-963.821	1057.33	101.175	-985.051	1420.68	143.972	-959.269	1403.02	412.438	-868.199	1014.42	372.776	-892.233
1179	0	1218.32	273.042	-963.843	1057.45	100.748	-984.633	1420.67	144.423	-959.858	1402.67	412.846	-868.705	1014.22	372.225	-891.659
1180	0	1217.99	272.991	-963.851	1057.5	100.319	-984.215	1420.73	144.884	-960.493	1402.26	413.23	-869.227	1013.76	371.657	-891.061
1181	0	1217.75	272.936	-963.839	1057.59	99.8243	-983.808	1420.72	145.314	-961.135	1401.87	413.586	-869.695	1013.47	371.07	-890.422
1182	0	1217.36	272.833	-963.836	1057.71	99.3698	-983.443	1420.82	145.768	-961.806	1401.48	413.905	-870.13	1013.12	370.39	-889.718
1183	0	1217.08	272.712	-963.796	1057.77	98.8496	-983.085	1420.85	146.183	-962.482	1401.11	414.198	-870.543	1012.95	369.751	-889.014
1184	0	1216.81	272.592	-963.753	1057.84	98.3252	-982.711	1420.76	146.519	-963.167	1400.71	414.428	-870.912	1012.6	369.024	-888.251
1185	0	1216.51	272.455	-963.69	1057.96	97.8115	-982.365	1420.75	146.895	-963.853	1400.31	414.678	-871.235	1012.47	368.322	-887.505
1186	0	1216.21	272.285	-963.623	1058	97.2352	-982.061	1420.81	147.237	-964.549	1399.96	414.839	-871.53	1012.28	367.548	-886.709
1187	0	1215.91	272.097	-963.535	1058.15	96.6843	-981.769	1420.78	147.559	-965.214	1399.58	414.969	-871.762	1012.07	366.77	-885.913
1188	0	1215.66	271.905	-963.426	1058.28	96.1256	-981.485	1420.82	147.85	-965.896	1399.2	415.066	-871.938	1011.74	365.95	-885.115
1189	0	1215.39	271.685	-963.319	1058.41	95.5515	-981.248	1418.36	148.712	-966.624	1398.88	415.133	-872.082	1011.67	365.156	-884.272
1190	0	1215.09	271.439	-963.194	1058.49	94.9872	-981.044	1418.42	148.929	-967.276	1398.54	415.144	-872.171	1011.91	364.368	-883.337
1191	0	1214.89	271.2	-963.063	1058.59	94.4111	-980.875	1418.33	149.141	-967.882	1398.16	415.103	-872.201	1011.64	363.535	-882.5
1192	0	1214.63	270.949	-962.919	1058.71	93.8857	-980.738	1418.35	149.347	-968.495	1397.81	415.031	-872.178	1011.43	362.655	-881.661
1193	0	1214.31	270.668	-962.748	1058.81	93.3199	-980.622	1418.29	149.508	-969.073	1397.51	414.921	-872.099	1011.18	361.811	-880.84
1194	0	1214.11	270.397	-962.578	1058.89	92.8084	-980.534	1418.42	149.657	-969.627	1397.27	414.773	-871.97	1010.98	360.939	-880.015
1195	0	1213.93	270.101	-962.386	1059.01	92.2857	-980.489	1418.3	149.723	-970.16	1396.94	414.551	-871.795	1010.77	360.113	-879.199
1196	0	1213.75	269.811	-962.2	1059.05	91.791	-980.476	1418.28	149.788	-970.649	1396.71	414.348	-871.577	1010.6	359.271	-878.399
1197	0	1213.66	269.51	-962.012	1059.08	91.3144	-980.502	1418.38	149.827	-971.126	1396.48	414.078	-871.29	1010.44	358.467	-877.634
1198	0	1213.49	269.23	-961.811	1059.14	90.8871	-980.554	1418.34	149.812	-971.548	1396.29	413.761	-870.953	1010.31	357.667	-876.868
1199	0	1213.31	268.933	-961.598	1059.28	90.4496	-980.663	1418.25	149.758	-971.933	1396.13	413.36	-870.533	1010.17	356.924	-876.149
1200	0	1213.23	268.616	-961.374	1059.22	90.0457	-980.796	1418.32	149.713	-972.285	1395.99	412.998	-870.111	1010.09	356.165	-875.444
1201	0	1213.16	268.305	-961.145	1059.26	89.6909	-980.966	1418.29	149.604	-972.609	1395.85	412.572	-869.626	1009.99	355.482	-874.772
1202	0	1213.15	268.009	-960.918	1059.28	89.406	-981.162	1418.25	149.445	-972.892	1395.81	412.08	-869.085	1009.96	354.778	-874.13
1203	0	1213.06	267.718	-960.682	1059.55	88.9317	-981.329	1418.21	149.244	-973.102	1395.77	411.597	-868.516	1009.91	354.168	-873.529
1204	0	1212.99	267.453	-960.461	1059.26	88.8985	-981.647	1418.26	149.013	-973.295	1395.72	411.031	-867.89	1009.92	353.584	-872.978
1205	0	1213.01	267.154	-960.232	1059.23	88.6484	-981.934	1418.26	148.774	-973.453	1395.77	410.479	-867.236	1010.01	353.044	-872.36
1206	0	1213.08	266.864	-959.986	1059.25	88.495	-982.267	1421.1	148.301	-973.563	1395.81	409.863	-866.543	1010.08	352.555	-871.887
1207	0	1213.14	266.614	-959.751	1059.25	88.3809	-982.619	1421.2	147.997	-973.654	1395.93	409.242	-865.833	1010.15	352.114	-871.446
1208	0	1213.18	266.359	-959.51	1059.22	88.2893	-982.982	1421.19	147.645	-973.679	1396.06	408.573	-865.085	1010.24	351.737	-871.055
1209	0	1213.37	266.135	-959.293	1059.15	88.2405	-983.39	1421.17	147.228	-973.681	1396.18	407.883	-864.329	1010.38	351.375	-870.688
1210	0	1213.48	265.881	-959.068	1059.15	88.237	-983.804	1421.3	146.837	-973.634	1396.45	407.187	-863.536	1010.51	351.124	-870.383
1211	0	1213.51	265.65	-958.847	1059.07	88.2974	-984.244	1421.53	146.399	-973.561	1396.66	406.458	-862.75	1010.66	350.938	-870.123
1212	0	1213.65	265.46	-958.627	1058.98	88.3511	-984.7	1421.57	145.886	-973.438	1396.93	405.699	-861.932	1010.85	350.775	-869.898
1213	0	1213.89	265.254	-958.408	1058.95	88.496	-985.156	1421.64	145.409	-973.289	1397.28	404.967	-861.117	1011.08	350.665	-869.706
1214	0	1214.21	265.06	-958.193	1058.82	88.6761	-985.644	1418.45	145.038	-973.107	1397.57	404.174	-860.284	1011.3	350.625	-869.568
1215	0	1214.44	264.893	-957.995	1058.72	88.866	-986.106	1418.61	144.518	-972.892	1397.95	403.399	-859.488	1011.55	350.649	-869.472
1216	0	1214.63	264.746	-957.823	1058.69	89.1425	-986.599	1418.5	143.934	-972.657	1398.31	402.611	-858.681	1011.8	350.715	-869.472
1217	0	1214.77	264.6	-957.651	1058.66	89.4103	-987.079	1418.5	143.348	-972.373	1398.75	401.832	-857.883	1012.12	350.831	-869.456
1218	0	1215.13	264.482	-957.48	1058.33	89.8574	-987.648	1418.59	142.726	-972.087	1399.22	401.051	-857.087	1012.36	350.994	-869.435
1219	0	1215.49	264.363	-957.322	1058.29	90.1476	-988.132	1418.62	142.113	-971.769	1399.63	400.252	-856.321	1012.67	351.219	-869.53
1220	0	1215.82	264.25	-957.179	1058.45	90.2814	-988.417	1418.68	141.516	-971.412	1400.13	399.487	-855.565	1013.15	351.537	-869.684
1221	0	1216.15	264.165	-957.04	1058.02	90.8932	-988.981	1418.57	140.893	-971.023	1400.62	398.748	-854.846	1013.51	351.893	-869.847
1222	0	1216.53	264.086	-956.925	1058	91.3507	-989.414	1418.73	140.264	-970.658	1401.07	398.016	-854.149	1013.77	352.209	-870.014
1223	0	1216.85	264.028	-956.817	1057.82	91.7823	-989.886	1418.56	139.617	-970.24	1401.55	397.307	-853.499	1014.27	352.634	-870.334
1224	0	1217.12	263.981	-956.731	1057.7	92.2172	-990.299	1419.13	138.88	-969.606	1402.08	396.629	-852.862	1014.65	353.103	-870.617
1225	0	1217.43	263.957	-956.668	1057.67	92.7196	-990.715	1418.5	138.358	-969.385	1402.52	395.954	-852.284	1015.1	353.62	-870.871
1226	0	1217.67	263.919	-956.626	1057.53	93.1828	-991.143	1418.7	137.784	-968.945	1403.02	395.339	-851.74	1015.46	354.058	-871.269
1227	0	1218.11	263.92	-956.586	1057.43	93.655	-991.506	1418.55	137.184	-968.476	1403.49	394.768	-851.231	1015.86	354.601	-871.636
1228	0	1218.45	263.923	-956.562	1057.34	94.1425	-991.864	1418.57	136.699	-967.833	1403.97	394.255	-850.793	1016.25	355.179	-872.04
1229	0	1218.76	263.951	-956.56	1057.24	94.5945	-992.205	1420.49	135.63	-967.556	1404.43	393.789	-850.396	1016.65	355.757	-872.484
1230	0	1219.05	263.995	-956.58	1057.16	95.0567	-992.527	1420.48	135.14	-967.085	1404.86	393.328	-850.044	1017.02	356.342	-872.959
1231	0	1219.37	264.048	-956.61	1057.2	95.4804	-992.819	1420.57	134.708	-966.63	1405.26	392.945	-849.727	1017.37	356.985	-873.467
1232	0	1219.7	264.113	-956.654	1057.08	95.9458	-993.128	1420.44	134.216	-966.172	1405.61	392.636	-849.471	1017.71	357.587	-873.998
1233	0	1220.03	264.204	-956.718	1057.04	96.4063	-993.39	1420.51	133.839	-965.723	1405.96	392.385	-849.284	1018.03	358.198	-874.562
1234	0	1220.22	264.299	-956.806	1056.94	96.8211	-993.582	1420.59	133.475	-965.277	1406.3	392.169	-849.154	1018.32	358.827	-875.147
1235	0	1220.35	264.416	-956.915	1056.9	97.2421	-993.775	1420.54	133.098	-964.831	1406.6	392.03	-849.072	1018.61	359.426	-875.734
1236	0	1220.53	264.543	-957.034	1056.9	97.5786	-993.915	1420.57	132.847	-964.425	1406.86	391.967	-849.059	1018.84	360.08	-876.354
1237	0	1220.69	264.69	-957.187	1056.81	97.9479	-994.058	1420.65	132.633	-964.019	1407.1	391.961	-849.097	1019.07	360.678	-876.977
1238	0	1220.98	264.858	-957.331	1056.73	98.3139	-994.199	1420.66	132.476	-963.627	1407.3	392.046	-849.205	1019.24	361.29	-877.602
1239	0	1221.05	265.012	-957.499	1056.78	98.6158	-994.24	1420.69	132.346	-963.264	1407.46	392.164	-849.356	1019.38	361.897	-878.244
1240	0	1221.18	265.183	-957.672	1056.71	98.9254	-994.282	1420.73	132.321	-962.908	1407.58	392.348	-849.565	1019.54	362.463	-878.879
1241	0	1221.35	265.377	-957.86	1056.65	99.2149	-994.319	1420.67	132.271	-962.568	1407.67	392.611	-849.841	1019.6	363.065	-879.523
1242	0	1221.47	265.615	-958.065	1056.6	99.4799	-994.309	1420.66	132.32	-962.26	1407.73	392.958	-850.18	1019.69	363.584	-880.167
1243	0	1221.46	265.828	-958.275	1056.68	99.6791	-994.214	1420.64	132.421	-961.977	1407.77	393.351	-850.534	1019.73	364.11	-880.796
1244	0	1221.47	266.079	-958.503	1056.69	99.8764	-994.096	1420.68	132.601	-961.711	1407.75	393.787	-850.963	1019.72	364.637	-881.418
1245	0	1221.39	266.318	-958.745	1056.68	100.063	-993.967	1420.63	132.791	-961.47	1407.7	394.31	-851.459	1019.7	365.107	-882.037
1246	0	1221.4	266.555	-958.983	1056.69	100.221	-993.801	1420.55	133.026	-961.262	1407.62	394.883	-851.954	1019.64	365.552	-882.627
1247	0	1221.34	266.811	-959.213	1056.64	100.325	-993.642	1420.57	133.356	-961.079	1407.53	395.501	-852.547	1019.54	365.986	-883.21
1248	0	1221.34	267.11	-959.457	1056.63	100.424	-993.428	1420.59	133.735	-960.926	1407.41	396.199	-853.163	1018.34	366.411	-883.864
1249	0	1221.2	267.394	-959.715	1056.65	100.496	-993.138	1420.59	134.135	-960.788	1407.19	396.904	-853.815	1018.27	366.793	-884.385
1250	0	1221.09	267.673	-959.987	1056.67	100.562	-992.813	1420.57	134.558	-960.685	1407.05	397.676	-854.518	1018.15	367.142	-884.889
1251	0	1221.01	267.937	-960.235	1056.74	100.557	-992.498	1420.63	135.113	-960.626	1406.79	398.473	-855.242	1017.81	367.461	-885.375
1252	0	1220.82	268.246	-960.489	1056.75	100.594	-992.126	1420.56	135.577	-960.582	1406.6	399.303	-856.015	1017.57	367.768	-885.806
1253	0	1220.62	268.555	-960.729	1056.76	100.556	-991.715	1420.54	136.141	-960.571	1406.31	400.164	-856.818	1017.33	368.033	-886.223
1254	0	1220.43	268.824	-960.979	1056.83	100.517	-991.318	1420.56	136.721	-960.59	1406.03	401.064	-857.652	1017.14	368.249	-886.581
1255	0	1220.31	269.122	-961.228	1056.85	100.478	-990.816	1420.55	137.333	-960.638	1405.73	401.914	-858.485	1016.8	368.443	-886.926
1256	0	1220.02	269.42	-961.464	1056.89	100.385	-990.375	1420.61	137.966	-960.703	1405.42	402.863	-859.376	1016.51	368.631	-887.233
1257	0	1219.79	269.714	-961.692	1057.02	100.267	-989.85	1420.61	138.596	-960.801	1405.06	403.794	-860.254	1016.28	368.761	-887.493
1258	0	1219.61	269.976	-961.915	1057.03	100.16	-989.333	1420.69	139.298	-960.916	1404.78	404.733	-861.127	1015.9	368.858	-887.72
1259	0	1219.37	270.249	-962.117	1057.16	100.023	-988.764	1420.65	139.93	-961.068	1404.36	405.654	-862.043	1015.56	368.95	-887.914
1260	0	1219.14	270.528	-962.328	1057.21	99.8668	-988.236	1420.82	140.683	-961.249	1404.02	406.58	-862.923	1015.32	368.995	-888.057
1261	0	1218.88	270.761	-962.522	1057.25	99.7	-987.634	1420.67	141.306	-961.432	1403.63	407.527	-863.842	1014.97	369.037	-888.163
1262	0	1218.63	270.976	-962.705	1057.34	99.5239	-987.053	1420.76	141.997	-961.641	1403.29	408.427	-864.736	1014.57	369.027	-888.224
1263	0	1218.35	271.22	-962.883	1057.39	99.3274	-986.457	1420.74	142.665	-961.879	1402.89	409.284	-865.606	1014.29	368.998	-888.245
1264	0	1218.03	271.451	-963.04	1057.48	99.1387	-985.854	1420.76	143.333	-962.131	1402.54	410.172	-866.511	1013.83	368.946	-888.234
1265	0	1217.71	271.653	-963.188	1057.62	98.9131	-985.249	1420.76	143.993	-962.386	1402.14	410.993	-867.353	1013.56	368.861	-888.187
1266	0	1217.53	271.829	-963.309	1057.69	98.6742	-984.67	1420.76	144.605	-962.658	1401.78	411.803	-868.192	1013.29	368.764	-888.095
1267	0	1217.3	271.972	-963.415	1057.75	98.4419	-984.071	1420.8	145.236	-962.958	1401.38	412.591	-869.005	1013.03	368.642	-887.973
1268	0	1217.07	272.148	-963.519	1057.8	98.2122	-983.488	1420.8	145.844	-963.274	1400.99	413.331	-869.79	1012.82	368.492	-887.819
1269	0	1216.79	272.289	-963.606	1057.94	97.9592	-982.933	1420.77	146.4	-963.582	1400.66	414.052	-870.552	1012.62	368.346	-887.646
1270	0	1216.51	272.397	-963.7	1058.03	97.6771	-982.348	1420.81	146.963	-963.899	1400.27	414.714	-871.26	1012.51	368.192	-887.442
1271	0	1216.25	272.506	-963.757	1058.14	97.4146	-981.815	1420.86	147.5	-964.226	1399.91	415.305	-871.933	1012.29	367.968	-887.214
1272	0	1215.98	272.579	-963.813	1058.19	97.1297	-981.303	1420.82	147.979	-964.56	1399.6	415.91	-872.576	1012.09	367.721	-886.956
1273	0	1215.81	272.633	-963.851	1058.28	96.8555	-980.805	1420.88	148.451	-964.895	1399.27	416.416	-873.163	1011.84	367.491	-886.703
1274	0	1215.61	272.677	-963.889	1058.37	96.5842	-980.327	1420.79	148.871	-965.221	1398.96	416.869	-873.692	1011.63	367.239	-886.411
1275	0	1215.45	272.707	-963.909	1058.47	96.3	-979.921	1420.77	149.226	-965.547	1398.65	417.312	-874.199	1012.18	367.03	-886.053
1276	0	1215.19	272.727	-963.924	1058.55	96.0638	-979.516	1420.86	149.613	-965.868	1398.37	417.677	-874.629	1011.41	366.709	-885.791
1277	0	1214.97	272.711	-963.929	1058.61	95.7973	-979.17	1418.35	150.517	-966.264	1398.13	417.991	-875.001	1011.23	366.424	-885.465
1278	0	1214.77	272.691	-963.909	1058.69	95.5191	-978.88	1418.24	150.796	-966.573	1397.92	418.262	-875.327	1011.65	366.111	-885.072
