Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1155	0	1714.81	-55.5525	-530.81	1518.31	-188.016	-538.583	1871.75	-212.274	-439.752	1911.58	68.2987	-438.951	1536.13	101.822	-543.668
1156	0	1714.78	-55.5211	-530.815	1517.87	-187.424	-538.485	1871.44	-212.86	-440.316	1912.06	67.6188	-439.054	1536.54	102.486	-543.064
1157	0	1714.79	-55.4987	-530.799	1517.55	-186.877	-538.437	1871.17	-213.26	-440.715	1912.48	67.001	-439.071	1536.91	102.915	-542.598
1158	0	1714.83	-55.4991	-530.761	1517.33	-186.484	-538.425	1870.98	-213.696	-440.993	1912.83	66.4987	-439.044	1537.28	103.282	-542.263
1159	0	1714.92	-55.5128	-530.713	1517.27	-186.144	-538.451	1870.81	-214.056	-441.082	1913.1	66.06	-438.922	1537.59	103.535	-542.063
1160	0	1715.03	-55.5665	-530.66	1517.24	-186.037	-538.533	1870.76	-214.325	-441.072	1913.34	65.7857	-438.791	1537.91	103.693	-542.019
1161	0	1715.19	-55.6516	-530.61	1517.33	-186.011	-538.643	1870.78	-214.433	-440.91	1913.51	65.6128	-438.591	1538.14	103.684	-542.109
1162	0	1715.39	-55.748	-530.567	1517.54	-186.104	-538.804	1870.82	-214.54	-440.573	1913.57	65.4997	-438.273	1538.36	103.577	-542.356
1163	0	1715.63	-55.8719	-530.524	1517.86	-186.265	-539.006	1870.99	-214.497	-440.157	1913.58	65.5212	-437.967	1538.56	103.376	-542.747
1164	0	1715.87	-56.0499	-530.477	1518.28	-186.606	-539.265	1871.15	-214.444	-439.527	1913.53	65.6746	-437.658	1538.71	103.082	-543.285
1165	0	1716.17	-56.2139	-530.414	1518.75	-187.093	-539.523	1871.41	-214.255	-438.814	1913.41	65.916	-437.235	1538.8	102.585	-543.942
1166	0	1716.47	-56.4281	-530.324	1519.31	-187.685	-539.845	1871.71	-213.997	-437.957	1913.19	66.2226	-436.727	1538.86	102.016	-544.73
1167	0	1716.81	-56.6743	-530.247	1519.95	-188.399	-540.169	1872.09	-213.634	-436.95	1912.9	66.6671	-436.227	1538.9	101.44	-545.637
1168	0	1717.19	-56.897	-530.14	1520.74	-189.186	-540.503	1872.53	-213.207	-435.81	1912.59	67.194	-435.633	1538.93	100.633	-546.667
1169	0	1717.64	-57.1046	-529.995	1521.65	-190.03	-540.869	1872.95	-212.82	-434.551	1912.2	67.8125	-434.99	1538.95	99.8058	-547.779
1170	0	1718.05	-57.3947	-529.835	1522.62	-190.965	-541.22	1873.49	-212.262	-433.152	1911.78	68.5511	-434.296	1538.97	98.9046	-548.979
1171	0	1718.55	-57.6641	-529.639	1523.65	-192.016	-541.549	1874.08	-211.724	-431.674	1911.29	69.2948	-433.569	1538.93	97.8414	-550.239
1172	0	1719.09	-57.941	-529.405	1524.75	-193.172	-541.912	1874.86	-210.927	-430.127	1910.8	70.1484	-432.732	1539	96.8104	-551.564
1173	0	1719.65	-58.2323	-529.154	1525.93	-194.278	-542.224	1875.19	-210.239	-428.181	1910.25	71.0205	-431.872	1539.05	95.6689	-552.955
1174	0	1720.26	-58.5037	-528.831	1527.26	-195.41	-542.541	1875.81	-209.539	-426.293	1909.72	71.9649	-430.93	1539.1	94.4562	-554.348
1175	0	1720.88	-58.8078	-528.471	1528.55	-196.651	-542.824	1876.45	-208.655	-424.318	1909.13	72.8528	-429.903	1539.23	93.2703	-555.769
1176	0	1721.52	-59.1297	-528.043	1529.86	-197.924	-543.051	1877.29	-207.747	-422.388	1908.62	73.8734	-428.875	1539.44	92.0845	-557.211
1177	0	1722.23	-59.4471	-527.599	1531.33	-199.08	-543.261	1877.85	-206.955	-420.225	1908.02	74.7928	-427.733	1539.68	90.8403	-558.637
1178	0	1722.95	-59.7448	-527.09	1532.78	-200.24	-543.447	1878.35	-205.983	-417.86	1907.5	75.7305	-426.605	1540	89.6434	-560.032
1179	0	1723.72	-60.0323	-526.573	1534.24	-201.393	-543.608	1878.94	-205.275	-415.622	1907.01	76.6296	-425.41	1540.34	88.3611	-561.414
1180	0	1724.48	-60.3495	-525.99	1535.68	-202.596	-543.714	1879.66	-204.492	-413.51	1906.57	77.5309	-424.206	1540.78	87.1503	-562.759
1181	0	1725.26	-60.717	-525.369	1537.14	-203.693	-543.804	1880.24	-203.783	-411.241	1906.19	78.3196	-422.968	1541.31	86.0335	-564.043
1182	0	1726.12	-61.0003	-524.757	1538.63	-204.677	-543.854	1880.79	-203.26	-409.02	1905.87	79.0029	-421.745	1541.9	84.8878	-565.286
1183	0	1726.96	-61.3522	-524.123	1540	-205.748	-543.884	1881.26	-202.496	-406.72	1905.43	79.507	-420.268	1542.57	83.8211	-566.486
1184	0	1727.83	-61.6755	-523.488	1541.35	-206.713	-543.902	1881.73	-201.98	-404.546	1905.21	80.0321	-419.012	1543.32	82.7971	-567.621
1185	0	1728.67	-62.0689	-522.822	1542.74	-207.477	-543.93	1882.19	-201.496	-402.449	1905.08	80.4286	-417.753	1544.14	81.8194	-568.671
1186	0	1729.53	-62.4534	-522.2	1543.99	-208.328	-543.914	1882.61	-201.062	-400.418	1905.06	80.7483	-416.567	1545	80.9391	-569.675
1187	0	1730.37	-62.8523	-521.609	1545.15	-209.02	-543.903	1882.94	-200.722	-398.43	1905.08	80.9253	-415.393	1546	80.1608	-570.628
1188	0	1731.21	-63.2762	-521.035	1546.23	-209.695	-543.911	1883.22	-200.653	-396.612	1905.24	80.9868	-414.309	1546.93	79.3749	-571.504
1189	0	1732.04	-63.7222	-520.475	1547.25	-210.236	-543.94	1883.42	-200.706	-394.918	1905.46	80.8728	-413.259	1547.99	78.7729	-572.31
1190	0	1732.81	-64.2211	-520.001	1548.13	-210.69	-543.981	1883.6	-200.87	-393.373	1905.77	80.6166	-412.302	1549.08	78.2168	-573.061
1191	0	1733.6	-64.6374	-519.546	1548.88	-211.119	-544.02	1883.75	-201.194	-392.017	1906.17	80.2397	-411.413	1550.17	77.7298	-573.709
1192	0	1734.34	-65.1605	-519.168	1549.49	-211.455	-544.077	1883.85	-201.662	-390.842	1906.68	79.7336	-410.652	1551.28	77.3314	-574.301
1193	0	1735.02	-65.6728	-518.853	1550	-211.721	-544.164	1883.87	-202.224	-389.823	1907.25	79.063	-409.952	1552.42	77.1062	-574.823
1194	0	1735.63	-66.2041	-518.608	1550.39	-211.828	-544.286	1883.86	-202.906	-389.015	1907.93	78.2861	-409.372	1553.58	76.9629	-575.281
1195	0	1736.26	-66.7163	-518.41	1550.65	-211.823	-544.421	1883.78	-203.743	-388.388	1908.65	77.3581	-408.903	1554.65	76.8057	-575.619
1196	0	1736.77	-67.2512	-518.285	1550.74	-211.757	-544.569	1883.34	-204.705	-387.63	1909.44	76.296	-408.55	1555.8	76.9034	-575.943
1197	0	1737.21	-67.7806	-518.226	1550.72	-211.565	-544.744	1883.31	-205.706	-387.568	1910.29	75.1497	-408.266	1556.85	77.0461	-576.131
1198	0	1737.59	-68.3277	-518.226	1550.52	-211.321	-544.901	1883	-206.831	-387.458	1911.15	73.8666	-408.102	1557.88	77.2666	-576.23
1199	0	1737.89	-68.8238	-518.275	1550.22	-210.949	-545.066	1882.67	-208.054	-387.534	1912.1	72.5628	-408.08	1558.85	77.6017	-576.265
1200	0	1738.15	-69.3017	-518.41	1549.82	-210.504	-545.263	1882.12	-209.392	-387.654	1913.04	71.1338	-408.115	1559.76	77.984	-576.213
1201	0	1738.32	-69.7359	-518.581	1549.23	-210.02	-545.448	1881.71	-210.722	-388.133	1914	69.7041	-408.278	1560.64	78.5467	-576.052
1202	0	1738.43	-70.1493	-518.819	1548.56	-209.394	-545.624	1881.28	-212.045	-388.787	1914.96	68.2211	-408.532	1561.39	79.1003	-575.801
1203	0	1738.42	-70.521	-519.093	1547.8	-208.697	-545.769	1880.78	-213.379	-389.583	1915.92	66.7083	-408.885	1562.06	79.768	-575.438
1204	0	1738.36	-70.8061	-519.39	1546.95	-207.902	-545.912	1880.26	-214.702	-390.528	1916.85	65.2426	-409.327	1562.68	80.5481	-575.001
1205	0	1738.23	-71.0319	-519.708	1545.99	-207.079	-546.04	1879.73	-215.984	-391.618	1917.68	63.7524	-409.806	1563.21	81.383	-574.477
1206	0	1737.99	-71.1921	-520.083	1544.98	-206.147	-546.141	1879.15	-217.245	-392.835	1918.55	62.3867	-410.392	1563.56	82.2799	-573.81
1207	0	1737.72	-71.2347	-520.445	1543.86	-205.239	-546.2	1878.61	-218.407	-394.176	1919.31	61.0362	-411.032	1563.87	83.2597	-573.109
1208	0	1737.33	-71.2591	-520.851	1542.76	-204.185	-546.214	1878.05	-219.546	-395.642	1919.99	59.804	-411.747	1564.02	84.2662	-572.264
1209	0	1736.88	-71.1692	-521.235	1541.59	-203.139	-546.218	1877.47	-220.512	-397.186	1920.64	58.6991	-412.528	1564.03	85.2683	-571.384
1210	0	1736.38	-70.9967	-521.675	1540.39	-202.106	-546.194	1876.92	-221.575	-398.869	1921.15	57.6758	-413.361	1563.92	86.3258	-570.399
1211	0	1735.85	-70.6636	-522.126	1539.19	-201.004	-546.125	1876.38	-222.314	-400.549	1921.57	56.8099	-414.224	1563.62	87.355	-569.352
1212	0	1735.16	-70.3843	-522.579	1538.01	-199.878	-546.042	1875.82	-222.83	-402.308	1922.04	56.1477	-415.313	1563.29	88.4846	-568.298
1213	0	1734.4	-70.0115	-523.012	1536.72	-198.916	-545.9	1875.29	-223.276	-404.122	1922.13	55.6109	-416.133	1562.72	89.543	-567.156
1214	0	1733.56	-69.5544	-523.453	1535.58	-197.828	-545.75	1874.83	-223.543	-405.967	1922.34	55.2894	-417.28	1562.07	90.61	-565.987
1215	0	1732.75	-68.9732	-523.895	1534.43	-196.8	-545.573	1874.42	-223.675	-407.853	1922.28	55.1592	-418.266	1561.31	91.6724	-564.795
1216	0	1731.87	-68.3456	-524.356	1533.27	-195.92	-545.365	1874.1	-223.614	-409.79	1922.13	55.1598	-419.331	1560.37	92.6728	-563.589
1217	0	1730.98	-67.6075	-524.833	1532.19	-195.051	-545.132	1873.79	-223.408	-411.717	1921.92	55.4362	-420.445	1559.27	93.584	-562.385
1218	0	1730.02	-66.862	-525.283	1531.15	-194.261	-544.9	1873.53	-223.073	-413.638	1921.55	55.8236	-421.569	1558.04	94.4117	-561.184
1219	0	1729.03	-66.0561	-525.747	1530.13	-193.613	-544.636	1873.35	-222.56	-415.56	1921.07	56.4089	-422.733	1556.71	95.1827	-559.988
1220	0	1728.01	-65.2006	-526.214	1529.19	-192.97	-544.364	1873.22	-221.919	-417.465	1920.47	57.1914	-423.935	1555.23	95.9023	-558.831
1221	0	1726.98	-64.3362	-526.673	1528.31	-192.495	-544.083	1873.15	-221.084	-419.348	1919.78	58.136	-425.146	1553.67	96.5168	-557.688
1222	0	1725.9	-63.4475	-527.142	1527.5	-192.095	-543.786	1873.11	-220.198	-421.163	1918.96	59.2019	-426.322	1551.97	97.0388	-556.591
1223	0	1724.78	-62.568	-527.569	1526.73	-191.809	-543.448	1873.15	-219.169	-422.923	1918.03	60.4901	-427.493	1550.18	97.418	-555.532
1224	0	1723.66	-61.6924	-527.988	1526.05	-191.646	-543.128	1873.22	-217.932	-424.625	1916.99	61.857	-428.685	1548.32	97.7539	-554.53
1225	0	1722.54	-60.8016	-528.412	1525.39	-191.61	-542.765	1873.34	-216.663	-426.252	1915.88	63.3377	-429.83	1546.33	97.8848	-553.564
1226	0	1721.42	-59.9305	-528.773	1524.82	-191.665	-542.398	1873.49	-215.345	-427.802	1914.68	64.9368	-430.987	1544.3	97.9613	-552.629
1227	0	1720.29	-59.0676	-529.146	1524.35	-191.782	-542.021	1873.69	-213.949	-429.257	1913.4	66.6348	-432.08	1542.22	97.8835	-551.789
1228	0	1719.19	-58.2613	-529.461	1523.92	-192.013	-541.621	1873.85	-212.542	-430.534	1912.05	68.3629	-433.116	1540.13	97.7693	-550.994
1229	0	1718.07	-57.4804	-529.764	1523.54	-192.373	-541.239	1874.4	-210.843	-431.921	1910.68	70.1706	-434.129	1538.09	97.584	-550.264
1230	0	1717.06	-56.7035	-530.027	1523.24	-192.783	-540.838	1874.55	-209.167	-432.843	1909.21	71.9653	-435.04	1536.02	97.2624	-549.601
1231	0	1716.05	-55.978	-530.263	1523.04	-193.274	-540.426	1874.65	-207.794	-433.789	1907.79	73.8172	-435.903	1533.95	96.8268	-548.978
1232	0	1715.07	-55.342	-530.419	1522.88	-193.803	-540.014	1875.1	-206.156	-434.735	1906.35	75.6358	-436.697	1531.99	96.3889	-548.454
1233	0	1714.18	-54.7117	-530.578	1522.84	-194.334	-539.611	1875.4	-204.566	-435.406	1904.9	77.3885	-437.367	1530.07	95.898	-547.98
1234	0	1713.29	-54.1721	-530.692	1522.78	-194.98	-539.222	1875.72	-203.01	-435.934	1903.46	79.065	-437.956	1528.26	95.2867	-547.584
1235	0	1712.55	-53.6609	-530.763	1522.84	-195.592	-538.84	1875.99	-201.552	-436.329	1902.08	80.7406	-438.462	1526.54	94.6385	-547.267
1236	0	1711.83	-53.2154	-530.77	1522.97	-196.236	-538.52	1876.31	-200.16	-436.606	1900.75	82.2951	-438.866	1524.94	94.0066	-547.001
1237	0	1711.2	-52.8299	-530.769	1523.08	-196.927	-538.186	1876.59	-198.866	-436.728	1899.51	83.7305	-439.149	1523.56	93.4263	-546.853
1238	0	1710.68	-52.5127	-530.725	1523.33	-197.519	-537.926	1876.88	-197.611	-436.74	1898.35	85.1081	-439.35	1522.28	92.7236	-546.772
1239	0	1710.27	-52.2557	-530.673	1523.59	-198.122	-537.715	1877.2	-196.455	-436.601	1897.32	86.3305	-439.443	1521.15	92.0986	-546.767
1240	0	1709.97	-52.0387	-530.59	1523.89	-198.747	-537.542	1877.46	-195.493	-436.339	1896.41	87.455	-439.432	1520.28	91.5729	-546.863
1241	0	1709.81	-51.8363	-530.469	1524.24	-199.332	-537.418	1877.78	-194.396	-435.96	1895.67	88.4233	-439.338	1519.55	90.9065	-547.042
1242	0	1709.76	-51.7304	-530.341	1524.66	-199.804	-537.373	1878.02	-193.754	-435.457	1894.98	89.1413	-439.086	1519.04	90.3743	-547.325
1243	0	1709.79	-51.7074	-530.181	1525.14	-200.24	-537.402	1878.27	-193.135	-434.862	1894.5	89.7762	-438.768	1518.78	89.9551	-547.694
1244	0	1709.96	-51.7351	-530.025	1525.61	-200.7	-537.489	1878.51	-192.739	-434.116	1894.21	90.2464	-438.349	1518.73	89.5203	-548.156
1245	0	1710.25	-51.8436	-529.868	1526.02	-201.154	-537.45	1878.75	-192.455	-433.303	1894.05	90.5264	-437.862	1518.85	89.0827	-548.694
1246	0	1710.65	-52.0142	-529.678	1526.57	-201.404	-537.67	1878.94	-192.364	-432.407	1894.09	90.645	-437.271	1519.28	88.8446	-549.329
1247	0	1711.17	-52.2281	-529.476	1527.16	-201.686	-537.976	1879.13	-192.447	-431.406	1894.24	90.531	-436.585	1519.84	88.571	-550.047
1248	0	1711.86	-52.4912	-529.296	1527.75	-201.883	-538.343	1879.28	-192.655	-430.314	1894.6	90.2566	-435.836	1520.65	88.3333	-550.824
1249	0	1712.6	-52.8651	-529.088	1528.39	-201.99	-538.758	1879.42	-193.077	-429.187	1895.11	89.7932	-434.99	1521.65	88.1444	-551.679
1250	0	1713.47	-53.3137	-528.87	1529.07	-202.059	-539.304	1879.54	-193.649	-427.927	1895.76	89.1681	-434.087	1522.94	88.1045	-552.599
1251	0	1714.41	-53.8142	-528.645	1529.73	-202.103	-539.805	1879.64	-194.317	-426.659	1896.61	88.3724	-433.163	1524.36	88.0031	-553.567
1252	0	1715.48	-54.3784	-528.391	1530.4	-202.141	-540.362	1879.75	-195.447	-425.378	1897.59	87.3642	-432.147	1525.99	87.9704	-554.592
1253	0	1716.63	-55.0241	-528.143	1531.07	-202.098	-540.931	1879.73	-196.403	-423.842	1898.7	86.2267	-431.078	1527.81	88.0013	-555.645
1254	0	1717.84	-55.7266	-527.857	1531.73	-202.06	-541.485	1879.73	-197.825	-422.374	1899.92	84.8904	-429.934	1529.8	88.0797	-556.733
1255	0	1719.08	-56.5607	-527.557	1532.42	-201.982	-542.079	1879.65	-199.191	-420.838	1901.27	83.4147	-428.817	1531.89	88.0477	-557.83
1256	0	1720.43	-57.3721	-527.248	1533.1	-201.907	-542.656	1879.58	-200.691	-419.261	1902.68	81.773	-427.602	1534.15	88.0747	-558.919
1257	0	1721.79	-58.3129	-526.902	1533.73	-201.84	-543.22	1879.46	-202.472	-417.63	1904.19	80.0617	-426.4	1536.54	88.1534	-560.033
1258	0	1723.16	-59.3166	-526.542	1534.39	-201.75	-543.737	1879.33	-203.988	-416.01	1905.73	78.1735	-425.152	1539.01	88.1959	-561.127
1259	0	1724.54	-60.3695	-526.124	1535.04	-201.654	-544.235	1879.16	-205.7	-414.32	1907.37	76.2133	-423.898	1541.5	88.1742	-562.178
1260	0	1725.97	-61.4468	-525.718	1535.69	-201.584	-544.7	1879.03	-207.321	-412.671	1909	74.1893	-422.674	1544.08	88.1427	-563.223
1261	0	1727.34	-62.6295	-525.267	1536.29	-201.562	-545.124	1878.86	-209.117	-411.045	1910.68	72.1024	-421.455	1546.68	88.0955	-564.223
1262	0	1728.71	-63.7727	-524.805	1536.94	-201.447	-545.504	1878.34	-211.206	-409.113	1912.18	69.821	-420.004	1549.29	88.0468	-565.183
1263	0	1730.1	-64.8996	-524.323	1537.53	-201.416	-545.821	1878.03	-213.182	-407.421	1913.77	67.6853	-418.782	1551.87	87.922	-566.112
1264	0	1731.41	-66.0793	-523.808	1538.12	-201.38	-546.09	1877.76	-214.991	-405.764	1915.33	65.5399	-417.545	1554.38	87.7481	-566.967
1265	0	1732.64	-67.3098	-523.319	1538.59	-201.475	-546.283	1877.49	-216.774	-404.146	1916.86	63.4923	-416.391	1556.83	87.5539	-567.759
1266	0	1733.88	-68.4221	-522.803	1539.11	-201.496	-546.449	1877.27	-218.357	-402.578	1918.32	61.4521	-415.242	1559.22	87.3866	-568.524
1267	0	1735.03	-69.5387	-522.29	1539.64	-201.523	-546.558	1876.99	-219.967	-401.047	1919.7	59.513	-414.169	1561.51	87.1522	-569.237
1268	0	1736.13	-70.6058	-521.796	1540.13	-201.607	-546.624	1876.69	-221.408	-399.514	1920.98	57.668	-413.147	1563.65	86.9107	-569.88
1269	0	1736.9	-71.7897	-521.186	1540.6	-201.672	-546.663	1876.45	-222.841	-398.123	1922.15	55.9303	-412.176	1565.61	86.6162	-570.452
1270	0	1737.98	-72.6495	-520.858	1541.01	-201.828	-546.674	1876.22	-224.184	-396.795	1923.24	54.3782	-411.307	1567.45	86.3291	-571.016
1271	0	1738.9	-73.3817	-520.332	1541.36	-201.994	-546.652	1875.99	-225.39	-395.585	1924.19	53.0001	-410.504	1569.13	86.0543	-571.516
1272	0	1739.13	-74.6013	-519.88	1541.76	-202.152	-546.624	1875.81	-226.327	-394.472	1925.03	51.7607	-409.789	1570.54	85.7612	-571.912
1273	0	1739.83	-75.2776	-519.565	1542.13	-202.302	-546.578	1875.69	-227.216	-393.468	1925.74	50.739	-409.145	1571.72	85.3996	-572.295
1274	0	1740.37	-75.8898	-519.308	1542.46	-202.457	-546.518	1875.58	-227.859	-392.581	1926.29	49.8721	-408.608	1572.8	85.1132	-572.698
1275	0	1740.93	-76.3263	-519.092	1542.74	-202.632	-546.449	1875.5	-228.376	-391.814	1926.74	49.2527	-408.188	1573.59	84.7846	-573.018
1276	0	1741.31	-76.657	-518.882	1543	-202.836	-546.398	1875.53	-228.704	-391.215	1927.04	48.8838	-407.854	1574.23	84.5753	-573.311
1277	0	1741.58	-76.8289	-518.734	1543.22	-203.049	-546.346	1875.56	-228.818	-390.729	1927.19	48.6637	-407.606	1574.62	84.3182	-573.587
1278	0	1741.73	-76.9244	-518.604	1543.41	-203.259	-546.306	1875.63	-228.787	-390.381	1927.21	48.7222	-407.479	1574.77	84.118	-573.8
1279	0	1741.78	-76.8767	-518.528	1543.58	-203.446	-546.276	1875.75	-228.586	-390.189	1927.08	48.9809	-407.453	1574.67	83.9113	-573.957
1280	0	1741.72	-76.7327	-518.557	1543.72	-203.641	-546.263	1875.91	-228.191	-390.146	1926.84	49.4619	-407.551	1574.35	83.7575	-574.062
1281	0	1741.5	-76.5304	-518.616	1543.8	-203.834	-546.23	1876.13	-227.68	-390.251	1926.43	50.1601	-407.73	1573.87	83.6727	-574.112
1282	0	1741.25	-76.137	-518.756	1543.83	-204.05	-546.207	1876.39	-226.963	-390.488	1925.89	51.0424	-407.995	1573.13	83.6039	-574.1
1283	0	1740.89	-75.6395	-518.933	1543.86	-204.19	-546.191	1876.69	-226.104	-390.901	1925.24	52.1287	-408.385	1572.08	83.4896	-574.041
1284	0	1740.4	-75.056	-519.182	1543.85	-204.327	-546.166	1876.9	-224.91	-391.285	1924.45	53.4069	-408.854	1570.88	83.4478	-573.931
1285	0	1740.12	-74.0758	-519.476	1543.77	-204.487	-546.133	1877.26	-223.935	-391.999	1923.53	54.819	-409.399	1569.57	83.4649	-573.791
1286	0	1739.18	-73.5664	-519.748	1543.64	-204.625	-546.087	1877.57	-222.419	-392.706	1922.48	56.3544	-410.015	1568.05	83.485	-573.55
1287	0	1738.6	-72.5651	-520.202	1543.52	-204.664	-546.038	1877.92	-220.986	-393.615	1921.35	58.0408	-410.721	1566.3	83.5436	-573.223
1288	0	1737.71	-71.6732	-520.554	1543.31	-204.742	-545.968	1878.28	-219.46	-394.637	1920.16	59.8524	-411.54	1564.44	83.6075	-572.862
1289	0	1736.74	-70.6956	-520.965	1543.08	-204.758	-545.877	1878.63	-217.825	-395.76	1918.86	61.7258	-412.387	1562.43	83.6869	-572.387
1290	0	1735.69	-69.6813	-521.366	1542.73	-204.837	-545.766	1878.98	-216.156	-397.001	1917.49	63.6696	-413.316	1560.34	83.833	-571.862
1291	0	1734.62	-68.5592	-521.801	1542.31	-204.89	-545.617	1879.29	-214.423	-398.319	1916.03	65.6499	-414.24	1558.12	83.9771	-571.241
1292	0	1733.48	-67.4176	-522.271	1541.86	-204.912	-545.448	1879.59	-212.657	-399.74	1914.58	67.6908	-415.263	1555.77	84.1154	-570.526
1293	0	1732.27	-66.2748	-522.707	1541.35	-204.9	-545.239	1879.84	-210.974	-401.262	1913.05	69.6791	-416.332	1553.42	84.2569	-569.752
1294	0	1731.01	-65.1334	-523.17	1540.85	-204.819	-545.012	1880.03	-209.292	-402.808	1911.54	71.6774	-417.403	1550.98	84.3965	-568.915
1295	0	1729.7	-64.0382	-523.623	1540.27	-204.718	-544.753	1880.54	-207.549	-404.754	1910.1	73.6841	-418.661	1548.6	84.6333	-568.008
1296	0	1728.39	-62.8973	-524.067	1539.61	-204.65	-544.453	1880.49	-205.926	-406.205	1908.65	75.5673	-419.854	1546.15	84.7707	-567.028
1297	0	1727.06	-61.7972	-524.521	1538.86	-204.62	-544.127	1880.68	-204.497	-408.012	1907.14	77.3854	-420.982	1543.76	84.9727	-565.993
1298	0	1725.7	-60.7832	-524.962	1538.19	-204.422	-543.786	1880.67	-203.06	-409.673	1905.68	79.0811	-422.104	1541.4	85.1764	-564.907
1299	0	1724.38	-59.8023	-525.389	1537.36	-204.332	-543.417	1880.68	-201.472	-411.413	1904.25	80.6411	-423.224	1539.13	85.3629	-563.775
1300	0	1723.06	-58.8308	-525.79	1536.6	-204.127	-543.037	1880.68	-200.198	-413.202	1902.98	82.0994	-424.408	1536.96	85.6392	-562.611
1301	0	1721.77	-57.9814	-526.206	1535.78	-203.942	-542.67	1880.67	-198.996	-415.005	1901.76	83.4014	-425.539	1534.86	85.8678	-561.44
1302	0	1720.51	-57.1585	-526.578	1534.88	-203.771	-542.276	1880.62	-197.979	-416.789	1900.65	84.5763	-426.687	1532.91	86.1303	-560.231
1303	0	1719.29	-56.4586	-526.963	1534.05	-203.502	-541.91	1880.48	-196.883	-418.55	1899.67	85.6072	-427.805	1531.1	86.4	-559.04
1304	0	1718.16	-55.7467	-527.323	1533.13	-203.277	-541.545	1880.45	-196.177	-420.43	1898.79	86.4197	-428.884	1529.41	86.7394	-557.862
1305	0	1717.12	-55.125	-527.678	1532.23	-202.967	-541.182	1880.2	-195.686	-422.054	1898.07	87.1552	-429.958	1527.91	87.0431	-556.679
1306	0	1716.14	-54.591	-528.037	1531.41	-202.588	-540.867	1879.96	-195.307	-423.706	1897.45	87.6156	-430.975	1526.58	87.4332	-555.533
1307	0	1715.21	-54.1186	-528.343	1530.55	-202.205	-540.557	1879.77	-194.98	-425.348	1896.99	87.9579	-431.944	1525.41	87.8223	-554.427
1308	0	1714.41	-53.6815	-528.679	1529.66	-201.777	-540.257	1879.6	-194.775	-427.048	1896.67	88.1363	-432.864	1524.48	88.2975	-553.357
1309	0	1713.7	-53.3591	-528.969	1528.81	-201.345	-540.017	1879.33	-194.762	-428.551	1896.51	88.1616	-433.721	1523.72	88.8298	-552.348
1310	0	1713.08	-53.0488	-529.26	1528	-200.786	-539.793	1878.91	-194.957	-429.819	1896.5	88.0109	-434.494	1523.14	89.3674	-551.394
1311	0	1712.59	-52.8163	-529.542	1527.18	-200.262	-539.599	1878.6	-195.303	-431.131	1896.61	87.6834	-435.262	1522.78	89.958	-550.48
1312	0	1712.18	-52.6721	-529.788	1526.41	-199.665	-539.446	1878.24	-195.72	-432.361	1896.89	87.2398	-435.9	1522.54	90.5413	-549.649
1313	0	1711.84	-52.6025	-530.02	1525.64	-199.066	-539.343	1877.91	-196.218	-433.501	1897.27	86.6396	-436.494	1522.6	91.2181	-548.905
1314	0	1711.66	-52.5437	-530.224	1524.95	-198.426	-539.272	1877.52	-196.96	-434.482	1897.81	85.8953	-436.998	1522.79	91.9056	-548.232
1315	0	1711.55	-52.561	-530.401	1524.28	-197.789	-539.215	1877.2	-197.705	-435.401	1898.45	85.0198	-437.407	1523.16	92.5415	-547.631
1316	0	1711.55	-52.6308	-530.543	1523.75	-196.96	-539.199	1876.81	-198.624	-436.175	1899.24	84.0279	-437.769	1523.74	93.3408	-547.143
1317	0	1711.66	-52.7583	-530.675	1523.18	-196.294	-539.214	1876.44	-199.595	-436.808	1900.12	82.9457	-438.02	1524.43	94.021	-546.719
1318	0	1711.85	-52.9325	-530.765	1522.66	-195.592	-539.254	1876.04	-200.722	-437.272	1901.05	81.765	-438.175	1525.3	94.7531	-546.388
1319	0	1712.16	-53.1459	-530.831	1522.24	-194.873	-539.308	1875.7	-201.809	-437.657	1902.06	80.4803	-438.245	1526.31	95.486	-546.14
1320	0	1712.53	-53.4411	-530.871	1521.92	-194.143	-539.391	1875.37	-202.953	-437.869	1903.13	79.1256	-438.209	1527.42	96.1199	-545.999
1321	0	1712.96	-53.7854	-530.878	1521.6	-193.48	-539.5	1874.99	-204.218	-437.912	1904.26	77.7544	-438.104	1528.66	96.7922	-545.943
1322	0	1713.47	-54.1472	-530.851	1521.4	-192.834	-539.64	1874.68	-205.487	-437.826	1905.42	76.3214	-437.92	1530.01	97.4355	-545.973
1323	0	1714.05	-54.5935	-530.787	1521.27	-192.204	-539.786	1874.21	-206.753	-437.444	1906.61	74.8853	-437.658	1531.44	97.972	-546.117
1324	0	1714.7	-55.0758	-530.686	1521.18	-191.729	-539.947	1873.96	-208.134	-437.159	1907.78	73.4062	-437.27	1532.88	98.4391	-546.327
1325	0	1715.38	-55.5541	-530.538	1521.18	-191.206	-540.112	1873.57	-209.337	-436.501	1908.96	71.9721	-436.845	1534.39	98.8364	-546.648
1326	0	1716.11	-56.1002	-530.394	1521.27	-190.773	-540.286	1873.63	-210.43	-436.042	1910.11	70.5346	-436.374	1535.97	99.2277	-547.079
