3,147.173,6,8,1927563,-329,-282,0.114496,1619,1,0.0388049
3,147.183,0,8,1237628,-373,-318,0.0730229,1240,1,0.0297209
3,147.183,6,8,1927563,136,-282,0.114496,1666,1,0.0399314
3,147.193,0,8,1237629,-35,-319,0.073023,1197,1,0.0286902
3,147.193,6,8,1927563,-596,-281,0.114496,1712,1,0.041034
3,147.203,0,8,1237627,456,-319,0.0730229,1153,1,0.0276356
3,147.203,6,8,1927563,-385,-283,0.114496,1759,1,0.0421605
3,147.213,0,8,1237631,471,-319,0.0730231,1107,1,0.0265331
3,147.213,6,8,1927563,-101,-284,0.114496,1803,1,0.0432151
3,147.223,0,8,1237628,-539,-317,0.0730229,1059,1,0.0253826
3,147.223,6,8,1927563,-188,-281,0.114496,1846,1,0.0442458
3,147.233,0,8,1237631,434,-320,0.0730231,1009,1,0.0241842
3,147.233,6,8,1927562,7,-282,0.114496,1887,1,0.0452285
3,147.243,0,8,1237630,-724,-320,0.0730231,957,1,0.0229378
3,147.243,6,8,1927565,278,-281,0.114496,1927,1,0.0461872
3,147.253,0,8,1237628,-897,-317,0.0730229,902,1,0.0216195
3,147.253,6,8,1927563,-1058,-280,0.114496,1967,1,0.0471459
3,147.263,0,8,1237627,311,-319,0.0730229,846,1,0.0202773
3,147.263,6,8,1927565,663,-282,0.114496,2006,1,0.0480807
3,147.273,0,8,1237628,-529,-319,0.0730229,794,1,0.0190309
3,147.273,6,8,1927564,702,-280,0.114496,2041,1,0.0489196
3,147.283,0,8,1237628,-455,-318,0.0730229,744,1,0.0178325
3,147.283,6,8,1927565,-270,-281,0.114496,2073,1,0.0496866
3,147.293,0,8,1237627,-18,-319,0.0730229,695,1,0.0166581
3,147.293,6,8,1927564,521,-282,0.114496,2100,1,0.0503337
3,147.303,0,8,1237628,-447,-320,0.0730229,642,1,0.0153877
3,147.303,6,8,1927562,-428,-281,0.114496,2121,1,0.0508371
3,147.313,0,8,1237629,999,-318,0.073023,587,1,0.0140695
3,147.313,6,8,1927564,1094,-282,0.114496,2137,1,0.0512206
3,147.323,0,8,1237628,-908,-318,0.0730229,535,1,0.0128231
3,147.323,6,8,1927561,-1650,-283,0.114496,2153,1,0.0516041
3,147.333,0,8,1237630,59,-318,0.0730231,487,1,0.0116726
3,147.333,6,8,1927564,48,-281,0.114496,2168,1,0.0519636
3,147.343,0,8,1237627,-678,-317,0.0730229,441,1,0.0105701
3,147.343,6,8,1927562,-503,-281,0.114496,2178,1,0.0522033
3,147.353,0,8,1237628,-442,-317,0.0730229,395,1,0.00946754
3,147.353,6,8,1927563,-877,-282,0.114496,2185,1,0.0523711
3,147.363,0,8,1237630,256,-319,0.0730231,350,1,0.00838896
3,147.363,6,8,1927565,330,-281,0.114496,2187,1,0.052419
3,147.373,0,8,1237628,-1099,-318,0.0730229,304,1,0.00728641
3,147.373,6,8,1927564,693,-282,0.114496,2187,1,0.052419
3,147.383,0,8,1237629,127,-317,0.073023,260,1,0.0062318
3,147.383,6,8,1927564,809,-281,0.114496,2187,1,0.052419
3,147.393,0,8,1237629,-438,-318,0.073023,219,1,0.00524909
3,147.393,6,8,1927565,-14,-283,0.114496,2185,1,0.0523711
3,147.403,0,8,1237629,687,-320,0.073023,183,1,0.00438623
3,147.403,6,8,1927564,111,-283,0.114496,2184,1,0.0523471
3,147.413,0,8,1237629,1083,-319,0.073023,148,1,0.00354733
3,147.413,6,8,1927564,688,-282,0.114496,2181,1,0.0522752
3,147.423,0,8,1237628,-379,-318,0.0730229,116,1,0.00278034
3,147.423,6,8,1927565,-463,-282,0.114496,2176,1,0.0521553
3,147.433,0,8,1237629,716,-316,0.073023,86,1,0.00206129
3,147.433,6,8,1927564,646,-282,0.114496,2166,1,0.0519157
3,147.443,0,8,1237629,1198,-319,0.073023,60,1,0.00143811
3,147.443,6,8,1927564,376,-283,0.114496,2152,1,0.0515801
3,147.453,0,8,1237628,-219,-319,0.0730229,38,1,0.000910801
3,147.453,6,8,1927563,-719,-281,0.114496,2135,1,0.0511726
3,147.463,0,8,1237629,-216,-316,0.073023,21,1,0.000503337
3,147.463,6,8,1927564,339,-282,0.114496,2115,1,0.0506933
3,147.473,0,8,1237630,-487,-319,0.0730231,7,1,0.000167779
3,147.473,6,8,1927564,606,-282,0.114496,2094,1,0.0501899
3,147.483,0,8,1237630,185,-318,0.0730231,-3,1,-7.19053e-05
3,147.483,6,8,1927564,228,-281,0.114496,2074,1,0.0497106
3,147.493,0,8,1237628,-194,-318,0.0730229,-9,1,-0.000215716
3,147.493,6,8,1927562,-537,-282,0.114496,2053,1,0.0492072
3,147.503,0,8,1237628,-109,-319,0.0730229,-12,1,-0.000287621
3,147.503,6,8,1927562,-489,-282,0.114496,2033,1,0.0487279
3,147.513,0,8,1237629,149,-317,0.073023,-13,1,-0.00031159
3,147.513,6,8,1927563,-943,-282,0.114496,2014,1,0.0482725
3,147.523,0,8,1237629,297,-319,0.073023,-14,1,-0.000335558
3,147.523,6,8,1927563,1279,-281,0.114496,1998,1,0.047889
3,147.533,0,8,1237629,422,-319,0.073023,-14,1,-0.000335558
3,147.533,6,8,1927562,-449,-281,0.114496,1984,1,0.0475534
3,147.543,0,8,1237628,-1119,-317,0.0730229,-13,1,-0.00031159
3,147.543,6,8,1927564,225,-281,0.114496,1971,1,0.0472418
3,147.553,0,8,1237628,-620,-318,0.0730229,-11,1,-0.000263653
3,147.553,6,8,1927563,-1363,-282,0.114496,1959,1,0.0469542
3,147.563,0,8,1237629,331,-319,0.073023,-6,1,-0.000143811
3,147.563,6,8,1927563,-1146,-283,0.114496,1947,1,0.0466666
3,147.573,0,8,1237629,979,-317,0.073023,3,1,7.19053e-05
3,147.573,6,8,1927562,-679,-280,0.114496,1938,1,0.0464509
3,147.583,0,8,1237628,-108,-319,0.0730229,21,1,0.000503337
3,147.583,6,8,1927564,169,-282,0.114496,1931,1,0.0462831
3,147.593,0,8,1237629,767,-318,0.073023,46,1,0.00110255
3,147.593,6,8,1927562,-987,-281,0.114496,1927,1,0.0461872
3,147.603,0,8,1237628,-677,-315,0.0730229,77,1,0.00184557
3,147.603,6,8,1927564,184,-281,0.114496,1925,1,0.0461393
3,147.613,0,8,1237628,-942,-318,0.0730229,110,1,0.00263653
3,147.613,6,8,1927563,-1118,-281,0.114496,1923,1,0.0460913
3,147.623,0,8,1237628,-535,-318,0.0730229,141,1,0.00337955
3,147.623,6,8,1927564,173,-281,0.114496,1923,1,0.0460913
3,147.633,0,8,1237629,1142,-318,0.073023,173,1,0.00414654
3,147.633,6,8,1927564,128,-281,0.114496,1923,1,0.0460913
3,147.643,0,8,1237628,-642,-318,0.0730229,205,1,0.00491353
3,147.643,6,8,1927562,-726,-282,0.114496,1923,1,0.0460913
3,147.653,0,8,1237628,-1333,-319,0.0730229,240,1,0.00575243
3,147.653,6,8,1927564,-9,-282,0.114496,1923,1,0.0460913
3,147.663,0,8,1237629,573,-318,0.073023,278,1,0.00666323
3,147.663,6,8,1927564,-179,-281,0.114496,1926,1,0.0461632
3,147.673,0,8,1237629,839,-318,0.073023,319,1,0.00764594
3,147.673,6,8,1927565,-648,-281,0.114496,1929,1,0.0462351
3,147.683,0,8,1237628,284,-319,0.0730229,359,1,0.00860467
3,147.683,6,8,1927564,109,-282,0.114496,1932,1,0.046307
3,147.693,0,8,1237628,-657,-317,0.0730229,395,1,0.00946754
3,147.693,6,8,1927564,88,-283,0.114496,1936,1,0.0464029
3,147.703,0,8,1237628,744,-317,0.0730229,429,1,0.0102825
3,147.703,6,8,1927564,-123,-281,0.114496,1943,1,0.0465707
3,147.713,0,8,1237629,1244,-319,0.073023,462,1,0.0110734
3,147.713,6,8,1927564,3,-282,0.114496,1952,1,0.0467864
3,147.723,0,8,1237628,-137,-319,0.0730229,495,1,0.0118644
3,147.723,6,8,1927564,196,-282,0.114496,1966,1,0.047122
3,147.733,0,8,1237628,-245,-317,0.0730229,526,1,0.0126074
3,147.733,6,8,1927564,0,-282,0.114496,1981,1,0.0474815
3,147.743,0,8,1237629,1017,-319,0.073023,555,1,0.0133025
3,147.743,6,8,1927562,-484,-283,0.114496,1995,1,0.0478171
3,147.753,0,8,1237628,-28,-319,0.0730229,582,1,0.0139496
3,147.753,6,8,1927564,-220,-282,0.114496,2009,1,0.0481526
3,147.763,0,8,1237630,76,-319,0.0730231,604,1,0.0144769
3,147.763,6,8,1927564,-202,-281,0.114496,2022,1,0.0484642
3,147.773,0,8,1237629,455,-318,0.073023,624,1,0.0149563
3,147.773,6,8,1927564,380,-282,0.114496,2036,1,0.0487998
3,147.783,0,8,1237628,245,-317,0.0730229,641,1,0.0153638
3,147.783,6,8,1927564,0,-282,0.114496,2051,1,0.0491593
3,147.793,0,8,1237629,471,-319,0.073023,656,1,0.0157233
3,147.793,6,8,1927564,-197,-283,0.114496,2066,1,0.0495188
3,147.803,0,8,1237629,1309,-319,0.073023,668,1,0.0160109
3,147.803,6,8,1927564,170,-281,0.114496,2081,1,0.0498783
3,147.813,0,8,1237628,-737,-318,0.0730229,677,1,0.0162266
3,147.813,6,8,1927564,-199,-282,0.114496,2095,1,0.0502139
3,147.823,0,8,1237628,-306,-316,0.0730229,683,1,0.0163705
3,147.823,6,8,1927564,-366,-281,0.114496,2107,1,0.0505015
3,147.833,0,8,1237628,271,-320,0.0730229,687,1,0.0164663
3,147.833,6,8,1927564,-150,-281,0.114496,2119,1,0.0507891
3,147.843,0,8,1237630,199,-317,0.0730231,688,1,0.0164903
3,147.843,6,8,1927564,-4,-282,0.114496,2131,1,0.0510768
3,147.853,0,8,1237628,-250,-318,0.0730229,688,1,0.0164903
3,147.853,6,8,1927564,-110,-282,0.114496,2143,1,0.0513644
3,147.863,0,8,1237629,-371,-319,0.073023,688,1,0.0164903
3,147.863,6,8,1927564,0,-282,0.114496,2153,1,0.0516041
3,147.873,0,8,1237630,-377,-318,0.0730231,688,1,0.0164903
3,147.873,6,8,1927564,1,-282,0.114496,2163,1,0.0518438
3,147.883,0,8,1237629,1277,-318,0.073023,688,1,0.0164903
3,147.883,6,8,1927564,-481,-282,0.114496,2170,1,0.0520115
3,147.893,0,8,1237629,-240,-318,0.073023,686,1,0.0164424
3,147.893,6,8,1927564,-381,-282,0.114496,2176,1,0.0521553
3,147.903,0,8,1237628,-552,-319,0.0730229,682,1,0.0163465
3,147.903,6,8,1927564,140,-282,0.114496,2179,1,0.0522273
3,147.913,0,8,1237628,-1060,-318,0.0730229,675,1,0.0161787
3,147.913,6,8,1927564,-172,-282,0.114496,2182,1,0.0522992
3,147.923,0,8,1237628,-130,-319,0.0730229,663,1,0.0158911
3,147.923,6,8,1927565,-691,-281,0.114496,2183,1,0.0523231
3,147.933,0,8,1237628,-26,-317,0.0730229,644,1,0.0154357
3,147.933,6,8,1927564,-254,-283,0.114496,2184,1,0.0523471
3,147.943,0,8,1237629,212,-318,0.073023,622,1,0.0149084
3,147.943,6,8,1927564,-275,-282,0.114496,2184,1,0.0523471
3,147.953,0,8,1237628,235,-315,0.0730229,599,1,0.0143571
3,147.953,6,8,1927563,600,-281,0.114496,2182,1,0.0522992
3,147.963,0,8,1237629,187,-318,0.073023,575,1,0.0137819
3,147.963,6,8,1927564,-219,-282,0.114496,2180,1,0.0522512
3,147.973,0,8,1237629,546,-319,0.073023,550,1,0.0131826
3,147.973,6,8,1927565,1023,-282,0.114496,2176,1,0.0521553
3,147.983,0,8,1237629,1217,-319,0.073023,526,1,0.0126074
3,147.983,6,8,1927565,864,-282,0.114496,2171,1,0.0520355
3,147.993,0,8,1237628,-848,-317,0.0730229,503,1,0.0120561
3,147.993,6,8,1927563,-610,-281,0.114496,2163,1,0.0518438
3,148.003,0,8,1237629,-580,-317,0.073023,478,1,0.0114569
3,148.003,6,8,1927564,-181,-281,0.114496,2151,1,0.0515561
3,148.013,0,8,1237629,242,-318,0.073023,453,1,0.0108577
3,148.013,6,8,1927566,303,-283,0.114496,2135,1,0.0511726
3,148.023,0,8,1237628,-960,-317,0.0730229,428,1,0.0102585
3,148.023,6,8,1927564,-570,-281,0.114496,2114,1,0.0506693
3,148.033,0,8,1237629,-213,-319,0.073023,404,1,0.00968325
3,148.033,6,8,1927564,-180,-282,0.114496,2091,1,0.050118
3,148.043,0,8,1237629,-239,-318,0.073023,384,1,0.00920388
3,148.043,6,8,1927564,237,-280,0.114496,2067,1,0.0495428
3,148.053,0,8,1237629,788,-315,0.073023,366,1,0.00877245
3,148.053,6,8,1927564,108,-281,0.114496,2045,1,0.0490155
3,148.063,0,8,1237629,305,-318,0.073023,350,1,0.00838896
3,148.063,6,8,1927564,-565,-281,0.114496,2024,1,0.0485121
3,148.073,0,8,1237629,1190,-318,0.073023,336,1,0.0080534
3,148.073,6,8,1927564,-293,-281,0.114496,2001,1,0.0479609
3,148.083,0,8,1237628,-1276,-318,0.0730229,324,1,0.00776578
3,148.083,6,8,1927563,427,-282,0.114496,1977,1,0.0473856
3,148.093,0,8,1237629,655,-318,0.073023,316,1,0.00757403
3,148.093,6,8,1927564,-650,-283,0.114496,1950,1,0.0467385
3,148.103,0,8,1237629,1163,-319,0.073023,312,1,0.00747816
3,148.103,6,8,1927564,-630,-281,0.114496,1922,1,0.0460674
3,148.113,0,8,1237629,114,-317,0.073023,310,1,0.00743022
3,148.113,6,8,1927564,-123,-282,0.114496,1891,1,0.0453243
3,148.123,0,8,1237629,685,-318,0.073023,310,1,0.00743022
3,148.123,6,8,1927564,-80,-283,0.114496,1857,1,0.0445094
3,148.133,0,8,1237629,73,-317,0.073023,310,1,0.00743022
3,148.133,6,8,1927564,-337,-280,0.114496,1824,1,0.0437185
3,148.143,0,8,1237629,73,-318,0.073023,312,1,0.00747816
3,148.143,6,8,1927563,253,-281,0.114496,1791,1,0.0429275
3,148.153,0,8,1237628,-302,-319,0.0730229,317,1,0.007598
3,148.153,6,8,1927563,-156,-281,0.114496,1759,1,0.0421605
3,148.163,0,8,1237628,-327,-318,0.0730229,327,1,0.00783768
3,148.163,6,8,1927564,-658,-281,0.114496,1726,1,0.0413695
3,148.173,0,8,1237629,-217,-318,0.073023,348,1,0.00834102
3,148.173,6,8,1927564,-2,-281,0.114496,1692,1,0.0405546
3,148.183,0,8,1237629,437,-316,0.073023,381,1,0.00913198
3,148.183,6,8,1927564,-187,-282,0.114496,1660,1,0.0397876
3,148.193,0,8,1237629,-344,-317,0.073023,421,1,0.0100907
3,148.193,6,8,1927564,-132,-282,0.114496,1630,1,0.0390686
3,148.203,0,8,1237628,-825,-319,0.0730229,463,1,0.0110974
3,148.203,6,8,1927563,190,-282,0.114496,1599,1,0.0383256
3,148.213,0,8,1237629,750,-317,0.073023,505,1,0.0121041
3,148.213,6,8,1927564,-586,-283,0.114496,1570,1,0.0376305
3,148.223,0,8,1237629,-62,-316,0.073023,550,1,0.0131826
3,148.223,6,8,1927564,-484,-281,0.114496,1544,1,0.0370073
3,148.233,0,8,1237629,624,-318,0.073023,600,1,0.0143811
3,148.233,6,8,1927564,-269,-281,0.114496,1519,1,0.0364081
3,148.243,0,8,1237625,-747,-318,0.0730228,653,1,0.0156514
3,148.243,6,8,1927564,-266,-282,0.114496,1495,1,0.0358328
3,148.253,0,8,1237629,998,-319,0.073023,715,1,0.0171374
3,148.253,6,8,1927564,-245,-282,0.114496,1473,1,0.0353055
3,148.263,0,8,1237629,459,-318,0.073023,782,1,0.0187433
3,148.263,6,8,1927566,822,-281,0.114496,1452,1,0.0348022
3,148.273,0,8,1237629,-29,-318,0.073023,849,1,0.0203492
3,148.273,6,8,1927564,-191,-282,0.114496,1434,1,0.0343708
3,148.283,0,8,1237629,181,-318,0.073023,913,1,0.0218832
3,148.283,6,8,1927564,-91,-280,0.114496,1418,1,0.0339873
3,148.293,0,8,1237629,613,-318,0.073023,974,1,0.0233453
3,148.293,6,8,1927564,-88,-282,0.114496,1402,1,0.0336038
3,148.303,0,8,1237629,373,-320,0.073023,1038,1,0.0248793
3,148.303,6,8,1927564,181,-281,0.114496,1386,1,0.0332203
3,148.313,0,8,1237625,-641,-317,0.0730228,1105,1,0.0264851
3,148.313,6,8,1927564,-518,-282,0.114496,1371,1,0.0328607
3,148.323,0,8,1237629,154,-318,0.073023,1173,1,0.028115
3,148.323,6,8,1927563,-24,-281,0.114496,1357,1,0.0325252
3,148.333,0,8,1237625,-1265,-319,0.0730228,1240,1,0.0297209
3,148.333,6,8,1927564,-602,-281,0.114496,1345,1,0.0322376
3,148.343,0,8,1237625,-987,-318,0.0730228,1304,1,0.0312549
3,148.343,6,8,1927564,-69,-282,0.114496,1333,1,0.0319499
3,148.353,0,8,1237629,603,-318,0.073023,1366,1,0.0327409
3,148.353,6,8,1927566,369,-281,0.114496,1321,1,0.0316623
3,148.363,0,8,1237625,-1306,-317,0.0730228,1427,1,0.034203
3,148.363,6,8,1927566,1002,-281,0.114496,1310,1,0.0313987
3,148.373,0,8,1237629,-5,-316,0.073023,1485,1,0.0355931
3,148.373,6,8,1927566,897,-283,0.114496,1299,1,0.031135
3,148.383,0,8,1237629,-228,-317,0.073023,1543,1,0.0369833
3,148.383,6,8,1927564,-297,-282,0.114496,1288,1,0.0308714
3,148.393,0,8,1237629,107,-319,0.073023,1600,1,0.0383495
3,148.393,6,8,1927564,-695,-281,0.114496,1278,1,0.0306317
3,148.403,0,8,1237629,601,-317,0.073023,1652,1,0.0395959
3,148.403,6,8,1927564,586,-282,0.114496,1269,1,0.030416
3,148.413,0,8,1237629,-89,-318,0.073023,1702,1,0.0407943
3,148.413,6,8,1927563,420,-283,0.114496,1258,1,0.0301523
3,148.423,0,8,1237629,-109,-320,0.073023,1744,1,0.041801
3,148.423,6,8,1927565,1170,-280,0.114496,1247,1,0.0298887
3,148.433,0,8,1237629,398,-316,0.073023,1784,1,0.0427597
3,148.433,6,8,1927566,47,-283,0.114496,1238,1,0.0296729
3,148.443,0,8,1237628,-1189,-318,0.0730229,1822,1,0.0436705
3,148.443,6,8,1927563,-46,-282,0.114496,1228,1,0.0294333
3,148.453,0,8,1237629,-110,-318,0.073023,1856,1,0.0444854
3,148.453,6,8,1927564,-896,-282,0.114496,1218,1,0.0291936
3,148.463,0,8,1237629,315,-318,0.073023,1886,1,0.0452045
3,148.463,6,8,1927564,-689,-280,0.114496,1208,1,0.0289539
3,148.473,0,8,1237629,1112,-316,0.073023,1911,1,0.0458037
3,148.473,6,8,1927566,841,-282,0.114496,1197,1,0.0286902
3,148.483,0,8,1237628,-875,-318,0.0730229,1931,1,0.0462831
3,148.483,6,8,1927564,-124,-281,0.114496,1187,1,0.0284505
3,148.493,0,8,1237629,-631,-318,0.073023,1947,1,0.0466666
3,148.493,6,8,1927563,20,-281,0.114496,1176,1,0.0281869
3,148.503,0,8,1237629,215,-316,0.073023,1960,1,0.0469782
3,148.503,6,8,1927566,791,-282,0.114496,1165,1,0.0279232
3,148.513,0,8,1237625,-1183,-317,0.0730228,1970,1,0.0472178
3,148.513,6,8,1927566,778,-281,0.114496,1154,1,0.0276596
3,148.523,0,8,1237629,496,-318,0.073023,1977,1,0.0473856
3,148.523,6,8,1927563,64,-283,0.114496,1143,1,0.0273959
3,148.533,0,8,1237629,300,-320,0.073023,1980,1,0.0474575
3,148.533,6,8,1927563,-406,-281,0.114496,1132,1,0.0271323
3,148.543,0,8,1237629,547,-320,0.073023,1980,1,0.0474575
3,148.543,6,8,1927564,-396,-282,0.114496,1119,1,0.0268207
3,148.553,0,8,1237628,-1009,-319,0.0730229,1980,1,0.0474575
3,148.553,6,8,1927563,68,-281,0.114496,1104,1,0.0264612
3,148.563,0,8,1237629,179,-318,0.073023,1980,1,0.0474575
3,148.563,6,8,1927564,-777,-280,0.114496,1089,1,0.0261016
3,148.573,0,8,1237629,253,-317,0.073023,1980,1,0.0474575
3,148.573,6,8,1927564,-145,-283,0.114496,1075,1,0.0257661
3,148.583,0,8,1237629,374,-317,0.073023,1978,1,0.0474096
3,148.583,6,8,1927566,670,-281,0.114496,1061,1,0.0254305
3,148.593,0,8,1237628,-1369,-318,0.0730229,1972,1,0.0472658
3,148.593,6,8,1927565,315,-281,0.114496,1046,1,0.025071
3,148.603,0,8,1237628,-475,-318,0.0730229,1963,1,0.0470501
3,148.603,6,8,1927564,-32,-282,0.114496,1031,1,0.0247115
3,148.613,0,8,1237628,-929,-317,0.0730229,1943,1,0.0465707
3,148.613,6,8,1927564,-466,-283,0.114496,1014,1,0.024304
3,148.623,0,8,1237629,735,-317,0.073023,1916,1,0.0459235
3,148.623,6,8,1927563,40,-282,0.114496,996,1,0.0238726
3,148.633,0,8,1237629,129,-317,0.073023,1885,1,0.0451805
3,148.633,6,8,1927566,-382,-282,0.114496,977,1,0.0234172
3,148.643,0,8,1237629,134,-318,0.073023,1854,1,0.0444375
3,148.643,6,8,1927564,-508,-280,0.114496,958,1,0.0229618
3,148.653,0,8,1237629,847,-318,0.073023,1824,1,0.0437185
3,148.653,6,8,1927563,342,-282,0.114496,939,1,0.0225064
3,148.663,0,8,1237629,458,-317,0.073023,1793,1,0.0429754
3,148.663,6,8,1927566,185,-283,0.114496,921,1,0.0220749
3,148.673,0,8,1237629,846,-317,0.073023,1761,1,0.0422084
3,148.673,6,8,1927563,-266,-281,0.114496,902,1,0.0216195
3,148.683,0,8,1237629,560,-318,0.073023,1729,1,0.0414414
3,148.683,6,8,1927564,-1195,-281,0.114496,883,1,0.0211641
3,148.693,0,8,1237628,-1010,-318,0.0730229,1694,1,0.0406026
3,148.693,6,8,1927564,-763,-282,0.114496,863,1,0.0206848
3,148.703,0,8,1237629,110,-318,0.073023,1658,1,0.0397397
3,148.703,6,8,1927564,-441,-282,0.114496,844,1,0.0202294
3,148.713,0,8,1237629,358,-319,0.073023,1623,1,0.0389008
3,148.713,6,8,1927564,131,-282,0.114496,826,1,0.0197979
3,148.723,0,8,1237628,-1285,-317,0.0730229,1590,1,0.0381098
3,148.723,6,8,1927566,825,-281,0.114496,809,1,0.0193905
3,148.733,0,8,1237625,-1297,-318,0.0730228,1561,1,0.0374148
3,148.733,6,8,1927563,46,-281,0.114496,792,1,0.018983
3,148.743,0,8,1237629,537,-317,0.073023,1532,1,0.0367197
3,148.743,6,8,1927564,-572,-281,0.114496,777,1,0.0186235
3,148.753,0,8,1237629,794,-318,0.073023,1505,1,0.0360725
3,148.753,6,8,1927563,54,-282,0.114496,763,1,0.0182879
3,148.763,0,8,1237629,-339,-318,0.073023,1480,1,0.0354733
3,148.763,6,8,1927566,246,-283,0.114496,750,1,0.0179763
3,148.773,0,8,1237629,283,-319,0.073023,1459,1,0.03497
3,148.773,6,8,1927563,432,-281,0.114496,739,1,0.0177127
3,148.783,0,8,1237625,-791,-320,0.0730228,1441,1,0.0345385
3,148.783,6,8,1927564,-544,-281,0.114496,730,1,0.017497
3,148.793,0,8,1237629,305,-316,0.073023,1428,1,0.0342269
3,148.793,6,8,1927566,388,-283,0.114496,722,1,0.0173052
3,148.803,0,8,1237629,162,-318,0.073023,1419,1,0.0340112
3,148.803,6,8,1927566,427,-282,0.114496,716,1,0.0171614
3,148.813,0,8,1237629,648,-320,0.073023,1413,1,0.0338674
3,148.813,6,8,1927566,165,-282,0.114496,711,1,0.0170416
3,148.823,0,8,1237629,-339,-316,0.073023,1409,1,0.0337715
3,148.823,6,8,1927564,-825,-282,0.114496,708,1,0.0169697
3,148.833,0,8,1237629,444,-319,0.073023,1408,1,0.0337476
3,148.833,6,8,1927564,-820,-280,0.114496,705,1,0.0168978
3,148.843,0,8,1237629,64,-319,0.073023,1407,1,0.0337236
3,148.843,6,8,1927564,-390,-280,0.114496,705,1,0.0168978
3,148.853,0,8,1237630,956,-319,0.0730231,1407,1,0.0337236
3,148.853,6,8,1927564,-403,-281,0.114496,705,1,0.0168978
3,148.863,0,8,1237629,209,-317,0.073023,1409,1,0.0337715
3,148.863,6,8,1927564,-144,-281,0.114496,705,1,0.0168978
3,148.873,0,8,1237625,-941,-318,0.0730228,1413,1,0.0338674
3,148.873,6,8,1927565,1022,-282,0.114496,705,1,0.0168978
3,148.883,0,8,1237628,-1498,-318,0.0730229,1420,1,0.0340352
3,148.883,6,8,1927564,-475,-279,0.114496,705,1,0.0168978
3,148.893,0,8,1237629,277,-319,0.073023,1434,1,0.0343708
3,148.893,6,8,1927566,589,-281,0.114496,707,1,0.0169457
3,148.903,0,8,1237629,489,-317,0.073023,1460,1,0.0349939
3,148.903,6,8,1927565,774,-281,0.114496,709,1,0.0169936
3,148.913,0,8,1237629,-14,-317,0.073023,1492,1,0.0357609
3,148.913,6,8,1927564,-737,-280,0.114496,712,1,0.0170655
3,148.923,0,8,1237625,-37,-319,0.0730228,1525,1,0.0365519
3,148.923,6,8,1927564,-916,-280,0.114496,716,1,0.0171614
3,148.933,0,8,1237628,-1103,-318,0.0730229,1554,1,0.037247
3,148.933,6,8,1927563,-24,-283,0.114496,722,1,0.0173052
3,148.943,0,8,1237629,146,-316,0.073023,1584,1,0.037966
3,148.943,6,8,1927564,-564,-280,0.114496,730,1,0.017497
3,148.953,0,8,1237628,-1160,-316,0.0730229,1617,1,0.038757
3,148.953,6,8,1927565,860,-283,0.114496,739,1,0.0177127
3,148.963,0,8,1237629,284,-315,0.073023,1653,1,0.0396198
3,148.963,6,8,1927563,-152,-282,0.114496,749,1,0.0179524
3,148.973,0,8,1237629,411,-318,0.073023,1691,1,0.0405306
3,148.973,6,8,1927566,-324,-282,0.114496,760,1,0.018216
3,148.983,0,8,1237629,74,-320,0.073023,1727,1,0.0413935
3,148.983,6,8,1927565,685,-283,0.114496,773,1,0.0185276
3,148.993,0,8,1237629,-487,-319,0.073023,1762,1,0.0422324
3,148.993,6,8,1927563,-538,-281,0.114496,785,1,0.0188152
3,149.003,0,8,1237629,-150,-319,0.073023,1794,1,0.0429994
3,149.003,6,8,1927564,-1043,-281,0.114496,798,1,0.0191268
3,149.013,0,8,1237629,123,-317,0.073023,1823,1,0.0436945
3,149.013,6,8,1927566,355,-281,0.114496,810,1,0.0194144
3,149.023,0,8,1237629,-208,-316,0.073023,1851,1,0.0443656
3,149.023,6,8,1927563,-104,-282,0.114496,820,1,0.0196541
3,149.033,0,8,1237628,-1218,-318,0.0730229,1879,1,0.0450367
3,149.033,6,8,1927564,-1220,-281,0.114496,830,1,0.0198938
3,149.043,0,8,1237629,-5,-319,0.073023,1907,1,0.0457078
3,149.043,6,8,1927564,-477,-281,0.114496,840,1,0.0201335
3,149.053,0,8,1237629,673,-318,0.073023,1931,1,0.0462831
3,149.053,6,8,1927565,1018,-281,0.114496,850,1,0.0203732
3,149.063,0,8,1237629,-711,-317,0.073023,1952,1,0.0467864
3,149.063,6,8,1927564,-903,-281,0.114496,860,1,0.0206129
3,149.073,0,8,1237629,-55,-319,0.073023,1968,1,0.0471699
3,149.073,6,8,1927565,938,-283,0.114496,869,1,0.0208286
3,149.083,0,8,1237633,504,-319,0.0730232,1981,1,0.0474815
3,149.083,6,8,1927563,255,-280,0.114496,877,1,0.0210203
3,149.093,0,8,1237629,101,-319,0.073023,1992,1,0.0477452
3,149.093,6,8,1927566,424,-281,0.114496,884,1,0.0211881
3,149.103,0,8,1237629,155,-318,0.073023,2000,1,0.0479369
3,149.103,6,8,1927564,-859,-282,0.114496,891,1,0.0213559
3,149.113,0,8,1237629,-614,-318,0.073023,2006,1,0.0480807
3,149.113,6,8,1927563,-15,-282,0.114496,898,1,0.0215237
3,149.123,0,8,1237629,410,-319,0.073023,2008,1,0.0481286
3,149.123,6,8,1927566,-353,-282,0.114496,905,1,0.0216914
3,149.133,0,8,1237629,-34,-318,0.073023,2008,1,0.0481286
