Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
159	0	1240.68	-214.828	-719.161	1076.93	-381.554	-681.304	1440.75	-335.64	-671.006	1425.29	-52.7308	-677.534	1037.12	-95.2679	-688.2
160	0	1240.86	-214.879	-719.305	1076.97	-381.584	-681.276	1440.55	-335.638	-670.744	1425.27	-52.7237	-677.541	1036.93	-95.1617	-688.356
161	0	1240.66	-214.818	-719.163	1076.96	-381.588	-681.272	1440.68	-335.629	-670.997	1425.3	-52.7363	-677.546	1037.13	-95.2776	-688.194
162	0	1240.84	-214.867	-719.294	1076.95	-381.579	-681.278	1440.65	-335.62	-670.963	1425.44	-52.7924	-677.703	1037.14	-95.2885	-688.196
163	0	1240.88	-214.896	-719.289	1077.19	-381.718	-681.091	1440.64	-335.615	-670.989	1425.21	-52.7421	-677.379	1037.12	-95.2748	-688.205
164	0	1240.84	-214.866	-719.306	1077.45	-381.784	-681.298	1440.68	-335.625	-670.963	1425.19	-52.7019	-677.381	1037.12	-95.2699	-688.203
165	0	1240.6	-214.799	-719.182	1077.14	-381.708	-681.113	1440.51	-335.57	-670.981	1425.29	-52.7193	-677.533	1037.01	-95.1993	-688.354
166	0	1240.87	-214.889	-719.313	1076.99	-381.591	-681.289	1440.7	-335.624	-671.012	1425.3	-52.7416	-677.573	1036.91	-95.1636	-688.367
167	0	1240.6	-214.805	-719.171	1076.93	-381.562	-681.271	1440.65	-335.603	-671.047	1425.18	-52.7171	-677.371	1037.15	-95.2766	-688.198
168	0	1240.69	-214.836	-719.147	1077.19	-381.733	-681.103	1440.66	-335.611	-671.029	1425.3	-52.7491	-677.546	1037.12	-95.2632	-688.195
169	0	1240.86	-214.867	-719.308	1077.19	-381.73	-681.108	1440.7	-335.614	-671.048	1425.35	-52.7608	-677.534	1036.92	-95.1571	-688.379
170	0	1240.65	-214.819	-719.148	1076.96	-381.57	-681.303	1440.67	-335.609	-671.034	1425.3	-52.7391	-677.525	1037.13	-95.2688	-688.198
171	0	1240.85	-214.865	-719.307	1077.24	-381.749	-681.11	1440.83	-335.659	-671.061	1425.41	-52.7829	-677.684	1036.93	-95.1599	-688.376
172	0	1240.57	-214.774	-719.167	1077.49	-381.834	-681.239	1440.6	-335.576	-671.103	1425.42	-52.7812	-677.701	1037.13	-95.2827	-688.21
173	0	1240.54	-214.758	-719.207	1077.06	-381.63	-681.27	1440.6	-335.563	-671.079	1425.18	-52.7149	-677.358	1037.13	-95.2834	-688.201
174	0	1240.58	-214.783	-719.182	1077.06	-381.633	-681.272	1440.59	-335.547	-671.182	1425.32	-52.7445	-677.547	1036.94	-95.1737	-688.372
175	0	1240.84	-214.872	-719.294	1077.22	-381.729	-681.079	1440.66	-335.585	-671.131	1425.18	-52.7025	-677.369	1037.12	-95.2829	-688.207
176	0	1240.84	-214.865	-719.314	1077.24	-381.745	-681.097	1440.72	-335.616	-671.102	1425.46	-52.8054	-677.7	1037.12	-95.2774	-688.194
177	0	1240.61	-214.804	-719.159	1077.01	-381.616	-681.273	1440.7	-335.609	-671.082	1425.34	-52.7543	-677.538	1036.91	-95.1527	-688.358
178	0	1240.65	-214.812	-719.17	1077.14	-381.666	-681.272	1440.62	-335.579	-671.138	1425.28	-52.7334	-677.525	1036.95	-95.1761	-688.373
179	0	1240.84	-214.869	-719.322	1077.03	-381.621	-681.282	1440.57	-335.643	-670.735	1425.22	-52.7322	-677.357	1036.92	-95.149	-688.367
180	0	1240.87	-214.879	-719.309	1076.55	-381.421	-681.251	1440.46	-335.55	-670.986	1425.19	-52.6984	-677.372	1037.16	-95.2936	-688.198
181	0	1240.85	-214.887	-719.326	1076.97	-381.584	-681.278	1440.78	-335.671	-670.983	1425.36	-52.7529	-677.688	1036.94	-95.1684	-688.364
182	0	1240.61	-214.814	-719.17	1077	-381.588	-681.279	1440.58	-335.595	-670.978	1425.42	-52.7931	-677.668	1036.96	-95.1731	-688.374
183	0	1240.68	-214.83	-719.147	1076.95	-381.563	-681.28	1440.57	-335.58	-670.972	1425.22	-52.7409	-677.363	1037.1	-95.2647	-688.197
184	0	1240.83	-214.858	-719.309	1076.96	-381.57	-681.28	1440.55	-335.631	-670.736	1425.31	-52.7472	-677.533	1036.96	-95.1762	-688.361
185	0	1240.58	-214.781	-719.186	1077	-381.586	-681.296	1440.69	-335.636	-670.979	1425.23	-52.7587	-677.358	1037.13	-95.2691	-688.187
186	0	1240.85	-214.889	-719.319	1077.03	-381.634	-681.289	1440.62	-335.607	-670.978	1425.44	-52.7842	-677.726	1036.96	-95.164	-688.37
187	0	1240.54	-214.769	-719.186	1076.95	-381.596	-681.295	1440.63	-335.613	-670.969	1425.43	-52.7787	-677.714	1037.14	-95.2917	-688.198
188	0	1240.86	-214.889	-719.307	1077.03	-381.601	-681.316	1440.73	-335.651	-670.977	1425.4	-52.762	-677.71	1036.9	-95.1509	-688.372
189	0	1240.87	-214.888	-719.301	1076.99	-381.604	-681.292	1440.54	-335.634	-670.748	1425.31	-52.7372	-677.546	1037.12	-95.2815	-688.208
190	0	1240.87	-214.882	-719.313	1076.94	-381.558	-681.31	1440.54	-335.635	-670.765	1425.26	-52.7208	-677.536	1036.95	-95.1711	-688.369
191	0	1240.86	-214.901	-719.316	1077.2	-381.678	-681.31	1440.59	-335.601	-671.005	1425.29	-52.7289	-677.544	1036.91	-95.1533	-688.371
192	0	1240.86	-214.891	-719.306	1076.94	-381.555	-681.305	1440.67	-335.633	-670.973	1425.4	-52.7722	-677.702	1037.09	-95.2625	-688.184
193	0	1240.62	-214.806	-719.148	1077.19	-381.681	-681.299	1440.75	-335.662	-670.966	1425.39	-52.7649	-677.67	1037.11	-95.276	-688.198
194	0	1240.76	-214.863	-719.138	1077.04	-381.628	-681.296	1440.63	-335.595	-670.991	1425.01	-52.5202	-677.39	1037.12	-95.2836	-688.19
195	0	1240.83	-214.872	-719.292	1077.15	-381.713	-681.113	1440.55	-335.63	-670.755	1425.3	-52.7435	-677.563	1036.91	-95.1535	-688.361
196	0	1240.84	-214.874	-719.316	1077	-381.59	-681.316	1440.78	-335.667	-670.983	1425.17	-52.7031	-677.349	1037.12	-95.2692	-688.214
197	0	1240.85	-214.885	-719.324	1076.98	-381.59	-681.3	1440.67	-335.628	-670.974	1425.43	-52.7903	-677.683	1037.11	-95.271	-688.2
198	0	1240.84	-214.877	-719.31	1077.03	-381.622	-681.278	1440.55	-335.628	-670.743	1425.29	-52.7461	-677.535	1037.11	-95.2634	-688.209
199	0	1240.83	-214.857	-719.311	1077.19	-381.729	-681.101	1440.56	-335.64	-670.739	1425.42	-52.7845	-677.703	1036.91	-95.1624	-688.378
200	0	1240.85	-214.875	-719.319	1076.94	-381.569	-681.296	1440.76	-335.65	-670.957	1425.46	-52.811	-677.715	1037.09	-95.2608	-688.198
201	0	1240.85	-214.871	-719.304	1077.02	-381.607	-681.304	1440.56	-335.639	-670.76	1425.43	-52.7845	-677.719	1037.11	-95.2788	-688.191
202	0	1240.68	-214.842	-719.165	1077	-381.607	-681.29	1440.67	-335.618	-670.997	1425.43	-52.7801	-677.675	1037.1	-95.286	-688.194
203	0	1240.86	-214.881	-719.301	1077	-381.595	-681.286	1440.66	-335.62	-670.958	1425.23	-52.749	-677.367	1037.15	-95.3035	-688.2
204	0	1240.63	-214.812	-719.185	1076.99	-381.59	-681.295	1440.7	-335.631	-670.966	1425.17	-52.6978	-677.369	1036.91	-95.1598	-688.373
205	0	1240.66	-214.83	-719.17	1077.18	-381.729	-681.107	1440.64	-335.608	-670.973	1425.41	-52.7773	-677.698	1036.92	-95.1591	-688.366
206	0	1240.61	-214.816	-719.148	1077.27	-381.72	-681.299	1440.63	-335.598	-670.958	1425.14	-52.6809	-677.37	1037.13	-95.2857	-688.198
207	0	1240.61	-214.806	-719.169	1076.88	-381.538	-681.293	1440.81	-335.672	-671.007	1425.29	-52.7314	-677.521	1036.92	-95.1558	-688.357
208	0	1240.67	-214.833	-719.147	1076.95	-381.581	-681.291	1440.7	-335.622	-671.027	1425.19	-52.7099	-677.355	1036.91	-95.1557	-688.365
209	0	1240.66	-214.817	-719.153	1076.97	-381.581	-681.304	1440.56	-335.654	-670.739	1425.3	-52.7367	-677.544	1037.12	-95.2811	-688.198
210	0	1240.85	-214.875	-719.303	1077.13	-381.673	-681.123	1440.65	-335.622	-671.005	1425.31	-52.7424	-677.549	1036.96	-95.1713	-688.364
211	0	1240.84	-214.867	-719.304	1076.99	-381.594	-681.301	1440.8	-335.667	-670.974	1425.28	-52.7354	-677.536	1036.9	-95.1513	-688.368
212	0	1240.61	-214.799	-719.155	1077.01	-381.606	-681.277	1440.58	-335.648	-670.726	1425.33	-52.7387	-677.551	1037.14	-95.2807	-688.188
213	0	1240.85	-214.873	-719.31	1076.99	-381.589	-681.287	1440.64	-335.603	-670.977	1425.42	-52.7891	-677.702	1037.13	-95.2774	-688.212
214	0	1240.61	-214.81	-719.17	1077	-381.606	-681.28	1440.8	-335.678	-671.006	1425.32	-52.7429	-677.567	1037.12	-95.2828	-688.221
215	0	1240.63	-214.817	-719.166	1076.96	-381.562	-681.3	1440.71	-335.64	-670.971	1425.16	-52.6968	-677.378	1036.97	-95.1788	-688.363
216	0	1240.63	-214.806	-719.182	1077.16	-381.714	-681.118	1440.51	-335.634	-670.753	1425.41	-52.7925	-677.71	1037.14	-95.2767	-688.209
217	0	1240.61	-214.793	-719.15	1077.02	-381.605	-681.297	1440.68	-335.634	-670.986	1425.31	-52.7407	-677.545	1036.94	-95.1733	-688.358
218	0	1240.63	-214.814	-719.148	1076.95	-381.593	-681.287	1440.57	-335.583	-670.949	1425.41	-52.7861	-677.705	1037.11	-95.2761	-688.195
219	0	1240.71	-214.849	-719.097	1077.18	-381.717	-681.11	1440.57	-335.598	-670.948	1425.41	-52.8063	-677.697	1037.12	-95.2728	-688.205
220	0	1240.86	-214.878	-719.312	1077.23	-381.748	-681.087	1440.67	-335.617	-671.007	1425.21	-52.7428	-677.377	1036.97	-95.1821	-688.363
221	0	1240.83	-214.874	-719.321	1077.18	-381.715	-681.092	1440.54	-335.628	-670.739	1425.28	-52.7408	-677.547	1037.12	-95.2741	-688.192
222	0	1240.59	-214.779	-719.204	1077.12	-381.652	-681.302	1440.76	-335.652	-670.97	1425.4	-52.7594	-677.723	1037.13	-95.2718	-688.184
223	0	1240.78	-214.882	-719.146	1076.87	-381.536	-681.28	1440.57	-335.584	-670.961	1425.39	-52.7733	-677.69	1037.12	-95.2743	-688.192
224	0	1240.68	-214.84	-719.157	1077.05	-381.627	-681.298	1440.68	-335.629	-670.962	1425.45	-52.7959	-677.72	1037.13	-95.2729	-688.193
225	0	1240.87	-214.886	-719.312	1076.99	-381.588	-681.285	1440.53	-335.634	-670.759	1425.32	-52.7498	-677.525	1036.93	-95.1587	-688.367
226	0	1240.57	-214.766	-719.2	1077.38	-381.767	-681.29	1440.77	-335.669	-670.968	1425.27	-52.7288	-677.548	1036.96	-95.1577	-688.359
227	0	1240.86	-214.877	-719.333	1077.18	-381.714	-681.104	1440.78	-335.655	-670.968	1425.28	-52.7457	-677.547	1037.13	-95.2762	-688.212
228	0	1240.87	-214.882	-719.296	1077.17	-381.725	-681.115	1440.56	-335.633	-670.737	1425.43	-52.7819	-677.714	1036.95	-95.1642	-688.359
229	0	1240.86	-214.882	-719.308	1077.21	-381.742	-681.097	1440.68	-335.624	-670.982	1425.28	-52.7254	-677.544	1036.95	-95.1736	-688.368
230	0	1240.7	-214.834	-719.155	1076.98	-381.599	-681.27	1440.54	-335.574	-670.974	1425.41	-52.7763	-677.696	1036.93	-95.1641	-688.379
231	0	1240.85	-214.867	-719.304	1077.05	-381.625	-681.272	1440.79	-335.663	-670.98	1425.4	-52.7872	-677.704	1037.13	-95.2783	-688.198
232	0	1240.89	-214.895	-719.313	1076.99	-381.597	-681.31	1440.64	-335.63	-671.001	1425.32	-52.7446	-677.553	1036.93	-95.1628	-688.357
233	0	1240.8	-214.858	-719.316	1077.03	-381.615	-681.286	1440.79	-335.667	-670.977	1425.24	-52.7157	-677.542	1037.13	-95.2859	-688.207
234	0	1240.76	-214.877	-719.145	1077.54	-381.842	-681.266	1440.74	-335.664	-671.021	1425.49	-52.8158	-677.726	1037.12	-95.261	-688.207
235	0	1240.83	-214.941	-719.283	1076.97	-381.612	-681.256	1440.58	-335.669	-670.979	1425.5	-52.8851	-677.726	1037.15	-95.3095	-688.194
236	0	1240.76	-215.002	-719.214	1076.84	-381.631	-681.1	1440.39	-335.811	-670.643	1425.18	-52.8645	-677.379	1037.11	-95.3088	-688.147
237	0	1240.49	-215.005	-719.082	1076.55	-381.585	-680.945	1440.37	-335.974	-670.856	1425.38	-53.1193	-677.68	1037.06	-95.2642	-688.032
238	0	1240.13	-215.015	-718.93	1076.4	-381.58	-680.734	1440.01	-336.239	-670.476	1425.42	-53.3448	-677.671	1037.06	-95.1815	-687.923
239	0	1240.66	-215.402	-718.869	1076.09	-381.464	-680.597	1440.22	-336.667	-670.498	1425.62	-53.8001	-677.784	1037.02	-95.0085	-687.858
240	0	1240.33	-215.39	-718.823	1076.03	-381.477	-680.25	1439.67	-336.859	-670.369	1425.62	-54.0068	-677.679	1037.06	-94.7916	-687.833
241	0	1240.47	-215.551	-718.831	1075.82	-381.349	-680.149	1439.27	-337.202	-670.33	1425.66	-54.2691	-677.492	1037.17	-94.5487	-687.777
242	0	1239.89	-215.478	-718.626	1075.49	-381.205	-679.993	1439.01	-337.566	-670.293	1425.54	-54.4995	-677.315	1037.2	-94.3488	-687.726
243	0	1240.18	-215.681	-718.612	1074.97	-380.968	-680.089	1438.84	-337.872	-670.286	1425.78	-54.8924	-677.541	1037.21	-94.1641	-687.639
244	0	1239.78	-215.632	-718.695	1074.6	-380.854	-679.816	1438.41	-338.108	-670.297	1425.48	-54.996	-677.424	1037.12	-93.9782	-687.549
245	0	1239.59	-215.67	-718.656	1074.3	-380.719	-679.741	1438.06	-338.323	-670.33	1425.66	-55.3187	-677.541	1036.94	-93.7416	-687.625
246	0	1239.46	-215.693	-718.56	1073.85	-380.413	-679.854	1438.04	-338.573	-670.348	1425.66	-55.4785	-677.544	1037.07	-93.7243	-687.425
247	0	1239.34	-215.735	-718.5	1073.91	-380.522	-679.561	1437.9	-338.747	-670.321	1425.8	-55.689	-677.52	1037.06	-93.6533	-687.371
248	0	1239.42	-215.837	-718.484	1073.8	-380.548	-679.495	1437.87	-338.904	-670.205	1425.74	-55.8087	-677.29	1037.14	-93.6183	-687.34
249	0	1239.2	-215.856	-718.381	1073.49	-380.412	-679.63	1437.61	-338.943	-670.146	1425.88	-55.9822	-677.4	1037.11	-93.5758	-687.3
250	0	1239.12	-215.913	-718.292	1073.35	-380.417	-679.548	1437.57	-339.152	-669.788	1425.74	-56.0835	-677.164	1036.95	-93.4771	-687.417
251	0	1239.04	-215.963	-718.185	1073.39	-380.533	-679.304	1437.7	-339.33	-669.923	1425.76	-56.2038	-677.121	1036.91	-93.4475	-687.36
252	0	1238.94	-216.018	-718.132	1073.01	-380.363	-679.409	1437.22	-339.472	-669.589	1425.73	-56.3321	-677.028	1036.87	-93.3998	-687.314
253	0	1239.1	-216.159	-718.133	1073.07	-380.489	-679.115	1437.26	-339.659	-669.721	1425.76	-56.4986	-676.936	1036.92	-93.368	-687.244
254	0	1238.68	-216.126	-717.934	1072.63	-380.28	-679.24	1437.07	-339.816	-669.615	1425.93	-56.7701	-677.11	1036.92	-93.3107	-687.191
255	0	1238.88	-216.288	-717.924	1072.42	-380.247	-679.135	1436.98	-340.095	-669.496	1426.13	-57.0708	-677.151	1036.87	-93.1687	-687.145
256	0	1238.77	-216.387	-717.844	1072.39	-380.316	-678.851	1436.78	-340.372	-669.448	1426.2	-57.3121	-677.116	1036.92	-93.0525	-687.086
257	0	1238.62	-216.435	-717.765	1071.48	-379.88	-678.937	1436.1	-340.49	-669.377	1426.26	-57.5825	-677.063	1036.93	-92.9002	-687.019
258	0	1238.53	-216.543	-717.704	1071.68	-380.015	-678.675	1435.88	-340.812	-669.263	1426.12	-57.8291	-676.836	1036.87	-92.7322	-686.981
259	0	1238.38	-216.61	-717.635	1071.04	-379.731	-678.782	1435.53	-341.071	-669.256	1426.22	-58.1812	-676.765	1036.84	-92.5482	-686.961
260	0	1238.21	-216.632	-717.561	1071	-379.748	-678.513	1435.31	-341.357	-669.167	1426.09	-58.377	-676.474	1036.78	-92.3423	-686.889
261	0	1238.11	-216.697	-717.459	1070.65	-379.624	-678.485	1435.2	-341.696	-669.246	1426.33	-58.7064	-676.713	1036.9	-92.2234	-686.814
262	0	1238.04	-216.753	-717.395	1070.16	-379.366	-678.598	1434.85	-341.925	-669.006	1426.2	-58.8768	-676.284	1036.91	-92.0795	-686.758
263	0	1237.93	-216.812	-717.318	1070.16	-379.385	-678.62	1435.09	-342.298	-668.963	1426.44	-59.1684	-676.388	1037.02	-91.9812	-686.705
264	0	1237.87	-216.858	-717.277	1069.92	-379.271	-678.591	1434.87	-342.428	-668.906	1426.63	-59.4131	-676.446	1036.92	-91.8396	-686.753
265	0	1237.83	-216.921	-717.219	1069.86	-379.268	-678.582	1434.57	-342.61	-668.461	1426.45	-59.4885	-676.033	1036.91	-91.7752	-686.724
266	0	1237.86	-216.984	-717.201	1069.91	-379.376	-678.404	1434.44	-342.705	-668.547	1426.6	-59.6617	-676.116	1036.99	-91.7865	-686.666
267	0	1237.82	-217.048	-717.14	1069.69	-379.259	-678.541	1434.36	-342.894	-668.266	1426.61	-59.7816	-676.008	1037.16	-91.8668	-686.529
268	0	1237.78	-217.125	-717.09	1069.53	-379.251	-678.507	1434.25	-343.033	-668.172	1426.41	-59.85	-675.684	1037.02	-91.7927	-686.498
269	0	1237.62	-217.205	-716.841	1069.3	-379.21	-678.436	1434.13	-343.176	-668.082	1426.4	-60.0273	-675.561	1037.2	-91.8929	-686.267
270	0	1237.5	-217.253	-716.768	1069.19	-379.252	-678.392	1433.94	-343.333	-667.969	1426.38	-60.1708	-675.498	1036.95	-91.7343	-686.385
271	0	1237.31	-217.297	-716.679	1068.88	-379.164	-678.227	1433.74	-343.47	-668.068	1426.48	-60.4034	-675.52	1036.98	-91.7013	-686.3
272	0	1237.29	-217.4	-716.547	1068.72	-379.135	-678.168	1433.64	-343.73	-667.954	1426.5	-60.63	-675.358	1037.14	-91.7337	-686.06
273	0	1237.01	-217.404	-716.525	1068.4	-379.011	-678.112	1433.3	-343.991	-667.607	1426.54	-60.9123	-675.07	1037.16	-91.6138	-685.966
274	0	1236.74	-217.412	-716.479	1068.17	-378.93	-678.07	1433.05	-344.296	-667.448	1426.68	-61.1853	-675.142	1037.23	-91.5172	-685.908
275	0	1237.13	-217.694	-716.407	1068.06	-378.958	-677.786	1432.74	-344.533	-667.449	1426.71	-61.5393	-674.869	1037.17	-91.2902	-686.016
276	0	1237.05	-217.777	-716.347	1067.63	-378.751	-677.944	1432.74	-344.972	-667.143	1426.85	-61.7925	-674.949	1037.31	-91.2059	-685.81
277	0	1236.91	-217.834	-716.276	1067.64	-378.821	-677.642	1432.5	-345.304	-667.059	1426.96	-62.1281	-674.866	1037.35	-91.0446	-685.765
278	0	1236.83	-217.897	-716.18	1067.22	-378.621	-677.639	1432.06	-345.48	-667.17	1426.82	-62.3507	-674.554	1037.34	-90.8378	-685.854
279	0	1236.81	-217.972	-716.122	1066.71	-378.354	-677.769	1431.84	-345.738	-667.073	1426.94	-62.6498	-674.43	1037.47	-90.744	-685.695
280	0	1236.75	-218.043	-716.062	1066.51	-378.264	-677.815	1431.81	-346.027	-667.046	1427.04	-62.8606	-674.495	1037.49	-90.6314	-685.664
281	0	1236.65	-218.091	-715.997	1066.33	-378.206	-677.743	1431.56	-346.271	-666.75	1426.93	-63.0001	-674.22	1037.49	-90.5331	-685.63
282	0	1236.53	-218.133	-715.917	1066.42	-378.328	-677.524	1431.3	-346.349	-666.811	1426.97	-63.1922	-674.143	1037.48	-90.4772	-685.584
283	0	1236.51	-218.214	-715.855	1066.03	-378.158	-677.635	1431.13	-346.505	-666.733	1427.04	-63.3539	-674.067	1037.38	-90.3731	-685.667
284	0	1236.41	-218.26	-715.771	1066.18	-378.343	-677.386	1430.98	-346.616	-666.678	1426.98	-63.4705	-673.925	1037.28	-90.3389	-685.628
285	0	1236.11	-218.268	-715.619	1065.69	-378.135	-677.56	1431.03	-346.853	-666.586	1427.07	-63.6401	-674.011	1037.38	-90.4045	-685.41
286	0	1235.97	-218.571	-715.541	1065.49	-378.324	-677.387	1430.63	-347.064	-666.513	1426.76	-63.8735	-673.982	1037.22	-90.5821	-685.458
287	0	1235.33	-219.093	-715.769	1065.12	-378.971	-677.118	1430.31	-347.663	-666.353	1426.34	-64.4783	-674.616	1036.77	-91.2305	-685.706
288	0	1234.82	-220.018	-716.115	1064.4	-379.698	-676.797	1429.69	-348.161	-666.626	1425.65	-65.0369	-675.692	1035.93	-92.0328	-686.057
289	0	1233.88	-220.749	-716.617	1063.97	-380.736	-676.433	1428.87	-348.365	-667.371	1424.55	-65.3938	-676.782	1034.5	-92.8795	-686.614
290	0	1232.9	-221.51	-717.137	1063.23	-381.703	-676.466	1428.34	-348.568	-668.051	1423.11	-65.5118	-678.028	1033.3	-94.0755	-686.92
291	0	1231.47	-222.003	-717.537	1062.78	-382.867	-676.414	1427.78	-348.524	-668.6	1421.34	-65.3931	-679.085	1031.8	-95.3242	-687.299
292	0	1230.76	-222.635	-718.304	1062.44	-383.967	-676.436	1427.38	-348.189	-669.378	1419.88	-65.1187	-680.268	1030.41	-96.6032	-687.7
293	0	1230.11	-223.116	-718.823	1062.94	-385.363	-676.367	1427.5	-347.845	-670.215	1418.76	-64.7642	-681.322	1029.23	-97.9499	-688.096
294	0	1229.63	-223.4	-719.241	1063.22	-386.4	-676.556	1427.47	-347.134	-670.785	1417.71	-64.2228	-682.149	1028.21	-99.1402	-688.419
295	0	1229.46	-223.535	-719.461	1063.38	-387.01	-676.906	1427.98	-346.465	-671.176	1416.53	-63.4236	-682.016	1027.5	-100.128	-688.576
296	0	1229.16	-223.457	-719.402	1063.91	-387.671	-677.186	1428.13	-345.782	-670.895	1416	-62.8008	-682.116	1027	-100.872	-688.536
297	0	1229.19	-223.434	-719.272	1064.25	-388.022	-677.266	1428.54	-345.328	-670.799	1415.61	-62.3417	-681.749	1026.7	-101.36	-688.427
298	0	1229.48	-223.54	-719.239	1064.56	-388.317	-677.33	1428.74	-345.161	-670.601	1415.34	-62.1255	-681.223	1026.54	-101.671	-688.294
299	0	1229.2	-223.51	-718.917	1064.54	-388.44	-677.406	1428.82	-345.266	-670.617	1415.44	-62.3136	-680.839	1026.81	-101.919	-687.994
300	0	1229.44	-223.569	-718.739	1064.48	-388.191	-677.554	1428.71	-345.542	-670.39	1415.77	-62.6029	-680.367	1027.23	-101.737	-687.922
301	0	1229.82	-223.74	-718.802	1064.22	-388	-677.743	1428.63	-346.252	-670.229	1416.23	-63.2175	-679.994	1027.58	-101.386	-687.964
302	0	1229.94	-223.903	-718.764	1064.07	-387.854	-677.719	1428.23	-347.016	-670.128	1416.96	-64.0301	-679.843	1027.93	-100.81	-688.236
303	0	1229.93	-224.159	-718.754	1063.17	-387.38	-678.08	1428.03	-348.077	-669.837	1417.61	-65.0172	-679.599	1028.36	-100.356	-688.383
304	0	1229.78	-224.373	-718.713	1062.45	-386.992	-678.229	1427.19	-348.992	-669.413	1417.74	-65.7062	-679.216	1028.61	-99.7941	-688.44
305	0	1229.59	-224.54	-718.623	1061.59	-386.512	-678.315	1426.39	-349.827	-669.421	1418.14	-66.5292	-679.238	1028.84	-99.2671	-688.327
306	0	1229.04	-224.57	-718.449	1060.68	-386.158	-678.327	1425.56	-350.567	-669.349	1418.41	-67.4988	-678.977	1028.75	-98.759	-688.106
307	0	1228.67	-224.738	-718.26	1060.02	-385.957	-678.291	1424.96	-351.266	-669.283	1418.27	-68.1206	-678.398	1028.75	-98.4572	-687.87
308	0	1228.27	-224.893	-718.053	1059.54	-385.996	-678.092	1424.57	-351.86	-669.389	1418.14	-68.6404	-678.102	1028.54	-98.2838	-687.677
309	0	1228.08	-225.093	-717.901	1059.24	-386.078	-678.105	1424.01	-352.251	-669.091	1418.23	-69.0999	-677.999	1028.72	-98.4076	-687.341
310	0	1227.92	-225.281	-717.842	1058.82	-386.054	-678.393	1424.08	-352.577	-669.203	1418.36	-69.4406	-677.875	1028.7	-98.5747	-687.295
311	0	1228.16	-225.538	-717.997	1058.77	-386.283	-678.619	1424.01	-352.656	-669.216	1418.09	-69.492	-677.429	1028.62	-98.8316	-687.326
312	0	1227.99	-225.48	-718.002	1058.92	-386.517	-678.986	1424.08	-352.554	-669.122	1418.01	-69.3887	-677.247	1028.57	-99.1051	-687.43
313	0	1228.4	-225.578	-718.267	1059.49	-386.923	-679.509	1424.39	-352.261	-669.458	1417.84	-69.1219	-677.09	1028.46	-99.4345	-687.625
314	0	1228.44	-225.583	-718.359	1059.77	-387.25	-679.95	1424.82	-351.981	-669.662	1417.75	-68.8425	-677.112	1028.36	-99.8665	-687.841
315	0	1228.63	-225.669	-718.518	1060.18	-387.688	-680.319	1425.15	-351.689	-669.754	1417.51	-68.5709	-677.03	1028.24	-100.379	-688.011
316	0	1228.7	-225.808	-718.638	1060.85	-388.364	-680.333	1425.46	-351.483	-669.752	1417.2	-68.381	-676.781	1027.87	-100.804	-688.279
317	0	1228.62	-225.977	-718.683	1060.94	-388.789	-680.482	1425.31	-351.438	-669.661	1416.95	-68.2887	-676.938	1027.55	-101.32	-688.307
318	0	1228.33	-226.174	-718.716	1060.87	-389.212	-680.522	1425.54	-351.436	-669.902	1416.39	-68.2529	-676.738	1027.18	-101.762	-688.29
319	0	1228	-226.438	-718.716	1060.35	-389.382	-680.674	1425.16	-351.525	-670.037	1415.99	-68.4289	-676.849	1026.84	-102.235	-688.074
320	0	1227.52	-226.691	-718.713	1060.03	-389.708	-680.573	1424.87	-351.869	-670.096	1415.69	-68.7052	-677.108	1026.46	-102.542	-687.959
321	0	1226.99	-226.948	-718.614	1059.77	-390.072	-680.225	1424.33	-352.201	-669.913	1415.15	-68.9457	-677.034	1026.05	-102.741	-687.805
322	0	1226.41	-227.133	-718.464	1059.01	-390.027	-680.203	1424.07	-352.656	-670.168	1414.97	-69.3814	-677.229	1025.64	-102.717	-687.775
323	0	1226.38	-227.383	-718.514	1058.45	-389.974	-680.052	1423.31	-353.068	-669.979	1414.79	-69.8046	-677.017	1025.49	-102.622	-687.565
324	0	1226.14	-227.531	-718.398	1057.97	-389.85	-679.958	1422.96	-353.526	-670.15	1415.11	-70.3954	-677.233	1025.46	-102.415	-687.358
325	0	1225.96	-227.674	-718.29	1057.71	-389.788	-679.651	1422.49	-353.984	-670.115	1415.13	-70.8306	-676.983	1025.54	-102.152	-687.206
326	0	1225.87	-227.741	-718.227	1057.03	-389.368	-679.756	1422.24	-354.498	-670.046	1415.49	-71.3194	-677.077	1025.92	-101.976	-686.942
327	0	1225.65	-227.777	-718.109	1056.58	-389.151	-679.555	1421.94	-354.915	-669.95	1415.44	-71.6964	-676.587	1025.93	-101.564	-687.056
328	0	1225.75	-227.823	-718.113	1056.42	-388.927	-679.768	1421.57	-355.22	-669.935	1415.77	-72.0779	-676.695	1026.12	-101.289	-686.985
329	0	1225.71	-227.893	-718.067	1056.35	-388.82	-679.813	1421.49	-355.559	-669.896	1415.83	-72.3335	-676.477	1026.2	-101.122	-686.966
