Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
6350	0	1790.11	534.293	-357.317	1610.52	391.071	-415.687	1967.23	376.231	-330.757	1973.86	639.156	-225.704	1593.65	661.268	-313.39
6351	0	1790.09	534.28	-357.349	1610.58	390.946	-415.649	1967.24	376.279	-330.756	1973.86	639.197	-225.818	1593.57	661.246	-313.407
6352	0	1790.1	534.274	-357.367	1610.51	390.927	-415.604	1967.27	376.317	-330.777	1973.21	639.205	-225.681	1593.61	661.153	-313.448
6353	0	1790.07	534.248	-357.396	1610.58	390.801	-415.587	1967.3	376.348	-330.796	1973.78	639.329	-225.923	1593.52	661.1	-313.45
6354	0	1790.04	534.26	-357.402	1610.55	390.745	-415.531	1967.33	376.387	-330.821	1973.72	639.368	-225.956	1593.48	661.059	-313.455
6355	0	1790.03	534.238	-357.439	1610.55	390.715	-415.491	1967.35	376.427	-330.843	1973.73	639.436	-226.044	1593.42	661.044	-313.457
6356	0	1790.01	534.237	-357.452	1610.5	390.681	-415.477	1967.3	376.476	-330.841	1973.04	639.423	-225.878	1593.39	660.982	-313.465
6357	0	1790.02	534.22	-357.471	1610.56	390.621	-415.464	1967.33	376.503	-330.868	1973.65	639.518	-226.126	1593.33	660.95	-313.457
6358	0	1790.01	534.211	-357.478	1610.46	390.618	-415.434	1967.35	376.52	-330.886	1973.7	639.569	-226.207	1593.35	660.895	-313.467
6359	0	1790	534.197	-357.502	1610.53	390.569	-415.421	1967.35	376.553	-330.913	1973.64	639.579	-226.196	1593.37	660.854	-313.45
6360	0	1789.98	534.219	-357.494	1610.2	390.819	-415.412	1967.39	376.57	-330.93	1973.71	639.634	-226.337	1593.25	660.863	-313.447
6361	0	1790.87	534.1	-358.16	1610.48	390.583	-415.427	1967.4	376.566	-330.977	1973.73	639.652	-226.303	1593.27	660.858	-313.435
6362	0	1790	534.24	-357.549	1610.44	390.587	-415.385	1967.35	376.597	-330.972	1973.67	639.661	-226.288	1593.29	660.835	-313.438
6363	0	1789.96	534.272	-357.545	1610.12	390.837	-415.396	1967.36	376.607	-331.003	1973.69	639.647	-226.304	1593.31	660.806	-313.383
6364	0	1789.9	534.307	-357.509	1610.4	390.636	-415.394	1967.35	376.606	-331.027	1973.79	639.632	-226.333	1593.32	660.82	-313.364
6365	0	1789.92	534.295	-357.509	1610.41	390.648	-415.425	1967.35	376.607	-331.051	1973.73	639.598	-226.251	1593.3	660.814	-313.32
6366	0	1789.96	534.275	-357.502	1610.43	390.663	-415.437	1967.33	376.615	-331.068	1973.77	639.613	-226.283	1593.26	660.848	-313.243
6367	0	1789.91	534.304	-357.461	1610.43	390.711	-415.42	1967.31	376.608	-331.083	1973.81	639.542	-226.223	1593.27	660.87	-313.182
6368	0	1789.9	534.324	-357.44	1610.43	390.741	-415.467	1967.3	376.586	-331.108	1973.78	639.503	-226.143	1593.3	660.903	-313.188
6369	0	1789.92	534.305	-357.429	1610.4	390.785	-415.468	1967.3	376.574	-331.139	1973.83	639.463	-226.109	1593.25	660.943	-313.121
6370	0	1789.92	534.308	-357.386	1610.42	390.828	-415.504	1967.3	376.545	-331.153	1973.8	639.429	-226.038	1593.31	660.948	-313.052
6371	0	1789.88	534.355	-357.364	1610.42	390.862	-415.537	1967.31	376.519	-331.19	1973.09	639.326	-225.792	1593.29	660.989	-312.982
6372	0	1789.93	534.349	-357.361	1610.41	390.887	-415.535	1967.23	376.507	-331.174	1973.69	639.304	-225.868	1593.3	660.992	-312.959
6373	0	1789.95	534.352	-357.337	1610.37	390.979	-415.544	1967.21	376.479	-331.2	1973.74	639.244	-225.842	1593.34	661.031	-312.892
6374	0	1789.94	534.365	-357.312	1610.39	391.035	-415.595	1967.2	376.447	-331.202	1973.7	639.211	-225.749	1593.36	661.07	-312.87
6375	0	1790.01	534.335	-357.284	1610.41	391.067	-415.601	1967.22	376.433	-331.222	1973.75	639.168	-225.757	1592.91	661.249	-312.564
6376	0	1789.96	534.361	-357.235	1610.43	391.103	-415.652	1967.19	376.391	-331.217	1973.8	639.123	-225.701	1594.03	661.096	-313.235
6377	0	1789.97	534.374	-357.231	1610.42	391.164	-415.671	1967.11	376.396	-331.197	1973.84	639.049	-225.633	1594.06	661.124	-313.215
6378	0	1790.01	534.375	-357.236	1610.4	391.217	-415.67	1967.14	376.337	-331.222	1973.9	639.004	-225.593	1593	661.343	-312.492
6379	0	1790	534.391	-357.201	1610.3	391.272	-415.696	1967.09	376.327	-331.205	1973.89	638.974	-225.547	1594.01	661.25	-313.158
6380	0	1790.01	534.378	-357.157	1610.34	391.307	-415.717	1967.15	376.269	-331.208	1973.95	638.914	-225.537	1593.93	661.328	-313.099
6381	0	1790.04	534.373	-357.148	1610.35	391.344	-415.724	1967.1	376.259	-331.19	1973.38	638.846	-225.329	1593.6	661.331	-312.769
6382	0	1790.06	534.389	-357.161	1610.38	391.36	-415.747	1967.1	376.237	-331.179	1974.1	638.874	-225.631	1594.25	661.246	-313.206
6383	0	1790.08	534.392	-357.166	1610.32	391.391	-415.755	1967.1	376.206	-331.146	1973.42	638.777	-225.249	1594.14	661.313	-313.158
6384	0	1790.09	534.389	-357.164	1610.35	391.401	-415.778	1967.08	376.207	-331.109	1973.4	638.779	-225.242	1593.08	661.5	-312.463
6385	0	1790.11	534.379	-357.148	1610.32	391.422	-415.758	1967.08	376.188	-331.095	1973.44	638.763	-225.244	1593.14	661.522	-312.474
6386	0	1790.12	534.389	-357.157	1610.35	391.43	-415.781	1967.09	376.189	-331.079	1973.47	638.769	-225.251	1593.05	661.539	-312.467
6387	0	1790.09	534.384	-357.157	1610.31	391.424	-415.791	1967.09	376.177	-331.051	1973.49	638.797	-225.283	1592.97	661.562	-312.457
6388	0	1790.12	534.384	-357.193	1610.39	391.399	-415.794	1967.08	376.177	-331.003	1973.48	638.794	-225.307	1594.01	661.496	-313.261
6389	0	1790.09	534.382	-357.179	1610.39	391.398	-415.796	1967.12	376.164	-330.988	1973.4	638.825	-225.285	1593.96	661.522	-313.306
6390	0	1790.1	534.372	-357.211	1610.43	391.326	-415.771	1967.15	376.169	-330.962	1973.4	638.867	-225.306	1593	661.591	-312.625
6391	0	1790.11	534.363	-357.212	1610.42	391.315	-415.733	1967.18	376.15	-330.935	1974.01	638.894	-225.543	1594.41	661.291	-313.555
6392	0	1790.84	534.312	-357.832	1610.49	391.265	-415.742	1967.18	376.15	-330.897	1973.96	638.904	-225.518	1594.51	661.234	-313.632
6393	0	1790.1	534.386	-357.283	1610.47	391.245	-415.753	1967.16	376.185	-330.866	1973.93	638.976	-225.56	1594.51	661.212	-313.736
6394	0	1790.09	534.373	-357.303	1610.52	391.188	-415.75	1967.14	376.187	-330.823	1973.91	638.996	-225.584	1593.71	661.323	-313.253
6395	0	1790.16	534.337	-357.354	1610.53	391.121	-415.726	1967.19	376.188	-330.783	1973.86	639.065	-225.611	1593.72	661.321	-313.324
6396	0	1790.09	534.363	-357.338	1610.57	391.072	-415.719	1967.21	376.195	-330.748	1973.9	639.087	-225.653	1593.71	661.297	-313.419
6397	0	1790.11	534.333	-357.355	1610.62	391.008	-415.716	1967.22	376.195	-330.705	1973.9	639.128	-225.712	1593.69	661.262	-313.502
6398	0	1790.11	534.311	-357.365	1610.57	390.974	-415.667	1967.22	376.221	-330.678	1973.88	639.137	-225.691	1593.65	661.249	-313.539
6399	0	1790.16	534.264	-357.405	1610.62	390.928	-415.69	1967.27	376.209	-330.66	1973.28	639.112	-225.596	1593.63	661.247	-313.597
6400	0	1790.13	534.281	-357.404	1610.65	390.891	-415.683	1967.26	376.218	-330.613	1973.31	639.204	-225.664	1593.63	661.237	-313.626
6401	0	1790.12	534.261	-357.404	1610.68	390.833	-415.652	1967.29	376.22	-330.598	1973.28	639.24	-225.7	1593.58	661.215	-313.658
6402	0	1790.13	534.24	-357.415	1610.68	390.813	-415.64	1967.28	376.231	-330.569	1973.16	639.263	-225.636	1593.6	661.216	-313.736
6403	0	1790.12	534.214	-357.43	1610.71	390.762	-415.651	1967.27	376.263	-330.531	1973.26	639.291	-225.741	1593.62	661.188	-313.796
6404	0	1790.16	534.209	-357.459	1610.68	390.741	-415.625	1967.3	376.249	-330.518	1973.13	639.332	-225.734	1593.64	661.159	-313.835
6405	0	1789.99	534.286	-357.414	1610.69	390.721	-415.623	1967.25	376.273	-330.481	1973.81	639.336	-225.919	1593.84	661.296	-314.23
6406	0	1790.12	534.396	-357.628	1610.66	390.727	-415.599	1967.28	376.261	-330.488	1973.24	639.311	-225.782	1594.59	660.956	-314.485
6407	0	1790.07	534.436	-357.623	1610.68	390.725	-415.593	1967.32	376.238	-330.478	1973.23	639.305	-225.79	1594.63	660.937	-314.497
6408	0	1790.15	534.228	-357.488	1610.66	390.753	-415.609	1967.32	376.24	-330.482	1973.19	639.347	-225.766	1594.57	660.971	-314.506
6409	0	1790.03	534.277	-357.415	1610.23	391.049	-415.585	1967.27	376.255	-330.457	1973.22	639.332	-225.807	1593.08	661.335	-313.634
6410	0	1790.14	534.236	-357.462	1610.66	390.795	-415.65	1967.28	376.245	-330.461	1973.22	639.3	-225.77	1594.01	661.228	-314.303
6411	0	1791.03	534.116	-358.089	1610.61	390.813	-415.635	1967.27	376.241	-330.467	1973.12	639.281	-225.68	1593.78	661.26	-314.071
6412	0	1790.02	534.288	-357.393	1610.72	390.806	-415.696	1967.29	376.223	-330.481	1973.16	639.289	-225.693	1593.75	661.297	-314.011
6413	0	1790.16	534.244	-357.445	1610.63	390.852	-415.674	1967.25	376.207	-330.486	1973.28	639.242	-225.703	1594.53	661.056	-314.379
6414	0	1790.17	534.244	-357.463	1610.68	390.881	-415.697	1967.27	376.194	-330.513	1973.32	639.206	-225.704	1593.05	661.454	-313.487
6415	0	1790.86	534.199	-357.967	1610.67	390.906	-415.704	1967.25	376.187	-330.53	1973.32	639.18	-225.681	1593.64	661.287	-313.756
6416	0	1790.16	534.287	-357.425	1610.62	390.973	-415.711	1967.23	376.18	-330.558	1973.93	639.177	-225.798	1593.66	661.297	-313.728
6417	0	1790.18	534.295	-357.402	1610.58	391.028	-415.722	1967.22	376.166	-330.572	1973.83	639.141	-225.687	1593.71	661.313	-313.661
6418	0	1790.15	534.324	-357.379	1610.56	391.055	-415.752	1967.22	376.157	-330.606	1973.93	639.107	-225.691	1593.72	661.32	-313.615
6419	0	1790.18	534.308	-357.35	1610.51	391.09	-415.718	1967.21	376.13	-330.619	1973.94	639.076	-225.665	1593.43	661.346	-313.345
6420	0	1790.16	534.315	-357.344	1610.52	391.151	-415.749	1967.19	376.124	-330.654	1973.97	639.023	-225.636	1593.67	661.365	-313.488
6421	0	1790.16	534.334	-357.316	1610.49	391.183	-415.734	1967.18	376.115	-330.699	1973.99	638.994	-225.595	1593.69	661.408	-313.426
6422	0	1790.21	534.333	-357.307	1610.57	391.195	-415.81	1967.17	376.114	-330.727	1973.91	638.981	-225.517	1593.73	661.378	-313.366
6423	0	1790.16	534.345	-357.262	1610.5	391.238	-415.797	1967.17	376.1	-330.756	1973.45	638.88	-225.388	1593.79	661.377	-313.316
6424	0	1790.18	534.346	-357.258	1610.46	391.288	-415.791	1967.18	376.094	-330.79	1973.44	638.846	-225.326	1593.76	661.411	-313.271
6425	0	1790.2	534.357	-357.237	1610.48	391.305	-415.809	1967.14	376.097	-330.819	1973.49	638.848	-225.338	1593.81	661.391	-313.213
6426	0	1790.19	534.362	-357.22	1610.47	391.33	-415.823	1967.17	376.084	-330.855	1973.3	638.813	-225.195	1593.09	661.574	-312.773
6427	0	1790.18	534.351	-357.228	1610.42	391.391	-415.829	1967.15	376.086	-330.897	1973.55	638.8	-225.315	1594.03	661.521	-313.539
6428	0	1790.17	534.36	-357.188	1610.45	391.387	-415.834	1967.12	376.107	-330.899	1973.47	638.788	-225.253	1593.15	661.533	-312.74
6429	0	1790.17	534.362	-357.202	1610.37	391.423	-415.819	1967.14	376.099	-330.941	1974.2	638.85	-225.594	1594.46	661.392	-313.533
6430	0	1790.12	534.379	-357.192	1610.38	391.411	-415.816	1967.13	376.123	-330.966	1973.41	638.79	-225.239	1594.43	661.386	-313.5
6431	0	1790.14	534.389	-357.203	1610.36	391.421	-415.834	1967.11	376.141	-330.981	1973.42	638.795	-225.248	1594.01	661.554	-313.361
6432	0	1790.15	534.386	-357.199	1610.36	391.404	-415.781	1967.12	376.149	-331.004	1973.51	638.807	-225.289	1593.1	661.512	-312.621
6433	0	1790.11	534.38	-357.192	1610.37	391.386	-415.784	1967.14	376.169	-331.035	1973.35	638.836	-225.252	1593.98	661.498	-313.344
6434	0	1790.14	534.342	-357.167	1610.34	391.401	-415.799	1967.14	376.192	-331.052	1973.44	638.837	-225.33	1594.12	661.394	-313.346
6435	0	1790.09	534.384	-357.228	1610.43	391.32	-415.77	1967.14	376.218	-331.062	1973.99	638.866	-225.485	1592.96	661.501	-312.565
6436	0	1790.11	534.362	-357.227	1610.38	391.291	-415.714	1967.2	376.23	-331.103	1973.88	638.937	-225.509	1593.58	661.337	-312.938
6437	0	1790.1	534.382	-357.256	1610.41	391.253	-415.714	1967.18	376.258	-331.088	1973.86	638.951	-225.523	1594.1	661.259	-313.338
6438	0	1790.1	534.338	-357.266	1610.42	391.207	-415.697	1967.18	376.291	-331.104	1973.8	639.028	-225.542	1593.54	661.267	-312.95
6439	0	1790.05	534.355	-357.275	1610.43	391.159	-415.68	1967.22	376.305	-331.129	1973.9	639.039	-225.66	1593.52	661.253	-312.964
6440	0	1790.06	534.355	-357.274	1610.38	391.134	-415.627	1967.2	376.363	-331.127	1973.83	639.083	-225.682	1593.47	661.216	-312.968
6441	0	1790.02	534.363	-357.313	1610.45	391.043	-415.624	1967.22	376.389	-331.124	1973.83	639.148	-225.737	1593.43	661.198	-312.971
6442	0	1790.02	534.318	-357.318	1610.46	390.986	-415.595	1967.27	376.41	-331.14	1973.85	639.165	-225.802	1592.93	661.277	-312.743
6443	0	1789.99	534.343	-357.336	1610.44	390.973	-415.566	1967.25	376.45	-331.121	1973.86	639.228	-225.848	1593.41	661.103	-313.046
6444	0	1789.98	534.318	-357.352	1610.46	390.876	-415.537	1967.24	376.477	-331.113	1973.78	639.292	-225.873	1593.46	661.054	-313.091
6445	0	1789.76	534.512	-357.374	1610.44	390.855	-415.511	1967.29	376.473	-331.118	1973.76	639.303	-225.89	1593.5	661.03	-313.129
6446	0	1789.94	534.372	-357.412	1610.5	390.784	-415.513	1967.29	376.509	-331.11	1973.83	639.369	-226.02	1593.37	661.022	-313.147
6447	0	1789.98	534.341	-357.434	1610.54	390.73	-415.504	1967.27	376.527	-331.077	1973.78	639.426	-226.037	1593.36	661.006	-313.156
6448	0	1789.94	534.336	-357.443	1610.5	390.731	-415.507	1967.34	376.532	-331.092	1973.83	639.447	-226.073	1593.34	660.969	-313.206
6449	0	1789.94	534.344	-357.461	1610.48	390.711	-415.446	1967.32	376.545	-331.074	1973.85	639.456	-226.148	1593.37	660.945	-313.22
6450	0	1789.89	534.521	-357.59	1610.48	390.688	-415.449	1967.32	376.561	-331.058	1973.81	639.51	-226.162	1593.35	660.914	-313.259
6451	0	1789.95	534.314	-357.492	1610.12	390.974	-415.431	1967.31	376.567	-331.045	1973.79	639.536	-226.185	1593.37	660.895	-313.256
6452	0	1789.97	534.304	-357.492	1610.64	390.709	-415.612	1967.33	376.581	-331.05	1973.82	639.515	-226.183	1593.35	660.89	-313.317
6453	0	1789.91	534.473	-357.645	1610.48	390.695	-415.484	1967.34	376.567	-331.025	1973.77	639.552	-226.202	1593.39	660.878	-313.329
6454	0	1789.94	534.328	-357.48	1610.47	390.691	-415.487	1967.33	376.58	-331.025	1973.8	639.545	-226.201	1593.38	660.876	-313.316
6455	0	1789.95	534.3	-357.497	1610.8	390.655	-415.66	1967.34	376.56	-331.013	1973.79	639.545	-226.18	1593.3	660.925	-313.298
6456	0	1789.99	534.292	-357.512	1610.79	390.68	-415.642	1967.32	376.562	-330.994	1973.82	639.518	-226.172	1593.35	660.909	-313.309
6457	0	1790.01	534.284	-357.502	1610.4	390.773	-415.455	1967.34	376.538	-330.981	1973.79	639.521	-226.161	1593.38	660.945	-313.333
6458	0	1790	534.291	-357.492	1610.52	390.747	-415.498	1967.33	376.522	-330.976	1973.8	639.486	-226.122	1593.4	660.951	-313.354
6459	0	1790.01	534.298	-357.474	1610.75	390.77	-415.682	1967.32	376.5	-330.953	1973.82	639.459	-226.107	1593.45	660.934	-313.341
6460	0	1789.97	534.323	-357.44	1610.51	390.808	-415.559	1967.3	376.505	-330.953	1973.85	639.442	-226.064	1593.45	660.984	-313.33
6461	0	1789.92	534.53	-357.581	1610.56	390.825	-415.586	1967.32	376.451	-330.945	1973.82	639.406	-225.987	1593.42	661.058	-313.296
6462	0	1790.04	534.329	-357.458	1610.5	390.885	-415.607	1967.33	376.411	-330.938	1973.88	639.341	-225.96	1593.48	661.085	-313.317
6463	0	1790.01	534.357	-357.405	1610.53	390.898	-415.61	1967.3	376.388	-330.916	1973.2	639.272	-225.757	1593.55	661.109	-313.342
6464	0	1790.03	534.364	-357.413	1610.5	390.956	-415.63	1967.3	376.349	-330.91	1973.25	639.217	-225.688	1593.54	661.13	-313.293
6465	0	1790.08	534.342	-357.398	1610.52	391.008	-415.673	1967.28	376.327	-330.906	1973.27	639.158	-225.649	1593.57	661.133	-313.259
6466	0	1790.07	534.342	-357.389	1610.48	391.059	-415.673	1967.28	376.293	-330.891	1973.84	639.152	-225.751	1594.08	661.207	-313.701
6467	0	1790.07	534.367	-357.337	1610.49	391.109	-415.692	1967.26	376.26	-330.885	1973.84	639.123	-225.71	1593.69	661.245	-313.313
6468	0	1790	534.408	-357.279	1610.46	391.173	-415.707	1967.23	376.24	-330.866	1973.83	639.086	-225.637	1593.66	661.328	-313.264
6469	0	1790.09	534.386	-357.326	1610.52	391.178	-415.742	1967.19	376.216	-330.85	1973.88	639.012	-225.583	1593.7	661.31	-313.263
6470	0	1790.18	534.362	-357.319	1610.54	391.219	-415.782	1967.2	376.175	-330.85	1973.99	638.976	-225.593	1593.75	661.341	-313.28
6471	0	1790.13	534.389	-357.271	1610.48	391.286	-415.815	1967.21	376.142	-330.836	1973.97	638.935	-225.512	1593.76	661.378	-313.259
6472	0	1790.17	534.387	-357.282	1610.47	391.309	-415.786	1967.16	376.109	-330.81	1973.45	638.852	-225.321	1593.81	661.395	-313.232
6473	0	1790.18	534.38	-357.259	1610.51	391.324	-415.847	1967.15	376.097	-330.79	1973.39	638.835	-225.273	1593.56	661.388	-313.067
6474	0	1790.22	534.377	-357.265	1610.48	391.338	-415.869	1967.15	376.077	-330.778	1973.37	638.814	-225.237	1593.48	661.399	-313.058
6475	0	1790.19	534.377	-357.228	1610.55	391.334	-415.878	1967.14	376.056	-330.768	1973.5	638.8	-225.236	1593.85	661.448	-313.24
6476	0	1790.21	534.383	-357.235	1610.44	391.395	-415.849	1967.13	376.033	-330.768	1973.5	638.776	-225.205	1593.77	661.517	-313.225
6477	0	1790.21	534.372	-357.249	1610.48	391.418	-415.892	1967.11	376.03	-330.752	1973.51	638.762	-225.193	1593.74	661.522	-313.222
6478	0	1790.23	534.368	-357.229	1610.48	391.411	-415.871	1967.12	376.014	-330.723	1974.07	638.76	-225.337	1593.78	661.512	-313.238
6479	0	1790.24	534.362	-357.211	1610.51	391.37	-415.854	1967.13	376.016	-330.74	1974.11	638.759	-225.36	1593.84	661.482	-313.255
6480	0	1790.27	534.335	-357.21	1610.5	391.404	-415.888	1967.1	376.014	-330.696	1973.48	638.761	-225.203	1594.59	661.44	-313.802
6481	0	1790.22	534.353	-357.215	1610.47	391.386	-415.857	1967.1	376.029	-330.693	1974.03	638.83	-225.357	1594.68	661.375	-313.806
6482	0	1790.28	534.303	-357.239	1610.48	391.382	-415.861	1967.11	376.022	-330.692	1973.47	638.786	-225.209	1594.39	661.531	-313.763
6483	0	1790.26	534.312	-357.23	1610.51	391.35	-415.858	1967.11	376.042	-330.678	1973.44	638.806	-225.209	1594.48	661.47	-313.905
6484	0	1790.26	534.297	-357.253	1610.55	391.302	-415.851	1967.13	376.043	-330.671	1973.46	638.839	-225.272	1593.64	661.466	-313.41
6485	0	1790.25	534.304	-357.256	1610.5	391.301	-415.806	1967.14	376.052	-330.658	1973.36	638.848	-225.229	1593.83	661.441	-313.392
6486	0	1790.19	534.303	-357.25	1610.6	391.239	-415.839	1967.15	376.066	-330.664	1973.96	638.917	-225.467	1593.76	661.449	-313.419
6487	0	1790.21	534.306	-357.293	1610.57	391.239	-415.815	1967.18	376.073	-330.652	1973.99	638.942	-225.531	1593.8	661.409	-313.483
6488	0	1790.27	534.254	-357.298	1610.61	391.174	-415.803	1967.2	376.093	-330.652	1973.96	638.961	-225.545	1593.64	661.427	-313.457
6489	0	1790.11	534.521	-357.472	1610.57	391.165	-415.778	1967.18	376.129	-330.641	1973.93	639.023	-225.591	1593.75	661.355	-313.518
6490	0	1790.19	534.318	-357.338	1610.57	391.072	-415.717	1967.23	376.139	-330.652	1973.89	639.075	-225.62	1593.6	661.344	-313.33
6491	0	1790.15	534.322	-357.376	1610.61	391.026	-415.737	1967.21	376.171	-330.637	1973.96	639.102	-225.7	1593.62	661.306	-313.349
6492	0	1790.17	534.278	-357.382	1610.6	391.011	-415.723	1967.23	376.179	-330.635	1973.93	639.112	-225.696	1593.62	661.3	-313.545
6493	0	1790.08	534.345	-357.381	1610.6	390.959	-415.691	1967.29	376.193	-330.68	1973.9	639.148	-225.74	1593.57	661.252	-313.583
6494	0	1790.12	534.32	-357.411	1610.67	390.89	-415.685	1967.26	376.229	-330.649	1973.31	639.136	-225.606	1593.53	661.254	-313.589
6495	0	1790.13	534.275	-357.391	1610.68	390.858	-415.665	1967.24	376.249	-330.653	1973.2	639.171	-225.599	1593.48	661.236	-313.571
6496	0	1790.11	534.277	-357.423	1610.59	390.863	-415.63	1967.3	376.263	-330.673	1973.12	639.21	-225.624	1593.49	661.197	-313.608
6497	0	1790.02	534.309	-357.375	1610.63	390.822	-415.644	1967.29	376.296	-330.684	1973.26	639.242	-225.724	1593.57	661.165	-313.627
6498	0	1790.08	534.285	-357.452	1610.62	390.811	-415.633	1967.27	376.316	-330.678	1973.24	639.272	-225.75	1593.51	661.163	-313.637
6499	0	1790.15	534.249	-357.461	1610.65	390.786	-415.642	1967.28	376.333	-330.705	1973.28	639.275	-225.8	1593.48	661.142	-313.605
6500	0	1790.08	534.263	-357.465	1610.57	390.797	-415.574	1967.3	376.343	-330.716	1973.74	639.355	-225.928	1593.47	661.145	-313.591
6501	0	1790.06	534.293	-357.458	1610.6	390.766	-415.577	1967.31	376.356	-330.734	1973.81	639.337	-225.96	1593.42	661.108	-313.538
6502	0	1789.91	534.342	-357.397	1610.68	390.747	-415.637	1967.34	376.356	-330.771	1973.79	639.35	-225.957	1593.41	661.126	-313.537
6503	0	1790.02	534.299	-357.443	1610.58	390.767	-415.581	1967.31	376.383	-330.758	1973.13	639.371	-225.82	1593.42	661.114	-313.496
6504	0	1790.04	534.308	-357.456	1610.57	390.74	-415.566	1967.31	376.38	-330.789	1973.77	639.359	-225.943	1593.47	661.085	-313.489
6505	0	1790.02	534.304	-357.446	1610.24	391.068	-415.591	1967.31	376.367	-330.819	1973.79	639.326	-225.949	1593.48	661.081	-313.466
6506	0	1789.88	534.364	-357.367	1610.53	390.852	-415.601	1967.32	376.384	-330.851	1973.18	639.282	-225.769	1593.45	661.096	-313.433
6507	0	1790.03	534.321	-357.433	1610.51	390.857	-415.615	1967.31	376.38	-330.852	1973.22	639.276	-225.758	1593.51	661.099	-313.42
6508	0	1790.08	534.296	-357.435	1610.51	390.905	-415.604	1967.27	376.39	-330.881	1973.17	639.251	-225.715	1593.56	661.069	-313.378
6509	0	1790.03	534.315	-357.412	1610.51	390.92	-415.621	1967.27	376.386	-330.894	1973.14	639.242	-225.67	1593.54	661.084	-313.32
6510	0	1789.91	534.376	-357.337	1610.48	390.933	-415.617	1967.31	376.362	-330.942	1973.81	639.254	-225.879	1593.53	661.095	-313.264
6511	0	1790.03	534.355	-357.381	1610.43	390.975	-415.613	1967.31	376.35	-330.956	1973.21	639.176	-225.648	1593.49	661.162	-313.219
6512	0	1790.04	534.359	-357.369	1610.42	391.006	-415.627	1967.28	376.357	-330.98	1973.21	639.153	-225.601	1593.48	661.153	-313.168
6513	0	1790.05	534.349	-357.362	1610.53	390.972	-415.651	1967.27	376.354	-331.004	1973.82	639.174	-225.763	1594.23	661.085	-313.66
6514	0	1790.04	534.339	-357.342	1610.39	391.064	-415.655	1967.23	376.36	-331.023	1973.82	639.138	-225.728	1593.54	661.215	-313.165
6515	0	1790.03	534.376	-357.328	1610.44	391.082	-415.682	1967.25	376.334	-331.053	1973.83	639.121	-225.722	1593.52	661.225	-313.111
6516	0	1790.05	534.385	-357.331	1610.4	391.105	-415.675	1967.23	376.34	-331.068	1973.87	639.065	-225.694	1593.53	661.224	-313.063
6517	0	1790.03	534.392	-357.308	1610.46	391.123	-415.706	1967.23	376.313	-331.083	1973.83	639.106	-225.681	1593.52	661.248	-313.009
6518	0	1790.08	534.37	-357.303	1610.41	391.154	-415.712	1967.23	376.306	-331.09	1973.86	639.041	-225.626	1593.53	661.258	-313.002
6519	0	1790.09	534.391	-357.283	1610.37	391.194	-415.669	1967.2	376.301	-331.093	1973.95	639.02	-225.664	1593.04	661.375	-312.646
6520	0	1790.08	534.385	-357.293	1610.41	391.196	-415.686	1967.18	376.297	-331.12	1973.97	639.022	-225.635	1593.51	661.289	-312.922
6521	0	1790.09	534.369	-357.278	1610.39	391.224	-415.727	1967.17	376.286	-331.107	1973.96	639.003	-225.627	1594.01	661.295	-313.321
6522	0	1790.04	534.389	-357.253	1610.41	391.237	-415.724	1967.2	376.276	-331.131	1974	638.977	-225.613	1593.05	661.402	-312.613
6523	0	1790.11	534.351	-357.255	1610.4	391.225	-415.7	1967.15	376.3	-331.126	1973.99	639.008	-225.599	1594.01	661.303	-313.261
6524	0	1790.13	534.338	-357.247	1610.46	391.232	-415.757	1967.19	376.278	-331.128	1974.03	639	-225.636	1592.96	661.429	-312.541
6525	0	1790.06	534.389	-357.241	1610.41	391.238	-415.724	1967.19	376.27	-331.124	1974.01	639.004	-225.607	1592.91	661.451	-312.548
6526	0	1790.07	534.379	-357.248	1610.39	391.237	-415.693	1967.21	376.266	-331.132	1974.02	638.987	-225.591	1593.9	661.355	-313.289
6527	0	1790.09	534.371	-357.26	1610.44	391.227	-415.723	1967.18	376.282	-331.105	1973.99	639.002	-225.61	1594.23	661.223	-313.408
6528	0	1790.03	534.401	-357.229	1610.35	391.22	-415.676	1967.18	376.283	-331.097	1974.05	639.019	-225.642	1592.99	661.406	-312.571
6529	0	1790.07	534.383	-357.262	1610.39	391.213	-415.689	1967.22	376.286	-331.106	1974.01	639.046	-225.64	1593.59	661.26	-312.957
6530	0	1790.06	534.366	-357.264	1610.42	391.205	-415.699	1967.23	376.284	-331.101	1974.03	639.042	-225.665	1593.58	661.256	-312.988
6531	0	1790.06	534.341	-357.267	1610.44	391.189	-415.703	1967.21	376.297	-331.054	1974.02	639.06	-225.672	1593.59	661.242	-313.038
6532	0	1790.06	534.34	-357.288	1610.46	391.165	-415.688	1967.23	376.308	-331.038	1973.97	639.085	-225.672	1593.56	661.231	-313.038
6533	0	1790.05	534.325	-357.29	1610.48	391.119	-415.679	1967.24	376.3	-331.026	1974	639.083	-225.692	1593.59	661.231	-313.09
6534	0	1790.05	534.337	-357.296	1610.46	391.072	-415.645	1967.25	376.321	-331.014	1974.04	639.096	-225.721	1593.55	661.234	-313.11
