Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1248	0	1813.85	544.824	-369.623	1643.3	398.269	-444.585	1998.66	394.535	-353.608	1989.62	646.824	-225.275	1610.16	656.78	-318.474
1249	0	1813.87	545.122	-368.197	1642.56	400.065	-444.571	1998.36	393.93	-354.241	1990.22	644.834	-222.888	1609.9	657.263	-314.94
1250	0	1813.89	545.419	-366.806	1642.01	401.737	-444.455	1997.87	393.475	-354.6	1990.76	643.078	-220.83	1611.5	657.672	-313.163
1251	0	1813.93	545.679	-365.49	1641.66	403.201	-444.311	1997.43	393.101	-354.872	1991.22	641.409	-218.685	1611.86	658.075	-310.567
1252	0	1813.93	545.889	-364.217	1641.25	404.48	-444.053	1997.03	392.756	-355.069	1991.7	639.926	-216.868	1611.34	658.357	-307.471
1253	0	1813.98	546.107	-363.205	1641	405.577	-443.846	1996.7	392.441	-355.173	1991.88	638.8	-215.281	1612.6	658.599	-306.287
1254	0	1814.09	546.19	-362.35	1640.62	406.512	-443.538	1996.48	392.195	-355.261	1991.6	637.737	-213.865	1612.88	658.825	-304.701
1255	0	1813.95	546.391	-361.649	1640.45	407.152	-443.345	1996.3	392.039	-355.311	1992.5	637.096	-213.181	1612.2	658.96	-302.758
1256	0	1814.06	546.414	-361.268	1640.17	407.665	-443.256	1996.19	391.934	-355.34	1992.59	636.649	-212.547	1613.26	659.07	-302.77
1257	0	1814.02	546.457	-361.11	1640.11	407.812	-443.19	1996.14	391.884	-355.345	1992.64	636.48	-212.333	1612.2	659.172	-301.65
1258	0	1813.99	546.427	-361.195	1640.14	407.702	-443.204	1996.13	391.903	-355.345	1992.57	636.594	-212.5	1613.12	659.128	-302.576
1259	0	1813.9	546.387	-361.521	1640.2	407.314	-443.222	1996.23	391.969	-355.335	1992.54	636.934	-213.017	1612.78	659.136	-303.139
1260	0	1813.97	546.205	-362.119	1640.49	406.713	-443.407	1996.35	392.08	-355.285	1992.24	637.517	-213.762	1612.03	658.925	-303.579
1261	0	1813.84	546.135	-362.94	1640.66	405.871	-443.621	1996.56	392.264	-355.209	1992.02	638.459	-215.034	1612.21	658.624	-305.335
1262	0	1813.9	545.889	-363.942	1640.56	405.067	-443.823	1996.83	392.492	-355.06	1991.88	639.487	-216.529	1611.95	658.356	-307.231
1263	0	1813.94	545.591	-365.11	1641.43	403.484	-444.144	1997.28	392.75	-354.845	1991.39	640.835	-218.154	1612.01	658.122	-309.935
1264	0	1813.97	545.252	-366.345	1641.83	402.05	-444.34	1997.71	393.099	-354.512	1990.95	642.38	-220.068	1611.28	657.691	-312.043
1265	0	1813.92	544.988	-367.694	1642.52	400.412	-444.487	1998.19	393.453	-354.057	1990.55	644.071	-222.222	1611.54	657.235	-315.373
1266	0	1814.05	544.659	-369.122	1643.19	398.603	-444.558	1998.82	393.863	-353.47	1990.09	645.897	-224.416	1610.49	656.843	-317.879
1267	0	1813.99	544.395	-370.515	1644.04	396.732	-444.546	1999.48	394.253	-352.761	1989.55	647.842	-226.681	1610.13	656.36	-321.007
1268	0	1814.35	543.912	-371.955	1644.86	394.792	-444.386	1999.76	394.937	-351.707	1989.08	649.886	-229.042	1609.86	655.873	-324.24
1269	0	1814.45	543.555	-373.192	1645.85	392.836	-444.144	2000.63	395.305	-350.709	1988.57	651.906	-231.306	1609.67	655.312	-327.479
1270	0	1814.79	543.04	-374.408	1646.69	390.932	-443.691	2001.21	395.78	-349.398	1988.21	653.895	-233.593	1609.91	654.794	-331.09
1271	0	1815.11	542.548	-375.476	1647.66	389.015	-443.108	2001.98	396.227	-347.988	1987.76	655.781	-235.608	1609.68	654.302	-334.246
1272	0	1815.46	542.083	-376.313	1648.63	387.1	-442.392	2002.68	396.581	-346.352	1987.35	657.697	-237.607	1608.72	653.854	-336.525
1273	0	1815.87	541.555	-377.014	1649.65	385.386	-441.607	2003.34	396.896	-344.546	1987.13	659.411	-239.365	1609.99	653.148	-340.134
1274	0	1816.29	541.046	-377.585	1650.53	383.766	-440.747	2003.95	397.193	-342.605	1986.89	660.942	-240.841	1608.81	653.018	-342.089
1275	0	1816.8	540.559	-377.979	1651.54	382.275	-439.875	2004.57	397.375	-340.55	1986.54	662.31	-241.88	1610.12	652.48	-345.405
1276	0	1817.45	540.04	-378.261	1652.59	380.906	-439.025	2005.14	397.519	-338.433	1986.61	663.551	-242.888	1609.42	652.278	-347.059
1277	0	1818.21	539.559	-378.409	1653.59	379.717	-438.345	2005.64	397.615	-336.237	1986.46	664.603	-243.484	1610.29	651.975	-349.515
1278	0	1818.85	539.238	-378.412	1654.6	378.798	-437.648	2006.15	397.596	-334.078	1986.47	665.459	-243.831	1611.14	651.843	-351.795
1279	0	1819.6	538.874	-378.316	1655.52	378.063	-437.167	2006.6	397.513	-331.884	1986.78	666.014	-243.94	1611.6	651.741	-353.488
1280	0	1820.38	538.586	-378.187	1656.48	377.572	-436.857	2007.06	397.311	-329.876	1986.94	666.688	-243.954	1612.36	651.791	-355.191
1281	0	1821.12	538.335	-377.944	1657.33	377.288	-436.706	2007.28	397.131	-327.886	1987.03	666.794	-243.352	1613.22	651.933	-356.74
1282	0	1821.88	538.173	-377.754	1658.07	377.194	-436.756	2007.55	396.793	-326.128	1987.41	666.836	-242.74	1614.03	652.303	-358.084
1283	0	1822.64	538.083	-377.514	1658.81	377.354	-437.001	2007.65	396.354	-324.483	1987.71	666.626	-241.916	1614.46	652.909	-359.045
1284	0	1823.39	538.064	-377.245	1659.38	377.758	-437.475	2007.63	395.888	-323.07	1987.94	666.31	-240.813	1616.62	653.244	-360.734
1285	0	1823.99	538.102	-376.957	1659.52	378.566	-438.112	2007.5	395.263	-321.91	1988.23	665.787	-239.595	1617.69	653.988	-361.667
1286	0	1824.56	538.203	-376.741	1659.98	379.268	-438.919	2007.25	394.547	-320.986	1988.74	664.96	-238.409	1617.66	654.989	-361.582
1287	0	1825.12	538.338	-376.448	1659.95	380.388	-439.886	2006.84	393.719	-320.298	1989.17	663.989	-237.028	1619.08	656.109	-362.373
1288	0	1825.44	538.621	-376.15	1659.75	381.832	-440.961	2006.27	392.791	-319.857	1989.56	662.797	-235.477	1619.64	657.204	-362.05
1289	0	1825.68	538.894	-375.849	1659.8	383.184	-442.204	2005.65	391.765	-319.735	1990.04	661.388	-233.888	1620.48	658.527	-361.882
1290	0	1825.96	539.207	-375.575	1659.23	384.916	-443.492	2004.8	390.67	-319.795	1990.77	659.752	-232.425	1620.61	660.228	-361.13
1291	0	1826.18	539.536	-375.25	1658.6	386.878	-444.751	2003.84	389.474	-320.09	1992.05	657.832	-231.267	1622.81	661.605	-361.303
1292	0	1826.37	539.835	-374.873	1657.93	388.898	-446.057	2002.86	388.179	-320.585	1991.78	656.142	-229.073	1623.15	663.126	-359.837
1293	0	1826.42	540.188	-374.454	1656.99	391.168	-447.299	2001.77	386.811	-321.241	1992.37	653.934	-227.245	1624.9	664.588	-359.168
1294	0	1826.31	540.616	-373.899	1656.11	393.401	-448.557	2000.49	385.458	-321.998	1992.92	651.704	-225.338	1624.29	666.545	-356.86
1295	0	1826.25	540.958	-373.308	1655.13	395.844	-449.651	1999.31	383.99	-322.832	1993.48	649.314	-223.324	1626.73	667.788	-356.031
1296	0	1826.18	541.304	-372.564	1654.09	398.24	-450.649	1998.13	382.504	-323.705	1994.12	646.787	-221.393	1626.51	669.631	-353.462
1297	0	1826.26	541.543	-371.788	1653.05	400.6	-451.473	1996.9	381.105	-324.614	1994.74	644.176	-219.346	1628.34	670.862	-351.779
1298	0	1826.17	541.815	-370.877	1652.19	402.923	-452.255	1995.73	379.71	-325.476	1995.34	641.604	-217.339	1627.88	672.552	-348.735
1299	0	1826.13	542.072	-369.927	1651.23	405.209	-452.699	1994.63	378.366	-326.328	1994.57	639.134	-214.718	1629.08	673.735	-346.57
1300	0	1825.95	542.364	-368.851	1650.34	407.353	-453.078	1993.63	377.079	-327.148	1996.36	636.561	-213.236	1629.46	674.911	-343.706
1301	0	1826.07	542.44	-367.845	1649.56	409.382	-453.344	1992.71	375.925	-327.907	1996.94	634.215	-211.328	1630.5	675.86	-341.438
1302	0	1825.93	542.63	-366.716	1648.84	411.184	-453.423	1991.89	374.881	-328.622	1997.5	631.992	-209.552	1631.03	676.739	-338.81
1303	0	1825.84	542.802	-365.692	1648.14	412.888	-453.37	1991.13	374.013	-329.277	1998.06	629.912	-207.883	1631.93	677.462	-336.737
1304	0	1825.82	542.939	-364.727	1647.43	414.435	-453.204	1990.59	373.329	-329.969	1998.35	628.267	-206.407	1632.58	677.977	-334.507
1305	0	1825.71	543.096	-363.847	1646.94	415.721	-453.045	1990.13	372.778	-330.631	1998.75	626.796	-205.165	1632.58	678.408	-332.033
1306	0	1825.57	543.276	-363.104	1646.37	416.83	-452.78	1989.67	372.493	-331.207	1999.08	625.6	-204.179	1631.97	678.871	-329.483
1307	0	1825.49	543.4	-362.52	1645.52	417.831	-452.441	1989.26	372.461	-331.84	1999.31	624.681	-203.429	1631.97	678.98	-327.766
1308	0	1825.22	543.568	-362.03	1645.38	418.231	-452.249	1989.55	372.371	-332.758	1999.48	624.164	-203.037	1631.84	678.991	-326.34
1309	0	1825.06	543.68	-361.78	1645.1	418.487	-451.962	1989.32	372.612	-333.301	1999.56	623.948	-202.954	1631.55	678.814	-325.229
1310	0	1824.73	543.869	-361.728	1644.83	418.486	-451.761	1989.45	373.028	-334.019	1999.45	624.128	-203.118	1632.25	678.292	-325.169
1311	0	1824.43	544.002	-361.881	1644.68	418.2	-451.59	1989.63	373.634	-334.761	1999.32	624.575	-203.628	1631.9	677.749	-324.747
1312	0	1823.96	544.174	-362.238	1644.55	417.604	-451.441	1989.85	374.467	-335.469	1999.07	625.429	-204.449	1630.3	677.262	-324.01
1313	0	1823.67	544.235	-362.763	1644.39	416.757	-451.227	1990.46	375.317	-336.306	1998.76	626.592	-205.631	1629.71	676.594	-324.585
1314	0	1823.28	544.31	-363.519	1644.58	415.591	-451.141	1990.95	376.456	-337.041	1998.27	628.047	-206.974	1628	675.707	-324.388
1315	0	1822.83	544.352	-364.358	1644.66	414.185	-451.003	1991.81	377.56	-337.888	1997.87	629.719	-208.759	1627.15	674.586	-325.42
1316	0	1822.3	544.371	-365.398	1644.88	412.511	-450.868	1992.59	378.919	-338.624	1997.21	631.783	-210.726	1626.35	673.413	-326.89
1317	0	1821.8	544.389	-366.534	1645.22	410.589	-450.678	1993.44	380.407	-339.337	1996.34	634.067	-212.811	1624.52	672.093	-327.744
1318	0	1821.31	544.272	-367.698	1645.51	408.542	-450.383	1994.18	382.076	-339.887	1994.34	636.547	-214.804	1623.67	670.584	-329.641
1319	0	1820.89	544.161	-369.026	1645.88	406.195	-449.932	1995.53	383.633	-340.683	1994.81	639.07	-217.844	1621.7	668.96	-330.796
1320	0	1820.2	544.036	-370.229	1646.34	403.761	-449.443	1996.47	385.285	-341.088	1994.57	641.673	-220.946	1620.2	667.354	-332.488
1321	0	1819.78	543.838	-371.611	1646.86	401.179	-448.776	1997.57	387.009	-341.486	1993.18	644.426	-223.354	1619.06	665.604	-334.612
1322	0	1819.29	543.521	-372.829	1647.58	398.419	-447.97	1998.68	388.717	-341.793	1991.92	647.277	-226.019	1617.15	663.706	-335.973
1323	0	1818.86	543.199	-373.965	1647.92	395.887	-447.042	1999.82	390.453	-341.992	1991.08	650.052	-228.919	1616.22	661.686	-337.992
1324	0	1818.31	542.783	-375.003	1648.85	392.913	-445.868	2000.89	392.09	-342.086	1990.03	652.806	-231.672	1614.24	659.808	-339.086
1325	0	1817.8	542.324	-375.878	1649.52	390.142	-444.609	2001.98	393.679	-342.059	1989.01	655.458	-234.363	1612.8	657.767	-340.507
1326	0	1817.38	541.987	-376.79	1650.15	387.52	-443.217	2002.95	395.168	-341.964	1988.19	657.877	-237.01	1611.1	655.852	-341.533
1327	0	1817.02	541.249	-377.344	1650.96	384.756	-441.657	2003.93	396.506	-341.807	1987.31	660.166	-239.479	1610.89	653.703	-343.346
1328	0	1816.62	540.661	-377.872	1651.53	382.278	-440.037	2004.83	397.751	-341.593	1986.37	662.275	-241.67	1609.21	651.855	-343.724
1329	0	1816.26	540.083	-378.264	1652.25	379.871	-438.508	2005.62	398.888	-341.385	1984.88	664.099	-243.539	1608.04	650.104	-344.296
1330	0	1815.8	539.548	-378.527	1652.63	377.802	-436.963	2006.23	399.933	-341.127	1984.78	665.755	-245.615	1607.52	648.536	-345.322
1331	0	1815.66	538.984	-378.834	1652.96	375.974	-435.476	2006.67	400.919	-340.902	1984.23	667.205	-247.474	1606.94	646.894	-345.736
1332	0	1815.28	538.564	-378.991	1653.76	374.274	-434.413	2007.36	401.583	-340.888	1983.55	668.407	-248.824	1606.07	645.56	-345.897
1333	0	1814.94	538.163	-379.084	1653.62	372.951	-432.957	2007.71	402.232	-340.845	1983.02	669.441	-250.067	1605.32	644.47	-345.912
1334	0	1814.63	537.805	-379.175	1653.87	371.842	-432.076	2008.05	402.705	-340.954	1982.64	670.096	-251.044	1604.27	643.511	-345.404
1335	0	1814.25	537.633	-379.202	1653.86	371.019	-431.284	2008.23	403.107	-341.137	1982.17	670.759	-251.796	1603.74	642.809	-345.203
1336	0	1813.93	537.515	-379.198	1653.84	370.494	-430.793	2008.24	403.439	-341.394	1981.91	671.068	-252.361	1603.97	642.173	-345.326
1337	0	1813.62	537.471	-379.171	1653.65	370.31	-430.553	2008.25	403.617	-341.809	1981.79	671.116	-252.601	1603.46	641.944	-344.935
1338	0	1813.57	537.443	-379.261	1653.47	370.334	-430.591	2008.13	403.696	-342.284	1981.69	671.101	-252.687	1602.77	641.855	-344.074
1339	0	1813.41	537.553	-379.243	1653.17	370.665	-430.832	2007.94	403.663	-342.88	1981.7	670.805	-252.485	1602.23	642.047	-343.226
1340	0	1813.29	537.804	-379.211	1652.51	371.511	-431.37	2007.68	403.539	-343.52	1981.65	670.411	-251.964	1603.01	642.317	-343.33
1341	0	1813.29	538.099	-379.147	1652.42	372.18	-432.202	2007.36	403.277	-344.255	1982.03	669.655	-251.234	1602.78	642.74	-342.261
1342	0	1813.16	538.573	-379.017	1651.99	373.388	-433.223	2007.01	402.935	-345.013	1982.29	668.963	-250.432	1602.89	643.547	-341.364
1343	0	1813.09	539.048	-378.759	1651.38	374.835	-434.303	2006.48	402.477	-345.801	1982.79	667.706	-249.053	1603.34	644.356	-340.512
1344	0	1813.12	539.584	-378.49	1650.75	376.58	-435.613	2005.95	401.924	-346.571	1983.28	666.401	-247.527	1603.72	645.515	-339.415
1345	0	1813.28	540.143	-378.13	1650.05	378.533	-437	2005.32	401.271	-347.343	1983.76	664.868	-245.681	1604.93	646.725	-338.722
1346	0	1813.43	540.764	-377.668	1649.54	380.624	-438.425	2004.65	400.451	-348.043	1984.55	663.111	-243.731	1605.56	648.113	-337.417
1347	0	1813.61	541.35	-377.018	1648.74	382.997	-439.782	2003.94	399.556	-348.674	1985.22	661.171	-241.519	1605.83	649.597	-335.518
1348	0	1813.92	541.976	-376.289	1648.4	385.421	-441.328	2003.19	398.525	-349.208	1986.15	659.025	-239.156	1607.48	651.109	-334.403
1349	0	1814.17	542.613	-375.442	1647.12	388.275	-442.447	2002.34	397.452	-349.585	1987.01	656.794	-236.525	1607.34	652.927	-331.93
1350	0	1814.57	543.188	-374.472	1646.65	390.768	-443.54	2001.55	396.179	-349.869	1987.93	654.383	-233.892	1609.52	654.495	-330.905
1351	0	1814.96	543.696	-373.383	1646.04	393.405	-444.583	2000.67	394.924	-349.997	1988	651.883	-230.893	1610.24	656.163	-328.566
1352	0	1815.49	544.166	-372.226	1645.49	396.063	-445.431	1999.79	393.625	-349.971	1989.75	649.293	-228.35	1611.53	657.901	-326.68
1353	0	1815.85	544.582	-370.974	1644.75	398.736	-446.104	1998.94	392.258	-349.802	1990.86	646.767	-225.699	1613.01	659.745	-325.118
1354	0	1816.29	544.934	-369.669	1644.32	401.2	-446.68	1998.1	390.834	-349.522	1991.55	644.292	-222.848	1613.68	661.279	-322.705
1355	0	1816.93	545.173	-368.472	1643.8	403.555	-447.061	1997.2	389.485	-349.086	1992.48	641.827	-220.323	1615.48	662.716	-321.31
1356	0	1817.36	545.404	-367.264	1643.41	405.729	-447.395	1996.42	388.138	-348.576	1993.46	639.508	-217.976	1616.93	664.244	-319.834
1357	0	1817.83	545.533	-366.141	1643	407.751	-447.598	1995.7	386.844	-347.978	1994.37	637.518	-215.977	1618.68	665.508	-318.796
1358	0	1818.38	545.675	-365.155	1643.05	409.569	-447.996	1994.98	385.624	-347.328	1995.92	635.492	-214.588	1618.71	666.965	-316.955
1359	0	1818.88	545.744	-364.346	1642.62	411.081	-447.976	1994.34	384.47	-346.602	1995.64	634.132	-212.438	1620.26	668.091	-316.522
1360	0	1819.35	545.742	-363.652	1642.55	412.325	-448.188	1993.8	383.4	-345.872	1996.17	632.692	-211.016	1622.08	669.004	-316.609
1361	0	1819.75	545.693	-363.185	1642.55	413.351	-448.388	1993.31	382.444	-345.152	1996.57	631.535	-209.899	1622.17	670.07	-316.016
1362	0	1820.08	545.638	-362.909	1642.31	414.229	-448.563	1992.97	381.55	-344.362	1997.14	630.584	-209.245	1623.52	670.946	-316.773
1363	0	1820.47	545.54	-362.827	1642.61	414.544	-448.843	1992.64	380.857	-343.591	1997.44	630.003	-208.759	1623.08	671.81	-316.622
1364	0	1820.8	545.413	-362.952	1642.87	414.703	-449.184	1992.46	380.228	-342.747	1997.54	629.729	-208.547	1624.51	672.065	-318.025
1365	0	1821.16	545.167	-363.266	1643.31	414.524	-449.588	1992.15	379.915	-341.861	1997.72	629.718	-208.745	1624.87	672.57	-319.373
1366	0	1821.52	544.936	-363.769	1643.61	414.17	-449.892	1992.79	379.339	-341.372	1997.58	630.12	-209.112	1625.14	672.897	-321.115
1367	0	1821.81	544.702	-364.405	1644.02	413.519	-450.249	1992.49	379.25	-340.2	1997.49	630.727	-209.791	1625.14	673.042	-322.951
1368	0	1822.13	544.47	-365.24	1644.67	412.555	-450.662	1992.74	379.195	-339.28	1997.22	631.719	-210.713	1625.94	673.057	-325.869
1369	0	1822.39	544.193	-366.081	1645.54	411.467	-451.14	1993.06	379.304	-338.273	1996.98	632.889	-211.796	1626.35	672.815	-328.592
1370	0	1822.62	543.951	-367.083	1645.63	410.342	-451.173	1993.46	379.556	-337.194	1996.67	634.286	-213.09	1625.2	672.735	-330.56
1371	0	1822.83	543.684	-368.069	1647.24	408.627	-451.682	1994.16	379.957	-336.183	1996.25	635.936	-214.505	1626	672.264	-334.119
1372	0	1823.17	543.345	-369.134	1647.33	407.099	-451.432	1994.58	380.512	-334.809	1995.84	637.753	-216.082	1625.4	671.79	-336.739
1373	0	1823.49	542.998	-370.152	1648.68	405.062	-451.433	1995.31	381.14	-333.519	1995.4	639.707	-217.706	1625.21	671.178	-339.771
1374	0	1823.8	542.648	-371.114	1649.63	403.152	-451.203	1996.11	381.827	-332.153	1995.58	641.718	-219.785	1625.25	670.544	-343.157
1375	0	1823.94	542.371	-371.963	1650.62	401.223	-450.835	1996.87	382.704	-330.666	1994.33	643.942	-220.984	1625.23	669.557	-346.163
1376	0	1824.26	541.987	-372.746	1651.7	399.129	-450.245	1997.78	383.545	-329.141	1993.83	646.09	-222.589	1624.27	668.706	-348.373
1377	0	1824.7	541.531	-373.447	1652.85	397.061	-449.627	1998.48	384.588	-327.458	1993.31	648.258	-224.183	1624.18	667.875	-351.394
1378	0	1824.94	541.153	-374.009	1654.19	395.018	-449.008	1999.59	385.409	-325.95	1992.84	650.352	-225.685	1623.65	666.639	-353.486
1379	0	1825.22	540.792	-374.492	1655.1	392.94	-447.946	2000.53	386.324	-324.33	1992.44	652.319	-227.081	1623.72	665.677	-356.109
1380	0	1825.54	540.385	-374.844	1656.03	391.066	-446.932	2001.42	387.275	-322.739	1991.93	654.269	-228.336	1623.17	664.442	-357.697
1381	0	1825.88	539.938	-375.034	1657.17	389.194	-445.914	2002.15	388.224	-321.182	1991.71	655.97	-229.517	1623.31	663.402	-359.889
1382	0	1826.13	539.565	-375.234	1658.08	387.457	-444.916	2002.94	389.075	-319.757	1991.83	657.461	-230.894	1622.64	662.248	-360.988
1383	0	1826.3	539.222	-375.296	1659.04	385.922	-443.922	2003.89	389.741	-318.578	1991.66	658.817	-231.823	1622.85	661.264	-362.645
1384	0	1826.52	538.919	-375.382	1659.74	384.507	-442.955	2004.69	390.421	-317.557	1991.03	660.116	-232.409	1621.76	660.377	-362.925
1385	0	1826.76	538.623	-375.479	1660.49	383.308	-442.202	2005.31	391.061	-316.719	1990.71	661.209	-233.107	1621.59	659.497	-363.712
1386	0	1826.87	538.354	-375.498	1661	382.299	-441.437	2005.8	391.638	-316.123	1990.3	662.118	-233.583	1621.81	658.605	-364.543
1387	0	1826.83	538.212	-375.543	1661.25	381.625	-440.888	2006.26	392.075	-315.851	1989.91	662.87	-234.044	1622.02	658.011	-365.332
1388	0	1826.76	538.109	-375.593	1661.55	380.948	-440.469	2006.59	392.423	-315.802	1989.07	663.303	-234.307	1621.36	657.425	-364.904
1389	0	1826.63	538.059	-375.673	1661.52	380.598	-440.206	2006.74	392.718	-316.069	1989.58	663.605	-234.895	1621.02	657.067	-364.77
1390	0	1826.43	538.06	-375.767	1661.36	380.483	-440.091	2006.6	393.033	-316.525	1989.39	663.696	-235.213	1621.22	656.789	-364.873
1391	0	1826.19	538.108	-375.907	1661.26	380.592	-440.349	2006.69	393.024	-317.49	1989.33	663.653	-235.482	1620.25	656.788	-363.785
1392	0	1825.78	538.327	-376.081	1660.5	380.965	-440.359	2006.54	393.032	-318.658	1989.41	663.323	-235.701	1620.48	656.815	-363.492
1393	0	1825.29	538.593	-376.299	1659.81	381.521	-440.724	2006.13	392.988	-320.027	1988.79	662.914	-235.651	1620.04	657.142	-362.455
1394	0	1824.72	538.91	-376.45	1658.91	382.333	-441.258	2005.72	392.826	-321.681	1989.89	662.345	-236.237	1619.83	657.39	-361.298
1395	0	1824.18	539.221	-376.565	1657.79	383.41	-441.827	2005.13	392.641	-323.523	1989.5	661.562	-235.79	1618.62	657.991	-359.268
1396	0	1823.49	539.682	-376.649	1656.68	384.597	-442.537	2004.52	392.328	-325.534	1989.51	660.561	-235.448	1618.18	658.601	-357.541
1397	0	1822.85	540.132	-376.604	1655.53	385.984	-443.286	2003.79	392.028	-327.621	1989.75	659.436	-235.075	1618.35	659.211	-356.033
1398	0	1822.25	540.605	-376.525	1654.32	387.478	-444.135	2003.02	391.649	-329.774	1989.96	658.082	-234.473	1617.56	659.952	-353.406
1399	0	1821.53	541.162	-376.287	1653.18	389.145	-444.952	2002.25	391.204	-331.965	1990.17	656.603	-233.589	1616.94	660.791	-350.916
1400	0	1820.99	541.652	-375.954	1651.84	390.866	-445.713	2001.5	390.724	-334.11	1990.48	655.018	-232.591	1617.21	661.335	-348.599
1401	0	1820.59	542.083	-375.528	1650.69	392.687	-446.375	2000.74	390.236	-336.129	1990.87	653.25	-231.352	1616.98	662.111	-345.81
1402	0	1819.9	542.7	-374.831	1649.57	394.572	-447.021	1999.74	389.863	-337.96	1991.17	651.443	-229.853	1616.67	662.847	-342.685
1403	0	1819.62	543.079	-374.036	1648.53	396.404	-447.551	1999.28	389.232	-339.843	1991.51	649.583	-228.278	1617.31	663.349	-340.28
1404	0	1819.27	543.485	-373.145	1647.54	398.254	-447.944	1998.55	388.765	-341.448	1992.02	647.691	-226.662	1617.93	663.884	-337.418
1405	0	1818.88	543.962	-372.094	1646.52	400.098	-448.193	1997.9	388.333	-342.916	1992.37	645.835	-224.849	1617.18	664.454	-333.713
1406	0	1818.53	544.381	-371.014	1645.72	401.845	-448.3	1997.27	387.964	-344.258	1992.81	644.024	-223.088	1618	664.825	-331.057
1407	0	1818.39	544.685	-369.898	1644.85	403.466	-448.271	1996.61	387.633	-345.326	1993.25	642.263	-221.351	1616.94	665.299	-327.166
1408	0	1818.08	545.008	-368.682	1644.06	404.991	-448.111	1996.02	387.433	-346.296	1993.69	640.621	-219.637	1618.02	665.513	-324.874
1409	0	1817.95	545.218	-367.588	1643.55	406.302	-447.876	1995.86	387.104	-347.254	1994.06	639.174	-218.041	1617.16	665.707	-321.289
1410	0	1817.77	545.479	-366.51	1642.94	407.378	-447.542	1995.56	386.963	-348.023	1994.35	637.85	-216.649	1617.64	665.692	-318.948
1411	0	1817.46	545.697	-365.511	1642.53	408.339	-447.26	1995.25	386.937	-348.677	1994.57	636.866	-215.401	1618.41	665.55	-317.064
1412	0	1817.34	545.848	-364.635	1642.11	409.055	-446.91	1995.03	387.005	-349.254	1994.65	636.039	-214.376	1617.59	665.438	-314.419
1413	0	1817.19	545.957	-363.989	1641.96	409.634	-446.765	1994.98	387.184	-349.838	1994.05	635.504	-213.427	1618.2	665.147	-313.246
1414	0	1816.96	546.091	-363.509	1641.45	409.871	-446.233	1994.95	387.378	-350.306	1994.45	635.136	-212.971	1617.8	664.909	-311.772
1415	0	1816.65	546.156	-363.197	1641.34	409.823	-445.971	1995.01	387.694	-350.815	1994.41	635.071	-212.74	1616.89	664.481	-310.323
1416	0	1816.41	546.178	-363.106	1641.11	409.624	-445.673	1995.14	388.092	-351.236	1994.23	635.31	-212.889	1616.49	663.94	-309.703
1417	0	1816.17	546.147	-363.239	1641.17	409.045	-445.528	1995.33	388.588	-351.66	1993.33	635.769	-213.084	1616.55	663.4	-309.973
1418	0	1815.91	546.061	-363.548	1641.18	408.34	-445.386	1995.63	389.122	-352.067	1993.62	636.507	-214.054	1615.83	662.777	-310.094
1419	0	1815.58	545.945	-364.07	1641.32	407.298	-445.299	1995.91	389.791	-352.45	1993.1	637.56	-215.03	1615.22	662.029	-310.71
1420	0	1815.3	545.807	-364.806	1641.52	406.054	-445.199	1996.11	390.566	-352.676	1992.77	638.784	-216.476	1614.66	661.22	-311.684
1421	0	1814.95	545.692	-365.697	1641.8	404.633	-445.133	1996.83	391.176	-353.05	1992.2	640.229	-218.077	1613.64	660.449	-312.792
1422	0	1814.73	545.406	-366.706	1642.18	402.993	-445.024	1997.3	391.978	-353.203	1991.51	641.846	-219.824	1612.53	659.431	-313.964
1423	0	1814.94	544.722	-367.826	1642.61	401.167	-444.883	1997.89	392.776	-353.313	1990.75	643.671	-221.834	1611.6	658.481	-315.801
1424	0	1814.29	544.708	-369.014	1642.96	399.198	-444.706	1998.48	393.634	-353.295	1990.22	645.525	-224.021	1611.39	657.413	-318.297
1425	0	1814.06	544.375	-370.26	1643.75	397.113	-444.471	1999.16	394.452	-353.196	1989.52	647.483	-226.315	1609.99	656.404	-319.97
1426	0	1814.48	543.99	-372.056	1643.96	395.269	-444.1	1999.79	395.334	-352.93	1988.67	649.681	-228.609	1609.48	655.285	-322.562
1427	0	1813.85	543.553	-372.698	1645.05	392.801	-443.613	2000.59	396.11	-352.557	1988.04	651.791	-231.057	1608.56	654.247	-324.71
1428	0	1813.67	543.112	-373.808	1645.45	390.897	-442.958	2001.26	396.961	-351.981	1987.44	653.828	-233.487	1607.31	653.295	-326.775
1429	0	1813.62	542.634	-374.819	1646.67	388.454	-442.33	2002.03	397.662	-351.273	1986.87	655.893	-235.841	1606.83	652.244	-329.205
1430	0	1813.63	542.11	-375.764	1647.3	386.417	-441.453	2002.7	398.336	-350.411	1986.2	657.873	-237.949	1606.73	651.17	-331.717
1431	0	1813.66	541.621	-376.529	1648.14	384.395	-440.576	2003.14	399.117	-349.326	1985.56	659.656	-239.929	1606.75	650.253	-334.384
