Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
8832	0	1801.03	526.755	-382.924	1626.62	376.247	-439.302	1979.6	374.286	-338.462	1976.52	643.636	-250.741	1601.33	652.175	-356.313
8833	0	1801	526.925	-382.85	1626.39	376.837	-439.72	1979.34	374.063	-338.896	1977.17	643.179	-250.437	1600.73	652.597	-355.379
8834	0	1800.88	527.153	-382.757	1625.83	377.802	-440.14	1979.09	373.766	-339.492	1977.25	642.527	-249.845	1601.02	652.944	-354.697
8835	0	1800.73	527.382	-382.587	1625.74	378.439	-440.708	1978.66	373.462	-340.137	1977.58	641.772	-249.353	1601.65	653.474	-354.388
8836	0	1800.77	527.534	-382.441	1625.25	379.391	-441.298	1978.2	373.141	-340.845	1977.73	640.887	-248.551	1601.21	654.072	-352.884
8837	0	1800.65	527.813	-382.203	1624.51	380.702	-441.84	1977.76	372.745	-341.694	1978.06	639.903	-247.777	1601.39	654.637	-351.831
8838	0	1800.53	528.147	-381.916	1624.24	381.701	-442.51	1977.29	372.283	-342.576	1978.18	638.947	-246.786	1602.52	655.099	-351.174
8839	0	1800.4	528.482	-381.578	1623.6	382.945	-443.103	1976.79	371.814	-343.451	1978.61	637.702	-245.782	1602.6	655.836	-349.68
8840	0	1800.27	528.842	-381.179	1622.79	384.52	-443.653	1976.32	371.321	-344.406	1978.9	636.435	-244.625	1602.84	656.494	-348.174
8841	0	1800.24	529.126	-380.738	1622.55	385.616	-444.282	1975.74	370.893	-345.297	1979.41	635.225	-243.595	1602.64	657.172	-346.157
8842	0	1800.22	529.392	-380.222	1622.05	386.959	-444.824	1975.22	370.415	-346.183	1979.63	633.916	-242.273	1602.6	657.87	-344.237
8843	0	1800.09	529.715	-379.663	1621.52	388.334	-445.224	1974.63	369.949	-347.046	1979.89	632.556	-241	1602.8	658.487	-342.479
8844	0	1800.07	530.028	-379.139	1620.95	389.652	-445.599	1973.96	369.608	-347.766	1979.8	631.161	-239.683	1604.24	658.956	-341.413
8845	0	1800.49	530.424	-379.013	1620.51	390.938	-445.941	1973.72	369.07	-348.667	1980.49	629.916	-238.508	1604.83	659.285	-339.67
8846	0	1799.9	530.643	-377.892	1619.93	392.183	-446.141	1973.26	368.694	-349.404	1980.77	628.813	-237.357	1604.75	659.939	-337.837
8847	0	1799.75	530.906	-377.244	1619.59	393.24	-446.328	1972.85	368.396	-350.058	1981.13	627.614	-236.263	1604.91	660.31	-336.039
8848	0	1799.74	531.086	-376.669	1619.13	394.223	-446.331	1972.44	368.127	-350.7	1981.31	626.538	-235.152	1604.26	660.68	-333.693
8849	0	1799.71	531.242	-376.056	1618.73	395.143	-446.382	1972.16	367.897	-351.286	1981.09	625.602	-234.157	1604.9	660.91	-332.502
8850	0	1799.61	531.404	-375.569	1618.43	395.836	-446.349	1971.93	367.767	-351.874	1981.77	624.799	-233.465	1606.26	660.537	-331.544
8851	0	1799.48	531.6	-375.109	1618.06	396.47	-446.241	1971.74	367.715	-352.381	1981.85	624.255	-232.816	1604.51	661.134	-329.335
8852	0	1799.37	531.742	-374.764	1618.28	396.868	-446.381	1971.61	367.737	-352.899	1982.12	623.832	-232.441	1604.37	661.203	-328.182
8853	0	1799.15	531.905	-374.454	1617.7	397.197	-446.026	1971.53	367.865	-353.382	1982.1	623.585	-232.151	1604.76	660.99	-327.427
8854	0	1798.91	532.038	-374.269	1617.48	397.36	-445.88	1971.53	368.058	-353.806	1982.06	623.529	-232.048	1604.15	660.974	-326.464
8855	0	1798.65	532.16	-374.183	1617.35	397.291	-445.735	1971.66	368.285	-354.259	1982.16	623.842	-232.382	1604.2	660.673	-326.216
8856	0	1798.49	532.169	-374.254	1617.32	397.031	-445.549	1971.78	368.653	-354.665	1981.87	624.05	-232.46	1603.87	660.33	-325.932
8857	0	1798.25	532.183	-374.441	1617.23	396.627	-445.356	1971.65	369.229	-354.911	1981.6	624.559	-232.956	1603.51	659.845	-325.833
8858	0	1798.02	532.2	-374.724	1617.34	396.033	-445.181	1972.15	369.589	-355.399	1981.3	625.224	-233.581	1602.57	659.489	-325.729
8859	0	1797.75	532.142	-375.091	1617.61	395.232	-445.189	1972.45	370.146	-355.71	1981.24	625.998	-234.654	1601.9	658.97	-325.965
8860	0	1797.55	532.02	-375.552	1617.53	394.293	-444.786	1972.71	370.766	-355.948	1980.9	627.097	-235.82	1601.73	658.219	-326.788
8861	0	1797.21	531.957	-376.065	1617.51	393.26	-444.467	1973.15	371.401	-356.205	1980.23	628.148	-236.77	1601.77	657.41	-327.956
8862	0	1796.99	531.794	-376.698	1617.71	392.079	-444.176	1973.63	372.059	-356.411	1979.71	629.414	-238.1	1600.4	656.809	-328.451
8863	0	1796.6	531.653	-377.305	1618.04	390.719	-443.82	1973.82	372.918	-356.453	1979.24	630.727	-239.539	1600.1	655.924	-329.692
8864	0	1796.39	531.407	-377.992	1618.28	389.318	-443.395	1974.52	373.552	-356.651	1978.66	632.139	-241.061	1598.89	655.059	-330.292
8865	0	1796.99	531.05	-379.31	1618.57	387.887	-442.895	1975	374.328	-356.65	1977.58	633.588	-242.534	1598.26	654.384	-331.681
8866	0	1796.5	530.932	-379.921	1618.9	386.379	-442.387	1975.58	375.066	-356.628	1977.67	635.089	-244.355	1597.34	653.301	-332.537
8867	0	1795.71	530.656	-380.068	1619.18	384.853	-441.796	1975.99	375.864	-356.494	1977.18	636.627	-246.036	1597.2	652.387	-334.192
8868	0	1795.49	530.355	-380.693	1619.46	383.38	-441.1	1976.58	376.544	-356.372	1976.03	638.09	-247.51	1596.34	651.51	-335.264
8869	0	1795.19	530.082	-381.256	1619.79	381.873	-440.396	1977.03	377.238	-356.129	1976.14	639.732	-249.46	1595.62	650.683	-336.471
8870	0	1794.91	529.811	-381.756	1620.19	380.386	-439.648	1977.47	377.905	-355.81	1975.51	640.995	-250.788	1595.06	649.79	-337.513
8871	0	1794.76	529.492	-382.247	1620.52	378.998	-438.853	1978	378.45	-355.504	1975.13	642.242	-252.266	1593.42	649.12	-337.869
8872	0	1794.39	529.283	-382.568	1620.81	377.706	-438.144	1978.38	378.987	-355.106	1974.69	643.492	-253.645	1593.67	648.363	-339.498
8873	0	1795.11	528.86	-383.565	1621.23	376.451	-437.385	1978.7	379.471	-354.671	1974.15	644.56	-254.792	1592.83	647.618	-340.077
8874	0	1794.8	528.659	-383.738	1621.46	375.387	-436.661	1979.07	379.852	-354.251	1974	645.428	-255.955	1593.02	646.941	-341.263
8875	0	1793.93	528.534	-383.599	1621.68	374.458	-436.011	1979.38	380.168	-353.802	1973.67	646.298	-256.849	1591.96	646.7	-341.939
8876	0	1794.36	528	-383.698	1622.02	373.649	-435.459	1979.64	380.399	-353.387	1973.63	646.917	-257.845	1591.35	646.216	-341.984
8877	0	1794.35	527.829	-383.85	1622.22	373.066	-435.029	1979.91	380.574	-352.967	1973.2	647.467	-258.089	1591.7	645.768	-342.866
8878	0	1794.38	527.695	-383.936	1622.31	372.631	-434.677	1980.06	380.671	-352.54	1973.1	647.895	-258.557	1591.61	645.572	-343.405
8879	0	1794.44	527.6	-383.973	1622.53	372.323	-434.519	1980.15	380.717	-352.177	1972.62	648.064	-258.718	1591.36	645.466	-343.863
8880	0	1794.43	527.556	-383.944	1622.72	372.208	-434.47	1980.24	380.67	-351.846	1972.66	648.134	-258.734	1592.09	645.489	-344.449
8881	0	1794.62	527.573	-383.999	1622.82	372.252	-434.573	1980.21	380.585	-351.546	1973.18	648.138	-258.715	1591.77	645.699	-344.476
8882	0	1794.84	527.591	-383.977	1622.83	372.517	-434.759	1980.15	380.389	-351.324	1973.35	647.955	-258.446	1592.13	645.905	-344.7
8883	0	1795	527.681	-383.931	1622.8	372.973	-435.134	1979.99	380.144	-351.125	1973.61	647.484	-257.986	1592.45	646.236	-344.85
8884	0	1795.22	527.803	-383.826	1622.81	373.517	-435.607	1979.85	379.776	-350.962	1973.99	646.977	-257.44	1593.06	646.676	-344.666
8885	0	1795.5	527.951	-383.721	1622.7	374.285	-436.227	1979.65	379.322	-350.88	1973.54	646.367	-256.404	1593.37	647.311	-344.756
8886	0	1795.76	528.117	-383.565	1622.68	375.13	-436.938	1979.39	378.82	-350.815	1974.61	645.51	-255.648	1593.92	647.973	-344.562
8887	0	1795.97	528.319	-383.352	1622.46	376.167	-437.652	1979.1	378.271	-350.799	1974.8	644.679	-254.559	1594.98	648.799	-344.794
8888	0	1796.31	528.533	-383.022	1622.27	377.38	-438.537	1978.74	377.605	-350.794	1975.42	643.525	-253.331	1595.23	649.571	-344.008
8889	0	1796.68	528.757	-382.718	1622.04	378.664	-439.347	1978.3	376.918	-350.79	1975.26	642.242	-251.783	1595.39	650.663	-343.206
8890	0	1796.98	529.016	-382.331	1621.64	380.237	-440.302	1977.87	376.156	-350.799	1976.3	641.031	-250.443	1597.08	651.604	-343.435
8891	0	1797.08	529.412	-381.861	1622.25	381.458	-441.474	1977.33	375.38	-350.791	1975.93	639.988	-248.814	1597.53	652.54	-342.392
8892	0	1797.46	529.655	-381.391	1621.33	383.055	-442.054	1976.88	374.482	-350.779	1977.62	638.242	-247.49	1599.14	653.48	-342.183
8893	0	1798.63	529.769	-381.398	1621.12	384.644	-442.865	1976.29	373.644	-350.774	1978.16	636.725	-245.837	1599.45	654.56	-340.911
8894	0	1799.03	530.051	-380.874	1620.9	386.161	-443.647	1975.77	372.672	-350.728	1977.96	635.154	-243.841	1599.82	655.812	-339.765
8895	0	1798.55	530.354	-379.649	1620.52	387.75	-444.342	1975.12	371.812	-350.595	1979.21	633.525	-242.349	1601.2	656.715	-339.109
8896	0	1798.98	530.479	-379.045	1620.27	389.318	-444.935	1974.55	370.827	-350.472	1979.76	631.933	-240.627	1602.44	657.796	-338.611
8897	0	1799.24	530.689	-378.397	1620.13	390.711	-445.512	1973.94	369.946	-350.299	1980.22	630.384	-238.965	1603.79	658.449	-337.707
8898	0	1799.64	530.768	-377.762	1619.9	392.117	-446.021	1973.5	368.99	-350.149	1979.97	628.865	-237.156	1603.94	659.514	-336.353
8899	0	1799.95	530.869	-377.129	1619.67	393.363	-446.428	1972.93	368.17	-349.927	1981.22	627.388	-235.925	1605.25	660.293	-335.984
8900	0	1800.3	530.925	-376.528	1619.57	394.509	-446.772	1972.47	367.342	-349.675	1981.71	626.005	-234.572	1606.12	661.095	-335.244
8901	0	1800.57	531.006	-375.994	1619.26	395.641	-447.037	1971.93	366.629	-349.387	1982.05	624.728	-233.273	1606.67	661.798	-334.478
8902	0	1800.73	531.043	-375.476	1619.26	396.527	-447.253	1971.61	365.912	-349.131	1982.48	623.732	-232.25	1606.94	662.427	-333.495
8903	0	1800.95	531.048	-375.038	1618.83	397.524	-447.389	1971.25	365.336	-348.84	1982.53	622.873	-231.168	1608.25	662.79	-333.621
8904	0	1801.17	531.037	-374.721	1619.15	397.925	-447.62	1970.99	364.854	-348.567	1983.12	622.049	-230.633	1607.33	663.622	-332.505
8905	0	1801.38	531.001	-374.482	1619.06	398.413	-447.76	1970.73	364.458	-348.245	1983.36	621.533	-230.096	1608.96	663.701	-333.151
8906	0	1801.59	530.943	-374.368	1619.21	398.632	-447.934	1970.58	364.136	-347.942	1983.52	621.182	-229.763	1608	664.249	-332.435
8907	0	1801.68	530.893	-374.333	1619.29	398.739	-448.002	1970.6	363.923	-347.695	1983.72	621.055	-229.678	1609.2	664.258	-333.432
8908	0	1801.79	530.815	-374.401	1619.33	398.672	-448.078	1970.36	363.963	-347.269	1983.72	621.111	-229.72	1609.06	664.227	-333.531
8909	0	1801.9	530.683	-374.548	1619.5	398.353	-448.083	1970.41	363.971	-346.992	1983.68	621.338	-229.946	1608.32	664.434	-333.708
8910	0	1801.92	530.583	-374.829	1619.71	397.913	-448.123	1970.49	364.071	-346.72	1983.69	621.735	-230.434	1609.62	663.997	-335.329
8911	0	1801.91	530.493	-375.21	1619.84	397.338	-448.062	1970.91	364.141	-346.527	1983.4	622.318	-230.922	1608.09	664.033	-335.346
8912	0	1801.91	530.341	-375.631	1620.07	396.6	-447.989	1971.21	364.419	-346.229	1983.05	623.081	-231.57	1609.07	663.554	-337.186
8913	0	1801.91	530.196	-376.116	1620.38	395.711	-447.891	1971.56	364.822	-345.946	1982.77	624.052	-232.453	1607.54	663.418	-337.562
8914	0	1801.82	530.07	-376.641	1620.73	394.689	-447.709	1971.93	365.299	-345.678	1982.38	625.112	-233.415	1607.65	662.75	-339.01
8915	0	1801.73	529.924	-377.223	1621.06	393.561	-447.509	1972.42	365.821	-345.379	1982.04	626.329	-234.584	1607.29	662.217	-340.303
8916	0	1801.67	529.807	-377.842	1621.35	392.428	-447.218	1972.93	366.408	-345.067	1981.63	627.657	-235.801	1607.27	661.56	-342.019
8917	0	1801.59	529.609	-378.421	1621.72	391.122	-446.866	1973.39	367.099	-344.739	1981.26	629.042	-237.146	1606.81	660.835	-343.439
8918	0	1801.45	529.432	-379.031	1622.17	389.771	-446.435	1973.79	367.928	-344.335	1981	630.382	-238.541	1605.51	660.216	-344.189
8919	0	1801.32	529.232	-379.593	1622.5	388.402	-445.878	1974.5	368.566	-344.099	1980.56	631.869	-239.957	1604.99	659.357	-345.501
8920	0	1801.1	529.111	-380.103	1622.92	387.046	-445.328	1975.09	369.308	-343.754	1980.24	633.299	-241.392	1603.69	658.784	-346.351
8921	0	1801.11	528.822	-380.67	1623.32	385.617	-444.686	1975.72	370.053	-343.439	1979.65	634.729	-242.676	1603.67	657.768	-347.734
8922	0	1800.89	528.579	-381.097	1623.63	384.331	-444.024	1976.2	370.833	-343.122	1979.29	636.153	-244.108	1603.72	656.826	-349.299
8923	0	1800.72	528.319	-381.469	1623.89	382.988	-443.281	1976.78	371.526	-342.843	1978.23	637.425	-245.246	1603	656.017	-350.17
8924	0	1800.61	528.114	-381.873	1624.34	381.686	-442.589	1977.29	372.234	-342.617	1978.24	638.804	-246.668	1602.71	655.044	-351.103
8925	0	1800.49	527.869	-382.195	1624.32	380.723	-441.802	1977.77	372.911	-342.399	1977.92	639.927	-247.856	1601.86	654.379	-351.585
8926	0	1800.29	527.704	-382.47	1624.81	379.433	-441.173	1978.28	373.498	-342.258	1977.72	640.928	-249.039	1600.2	653.773	-351.08
8927	0	1800.03	527.573	-382.764	1625.02	378.444	-440.471	1978.62	374.127	-342.178	1977.18	641.964	-249.943	1600.18	652.892	-352.035
8928	0	1799.79	527.408	-382.902	1625.11	377.563	-439.799	1978.93	374.651	-342.173	1977.01	642.733	-250.921	1599.54	652.329	-352.224
8929	0	1799.56	527.311	-383.038	1625.22	376.89	-439.313	1979.27	375.112	-342.262	1976.72	643.5	-251.694	1599.33	651.587	-352.268
8930	0	1799.39	527.213	-383.154	1625.21	376.271	-438.788	1979.48	375.554	-342.427	1976.43	644.056	-252.312	1599.41	651.059	-352.877
8931	0	1799.21	527.171	-383.297	1625.24	375.747	-438.401	1979.62	375.914	-342.708	1976.22	644.567	-252.9	1598.08	650.765	-352.263
8932	0	1798.91	527.226	-383.375	1625.09	375.508	-438.097	1979.67	376.244	-343.087	1976.16	644.927	-253.458	1598.74	650.335	-352.576
8933	0	1798.69	527.244	-383.429	1624.99	375.354	-437.95	1979.79	376.406	-343.59	1976.05	645.063	-253.768	1597.53	650.242	-351.613
8934	0	1798.57	527.279	-383.479	1624.8	375.373	-437.846	1979.72	376.592	-344.175	1975.94	645.127	-253.934	1597.31	650.105	-351.113
8935	0	1798.11	527.455	-383.369	1624.53	375.509	-437.879	1979.68	376.687	-344.843	1975.85	645.031	-253.981	1597.03	650.059	-350.45
8936	0	1798.04	527.614	-383.46	1624.21	375.818	-438.021	1979.47	376.748	-345.585	1975.85	644.777	-253.87	1596.86	650.098	-349.717
8937	0	1797.82	527.796	-383.42	1623.82	376.35	-438.241	1979.28	376.733	-346.359	1975.92	644.421	-253.654	1597.66	650.093	-349.439
8938	0	1797.58	528.055	-383.274	1623.44	376.862	-438.594	1979.01	376.666	-347.212	1976.01	643.907	-253.242	1595.98	650.596	-347.476
8939	0	1797.27	528.341	-383.067	1623.05	377.595	-439.002	1978.7	376.551	-348.079	1976.09	643.349	-252.718	1596.64	650.724	-346.833
8940	0	1797.24	528.559	-382.896	1622.48	378.633	-439.44	1978.38	376.388	-348.971	1976.27	642.529	-252.017	1596.09	651.219	-345.302
8941	0	1797.14	528.836	-382.618	1622.17	379.456	-439.961	1978.05	376.174	-349.863	1976.51	641.72	-251.303	1597.31	651.469	-344.811
8942	0	1797.06	529.126	-382.297	1621.7	380.435	-440.508	1977.7	375.913	-350.787	1976.73	640.702	-250.319	1597.51	651.822	-343.452
8943	0	1796.9	529.484	-381.922	1621.27	381.591	-440.985	1977.23	375.638	-351.619	1976.95	639.789	-249.318	1597.09	652.322	-341.571
8944	0	1796.7	529.857	-381.422	1620.9	382.827	-441.646	1976.85	375.322	-352.479	1977.07	638.735	-248.111	1597.94	652.777	-340.386
8945	0	1796.71	530.12	-380.932	1620.21	384.034	-441.989	1976.34	375.015	-353.246	1977.49	637.528	-246.977	1597.26	653.453	-338.139
8946	0	1796.69	530.43	-380.411	1619.83	385.236	-442.416	1975.95	374.598	-353.996	1977.94	636.33	-245.795	1598.41	653.902	-337.316
8947	0	1796.74	530.684	-379.864	1619.41	386.44	-442.797	1975.51	374.245	-354.655	1978.23	635.145	-244.473	1598.41	654.279	-335.223
8948	0	1797.4	530.909	-379.736	1619.02	387.657	-443.156	1975.15	373.854	-355.256	1978.41	633.927	-243.064	1598.51	654.744	-333.404
8949	0	1796.63	531.294	-378.581	1618.7	388.798	-443.46	1974.77	373.484	-355.805	1978.9	632.773	-241.892	1599.04	655.206	-332.032
8950	0	1796.72	531.508	-377.975	1617.88	390.18	-443.631	1974.38	373.154	-356.247	1979.15	631.677	-240.596	1599.31	655.66	-330.537
8951	0	1796.72	531.731	-377.311	1618.02	390.911	-443.894	1974.07	372.805	-356.639	1979.43	630.635	-239.431	1600.51	655.846	-329.588
8952	0	1796.81	531.878	-376.756	1617.68	391.888	-444.008	1973.75	372.519	-356.956	1979.87	629.624	-238.466	1600.01	656.371	-328.022
8953	0	1796.79	532.06	-376.215	1617.44	392.679	-444.097	1973.54	372.214	-357.267	1979.96	628.862	-237.427	1601.02	656.575	-327.154
8954	0	1797.53	532.127	-376.256	1617.13	393.417	-444.123	1973.26	372.022	-357.452	1979.62	628.043	-236.456	1601.22	656.846	-326.1
8955	0	1796.94	532.228	-375.335	1617.1	393.951	-444.171	1973.12	371.833	-357.657	1980.16	627.553	-235.876	1601.39	657.071	-325.254
8956	0	1797	532.288	-375.052	1617	394.365	-444.183	1972.98	371.725	-357.78	1979.69	627.064	-235.176	1600.72	657.259	-323.993
8957	0	1796.96	532.379	-374.858	1616.91	394.628	-444.188	1972.93	371.647	-357.913	1980.42	626.773	-235.027	1601.64	657.222	-324.106
8958	0	1796.92	532.417	-374.755	1616.84	394.748	-444.174	1972.67	371.759	-357.878	1980.48	626.655	-234.915	1600.26	657.479	-322.908
8959	0	1796.94	532.398	-374.756	1616.81	394.713	-444.101	1972.83	371.721	-358.004	1980.46	626.69	-234.948	1600.23	657.407	-322.888
8960	0	1796.9	532.364	-374.866	1616.83	394.54	-444.107	1972.88	371.814	-358.032	1980.34	626.92	-235.149	1601.32	657.181	-323.95
8961	0	1796.8	532.324	-375.063	1617.02	394.111	-444.068	1972.98	371.968	-358.016	1980.44	627.35	-235.788	1600.95	657.079	-324.217
8962	0	1796.78	532.218	-375.372	1617.03	393.633	-443.987	1973.13	372.173	-357.956	1980.09	627.772	-236.196	1600.88	656.779	-324.914
8963	0	1796.65	532.125	-375.775	1617.15	392.999	-443.947	1973.36	372.427	-357.886	1979.84	628.433	-236.928	1599.74	656.889	-325.359
8964	0	1796.57	531.987	-376.245	1617.41	392.223	-443.788	1973.59	372.693	-357.743	1979.64	629.247	-237.855	1600.25	656.174	-326.619
8965	0	1796.43	531.825	-376.758	1617.59	391.344	-443.673	1973.87	373.021	-357.534	1979.34	630.083	-238.821	1599.43	655.776	-327.304
8966	0	1796.29	531.674	-377.327	1617.86	390.345	-443.47	1974.24	373.343	-357.292	1979.09	631.136	-239.992	1599.14	655.315	-328.563
8967	0	1796.24	531.447	-377.948	1618.19	389.267	-443.256	1974.58	373.733	-356.982	1978.66	632.175	-241.101	1597.95	655.148	-329.528
8968	0	1796.24	531.193	-378.588	1618.17	388.415	-442.969	1974.96	374.132	-356.588	1978.4	633.314	-242.423	1597.48	654.682	-330.94
8969	0	1796.25	530.868	-379.2	1618.81	387.032	-442.676	1975.38	374.543	-356.157	1978.12	634.489	-243.823	1597.49	654.015	-332.516
8970	0	1796.29	530.583	-379.843	1619.32	385.802	-442.371	1975.81	374.927	-355.653	1977.66	635.677	-244.999	1597.54	653.377	-334.302
8971	0	1796.28	530.334	-380.438	1619.7	384.534	-441.952	1976.24	375.332	-355.063	1977.31	636.955	-246.324	1597.15	652.867	-335.798
8972	0	1796.24	530.039	-380.944	1620.13	383.331	-441.475	1976.64	375.726	-354.443	1977.11	638.091	-247.652	1596.82	652.385	-337.334
8973	0	1796.17	529.812	-381.436	1620.41	382.218	-440.915	1977.04	376.098	-353.735	1976.69	639.185	-248.758	1596.41	651.932	-338.79
8974	0	1796.09	529.596	-381.858	1620.83	381.016	-440.441	1977.39	376.442	-352.99	1975.75	640.217	-249.773	1596.37	651.512	-340.571
8975	0	1796.81	529.266	-382.813	1621.24	380.089	-439.967	1977.82	376.704	-352.255	1976.45	641.395	-251.306	1596.16	650.914	-341.771
8976	0	1796.36	528.942	-382.638	1621.71	378.97	-439.389	1978.11	377.019	-351.429	1975.89	642.228	-251.996	1595.83	650.474	-342.824
8977	0	1796.51	528.654	-382.933	1622.07	378.056	-438.924	1978.51	377.193	-350.655	1974.93	643.052	-252.561	1595.75	650.131	-344.043
8978	0	1796.56	528.451	-383.142	1622.58	377.203	-438.54	1978.73	377.354	-349.84	1975.62	643.707	-253.517	1595.61	649.853	-345.139
8979	0	1796.7	528.232	-383.325	1623	376.554	-438.143	1979.01	377.456	-349.032	1975.46	644.327	-254.015	1596.1	649.62	-346.569
8980	0	1796.79	528.05	-383.388	1623.02	376.254	-437.799	1979.24	377.508	-348.282	1975.27	644.801	-254.321	1595.68	649.498	-347.06
8981	0	1797.19	527.816	-383.548	1623.63	375.613	-437.621	1979.33	377.526	-347.496	1975.33	645.103	-254.591	1595.17	649.599	-347.552
8982	0	1797.43	527.657	-383.596	1623.9	375.368	-437.515	1979.52	377.447	-346.855	1975.31	645.297	-254.688	1595.95	649.398	-348.577
8983	0	1797.62	527.573	-383.589	1624.14	375.25	-437.523	1979.61	377.309	-346.215	1975.44	645.352	-254.637	1595.57	649.642	-348.886
8984	0	1797.88	527.522	-383.587	1624.32	375.293	-437.599	1979.67	377.103	-345.68	1975.57	645.292	-254.409	1596.51	649.604	-349.744
8985	0	1798.12	527.489	-383.525	1624.47	375.477	-437.82	1979.66	376.838	-345.203	1975.7	645.081	-254.056	1596.85	649.874	-350.146
8986	0	1798.25	527.522	-383.378	1624.51	375.77	-438.121	1979.6	376.537	-344.826	1975.42	644.671	-253.522	1597.69	650.271	-350.785
8987	0	1798.63	527.532	-383.337	1624.43	376.3	-438.489	1979.31	376.22	-344.483	1976.19	644.195	-253.003	1598.17	650.686	-351.006
8988	0	1798.8	527.634	-383.168	1624.62	376.863	-439.08	1979.16	375.765	-344.306	1976.26	643.631	-252.247	1598.97	651.095	-351.167
8989	0	1799.07	527.713	-383.003	1624.47	377.64	-439.591	1978.91	375.221	-344.149	1976.73	642.887	-251.494	1598.68	651.811	-350.524
8990	0	1799.35	527.831	-382.85	1624.39	378.451	-440.222	1978.62	374.703	-344.101	1976.9	642.059	-250.479	1598.75	652.487	-350.118
8991	0	1799.6	528.02	-382.611	1624.28	379.452	-440.961	1978.2	374.13	-344.103	1976.94	641.025	-249.395	1600.21	653.244	-350.471
8992	0	1799.59	528.343	-382.246	1624.05	380.542	-441.615	1977.82	373.455	-344.177	1977.67	640.072	-248.304	1601.02	653.956	-350.041
8993	0	1799.87	528.651	-382.121	1623.79	381.757	-442.393	1977.35	372.797	-344.304	1978.08	638.953	-247.173	1600.9	654.819	-348.932
8994	0	1800.09	528.714	-381.568	1623.45	382.998	-443.093	1976.84	372.107	-344.422	1978.53	637.661	-245.847	1601.13	655.719	-347.951
8995	0	1800.25	528.94	-381.188	1623.13	384.34	-443.789	1976.39	371.353	-344.616	1978.98	636.298	-244.545	1602.86	656.468	-347.938
8996	0	1800.44	529.3	-380.857	1622.8	385.621	-444.456	1975.75	370.651	-344.784	1979.44	635.018	-243.227	1602.95	657.32	-346.57
8997	0	1800.6	529.352	-380.191	1622.6	386.933	-445.135	1975.27	369.87	-344.982	1979.94	633.599	-241.834	1603.07	658.306	-345.257
8998	0	1800.89	529.487	-379.695	1622.27	388.275	-445.643	1974.72	369.124	-345.195	1979.62	632.172	-240.196	1604.29	658.971	-344.546
8999	0	1801.1	529.669	-379.175	1621.96	389.586	-446.241	1974.18	368.396	-345.422	1980.54	630.882	-238.947	1605.62	659.663	-343.956
9000	0	1801.24	529.848	-378.617	1621.49	390.889	-446.639	1973.67	367.681	-345.608	1980.95	629.475	-237.633	1606.01	660.56	-342.776
9001	0	1801.4	529.996	-378.06	1621.29	392.125	-447.01	1973.15	367.031	-345.814	1981.41	628.097	-236.35	1606.61	661.21	-341.612
9002	0	1801.57	530.083	-377.507	1620.62	393.482	-447.269	1972.67	366.441	-345.987	1981.68	626.948	-235.122	1607.32	661.716	-340.52
9003	0	1801.63	530.22	-376.961	1620.69	394.282	-447.565	1972.29	365.844	-346.175	1982.16	625.79	-234.109	1607.27	662.301	-338.99
9004	0	1801.64	530.355	-376.464	1620.39	395.243	-447.726	1971.62	365.539	-346.238	1982.41	624.72	-233.057	1608.46	662.62	-338.532
9005	0	1801.79	530.399	-376.023	1620.45	396.115	-448.075	1971.52	364.993	-346.548	1982.75	623.869	-232.315	1607.58	663.314	-336.775
9006	0	1801.8	530.496	-375.628	1619.89	396.741	-447.9	1971.27	364.67	-346.737	1982.98	623.127	-231.602	1609	663.43	-336.734
9007	0	1801.75	530.632	-375.311	1619.81	397.239	-447.963	1971.02	364.453	-346.891	1983.15	622.598	-231.099	1609.14	663.673	-335.979
9008	0	1801.67	530.727	-375.067	1619.73	397.595	-448.031	1970.92	364.298	-347.064	1982.91	622.158	-230.675	1609.18	663.824	-335.416
9009	0	1801.64	530.74	-374.884	1619.58	397.839	-447.953	1970.88	364.245	-347.262	1982.99	621.962	-230.499	1608.02	664.098	-334.155
9010	0	1801.62	530.76	-374.823	1619.5	397.894	-447.947	1970.83	364.297	-347.433	1983.38	621.879	-230.526	1607.88	664.065	-333.865
9011	0	1801.47	530.818	-374.883	1619.48	397.781	-447.878	1970.88	364.45	-347.622	1983.5	622.112	-230.87	1607.78	663.943	-333.799
9012	0	1801.29	530.875	-374.986	1619.45	397.523	-447.775	1971.02	364.707	-347.817	1982.97	622.359	-230.86	1608.75	663.535	-334.648
9013	0	1801.2	530.897	-375.268	1619.44	397.139	-447.616	1971.2	365.044	-347.996	1982.64	622.889	-231.267	1607.14	663.452	-334.028
9014	0	1800.92	530.902	-375.522	1619.52	396.554	-447.483	1971.57	365.491	-348.293	1982.64	623.52	-232.083	1608.29	662.642	-335.249
9015	0	1801.03	530.767	-376.008	1619.98	395.803	-447.518	1971.53	366.096	-348.27	1982.32	624.364	-232.841	1606.89	662.361	-335.087
9016	0	1800.73	530.763	-376.405	1619.63	395.004	-447.093	1972.03	366.586	-348.512	1981.85	625.419	-233.813	1606.87	661.774	-336.206
