Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
986	0	805.865	-497.736	-961.051				969.524	-672.18	-947.578	1043.1	-401.467	-989.555	673.678	-309.821	-897.286
987	0	807.279	-499.208	-961.304				970.856	-673.648	-946.386	1044.81	-403.172	-988.805	674.864	-311.038	-898.85
988	0	808.753	-500.744	-961.543				972.344	-675.045	-945.229	1046.36	-404.635	-988.121	675.939	-312.415	-900.42
989	0	810.294	-502.296	-961.786				973.962	-676.342	-944.101	1047.9	-405.998	-987.443	676.949	-313.98	-901.991
990	0	811.882	-503.968	-962.049				975.793	-677.61	-942.965	1049.38	-407.257	-986.814	677.828	-315.711	-903.637
991	0	813.418	-505.619	-962.31				977.728	-678.784	-941.878	1050.86	-408.395	-986.198	678.635	-317.559	-905.097
992	0	814.986	-507.306	-962.587				979.82	-679.856	-940.813	1052.29	-409.368	-985.605	679.34	-319.556	-906.734
993	0	816.653	-509.032	-962.858				982.088	-680.85	-939.755	1053.57	-410.157	-985.055	679.978	-321.727	-908.232
994	0	818.33	-510.795	-963.12				984.486	-681.743	-938.745	1054.91	-410.894	-984.531	680.506	-323.993	-909.719
995	0	820.024	-512.593	-963.395				987.015	-682.546	-937.733	1056.18	-411.471	-984.049	680.965	-326.4	-911.193
996	0	821.715	-514.373	-963.679				989.699	-683.26	-936.753	1057.37	-411.898	-983.572	680.393	-328.795	-912.799
997	0	823.5	-516.211	-963.924				992.477	-683.904	-935.785	1058.59	-412.263	-983.157	680.814	-331.455	-914.204
998	0	825.338	-518.031	-964.202				995.407	-684.438	-934.842	1059.72	-412.495	-982.724	681.171	-334.197	-915.6
999	0	827.097	-519.813	-964.405				998.447	-684.908	-933.897	1060.87	-412.593	-982.33	681.359	-337.04	-916.965
1000	0	828.953	-521.667	-964.61				1001.55	-685.305	-932.963	1061.95	-412.676	-981.937	681.644	-339.95	-918.275
1001	0	830.869	-523.53	-964.815				1004.69	-685.587	-932.022	1062.96	-412.593	-981.545	681.9	-342.913	-919.569
1002	0	832.721	-525.3	-964.963				1007.96	-685.843	-931.093	1063.96	-412.426	-981.209	682.058	-345.918	-920.819
1003	0	834.784	-527.254	-965.075				1011.2	-685.993	-930.153	1065.01	-412.295	-980.846	682.416	-349.039	-921.979
1004	0	836.67	-528.924	-965.21				1014.57	-686.125	-929.214	1066.01	-412.054	-980.462	682.508	-352.064	-923.115
1005	0	838.587	-530.684	-965.283				1017.92	-686.195	-928.255	1066.96	-411.807	-980.109	682.97	-355.261	-924.207
1006	0	840.388	-532.101	-965.324				1021.21	-686.227	-927.284	1068.04	-411.585	-979.74	683.158	-358.326	-925.266
1007	0	842.316	-533.834	-965.34				1024.58	-686.246	-926.299	1069.04	-411.377	-979.361	683.472	-361.259	-926.244
1008	0	844.374	-535.472	-965.299				1027.87	-686.257	-925.308	1070.08	-411.167	-979.008	683.925	-364.418	-927.23
1009	0	846.363	-537.14	-965.259				1031.11	-686.289	-924.29	1071.1	-410.978	-978.634	684.339	-367.346	-928.112
1010	0	848.473	-538.842	-965.178				1034.35	-686.333	-923.263	1072.15	-410.804	-978.26	684.9	-370.312	-929.011
1011	0	850.495	-540.527	-965.106				1037.53	-686.423	-922.223	1073.25	-410.789	-977.919	685.51	-373.203	-929.859
1012	0	852.545	-542.129	-964.999				1040.65	-686.566	-921.159	1074.42	-410.827	-977.565	686.375	-376.053	-930.719
1013	0	854.554	-543.664	-964.858				1043.61	-686.723	-920.088	1075.58	-410.96	-977.228	687.075	-378.745	-931.529
1014	0	856.569	-545.229	-964.722				1046.52	-686.978	-919.05	1076.82	-411.184	-976.923	688.052	-381.399	-932.326
1015	0	858.595	-546.837	-964.592				1049.24	-687.3	-917.963	1078.13	-411.549	-976.616	689.068	-383.908	-933.13
1016	0	860.64	-548.423	-964.445				1051.93	-687.749	-916.872	1079.44	-412.006	-976.327	690.111	-386.275	-933.925
1017	0	862.615	-549.95	-964.288				1054.45	-688.259	-915.802	1080.84	-412.568	-976.086	691.316	-388.555	-934.708
1018	0	864.529	-551.43	-964.11				1056.91	-688.896	-914.696	1082.34	-413.31	-975.851	692.677	-390.709	-935.506
1019	0	866.441	-552.877	-963.95				1059.17	-689.627	-913.67	1083.9	-414.218	-975.653	694.053	-392.682	-936.305
1020	0	868.408	-554.431	-963.817				1061.36	-690.518	-912.601	1085.56	-415.26	-975.485	695.573	-394.541	-937.115
1021	0	870.282	-555.953	-963.694				1063.34	-691.484	-911.554	1087.19	-416.403	-975.34	697.114	-396.221	-937.954
1022	0	872.142	-557.452	-963.604				1065.17	-692.602	-910.538	1088.96	-417.762	-975.224	698.751	-397.767	-938.779
1023	0	873.908	-558.889	-963.5				1066.91	-693.87	-909.509	1090.78	-419.224	-975.149	700.482	-399.145	-939.625
1024	0	875.646	-560.304	-963.405				1068.44	-695.221	-908.529	1092.59	-420.774	-975.099	702.248	-400.383	-940.456
1025	0	877.346	-561.749	-963.32				1069.86	-696.712	-907.568	1094.54	-422.596	-975.05	704.072	-401.486	-941.294
1026	0	878.897	-562.812	-963.192				1071.06	-698.331	-906.622	1096.47	-424.464	-975.051	706.03	-402.44	-942.146
1027	0	880.448	-564.198	-963.119				1072.07	-700.005	-905.739	1098.54	-426.542	-975.038	708.114	-403.292	-942.978
1028	0	881.963	-565.535	-963.049				1073.06	-701.875	-904.803	1100.54	-428.677	-975.061	710.059	-403.926	-943.798
1029	0	883.411	-566.878	-962.983				1073.88	-703.796	-903.947	1102.52	-430.972	-975.105	712.189	-404.466	-944.613
1030	0	884.831	-568.225	-962.939				1074.51	-705.81	-903.066	1104.64	-433.371	-975.121	714.316	-404.88	-945.392
1031	0	886.168	-569.532	-962.87				1074.95	-707.872	-902.292	1106.7	-435.825	-975.132	716.642	-405.255	-946.224
1032	0	887.418	-570.761	-962.814				1075.27	-710.013	-901.508	1108.8	-438.389	-975.153	718.819	-405.431	-946.941
1033	0	894.679	-567.928	-963.371				1075.48	-712.21	-900.797	1110.81	-441.035	-975.169	721.112	-405.536	-947.605
1034	0	895.802	-569.1	-963.321				1075.56	-714.442	-900.131	1112.79	-443.667	-975.185	723.223	-405.473	-948.179
1035	0	896.82	-570.236	-963.234				1075.49	-716.718	-899.473	1114.78	-446.408	-975.173	725.502	-405.349	-948.717
1036	0	897.961	-571.364	-963.16				1075.36	-718.979	-898.913	1116.72	-449.109	-975.129	727.83	-405.171	-949.205
1037	0	899.111	-572.516	-963.118				1075.13	-721.25	-898.406	1118.6	-451.889	-975.091	729.982	-404.874	-949.605
1038	0	899.764	-573.378	-963.192				1074.78	-723.491	-897.931	1120.41	-454.535	-975.052	732.067	-404.514	-949.936
1039	0	901.351	-574.651	-963.022				1074.35	-725.697	-897.585	1122.16	-457.208	-974.988	734.235	-404.128	-950.187
1040	0	901.24	-575.156	-963.009				1073.83	-727.862	-897.306	1123.85	-459.84	-974.89	736.405	-403.714	-950.325
1041	0	901.941	-575.955	-962.936				1073.23	-729.952	-897.11	1125.48	-462.432	-974.814	738.397	-403.209	-950.383
1042	0	902.525	-576.677	-962.868				1072.73	-732.01	-897.003	1126.89	-464.841	-974.711	740.405	-402.714	-950.357
1043	0	903.044	-577.331	-962.824				1072.14	-733.959	-896.99	1128.34	-467.197	-974.596	742.28	-402.163	-950.228
1044	0	903.594	-577.914	-962.8				1071.44	-735.786	-897.099	1129.61	-469.346	-974.5	744.08	-401.603	-950.012
1045	0	904.003	-578.423	-962.765				1070.91	-737.562	-897.324	1130.83	-471.446	-974.427	745.769	-401.039	-949.695
1046	0	904.419	-578.868	-962.75				1070.23	-739.185	-897.65	1131.93	-473.34	-974.366	747.326	-400.435	-949.28
1047	0	904.779	-579.232	-962.737				1069.65	-740.717	-898.125	1132.88	-475.059	-974.314	748.788	-399.89	-948.766
1048	0	905.031	-579.515	-962.741				1069.05	-742.11	-898.721	1133.8	-476.628	-974.275	750.177	-399.306	-948.169
1049	0	905.304	-579.744	-962.764				1068.62	-743.406	-899.409	1134.57	-477.997	-974.271	751.432	-398.805	-947.483
1050	0	905.539	-579.918	-962.818				1068.08	-744.509	-900.246	1135.25	-479.182	-974.3	752.424	-398.257	-946.701
1051	0	905.702	-580.018	-962.903				1067.65	-745.499	-901.223	1135.79	-480.181	-974.357	753.458	-397.816	-945.837
1052	0	904.933	-579.687	-962.968				1067.35	-746.4	-902.29	1136.21	-480.967	-974.443	754.156	-397.321	-944.889
1053	0	905.88	-580.013	-963.085				1067	-747.122	-903.485	1136.59	-481.581	-974.574	754.902	-396.977	-943.864
1054	0	905.912	-579.932	-963.201				1066.72	-747.675	-904.783	1136.8	-482.004	-974.724	755.343	-396.619	-942.755
1055	0	905.896	-579.804	-963.347				1066.52	-748.137	-906.191	1136.94	-482.264	-974.931	755.676	-396.325	-941.583
1056	0	905	-579.274	-963.475				1066.52	-748.454	-907.69	1137	-482.299	-975.178	755.785	-396.063	-940.329
1057	0	905.704	-579.372	-963.686				1066.47	-748.624	-909.268	1136.84	-482.039	-975.436	755.869	-395.898	-939.008
1058	0	904.864	-578.816	-963.846				1066.45	-748.636	-910.958	1136.61	-481.647	-975.734	755.765	-395.778	-937.627
1059	0	904.354	-578.391	-963.94				1066.52	-748.516	-912.662	1136.3	-481.171	-976.083	755.559	-395.744	-936.186
1060	0	904.178	-578.091	-964.11				1066.65	-748.297	-914.465	1135.9	-480.453	-976.431	755.17	-395.771	-934.681
1061	0	904.786	-578.088	-964.326				1066.8	-747.919	-916.288	1135.32	-479.542	-976.819	754.66	-395.88	-933.123
1062	0	903.318	-577.252	-964.448				1067.12	-747.521	-918.125	1134.73	-478.618	-977.254	754.05	-396.053	-931.528
1063	0	904.088	-577.313	-964.61				1067.48	-746.96	-920.019	1133.96	-477.476	-977.646	753.29	-396.289	-929.876
1064	0	903.62	-576.884	-964.698				1067.79	-746.319	-921.88	1133.19	-476.268	-978.102	752.36	-396.579	-928.17
1065	0	903.171	-576.486	-964.762				1068.25	-745.582	-923.717	1132.22	-474.831	-978.533	751.425	-396.974	-926.463
1066	0	902.64	-576.055	-964.82				1068.43	-744.683	-925.573	1131.26	-473.443	-979.016	750.257	-397.36	-924.726
1067	0	902.102	-575.626	-964.859				1068.72	-743.743	-927.402	1130.15	-471.931	-979.434	749.067	-397.838	-922.971
1068	0	901.504	-575.202	-964.846				1069.29	-742.83	-929.143	1129.03	-470.363	-979.907	747.903	-398.399	-921.194
1069	0	900.895	-574.791	-964.807				1069.62	-741.782	-930.869	1127.74	-468.691	-980.324	746.61	-399	-919.42
1070	0	900.222	-574.368	-964.749				1069.77	-740.621	-932.513	1126.47	-467.089	-980.777	745.227	-399.574	-917.654
1071	0	899.582	-573.971	-964.649				1070.33	-739.6	-934.114	1125.19	-465.429	-981.171	743.933	-400.22	-915.93
1072	0	898.878	-573.568	-964.528				1070.51	-738.411	-935.582	1123.92	-463.804	-981.603	742.606	-400.893	-914.213
1073	0	898.217	-573.198	-964.381				1070.91	-737.3	-937.012	1122.55	-462.216	-981.984	741.27	-401.558	-912.529
1074	0	897.46	-572.803	-964.24				1071.09	-736.13	-938.338	1121.09	-460.523	-982.371	739.98	-402.242	-910.912
1075	0	896.809	-572.447	-964.065				1071.24	-734.985	-939.562	1119.8	-459.03	-982.723	738.618	-402.849	-909.346
1076	0	896.062	-572.076	-963.845				1071.47	-733.891	-940.707	1118.48	-457.531	-983.107	737.878	-403.548	-907.799
1077	0	895.407	-571.732	-963.632				1071.49	-732.758	-941.753	1117.18	-456.097	-983.431	736.675	-404.139	-906.406
1078	0	894.704	-571.377	-963.411				1071.82	-731.794	-942.701	1115.88	-454.697	-983.758	735.458	-404.619	-905.063
1079	0	894.075	-571.039	-963.204				1071.72	-730.708	-943.562	1114.67	-453.44	-984.081	734.352	-405.073	-903.869
1080	0	893.395	-570.685	-963.014				1071.84	-729.796	-944.304	1113.5	-452.237	-984.388	732.977	-405.359	-902.807
1081	0	892.826	-570.368	-962.833				1071.72	-728.908	-944.967	1112.45	-451.135	-984.709	732.06	-405.645	-901.855
1082	0	892.186	-569.996	-962.635				1071.52	-728.031	-945.518	1111.44	-450.166	-984.989	731.389	-405.696	-900.885
1083	0	891.693	-569.663	-962.468				1071.57	-727.374	-945.957	1110.6	-449.308	-985.27	730.676	-405.88	-900.21
1084	0	891.111	-569.288	-962.342				1071.2	-726.593	-946.346	1109.7	-448.484	-985.552	729.986	-405.86	-899.608
1085	0	890.647	-568.932	-962.23				1070.92	-726.02	-946.62	1109.14	-447.895	-985.82	729.34	-405.629	-899.107
1086	0	890.185	-568.552	-962.14				1070.76	-725.515	-946.791	1108.45	-447.266	-986.087	728.856	-405.385	-898.781
1087	0	889.755	-568.171	-962.103				1070.33	-725.051	-946.863	1108.03	-446.874	-986.368	728.507	-405.045	-898.63
1088	0	889.363	-567.801	-962.084				1069.81	-724.661	-946.861	1107.57	-446.548	-986.639	728.174	-404.558	-898.629
1089	0	889.01	-567.404	-962.087				1069.47	-724.447	-946.777	1107.31	-446.345	-986.88	727.986	-403.969	-898.736
1090	0	888.712	-566.999	-962.141				1068.99	-724.269	-946.587	1107.13	-446.254	-987.099	727.865	-403.265	-899.032
1091	0	888.393	-566.589	-962.2				1068.32	-724.13	-946.319	1107.07	-446.295	-987.322	727.884	-402.47	-899.443
1092	0	888.098	-566.182	-962.322				1067.64	-724.069	-945.93	1107.11	-446.435	-987.541	727.988	-401.642	-900.08
1093	0	887.94	-565.777	-962.452				1066.98	-724.122	-945.468	1107.31	-446.695	-987.736	727.8	-400.579	-900.871
1094	0	887.704	-565.349	-962.57				1066.31	-724.256	-944.937	1107.53	-447.061	-987.889	728.378	-399.527	-901.573
1095	0	887.484	-564.921	-962.705				1065.64	-724.451	-944.29	1107.83	-447.535	-988.046	728.726	-398.362	-902.492
1096	0	887.355	-564.521	-962.927				1064.72	-724.682	-943.532	1108.13	-448.063	-988.137	729.102	-397.112	-903.548
1097	0	887.237	-564.126	-963.104				1063.81	-724.934	-942.733	1108.6	-448.71	-988.211	729.533	-395.811	-904.653
1098	0	887.057	-563.705	-963.259				1062.76	-725.225	-941.812	1109.02	-449.379	-988.245	730.065	-394.468	-905.889
1099	0	886.908	-563.301	-963.416				1061.84	-725.596	-940.812	1109.55	-450.213	-988.23	730.549	-393.055	-907.178
1100	0	886.798	-562.92	-963.565				1060.81	-725.991	-939.716	1110.01	-451.018	-988.185	730.352	-391.543	-908.661
1101	0	886.651	-562.547	-963.709				1059.76	-726.414	-938.524	1110.56	-451.862	-988.092	730.984	-390.138	-910.061
1102	0	886.51	-562.176	-963.85				1058.79	-726.844	-937.28	1111.17	-452.872	-987.922	731.654	-388.733	-911.531
1103	0	886.346	-561.825	-963.959				1057.65	-727.284	-935.951	1111.63	-453.792	-987.727	732.139	-387.294	-913.039
1104	0	886.207	-561.497	-964.035				1056.47	-727.667	-934.584	1112.1	-454.738	-987.505	732.838	-385.955	-914.565
1105	0	886.053	-561.182	-964.084				1055.35	-728.05	-933.137	1112.51	-455.617	-987.236	733.336	-384.597	-916.096
1106	0	885.828	-560.873	-964.101				1054.08	-728.383	-931.65	1112.96	-456.593	-986.9	733.813	-383.309	-917.634
1107	0	885.557	-560.573	-964.106				1053.02	-728.703	-930.145	1113.38	-457.534	-986.544	734.241	-382.065	-919.175
1108	0	885.378	-560.297	-964.105				1052.02	-729.062	-928.606	1113.58	-458.274	-986.135	734.697	-380.918	-920.697
1109	0	885.084	-560.023	-964.074				1050.84	-729.237	-927.05	1113.88	-459.085	-985.723	734.963	-379.799	-922.199
1110	0	884.769	-559.724	-964.025				1049.68	-729.384	-925.494	1114.01	-459.793	-985.267	735.141	-378.765	-923.676
1111	0	884.42	-559.464	-963.981				1048.53	-729.413	-923.954	1114.05	-460.328	-984.792	735.259	-377.817	-925.1
1112	0	884.067	-559.205	-963.92				1047.75	-729.505	-922.459	1114.13	-460.889	-984.321	735.332	-376.949	-926.482
1113	0	883.629	-558.922	-963.852				1046.57	-729.348	-920.972	1114.02	-461.22	-983.822	735.077	-376.144	-927.806
1114	0	883.371	-558.769	-963.777				1045.59	-729.158	-919.533	1113.83	-461.466	-983.336	734.87	-375.431	-929.124
1115	0	882.875	-558.461	-963.717				1044.82	-728.9	-918.174	1113.49	-461.474	-982.832	734.527	-374.837	-930.334
1116	0	882.309	-558.121	-963.656				1044	-728.508	-916.89	1113.11	-461.427	-982.372	734.018	-374.286	-931.54
1117	0	881.885	-557.861	-963.622				1043.24	-727.973	-915.689	1112.6	-461.209	-981.916	733.326	-373.811	-932.634
1118	0	881.251	-557.487	-963.599				1042.65	-727.384	-914.563	1112.03	-460.708	-981.462	732.614	-373.485	-933.722
1119	0	880.684	-557.111	-963.591				1042.01	-726.643	-913.534	1111.43	-460.182	-981.05	731.736	-373.189	-934.709
1120	0	874.291	-561.473	-962.858				1041.64	-725.831	-912.612	1110.59	-459.324	-980.648	730.576	-372.949	-935.63
1121	0	873.651	-561.034	-962.88				1041.19	-724.859	-911.807	1109.71	-458.341	-980.264	729.476	-372.842	-936.488
1122	0	872.954	-560.576	-962.928				1040.9	-723.802	-911.109	1108.75	-457.182	-979.922	728.131	-372.733	-937.268
1123	0	872.244	-560.012	-962.991				1040.66	-722.61	-910.541	1107.75	-455.894	-979.589	726.727	-372.741	-937.997
1124	0	871.498	-559.493	-963.071				1040.41	-721.258	-910.073	1106.59	-454.413	-979.296	724.962	-372.721	-938.63
1125	0	870.696	-558.826	-963.159				1040.37	-719.857	-909.689	1105.37	-452.75	-979.028	723.368	-372.847	-939.165
1126	0	869.902	-558.205	-963.306				1040.34	-718.289	-909.451	1104.04	-450.837	-978.772	721.621	-373.019	-939.652
1127	0	869.08	-557.488	-963.433				1040.28	-716.615	-909.325	1102.61	-448.857	-978.536	719.626	-373.168	-940.05
1128	0	868.224	-556.769	-963.592				1040.43	-714.877	-909.262	1101.14	-446.684	-978.313	717.62	-373.399	-940.359
1129	0	867.288	-555.915	-963.701				1040.54	-713.015	-909.318	1099.55	-444.387	-978.123	715.466	-373.656	-940.563
1130	0	866.369	-555.106	-963.846				1040.7	-711.068	-909.475	1097.86	-441.944	-977.914	713.375	-373.954	-940.686
1131	0	865.439	-554.21	-963.979				1040.85	-709.025	-909.693	1096.18	-439.408	-977.712	711.132	-374.236	-940.723
1132	0	864.467	-553.258	-964.153				1040.95	-706.887	-909.996	1094.3	-436.742	-977.512	708.793	-374.513	-940.677
1133	0	863.509	-552.321	-964.218				1041.11	-704.707	-910.364	1092.42	-434.021	-977.311	706.358	-374.808	-940.555
1134	0	862.386	-551.222	-964.353				1041.24	-702.456	-910.798	1090.48	-431.268	-977.105	704.012	-375.095	-940.346
1135	0	861.151	-550.006	-964.427				1041.37	-700.173	-911.25	1088.51	-428.463	-976.901	701.659	-375.347	-940.03
1136	0	859.902	-548.694	-964.628				1041.44	-697.874	-911.779	1086.47	-425.609	-976.686	699.277	-375.619	-939.654
1137	0	858.726	-547.515	-964.691				1041.44	-695.538	-912.339	1084.41	-422.805	-976.485	696.821	-375.836	-939.211
1138	0	857.577	-546.344	-964.736				1041.39	-693.218	-912.921	1082.29	-419.966	-976.267	694.21	-375.798	-938.641
1139	0	856.374	-545.156	-964.759				1041.32	-690.904	-913.541	1080.15	-417.158	-976.058	691.74	-375.887	-938.037
1140	0	855.111	-543.91	-964.774				1041.11	-688.609	-914.153	1078.09	-414.448	-975.854	689.36	-375.92	-937.382
1141	0	853.807	-542.683	-964.771				1040.91	-686.372	-914.837	1075.99	-411.782	-975.675	687.137	-375.91	-936.681
1142	0	852.474	-541.418	-964.762				1040.54	-684.19	-915.485	1073.85	-409.201	-975.501	684.794	-375.788	-935.932
1143	0	851.144	-540.162	-964.726				1040.14	-682.079	-916.147	1071.8	-406.714	-975.332	682.633	-375.595	-935.151
1144	0	849.781	-538.868	-964.683				1039.55	-680.012	-916.866	1069.77	-404.303	-975.189	680.513	-375.312	-934.33
1145	0	848.35	-537.57	-964.647				1038.85	-678.054	-917.539	1067.72	-402.019	-975.085	678.44	-374.904	-933.5
1146	0	846.927	-536.268	-964.588				1038.06	-676.189	-918.26	1065.8	-399.874	-974.998	676.56	-374.438	-932.647
1147	0	845.461	-534.916	-964.518				1037.2	-674.467	-918.946	1063.87	-397.914	-974.953	674.725	-373.858	-931.789
1148	0	843.95	-533.638	-964.482				1036.18	-672.847	-919.676	1062.11	-396.068	-974.974	672.899	-373.122	-930.944
1149	0	842.503	-532.347	-964.411				1035.01	-671.335	-920.403	1060.33	-394.386	-975.03	671.276	-372.302	-930.084
1150	0	841.03	-531.065	-964.378				1033.8	-669.975	-921.125	1058.66	-392.899	-975.156	669.659	-371.315	-929.257
1151	0	839.497	-529.827	-964.324				1032.49	-668.755	-921.873	1057.1	-391.528	-975.316	668.177	-370.215	-928.437
1152	0	838.012	-528.566	-964.282				1031.04	-667.678	-922.597	1055.58	-390.298	-975.518	666.826	-368.995	-927.645
1153	0	836.471	-527.289	-964.271				1029.47	-666.716	-923.362	1054.19	-389.265	-975.806	665.583	-367.624	-926.891
1154	0	834.916	-526.058	-964.266				1027.74	-665.873	-924.08	1052.85	-388.386	-976.11	664.578	-366.181	-926.128
1155	0	833.418	-524.757	-964.251				1025.92	-665.173	-924.831	1051.65	-387.715	-976.5	663.429	-364.532	-925.373
1156	0	831.853	-523.537	-964.255				1024.09	-664.627	-925.573	1050.55	-387.164	-976.94	662.488	-362.797	-924.65
1157	0	830.397	-522.363	-964.233				1022.16	-664.214	-926.28	1049.45	-386.724	-977.385	661.695	-360.951	-923.943
1158	0	828.919	-521.184	-964.253				1020.04	-663.883	-927.016	1048.52	-386.499	-977.9	660.959	-358.969	-923.282
1159	0	827.358	-519.962	-964.274				1017.91	-663.684	-927.724	1047.68	-386.412	-978.454	660.432	-356.901	-922.605
1160	0	825.955	-518.796	-964.275				1015.68	-663.579	-928.425	1046.88	-386.427	-979.02	659.921	-354.705	-921.928
1161	0	824.436	-517.616	-964.283				1013.33	-663.548	-929.1	1046.12	-386.546	-979.61	659.646	-352.435	-921.276
1162	0	822.951	-516.374	-964.248				1011	-663.62	-929.771	1045.48	-386.821	-980.223	659.353	-350.102	-920.611
1163	0	821.533	-515.151	-964.224				1008.53	-663.752	-930.421	1044.89	-387.146	-980.871	659.313	-347.735	-919.932
1164	0	820.027	-513.947	-964.171				1006.08	-663.952	-931.045	1044.35	-387.636	-981.485	659.199	-345.273	-919.243
1165	0	818.673	-512.698	-964.101				1003.58	-664.18	-931.667	1043.89	-388.126	-982.135	659.264	-342.802	-918.565
1166	0	817.32	-511.541	-964.022				1001.06	-664.456	-932.275	1043.39	-388.725	-982.76	659.358	-340.278	-917.824
1167	0	815.948	-510.385	-963.924				998.519	-664.735	-932.838	1043	-389.346	-983.364	659.578	-337.742	-917.069
1168	0	814.724	-509.27	-963.807				995.933	-665.018	-933.396	1042.52	-389.983	-984.002	659.833	-335.201	-916.32
1169	0	813.783	-508.46	-963.504				993.449	-665.344	-933.949	1042.15	-390.686	-984.572	660.167	-332.69	-915.513
1170	0	812.55	-507.257	-963.542				990.872	-665.627	-934.475	1041.84	-391.349	-985.152	660.69	-330.304	-914.688
1171	0	811.342	-506.075	-963.448				988.38	-665.893	-935.029	1041.46	-392.053	-985.707	661.774	-327.9	-913.738
1172	0	810.164	-504.932	-962.979				985.915	-666.108	-935.547	1041.03	-392.602	-986.258	662.198	-325.486	-912.817
1173	0	809.046	-503.724	-962.743				983.579	-666.329	-936.096	1040.68	-393.254	-986.75	662.639	-323.128	-911.865
1174	0	807.938	-502.567	-962.499				981.203	-666.448	-936.659	1040.3	-393.766	-987.275	663.017	-320.851	-910.879
1175	0	806.846	-501.41	-962.241				979.073	-666.574	-937.199	1039.89	-394.281	-987.781	663.455	-318.651	-909.874
1176	0	805.785	-500.248	-961.978				976.928	-666.578	-937.804	1039.43	-394.636	-988.251	663.86	-316.561	-908.829
1177	0	804.777	-499.131	-961.707				974.909	-666.57	-938.412	1038.98	-394.947	-988.726	664.229	-314.548	-907.768
1178	0	803.804	-498.025	-961.447				972.95	-666.484	-939.054	1038.52	-395.186	-989.176	664.577	-312.646	-906.479
1179	0	802.901	-496.942	-961.192				971.255	-666.347	-939.747	1037.99	-395.298	-989.669	664.88	-310.93	-905.311
1180	0	802.023	-495.933	-960.914				969.517	-666.125	-940.446	1037.45	-395.275	-990.096	665.072	-309.298	-904.224
1181	0	801.168	-494.871	-960.656				968.052	-665.849	-941.217	1036.95	-395.202	-990.562	665.234	-307.777	-902.914
1182	0	800.342	-493.84	-960.409				966.609	-665.457	-942.033	1036.35	-394.99	-991.022	665.353	-306.466	-901.699
1183	0	799.575	-492.944	-960.192				965.425	-665.082	-942.876	1035.66	-394.603	-991.491	665.318	-305.248	-900.437
1184	0	798.825	-492.048	-959.972				964.265	-664.574	-943.767	1035.02	-394.226	-991.952	665.249	-304.207	-899.193
1185	0	798.109	-491.182	-959.771				963.411	-664.084	-944.688	1034.32	-393.65	-992.4	665.059	-303.286	-897.937
1186	0	797.467	-490.436	-959.598				962.536	-663.457	-945.68	1033.6	-392.973	-992.879	664.818	-302.578	-896.668
1187	0	796.769	-489.677	-959.435				962.02	-662.883	-946.67	1032.81	-392.213	-993.345	664.448	-301.969	-895.428
1188	0	796.18	-489.053	-959.291				961.403	-662.134	-947.72	1032.11	-391.385	-993.789	664.035	-301.599	-894.145
1189	0	795.58	-488.424	-959.15				961.124	-661.442	-948.797	1031.29	-390.421	-994.247	663.515	-301.349	-892.9
1190	0	795.042	-487.921	-959.045				960.938	-660.685	-949.864	1030.44	-389.374	-994.708	662.92	-301.245	-891.655
1191	0	794.555	-487.509	-958.953				960.79	-659.87	-950.989	1029.54	-388.254	-995.132	662.27	-301.337	-890.409
1192	0	794.077	-487.071	-958.845	615.437	-585.69	-852.151	961.005	-659.086	-952.09	1028.76	-387.13	-995.528	661.511	-301.558	-889.184
1193	0	793.674	-486.748	-958.755				961.179	-658.241	-953.203	1027.83	-385.899	-995.902	660.728	-301.891	-887.925
1194	0	793.333	-486.559	-958.668	616.263	-586.678	-851.41	961.466	-657.391	-954.284	1026.96	-384.645	-996.279	659.863	-302.525	-886.797
1195	0	792.985	-486.435	-958.597	616.915	-586.663	-851.175	961.932	-656.554	-955.348	1026.13	-383.415	-996.597	658.99	-303.267	-885.625
1196	0	792.675	-486.373	-958.53	617.387	-588.469	-850.842	962.528	-655.717	-956.401	1025.16	-382.078	-996.911	658.066	-304.078	-884.471
1197	0	792.411	-486.383	-958.447	618.031	-589.726	-850.646	963.213	-654.884	-957.396	1024.3	-380.784	-997.116	657.138	-305.093	-883.365
1198	0	792.223	-486.478	-958.373	618.759	-591.091	-850.486	963.86	-654.033	-958.351	1023.49	-379.572	-997.322	656.151	-306.215	-882.355
1199	0	792.114	-486.647	-958.317	619.564	-592.484	-850.344	964.766	-653.268	-959.264	1022.69	-378.346	-997.481	655.239	-307.494	-881.32
1200	0	792.056	-486.891	-958.251	620.456	-593.877	-850.227	965.723	-652.528	-960.092	1021.86	-377.125	-997.579	654.281	-308.832	-880.419
1201	0	792.054	-487.288	-958.204	620.649	-598.154	-850.289	966.704	-651.818	-960.901	1021.12	-375.992	-997.607	653.391	-310.322	-879.529
1202	0	792.092	-487.725	-958.129	621.714	-599.415	-850.378	967.845	-651.194	-961.591	1020.49	-374.914	-997.585	652.482	-311.84	-878.739
1203	0	792.184	-488.201	-958.078	623.537	-598.059	-850.063	968.981	-650.627	-962.228	1019.95	-373.948	-997.524	651.682	-313.449	-878.028
1204	0	792.421	-488.768	-958.041	623.911	-602.515	-850.437	970.146	-650.1	-962.785	1019.34	-373.007	-997.41	650.955	-315.145	-877.393
