Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
346	0	1165.39	-188.03	-167.234	999.961	-352.059	-124.19	1365.42	-317.963	-145.956	1360.09	-35.1452	-132.079	970.5	-64.0622	-107.749
347	0	1163.61	-188.046	-166.935	998.793	-352.387	-122.382	1363.98	-317.636	-147.279	1358.65	-34.5431	-133.595	968.975	-64.4338	-105.868
348	0	1161.98	-188.102	-166.6	997.726	-352.689	-120.58	1362.63	-317.51	-148.402	1356.68	-34.6584	-134.919	967.637	-64.7926	-104.131
349	0	1160.45	-188.336	-166.284	996.709	-352.951	-118.82	1361.39	-317.444	-149.325	1355.63	-34.4004	-136.256	966.498	-65.064	-102.6
350	0	1159.11	-188.677	-165.976	995.757	-353.215	-117.203	1360.23	-317.587	-150.041	1354.12	-34.7989	-137.449	965.536	-65.3327	-101.307
351	0	1157.98	-188.978	-165.715	994.836	-353.425	-115.705	1359.19	-317.863	-150.612	1353.13	-35.0408	-138.56	964.776	-65.4798	-100.242
352	0	1157.04	-189.288	-165.507	994.124	-353.536	-114.39	1358.26	-318.228	-151.053	1352.42	-35.2705	-139.626	964.154	-65.599	-99.4694
353	0	1156.33	-189.554	-165.374	993.549	-353.707	-113.273	1357.53	-318.6	-151.297	1351.76	-35.691	-140.568	963.662	-65.7626	-98.9623
354	0	1155.81	-190.015	-165.29	993.079	-353.945	-112.319	1357	-319.016	-151.376	1351.34	-36.1068	-141.42	963.379	-65.8606	-98.7401
355	0	1155.5	-190.51	-165.271	992.834	-354.135	-111.62	1356.71	-319.439	-151.273	1351.15	-36.4879	-142.107	963.227	-66.0618	-98.791
356	0	1155.5	-190.858	-165.317	992.758	-354.394	-111.168	1356.65	-319.904	-150.995	1351.2	-36.9221	-142.614	963.244	-66.2366	-99.1281
357	0	1155.71	-191.343	-165.444	992.844	-354.561	-111.001	1356.81	-320.393	-150.536	1351.48	-37.4459	-142.974	963.509	-66.3234	-99.8022
358	0	1156.2	-191.722	-165.643	993.038	-354.681	-111.099	1357.09	-320.958	-149.909	1351.99	-38.0036	-143.173	963.926	-66.35	-100.803
359	0	1156.88	-192.129	-165.95	993.398	-354.757	-111.481	1357.61	-321.438	-149.147	1352.8	-38.4514	-143.24	964.516	-66.3464	-102.076
360	0	1157.78	-192.589	-166.325	993.857	-354.885	-112.074	1358.3	-322.058	-148.23	1353.79	-39.0139	-143.226	965.259	-66.3743	-103.708
361	0	1158.91	-193.111	-166.77	994.543	-355.041	-112.87	1359.18	-322.853	-147.166	1354.94	-39.665	-143.137	966.176	-66.4733	-105.646
362	0	1160.3	-193.641	-167.269	995.409	-355.291	-113.829	1360.31	-323.507	-145.845	1356.29	-40.3592	-142.895	967.237	-66.6899	-107.863
363	0	1161.81	-194.377	-167.764	996.408	-355.577	-114.944	1361.55	-324.347	-144.298	1357.77	-41.094	-142.514	968.501	-66.9174	-110.337
364	0	1163.58	-194.999	-168.216	997.597	-355.916	-116.158	1363.02	-325.02	-142.557	1359.46	-41.8197	-141.948	969.879	-67.1391	-112.969
365	0	1165.52	-195.715	-168.652	998.861	-356.197	-117.486	1364.58	-325.786	-140.556	1361.32	-42.5732	-141.143	971.422	-67.4615	-115.746
366	0	1167.65	-196.369	-169.03	1000.34	-356.523	-118.935	1366.26	-326.533	-138.347	1363.24	-43.3235	-140.13	973.122	-67.7325	-118.644
367	0	1169.85	-197.105	-169.34	1001.89	-356.891	-120.408	1368.05	-327.28	-135.934	1365.27	-44.1435	-138.962	974.939	-68.0803	-121.604
368	0	1172.27	-197.757	-169.593	1003.6	-357.282	-121.912	1369.91	-327.966	-133.392	1367.43	-44.7928	-137.615	976.821	-68.5372	-124.63
369	0	1174.68	-198.466	-169.798	1005.44	-357.775	-123.414	1371.88	-328.55	-130.726	1369.48	-45.4036	-136.111	978.795	-68.9802	-127.661
370	0	1177.1	-199.177	-169.883	1007.38	-358.269	-124.961	1373.88	-329.001	-127.989	1371.49	-45.8998	-134.495	980.724	-69.5131	-130.602
371	0	1179.48	-199.774	-169.923	1009.34	-358.851	-126.431	1375.87	-329.294	-125.234	1373.37	-46.1937	-132.753	982.569	-70.1148	-133.394
372	0	1181.89	-200.125	-169.838	1011.39	-359.351	-127.845	1377.81	-329.43	-122.53	1375.09	-46.3791	-130.902	984.367	-70.6931	-135.985
373	0	1184.05	-200.565	-169.666	1013.35	-359.85	-129.188	1379.66	-329.43	-119.834	1376.67	-46.3436	-128.922	986.062	-71.1987	-138.282
374	0	1186.17	-200.798	-169.362	1015.27	-360.291	-130.396	1381.42	-329.238	-117.324	1378.09	-46.2502	-126.879	987.62	-71.7419	-140.296
375	0	1188.12	-200.998	-169.004	1017.01	-360.686	-131.573	1383.06	-329.107	-114.968	1379.43	-46.1033	-124.83	989.164	-72.0935	-141.957
376	0	1189.89	-201.047	-168.627	1018.65	-360.934	-132.613	1384.48	-329.007	-112.839	1380.68	-45.9546	-122.816	990.552	-72.3935	-143.376
377	0	1191.43	-201.103	-168.241	1020.12	-361.038	-133.646	1385.74	-328.775	-111.005	1381.81	-45.7697	-120.899	991.831	-72.5668	-144.491
378	0	1192.8	-200.96	-167.918	1021.29	-361.062	-134.634	1386.75	-328.633	-109.471	1382.7	-45.7004	-119.119	993.019	-72.5064	-145.357
379	0	1193.98	-200.689	-167.656	1022.34	-360.898	-135.576	1387.59	-328.484	-108.363	1383.53	-45.4984	-117.542	993.985	-72.3873	-146.017
380	0	1194.84	-200.423	-167.495	1023.08	-360.732	-136.447	1388.27	-328.269	-107.636	1384.2	-45.2279	-116.291	994.742	-72.2049	-146.453
381	0	1195.43	-200.073	-167.422	1023.63	-360.515	-137.259	1388.68	-328.105	-107.308	1384.59	-44.9716	-115.276	995.258	-71.9663	-146.632
382	0	1195.73	-199.714	-167.416	1023.97	-360.17	-137.956	1388.97	-327.754	-107.409	1384.81	-44.6962	-114.607	995.551	-71.6104	-146.579
383	0	1195.73	-199.165	-167.503	1023.94	-359.853	-138.544	1388.97	-327.417	-107.898	1384.85	-44.2672	-114.149	995.518	-71.2178	-146.214
384	0	1195.43	-198.66	-167.62	1023.64	-359.42	-138.945	1388.76	-327.108	-108.744	1384.61	-44.0114	-114.036	995.257	-70.7491	-145.615
385	0	1194.93	-198.058	-167.773	1023.1	-358.831	-139.164	1388.31	-326.893	-109.931	1384.44	-43.6222	-114.195	994.803	-70.2274	-144.706
386	0	1194.04	-197.516	-167.961	1022.26	-358.255	-139.2	1387.56	-326.774	-111.418	1383.94	-43.4499	-114.657	994.169	-69.5803	-143.596
387	0	1192.96	-196.985	-168.165	1021.11	-357.678	-139.06	1386.66	-326.569	-113.143	1383.2	-43.3036	-115.311	993.346	-68.9121	-142.209
388	0	1191.61	-196.42	-168.42	1019.82	-356.985	-138.718	1385.51	-326.463	-115.14	1382.66	-42.9161	-116.31	992.322	-68.2441	-140.669
389	0	1190.05	-195.876	-168.656	1018.35	-356.424	-138.22	1384.27	-326.224	-117.379	1381.23	-43.0358	-117.468	991.122	-67.5388	-138.89
390	0	1188.29	-195.372	-168.93	1016.85	-355.86	-137.546	1382.89	-325.961	-119.803	1380.35	-42.4831	-118.901	989.641	-67.1223	-136.987
391	0	1186.37	-194.833	-169.186	1015.24	-355.448	-136.728	1381.42	-325.633	-122.356	1378.86	-42.2028	-120.529	988.071	-66.6658	-134.978
392	0	1184.3	-194.439	-169.446	1013.53	-355.195	-135.672	1379.88	-325.253	-124.996	1377.15	-41.8319	-122.296	986.345	-66.3738	-132.804
393	0	1182.13	-193.953	-169.658	1011.84	-354.972	-134.488	1378.27	-324.772	-127.639	1375.38	-41.4769	-124.197	984.481	-66.2136	-130.537
394	0	1179.91	-193.57	-169.799	1010.13	-354.753	-133.064	1376.51	-324.356	-130.252	1373.5	-41.0345	-126.161	982.604	-66.0209	-128.218
395	0	1177.6	-193.259	-169.846	1008.29	-354.661	-131.438	1374.74	-324.027	-132.76	1371.61	-40.7136	-128.174	980.673	-65.9188	-125.82
396	0	1175.27	-193.022	-169.809	1006.5	-354.582	-129.698	1372.89	-323.707	-135.125	1370.02	-39.9549	-130.203	978.873	-65.8683	-123.412
397	0	1172.97	-192.907	-169.669	1004.75	-354.49	-127.786	1371.03	-323.513	-137.311	1368.12	-39.7245	-132.164	977.04	-65.8541	-120.972
398	0	1170.77	-192.745	-169.432	1003.06	-354.414	-125.796	1369.15	-323.43	-139.252	1366.27	-39.5896	-133.974	975.313	-65.8171	-118.603
399	0	1168.67	-192.738	-169.109	1001.43	-354.391	-123.768	1367.43	-323.265	-140.964	1364.51	-39.4638	-135.713	973.711	-65.7746	-116.295
400	0	1166.72	-192.755	-168.766	1000	-354.421	-121.722	1365.72	-323.302	-142.433	1362.82	-39.4182	-137.289	972.238	-65.8063	-114.149
401	0	1164.95	-192.814	-168.407	998.688	-354.5	-119.783	1364.21	-323.269	-143.717	1361.24	-39.4386	-138.767	970.884	-66.088	-112.241
402	0	1163.35	-193.02	-168.031	997.545	-354.678	-117.965	1362.72	-323.38	-144.705	1359.87	-39.45	-140.083	969.719	-66.1491	-110.51
403	0	1162.08	-193.105	-167.712	996.585	-354.82	-116.335	1361.55	-323.495	-145.504	1358.63	-39.5805	-141.241	968.813	-66.5888	-109.049
404	0	1160.57	-193.515	-167.424	995.775	-354.972	-114.947	1360.58	-323.598	-146.123	1357.67	-39.7016	-142.243	967.935	-66.4081	-107.965
405	0	1159.85	-193.647	-167.221	995.175	-355.065	-113.838	1359.79	-323.854	-146.539	1356.77	-40.0721	-142.996	967.341	-66.5075	-107.126
406	0	1159.27	-193.882	-167.029	994.69	-355.18	-112.987	1359.26	-324.054	-146.782	1356.32	-40.2351	-143.622	966.951	-66.5804	-106.613
407	0	1159.12	-194.006	-167.006	994.46	-355.246	-112.514	1358.98	-324.242	-146.824	1356.12	-40.4418	-144.004	966.806	-66.6202	-106.443
408	0	1159.13	-194.154	-167.007	994.401	-355.311	-112.328	1358.91	-324.495	-146.656	1356.17	-40.6563	-144.15	966.848	-66.6567	-106.567
409	0	1159.41	-194.272	-167.066	994.571	-355.33	-112.505	1359.13	-324.667	-146.314	1356.46	-40.835	-144.067	967.079	-66.6911	-107.021
410	0	1159.99	-194.384	-167.198	994.931	-355.367	-112.973	1359.77	-324.628	-145.805	1356.95	-41.0183	-143.761	967.49	-66.7076	-107.796
411	0	1160.89	-194.396	-167.418	995.567	-355.366	-113.78	1360.51	-324.701	-145.12	1357.71	-41.1047	-143.219	968.094	-66.6754	-108.895
412	0	1161.96	-194.52	-167.688	996.353	-355.366	-114.909	1361.49	-324.766	-144.226	1358.69	-41.1633	-142.493	968.907	-66.7453	-110.267
413	0	1163.35	-194.53	-168.013	997.371	-355.436	-116.309	1362.66	-324.853	-143.227	1359.84	-41.2682	-141.558	969.852	-66.7766	-111.901
414	0	1164.93	-194.524	-168.395	998.498	-355.47	-117.952	1364.04	-324.939	-142.069	1361.19	-41.2978	-140.44	971.053	-66.7559	-113.767
415	0	1166.71	-194.569	-168.787	999.875	-355.465	-119.783	1365.6	-324.9	-140.704	1362.73	-41.3605	-139.088	972.36	-66.7548	-115.834
416	0	1168.65	-194.599	-169.156	1001.35	-355.447	-121.771	1367.28	-324.977	-139.208	1364.36	-41.4655	-137.567	973.817	-66.7852	-118.058
417	0	1170.79	-194.605	-169.486	1002.9	-355.539	-123.874	1369.03	-325.057	-137.512	1366.13	-41.5589	-135.84	975.429	-66.7931	-120.361
418	0	1172.99	-194.715	-169.734	1004.66	-355.574	-125.995	1370.86	-325.126	-135.654	1367.99	-41.665	-133.956	977.133	-66.8091	-122.686
419	0	1175.35	-194.651	-169.905	1006.44	-355.603	-128.07	1372.83	-325.083	-133.624	1369.9	-41.7158	-131.9	978.941	-66.837	-125.05
420	0	1177.66	-194.744	-169.985	1008.26	-355.694	-130.07	1374.7	-325.223	-131.443	1371.77	-41.812	-129.723	980.74	-66.9109	-127.34
421	0	1179.96	-194.819	-169.938	1010.13	-355.72	-131.955	1376.59	-325.229	-129.182	1373.64	-41.8528	-127.497	982.617	-66.9859	-129.549
422	0	1182.22	-194.907	-169.823	1011.97	-355.793	-133.719	1378.37	-325.372	-126.843	1375.42	-41.9345	-125.228	984.445	-67.0379	-131.654
423	0	1184.42	-194.976	-169.626	1013.76	-355.846	-135.287	1380.05	-325.482	-124.502	1377.15	-42.0141	-123.033	986.255	-67.0825	-133.623
424	0	1186.49	-195.114	-169.353	1015.51	-355.905	-136.664	1381.67	-325.561	-122.167	1378.75	-42.1905	-120.903	987.982	-67.1998	-135.447
425	0	1188.38	-195.33	-169.065	1017.1	-356.036	-137.852	1383.13	-325.699	-119.933	1380.25	-42.2421	-118.928	989.595	-67.2994	-137.148
426	0	1190.12	-195.484	-168.736	1018.53	-356.258	-138.846	1384.39	-325.916	-117.796	1381.54	-42.4529	-117.149	991.122	-67.3689	-138.691
427	0	1191.64	-195.753	-168.442	1019.88	-356.414	-139.61	1385.57	-326.009	-115.852	1382.66	-42.6057	-115.631	992.396	-67.6285	-140.059
428	0	1192.94	-196.01	-168.159	1021	-356.668	-140.177	1386.55	-326.113	-114.112	1383.58	-42.7039	-114.377	993.517	-67.8814	-141.281
429	0	1194	-196.298	-167.919	1021.96	-356.93	-140.498	1387.34	-326.285	-112.601	1384.33	-42.83	-113.426	994.36	-68.2004	-142.285
430	0	1194.81	-196.587	-167.704	1022.74	-357.263	-140.667	1387.99	-326.401	-111.4	1384.85	-43.0453	-112.755	995.015	-68.5598	-143.127
431	0	1195.33	-196.927	-167.568	1023.25	-357.609	-140.625	1388.37	-326.581	-110.453	1385.15	-43.1705	-112.427	995.444	-68.8945	-143.78
432	0	1195.57	-197.247	-167.493	1023.53	-357.984	-140.43	1388.65	-326.648	-109.865	1385.27	-43.3092	-112.445	995.583	-69.2997	-144.245
433	0	1195.53	-197.607	-167.491	1023.55	-358.306	-140.103	1388.66	-326.804	-109.605	1385.23	-43.4392	-112.795	995.523	-69.6056	-144.517
434	0	1195.26	-197.856	-167.569	1023.29	-358.557	-139.57	1388.48	-326.954	-109.679	1384.95	-43.5985	-113.455	995.289	-69.8404	-144.588
435	0	1194.71	-198.151	-167.716	1022.86	-358.733	-138.962	1388.06	-327.109	-110.068	1384.49	-43.8231	-114.365	994.753	-70.1359	-144.425
436	0	1193.9	-198.361	-167.919	1022.12	-358.952	-138.226	1387.42	-327.263	-110.787	1383.91	-43.9497	-115.569	994.022	-70.3111	-144.038
437	0	1192.87	-198.52	-168.157	1021.2	-359.047	-137.351	1386.71	-327.283	-111.864	1383.17	-43.9925	-117.025	993.084	-70.4181	-143.423
438	0	1191.55	-198.628	-168.413	1020.09	-359.066	-136.369	1385.7	-327.418	-113.189	1382.21	-44.0958	-118.619	991.99	-70.4557	-142.605
439	0	1190.03	-198.697	-168.696	1018.78	-359.069	-135.285	1384.54	-327.563	-114.817	1381.11	-44.1739	-120.411	990.74	-70.4011	-141.514
440	0	1188.34	-198.72	-168.985	1017.31	-358.98	-134.157	1383.32	-327.535	-116.693	1379.9	-44.2108	-122.302	989.346	-70.2857	-140.187
441	0	1186.53	-198.542	-169.247	1015.72	-358.8	-132.92	1381.84	-327.57	-118.73	1378.55	-44.2812	-124.262	987.827	-70.1068	-138.623
442	0	1184.63	-198.396	-169.486	1014.08	-358.49	-131.637	1380.31	-327.509	-120.962	1377.14	-44.253	-126.204	986.28	-69.8852	-136.834
443	0	1182.47	-198.248	-169.668	1012.28	-358.264	-130.291	1378.6	-327.598	-123.292	1375.57	-44.1921	-128.147	984.613	-69.5724	-134.857
444	0	1180.41	-197.904	-169.806	1010.43	-357.958	-128.948	1376.92	-327.428	-125.717	1374	-44.0439	-130.019	982.964	-69.1788	-132.688
445	0	1178.24	-197.494	-169.866	1008.68	-357.585	-127.589	1375.08	-327.317	-128.194	1372.32	-43.8957	-131.776	981.293	-68.8052	-130.326
446	0	1176.07	-197.072	-169.839	1006.9	-357.149	-126.241	1373.33	-327.004	-130.651	1370.62	-43.5922	-133.375	979.628	-68.3871	-127.847
447	0	1173.97	-196.507	-169.75	1005.23	-356.732	-124.912	1371.59	-326.634	-133.056	1368.88	-43.306	-134.816	977.98	-67.9268	-125.27
448	0	1171.95	-195.901	-169.587	1003.65	-356.329	-123.656	1369.9	-326.156	-135.387	1367.24	-42.6989	-136.058	976.409	-67.5191	-122.644
449	0	1169.99	-195.276	-169.371	1002.19	-355.882	-122.433	1368.34	-325.6	-137.591	1365.54	-42.237	-137.105	974.883	-67.1115	-120.023
450	0	1168.23	-194.58	-169.107	1000.91	-355.429	-121.376	1366.85	-325.018	-139.663	1364	-41.5708	-137.95	973.488	-66.7318	-117.503
451	0	1166.58	-193.879	-168.816	999.726	-355.148	-120.397	1365.51	-324.34	-141.549	1362.54	-40.9101	-138.605	972.228	-66.3957	-115.085
452	0	1165.13	-193.265	-168.49	998.732	-354.812	-119.529	1364.34	-323.7	-143.208	1361.2	-40.2441	-139.092	971.077	-66.0843	-112.832
453	0	1163.9	-192.627	-168.188	997.911	-354.471	-118.822	1363.33	-323.021	-144.669	1360.01	-39.6788	-139.407	970.13	-65.7946	-110.812
454	0	1162.88	-192.078	-167.895	997.247	-354.214	-118.247	1362.5	-322.431	-145.89	1359.03	-39.0409	-139.573	969.28	-65.6187	-109.058
455	0	1162.06	-191.594	-167.62	996.751	-354.006	-117.839	1361.84	-321.937	-146.862	1358.19	-38.5895	-139.59	968.619	-65.4689	-107.584
456	0	1161.49	-191.217	-167.403	996.396	-353.849	-117.598	1361.42	-321.443	-147.563	1357.63	-38.127	-139.498	968.165	-65.3685	-106.462
457	0	1161.14	-190.928	-167.249	996.237	-353.718	-117.548	1361.19	-321.11	-148.04	1357.27	-37.7637	-139.332	967.895	-65.2763	-105.68
458	0	1161.08	-190.643	-167.166	996.209	-353.634	-117.666	1361.15	-320.804	-148.284	1357.12	-37.5512	-139.059	967.782	-65.1945	-105.285
459	0	1161.18	-190.535	-167.165	996.34	-353.611	-117.972	1361.29	-320.681	-148.275	1357.25	-37.3995	-138.733	967.879	-65.1213	-105.285
460	0	1161.55	-190.498	-167.226	996.678	-353.518	-118.471	1361.63	-320.639	-148.049	1357.6	-37.3326	-138.336	968.132	-65.1246	-105.636
461	0	1162.17	-190.51	-167.368	997.078	-353.489	-119.097	1362.2	-320.636	-147.584	1358.13	-37.4499	-137.904	968.595	-65.0993	-106.38
462	0	1163.06	-190.606	-167.594	997.657	-353.46	-119.89	1362.88	-320.85	-146.876	1358.97	-37.5715	-137.429	969.255	-64.9944	-107.519
463	0	1164.07	-190.804	-167.888	998.34	-353.493	-120.779	1363.75	-321.111	-145.943	1359.95	-37.8748	-136.914	970.061	-65.0762	-108.94
464	0	1165.34	-191.092	-168.209	999.195	-353.583	-121.795	1364.74	-321.632	-144.785	1361.14	-38.2404	-136.345	971.041	-65.0949	-110.735
465	0	1166.75	-191.505	-168.561	1000.15	-353.721	-122.903	1365.9	-322.051	-143.382	1362.47	-38.7217	-135.746	972.165	-65.2147	-112.812
466	0	1168.35	-192	-168.884	1001.28	-353.923	-123.979	1367.16	-322.626	-141.681	1363.89	-39.2935	-135.023	973.424	-65.3706	-115.051
467	0	1170.1	-192.592	-169.185	1002.5	-354.254	-125.076	1368.55	-323.339	-139.801	1365.46	-39.8773	-134.266	974.817	-65.6249	-117.533
468	0	1171.9	-193.326	-169.485	1003.83	-354.647	-126.224	1370.04	-323.984	-137.72	1367.06	-40.5598	-133.429	976.279	-65.9309	-120.15
469	0	1173.83	-194.056	-169.705	1005.25	-355.079	-127.328	1371.6	-324.585	-135.449	1368.69	-41.2027	-132.505	977.813	-66.3251	-122.85
470	0	1175.8	-194.798	-169.862	1006.73	-355.612	-128.317	1373.2	-325.23	-133.023	1370.38	-41.8775	-131.486	979.405	-66.8014	-125.565
471	0	1177.82	-195.59	-169.94	1008.3	-356.206	-129.294	1374.76	-325.944	-130.464	1372.04	-42.4967	-130.371	980.987	-67.3739	-128.233
472	0	1179.81	-196.357	-169.908	1009.93	-356.74	-130.189	1376.34	-326.548	-127.849	1373.6	-43.0958	-129.16	982.584	-67.9672	-130.806
473	0	1181.79	-197.113	-169.823	1011.51	-357.399	-130.994	1377.95	-326.944	-125.215	1375.08	-43.5912	-127.895	984.118	-68.5893	-133.264
474	0	1183.69	-197.755	-169.667	1013.13	-358	-131.777	1379.46	-327.342	-122.631	1376.55	-44.0101	-126.577	985.614	-69.1889	-135.527
475	0	1185.46	-198.428	-169.437	1014.72	-358.486	-132.475	1380.9	-327.701	-120.162	1377.86	-44.318	-125.184	987.04	-69.8114	-137.58
476	0	1187.11	-198.964	-169.164	1016.2	-359.034	-133.122	1382.29	-327.824	-117.831	1379.05	-44.551	-123.848	988.364	-70.3814	-139.389
477	0	1188.72	-199.282	-168.886	1017.6	-359.531	-133.69	1383.53	-327.905	-115.685	1380.13	-44.6264	-122.5	989.608	-70.8646	-140.992
478	0	1190.1	-199.654	-168.6	1018.89	-359.846	-134.239	1384.67	-327.94	-113.819	1381.09	-44.7568	-121.232	990.723	-71.2561	-142.315
479	0	1191.3	-199.877	-168.323	1020.01	-360.07	-134.741	1385.58	-328.08	-112.216	1381.88	-44.7671	-120.049	991.688	-71.6028	-143.429
480	0	1192.29	-199.968	-168.113	1020.9	-360.286	-135.216	1386.37	-328.062	-110.927	1382.62	-44.7417	-119.054	992.502	-71.7691	-144.304
481	0	1193.09	-200.031	-167.935	1021.63	-360.375	-135.697	1387	-328.021	-110	1383.13	-44.7433	-118.118	993.141	-71.908	-144.892
482	0	1193.65	-199.977	-167.804	1022.11	-360.388	-136.098	1387.42	-327.942	-109.369	1383.55	-44.7025	-117.426	993.661	-71.8809	-145.281
483	0	1194	-199.838	-167.748	1022.39	-360.262	-136.487	1387.63	-327.915	-109.131	1383.82	-44.584	-116.916	993.965	-71.7668	-145.398
484	0	1194.07	-199.634	-167.737	1022.41	-360.135	-136.821	1387.69	-327.835	-109.274	1383.91	-44.4756	-116.585	994.079	-71.5478	-145.286
485	0	1193.92	-199.327	-167.803	1022.25	-359.83	-137.107	1387.59	-327.649	-109.811	1383.82	-44.3534	-116.467	993.948	-71.2474	-144.915
486	0	1193.56	-198.949	-167.955	1021.86	-359.496	-137.322	1387.23	-327.52	-110.621	1383.62	-44.1773	-116.551	993.675	-70.8421	-144.298
487	0	1192.97	-198.452	-168.145	1021.25	-359.035	-137.477	1386.77	-327.29	-111.829	1383.25	-43.9561	-116.862	993.171	-70.3703	-143.447
488	0	1192.07	-197.945	-168.348	1020.47	-358.51	-137.516	1386.08	-327.031	-113.287	1382.71	-43.7364	-117.36	992.498	-69.8008	-142.389
489	0	1190.98	-197.413	-168.567	1019.49	-357.953	-137.385	1385.21	-326.801	-115.021	1381.98	-43.4348	-118.052	991.665	-69.2154	-141.095
490	0	1189.73	-196.773	-168.837	1018.32	-357.361	-137.174	1384.19	-326.523	-117.014	1381.11	-43.1467	-118.941	990.629	-68.6233	-139.598
491	0	1188.3	-196.147	-169.105	1017	-356.794	-136.804	1383.02	-326.247	-119.178	1380.08	-42.864	-120.015	989.496	-68.023	-137.921
492	0	1186.63	-195.621	-169.316	1015.63	-356.21	-136.235	1381.71	-325.949	-121.493	1378.91	-42.4962	-121.238	988.168	-67.4518	-136.057
493	0	1184.85	-195.03	-169.517	1014.05	-355.758	-135.487	1380.36	-325.585	-123.872	1377.6	-42.1203	-122.574	986.733	-66.9594	-134.036
494	0	1182.96	-194.492	-169.656	1012.45	-355.354	-134.534	1378.85	-325.174	-126.308	1376.12	-41.7802	-124.038	985.146	-66.5582	-131.875
495	0	1180.95	-194.037	-169.754	1010.85	-355.016	-133.456	1377.27	-324.898	-128.709	1374.51	-41.4941	-125.567	983.497	-66.2756	-129.621
496	0	1178.9	-193.58	-169.773	1009.24	-354.764	-132.157	1375.66	-324.469	-131.103	1372.88	-41.0289	-127.193	981.831	-65.995	-127.334
497	0	1176.83	-193.269	-169.756	1007.63	-354.526	-130.74	1374.04	-324.07	-133.371	1371.16	-40.6553	-128.814	980.129	-65.8051	-125.003
498	0	1174.78	-192.91	-169.65	1006.03	-354.469	-129.199	1372.4	-323.749	-135.529	1369.39	-40.3958	-130.455	978.47	-65.6966	-122.697
499	0	1172.73	-192.753	-169.516	1004.58	-354.297	-127.576	1370.82	-323.417	-137.52	1367.63	-40.0953	-132.054	976.851	-65.6953	-120.412
500	0	1170.75	-192.555	-169.321	1003.08	-354.296	-125.89	1369.16	-323.226	-139.338	1365.98	-39.8393	-133.607	975.294	-65.6576	-118.224
501	0	1168.91	-192.486	-169.063	1001.71	-354.273	-124.167	1367.66	-323.076	-140.928	1364.38	-39.6991	-135.094	973.853	-65.6418	-116.184
502	0	1167.22	-192.403	-168.812	1000.42	-354.296	-122.506	1366.23	-322.922	-142.338	1362.9	-39.545	-136.505	972.558	-65.6496	-114.29
503	0	1165.65	-192.453	-168.522	999.261	-354.377	-120.903	1364.89	-322.931	-143.507	1361.53	-39.523	-137.756	971.405	-65.71	-112.617
504	0	1164.28	-192.578	-168.267	998.286	-354.448	-119.379	1363.74	-322.927	-144.439	1360.34	-39.5507	-138.916	970.383	-65.7934	-111.144
505	0	1163.15	-192.712	-167.995	997.423	-354.557	-118.036	1362.73	-322.999	-145.167	1359.36	-39.5592	-139.925	969.53	-65.8921	-109.984
506	0	1162.23	-192.89	-167.778	996.754	-354.647	-116.893	1361.91	-323.1	-145.659	1358.52	-39.723	-140.771	968.891	-65.9817	-109.047
507	0	1161.57	-193.033	-167.603	996.244	-354.788	-115.903	1361.34	-323.241	-145.937	1357.9	-39.9371	-141.464	968.39	-66.1187	-108.409
508	0	1161.12	-193.268	-167.485	995.907	-354.875	-115.169	1360.92	-323.456	-146.041	1357.56	-40.1134	-142.026	968.085	-66.2585	-108.105
509	0	1160.93	-193.526	-167.443	995.735	-355.02	-114.759	1360.72	-323.719	-145.948	1357.44	-40.3283	-142.394	967.975	-66.3833	-108.113
510	0	1161.03	-193.727	-167.469	995.751	-355.144	-114.616	1360.74	-324.057	-145.691	1357.57	-40.5681	-142.587	968.08	-66.4354	-108.433
511	0	1161.36	-194.037	-167.555	995.946	-355.232	-114.723	1361.01	-324.356	-145.256	1357.89	-40.8668	-142.569	968.357	-66.5212	-109.065
512	0	1161.94	-194.287	-167.711	996.321	-355.331	-115.105	1361.5	-324.556	-144.61	1358.48	-41.1039	-142.346	968.816	-66.6386	-109.924
513	0	1162.8	-194.466	-167.892	996.902	-355.426	-115.781	1362.22	-324.752	-143.806	1359.23	-41.3498	-141.923	969.47	-66.6867	-111.114
514	0	1163.89	-194.612	-168.185	997.663	-355.491	-116.783	1363.14	-324.947	-142.899	1360.21	-41.5282	-141.332	970.27	-66.7912	-112.556
515	0	1165.15	-194.766	-168.493	998.597	-355.615	-118.006	1364.24	-325.135	-141.817	1361.34	-41.6591	-140.551	971.211	-66.8883	-114.234
516	0	1166.64	-194.908	-168.788	999.805	-355.622	-119.402	1365.53	-325.206	-140.523	1362.63	-41.8027	-139.499	972.314	-66.9432	-116.014
517	0	1168.37	-194.944	-169.077	1000.99	-355.796	-120.96	1366.98	-325.292	-139.106	1364.06	-41.889	-138.239	973.558	-66.9933	-117.981
518	0	1170.18	-195.052	-169.342	1002.39	-355.834	-122.638	1368.54	-325.393	-137.503	1365.62	-41.9633	-136.818	974.941	-67.0708	-120.05
519	0	1172.1	-195.197	-169.577	1003.89	-355.916	-124.467	1370.16	-325.517	-135.836	1367.24	-42.0428	-135.219	976.478	-67.1175	-122.215
520	0	1174.12	-195.284	-169.78	1005.52	-355.954	-126.316	1371.84	-325.602	-134.023	1368.97	-42.1059	-133.51	978.03	-67.2064	-124.409
