Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1178	0	1261.93	-713.104	-388.115	1068.47	-838.841	-333.688	1430.61	-835.622	-269.897	1465.11	-569.197	-361.004	1079.35	-565.851	-430.16
1179	0	1262.1	-713.396	-387.913	1068.58	-838.999	-333.191	1430.9	-835.528	-269.18	1465.21	-569.369	-361.123	1079.58	-566.233	-430.609
1180	0	1262.24	-713.656	-387.677	1068.68	-839.097	-332.618	1430.91	-835.295	-268.346	1465.28	-569.443	-361.316	1079.64	-566.78	-431.048
1181	0	1262.25	-713.925	-387.45	1068.74	-839.175	-331.961	1430.98	-835.055	-267.621	1465.27	-569.568	-361.589	1079.63	-567.28	-431.489
1182	0	1262.2	-714.171	-387.192	1068.73	-839.258	-331.214	1430.92	-834.741	-266.79	1465.17	-569.625	-361.939	1079.56	-567.746	-431.896
1183	0	1262.11	-714.391	-386.948	1068.76	-839.246	-330.35	1430.83	-834.374	-266.05	1465.05	-569.658	-362.367	1079.42	-568.256	-432.284
1184	0	1261.93	-714.592	-386.702	1068.61	-839.332	-329.522	1430.81	-833.94	-265.275	1464.84	-569.622	-362.82	1079.19	-568.717	-432.618
1185	0	1261.75	-714.742	-386.428	1068.61	-839.243	-328.547	1430.78	-833.446	-264.582	1464.56	-569.566	-363.291	1078.89	-569.177	-432.921
1186	0	1261.49	-714.85	-386.167	1068.45	-839.212	-327.558	1430.67	-832.909	-263.882	1464.2	-569.47	-363.827	1078.48	-569.664	-433.179
1187	0	1261.2	-714.922	-385.883	1068.28	-839.19	-326.596	1430.4	-831.937	-263.469	1463.79	-569.311	-364.376	1078.03	-570.037	-433.392
1188	0	1260.87	-714.924	-385.626	1068.11	-839.165	-325.635	1430.36	-831.324	-262.893	1463.34	-569.093	-364.901	1077.49	-570.435	-433.535
1189	0	1260.45	-714.898	-385.377	1067.88	-839.11	-324.68	1430.17	-830.646	-262.37	1462.8	-568.727	-365.465	1076.89	-570.782	-433.626
1190	0	1259.99	-714.807	-385.116	1067.67	-839.033	-323.716	1430.04	-829.906	-261.932	1462.22	-568.332	-366.035	1076.18	-571.145	-433.67
1191	0	1259.53	-714.644	-384.902	1067.39	-838.997	-322.827	1430	-829.098	-261.607	1461.54	-567.919	-366.603	1075.44	-571.362	-433.657
1192	0	1259.05	-714.449	-384.72	1067.21	-838.861	-321.979	1429.82	-828.296	-261.384	1460.82	-567.38	-367.166	1074.67	-571.597	-433.613
1193	0	1258.5	-714.221	-384.554	1066.96	-838.774	-321.189	1429.61	-827.443	-261.247	1460.04	-566.766	-367.676	1073.79	-571.773	-433.48
1194	0	1257.89	-713.916	-384.434	1066.74	-838.671	-320.465	1429.47	-826.569	-261.239	1459.27	-566.016	-368.225	1072.84	-571.915	-433.308
1195	0	1257.27	-713.578	-384.352	1066.5	-838.583	-319.867	1429.35	-825.614	-261.355	1458.42	-565.283	-368.744	1071.87	-571.984	-433.084
1196	0	1256.63	-713.19	-384.331	1066.27	-838.508	-319.339	1429.16	-824.755	-261.57	1457.54	-564.412	-369.261	1070.88	-572.01	-432.838
1197	0	1255.99	-712.725	-384.358	1065.42	-838.647	-318.853	1429.02	-823.838	-261.893	1456.63	-563.529	-369.744	1069.85	-571.954	-432.513
1198	0	1255.38	-712.211	-384.421	1065.03	-838.517	-318.602	1428.89	-822.948	-262.302	1455.67	-562.587	-370.216	1068.78	-571.872	-432.167
1199	0	1254.75	-711.636	-384.502	1065.04	-838.46	-318.275	1428.69	-822.092	-262.857	1454.7	-561.654	-370.638	1067.75	-571.678	-431.768
1200	0	1254.04	-711.116	-384.656	1064.72	-838.18	-318.059	1428.5	-821.228	-263.556	1453.69	-560.622	-371.034	1066.57	-571.567	-431.37
1201	0	1253.39	-710.504	-384.84	1064.49	-838.055	-318.026	1428.38	-820.42	-264.287	1452.69	-559.596	-371.432	1065.52	-571.277	-430.909
1202	0	1252.62	-709.989	-385.253	1064.09	-838.07	-318.354	1428.22	-819.579	-265.139	1451.71	-558.508	-371.78	1064.38	-571.015	-430.414
1203	0	1252	-709.346	-385.462	1063.77	-838.054	-318.522	1428.06	-818.888	-266.056	1450.69	-557.515	-372.088	1063.29	-570.69	-429.908
1204	0	1251.33	-708.61	-385.633	1063.49	-838.153	-318.728	1427.84	-818.221	-267.062	1449.7	-556.485	-372.369	1062.22	-570.323	-429.379
1205	0	1250.73	-707.899	-385.845	1063.27	-838.159	-319.026	1427.7	-817.543	-268.079	1448.73	-555.502	-372.624	1061.17	-569.944	-428.829
1206	0	1250.05	-707.282	-386.248	1063.13	-838.049	-319.137	1427.5	-816.968	-269.216	1447.82	-554.502	-372.816	1060.17	-569.527	-428.236
1207	0	1249.35	-706.735	-386.667	1063.07	-837.97	-319.502	1427.37	-816.45	-270.308	1446.99	-553.498	-373.006	1059.2	-569.057	-427.621
1208	0	1248.82	-705.956	-386.837	1063.07	-838.029	-320.383	1427.15	-816.051	-271.449	1446.19	-552.61	-373.164	1058.32	-568.523	-426.995
1209	0	1248.24	-705.391	-387.166	1062.74	-837.996	-320.902	1427	-815.68	-272.602	1445.42	-551.875	-373.277	1057.45	-568.07	-426.394
1210	0	1247.71	-704.843	-387.487	1062.54	-837.906	-321.372	1426.76	-815.406	-273.791	1444.77	-551.155	-373.367	1056.69	-567.516	-425.76
1211	0	1247.17	-704.393	-387.894	1062.37	-837.712	-321.848	1426.54	-815.224	-274.903	1444.18	-550.482	-373.423	1056.09	-566.941	-425.145
1212	0	1246.6	-704.065	-388.355	1062.13	-837.59	-322.35	1426.42	-815.144	-275.983	1443.64	-550.053	-373.464	1055.45	-566.424	-424.551
1213	0	1246.26	-703.515	-388.535	1061.82	-837.512	-322.887	1426.18	-815.083	-277.055	1443.21	-549.597	-373.489	1054.97	-565.863	-423.954
1214	0	1245.91	-703.133	-388.821	1061.58	-837.214	-323.299	1426.02	-815.146	-278.062	1442.9	-549.332	-373.514	1054.54	-565.354	-423.403
1215	0	1245.61	-702.822	-389.085	1061.34	-837.142	-323.825	1425.79	-815.327	-279.033	1442.67	-549.153	-373.507	1054.26	-564.831	-422.891
1216	0	1245.38	-702.558	-389.326	1061.15	-836.939	-324.276	1425.58	-815.607	-279.877	1442.55	-549.122	-373.5	1054.01	-564.345	-422.386
1217	0	1245.18	-702.377	-389.541	1060.9	-836.782	-324.694	1425.38	-815.975	-280.668	1442.55	-549.183	-373.498	1053.92	-563.858	-421.951
1218	0	1245.03	-702.367	-389.862	1060.55	-836.651	-325.114	1425.21	-816.383	-281.414	1442.65	-549.4	-373.488	1053.97	-563.396	-421.582
1219	0	1244.96	-702.337	-390.041	1060.29	-836.439	-325.464	1425.02	-816.955	-281.981	1442.85	-549.773	-373.488	1054.13	-562.943	-421.268
1220	0	1244.96	-702.377	-390.217	1060.06	-836.208	-325.755	1424.92	-817.539	-282.499	1443.21	-550.201	-373.511	1054.35	-562.518	-420.979
1221	0	1245.08	-702.308	-390.105	1059.86	-835.976	-325.987	1424.73	-818.249	-282.939	1443.63	-550.798	-373.518	1054.78	-562.082	-420.782
1222	0	1245.17	-702.478	-390.224	1059.64	-835.787	-326.209	1424.63	-818.999	-283.267	1444.15	-551.56	-373.529	1055.23	-561.771	-420.663
1223	0	1245.23	-702.926	-390.564	1059.43	-835.571	-326.368	1424.41	-819.875	-283.471	1444.75	-552.412	-373.542	1055.8	-561.462	-420.608
1224	0	1245.54	-703.134	-390.467	1059.25	-835.33	-326.481	1424.36	-820.742	-283.527	1445.49	-553.324	-373.549	1056.5	-561.18	-420.626
1225	0	1245.88	-703.488	-390.499	1059.09	-835.091	-326.527	1424.22	-821.695	-283.519	1446.3	-554.348	-373.532	1057.29	-560.896	-420.691
1226	0	1246.31	-703.848	-390.382	1058.94	-834.801	-326.544	1424.16	-822.704	-283.365	1447.19	-555.451	-373.519	1058.16	-560.69	-420.837
1227	0	1246.68	-704.381	-390.444	1058.99	-834.391	-326.328	1424.04	-823.705	-283.115	1448.12	-556.651	-373.51	1059.11	-560.575	-421.047
1228	0	1247.11	-704.943	-390.409	1058.84	-834.193	-326.355	1423.96	-824.823	-282.739	1449.09	-557.99	-373.455	1060.19	-560.379	-421.295
1229	0	1247.66	-705.499	-390.248	1058.8	-833.959	-326.238	1423.94	-825.853	-282.254	1450.2	-559.219	-373.388	1061.32	-560.284	-421.629
1230	0	1248.15	-706.137	-390.152	1058.75	-833.791	-326.173	1423.87	-826.965	-281.697	1451.31	-560.586	-373.283	1062.4	-560.289	-422.006
1231	0	1248.81	-706.773	-389.943	1058.97	-833.457	-325.817	1423.88	-828.007	-281.008	1452.41	-561.928	-373.146	1063.59	-560.344	-422.422
1232	0	1249.42	-707.445	-389.756	1058.98	-833.301	-325.658	1423.93	-829.062	-280.231	1453.54	-563.324	-372.964	1064.86	-560.398	-422.884
1233	0	1250.1	-708.134	-389.523	1059.12	-833.139	-325.417	1423.97	-830.099	-279.372	1454.69	-564.656	-372.745	1066.07	-560.532	-423.383
1234	0	1250.78	-708.849	-389.276	1059.3	-832.986	-325.146	1424.03	-831.033	-278.46	1455.84	-566.031	-372.487	1067.38	-560.703	-423.901
1235	0	1251.51	-709.566	-389.015	1059.52	-832.888	-324.909	1424.09	-832.033	-277.461	1456.98	-567.307	-372.193	1068.64	-560.924	-424.441
1236	0	1252.26	-710.248	-388.725	1059.7	-832.904	-324.741	1424.24	-832.86	-276.407	1458.09	-568.541	-371.856	1069.89	-561.204	-425.015
1237	0	1253.03	-710.953	-388.433	1059.98	-832.916	-324.551	1424.37	-833.67	-275.362	1459.14	-569.767	-371.459	1071.08	-561.618	-425.627
1238	0	1253.77	-711.638	-388.122	1060.28	-832.988	-324.406	1424.72	-835.063	-273.808	1460.19	-570.849	-371.042	1072.34	-561.906	-426.231
1239	0	1254.55	-712.316	-387.832	1060.67	-833.078	-324.267	1424.93	-835.719	-272.752	1461.16	-571.889	-370.583	1073.42	-562.434	-426.862
1240	0	1255.33	-712.911	-387.522	1061.1	-833.25	-324.169	1425.18	-836.281	-271.592	1462.11	-572.725	-370.087	1074.53	-562.86	-427.474
1241	0	1256.11	-713.519	-387.22	1061.55	-833.477	-324.116	1425.47	-836.766	-270.504	1462.97	-573.553	-369.594	1075.62	-563.339	-428.085
1242	0	1256.82	-714.103	-386.952	1062	-833.776	-324.142	1425.89	-837.163	-269.465	1463.74	-574.227	-369.043	1076.57	-563.895	-428.701
1243	0	1257.55	-714.646	-386.7	1062.52	-834.109	-324.201	1426.18	-837.423	-268.361	1464.44	-574.757	-368.469	1077.44	-564.507	-429.34
1244	0	1258.3	-715.081	-386.437	1063.18	-834.443	-324.277	1426.57	-837.633	-267.395	1465.08	-575.126	-367.878	1078.27	-565.107	-429.955
1245	0	1259	-715.511	-386.212	1063.78	-834.852	-324.39	1426.99	-837.704	-266.432	1465.67	-575.308	-367.327	1078.98	-565.756	-430.553
1246	0	1259.64	-715.871	-386.04	1064.35	-835.394	-324.663	1427.45	-837.658	-265.578	1466.13	-575.372	-366.715	1079.69	-566.308	-431.123
1247	0	1260.33	-716.139	-385.854	1065.06	-835.878	-324.889	1428.02	-837.543	-264.757	1466.5	-575.345	-366.118	1080.23	-566.988	-431.689
1248	0	1260.88	-716.511	-385.891	1065.64	-836.501	-325.243	1428.45	-837.32	-264.017	1466.76	-575.179	-365.522	1080.65	-567.611	-432.233
1249	0	1261.44	-716.565	-385.646	1066.43	-837.012	-325.55	1428.99	-836.992	-263.335	1466.94	-574.805	-364.94	1081	-568.278	-432.732
1250	0	1261.95	-716.673	-385.558	1067.12	-837.599	-325.934	1429.51	-836.597	-262.759	1466.98	-574.395	-364.348	1081.26	-568.85	-433.2
1251	0	1262.44	-716.693	-385.501	1067.75	-838.248	-326.383	1430.05	-836.044	-262.212	1467.03	-573.707	-363.803	1081.37	-569.463	-433.632
1252	0	1262.86	-716.64	-385.463	1068.44	-838.876	-326.826	1430.49	-835.515	-261.777	1466.91	-573.008	-363.268	1081.49	-569.958	-434.029
1253	0	1263.23	-716.52	-385.443	1069.13	-839.406	-327.238	1431.09	-834.809	-261.446	1466.67	-572.208	-362.736	1081.39	-570.56	-434.384
1254	0	1263.52	-716.344	-385.437	1069.74	-840.055	-327.719	1431.54	-834.114	-261.139	1466.44	-571.26	-362.269	1081.25	-570.975	-434.669
1255	0	1263.75	-716.107	-385.45	1070.35	-840.574	-328.145	1431.98	-833.295	-260.925	1466.02	-570.293	-361.824	1081.01	-571.411	-434.894
1256	0	1263.89	-715.829	-385.469	1070.89	-841.11	-328.565	1432.39	-832.435	-260.791	1465.58	-569.241	-361.391	1080.69	-571.805	-435.092
1257	0	1264	-715.473	-385.496	1071.46	-841.534	-328.913	1432.78	-831.551	-260.711	1465.02	-568.137	-361.052	1080.21	-572.189	-435.213
1258	0	1264.02	-715.089	-385.554	1071.22	-842.744	-329.676	1433.02	-830.269	-260.915	1464.45	-566.93	-360.75	1079.74	-572.424	-435.295
1259	0	1263.96	-714.651	-385.592	1071.73	-843.021	-329.964	1433.34	-829.336	-260.995	1463.75	-565.776	-360.499	1079.08	-572.707	-435.314
1260	0	1263.76	-714.21	-385.651	1071.97	-843.396	-330.246	1433.56	-828.361	-261.103	1463.01	-564.642	-360.342	1078.42	-572.867	-435.265
1261	0	1263.54	-713.708	-385.711	1072.2	-843.652	-330.441	1433.8	-827.367	-261.341	1462.27	-563.458	-360.26	1077.67	-573.028	-435.177
1262	0	1263.26	-713.203	-385.77	1072.27	-843.915	-330.581	1433.9	-826.452	-261.587	1461.41	-562.326	-360.256	1076.84	-573.109	-435.02
1263	0	1262.84	-712.665	-385.849	1072.34	-844.039	-330.626	1433.94	-825.442	-261.938	1460.55	-561.188	-360.351	1076	-573.12	-434.823
1264	0	1262.36	-712.163	-385.93	1072.29	-844.107	-330.594	1433.87	-824.549	-262.308	1459.66	-560.16	-360.526	1075.06	-573.088	-434.582
1265	0	1261.82	-711.647	-386.036	1072.28	-844.017	-330.482	1433.82	-823.619	-262.794	1458.76	-559.191	-360.813	1074.06	-573.039	-434.297
1266	0	1261.19	-711.122	-386.108	1072.04	-843.97	-330.302	1433.71	-822.781	-263.318	1457.83	-558.29	-361.191	1073.05	-572.916	-433.957
1267	0	1260.5	-710.63	-386.214	1071.67	-843.911	-330.051	1433.49	-821.976	-263.86	1456.93	-557.373	-361.68	1072.03	-572.707	-433.581
1268	0	1259.73	-710.154	-386.336	1071.26	-843.739	-329.74	1433.16	-821.269	-264.44	1456.02	-556.658	-362.253	1070.93	-572.506	-433.176
1269	0	1258.96	-709.676	-386.447	1070.83	-843.427	-329.297	1432.85	-820.614	-265.113	1455.13	-555.934	-362.919	1069.92	-572.167	-432.725
1270	0	1258.12	-709.238	-386.574	1070.28	-843.12	-328.818	1432.47	-820.02	-265.783	1454.26	-555.3	-363.651	1068.76	-571.941	-432.257
1271	0	1257.2	-708.857	-386.714	1069.63	-842.767	-328.266	1432	-819.47	-266.508	1453.39	-554.832	-364.516	1067.7	-571.557	-431.738
1272	0	1256.27	-708.471	-386.833	1068.88	-842.371	-327.683	1431.53	-819.054	-267.222	1452.53	-554.462	-365.38	1066.56	-571.231	-431.208
1273	0	1255.36	-708.082	-386.944	1068.2	-841.838	-326.995	1431	-818.692	-267.968	1451.74	-554.152	-366.35	1065.46	-570.812	-430.658
1274	0	1254.34	-707.716	-386.979	1067.6	-840.959	-326.089	1430.37	-818.432	-268.74	1450.97	-553.965	-367.345	1064.48	-570.32	-430.061
1275	0	1253.27	-707.565	-387.314	1066.7	-840.461	-325.414	1429.81	-818.216	-269.542	1450.23	-553.865	-368.377	1063.41	-569.821	-429.446
1276	0	1252.31	-707.314	-387.457	1065.76	-839.928	-324.669	1429.19	-818.122	-270.307	1449.47	-553.898	-369.422	1062.42	-569.346	-428.814
1277	0	1251.35	-707.011	-387.485	1064.77	-839.306	-323.839	1428.41	-818.083	-271.089	1448.87	-553.872	-370.497	1061.5	-568.778	-428.164
1278	0	1250.27	-706.792	-387.574	1063.76	-838.65	-323.018	1427.74	-818.122	-271.844	1448.24	-554.041	-371.531	1060.59	-568.176	-427.499
1279	0	1249.45	-706.409	-387.41	1063	-837.762	-322.001	1427.09	-818.173	-272.667	1447.67	-554.313	-372.595	1059.78	-567.532	-426.855
1280	0	1248.44	-706.284	-387.565	1061.97	-837.231	-321.321	1426.35	-818.367	-273.365	1447.2	-554.49	-373.585	1059	-566.929	-426.175
1281	0	1247.5	-706.111	-387.641	1061.27	-836.234	-320.238	1425.54	-818.576	-274.152	1446.71	-554.812	-374.549	1058.27	-566.313	-425.509
1282	0	1246.73	-705.901	-387.7	1059.78	-835.841	-319.109	1424.98	-818.824	-274.854	1446.31	-555.156	-375.461	1057.68	-565.628	-424.857
1283	0	1245.91	-705.759	-387.764	1059	-835.044	-318.476	1424.19	-819.175	-275.585	1445.92	-555.615	-376.311	1057.07	-565.022	-424.228
1284	0	1245.17	-705.635	-387.793	1058.03	-834.498	-317.848	1423.59	-819.492	-276.211	1445.7	-555.979	-377.084	1056.59	-564.362	-423.597
1285	0	1244.51	-705.517	-387.839	1057.41	-833.764	-317.268	1422.94	-819.907	-276.963	1445.47	-556.426	-377.813	1056.24	-563.621	-422.982
1286	0	1243.9	-705.4	-387.879	1056.67	-833.22	-316.84	1422.38	-820.337	-277.534	1445.28	-556.887	-378.415	1055.92	-563.02	-422.426
1287	0	1243.33	-705.356	-387.946	1056.03	-832.688	-316.43	1421.83	-820.756	-278.19	1445.15	-557.401	-378.963	1055.69	-562.432	-421.897
1288	0	1242.88	-705.287	-388.029	1055.47	-832.205	-316.177	1421.39	-821.236	-278.726	1445.15	-557.782	-379.409	1055.47	-561.895	-421.419
1289	0	1242.57	-705.211	-388.091	1055.01	-831.825	-315.971	1420.92	-821.703	-279.324	1445.18	-558.264	-379.753	1055.42	-561.333	-420.997
1290	0	1242.32	-705.168	-388.179	1054.63	-831.468	-315.902	1420.61	-822.215	-279.815	1445.25	-558.686	-380.006	1055.45	-560.855	-420.634
1291	0	1242.18	-705.13	-388.286	1054.32	-831.298	-315.933	1420.28	-822.676	-280.323	1445.41	-559.08	-380.168	1055.57	-560.402	-420.319
1292	0	1242.11	-705.136	-388.415	1053.99	-831.111	-316.097	1420.1	-823.211	-280.748	1445.58	-559.557	-380.225	1055.75	-559.975	-420.055
1293	0	1242.1	-705.19	-388.553	1053.84	-831.083	-316.333	1420.02	-823.687	-281.164	1445.86	-559.897	-380.196	1055.99	-559.67	-419.881
1294	0	1242.21	-705.236	-388.713	1053.93	-830.862	-316.731	1420.04	-824.158	-281.498	1446.19	-560.268	-380.05	1056.42	-559.284	-419.754
1295	0	1242.44	-705.276	-388.854	1054.11	-830.745	-317.197	1420.01	-824.657	-281.821	1446.62	-560.561	-379.818	1056.75	-559.117	-419.688
1296	0	1242.8	-705.326	-389.003	1054.06	-830.868	-317.778	1420.05	-825.172	-282.042	1447.08	-560.866	-379.513	1057.25	-558.979	-419.729
1297	0	1243.19	-705.569	-389.303	1053.88	-830.366	-318.687	1420.26	-825.621	-282.218	1447.64	-561.086	-379.08	1057.89	-558.84	-419.811
1298	0	1243.72	-705.703	-389.465	1054.51	-830.461	-319.599	1420.52	-826.052	-282.357	1448.22	-561.304	-378.578	1058.46	-558.856	-419.95
1299	0	1244.38	-705.716	-389.471	1054.83	-830.954	-320.626	1420.86	-826.513	-282.388	1448.83	-561.542	-377.971	1059.18	-558.859	-420.157
1300	0	1245.02	-705.896	-389.598	1055.53	-831.221	-321.263	1421.25	-826.918	-282.388	1449.46	-561.765	-377.269	1060	-558.88	-420.435
1301	0	1245.76	-706.094	-389.705	1056.08	-831.6	-322.196	1421.72	-827.332	-282.225	1450.17	-561.954	-376.508	1060.77	-559.07	-420.763
1302	0	1246.58	-706.3	-389.799	1056.61	-832.036	-323.342	1422.2	-827.708	-281.999	1450.85	-562.171	-375.648	1061.63	-559.293	-421.153
1303	0	1247.49	-706.521	-389.891	1057.46	-832.413	-324.103	1422.72	-828.08	-281.704	1451.6	-562.386	-374.748	1062.57	-559.549	-421.591
1304	0	1248.4	-706.777	-389.929	1058.1	-833.038	-325.244	1423.31	-828.398	-281.352	1452.39	-562.463	-373.785	1063.47	-559.863	-422.07
1305	0	1249.32	-707.083	-389.927	1058.97	-833.429	-326.119	1423.94	-828.724	-280.812	1453.18	-562.707	-372.796	1064.46	-560.255	-422.617
1306	0	1250.32	-707.39	-389.924	1059.92	-833.935	-327.003	1424.63	-829.029	-280.255	1453.98	-562.876	-371.74	1065.48	-560.665	-423.184
1307	0	1251.29	-707.759	-389.891	1060.76	-834.493	-327.895	1425.29	-829.346	-279.573	1454.8	-563.089	-370.706	1066.55	-561.103	-423.758
1308	0	1252.37	-708.081	-389.815	1061.64	-835.099	-328.75	1425.95	-829.634	-278.782	1455.6	-563.245	-369.613	1067.59	-561.605	-424.4
1309	0	1253.4	-708.474	-389.693	1062.57	-835.651	-329.534	1426.35	-829.918	-278.153	1456.41	-563.461	-368.563	1068.7	-562.095	-425.065
1310	0	1254.43	-708.871	-389.524	1063.46	-836.25	-330.239	1427.08	-830.085	-277.125	1457.24	-563.666	-367.527	1069.69	-562.736	-425.769
1311	0	1255.49	-709.286	-389.355	1064.4	-836.758	-330.831	1427.75	-830.328	-276.104	1458.05	-563.846	-366.514	1070.74	-563.336	-426.465
1312	0	1256.51	-709.729	-389.172	1065.31	-837.335	-331.397	1428.39	-830.506	-275.092	1458.85	-564.105	-365.53	1071.85	-563.939	-427.198
1313	0	1257.51	-710.199	-388.958	1066.06	-837.958	-331.876	1429.25	-831.327	-273.536	1459.55	-564.432	-364.614	1072.89	-564.604	-427.941
1314	0	1258.46	-710.651	-388.714	1066.94	-838.454	-332.21	1429.9	-831.491	-272.395	1460.34	-564.669	-363.765	1073.83	-565.326	-428.691
1315	0	1259.37	-711.153	-388.439	1067.68	-839.01	-332.472	1430.44	-831.636	-271.235	1461.02	-565.004	-362.936	1074.83	-566.042	-429.459
1316	0	1260.25	-711.65	-388.16	1068.48	-839.439	-332.592	1430.85	-831.765	-269.999	1461.71	-565.365	-362.264	1075.78	-566.766	-430.21
1317	0	1261.09	-712.159	-387.882	1069.17	-839.906	-332.616	1431.35	-831.874	-268.789	1462.38	-565.592	-361.626	1076.67	-567.499	-430.97
1318	0	1261.85	-712.658	-387.562	1069.1	-841.141	-332.983	1431.77	-831.947	-267.517	1463	-565.888	-361.09	1077.5	-568.213	-431.691
1319	0	1262.54	-713.188	-387.249	1069.72	-841.512	-332.833	1432.14	-832.007	-266.321	1463.55	-566.251	-360.643	1078.3	-568.914	-432.403
1320	0	1263.14	-713.692	-386.908	1070.24	-841.88	-332.54	1432.56	-832.002	-265.133	1464.06	-566.619	-360.281	1079.03	-569.643	-433.094
1321	0	1263.68	-714.172	-386.567	1070.74	-842.151	-332.205	1432.86	-831.987	-263.913	1464.55	-566.939	-360.045	1079.64	-570.353	-433.759
1322	0	1264.17	-714.648	-386.205	1071.2	-842.341	-331.721	1433.09	-831.954	-262.793	1464.95	-567.292	-359.877	1080.25	-570.99	-434.353
1323	0	1264.55	-715.109	-385.89	1071.36	-842.725	-331.257	1433.31	-831.904	-261.71	1465.28	-567.641	-359.782	1080.69	-571.665	-434.913
1324	0	1264.88	-715.525	-385.564	1071.66	-842.859	-330.663	1433.39	-831.853	-260.605	1465.56	-567.961	-359.777	1081.08	-572.323	-435.461
1325	0	1265.12	-715.906	-385.242	1071.9	-842.95	-329.986	1433.43	-831.741	-259.649	1465.8	-568.157	-359.851	1081.33	-572.932	-435.904
1326	0	1265.3	-716.233	-384.942	1071.92	-843.115	-329.333	1433.55	-831.553	-258.727	1465.93	-568.474	-359.985	1081.53	-573.435	-436.308
1327	0	1265.4	-716.499	-384.599	1071.98	-843.164	-328.606	1433.59	-831.345	-257.927	1466.02	-568.711	-360.221	1081.64	-573.948	-436.621
1328	0	1265.39	-716.728	-384.308	1071.98	-843.151	-327.823	1433.44	-830.77	-257.42	1466.02	-568.886	-360.49	1081.69	-574.321	-436.886
1329	0	1265.28	-716.927	-384.066	1072.34	-842.56	-326.816	1433.43	-830.517	-256.816	1465.94	-568.957	-360.797	1081.63	-574.649	-437.085
1330	0	1265.09	-717.052	-383.848	1072.2	-842.489	-326.056	1433.28	-830.258	-256.349	1465.79	-569.021	-361.181	1081.41	-574.936	-437.203
1331	0	1264.79	-717.132	-383.641	1072.04	-842.33	-325.292	1433.19	-829.929	-255.971	1465.56	-569.023	-361.592	1081.06	-575.187	-437.25
1332	0	1264.48	-717.117	-383.49	1071.79	-842.203	-324.605	1432.99	-829.547	-255.783	1465.24	-568.963	-362.064	1080.66	-575.327	-437.228
1333	0	1264.09	-717.024	-383.366	1071.52	-841.985	-323.893	1432.82	-829.147	-255.698	1464.86	-568.791	-362.576	1080.17	-575.38	-437.14
1334	0	1263.63	-716.842	-383.293	1071.15	-841.766	-323.308	1432.54	-828.735	-255.772	1464.42	-568.561	-363.1	1079.56	-575.365	-436.973
1335	0	1263.07	-716.621	-383.278	1070.81	-841.457	-322.683	1432.28	-828.29	-255.995	1463.86	-568.266	-363.657	1078.84	-575.253	-436.729
1336	0	1262.49	-716.344	-383.299	1070.35	-841.215	-322.186	1431.99	-827.865	-256.328	1463.25	-567.916	-364.261	1078.11	-575.007	-436.438
1337	0	1261.8	-715.991	-383.382	1069.96	-840.906	-321.74	1431.67	-827.344	-256.817	1462.55	-567.429	-364.856	1077.21	-574.795	-436.082
1338	0	1261.08	-715.55	-383.525	1069.48	-840.582	-321.396	1431.34	-826.839	-257.496	1461.8	-566.957	-365.48	1076.29	-574.454	-435.664
1339	0	1260.3	-715.082	-383.701	1068.92	-840.291	-321.16	1431.01	-826.377	-258.264	1460.98	-566.318	-366.092	1075.25	-574.004	-435.162
1340	0	1259.46	-714.532	-383.932	1068.39	-839.959	-320.952	1430.58	-825.875	-259.199	1460.1	-565.736	-366.766	1074.19	-573.506	-434.607
1341	0	1258.61	-713.971	-384.213	1067.83	-839.657	-320.879	1430.23	-825.365	-260.245	1459.2	-564.932	-367.4	1073.05	-572.971	-434.018
1342	0	1257.71	-713.304	-384.53	1067.29	-839.275	-320.842	1429.84	-824.848	-261.479	1458.2	-564.215	-368.045	1071.85	-572.365	-433.395
1343	0	1256.79	-712.608	-384.892	1066.7	-838.927	-320.902	1429.46	-824.344	-262.715	1457.2	-563.392	-368.664	1070.61	-571.722	-432.693
1344	0	1255.85	-711.882	-385.258	1066.04	-838.665	-321.063	1429.05	-823.852	-264.063	1456.17	-562.474	-369.286	1069.37	-571.008	-431.925
1345	0	1254.86	-711.17	-385.676	1065.33	-838.472	-321.356	1428.68	-823.34	-265.542	1455.09	-561.649	-369.886	1068.1	-570.304	-431.142
1346	0	1253.9	-710.388	-386.125	1064.77	-838.04	-321.472	1428.27	-822.889	-267.052	1454.05	-560.747	-370.454	1066.78	-569.563	-430.319
1347	0	1252.93	-709.614	-386.546	1064.23	-837.699	-321.661	1427.8	-822.403	-268.601	1452.96	-559.885	-371.027	1065.49	-568.793	-429.453
1348	0	1251.99	-708.812	-386.968	1063.54	-837.495	-322.096	1427.4	-821.969	-270.192	1451.91	-558.907	-371.552	1064.22	-567.983	-428.547
1349	0	1251.01	-708.035	-387.411	1062.89	-837.2	-322.424	1426.94	-821.553	-271.766	1450.86	-557.961	-372.034	1062.99	-567.213	-427.643
1350	0	1250.08	-707.251	-387.84	1062.47	-836.763	-322.57	1426.56	-821.15	-273.359	1449.82	-557.107	-372.506	1061.78	-566.413	-426.707
1351	0	1249.15	-706.516	-388.215	1061.86	-836.493	-322.915	1426.14	-820.81	-274.917	1448.84	-556.317	-372.923	1060.62	-565.618	-425.769
