Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
948	0	1191.08	-271.47	-962.941	983.008	-377.814	-919.869	1343.44	-451.211	-918.169	1420.05	-178.145	-925.835	1037.37	-92.6595	-926.667
949	0	1190.77	-271.306	-963.005	982.926	-377.954	-919.245	1343.49	-450.631	-917.987	1419.77	-177.354	-926.613	1036.93	-92.577	-927
950	0	1190.42	-271.101	-963.113	982.97	-378.088	-918.617	1343.81	-449.819	-918.033	1419.27	-176.455	-927.414	1036.26	-92.6288	-927.387
951	0	1190.07	-270.908	-963.201	982.705	-378.861	-918.023	1344.06	-449.026	-917.872	1418.58	-175.464	-928.222	1035.42	-92.7664	-927.768
952	0	1189.61	-270.626	-963.306	982.964	-378.995	-917.409	1344.45	-448.007	-917.72	1417.83	-174.154	-929.086	1034.51	-92.9513	-928.118
953	0	1189.18	-270.345	-963.415	983.154	-379.461	-916.743	1345.15	-445.976	-917.46	1417.07	-172.608	-929.905	1033.37	-93.2086	-928.476
954	0	1188.68	-270.038	-963.505	983.368	-380.125	-916.125	1345.53	-445.342	-917.341	1416.06	-171.045	-930.749	1032.02	-93.6106	-928.811
955	0	1188.17	-269.683	-963.605	983.571	-380.77	-915.551	1346.06	-443.811	-917.188	1415	-169.255	-931.576	1030.52	-94.1196	-929.1
956	0	1187.58	-269.27	-963.692	984.11	-381.199	-915.159	1346.81	-442.134	-917.238	1413.84	-167.342	-932.352	1028.56	-94.8351	-929.396
957	0	1187	-268.921	-963.915	984.192	-382.328	-914.43	1347.5	-440.457	-917.211	1412.59	-165.239	-933.138	1026.79	-95.431	-929.672
958	0	1186.34	-268.445	-963.996	984.448	-383.269	-913.887	1348.25	-438.614	-917.222	1411.23	-163.068	-933.836	1025.02	-96.0358	-929.897
959	0	1185.7	-267.95	-964.068	984.761	-384.204	-913.342	1348.87	-436.877	-917.122	1409.78	-160.799	-934.524	1022.98	-96.7461	-930.083
960	0	1185.01	-267.405	-964.122	985.068	-385.15	-912.843	1349.57	-435.037	-917.064	1408.26	-158.442	-935.13	1020.99	-97.4326	-930.249
961	0	1184.3	-266.84	-964.157	985.299	-386.07	-912.372	1350.26	-433.065	-917.034	1406.65	-156.006	-935.678	1018.84	-98.133	-930.359
962	0	1183.48	-266.216	-964.189	985.682	-386.988	-911.961	1350.91	-431.009	-917.012	1405	-153.54	-936.14	1016.7	-98.8573	-930.423
963	0	1182.69	-265.57	-964.188	985.88	-387.837	-911.574	1351.49	-428.901	-916.992	1403.28	-151.005	-936.566	1014.6	-99.5017	-930.454
964	0	1181.79	-264.855	-964.18	986.14	-388.725	-911.209	1352	-426.826	-916.987	1401.54	-148.466	-936.901	1012.45	-100.141	-930.427
965	0	1180.93	-264.115	-964.155	986.248	-389.454	-910.928	1352.43	-424.772	-916.998	1399.7	-145.95	-937.137	1010.32	-100.712	-930.371
966	0	1179.91	-263.512	-964.14	986.38	-390.187	-910.686	1352.82	-422.699	-917.027	1397.87	-143.47	-937.312	1008.13	-101.284	-930.267
967	0	1178.93	-262.668	-964.103	986.39	-390.777	-910.482	1353.06	-420.563	-917.057	1396.01	-141.018	-937.407	1005.95	-101.712	-930.137
968	0	1177.95	-261.771	-964.053	986.317	-391.264	-910.344	1353.22	-418.416	-917.105	1394.14	-138.586	-937.454	1003.85	-102.053	-929.978
969	0	1176.92	-260.895	-964.007	986.147	-391.641	-910.288	1353.24	-416.301	-917.177	1392.25	-136.24	-937.418	1001.69	-102.367	-929.824
970	0	1175.8	-259.946	-963.962	985.829	-391.878	-910.318	1353.13	-414.282	-917.266	1390.41	-133.951	-937.316	999.719	-102.519	-929.651
971	0	1174.68	-258.947	-963.929	985.327	-392.02	-910.403	1352.86	-412.35	-917.355	1388.55	-131.792	-937.15	997.684	-102.554	-929.461
972	0	1173.52	-257.911	-963.908	984.589	-391.963	-910.601	1352.5	-410.499	-917.494	1386.77	-129.696	-936.926	995.706	-102.45	-929.252
973	0	1172.28	-256.842	-963.896	983.718	-391.67	-910.878	1351.92	-408.636	-917.69	1384.99	-127.721	-936.667	993.778	-102.219	-929.023
974	0	1171.04	-255.768	-963.896	983.634	-391.299	-911.137	1351.15	-407.049	-917.841	1383.21	-125.903	-936.364	992.004	-101.836	-928.821
975	0	1169.76	-254.613	-963.906	981.102	-390.448	-911.422	1350.37	-405.369	-918.111	1381.57	-124.151	-936.017	990.148	-101.291	-928.623
976	0	1168.44	-253.455	-963.943	980.088	-389.791	-911.907	1349.42	-403.685	-918.38	1379.99	-122.526	-935.606	988.57	-100.512	-928.448
977	0	1167.03	-252.271	-964.007	980.417	-389.332	-912.458	1348.26	-402.389	-918.66	1378.38	-121.102	-935.205	986.984	-99.6824	-928.269
978	0	1165.66	-251.038	-964.078	977.456	-387.96	-913.11	1346.95	-401.058	-919.019	1376.92	-119.749	-934.8	985.452	-98.641	-928.079
979	0	1164.2	-249.784	-964.173	976.256	-386.855	-913.815	1345.48	-399.993	-919.333	1375.43	-118.618	-934.338	983.98	-97.4574	-927.898
980	0	1162.75	-248.493	-964.294	975.896	-385.833	-914.372	1343.81	-398.96	-919.719	1374.09	-117.601	-933.866	982.647	-96.0821	-927.723
981	0	1161.32	-247.177	-964.44	972.949	-384.08	-915.23	1342.02	-398.104	-920.16	1372.79	-116.706	-933.409	981.407	-94.5663	-927.563
982	0	1159.78	-245.858	-964.577	972.372	-382.734	-915.896	1340.19	-396.803	-920.561	1371.57	-115.992	-932.912	980.214	-92.9107	-927.402
983	0	1158.24	-244.458	-964.737	970.36	-380.929	-916.709	1338.13	-396.188	-921.105	1370.44	-115.381	-932.426	979.029	-91.1269	-927.243
984	0	1156.72	-243.083	-964.903	967.382	-378.838	-917.529	1335.84	-396.041	-921.565	1369.32	-114.941	-931.946	978.084	-89.1256	-927.063
985	0	1155.09	-241.669	-965.045	965.46	-376.86	-918.352	1333.56	-395.595	-922.066	1368.28	-114.652	-931.434	977.18	-87.0188	-926.858
986	0	1153.53	-240.191	-965.21	963.34	-374.688	-919.123	1331.11	-395.238	-922.596	1367.33	-114.409	-930.956	976.344	-84.8312	-926.636
987	0	1151.94	-238.75	-965.348	961.059	-372.333	-919.888	1328.54	-394.981	-923.117	1366.42	-114.347	-930.487	975.492	-82.5389	-926.407
988	0	1150.27	-237.339	-965.472	958.676	-369.861	-920.632	1325.88	-394.793	-923.66	1365.54	-114.381	-929.981	975.014	-80.0477	-926.155
989	0	1148.68	-235.882	-965.599	956.243	-367.264	-921.366	1323.17	-394.69	-924.196	1364.74	-114.491	-929.526	974.345	-77.5583	-925.85
990	0	1146.97	-234.382	-965.678	953.674	-364.583	-922.043	1320.36	-394.663	-924.693	1363.94	-114.701	-929.069	973.794	-75.0238	-925.522
991	0	1145.27	-232.919	-965.755	950.958	-361.777	-922.658	1317.46	-394.654	-925.232	1363.11	-115.011	-928.604	973.33	-72.3464	-925.177
992	0	1143.66	-231.449	-965.801	948.286	-358.916	-923.202	1314.47	-394.648	-925.724	1362.34	-115.344	-928.192	972.841	-69.6724	-924.75
993	0	1142	-229.971	-965.821	945.605	-356.014	-923.711	1311.48	-394.64	-926.22	1361.62	-115.719	-927.772	972.466	-66.9445	-924.311
994	0	1140.25	-228.504	-965.805	942.91	-353.063	-924.122	1308.45	-394.586	-926.69	1360.83	-116.122	-927.362	972.132	-64.211	-923.823
995	0	1138.6	-226.96	-965.769	940.202	-350.072	-924.451	1305.47	-394.491	-927.165	1360.06	-116.501	-926.989	971.794	-61.4917	-923.305
996	0	1136.92	-225.468	-965.726	937.556	-347.097	-924.746	1302.19	-394.898	-927.486	1359.24	-116.904	-926.675	971.393	-58.7957	-922.75
997	0	1135.23	-223.996	-965.637	935.23	-343.638	-924.987	1299.21	-394.757	-927.908	1358.43	-117.272	-926.365	971.174	-56.0524	-922.171
998	0	1133.59	-222.466	-965.526	932.181	-341.368	-924.972	1296.04	-395.058	-928.243	1357.61	-117.577	-926.101	970.714	-53.3981	-921.537
999	0	1131.89	-220.956	-965.4	929.627	-338.504	-924.98	1293.39	-394.193	-928.587	1356.77	-117.795	-925.866	970.384	-50.8013	-920.924
1000	0	1130.21	-219.449	-965.26	927.133	-335.738	-925.002	1290.41	-394.121	-929.071	1355.84	-117.958	-925.699	969.876	-48.261	-920.272
1001	0	1128.59	-217.916	-965.11	924.819	-332.848	-924.776	1287.65	-393.834	-929.45	1354.84	-118.041	-925.599	969.382	-45.8104	-919.589
1002	0	1126.88	-216.431	-964.954	922.489	-330.171	-924.561	1284.96	-393.255	-929.941	1353.81	-118.014	-925.556	968.951	-43.3769	-918.954
1003	0	1125.26	-214.912	-964.787	920.271	-327.543	-924.288	1282.42	-392.594	-930.254	1352.75	-117.843	-925.575	968.397	-41.0515	-918.294
1004	0	1123.57	-213.377	-964.632	918.143	-325.089	-923.944	1279.97	-391.846	-930.592	1351.63	-117.508	-925.679	967.68	-38.8577	-917.622
1005	0	1121.9	-211.901	-964.482	916.062	-322.716	-923.563	1277.62	-391.113	-930.965	1350.51	-117.006	-925.848	967.041	-36.668	-917.012
1006	0	1120.22	-210.459	-964.365	914.141	-320.508	-923.155	1275.41	-390.193	-931.342	1349.23	-116.432	-926.095	966.331	-34.5463	-916.386
1007	0	1118.59	-208.954	-964.254	912.243	-318.46	-922.654	1273.28	-389.164	-931.716	1348	-115.578	-926.426	965.861	-32.4587	-915.755
1008	0	1116.93	-207.492	-964.163	910.446	-316.611	-922.132	1271.36	-387.955	-932.123	1346.95	-114.362	-926.824	964.734	-30.6675	-915.203
1009	0	1115.29	-206.031	-964.094	908.822	-314.854	-921.584	1269.54	-386.78	-932.551	1345.58	-113.202	-927.299	963.416	-29.0557	-914.656
1010	0	1113.66	-204.603	-964.042	907.233	-313.307	-921.011	1267.87	-385.424	-932.971	1343.76	-112.2	-927.87	961.892	-27.5833	-914.134
1011	0	1112.05	-203.162	-964.007	905.781	-311.893	-920.369	1266.42	-384.003	-933.426	1342.21	-110.725	-928.47	960.29	-26.2364	-913.603
1012	0	1110.39	-201.751	-963.995	904.432	-310.661	-919.756	1265.06	-382.355	-933.902	1340.61	-109.115	-929.172	958.625	-24.9648	-913.13
1013	0	1108.78	-200.371	-964.005	903.128	-309.624	-919.086	1263.83	-380.726	-934.37	1338.93	-107.336	-929.924	956.895	-23.839	-912.673
1014	0	1107.2	-199.001	-964.036	901.933	-308.713	-918.376	1262.86	-378.91	-934.864	1337.18	-105.363	-930.736	955.047	-22.8142	-912.225
1015	0	1105.63	-197.639	-964.067	900.869	-308.038	-917.683	1261.94	-377.063	-935.386	1335.4	-103.284	-931.609	953.081	-21.9429	-911.785
1016	0	1104.08	-196.295	-964.108	899.939	-307.49	-916.96	1261.17	-375.108	-935.868	1333.62	-100.991	-932.473	950.862	-21.2715	-911.367
1017	0	1102.53	-194.95	-964.146	899.062	-307.108	-916.167	1260.6	-373.064	-936.408	1331.73	-98.6094	-933.382	948.558	-20.6914	-910.942
1018	0	1100.98	-193.707	-964.197	898.28	-306.865	-915.411	1260.03	-370.924	-936.928	1329.73	-96.127	-934.345	946.297	-20.203	-910.515
1019	0	1099.48	-192.449	-964.227	897.66	-306.794	-914.606	1259.71	-368.709	-937.434	1327.77	-93.5016	-935.289	943.954	-19.8106	-910.067
1020	0	1098	-191.194	-964.234	897.099	-306.789	-913.826	1259.43	-366.437	-937.957	1325.77	-90.7837	-936.246	941.511	-19.6054	-909.606
1021	0	1096.57	-189.997	-964.241	896.624	-306.928	-912.999	1259.25	-364.135	-938.471	1323.74	-88.0281	-937.165	939.011	-19.4542	-909.147
1022	0	1095.13	-188.805	-964.219	896.213	-307.156	-912.14	1259.19	-361.74	-938.958	1321.58	-85.1961	-938.074	936.517	-19.4135	-908.629
1023	0	1093.7	-187.695	-964.198	895.9	-307.49	-911.304	1259.18	-359.356	-939.45	1319.54	-82.2961	-938.987	933.941	-19.4633	-908.103
1024	0	1092.32	-186.571	-964.148	895.629	-307.904	-910.401	1259.25	-356.928	-939.914	1317.48	-79.3738	-939.808	931.471	-19.5923	-907.534
1025	0	1090.98	-185.483	-964.062	895.48	-308.382	-909.558	1259.32	-354.503	-940.357	1315.29	-76.5011	-940.621	928.929	-19.8185	-906.923
1026	0	1089.61	-184.464	-963.947	895.164	-308.862	-908.681	1259.46	-352.092	-940.775	1313.2	-73.6335	-941.374	926.408	-20.0836	-906.313
1027	0	1088.4	-183.431	-963.797	894.931	-309.138	-907.774	1259.64	-349.702	-941.202	1311.02	-70.8028	-942.086	923.865	-20.4349	-905.648
1028	0	1087.09	-182.471	-963.628	894.195	-309.566	-906.905	1259.76	-347.315	-941.564	1308.9	-68.0481	-942.709	921.491	-20.7926	-904.931
1029	0	1085.85	-181.548	-963.45	893.794	-310.045	-906.142	1259.93	-345.003	-941.933	1306.82	-65.3794	-943.305	919.222	-21.1249	-904.218
1030	0	1084.73	-180.643	-963.242	893.083	-310.474	-905.134	1260.04	-342.787	-942.275	1304.87	-62.7229	-943.813	916.914	-21.5551	-903.492
1031	0	1083.51	-179.79	-963.023	895.273	-311.408	-904.362	1260.16	-340.642	-942.593	1302.89	-60.2349	-944.235	914.905	-21.8793	-902.739
1032	0	1082.4	-178.934	-962.766	895.133	-311.877	-903.597	1260.18	-338.526	-942.906	1300.9	-57.9106	-944.642	912.604	-22.3196	-901.964
1033	0	1081.36	-178.077	-962.534	895.036	-312.286	-902.868	1260.22	-336.567	-943.214	1299.1	-55.6397	-944.979	910.708	-22.6359	-901.172
1034	0	1080.3	-177.311	-962.289	895.025	-312.66	-902.225	1260.2	-334.712	-943.483	1297.39	-53.5379	-945.25	908.892	-22.8951	-900.4
1035	0	1079.29	-176.577	-962.059	894.901	-312.975	-901.604	1259.89	-333.383	-943.699	1295.75	-51.598	-945.435	907.209	-23.1087	-899.671
1036	0	1078.36	-175.822	-961.836	894.841	-313.214	-901.08	1260.16	-330.902	-943.958	1294.18	-49.8363	-945.603	905.606	-23.2687	-898.967
1037	0	1077.38	-175.12	-961.613	894.647	-313.341	-900.609	1259.9	-329.428	-944.235	1292.68	-48.2761	-945.724	904.223	-23.3401	-898.26
1038	0	1076.52	-174.472	-961.422	894.363	-313.366	-900.271	1259.58	-328.131	-944.552	1291.48	-46.82	-945.778	902.812	-23.3743	-897.561
1039	0	1075.69	-173.794	-961.261	893.866	-313.269	-899.959	1259.18	-326.986	-944.883	1290.31	-45.587	-945.802	901.808	-23.2177	-896.959
1040	0	1074.93	-173.153	-961.124	893.429	-313.091	-899.77	1258.73	-326.018	-945.228	1289.23	-44.5645	-945.802	900.729	-23.0619	-896.381
1041	0	1074.16	-172.561	-961.032	892.949	-312.805	-899.672	1258.19	-325.212	-945.554	1288.32	-43.7083	-945.76	899.916	-22.7416	-895.822
1042	0	1073.43	-171.965	-960.964	892.377	-312.399	-899.664	1257.57	-324.571	-945.925	1287.62	-43.0116	-945.692	899.242	-22.3116	-895.368
1043	0	1072.76	-171.408	-960.925	891.711	-311.89	-899.743	1256.85	-324.104	-946.294	1286.95	-42.5824	-945.588	898.521	-21.869	-894.902
1044	0	1072.14	-170.87	-960.926	890.943	-311.26	-899.908	1256.06	-323.803	-946.678	1286.51	-42.3356	-945.438	898.094	-21.2723	-894.56
1045	0	1071.58	-170.352	-960.956	890.073	-310.518	-900.177	1255.2	-323.65	-947.073	1286.15	-42.284	-945.263	897.98	-20.5073	-894.202
1046	0	1071.08	-169.845	-960.995	889.255	-309.68	-900.498	1254.27	-323.693	-947.466	1285.99	-42.389	-945.066	897.843	-19.7083	-893.911
1047	0	1070.6	-169.426	-961.072	888.173	-308.702	-900.916	1253.29	-323.899	-947.871	1285.97	-42.6894	-944.817	897.807	-18.8219	-893.69
1048	0	1070.18	-168.992	-961.173	887.236	-307.665	-901.418	1252.24	-324.267	-948.286	1286.09	-43.1927	-944.547	897.958	-17.8618	-893.512
1049	0	1069.82	-168.597	-961.304	886.291	-306.544	-901.99	1251.13	-324.761	-948.666	1286.42	-43.8298	-944.246	898.271	-16.7886	-893.338
1050	0	1069.51	-168.234	-961.427	885.158	-305.305	-902.54	1249.97	-325.396	-949.025	1286.64	-44.7462	-943.925	898.832	-15.659	-893.195
1051	0	1069.32	-167.863	-961.539	884.26	-304.158	-903.094	1248.78	-326.159	-949.398	1287.24	-45.7296	-943.539	899.443	-14.4766	-893.095
1052	0	1069.13	-167.571	-961.656	883.029	-302.734	-903.827	1247.58	-327.06	-949.736	1287.82	-46.9065	-943.116	900.178	-13.2297	-893.029
1053	0	1069.02	-167.331	-961.772	881.752	-301.203	-904.581	1246.35	-328.09	-950.042	1288.59	-48.2306	-942.658	901.035	-11.9921	-892.983
1054	0	1068.99	-167.113	-961.882	880.669	-299.751	-905.297	1244.95	-329.533	-950.312	1289.35	-49.7064	-942.182	902.085	-10.6985	-892.94
1055	0	1069.05	-166.943	-961.972	877.807	-297.929	-906.091	1243.71	-330.687	-950.529	1290.29	-51.2782	-941.641	903.323	-9.40306	-892.9
1056	0	1069.16	-166.79	-962.069	877.102	-296.494	-906.796	1242.52	-331.969	-950.793	1291.32	-52.9358	-941.067	904.585	-8.15129	-892.879
1057	0	1069.29	-166.746	-962.135	877.704	-295.29	-907.427	1241.28	-333.296	-950.937	1292.33	-54.7492	-940.469	905.778	-6.91195	-892.866
1058	0	1069.53	-166.746	-962.175	876.224	-293.713	-908.117	1240.12	-334.74	-951.019	1293.42	-56.6084	-939.823	907.179	-5.75319	-892.858
1059	0	1069.87	-166.753	-962.19	875.782	-292.341	-908.763	1239.02	-336.193	-951.059	1294.63	-58.4989	-939.196	908.78	-4.57319	-892.857
1060	0	1070.23	-166.868	-962.173	875.235	-290.992	-909.416	1237.99	-337.691	-951.04	1295.84	-60.4482	-938.484	910.32	-3.53084	-892.859
1061	0	1070.63	-167.021	-962.129	874.584	-289.684	-909.993	1236.97	-339.212	-950.974	1297.02	-62.4639	-937.819	911.862	-2.57467	-892.859
1062	0	1071.18	-167.214	-962.086	874.063	-288.485	-910.577	1236.12	-340.703	-950.844	1298.23	-64.4696	-937.097	913.403	-1.69248	-892.895
1063	0	1071.73	-167.488	-962.026	873.628	-287.384	-911.118	1235.38	-342.235	-950.679	1299.46	-66.4625	-936.42	915.29	-0.816679	-892.95
1064	0	1072.34	-167.817	-961.949	873.266	-286.396	-911.616	1234.74	-343.738	-950.499	1300.73	-68.4373	-935.722	917.05	-0.123057	-893.016
1065	0	1072.96	-168.239	-961.873	873.089	-285.55	-912.061	1234.16	-345.192	-950.243	1301.94	-70.3361	-935.075	918.635	0.42821	-893.122
1066	0	1073.7	-168.706	-961.806	872.955	-284.845	-912.505	1233.82	-346.698	-949.945	1303.24	-72.1753	-934.439	920.221	0.870779	-893.278
1067	0	1074.45	-169.231	-961.73	873.03	-284.31	-912.911	1233.57	-348.128	-949.622	1304.38	-73.9948	-933.839	921.978	1.23476	-893.449
1068	0	1075.21	-169.845	-961.678	873.202	-283.943	-913.306	1233.49	-349.434	-949.276	1305.64	-75.6701	-933.31	923.924	1.54705	-893.643
1069	0	1076.05	-170.46	-961.636	873.5	-283.755	-913.643	1233.6	-350.663	-948.894	1306.81	-77.2818	-932.799	925.362	1.50339	-893.938
1070	0	1076.95	-171.218	-961.627	873.896	-283.758	-913.96	1233.84	-351.956	-948.498	1307.94	-78.7383	-932.383	926.705	1.31839	-894.286
1071	0	1077.86	-171.938	-961.632	874.391	-283.958	-914.257	1234.27	-353.13	-948.076	1309.05	-80.1021	-932.03	927.93	1.03065	-894.698
1072	0	1078.79	-172.817	-961.659	875.092	-284.358	-914.561	1234.84	-354.278	-947.64	1310.16	-81.3528	-931.743	929.114	0.539262	-895.179
1073	0	1079.86	-173.678	-961.721	875.908	-284.957	-914.82	1235.65	-355.27	-947.233	1311.23	-82.4471	-931.526	930.193	-0.106728	-895.714
1074	0	1080.88	-174.639	-961.818	876.816	-285.751	-915.059	1236.54	-356.254	-946.745	1312.22	-83.4304	-931.391	931.21	-0.950316	-896.297
1075	0	1081.92	-175.65	-961.942	877.85	-286.751	-915.281	1237.68	-357.13	-946.308	1313.21	-84.3042	-931.32	932.139	-1.88895	-896.99
1076	0	1083.03	-176.681	-962.098	879.034	-287.962	-915.477	1239.03	-357.992	-945.854	1314.17	-84.9784	-931.34	932.957	-2.96095	-897.737
1077	0	1084.22	-177.789	-962.27	880.34	-289.36	-915.649	1240.51	-358.733	-945.368	1315.08	-85.5391	-931.432	933.651	-4.22688	-898.516
1078	0	1085.41	-178.93	-962.461	881.754	-290.931	-915.786	1242.16	-359.419	-944.879	1315.96	-86.003	-931.596	934.132	-5.65666	-899.371
1079	0	1086.64	-180.113	-962.666	883.291	-292.694	-915.902	1243.96	-360.029	-944.396	1316.79	-86.3184	-931.812	934.609	-7.27277	-900.285
1080	0	1087.86	-181.367	-962.892	884.958	-294.631	-915.997	1245.92	-360.525	-943.883	1317.66	-86.4687	-932.08	935.037	-8.95045	-901.223
1081	0	1089.17	-182.63	-963.145	886.748	-296.84	-916.063	1248.03	-360.988	-943.347	1318.45	-86.5887	-932.412	935.416	-10.7225	-902.213
1082	0	1090.43	-183.969	-963.403	888.58	-299.047	-916.086	1250.3	-361.405	-942.841	1319.3	-86.5165	-932.792	935.673	-12.6966	-903.218
1083	0	1091.87	-185.295	-963.663	890.678	-301.449	-916.072	1252.74	-361.691	-942.237	1319.96	-86.444	-933.201	935.866	-14.7975	-904.24
1084	0	1093.27	-186.684	-963.897	892.732	-303.92	-916.028	1255.24	-361.973	-941.68	1320.72	-86.2252	-933.64	936.103	-16.9456	-905.277
1085	0	1094.67	-188.117	-964.097	894.947	-306.533	-915.943	1257.86	-362.16	-941.064	1321.45	-85.9512	-934.096	936.259	-19.2411	-906.305
1086	0	1096.16	-189.551	-964.297	897.251	-309.242	-915.795	1260.58	-362.317	-940.444	1322.1	-85.6726	-934.571	936.391	-21.6275	-907.332
1087	0	1097.69	-191.018	-964.473	899.693	-312.004	-915.606	1263.37	-362.443	-939.779	1322.84	-85.2631	-935.053	936.532	-24.0976	-908.336
1088	0	1099.22	-192.515	-964.631	902.149	-314.816	-915.392	1266.25	-362.536	-939.065	1323.6	-84.8854	-935.486	936.807	-26.552	-909.332
1089	0	1100.84	-194.021	-964.767	904.692	-317.685	-915.096	1269.18	-362.64	-938.36	1324.3	-84.4808	-935.955	936.957	-29.1941	-910.277
1090	0	1102.46	-195.541	-964.87	907.251	-320.548	-914.792	1272.13	-362.723	-937.595	1324.94	-84.1544	-936.403	937.116	-31.813	-911.208
1091	0	1104.14	-197.093	-964.943	909.721	-323.472	-914.427	1275.05	-362.792	-936.828	1325.79	-83.737	-936.783	937.415	-34.4759	-912.111
1092	0	1105.81	-198.647	-964.975	912.205	-326.278	-914.064	1278.01	-362.882	-936.008	1326.52	-83.4858	-937.17	937.785	-37.0811	-912.971
1093	0	1107.55	-200.219	-964.976	914.642	-328.908	-913.691	1281.04	-362.961	-935.202	1327.3	-83.2406	-937.553	938.419	-39.6661	-913.789
1094	0	1109.31	-201.788	-964.964	916.897	-331.525	-913.212	1283.93	-363.066	-934.36	1328.16	-83.0484	-937.868	938.795	-42.3359	-914.572
1095	0	1111.07	-203.355	-964.939	919.165	-334.179	-912.836	1286.8	-363.324	-933.509	1329	-82.976	-938.137	939.3	-44.97	-915.323
1096	0	1112.83	-204.95	-964.883	921.323	-336.731	-912.305	1289.62	-363.582	-932.652	1329.96	-82.984	-938.383	939.989	-47.482	-916.048
1097	0	1114.66	-206.548	-964.791	925.718	-339.675	-911.869	1292.41	-363.903	-931.79	1330.97	-83.1236	-938.604	940.952	-49.9049	-916.738
1098	0	1116.47	-208.128	-964.702	926.169	-341.72	-911.435	1295.11	-364.308	-930.943	1332.08	-83.3301	-938.803	941.736	-52.341	-917.406
1099	0	1118.28	-209.708	-964.601	930.6	-344.495	-911.013	1297.69	-364.854	-930.1	1333.18	-83.6922	-938.966	942.691	-54.6743	-918.047
1100	0	1120.12	-211.278	-964.492	933.158	-346.794	-910.661	1300.25	-365.511	-929.274	1334.41	-84.1959	-939.093	943.726	-56.9368	-918.686
1101	0	1121.92	-212.872	-964.423	935.274	-348.883	-910.341	1302.62	-366.236	-928.461	1335.72	-84.8181	-939.182	944.88	-59.0483	-919.307
1102	0	1123.78	-214.431	-964.35	937.701	-350.946	-910.051	1304.92	-367.09	-927.699	1337.09	-85.5908	-939.245	946.145	-61.0629	-919.925
1103	0	1125.59	-215.978	-964.285	939.594	-352.797	-909.815	1307.08	-368.052	-926.951	1338.51	-86.5506	-939.282	947.607	-62.9359	-920.538
1104	0	1127.39	-217.53	-964.232	941.691	-354.555	-909.655	1309.08	-369.193	-926.222	1340.06	-87.6272	-939.297	948.903	-64.7406	-921.161
1105	0	1129.22	-219.079	-964.197	943.597	-356.198	-909.558	1311.03	-370.372	-925.539	1341.63	-88.9007	-939.282	950.527	-66.3574	-921.791
1106	0	1130.96	-220.654	-964.179	945.405	-357.674	-909.556	1312.92	-371.514	-924.895	1343.36	-90.2943	-939.247	952.241	-67.8567	-922.39
1107	0	1132.72	-222.155	-964.189	946.919	-359.016	-909.719	1314.47	-373.094	-924.313	1345.09	-91.8738	-939.17	954.104	-69.1833	-923.019
1108	0	1134.49	-223.667	-964.236	948.502	-360.288	-909.892	1316.02	-374.79	-923.763	1346.97	-93.5617	-939.081	955.899	-70.4781	-923.641
1109	0	1136.25	-225.167	-964.298	950.027	-361.491	-910.069	1317.36	-376.584	-923.245	1348.95	-95.4064	-938.961	957.831	-71.5705	-924.257
1110	0	1137.93	-226.667	-964.375	951.256	-362.375	-910.188	1318.64	-378.401	-922.799	1350.96	-97.3909	-938.8	959.79	-72.5691	-924.899
1111	0	1139.62	-228.134	-964.48	950.271	-362.572	-910.439	1319.69	-380.647	-922.367	1353.02	-99.5508	-938.584	962.04	-73.3745	-925.501
1112	0	1141.33	-229.575	-964.596	951.911	-363.37	-910.989	1320.69	-382.748	-921.992	1355.12	-101.831	-938.371	964.194	-74.0991	-926.108
1113	0	1142.97	-231.038	-964.727	952.555	-363.869	-911.226	1321.49	-385.007	-921.633	1357.25	-104.227	-938.124	966.443	-74.7531	-926.697
1114	0	1144.54	-232.449	-964.86	954.179	-364.589	-911.941	1322.25	-387.31	-921.322	1359.48	-106.73	-937.795	968.739	-75.2521	-927.276
1115	0	1146.15	-233.827	-964.998	955.371	-365.073	-912.386	1322.88	-389.697	-921.062	1361.76	-109.351	-937.441	971.196	-75.6438	-927.81
1116	0	1147.7	-235.195	-965.112	956.333	-365.336	-912.985	1323.35	-392.164	-920.772	1364	-112.052	-937.051	973.703	-75.9495	-928.321
1117	0	1149.24	-236.562	-965.225	956.975	-365.434	-913.578	1323.78	-394.703	-920.55	1366.28	-114.858	-936.6	976.229	-76.1868	-928.79
1118	0	1150.77	-237.892	-965.346	957.54	-365.473	-914.26	1324.03	-397.257	-920.353	1368.6	-117.703	-936.099	978.615	-76.3876	-929.239
1119	0	1152.26	-239.194	-965.426	957.961	-365.442	-914.964	1324.3	-399.859	-920.155	1370.85	-120.655	-935.528	981.274	-76.4999	-929.599
1120	0	1153.69	-240.525	-965.495	958.352	-365.345	-915.656	1324.43	-402.549	-919.971	1373.17	-123.591	-934.945	983.935	-76.5281	-929.925
1121	0	1155.13	-241.808	-965.547	958.723	-365.199	-916.358	1324.53	-405.091	-919.793	1375.35	-126.603	-934.28	986.443	-76.5916	-930.211
1122	0	1156.61	-243.01	-965.581	959.08	-365.018	-917.071	1324.6	-407.717	-919.668	1377.61	-129.535	-933.597	989.107	-76.5807	-930.421
