Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
982	0	1856.51	-627.571	-261.111	1680.78	-781.819	-224.7				2038.89	-461.656	-213.37	1660.44	-503.01	-303.887
983	0	1857.37	-627.62	-261.164	1682.08	-782.3	-225.809				2039.71	-461.537	-212.093	1661.8	-503.204	-304.879
984	0	1860.68	-629.271	-260.654	1683.39	-781.416	-226.262				2040.63	-461.569	-210.478	1663.51	-503.469	-306.069
985	0	1860.84	-627.88	-260.761	1684.88	-782.864	-228.623				2041.83	-461.635	-208.762	1665.52	-503.794	-307.46
986	0	1864.53	-629.749	-260.324	1686.34	-782.165	-229.422				2043.13	-462.004	-206.82	1667.88	-504.121	-309.005
987	0	1866.77	-630.059	-260.089	1688.53	-782.548	-230.968				2044.65	-462.235	-204.586	1670.47	-504.585	-310.657
988	0	1867.53	-629.073	-259.927	1691.01	-783.321	-232.311				2046.37	-462.534	-202.29	1673.35	-505.136	-312.466
989	0	1870.09	-629.553	-259.383	1691.52	-783.492	-235.09				2048.13	-462.991	-199.726	1676.5	-505.639	-314.345
990	0	1872.51	-630.094	-258.795	1695.45	-784.216	-235.549				2050.08	-463.319	-197.156	1679.87	-506.354	-316.254
991	0	1877.51	-631.946	-257.566	1698.02	-786.297	-237.648				2052.09	-463.914	-194.397	1683.45	-507.112	-318.231
992	0	1879.19	-631.188	-256.949	1698.92	-785.47	-239.188				2054.07	-464.68	-191.572	1687.32	-507.648	-320.233
993	0	1883.85	-633.122	-256.012	1703.45	-787.622	-239.955				2056.13	-465.459	-188.625	1690.91	-508.909	-322.007
994	0	1885.18	-632.735	-255.036	1703.8	-786.875	-241.379				2058.15	-466.217	-185.717	1694.82	-509.823	-323.822
995	0	1888.08	-633.735	-253.858	1708.61	-789.151	-241.722				2060.17	-467.116	-182.674	1698.71	-510.898	-325.572
996	0	1890.93	-634.81	-252.635	1709.08	-788.558	-242.786				2062.18	-468.056	-179.85	1702.57	-512.083	-327.186
997	0	1893.66	-635.898	-251.252	1712.3	-789.637	-243.029				2064.03	-468.994	-177.051	1706.32	-513.27	-328.669
998	0	1896.21	-636.949	-249.937	1714.31	-790.414	-243.412				2065.86	-469.916	-174.323	1709.97	-514.466	-330.041
999	0	1898.64	-637.971	-248.678	1718.43	-793.008	-243.18				2067.6	-471.01	-171.675	1713.47	-515.802	-331.278
1000	0	1900.98	-639.123	-247.325	1718.71	-792.235	-243.487				2069.34	-471.833	-169.409	1716.76	-517.022	-332.368
1001	0	1903.08	-640.199	-246.047	1720.43	-793.176	-243.291				2071	-472.594	-167.307	1719.8	-518.283	-333.34
1002	0	1904.94	-641.07	-244.871	1722.25	-794.083	-243.033				2072.28	-473.612	-165.362	1722.58	-519.349	-334.165
1003	0	1906.63	-642.016	-243.83	1723.93	-794.76	-242.696				2073.57	-474.478	-163.609	1725.09	-520.45	-334.87
1004	0	1908.16	-642.956	-242.768	1725.44	-795.368	-242.281				2074.78	-475.131	-162.316	1727.24	-521.492	-335.445
1005	0	1909.31	-643.671	-241.945	1726.51	-796.009	-241.859				2075.83	-475.757	-161.222	1729.07	-522.318	-335.933
1006	0	1910.24	-644.217	-241.313	1727.25	-796.412	-241.463				2076.58	-476.358	-160.385	1730.5	-522.992	-336.268
1007	0	1910.92	-644.726	-240.836	1727.34	-796.67	-241.136				2077.28	-476.858	-159.941	1731.59	-523.512	-336.542
1008	0	1911.36	-645.165	-240.499	1727.69	-797.015	-240.702				2077.75	-477.351	-159.683	1732.3	-524.023	-336.735
1009	0	1911.58	-645.496	-240.359	1728.11	-796.935	-240.313				2078.08	-477.59	-159.85	1732.63	-524.276	-336.846
1010	0	1911.51	-645.657	-240.405	1727.68	-796.869	-240.019				2078.38	-477.689	-160.36	1732.56	-524.302	-336.827
1011	0	1911.15	-645.673	-240.684	1727.2	-796.737	-239.738				2078.29	-477.865	-161.037	1732.06	-524.178	-336.719
1012	0	1910.49	-645.531	-241.124	1726.38	-796.412	-239.491				2078.13	-477.83	-162.068	1731.16	-523.746	-336.501
1013	0	1909.66	-645.27	-241.712	1725.45	-795.661	-239.408				2077.73	-477.881	-163.431	1729.93	-523.314	-336.205
1014	0	1908.49	-644.831	-242.499	1724.29	-795.226	-239.237				2077.22	-477.511	-165.012	1728.33	-522.643	-335.825
1015	0	1907.06	-644.191	-243.477	1722.55	-794.637	-239.135				2076.41	-477.31	-166.813	1726.41	-521.804	-335.3
1016	0	1905.39	-643.473	-244.578	1720.66	-793.743	-239.165				2075.55	-476.967	-168.751	1724.11	-520.809	-334.655
1017	0	1903.52	-642.663	-245.716	1719.32	-792.959	-239.008				2074.45	-476.471	-171.033	1721.54	-519.645	-333.857
1018	0	1901.56	-641.834	-246.935	1718.6	-793.409	-238.628				2073.19	-475.919	-173.351	1718.7	-518.326	-332.923
1019	0	1899.35	-640.863	-248.335	1714.59	-791	-238.978				2071.72	-475.277	-175.901	1715.58	-516.931	-331.854
1020	0	1896.83	-639.707	-249.654	1714.11	-791.2	-238.456				2070.16	-474.565	-178.425	1712.25	-515.458	-330.616
1021	0	1894.26	-638.519	-251.036	1709.54	-788.672	-238.732				2068.55	-473.705	-181.128	1708.74	-513.941	-329.226
1022	0	1891.66	-637.451	-252.383	1708.82	-787.68	-237.354				2066.62	-472.81	-183.811	1705.12	-512.356	-327.685
1023	0	1888.85	-636.218	-253.724	1706.51	-787.965	-237.76				2064.74	-471.876	-186.573	1701.34	-510.864	-325.998
1024	0	1885.88	-634.874	-254.903	1702.13	-785.113	-237.692				2062.74	-470.989	-189.121	1697.57	-509.278	-324.159
1025	0	1884.24	-635.01	-256.129	1701.04	-784.501	-236.05				2060.54	-470.143	-191.749	1693.77	-507.809	-322.237
1026	0	1880.27	-632.688	-257.042	1698.38	-784.704	-236.306				2058.43	-469.245	-194.257	1690.17	-506.032	-320.245
1027	0	1878.66	-633.328	-258.092	1696.09	-782.437	-234.675				2056.43	-468.223	-196.747	1686.41	-504.967	-318.177
1028	0	1875.59	-632.121	-258.805	1693.6	-783.044	-234.807				2054.23	-467.399	-198.99	1682.86	-503.705	-316.098
1029	0	1871.34	-629.7	-259.552	1691.29	-781.975	-233.961				2052.24	-466.432	-201.123	1679.47	-502.637	-314.008
1030	0	1870.61	-630.311	-259.984	1689.49	-781.483	-233.042				2050.29	-465.602	-203.144	1676.25	-501.703	-311.998
1031	0	1866.53	-628.163	-260.636	1687.87	-779.855	-231.208				2048.37	-464.836	-204.967	1673.25	-500.924	-310.075
1032	0	1864.3	-627.458	-261.059	1685.42	-780.408	-231.187				2046.55	-464.189	-206.586	1670.54	-500.28	-308.292
1033	0	1863.87	-628.297	-261.12	1683.92	-779.889	-230.231				2044.93	-463.552	-208.089	1668.02	-499.744	-306.635
1034	0	1861.79	-627.842	-261.453	1682.31	-779.684	-229.386				2043.41	-462.949	-209.369	1665.82	-499.352	-305.166
1035	0	1858.78	-626.101	-261.61	1681.02	-778.289	-227.771				2042.08	-462.51	-210.456	1663.93	-499.175	-303.945
1036	0	1857.6	-625.944	-261.663	1678.61	-777.853	-228.104				2040.97	-462.181	-211.445	1662.36	-499.11	-302.957
1037	0	1857.98	-627.35	-261.512	1679.53	-779.824	-227.148				2040.01	-461.904	-212.185	1661.12	-499.178	-302.245
1038	0	1855.56	-625.872	-261.865	1678.95	-778.485	-225.826				2039.31	-461.758	-212.655	1660.22	-499.349	-301.798
1039	0	1855.2	-625.921	-261.848	1679.03	-779.622	-226.304				2038.74	-461.703	-213.057	1659.66	-499.662	-301.633
1040	0	1856.91	-627.653	-261.536	1679.12	-779.926	-225.983				2038.55	-461.642	-213.21	1659.43	-500.168	-301.733
1041	0	1855.49	-626.359	-261.664	1677.93	-778.958	-226.021				2038.54	-461.596	-213.185	1659.5	-500.63	-302.061
1042	0	1857.66	-628.025	-261.194	1680.13	-780.837	-225.746				2038.8	-461.677	-212.97	1660.04	-501.226	-302.752
1043	0	1856.37	-626.968	-261.454	1680.92	-780.275	-224.983				2039.31	-461.696	-212.561	1660.86	-501.902	-303.603
1044	0	1857.47	-627.396	-261.237	1681.62	-780.683	-225.281				2040.03	-461.765	-211.988	1662.04	-502.632	-304.737
1045	0	1858.69	-628.111	-260.955	1683.49	-781.525	-225.569				2040.91	-462.234	-211.088	1663.59	-503.504	-306.068
1046	0	1860.57	-628.827	-260.569	1684.58	-783.177	-226.988				2042.03	-462.424	-209.984	1665.48	-504.32	-307.596
1047	0	1862.55	-629.372	-260.175	1684.63	-782.269	-227.923				2043.41	-462.767	-208.695	1667.63	-505.329	-309.279
1048	0	1864.36	-630.07	-259.813	1688.06	-784.582	-228.387				2044.91	-463.211	-207.153	1670.07	-506.349	-311.075
1049	0	1866.64	-630.891	-259.334	1689.98	-785.042	-229.298				2046.48	-463.749	-205.367	1672.84	-507.307	-312.956
1050	0	1869.35	-631.597	-258.754	1692.44	-786.011	-230.127				2048.23	-464.38	-203.463	1675.83	-508.376	-314.933
1051	0	1871.92	-632.444	-258.142	1694.55	-785.554	-230.273				2050.05	-465.186	-201.15	1679.05	-509.4	-316.881
1052	0	1874.5	-633.333	-257.456	1696.62	-786.247	-231.332				2052.01	-465.785	-198.838	1682.46	-510.418	-318.892
1053	0	1879.48	-635.583	-256.575	1699.76	-787.294	-232.141				2054.18	-466.403	-196.337	1685.99	-511.535	-320.801
1054	0	1881.18	-634.612	-255.542	1702	-789.201	-234.04				2056.29	-467.086	-193.691	1689.91	-512.084	-322.686
1055	0	1885.63	-636.684	-254.648	1703.99	-788.471	-234.44				2058.38	-467.819	-190.866	1693.5	-513.475	-324.442
1056	0	1887.01	-636.255	-253.466	1707.19	-790.71	-235.988				2060.37	-468.761	-187.962	1697.33	-514.274	-326.139
1057	0	1889.73	-637.061	-252.371	1707.67	-789.879	-237.376				2062.43	-469.497	-185.015	1701.1	-515.098	-327.664
1058	0	1892.42	-637.853	-251.261	1711.65	-790.977	-237.194				2064.31	-470.317	-182.08	1704.81	-515.919	-329.04
1059	0	1894.94	-638.585	-250.165	1711.98	-791.193	-239.217				2066.23	-471.082	-179.095	1708.43	-516.639	-330.283
1060	0	1897.33	-639.261	-249.053	1716.78	-793.299	-239.436				2067.97	-472.003	-176.178	1711.92	-517.381	-331.385
1061	0	1899.64	-639.973	-247.898	1718.68	-793.811	-240.232				2069.53	-472.787	-173.309	1715.17	-517.926	-332.313
1062	0	1901.73	-640.615	-246.795	1719.11	-792.762	-241.243				2071.06	-473.592	-170.656	1718.25	-518.418	-333.078
1063	0	1903.6	-641.167	-245.809	1720.62	-793.293	-241.813				2072.41	-474.296	-168.166	1721.02	-518.862	-333.729
1064	0	1905.37	-641.702	-244.824	1722.11	-793.379	-242.406				2073.6	-474.915	-165.939	1723.56	-519.2	-334.249
1065	0	1906.82	-642.112	-244.037	1723.51	-793.965	-242.82				2074.77	-475.464	-163.931	1725.76	-519.403	-334.639
1066	0	1908.01	-642.453	-243.311	1724.37	-793.895	-243.35				2075.68	-476.052	-162.193	1727.65	-519.573	-334.959
1067	0	1909.03	-642.726	-242.693	1725.21	-794.157	-243.653				2076.51	-476.387	-160.753	1729.2	-519.622	-335.16
1068	0	1909.82	-642.931	-242.244	1726.03	-794.279	-243.942				2077.04	-476.804	-159.667	1730.35	-519.594	-335.254
1069	0	1910.24	-643.006	-241.993	1726.28	-793.918	-244.29				2077.88	-476.55	-159.119	1731.15	-519.554	-335.323
1070	0	1910.46	-643	-241.903	1726.42	-793.875	-244.489				2077.9	-477.053	-158.499	1731.58	-519.358	-335.311
1071	0	1910.45	-642.915	-241.953	1726.24	-793.598	-244.648				2077.96	-477.116	-158.457	1731.63	-519.149	-335.225
1072	0	1910.16	-642.731	-242.173	1725.95	-793.357	-244.734				2077.94	-477.106	-158.756	1731.27	-518.786	-335.085
1073	0	1909.69	-642.503	-242.518	1725.23	-792.963	-244.81				2077.71	-476.941	-159.521	1730.55	-518.377	-334.859
1074	0	1908.91	-642.178	-243.087	1724.41	-792.804	-244.705				2077.25	-476.825	-160.429	1729.44	-517.918	-334.603
1075	0	1907.85	-641.781	-243.815	1723.61	-792.5	-244.508				2076.7	-476.523	-161.854	1727.97	-517.525	-334.255
1076	0	1906.69	-641.39	-244.51	1722.26	-791.916	-244.325				2075.89	-476.236	-163.513	1726.21	-516.914	-333.841
1077	0	1905.26	-640.939	-245.435	1720.84	-791.534	-244.038				2075	-475.785	-165.426	1724.06	-516.478	-333.349
1078	0	1903.57	-640.369	-246.459	1719.39	-790.931	-243.585				2073.86	-475.301	-167.715	1721.68	-515.811	-332.776
1079	0	1901.75	-639.823	-247.509	1719.05	-791.945	-242.71				2072.63	-474.681	-170.18	1718.93	-515.203	-332.071
1080	0	1899.71	-639.212	-248.605	1717.28	-791.185	-242.132				2071.28	-474.066	-172.851	1715.96	-514.524	-331.241
1081	0	1897.45	-638.536	-249.708	1715	-790.579	-241.314				2069.73	-473.39	-175.663	1712.75	-513.881	-330.303
1082	0	1895	-637.785	-250.92	1712.96	-790.082	-240.46				2068.01	-472.8	-178.692	1709.38	-513.269	-329.264
1083	0	1892.5	-637.069	-252.079	1710.77	-789.646	-239.536				2066.24	-471.929	-181.658	1705.82	-512.615	-328.056
1084	0	1889.85	-636.322	-253.189	1706.39	-787.397	-238.876				2064.37	-471.125	-184.72	1702.18	-511.888	-326.717
1085	0	1887.15	-635.576	-254.205	1705.39	-787.069	-236.618				2062.42	-470.471	-187.81	1698.47	-511.228	-325.29
1086	0	1885.73	-636.043	-255.26	1702.8	-787.738	-236.354				2060.38	-469.659	-190.876	1694.72	-510.601	-323.726
1087	0				1700.96	-787.161	-234.879				2058.39	-468.84	-193.816	1691.02	-509.98	-322.079
1088	0	1879.88	-633.71	-255.843	1698.03	-785.25	-232.892				2056.22	-468.046	-196.619	1687.61	-508.922	-320.433
1089	0	1874.73	-633.284	-258.005	1696.08	-786.137	-232.257				2054.15	-467.363	-199.294	1683.88	-508.5	-318.587
1090	0	1873.96	-634.395	-258.172	1694.33	-784.667	-229.867				2052.17	-466.512	-201.757	1680.52	-507.796	-316.798
1091	0	1871.78	-633.355	-258.39	1691.03	-783.531	-229.013				2050.12	-465.943	-203.985	1677.33	-507.167	-314.99
1092	0	1867.52	-631.297	-259.226	1689.58	-784.413	-228.48				2048.31	-465.222	-206.084	1674.29	-506.58	-313.221
1093	0	1867.03	-632.435	-259.54	1687.77	-784.022	-227.36				2046.57	-464.672	-208.003	1671.51	-506.015	-311.533
1094	0	1863.33	-630.169	-259.896	1684.24	-782.007	-226.66				2044.83	-464.401	-209.457	1668.99	-505.459	-309.905
1095	0	1863.37	-631.343	-259.919	1684.76	-782.202	-224.588				2043.44	-463.78	-210.92	1666.78	-504.964	-308.443
1096	0	1859.97	-629.218	-260.427	1683.35	-782.796	-224.789				2042.04	-463.488	-211.892	1664.84	-504.442	-307.109
1097	0	1860.5	-630.32	-260.244	1681.89	-781.141	-223.488				2041.1	-463.006	-212.839	1663.24	-504.017	-305.939
1098	0	1857.57	-628.465	-260.762	1679.49	-780.539	-224.229				2040.1	-462.697	-213.536	1661.96	-503.565	-304.977
1099	0	1856.92	-628.169	-260.858	1680.93	-780.66	-222.897				2039.5	-462.46	-213.902	1660.99	-503.22	-304.261
1100	0	1856.29	-627.844	-260.994	1678.62	-780.064	-224.152				2039.08	-462.262	-214.132	1660.39	-502.847	-303.697
1101	0	1857.88	-629.273	-260.775	1680.21	-780.369	-223.19				2038.84	-462.123	-214.055	1660.14	-502.573	-303.422
1102	0	1857.83	-629.007	-260.916	1678.45	-779.902	-224.688				2038.89	-461.977	-213.764	1660.27	-502.291	-303.397
1103	0	1856.32	-627.338	-261.296	1680.51	-781.464	-225.011				2039.23	-461.882	-213.258	1660.69	-502.108	-303.578
1104	0	1856.68	-627.174	-261.37	1681.35	-780.49	-224.854				2039.73	-461.987	-212.492	1661.48	-502.049	-304.033
1105	0	1859.78	-628.77	-260.707	1681.8	-780.527	-225.773				2040.62	-461.978	-211.654	1662.6	-501.958	-304.692
1106	0	1860.97	-628.922	-260.843	1682.75	-781.67	-227.581				2041.51	-462.236	-210.413	1664.03	-502.084	-305.585
1107	0	1860.51	-627.578	-260.998	1684.26	-781.312	-228.242				2042.65	-462.341	-209.171	1665.81	-502.185	-306.712
1108	0	1862.15	-627.948	-260.887	1685.55	-780.85	-228.9				2044.05	-462.713	-207.553	1667.86	-502.493	-308.01
1109	0	1866.32	-629.583	-260.086	1685.34	-780.752	-231.352				2045.44	-463.171	-205.847	1670.22	-502.736	-309.45
1110	0	1868.27	-630.227	-260.033	1688.73	-782.674	-232.361				2047.08	-463.542	-203.973	1672.84	-503.145	-311.066
1111	0	1870.37	-630.668	-259.678	1688.88	-781.601	-233.906				2048.76	-464.356	-201.791	1675.72	-503.586	-312.77
1112	0	1870.98	-629.881	-259.376	1692.47	-782.368	-234.08				2050.72	-464.82	-199.675	1678.76	-504.323	-314.576
1113	0	1875.6	-631.934	-258.444	1694.1	-782.586	-235.569				2052.65	-465.541	-197.365	1682.07	-505.027	-316.433
1114	0	1877.41	-630.768	-257.851	1697.41	-784.83	-237.218				2054.7	-466.202	-194.896	1685.46	-505.874	-318.296
1115	0	1880.13	-631.628	-257.02	1697.74	-783.93	-238.52				2056.68	-467.025	-192.434	1689.04	-506.811	-320.181
1116	0	1882.86	-632.602	-256.058	1701.51	-784.765	-238.442				2058.69	-467.814	-189.84	1692.67	-507.798	-321.985
1117	0	1885.72	-633.716	-255.011	1702.64	-785.584	-240.08				2060.75	-468.769	-187.195	1696.31	-508.921	-323.762
1118	0	1888.37	-634.701	-253.978	1707.39	-788.32	-240.127				2062.66	-469.633	-184.584	1699.98	-510.161	-325.468
1119	0	1890.95	-635.652	-252.86	1707.81	-787.576	-241.063				2064.51	-470.559	-181.912	1703.62	-511.426	-327.066
1120	0	1893.51	-636.759	-251.617	1712.08	-789.895	-241.007				2066.3	-471.493	-179.324	1707.09	-512.69	-328.514
1121	0	1896.07	-637.962	-250.317	1712.64	-789.344	-241.57				2068.04	-472.37	-176.794	1710.54	-513.959	-329.846
1122	0	1898.39	-638.996	-249.019	1716.47	-791.775	-241.263				2069.7	-473.09	-174.491	1713.76	-515.236	-331.051
1123	0	1900.43	-639.865	-247.894	1716.99	-791.315	-241.598				2071.11	-473.94	-172.229	1716.8	-516.553	-332.122
1124	0	1902.45	-640.892	-246.627	1718.86	-792.098	-241.504				2072.46	-474.702	-170.134	1719.58	-517.804	-333.059
1125	0	1904.27	-641.864	-245.515	1719.84	-792.916	-241.453				2073.72	-475.307	-168.282	1722.1	-518.905	-333.836
1126	0	1905.88	-642.671	-244.479	1721.18	-793.686	-241.264				2074.72	-475.874	-166.628	1724.35	-520.023	-334.52
1127	0	1907.1	-643.287	-243.609	1722.91	-794.506	-240.936				2075.64	-476.411	-165.207	1726.23	-520.929	-335.086
1128	0	1908.19	-643.836	-242.799	1724.07	-795.043	-240.693				2076.39	-476.797	-164.076	1727.83	-521.746	-335.523
1129	0	1909.05	-644.306	-242.203	1725.16	-795.473	-240.432				2076.98	-477.03	-163.231	1729.1	-522.36	-335.894
1130	0	1909.72	-644.722	-241.718	1725.87	-795.873	-240.224				2077.33	-477.327	-162.506	1729.94	-522.852	-336.109
1131	0	1910.06	-644.958	-241.473	1726.19	-796.126	-240.073				2077.59	-477.477	-162.117	1730.46	-523.198	-336.27
1132	0	1910.14	-645.065	-241.377	1726.29	-796.273	-239.96				2077.58	-477.529	-162.047	1730.6	-523.444	-336.335
1133	0	1910.04	-645.047	-241.435	1726.14	-796.279	-239.887				2077.49	-477.364	-162.336	1730.36	-523.445	-336.309
1134	0	1909.66	-644.866	-241.677	1725.66	-796.206	-239.856				2075.57	-476.842	-163.702	1729.73	-523.224	-336.166
1135	0	1908.96	-644.54	-242.109	1724.79	-795.789	-239.949				2076.72	-476.982	-163.779	1728.78	-522.943	-335.982
1136	0	1908.01	-644.079	-242.761	1723.96	-795.268	-240.039				2076.17	-476.689	-164.678	1727.47	-522.396	-335.645
1137	0	1906.92	-643.533	-243.517	1722.67	-794.613	-240.225				2075.35	-476.261	-165.978	1725.81	-521.744	-335.228
1138	0	1905.54	-642.893	-244.434	1721.8	-794.225	-240.219				2074.26	-475.76	-167.475	1723.79	-520.886	-334.675
1139	0	1904.05	-642.244	-245.383	1720.49	-793.603	-240.251				2073.23	-475.225	-169.236	1721.54	-519.921	-334.021
1140	0	1902.2	-641.351	-246.472	1718.16	-792.709	-240.443				2071.98	-474.47	-171.201	1718.96	-518.894	-333.237
1141	0	1900.15	-640.312	-247.731	1716.48	-791.997	-240.499				2070.65	-473.697	-173.287	1716.08	-517.753	-332.308
1142	0	1897.95	-639.276	-248.975	1714.7	-791.114	-240.436				2069.1	-473.029	-175.457	1713.07	-516.442	-331.259
1143	0	1895.74	-638.356	-250.145	1713.72	-790.152	-239.413				2067.47	-472.096	-177.847	1709.83	-515.184	-330.076
1144	0	1893.29	-637.263	-251.462	1711.6	-790.563	-240.037				2065.75	-471.143	-180.313	1706.41	-513.833	-328.721
1145	0	1890.65	-636.084	-252.738	1709.69	-788.639	-238.846				2063.97	-470.191	-182.863	1702.9	-512.542	-327.257
1146	0	1888.04	-634.99	-253.911	1707.24	-788.978	-239.286				2062	-469.395	-185.335	1699.35	-511.162	-325.682
1147	0	1885.4	-634.002	-254.959	1704.76	-787.751	-238.91				2060.08	-468.541	-187.824	1695.75	-509.907	-323.982
1148	0	1882.72	-632.963	-255.974	1700.59	-785.43	-238.589				2058.15	-467.569	-190.345	1692.12	-508.725	-322.204
1149	0	1879.69	-631.983	-257.007	1698.12	-784.461	-237.94				2056.28	-466.631	-192.852	1688.81	-507.15	-320.412
1150	0	1878.15	-630.937	-256.985	1697.5	-785.248	-236.871				2054.21	-465.901	-195.239	1685.13	-506.454	-318.46
1151	0	1874.22	-630.352	-258.632	1693.27	-782.878	-236.313				2052.26	-465.204	-197.479	1681.89	-505.319	-316.598
1152	0	1871.77	-629.56	-259.275	1692.72	-782.573	-234.242				2050.33	-464.654	-199.52	1678.75	-504.368	-314.693
1153	0	1870.92	-630.156	-259.715	1691.08	-782.912	-233.655				2048.62	-463.995	-201.579	1675.79	-503.632	-312.892
1154	0	1867.25	-628.31	-260.286	1687.43	-781.197	-233.283				2046.98	-463.407	-203.493	1673.04	-503.009	-311.183
1155	0	1866.76	-629.291	-260.566	1687.21	-780.943	-231.151				2045.45	-463.021	-205.122	1670.56	-502.448	-309.574
1156	0	1864.99	-628.894	-260.754	1685.62	-780.645	-230.122				2044.19	-462.422	-206.806	1668.33	-501.987	-308.136
1157	0	1861.72	-627.134	-261.065	1682.55	-780.067	-230.205				2042.92	-462.196	-208.164	1666.38	-501.704	-306.839
1158	0	1861.47	-628.154	-261.199	1681.8	-779.867	-229.139				2041.95	-461.859	-209.411	1664.73	-501.46	-305.736
1159	0	1860.6	-628.004	-260.941	1682.38	-781.427	-228.016				2040.99	-461.77	-210.346	1663.39	-501.338	-304.874
1160	0	1858.09	-626.735	-261.329	1681.59	-780.997	-227.341				2040.37	-461.719	-211.198	1662.43	-501.321	-304.286
1161	0	1857.28	-626.807	-261.419	1681.35	-780.26	-225.734				2039.91	-461.649	-211.925	1661.72	-501.395	-303.867
1162	0	1856.91	-626.868	-261.404	1680.76	-780.053	-225.328				2039.73	-461.732	-212.327	1661.38	-501.549	-303.718
1163	0	1858.69	-628.602	-261.075	1681.19	-780.356	-224.885				2039.72	-461.951	-212.501	1661.38	-501.837	-303.82
1164	0	1856.76	-627.257	-261.349	1679.53	-779.823	-225.912				2039.98	-462.219	-212.508	1661.72	-502.045	-304.157
1165	0	1857.39	-627.682	-261.193	1681.43	-781.564	-225.548				2040.4	-462.503	-212.341	1662.35	-502.453	-304.716
1166	0	1860.37	-629.596	-260.513	1680.22	-780.294	-225.977				2041.1	-462.744	-211.958	1663.36	-502.854	-305.529
1167	0	1859.19	-628.688	-260.782	1682.99	-782.436	-225.892				2042.04	-463.149	-211.386	1664.71	-503.349	-306.536
1168	0	1860.82	-629.253	-260.456	1682.43	-780.898	-226.652				2043.26	-463.482	-210.588	1666.29	-503.975	-307.697
1169	0	1864.55	-631.105	-259.635	1685.25	-782.992	-226.854				2044.34	-464.093	-209.464	1668.24	-504.484	-309.059
1170	0	1866.19	-631.789	-259.556	1686.56	-783.3	-227.551				2046.02	-464.37	-208.267	1670.46	-505.186	-310.544
1171	0	1866.05	-630.848	-259.517	1686.82	-782.239	-228.623				2047.51	-465.147	-206.748	1672.93	-505.894	-312.15
1172	0	1870.42	-632.934	-258.738	1690.2	-784.516	-229.225				2049.3	-465.673	-205.078	1675.62	-506.635	-313.843
1173	0	1870.68	-632.139	-258.615	1692.22	-784.609	-230.144				2051.15	-466.288	-203.111	1678.59	-507.348	-315.59
1174	0	1873.11	-632.776	-258.069	1694.33	-785.639	-231.119				2053.03	-467.1	-200.963	1681.73	-508.085	-317.36
1175	0	1876.9	-633.039	-257.203	1696.44	-784.844	-231.377				2054.9	-467.931	-198.708	1685.02	-508.888	-319.141
1176	0				1699.06	-785.85	-232.365				2056.92	-468.578	-196.253	1688.46	-509.631	-320.876
1177	0				1699.52	-785.84	-234.69				2058.99	-469.317	-193.687	1691.95	-510.262	-322.535
1178	0				1703.55	-788.227	-235.347				2060.95	-470.036	-190.979	1695.49	-511.06	-324.13
1179	0				1706.03	-788.649	-236.456				2062.8	-470.877	-188.211	1699.04	-511.776	-325.649
1180	0				1706.32	-787.833	-237.803				2064.74	-471.655	-185.365	1702.55	-512.599	-327.056
1181	0				1710.33	-789.899	-238.434				2066.41	-472.519	-182.444	1705.97	-513.334	-328.342
1182	0				1712.05	-789.216	-238.692				2068.11	-473.082	-179.665	1709.26	-514.029	-329.488
1183	0				1712.93	-789.54	-240.39				2069.68	-473.8	-176.901	1712.42	-514.732	-330.505
1184	0				1714.67	-790.127	-241.195				2071.07	-474.415	-174.273	1715.37	-515.319	-331.379
1185	0				1716.95	-790.635	-241.777				2072.43	-475.051	-171.763	1718.14	-515.929	-332.146
1186	0				1719.33	-791.234	-241.407				2073.46	-475.613	-169.403	1720.59	-516.397	-332.766
1187	0				1720.1	-791.411	-242.868				2074.46	-475.899	-167.35	1722.81	-516.868	-333.313
1188	0				1721.17	-792.021	-243.245				2075.3	-476.271	-165.52	1724.71	-517.276	-333.751
1189	0				1722.48	-792.286	-243.616				2075.97	-476.505	-163.997	1726.3	-517.597	-334.075
1190	0				1723.15	-792.366	-243.947				2076.5	-476.737	-162.581	1727.54	-517.88	-334.332
1191	0				1724.24	-792.879	-244.026				2076.76	-476.829	-161.608	1728.47	-518.12	-334.546
1192	0				1724.69	-793.147	-244.181				2077.22	-476.375	-161.296	1729.03	-518.278	-334.666
1193	0				1724.82	-793.203	-244.298				2076.98	-476.614	-160.752	1729.23	-518.367	-334.711
1194	0				1724.84	-793.319	-244.31				2076.83	-476.442	-160.762	1729.07	-518.44	-334.7
1195	0				1724.61	-793.433	-244.271				2076.49	-476.228	-161.103	1728.55	-518.429	-334.633
1196	0				1734.91	-807.645	-239.016				2076.09	-475.812	-161.772	1727.66	-518.37	-334.484
1197	0				1734.31	-807.618	-238.822				2075.4	-475.476	-162.735	1726.43	-518.287	-334.287
1198	0				1720.96	-792.114	-244.357				2074.6	-474.956	-164.06	1724.89	-517.965	-334.021
1199	0				1732.38	-807.241	-238.273				2071.89	-474.015	-166.416	1723.03	-517.788	-333.645
1200	0				1720.56	-793.335	-242.967				2072.45	-473.855	-167.567	1720.89	-517.472	-333.202
1201	0				1719.39	-792.826	-242.508				2071.25	-473.3	-169.693	1718.41	-517.132	-332.642
