Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1016	0	1683.52	-192.025	-233.12	1517.47	-360.916	-228.5	1874.8	-312.856	-155.376	1858.43	-29.964	-154.666	1476.61	-73.5948	-231.68
1017	0	1682.34	-192.202	-233.373	1516.38	-361.118	-227.364	1874.09	-312.909	-156.725	1857.66	-29.9701	-156.35	1475.35	-73.8929	-230.697
1018	0	1681.14	-192.449	-233.612	1515.31	-361.387	-226.164	1873.44	-312.95	-158.001	1856.89	-30.056	-158.028	1474.17	-74.2131	-229.781
1019	0	1680.04	-192.717	-233.802	1514.3	-361.745	-224.946	1872.8	-313.063	-159.099	1856.16	-30.1238	-159.672	1472.94	-74.6991	-228.911
1020	0	1678.96	-193.1	-233.954	1513.38	-362.185	-223.753	1872.26	-313.109	-160.119	1855.46	-30.2166	-161.22	1471.92	-75.0481	-228.155
1021	0	1678.01	-193.377	-234.091	1512.51	-362.606	-222.555	1871.78	-313.207	-160.929	1854.79	-30.3139	-162.689	1470.93	-75.4824	-227.462
1022	0	1677.14	-193.767	-234.18	1511.81	-362.966	-221.433	1871.26	-313.327	-161.638	1854.19	-30.4536	-164.048	1470.03	-75.9422	-226.863
1023	0	1676.4	-194.104	-234.249	1511.17	-363.388	-220.386	1870.87	-313.385	-162.238	1853.66	-30.5777	-165.274	1469.31	-76.3026	-226.408
1024	0	1675.75	-194.495	-234.298	1510.63	-363.776	-219.418	1870.53	-313.495	-162.658	1853.23	-30.6664	-166.358	1468.61	-76.7759	-226.009
1025	0	1675.21	-194.911	-234.31	1510.21	-364.089	-218.565	1870.3	-313.597	-162.912	1852.85	-30.745	-167.276	1468.1	-77.1321	-225.741
1026	0	1674.87	-195.161	-234.32	1509.89	-364.487	-217.886	1870.06	-313.726	-163.072	1852.58	-30.863	-168.022	1467.69	-77.509	-225.585
1027	0	1674.64	-195.422	-234.311	1509.75	-364.708	-217.351	1869.93	-313.804	-163.096	1852.37	-30.9533	-168.546	1467.45	-77.8196	-225.556
1028	0	1674.55	-195.632	-234.294	1509.7	-364.948	-216.967	1869.89	-313.866	-163.001	1852.25	-31.0457	-168.879	1467.28	-78.1146	-225.611
1029	0	1674.58	-195.814	-234.279	1509.79	-365.171	-216.787	1869.99	-313.906	-162.767	1852.24	-31.0882	-169.006	1467.34	-78.2791	-225.776
1030	0	1674.77	-195.899	-234.261	1509.99	-365.327	-216.814	1870.17	-313.918	-162.417	1852.34	-31.0963	-168.939	1467.49	-78.4315	-226.056
1031	0	1675.08	-195.959	-234.245	1510.31	-365.427	-217.005	1870.32	-313.876	-162.067	1852.5	-31.1051	-168.659	1467.76	-78.5658	-226.454
1032	0	1675.51	-196.009	-234.225	1510.77	-365.386	-217.446	1870.66	-313.822	-161.559	1852.77	-31.0568	-168.18	1468.17	-78.555	-226.922
1033	0	1676.07	-195.957	-234.184	1511.27	-365.399	-218.003	1870.98	-313.783	-161.013	1853.06	-31.046	-167.483	1468.67	-78.5477	-227.472
1034	0	1676.78	-195.798	-234.152	1511.95	-365.21	-218.783	1871.5	-313.661	-160.306	1853.51	-30.9316	-166.62	1469.36	-78.4025	-228.113
1035	0	1677.59	-195.591	-234.104	1512.7	-365.069	-219.684	1871.88	-313.616	-159.564	1854.01	-30.8124	-165.565	1470.12	-78.2432	-228.802
1036	0	1678.5	-195.309	-234.018	1513.5	-364.834	-220.712	1872.38	-313.533	-158.764	1854.57	-30.7122	-164.312	1471.02	-77.9495	-229.52
1037	0	1679.44	-195.088	-233.893	1514.4	-364.572	-221.856	1872.97	-313.399	-157.819	1855.17	-30.6071	-162.905	1471.98	-77.6569	-230.318
1038	0	1680.53	-194.689	-233.772	1515.36	-364.226	-223.069	1873.56	-313.293	-156.822	1855.85	-30.4387	-161.391	1473.07	-77.2848	-231.155
1039	0	1681.59	-194.365	-233.594	1516.35	-363.878	-224.372	1874.17	-313.17	-155.801	1856.58	-30.3042	-159.72	1474.2	-76.8733	-231.977
1040	0	1682.79	-193.973	-233.393	1517.42	-363.411	-225.689	1874.79	-313.077	-154.637	1857.3	-30.1967	-157.984	1475.39	-76.4345	-232.806
1041	0	1683.96	-193.643	-233.18	1518.49	-362.999	-227.013	1875.45	-312.953	-153.464	1858.11	-30.0455	-156.144	1476.62	-76.0036	-233.635
1042	0	1685.18	-193.286	-232.902	1519.58	-362.574	-228.306	1876	-312.938	-152.165	1858.85	-30.0003	-154.322	1477.91	-75.4897	-234.48
1043	0	1686.4	-192.912	-232.591	1520.68	-362.165	-229.538	1876.61	-312.847	-150.924	1859.72	-29.885	-152.501	1479.18	-75.0433	-235.3
1044	0	1687.6	-192.58	-232.272	1521.75	-361.779	-230.727	1877.14	-312.846	-149.567	1860.59	-29.8035	-150.756	1480.46	-74.6107	-236.104
1045	0	1688.73	-192.311	-231.925	1522.83	-361.387	-231.811	1877.71	-312.772	-148.244	1860.98	-30.0958	-148.474	1481.71	-74.1944	-236.865
1046	0	1689.86	-192.041	-231.552	1523.86	-361.03	-232.811	1878.25	-312.787	-146.917	1861.61	-30.0162	-146.763	1482.9	-73.8614	-237.597
1047	0	1690.89	-191.855	-231.201	1524.85	-360.759	-233.701	1878.71	-312.825	-145.593	1862.23	-29.9922	-145.157	1484.02	-73.5573	-238.305
1048	0	1691.87	-191.661	-230.851	1525.83	-360.546	-234.493	1879.24	-312.719	-144.365	1862.8	-29.9526	-143.687	1485.05	-73.3336	-238.979
1049	0	1692.74	-191.562	-230.514	1526.67	-360.453	-235.113	1879.59	-312.758	-143.172	1863.22	-30.0148	-142.334	1485.97	-73.2083	-239.593
1050	0	1693.53	-191.515	-230.237	1527.46	-360.406	-235.649	1880.08	-312.672	-142.094	1863.65	-29.9547	-141.212	1486.86	-73.0776	-240.193
1051	0	1694.18	-191.51	-229.942	1528.16	-360.374	-236.032	1880.31	-312.74	-141.092	1863.9	-30.0191	-140.281	1487.58	-73.0821	-240.74
1052	0	1694.74	-191.606	-229.729	1528.8	-360.436	-236.316	1880.66	-312.705	-140.234	1864.2	-29.9558	-139.554	1488.12	-73.2345	-241.231
1053	0	1695.18	-191.671	-229.553	1529.3	-360.62	-236.458	1880.9	-312.654	-139.461	1864.33	-29.9954	-139.082	1488.59	-73.375	-241.687
1054	0	1695.54	-191.971	-229.405	1529.71	-360.779	-236.487	1881.01	-312.713	-138.868	1864.39	-29.8991	-138.847	1488.84	-73.6666	-242.08
1055	0	1695.72	-192.156	-229.34	1529.99	-361.053	-236.377	1881.19	-312.655	-138.458	1864.37	-29.8186	-138.834	1488.98	-73.9351	-242.408
1056	0	1695.78	-192.329	-229.352	1530.12	-361.442	-236.158	1881.31	-312.585	-138.199	1864.24	-29.6998	-139.084	1488.98	-74.2564	-242.668
1057	0	1695.7	-192.499	-229.415	1530.15	-361.829	-235.839	1881.39	-312.536	-138.088	1864.03	-29.5889	-139.51	1488.83	-74.6784	-242.838
1058	0	1695.49	-192.735	-229.531	1530.01	-362.218	-235.405	1881.35	-312.523	-138.165	1863.79	-29.5224	-140.105	1488.51	-75.1648	-242.939
1059	0	1695.13	-193.07	-229.665	1529.83	-362.627	-234.904	1881.25	-312.513	-138.425	1863.42	-29.5692	-140.847	1488.12	-75.5523	-242.962
1060	0	1694.67	-193.381	-229.85	1529.45	-363.046	-234.278	1881.04	-312.527	-138.847	1863.03	-29.5869	-141.764	1487.52	-76.034	-242.872
1061	0	1694.12	-193.703	-230.1	1528.98	-363.435	-233.613	1880.89	-312.492	-139.431	1862.62	-29.6763	-142.833	1486.83	-76.4834	-242.66
1062	0	1693.47	-193.977	-230.371	1528.37	-363.837	-232.845	1880.64	-312.462	-140.231	1862.19	-29.7549	-144.065	1486.04	-76.9358	-242.355
1063	0	1692.6	-194.232	-230.645	1527.63	-364.24	-232.057	1880.33	-312.524	-141.065	1861.87	-29.897	-145.498	1485.14	-77.3527	-241.951
1064	0	1691.72	-194.518	-230.959	1526.84	-364.507	-231.216	1879.99	-312.523	-142.12	1861.55	-29.9906	-147.078	1484.17	-77.7015	-241.422
1065	0	1690.79	-194.689	-231.327	1525.86	-364.835	-230.295	1879.47	-312.624	-143.252	1861.02	-30.0884	-148.601	1483.12	-78.0115	-240.797
1066	0	1689.73	-194.955	-231.648	1524.89	-364.994	-229.406	1878.99	-312.636	-144.572	1860.79	-29.8894	-150.626	1481.99	-78.286	-240.058
1067	0	1688.68	-195.093	-231.965	1523.8	-365.135	-228.51	1878.41	-312.738	-145.929	1860.17	-29.9574	-152.171	1480.91	-78.3694	-239.25
1068	0	1687.53	-195.238	-232.282	1522.65	-365.249	-227.607	1877.78	-312.846	-147.363	1859.45	-30.1302	-153.609	1479.78	-78.4336	-238.32
1069	0	1686.34	-195.291	-232.585	1521.43	-365.286	-226.718	1877.15	-312.945	-148.895	1858.76	-30.2801	-155.068	1478.58	-78.504	-237.29
1070	0	1685.18	-195.307	-232.862	1520.25	-365.196	-225.839	1876.47	-313.01	-150.443	1858.16	-30.3493	-156.556	1477.42	-78.4486	-236.193
1071	0	1683.99	-195.302	-233.15	1519.02	-365.072	-225.025	1875.76	-313.174	-151.978	1857.55	-30.4232	-157.947	1476.27	-78.287	-235.042
1072	0	1682.79	-195.27	-233.355	1517.8	-364.923	-224.246	1875.07	-313.232	-153.548	1856.95	-30.5366	-159.243	1475.17	-78.0937	-233.859
1073	0	1681.67	-195.124	-233.579	1516.62	-364.722	-223.558	1874.33	-313.304	-155.063	1856.42	-30.5487	-160.438	1474.11	-77.8629	-232.621
1074	0	1680.58	-194.932	-233.76	1515.47	-364.428	-222.909	1873.6	-313.389	-156.569	1855.89	-30.553	-161.522	1473.17	-77.4485	-231.422
1075	0	1679.59	-194.718	-233.936	1514.36	-364.193	-222.34	1872.96	-313.41	-157.984	1855.37	-30.5753	-162.447	1472.19	-77.1703	-230.18
1076	0	1678.62	-194.457	-234.035	1513.38	-363.803	-221.864	1872.32	-313.419	-159.313	1854.92	-30.5447	-163.241	1471.33	-76.8126	-229.007
1077	0	1677.73	-194.231	-234.139	1512.46	-363.517	-221.454	1871.76	-313.38	-160.574	1854.48	-30.5461	-163.897	1470.58	-76.4192	-227.866
1078	0	1676.98	-193.963	-234.2	1511.66	-363.133	-221.128	1871.2	-313.368	-161.674	1854.1	-30.5058	-164.427	1469.9	-76.0544	-226.839
1079	0	1676.35	-193.66	-234.237	1510.98	-362.787	-220.923	1870.74	-313.335	-162.699	1853.82	-30.4249	-164.792	1469.39	-75.6257	-225.914
1080	0	1675.81	-193.422	-234.274	1510.42	-362.402	-220.764	1870.37	-313.271	-163.526	1853.57	-30.3649	-165.04	1468.87	-75.336	-225.097
1081	0	1675.37	-193.177	-234.259	1509.94	-362.175	-220.683	1870.11	-313.217	-164.19	1853.38	-30.2997	-165.152	1468.55	-75.0019	-224.42
1082	0	1675.12	-192.935	-234.264	1509.62	-361.93	-220.712	1869.9	-313.191	-164.695	1853.28	-30.2486	-165.146	1468.34	-74.7543	-223.891
1083	0	1674.99	-192.723	-234.265	1509.45	-361.645	-220.819	1869.74	-313.176	-165.023	1853.25	-30.179	-165.045	1468.27	-74.4214	-223.565
1084	0	1674.99	-192.554	-234.248	1509.41	-361.453	-221.018	1869.71	-313.163	-165.141	1853.27	-30.1623	-164.849	1468.3	-74.2097	-223.41
1085	0	1675.15	-192.386	-234.23	1509.53	-361.286	-221.294	1869.78	-313.122	-165.078	1853.38	-30.1289	-164.559	1468.45	-74.0662	-223.434
1086	0	1675.44	-192.297	-234.197	1509.79	-361.15	-221.624	1869.94	-313.082	-164.831	1853.62	-30.0691	-164.144	1468.75	-73.9375	-223.65
1087	0	1675.86	-192.216	-234.17	1510.12	-361.172	-221.988	1870.17	-313.082	-164.405	1853.84	-30.0791	-163.687	1469.11	-73.9361	-224.036
1088	0	1676.37	-192.225	-234.141	1510.66	-361.135	-222.464	1870.47	-313.073	-163.781	1854.14	-30.095	-163.098	1469.62	-73.943	-224.604
1089	0	1677	-192.32	-234.092	1511.27	-361.214	-222.932	1870.91	-313.111	-163.006	1854.54	-30.0796	-162.489	1470.21	-74.0311	-225.358
1090	0	1677.76	-192.411	-234.042	1512.06	-361.247	-223.477	1871.42	-313.015	-162.042	1854.98	-30.1074	-161.813	1470.91	-74.125	-226.239
1091	0	1678.63	-192.492	-233.957	1512.88	-361.457	-224.012	1871.95	-313.067	-160.936	1855.43	-30.1131	-161.024	1471.75	-74.2617	-227.265
1092	0	1679.57	-192.652	-233.868	1513.8	-361.743	-224.589	1872.58	-313.052	-159.674	1855.98	-30.0865	-160.2	1472.57	-74.551	-228.392
1093	0	1680.57	-192.918	-233.731	1514.84	-361.998	-225.175	1873.21	-313.097	-158.285	1856.45	-30.1501	-159.304	1473.53	-74.8159	-229.62
1094	0	1681.64	-193.108	-233.591	1515.97	-362.231	-225.771	1873.84	-313.086	-156.805	1857.02	-30.1327	-158.328	1474.53	-75.1512	-230.903
1095	0	1682.75	-193.414	-233.402	1517.15	-362.567	-226.388	1874.58	-313.087	-155.211	1857.54	-30.1705	-157.31	1475.58	-75.4463	-232.235
1096	0	1683.86	-193.638	-233.182	1518.33	-362.923	-226.952	1875.34	-313.043	-153.582	1858.13	-30.0991	-156.254	1476.6	-75.9223	-233.546
1097	0	1685.08	-193.819	-232.952	1519.62	-363.27	-227.535	1875.96	-313.072	-151.865	1858.64	-30.1189	-155.14	1477.68	-76.2734	-234.88
1098	0	1686.22	-194.037	-232.676	1520.89	-363.582	-228.117	1876.73	-312.991	-150.122	1859.22	-30.0377	-153.997	1478.76	-76.7021	-236.155
1099	0	1687.36	-194.299	-232.372	1522.06	-363.976	-228.623	1877.43	-312.911	-148.422	1859.8	-30.0079	-152.905	1479.84	-77.0681	-237.388
1100	0	1688.44	-194.461	-232.024	1523.34	-364.218	-229.191	1878.08	-312.82	-146.771	1860.39	-29.8868	-151.798	1480.9	-77.3959	-238.531
1101	0	1689.53	-194.585	-231.745	1524.48	-364.526	-229.673	1878.73	-312.749	-145.151	1860.95	-29.7935	-150.68	1481.91	-77.7018	-239.619
1102	0	1690.55	-194.691	-231.385	1525.59	-364.771	-230.179	1879.32	-312.653	-143.621	1860.93	-30.1009	-148.927	1482.89	-77.9353	-240.584
1103	0	1691.49	-194.734	-231.087	1526.62	-364.915	-230.661	1879.89	-312.539	-142.243	1861.35	-29.9936	-147.8	1483.85	-78.0845	-241.441
1104	0	1692.33	-194.822	-230.767	1527.55	-364.988	-231.131	1880.3	-312.499	-140.96	1862.08	-29.7308	-147.143	1484.64	-78.3199	-242.186
1105	0	1693.04	-194.864	-230.456	1528.35	-365.065	-231.559	1880.69	-312.457	-139.894	1861.52	-29.8917	-145.319	1485.43	-78.3208	-242.831
1106	0	1693.72	-194.895	-230.17	1529.04	-365.051	-231.995	1880.96	-312.409	-138.947	1862.06	-29.8069	-144.527	1486.11	-78.3456	-243.335
1107	0	1694.27	-194.756	-229.972	1529.59	-364.966	-232.383	1881.32	-312.267	-138.23	1862.33	-29.7339	-143.734	1486.7	-78.1973	-243.723
1108	0	1694.67	-194.633	-229.794	1530.02	-364.815	-232.775	1881.45	-312.299	-137.72	1862.51	-29.7024	-143.021	1487.14	-78.1089	-243.95
1109	0	1694.98	-194.486	-229.659	1530.29	-364.63	-233.113	1881.61	-312.259	-137.345	1862.72	-29.6492	-142.456	1487.51	-77.9032	-244.075
1110	0	1695.16	-194.324	-229.585	1530.39	-364.425	-233.414	1881.62	-312.282	-137.239	1862.89	-29.604	-142.034	1487.76	-77.6132	-244.083
1111	0	1695.2	-194.192	-229.576	1530.37	-364.133	-233.695	1881.59	-312.302	-137.334	1862.99	-29.5858	-141.79	1487.9	-77.2755	-243.951
1112	0	1695.15	-193.983	-229.619	1530.24	-363.813	-233.901	1881.45	-312.376	-137.659	1863.05	-29.5621	-141.669	1487.9	-76.9187	-243.706
1113	0	1694.95	-193.767	-229.708	1529.91	-363.457	-234.076	1881.33	-312.409	-138.111	1863.04	-29.5969	-141.697	1487.72	-76.5917	-243.374
1114	0	1694.64	-193.517	-229.852	1529.46	-363.129	-234.17	1881.08	-312.475	-138.795	1862.96	-29.6102	-141.863	1487.45	-76.2055	-242.944
1115	0	1694.26	-193.243	-230.05	1528.89	-362.826	-234.191	1880.85	-312.531	-139.648	1862.9	-29.672	-142.186	1487.1	-75.7664	-242.354
1116	0	1693.75	-193.06	-230.277	1528.22	-362.433	-234.153	1880.48	-312.579	-140.634	1862.78	-29.7538	-142.661	1486.61	-75.4165	-241.714
1117	0	1693.02	-192.797	-230.471	1527.45	-362.092	-234.039	1880.12	-312.578	-141.814	1862.88	-29.9682	-143.355	1485.99	-74.9816	-240.981
1118	0	1692.28	-192.55	-230.748	1526.59	-361.784	-233.795	1879.65	-312.67	-143.036	1862.63	-29.9625	-144.138	1485.26	-74.6691	-240.172
1119	0	1691.46	-192.349	-231.063	1525.63	-361.564	-233.479	1879.21	-312.703	-144.399	1862.28	-30.0069	-145.047	1484.49	-74.3512	-239.301
1120	0	1690.53	-192.196	-231.351	1524.62	-361.332	-233.067	1878.64	-312.723	-145.803	1861.91	-30.0321	-146.086	1483.62	-74.064	-238.384
1121	0	1689.58	-192.093	-231.649	1523.58	-361.123	-232.559	1878.1	-312.773	-147.237	1861.46	-30.0744	-147.221	1482.58	-73.9329	-237.416
1122	0	1688.55	-192.033	-231.971	1522.47	-361.018	-231.942	1877.58	-312.787	-148.722	1860.96	-30.1214	-148.466	1481.56	-73.8009	-236.407
1123	0	1687.43	-192.039	-232.237	1521.38	-360.923	-231.259	1876.95	-312.833	-150.21	1860.65	-29.9104	-150.105	1480.46	-73.776	-235.38
1124	0	1686.35	-192.033	-232.521	1520.3	-360.949	-230.471	1876.37	-312.852	-151.664	1859.95	-29.9602	-151.433	1479.36	-73.7366	-234.392
1125	0	1685.2	-192.092	-232.816	1519.16	-361.072	-229.584	1875.74	-312.869	-153.133	1859.26	-30.0265	-152.85	1478.25	-73.7797	-233.413
1126	0	1684.08	-192.187	-233.04	1518.07	-361.191	-228.634	1875.11	-312.902	-154.483	1858.61	-30.034	-154.301	1477.09	-73.9919	-232.441
1127	0	1682.97	-192.335	-233.273	1517.09	-361.316	-227.689	1874.54	-312.918	-155.769	1857.97	-30.0357	-155.772	1476	-74.1434	-231.516
1128	0	1681.91	-192.515	-233.481	1516.11	-361.526	-226.682	1873.94	-312.956	-156.93	1857.29	-30.0821	-157.236	1474.88	-74.41	-230.636
1129	0	1680.9	-192.767	-233.681	1515.15	-361.874	-225.646	1873.36	-313.014	-158.033	1856.64	-30.111	-158.679	1473.87	-74.6461	-229.822
1130	0	1679.93	-193.023	-233.831	1514.29	-362.118	-224.597	1872.8	-313.117	-158.984	1856.04	-30.1746	-160.073	1472.83	-75.0538	-229.073
1131	0	1679.04	-193.347	-233.96	1513.52	-362.401	-223.562	1872.41	-313.117	-159.823	1855.45	-30.28	-161.382	1471.95	-75.3423	-228.43
1132	0	1678.25	-193.61	-234.056	1512.79	-362.773	-222.575	1871.97	-313.201	-160.518	1854.9	-30.3518	-162.606	1471.13	-75.7245	-227.848
1133	0	1677.54	-193.874	-234.149	1512.21	-363.103	-221.652	1871.52	-313.319	-161.103	1854.43	-30.4363	-163.731	1470.41	-76.0488	-227.387
1134	0	1676.94	-194.211	-234.192	1511.71	-363.41	-220.809	1871.18	-313.414	-161.529	1854	-30.5451	-164.723	1469.76	-76.4453	-226.988
1135	0	1676.46	-194.477	-234.237	1511.32	-363.724	-220.066	1871.01	-313.44	-161.827	1853.62	-30.6523	-165.593	1469.29	-76.725	-226.723
1136	0	1676.09	-194.752	-234.261	1511.02	-363.987	-219.435	1870.79	-313.502	-162.053	1853.36	-30.7206	-166.265	1468.89	-77.0586	-226.552
1137	0	1675.82	-195.008	-234.269	1510.82	-364.263	-218.938	1870.66	-313.584	-162.133	1853.13	-30.8299	-166.783	1468.62	-77.3612	-226.484
1138	0	1675.66	-195.256	-234.247	1510.75	-364.511	-218.565	1870.61	-313.648	-162.087	1853.04	-30.8679	-167.123	1468.51	-77.5673	-226.514
1139	0	1675.68	-195.392	-234.251	1510.79	-364.706	-218.347	1870.61	-313.714	-161.927	1852.99	-30.9087	-167.311	1468.46	-77.801	-226.635
1140	0	1675.81	-195.489	-234.233	1510.95	-364.824	-218.311	1870.77	-313.719	-161.667	1853.06	-30.9215	-167.289	1468.56	-77.9454	-226.865
1141	0	1676.08	-195.553	-234.217	1511.22	-364.912	-218.448	1870.98	-313.686	-161.296	1853.19	-30.927	-167.108	1468.8	-78.0611	-227.185
1142	0	1676.47	-195.579	-234.193	1511.58	-365.014	-218.75	1871.15	-313.68	-160.901	1853.36	-30.9221	-166.756	1469.15	-78.0772	-227.629
1143	0	1676.93	-195.587	-234.16	1512.03	-364.971	-219.185	1871.53	-313.643	-160.342	1853.67	-30.8561	-166.223	1469.52	-78.1706	-228.089
1144	0	1677.53	-195.472	-234.116	1512.6	-364.892	-219.797	1871.83	-313.595	-159.741	1854.02	-30.798	-165.492	1470.11	-78.0668	-228.654
1145	0	1678.23	-195.327	-234.053	1513.21	-364.798	-220.507	1872.26	-313.541	-159.034	1854.43	-30.7307	-164.587	1470.79	-77.9317	-229.26
1146	0	1678.98	-195.194	-233.943	1513.98	-364.646	-221.385	1872.7	-313.471	-158.281	1854.9	-30.6541	-163.539	1471.56	-77.7777	-229.937
1147	0	1679.87	-194.928	-233.862	1514.79	-364.411	-222.336	1873.17	-313.389	-157.449	1855.46	-30.5432	-162.333	1472.38	-77.5351	-230.62
1148	0	1680.79	-194.65	-233.722	1515.61	-364.163	-223.35	1873.67	-313.308	-156.538	1856.05	-30.4027	-161.013	1473.3	-77.2935	-231.378
1149	0	1681.76	-194.379	-233.581	1516.52	-363.876	-224.45	1874.28	-313.17	-155.587	1856.65	-30.3207	-159.579	1474.35	-76.8942	-232.157
1150	0	1682.8	-194.066	-233.385	1517.46	-363.51	-225.567	1874.78	-313.139	-154.523	1857.28	-30.2209	-158.077	1475.37	-76.5813	-232.896
1151	0	1683.82	-193.828	-233.189	1518.4	-363.21	-226.705	1875.4	-312.978	-153.465	1857.98	-30.1097	-156.482	1476.5	-76.1896	-233.68
1152	0	1684.96	-193.47	-232.962	1519.43	-362.801	-227.864	1875.94	-312.932	-152.28	1858.66	-30.0311	-154.853	1477.63	-75.7957	-234.47
1153	0	1686.01	-193.239	-232.699	1520.4	-362.538	-228.964	1876.45	-312.9	-151.15	1859.35	-29.9708	-153.249	1478.76	-75.4401	-235.222
1154	0	1687.11	-192.911	-232.418	1521.44	-362.137	-230.024	1876.95	-312.879	-149.936	1860.11	-29.8908	-151.702	1479.9	-75.0457	-235.956
1155	0	1688.13	-192.694	-232.083	1522.36	-361.834	-231.028	1877.51	-312.805	-148.753	1860.9	-29.8094	-150.154	1481	-74.6893	-236.653
1156	0	1689.15	-192.42	-231.811	1523.3	-361.551	-231.931	1877.98	-312.786	-147.554	1861.53	-29.7929	-148.64	1482.06	-74.4303	-237.341
1157	0	1690.09	-192.215	-231.506	1524.17	-361.307	-232.737	1878.45	-312.752	-146.439	1861.64	-30.0474	-146.689	1483.11	-74.1085	-237.98
1158	0	1690.96	-192.079	-231.188	1525.03	-361.126	-233.486	1878.82	-312.776	-145.304	1862.17	-29.9949	-145.366	1484.03	-73.9311	-238.592
1159	0	1691.79	-191.944	-230.912	1525.81	-361.001	-234.109	1879.26	-312.712	-144.256	1862.6	-29.9841	-144.153	1484.91	-73.759	-239.176
1160	0	1692.5	-191.907	-230.64	1526.54	-360.887	-234.622	1879.55	-312.725	-143.255	1862.94	-30.0078	-143.088	1485.67	-73.6518	-239.708
1161	0	1693.14	-191.862	-230.401	1527.18	-360.85	-235.021	1879.93	-312.683	-142.38	1863.26	-30.0218	-142.171	1486.33	-73.6661	-240.203
1162	0	1693.65	-191.848	-230.203	1527.75	-360.875	-235.333	1880.17	-312.701	-141.584	1863.53	-29.9614	-141.477	1486.85	-73.7439	-240.652
1163	0	1694.09	-191.919	-230.039	1528.24	-360.962	-235.521	1880.36	-312.716	-140.887	1863.69	-29.9739	-140.954	1487.33	-73.7778	-241.05
1164	0	1694.46	-192.14	-229.91	1528.62	-361.099	-235.59	1880.56	-312.67	-140.385	1863.67	-29.8659	-140.688	1487.63	-73.9318	-241.407
1165	0	1694.62	-192.284	-229.836	1528.85	-361.349	-235.526	1880.71	-312.659	-139.982	1863.69	-29.8344	-140.589	1487.76	-74.1778	-241.691
1166	0	1694.73	-192.416	-229.842	1529	-361.597	-235.387	1880.82	-312.621	-139.722	1863.56	-29.7382	-140.692	1487.76	-74.4726	-241.903
1167	0	1694.67	-192.605	-229.869	1529.03	-361.856	-235.173	1880.83	-312.617	-139.625	1863.45	-29.6658	-140.981	1487.67	-74.7553	-242.045
1168	0	1694.48	-192.811	-229.945	1528.98	-362.095	-234.85	1880.8	-312.612	-139.696	1863.25	-29.6514	-141.422	1487.46	-75.1094	-242.133
1169	0	1694.21	-193.023	-230.07	1528.75	-362.521	-234.394	1880.74	-312.609	-139.893	1862.97	-29.6828	-142.027	1487.11	-75.4657	-242.122
1170	0	1693.8	-193.337	-230.222	1528.45	-362.856	-233.91	1880.62	-312.552	-140.273	1862.65	-29.7226	-142.812	1486.63	-75.8469	-242.049
1171	0	1693.35	-193.553	-230.411	1528.05	-363.165	-233.326	1880.42	-312.556	-140.749	1862.35	-29.7281	-143.727	1486.04	-76.1929	-241.862
1172	0	1692.71	-193.701	-230.634	1527.52	-363.501	-232.68	1880.17	-312.597	-141.397	1862.17	-29.9133	-144.861	1485.34	-76.5688	-241.585
1173	0	1691.98	-194.025	-230.858	1526.87	-363.864	-231.973	1879.98	-312.56	-142.168	1861.91	-29.9607	-146.151	1484.57	-76.9064	-241.235
1174	0	1691.24	-194.164	-231.185	1526.17	-364.048	-231.249	1879.52	-312.628	-143.076	1861.45	-30.027	-147.419	1483.73	-77.2186	-240.773
1175	0	1690.41	-194.397	-231.433	1525.35	-364.28	-230.457	1879.18	-312.626	-144.106	1860.98	-30.0771	-148.76	1482.81	-77.472	-240.224
1176	0	1689.47	-194.619	-231.745	1524.46	-364.534	-229.643	1878.69	-312.722	-145.206	1860.79	-29.8951	-150.577	1481.85	-77.7007	-239.583
1177	0	1688.52	-194.754	-232.006	1523.53	-364.693	-228.833	1878.25	-312.746	-146.426	1860.19	-29.9711	-151.934	1480.84	-77.8831	-238.834
1178	0	1687.52	-194.879	-232.284	1522.51	-364.826	-228.028	1877.67	-312.869	-147.675	1859.56	-30.1091	-153.242	1479.86	-77.9454	-238.034
1179	0	1686.48	-194.949	-232.559	1521.44	-364.822	-227.188	1877.11	-312.951	-149.013	1858.96	-30.1866	-154.562	1478.81	-77.9976	-237.135
1180	0	1685.42	-195.022	-232.829	1520.38	-364.838	-226.418	1876.5	-313.004	-150.368	1858.43	-30.2404	-155.871	1477.75	-77.9751	-236.194
1181	0	1684.35	-195.027	-233.066	1519.34	-364.691	-225.685	1875.88	-313.14	-151.722	1857.83	-30.3591	-157.143	1476.69	-77.9466	-235.177
1182	0	1683.34	-194.943	-233.279	1518.23	-364.635	-224.933	1875.26	-313.207	-153.116	1857.31	-30.408	-158.345	1475.7	-77.8177	-234.139
1183	0	1682.26	-194.941	-233.467	1517.17	-364.456	-224.283	1874.67	-313.247	-154.438	1856.81	-30.4581	-159.465	1474.75	-77.578	-233.07
1184	0	1681.33	-194.747	-233.636	1516.16	-364.255	-223.676	1874.03	-313.289	-155.799	1856.3	-30.4989	-160.479	1473.86	-77.3431	-232.022
1185	0	1680.41	-194.565	-233.792	1515.19	-364.046	-223.114	1873.43	-313.345	-157.039	1855.86	-30.5004	-161.383	1473.04	-77.0705	-230.977
