Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1569	0	1189.5	-102.238	-484.901	1000.17	-236.472	-436.187	1361.13	-268.615	-498.133	1413.11	7.56197	-460.693	1029.67	49.111	-392.835
1570	0	1190.17	-102.014	-484.674	999.864	-234.932	-436.046	1360.45	-269.68	-498.922	1414.71	5.90987	-460.558	1031.74	50.298	-391.685
1571	0	1190.94	-101.827	-484.431	999.65	-233.381	-435.907	1359.8	-270.828	-499.536	1416.37	4.18504	-460.332	1033.91	51.3903	-390.664
1572	0	1191.79	-101.722	-484.177	999.515	-231.893	-435.785	1359.27	-272.067	-499.976	1418.08	2.38367	-460.094	1036.09	52.4681	-389.782
1573	0	1192.71	-101.701	-483.955	999.478	-230.466	-435.663	1358.84	-273.348	-500.279	1419.83	0.571645	-459.821	1038.33	53.5474	-389.062
1574	0	1193.7	-101.807	-483.705	999.526	-229.18	-435.528	1358.53	-274.623	-500.379	1421.59	-1.27084	-459.552	1040.5	54.373	-388.501
1575	0	1194.74	-102.02	-483.49	999.681	-228.111	-435.42	1358.37	-275.962	-500.35	1423.32	-3.07804	-459.302	1042.64	55.1008	-388.147
1576	0	1195.8	-102.341	-483.322	999.95	-227.207	-435.312	1358.33	-277.367	-500.172	1425.04	-4.84995	-459.062	1044.69	55.7799	-387.968
1577	0	1196.88	-102.898	-483.165	1000.31	-226.585	-435.206	1358.47	-278.747	-499.86	1426.66	-6.66722	-458.871	1046.63	56.1846	-388.005
1578	0	1197.99	-103.505	-483.101	1000.81	-226.152	-435.134	1358.72	-280.173	-499.428	1428.19	-8.34029	-458.734	1048.42	56.3952	-388.286
1579	0	1199.14	-104.247	-483.117	1001.37	-226.02	-435.074	1359.15	-281.635	-498.855	1429.68	-10.0076	-458.683	1050.1	56.4278	-388.8
1580	0	1200.25	-105.175	-483.171	1002.04	-226.18	-435.057	1359.75	-283.083	-498.218	1431.06	-11.5866	-458.698	1051.61	56.2321	-389.518
1581	0	1201.38	-106.21	-483.302	1002.82	-226.651	-435.09	1360.5	-284.578	-497.443	1432.34	-13.0944	-458.816	1052.92	55.8874	-390.489
1582	0	1202.5	-107.462	-483.544	1003.72	-227.402	-435.18	1361.43	-286.003	-496.572	1433.54	-14.4503	-458.977	1054.06	55.1982	-391.716
1583	0	1203.62	-108.791	-483.813	1004.71	-228.451	-435.314	1362.54	-287.483	-495.611	1434.62	-15.7278	-459.211	1055.03	54.3748	-393.159
1584	0	1204.77	-110.228	-484.193	1005.8	-229.779	-435.533	1363.8	-289.072	-494.62	1435.64	-16.8794	-459.503	1055.82	53.3234	-394.816
1585	0	1205.9	-111.81	-484.598	1007.01	-231.357	-435.788	1365.31	-290.439	-493.455	1436.56	-17.8938	-459.807	1056.43	52.0488	-396.672
1586	0	1207.09	-113.488	-485.091	1008.32	-233.243	-436.133	1366.95	-291.777	-492.194	1437.41	-18.8131	-460.133	1056.89	50.5628	-398.736
1587	0	1208.29	-115.225	-485.594	1009.75	-235.264	-436.537	1368.79	-293.013	-490.832	1438.2	-19.6331	-460.425	1057.23	48.9476	-400.976
1588	0	1209.51	-117.094	-486.097	1011.29	-237.627	-437.023	1370.8	-294.16	-489.382	1438.92	-20.2953	-460.683	1057.42	47.0627	-403.348
1589	0	1210.82	-118.958	-486.638	1012.93	-240.076	-437.57	1372.98	-295.249	-487.808	1439.61	-20.8611	-460.879	1057.5	45.0645	-405.867
1590	0	1212.16	-120.878	-487.176	1014.68	-242.734	-438.199	1375.29	-296.3	-486.098	1440.29	-21.2877	-460.985	1057.51	42.8956	-408.47
1591	0	1213.53	-122.862	-487.694	1016.54	-245.522	-438.888	1377.74	-297.184	-484.287	1440.91	-21.6483	-460.974	1057.44	40.6065	-411.196
1592	0	1214.99	-124.801	-488.203	1018.5	-248.369	-439.665	1380.29	-298.077	-482.374	1441.53	-21.9067	-460.853	1057.38	38.2691	-414.01
1593	0	1216.55	-126.734	-488.695	1020.56	-251.293	-440.54	1382.97	-298.834	-480.326	1442.14	-22.1352	-460.553	1057.29	35.765	-416.864
1594	0	1218.15	-128.689	-489.099	1022.7	-254.204	-441.49	1385.75	-299.454	-478.182	1442.79	-22.2331	-460.089	1057.21	33.2282	-419.74
1595	0	1219.84	-130.561	-489.509	1024.92	-257.135	-442.52	1388.55	-299.946	-475.894	1443.46	-22.289	-459.451	1057.18	30.6889	-422.667
1596	0	1221.63	-132.393	-489.861	1027.18	-260.058	-443.637	1391.41	-300.447	-473.518	1444.19	-22.2702	-458.616	1057.22	28.1466	-425.587
1597	0	1223.46	-134.136	-490.128	1029.52	-262.865	-444.82	1394.28	-300.862	-471.076	1444.96	-22.2559	-457.631	1057.36	25.6406	-428.494
1598	0	1225.38	-135.827	-490.378	1031.88	-265.597	-446.089	1397.11	-301.29	-468.525	1445.79	-22.2073	-456.453	1057.61	23.2633	-431.434
1599	0	1227.37	-137.432	-490.548	1034.26	-268.187	-447.433	1399.93	-301.601	-465.89	1446.68	-22.2109	-455.099	1057.96	20.8824	-434.336
1600	0	1229.4	-138.989	-490.679	1036.63	-270.603	-448.835	1402.68	-301.929	-463.179	1447.66	-22.1766	-453.574	1058.5	18.6908	-437.239
1601	0	1231.48	-140.442	-490.764	1038.96	-272.883	-450.284	1405.32	-302.28	-460.437	1448.68	-22.2395	-451.915	1059.15	16.5883	-440.089
1602	0	1233.61	-141.813	-490.785	1041.29	-274.945	-451.758	1407.89	-302.581	-457.631	1449.77	-22.3576	-450.147	1059.96	14.6966	-442.936
1603	0	1235.74	-143.106	-490.794	1043.51	-276.848	-453.214	1410.28	-303.033	-454.783	1450.95	-22.572	-448.276	1060.94	12.9075	-445.715
1604	0	1237.9	-144.377	-490.743	1045.7	-278.579	-454.775	1412.54	-303.474	-451.915	1452.19	-22.8789	-446.334	1062.05	11.2822	-448.476
1605	0	1240.05	-145.547	-490.638	1047.8	-280.092	-456.275	1414.62	-304.051	-449.029	1453.49	-23.3255	-444.349	1063.34	9.82162	-451.21
1606	0	1242.18	-146.725	-490.555	1049.78	-281.432	-457.762	1416.52	-304.719	-446.113	1454.88	-23.9026	-442.339	1064.74	8.52873	-453.865
1607	0	1244.28	-147.875	-490.403	1051.64	-282.576	-459.21	1418.24	-305.452	-443.217	1456.31	-24.5989	-440.336	1066.32	7.43772	-456.516
1608	0	1246.35	-148.97	-490.233	1053.34	-283.535	-460.576	1419.73	-306.384	-440.341	1457.81	-25.5037	-438.384	1068.05	6.45987	-459.129
1609	0	1248.37	-150.108	-490.074	1054.89	-284.337	-461.871	1421.04	-307.395	-437.487	1459.36	-26.6038	-436.476	1069.85	5.62665	-461.665
1610	0	1250.29	-151.23	-489.891	1056.28	-284.986	-463.101	1422.1	-308.589	-434.68	1460.95	-27.8667	-434.658	1071.78	4.93291	-464.153
1611	0	1252.14	-152.414	-489.701	1057.51	-285.463	-464.24	1422.95	-309.93	-431.922	1462.57	-29.3077	-432.938	1073.85	4.45241	-466.642
1612	0	1253.92	-153.57	-489.511	1058.57	-285.832	-465.262	1423.57	-311.404	-429.235	1464.22	-30.9091	-431.353	1075.96	3.98373	-469.042
1613	0	1255.6	-154.747	-489.342	1059.45	-286.039	-466.162	1423.99	-312.99	-426.588	1465.88	-32.7247	-429.899	1078.14	3.68632	-471.4
1614	0	1257.15	-156.002	-489.168	1060.13	-286.111	-466.952	1424.18	-314.716	-424.025	1467.56	-34.7008	-428.576	1080.38	3.41756	-473.704
1615	0	1258.58	-157.284	-488.97	1060.64	-286.121	-467.589	1424.16	-316.559	-421.512	1469.22	-36.843	-427.436	1082.64	3.30918	-475.919
1616	0	1259.9	-158.617	-488.797	1060.97	-286.004	-468.064	1423.94	-318.51	-419.1	1470.82	-39.1014	-426.414	1084.89	3.18065	-478.047
1617	0	1261.08	-159.953	-488.586	1061.12	-285.816	-468.393	1423.52	-320.503	-416.738	1472.43	-41.4892	-425.554	1087.14	3.10462	-480.123
1618	0	1262.12	-161.281	-488.377	1061.13	-285.576	-468.576	1422.94	-322.549	-414.454	1473.94	-43.9923	-424.85	1089.33	3.08043	-482.062
1619	0	1263.02	-162.683	-488.142	1060.96	-285.26	-468.593	1422.18	-324.643	-412.237	1475.41	-46.5395	-424.245	1091.46	3.07959	-483.87
1620	0	1263.79	-163.999	-487.878	1060.68	-284.896	-468.462	1421.31	-326.687	-410.12	1476.76	-49.1466	-423.759	1093.52	3.11854	-485.563
1621	0	1264.4	-165.357	-487.604	1060.27	-284.483	-468.201	1420.32	-328.732	-408.084	1478.02	-51.7108	-423.365	1095.45	3.1213	-487.12
1622	0	1264.89	-166.653	-487.282	1059.79	-284.001	-467.806	1419.24	-330.7	-406.132	1479.15	-54.2246	-423.023	1097.27	3.09429	-488.509
1623	0	1265.24	-167.891	-486.941	1059.22	-283.562	-467.312	1418.13	-332.55	-404.301	1480.2	-56.7045	-422.845	1098.94	3.1716	-489.76
1624	0	1265.52	-168.997	-486.592	1058.58	-283.106	-466.708	1417	-334.288	-402.566	1481.09	-59.0077	-422.606	1100.44	3.17039	-490.824
1625	0	1265.67	-170.051	-486.219	1057.93	-282.625	-466.1	1415.88	-335.85	-400.996	1481.86	-61.1394	-422.48	1101.76	3.18525	-491.765
1626	0	1265.73	-170.966	-485.86	1057.29	-282.121	-465.434	1414.8	-337.257	-399.546	1482.53	-63.0462	-422.386	1102.91	3.26185	-492.54
1627	0	1265.72	-171.75	-485.507	1056.63	-281.691	-464.765	1413.78	-338.457	-398.286	1483.01	-64.7847	-422.337	1103.86	3.33668	-493.161
1628	0	1265.63	-172.425	-485.183	1055.99	-281.299	-464.141	1412.85	-339.463	-397.188	1483.39	-66.2093	-422.313	1104.62	3.411	-493.668
1629	0	1265.46	-172.938	-484.92	1055.46	-280.871	-463.596	1412.03	-340.222	-396.314	1483.65	-67.3042	-422.324	1105.14	3.4966	-494.013
1630	0	1265.29	-173.249	-484.71	1054.93	-280.526	-463.092	1411.33	-340.749	-395.659	1483.89	-68.2097	-422.385	1105.49	3.62049	-494.283
1631	0	1265.06	-173.387	-484.554	1054.49	-280.249	-462.736	1410.78	-341.058	-395.239	1483.77	-68.6468	-422.486	1105.6	3.7741	-494.426
1632	0	1264.79	-173.365	-484.485	1054.12	-280.007	-462.467	1410.37	-341.102	-395.075	1483.64	-68.7774	-422.588	1105.51	3.96861	-494.462
1633	0	1264.48	-173.191	-484.502	1053.82	-279.802	-462.342	1410.13	-340.895	-395.153	1483.35	-68.5824	-422.733	1105.2	4.18006	-494.385
1634	0	1264.14	-172.822	-484.584	1053.61	-279.622	-462.357	1410.02	-340.415	-395.465	1482.97	-68.0554	-422.901	1104.67	4.38705	-494.212
1635	0	1263.77	-172.26	-484.757	1053.47	-279.524	-462.496	1410.07	-339.728	-396.049	1482.45	-67.1547	-423.101	1103.97	4.65492	-493.965
1636	0	1263.39	-171.484	-485.006	1053.41	-279.418	-462.76	1410.26	-338.781	-396.884	1481.82	-65.9326	-423.35	1103.04	4.95842	-493.572
1637	0	1262.95	-170.611	-485.319	1053.43	-279.39	-463.15	1410.58	-337.592	-397.933	1481.06	-64.3964	-423.615	1101.94	5.29388	-493.095
1638	0	1262.48	-169.522	-485.666	1053.47	-279.415	-463.599	1411	-336.205	-399.196	1480.2	-62.5124	-423.879	1100.62	5.62976	-492.501
1639	0	1261.92	-168.319	-486.055	1053.59	-279.397	-464.131	1411.54	-334.572	-400.67	1479.15	-60.4421	-424.156	1099.12	6.0047	-491.748
1640	0	1261.3	-166.952	-486.469	1053.7	-279.464	-464.679	1412.12	-332.793	-402.321	1478.04	-58.1143	-424.543	1097.43	6.37364	-490.852
1641	0	1260.61	-165.473	-486.891	1053.84	-279.504	-465.242	1412.77	-330.782	-404.133	1476.78	-55.5304	-424.862	1095.57	6.80594	-489.781
1642	0	1259.83	-163.885	-487.319	1053.94	-279.537	-465.769	1413.4	-328.632	-406.075	1475.38	-52.7874	-425.19	1093.55	7.19648	-488.613
1643	0	1258.93	-162.207	-487.71	1053.99	-279.604	-466.27	1414.04	-326.349	-408.17	1473.87	-49.9243	-425.58	1091.37	7.60822	-487.216
1644	0	1257.94	-160.479	-488.078	1054.01	-279.566	-466.662	1414.63	-323.979	-410.362	1472.22	-46.9777	-425.984	1089.02	7.99983	-485.682
1645	0	1256.79	-158.723	-488.412	1053.91	-279.52	-466.951	1415.13	-321.535	-412.631	1470.49	-43.9655	-426.445	1086.61	8.43158	-483.975
1646	0	1255.54	-156.89	-488.71	1053.7	-279.49	-467.127	1415.53	-319.052	-414.996	1468.64	-40.9687	-426.963	1084.1	8.89312	-482.12
1647	0	1254.18	-155.028	-488.963	1053.38	-279.367	-467.174	1415.81	-316.58	-417.442	1466.76	-37.9536	-427.553	1081.49	9.35173	-480.095
1648	0	1252.67	-153.235	-489.188	1052.95	-279.149	-467.085	1415.91	-314.119	-419.944	1464.75	-35.0655	-428.231	1078.86	9.82609	-477.965
1649	0	1251.02	-151.409	-489.384	1052.35	-278.91	-466.843	1415.88	-311.677	-422.517	1462.72	-32.2501	-429.011	1076.17	10.3273	-475.679
1650	0	1249.26	-149.633	-489.544	1051.58	-278.56	-466.462	1415.65	-309.306	-425.165	1460.65	-29.5562	-429.904	1073.5	10.8948	-473.303
1651	0	1247.41	-147.861	-489.698	1050.65	-278.11	-465.927	1415.22	-307.051	-427.846	1458.58	-26.9734	-430.918	1070.85	11.4588	-470.837
1652	0	1245.44	-146.14	-489.843	1049.56	-277.588	-465.273	1414.58	-304.92	-430.605	1456.49	-24.5905	-432.067	1068.24	12.1904	-468.3
1653	0	1243.35	-144.473	-489.994	1048.29	-276.932	-464.479	1413.73	-302.902	-433.433	1454.4	-22.3809	-433.322	1065.69	12.9253	-465.69
1654	0	1241.17	-142.854	-490.126	1046.85	-276.112	-463.601	1412.69	-300.997	-436.31	1452.36	-20.3551	-434.744	1063.22	13.78	-463.021
1655	0	1238.96	-141.187	-490.26	1045.27	-275.254	-462.608	1411.42	-299.243	-439.245	1450.32	-18.5493	-436.258	1060.85	14.7221	-460.293
1656	0	1236.64	-139.643	-490.376	1043.5	-274.234	-461.494	1409.94	-297.681	-442.216	1448.37	-16.8753	-437.881	1058.58	15.7506	-457.547
1657	0	1234.29	-138.086	-490.502	1041.62	-273.038	-460.29	1408.25	-296.225	-445.221	1446.45	-15.4431	-439.616	1056.42	16.8944	-454.747
1658	0	1231.86	-136.544	-490.601	1039.57	-271.693	-458.991	1406.36	-294.937	-448.245	1444.61	-14.1619	-441.418	1054.43	18.2026	-451.911
1659	0	1229.42	-135.044	-490.683	1037.4	-270.225	-457.638	1404.26	-293.782	-451.277	1442.82	-13.094	-443.261	1052.56	19.6458	-449.056
1660	0	1226.98	-133.512	-490.77	1035.12	-268.524	-456.229	1402	-292.741	-454.305	1441.1	-12.1571	-445.142	1050.87	21.2216	-446.146
1661	0	1224.53	-131.942	-490.79	1032.75	-266.779	-454.769	1399.56	-291.82	-457.316	1439.48	-11.3794	-447.033	1049.34	22.9277	-443.224
1662	0	1222.11	-130.344	-490.794	1030.31	-264.729	-453.278	1396.98	-291.002	-460.336	1437.92	-10.7526	-448.893	1047.97	24.8101	-440.29
1663	0	1219.66	-128.759	-490.757	1027.82	-262.587	-451.756	1394.27	-290.232	-463.261	1436.47	-10.2384	-450.707	1046.81	26.7932	-437.324
1664	0	1217.28	-127.104	-490.655	1025.27	-260.29	-450.235	1391.42	-289.593	-466.17	1435.1	-9.85585	-452.451	1045.8	28.9108	-434.311
1665	0	1214.97	-125.4	-490.526	1022.7	-257.775	-448.719	1388.49	-288.904	-468.996	1433.81	-9.51758	-454.094	1044.94	31.1751	-431.287
1666	0	1212.69	-123.662	-490.323	1020.14	-255.218	-447.216	1385.5	-288.323	-471.746	1432.58	-9.28377	-455.635	1044.25	33.5459	-428.232
1667	0	1210.51	-121.875	-490.083	1017.59	-252.51	-445.716	1382.44	-287.677	-474.395	1431.47	-9.07813	-457.03	1043.74	35.9668	-425.19
1668	0	1208.37	-120.023	-489.777	1015.07	-249.679	-444.254	1379.36	-287.092	-476.963	1430.41	-8.90722	-458.302	1043.34	38.4942	-422.141
1669	0	1206.33	-118.129	-489.407	1012.6	-246.792	-442.835	1376.28	-286.469	-479.427	1429.41	-8.72339	-459.416	1043.03	40.9954	-419.071
1670	0	1204.34	-116.257	-488.98	1010.21	-243.872	-441.471	1373.22	-285.798	-481.772	1428.47	-8.57196	-460.351	1042.86	43.5126	-416.045
1671	0	1202.49	-114.335	-488.52	1007.86	-240.922	-440.163	1370.23	-285.049	-483.981	1427.59	-8.37137	-461.152	1042.76	46.0596	-412.997
1672	0	1200.7	-112.381	-488.005	1005.65	-237.977	-438.911	1367.29	-284.274	-486.099	1426.74	-8.18092	-461.776	1042.72	48.548	-410.034
1673	0	1199.03	-110.355	-487.443	1003.51	-235.089	-437.734	1364.48	-283.405	-488.053	1425.93	-7.89602	-462.254	1042.7	50.9783	-407.115
1674	0	1197.4	-108.438	-486.847	1001.47	-232.281	-436.628	1361.77	-282.48	-489.919	1425.15	-7.52692	-462.605	1042.68	53.3193	-404.237
1675	0	1195.87	-106.512	-486.262	999.572	-229.551	-435.602	1359.19	-281.509	-491.665	1424.39	-7.08038	-462.816	1042.68	55.5325	-401.498
1676	0	1194.44	-104.647	-485.688	997.784	-226.999	-434.669	1356.8	-280.397	-493.283	1423.58	-6.60113	-462.93	1042.6	57.6318	-398.841
1677	0	1193.1	-102.786	-485.1	996.12	-224.607	-433.819	1354.55	-279.302	-494.796	1422.78	-5.99891	-462.956	1042.47	59.5505	-396.283
1678	0	1191.74	-101.056	-484.5	994.607	-222.389	-433.06	1352.48	-278.135	-496.185	1421.98	-5.28891	-462.909	1042.26	61.3232	-393.901
1679	0	1190.49	-99.3928	-483.97	993.178	-220.465	-432.399	1350.61	-276.912	-497.503	1421.11	-4.51346	-462.802	1041.92	62.8828	-391.678
1680	0	1189.29	-97.8484	-483.477	991.899	-218.747	-431.824	1348.93	-275.595	-498.681	1420.2	-3.60376	-462.669	1041.47	64.2539	-389.619
1681	0	1188.12	-96.4062	-483.021	990.732	-217.282	-431.347	1347.44	-274.256	-499.783	1419.26	-2.59719	-462.527	1040.87	65.401	-387.742
1682	0	1187	-95.0676	-482.632	989.688	-216.052	-430.93	1346.14	-272.98	-500.764	1418.25	-1.47826	-462.396	1040.14	66.333	-386.102
1683	0	1185.9	-93.8161	-482.311	988.763	-215.166	-430.632	1345.05	-271.625	-501.688	1417.15	-0.315219	-462.255	1039.24	67.0349	-384.63
1684	0	1184.82	-92.7757	-482.064	987.948	-214.547	-430.419	1344.14	-270.274	-502.482	1416	0.94984	-462.157	1038.22	67.5909	-383.429
1685	0	1183.77	-91.8864	-481.88	987.262	-214.207	-430.289	1343.44	-268.948	-503.218	1414.8	2.30668	-462.097	1036.99	67.859	-382.43
1686	0	1182.76	-91.0633	-481.782	986.68	-214.15	-430.242	1342.91	-267.636	-503.815	1413.56	3.76485	-462.071	1035.65	67.8947	-381.672
1687	0	1181.79	-90.4092	-481.752	986.225	-214.359	-430.273	1342.57	-266.333	-504.349	1412.2	5.2333	-462.077	1034.16	67.7551	-381.136
1688	0	1180.82	-89.8674	-481.759	985.888	-214.826	-430.374	1342.43	-265.042	-504.752	1410.83	6.78464	-462.088	1032.56	67.4367	-380.828
1689	0	1179.92	-89.525	-481.84	985.668	-215.556	-430.526	1342.45	-263.78	-505.027	1409.43	8.3406	-462.123	1030.85	66.9489	-380.727
1690	0	1179.08	-89.2843	-481.96	985.556	-216.462	-430.727	1342.64	-262.574	-505.162	1407.98	9.92833	-462.19	1029.04	66.2445	-380.852
1691	0	1178.31	-89.1535	-482.129	985.58	-217.608	-430.973	1343	-261.374	-505.159	1406.53	11.5445	-462.226	1027.21	65.4278	-381.136
1692	0	1177.59	-89.1541	-482.341	985.707	-218.907	-431.271	1343.49	-260.291	-505.032	1405.1	13.1506	-462.254	1025.32	64.4653	-381.662
1693	0	1176.94	-89.2966	-482.553	985.935	-220.33	-431.621	1344.13	-259.187	-504.739	1403.7	14.6937	-462.255	1023.42	63.3923	-382.342
1694	0	1176.42	-89.5006	-482.787	986.256	-221.841	-431.984	1344.89	-258.234	-504.326	1402.34	16.2163	-462.247	1021.55	62.2183	-383.179
1695	0	1175.98	-89.7896	-483.019	986.683	-223.418	-432.383	1345.77	-257.271	-503.733	1401.06	17.628	-462.171	1019.71	60.9859	-384.163
1696	0	1175.62	-90.1734	-483.276	987.198	-225.04	-432.802	1346.71	-256.429	-502.974	1399.86	19.0052	-462.043	1017.97	59.7633	-385.3
1697	0	1175.42	-90.5832	-483.537	987.778	-226.639	-433.288	1347.78	-255.706	-502.102	1398.77	20.2597	-461.847	1016.36	58.5258	-386.616
1698	0	1175.34	-91.0082	-483.783	988.42	-228.234	-433.807	1348.85	-255.064	-501.054	1397.83	21.3719	-461.599	1014.84	57.2844	-388.006
1699	0	1175.37	-91.5406	-484.023	989.11	-229.698	-434.363	1350.02	-254.508	-499.906	1397.03	22.4068	-461.246	1013.51	56.1391	-389.527
1700	0	1175.52	-92.0486	-484.264	989.835	-231.097	-434.987	1351.21	-254.055	-498.626	1396.39	23.2713	-460.87	1012.33	55.0235	-391.188
1701	0	1175.81	-92.5902	-484.526	990.571	-232.376	-435.659	1352.4	-253.753	-497.23	1395.97	23.9708	-460.415	1011.36	54.0692	-392.974
1702	0	1176.24	-93.154	-484.813	991.325	-233.531	-436.401	1353.62	-253.521	-495.735	1395.73	24.5473	-459.897	1010.63	53.2106	-394.88
1703	0	1176.78	-93.6621	-485.104	992.082	-234.539	-437.224	1354.81	-253.479	-494.198	1395.7	24.9173	-459.35	1010.06	52.472	-396.884
1704	0	1177.44	-94.2054	-485.415	992.817	-235.316	-438.121	1355.95	-253.585	-492.578	1395.86	25.1019	-458.757	1009.75	51.8716	-399.026
1705	0	1178.22	-94.7335	-485.771	993.539	-236.024	-439.081	1357.1	-253.811	-490.9	1396.23	25.0986	-458.149	1009.64	51.4144	-401.259
1706	0	1179.09	-95.326	-486.125	994.219	-236.548	-440.114	1358.15	-254.212	-489.151	1396.77	24.8944	-457.499	1009.78	51.1408	-403.569
1707	0	1180.1	-95.8196	-486.513	994.855	-236.844	-441.185	1359.17	-254.769	-487.352	1397.54	24.5015	-456.812	1010.12	50.9489	-405.991
1708	0	1181.16	-96.4718	-486.911	995.447	-237.014	-442.309	1360.09	-255.496	-485.519	1398.49	23.8437	-456.153	1010.72	51.003	-408.509
1709	0	1182.3	-97.0391	-487.328	995.972	-237.032	-443.454	1360.91	-256.435	-483.654	1399.6	22.9952	-455.465	1011.53	51.1005	-411.098
1710	0	1183.53	-97.6856	-487.765	996.445	-236.943	-444.655	1361.66	-257.564	-481.725	1400.89	21.966	-454.765	1012.52	51.3516	-413.739
1711	0	1184.79	-98.371	-488.195	996.869	-236.697	-445.836	1362.3	-258.826	-479.76	1402.31	20.6817	-454.074	1013.74	51.7146	-416.463
1712	0	1186.13	-99.0834	-488.624	997.239	-236.327	-447.042	1362.83	-260.259	-477.747	1403.86	19.1515	-453.384	1015.14	52.1395	-419.207
1713	0	1187.51	-99.8544	-489.056	997.566	-235.842	-448.215	1363.27	-261.882	-475.688	1405.58	17.5237	-452.692	1016.73	52.6797	-421.99
1714	0	1188.9	-100.689	-489.419	997.82	-235.298	-449.345	1363.58	-263.647	-473.579	1407.38	15.6252	-451.973	1018.49	53.272	-424.769
1715	0	1190.33	-101.586	-489.798	998.054	-234.721	-450.441	1363.83	-265.576	-471.434	1409.21	13.5532	-451.242	1020.38	53.8956	-427.559
1716	0	1191.77	-102.532	-490.107	998.24	-234.075	-451.455	1363.97	-267.618	-469.182	1411.14	11.33	-450.508	1022.4	54.5101	-430.333
1717	0	1193.21	-103.613	-490.376	998.414	-233.442	-452.401	1364	-269.744	-466.91	1413.09	8.91699	-449.768	1024.52	55.1147	-433.059
1718	0	1194.64	-104.733	-490.59	998.557	-232.771	-453.261	1363.98	-271.964	-464.577	1415.05	6.43449	-449.013	1026.72	55.698	-435.755
1719	0	1196.08	-105.87	-490.737	998.699	-232.181	-454.012	1363.88	-274.284	-462.176	1417	3.81209	-448.237	1028.97	56.2179	-438.389
1720	0	1197.45	-107.163	-490.795	998.829	-231.577	-454.677	1363.71	-276.604	-459.703	1418.91	1.13534	-447.436	1031.26	56.6803	-440.962
1721	0	1198.83	-108.49	-490.836	998.973	-231.086	-455.245	1363.52	-278.966	-457.195	1420.81	-1.56231	-446.621	1033.53	56.9843	-443.456
1722	0	1200.18	-109.839	-490.81	999.136	-230.682	-455.726	1363.32	-281.334	-454.661	1422.65	-4.29209	-445.817	1035.81	57.2018	-445.895
1723	0	1201.47	-111.273	-490.698	999.341	-230.376	-456.107	1363.13	-283.635	-452.122	1424.39	-6.99192	-444.96	1038.04	57.3223	-448.25
1724	0	1202.77	-112.702	-490.561	999.589	-230.162	-456.426	1362.96	-285.863	-449.586	1426.08	-9.60412	-444.119	1040.18	57.3107	-450.475
1725	0	1204	-114.19	-490.371	999.891	-230.099	-456.698	1362.85	-288.034	-447.045	1427.67	-12.1307	-443.25	1042.27	57.1213	-452.674
1726	0	1205.25	-115.618	-490.162	1000.26	-230.136	-456.923	1362.82	-290.067	-444.539	1429.18	-14.5285	-442.388	1044.25	56.8767	-454.742
1727	0	1206.47	-117.11	-489.952	1000.7	-230.365	-457.134	1362.87	-291.953	-442.06	1430.59	-16.7642	-441.519	1046.09	56.4075	-456.737
1728	0	1207.67	-118.521	-489.717	1001.24	-230.682	-457.335	1363.05	-293.74	-439.701	1431.92	-18.8262	-440.647	1047.85	55.891	-458.659
1729	0	1208.86	-119.946	-489.475	1001.86	-231.226	-457.539	1363.34	-295.316	-437.414	1433.17	-20.6419	-439.781	1049.45	55.2092	-460.506
1730	0	1210.02	-121.343	-489.249	1002.57	-231.852	-457.766	1363.78	-296.758	-435.215	1434.31	-22.2861	-438.932	1050.91	54.4147	-462.276
1731	0	1211.19	-122.663	-489.053	1003.4	-232.692	-458.021	1364.38	-297.963	-433.13	1435.36	-23.6585	-438.116	1052.23	53.5007	-463.98
1732	0	1212.36	-123.923	-488.867	1004.35	-233.594	-458.329	1365.13	-299.006	-431.21	1436.34	-24.7704	-437.315	1053.4	52.4841	-465.609
1733	0	1213.52	-125.101	-488.707	1005.39	-234.665	-458.676	1366.06	-299.861	-429.379	1437.22	-25.6227	-436.525	1054.4	51.369	-467.126
1734	0	1214.7	-126.167	-488.588	1006.54	-235.877	-459.073	1367.15	-300.51	-427.746	1438.02	-26.2554	-435.793	1055.28	50.1889	-468.627
1735	0	1215.87	-127.198	-488.519	1007.82	-237.241	-459.508	1368.39	-300.953	-426.217	1438.73	-26.568	-435.063	1055.96	48.9344	-470.001
1736	0	1217.05	-128.101	-488.507	1009.19	-238.684	-460.007	1369.8	-301.202	-424.885	1439.37	-26.6588	-434.389	1056.56	47.5889	-471.313
1737	0	1218.22	-128.963	-488.471	1010.66	-240.219	-460.544	1371.36	-301.237	-423.71	1439.92	-26.4694	-433.734	1057	46.1633	-472.512
1738	0	1219.38	-129.712	-488.459	1012.22	-241.85	-461.111	1373.06	-301.142	-422.651	1440.4	-26.0731	-433.12	1057.31	44.7453	-473.614
1739	0	1220.56	-130.336	-488.494	1013.87	-243.504	-461.687	1374.87	-300.85	-421.766	1440.8	-25.4245	-432.525	1057.49	43.2566	-474.585
1740	0	1221.7	-130.927	-488.545	1015.61	-245.24	-462.265	1376.78	-300.363	-421.003	1441.14	-24.5852	-431.961	1057.56	41.732	-475.442
1741	0	1222.81	-131.406	-488.583	1017.39	-247.039	-462.819	1378.78	-299.777	-420.388	1441.37	-23.6168	-431.434	1057.53	40.2036	-476.172
