Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1141	0	1455.18	-310.772	-330.674	1266.09	-452.467	-311.425	1623	-443.042	-222.916	1647.71	-164.395	-265.863	1267.58	-166.595	-360.689
1142	0	1456.18	-312.027	-330.161	1267.03	-453.487	-310.535	1623.57	-443.495	-220.684	1648.49	-165.191	-265.761	1268.69	-168.142	-362.082
1143	0	1457.15	-313.317	-329.67	1267.78	-454.545	-309.618	1624.02	-444.159	-218.592	1649.39	-166.126	-265.747	1269.94	-169.475	-363.349
1144	0	1458.03	-314.717	-329.19	1268.49	-455.341	-308.659	1624.4	-444.804	-216.671	1650.38	-167.184	-265.776	1271.21	-170.74	-364.51
1145	0	1458.91	-315.967	-328.784	1269.02	-456.086	-307.817	1624.76	-445.682	-214.902	1651.35	-168.527	-265.821	1272.48	-171.886	-365.549
1146	0	1459.76	-317.15	-328.392	1269.38	-456.707	-306.979	1624.94	-446.612	-213.375	1652.46	-169.892	-265.905	1273.77	-172.874	-366.458
1147	0	1460.52	-318.303	-328.053	1269.6	-457.14	-306.29	1625.06	-447.691	-212.06	1653.54	-171.433	-265.982	1275.09	-173.602	-367.243
1148	0	1461.25	-319.372	-327.8	1269.72	-457.38	-305.719	1625.04	-448.929	-210.962	1654.71	-172.971	-266.067	1276.37	-174.194	-367.885
1149	0	1461.82	-320.381	-327.603	1269.75	-457.429	-305.307	1624.94	-450.214	-210.144	1655.88	-174.598	-266.095	1277.62	-174.55	-368.418
1150	0	1462.38	-321.27	-327.506	1269.64	-457.397	-305.071	1624.82	-451.598	-209.572	1657.07	-176.225	-266.128	1278.94	-174.595	-368.823
1151	0	1462.88	-322.02	-327.451	1269.44	-457.153	-305.026	1624.55	-452.977	-209.256	1658.22	-177.9	-266.124	1280.16	-174.56	-369.087
1152	0	1463.31	-322.646	-327.512	1269.13	-456.782	-305.178	1624.19	-454.534	-209.231	1659.36	-179.482	-266.092	1281.4	-174.248	-369.239
1153	0	1463.69	-323.072	-327.643	1268.81	-456.236	-305.488	1623.84	-455.905	-209.455	1660.44	-181.053	-266.018	1282.57	-173.649	-369.235
1154	0	1463.98	-323.43	-327.855	1268.37	-455.558	-305.983	1623.41	-457.36	-209.962	1661.49	-182.571	-265.875	1283.65	-172.897	-369.103
1155	0	1464.21	-323.562	-328.116	1267.95	-454.753	-306.676	1622.99	-458.693	-210.74	1662.47	-184.023	-265.698	1284.66	-171.996	-368.807
1156	0	1464.37	-323.562	-328.413	1267.38	-453.859	-307.49	1622.49	-459.982	-211.698	1663.38	-185.295	-265.481	1285.62	-170.871	-368.401
1157	0	1464.45	-323.448	-328.762	1266.93	-452.803	-308.461	1621.96	-461.336	-212.88	1664.23	-186.473	-265.194	1286.48	-169.609	-367.805
1158	0	1464.52	-323.126	-329.16	1266.37	-451.637	-309.508	1621.44	-462.434	-214.295	1664.99	-187.502	-264.848	1287.21	-168.209	-367.078
1159	0	1464.54	-322.573	-329.534	1265.76	-450.446	-310.645	1620.94	-463.47	-215.833	1665.63	-188.342	-264.478	1287.83	-166.684	-366.183
1160	0	1464.47	-321.933	-329.947	1265.22	-449.13	-311.789	1620.39	-464.294	-217.511	1666.19	-189.045	-264.055	1288.37	-165.052	-365.148
1161	0	1464.27	-321.205	-330.306	1264.59	-447.777	-312.94	1619.87	-465.122	-219.311	1666.6	-189.622	-263.605	1288.8	-163.267	-363.962
1162	0	1464.04	-320.324	-330.663	1264.05	-446.338	-314.076	1619.37	-465.595	-221.192	1666.89	-189.957	-263.164	1289.03	-161.502	-362.649
1163	0	1463.73	-319.323	-330.983	1263.35	-444.972	-315.085	1618.83	-466.011	-223.113	1667.1	-190.091	-262.744	1289.11	-159.728	-361.206
1164	0	1463.33	-318.231	-331.281	1262.71	-443.574	-316.051	1618.31	-466.32	-225.085	1667.16	-190.091	-262.406	1289	-157.954	-359.676
1165	0	1462.83	-317.071	-331.56	1262.03	-442.181	-316.845	1617.84	-466.314	-227.079	1667.07	-189.939	-262.133	1288.68	-156.322	-358.072
1166	0	1462.2	-315.944	-331.828	1261.21	-440.977	-317.518	1617.36	-466.262	-229.074	1666.82	-189.675	-261.977	1288.15	-154.777	-356.421
1167	0	1461.48	-314.742	-332.079	1260.52	-439.695	-318.026	1616.87	-465.974	-231.088	1666.44	-189.198	-261.969	1287.51	-153.214	-354.763
1168	0	1460.63	-313.611	-332.326	1259.7	-438.57	-318.377	1616.37	-465.707	-233.079	1665.94	-188.584	-262.151	1286.57	-151.925	-353.147
1169	0	1459.61	-312.555	-332.615	1258.82	-437.557	-318.566	1615.87	-465.178	-235.071	1665.25	-187.894	-262.534	1285.51	-150.661	-351.556
1170	0	1458.57	-311.396	-332.904	1257.87	-436.673	-318.585	1615.39	-464.538	-237.042	1664.46	-187.006	-263.141	1284.24	-149.59	-350.06
1171	0	1457.41	-310.319	-333.24	1256.95	-435.882	-318.467	1614.94	-463.688	-238.989	1663.51	-186.045	-263.959	1282.76	-148.634	-348.629
1172	0	1456.11	-309.308	-333.606	1255.93	-435.298	-318.158	1614.36	-462.907	-240.9	1662.4	-185.017	-265.031	1281.18	-147.802	-347.318
1173	0	1454.7	-308.385	-333.979	1254.86	-434.754	-317.72	1613.88	-461.88	-242.751	1661.19	-183.861	-266.298	1279.39	-147.165	-346.099
1174	0	1453.22	-307.447	-334.39	1253.74	-434.427	-317.075	1613.29	-460.896	-244.536	1659.83	-182.716	-267.761	1277.39	-146.64	-344.988
1175	0	1451.57	-306.731	-334.792	1252.6	-434.176	-316.268	1612.69	-459.804	-246.238	1658.32	-181.428	-269.423	1275.28	-146.335	-343.984
1176	0	1449.91	-305.812	-335.19	1251.38	-434.053	-315.334	1612.12	-458.548	-247.854	1656.72	-180.08	-271.228	1273.03	-146.147	-343.071
1177	0	1448.12	-305.304	-335.563	1250.27	-433.976	-314.234	1611.49	-457.37	-249.353	1654.99	-178.758	-273.15	1270.7	-146.098	-342.249
1178	0	1446.36	-304.681	-335.908	1249.04	-434.168	-312.974	1610.88	-456.07	-250.688	1653.2	-177.356	-275.185	1268.27	-146.165	-341.491
1179	0	1444.5	-304.255	-336.231	1247.91	-434.392	-311.619	1610.24	-454.814	-251.912	1651.32	-175.938	-277.244	1265.81	-146.343	-340.808
1180	0	1442.72	-303.817	-336.507	1246.82	-434.653	-310.126	1609.64	-453.497	-252.985	1649.41	-174.871	-279.428	1263.39	-146.586	-340.195
1181	0	1440.88	-303.469	-336.684	1245.72	-435.096	-308.607	1609.06	-452.156	-253.905	1647.42	-173.456	-281.43	1260.89	-146.992	-339.633
1182	0	1439.14	-303.125	-336.806	1244.76	-435.499	-306.998	1608.47	-450.895	-254.638	1645.41	-172.067	-283.353	1258.34	-147.595	-339.076
1183	0	1437.42	-302.903	-336.885	1243.87	-435.986	-305.391	1607.94	-449.626	-255.21	1643.48	-170.655	-285.147	1255.97	-148.097	-338.56
1184	0	1435.85	-302.625	-336.865	1243.05	-436.511	-303.824	1607.45	-448.257	-255.617	1641.54	-169.321	-286.759	1253.63	-148.727	-338.08
1185	0	1434.32	-302.458	-336.777	1242.32	-437.039	-302.27	1607.07	-446.914	-255.881	1639.7	-168.009	-288.193	1251.42	-149.361	-337.653
1186	0	1432.98	-302.268	-336.649	1241.77	-437.548	-300.845	1606.7	-445.652	-256.013	1637.92	-166.689	-289.393	1249.42	-149.916	-337.227
1187	0	1431.75	-302.086	-336.457	1241.24	-438.164	-299.545	1606.4	-444.458	-255.987	1636.27	-165.409	-290.399	1247.53	-150.551	-336.869
1188	0	1430.76	-301.844	-336.254	1241	-438.609	-298.399	1606.23	-443.333	-255.891	1634.81	-164.187	-291.196	1245.84	-151.141	-336.572
1189	0	1429.89	-301.72	-336.063	1240.75	-439.186	-297.466	1606.18	-442.16	-255.717	1633.45	-163.075	-291.768	1244.33	-151.833	-336.366
1190	0	1429.25	-301.522	-335.863	1240.71	-439.766	-296.738	1606.18	-441.143	-255.455	1632.28	-161.993	-292.118	1243.05	-152.432	-336.231
1191	0	1428.81	-301.312	-335.692	1240.85	-440.248	-296.25	1606.33	-440.166	-255.161	1631.26	-161.075	-292.276	1242.05	-153.002	-336.183
1192	0	1428.58	-301.147	-335.553	1241.07	-440.789	-295.98	1606.5	-439.338	-254.805	1630.52	-160.174	-292.26	1241.26	-153.523	-336.262
1193	0	1428.52	-301.054	-335.442	1241.45	-441.21	-296.001	1606.86	-438.559	-254.452	1629.95	-159.305	-292.007	1240.69	-154.031	-336.437
1194	0	1428.67	-300.933	-335.355	1241.9	-441.677	-296.23	1607.24	-437.968	-254.031	1629.59	-158.621	-291.577	1240.39	-154.5	-336.709
1195	0	1428.94	-300.897	-335.322	1242.5	-442.045	-296.734	1607.73	-437.401	-253.597	1629.47	-157.978	-290.953	1240.42	-154.807	-337.076
1196	0	1429.49	-300.834	-335.324	1243.19	-442.414	-297.485	1608.27	-437.044	-253.124	1629.53	-157.604	-290.134	1240.63	-155.12	-337.557
1197	0	1430.22	-300.72	-335.34	1243.98	-442.627	-298.436	1608.84	-436.866	-252.604	1629.88	-157.259	-289.16	1241.13	-155.332	-338.118
1198	0	1431.07	-300.708	-335.381	1244.83	-442.816	-299.579	1609.5	-436.777	-252.052	1630.41	-157.062	-288.012	1241.85	-155.516	-338.767
1199	0	1432.1	-300.706	-335.4	1245.77	-442.948	-300.904	1610.21	-436.781	-251.476	1631.13	-157.05	-286.733	1242.92	-155.531	-339.491
1200	0	1433.39	-300.596	-335.467	1246.79	-442.982	-302.374	1610.89	-437.063	-250.817	1632.09	-157.21	-285.305	1244.15	-155.488	-340.286
1201	0	1434.73	-300.537	-335.53	1247.86	-442.941	-303.903	1611.61	-437.46	-250.122	1633.2	-157.565	-283.757	1245.64	-155.422	-341.14
1202	0	1436.25	-300.653	-335.542	1248.83	-443.026	-305.5	1612.33	-438.009	-249.312	1634.54	-158.09	-282.097	1247.35	-155.262	-342.021
1203	0	1437.78	-300.889	-335.531	1249.99	-442.84	-307.123	1613.03	-438.857	-248.447	1636.07	-158.848	-280.423	1249.29	-155.066	-342.964
1204	0	1439.49	-301.165	-335.485	1251.03	-442.809	-308.69	1613.69	-439.85	-247.476	1637.71	-159.794	-278.684	1251.42	-154.841	-343.917
1205	0	1441.14	-301.802	-335.374	1252.13	-442.633	-310.233	1614.4	-440.946	-246.409	1639.51	-161.007	-276.918	1253.68	-154.663	-344.897
1206	0	1442.95	-302.355	-335.264	1253.26	-442.433	-311.648	1614.98	-442.271	-245.245	1641.4	-162.438	-275.197	1256.1	-154.507	-345.889
1207	0	1444.78	-303.064	-335.111	1254.29	-442.37	-312.954	1615.59	-443.706	-244.037	1643.44	-163.739	-273.442	1258.68	-154.332	-346.909
1208	0	1446.58	-303.869	-334.91	1255.33	-442.204	-314.108	1616.07	-445.444	-242.703	1645.47	-165.564	-271.817	1261.29	-154.253	-347.928
1209	0	1448.44	-304.724	-334.669	1256.24	-442.177	-315.128	1616.54	-447.177	-241.315	1647.64	-167.456	-270.323	1264	-154.184	-348.975
1210	0	1450.26	-305.726	-334.432	1257.21	-442.04	-315.959	1616.97	-449.044	-239.867	1649.79	-169.56	-268.945	1266.78	-154.213	-350.049
1211	0	1452	-306.9	-334.14	1258.04	-442.042	-316.627	1617.31	-450.952	-238.39	1652	-171.722	-267.695	1269.58	-154.236	-351.128
1212	0	1453.7	-308.179	-333.863	1258.82	-442.056	-317.076	1617.59	-452.978	-236.825	1654.15	-174.016	-266.586	1272.31	-154.449	-352.196
1213	0	1455.34	-309.521	-333.548	1259.58	-442.044	-317.39	1617.83	-455.022	-235.238	1656.26	-176.427	-265.639	1274.99	-154.691	-353.273
1214	0	1456.88	-310.916	-333.214	1260.13	-442.227	-317.479	1617.98	-457.113	-233.602	1658.34	-178.809	-264.864	1277.66	-154.993	-354.368
1215	0	1458.38	-312.297	-332.854	1260.71	-442.341	-317.385	1618.09	-459.132	-231.951	1660.34	-181.225	-264.24	1280.14	-155.512	-355.438
1216	0	1459.67	-313.859	-332.505	1261.18	-442.635	-317.116	1618.15	-461.108	-230.289	1662.22	-183.633	-263.762	1282.54	-156.046	-356.498
1217	0	1460.9	-315.383	-332.124	1261.62	-442.798	-316.699	1618.15	-462.974	-228.626	1663.98	-186.018	-263.419	1284.82	-156.606	-357.54
1218	0	1462.01	-316.877	-331.731	1261.98	-443.127	-316.149	1618.14	-464.778	-226.957	1665.62	-188.286	-263.202	1286.84	-157.35	-358.526
1219	0	1462.97	-318.405	-331.326	1262.23	-443.521	-315.439	1618.07	-466.462	-225.317	1667.09	-190.45	-263.067	1288.76	-157.993	-359.507
1220	0	1463.87	-319.778	-330.915	1262.46	-443.897	-314.679	1618	-467.999	-223.68	1668.42	-192.42	-263.013	1290.43	-158.819	-360.408
1221	0	1464.59	-321.152	-330.516	1262.64	-444.325	-313.843	1617.92	-469.419	-222.124	1669.61	-194.197	-263.064	1291.89	-159.649	-361.244
1222	0	1465.2	-322.395	-330.085	1262.88	-444.689	-312.994	1617.87	-470.472	-220.652	1670.56	-195.786	-263.115	1293.1	-160.503	-362.016
1223	0	1465.7	-323.559	-329.692	1262.99	-445.161	-312.135	1617.81	-471.403	-219.261	1671.34	-197.141	-263.172	1294.09	-161.281	-362.729
1224	0	1466.1	-324.486	-329.325	1263.11	-445.598	-311.348	1617.83	-472.133	-217.978	1671.93	-198.241	-263.269	1294.91	-162.037	-363.36
1225	0	1466.4	-325.331	-329.011	1263.19	-446.085	-310.615	1617.85	-472.59	-216.815	1672.4	-198.941	-263.392	1295.43	-162.82	-363.933
1226	0	1466.63	-325.925	-328.727	1263.36	-446.503	-309.992	1617.9	-472.827	-215.82	1672.63	-199.373	-263.467	1295.75	-163.488	-364.463
1227	0	1466.73	-326.423	-328.524	1263.52	-446.978	-309.471	1618.02	-472.847	-214.999	1672.66	-199.548	-263.555	1295.83	-164.137	-364.911
1228	0	1466.78	-326.697	-328.367	1263.76	-447.352	-309.116	1618.21	-472.572	-214.38	1672.53	-199.377	-263.668	1295.75	-164.698	-365.314
1229	0	1466.78	-326.766	-328.314	1264	-447.82	-308.906	1618.46	-472.08	-213.954	1672.22	-198.89	-263.775	1295.39	-165.241	-365.678
1230	0	1466.68	-326.643	-328.347	1264.23	-448.297	-308.865	1618.72	-471.456	-213.748	1671.72	-198.088	-263.889	1294.86	-165.599	-365.982
1231	0	1466.52	-326.343	-328.454	1264.5	-448.75	-308.953	1619.11	-470.427	-213.747	1671.04	-197.033	-263.991	1294.08	-166	-366.174
1232	0	1466.31	-325.791	-328.621	1264.82	-449.21	-309.194	1619.52	-469.282	-213.956	1670.21	-195.655	-264.089	1293.17	-166.212	-366.307
1233	0	1465.98	-325.138	-328.849	1265.13	-449.567	-309.562	1619.91	-468.06	-214.347	1669.25	-193.941	-264.172	1291.95	-166.481	-366.36
1234	0	1465.6	-324.219	-329.113	1265.46	-449.833	-310.03	1620.31	-466.552	-214.912	1668.1	-192.098	-264.21	1290.69	-166.511	-366.284
1235	0	1465.08	-323.254	-329.402	1265.7	-450.16	-310.619	1620.72	-464.935	-215.629	1666.81	-189.975	-264.231	1289.2	-166.475	-366.121
1236	0	1464.52	-322.027	-329.73	1265.96	-450.352	-311.198	1621.11	-463.123	-216.502	1665.36	-187.712	-264.208	1287.54	-166.373	-365.835
1237	0	1463.75	-320.818	-330.032	1266.14	-450.426	-311.867	1621.48	-461.168	-217.479	1663.81	-185.304	-264.166	1285.82	-166.057	-365.394
1238	0	1462.95	-319.388	-330.343	1266.24	-450.441	-312.511	1621.76	-459.165	-218.575	1662.14	-182.816	-264.104	1283.83	-165.778	-364.81
1239	0	1462.01	-317.924	-330.627	1266.29	-450.37	-313.136	1621.96	-457.149	-219.768	1660.37	-180.276	-264.049	1281.85	-165.302	-364.084
1240	0	1461.01	-316.327	-330.9	1266.2	-450.246	-313.668	1622.12	-455.05	-221.028	1658.55	-177.707	-264.015	1279.76	-164.823	-363.262
1241	0	1459.89	-314.733	-331.156	1266	-450.059	-314.134	1622.16	-452.927	-222.405	1656.69	-175.166	-264.041	1277.52	-164.324	-362.292
1242	0	1458.66	-313.243	-331.392	1265.67	-449.802	-314.531	1622.15	-450.955	-223.82	1654.79	-172.736	-264.137	1275.34	-163.65	-361.226
1243	0	1457.38	-311.664	-331.629	1265.24	-449.471	-314.789	1622.02	-448.965	-225.324	1652.88	-170.355	-264.339	1273.01	-163.058	-360.066
1244	0	1455.94	-310.216	-331.848	1264.65	-449.085	-314.892	1621.78	-447.15	-226.888	1650.96	-168.219	-264.653	1270.67	-162.525	-358.828
1245	0	1454.51	-308.789	-332.065	1263.94	-448.728	-314.885	1621.45	-445.514	-228.475	1649.16	-166.129	-265.134	1268.41	-161.879	-357.538
1246	0	1452.97	-307.561	-332.319	1263.12	-448.374	-314.737	1621.09	-443.836	-230.159	1647.34	-164.257	-265.752	1266.14	-161.304	-356.196
1247	0	1451.44	-306.357	-332.546	1262.24	-447.938	-314.482	1620.6	-442.457	-231.873	1645.65	-162.621	-266.539	1263.88	-160.74	-354.818
1248	0	1449.86	-305.284	-332.821	1261.25	-447.458	-314.062	1620.03	-441.293	-233.638	1644.05	-161.159	-267.505	1261.77	-160.135	-353.438
1249	0	1448.34	-304.249	-333.107	1260.1	-447.064	-313.542	1619.43	-440.148	-235.431	1642.5	-160.438	-268.738	1259.72	-159.543	-352.059
1250	0	1446.67	-303.551	-333.416	1258.88	-446.575	-312.931	1618.75	-439.314	-237.274	1641.15	-159.4	-270.011	1257.74	-159.035	-350.692
1251	0	1445.12	-302.832	-333.741	1257.63	-446.061	-312.22	1617.99	-438.642	-239.116	1639.95	-158.64	-271.443	1255.96	-158.417	-349.361
1252	0	1443.62	-302.192	-334.065	1256.27	-445.537	-311.418	1617.17	-438.205	-240.952	1638.83	-158.081	-272.98	1254.29	-157.851	-348.06
1253	0	1442.12	-301.757	-334.403	1254.82	-444.999	-310.508	1616.27	-438.001	-242.789	1637.85	-157.86	-274.617	1252.76	-157.268	-346.781
1254	0	1440.68	-301.387	-334.77	1253.42	-444.396	-309.539	1615.37	-437.922	-244.594	1637.08	-157.825	-276.323	1251.43	-156.618	-345.543
1255	0	1439.4	-300.896	-335.093	1251.9	-443.831	-308.51	1614.36	-438.159	-246.322	1636.41	-158.074	-278.059	1250.31	-155.988	-344.342
1256	0	1438.04	-300.834	-335.407	1250.39	-443.192	-307.421	1613.39	-438.384	-248.019	1635.93	-158.476	-279.833	1249.35	-155.307	-343.155
1257	0	1436.86	-300.713	-335.667	1249	-442.447	-306.338	1612.34	-439.06	-249.603	1635.6	-159.021	-281.53	1248.54	-154.611	-342.017
1258	0	1435.69	-300.932	-335.896	1247.5	-441.745	-305.268	1611.32	-439.642	-251.104	1635.43	-159.804	-283.204	1247.98	-153.88	-340.928
1259	0	1434.72	-300.966	-336.127	1246.09	-440.944	-304.211	1610.24	-440.518	-252.513	1635.44	-160.742	-284.771	1247.57	-153.129	-339.871
1260	0	1433.85	-301.08	-336.313	1244.79	-440.099	-303.196	1609.18	-441.533	-253.795	1635.58	-161.858	-286.232	1247.49	-152.23	-338.875
1261	0	1433.08	-301.23	-336.475	1243.52	-439.229	-302.274	1608.22	-442.508	-255.006	1635.86	-163.045	-287.548	1247.46	-151.409	-337.934
1262	0	1432.53	-301.304	-336.595	1242.33	-438.32	-301.441	1607.29	-443.535	-256.064	1636.28	-164.313	-288.704	1247.74	-150.546	-337.045
1263	0	1432.09	-301.444	-336.673	1241.26	-437.415	-300.716	1606.37	-444.789	-257.021	1636.82	-165.702	-289.649	1248.12	-149.637	-336.243
1264	0	1431.84	-301.561	-336.745	1240.36	-436.438	-300.146	1605.56	-445.929	-257.847	1637.53	-166.967	-290.404	1248.72	-148.744	-335.488
1265	0	1431.7	-301.729	-336.791	1239.56	-435.502	-299.735	1604.83	-447.17	-258.562	1638.35	-168.336	-290.954	1249.5	-147.826	-334.822
1266	0	1431.73	-301.891	-336.817	1238.89	-434.594	-299.495	1604.18	-448.442	-259.139	1639.23	-169.767	-291.27	1250.43	-146.858	-334.253
1267	0	1431.94	-302.008	-336.825	1238.41	-433.708	-299.417	1603.69	-449.567	-259.607	1640.24	-171.03	-291.379	1251.52	-145.976	-333.768
1268	0	1432.28	-302.132	-336.825	1238.07	-432.843	-299.523	1603.28	-450.731	-259.991	1641.27	-172.356	-291.267	1252.65	-145.202	-333.369
1269	0	1432.78	-302.209	-336.801	1237.93	-432.141	-299.779	1603	-451.922	-260.224	1642.4	-173.644	-290.979	1253.93	-144.414	-333.096
1270	0	1433.35	-302.416	-336.783	1237.91	-431.461	-300.262	1602.93	-452.859	-260.361	1643.58	-174.814	-290.5	1255.27	-143.764	-332.951
1271	0	1434.12	-302.567	-336.774	1238.14	-430.79	-300.867	1602.92	-453.94	-260.361	1644.78	-175.936	-289.817	1256.72	-143.15	-332.881
1272	0	1435.03	-302.694	-336.747	1238.38	-430.403	-301.631	1603.08	-454.856	-260.258	1645.97	-176.936	-288.978	1258.18	-142.66	-332.962
1273	0	1436.04	-302.789	-336.696	1238.92	-429.986	-302.504	1603.37	-455.612	-260.023	1647.22	-177.815	-287.973	1259.58	-142.322	-333.16
1274	0	1437.09	-302.989	-336.685	1239.57	-429.724	-303.531	1603.71	-456.432	-259.667	1648.41	-178.589	-286.838	1261.07	-142.065	-333.441
1275	0	1438.24	-303.157	-336.623	1240.34	-429.573	-304.641	1604.23	-457.117	-259.184	1649.58	-179.291	-285.558	1262.52	-141.92	-333.866
1276	0	1439.49	-303.291	-336.558	1241.22	-429.583	-305.839	1604.85	-457.559	-258.559	1650.69	-179.845	-284.179	1263.99	-141.792	-334.384
1277	0	1440.69	-303.568	-336.449	1242.17	-429.725	-307.063	1605.54	-458.068	-257.784	1651.77	-180.251	-282.713	1265.3	-141.896	-335.01
1278	0	1442	-303.738	-336.359	1243.27	-429.842	-308.297	1606.27	-458.462	-256.874	1652.71	-180.671	-281.167	1266.63	-142.04	-335.751
1279	0	1443.29	-303.971	-336.219	1244.38	-430.218	-309.537	1607.1	-458.736	-255.847	1653.56	-180.721	-279.502	1267.81	-142.43	-336.606
1280	0	1444.53	-304.244	-336.068	1245.61	-430.637	-310.737	1607.95	-458.906	-254.631	1654.38	-180.786	-277.921	1269.03	-142.755	-337.566
1281	0	1445.77	-304.592	-335.882	1246.84	-431.249	-311.892	1608.87	-458.835	-253.303	1655.1	-180.77	-276.367	1270.06	-143.326	-338.649
1282	0	1447.01	-304.922	-335.711	1248.1	-431.964	-312.956	1609.8	-458.835	-251.868	1655.64	-180.731	-274.852	1271.01	-143.973	-339.826
1283	0	1448.15	-305.301	-335.498	1249.39	-432.748	-313.93	1610.66	-458.895	-250.265	1656.15	-180.527	-273.421	1271.87	-144.789	-341.132
1284	0	1449.32	-305.642	-335.324	1250.71	-433.626	-314.79	1611.59	-458.735	-248.565	1656.5	-180.322	-272.107	1272.65	-145.725	-342.511
1285	0	1450.27	-306.45	-335.076	1251.96	-434.724	-315.485	1612.54	-458.464	-246.767	1656.77	-180.001	-270.878	1273.26	-146.845	-344.016
1286	0	1451.36	-306.929	-334.877	1253.27	-435.877	-316.043	1613.42	-458.143	-244.862	1656.92	-179.765	-269.802	1273.87	-147.992	-345.601
1287	0	1452.34	-307.595	-334.644	1254.59	-437.12	-316.442	1614.36	-457.785	-242.884	1657.04	-179.319	-268.879	1274.31	-149.362	-347.241
1288	0	1453.21	-308.281	-334.382	1255.87	-438.435	-316.682	1615.27	-457.304	-240.819	1657.06	-178.842	-268.071	1274.73	-150.757	-348.947
1289	0	1454.06	-309.022	-334.111	1257.13	-439.789	-316.758	1616.12	-456.896	-238.672	1657.02	-178.378	-267.429	1275.07	-152.317	-350.701
1290	0	1454.87	-309.785	-333.816	1258.39	-441.197	-316.659	1617.01	-456.348	-236.491	1656.95	-177.877	-266.929	1275.33	-153.914	-352.457
1291	0	1455.65	-310.549	-333.501	1259.58	-442.695	-316.337	1617.82	-455.812	-234.248	1656.8	-177.335	-266.539	1275.53	-155.611	-354.202
1292	0	1456.31	-311.426	-333.136	1260.74	-444.211	-315.876	1618.64	-455.187	-232	1656.61	-176.868	-266.264	1275.7	-157.373	-355.941
1293	0	1456.96	-312.261	-332.741	1261.81	-445.776	-315.266	1619.41	-454.607	-229.724	1656.43	-176.335	-266.104	1275.79	-159.163	-357.586
1294	0	1457.53	-313.167	-332.31	1262.9	-447.217	-314.481	1620.19	-453.843	-227.482	1656.23	-175.836	-266.03	1275.91	-160.931	-359.155
1295	0	1458.09	-314.006	-331.862	1263.87	-448.711	-313.593	1620.85	-453.272	-225.225	1656	-175.408	-266.017	1275.94	-162.768	-360.629
1296	0	1458.61	-314.866	-331.353	1264.79	-450.109	-312.595	1621.56	-452.532	-223.054	1655.77	-174.966	-266.059	1276.03	-164.486	-361.989
1297	0	1459.01	-315.692	-330.827	1265.7	-451.429	-311.505	1622.16	-451.943	-220.958	1655.54	-174.612	-266.118	1276.07	-166.2	-363.205
1298	0	1459.43	-316.458	-330.307	1266.47	-452.688	-310.411	1622.72	-451.346	-218.955	1655.33	-174.256	-266.208	1276.09	-167.838	-364.298
1299	0	1459.78	-317.197	-329.775	1267.15	-453.835	-309.267	1623.25	-450.825	-217.116	1655.16	-173.903	-266.321	1276.09	-169.317	-365.241
1300	0	1460.12	-317.842	-329.268	1267.88	-454.794	-308.205	1623.71	-450.281	-215.429	1654.97	-173.635	-266.408	1276.08	-170.724	-366.023
1301	0	1460.37	-318.442	-328.786	1268.41	-455.698	-307.179	1624.11	-449.844	-213.928	1654.84	-173.427	-266.494	1276	-171.988	-366.654
1302	0	1460.63	-318.94	-328.337	1268.86	-456.505	-306.289	1624.5	-449.383	-212.653	1654.72	-173.235	-266.564	1276.07	-173	-367.185
1303	0	1460.81	-319.29	-327.974	1269.2	-457.105	-305.499	1624.78	-449.089	-211.625	1654.61	-173.082	-266.623	1275.97	-173.909	-367.559
1304	0	1460.93	-319.605	-327.7	1269.52	-457.524	-304.917	1624.95	-448.788	-210.835	1654.54	-172.962	-266.687	1276.02	-174.472	-367.827
1305	0	1460.99	-319.779	-327.526	1269.64	-457.857	-304.528	1625.07	-448.677	-210.328	1654.49	-172.91	-266.744	1275.96	-174.906	-367.987
1306	0	1461.01	-319.881	-327.445	1269.69	-457.964	-304.316	1625.12	-448.64	-210.111	1654.45	-172.897	-266.79	1275.96	-175.066	-368.057
1307	0	1460.97	-319.852	-327.469	1269.64	-457.902	-304.314	1625.07	-448.638	-210.182	1654.45	-172.921	-266.827	1275.91	-175.047	-368.025
1308	0	1460.88	-319.734	-327.589	1269.46	-457.726	-304.528	1624.94	-448.726	-210.536	1654.47	-172.973	-266.856	1275.9	-174.748	-367.886
1309	0	1460.75	-319.5	-327.805	1269.22	-457.313	-304.931	1624.78	-448.911	-211.166	1654.5	-173.082	-266.872	1275.9	-174.244	-367.657
1310	0	1460.57	-319.191	-328.113	1268.85	-456.813	-305.517	1624.55	-449.263	-212.066	1654.59	-173.218	-266.888	1275.82	-173.597	-367.304
1311	0	1460.31	-318.775	-328.521	1268.4	-456.146	-306.254	1624.22	-449.631	-213.224	1654.67	-173.433	-266.898	1275.84	-172.611	-366.836
1312	0	1460	-318.254	-328.969	1267.85	-455.303	-307.158	1623.79	-449.966	-214.619	1654.78	-173.665	-266.886	1275.78	-171.549	-366.262
1313	0	1459.65	-317.711	-329.479	1267.24	-454.356	-308.129	1623.34	-450.456	-216.22	1654.92	-173.891	-266.86	1275.74	-170.279	-365.541
1314	0	1459.28	-316.959	-329.996	1266.51	-453.295	-309.218	1622.81	-451.006	-218.02	1655.02	-174.242	-266.82	1275.73	-168.777	-364.704
