Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1607	0	1218.4	-159.987	-693.643	1020.16	-288.318	-671.983	1383.78	-320.088	-628.04	1429.65	-40.5088	-632.472	1043.01	1.09705	-678.691
1608	0	1217.57	-159.901	-693.886	1018.35	-286.516	-671.478	1381.81	-321.409	-628.815	1430.07	-42.2244	-633.543	1043.65	2.71947	-678.393
1609	0	1216.69	-159.766	-694.122	1016.43	-284.594	-670.823	1379.78	-322.685	-629.653	1430.48	-43.9613	-634.728	1044.28	4.4085	-677.968
1610	0	1215.75	-159.54	-694.331	1014.49	-282.575	-670.033	1377.64	-323.975	-630.552	1430.85	-45.6671	-635.992	1044.88	6.12542	-677.442
1611	0	1214.75	-159.363	-694.517	1012.5	-280.513	-669.114	1375.44	-325.269	-631.523	1431.18	-47.4107	-637.329	1045.49	7.9047	-676.786
1612	0	1213.67	-159.108	-694.662	1010.49	-278.421	-668.081	1373.23	-326.43	-632.536	1431.43	-49.1091	-638.727	1046.02	9.70053	-675.996
1613	0	1212.57	-158.737	-694.741	1008.5	-276.243	-666.944	1370.98	-327.511	-633.602	1431.62	-50.6532	-640.137	1046.54	11.5463	-675.085
1614	0	1211.42	-158.29	-694.801	1006.52	-274.129	-665.703	1368.78	-328.438	-634.709	1431.72	-52.1584	-641.567	1046.97	13.3537	-674.019
1615	0	1210.22	-157.845	-694.815	1004.61	-271.927	-664.417	1366.59	-329.268	-635.876	1431.75	-53.4963	-643.007	1047.32	15.1581	-672.848
1616	0	1209.01	-157.257	-694.788	1002.73	-269.847	-663.056	1364.49	-329.923	-637.081	1431.66	-54.6861	-644.441	1047.58	16.9209	-671.553
1617	0	1207.76	-156.647	-694.746	1000.95	-267.813	-661.678	1362.44	-330.453	-638.369	1431.5	-55.6126	-645.871	1047.71	18.6708	-670.144
1618	0	1206.52	-155.855	-694.682	999.246	-265.809	-660.308	1360.51	-330.736	-639.706	1431.19	-56.3928	-647.262	1047.76	20.3729	-668.641
1619	0	1205.26	-155.033	-694.603	997.622	-264.291	-659.106	1358.67	-330.901	-641.13	1430.81	-56.9064	-648.636	1047.65	22.0153	-667.03
1620	0	1203.98	-154.17	-694.54	996.129	-262.505	-657.796	1356.96	-330.861	-642.643	1430.36	-57.1474	-649.977	1047.43	23.5641	-665.363
1621	0	1202.72	-153.197	-694.471	994.747	-260.847	-656.522	1355.41	-330.619	-644.234	1429.77	-57.1748	-651.279	1047.05	25.0463	-663.612
1622	0	1201.46	-152.159	-694.415	993.492	-259.184	-655.313	1353.99	-330.171	-645.906	1429.08	-56.9086	-652.561	1046.52	26.4165	-661.787
1623	0	1200.19	-151.046	-694.38	992.295	-257.878	-654.19	1352.76	-329.576	-647.725	1428.28	-56.4125	-653.794	1045.84	27.6777	-659.932
1624	0	1198.93	-149.833	-694.37	991.228	-256.708	-653.172	1351.63	-328.726	-649.564	1427.4	-55.6274	-655.003	1044.98	28.8108	-658.026
1625	0	1197.68	-148.653	-694.381	990.272	-255.72	-652.254	1350.69	-327.711	-651.519	1426.41	-54.5865	-656.162	1043.99	29.8667	-656.079
1626	0	1196.42	-147.4	-694.41	989.411	-254.91	-651.448	1349.91	-326.516	-653.574	1425.31	-53.3005	-657.261	1042.82	30.7466	-654.103
1627	0	1195.16	-146.095	-694.458	988.656	-254.146	-650.628	1349.26	-325.238	-655.725	1424.12	-51.7662	-658.319	1041.49	31.5148	-652.098
1628	0	1193.91	-144.763	-694.54	987.994	-253.674	-650.026	1348.77	-323.736	-657.913	1422.85	-49.9558	-659.313	1040.01	32.1345	-650.075
1629	0	1192.67	-143.396	-694.627	987.461	-253.373	-649.512	1348.43	-321.933	-660.127	1421.44	-48.0113	-660.239	1038.39	32.6178	-648.021
1630	0	1191.42	-142.064	-694.719	986.978	-253.308	-649.084	1348.22	-320.078	-662.407	1419.95	-45.861	-661.082	1036.65	32.8429	-645.958
1631	0	1190.15	-140.707	-694.794	986.588	-253.395	-648.724	1348.11	-318.091	-664.708	1418.38	-43.4832	-661.865	1034.74	33.0014	-643.837
1632	0	1188.89	-139.382	-694.869	986.285	-253.655	-648.46	1348.09	-315.971	-667.038	1416.69	-40.9669	-662.514	1032.71	32.9866	-641.705
1633	0	1187.59	-138.089	-694.919	986.059	-254.051	-648.245	1348.16	-313.762	-669.366	1414.9	-38.3218	-663.106	1030.57	32.8607	-639.556
1634	0	1186.32	-136.783	-694.944	985.893	-254.847	-648.199	1348.29	-311.5	-671.649	1413.05	-35.6185	-663.58	1028.33	32.5183	-637.35
1635	0	1185.02	-135.529	-694.919	985.767	-255.54	-648.065	1348.47	-309.152	-673.882	1411.11	-32.8292	-663.964	1026.03	32.0608	-635.152
1636	0	1183.72	-134.296	-694.86	985.707	-256.335	-647.954	1348.7	-306.736	-676.05	1409.11	-29.9863	-664.198	1023.65	31.4082	-632.9
1637	0	1182.39	-133.125	-694.718	985.657	-257.231	-647.853	1348.93	-304.297	-678.147	1407.05	-27.1653	-664.323	1021.25	30.7339	-630.664
1638	0	1181.08	-132.001	-694.546	985.655	-258.238	-647.738	1349.16	-301.826	-680.161	1404.93	-24.3223	-664.338	1018.82	29.9242	-628.401
1639	0	1179.78	-130.928	-694.308	985.66	-259.283	-647.648	1349.39	-299.406	-682.059	1402.8	-21.5549	-664.277	1016.41	29.0417	-626.131
1640	0	1178.47	-129.944	-694.026	985.673	-260.268	-647.523	1349.59	-297.002	-683.834	1400.66	-18.8221	-664.104	1014.05	28.0326	-623.879
1641	0	1177.19	-128.982	-693.691	985.69	-261.167	-647.421	1349.78	-294.649	-685.515	1398.55	-16.1931	-663.812	1011.71	27.0812	-621.603
1642	0	1175.91	-128.072	-693.3	985.814	-262.595	-647.318	1349.92	-292.377	-687.095	1396.48	-13.6598	-663.485	1009.45	26.0692	-619.408
1643	0	1174.7	-127.236	-692.907	985.815	-263.6	-647.177	1350	-290.172	-688.534	1394.44	-11.2972	-663.051	1007.29	25.0015	-617.216
1644	0	1173.5	-126.426	-692.44	985.821	-264.561	-647.023	1350.04	-288.069	-689.882	1392.5	-9.09825	-662.594	1005.25	24.0121	-615.111
1645	0	1172.37	-125.733	-692.012	985.777	-265.393	-646.871	1350.01	-286.158	-691.119	1390.66	-6.99511	-662.077	1003.34	23.0807	-613.049
1646	0	1171.3	-125.022	-691.531	985.721	-266.236	-646.702	1349.94	-284.328	-692.275	1388.92	-5.1448	-661.556	1001.57	22.1492	-611.06
1647	0	1170.28	-124.347	-691.063	985.636	-266.735	-646.529	1349.8	-282.663	-693.338	1387.31	-3.4546	-661.004	1000	21.4147	-609.183
1648	0	1169.32	-123.781	-690.604	985.48	-267.312	-646.375	1349.6	-281.145	-694.308	1385.84	-1.97683	-660.476	998.579	20.7073	-607.394
1649	0	1168.45	-123.159	-690.184	985.315	-267.757	-646.231	1349.33	-279.843	-695.204	1384.55	-0.68251	-659.98	997.319	20.123	-605.711
1650	0	1167.64	-122.624	-689.781	985.08	-268.033	-646.077	1349.01	-278.704	-696.044	1383.44	0.378049	-659.515	996.291	19.7069	-604.177
1651	0	1166.91	-122.131	-689.418	984.787	-268.098	-645.934	1348.62	-277.765	-696.811	1382.53	1.2635	-659.103	995.446	19.4097	-602.789
1652	0	1166.3	-121.688	-689.117	984.458	-268.059	-645.833	1348.23	-276.997	-697.544	1381.79	1.91267	-658.737	994.816	19.2858	-601.522
1653	0	1165.77	-121.219	-688.851	984.09	-267.853	-645.745	1347.75	-276.429	-698.206	1381.26	2.36415	-658.444	994.37	19.3109	-600.409
1654	0	1165.34	-120.796	-688.636	983.672	-267.543	-645.67	1347.28	-275.985	-698.818	1380.91	2.60314	-658.237	994.152	19.5091	-599.457
1655	0	1165.02	-120.435	-688.505	983.255	-267.027	-645.628	1346.71	-275.85	-699.369	1380.77	2.62829	-658.111	994.164	19.9185	-598.68
1656	0	1164.81	-120.066	-688.419	982.802	-266.286	-645.589	1346.14	-275.858	-699.865	1380.84	2.4597	-658.07	994.35	20.3881	-598.037
1657	0	1164.69	-119.714	-688.394	982.292	-265.64	-645.574	1345.55	-276.076	-700.332	1381.12	2.08681	-658.108	994.75	21.0982	-597.582
1658	0	1164.66	-119.471	-688.418	981.792	-264.714	-645.556	1344.94	-276.419	-700.699	1381.61	1.53653	-658.233	995.368	21.9133	-597.279
1659	0	1164.75	-119.257	-688.495	981.28	-263.695	-645.583	1344.32	-276.997	-701.01	1382.27	0.760588	-658.448	996.177	22.8591	-597.146
1660	0	1164.94	-119.064	-688.611	980.743	-262.566	-645.566	1343.68	-277.714	-701.229	1383.11	-0.138994	-658.735	997.149	23.926	-597.141
1661	0	1165.23	-118.897	-688.767	980.219	-261.25	-645.515	1343.03	-278.625	-701.376	1384.1	-1.23469	-659.078	998.312	25.1202	-597.325
1662	0	1165.6	-118.792	-688.942	979.697	-259.957	-645.468	1342.38	-279.679	-701.422	1385.22	-2.55693	-659.509	999.659	26.3905	-597.653
1663	0	1166.09	-118.799	-689.169	979.216	-258.585	-645.408	1341.71	-280.903	-701.348	1386.49	-3.97043	-659.969	1001.13	27.7492	-598.145
1664	0	1166.6	-118.813	-689.442	978.741	-257.174	-645.318	1341.07	-282.281	-701.171	1387.87	-5.59061	-660.5	1002.75	29.1413	-598.788
1665	0	1167.21	-118.935	-689.669	978.303	-255.324	-645.057	1340.42	-283.788	-700.85	1389.31	-7.30895	-661.052	1004.46	30.5427	-599.565
1666	0	1167.92	-119.15	-689.981	977.921	-253.813	-644.9	1339.84	-285.348	-700.425	1390.87	-9.15004	-661.68	1006.29	31.9751	-600.496
1667	0	1168.68	-119.425	-690.248	977.495	-252.152	-644.616	1339.26	-287.056	-699.845	1392.49	-11.0838	-662.275	1008.23	33.395	-601.555
1668	0	1169.47	-119.821	-690.531	977.227	-250.856	-644.456	1338.74	-288.819	-699.127	1394.14	-13.1304	-662.881	1010.15	34.713	-602.72
1669	0	1170.33	-120.289	-690.795	977.025	-249.632	-644.205	1338.27	-290.646	-698.271	1395.83	-15.2031	-663.533	1012.16	35.9969	-604.028
1670	0	1171.24	-120.835	-691.053	976.874	-248.383	-643.914	1337.84	-292.587	-697.265	1397.47	-17.4006	-664.103	1014.19	37.1975	-605.453
1671	0	1172.16	-121.505	-691.281	976.79	-247.221	-643.608	1337.49	-294.533	-696.115	1399.16	-19.554	-664.712	1016.21	38.1779	-606.987
1672	0	1173.13	-122.258	-691.525	976.782	-246.28	-643.287	1337.2	-296.512	-694.829	1400.79	-21.776	-665.256	1018.17	39.2093	-608.63
1673	0	1174.12	-123.086	-691.732	976.838	-245.337	-642.962	1337.05	-298.426	-693.414	1402.41	-23.947	-665.763	1020.11	39.9435	-610.352
1674	0	1175.13	-124.032	-691.927	976.967	-244.698	-642.642	1336.94	-300.444	-691.875	1403.98	-26.1364	-666.218	1021.96	40.6483	-612.181
1675	0	1176.15	-125.05	-692.111	977.205	-244.175	-642.344	1336.98	-302.347	-690.218	1405.51	-28.2405	-666.618	1023.7	41.1364	-614.082
1676	0	1177.2	-126.155	-692.3	977.494	-243.869	-642.076	1337.12	-304.245	-688.478	1406.97	-30.3199	-666.966	1025.36	41.4335	-616.068
1677	0	1178.23	-127.342	-692.453	977.874	-243.728	-641.852	1337.37	-306.084	-686.64	1408.35	-32.309	-667.255	1026.91	41.5646	-618.139
1678	0	1179.31	-128.597	-692.618	978.354	-243.803	-641.685	1337.77	-307.855	-684.708	1409.66	-34.1549	-667.44	1028.36	41.5162	-620.276
1679	0	1180.38	-129.926	-692.781	978.912	-244.079	-641.598	1338.31	-309.535	-682.743	1410.92	-35.9427	-667.562	1029.68	41.2256	-622.481
1680	0	1181.49	-131.282	-692.958	979.567	-244.577	-641.597	1339	-311.133	-680.71	1412.13	-37.5253	-667.607	1030.82	40.7764	-624.72
1681	0	1182.6	-132.686	-693.119	980.333	-245.291	-641.702	1339.83	-312.611	-678.666	1413.26	-39.0314	-667.551	1031.9	40.0488	-627.017
1682	0	1183.74	-134.093	-693.307	981.184	-246.182	-641.9	1340.82	-313.978	-676.604	1414.32	-40.3275	-667.408	1032.83	39.26	-629.347
1683	0	1184.93	-135.526	-693.497	982.125	-247.265	-642.232	1341.97	-315.186	-674.535	1415.32	-41.4932	-667.19	1033.6	38.2638	-631.71
1684	0	1186.11	-136.989	-693.688	983.175	-248.545	-642.683	1343.26	-316.312	-672.489	1416.27	-42.4408	-666.852	1034.26	37.1437	-634.097
1685	0	1187.34	-138.416	-693.899	984.319	-250.018	-643.269	1344.7	-317.279	-670.43	1417.15	-43.2418	-666.396	1034.8	35.8355	-636.5
1686	0	1188.59	-139.824	-694.123	985.572	-251.645	-643.993	1346.32	-318.056	-668.413	1417.96	-43.8494	-665.866	1035.21	34.3764	-638.925
1687	0	1189.88	-141.253	-694.36	986.922	-253.471	-644.831	1348.05	-318.77	-666.401	1418.73	-44.2477	-665.192	1035.55	32.7704	-641.317
1688	0	1191.2	-142.646	-694.607	988.354	-255.785	-645.974	1349.9	-319.305	-664.448	1419.46	-44.4646	-664.443	1035.75	31.0514	-643.723
1689	0	1192.55	-143.966	-694.851	989.928	-257.757	-647.053	1351.89	-319.676	-662.517	1420.07	-44.5242	-663.549	1035.86	29.2647	-646.101
1690	0	1193.93	-145.215	-695.078	991.57	-259.987	-648.291	1354	-319.902	-660.636	1420.66	-44.3811	-662.544	1035.93	27.3659	-648.439
1691	0	1195.35	-146.455	-695.308	993.333	-262.115	-649.589	1356.17	-320.001	-658.749	1421.17	-44.0999	-661.424	1035.92	25.3592	-650.723
1692	0	1196.77	-147.632	-695.517	995.146	-264.517	-651.027	1358.44	-319.941	-656.94	1421.65	-43.6169	-660.17	1035.87	23.3253	-652.952
1693	0	1198.24	-148.733	-695.699	997.056	-266.742	-652.492	1360.78	-319.753	-655.11	1422.03	-43.0359	-658.787	1035.77	21.2615	-655.12
1694	0	1199.72	-149.753	-695.834	999.043	-269.164	-654.03	1363.16	-319.452	-653.337	1422.42	-42.2897	-657.298	1035.65	19.1224	-657.201
1695	0	1201.22	-150.717	-695.935	1001.11	-271.406	-655.597	1365.56	-319.023	-651.537	1422.71	-41.4636	-655.681	1035.53	17.0277	-659.172
1696	0	1202.71	-151.609	-695.982	1003.17	-273.832	-657.192	1367.95	-318.516	-649.762	1422.99	-40.5137	-653.958	1035.39	14.9068	-661.04
1697	0	1204.19	-152.402	-695.965	1005.27	-276.068	-658.707	1370.31	-317.968	-647.996	1423.22	-39.4791	-652.137	1035.27	12.8667	-662.817
1698	0	1205.66	-153.124	-695.898	1007.38	-278.362	-660.306	1372.64	-317.33	-646.237	1423.38	-38.4643	-650.235	1035.15	10.8064	-664.452
1699	0	1207.11	-153.812	-695.763	1009.5	-280.523	-661.794	1374.9	-316.679	-644.487	1423.52	-37.4528	-648.271	1035.08	8.84299	-665.979
1700	0	1208.54	-154.446	-695.58	1011.59	-282.59	-663.264	1377.11	-315.992	-642.735	1423.65	-36.404	-646.24	1035.03	6.92305	-667.36
1701	0	1209.94	-154.941	-695.339	1013.65	-284.502	-664.649	1379.17	-315.328	-641.023	1423.79	-35.3858	-644.237	1035.06	5.17295	-668.647
1702	0	1211.28	-155.507	-695.054	1015.62	-286.349	-665.949	1381.15	-314.729	-639.339	1423.9	-34.4818	-642.219	1035.13	3.47939	-669.809
1703	0	1212.6	-155.932	-694.736	1017.5	-288.03	-667.159	1383.01	-314.128	-637.687	1424.03	-33.6456	-640.243	1035.23	1.88486	-670.886
1704	0	1213.82	-156.437	-694.397	1019.31	-289.562	-668.262	1384.7	-313.651	-636.098	1424.18	-32.9246	-638.344	1035.43	0.397972	-671.848
1705	0	1215.03	-156.835	-694.054	1020.98	-290.937	-669.272	1386.26	-313.255	-634.56	1424.36	-32.3345	-636.503	1035.71	-0.869401	-672.732
1706	0	1216.15	-157.287	-693.704	1022.52	-292.194	-670.171	1387.66	-312.971	-633.126	1424.6	-31.8973	-634.818	1036.06	-2.06251	-673.552
1707	0	1217.23	-157.69	-693.381	1023.92	-293.207	-670.96	1388.9	-312.799	-631.776	1424.88	-31.6317	-633.284	1036.5	-3.05195	-674.306
1708	0	1218.22	-158.144	-693.067	1025.13	-294.147	-671.649	1389.96	-312.759	-630.527	1425.23	-31.5258	-631.91	1036.99	-4.00543	-674.992
1709	0	1219.13	-158.597	-692.828	1026.19	-294.949	-672.225	1390.85	-312.904	-629.394	1425.65	-31.5754	-630.725	1037.57	-4.75789	-675.649
1710	0	1219.98	-159.07	-692.62	1027.06	-295.51	-672.706	1391.56	-313.226	-628.419	1426.15	-31.8564	-629.789	1038.24	-5.33314	-676.289
1711	0	1220.75	-159.551	-692.469	1027.76	-295.973	-673.096	1392.09	-313.662	-627.549	1426.73	-32.2865	-629.064	1038.95	-5.83697	-676.874
1712	0	1221.43	-160.107	-692.398	1028.24	-296.338	-673.393	1392.45	-314.28	-626.858	1427.36	-32.9478	-628.573	1039.74	-6.14304	-677.444
1713	0	1222.03	-160.611	-692.372	1028.55	-296.467	-673.561	1392.65	-315.029	-626.27	1428.1	-33.7537	-628.323	1040.6	-6.34743	-678.009
1714	0	1222.55	-161.212	-692.423	1028.67	-296.476	-673.629	1392.65	-315.962	-625.882	1428.87	-34.825	-628.297	1041.54	-6.37771	-678.501
1715	0	1222.98	-161.784	-692.511	1028.61	-296.356	-673.585	1392.48	-317.063	-625.606	1429.69	-36.0555	-628.492	1042.5	-6.311	-678.967
1716	0	1223.32	-162.417	-692.654	1028.39	-296.042	-673.439	1392.16	-318.273	-625.45	1430.61	-37.4341	-628.929	1043.55	-6.10314	-679.429
1717	0	1223.59	-163.034	-692.837	1027.97	-295.605	-673.156	1391.66	-319.613	-625.424	1431.55	-39.0005	-629.578	1044.62	-5.76385	-679.818
1718	0	1223.74	-163.693	-693.056	1027.39	-295.073	-672.754	1391.04	-321.034	-625.497	1432.55	-40.7026	-630.398	1045.72	-5.30946	-680.144
1719	0	1223.82	-164.3	-693.298	1026.67	-294.375	-672.256	1390.22	-322.622	-625.716	1433.54	-42.523	-631.412	1046.85	-4.77671	-680.385
1720	0	1223.82	-164.902	-693.54	1025.82	-293.569	-671.615	1389.29	-324.204	-626.021	1434.57	-44.46	-632.542	1047.99	-4.12177	-680.553
1721	0	1223.75	-165.496	-693.795	1024.85	-292.587	-670.861	1388.25	-325.854	-626.409	1435.57	-46.4707	-633.81	1049.16	-3.39545	-680.614
1722	0	1223.57	-166.06	-694.01	1023.79	-291.564	-669.989	1387.11	-327.477	-626.911	1436.56	-48.5387	-635.169	1050.32	-2.52155	-680.557
1723	0	1223.3	-166.589	-694.218	1022.65	-290.38	-669.004	1385.84	-329.182	-627.459	1437.51	-50.6207	-636.61	1051.44	-1.61876	-680.392
1724	0	1222.99	-167.042	-694.394	1021.44	-289.165	-667.927	1384.52	-330.797	-628.051	1438.39	-52.74	-638.087	1052.52	-0.690285	-680.091
1725	0	1222.6	-167.445	-694.524	1020.2	-287.84	-666.738	1383.11	-332.409	-628.732	1439.23	-54.7726	-639.588	1053.59	0.377077	-679.633
1726	0	1222.14	-167.773	-694.61	1018.94	-286.43	-665.48	1381.69	-333.927	-629.478	1439.98	-56.7889	-641.089	1054.56	1.40898	-679.042
1727	0	1221.64	-167.973	-694.655	1017.67	-285.045	-664.175	1380.24	-335.333	-630.255	1440.64	-58.6821	-642.582	1055.51	2.56244	-678.306
1728	0	1221.08	-168.129	-694.669	1016.41	-283.619	-662.827	1378.81	-336.602	-631.088	1441.23	-60.4532	-644.028	1056.33	3.67637	-677.425
1729	0	1220.48	-168.151	-694.65	1015.21	-282.198	-661.473	1377.4	-337.758	-632.039	1441.73	-62.0561	-645.449	1057.08	4.78907	-676.415
1730	0	1219.84	-168.074	-694.604	1014.02	-280.77	-660.115	1376.03	-338.783	-633.046	1442.1	-63.49	-646.815	1057.72	5.92822	-675.269
1731	0	1219.16	-167.944	-694.549	1012.91	-279.366	-658.832	1374.73	-339.606	-634.153	1442.38	-64.734	-648.138	1058.25	7.04692	-674.027
1732	0	1218.48	-167.714	-694.489	1011.86	-278.046	-657.589	1373.5	-340.271	-635.347	1442.57	-65.7286	-649.394	1058.66	8.16934	-672.677
1733	0	1217.78	-167.353	-694.447	1010.89	-276.763	-656.392	1372.35	-340.79	-636.64	1442.6	-66.5613	-650.575	1058.95	9.23086	-671.235
1734	0	1217.07	-166.888	-694.396	1010	-275.559	-655.334	1371.32	-341.097	-638.068	1442.57	-67.1055	-651.716	1059.09	10.2558	-669.704
1735	0	1216.36	-166.338	-694.381	1009.19	-274.539	-654.37	1370.41	-341.201	-639.586	1442.46	-67.4116	-652.784	1059.09	11.2139	-668.098
1736	0	1215.64	-165.68	-694.363	1008.47	-273.78	-653.674	1369.61	-341.121	-641.255	1442.21	-67.4656	-653.775	1058.98	12.1606	-666.419
1737	0	1214.91	-164.949	-694.391	1007.82	-273.002	-652.937	1368.94	-340.839	-643.002	1441.86	-67.2165	-654.701	1058.67	12.9644	-664.681
1738	0	1214.21	-164.101	-694.443	1007.3	-272.145	-652.35	1368.37	-340.425	-644.866	1441.41	-66.7705	-655.601	1058.22	13.7285	-662.894
1739	0	1213.45	-163.227	-694.527	1006.82	-271.537	-651.891	1367.99	-339.853	-646.882	1440.89	-66.0239	-656.373	1057.62	14.3845	-661.063
1740	0	1212.7	-162.288	-694.627	1006.41	-271.104	-651.551	1367.66	-338.954	-648.927	1440.22	-65.093	-657.121	1056.89	14.9623	-659.192
1741	0	1211.93	-161.306	-694.744	1006.08	-270.853	-651.331	1367.47	-337.965	-651.057	1439.47	-63.9024	-657.772	1055.97	15.4074	-657.275
1742	0	1211.17	-160.233	-694.886	1005.82	-270.702	-651.23	1367.37	-336.825	-653.289	1438.62	-62.5282	-658.359	1054.9	15.7232	-655.325
1743	0	1210.37	-159.172	-695.033	1005.61	-270.791	-651.218	1367.4	-335.486	-655.564	1437.66	-60.9317	-658.851	1053.71	15.9599	-653.336
1744	0	1209.55	-158.06	-695.157	1005.5	-270.842	-651.296	1367.5	-334.034	-657.883	1436.59	-59.1182	-659.277	1052.34	16.0476	-651.304
1745	0	1208.72	-156.942	-695.28	1005.41	-271.109	-651.449	1367.71	-332.443	-660.189	1435.43	-57.1914	-659.572	1050.86	16.0142	-649.255
1746	0	1207.86	-155.821	-695.374	1005.39	-271.403	-651.638	1367.96	-330.692	-662.49	1434.16	-55.1152	-659.803	1049.25	15.8885	-647.165
1747	0	1206.97	-154.702	-695.444	1005.36	-272.017	-651.876	1368.26	-328.895	-664.793	1432.81	-52.9229	-659.954	1047.51	15.5614	-645.043
1748	0	1206.06	-153.583	-695.469	1005.44	-272.59	-652.131	1368.62	-326.975	-667.029	1431.38	-50.6156	-659.995	1045.71	15.1834	-642.886
1749	0	1205.1	-152.481	-695.442	1005.47	-273.328	-652.367	1368.98	-324.989	-669.243	1429.83	-48.2525	-659.954	1043.79	14.6317	-640.696
1750	0	1204.14	-151.4	-695.373	1005.55	-274.16	-652.611	1369.39	-322.927	-671.351	1428.22	-45.8664	-659.802	1041.81	14.025	-638.51
1751	0	1203.14	-150.369	-695.246	1005.66	-274.724	-652.723	1369.76	-320.843	-673.375	1426.57	-43.432	-659.582	1039.81	13.3255	-636.299
1752	0	1202.13	-149.376	-695.071	1005.78	-275.636	-652.909	1370.12	-318.767	-675.33	1424.85	-41.0588	-659.307	1037.76	12.5221	-634.084
1753	0	1201.08	-148.461	-694.85	1005.88	-276.541	-653.044	1370.46	-316.678	-677.149	1423.11	-38.6781	-658.947	1035.72	11.6755	-631.875
1754	0	1200.04	-147.532	-694.557	1005.98	-277.461	-653.11	1370.74	-314.623	-678.86	1421.34	-36.3635	-658.57	1033.68	10.7748	-629.689
1755	0	1198.99	-146.66	-694.239	1006.04	-278.373	-653.135	1371.02	-312.552	-680.466	1419.6	-34.1136	-658.137	1031.69	9.86031	-627.538
1756	0	1197.98	-145.842	-693.875	1006.1	-279.258	-653.091	1371.23	-310.587	-681.958	1417.84	-31.9834	-657.699	1029.74	8.92886	-625.415
1757	0	1196.91	-145.138	-693.479	1006.2	-280.245	-653.046	1371.38	-308.695	-683.336	1416.14	-29.9443	-657.253	1027.86	8.01552	-623.361
1758	0	1195.9	-144.405	-693.094	1006.21	-281.052	-652.914	1371.47	-306.904	-684.607	1414.49	-28.0172	-656.823	1026.09	7.14174	-621.383
1759	0	1194.91	-143.785	-692.696	1006.23	-281.856	-652.753	1371.51	-305.221	-685.778	1412.88	-26.2712	-656.397	1024.42	6.30836	-619.484
1760	0	1193.98	-143.16	-692.301	1006.14	-282.485	-652.521	1371.46	-303.676	-686.867	1411.4	-24.6676	-656.022	1022.87	5.52591	-617.658
1761	0	1193.07	-142.636	-691.906	1006.05	-282.979	-652.224	1371.36	-302.22	-687.857	1409.99	-23.1981	-655.701	1021.48	4.88476	-615.951
1762	0	1192.22	-142.073	-691.529	1005.89	-283.446	-651.93	1371.2	-300.933	-688.772	1408.73	-21.873	-655.422	1020.2	4.2818	-614.346
1763	0	1191.41	-141.637	-691.162	1005.68	-283.766	-651.579	1370.98	-299.801	-689.602	1407.58	-20.7446	-655.259	1019.1	3.84595	-612.896
1764	0	1190.66	-141.187	-690.863	1005.44	-283.909	-651.218	1370.67	-298.82	-690.385	1406.58	-19.7923	-655.16	1018.14	3.47667	-611.559
1765	0	1190	-140.792	-690.573	1005.17	-284.041	-650.872	1370.33	-298.037	-691.106	1405.72	-19.001	-655.16	1017.36	3.25541	-610.382
1766	0	1189.38	-140.426	-690.35	1004.84	-284.025	-650.463	1369.9	-297.419	-691.775	1405.03	-18.3898	-655.252	1016.75	3.23062	-609.341
1767	0	1188.84	-140.084	-690.181	1004.51	-283.845	-650.087	1369.46	-296.933	-692.375	1404.46	-17.9803	-655.436	1016.32	3.31942	-608.464
1768	0	1188.37	-139.786	-690.06	1004.11	-283.576	-649.673	1368.95	-296.621	-692.922	1404.08	-17.7402	-655.722	1016.05	3.55227	-607.712
1769	0	1187.96	-139.47	-690.001	1003.67	-283.131	-649.285	1368.39	-296.508	-693.419	1403.85	-17.67	-656.076	1015.97	3.9182	-607.16
1770	0	1187.63	-139.176	-689.99	1003.21	-282.607	-648.879	1367.78	-296.536	-693.845	1403.81	-17.7328	-656.548	1016.08	4.50462	-606.716
1771	0	1187.36	-138.896	-690.031	1002.71	-281.885	-648.48	1367.13	-296.727	-694.221	1403.94	-17.9935	-657.099	1016.35	5.1435	-606.464
1772	0	1187.15	-138.66	-690.117	1002.2	-281.082	-648.062	1366.45	-297.079	-694.495	1404.2	-18.4745	-657.689	1016.8	6.04824	-606.353
1773	0	1187.01	-138.454	-690.251	1001.63	-280.072	-647.666	1365.74	-297.554	-694.711	1404.61	-19.0714	-658.392	1017.4	7.01187	-606.397
1774	0	1186.97	-138.291	-690.43	1001.03	-279.013	-647.288	1364.99	-298.234	-694.854	1405.18	-19.8402	-659.097	1018.16	8.1319	-606.596
1775	0	1187.01	-138.134	-690.629	1000.42	-277.848	-646.882	1364.2	-299.026	-694.879	1405.86	-20.7333	-659.873	1019.07	9.28843	-606.928
1776	0	1187.12	-137.999	-690.825	999.792	-276.573	-646.492	1363.4	-299.951	-694.818	1406.66	-21.8039	-660.679	1020.1	10.5674	-607.399
1777	0	1187.32	-138	-691.101	999.153	-275.189	-646.093	1362.58	-300.969	-694.656	1407.57	-22.9979	-661.489	1021.25	11.9033	-607.991
1778	0	1187.57	-137.993	-691.346	998.543	-274.255	-645.916	1361.75	-302.078	-694.36	1408.57	-24.293	-662.286	1022.51	13.3181	-608.726
1779	0	1187.85	-138.02	-691.586	997.86	-272.498	-645.478	1360.9	-303.332	-693.948	1409.65	-25.6844	-663.105	1023.88	14.8067	-609.575
