Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1070	0	638.138	-208.211	-448.826	487.083	-370.371	-365.579	839.621	-337.067	-462.661	834.221	-53.666	-461.187	457.689	-82.0547	-356.756
1071	0	637.76	-207.88	-448.734	487.159	-370.57	-365.64	839.359	-336.41	-463.644	833.582	-53.015	-461.118	457.365	-82.3398	-355.641
1072	0	637.299	-207.528	-448.593	487.232	-370.77	-365.655	839.082	-335.605	-464.692	832.844	-52.2525	-461.014	457.064	-82.6176	-354.395
1073	0	636.783	-207.163	-448.434	487.32	-370.987	-365.62	838.723	-334.883	-465.811	832.011	-51.5711	-460.928	456.692	-82.9264	-353.072
1074	0	636.247	-206.747	-448.24	487.409	-371.253	-365.541	838.338	-334.017	-466.972	831.156	-50.7273	-460.839	456.304	-83.2817	-351.622
1075	0	635.674	-206.392	-448.021	487.484	-371.504	-365.399	837.895	-333.227	-468.142	830.246	-49.8716	-460.754	455.897	-83.6727	-350.095
1076	0	635.055	-206.003	-447.727	487.56	-371.743	-365.183	837.447	-332.345	-469.326	829.252	-49.1061	-460.692	455.504	-84.0687	-348.505
1077	0	634.408	-205.656	-447.438	487.627	-372.027	-364.873	836.954	-331.471	-470.489	828.231	-48.2761	-460.632	455.086	-84.4793	-346.859
1078	0	633.758	-205.304	-447.121	487.707	-372.33	-364.511	836.428	-330.642	-471.634	827.18	-47.4974	-460.622	454.668	-84.8954	-345.218
1079	0	633.058	-204.995	-446.761	487.78	-372.625	-364.071	835.887	-329.829	-472.723	826.09	-46.7899	-460.614	454.237	-85.3286	-343.534
1080	0	632.382	-204.728	-446.372	487.837	-372.903	-363.519	835.308	-329.039	-473.777	825.052	-46.0475	-460.656	453.811	-85.7929	-341.884
1081	0	631.692	-204.478	-445.992	487.893	-373.183	-362.945	834.743	-328.28	-474.753	823.99	-45.4031	-460.751	453.419	-86.1754	-340.273
1082	0	631.034	-204.253	-445.621	487.906	-373.457	-362.311	834.129	-327.713	-475.679	822.937	-44.8085	-460.875	453.057	-86.5504	-338.71
1083	0	630.305	-204.097	-445.326	487.925	-373.689	-361.584	833.514	-327.109	-476.534	821.924	-44.3171	-461.063	452.729	-86.8838	-337.234
1084	0	629.731	-203.961	-444.852	487.932	-373.883	-360.828	832.943	-326.572	-477.304	821.006	-43.8619	-461.313	452.439	-87.1796	-335.82
1085	0	629.097	-203.872	-444.488	487.91	-374.06	-360.036	832.328	-326.276	-477.982	820.15	-43.4792	-461.614	452.166	-87.4439	-334.545
1086	0	628.54	-203.821	-444.151	487.849	-374.183	-359.216	831.713	-325.989	-478.591	819.32	-43.2346	-461.984	451.932	-87.6343	-333.382
1087	0	628.011	-203.796	-443.836	487.783	-374.287	-358.354	831.117	-325.817	-479.105	818.592	-43.0949	-462.408	451.75	-87.7595	-332.362
1088	0	627.483	-203.843	-443.548	487.668	-374.334	-357.503	830.539	-325.763	-479.541	817.943	-43.0351	-462.886	451.616	-87.8143	-331.472
1089	0	627.064	-203.888	-443.317	487.539	-374.359	-356.638	829.967	-325.833	-479.869	817.419	-43.1038	-463.441	451.531	-87.7938	-330.728
1090	0	626.648	-203.985	-443.09	487.382	-374.33	-355.776	829.468	-325.979	-480.106	816.948	-43.2598	-464.019	451.484	-87.7206	-330.158
1091	0	626.312	-204.111	-442.932	487.202	-374.254	-354.935	828.968	-326.219	-480.261	816.623	-43.464	-464.648	451.488	-87.5898	-329.734
1092	0	626.052	-204.246	-442.797	487	-374.121	-354.119	828.509	-326.618	-480.317	816.387	-43.8089	-465.304	451.566	-87.4232	-329.43
1093	0	625.788	-204.455	-442.695	486.785	-373.94	-353.329	828.118	-327.123	-480.267	816.278	-44.2381	-465.985	451.628	-87.1033	-329.359
1094	0	625.603	-204.665	-442.65	486.545	-373.739	-352.596	827.772	-327.612	-480.143	816.272	-44.7052	-466.636	451.764	-86.8302	-329.385
1095	0	625.509	-204.877	-442.63	486.286	-373.452	-351.919	827.437	-328.29	-479.908	816.359	-45.2681	-467.32	451.893	-86.424	-329.614
1096	0	625.477	-205.094	-442.65	486.016	-373.166	-351.293	827.203	-328.942	-479.597	816.534	-45.916	-467.995	452.099	-86.0122	-329.973
1097	0	625.499	-205.363	-442.71	485.734	-372.844	-350.735	827.003	-329.692	-479.202	816.833	-46.569	-468.597	452.312	-85.539	-330.452
1098	0	625.572	-205.616	-442.795	485.465	-372.513	-350.27	826.912	-330.383	-478.71	817.196	-47.2655	-469.177	452.546	-85.0754	-331.071
1099	0	625.706	-205.877	-442.92	485.193	-372.167	-349.9	826.843	-331.173	-478.152	817.653	-48.008	-469.735	452.793	-84.6289	-331.814
1100	0	625.908	-206.153	-443.063	484.928	-371.786	-349.593	826.813	-331.969	-477.54	818.175	-48.7373	-470.205	453.059	-84.1448	-332.675
1101	0	626.115	-206.437	-443.213	484.686	-371.458	-349.401	826.884	-332.769	-476.829	818.766	-49.4792	-470.594	453.331	-83.6554	-333.632
1102	0	626.426	-206.679	-443.413	484.456	-371.123	-349.314	827.015	-333.513	-476.097	819.438	-50.1981	-470.928	453.605	-83.228	-334.659
1103	0	626.805	-206.939	-443.609	484.256	-370.79	-349.33	827.248	-334.267	-475.312	820.12	-50.8958	-471.146	453.875	-82.7958	-335.784
1104	0	627.185	-207.221	-443.839	484.076	-370.504	-349.461	827.519	-334.965	-474.473	820.886	-51.5871	-471.303	454.149	-82.4039	-336.962
1105	0	627.629	-207.465	-444.078	483.953	-370.236	-349.717	827.896	-335.555	-473.663	821.658	-52.1963	-471.338	454.395	-82.06	-338.193
1106	0	628.102	-207.709	-444.357	483.871	-369.997	-350.077	828.289	-336.223	-472.817	822.46	-52.7508	-471.288	454.668	-81.7512	-339.456
1107	0	628.64	-207.907	-444.623	483.823	-369.798	-350.547	828.797	-336.673	-471.953	823.271	-53.3135	-471.141	454.91	-81.499	-340.743
1108	0	629.223	-208.07	-444.94	483.826	-369.661	-351.179	829.352	-337.079	-471.139	824.117	-53.6866	-470.88	455.149	-81.3171	-342.026
1109	0	629.8	-208.226	-445.234	483.878	-369.579	-351.914	829.992	-337.425	-470.334	824.939	-54.0615	-470.535	455.378	-81.184	-343.336
1110	0	630.454	-208.335	-445.545	483.994	-369.509	-352.743	830.671	-337.689	-469.549	825.79	-54.2922	-470.064	455.587	-81.121	-344.606
1111	0	631.081	-208.454	-445.909	484.147	-369.505	-353.7	831.39	-337.83	-468.819	826.601	-54.4561	-469.533	455.799	-81.0702	-345.87
1112	0	631.795	-208.483	-446.225	484.337	-369.529	-354.742	832.185	-337.918	-468.152	827.411	-54.5636	-468.899	455.989	-81.1095	-347.073
1113	0	632.456	-208.503	-446.542	484.598	-369.615	-355.871	832.992	-337.871	-467.522	828.183	-54.5165	-468.172	456.158	-81.1777	-348.245
1114	0	633.166	-208.467	-446.859	484.887	-369.743	-357.103	833.856	-337.769	-466.958	828.934	-54.433	-467.362	456.315	-81.3178	-349.344
1115	0	633.859	-208.411	-447.196	485.222	-369.862	-358.384	834.684	-337.607	-466.444	829.668	-54.1651	-466.493	456.46	-81.4631	-350.364
1116	0	634.545	-208.305	-447.501	485.564	-370.037	-359.719	835.516	-337.352	-466.019	830.332	-53.9389	-465.547	456.593	-81.6642	-351.291
1117	0	635.195	-208.174	-447.789	485.969	-370.204	-361.083	836.397	-336.961	-465.66	830.932	-53.5968	-464.567	456.696	-81.886	-352.136
1118	0	635.855	-207.995	-448.047	486.377	-370.386	-362.474	837.209	-336.577	-465.361	831.508	-53.2211	-463.516	456.801	-82.1271	-352.887
1119	0	636.49	-207.756	-448.308	486.785	-370.587	-363.853	838.002	-336.14	-465.127	832.05	-52.7486	-462.454	456.876	-82.3909	-353.513
1120	0	637.003	-207.564	-448.51	487.185	-370.79	-365.196	838.849	-335.551	-464.944	832.513	-52.2144	-461.389	456.955	-82.6316	-354.008
1121	0	637.553	-207.291	-448.702	487.594	-370.987	-366.522	839.537	-335.079	-464.839	832.905	-51.6902	-460.279	457.015	-82.9034	-354.408
1122	0	638.028	-206.982	-448.823	487.99	-371.196	-367.792	840.233	-334.465	-464.802	833.242	-51.198	-459.215	457.017	-83.1902	-354.698
1123	0	638.463	-206.689	-448.956	488.355	-371.346	-368.956	840.816	-333.92	-464.818	833.506	-50.5993	-458.155	457.016	-83.4557	-354.86
1124	0	638.797	-206.403	-449.049	488.706	-371.525	-370.067	841.392	-333.26	-464.898	833.706	-50.0703	-457.143	456.985	-83.7291	-354.921
1125	0	639.116	-206.057	-449.089	489.037	-371.701	-371.033	841.847	-332.688	-465.032	833.845	-49.4576	-456.193	456.956	-83.9873	-354.865
1126	0	639.321	-205.771	-449.097	489.305	-371.855	-371.914	842.2	-332.159	-465.198	833.905	-49.0169	-455.32	456.909	-84.2209	-354.711
1127	0	639.457	-205.492	-449.08	489.542	-371.989	-372.646	842.551	-331.515	-465.413	833.903	-48.4203	-454.549	456.831	-84.4641	-354.441
1128	0	639.567	-205.208	-449.038	489.758	-372.139	-373.253	842.721	-331.068	-465.676	833.82	-47.9875	-453.89	456.725	-84.7005	-354.106
1129	0	639.561	-204.983	-448.979	489.925	-372.27	-373.682	842.867	-330.537	-465.971	833.644	-47.5383	-453.333	456.61	-84.9019	-353.709
1130	0	639.49	-204.761	-448.903	490.049	-372.389	-373.999	842.897	-330.069	-466.319	833.484	-47.095	-452.919	456.482	-85.1002	-353.249
1131	0	639.381	-204.552	-448.829	490.124	-372.496	-374.148	842.86	-329.627	-466.7	833.195	-46.6894	-452.647	456.329	-85.3047	-352.716
1132	0	639.178	-204.384	-448.726	490.158	-372.576	-374.134	842.7	-329.369	-467.098	832.853	-46.409	-452.516	456.158	-85.4531	-352.135
1133	0	638.909	-204.284	-448.603	490.153	-372.655	-373.971	842.509	-329.078	-467.515	832.469	-46.1637	-452.546	456.003	-85.5867	-351.539
1134	0	638.582	-204.206	-448.479	490.104	-372.723	-373.657	842.208	-328.85	-467.956	832.033	-45.9332	-452.739	455.82	-85.6997	-350.907
1135	0	638.189	-204.165	-448.368	490.012	-372.789	-373.184	841.857	-328.674	-468.415	831.562	-45.7639	-453.089	455.617	-85.7906	-350.27
1136	0	637.76	-204.153	-448.221	489.863	-372.83	-372.574	841.396	-328.58	-468.898	831.05	-45.7004	-453.584	455.441	-85.8588	-349.598
1137	0	637.304	-204.182	-448.088	489.691	-372.855	-371.812	840.87	-328.62	-469.36	830.508	-45.6652	-454.21	455.258	-85.8828	-348.906
1138	0	636.743	-204.264	-447.94	489.485	-372.869	-370.9	840.31	-328.669	-469.821	829.926	-45.7469	-454.985	455.094	-85.8632	-348.221
1139	0	636.201	-204.366	-447.791	489.234	-372.879	-369.895	839.641	-328.823	-470.307	829.316	-45.914	-455.852	454.924	-85.8281	-347.538
1140	0	635.571	-204.535	-447.616	488.955	-372.848	-368.734	838.913	-329.063	-470.749	828.709	-46.0917	-456.876	454.791	-85.7491	-346.838
1141	0	634.966	-204.72	-447.44	488.633	-372.797	-367.492	838.178	-329.286	-471.181	828.094	-46.3518	-457.933	454.652	-85.6142	-346.122
1142	0	634.311	-204.905	-447.222	488.291	-372.686	-366.113	837.324	-329.693	-471.596	827.455	-46.6357	-459.082	454.536	-85.4382	-345.412
1143	0	633.65	-205.128	-447.024	487.916	-372.574	-364.692	836.518	-330.078	-471.986	826.81	-47.034	-460.272	454.425	-85.2524	-344.679
1144	0	632.962	-205.37	-446.772	487.544	-372.438	-363.176	835.607	-330.534	-472.337	826.193	-47.4381	-461.508	454.348	-85.0298	-343.942
1145	0	632.283	-205.608	-446.506	487.14	-372.26	-361.629	834.673	-331.06	-472.661	825.547	-47.9341	-462.748	454.291	-84.7434	-343.228
1146	0	631.601	-205.857	-446.243	486.728	-372.07	-360.041	833.764	-331.555	-472.952	824.925	-48.3926	-464.006	454.227	-84.4917	-342.496
1147	0	630.936	-206.112	-445.945	486.324	-371.865	-358.414	832.831	-332.149	-473.198	824.347	-48.896	-465.234	454.198	-84.2029	-341.75
1148	0	630.297	-206.339	-445.611	485.9	-371.623	-356.829	831.909	-332.684	-473.413	823.748	-49.4525	-466.408	454.178	-83.8643	-341.006
1149	0	629.643	-206.572	-445.293	485.5	-371.379	-355.243	831.006	-333.262	-473.594	823.209	-49.8886	-467.552	454.189	-83.5187	-340.274
1150	0	629.03	-206.787	-444.966	485.107	-371.126	-353.722	830.121	-333.791	-473.754	822.663	-50.4499	-468.621	454.203	-83.2001	-339.559
1151	0	628.445	-207.007	-444.627	484.733	-370.875	-352.264	829.287	-334.255	-473.888	822.157	-50.9149	-469.594	454.198	-82.8861	-338.883
1152	0	627.917	-207.172	-444.283	484.384	-370.638	-350.875	828.477	-334.787	-473.998	821.649	-51.4487	-470.495	454.199	-82.5822	-338.22
1153	0	627.445	-207.324	-443.977	484.063	-370.414	-349.641	827.737	-335.215	-474.091	821.256	-51.8133	-471.3	454.24	-82.2738	-337.586
1154	0	626.98	-207.456	-443.678	483.795	-370.184	-348.476	827.091	-335.58	-474.168	820.821	-52.2249	-472.003	454.254	-82.0172	-336.992
1155	0	626.586	-207.568	-443.42	483.552	-370.008	-347.491	826.487	-335.925	-474.238	820.475	-52.5415	-472.606	454.261	-81.7809	-336.484
1156	0	626.242	-207.667	-443.17	483.336	-369.855	-346.669	826.017	-336.199	-474.311	820.177	-52.7571	-473.077	454.272	-81.5992	-336.008
1157	0	625.977	-207.72	-443.001	483.186	-369.734	-345.98	825.579	-336.38	-474.391	819.888	-52.9727	-473.472	454.272	-81.4586	-335.609
1158	0	625.717	-207.78	-442.852	483.091	-369.657	-345.49	825.329	-336.433	-474.476	819.683	-53.0608	-473.754	454.271	-81.3822	-335.255
1159	0	625.561	-207.78	-442.741	483.031	-369.632	-345.179	825.087	-336.509	-474.578	819.517	-53.0605	-473.915	454.26	-81.3249	-334.986
1160	0	625.463	-207.773	-442.686	483.03	-369.634	-345.054	824.986	-336.459	-474.667	819.395	-53.0241	-473.962	454.239	-81.351	-334.805
1161	0	625.445	-207.729	-442.679	483.074	-369.685	-345.115	824.996	-336.35	-474.773	819.331	-52.9214	-473.899	454.212	-81.4091	-334.696
1162	0	625.505	-207.662	-442.718	483.172	-369.789	-345.38	825.13	-336.175	-474.88	819.301	-52.777	-473.711	454.164	-81.5188	-334.668
1163	0	625.639	-207.547	-442.808	483.308	-369.925	-345.808	825.352	-335.916	-474.988	819.33	-52.5644	-473.421	454.108	-81.6818	-334.72
1164	0	625.842	-207.408	-442.954	483.487	-370.107	-346.433	825.671	-335.576	-475.088	819.462	-52.1853	-473.038	454.055	-81.8813	-334.854
1165	0	626.084	-207.285	-443.119	483.703	-370.276	-347.195	826.078	-335.166	-475.184	819.584	-51.8263	-472.537	453.977	-82.1452	-335.062
1166	0	626.342	-207.14	-443.324	483.955	-370.541	-348.107	826.559	-334.782	-475.269	819.774	-51.4307	-471.961	453.907	-82.4506	-335.334
1167	0	626.744	-206.945	-443.563	484.238	-370.77	-349.15	827.171	-334.242	-475.345	820.049	-50.9004	-471.236	453.841	-82.77	-335.673
1168	0	627.116	-206.759	-443.81	484.556	-371.02	-350.323	827.799	-333.739	-475.373	820.343	-50.4142	-470.481	453.782	-83.0841	-336.083
1169	0	627.576	-206.556	-444.105	484.886	-371.278	-351.603	828.512	-333.195	-475.375	820.685	-49.9088	-469.595	453.72	-83.4214	-336.542
1170	0	628.045	-206.351	-444.383	485.26	-371.54	-352.944	829.263	-332.622	-475.348	821.067	-49.3699	-468.651	453.689	-83.7673	-337.059
1171	0	628.585	-206.128	-444.674	485.627	-371.816	-354.387	830.07	-332.08	-475.267	821.5	-48.8645	-467.636	453.634	-84.116	-337.634
1172	0	629.169	-205.877	-444.983	486.018	-372.046	-355.832	830.893	-331.472	-475.136	821.995	-48.3445	-466.574	453.615	-84.4662	-338.239
1173	0	629.762	-205.645	-445.263	486.383	-372.271	-357.336	831.738	-330.97	-474.965	822.519	-47.8061	-465.481	453.61	-84.7613	-338.88
1174	0	630.337	-205.441	-445.548	486.753	-372.446	-358.829	832.613	-330.452	-474.75	823.088	-47.3496	-464.343	453.614	-85.0534	-339.574
1175	0	631.017	-205.185	-445.829	487.115	-372.638	-360.319	833.486	-329.948	-474.471	823.677	-46.8427	-463.218	453.658	-85.308	-340.315
1176	0	631.669	-204.973	-446.095	487.48	-372.792	-361.784	834.379	-329.517	-474.146	824.279	-46.4996	-462.059	453.726	-85.5572	-341.045
1177	0	632.281	-204.812	-446.341	487.83	-372.896	-363.192	835.213	-329.112	-473.779	824.9	-46.1791	-460.94	453.793	-85.7675	-341.831
1178	0	632.943	-204.627	-446.603	488.128	-373	-364.545	836.032	-328.803	-473.355	825.562	-45.8858	-459.889	453.892	-85.9107	-342.637
1179	0	633.612	-204.443	-446.816	488.422	-373.055	-365.819	836.821	-328.578	-472.879	826.255	-45.648	-458.883	454.029	-85.9996	-343.451
1180	0	634.212	-204.347	-447.05	488.686	-373.067	-367.017	837.578	-328.436	-472.39	826.939	-45.4938	-457.93	454.182	-86.0648	-344.293
1181	0	634.841	-204.259	-447.271	488.924	-373.06	-368.099	838.283	-328.335	-471.854	827.638	-45.4177	-457.072	454.37	-86.0762	-345.165
1182	0	635.414	-204.228	-447.465	489.129	-373.031	-369.08	838.942	-328.359	-471.3	828.323	-45.4273	-456.32	454.574	-86.0591	-346.034
1183	0	636.018	-204.184	-447.683	489.296	-372.974	-369.946	839.549	-328.397	-470.72	829.013	-45.4999	-455.672	454.795	-86.0036	-346.926
1184	0	636.505	-204.23	-447.857	489.441	-372.903	-370.675	840.078	-328.561	-470.129	829.646	-45.6669	-455.143	455.009	-85.9224	-347.824
1185	0	637.023	-204.282	-448.05	489.547	-372.811	-371.284	840.561	-328.764	-469.517	830.296	-45.859	-454.724	455.235	-85.791	-348.699
1186	0	637.474	-204.381	-448.213	489.6	-372.729	-371.757	840.959	-329.124	-468.942	830.889	-46.1047	-454.449	455.469	-85.6499	-349.569
1187	0	637.892	-204.516	-448.39	489.63	-372.622	-372.109	841.318	-329.447	-468.326	831.447	-46.4998	-454.296	455.694	-85.4571	-350.432
1188	0	638.243	-204.695	-448.535	489.63	-372.498	-372.311	841.606	-329.808	-467.744	831.965	-46.8623	-454.275	455.942	-85.2653	-351.234
1189	0	638.51	-204.926	-448.671	489.592	-372.362	-372.372	841.797	-330.285	-467.189	832.432	-47.303	-454.399	456.156	-85.0365	-352.037
1190	0	638.756	-205.148	-448.813	489.51	-372.211	-372.294	841.916	-330.819	-466.647	832.862	-47.6713	-454.611	456.355	-84.8041	-352.791
1191	0	638.943	-205.383	-448.92	489.386	-372.062	-372.064	841.965	-331.303	-466.141	833.245	-48.1918	-454.967	456.549	-84.5815	-353.449
1192	0	639.026	-205.674	-448.996	489.259	-371.922	-371.719	841.924	-331.921	-465.669	833.514	-48.7361	-455.4	456.743	-84.3513	-354.053
1193	0	639.072	-205.938	-449.051	489.071	-371.785	-371.235	841.838	-332.461	-465.242	833.739	-49.2706	-455.947	456.886	-84.0933	-354.573
1194	0	639.031	-206.238	-449.085	488.85	-371.606	-370.656	841.655	-333.043	-464.872	833.886	-49.8199	-456.568	457.004	-83.8619	-355.004
1195	0	638.915	-206.56	-449.087	488.61	-371.442	-369.97	841.386	-333.674	-464.542	833.949	-50.4124	-457.252	457.113	-83.5897	-355.346
1196	0	638.786	-206.828	-449.067	488.341	-371.285	-369.171	841.062	-334.247	-464.278	833.976	-50.9122	-458.016	457.183	-83.3199	-355.566
1197	0	638.546	-207.136	-448.999	488.05	-371.117	-368.288	840.656	-334.804	-464.09	833.897	-51.4415	-458.821	457.251	-83.0818	-355.658
1198	0	638.231	-207.419	-448.906	487.747	-370.953	-367.358	840.191	-335.35	-463.962	833.741	-51.9875	-459.647	457.28	-82.8312	-355.647
1199	0	637.887	-207.647	-448.797	487.444	-370.759	-366.36	839.683	-335.844	-463.924	833.532	-52.4237	-460.489	457.282	-82.6049	-355.504
1200	0	637.507	-207.873	-448.654	487.1	-370.613	-365.309	839.115	-336.304	-463.951	833.244	-52.9324	-461.37	457.245	-82.3998	-355.24
1201	0	637.044	-208.075	-448.477	486.785	-370.456	-364.258	838.531	-336.719	-464.053	832.902	-53.2936	-462.206	457.202	-82.1764	-354.847
1202	0	636.575	-208.226	-448.305	486.476	-370.288	-363.17	837.914	-336.998	-464.236	832.469	-53.6098	-463.052	457.135	-81.9876	-354.337
1203	0	636.062	-208.332	-448.072	486.151	-370.176	-362.1	837.235	-337.306	-464.52	831.994	-53.9246	-463.864	457.042	-81.8309	-353.722
1204	0	635.497	-208.429	-447.868	485.87	-370.052	-361.047	836.545	-337.539	-464.889	831.454	-54.1488	-464.633	456.929	-81.6683	-353
1205	0	634.921	-208.474	-447.628	485.587	-369.956	-360.028	835.862	-337.705	-465.324	830.876	-54.2623	-465.376	456.788	-81.5505	-352.169
1206	0	634.33	-208.48	-447.366	485.333	-369.865	-359.035	835.17	-337.783	-465.867	830.228	-54.3353	-466.057	456.625	-81.4652	-351.257
1207	0	633.73	-208.467	-447.133	485.12	-369.817	-358.088	834.488	-337.708	-466.46	829.56	-54.2974	-466.701	456.455	-81.4036	-350.259
1208	0	633.135	-208.39	-446.848	484.92	-369.813	-357.232	833.82	-337.666	-467.135	828.822	-54.2348	-467.262	456.26	-81.3896	-349.158
1209	0	632.515	-208.293	-446.596	484.781	-369.822	-356.427	833.162	-337.458	-467.868	828.066	-54.0115	-467.771	456.038	-81.4373	-348.015
1210	0	631.917	-208.162	-446.34	484.683	-369.891	-355.675	832.518	-337.207	-468.638	827.277	-53.7462	-468.183	455.825	-81.5164	-346.803
1211	0	631.314	-208.016	-446.062	484.619	-369.977	-355.038	831.951	-336.83	-469.475	826.5	-53.3868	-468.525	455.551	-81.6478	-345.578
1212	0	630.739	-207.83	-445.811	484.582	-370.114	-354.47	831.42	-336.355	-470.347	825.65	-53.0447	-468.802	455.3	-81.8314	-344.297
1213	0	630.173	-207.603	-445.531	484.598	-370.278	-353.958	830.87	-335.883	-471.2	824.822	-52.5428	-469.012	455.025	-82.0648	-343.007
1214	0	629.673	-207.385	-445.27	484.648	-370.469	-353.528	830.421	-335.346	-472.093	824.006	-51.9832	-469.13	454.761	-82.3291	-341.698
1215	0	629.151	-207.151	-445.022	484.74	-370.705	-353.2	829.996	-334.74	-472.976	823.193	-51.3664	-469.167	454.488	-82.6409	-340.434
1216	0	628.683	-206.888	-444.761	484.859	-370.954	-352.949	829.609	-334.058	-473.851	822.391	-50.7515	-469.113	454.214	-82.9715	-339.148
1217	0	628.289	-206.593	-444.534	485.011	-371.211	-352.762	829.291	-333.384	-474.677	821.636	-50.0876	-469.013	453.916	-83.349	-337.947
1218	0	627.85	-206.353	-444.277	485.17	-371.514	-352.646	829.02	-332.651	-475.502	820.894	-49.3761	-468.824	453.636	-83.747	-336.752
1219	0	627.532	-206.091	-444.073	485.352	-371.845	-352.609	828.781	-331.941	-476.244	820.185	-48.7117	-468.596	453.359	-84.1769	-335.638
1220	0	627.216	-205.827	-443.838	485.54	-372.15	-352.633	828.618	-331.231	-476.94	819.514	-48.0695	-468.293	453.102	-84.5913	-334.585
1221	0	626.932	-205.603	-443.637	485.737	-372.445	-352.698	828.492	-330.491	-477.592	818.946	-47.3532	-467.962	452.847	-84.9855	-333.626
1222	0	626.724	-205.358	-443.482	485.956	-372.739	-352.847	828.4	-329.882	-478.15	818.406	-46.7501	-467.561	452.595	-85.4031	-332.787
1223	0	626.547	-205.112	-443.331	486.158	-373.006	-353.05	828.39	-329.183	-478.648	817.974	-46.161	-467.167	452.37	-85.8013	-332.053
1224	0	626.399	-204.929	-443.211	486.343	-373.264	-353.292	828.416	-328.601	-479.06	817.617	-45.5389	-466.744	452.187	-86.2182	-331.409
1225	0	626.33	-204.751	-443.125	486.541	-373.505	-353.604	828.5	-328.037	-479.388	817.316	-45.091	-466.315	452.03	-86.5398	-330.93
1226	0	626.324	-204.569	-443.07	486.706	-373.7	-353.93	828.598	-327.598	-479.635	817.115	-44.7035	-465.897	451.897	-86.8297	-330.583
1227	0	626.364	-204.424	-443.049	486.87	-373.863	-354.332	828.792	-327.188	-479.79	817.031	-44.3212	-465.474	451.778	-87.0733	-330.405
1228	0	626.455	-204.302	-443.066	487.009	-373.995	-354.732	828.984	-326.873	-479.86	817.041	-44.0377	-465.061	451.724	-87.2525	-330.36
1229	0	626.604	-204.216	-443.128	487.135	-374.085	-355.19	829.203	-326.672	-479.842	817.163	-43.7982	-464.71	451.682	-87.3438	-330.495
1230	0	626.842	-204.141	-443.245	487.234	-374.129	-355.649	829.515	-326.493	-479.742	817.342	-43.7166	-464.366	451.702	-87.4196	-330.751
1231	0	627.09	-204.109	-443.39	487.31	-374.116	-356.14	829.839	-326.438	-479.558	817.651	-43.6914	-464.063	451.74	-87.4297	-331.174
1232	0	627.355	-204.126	-443.56	487.362	-374.075	-356.666	830.163	-326.526	-479.297	818.051	-43.756	-463.796	451.818	-87.3785	-331.755
1233	0	627.73	-204.138	-443.791	487.377	-373.993	-357.169	830.533	-326.695	-478.94	818.55	-43.9044	-463.573	451.957	-87.2503	-332.462
1234	0	628.118	-204.194	-444.02	487.398	-373.877	-357.695	830.923	-326.955	-478.498	819.123	-44.1437	-463.413	452.125	-87.0897	-333.301
1235	0	628.558	-204.289	-444.315	487.373	-373.731	-358.18	831.323	-327.317	-477.97	819.77	-44.4321	-463.293	452.331	-86.8742	-334.277
1236	0	628.993	-204.434	-444.599	487.35	-373.537	-358.701	831.75	-327.754	-477.397	820.515	-44.7931	-463.207	452.563	-86.6196	-335.367
1237	0	629.502	-204.614	-444.919	487.291	-373.314	-359.172	832.202	-328.202	-476.711	821.273	-45.3058	-463.147	452.81	-86.3419	-336.552
1238	0	630.06	-204.78	-445.251	487.248	-373.092	-359.65	832.663	-328.79	-475.973	822.105	-45.8446	-463.102	453.109	-85.9937	-337.849
1239	0	630.6	-204.999	-445.562	487.171	-372.853	-360.089	833.117	-329.438	-475.16	822.986	-46.4267	-463.105	453.419	-85.6513	-339.178
1240	0	631.127	-205.236	-445.896	487.098	-372.583	-360.495	833.614	-330.086	-474.285	823.901	-47.0266	-463.124	453.754	-85.2374	-340.582
1241	0	631.711	-205.502	-446.231	487.04	-372.313	-360.879	834.077	-330.81	-473.38	824.8	-47.665	-463.137	454.105	-84.859	-342.028
1242	0	632.273	-205.78	-446.518	486.938	-372.052	-361.235	834.54	-331.514	-472.424	825.735	-48.3548	-463.176	454.449	-84.4902	-343.485
1243	0	632.851	-206.063	-446.816	486.841	-371.798	-361.564	834.968	-332.277	-471.428	826.637	-49.0536	-463.193	454.822	-84.0907	-344.932
1244	0	633.386	-206.385	-447.095	486.765	-371.537	-361.863	835.394	-333.049	-470.426	827.554	-49.7592	-463.21	455.172	-83.7416	-346.364
1245	0	633.932	-206.69	-447.333	486.684	-371.273	-362.132	835.853	-333.719	-469.401	828.44	-50.4823	-463.239	455.501	-83.3631	-347.777
1246	0	634.509	-206.96	-447.576	486.621	-371.049	-362.353	836.258	-334.436	-468.397	829.297	-51.0666	-463.233	455.865	-83.0258	-349.114
1247	0	634.981	-207.287	-447.763	486.564	-370.835	-362.552	836.643	-335.092	-467.419	830.098	-51.7212	-463.229	456.181	-82.7355	-350.418
1248	0	635.484	-207.565	-447.94	486.513	-370.644	-362.734	837.015	-335.726	-466.455	830.835	-52.3604	-463.207	456.488	-82.4986	-351.605
1249	0	635.913	-207.84	-448.072	486.472	-370.469	-362.907	837.357	-336.328	-465.562	831.512	-52.9271	-463.156	456.774	-82.2469	-352.757
1250	0	636.308	-208.104	-448.225	486.454	-370.327	-363.08	837.698	-336.782	-464.715	832.156	-53.3851	-463.083	457.038	-82.047	-353.771
