Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
960	0	772.033	-493.637	-197.589	593.041	-624.629	-111.828	939.714	-661.378	-229.046	996.534	-383.975	-216.121	628.229	-337.138	-89.6345
961	0	769.685	-491.576	-196.515	591.334	-623.006	-109.953	936.86	-659.306	-230.959	994.122	-382.133	-216.469	627.169	-335.766	-85.9455
962	0	767.504	-489.606	-195.48	589.751	-621.332	-108.277	934.1	-657.339	-232.726	991.948	-380.343	-216.664	626.272	-334.493	-82.3812
963	0	765.522	-487.721	-194.477	588.253	-619.789	-106.678	931.472	-655.447	-234.394	989.962	-378.697	-216.839	625.553	-333.178	-79.0427
964	0	763.722	-485.937	-193.536	586.799	-618.199	-105.242	928.982	-653.721	-235.909	988.194	-377.192	-216.914	624.964	-331.881	-75.9471
965	0	762.065	-484.228	-192.623	585.486	-616.723	-103.922	926.642	-652.102	-237.335	986.636	-375.83	-216.919	624.535	-330.703	-72.9851
966	0	760.619	-482.627	-191.784	584.25	-615.096	-102.751	924.465	-650.597	-238.605	985.295	-374.576	-216.878	624.243	-329.466	-70.3053
967	0	759.299	-481.072	-191.042	583.135	-613.662	-101.737	922.468	-649.199	-239.755	984.148	-373.522	-216.799	624.096	-328.109	-67.8706
968	0	758.203	-479.601	-190.338	582.347	-612.767	-100.853	920.607	-647.978	-240.805	983.176	-372.613	-216.651	624.033	-327.059	-65.6784
969	0	757.261	-478.31	-189.71	581.45	-611.445	-100.031	918.951	-646.827	-241.711	982.451	-371.715	-216.501	624.068	-326.066	-63.6809
970	0	756.491	-477.131	-189.132	580.61	-610.064	-99.3961	917.489	-645.888	-242.504	981.852	-371.139	-216.328	624.178	-325.037	-61.9691
971	0	755.859	-476.078	-188.632	579.677	-608.557	-98.841	916.258	-645.141	-243.123	981.463	-370.54	-216.123	624.411	-324.007	-60.499
972	0	755.405	-475.2	-188.25	579.14	-607.379	-98.4317	915.201	-644.486	-243.622	981.202	-370.178	-215.959	624.623	-323.334	-59.2823
973	0	755.07	-474.518	-187.919	578.651	-606.555	-98.0847	914.369	-644.01	-244.009	981.074	-369.977	-215.81	624.931	-322.38	-58.394
974	0	754.872	-473.946	-187.689	578.313	-605.811	-97.8149	913.759	-643.735	-244.243	981.063	-369.914	-215.699	625.214	-321.985	-57.7086
975	0	754.818	-473.596	-187.549	578.093	-605.395	-97.6681	913.337	-643.616	-244.383	981.17	-369.954	-215.623	625.51	-321.531	-57.2975
976	0	754.878	-473.463	-187.503	577.99	-604.877	-97.6224	913.166	-643.699	-244.39	981.381	-370.13	-215.598	625.863	-321.154	-57.2111
977	0	755.067	-473.512	-187.544	577.995	-604.634	-97.6446	913.179	-643.974	-244.274	981.674	-370.373	-215.625	626.152	-321.029	-57.3815
978	0	755.352	-473.757	-187.677	578.145	-604.699	-97.758	913.447	-644.374	-244.052	982.05	-370.835	-215.71	626.434	-321.021	-57.8561
979	0	755.771	-474.224	-187.934	578.426	-605.178	-97.9749	913.853	-644.943	-243.745	982.51	-371.437	-215.869	626.699	-321.112	-58.627
980	0	756.297	-474.916	-188.263	578.824	-605.352	-98.3201	914.557	-645.782	-243.289	983.086	-372.048	-216.06	626.936	-321.501	-59.5886
981	0	756.97	-475.758	-188.685	579.329	-605.966	-98.7012	915.445	-646.643	-242.755	983.733	-372.878	-216.284	627.171	-321.926	-60.9325
982	0	757.749	-476.787	-189.212	579.989	-606.831	-99.2152	916.568	-647.789	-242.078	984.476	-373.758	-216.557	627.415	-322.565	-62.4482
983	0	758.676	-478.038	-189.779	580.769	-607.91	-99.8068	917.934	-648.979	-241.284	985.316	-374.75	-216.813	627.618	-323.508	-64.2268
984	0	759.472	-479.281	-190.652	581.67	-609.271	-100.542	919.473	-650.364	-240.365	986.274	-375.882	-217.077	627.829	-324.438	-66.3064
985	0	760.838	-480.924	-191.207	582.686	-610.691	-101.386	921.27	-651.799	-239.311	987.361	-377.041	-217.33	628.087	-325.369	-68.6361
986	0	762.184	-482.603	-192.002	583.864	-612.177	-102.363	923.282	-653.375	-238.151	988.565	-378.297	-217.516	628.358	-326.674	-71.1034
987	0	763.658	-484.358	-192.839	585.13	-613.755	-103.448	925.495	-655.05	-236.871	989.934	-379.635	-217.655	628.718	-327.993	-73.8158
988	0	765.295	-486.221	-193.763	586.52	-615.575	-104.72	927.908	-656.755	-235.449	991.433	-381.111	-217.756	629.1	-329.471	-76.7293
989	0	767.101	-488.266	-194.701	588.022	-617.577	-106.036	930.498	-658.605	-233.946	993.117	-382.604	-217.73	629.567	-331.011	-79.8612
990	0	769.112	-490.425	-195.662	589.673	-619.544	-107.556	933.344	-660.487	-232.292	994.958	-384.204	-217.622	630.126	-332.676	-83.1843
991	0	771.224	-492.548	-196.693	591.438	-621.465	-109.219	936.285	-662.426	-230.541	996.963	-385.843	-217.439	630.794	-334.524	-86.6121
992	0	773.542	-494.803	-197.737	593.279	-623.748	-110.96	939.45	-664.418	-228.648	999.125	-387.557	-217.125	631.57	-336.357	-90.2595
993	0	776.003	-497.11	-198.777	595.287	-625.8	-112.874	942.734	-666.473	-226.644	1001.49	-389.316	-216.7	632.502	-338.256	-94.0412
994	0	778.609	-499.443	-199.838	597.371	-628.115	-114.877	946.161	-668.599	-224.517	1003.99	-391.219	-216.197	633.526	-340.222	-97.9983
995	0	781.434	-501.899	-200.904	599.545	-630.187	-116.97	949.676	-670.726	-222.243	1006.64	-393.182	-215.553	634.746	-342.269	-102.029
996	0	784.354	-504.403	-201.926	601.835	-632.497	-119.14	953.307	-672.951	-219.83	1009.46	-395.121	-214.807	636.083	-344.126	-106.256
997	0	787.456	-506.946	-202.993	604.218	-634.838	-121.369	957.037	-675.205	-217.301	1012.43	-397.223	-213.957	637.556	-346.499	-110.473
998	0	790.651	-509.565	-203.931	607.186	-635.956	-123.911	960.789	-677.511	-214.634	1015.49	-399.399	-212.996	639.243	-348.612	-114.828
999	0	793.977	-512.212	-204.936	609.742	-638.339	-126.181	964.598	-679.881	-211.828	1018.7	-401.638	-211.966	641.157	-350.287	-119.441
1000	0	797.4	-514.928	-205.822	612.381	-640.714	-128.399	968.443	-682.345	-208.856	1021.97	-403.987	-210.829	643.138	-352.582	-123.89
1001	0	800.925	-517.799	-206.643	615.051	-643.138	-130.589	972.329	-684.852	-205.75	1025.35	-406.417	-209.654	645.271	-354.95	-128.395
1002	0	804.556	-520.63	-207.444	617.841	-645.598	-132.738	976.166	-687.419	-202.49	1028.75	-408.933	-208.4	647.52	-357.309	-132.962
1003	0	808.203	-523.64	-208.118	620.682	-648.146	-134.745	980.001	-690.067	-199.095	1032.28	-411.531	-207.121	649.937	-359.792	-137.5
1004	0	811.945	-526.684	-208.791	623.552	-650.635	-136.709	983.81	-692.726	-195.589	1035.79	-414.252	-205.79	652.475	-362.357	-142.051
1005	0	815.672	-529.848	-209.308	626.486	-653.196	-138.497	987.544	-695.53	-191.941	1039.35	-417.096	-204.492	655.11	-364.917	-146.648
1006	0	819.472	-533.048	-209.794	629.405	-655.773	-140.218	991.239	-698.318	-188.191	1042.92	-420.021	-203.165	657.894	-367.691	-151.127
1007	0	823.274	-536.35	-210.195	632.444	-658.473	-141.715	994.909	-701.161	-184.341	1046.51	-423.006	-201.844	660.763	-370.455	-155.618
1008	0	827.05	-539.72	-210.474	635.436	-661.186	-143.109	998.511	-704.085	-180.387	1050.08	-426.05	-200.522	663.696	-373.346	-160.067
1009	0	830.857	-543.171	-210.671	638.451	-663.961	-144.355	1002.01	-707.037	-176.331	1053.65	-429.186	-199.192	666.747	-376.301	-164.429
1010	0	834.666	-546.657	-210.795	641.481	-666.789	-145.445	1005.47	-709.94	-172.272	1057.2	-432.347	-197.889	669.85	-379.349	-168.708
1011	0	838.417	-550.266	-210.859	644.479	-669.595	-146.409	1008.8	-712.84	-168.13	1060.71	-435.605	-196.558	672.985	-382.49	-172.884
1012	0	842.132	-553.747	-210.798	647.502	-672.47	-147.229	1012.1	-715.729	-163.993	1064.21	-438.814	-195.227	676.186	-385.662	-176.967
1013	0	845.843	-557.283	-210.682	650.559	-675.367	-147.922	1015.32	-718.622	-159.794	1067.66	-442.039	-193.887	679.418	-388.919	-180.9
1014	0	849.552	-560.841	-210.487	653.542	-678.246	-148.536	1018.53	-721.426	-155.645	1071.05	-445.215	-192.515	682.679	-392.254	-184.687
1015	0	853.225	-564.418	-210.166	656.584	-681.178	-149.057	1021.6	-724.152	-151.481	1074.42	-448.412	-191.144	685.965	-395.596	-188.329
1016	0	856.804	-567.87	-209.82	659.597	-684.03	-149.503	1024.67	-726.791	-147.405	1077.75	-451.5	-189.709	689.245	-398.925	-191.81
1017	0	860.407	-571.28	-209.408	662.648	-686.926	-149.902	1027.69	-729.362	-143.382	1081.01	-454.473	-188.234	692.705	-402.275	-195.175
1018	0	863.932	-574.588	-208.959	665.717	-689.745	-150.269	1030.67	-731.829	-139.464	1084.23	-457.428	-186.714	695.99	-405.631	-198.332
1019	0	867.477	-577.839	-208.462	668.764	-692.524	-150.647	1033.63	-734.164	-135.644	1087.41	-460.201	-185.166	699.239	-408.962	-201.283
1020	0	870.95	-581.019	-207.955	671.867	-695.293	-151.017	1036.54	-736.373	-131.929	1090.53	-462.809	-183.571	702.487	-412.228	-204.087
1021	0	874.371	-583.925	-207.408	674.98	-698.039	-151.406	1039.43	-738.524	-128.405	1093.56	-465.325	-181.985	705.681	-415.468	-206.711
1022	0	877.764	-586.893	-206.893	678.041	-700.695	-151.905	1042.3	-740.454	-125.056	1096.51	-467.707	-180.361	708.847	-418.6	-209.171
1023	0	881.133	-589.611	-206.352	681.128	-703.324	-152.385	1045.14	-742.354	-121.852	1099.42	-469.895	-178.729	711.967	-421.674	-211.491
1024	0	884.411	-592.29	-205.855	683.482	-707.009	-152.708	1047.94	-744.134	-118.866	1102.24	-471.925	-177.095	715.021	-424.626	-213.583
1025	0	887.628	-594.799	-205.381	687.111	-708.597	-153.434	1050.71	-745.802	-116.078	1104.98	-473.842	-175.495	718.004	-427.544	-215.602
1026	0	890.751	-597.136	-204.901	689.422	-712.101	-153.724	1053.4	-747.349	-113.469	1107.62	-475.618	-173.928	720.909	-430.275	-217.39
1027	0	893.832	-599.406	-204.44	692.36	-714.547	-154.268	1056.07	-748.821	-111.054	1110.19	-477.296	-172.392	723.733	-433.005	-219.043
1028	0	896.779	-601.511	-204.007	695.232	-716.91	-154.806	1058.7	-750.222	-108.835	1112.66	-478.8	-170.913	726.481	-435.567	-220.525
1029	0	899.663	-603.561	-203.584	697.995	-719.173	-155.297	1061.26	-751.551	-106.815	1115.02	-480.238	-169.51	729.13	-438.006	-221.845
1030	0	902.399	-605.472	-203.179	700.691	-721.389	-155.799	1063.73	-752.833	-104.967	1117.31	-481.615	-168.185	731.62	-440.341	-223.005
1031	0	904.998	-607.294	-202.821	703.273	-723.237	-156.452	1066.09	-754.074	-103.303	1119.48	-482.914	-166.971	734.02	-442.585	-224.005
1032	0	907.477	-609.047	-202.484	705.758	-725.17	-156.843	1068.33	-755.296	-101.832	1121.56	-484.174	-165.852	736.309	-444.661	-224.848
1033	0	909.815	-610.716	-202.1	708.092	-727.062	-157.106	1070.48	-756.486	-100.533	1123.52	-485.395	-164.87	738.449	-446.627	-225.525
1034	0	911.95	-612.324	-201.801	710.222	-728.922	-157.313	1072.5	-757.681	-99.4427	1125.37	-486.631	-164.053	740.471	-448.524	-226.114
1035	0	913.942	-613.833	-201.511	712.261	-730.617	-157.428	1074.4	-758.874	-98.5161	1127.11	-487.88	-163.44	742.349	-450.267	-226.528
1036	0	915.793	-615.293	-201.316	714.082	-732.173	-157.429	1076.13	-760.089	-97.7715	1128.77	-489.14	-162.961	744.105	-451.956	-226.886
1037	0	917.414	-616.768	-201.133	715.749	-733.643	-157.281	1077.73	-761.352	-97.2209	1130.3	-490.395	-162.655	745.694	-453.508	-227.1
1038	0	918.915	-618.135	-200.979	717.2	-735.042	-157.102	1079.2	-762.57	-96.8502	1131.74	-491.709	-162.574	747.149	-454.938	-227.208
1039	0	920.175	-619.457	-200.898	718.49	-736.273	-156.845	1080.46	-763.835	-96.6404	1133.06	-493.043	-162.604	748.462	-456.266	-227.218
1040	0	921.282	-620.701	-200.81	719.572	-737.414	-156.567	1081.58	-765.105	-96.609	1134.28	-494.386	-162.847	749.628	-457.424	-227.096
1041	0	922.22	-621.904	-200.803	720.493	-738.302	-156.192	1082.54	-766.368	-96.7773	1135.39	-495.759	-163.203	750.697	-458.471	-226.904
1042	0	923.009	-622.962	-200.815	721.175	-739.207	-155.69	1083.37	-767.694	-97.1131	1136.4	-497.141	-163.702	751.638	-459.341	-226.566
1043	0	923.553	-623.96	-200.843	721.743	-739.861	-155.208	1084.02	-768.965	-97.6329	1137.32	-498.473	-164.339	752.403	-460.094	-226.129
1044	0	924.063	-624.918	-200.902	722.114	-740.435	-154.758	1084.53	-770.206	-98.2803	1138.11	-499.778	-165.046	753.071	-460.686	-225.591
1045	0	924.336	-625.668	-201.07	722.327	-740.806	-154.161	1084.91	-771.411	-99.1391	1138.79	-501.045	-165.836	753.644	-461.044	-224.894
1046	0	924.516	-626.347	-201.183	722.406	-741.016	-153.615	1085.14	-772.568	-100.129	1139.38	-502.238	-166.652	754.066	-461.263	-224.078
1047	0	924.511	-626.857	-201.332	722.372	-741.142	-153.065	1085.22	-773.674	-101.328	1139.86	-503.345	-167.572	754.396	-461.318	-223.197
1048	0	924.383	-627.171	-201.55	722.18	-741.077	-152.625	1085.21	-774.723	-102.657	1140.24	-504.361	-168.504	754.632	-461.182	-222.163
1049	0	924.162	-627.354	-201.792	721.886	-740.901	-152.258	1085.07	-775.667	-104.161	1140.5	-505.264	-169.437	754.748	-460.814	-221
1050	0	923.838	-627.425	-202.03	721.522	-740.482	-151.875	1084.81	-776.482	-105.861	1140.67	-505.971	-170.349	754.773	-460.305	-219.749
1051	0	923.393	-627.243	-202.328	721.026	-740.037	-151.603	1084.47	-777.207	-107.722	1140.75	-506.574	-171.31	754.712	-459.614	-218.422
1052	0	922.838	-626.877	-202.668	720.438	-739.394	-151.371	1084.06	-777.786	-109.677	1140.69	-507.022	-172.237	754.525	-458.752	-216.951
1053	0	922.199	-626.386	-203.009	719.816	-738.643	-151.25	1083.5	-778.259	-111.871	1140.54	-507.272	-173.111	754.258	-457.666	-215.353
1054	0	921.448	-625.716	-203.406	719.046	-737.773	-151.155	1082.87	-778.573	-114.153	1140.29	-507.353	-174.042	753.915	-456.479	-213.689
1055	0	920.61	-624.84	-203.811	718.267	-736.745	-151.159	1082.16	-778.712	-116.579	1139.91	-507.229	-174.903	753.44	-455.148	-211.95
1056	0	919.689	-623.829	-204.247	717.365	-735.649	-151.186	1081.39	-778.745	-119.085	1139.43	-506.99	-175.787	752.876	-453.637	-210.073
1057	0	918.689	-622.696	-204.68	716.435	-734.438	-151.232	1080.54	-778.589	-121.744	1138.86	-506.528	-176.637	752.208	-452.086	-208.122
1058	0	917.542	-621.373	-205.076	715.409	-733.166	-151.24	1079.56	-778.317	-124.479	1138.13	-505.914	-177.459	751.422	-450.442	-206.072
1059	0	916.248	-619.826	-205.462	714.299	-731.75	-151.327	1078.52	-777.826	-127.301	1137.32	-505.145	-178.315	750.268	-448.742	-203.781
1060	0	914.959	-618.339	-205.877	713.128	-730.364	-151.277	1077.45	-777.255	-130.156	1136.39	-504.216	-179.198	749.275	-446.874	-201.574
1061	0	913.489	-616.703	-206.27	711.877	-728.905	-151.293	1076.23	-776.521	-133.038	1135.28	-503.168	-180.074	748.143	-444.986	-199.273
1062	0	911.943	-614.937	-206.564	710.54	-727.362	-151.225	1074.98	-775.672	-135.947	1134.06	-501.973	-180.966	746.899	-443.118	-196.936
1063	0	910.282	-613.165	-206.861	709.14	-725.816	-151.05	1073.54	-774.635	-138.833	1132.7	-500.651	-181.921	745.485	-441.191	-194.511
1064	0	908.498	-611.311	-207.183	707.659	-724.171	-150.775	1072.11	-773.55	-141.762	1131.24	-499.23	-182.925	743.972	-439.28	-192.078
1065	0	906.58	-609.406	-207.404	706.096	-722.549	-150.369	1070.56	-772.338	-144.674	1129.62	-497.755	-184.011	742.332	-437.364	-189.608
1066	0	904.553	-607.464	-207.621	704.444	-721.18	-149.619	1068.89	-770.981	-147.526	1127.86	-496.165	-185.157	740.577	-435.43	-187.138
1067	0	902.382	-605.495	-207.827	702.701	-719.528	-149.026	1067.1	-769.573	-150.383	1125.97	-494.538	-186.39	738.73	-433.517	-184.643
1068	0	900.168	-603.554	-208.016	700.892	-717.909	-148.32	1065.26	-768.103	-153.204	1123.94	-492.827	-187.681	736.781	-431.633	-182.166
1069	0	897.79	-601.574	-208.181	699.01	-716.276	-147.535	1063.3	-766.546	-155.951	1121.78	-491.048	-189.024	734.714	-429.819	-179.674
1070	0	895.317	-599.594	-208.315	697.038	-714.68	-146.652	1061.23	-764.935	-158.674	1119.5	-489.234	-190.445	732.538	-428.011	-177.235
1071	0	892.762	-597.606	-208.413	695.02	-713.037	-145.682	1059.1	-763.261	-161.307	1117.11	-487.389	-191.902	730.295	-426.17	-174.808
1072	0	889.982	-595.636	-208.708	692.985	-711.409	-144.632	1056.84	-761.548	-163.889	1114.62	-485.469	-193.413	727.972	-424.338	-172.476
1073	0	887.381	-593.594	-208.614	690.847	-709.754	-143.506	1054.53	-759.743	-166.384	1112.05	-483.527	-194.909	725.582	-422.556	-170.067
1074	0	884.618	-591.576	-208.634	688.652	-708.082	-142.375	1052.11	-757.911	-168.825	1109.38	-481.533	-196.378	723.151	-420.708	-167.738
1075	0	881.796	-589.491	-208.629	686.414	-706.321	-141.268	1049.62	-756.023	-171.186	1106.64	-479.527	-197.831	720.695	-418.823	-165.47
1076	0	878.93	-587.395	-208.616	684.841	-703.644	-140.365	1047.11	-754.074	-173.405	1103.85	-477.44	-199.222	718.186	-416.968	-163.226
1077	0	876.031	-585.205	-208.575	682.47	-701.881	-139.25	1044.51	-752.059	-175.626	1101.03	-475.334	-200.532	715.688	-415.026	-160.999
1078	0	873.156	-583.02	-208.505	680.147	-700.04	-138.14	1041.83	-749.971	-177.729	1098.21	-473.141	-201.749	713.166	-413.018	-158.897
1079	0	870.235	-580.704	-208.455	677.742	-698.118	-137.195	1039.16	-747.889	-179.744	1095.37	-470.899	-202.889	710.695	-410.97	-156.801
1080	0	867.349	-578.369	-208.385	675.326	-696.091	-136.337	1036.44	-745.655	-181.703	1092.51	-468.654	-203.909	708.213	-408.886	-154.767
1081	0	864.485	-575.981	-208.332	672.885	-693.992	-135.562	1033.7	-743.462	-183.627	1089.71	-466.369	-204.834	705.719	-406.698	-152.845
1082	0	861.631	-573.528	-208.287	670.424	-691.849	-134.896	1030.9	-741.169	-185.443	1086.92	-463.946	-205.647	703.296	-404.438	-150.97
1083	0	858.829	-571.039	-208.281	667.929	-689.615	-134.397	1028.15	-738.857	-187.224	1084.17	-461.627	-206.33	700.887	-402.138	-149.221
1084	0	856.012	-568.389	-208.248	665.429	-687.333	-134.002	1025.34	-736.484	-188.937	1081.45	-459.089	-206.918	698.527	-399.776	-147.52
1085	0	853.268	-565.801	-208.262	662.912	-684.933	-133.752	1022.55	-734.08	-190.589	1078.78	-456.698	-207.378	696.153	-397.406	-145.935
1086	0	850.572	-563.131	-208.264	660.425	-682.558	-133.546	1019.78	-731.646	-192.162	1076.16	-454.199	-207.752	693.835	-394.949	-144.435
1087	0	847.864	-560.426	-208.268	657.894	-680.117	-133.535	1016.97	-729.163	-193.676	1073.58	-451.701	-208.028	691.555	-392.423	-143.019
1088	0	845.237	-557.705	-208.308	655.323	-677.549	-133.583	1014.26	-726.689	-195.089	1071.03	-449.245	-208.219	689.243	-389.886	-141.707
1089	0	842.643	-555.066	-208.31	652.825	-675.03	-133.629	1011.52	-724.191	-196.392	1068.54	-446.713	-208.308	687.001	-387.41	-140.469
1090	0	840.01	-552.312	-208.308	650.336	-672.508	-133.726	1008.77	-721.689	-197.611	1066.05	-444.229	-208.352	684.74	-384.816	-139.301
1091	0	837.504	-549.631	-208.315	647.806	-669.951	-133.859	1006.09	-719.233	-198.702	1063.58	-441.765	-208.356	682.483	-382.349	-138.231
1092	0	834.951	-546.965	-208.27	645.306	-667.463	-133.993	1003.43	-716.755	-199.685	1061.16	-439.351	-208.292	680.225	-379.833	-137.267
1093	0	832.411	-544.384	-208.227	642.849	-664.997	-134.075	1000.78	-714.348	-200.528	1058.73	-436.943	-208.254	677.971	-377.378	-136.351
1094	0	829.975	-541.905	-208.199	640.382	-662.621	-134.091	998.216	-711.982	-201.303	1056.29	-434.563	-208.211	675.678	-375.005	-135.547
1095	0	827.433	-539.466	-208.149	637.911	-660.265	-134.132	995.63	-709.627	-201.917	1053.87	-432.257	-208.186	673.358	-372.679	-134.842
1096	0	824.977	-537.152	-208.067	635.508	-658.032	-134.089	993.122	-707.387	-202.441	1051.41	-429.996	-208.188	671.034	-370.464	-134.217
1097	0	822.507	-534.855	-208.027	633.128	-655.901	-133.943	990.636	-705.139	-202.869	1048.95	-427.769	-208.247	668.68	-368.336	-133.681
1098	0	820.035	-532.764	-207.913	630.766	-653.85	-133.77	988.231	-702.984	-203.196	1046.48	-425.587	-208.346	666.291	-366.336	-133.247
1099	0	817.624	-530.757	-207.854	628.488	-651.928	-133.505	985.857	-700.881	-203.398	1044	-423.476	-208.526	663.867	-364.361	-132.93
1100	0	814.979	-528.673	-208.032	626.227	-650.112	-133.204	983.53	-698.832	-203.516	1041.51	-421.414	-208.743	661.445	-362.552	-132.675
1101	0	812.767	-526.974	-207.706	624.007	-648.407	-132.844	981.306	-696.887	-203.543	1039.04	-419.407	-208.997	659.021	-360.813	-132.443
1102	0	810.408	-525.236	-207.632	621.903	-646.808	-132.378	979.133	-694.952	-203.51	1036.54	-417.435	-209.269	656.541	-359.166	-132.352
1103	0	808.093	-523.589	-207.539	619.79	-645.312	-131.923	977.015	-693.082	-203.372	1034.09	-415.506	-209.512	654.092	-357.613	-132.316
1104	0	805.804	-522.048	-207.39	617.771	-643.918	-131.443	975.003	-691.265	-203.148	1031.64	-413.605	-209.798	651.631	-356.149	-132.308
1105	0	803.573	-520.515	-207.289	615.839	-642.596	-130.961	973.072	-689.5	-202.86	1029.26	-411.73	-210.047	649.214	-354.798	-132.31
1106	0	801.481	-519.132	-207.151	613.973	-641.348	-130.421	971.241	-687.771	-202.509	1026.92	-409.904	-210.272	646.838	-353.494	-132.383
1107	0	799.375	-517.731	-206.972	612.165	-640.164	-129.964	969.501	-686.05	-202.093	1024.64	-408.127	-210.406	644.469	-352.234	-132.492
1108	0	797.419	-516.436	-206.765	610.471	-639.071	-129.516	967.83	-684.359	-201.646	1022.46	-406.338	-210.472	642.22	-351.117	-132.569
1109	0	795.508	-515.026	-206.62	608.841	-637.954	-129.141	966.279	-682.692	-201.172	1020.34	-404.584	-210.485	639.987	-349.924	-132.702
1110	0	793.745	-513.74	-206.436	607.236	-636.924	-128.855	964.837	-681.024	-200.676	1018.36	-402.835	-210.394	637.838	-348.85	-132.839
1111	0	792.082	-512.47	-206.252	605.774	-635.868	-128.632	963.513	-679.412	-200.149	1016.45	-401.119	-210.229	635.821	-347.759	-132.969
1112	0	790.305	-511.091	-206.3	604.4	-634.926	-128.508	962.252	-677.796	-199.628	1014.7	-399.39	-209.96	633.863	-346.739	-133.131
1113	0	789.098	-510.063	-205.917	603.042	-633.89	-128.521	961.099	-676.229	-199.118	1013.05	-397.742	-209.618	631.97	-345.674	-133.344
1114	0	787.717	-508.73	-205.763	601.81	-632.989	-128.562	960.033	-674.689	-198.63	1011.52	-396.084	-209.189	630.245	-344.68	-133.503
1115	0	786.471	-507.51	-205.649	600.636	-632.009	-128.763	959.07	-673.172	-198.153	1010.09	-394.513	-208.708	628.614	-343.713	-133.699
1116	0	785.356	-506.284	-205.586	599.019	-632.236	-128.712	958.171	-671.702	-197.695	1008.78	-392.984	-208.158	627.079	-342.738	-133.901
1117	0	784.351	-505.157	-205.441	597.971	-631.29	-129.024	957.318	-670.269	-197.254	1007.6	-391.51	-207.527	625.673	-341.755	-134.116
1118	0	783.373	-503.941	-205.337	597.046	-630.448	-129.462	956.566	-668.918	-196.841	1006.54	-390.074	-206.852	624.294	-341.547	-134.142
1119	0	782.574	-502.839	-205.259	596.133	-629.603	-129.88	955.926	-667.643	-196.403	1005.61	-388.713	-206.135	623.124	-340.56	-134.334
1120	0	781.805	-501.822	-205.137	595.324	-628.796	-130.307	955.289	-666.433	-195.975	1004.76	-387.466	-205.417	622.057	-339.833	-134.494
1121	0	781.181	-500.82	-205.064	594.584	-628.05	-130.745	954.734	-665.317	-195.581	1004.02	-386.341	-204.696	621.135	-338.865	-134.709
1122	0	780.589	-499.921	-204.952	593.891	-627.271	-131.197	954.217	-664.364	-195.183	1003.38	-385.364	-203.978	620.278	-338.069	-134.917
1123	0	780.076	-499.062	-204.854	593.276	-626.544	-131.593	953.742	-663.467	-194.802	1002.85	-384.442	-203.342	619.561	-337.44	-135.044
1124	0	779.662	-498.36	-204.772	592.713	-625.982	-131.923	953.331	-662.715	-194.394	1002.38	-383.634	-202.745	618.956	-336.715	-135.21
1125	0	779.281	-497.747	-204.669	592.216	-625.416	-132.172	952.96	-662.103	-194.034	1001.97	-383.066	-202.223	618.453	-336.127	-135.387
1126	0	778.927	-497.231	-204.608	591.795	-624.935	-132.377	952.603	-661.612	-193.664	1001.68	-382.535	-201.783	618.002	-335.81	-135.54
1127	0	778.654	-496.851	-204.556	591.422	-624.547	-132.517	952.297	-661.237	-193.344	1001.43	-382.203	-201.466	617.683	-335.361	-135.723
1128	0	778.471	-496.612	-204.49	591.076	-624.231	-132.57	952.033	-661.055	-193.034	1001.23	-382.061	-201.24	617.442	-334.881	-135.958
1129	0	778.308	-496.515	-204.458	590.801	-623.967	-132.556	951.806	-660.995	-192.749	1001.1	-382.016	-201.148	617.307	-334.608	-136.19
1130	0	778.196	-496.522	-204.435	590.61	-623.754	-132.483	951.636	-661.063	-192.47	1001.04	-382.099	-201.173	617.237	-334.478	-136.419
1131	0	778.118	-496.645	-204.437	590.484	-623.675	-132.317	951.493	-661.258	-192.258	1001.03	-382.303	-201.321	617.237	-334.487	-136.635
1132	0	778.118	-496.892	-204.454	590.422	-623.859	-132.064	951.374	-661.596	-192.057	1001.09	-382.712	-201.584	617.335	-334.546	-136.857
1133	0	778.185	-497.264	-204.481	590.43	-624.008	-131.8	951.318	-662.003	-191.9	1001.21	-383.17	-201.915	617.512	-334.64	-137.089
1134	0	778.301	-497.685	-204.518	590.496	-624.22	-131.485	951.352	-662.535	-191.767	1001.38	-383.741	-202.295	617.784	-334.961	-137.266
1135	0	778.495	-498.231	-204.535	590.694	-624.495	-131.17	951.431	-663.2	-191.676	1001.67	-384.448	-202.76	618.134	-335.332	-137.447
1136	0	778.75	-498.848	-204.576	590.987	-624.861	-130.797	951.608	-663.88	-191.616	1002	-385.246	-203.219	618.588	-335.695	-137.625
1137	0	779.08	-499.573	-204.635	591.324	-625.339	-130.406	951.849	-664.681	-191.595	1002.45	-386.036	-203.731	619.141	-336.127	-137.771
1138	0	779.563	-500.322	-204.718	591.737	-625.812	-130.061	952.215	-665.531	-191.607	1002.93	-386.953	-204.229	619.778	-336.57	-137.91
1139	0	780.068	-501.085	-204.775	592.311	-626.262	-129.745	952.625	-666.42	-191.7	1003.54	-387.896	-204.733	620.492	-337.231	-137.96
1140	0	780.711	-501.988	-204.863	592.901	-626.995	-129.501	953.161	-667.385	-191.816	1004.26	-388.852	-205.187	621.42	-337.377	-138.146
1141	0	781.416	-502.781	-204.976	593.622	-627.617	-129.353	953.763	-668.301	-192.035	1005.06	-389.894	-205.579	622.323	-338.088	-138.182
