Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
230	0	582.572	-581.359	-465.189				785.139	-707.778	-478.202	773.175	-425.753	-508.751	405.697	-448.353	-376.15
231	0	581.481	-580.801	-464.475				784.193	-706.712	-479.977	771.439	-424.527	-508.35	405.033	-448.835	-373.118
232	0	580.392	-580.282	-463.731				783.227	-705.695	-481.591	769.756	-423.42	-508.009	404.429	-449.246	-370.164
233	0	579.316	-579.846	-462.956				782.143	-704.941	-483.069	768.129	-422.428	-507.76	403.882	-449.608	-367.331
234	0	578.288	-579.516	-462.2				781.168	-704.186	-484.346	766.568	-421.653	-507.638	403.408	-449.935	-364.684
235	0	577.299	-579.254	-461.451				780.137	-703.706	-485.508	765.15	-421.074	-507.658	403.012	-450.185	-362.261
236	0	576.385	-579.083	-460.733				779.115	-703.362	-486.451	763.848	-420.679	-507.806	402.692	-450.341	-360.073
237	0	575.565	-578.971	-460.085				778.079	-703.239	-487.272	762.707	-420.51	-508.064	402.5	-450.384	-358.146
238	0	574.821	-578.919	-459.505				777.215	-703.19	-487.86	761.784	-420.501	-508.413	402.393	-450.344	-356.519
239	0	574.2	-578.932	-458.989				776.346	-703.398	-488.302	761.076	-420.692	-508.866	402.392	-450.143	-355.213
240	0	573.693	-578.992	-458.559				775.464	-703.875	-488.597	760.548	-421.073	-509.423	402.497	-449.839	-354.233
241	0	573.326	-579.11	-458.241				774.75	-704.397	-488.66	760.287	-421.629	-510.069	402.686	-449.427	-353.619
242	0	573.079	-579.251	-458.016				774.281	-704.971	-488.583	760.232	-422.346	-510.805	402.979	-448.888	-353.372
243	0	572.992	-579.463	-457.9				773.835	-705.773	-488.324	760.456	-423.183	-511.6	403.374	-448.248	-353.477
244	0	573.061	-579.721	-457.905				773.37	-706.893	-487.876	760.916	-424.239	-512.447	403.876	-447.52	-353.967
245	0	573.323	-580.061	-457.969				773.34	-707.835	-487.155	761.68	-425.394	-513.31	404.475	-446.704	-354.851
246	0	573.704	-580.414	-458.164				773.289	-709.122	-486.294	762.632	-426.801	-514.203	405.151	-445.819	-356.127
247	0	574.202	-580.833	-458.533				773.413	-710.441	-485.175	763.9	-428.314	-515.101	405.92	-444.89	-357.8
248	0	574.8	-581.23	-458.902				773.624	-711.943	-483.872	765.348	-429.987	-515.987	406.757	-443.925	-359.852
249	0	575.564	-581.743	-459.363				773.986	-713.444	-482.311	766.996	-431.773	-516.865	407.644	-442.915	-362.239
250	0	576.409	-582.307	-459.882				774.489	-714.966	-480.522	768.781	-433.679	-517.707	408.56	-441.909	-364.947
251	0	577.345	-582.962	-460.433				774.929	-716.695	-478.55	770.683	-435.697	-518.514	409.476	-440.919	-367.917
252	0	578.328	-583.631	-460.944				775.46	-718.375	-476.301	772.628	-437.836	-519.227	410.395	-439.998	-371.09
253	0	579.327	-584.405	-461.401				776.081	-719.96	-473.772	774.627	-439.887	-519.826	411.278	-439.131	-374.389
254	0	580.348	-585.111	-461.767				776.665	-721.554	-471.052	776.616	-441.987	-520.279	412.118	-438.379	-377.756
255	0	581.347	-585.896	-462.047				777.359	-722.977	-468.113	778.558	-443.991	-520.595	412.911	-437.63	-381.113
256	0	582.326	-586.637	-462.188				778.083	-724.213	-465.001	780.392	-446.026	-520.775	413.632	-437.011	-384.408
257	0	583.263	-587.416	-462.227				778.63	-725.507	-461.87	782.124	-447.904	-520.834	414.268	-436.526	-387.595
258	0	584.071	-588.075	-462.166				779.219	-726.603	-458.671	783.674	-449.629	-520.749	414.793	-436.176	-390.602
259	0	584.924	-588.819	-461.952				779.96	-727.385	-455.428	785.085	-451.236	-520.563	415.232	-435.959	-393.409
260	0	585.766	-589.647	-461.678				780.626	-728.111	-452.272	786.368	-452.647	-520.206	415.585	-435.921	-395.962
261	0	586.495	-590.268	-461.292				781.389	-728.606	-449.18	787.514	-453.848	-519.728	415.866	-436.027	-398.289
262	0	587.308	-590.973	-460.952				782.067	-729.11	-446.317	788.556	-454.829	-519.123	416.124	-436.241	-400.386
263	0	588.034	-591.491	-460.616				782.976	-729.231	-443.642	789.552	-455.623	-518.441	416.338	-436.531	-402.324
264	0	588.784	-591.99	-460.336				783.72	-729.4	-441.29	790.418	-456.186	-517.738	416.502	-436.912	-404.097
265	0	589.514	-592.435	-460.161				784.59	-729.363	-439.242	791.177	-456.491	-516.999	416.632	-437.376	-405.719
266	0	590.237	-592.802	-460.096				785.415	-729.303	-437.574	791.901	-456.61	-516.256	416.712	-437.977	-407.275
267	0	590.97	-593.081	-460.146				786.318	-729.065	-436.248	792.597	-456.542	-515.525	416.762	-438.565	-408.639
268	0	591.697	-593.261	-460.32				787.388	-728.556	-435.17	793.269	-456.234	-514.757	416.801	-439.19	-409.884
269	0	592.435	-593.329	-460.616				788.349	-728.117	-434.585	793.815	-455.714	-514.069	416.794	-439.749	-410.938
270	0	593.135	-593.309	-461.003				789.47	-727.362	-434.289	794.366	-454.868	-513.248	416.732	-440.419	-411.875
271	0	593.775	-593.175	-461.479				790.61	-726.46	-434.342	794.762	-453.857	-512.478	416.606	-441.184	-412.653
272	0	594.365	-592.948	-462.075				791.676	-725.499	-434.769	794.985	-452.56	-511.744	416.418	-441.785	-413.203
273	0	594.897	-592.576	-462.674				792.736	-724.442	-435.509	795.084	-451.126	-511.006	416.145	-442.522	-413.595
274	0	595.349	-592.17	-463.386				794.259	-722.821	-436.37	795.124	-449.227	-510.22	415.813	-443.264	-413.812
275	0	595.742	-591.691	-464.166				795.219	-721.605	-437.66	794.883	-447.759	-509.498	415.414	-443.992	-413.844
276	0	596.092	-591.254	-465.048				796.12	-720.327	-439.191	794.645	-445.772	-508.71	414.955	-444.732	-413.7
277	0	596.383	-590.622	-465.757				796.942	-719.018	-440.947	794.242	-443.752	-507.92	414.458	-445.493	-413.394
278	0	596.595	-589.987	-466.497				797.567	-717.776	-442.942	793.728	-441.749	-507.066	413.897	-446.213	-412.885
279	0	596.605	-589.251	-467.272				798.145	-716.395	-445.04	793.131	-439.74	-506.228	413.309	-446.791	-412.04
280	0	596.534	-588.456	-467.91				798.546	-715.136	-447.287	792.406	-437.678	-505.323	412.722	-447.452	-410.915
281	0	596.366	-587.691	-468.42				798.798	-713.881	-449.582	791.584	-435.859	-504.417	412.111	-448.075	-409.535
282	0	596.061	-586.89	-468.786				798.915	-712.658	-451.917	790.705	-433.992	-503.467	411.492	-448.62	-407.855
283	0	595.668	-586.082	-469.037				798.866	-711.514	-454.264	789.742	-432.232	-502.51	410.896	-449.079	-405.911
284	0	595.149	-585.319	-469.139				798.63	-710.45	-456.604	788.705	-430.618	-501.629	410.293	-449.482	-403.732
285	0	594.521	-584.547	-469.088				798.26	-709.479	-458.904	787.609	-429.184	-500.814	409.702	-449.828	-401.336
286	0	593.774	-583.841	-468.938				797.621	-708.652	-461.185	786.459	-427.84	-500.066	409.138	-450.095	-398.753
287	0	592.935	-583.128	-468.646				796.99	-707.792	-463.368	785.222	-426.655	-499.468	408.583	-450.314	-396.084
288	0	591.995	-582.524	-468.299				796.218	-706.969	-465.464	783.928	-425.559	-499.044	408.024	-450.502	-393.318
289	0	590.995	-581.944	-467.879				795.172	-706.433	-467.546	782.584	-424.634	-498.83	407.479	-450.648	-390.561
290	0	589.927	-581.445	-467.429				794.106	-705.86	-469.478	781.184	-423.809	-498.796	406.919	-450.803	-387.822
291	0	588.833	-581.02	-466.936				792.975	-705.372	-471.288	779.748	-423.055	-498.984	406.397	-450.936	-385.172
292	0	587.709	-580.7	-466.417				791.893	-704.898	-472.958	778.278	-422.529	-499.339	405.87	-451.028	-382.633
293	0	586.563	-580.466	-465.89				790.823	-704.495	-474.446	776.77	-422.114	-499.922	405.38	-451.117	-380.272
294	0	585.466	-580.32	-465.376				789.69	-704.276	-475.772	775.427	-421.893	-500.68	404.956	-451.12	-378.114
295	0	584.436	-580.26	-464.882				788.583	-704.236	-476.935	774.133	-421.882	-501.59	404.64	-451.051	-376.168
296	0	583.503	-580.235	-464.421				787.388	-704.463	-477.922	773.039	-422.022	-502.629	404.446	-450.884	-374.486
297	0	582.666	-580.317	-464.021				786.309	-704.781	-478.697	772.099	-422.396	-503.776	404.364	-450.589	-373.094
298	0	581.915	-580.47	-463.673				785.299	-705.302	-479.312	771.401	-422.919	-505.027	404.42	-450.194	-371.954
299	0	581.284	-580.649	-463.369				784.312	-705.97	-479.704	770.865	-423.7	-506.38	404.595	-449.653	-371.113
300	0	580.74	-580.916	-463.117				783.363	-706.858	-479.925	770.54	-424.676	-507.781	404.897	-448.986	-370.535
301	0	580.343	-581.175	-462.917				782.417	-707.952	-479.965	770.486	-425.839	-509.209	405.332	-448.177	-370.256
302	0	580.052	-581.545	-462.762				781.623	-709.113	-479.78	770.621	-427.207	-510.685	405.888	-447.235	-370.264
303	0	579.874	-581.904	-462.637				780.793	-710.497	-479.419	770.967	-428.74	-512.131	406.574	-446.255	-370.513
304	0	579.81	-582.302	-462.52				780.188	-711.839	-478.841	771.497	-430.36	-513.544	407.313	-445.134	-371.022
305	0	579.7	-582.618	-462.468				779.407	-713.464	-478.078	772.161	-432.088	-514.923	408.108	-443.968	-371.749
306	0	579.728	-583.013	-462.405				778.869	-714.933	-477.06	772.935	-433.961	-516.232	408.948	-442.782	-372.653
307	0	579.859	-583.527	-462.275				778.222	-716.604	-475.882	773.781	-435.818	-517.488	409.792	-441.589	-373.728
308	0	580.02	-583.975	-462.135				777.707	-718.188	-474.472	774.644	-437.789	-518.667	410.606	-440.426	-374.956
309	0	580.201	-584.489	-461.97				777.242	-719.751	-472.917	775.563	-439.706	-519.719	411.417	-439.403	-376.267
310	0	580.405	-584.976	-461.763				776.83	-721.221	-471.162	776.45	-441.688	-520.648	412.145	-438.314	-377.668
311	0	580.621	-585.454	-461.499				776.491	-722.595	-469.277	777.37	-443.539	-521.448	412.825	-437.293	-379.107
312	0	580.842	-585.973	-461.222				776.238	-723.912	-467.335	778.266	-445.334	-522.121	413.449	-436.397	-380.572
313	0	581.093	-586.449	-460.91				776.088	-725.029	-465.282	779.144	-447.045	-522.631	414.014	-435.573	-382.048
314	0	581.318	-586.839	-460.602				775.912	-726.205	-463.238	779.992	-448.686	-523.018	414.526	-434.855	-383.529
315	0	581.679	-587.425	-460.3				775.991	-727.054	-461.153	780.856	-450.188	-523.243	414.996	-434.272	-384.988
316	0	582.027	-587.872	-460.009				776.034	-727.931	-459.132	781.692	-451.532	-523.323	415.408	-433.794	-386.426
317	0	582.372	-588.242	-459.75				776.151	-728.703	-457.216	782.531	-452.747	-523.291	415.773	-433.457	-387.838
318	0	582.813	-588.713	-459.544				776.401	-729.294	-455.411	783.346	-453.811	-523.132	416.087	-433.253	-389.217
319	0	583.214	-589.068	-459.395				776.593	-729.898	-453.815	784.111	-454.593	-522.892	416.333	-433.176	-390.542
320	0	583.688	-589.426	-459.327				777.047	-730.191	-452.322	784.843	-455.26	-522.541	416.519	-433.225	-391.855
321	0	584.172	-589.74	-459.345				777.666	-730.277	-451.004	785.485	-455.704	-522.133	416.63	-433.406	-393.075
322	0	584.673	-589.981	-459.426				778.207	-730.367	-449.994	786.114	-455.782	-521.658	416.654	-433.715	-394.263
323	0	585.185	-590.183	-459.622				778.966	-730.172	-449.106	786.643	-455.757	-521.157	416.597	-434.141	-395.372
324	0	585.708	-590.333	-459.893				779.825	-729.801	-448.493	787.112	-455.427	-520.592	416.468	-434.685	-396.449
325	0	586.253	-590.422	-460.297				780.686	-729.382	-448.132	787.511	-454.891	-520.013	416.287	-435.334	-397.459
326	0	586.827	-590.449	-460.738				781.648	-728.763	-447.966	787.897	-454.119	-519.369	416.056	-436.051	-398.417
327	0	587.392	-590.405	-461.304				782.721	-727.979	-448.017	788.172	-453.14	-518.701	415.767	-436.839	-399.317
328	0	587.973	-590.282	-461.924				783.855	-727.065	-448.279	788.413	-451.978	-517.942	415.452	-437.694	-400.116
329	0	588.602	-590.192	-462.597				784.948	-726.078	-448.729	788.573	-450.64	-517.179	415.065	-438.605	-400.83
330	0	589.163	-589.982	-463.319				786.11	-724.956	-449.366	788.685	-449.161	-516.327	414.655	-439.531	-401.441
331	0	589.714	-589.7	-464.066				787.244	-723.787	-450.172	788.725	-447.534	-515.401	414.207	-440.486	-401.897
332	0	590.262	-589.377	-464.768				788.502	-722.402	-451.07	788.639	-445.816	-514.412	413.734	-441.481	-402.229
333	0	590.714	-588.945	-465.443				789.637	-721.007	-452.087	788.511	-444.001	-513.362	413.238	-442.443	-402.394
334	0	591.099	-588.441	-466.079				790.514	-719.787	-453.245	788.313	-442.153	-512.225	412.713	-443.406	-402.366
335	0	591.377	-587.972	-466.762				791.504	-718.386	-454.422	788.053	-440.348	-511.041	412.183	-444.345	-402.152
336	0	591.672	-587.395	-467.129				792.331	-717.005	-455.672	787.704	-438.47	-509.809	411.629	-445.226	-401.73
337	0	591.869	-586.883	-467.568				793.135	-715.593	-456.91	787.279	-436.635	-508.505	411.081	-446.053	-401.113
338	0	591.952	-586.281	-467.878				793.66	-714.348	-458.193	786.804	-434.915	-507.247	410.554	-446.842	-400.333
339	0	591.977	-585.659	-468.074				794.134	-713.067	-459.451	786.29	-433.209	-505.967	410.018	-447.545	-399.38
340	0	591.909	-585.073	-468.215				794.479	-711.91	-460.728	785.698	-431.656	-504.763	409.515	-448.175	-398.295
341	0	591.765	-584.481	-468.265				794.75	-710.746	-461.977	785.079	-430.205	-503.642	409.008	-448.735	-397.071
342	0	591.542	-583.951	-468.24				794.78	-709.794	-463.191	784.396	-428.915	-502.623	408.522	-449.21	-395.749
343	0	591.239	-583.429	-468.152				794.806	-708.849	-464.368	783.701	-427.71	-501.745	408.054	-449.639	-394.359
344	0	590.846	-582.991	-467.995				794.623	-708.061	-465.517	782.967	-426.728	-501.046	407.624	-449.98	-392.901
345	0	590.432	-582.59	-467.814				794.23	-707.539	-466.642	782.207	-425.934	-500.525	407.23	-450.267	-391.454
346	0	589.934	-582.256	-467.596				794.009	-706.881	-467.671	781.497	-425.204	-500.241	406.881	-450.472	-390.003
347	0	589.403	-581.998	-467.386				793.464	-706.581	-468.71	780.732	-424.734	-500.156	406.564	-450.608	-388.61
348	0	588.813	-581.811	-467.147				792.837	-706.409	-469.704	779.984	-424.464	-500.324	406.33	-450.667	-387.199
349	0	588.192	-581.682	-466.925				792.286	-706.234	-470.592	779.261	-424.362	-500.721	406.186	-450.598	-385.806
350	0	587.544	-581.582	-466.646	442.753	-737.644	-361.962	791.53	-706.317	-471.466	778.568	-424.428	-501.356	406.005	-450.461	-384.663
351	0	586.872	-581.658	-466.469	442.41	-737.534	-361.32	790.663	-706.608	-472.278	777.908	-424.659	-502.194	405.91	-450.234	-383.558
352	0	586.199	-581.725	-466.238	442.068	-737.234	-360.063	789.785	-707.004	-472.987	777.319	-425.1	-503.239	405.92	-449.866	-382.49
353	0	585.516	-581.843	-465.97	441.666	-736.73	-358.609	788.866	-707.508	-473.608	776.754	-425.727	-504.47	406.008	-449.43	-381.526
354	0	584.87	-582.035	-465.684	441.223	-736.144	-356.998	787.253	-708.656	-474.197	776.246	-426.509	-505.857	406.182	-448.837	-380.672
355	0	584.196	-582.249	-465.448	440.737	-735.533	-355.242	786.813	-709.093	-474.54	775.828	-427.565	-507.405	406.445	-448.128	-379.883
356	0	583.533	-582.555	-465.15	440.208	-734.617	-353.344	785.732	-710.071	-474.857	775.485	-428.667	-509.033	406.779	-447.279	-379.198
357	0	582.945	-582.833	-464.773	439.642	-733.811	-351.391	784.459	-711.314	-475.028	775.213	-430.001	-510.753	407.209	-446.369	-378.598
358	0	582.334	-583.19	-464.433	439.038	-732.825	-349.466	783.191	-712.596	-475.054	775.001	-431.481	-512.498	407.721	-445.347	-378.047
359	0	581.65	-583.371	-464.063	438.409	-731.89	-347.269	782.025	-713.844	-474.922	774.863	-433.082	-514.212	408.297	-444.234	-377.565
360	0	581.044	-583.727	-463.616	437.698	-729.993	-344.723	780.71	-715.276	-474.676	774.745	-434.753	-515.931	408.917	-443.044	-377.113
361	0	580.514	-584.026	-463.087	436.987	-728.788	-342.618	779.374	-716.763	-474.294	774.709	-436.443	-517.582	409.596	-441.792	-376.681
362	0	579.99	-584.34	-462.488	436.33	-726.721	-340.538	778.126	-718.142	-473.734	774.668	-438.206	-519.139	410.302	-440.569	-376.31
363	0	579.487	-584.606	-461.858				776.749	-719.654	-473.114	774.709	-440.035	-520.608	411.033	-439.139	-375.901
364	0	579.004	-584.813	-461.171				775.438	-721.129	-472.392	774.743	-441.84	-521.92	411.773	-437.853	-375.54
365	0	578.546	-585.029	-460.48				774.274	-722.393	-471.552	774.797	-443.598	-523.112	412.512	-436.496	-375.174
366	0	578.129	-585.209	-459.785				773.133	-723.634	-470.654	774.882	-445.187	-524.171	413.217	-435.167	-374.836
367	0	577.744	-585.377	-459.067				771.935	-724.918	-469.764	774.982	-446.746	-525.084	413.899	-433.935	-374.519
368	0	577.398	-585.498	-458.378				770.955	-725.979	-468.865	775.073	-448.234	-525.865	414.517	-432.781	-374.231
369	0	577.022	-585.501	-457.755				769.977	-727.031	-467.996	775.131	-449.571	-526.545	415.081	-431.74	-373.979
370	0	576.758	-585.623	-457.197				769.227	-727.799	-467.136	775.211	-450.788	-527.068	415.604	-430.831	-373.759
371	0	576.543	-585.706	-456.66				768.525	-728.545	-466.375	775.299	-451.803	-527.498	416.047	-430.045	-373.577
372	0	576.445	-585.838	-456.182				767.963	-729.18	-465.745	775.385	-452.633	-527.808	416.397	-429.396	-373.462
373	0	576.265	-585.867	-455.907				767.572	-729.621	-465.202	775.478	-453.249	-528.04	416.675	-428.909	-373.411
374	0	576.207	-585.922	-455.687				767.301	-729.978	-464.8	775.58	-453.711	-528.174	416.862	-428.588	-373.43
375	0	576.203	-585.957	-455.589				767.215	-730.149	-464.525	775.676	-453.959	-528.216	416.968	-428.415	-373.505
376	0	576.266	-585.996	-455.611				767.295	-730.158	-464.394	775.768	-454.005	-528.181	416.983	-428.421	-373.652
377	0	576.435	-586.046	-455.681				767.453	-730.105	-464.444	775.854	-453.878	-528.066	416.903	-428.599	-373.874
378	0	576.609	-586.061	-455.951				767.826	-729.837	-464.625	775.921	-453.517	-527.866	416.745	-428.923	-374.155
379	0	576.83	-586.052	-456.322				768.347	-729.415	-464.948	776.005	-452.959	-527.578	416.498	-429.417	-374.504
380	0	577.024	-585.939	-456.852				769.057	-728.81	-465.381	776.098	-452.217	-527.211	416.178	-430.063	-374.877
381	0	577.344	-585.878	-457.384				769.807	-728.16	-465.953	776.162	-451.227	-526.752	415.764	-430.853	-375.305
382	0	577.787	-585.919	-457.973				770.737	-727.303	-466.581	776.219	-450.116	-526.172	415.267	-431.759	-375.771
383	0	578.179	-585.823	-458.68				771.826	-726.3	-467.283	776.263	-448.802	-525.484	414.724	-432.803	-376.266
384	0	578.615	-585.736	-459.414				772.94	-725.248	-468.045	776.278	-447.429	-524.68	414.122	-433.959	-376.797
385	0	579.097	-585.614	-460.183				774.176	-724.066	-468.828	776.327	-445.891	-523.75	413.489	-435.182	-377.314
386	0	579.604	-585.446	-460.939				775.396	-722.834	-469.606	776.352	-444.267	-522.697	412.823	-436.469	-377.853
387	0	580.13	-585.237	-461.682				776.795	-721.428	-470.324	776.404	-442.539	-521.487	412.13	-437.786	-378.392
388	0	580.677	-585.025	-462.406				778.07	-720.124	-471.019	776.442	-440.836	-520.164	411.432	-439.062	-378.883
389	0	581.239	-584.801	-463.087				779.504	-718.607	-471.587	776.464	-439.086	-518.72	410.732	-440.379	-379.393
390	0	581.777	-584.458	-463.757				780.837	-717.191	-472.101	776.541	-437.263	-517.167	410.06	-441.668	-379.875
391	0	582.354	-584.157	-464.287				782.151	-715.777	-472.517	776.597	-435.511	-515.521	409.407	-442.927	-380.353
392	0	582.96	-583.81	-464.724	438.506	-731.986	-348.499	783.456	-714.366	-472.783	776.768	-433.914	-513.778	408.783	-444.104	-380.823
393	0	583.552	-583.517	-465.135	439.183	-732.714	-350.53	784.738	-712.979	-472.937	776.848	-432.3	-512.15	408.209	-445.232	-381.302
394	0	584.243	-583.29	-465.451	439.81	-733.666	-352.475	785.925	-711.706	-472.967	776.989	-430.74	-510.423	407.697	-446.263	-381.805
395	0	584.787	-582.971	-465.825	440.382	-734.409	-354.477	787.107	-710.509	-472.865	777.154	-429.383	-508.758	407.246	-447.207	-382.308
396	0	585.377	-582.641	-466.062	440.942	-735.275	-356.339	788.18	-709.477	-472.657	777.389	-428.184	-507.142	406.887	-448.045	-382.83
397	0	585.977	-582.42	-466.3	441.464	-735.891	-358.069	789.319	-708.416	-472.314	777.703	-427.113	-505.627	406.597	-448.764	-383.461
398	0	586.577	-582.2	-466.483	441.91	-736.561	-359.515	790.277	-707.637	-471.899	778.053	-426.228	-504.229	406.383	-449.359	-384.117
399	0	587.176	-582.055	-466.68	442.289	-737.06	-360.895	791.108	-707.07	-471.387	778.473	-425.553	-503.006	406.257	-449.838	-384.845
