Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1055	0	1457.72	-624.594	-499.604	1264.36	-750.115	-443.648	1629.55	-756.577	-396.366	1664.8	-486.493	-473.596	1276.55	-472.337	-525.071
1056	0	1458.38	-624.664	-499.773	1265.17	-750.88	-444.992	1630.26	-756.601	-396.397	1665.05	-486.16	-472.454	1276.96	-472.693	-525.307
1057	0	1459.18	-624.775	-499.879	1266.14	-751.742	-446.355	1631	-756.532	-396.175	1665.32	-485.727	-471.222	1277.37	-473.346	-525.77
1058	0	1460.1	-624.963	-499.928	1267.19	-752.703	-447.707	1631.82	-756.356	-395.647	1665.55	-485.305	-469.884	1277.96	-474	-526.408
1059	0	1461.08	-625.216	-499.949	1268.37	-753.734	-449.047	1632.69	-756.107	-394.855	1665.85	-484.819	-468.475	1278.46	-474.976	-527.275
1060	0	1462.18	-625.565	-499.977	1269.63	-754.896	-450.37	1633.62	-755.807	-393.793	1666.2	-484.333	-467.006	1279.19	-475.937	-528.316
1061	0	1463.39	-625.899	-499.893	1271	-756.117	-451.659	1634.62	-755.42	-392.481	1666.51	-483.852	-465.487	1279.9	-477.117	-529.558
1062	0	1464.65	-626.334	-499.743	1272.51	-757.358	-452.85	1635.8	-755.11	-391.13	1666.82	-483.307	-463.902	1280.72	-478.428	-530.94
1063	0	1465.96	-626.844	-499.521	1274.12	-758.664	-453.947	1636.89	-754.618	-389.331	1667.17	-482.704	-462.315	1281.59	-479.852	-532.513
1064	0	1467.33	-627.381	-499.244	1275.75	-760.037	-454.974	1637.97	-754.021	-387.246	1667.54	-482.145	-460.705	1282.57	-481.394	-534.211
1065	0	1468.8	-627.955	-498.855	1277.53	-761.415	-455.815	1638.85	-753.202	-384.672	1667.89	-481.612	-459.103	1283.64	-483.042	-536.026
1066	0	1470.26	-628.581	-498.426	1279.3	-762.877	-456.535	1639.9	-752.437	-382.12	1668.28	-480.981	-457.492	1284.66	-484.878	-537.914
1067	0	1471.84	-629.274	-497.891	1281.14	-764.33	-457.08	1641.02	-751.619	-379.365	1668.65	-480.541	-455.923	1285.88	-486.672	-539.914
1068	0	1473.43	-629.982	-497.327	1283.05	-765.825	-457.469	1642.13	-750.737	-376.447	1669.06	-479.984	-454.386	1287.13	-488.618	-541.954
1069	0	1475.08	-630.735	-496.629	1285.04	-767.279	-457.656	1643.23	-749.76	-373.378	1669.46	-479.385	-452.901	1288.45	-490.671	-544.022
1070	0	1476.72	-631.492	-495.856	1287	-768.75	-457.676	1644.46	-748.747	-370.206	1669.91	-478.919	-451.47	1289.84	-492.749	-546.093
1071	0	1478.34	-632.3	-495.002	1289.01	-770.181	-457.453	1645.4	-747.562	-366.607	1670.36	-478.324	-450.1	1291.21	-495.008	-548.146
1072	0	1479.98	-633.102	-494.091	1291.02	-771.621	-457.045	1646.35	-746.367	-363.133	1670.82	-477.773	-448.795	1292.77	-497.101	-550.149
1073	0	1481.63	-633.905	-493.099	1292.96	-773.006	-456.444	1647.48	-745.198	-359.659	1671.27	-477.154	-447.563	1294.15	-499.435	-552.069
1074	0	1483.19	-634.729	-492.029	1294.92	-774.304	-455.633	1648.37	-743.884	-356.08	1671.75	-476.748	-446.421	1295.73	-501.655	-553.923
1075	0	1484.77	-635.511	-490.9	1296.8	-775.577	-454.646	1649.38	-742.631	-352.568	1672.28	-476.26	-445.394	1297.16	-503.984	-555.644
1076	0	1486.3	-636.281	-489.712	1298.66	-776.751	-453.443	1650.22	-741.297	-349.037	1672.79	-475.819	-444.448	1298.7	-506.156	-557.248
1077	0	1487.71	-637.063	-488.501	1300.36	-777.892	-452.121	1651.09	-739.99	-345.642	1673.31	-475.399	-443.607	1300.1	-508.389	-558.689
1078	0	1489.08	-637.832	-487.261	1302.03	-778.904	-450.645	1652.04	-738.741	-342.427	1673.8	-475.051	-442.866	1301.48	-510.516	-559.986
1079	0	1490.37	-638.531	-486.038	1303.54	-779.85	-449.06	1653.1	-737.593	-339.594	1674.29	-474.722	-442.266	1302.83	-512.518	-561.121
1080	0	1491.51	-639.216	-484.849	1304.86	-780.691	-447.406	1653.44	-736.236	-336.261	1674.81	-474.407	-441.746	1304.03	-514.466	-562.092
1081	0	1492.55	-639.837	-483.681	1306.08	-781.354	-445.704	1654.08	-735.084	-333.481	1675.29	-474.32	-441.38	1305.14	-516.215	-562.901
1082	0	1493.46	-640.421	-482.566	1307.15	-781.955	-443.973	1654.58	-733.978	-330.905	1675.75	-474.082	-441.131	1306.06	-517.918	-563.554
1083	0	1494.37	-640.847	-481.563	1307.98	-782.385	-442.289	1655.07	-733.022	-328.688	1676.15	-474.061	-440.985	1306.87	-519.425	-564.076
1084	0	1494.86	-641.329	-480.508	1308.61	-782.696	-440.641	1655.45	-732.182	-326.732	1676.54	-474.091	-440.979	1307.57	-520.625	-564.455
1085	0	1495.5	-641.62	-479.755	1309.03	-782.872	-439.06	1655.64	-731.436	-325.047	1676.87	-474.171	-441.082	1308.09	-521.661	-564.698
1086	0	1495.78	-641.942	-479.059	1309.23	-782.927	-437.599	1655.89	-730.893	-323.767	1677.15	-474.28	-441.329	1308.25	-522.581	-564.735
1087	0	1495.83	-642.228	-478.524	1309.25	-782.829	-436.287	1655.92	-730.475	-322.818	1677.36	-474.554	-441.718	1308.37	-523.155	-564.756
1088	0	1495.75	-642.421	-478.164	1309.06	-782.607	-435.137	1655.8	-730.189	-322.21	1677.53	-474.8	-442.219	1308.45	-523.375	-564.679
1089	0	1495.49	-642.547	-477.94	1308.57	-782.298	-434.16	1655.63	-730.096	-321.966	1677.59	-475.122	-442.843	1308.24	-523.462	-564.51
1090	0	1495.05	-642.595	-477.907	1307.92	-781.818	-433.365	1655.72	-730.111	-322.28	1677.61	-475.524	-443.638	1307.9	-523.211	-564.272
1091	0	1494.44	-642.582	-478.069	1307.09	-781.246	-432.817	1654.95	-730.408	-322.68	1677.57	-475.941	-444.525	1307.25	-522.804	-563.949
1092	0	1493.64	-642.466	-478.381	1306.05	-780.545	-432.451	1654.57	-730.844	-323.671	1677.37	-476.366	-445.481	1306.62	-522.053	-563.627
1093	0	1492.53	-642.345	-478.895	1304.8	-779.789	-432.303	1654.01	-731.4	-325.029	1677.12	-476.837	-446.6	1305.63	-521.14	-563.063
1094	0	1491.4	-642.076	-479.549	1303.42	-778.908	-432.364	1653.36	-732.11	-326.76	1676.83	-477.349	-447.816	1304.55	-519.961	-562.516
1095	0	1490.27	-641.664	-480.434	1301.88	-777.923	-432.616	1652.6	-732.927	-328.815	1676.41	-477.846	-449.094	1303.34	-518.579	-561.932
1096	0	1488.79	-641.216	-481.404	1300.21	-776.875	-433.063	1651.95	-733.929	-331.452	1675.9	-478.334	-450.43	1301.99	-516.896	-561.179
1097	0	1487.25	-640.693	-482.515	1298.35	-775.776	-433.713	1650.8	-734.879	-333.942	1675.33	-478.702	-451.829	1300.47	-515.104	-560.338
1098	0	1485.66	-640.047	-483.739	1296.52	-774.547	-434.47	1649.7	-735.926	-336.847	1674.7	-479.122	-453.305	1298.94	-513.03	-559.363
1099	0	1483.93	-639.301	-484.97	1294.54	-773.291	-435.392	1648.63	-737.098	-340.117	1673.98	-479.58	-454.76	1297.28	-510.835	-558.261
1100	0	1482.19	-638.485	-486.362	1292.54	-772.004	-436.37	1647.52	-738.288	-343.609	1673.22	-479.884	-456.231	1295.61	-508.462	-557.024
1101	0	1480.41	-637.579	-487.761	1290.55	-770.667	-437.449	1646.33	-739.492	-347.288	1672.4	-480.19	-457.698	1293.82	-506.072	-555.664
1102	0	1478.58	-636.612	-489.113	1288.5	-769.351	-438.569	1645.23	-740.728	-351.119	1671.52	-480.494	-459.144	1291.97	-503.616	-554.153
1103	0	1476.73	-635.62	-490.498	1286.48	-768.022	-439.701	1644	-741.899	-355.014	1670.65	-480.647	-460.518	1290.19	-501.091	-552.503
1104	0	1474.85	-634.59	-491.826	1284.47	-766.729	-440.824	1642.94	-743.09	-359.052	1669.72	-480.729	-461.835	1288.38	-498.588	-550.686
1105	0	1473.03	-633.519	-493.101	1282.57	-765.427	-441.903	1641.68	-744.15	-362.97	1668.78	-480.848	-463.065	1286.66	-496.063	-548.754
1106	0	1471.23	-632.441	-494.293	1280.7	-764.179	-442.93	1640.72	-745.266	-366.977	1667.87	-480.804	-464.211	1284.89	-493.654	-546.713
1107	0	1469.5	-631.357	-495.378	1278.9	-762.997	-443.879	1639.56	-746.216	-370.793	1666.97	-480.81	-465.252	1283.28	-491.242	-544.591
1108	0	1467.83	-630.302	-496.349	1277.24	-761.858	-444.763	1638.59	-747.158	-374.554	1666.09	-480.752	-466.173	1281.74	-488.982	-542.396
1109	0	1466.27	-629.256	-497.247	1275.67	-760.78	-445.538	1637.68	-748.043	-378.244	1665.23	-480.688	-466.983	1280.33	-486.904	-540.189
1110	0	1464.78	-628.243	-497.983	1274.26	-759.773	-446.247	1636.67	-748.751	-381.578	1664.42	-480.565	-467.674	1278.91	-484.897	-537.923
1111	0	1463.43	-627.273	-498.644	1272.92	-758.838	-446.892	1636.1	-749.611	-385.039	1663.7	-480.433	-468.249	1277.64	-483.051	-535.695
1112	0	1462.14	-626.393	-499.219	1271.71	-757.991	-447.418	1635.14	-750.075	-387.719	1663.01	-480.245	-468.72	1276.49	-481.352	-533.545
1113	0	1461	-625.547	-499.611	1270.63	-757.217	-447.88	1634.44	-750.596	-390.393	1662.4	-480.114	-469.095	1275.47	-479.811	-531.48
1114	0	1460.02	-624.789	-499.964	1269.69	-756.543	-448.258	1633.68	-751.174	-392.872	1661.85	-480.02	-469.361	1274.55	-478.518	-529.53
1115	0	1459.16	-624.087	-500.259	1268.85	-755.957	-448.603	1633.22	-751.443	-394.919	1661.37	-479.895	-469.558	1273.8	-477.205	-527.719
1116	0	1458.42	-623.5	-500.468	1268.17	-755.451	-448.857	1632.72	-751.973	-396.886	1660.96	-479.78	-469.66	1273.16	-476.144	-526.103
1117	0	1457.83	-622.979	-500.612	1267.57	-755.036	-449.106	1632.34	-752.277	-398.44	1660.63	-479.733	-469.733	1272.6	-475.314	-524.712
1118	0	1457.37	-622.561	-500.726	1267.13	-754.665	-449.289	1632.17	-752.443	-399.661	1660.38	-479.723	-469.716	1272.24	-474.578	-523.521
1119	0	1457.02	-622.249	-500.784	1266.83	-754.384	-449.454	1631.96	-752.677	-400.641	1660.24	-479.673	-469.682	1271.96	-474.056	-522.594
1120	0	1456.8	-622.039	-500.839	1266.62	-754.209	-449.616	1631.71	-752.989	-401.399	1660.19	-479.668	-469.6	1271.78	-473.649	-521.9
1121	0	1456.72	-621.918	-500.869	1266.52	-754.098	-449.763	1631.72	-753.027	-401.758	1660.19	-479.709	-469.489	1271.8	-473.372	-521.489
1122	0	1456.78	-621.893	-500.875	1266.55	-754.069	-449.887	1631.7	-753.126	-401.854	1660.28	-479.699	-469.345	1271.91	-473.353	-521.393
1123	0	1456.97	-621.975	-500.848	1266.67	-754.116	-450.022	1631.79	-753.226	-401.692	1660.44	-479.803	-469.176	1272.17	-473.346	-521.53
1124	0	1457.3	-622.152	-500.792	1266.9	-754.238	-450.13	1631.81	-753.346	-401.216	1660.71	-479.964	-468.978	1272.46	-473.545	-521.95
1125	0	1457.71	-622.427	-500.754	1267.25	-754.438	-450.227	1632.14	-753.3	-400.472	1661.04	-480.147	-468.781	1272.94	-473.912	-522.649
1126	0	1458.25	-622.792	-500.647	1267.7	-754.739	-450.303	1632.47	-753.287	-399.448	1661.46	-480.325	-468.554	1273.47	-474.449	-523.586
1127	0	1458.91	-623.288	-500.544	1268.26	-755.101	-450.32	1632.73	-753.337	-398.185	1661.93	-480.563	-468.274	1274.16	-475.134	-524.81
1128	0	1459.68	-623.862	-500.392	1268.91	-755.563	-450.299	1633.19	-753.23	-396.617	1662.48	-480.794	-467.968	1274.96	-476.001	-526.235
1129	0	1460.6	-624.518	-500.157	1269.68	-756.11	-450.241	1633.79	-752.986	-394.681	1663.08	-481.062	-467.637	1275.92	-476.953	-527.851
1130	0	1461.62	-625.266	-499.891	1270.58	-756.714	-450.121	1634.41	-752.799	-392.553	1663.76	-481.305	-467.242	1276.88	-478.139	-529.655
1131	0	1462.73	-626.127	-499.636	1271.62	-757.401	-449.913	1635.06	-752.521	-390.152	1664.49	-481.632	-466.815	1278.04	-479.446	-531.632
1132	0	1464.03	-627	-499.193	1272.71	-758.225	-449.625	1635.78	-752.192	-387.488	1665.27	-481.91	-466.325	1279.23	-480.925	-533.752
1133	0	1465.34	-627.958	-498.712	1273.91	-759.078	-449.28	1636.54	-751.753	-384.579	1666.09	-482.187	-465.77	1280.51	-482.631	-535.937
1134	0	1466.75	-628.997	-498.073	1275.26	-759.997	-448.788	1637.38	-751.272	-381.499	1666.95	-482.405	-465.117	1281.84	-484.564	-538.208
1135	0	1468.26	-630.021	-497.387	1276.7	-760.989	-448.223	1638.2	-750.634	-378.147	1667.81	-482.699	-464.385	1283.34	-486.394	-540.456
1136	0	1469.81	-631.116	-496.557	1278.24	-762.081	-447.534	1639.16	-749.891	-374.502	1668.71	-482.917	-463.577	1284.92	-488.459	-542.757
1137	0	1471.48	-632.214	-495.629	1279.85	-763.199	-446.755	1640.11	-749.104	-370.834	1669.63	-483.022	-462.676	1286.45	-490.718	-545.006
1138	0	1473.15	-633.346	-494.611	1281.55	-764.401	-445.867	1641	-748.184	-367.019	1670.55	-483.112	-461.689	1288.19	-492.977	-547.201
1139	0	1474.88	-634.475	-493.496	1283.35	-765.597	-444.889	1642.19	-747.277	-363.196	1671.47	-483.137	-460.624	1289.85	-495.362	-549.289
1140	0	1476.66	-635.538	-492.271	1285.16	-766.887	-443.813	1643.19	-746.198	-359.249	1672.35	-483.148	-459.474	1291.58	-497.822	-551.26
1141	0	1478.38	-636.612	-490.988	1287.04	-768.173	-442.674	1644.26	-745.067	-355.333	1673.22	-482.984	-458.285	1293.34	-500.27	-553.112
1142	0	1480.12	-637.62	-489.654	1289.04	-769.426	-441.503	1645.7	-744.089	-351.795	1674.05	-482.832	-457.044	1295.04	-502.791	-554.786
1143	0	1481.84	-638.552	-488.311	1290.9	-770.79	-440.286	1646.41	-742.647	-347.673	1674.83	-482.687	-455.745	1296.72	-505.217	-556.303
1144	0	1483.82	-639.259	-486.923	1292.84	-772.062	-439.101	1647.46	-741.365	-344.01	1675.56	-482.315	-454.448	1298.28	-507.708	-557.689
1145	0	1485.28	-640.155	-485.569	1294.82	-773.26	-437.949	1648.51	-740.091	-340.54	1676.2	-481.942	-453.133	1299.92	-509.973	-558.915
1146	0	1486.83	-640.899	-484.331	1296.6	-774.511	-436.861	1649.49	-738.826	-337.287	1676.78	-481.495	-451.832	1301.41	-512.136	-559.979
1147	0	1488.46	-641.38	-483.036	1298.36	-775.68	-435.905	1650.65	-737.701	-334.44	1677.32	-480.904	-450.561	1302.77	-514.183	-560.923
1148	0	1489.7	-642.015	-481.941	1300.1	-776.747	-435.039	1652.4	-736.964	-332.542	1677.74	-480.46	-449.38	1304.05	-516.043	-561.723
1149	0	1491.07	-642.338	-480.881	1301.68	-777.73	-434.322				1678.07	-479.841	-448.219	1305	-517.798	-562.302
1150	0	1492.03	-642.771	-480.09	1303.11	-778.675	-433.801				1678.32	-479.155	-447.125	1306.08	-519.229	-562.961
1151	0	1492.99	-642.945	-479.246	1304.36	-779.535	-433.437				1678.48	-478.613	-446.156	1306.97	-520.423	-563.43
1152	0	1493.78	-643.08	-478.69	1305.55	-780.25	-433.277				1678.51	-477.967	-445.255	1307.58	-521.478	-563.83
1153	0	1494.55	-643.025	-478.327	1306.53	-780.853	-433.32				1678.5	-477.338	-444.471	1308.06	-522.214	-564.149
1154	0	1495.02	-642.968	-478.138	1307.31	-781.385	-433.583				1678.37	-476.752	-443.816	1308.36	-522.723	-564.376
1155	0	1495.3	-642.829	-478.1	1307.89	-781.782	-434.067				1678.16	-476.126	-443.245	1308.53	-522.951	-564.534
1156	0	1495.43	-642.598	-478.251	1308.26	-782.112	-434.733				1677.88	-475.578	-442.841	1308.43	-523.005	-564.61
1157	0	1495.38	-642.313	-478.561	1308.47	-782.258	-435.566				1677.53	-475.094	-442.555	1308.12	-522.759	-564.511
1158	0	1495.17	-641.952	-479.038	1308.41	-782.313	-436.605				1677.06	-474.647	-442.377	1307.75	-522.247	-564.482
1159	0	1494.76	-641.511	-479.72	1308.17	-782.229	-437.779				1676.57	-474.294	-442.34	1307.14	-521.553	-564.286
1160	0	1494.19	-641.004	-480.474	1307.76	-782.02	-439.062				1676.05	-473.982	-442.441	1306.32	-520.592	-563.903
1161	0	1493.45	-640.449	-481.423	1307.08	-781.694	-440.475				1675.42	-473.706	-442.639	1305.48	-519.414	-563.566
1162	0	1492.38	-639.936	-482.435	1306.15	-781.303	-441.988				1674.81	-473.537	-442.982	1304.45	-517.928	-563.014
1163	0	1491.38	-639.255	-483.536	1305.13	-780.74	-443.517				1674.17	-473.42	-443.439	1303.18	-516.409	-562.344
1164	0	1490.24	-638.543	-484.677	1303.98	-780.027	-445.056	1653.79	-734.662	-337.213	1673.48	-473.328	-444.002	1301.84	-514.722	-561.542
1165	0	1488.98	-637.777	-485.913	1302.57	-779.252	-446.574	1652.73	-735.431	-339.791	1672.74	-473.37	-444.636	1300.45	-512.839	-560.578
1166	0	1487.59	-636.987	-487.167	1301.01	-778.405	-448.063	1651.73	-736.38	-342.706	1672.01	-473.445	-445.387	1298.94	-510.896	-559.469
1167	0	1486.12	-636.183	-488.41	1299.46	-777.412	-449.476	1650.74	-737.406	-345.897	1671.33	-473.599	-446.263	1297.38	-508.8	-558.218
1168	0	1484.57	-635.367	-489.654	1297.66	-776.397	-450.776	1649.91	-738.554	-349.365	1670.62	-473.826	-447.186	1295.72	-506.696	-556.809
1169	0	1482.95	-634.547	-490.848	1295.86	-775.251	-451.969	1648.99	-739.69	-352.844	1669.93	-474.076	-448.209	1294.11	-504.495	-555.267
1170	0	1481.33	-633.717	-492.033	1293.96	-774.058	-452.964	1648.1	-740.895	-356.448	1669.29	-474.34	-449.302	1292.43	-502.349	-553.612
1171	0	1479.64	-632.874	-493.113	1292.08	-772.796	-453.813	1647.04	-742.016	-359.962	1668.63	-474.74	-450.448	1290.88	-500.06	-551.83
1172	0	1477.93	-632.083	-494.169	1290.12	-771.516	-454.509	1646.46	-743.377	-363.868	1668.01	-475.148	-451.653	1289.24	-497.942	-549.961
1173	0	1476.22	-631.288	-495.119	1288.14	-770.2	-455.003	1644.98	-744.258	-366.956	1667.44	-475.549	-452.908	1287.67	-495.825	-548
1174	0	1474.58	-630.49	-495.987	1286.21	-768.851	-455.334	1644.1	-745.429	-370.522	1666.87	-476.067	-454.197	1286.23	-493.652	-545.999
1175	0	1472.98	-629.727	-496.754	1284.3	-767.515	-455.459	1642.96	-746.441	-373.685	1666.37	-476.545	-455.511	1284.87	-491.528	-543.96
1176	0	1471.36	-629.014	-497.464	1282.41	-766.13	-455.412	1641.8	-747.383	-376.703	1665.96	-477.024	-456.868	1283.53	-489.58	-541.941
1177	0	1469.8	-628.347	-498.057	1280.57	-764.76	-455.186	1640.75	-748.312	-379.584	1665.53	-477.556	-458.236	1282.3	-487.647	-539.909
1178	0	1468.38	-627.668	-498.564	1278.81	-763.411	-454.817	1639.76	-749.235	-382.34	1665.15	-478.129	-459.618	1281.23	-485.885	-538.013
1179	0	1466.94	-627.088	-499.027	1277.12	-762.106	-454.295	1638.71	-750.067	-384.841	1664.87	-478.684	-461.009	1280.28	-484.11	-536.146
1180	0	1465.63	-626.565	-499.368	1275.48	-760.794	-453.627	1637.61	-750.958	-387.196	1664.57	-479.325	-462.387	1279.3	-482.575	-534.357
1181	0	1464.42	-626.06	-499.652	1273.92	-759.541	-452.874	1636.65	-751.554	-389.154	1664.29	-479.877	-463.746	1278.5	-481.025	-532.701
1182	0	1463.24	-625.646	-499.881	1272.5	-758.316	-452.003	1635.67	-752.212	-390.926	1664.12	-480.526	-465.098	1277.85	-479.615	-531.184
1183	0	1462.17	-625.319	-500.03	1271.17	-757.146	-451.033	1634.79	-752.867	-392.517	1663.97	-481.178	-466.413	1277.23	-478.363	-529.831
1184	0	1461.16	-625.017	-500.069	1269.85	-756.069	-450.044	1633.9	-753.419	-393.789	1663.84	-481.843	-467.678	1276.67	-477.288	-528.661
1185	0	1460.3	-624.779	-500.121	1268.75	-754.987	-448.971	1633.04	-753.926	-394.783	1663.79	-482.481	-468.859	1276.34	-476.266	-527.664
1186	0	1459.51	-624.625	-500.14	1267.69	-754.019	-447.911	1632.28	-754.36	-395.515	1663.75	-483.12	-470.004	1276.02	-475.328	-526.85
1187	0	1458.85	-624.532	-500.094	1266.79	-753.103	-446.815	1631.57	-754.76	-396.034	1663.73	-483.745	-471.06	1275.78	-474.612	-526.272
1188	0	1458.3	-624.505	-499.996	1265.99	-752.315	-445.75	1630.95	-755.075	-396.216	1663.73	-484.309	-472.019	1275.65	-474.037	-525.867
1189	0	1457.91	-624.508	-499.851	1265.37	-751.532	-444.662	1630.41	-755.327	-396.18	1663.84	-484.876	-472.926	1275.64	-473.569	-525.696
1190	0	1457.6	-624.633	-499.665	1264.79	-750.997	-443.659	1629.98	-755.507	-395.868	1663.94	-485.39	-473.679	1275.67	-473.269	-525.728
1191	0	1457.38	-624.841	-499.456	1264.39	-750.508	-442.658	1629.68	-755.654	-395.332	1664.12	-486.038	-474.347	1275.79	-473.225	-525.973
1192	0	1457.31	-625.094	-499.21	1264.16	-750.125	-441.699	1629.43	-755.672	-394.462	1664.28	-486.497	-474.882	1275.92	-473.378	-526.409
1193	0	1457.37	-625.431	-498.933	1264.06	-749.907	-440.801	1629.25	-755.615	-393.424	1664.51	-486.982	-475.275	1276.27	-473.515	-527.062
1194	0	1457.54	-625.851	-498.614	1264.11	-749.826	-439.988	1629.24	-755.485	-392.101	1664.77	-487.39	-475.571	1276.56	-474.059	-527.869
1195	0	1457.89	-626.323	-498.275	1264.3	-749.921	-439.22	1629.37	-755.289	-390.595	1665.06	-487.75	-475.728	1276.97	-474.669	-528.904
1196	0	1458.36	-626.838	-497.888	1264.69	-750.126	-438.518	1629.63	-755.021	-388.882	1665.4	-487.998	-475.745	1277.49	-475.477	-530.064
1197	0	1459.01	-627.408	-497.467	1265.2	-750.521	-437.899	1629.98	-754.613	-386.945	1665.76	-488.255	-475.619	1277.95	-476.552	-531.349
1198	0	1459.71	-628.062	-497.022	1265.91	-751.062	-437.325	1630.4	-754.104	-384.802	1666.15	-488.357	-475.335	1278.57	-477.791	-532.804
1199	0	1460.57	-628.802	-496.602	1266.73	-751.783	-436.868	1631.02	-753.517	-382.551	1666.56	-488.385	-474.926	1279.26	-479.215	-534.354
1200	0	1461.52	-629.54	-496.071	1267.74	-752.673	-436.463	1631.84	-752.88	-380.207	1666.98	-488.253	-474.366	1279.95	-480.812	-535.986
1201	0	1462.6	-630.296	-495.54	1268.97	-753.666	-436.124	1632.71	-752.111	-377.731	1667.44	-488.003	-473.666	1280.78	-482.495	-537.671
1202	0	1463.89	-631.029	-494.956	1270.29	-754.854	-435.901	1633.94	-751.328	-375.253	1667.9	-487.767	-472.82	1281.59	-484.469	-539.427
1203	0	1465.16	-631.812	-494.324	1271.85	-756.102	-435.738	1634.61	-750.116	-372.155	1668.34	-487.411	-471.834	1282.49	-486.442	-541.17
1204	0	1466.56	-632.554	-493.685	1273.54	-757.496	-435.634	1635.77	-749.048	-369.381	1668.77	-486.827	-470.715	1283.48	-488.549	-542.958
1205	0	1468.05	-633.318	-492.986	1275.37	-758.999	-435.588	1637	-747.885	-366.586	1669.16	-486.139	-469.467	1284.52	-490.755	-544.728
1206	0	1469.7	-633.963	-492.326	1277.31	-760.63	-435.649	1638.27	-746.628	-363.757	1669.62	-485.438	-468.121	1285.62	-492.939	-546.44
1207	0	1471.55	-634.477	-491.59	1279.33	-762.332	-435.792	1639.67	-745.347	-360.991	1669.98	-484.588	-466.666	1286.75	-495.251	-548.154
1208	0	1473.06	-635.201	-490.844	1281.5	-764.028	-435.964	1641	-743.964	-358.219	1670.3	-483.505	-465.098	1287.82	-497.6	-549.758
1209	0	1474.76	-635.729	-490.135	1283.78	-765.765	-436.245	1642.43	-742.575	-355.525	1670.56	-482.476	-463.431	1288.99	-499.909	-551.305
1210	0	1476.49	-636.208	-489.394	1286.04	-767.539	-436.604	1643.86	-741.166	-352.924	1670.84	-481.275	-461.716	1290.15	-502.15	-552.775
1211	0	1478.18	-636.617	-488.688	1288.33	-769.315	-437.046	1645.16	-739.715	-350.394	1671.01	-480.102	-459.93	1291.31	-504.215	-554.134
1212	0	1479.84	-636.944	-487.959	1290.65	-771.015	-437.551	1646.55	-738.328	-348.019	1671.18	-478.788	-458.079	1292.46	-506.308	-555.388
1213	0	1481.42	-637.204	-487.299	1292.92	-772.693	-438.138	1647.82	-736.964	-345.778	1671.23	-477.404	-456.179	1293.64	-508.163	-556.541
1214	0	1482.94	-637.386	-486.674	1295.14	-774.268	-438.784	1649.29	-735.799	-343.984	1671.24	-476.095	-454.264	1294.67	-509.943	-557.582
1215	0	1484.37	-637.499	-486.044	1297.28	-775.794	-439.538	1650.09	-734.356	-341.712	1671.19	-474.709	-452.344	1295.78	-511.491	-558.527
1216	0	1485.74	-637.543	-485.509	1299.32	-777.184	-440.337	1651.17	-733.225	-340.034	1671.13	-473.421	-450.453	1296.75	-512.903	-559.353
1217	0	1487	-637.505	-484.991	1301.21	-778.45	-441.209	1652.14	-732.198	-338.554	1671.02	-472.118	-448.582	1297.71	-514.082	-560.074
1218	0	1488.1	-637.433	-484.568	1303.01	-779.565	-442.124	1652.84	-731.235	-337.087	1670.85	-470.933	-446.776	1298.47	-515.168	-560.672
1219	0	1489.1	-637.33	-484.2	1304.59	-780.58	-443.097	1653.6	-730.485	-336.003	1670.67	-469.825	-445.031	1299.27	-515.951	-561.163
1220	0	1489.97	-637.16	-483.899	1305.96	-781.494	-444.091	1654.22	-729.848	-335.088	1670.49	-468.858	-443.406	1299.83	-516.649	-561.551
1221	0	1490.67	-636.98	-483.673	1307.1	-782.256	-445.137	1654.64	-729.359	-334.374	1670.25	-468.046	-441.89	1300.41	-517.045	-561.859
1222	0	1491.22	-636.796	-483.538	1308.09	-782.843	-446.178	1655.04	-729.069	-333.957	1670.06	-467.286	-440.519	1300.87	-517.277	-562.035
1223	0	1491.7	-636.559	-483.481	1308.9	-783.267	-447.223	1655.27	-728.91	-333.723	1669.86	-466.736	-439.292	1301.19	-517.338	-562.132
1224	0	1492	-636.35	-483.514	1309.39	-783.603	-448.278	1655.46	-728.961	-333.791	1669.65	-466.279	-438.244	1301.42	-517.19	-562.141
1225	0	1492.13	-636.136	-483.652	1309.68	-783.818	-449.316	1655.5	-729.152	-334.047	1669.55	-466.009	-437.412	1301.54	-516.904	-562.067
1226	0	1492.13	-635.949	-483.881	1309.78	-783.837	-450.312	1655.35	-729.481	-334.532	1669.42	-465.979	-436.755	1301.51	-516.493	-561.902
1227	0	1492	-635.761	-484.204	1309.57	-783.766	-451.296	1655.26	-730.01	-335.303	1669.35	-466.013	-436.336	1301.4	-515.93	-561.665
1228	0	1491.75	-635.589	-484.65	1309.25	-783.498	-452.206	1655.08	-730.72	-336.35	1669.35	-466.27	-436.129	1301.23	-515.145	-561.344
1229	0	1491.4	-635.429	-485.127	1308.6	-783.171	-453.059	1654.77	-731.534	-337.529	1669.33	-466.692	-436.164	1300.99	-514.298	-560.949
1230	0	1490.88	-635.284	-485.697	1307.86	-782.682	-453.827	1654.41	-732.502	-338.998	1669.45	-467.186	-436.408	1300.53	-513.392	-560.484
