Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
504	0	1645.04	244.068	-188.389	1467.26	88.3861	-207.339	1826.3	99.8276	-127.705	1829.74	380.309	-88.0521	1447.29	376.145	-171.092
505	0	1647.23	243.213	-187.735	1469.45	87.6569	-207.944	1827.52	99.1101	-124.008	1830.93	379.726	-85.93	1449.47	375.635	-173.573
506	0	1649.24	242.34	-187.035	1471.52	86.9542	-208.412	1828.58	98.3047	-120.558	1832	379.258	-83.8881	1451.54	375.132	-175.806
507	0	1651.09	241.569	-186.313	1473.43	86.2197	-208.755	1829.68	97.7999	-117.327	1833.05	378.788	-82.215	1453.38	374.554	-177.744
508	0	1652.67	240.823	-185.612	1475.22	85.552	-209.015	1830.58	97.2359	-114.424	1833.53	378.382	-80.1669	1455.02	374.019	-179.418
509	0	1654.09	240.209	-184.996	1476.68	84.8858	-209.138	1831.33	96.8099	-111.87	1833.72	377.25	-78.8162	1456.41	373.488	-180.8
510	0	1655.25	239.766	-184.455	1477.95	84.3167	-209.214	1831.97	96.5104	-109.75	1834.21	377.028	-77.6174	1457.55	373.02	-181.933
511	0	1656.1	239.306	-183.994	1478.92	83.8421	-209.205	1832.44	96.2979	-108.078	1834.59	376.867	-76.6748	1458.45	372.631	-182.83
512	0	1656.7	238.982	-183.67	1479.6	83.4931	-209.18	1832.76	96.1261	-106.832	1834.85	376.82	-75.9913	1459.04	372.318	-183.432
513	0	1657.04	238.793	-183.468	1480	83.233	-209.117	1833.05	96.0467	-106.127	1834.95	376.817	-75.6702	1459.39	372.098	-183.806
514	0	1657.1	238.716	-183.429	1480.12	83.1125	-209.036	1833.1	96.0247	-105.92	1834.99	376.856	-75.6676	1459.42	371.967	-183.921
515	0	1656.91	238.715	-183.52	1479.93	83.0816	-208.951	1833.04	96.1087	-106.225	1834.92	376.892	-75.9118	1459.21	371.964	-183.8
516	0	1656.47	238.862	-183.774	1479.47	83.2047	-208.87	1832.74	96.1909	-107.003	1834.71	376.974	-76.5236	1458.69	372.022	-183.402
517	0	1655.76	239.1	-184.174	1478.7	83.4165	-208.739	1832.43	96.4391	-108.353	1834.38	377.159	-77.4193	1457.94	372.206	-182.812
518	0	1654.79	239.485	-184.631	1477.69	83.7666	-208.592	1831.94	96.6452	-110.107	1833.97	377.413	-78.5738	1456.93	372.487	-181.938
519	0	1653.6	239.951	-185.245	1476.42	84.2085	-208.437	1831.32	97.0213	-112.32	1833.7	378.235	-79.9235	1455.68	372.867	-180.784
520	0	1652.14	240.543	-185.889	1474.87	84.7708	-208.185	1830.59	97.5111	-114.896	1833.2	378.569	-81.7606	1454.21	373.265	-179.384
521	0	1650.49	241.2	-186.603	1473.14	85.3272	-207.879	1829.61	97.991	-117.814	1832.1	378.916	-83.328	1452.5	373.776	-177.672
522	0	1648.62	241.953	-187.324	1471.24	86.0611	-207.495	1828.66	98.6381	-121.134	1831.21	379.393	-85.3081	1450.63	374.28	-175.743
523	0	1646.58	242.765	-188.036	1469.15	86.7281	-206.988	1827.54	99.3882	-124.59	1830.13	379.953	-87.3455	1448.55	374.783	-173.507
524	0	1644.39	243.651	-188.689	1467	87.4638	-206.379	1826.33	100.203	-128.267	1828.96	380.628	-89.4958	1446.37	375.241	-170.996
525	0	1642.11	244.627	-189.293	1464.78	88.1358	-205.656	1825.06	101.094	-132.094	1827.6	381.335	-91.585	1444.03	375.715	-168.236
526	0	1639.69	245.592	-189.786	1462.55	88.8107	-204.801	1823.73	102.182	-135.951	1826.25	382.166	-93.7092	1441.64	376.153	-165.253
527	0	1637.29	246.624	-190.183	1460.34	89.3842	-203.834	1822.35	103.318	-139.752	1824.76	383.072	-95.7662	1439.21	376.374	-162.114
528	0	1634.81	247.561	-190.426	1458.17	89.7987	-202.722	1821	104.489	-143.454	1823.12	384.041	-97.6472	1436.72	376.44	-158.792
529	0	1632.39	248.456	-190.553	1456.16	90.1933	-201.506	1819.48	105.668	-147.107	1821.55	385.087	-99.4813	1434.28	376.416	-155.4
530	0	1630.03	249.307	-190.569	1454.31	90.4209	-200.189	1818.2	107.032	-150.459	1819.89	386.17	-101.146	1431.91	376.286	-151.997
531	0	1627.71	249.99	-190.446	1452.59	90.4738	-198.813	1817.06	108.393	-153.655	1818.12	387.229	-102.675	1429.6	375.962	-148.608
532	0	1625.53	250.718	-190.275	1451.02	90.3874	-197.353	1815.75	109.401	-156.399	1816.36	388.285	-104.042	1427.34	375.44	-145.312
533	0	1623.47	251.291	-190.041	1449.6	90.1234	-195.882	1814.7	110.614	-159.049	1814.66	389.314	-105.327	1425.24	374.856	-142.188
534	0	1621.49	251.674	-189.725	1448.38	89.7272	-194.409	1813.75	111.901	-161.41	1812.94	390.3	-106.516	1423.22	374.085	-139.225
535	0	1619.7	251.961	-189.429	1447.27	89.2522	-192.958	1812.83	113.005	-163.471	1811.33	391.204	-107.572	1421.35	373.257	-136.495
536	0	1618.05	252.207	-189.091	1446.32	88.6712	-191.537	1812	113.946	-165.246	1809.75	392.02	-108.603	1419.65	372.45	-134.065
537	0	1616.53	252.271	-188.779	1445.52	88.0611	-190.168	1811.27	114.773	-166.826	1808.34	392.792	-109.549	1418.09	371.533	-131.902
538	0	1615.22	252.293	-188.496	1444.78	87.4098	-188.895	1810.59	115.458	-168.06	1807.11	393.427	-110.456	1416.71	370.683	-130.041
539	0	1614.06	252.154	-188.228	1444.16	86.7788	-187.714	1810.01	115.931	-169.107	1806.01	393.936	-111.256	1415.56	369.96	-128.521
540	0	1613.14	252.044	-188.043	1443.64	86.1924	-186.671	1809.44	116.301	-169.831	1805.04	394.308	-111.995	1414.63	369.326	-127.345
541	0	1612.37	251.878	-187.901	1443.22	85.6623	-185.773	1809.06	116.538	-170.393	1804.29	394.559	-112.672	1413.86	368.764	-126.504
542	0	1611.86	251.746	-187.838	1442.95	85.2742	-185.082	1808.77	116.607	-170.727	1803.77	394.747	-113.357	1413.34	368.369	-126.053
543	0	1611.54	251.52	-187.846	1442.76	84.9329	-184.569	1808.58	116.551	-170.822	1803.45	394.796	-113.806	1413.07	368.149	-125.959
544	0	1611.49	251.305	-187.961	1442.71	84.7142	-184.307	1808.53	116.369	-170.692	1803.41	394.778	-114.28	1412.98	367.992	-126.21
545	0	1611.65	251.023	-188.133	1442.79	84.544	-184.253	1808.57	116.008	-170.332	1803.59	394.618	-114.622	1413.16	368.016	-126.858
546	0	1612.06	250.723	-188.388	1443.03	84.469	-184.426	1808.82	115.584	-169.739	1803.96	394.298	-114.755	1413.54	368.076	-127.865
547	0	1612.71	250.417	-188.66	1443.41	84.4729	-184.842	1809.21	115.049	-168.981	1804.59	393.949	-114.792	1414.17	368.282	-129.247
548	0	1613.62	250.125	-189.003	1443.92	84.4952	-185.458	1809.72	114.362	-167.878	1805.44	393.484	-114.684	1415.06	368.591	-130.939
549	0	1614.77	249.776	-189.372	1444.64	84.6107	-186.322	1810.4	113.603	-166.567	1806.56	392.925	-114.357	1416.18	368.991	-132.976
550	0	1616.16	249.415	-189.772	1445.53	84.8171	-187.392	1811.18	112.726	-165.011	1807.75	392.235	-113.772	1417.5	369.42	-135.256
551	0	1617.77	249.123	-190.152	1446.53	85.0427	-188.634	1812.09	111.846	-163.192	1809.19	391.491	-113.091	1419.03	369.953	-137.783
552	0	1619.56	248.672	-190.493	1447.76	85.3728	-190.053	1813.09	110.776	-161.136	1810.82	390.669	-112.062	1420.81	370.532	-140.54
553	0	1621.53	248.344	-190.797	1449.04	85.6459	-191.591	1814.19	109.774	-158.851	1812.5	389.814	-110.938	1422.8	371.165	-143.457
554	0	1623.7	247.902	-191.035	1450.57	86.0624	-193.267	1815.38	108.656	-156.354	1814.32	388.912	-109.426	1424.9	371.765	-146.445
555	0	1625.97	247.564	-191.177	1452.14	86.3676	-194.99	1816.81	108.139	-153.8	1816.11	387.905	-107.69	1427.21	372.375	-149.55
556	0	1628.38	247.109	-191.242	1453.92	86.7315	-196.773	1818.05	107.016	-150.872	1818	386.906	-105.741	1429.61	373.034	-152.633
557	0	1630.84	246.764	-191.175	1455.73	87.0311	-198.545	1819.29	105.882	-147.768	1819.84	385.929	-103.554	1432.13	373.619	-155.715
558	0	1633.33	246.261	-190.985	1457.68	87.3667	-200.318	1820.94	104.971	-144.489	1821.79	385	-101.188	1434.71	374.151	-158.686
559	0	1635.88	245.907	-190.691	1459.68	87.6394	-201.977	1822.14	103.87	-141.096	1823.56	384.001	-98.6453	1437.36	374.694	-161.586
560	0	1638.34	245.399	-190.237	1461.73	87.9018	-203.568	1823.36	102.766	-137.679	1825.28	383.044	-95.9844	1439.95	375.086	-164.267
561	0	1640.77	244.954	-189.672	1463.73	88.0449	-205.016	1824.53	101.834	-134.221	1826.94	382.123	-93.2313	1442.57	375.511	-166.798
562	0	1643.12	244.521	-189.051	1465.77	88.2551	-206.374	1825.55	100.829	-130.767	1828.4	381.223	-90.4328	1445.1	375.825	-169.103
563	0	1645.37	244.114	-188.323	1467.67	88.3192	-207.528	1826.6	99.9398	-127.469	1829.86	380.412	-87.6897	1447.51	376.042	-171.184
564	0	1647.43	243.686	-187.567	1469.52	88.4078	-208.556	1827.5	99.1599	-124.211	1831.14	379.633	-84.998	1449.81	376.278	-173.049
565	0	1649.33	243.251	-186.791	1471.27	88.4608	-209.422	1828.33	98.3352	-121.26	1832.27	378.955	-82.4862	1451.9	376.435	-174.672
566	0	1651.03	242.897	-186.013	1472.81	88.4131	-210.157	1829.03	97.6744	-118.503	1833.19	378.279	-80.1401	1453.83	376.523	-176.095
567	0	1652.5	242.597	-185.298	1474.24	88.4554	-210.753	1829.59	97.0567	-116.032	1833.72	377.067	-78.1848	1455.5	376.627	-177.263
568	0	1653.78	242.319	-184.663	1475.42	88.426	-211.199	1830.12	96.6067	-113.9	1834.43	376.722	-76.4646	1456.89	376.676	-178.236
569	0	1654.78	242.098	-184.119	1476.44	88.4238	-211.577	1830.58	96.2626	-112.211	1834.99	376.337	-74.9634	1458.05	376.709	-179.03
570	0	1655.53	241.887	-183.678	1477.15	88.3453	-211.809	1830.92	96.0037	-110.866	1835.39	376.116	-73.8945	1458.91	376.695	-179.609
571	0	1656.03	241.72	-183.407	1477.66	88.3071	-211.926	1831.08	95.8017	-109.926	1835.6	375.88	-73.1359	1459.48	376.652	-180.036
572	0	1656.29	241.63	-183.28	1477.89	88.2048	-211.95	1831.15	95.6658	-109.417	1835.75	375.824	-72.8342	1459.78	376.61	-180.282
573	0	1656.28	241.579	-183.289	1477.91	88.1257	-211.892	1831.17	95.6757	-109.378	1835.72	375.852	-72.8881	1459.75	376.535	-180.341
574	0	1655.99	241.562	-183.429	1477.68	88.0211	-211.738	1831.1	95.7773	-109.788	1835.53	376.021	-73.3933	1459.44	376.452	-180.228
575	0	1655.51	241.654	-183.738	1477.21	87.8898	-211.501	1830.97	96.0061	-110.629	1835.29	376.232	-74.2577	1458.78	376.308	-179.913
576	0	1654.73	241.695	-184.174	1476.49	87.7792	-211.149	1830.65	96.2526	-111.864	1834.85	376.245	-75.7091	1457.9	376.154	-179.45
577	0	1653.76	241.846	-184.716	1475.61	87.6951	-210.723	1830.28	96.6467	-113.472	1834.14	376.632	-76.9512	1456.71	375.959	-178.751
578	0	1652.52	242.021	-185.356	1474.46	87.5631	-210.17	1829.87	97.0945	-115.483	1833.42	377.091	-78.7859	1455.28	375.807	-177.871
579	0	1651.07	242.288	-186.062	1473.15	87.4818	-209.529	1829.3	97.6935	-117.859	1832.87	378.236	-80.7614	1453.65	375.634	-176.767
580	0	1649.44	242.589	-186.834	1471.64	87.357	-208.765	1828.63	98.3003	-120.534	1831.87	378.842	-83.0892	1451.78	375.467	-175.449
581	0	1647.58	242.956	-187.588	1469.97	87.272	-207.887	1827.89	99.0987	-123.486	1830.8	379.579	-85.6525	1449.68	375.257	-173.87
582	0	1645.54	243.35	-188.346	1468.17	87.2146	-206.874	1826.94	99.7837	-126.582	1829.5	380.24	-88.1931	1447.5	375.102	-172.077
583	0	1643.36	243.819	-189.068	1466.2	87.1057	-205.725	1826.02	100.76	-129.896	1828.2	381.067	-90.913	1445.11	374.837	-170.028
584	0	1641.04	244.245	-189.723	1464.21	87.0823	-204.464	1824.87	101.615	-133.331	1826.76	381.978	-93.6916	1442.64	374.604	-167.743
585	0	1638.61	244.756	-190.266	1462.16	87.0076	-203.135	1823.7	102.571	-136.753	1825.18	382.878	-96.3721	1440.12	374.418	-165.238
586	0	1636.16	245.293	-190.726	1460.07	86.9381	-201.657	1822.5	103.634	-140.247	1823.55	383.809	-98.9396	1437.52	374.088	-162.512
587	0	1633.68	245.866	-191.054	1458.05	86.8397	-200.124	1821.14	104.634	-143.61	1821.83	384.75	-101.376	1434.97	373.788	-159.638
588	0	1631.2	246.346	-191.239	1456.08	86.7193	-198.528	1819.61	105.596	-146.979	1820.04	385.671	-103.619	1432.49	373.471	-156.652
589	0	1628.81	246.878	-191.322	1454.2	86.6123	-196.921	1818.28	106.736	-150.089	1818.26	386.661	-105.622	1430.04	373.044	-153.557
590	0	1626.48	247.454	-191.275	1452.47	86.4953	-195.378	1817.04	107.819	-153.081	1816.52	387.639	-107.443	1427.73	372.619	-150.443
591	0	1624.28	247.896	-191.14	1450.83	86.3337	-193.816	1815.72	108.577	-155.758	1814.79	388.569	-108.973	1425.56	372.186	-147.348
592	0	1622.21	248.452	-190.911	1449.36	86.1058	-192.367	1814.56	109.697	-158.31	1813.14	389.47	-110.253	1423.52	371.623	-144.336
593	0	1620.34	248.913	-190.635	1448.12	86.0089	-191.055	1813.5	110.763	-160.609	1811.55	390.342	-111.306	1421.66	371.177	-141.435
594	0	1618.6	249.331	-190.28	1446.97	85.8228	-189.813	1812.58	111.786	-162.694	1810.04	391.19	-112.135	1420	370.695	-138.707
595	0	1617.12	249.801	-189.914	1446.04	85.6931	-188.739	1811.73	112.701	-164.501	1808.74	391.907	-112.732	1418.52	370.288	-136.2
596	0	1615.81	250.191	-189.538	1445.21	85.5856	-187.822	1811	113.607	-166.007	1807.54	392.548	-113.103	1417.24	369.841	-133.937
597	0	1614.72	250.563	-189.141	1444.54	85.4776	-187.056	1810.37	114.338	-167.302	1806.6	393.149	-113.301	1416.18	369.509	-131.928
598	0	1613.87	250.919	-188.795	1444.04	85.4847	-186.504	1809.86	114.994	-168.338	1805.72	393.601	-113.375	1415.36	369.234	-130.219
599	0	1613.24	251.22	-188.486	1443.66	85.5063	-186.11	1809.53	115.577	-169.158	1805.1	393.974	-113.259	1414.74	369.037	-128.859
600	0	1612.81	251.534	-188.223	1443.42	85.5784	-185.92	1809.26	115.906	-169.703	1804.74	394.224	-113.08	1414.33	368.933	-127.819
601	0	1612.62	251.76	-188.046	1443.3	85.7128	-185.919	1809.14	116.207	-169.985	1804.6	394.375	-112.784	1414.17	368.941	-127.184
602	0	1612.66	251.96	-187.953	1443.32	85.9338	-186.101	1809.14	116.353	-170.097	1804.6	394.403	-112.403	1414.22	369.109	-126.91
603	0	1612.93	252.134	-187.935	1443.48	86.2272	-186.497	1809.27	116.317	-169.977	1804.87	394.406	-112.006	1414.46	369.306	-126.998
604	0	1613.39	252.25	-188.002	1443.71	86.5818	-187.043	1809.51	116.123	-169.642	1805.29	394.205	-111.55	1414.89	369.637	-127.466
605	0	1614.05	252.291	-188.126	1444.12	86.9248	-187.764	1809.92	115.844	-169.115	1806	393.933	-111.025	1415.58	370.069	-128.305
606	0	1614.91	252.302	-188.32	1444.62	87.3507	-188.597	1810.36	115.467	-168.283	1806.82	393.525	-110.494	1416.47	370.561	-129.505
607	0	1615.97	252.229	-188.576	1445.21	87.7177	-189.566	1810.94	114.855	-167.24	1807.77	393.029	-109.847	1417.5	371.142	-131.037
608	0	1617.21	252.054	-188.87	1445.94	88.1059	-190.633	1811.59	114.041	-165.96	1808.91	392.458	-109.193	1418.74	371.695	-132.912
609	0	1618.62	251.809	-189.207	1446.77	88.4675	-191.799	1812.35	113.302	-164.424	1810.18	391.748	-108.429	1420.16	372.372	-135.079
610	0	1620.17	251.509	-189.539	1447.73	88.7928	-193.03	1813.16	112.292	-162.655	1811.64	390.966	-107.637	1421.73	372.98	-137.517
611	0	1621.9	251.104	-189.886	1448.86	89.0969	-194.296	1814.03	111.26	-160.576	1813.14	390.137	-106.811	1423.42	373.533	-140.181
612	0	1623.72	250.608	-190.181	1450.05	89.2528	-195.581	1814.98	110.057	-158.317	1814.67	389.213	-105.822	1425.3	374.136	-143.121
613	0	1625.7	250.01	-190.451	1451.39	89.4027	-196.892	1815.99	108.89	-155.809	1816.32	388.254	-104.738	1427.31	374.642	-146.192
614	0	1627.75	249.35	-190.654	1452.89	89.3789	-198.169	1817.25	108.175	-153.244	1817.91	387.276	-103.571	1429.35	374.968	-149.347
615	0	1629.9	248.583	-190.77	1454.55	89.2627	-199.432	1818.36	106.915	-150.194	1819.57	386.329	-102.238	1431.53	375.234	-152.608
616	0	1632.12	247.761	-190.783	1456.29	89.0287	-200.647	1819.56	105.631	-147.053	1821.2	385.393	-100.781	1433.78	375.431	-155.859
617	0	1634.35	246.859	-190.674	1458.1	88.6651	-201.76	1821.05	104.561	-143.618	1822.72	384.395	-99.1417	1436.04	375.417	-159.056
618	0	1636.65	246.057	-190.475	1460.04	88.2725	-202.798	1822.34	103.464	-140.175	1824.24	383.471	-97.3638	1438.34	375.329	-162.164
619	0	1638.91	245.151	-190.117	1462.05	87.7881	-203.755	1823.55	102.398	-136.631	1825.71	382.653	-95.4473	1440.65	375.186	-165.128
620	0	1641.13	244.275	-189.672	1464.12	87.3237	-204.641	1824.71	101.356	-133.096	1827.11	381.918	-93.4512	1442.86	374.865	-167.873
621	0	1643.3	243.454	-189.138	1466.17	86.8179	-205.433	1825.98	100.557	-129.608	1828.34	381.232	-91.3698	1445.04	374.59	-170.406
622	0	1645.37	242.724	-188.545	1468.13	86.2538	-206.136	1827	99.6884	-126.228	1829.5	380.606	-89.2874	1447.16	374.289	-172.725
623	0	1647.31	242.055	-187.896	1470.06	85.7772	-206.757	1828.15	99.1384	-123.069	1830.58	380.097	-87.2809	1449.14	373.947	-174.796
624	0	1649.07	241.43	-187.221	1471.85	85.2995	-207.3	1829.05	98.5041	-120.081	1831.53	379.614	-85.2966	1450.94	373.634	-176.557
625	0	1650.65	240.936	-186.592	1473.48	84.9634	-207.758	1829.89	98.0158	-117.42	1832.31	379.204	-83.5438	1452.59	373.364	-178.088
626	0	1652.04	240.503	-186.004	1474.81	84.6146	-208.148	1830.59	97.5835	-115.13	1833.06	378.869	-81.8346	1454.05	373.153	-179.365
627	0	1653.18	240.148	-185.469	1476	84.4054	-208.499	1831.13	97.1487	-113.169	1833.63	378.522	-80.3802	1455.29	373.058	-180.372
628	0	1654.07	239.887	-185.015	1476.87	84.2446	-208.742	1831.53	96.8544	-111.593	1833.73	377.601	-79.2927	1456.22	372.913	-181.081
629	0	1654.74	239.782	-184.682	1477.54	84.2507	-208.967	1831.84	96.6527	-110.518	1834.09	377.401	-78.3655	1457	372.968	-181.61
630	0	1655.16	239.765	-184.452	1477.9	84.2665	-209.17	1831.96	96.5344	-109.864	1834.27	377.268	-77.718	1457.44	372.993	-181.842
631	0	1655.31	239.814	-184.35	1477.99	84.4207	-209.322	1831.95	96.4326	-109.632	1834.41	377.082	-77.3177	1457.63	373.111	-181.847
632	0	1655.21	239.95	-184.37	1477.82	84.6639	-209.428	1831.85	96.4716	-109.888	1834.38	377.067	-77.2642	1457.61	373.372	-181.652
633	0	1654.86	240.151	-184.506	1477.37	84.9668	-209.498	1831.59	96.5288	-110.594	1834.31	377.186	-77.5816	1457.33	373.645	-181.235
634	0	1654.26	240.462	-184.774	1476.72	85.3782	-209.527	1831.23	96.7043	-111.687	1834.09	377.284	-78.0877	1456.72	373.974	-180.548
635	0	1653.46	240.919	-185.133	1475.8	85.8632	-209.482	1830.71	96.8872	-113.242	1833.67	377.379	-78.8684	1455.92	374.363	-179.692
636	0	1652.42	241.406	-185.601	1474.7	86.4116	-209.407	1830.18	97.2448	-115.196	1833.49	378.108	-79.8932	1454.91	374.81	-178.585
637	0	1651.17	241.971	-186.121	1473.34	86.9248	-209.221	1829.49	97.7333	-117.498	1832.92	378.396	-81.152	1453.62	375.196	-177.233
638	0	1649.72	242.619	-186.699	1471.83	87.4473	-208.934	1828.68	98.1762	-120.056	1832.22	378.817	-82.7568	1452.11	375.615	-175.651
639	0	1648.05	243.294	-187.291	1470.16	88.0145	-208.522	1827.85	98.858	-122.959	1831.4	379.313	-84.4937	1450.46	376.031	-173.877
640	0	1646.26	244.016	-187.92	1468.38	88.569	-208.026	1826.85	99.5036	-126.04	1830.44	379.889	-86.3429	1448.57	376.379	-171.861
641	0	1644.28	244.721	-188.471	1466.52	89.0802	-207.403	1825.89	100.344	-129.293	1829.34	380.523	-88.3019	1446.55	376.642	-169.614
642	0	1642.2	245.49	-189.003	1464.57	89.5011	-206.592	1824.78	101.203	-132.616	1828.04	381.196	-90.3459	1444.42	376.834	-167.211
643	0	1640.04	246.274	-189.483	1462.64	89.841	-205.676	1823.7	102.226	-136.092	1826.73	381.987	-92.4028	1442.17	376.948	-164.637
644	0	1637.81	247.017	-189.895	1460.68	90.1566	-204.622	1822.54	103.287	-139.445	1825.33	382.936	-94.5162	1439.84	376.915	-161.93
645	0	1635.51	247.726	-190.207	1458.77	90.3017	-203.429	1821.39	104.36	-142.808	1823.77	383.848	-96.5746	1437.53	376.852	-159.097
646	0	1633.25	248.375	-190.431	1456.91	90.3029	-202.156	1819.97	105.409	-146.053	1822.2	384.825	-98.5558	1435.15	376.52	-156.205
647	0	1630.97	248.87	-190.54	1455.17	90.1893	-200.741	1818.85	106.632	-149.196	1820.55	385.777	-100.467	1432.86	376.205	-153.322
648	0	1628.8	249.476	-190.585	1453.55	89.9941	-199.254	1817.73	107.766	-152.059	1818.85	386.82	-102.302	1430.55	375.669	-150.405
649	0	1626.65	249.824	-190.529	1452.05	89.6453	-197.727	1816.7	108.912	-154.74	1817.14	387.821	-103.946	1428.35	375.083	-147.584
650	0	1624.63	250.174	-190.437	1450.68	89.2361	-196.174	1815.52	109.618	-157.132	1815.48	388.799	-105.626	1426.23	374.307	-144.856
651	0	1622.72	250.494	-190.286	1449.41	88.6606	-194.568	1814.59	110.635	-159.365	1813.75	389.621	-107.054	1424.29	373.551	-142.297
652	0	1620.92	250.587	-190.096	1448.29	88.0702	-193.058	1813.7	111.661	-161.344	1812.19	390.501	-108.484	1422.42	372.732	-139.878
653	0	1619.29	250.707	-189.885	1447.32	87.46	-191.58	1812.85	112.481	-163.098	1810.72	391.264	-109.734	1420.73	371.893	-137.67
654	0	1617.79	250.737	-189.644	1446.45	86.8499	-190.201	1812.11	113.145	-164.629	1809.33	391.901	-110.841	1419.2	371.077	-135.683
655	0	1616.46	250.725	-189.421	1445.68	86.2009	-188.875	1811.4	113.789	-165.849	1808.1	392.501	-111.865	1417.87	370.37	-133.971
656	0	1615.36	250.69	-189.225	1445	85.6668	-187.72	1810.79	114.195	-166.895	1807.04	392.98	-112.734	1416.74	369.694	-132.501
657	0	1614.41	250.54	-189.023	1444.45	85.1684	-186.714	1810.27	114.565	-167.652	1806.13	393.301	-113.417	1415.8	369.131	-131.345
658	0	1613.72	250.502	-188.898	1444.06	84.7746	-185.898	1809.84	114.83	-168.234	1805.49	393.656	-114.062	1415.07	368.636	-130.43
659	0	1613.21	250.41	-188.789	1443.75	84.5005	-185.31	1809.57	114.948	-168.583	1804.98	393.817	-114.533	1414.6	368.381	-129.879
660	0	1612.9	250.288	-188.758	1443.58	84.329	-184.956	1809.4	114.971	-168.727	1804.76	393.926	-114.84	1414.34	368.248	-129.648
661	0	1612.87	250.222	-188.795	1443.54	84.2362	-184.825	1809.35	114.866	-168.676	1804.71	393.865	-114.981	1414.31	368.213	-129.735
662	0	1613.07	250.1	-188.881	1443.64	84.2252	-184.941	1809.45	114.62	-168.393	1804.89	393.758	-115.022	1414.52	368.269	-130.184
663	0	1613.51	250.004	-189.028	1443.88	84.3102	-185.277	1809.68	114.345	-167.934	1805.31	393.494	-114.864	1414.93	368.436	-130.924
664	0	1614.2	249.895	-189.214	1444.31	84.4745	-185.868	1810.08	113.937	-167.245	1805.99	393.179	-114.583	1415.59	368.718	-131.997
665	0	1615.11	249.77	-189.446	1444.87	84.7403	-186.679	1810.6	113.482	-166.317	1806.83	392.83	-114.1	1416.45	369.068	-133.369
666	0	1616.25	249.632	-189.714	1445.61	85.1069	-187.727	1811.23	112.866	-165.148	1807.86	392.283	-113.47	1417.6	369.615	-135.037
667	0	1617.61	249.567	-189.986	1446.45	85.4763	-188.908	1811.99	112.196	-163.764	1809.1	391.743	-112.604	1418.9	370.191	-136.968
668	0	1619.11	249.375	-190.222	1447.42	85.8909	-190.251	1812.87	111.475	-162.179	1810.46	391.058	-111.55	1420.45	370.784	-139.098
669	0	1620.85	249.201	-190.483	1448.54	86.3579	-191.741	1813.81	110.629	-160.36	1811.94	390.341	-110.337	1422.11	371.424	-141.412
670	0	1622.71	248.985	-190.685	1449.78	86.7927	-193.345	1814.8	109.773	-158.297	1813.56	389.493	-108.933	1423.99	372.15	-143.903
671	0	1624.7	248.809	-190.844	1451.12	87.3424	-194.982	1815.82	108.811	-156.068	1815.2	388.648	-107.334	1426.02	372.868	-146.515
672	0	1626.78	248.5	-190.918	1452.58	87.8498	-196.645	1817.09	108.386	-153.773	1816.94	387.775	-105.618	1428.18	373.626	-149.201
673	0	1628.99	248.279	-190.944	1454.11	88.2858	-198.356	1818.18	107.291	-151.138	1818.67	386.803	-103.667	1430.42	374.334	-151.935
674	0	1631.2	247.854	-190.843	1455.78	88.7453	-199.963	1819.25	106.258	-148.308	1820.44	385.864	-101.647	1432.75	374.947	-154.668
675	0	1633.47	247.49	-190.653	1457.45	89.0131	-201.54	1820.35	105.196	-145.326	1822.14	384.926	-99.5024	1435.1	375.487	-157.374
676	0	1635.72	247.032	-190.377	1459.22	89.3175	-203.013	1821.76	104.214	-142.205	1823.76	384.005	-97.229	1437.52	376.02	-160.026
677	0	1637.94	246.609	-189.996	1460.99	89.4594	-204.355	1822.83	103.214	-139.022	1825.34	383.065	-94.9261	1439.87	376.39	-162.549
678	0	1640.16	246.041	-189.547	1462.83	89.5548	-205.594	1823.84	102.171	-135.871	1826.76	382.138	-92.5603	1442.18	376.651	-164.951
679	0	1642.25	245.527	-189.004	1464.65	89.5579	-206.697	1824.83	101.233	-132.615	1828.14	381.334	-90.2721	1444.47	376.839	-167.222
680	0	1644.27	244.978	-188.421	1466.44	89.4728	-207.659	1825.82	100.376	-129.529	1829.42	380.58	-87.9698	1446.6	376.926	-169.334
681	0	1646.17	244.465	-187.809	1468.16	89.3106	-208.493	1826.66	99.5201	-126.488	1830.61	379.917	-85.8028	1448.65	376.987	-171.262
682	0	1647.93	243.933	-187.214	1469.76	89.0346	-209.169	1827.53	98.8957	-123.728	1831.56	379.307	-83.7204	1450.5	376.878	-172.985
683	0	1649.5	243.472	-186.601	1471.27	88.8296	-209.693	1828.28	98.2308	-121.113	1832.42	378.771	-81.8919	1452.18	376.768	-174.533
684	0	1650.87	242.948	-186.035	1472.65	88.5027	-210.128	1828.94	97.7365	-118.764	1833.13	378.291	-80.2394	1453.67	376.585	-175.881
685	0	1652.05	242.574	-185.55	1473.84	88.2143	-210.414	1829.54	97.339	-116.703	1833.47	377.357	-78.9883	1454.93	376.422	-177.047
686	0	1653.01	242.186	-185.119	1474.86	87.9386	-210.629	1830	96.9319	-114.994	1833.9	377.092	-77.9248	1455.91	376.205	-178
