Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
975	0	790.776	286.349	-433.226	647.317	98.0839	-416.774	1003.84	179.56	-456.358	972.539	449.458	-378.315	590.912	369.748	-333.257
976	0	791.182	286.412	-433.318	647.315	98.3748	-417.223	1004.11	179.228	-455.865	973.172	449.132	-377.935	591.211	370.188	-333.916
977	0	791.59	286.455	-433.406	647.326	98.6926	-417.718	1004.35	178.804	-455.377	973.742	448.806	-377.519	591.517	370.597	-334.547
978	0	791.997	286.499	-433.485	647.331	99.0095	-418.2	1004.6	178.48	-454.946	974.264	448.51	-377.116	591.81	370.953	-335.123
979	0	792.405	286.552	-433.556	647.349	99.3397	-418.719	1004.87	178.139	-454.473	974.856	448.147	-376.613	592.12	371.36	-335.668
980	0	792.8	286.611	-433.589	647.357	99.6341	-419.219	1005.1	177.759	-454.029	975.341	447.96	-376.149	592.453	371.724	-336.141
981	0	793.147	286.637	-433.617	647.392	99.9049	-419.746	1005.33	177.509	-453.642	975.848	447.665	-375.635	592.703	372.029	-336.608
982	0	793.518	286.687	-433.624	647.41	100.16	-420.249	1005.58	177.274	-453.274	976.342	447.328	-375.052	592.973	372.278	-336.99
983	0	793.821	286.721	-433.62	647.457	100.441	-420.772	1005.81	177.036	-452.928	976.782	447.135	-374.512	593.212	372.537	-337.328
984	0	794.138	286.781	-433.613	647.513	100.681	-421.263	1006	176.869	-452.632	977.178	446.871	-373.94	593.465	372.742	-337.597
985	0	794.432	286.89	-433.584	647.561	100.938	-421.751	1006.18	176.769	-452.392	977.547	446.616	-373.347	593.677	372.949	-337.803
986	0	794.668	286.978	-433.547	647.589	101.149	-422.235	1006.38	176.7	-452.19	977.838	446.525	-372.798	593.843	373.079	-337.947
987	0	794.878	287.046	-433.492	647.629	101.324	-422.679	1006.52	176.593	-452.023	978.089	446.292	-372.241	594.008	373.165	-338.017
988	0	795.078	287.154	-433.427	647.683	101.496	-423.106	1006.63	176.53	-451.912	978.367	446.099	-371.641	594.136	373.229	-338.03
989	0	795.238	287.254	-433.35	647.717	101.654	-423.509	1006.73	176.538	-451.841	978.512	446.044	-371.123	594.237	373.249	-337.971
990	0	795.356	287.343	-433.266	647.768	101.756	-423.868	1006.81	176.568	-451.816	978.627	445.924	-370.6	594.43	373.031	-337.733
991	0	795.434	287.449	-433.164	647.791	101.856	-424.22	1006.88	176.682	-451.842	978.716	445.798	-370.082	594.407	373.1	-337.641
992	0	795.456	287.525	-433.052	647.827	101.924	-424.512	1006.91	176.791	-451.907	978.749	445.812	-369.603	594.42	372.99	-337.401
993	0	795.453	287.608	-432.927	647.858	101.977	-424.786	1006.94	176.992	-452.017	978.677	445.862	-369.207	594.425	372.874	-337.116
994	0	795.418	287.699	-432.803	647.887	102.015	-425.02	1006.96	177.201	-452.153	978.62	445.831	-368.777	594.387	372.713	-336.788
995	0	795.351	287.758	-432.692	647.935	102.005	-425.202	1006.96	177.412	-452.317	978.54	445.824	-368.395	594.325	372.516	-336.424
996	0	795.264	287.844	-432.575	647.957	101.973	-425.34	1006.91	177.663	-452.52	978.422	445.911	-368.043	594.214	372.281	-336.047
997	0	795.156	287.927	-432.456	647.986	101.945	-425.446	1006.85	177.908	-452.75	978.244	445.973	-367.749	594.089	372.061	-335.625
998	0	795.007	287.983	-432.322	648.016	101.879	-425.499	1006.83	178.204	-452.998	977.969	446.164	-367.554	593.976	371.803	-335.188
999	0	794.842	288.048	-432.189	648.044	101.787	-425.514	1006.74	178.522	-453.237	977.705	446.308	-367.373	593.843	371.501	-334.711
1000	0	794.672	288.091	-432.063	648.067	101.678	-425.484	1006.63	178.892	-453.528	977.437	446.447	-367.244	593.664	371.23	-334.265
1001	0	794.455	288.149	-431.966	648.1	101.559	-425.416	1006.53	179.176	-453.817	977.126	446.61	-367.175	593.467	370.944	-333.834
1002	0	794.236	288.182	-431.875	648.127	101.407	-425.297	1006.41	179.45	-454.121	976.808	446.822	-367.16	593.267	370.634	-333.376
1003	0	794.024	288.271	-431.784	648.139	101.221	-425.146	1006.31	179.819	-454.424	976.439	447.2	-367.253	593.08	370.352	-332.936
1004	0	793.775	288.251	-431.701	648.16	101.052	-424.954	1006.16	180.11	-454.715	976.105	447.284	-367.342	592.896	370.032	-332.496
1005	0	793.526	288.28	-431.64	648.162	100.86	-424.7	1006.01	180.339	-454.998	975.739	447.514	-367.51	592.688	369.739	-332.081
1006	0	793.253	288.239	-431.588	648.165	100.634	-424.419	1005.86	180.65	-455.299	975.349	447.766	-367.76	592.468	369.431	-331.719
1007	0	793.016	288.214	-431.558	648.179	100.399	-424.119	1005.74	180.966	-455.586	974.996	447.996	-368.039	592.249	369.201	-331.399
1008	0	792.762	288.197	-431.546	648.162	100.18	-423.766	1005.59	181.18	-455.856	974.645	448.198	-368.39	592.056	368.979	-331.109
1009	0	792.516	288.159	-431.55	648.167	99.9536	-423.39	1005.41	181.346	-456.105	974.307	448.384	-368.787	591.853	368.741	-330.854
1010	0	792.25	288.079	-431.557	648.17	99.7374	-422.992	1005.24	181.5	-456.349	973.889	448.684	-369.32	591.663	368.544	-330.642
1011	0	792.018	288	-431.594	648.14	99.5278	-422.553	1005.08	181.677	-456.579	973.594	448.953	-369.817	591.479	368.344	-330.459
1012	0	791.76	287.863	-431.636	648.13	99.3085	-422.115	1004.92	181.77	-456.795	973.279	449.008	-370.363	591.289	368.203	-330.337
1013	0	791.526	287.771	-431.697	648.086	99.0579	-421.619	1004.76	181.857	-456.989	972.967	449.253	-370.994	591.124	368.072	-330.245
1014	0	791.319	287.7	-431.77	648.046	98.8336	-421.135	1004.61	181.905	-457.164	972.723	449.382	-371.592	590.977	367.99	-330.195
1015	0	791.116	287.593	-431.858	648.007	98.6363	-420.623	1004.46	181.912	-457.309	972.401	449.601	-372.328	590.842	367.933	-330.193
1016	0	790.926	287.47	-431.951	647.968	98.4374	-420.098	1004.29	181.879	-457.43	972.196	449.736	-373.009	590.725	367.914	-330.228
1017	0	790.734	287.36	-432.061	647.92	98.2536	-419.579	1004.13	181.821	-457.527	972.014	449.765	-373.682	590.605	367.913	-330.282
1018	0	790.565	287.214	-432.165	647.833	98.0716	-419.04	1003.99	181.749	-457.607	971.762	450.004	-374.472	590.504	367.918	-330.357
1019	0	790.4	287.066	-432.282	647.792	97.9388	-418.529	1003.84	181.643	-457.67	971.578	450.133	-375.21	590.425	367.968	-330.473
1020	0	790.248	286.955	-432.405	647.73	97.8013	-418.005	1003.71	181.51	-457.712	971.445	450.142	-375.908	590.355	368.04	-330.615
1021	0	790.107	286.793	-432.517	647.658	97.6679	-417.492	1003.59	181.331	-457.723	971.344	450.178	-376.596	590.283	368.129	-330.785
1022	0	789.981	286.641	-432.624	647.583	97.546	-416.988	1003.46	181.141	-457.718	971.267	450.189	-377.272	590.209	368.216	-330.964
1023	0	789.878	286.515	-432.733	647.509	97.4413	-416.49	1003.36	180.968	-457.687	971.133	450.222	-377.976	590.18	368.318	-331.153
1024	0	789.803	286.417	-432.847	647.451	97.3653	-416.056	1003.26	180.767	-457.644	971.08	450.313	-378.604	590.146	368.426	-331.36
1025	0	789.722	286.293	-432.947	647.353	97.2728	-415.604	1003.17	180.569	-457.581	971.066	450.204	-379.177	590.132	368.568	-331.578
1026	0	789.669	286.17	-433.036	647.295	97.2086	-415.218	1003.09	180.4	-457.506	970.982	450.34	-379.784	590.099	368.729	-331.794
1027	0	789.635	286.086	-433.123	647.214	97.1397	-414.829	1003	180.217	-457.429	971.025	450.279	-380.249	590.097	368.856	-331.999
1028	0	789.59	285.962	-433.205	647.152	97.1115	-414.51	1002.96	180.071	-457.34	971.038	450.235	-380.693	590.096	368.984	-332.212
1029	0	789.568	285.868	-433.276	647.094	97.0805	-414.24	1002.91	179.893	-457.248	971.054	450.131	-381.076	590.098	369.148	-332.423
1030	0	789.56	285.797	-433.339	647.022	97.0445	-413.99	1002.87	179.702	-457.145	971.052	450.178	-381.429	590.112	369.277	-332.613
1031	0	789.566	285.75	-433.396	646.977	97.0616	-413.808	1002.88	179.581	-457.06	971.081	450.167	-381.702	590.139	369.391	-332.781
1032	0	789.586	285.715	-433.444	646.956	97.0903	-413.683	1002.88	179.444	-456.968	971.15	450.121	-381.895	590.168	369.512	-332.957
1033	0	789.623	285.676	-433.478	646.936	97.1083	-413.608	1002.89	179.348	-456.889	971.224	450.069	-382.019	590.219	369.581	-333.078
1034	0	789.679	285.657	-433.506	646.926	97.1453	-413.589	1002.91	179.272	-456.809	971.313	450.011	-382.069	590.24	369.654	-333.201
1035	0	789.73	285.635	-433.527	646.919	97.1838	-413.623	1002.94	179.193	-456.732	971.405	449.945	-382.042	590.28	369.725	-333.319
1036	0	789.791	285.638	-433.532	646.911	97.2162	-413.707	1002.98	179.145	-456.666	971.468	449.926	-381.979	590.331	369.764	-333.387
1037	0	789.862	285.668	-433.539	646.926	97.2764	-413.848	1003.03	179.134	-456.608	971.565	449.879	-381.828	590.386	369.808	-333.459
1038	0	789.944	285.712	-433.533	646.975	97.3715	-414.052	1003.09	179.135	-456.561	971.67	449.821	-381.604	590.427	369.842	-333.502
1039	0	790.03	285.772	-433.523	647.017	97.4546	-414.309	1003.18	179.148	-456.52	971.761	449.772	-381.324	590.487	369.85	-333.517
1040	0	790.13	285.843	-433.494	647.042	97.5254	-414.583	1003.26	179.195	-456.492	971.871	449.756	-380.988	590.542	369.836	-333.506
1041	0	790.232	285.928	-433.462	647.091	97.6077	-414.926	1003.35	179.248	-456.469	971.973	449.732	-380.58	590.59	369.822	-333.479
1042	0	790.342	286.047	-433.418	647.135	97.6914	-415.314	1003.45	179.318	-456.459	972.076	449.68	-380.126	590.653	369.785	-333.424
1043	0	790.45	286.14	-433.367	647.198	97.7917	-415.721	1003.55	179.402	-456.454	972.226	449.577	-379.59	590.716	369.739	-333.337
1044	0	790.56	286.229	-433.298	647.267	97.9217	-416.173	1003.67	179.493	-456.449	972.307	449.643	-379.063	590.776	369.695	-333.258
1045	0	790.681	286.334	-433.219	647.324	98.0117	-416.639	1003.82	179.662	-456.446	972.414	449.554	-378.462	590.822	369.654	-333.154
1046	0	790.827	286.476	-433.127	647.398	98.1283	-417.127	1003.93	179.79	-456.44	972.564	449.5	-377.822	590.883	369.608	-333.047
1047	0	790.966	286.63	-433.036	647.467	98.2395	-417.637	1004.03	179.919	-456.436	972.694	449.404	-377.132	590.957	369.545	-332.912
1048	0	791.106	286.743	-432.929	647.535	98.3731	-418.152	1004.17	180.088	-456.43	972.814	449.438	-376.468	591.058	369.442	-332.744
1049	0	791.241	286.869	-432.815	647.616	98.5146	-418.692	1004.29	180.228	-456.424	972.991	449.253	-375.705	591.119	369.383	-332.592
1050	0	791.373	287.007	-432.7	647.683	98.6412	-419.194	1004.4	180.361	-456.406	973.094	449.262	-375.014	591.208	369.305	-332.417
1051	0	791.511	287.163	-432.572	647.759	98.8302	-419.739	1004.55	180.506	-456.378	973.236	449.129	-374.288	591.291	369.202	-332.245
1052	0	791.667	287.317	-432.444	647.818	98.9848	-420.256	1004.68	180.599	-456.346	973.391	449.077	-373.544	591.391	369.118	-332.078
1053	0	791.8	287.44	-432.322	647.879	99.1321	-420.755	1004.8	180.703	-456.307	973.544	448.948	-372.834	591.485	369.055	-331.911
1054	0	791.943	287.556	-432.203	647.925	99.3021	-421.251	1004.91	180.777	-456.257	973.718	448.826	-372.114	591.561	369.011	-331.769
1055	0	792.085	287.658	-432.09	647.972	99.4653	-421.704	1005.03	180.864	-456.198	973.849	448.785	-371.472	591.637	368.994	-331.643
1056	0	792.237	287.777	-431.977	648.039	99.6416	-422.178	1005.15	180.919	-456.129	974.013	448.641	-370.819	591.719	369.008	-331.56
1057	0	792.398	287.913	-431.885	648.057	99.755	-422.579	1005.28	180.976	-456.039	974.23	448.538	-370.205	591.826	369.025	-331.484
1058	0	792.546	287.988	-431.798	648.105	99.9042	-422.977	1005.41	181.02	-455.939	974.388	448.454	-369.648	591.922	369.056	-331.432
1059	0	792.703	288.087	-431.726	648.128	100.073	-423.344	1005.52	181.017	-455.831	974.58	448.273	-369.125	592.033	369.095	-331.42
1060	0	792.858	288.147	-431.659	648.15	100.227	-423.676	1005.61	180.985	-455.71	974.82	448.132	-368.632	592.142	369.154	-331.438
1061	0	792.992	288.193	-431.601	648.179	100.363	-424.001	1005.71	180.919	-455.587	974.978	448.027	-368.235	592.25	369.226	-331.475
1062	0	793.136	288.229	-431.565	648.187	100.499	-424.261	1005.8	180.828	-455.449	975.153	447.902	-367.896	592.357	369.309	-331.553
1063	0	793.277	288.27	-431.554	648.185	100.654	-424.496	1005.89	180.71	-455.307	975.381	447.721	-367.597	592.475	369.407	-331.65
1064	0	793.422	288.299	-431.552	648.191	100.777	-424.704	1005.98	180.573	-455.157	975.566	447.625	-367.404	592.605	369.523	-331.787
1065	0	793.551	288.312	-431.576	648.196	100.895	-424.873	1006.05	180.41	-455.002	975.796	447.453	-367.223	592.7	369.66	-331.96
1066	0	793.684	288.285	-431.604	648.187	101.005	-424.995	1006.13	180.3	-454.848	975.971	447.352	-367.139	592.809	369.845	-332.172
1067	0	793.806	288.264	-431.649	648.175	101.091	-425.074	1006.2	180.151	-454.709	976.109	447.348	-367.153	593.028	369.8	-332.305
1068	0	793.907	288.262	-431.724	648.156	101.158	-425.117	1006.25	179.944	-454.561	976.271	447.231	-367.205	593.04	370.108	-332.651
1069	0	794.027	288.247	-431.807	648.138	101.218	-425.118	1006.32	179.778	-454.414	976.454	447.169	-367.316	593.139	370.287	-332.928
1070	0	794.107	288.164	-431.904	648.115	101.262	-425.08	1006.33	179.527	-454.262	976.643	446.971	-367.456	593.207	370.45	-333.229
1071	0	794.181	288.115	-432.001	648.09	101.296	-425.007	1006.35	179.327	-454.121	976.797	446.876	-367.665	593.27	370.633	-333.545
1072	0	794.234	288.051	-432.102	648.056	101.316	-424.888	1006.36	179.158	-453.987	976.847	446.877	-367.979	593.353	370.811	-333.84
1073	0	794.284	287.973	-432.219	648.023	101.298	-424.717	1006.36	178.969	-453.855	976.915	446.863	-368.343	593.395	370.987	-334.15
1074	0	794.317	287.903	-432.345	647.979	101.292	-424.522	1006.34	178.774	-453.742	976.995	446.749	-368.681	593.439	371.181	-334.467
1075	0	794.334	287.806	-432.463	647.947	101.248	-424.3	1006.35	178.602	-453.636	977.039	446.845	-369.136	593.459	371.332	-334.781
1076	0	794.317	287.706	-432.593	647.916	101.203	-424.032	1006.33	178.43	-453.551	977.085	446.781	-369.573	593.446	371.491	-335.076
1077	0	794.283	287.606	-432.721	647.851	101.122	-423.712	1006.29	178.277	-453.485	977.006	446.907	-370.128	593.434	371.593	-335.341
1078	0	794.23	287.515	-432.84	647.82	101.034	-423.393	1006.25	178.141	-453.445	977.005	446.894	-370.621	593.378	371.721	-335.594
1079	0	794.151	287.417	-432.946	647.76	100.911	-423.024	1006.19	178.051	-453.425	976.966	446.916	-371.152	593.32	371.806	-335.808
1080	0	794.052	287.319	-433.046	647.717	100.81	-422.645	1006.1	177.961	-453.43	976.87	446.96	-371.71	593.267	371.866	-335.966
1081	0	793.931	287.218	-433.142	647.666	100.656	-422.239	1005.99	177.876	-453.454	976.724	447.088	-372.303	593.2	371.9	-336.09
1082	0	793.785	287.103	-433.232	647.624	100.528	-421.795	1005.87	177.83	-453.5	976.581	447.152	-372.878	593.109	371.921	-336.179
1083	0	793.638	287.022	-433.314	647.584	100.382	-421.359	1005.74	177.783	-453.571	976.373	447.267	-373.473	593.016	371.909	-336.216
1084	0	793.438	286.875	-433.378	647.518	100.205	-420.896	1005.6	177.778	-453.674	976.148	447.484	-374.072	592.885	371.86	-336.204
1085	0	793.241	286.802	-433.437	647.486	100.014	-420.436	1005.45	177.769	-453.793	975.91	447.545	-374.63	592.75	371.802	-336.169
1086	0	793.03	286.729	-433.482	647.443	99.8359	-419.967	1005.32	177.83	-453.942	975.635	447.723	-375.209	592.595	371.72	-336.069
1087	0	792.801	286.644	-433.518	647.411	99.6583	-419.493	1005.16	177.916	-454.133	975.353	447.949	-375.757	592.425	371.597	-335.948
1088	0	792.561	286.593	-433.544	647.379	99.4587	-419.034	1004.97	178.022	-454.353	975.051	448.012	-376.26	592.226	371.451	-335.779
1089	0	792.295	286.509	-433.55	647.35	99.2195	-418.565	1004.8	178.213	-454.599	974.712	448.237	-376.771	592.027	371.24	-335.534
1090	0	792.02	286.442	-433.536	647.3	99.0166	-418.127	1004.6	178.356	-454.861	974.318	448.491	-377.265	591.826	371.034	-335.269
1091	0	791.739	286.389	-433.519	647.285	98.79	-417.699	1004.42	178.536	-455.13	973.988	448.665	-377.677	591.634	370.827	-334.966
1092	0	791.445	286.308	-433.482	647.255	98.5535	-417.278	1004.25	178.701	-455.403	973.585	448.895	-378.113	591.429	370.626	-334.635
1093	0	791.163	286.28	-433.445	647.25	98.3516	-416.893	1004.06	178.954	-455.707	973.179	449.09	-378.488	591.243	370.37	-334.244
1094	0	790.88	286.216	-433.389	647.235	98.15	-416.521	1003.86	179.182	-456.037	972.797	449.3	-378.798	591.032	370.093	-333.843
1095	0	790.613	286.205	-433.331	647.237	97.9513	-416.195	1003.67	179.406	-456.372	972.39	449.573	-379.09	590.822	369.782	-333.38
1096	0	790.342	286.205	-433.259	647.238	97.7435	-415.891	1003.51	179.651	-456.684	972.062	449.673	-379.281	590.603	369.537	-332.981
1097	0	790.075	286.194	-433.171	647.243	97.5392	-415.606	1003.33	179.973	-457.001	971.642	449.879	-379.486	590.412	369.225	-332.534
1098	0	789.826	286.188	-433.086	647.263	97.3527	-415.379	1003.17	180.259	-457.321	971.261	450.081	-379.624	590.235	368.903	-332.055
1099	0	789.584	286.193	-433.004	647.293	97.1513	-415.194	1003.05	180.509	-457.637	970.872	450.411	-379.76	590.061	368.586	-331.61
1100	0	789.363	286.206	-432.911	647.331	96.965	-415.026	1002.93	180.839	-457.941	970.549	450.549	-379.784	589.878	368.322	-331.162
1101	0	789.175	286.23	-432.807	647.351	96.8106	-414.893	1002.8	181.134	-458.209	970.223	450.736	-379.786	589.734	368.039	-330.716
1102	0	789	286.25	-432.7	647.38	96.6642	-414.807	1002.67	181.346	-458.458	969.96	450.871	-379.733	589.579	367.793	-330.334
1103	0	788.851	286.299	-432.611	647.427	96.5478	-414.766	1002.6	181.595	-458.693	969.702	451.056	-379.64	589.439	367.493	-329.938
1104	0	788.722	286.339	-432.514	647.474	96.4427	-414.77	1002.56	181.864	-458.909	969.465	451.178	-379.514	589.349	367.247	-329.57
1105	0	788.612	286.382	-432.414	647.521	96.3612	-414.812	1002.52	182.119	-459.091	969.279	451.282	-379.344	589.268	366.996	-329.232
1106	0	788.54	286.438	-432.324	647.566	96.3147	-414.892	1002.51	182.345	-459.239	969.132	451.343	-379.134	589.179	366.831	-328.957
1107	0	788.491	286.488	-432.247	647.624	96.2875	-415.006	1002.49	182.487	-459.346	969.036	451.402	-378.881	589.153	366.671	-328.694
1108	0	788.48	286.526	-432.17	647.654	96.2835	-415.16	1002.5	182.658	-459.423	969.006	451.374	-378.574	589.104	366.549	-328.511
1109	0	788.487	286.581	-432.107	647.702	96.3105	-415.35	1002.52	182.798	-459.468	968.992	451.442	-378.292	589.086	366.418	-328.344
1110	0	788.525	286.65	-432.054	647.729	96.3296	-415.58	1002.55	182.877	-459.481	968.997	451.488	-378	589.097	366.361	-328.251
1111	0	788.599	286.713	-432.008	647.773	96.3934	-415.837	1002.62	182.924	-459.454	969.075	451.456	-377.656	589.132	366.327	-328.208
1112	0	788.701	286.773	-431.968	647.804	96.474	-416.107	1002.72	182.957	-459.397	969.178	451.371	-377.315	589.2	366.317	-328.198
1113	0	788.849	286.862	-431.947	647.832	96.6105	-416.402	1002.83	182.94	-459.307	969.363	451.227	-376.944	589.281	366.367	-328.257
1114	0	788.994	286.893	-431.935	647.87	96.755	-416.758	1002.93	182.87	-459.18	969.602	451.168	-376.556	589.385	366.457	-328.372
1115	0	789.179	286.953	-431.936	647.866	96.9292	-417.093	1003.08	182.794	-459.018	969.847	451.039	-376.187	589.522	366.604	-328.548
1116	0	789.396	287.021	-431.939	647.88	97.1213	-417.472	1003.23	182.678	-458.832	970.077	450.911	-375.851	589.695	366.929	-328.817
1117	0	789.631	287.094	-431.954	647.884	97.3364	-417.858	1003.39	182.547	-458.608	970.488	450.668	-375.432	589.842	367.012	-329.04
1118	0	789.888	287.152	-431.979	647.89	97.5641	-418.232	1003.58	182.402	-458.357	970.812	450.493	-375.086	590.025	367.234	-329.355
1119	0	790.181	287.219	-432.029	647.891	97.8026	-418.65	1003.76	182.133	-458.054	971.219	450.237	-374.699	590.237	367.515	-329.707
1120	0	790.476	287.244	-432.09	647.863	98.0236	-419.037	1003.92	181.866	-457.74	971.654	450.029	-374.358	590.445	367.839	-330.135
1121	0	790.79	287.301	-432.158	647.878	98.2709	-419.453	1004.15	181.645	-457.43	972.104	449.721	-373.982	590.691	368.14	-330.553
1122	0	791.111	287.349	-432.226	647.861	98.5581	-419.848	1004.38	181.329	-457.085	972.557	449.478	-373.645	590.93	368.465	-331.021
1123	0	791.427	287.369	-432.29	647.848	98.8177	-420.256	1004.57	180.98	-456.688	973.042	449.248	-373.326	591.173	368.806	-331.501
1124	0	791.781	287.425	-432.358	647.85	99.0845	-420.652	1004.77	180.646	-456.314	973.516	448.957	-373.013	591.459	369.142	-331.992
1125	0	792.12	287.413	-432.443	647.821	99.3771	-421.014	1005.01	180.369	-455.935	974.003	448.658	-372.706	591.704	369.537	-332.524
1126	0	792.459	287.424	-432.534	647.84	99.6515	-421.401	1005.17	179.939	-455.522	974.531	448.327	-372.385	591.958	369.93	-333.078
1127	0	792.796	287.437	-432.604	647.815	99.8848	-421.732	1005.36	179.595	-455.125	974.979	448.104	-372.146	592.237	370.272	-333.568
1128	0	793.12	287.465	-432.671	647.808	100.136	-422.057	1005.58	179.228	-454.739	975.438	447.861	-371.903	592.5	370.61	-334.072
1129	0	793.438	287.471	-432.747	647.779	100.371	-422.384	1005.77	178.892	-454.349	975.89	447.594	-371.663	592.761	370.951	-334.56
1130	0	793.744	287.467	-432.835	647.779	100.609	-422.662	1005.9	178.532	-453.973	976.331	447.293	-371.434	593.119	371.13	-334.937
1131	0	794.02	287.446	-432.91	647.766	100.823	-422.917	1006.09	178.194	-453.609	976.768	447.026	-371.205	593.253	371.579	-335.513
1132	0	794.272	287.437	-432.961	647.787	101.038	-423.169	1006.25	177.943	-453.293	977.103	446.897	-371.063	593.463	371.849	-335.917
1133	0	794.521	287.439	-433.005	647.784	101.226	-423.381	1006.4	177.642	-452.967	977.452	446.686	-370.89	593.688	372.143	-336.314
1134	0	794.735	287.435	-433.05	647.759	101.376	-423.56	1006.49	177.348	-452.683	977.772	446.439	-370.74	593.867	372.409	-336.673
1135	0	794.921	287.421	-433.101	647.765	101.507	-423.711	1006.58	177.103	-452.428	978.014	446.277	-370.623	594.031	372.655	-336.996
1136	0	795.098	287.411	-433.149	647.776	101.611	-423.835	1006.69	176.973	-452.221	978.255	446.108	-370.515	594.158	372.822	-337.259
1137	0	795.24	287.39	-433.183	647.781	101.7	-423.936	1006.75	176.804	-452.048	978.437	446.017	-370.449	594.257	372.95	-337.489
1138	0	795.332	287.396	-433.214	647.781	101.762	-424.012	1006.82	176.683	-451.916	978.57	445.94	-370.414	594.412	372.938	-337.567
1139	0	795.394	287.38	-433.227	647.782	101.8	-424.05	1006.84	176.588	-451.83	978.649	445.885	-370.401	594.387	373.134	-337.754
1140	0	795.424	287.372	-433.239	647.776	101.812	-424.061	1006.85	176.537	-451.786	978.693	445.845	-370.398	594.498	373.043	-337.724
1141	0	795.41	287.376	-433.248	647.772	101.806	-424.036	1006.85	176.554	-451.801	978.681	445.85	-370.425	594.404	373.164	-337.813
1142	0	795.368	287.364	-433.245	647.773	101.775	-423.98	1006.82	176.598	-451.859	978.625	445.889	-370.479	594.446	373	-337.673
1143	0	795.28	287.369	-433.24	647.771	101.714	-423.891	1006.78	176.696	-451.959	978.525	445.955	-370.557	594.292	373.052	-337.655
1144	0	795.16	287.355	-433.217	647.755	101.632	-423.783	1006.71	176.843	-452.098	978.388	446.019	-370.637	594.199	372.923	-337.49
1145	0	795.008	287.364	-433.19	647.74	101.541	-423.654	1006.62	176.979	-452.271	978.171	446.175	-370.768	594.076	372.795	-337.271
1146	0	794.831	287.367	-433.145	647.741	101.427	-423.501	1006.51	177.112	-452.488	977.929	446.344	-370.915	593.951	372.618	-337.011
1147	0	794.627	287.386	-433.097	647.761	101.285	-423.319	1006.42	177.351	-452.745	977.655	446.536	-371.075	593.786	372.382	-336.683
1148	0	794.405	287.385	-433.06	647.746	101.105	-423.093	1006.31	177.667	-453.036	977.291	446.803	-371.299	593.585	372.133	-336.336
1149	0	794.147	287.382	-433.023	647.735	100.921	-422.846	1006.17	177.965	-453.364	976.984	446.909	-371.455	593.374	371.849	-335.949
1150	0	793.888	287.382	-432.973	647.743	100.704	-422.592	1005.99	178.218	-453.683	976.587	447.174	-371.682	593.151	371.593	-335.548
1151	0	793.604	287.369	-432.908	647.734	100.468	-422.311	1005.81	178.537	-454.047	976.172	447.432	-371.918	592.911	371.276	-335.087
1152	0	793.276	287.367	-432.83	647.741	100.248	-421.994	1005.65	178.838	-454.419	975.719	447.713	-372.188	592.669	370.931	-334.596
1153	0	792.965	287.352	-432.75	647.745	100.014	-421.677	1005.45	179.147	-454.799	975.31	447.935	-372.414	592.417	370.569	-334.124
1154	0	792.649	287.332	-432.691	647.779	99.7702	-421.351	1005.25	179.547	-455.184	974.836	448.119	-372.679	592.157	370.24	-333.63
1155	0	792.327	287.325	-432.629	647.75	99.5219	-420.987	1005.07	179.877	-455.576	974.344	448.526	-372.998	591.869	369.928	-333.157
1156	0	791.993	287.302	-432.546	647.768	99.2459	-420.641	1004.9	180.252	-455.972	973.849	448.829	-373.311	591.633	369.545	-332.628
1157	0	791.665	287.309	-432.462	647.776	98.9884	-420.263	1004.67	180.56	-456.342	973.425	449.018	-373.56	591.397	369.145	-332.109
1158	0	791.325	287.26	-432.387	647.776	98.7267	-419.878	1004.45	180.842	-456.694	972.976	449.212	-373.846	591.136	368.811	-331.634
1159	0	791.024	287.231	-432.332	647.8	98.4643	-419.515	1004.27	181.138	-457.059	972.467	449.561	-374.201	590.877	368.504	-331.178
1160	0	790.728	287.203	-432.277	647.79	98.201	-419.123	1004.07	181.495	-457.4	972.056	449.813	-374.505	590.662	368.188	-330.738
1161	0	790.441	287.141	-432.205	647.819	98.0061	-418.774	1003.88	181.741	-457.705	971.589	450.128	-374.845	590.436	367.907	-330.329
1162	0	790.156	287.109	-432.146	647.824	97.7744	-418.396	1003.71	181.955	-457.987	971.229	450.318	-375.149	590.23	367.628	-329.957
1163	0	789.896	287.058	-432.092	647.834	97.551	-418.038	1003.56	182.195	-458.26	970.889	450.451	-375.457	590.053	367.342	-329.584
1164	0	789.643	287.008	-432.058	647.828	97.3656	-417.704	1003.39	182.347	-458.503	970.54	450.643	-375.78	589.873	367.128	-329.298
1165	0	789.435	286.956	-432.035	647.823	97.1718	-417.359	1003.24	182.49	-458.71	970.207	450.825	-376.118	589.728	366.945	-329.049
1166	0	789.252	286.905	-432.029	647.805	96.9827	-417.043	1003.12	182.597	-458.892	970.005	450.935	-376.392	589.614	366.806	-328.847
1167	0	789.098	286.86	-432.026	647.821	96.844	-416.76	1002.99	182.664	-459.033	969.8	451.002	-376.685	589.486	366.692	-328.69
1168	0	788.956	286.809	-432.033	647.794	96.7143	-416.457	1002.88	182.69	-459.137	969.59	451.129	-376.997	589.397	366.606	-328.577
