Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1608	0	1098.29	-152.016	-323.398	930.604	-315.382	-285.966	1296.67	-281.103	-287.269	1290.87	2.21885	-280.85	900.173	-26.8736	-278.289
1609	0	1097.68	-151.711	-323.402	930.146	-315.213	-285.869	1296.21	-280.826	-288.356	1290.38	2.4597	-281.089	899.666	-26.7634	-277.269
1610	0	1096.94	-151.424	-323.396	929.609	-315.058	-285.655	1295.74	-280.482	-289.527	1289.8	2.7164	-281.41	899.145	-26.612	-276.11
1611	0	1096.17	-151.096	-323.388	929.114	-314.887	-285.398	1295.09	-280.249	-290.713	1289.17	2.98065	-281.816	898.538	-26.4955	-274.927
1612	0	1095.36	-150.781	-323.378	928.477	-314.792	-284.977	1294.45	-279.963	-291.975	1288.44	3.22677	-282.304	897.873	-26.438	-273.64
1613	0	1094.5	-150.505	-323.338	927.893	-314.657	-284.533	1293.86	-279.603	-293.25	1287.68	3.48478	-282.871	897.189	-26.3039	-272.347
1614	0	1093.52	-150.3	-323.282	927.24	-314.614	-283.987	1293.1	-279.357	-294.505	1286.89	3.78622	-283.521	896.463	-26.296	-271.001
1615	0	1092.55	-150.071	-323.242	926.593	-314.547	-283.343	1292.36	-279.075	-295.745	1286.06	4.0605	-284.191	895.686	-26.3046	-269.677
1616	0	1091.59	-149.889	-323.158	925.931	-314.527	-282.623	1291.62	-278.797	-296.978	1285.17	4.30588	-284.94	894.929	-26.326	-268.331
1617	0	1090.59	-149.761	-323.071	925.267	-314.529	-281.819	1290.82	-278.577	-298.134	1284.26	4.47256	-285.732	894.153	-26.3635	-267.041
1618	0	1089.62	-149.622	-322.999	924.648	-314.543	-280.991	1290.12	-278.294	-299.262	1283.4	4.74383	-286.559	893.417	-26.4278	-265.78
1619	0	1088.68	-149.506	-322.89	924.031	-314.591	-280.11	1289.34	-278.142	-300.283	1282.51	4.90801	-287.398	892.658	-26.5254	-264.595
1620	0	1087.77	-149.442	-322.794	923.409	-314.694	-279.19	1288.62	-277.948	-301.229	1281.7	5.11434	-288.272	891.963	-26.6122	-263.457
1621	0	1086.86	-149.469	-322.689	922.839	-314.747	-278.254	1287.87	-277.828	-302.084	1280.88	5.20231	-289.15	891.294	-26.6991	-262.422
1622	0	1086	-149.552	-322.586	922.263	-314.879	-277.318	1287.2	-277.767	-302.854	1280.11	5.2795	-290.012	890.681	-26.8238	-261.495
1623	0	1085.27	-149.606	-322.493	921.772	-314.97	-276.382	1286.58	-277.735	-303.5	1279.42	5.30218	-290.887	890.134	-26.9141	-260.676
1624	0	1084.54	-149.739	-322.403	921.264	-315.095	-275.502	1285.95	-277.796	-304.023	1278.76	5.27246	-291.685	889.606	-27.0496	-259.969
1625	0	1083.92	-149.864	-322.305	920.849	-315.217	-274.659	1285.41	-277.883	-304.453	1278.25	5.21603	-292.49	889.168	-27.1393	-259.428
1626	0	1083.42	-149.988	-322.253	920.539	-315.238	-273.853	1284.95	-278.03	-304.736	1277.81	5.17439	-293.22	888.804	-27.2316	-258.996
1627	0	1082.97	-150.225	-322.202	920.173	-315.372	-273.155	1284.56	-278.195	-304.928	1277.41	4.99683	-293.88	888.545	-27.2855	-258.715
1628	0	1082.62	-150.475	-322.17	919.898	-315.438	-272.524	1284.24	-278.379	-304.996	1277.17	4.85991	-294.492	888.338	-27.3266	-258.584
1629	0	1082.42	-150.634	-322.149	919.763	-315.52	-272.002	1284.05	-278.513	-304.948	1277	4.62505	-294.991	888.225	-27.3421	-258.594
1630	0	1082.31	-150.845	-322.145	919.641	-315.58	-271.562	1283.92	-278.764	-304.782	1276.94	4.4194	-295.39	888.186	-27.3807	-258.769
1631	0	1082.34	-151.003	-322.174	919.587	-315.634	-271.262	1283.9	-279.013	-304.525	1277.03	4.24904	-295.712	888.21	-27.429	-259.071
1632	0	1082.46	-151.197	-322.223	919.6	-315.674	-271.102	1283.97	-279.236	-304.15	1277.17	4.00306	-295.944	888.334	-27.4524	-259.491
1633	0	1082.68	-151.45	-322.283	919.698	-315.723	-271.064	1284.13	-279.477	-303.677	1277.44	3.82026	-296.033	888.544	-27.4371	-260.066
1634	0	1083.05	-151.636	-322.357	919.876	-315.763	-271.149	1284.39	-279.719	-303.107	1277.8	3.61781	-296.017	888.793	-27.4492	-260.782
1635	0	1083.51	-151.858	-322.446	920.15	-315.805	-271.386	1284.74	-279.959	-302.482	1278.22	3.3395	-295.869	889.126	-27.4906	-261.577
1636	0	1084.06	-152.025	-322.541	920.489	-315.89	-271.741	1285.2	-280.131	-301.738	1278.73	3.08685	-295.617	889.534	-27.5127	-262.46
1637	0	1084.69	-152.185	-322.666	920.901	-315.886	-272.199	1285.74	-280.302	-300.944	1279.37	2.94838	-295.242	890.007	-27.5033	-263.465
1638	0	1085.44	-152.31	-322.78	921.339	-315.933	-272.806	1286.35	-280.502	-300.082	1279.98	2.72308	-294.75	890.554	-27.5171	-264.526
1639	0	1086.22	-152.506	-322.899	921.899	-315.918	-273.525	1286.99	-280.687	-299.175	1280.72	2.59277	-294.124	891.141	-27.5259	-265.645
1640	0	1087.09	-152.587	-323.015	922.492	-315.97	-274.306	1287.71	-280.838	-298.226	1281.51	2.45203	-293.396	891.773	-27.5331	-266.816
1641	0	1088.03	-152.607	-323.118	923.124	-315.956	-275.204	1288.48	-280.93	-297.217	1282.35	2.37387	-292.585	892.454	-27.5227	-267.977
1642	0	1089.04	-152.633	-323.226	923.79	-316.008	-276.171	1289.3	-280.994	-296.234	1283.18	2.27451	-291.647	893.141	-27.4986	-269.166
1643	0	1090.01	-152.698	-323.307	924.522	-315.965	-277.167	1290.08	-281.112	-295.186	1284.04	2.20314	-290.668	893.928	-27.471	-270.336
1644	0	1091.04	-152.708	-323.393	925.241	-315.987	-278.214	1290.96	-281.156	-294.194	1284.91	2.20815	-289.586	894.664	-27.4211	-271.492
1645	0	1092.12	-152.634	-323.449	926.025	-315.898	-279.312	1291.8	-281.134	-293.148	1285.83	2.22412	-288.479	895.428	-27.3795	-272.574
1646	0	1093.11	-152.625	-323.47	926.791	-315.879	-280.409	1292.66	-281.14	-292.185	1286.62	2.14315	-287.29	896.198	-27.3519	-273.634
1647	0	1094.11	-152.534	-323.492	927.53	-315.789	-281.496	1293.45	-281.086	-291.209	1287.46	2.17952	-286.123	896.928	-27.32	-274.621
1648	0	1095.1	-152.396	-323.497	928.273	-315.72	-282.51	1294.21	-281.108	-290.307	1288.24	2.17373	-284.928	897.682	-27.2284	-275.519
1649	0	1096	-152.332	-323.483	928.946	-315.583	-283.534	1294.97	-281.052	-289.45	1289.02	2.21814	-283.779	898.379	-27.1672	-276.359
1650	0	1096.88	-152.219	-323.448	929.589	-315.549	-284.488	1295.61	-281.048	-288.626	1289.74	2.23777	-282.661	899.042	-27.0771	-277.112
1651	0	1097.71	-152.049	-323.439	930.151	-315.454	-285.357	1296.25	-281.053	-287.923	1290.37	2.265	-281.597	899.686	-26.9386	-277.742
1652	0	1098.36	-151.974	-323.386	930.674	-315.393	-286.169	1296.81	-280.983	-287.295	1290.95	2.28048	-280.629	900.241	-26.8483	-278.267
1653	0	1098.97	-151.872	-323.329	931.17	-315.246	-286.904	1297.26	-280.935	-286.733	1291.45	2.33081	-279.727	900.73	-26.776	-278.722
1654	0	1099.48	-151.766	-323.262	931.532	-315.187	-287.509	1297.63	-280.939	-286.296	1291.9	2.36613	-278.974	901.154	-26.6703	-279.053
1655	0	1099.91	-151.638	-323.213	931.823	-315.117	-287.993	1297.97	-280.858	-286	1292.22	2.41269	-278.329	901.469	-26.6148	-279.295
1656	0	1100.18	-151.558	-323.178	932.071	-314.988	-288.41	1298.18	-280.849	-285.789	1292.44	2.42795	-277.822	901.708	-26.5388	-279.44
1657	0	1100.36	-151.444	-323.155	932.192	-314.931	-288.704	1298.34	-280.752	-285.703	1292.57	2.43099	-277.457	901.86	-26.4635	-279.479
1658	0	1100.43	-151.346	-323.141	932.229	-314.865	-288.869	1298.39	-280.71	-285.729	1292.65	2.49681	-277.271	901.907	-26.4038	-279.42
1659	0	1100.37	-151.293	-323.135	932.179	-314.815	-288.911	1298.32	-280.677	-285.876	1292.59	2.53657	-277.242	901.861	-26.3506	-279.258
1660	0	1100.21	-151.195	-323.146	932.05	-314.785	-288.836	1298.15	-280.678	-286.132	1292.46	2.59655	-277.363	901.729	-26.3115	-279.011
1661	0	1099.92	-151.171	-323.168	931.836	-314.778	-288.626	1297.95	-280.602	-286.498	1292.17	2.60634	-277.651	901.485	-26.3195	-278.678
1662	0	1099.51	-151.165	-323.208	931.546	-314.778	-288.274	1297.65	-280.548	-287.006	1291.86	2.68368	-278.098	901.154	-26.3476	-278.26
1663	0	1099	-151.155	-323.247	931.172	-314.806	-287.844	1297.31	-280.433	-287.595	1291.5	2.76472	-278.711	900.756	-26.3546	-277.784
1664	0	1098.37	-151.195	-323.297	930.752	-314.796	-287.283	1296.81	-280.473	-288.228	1290.97	2.7681	-279.419	900.249	-26.4344	-277.186
1665	0	1097.7	-151.205	-323.332	930.192	-314.896	-286.619	1296.28	-280.348	-288.991	1290.36	2.77317	-280.274	899.726	-26.4714	-276.53
1666	0	1096.89	-151.27	-323.367	929.609	-314.974	-285.835	1295.68	-280.333	-289.808	1289.72	2.82975	-281.234	899.083	-26.5836	-275.81
1667	0	1096.02	-151.321	-323.417	929.023	-314.984	-284.963	1294.99	-280.35	-290.656	1288.98	2.81981	-282.261	898.4	-26.6469	-275.035
1668	0	1095.13	-151.377	-323.448	928.336	-315.118	-284.041	1294.31	-280.304	-291.589	1288.24	2.91354	-283.38	897.707	-26.7639	-274.162
1669	0	1094.16	-151.458	-323.453	927.623	-315.196	-283.022	1293.54	-280.317	-292.493	1287.44	2.95149	-284.549	896.954	-26.8667	-273.244
1670	0	1093.15	-151.542	-323.433	926.935	-315.285	-281.963	1292.81	-280.225	-293.472	1286.57	2.94759	-285.739	896.19	-26.934	-272.295
1671	0	1092.12	-151.608	-323.413	926.191	-315.372	-280.879	1291.91	-280.284	-294.415	1285.73	2.96775	-286.96	895.414	-27.0422	-271.301
1672	0	1091.11	-151.691	-323.364	925.477	-315.461	-279.708	1291.14	-280.217	-295.378	1284.85	2.97254	-288.138	894.648	-27.1022	-270.261
1673	0	1090.08	-151.794	-323.302	924.703	-315.518	-278.584	1290.24	-280.252	-296.301	1284	2.99412	-289.318	893.868	-27.1854	-269.243
1674	0	1089.06	-151.873	-323.235	924.006	-315.6	-277.433	1289.42	-280.279	-297.21	1283.13	3.01063	-290.44	893.141	-27.2288	-268.19
1675	0	1088.09	-151.896	-323.126	923.301	-315.689	-276.349	1288.6	-280.289	-298.109	1282.28	3.01551	-291.499	892.43	-27.3197	-267.153
1676	0	1087.16	-151.961	-323.039	922.649	-315.734	-275.304	1287.83	-280.266	-298.894	1281.47	3.02813	-292.482	891.757	-27.3728	-266.154
1677	0	1086.31	-151.949	-322.926	922.053	-315.781	-274.288	1287.11	-280.231	-299.691	1280.72	3.02935	-293.397	891.136	-27.4274	-265.163
1678	0	1085.51	-151.988	-322.791	921.527	-315.77	-273.408	1286.41	-280.248	-300.418	1280	3.04119	-294.184	890.563	-27.4776	-264.243
1679	0	1084.79	-152.021	-322.69	921.003	-315.834	-272.604	1285.82	-280.166	-301.055	1279.37	3.07348	-294.885	890.063	-27.4866	-263.374
1680	0	1084.2	-152.001	-322.569	920.565	-315.891	-271.881	1285.3	-280.104	-301.657	1278.84	3.12607	-295.496	889.613	-27.5216	-262.585
1681	0	1083.62	-152.01	-322.469	920.222	-315.842	-271.329	1284.82	-280.108	-302.197	1278.34	3.17593	-295.943	889.251	-27.494	-261.907
1682	0	1083.2	-151.969	-322.39	919.923	-315.827	-270.916	1284.46	-279.996	-302.632	1277.94	3.25989	-296.275	888.911	-27.5185	-261.321
1683	0	1082.89	-151.874	-322.332	919.698	-315.851	-270.645	1284.19	-279.949	-302.983	1277.62	3.31937	-296.48	888.67	-27.5032	-260.843
1684	0	1082.64	-151.824	-322.287	919.563	-315.836	-270.492	1283.99	-279.85	-303.279	1277.41	3.44811	-296.571	888.522	-27.5188	-260.453
1685	0	1082.53	-151.76	-322.265	919.526	-315.815	-270.507	1283.96	-279.667	-303.488	1277.3	3.54517	-296.539	888.451	-27.4865	-260.199
1686	0	1082.52	-151.667	-322.263	919.575	-315.766	-270.676	1283.98	-279.588	-303.607	1277.28	3.60967	-296.395	888.438	-27.4804	-260.08
1687	0	1082.66	-151.527	-322.283	919.689	-315.742	-270.971	1284.08	-279.497	-303.638	1277.4	3.76594	-296.134	888.502	-27.4583	-260.094
1688	0	1082.88	-151.38	-322.311	919.881	-315.71	-271.376	1284.32	-279.381	-303.58	1277.57	3.83432	-295.748	888.649	-27.4407	-260.216
1689	0	1083.26	-151.207	-322.364	920.116	-315.698	-271.947	1284.59	-279.34	-303.421	1277.83	3.90372	-295.234	888.863	-27.4326	-260.476
1690	0	1083.65	-151.15	-322.437	920.462	-315.568	-272.641	1285.01	-279.206	-303.162	1278.24	4.03823	-294.648	889.144	-27.3924	-260.857
1691	0	1084.24	-150.959	-322.519	920.802	-315.532	-273.385	1285.46	-279.098	-302.831	1278.71	4.10515	-293.992	889.522	-27.3211	-261.351
1692	0	1084.84	-150.894	-322.622	921.244	-315.452	-274.254	1286.02	-279.021	-302.414	1279.25	4.17196	-293.185	889.969	-27.2654	-261.941
1693	0	1085.54	-150.807	-322.705	921.733	-315.384	-275.178	1286.63	-279.028	-301.906	1279.88	4.21242	-292.349	890.462	-27.1817	-262.622
1694	0	1086.36	-150.637	-322.797	922.289	-315.248	-276.156	1287.32	-278.9	-301.306	1280.57	4.21425	-291.441	890.996	-27.1065	-263.408
1695	0	1087.16	-150.581	-322.913	922.867	-315.206	-277.175	1288.01	-278.898	-300.596	1281.3	4.24215	-290.483	891.619	-26.9617	-264.271
1696	0	1088.07	-150.494	-323.001	923.458	-315.094	-278.232	1288.73	-278.932	-299.837	1282.07	4.20317	-289.492	892.268	-26.9103	-265.185
1697	0	1088.95	-150.505	-323.072	924.112	-315.02	-279.265	1289.46	-278.945	-299.021	1282.9	4.22915	-288.469	892.949	-26.8225	-266.157
1698	0	1089.92	-150.395	-323.141	924.785	-314.9	-280.311	1290.22	-279.041	-298.109	1283.76	4.18232	-287.449	893.649	-26.7236	-267.181
1699	0	1090.88	-150.335	-323.2	925.423	-314.87	-281.287	1291.04	-279.094	-297.174	1284.56	4.0507	-286.428	894.383	-26.6411	-268.206
1700	0	1091.84	-150.366	-323.266	926.099	-314.774	-282.234	1291.75	-279.248	-296.173	1285.42	3.94509	-285.439	895.104	-26.5297	-269.284
1701	0	1092.75	-150.454	-323.29	926.752	-314.746	-283.116	1292.56	-279.308	-295.154	1286.24	3.82646	-284.47	895.862	-26.4634	-270.361
1702	0	1093.71	-150.494	-323.306	927.382	-314.72	-283.921	1293.22	-279.503	-294.115	1287.04	3.67174	-283.586	896.574	-26.4152	-271.429
1703	0	1094.63	-150.565	-323.34	928.005	-314.689	-284.641	1293.94	-279.641	-293.109	1287.77	3.45323	-282.731	897.28	-26.3285	-272.491
1704	0	1095.43	-150.706	-323.346	928.602	-314.723	-285.275	1294.54	-279.848	-292.063	1288.5	3.35892	-281.973	897.918	-26.3561	-273.506
1705	0	1096.19	-150.813	-323.339	929.134	-314.768	-285.823	1295.19	-279.975	-291.056	1289.18	3.15658	-281.321	898.545	-26.3623	-274.49
1706	0	1096.92	-150.991	-323.324	929.678	-314.775	-286.295	1295.68	-280.205	-290.099	1289.81	3.05884	-280.752	899.091	-26.3977	-275.426
1707	0	1097.58	-151.145	-323.325	930.081	-314.881	-286.64	1296.19	-280.346	-289.223	1290.29	2.82842	-280.265	899.602	-26.4565	-276.287
1708	0	1098.08	-151.371	-323.333	930.513	-314.92	-286.896	1296.59	-280.592	-288.374	1290.75	2.67027	-279.895	900.036	-26.5158	-277.114
1709	0	1098.6	-151.465	-323.329	930.864	-315.01	-287.052	1296.96	-280.705	-287.656	1291.11	2.52509	-279.662	900.391	-26.6066	-277.846
1710	0	1098.94	-151.71	-323.316	931.106	-315.15	-287.094	1297.2	-280.904	-286.988	1291.4	2.38321	-279.535	900.701	-26.6955	-278.457
1711	0	1099.19	-151.933	-323.31	931.325	-315.275	-287.035	1297.4	-281.01	-286.416	1291.62	2.23097	-279.52	900.91	-26.8125	-279
1712	0	1099.34	-152.148	-323.302	931.454	-315.404	-286.884	1297.54	-281.168	-286.003	1291.76	2.0998	-279.638	901.012	-26.9273	-279.446
1713	0	1099.41	-152.351	-323.314	931.5	-315.567	-286.652	1297.63	-281.252	-285.686	1291.8	1.96557	-279.877	901.048	-27.048	-279.783
1714	0	1099.36	-152.571	-323.328	931.445	-315.7	-286.319	1297.55	-281.423	-285.468	1291.76	1.84012	-280.206	901.018	-27.1526	-280.008
1715	0	1099.23	-152.736	-323.345	931.324	-315.835	-285.922	1297.42	-281.541	-285.397	1291.63	1.75956	-280.625	900.901	-27.2625	-280.113
1716	0	1098.97	-152.918	-323.365	931.16	-315.943	-285.458	1297.23	-281.664	-285.444	1291.41	1.66661	-281.129	900.715	-27.3864	-280.091
1717	0	1098.65	-153.069	-323.389	930.864	-316.04	-284.919	1296.98	-281.724	-285.62	1291.19	1.61081	-281.763	900.45	-27.5133	-279.933
1718	0	1098.21	-153.223	-323.416	930.583	-316.1	-284.363	1296.66	-281.817	-285.932	1290.81	1.53461	-282.405	900.103	-27.601	-279.661
1719	0	1097.72	-153.309	-323.436	930.16	-316.233	-283.74	1296.26	-281.853	-286.385	1290.38	1.43556	-283.142	899.696	-27.6812	-279.3
1720	0	1097.12	-153.419	-323.451	929.714	-316.268	-283.073	1295.78	-281.867	-286.926	1289.93	1.41827	-283.915	899.243	-27.7139	-278.782
1721	0	1096.46	-153.46	-323.477	929.179	-316.326	-282.419	1295.28	-281.864	-287.554	1289.42	1.44692	-284.686	898.763	-27.7065	-278.173
1722	0	1095.78	-153.417	-323.495	928.669	-316.324	-281.756	1294.69	-281.913	-288.341	1288.84	1.46056	-285.515	898.214	-27.7292	-277.431
1723	0	1095.01	-153.402	-323.507	928.097	-316.295	-281.072	1294.06	-281.869	-289.166	1288.2	1.50022	-286.318	897.62	-27.7389	-276.621
1724	0	1094.19	-153.309	-323.498	927.484	-316.263	-280.369	1293.44	-281.787	-290.098	1287.57	1.58892	-287.133	897.036	-27.6916	-275.695
1725	0	1093.34	-153.23	-323.469	926.887	-316.168	-279.683	1292.76	-281.684	-291.075	1286.92	1.71552	-287.921	896.388	-27.6423	-274.693
1726	0	1092.49	-153.149	-323.462	926.237	-316.182	-279.026	1292.07	-281.579	-292.121	1286.14	1.73263	-288.652	895.758	-27.5858	-273.63
1727	0	1091.67	-152.982	-323.439	925.644	-316.103	-278.412	1291.37	-281.446	-293.192	1285.41	1.86888	-289.355	895.106	-27.5409	-272.503
1728	0	1090.77	-152.816	-323.373	925.095	-315.973	-277.811	1290.71	-281.26	-294.312	1284.67	2.06859	-290.025	894.465	-27.4853	-271.343
1729	0	1089.93	-152.601	-323.303	924.463	-315.926	-277.228	1290.03	-281.006	-295.393	1283.97	2.26033	-290.618	893.845	-27.4256	-270.115
1730	0	1089.12	-152.385	-323.249	923.919	-315.839	-276.715	1289.36	-280.834	-296.511	1283.23	2.51072	-291.139	893.2	-27.3976	-268.926
1731	0	1088.34	-152.114	-323.142	923.378	-315.81	-276.259	1288.79	-280.511	-297.583	1282.55	2.78187	-291.594	892.643	-27.3343	-267.7
1732	0	1087.55	-151.939	-323.07	922.906	-315.697	-275.829	1288.17	-280.256	-298.622	1281.86	3.04569	-291.974	892.07	-27.2858	-266.526
1733	0	1086.89	-151.633	-322.991	922.476	-315.627	-275.486	1287.68	-279.886	-299.634	1281.22	3.3379	-292.263	891.543	-27.2708	-265.354
1734	0	1086.25	-151.358	-322.882	922.076	-315.547	-275.185	1287.15	-279.626	-300.551	1280.61	3.6132	-292.495	891.048	-27.2078	-264.271
1735	0	1085.67	-151.123	-322.764	921.765	-315.468	-274.946	1286.76	-279.252	-301.42	1280.09	3.95253	-292.658	890.618	-27.2058	-263.234
1736	0	1085.18	-150.841	-322.682	921.504	-315.393	-274.792	1286.31	-279.054	-302.193	1279.6	4.26068	-292.738	890.24	-27.1805	-262.281
1737	0	1084.77	-150.561	-322.583	921.263	-315.346	-274.678	1286.02	-278.704	-302.861	1279.17	4.47785	-292.757	889.887	-27.1639	-261.445
1738	0	1084.44	-150.287	-322.494	921.087	-315.31	-274.639	1285.84	-278.351	-303.46	1278.84	4.73817	-292.708	889.619	-27.148	-260.71
1739	0	1084.2	-150.106	-322.409	920.972	-315.254	-274.656	1285.63	-278.152	-303.932	1278.56	4.95936	-292.598	889.42	-27.1459	-260.073
1740	0	1084.04	-149.89	-322.336	920.915	-315.222	-274.747	1285.49	-277.967	-304.29	1278.37	5.15318	-292.435	889.261	-27.1206	-259.633
1741	0	1083.94	-149.761	-322.294	920.915	-315.142	-274.907	1285.48	-277.731	-304.57	1278.27	5.34255	-292.212	889.187	-27.1017	-259.303
1742	0	1083.96	-149.614	-322.276	920.953	-315.078	-275.106	1285.51	-277.596	-304.709	1278.25	5.46668	-291.973	889.184	-27.0781	-259.109
1743	0	1084.06	-149.518	-322.277	921.06	-315.024	-275.353	1285.61	-277.477	-304.73	1278.34	5.57187	-291.719	889.244	-27.0497	-259.076
1744	0	1084.25	-149.46	-322.291	921.141	-315.048	-275.651	1285.79	-277.421	-304.642	1278.51	5.64256	-291.423	889.365	-27.0219	-259.198
1745	0	1084.54	-149.381	-322.331	921.374	-314.948	-276.023	1285.99	-277.463	-304.431	1278.75	5.61669	-291.108	889.557	-26.9743	-259.475
1746	0	1084.91	-149.348	-322.393	921.604	-314.917	-276.372	1286.31	-277.477	-304.106	1279.09	5.62779	-290.772	889.826	-26.923	-259.877
1747	0	1085.31	-149.391	-322.463	921.862	-314.94	-276.825	1286.67	-277.504	-303.67	1279.43	5.45656	-290.396	890.164	-26.8521	-260.42
1748	0	1085.8	-149.442	-322.543	922.15	-314.887	-277.247	1287.04	-277.687	-303.147	1279.91	5.37816	-290.035	890.514	-26.8373	-261.107
1749	0	1086.36	-149.539	-322.622	922.539	-314.853	-277.727	1287.47	-277.869	-302.5	1280.45	5.23075	-289.67	890.923	-26.8086	-261.922
1750	0	1086.97	-149.69	-322.742	922.884	-314.838	-278.159	1287.96	-278.001	-301.773	1281.04	5.04479	-289.308	891.434	-26.7401	-262.833
1751	0	1087.68	-149.788	-322.846	923.321	-314.845	-278.638	1288.5	-278.292	-300.953	1281.66	4.82317	-288.939	891.929	-26.746	-263.854
1752	0	1088.34	-150.087	-322.964	923.721	-314.914	-279.066	1288.98	-278.624	-300.024	1282.3	4.5504	-288.574	892.454	-26.736	-264.951
1753	0	1089.06	-150.345	-323.065	924.19	-314.951	-279.539	1289.55	-278.868	-299.068	1283	4.2709	-288.189	893.035	-26.7615	-266.101
1754	0	1089.82	-150.565	-323.159	924.628	-315.058	-279.967	1290.13	-279.217	-298.006	1283.7	4.00941	-287.836	893.607	-26.776	-267.31
1755	0	1090.57	-150.847	-323.257	925.151	-315.054	-280.386	1290.73	-279.553	-296.929	1284.4	3.69136	-287.441	894.21	-26.8177	-268.537
1756	0	1091.35	-151.168	-323.335	925.647	-315.196	-280.774	1291.31	-279.857	-295.814	1285.09	3.39019	-287.07	894.808	-26.8883	-269.798
1757	0	1092.12	-151.459	-323.399	926.15	-315.294	-281.125	1291.91	-280.158	-294.641	1285.77	3.09773	-286.698	895.422	-26.9487	-271.031
1758	0	1092.88	-151.717	-323.454	926.686	-315.404	-281.441	1292.51	-280.482	-293.529	1286.44	2.83255	-286.315	895.994	-27.0214	-272.256
1759	0	1093.62	-152.05	-323.481	927.17	-315.537	-281.737	1293.05	-280.778	-292.379	1287.07	2.52915	-285.952	896.564	-27.1146	-273.433
1760	0	1094.32	-152.336	-323.498	927.654	-315.681	-281.979	1293.61	-281.014	-291.281	1287.66	2.25882	-285.597	897.104	-27.1814	-274.566
1761	0	1095.01	-152.564	-323.506	928.164	-315.807	-282.238	1294.11	-281.262	-290.225	1288.22	2.05266	-285.236	897.629	-27.2904	-275.612
1762	0	1095.62	-152.809	-323.498	928.569	-315.95	-282.427	1294.57	-281.503	-289.222	1288.71	1.84622	-284.921	898.096	-27.4156	-276.602
1763	0	1096.17	-153.113	-323.495	928.985	-316.086	-282.605	1295.03	-281.696	-288.328	1289.19	1.66375	-284.61	898.544	-27.5519	-277.465
1764	0	1096.66	-153.347	-323.472	929.378	-316.204	-282.778	1295.44	-281.784	-287.463	1289.58	1.46871	-284.335	898.932	-27.6319	-278.257
1765	0	1097.11	-153.526	-323.445	929.696	-316.307	-282.897	1295.76	-281.982	-286.761	1289.92	1.31934	-284.083	899.237	-27.7716	-278.93
1766	0	1097.46	-153.669	-323.429	929.971	-316.41	-282.997	1296.07	-282.06	-286.146	1290.26	1.25016	-283.865	899.536	-27.8557	-279.491
1767	0	1097.75	-153.813	-323.415	930.17	-316.515	-283.099	1296.31	-282.124	-285.65	1290.49	1.16871	-283.684	899.78	-27.9163	-279.922
1768	0	1097.99	-153.861	-323.403	930.357	-316.572	-283.189	1296.45	-282.21	-285.314	1290.64	1.08729	-283.535	899.949	-27.9563	-280.24
1769	0	1098.13	-153.895	-323.387	930.472	-316.592	-283.263	1296.56	-282.233	-285.112	1290.74	1.06121	-283.424	900.04	-27.9959	-280.408
1770	0	1098.19	-153.895	-323.389	930.518	-316.577	-283.316	1296.62	-282.221	-285.055	1290.78	1.05321	-283.355	900.091	-27.9913	-280.463
1771	0	1098.17	-153.852	-323.392	930.503	-316.549	-283.356	1296.58	-282.215	-285.132	1290.76	1.08981	-283.332	900.072	-27.9583	-280.392
1772	0	1098.06	-153.772	-323.41	930.426	-316.507	-283.382	1296.51	-282.113	-285.363	1290.68	1.13496	-283.357	899.997	-27.9125	-280.205
1773	0	1097.86	-153.677	-323.413	930.277	-316.445	-283.382	1296.39	-282.051	-285.723	1290.54	1.22036	-283.428	899.833	-27.8644	-279.868
1774	0	1097.6	-153.519	-323.426	930.077	-316.343	-283.353	1296.18	-281.937	-286.23	1290.34	1.3251	-283.53	899.621	-27.762	-279.431
1775	0	1097.27	-153.316	-323.445	929.81	-316.249	-283.292	1295.89	-281.842	-286.843	1290.08	1.46872	-283.678	899.362	-27.6581	-278.846
1776	0	1096.88	-153.073	-323.472	929.517	-316.098	-283.217	1295.6	-281.63	-287.544	1289.73	1.62981	-283.858	899.056	-27.5334	-278.17
1777	0	1096.4	-152.819	-323.478	929.158	-315.957	-283.131	1295.19	-281.535	-288.395	1289.32	1.81012	-284.085	898.684	-27.4147	-277.397
1778	0	1095.87	-152.551	-323.49	928.772	-315.794	-282.998	1294.79	-281.297	-289.287	1288.91	2.01118	-284.331	898.263	-27.2868	-276.525
1779	0	1095.24	-152.329	-323.49	928.344	-315.671	-282.826	1294.33	-281.061	-290.265	1288.41	2.20942	-284.621	897.816	-27.1668	-275.546
1780	0	1094.61	-152.086	-323.494	927.922	-315.504	-282.616	1293.84	-280.827	-291.288	1287.87	2.45307	-284.932	897.304	-27.0452	-274.536
1781	0	1093.95	-151.761	-323.477	927.427	-315.376	-282.357	1293.32	-280.577	-292.343	1287.28	2.71107	-285.264	896.793	-26.9682	-273.442
1782	0	1093.24	-151.48	-323.436	926.932	-315.271	-282.067	1292.82	-280.256	-293.454	1286.65	2.94052	-285.627	896.24	-26.8837	-272.316
1783	0	1092.47	-151.204	-323.393	926.475	-315.144	-281.742	1292.19	-280.023	-294.536	1286.05	3.26901	-286.003	895.676	-26.8237	-271.141
