Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1659	0	783.761	306.677	-667.891	635.709	121.892	-664.71	992.289	199.131	-711.14	971.213	461.433	-604.865	590.422	384.621	-551.206
1660	0	783.724	306.663	-667.811	635.753	121.792	-664.768	992.29	199.231	-711.206	971.139	461.411	-604.687	590.378	384.44	-551.011
1661	0	783.687	306.631	-667.726	635.794	121.7	-664.807	992.266	199.308	-711.274	971.041	461.424	-604.548	590.338	384.208	-550.81
1662	0	783.638	306.618	-667.668	635.829	121.633	-664.827	992.264	199.394	-711.344	970.949	461.496	-604.43	590.283	384.035	-550.646
1663	0	783.593	306.611	-667.618	635.859	121.566	-664.835	992.277	199.5	-711.406	970.869	461.481	-604.344	590.244	383.904	-550.504
1664	0	783.547	306.593	-667.576	635.887	121.476	-664.821	992.261	199.58	-711.469	970.785	461.521	-604.294	590.205	383.766	-550.375
1665	0	783.505	306.569	-667.537	635.906	121.398	-664.788	992.246	199.647	-711.527	970.708	461.568	-604.27	590.166	383.627	-550.253
1666	0	783.467	306.551	-667.515	635.927	121.32	-664.742	992.232	199.729	-711.587	970.613	461.624	-604.293	590.13	383.521	-550.157
1667	0	783.421	306.552	-667.505	635.948	121.257	-664.678	992.203	199.782	-711.642	970.527	461.701	-604.345	590.093	383.46	-550.08
1668	0	783.365	306.567	-667.504	635.962	121.219	-664.602	992.175	199.852	-711.702	970.449	461.744	-604.427	590.057	383.423	-550.027
1669	0	783.323	306.564	-667.516	635.969	121.169	-664.505	992.156	199.914	-711.748	970.383	461.802	-604.548	590.026	383.404	-549.996
1670	0	783.266	306.586	-667.54	635.984	121.134	-664.397	992.123	199.961	-711.796	970.317	461.908	-604.693	589.999	383.414	-549.99
1671	0	783.221	306.6	-667.578	636.002	121.112	-664.268	992.088	200.005	-711.83	970.251	462.009	-604.888	589.974	383.439	-549.999
1672	0	783.189	306.603	-667.62	635.997	121.095	-664.123	992.051	200.051	-711.865	970.202	462.105	-605.097	589.948	383.488	-550.034
1673	0	783.15	306.614	-667.673	636.004	121.065	-663.963	992.024	200.087	-711.895	970.148	462.206	-605.337	589.934	383.544	-550.079
1674	0	783.102	306.643	-667.738	635.989	121.074	-663.8	991.974	200.1	-711.922	970.119	462.241	-605.604	589.921	383.642	-550.152
1675	0	783.062	306.662	-667.803	635.963	121.051	-663.628	991.935	200.112	-711.939	970.052	462.379	-605.902	589.901	383.78	-550.259
1676	0	783.015	306.684	-667.881	635.943	121.06	-663.434	991.891	200.103	-711.955	970.001	462.553	-606.257	589.891	383.932	-550.378
1677	0	782.981	306.708	-667.962	635.945	121.096	-663.219	991.853	200.098	-711.97	969.964	462.719	-606.591	589.879	384.084	-550.5
1678	0	782.945	306.716	-668.053	635.907	121.134	-663.015	991.8	200.088	-711.978	969.934	462.83	-606.957	589.882	384.218	-550.615
1679	0	782.898	306.753	-668.155	635.884	121.146	-662.795	991.734	200.032	-711.981	969.901	462.945	-607.345	589.867	384.446	-550.781
1680	0	782.859	306.801	-668.262	635.866	121.192	-662.56	991.703	200.026	-711.983	969.854	463.145	-607.752	589.859	384.672	-550.938
1681	0	782.82	306.815	-668.371	635.822	121.242	-662.321	991.657	199.991	-711.982	969.838	463.259	-608.169	589.853	384.89	-551.111
1682	0	782.778	306.85	-668.484	635.788	121.287	-662.083	991.61	199.938	-711.974	969.83	463.414	-608.58	589.853	385.12	-551.287
1683	0	782.742	306.909	-668.592	635.744	121.342	-661.836	991.555	199.899	-711.964	969.816	463.557	-608.992	589.863	385.35	-551.462
1684	0	782.71	306.935	-668.689	635.69	121.394	-661.582	991.505	199.858	-711.95	969.807	463.602	-609.406	589.853	385.569	-551.64
1685	0	782.663	306.987	-668.787	635.665	121.459	-661.339	991.449	199.817	-711.934	969.796	463.754	-609.837	589.855	385.821	-551.83
1686	0	782.633	307.019	-668.888	635.631	121.53	-661.073	991.402	199.776	-711.916	969.78	463.858	-610.258	589.858	386.066	-552.016
1687	0	782.608	307.042	-668.991	635.586	121.574	-660.808	991.35	199.719	-711.9	969.756	463.971	-610.663	589.864	386.27	-552.179
1688	0	782.551	307.122	-669.092	635.55	121.637	-660.562	991.299	199.676	-711.884	969.742	464.163	-611.08	589.871	386.482	-552.334
1689	0	782.506	307.172	-669.191	635.5	121.666	-660.307	991.25	199.638	-711.863	969.725	464.241	-611.496	589.946	386.527	-552.386
1690	0	782.467	307.208	-669.284	635.458	121.72	-660.055	991.206	199.599	-711.841	969.701	464.403	-611.887	589.882	386.866	-552.619
1691	0	782.444	307.212	-669.362	635.444	121.785	-659.803	991.147	199.582	-711.825	969.671	464.532	-612.258	589.877	387.086	-552.763
1692	0	782.403	307.245	-669.444	635.416	121.805	-659.563	991.103	199.539	-711.811	969.654	464.679	-612.638	589.879	387.29	-552.892
1693	0	782.355	307.286	-669.514	635.377	121.849	-659.335	991.075	199.561	-711.797	969.647	464.75	-612.964	589.87	387.461	-553.01
1694	0	782.316	307.304	-669.582	635.342	121.857	-659.121	991.033	199.544	-711.787	969.606	464.896	-613.311	589.857	387.615	-553.125
1695	0	782.266	307.339	-669.637	635.336	121.885	-658.906	990.986	199.523	-711.783	969.569	465	-613.602	589.844	387.781	-553.224
1696	0	782.236	307.337	-669.68	635.301	121.887	-658.7	990.938	199.534	-711.779	969.531	465.077	-613.878	589.83	387.921	-553.306
1697	0	782.191	307.344	-669.718	635.289	121.901	-658.52	990.891	199.531	-711.783	969.489	465.162	-614.119	589.814	388.044	-553.375
1698	0	782.142	307.368	-669.757	635.278	121.914	-658.354	990.857	199.55	-711.793	969.448	465.255	-614.362	589.792	388.146	-553.428
1699	0	782.109	307.372	-669.784	635.293	121.946	-658.195	990.822	199.53	-711.808	969.402	465.381	-614.565	589.772	388.219	-553.455
1700	0	782.071	307.374	-669.8	635.278	121.941	-658.059	990.789	199.589	-711.83	969.345	465.459	-614.736	589.746	388.278	-553.472
1701	0	782.036	307.378	-669.813	635.279	121.936	-657.94	990.749	199.616	-711.859	969.288	465.506	-614.894	589.725	388.309	-553.466
1702	0	781.998	307.38	-669.818	635.277	121.904	-657.838	990.721	199.668	-711.898	969.226	465.55	-615.015	589.699	388.326	-553.444
1703	0	781.957	307.381	-669.822	635.292	121.873	-657.755	990.686	199.694	-711.936	969.17	465.614	-615.093	589.667	388.317	-553.406
1704	0	781.924	307.378	-669.809	635.308	121.82	-657.685	990.664	199.755	-711.982	969.117	465.617	-615.146	589.64	388.28	-553.349
1705	0	781.884	307.382	-669.798	635.327	121.776	-657.643	990.641	199.817	-712.029	969.04	465.655	-615.182	589.623	388.188	-553.263
1706	0	781.85	307.372	-669.778	635.358	121.727	-657.615	990.628	199.887	-712.083	968.973	465.695	-615.172	589.599	388.085	-553.165
1707	0	781.816	307.369	-669.752	635.384	121.665	-657.611	990.624	199.963	-712.142	968.906	465.726	-615.137	589.566	387.969	-553.057
1708	0	781.787	307.358	-669.722	635.419	121.595	-657.628	990.621	200.044	-712.205	968.839	465.783	-615.081	589.529	387.858	-552.952
1709	0	781.755	307.344	-669.679	635.454	121.515	-657.661	990.614	200.107	-712.272	968.774	465.824	-614.981	589.499	387.736	-552.837
1710	0	781.726	307.334	-669.631	635.494	121.434	-657.711	990.619	200.176	-712.338	968.716	465.811	-614.864	589.475	387.561	-552.692
1711	0	781.698	307.319	-669.576	635.525	121.334	-657.782	990.615	200.239	-712.401	968.657	465.809	-614.706	589.457	387.35	-552.525
1712	0	781.685	307.295	-669.51	635.569	121.253	-657.87	990.635	200.329	-712.468	968.581	465.835	-614.515	589.427	387.159	-552.356
1713	0	781.674	307.273	-669.442	635.616	121.17	-657.988	990.657	200.424	-712.529	968.53	465.793	-614.311	589.401	386.965	-552.19
1714	0	781.676	307.226	-669.363	635.665	121.085	-658.121	990.68	200.502	-712.589	968.47	465.764	-614.074	589.382	386.714	-552.005
1715	0	781.669	307.2	-669.285	635.707	121.009	-658.261	990.701	200.574	-712.649	968.42	465.704	-613.817	589.346	386.533	-551.857
1716	0	781.668	307.151	-669.202	635.754	120.91	-658.409	990.739	200.67	-712.704	968.371	465.675	-613.554	589.328	386.323	-551.69
1717	0	781.664	307.137	-669.123	635.807	120.849	-658.591	990.771	200.738	-712.756	968.345	465.617	-613.257	589.299	386.059	-551.505
1718	0	781.67	307.114	-669.043	635.859	120.759	-658.788	990.801	200.824	-712.808	968.322	465.531	-612.928	589.298	385.821	-551.325
1719	0	781.676	307.087	-668.964	635.915	120.691	-658.976	990.832	200.878	-712.853	968.285	465.456	-612.606	589.271	385.608	-551.156
1720	0	781.715	307.015	-668.871	635.957	120.632	-659.18	990.864	200.944	-712.889	968.275	465.342	-612.248	589.248	385.383	-550.982
1721	0	781.733	306.991	-668.789	635.987	120.563	-659.402	990.904	200.991	-712.92	968.256	465.247	-611.894	589.238	385.164	-550.816
1722	0	781.766	306.943	-668.698	636.031	120.505	-659.633	990.946	201.015	-712.942	968.286	465.089	-611.53	589.239	384.913	-550.644
1723	0	781.79	306.926	-668.611	636.061	120.451	-659.856	990.987	201.038	-712.958	968.306	464.964	-611.133	589.245	384.671	-550.48
1724	0	781.828	306.887	-668.513	636.094	120.405	-660.085	991.036	201.07	-712.964	968.316	464.878	-610.761	589.255	384.473	-550.338
1725	0	781.877	306.855	-668.427	636.125	120.364	-660.344	991.084	201.084	-712.957	968.344	464.741	-610.378	589.261	384.308	-550.219
1726	0	781.931	306.818	-668.343	636.135	120.354	-660.583	991.144	201.116	-712.945	968.386	464.603	-610.005	589.269	384.118	-550.105
1727	0	781.992	306.78	-668.257	636.172	120.372	-660.827	991.198	201.117	-712.925	968.43	464.53	-609.641	589.286	383.952	-550.001
1728	0	782.056	306.756	-668.182	636.186	120.347	-661.086	991.247	201.12	-712.889	968.521	464.331	-609.236	589.309	383.814	-549.918
1729	0	782.116	306.745	-668.109	636.193	120.363	-661.323	991.314	201.106	-712.848	968.577	464.261	-608.874	589.32	383.73	-549.861
1730	0	782.185	306.724	-668.045	636.198	120.375	-661.563	991.366	201.064	-712.799	968.69	464.046	-608.514	589.35	383.642	-549.815
1731	0	782.27	306.693	-667.986	636.191	120.376	-661.823	991.426	200.996	-712.736	968.763	463.947	-608.174	589.396	383.54	-549.764
1732	0	782.346	306.675	-667.939	636.188	120.415	-662.054	991.494	200.953	-712.672	968.901	463.705	-607.838	589.437	383.478	-549.744
1733	0	782.434	306.66	-667.891	636.179	120.491	-662.278	991.576	200.888	-712.597	969.019	463.56	-607.504	589.486	383.446	-549.746
1734	0	782.522	306.651	-667.854	636.163	120.567	-662.511	991.615	200.78	-712.516	969.143	463.379	-607.212	589.537	383.432	-549.767
1735	0	782.615	306.631	-667.82	636.15	120.635	-662.737	991.688	200.711	-712.428	969.283	463.236	-606.922	589.594	383.444	-549.802
1736	0	782.704	306.632	-667.799	636.104	120.725	-662.945	991.759	200.633	-712.333	969.451	463.033	-606.659	589.648	383.493	-549.871
1737	0	782.798	306.642	-667.79	636.066	120.827	-663.138	991.821	200.516	-712.233	969.602	462.876	-606.434	589.71	383.55	-549.947
1738	0	782.898	306.66	-667.79	636.036	120.899	-663.334	991.878	200.391	-712.122	969.763	462.703	-606.216	589.772	383.619	-550.046
1739	0	783.001	306.661	-667.795	635.994	120.984	-663.52	991.925	200.22	-712.008	969.948	462.463	-606.002	589.854	383.703	-550.159
1740	0	783.105	306.67	-667.805	635.95	121.116	-663.686	991.967	200.049	-711.9	970.128	462.332	-605.834	589.926	383.848	-550.315
1741	0	783.212	306.657	-667.824	635.911	121.262	-663.838	992.015	199.871	-711.786	970.307	462.178	-605.705	590.007	383.99	-550.469
1742	0	783.31	306.674	-667.851	635.859	121.398	-663.976	992.07	199.684	-711.664	970.498	462.05	-605.59	590.084	384.128	-550.628
1743	0	783.41	306.694	-667.891	635.82	121.547	-664.112	992.119	199.561	-711.537	970.673	461.96	-605.51	590.167	384.311	-550.811
1744	0	783.511	306.699	-667.934	635.771	121.657	-664.227	992.156	199.394	-711.404	970.839	461.852	-605.45	590.246	384.528	-551.015
1745	0	783.612	306.717	-667.986	635.719	121.793	-664.327	992.186	199.242	-711.277	971.014	461.75	-605.43	590.327	384.707	-551.227
1746	0	783.71	306.748	-668.049	635.658	121.939	-664.407	992.24	199.094	-711.147	971.188	461.656	-605.42	590.397	384.964	-551.464
1747	0	783.804	306.753	-668.112	635.609	122.089	-664.468	992.295	198.966	-711.029	971.368	461.523	-605.43	590.485	385.145	-551.652
1748	0	783.887	306.782	-668.188	635.549	122.217	-664.516	992.322	198.805	-710.915	971.538	461.444	-605.483	590.556	385.387	-551.888
1749	0	783.973	306.79	-668.256	635.496	122.334	-664.544	992.347	198.634	-710.804	971.689	461.361	-605.561	590.629	385.64	-552.13
1750	0	784.047	306.808	-668.33	635.447	122.44	-664.551	992.372	198.468	-710.686	971.833	461.301	-605.653	590.686	385.856	-552.362
1751	0	784.111	306.835	-668.409	635.391	122.565	-664.545	992.361	198.272	-710.574	971.965	461.254	-605.77	590.763	386.099	-552.592
1752	0	784.166	306.861	-668.489	635.335	122.683	-664.523	992.364	198.139	-710.471	972.065	461.244	-605.931	590.82	386.325	-552.806
1753	0	784.211	306.885	-668.57	635.275	122.785	-664.479	992.381	198.067	-710.379	972.171	461.209	-606.087	590.87	386.562	-553.024
1754	0	784.247	306.912	-668.658	635.225	122.889	-664.419	992.367	197.935	-710.297	972.268	461.197	-606.273	590.916	386.815	-553.26
1755	0	784.277	306.948	-668.742	635.176	122.972	-664.345	992.359	197.825	-710.224	972.356	461.186	-606.475	590.939	387.033	-553.474
1756	0	784.298	306.972	-668.827	635.131	123.041	-664.247	992.345	197.727	-710.161	972.399	461.27	-606.695	590.927	387.244	-553.723
1757	0	784.31	306.991	-668.908	635.104	123.116	-664.132	992.321	197.644	-710.107	972.437	461.342	-606.943	590.958	387.438	-553.885
1758	0	784.31	307.015	-668.991	635.074	123.163	-663.999	992.305	197.609	-710.071	972.461	461.434	-607.181	590.974	387.592	-554.031
1759	0	784.286	307.07	-669.074	635.051	123.218	-663.859	992.278	197.571	-710.041	972.476	461.495	-607.438	590.977	387.777	-554.182
1760	0	784.265	307.091	-669.142	635.02	123.252	-663.705	992.25	197.546	-710.026	972.455	461.57	-607.71	590.976	387.942	-554.317
1761	0	784.229	307.115	-669.205	634.981	123.254	-663.525	992.213	197.537	-710.024	972.437	461.678	-608.007	590.97	388.073	-554.426
1762	0	784.172	307.154	-669.264	634.977	123.267	-663.337	992.171	197.546	-710.035	972.387	461.806	-608.288	590.957	388.171	-554.51
1763	0	784.115	307.196	-669.324	634.965	123.263	-663.142	992.124	197.566	-710.059	972.308	461.952	-608.594	590.929	388.261	-554.576
1764	0	784.04	307.227	-669.376	634.965	123.234	-662.934	992.079	197.608	-710.095	972.225	462.122	-608.907	590.886	388.346	-554.624
1765	0	783.962	307.244	-669.428	634.97	123.207	-662.713	992.021	197.675	-710.15	972.136	462.234	-609.192	590.888	388.419	-554.584
1766	0	783.881	307.249	-669.464	634.979	123.182	-662.488	991.964	197.762	-710.214	972.006	462.419	-609.506	590.798	388.437	-554.627
1767	0	783.79	307.257	-669.492	634.993	123.126	-662.255	991.907	197.876	-710.293	971.877	462.526	-609.791	590.748	388.457	-554.591
1768	0	783.68	307.276	-669.515	635.003	123.068	-662.013	991.848	198.014	-710.387	971.746	462.669	-610.093	590.68	388.451	-554.539
1769	0	783.574	307.288	-669.536	635.023	122.966	-661.755	991.759	198.078	-710.484	971.554	462.9	-610.394	590.637	388.451	-554.424
1770	0	783.452	307.296	-669.549	635.053	122.866	-661.503	991.683	198.218	-710.61	971.378	463.102	-610.681	590.562	388.414	-554.338
1771	0	783.329	307.311	-669.56	635.083	122.736	-661.249	991.629	198.369	-710.746	971.209	463.232	-610.949	590.483	388.348	-554.227
1772	0	783.203	307.316	-669.557	635.122	122.609	-660.981	991.572	198.568	-710.896	970.987	463.495	-611.238	590.391	388.239	-554.078
1773	0	783.08	307.299	-669.553	635.171	122.516	-660.72	991.518	198.785	-711.042	970.79	463.638	-611.511	590.299	388.115	-553.908
1774	0	782.94	307.31	-669.54	635.215	122.377	-660.476	991.433	198.963	-711.188	970.552	463.862	-611.762	590.192	388.006	-553.73
1775	0	782.787	307.298	-669.521	635.254	122.196	-660.225	991.32	199.108	-711.352	970.302	464.102	-612.008	590.1	387.837	-553.54
1776	0	782.644	307.281	-669.495	635.316	122.039	-659.98	991.226	199.234	-711.52	970.058	464.337	-612.24	589.982	387.676	-553.341
1777	0	782.512	307.255	-669.46	635.393	121.895	-659.743	991.174	199.433	-711.691	969.815	464.499	-612.439	589.882	387.517	-553.112
1778	0	782.361	307.235	-669.422	635.445	121.756	-659.518	991.094	199.632	-711.879	969.563	464.743	-612.657	589.789	387.29	-552.855
1779	0	782.209	307.228	-669.376	635.502	121.583	-659.284	991.004	199.884	-712.058	969.306	464.934	-612.838	589.707	387.016	-552.575
1780	0	782.065	307.199	-669.321	635.586	121.394	-659.084	990.926	200.134	-712.243	969.066	465.112	-612.997	589.6	386.818	-552.331
1781	0	781.93	307.18	-669.262	635.665	121.204	-658.878	990.859	200.331	-712.428	968.81	465.295	-613.14	589.489	386.579	-552.052
1782	0	781.792	307.15	-669.199	635.713	121.042	-658.686	990.797	200.532	-712.595	968.559	465.499	-613.268	589.389	386.38	-551.796
1783	0	781.644	307.136	-669.142	635.776	120.838	-658.503	990.731	200.73	-712.77	968.326	465.639	-613.361	589.295	386.108	-551.526
1784	0	781.522	307.107	-669.083	635.857	120.667	-658.345	990.661	200.926	-712.948	968.082	465.837	-613.453	589.202	385.874	-551.256
1785	0	781.4	307.079	-669.021	635.932	120.509	-658.212	990.615	201.125	-713.115	967.866	465.916	-613.508	589.1	385.643	-550.996
1786	0	781.289	307.027	-668.958	635.992	120.355	-658.087	990.565	201.294	-713.273	967.647	466.048	-613.55	589.016	385.394	-550.745
1787	0	781.183	307.008	-668.901	636.063	120.201	-657.987	990.515	201.492	-713.416	967.448	466.156	-613.576	588.947	385.139	-550.487
1788	0	781.094	306.968	-668.83	636.141	120.036	-657.9	990.468	201.666	-713.538	967.267	466.249	-613.575	588.972	384.629	-550.075
1789	0	781.011	306.928	-668.758	636.211	119.88	-657.826	990.422	201.834	-713.659	967.089	466.344	-613.555	588.837	384.578	-549.944
1790	0	780.927	306.916	-668.694	636.276	119.762	-657.774	990.385	201.979	-713.782	966.931	466.421	-613.504	588.781	384.322	-549.722
1791	0	780.862	306.878	-668.619	636.33	119.66	-657.747	990.362	202.098	-713.891	966.772	466.508	-613.461	588.719	384.119	-549.531
1792	0	780.808	306.834	-668.554	636.38	119.56	-657.736	990.349	202.196	-713.983	966.664	466.536	-613.385	588.671	383.941	-549.341
1793	0	780.753	306.829	-668.499	636.423	119.439	-657.738	990.349	202.301	-714.057	966.563	466.556	-613.3	588.625	383.759	-549.173
1794	0	780.728	306.821	-668.448	636.465	119.353	-657.767	990.362	202.385	-714.12	966.484	466.602	-613.202	588.588	383.587	-549.022
1795	0	780.699	306.812	-668.399	636.496	119.286	-657.816	990.363	202.469	-714.171	966.437	466.582	-613.066	588.557	383.475	-548.912
1796	0	780.696	306.805	-668.36	636.523	119.231	-657.878	990.377	202.505	-714.202	966.407	466.555	-612.931	588.539	383.362	-548.826
1797	0	780.699	306.793	-668.327	636.537	119.194	-657.96	990.385	202.537	-714.217	966.396	466.557	-612.79	588.531	383.255	-548.754
1798	0	780.727	306.767	-668.29	636.545	119.169	-658.066	990.415	202.562	-714.217	966.404	466.497	-612.618	588.528	383.172	-548.704
1799	0	780.749	306.765	-668.268	636.558	119.161	-658.196	990.445	202.553	-714.197	966.441	466.428	-612.439	588.53	383.116	-548.68
1800	0	780.793	306.763	-668.247	636.558	119.17	-658.343	990.484	202.53	-714.162	966.511	466.305	-612.243	588.547	383.082	-548.674
1801	0	780.849	306.756	-668.232	636.554	119.213	-658.506	990.535	202.469	-714.114	966.583	466.207	-612.044	588.566	383.081	-548.703
1802	0	780.918	306.754	-668.216	636.528	119.257	-658.668	990.576	202.41	-714.051	966.683	466.114	-611.841	588.597	383.104	-548.752
1803	0	781.008	306.741	-668.206	636.508	119.361	-658.855	990.616	202.345	-713.967	966.8	465.963	-611.646	588.648	383.139	-548.819
1804	0	781.094	306.739	-668.2	636.476	119.441	-659.054	990.677	202.259	-713.873	966.954	465.822	-611.439	588.701	383.205	-548.919
1805	0	781.196	306.732	-668.207	636.448	119.567	-659.273	990.727	202.151	-713.763	967.13	465.634	-611.212	588.774	383.273	-549.031
1806	0	781.302	306.747	-668.217	636.407	119.658	-659.486	990.814	202.04	-713.644	967.322	465.468	-610.988	588.84	383.37	-549.182
1807	0	781.425	306.751	-668.231	636.36	119.765	-659.706	990.891	201.878	-713.517	967.526	465.294	-610.762	588.92	383.481	-549.335
1808	0	781.552	306.765	-668.246	636.301	119.93	-659.946	990.942	201.644	-713.385	967.729	465.163	-610.56	589.002	383.644	-549.512
1809	0	781.686	306.787	-668.274	636.233	120.067	-660.199	991.018	201.44	-713.237	967.967	464.939	-610.322	589.094	383.823	-549.715
1810	0	781.824	306.801	-668.312	636.173	120.238	-660.443	991.091	201.244	-713.073	968.213	464.745	-610.106	589.196	383.959	-549.933
1811	0	781.987	306.818	-668.343	636.128	120.413	-660.683	991.16	201.037	-712.896	968.468	464.519	-609.901	589.3	384.176	-550.165
1812	0	782.138	306.821	-668.382	636.055	120.59	-660.939	991.235	200.784	-712.705	968.734	464.343	-609.688	589.409	384.378	-550.398
1813	0	782.297	306.84	-668.431	635.98	120.793	-661.204	991.367	200.635	-712.515	969.026	464.07	-609.465	589.519	384.602	-550.669
1814	0	782.461	306.86	-668.473	635.897	120.973	-661.444	991.471	200.459	-712.335	969.303	463.874	-609.245	589.632	384.853	-550.94
1815	0	782.623	306.89	-668.527	635.825	121.145	-661.679	991.525	200.164	-712.126	969.571	463.731	-609.062	589.739	385.097	-551.205
1816	0	782.788	306.889	-668.574	635.751	121.353	-661.927	991.587	199.867	-711.93	969.857	463.519	-608.86	589.873	385.356	-551.48
1817	0	782.951	306.907	-668.615	635.67	121.578	-662.169	991.683	199.615	-711.738	970.138	463.287	-608.679	590.005	385.564	-551.747
1818	0	783.119	306.913	-668.652	635.601	121.746	-662.394	991.758	199.391	-711.535	970.439	463.047	-608.503	590.115	385.858	-552.039
1819	0	783.275	306.93	-668.703	635.537	121.957	-662.613	991.829	199.148	-711.333	970.723	462.816	-608.331	590.234	386.079	-552.298
1820	0	783.439	306.939	-668.747	635.472	122.186	-662.826	991.946	198.987	-711.136	970.995	462.598	-608.171	590.374	386.311	-552.57
1821	0	783.595	306.979	-668.803	635.403	122.366	-663.024	992.016	198.743	-710.955	971.263	462.384	-608.015	590.487	386.536	-552.829
1822	0	783.739	306.998	-668.854	635.337	122.51	-663.215	992.061	198.471	-710.768	971.517	462.214	-607.868	590.593	386.792	-553.086
1823	0	783.875	307.005	-668.899	635.26	122.67	-663.397	992.104	198.217	-710.581	971.767	461.979	-607.724	590.684	387.075	-553.37
1824	0	784.01	307.023	-668.947	635.192	122.852	-663.568	992.181	198.06	-710.406	971.995	461.824	-607.605	590.79	387.289	-553.613
1825	0	784.134	307.047	-668.988	635.14	123.009	-663.715	992.252	197.859	-710.244	972.212	461.673	-607.49	590.852	387.502	-553.893
1826	0	784.245	307.067	-669.035	635.096	123.143	-663.848	992.293	197.644	-710.097	972.403	461.542	-607.394	590.945	387.643	-554.063
1827	0	784.352	307.049	-669.066	635.033	123.276	-663.967	992.348	197.529	-709.972	972.572	461.388	-607.313	591.025	387.84	-554.265
1828	0	784.447	307.046	-669.095	634.996	123.413	-664.073	992.385	197.405	-709.855	972.743	461.258	-607.244	591.105	387.997	-554.439
1829	0	784.523	307.06	-669.121	634.948	123.52	-664.158	992.43	197.306	-709.745	972.863	461.206	-607.204	591.171	388.109	-554.58
1830	0	784.587	307.066	-669.143	634.917	123.61	-664.226	992.448	197.19	-709.653	972.99	461.079	-607.157	591.264	388.253	-554.656
1831	0	784.639	307.071	-669.165	634.897	123.683	-664.283	992.477	197.083	-709.579	973.071	461.032	-607.141	591.308	388.376	-554.771
1832	0	784.681	307.07	-669.184	634.876	123.724	-664.32	992.492	196.992	-709.518	973.156	460.969	-607.127	591.343	388.454	-554.853
1833	0	784.695	307.095	-669.201	634.863	123.755	-664.339	992.492	196.91	-709.481	973.199	460.949	-607.13	591.366	388.523	-554.914
1834	0	784.709	307.1	-669.216	634.854	123.776	-664.337	992.505	196.915	-709.459	973.217	460.948	-607.149	591.378	388.561	-554.951
1835	0	784.708	307.096	-669.222	634.852	123.778	-664.322	992.494	196.906	-709.457	973.226	460.937	-607.177	591.375	388.58	-554.966
1836	0	784.69	307.11	-669.226	634.854	123.777	-664.284	992.489	196.916	-709.469	973.204	460.968	-607.219	591.363	388.578	-554.961
1837	0	784.659	307.103	-669.224	634.862	123.748	-664.237	992.471	196.971	-709.507	973.149	461.044	-607.275	591.345	388.55	-554.925
1838	0	784.611	307.113	-669.224	634.867	123.704	-664.164	992.449	197.058	-709.56	973.09	461.073	-607.333	591.314	388.495	-554.864
1839	0	784.551	307.11	-669.217	634.896	123.643	-664.083	992.423	197.171	-709.629	972.997	461.17	-607.407	591.273	388.412	-554.787
1840	0	784.48	307.108	-669.206	634.929	123.558	-663.985	992.379	197.26	-709.714	972.864	461.305	-607.511	591.179	388.291	-554.733
1841	0	784.406	307.093	-669.188	634.96	123.462	-663.87	992.336	197.369	-709.819	972.72	461.43	-607.619	591.119	388.176	-554.608
1842	0	784.309	307.104	-669.179	635.012	123.338	-663.739	992.296	197.487	-709.939	972.56	461.537	-607.738	591.038	388.086	-554.481
1843	0	784.222	307.09	-669.157	635.039	123.199	-663.59	992.228	197.598	-710.064	972.384	461.666	-607.869	590.95	387.953	-554.313
1844	0	784.105	307.083	-669.128	635.072	123.07	-663.429	992.173	197.776	-710.205	972.2	461.84	-608.02	590.901	387.8	-554.07
1845	0	783.978	307.084	-669.1	635.13	122.943	-663.253	992.122	197.974	-710.359	971.991	462.015	-608.162	590.818	387.625	-553.878
1846	0	783.852	307.067	-669.061	635.188	122.784	-663.074	992.044	198.15	-710.522	971.784	462.153	-608.309	590.711	387.437	-553.674
1847	0	783.714	307.06	-669.024	635.262	122.62	-662.886	991.98	198.356	-710.708	971.547	462.347	-608.469	590.592	387.231	-553.439
1848	0	783.566	307.051	-668.991	635.317	122.436	-662.681	991.951	198.629	-710.891	971.289	462.602	-608.648	590.496	387.023	-553.194
1849	0	783.413	307.033	-668.944	635.387	122.288	-662.47	991.875	198.853	-711.065	971.023	462.813	-608.826	590.394	386.735	-552.931
1850	0	783.257	307.017	-668.898	635.454	122.093	-662.252	991.769	199.031	-711.247	970.765	462.998	-608.992	590.28	386.524	-552.675
1851	0	783.109	307.002	-668.852	635.515	121.882	-662.027	991.671	199.225	-711.444	970.498	463.232	-609.173	590.16	386.283	-552.398
1852	0	782.948	306.991	-668.804	635.578	121.693	-661.796	991.623	199.456	-711.637	970.237	463.372	-609.342	590.033	386.075	-552.156
1853	0	782.784	306.97	-668.759	635.659	121.548	-661.564	991.528	199.675	-711.837	969.956	463.537	-609.535	589.92	385.848	-551.895
1854	0	782.626	306.965	-668.726	635.721	121.315	-661.34	991.453	199.952	-712.022	969.695	463.726	-609.724	589.799	385.599	-551.616
1855	0	782.457	306.953	-668.692	635.814	121.128	-661.102	991.393	200.235	-712.219	969.411	464.007	-609.927	589.681	385.388	-551.362
1856	0	782.307	306.923	-668.644	635.872	120.979	-660.86	991.325	200.461	-712.411	969.128	464.213	-610.109	589.571	385.148	-551.108
