Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1230	0	1798.23	324.16	-534.868	1626.73	178.387	-610.468	1965.38	166.184	-467.425				1600.38	457.021	-531.511
1231	0	1797.85	324.292	-535.237	1626.45	177.978	-610.162	1965.68	166.802	-468.35				1599.63	456.566	-531.205
1232	0	1797.4	324.4	-535.657	1626.17	177.47	-609.796	1966	167.501	-469.291				1598.73	456.037	-530.927
1233	0	1797	324.531	-536.158	1625.95	176.911	-609.365	1966.41	168.341	-470.303				1597.9	455.462	-530.75
1234	0	1796.5	324.635	-536.632	1625.74	176.272	-608.886	1966.81	169.211	-471.279				1596.91	454.786	-530.593
1235	0	1795.99	324.736	-537.151	1625.53	175.518	-608.363	1967.22	170.136	-472.257				1595.91	454.102	-530.46
1236	0	1795.46	324.827	-537.7	1625.31	174.674	-607.775	1967.65	171.101	-473.202				1594.88	453.323	-530.373
1237	0	1794.96	324.909	-538.276	1625.11	173.75	-607.121	1968.13	172.147	-474.198				1593.77	452.476	-530.297
1238	0	1794.41	324.954	-538.825	1625	172.858	-606.472	1968.64	173.211	-475.173				1592.65	451.581	-530.238
1239	0	1793.82	324.981	-539.359	1624.9	171.844	-605.704	1969.14	174.291	-476.133				1591.55	450.669	-530.214
1240	0	1793.27	324.988	-539.917	1624.77	170.801	-604.933	1969.62	175.402	-477.019				1590.43	449.705	-530.158
1241	0	1792.77	325.012	-540.453	1624.67	169.735	-604.127	1970.13	176.512	-477.906				1589.35	448.746	-530.124
1242	0	1792.2	324.97	-540.946	1624.58	168.615	-603.255	1970.62	177.605	-478.76				1588.22	447.726	-530.07
1243	0	1791.61	324.926	-541.404	1624.57	167.614	-602.413	1971.11	178.644	-479.577				1587.11	446.697	-529.995
1244	0	1791.13	324.875	-541.87	1624.52	166.565	-601.515	1971.55	179.689	-480.348				1586.09	445.743	-529.924
1245	0	1790.58	324.799	-542.273	1624.42	165.47	-600.613	1972	180.667	-481.116				1585.08	444.753	-529.827
1246	0	1790.09	324.721	-542.675	1624.33	164.478	-599.703	1972.36	181.564	-481.779				1584.08	443.81	-529.676
1247	0	1789.64	324.65	-543.033	1624.3	163.52	-598.828	1972.75	182.439	-482.471				1583.2	442.92	-529.522
1248	0	1789.17	324.551	-543.339	1624.19	162.59	-597.954	1973.05	183.21	-483.079				1582.33	442.05	-529.349
1249	0	1788.71	324.443	-543.587	1624.15	161.787	-597.156	1973.37	183.963	-483.684				1581.54	441.254	-529.16
1250	0	1788.29	324.346	-543.823	1624.05	160.991	-596.378	1973.61	184.586	-484.212				1580.78	440.513	-528.919
1251	0	1787.94	324.276	-544.027	1624.01	160.356	-595.696	1973.83	185.148	-484.717				1580.13	439.859	-528.679
1252	0	1787.56	324.168	-544.177	1623.91	159.771	-595.077	1974.01	185.632	-485.218				1579.56	439.287	-528.452
1253	0	1787.24	324.094	-544.325	1623.81	159.233	-594.547	1974.13	186.004	-485.641				1579.01	438.776	-528.169
1254	0	1786.99	324.048	-544.433	1623.75	158.903	-594.127	1974.2	186.355	-485.951				1578.57	438.375	-527.899
1255	0	1786.76	324	-544.499	1623.65	158.641	-593.791	1974.28	186.599	-486.34				1578.3	438.09	-527.658
1256	0	1786.62	324.001	-544.563	1623.53	158.444	-593.583	1974.35	186.743	-486.721				1578.03	437.88	-527.377
1257	0	1786.49	324.003	-544.586	1623.44	158.399	-593.488	1974.37	186.828	-487.022				1577.87	437.776	-527.123
1258	0	1786.38	324.012	-544.567	1623.33	158.434	-593.502	1974.35	186.815	-487.274				1577.76	437.735	-526.853
1259	0	1786.33	324.047	-544.534	1623.2	158.539	-593.611	1974.27	186.72	-487.466				1577.75	437.808	-526.616
1260	0	1786.38	324.128	-544.496	1623.11	158.801	-593.853	1974.19	186.578	-487.639				1577.85	437.998	-526.374
1261	0	1786.42	324.191	-544.402	1622.99	159.166	-594.184	1974.05	186.308	-487.739				1578.06	438.293	-526.159
1262	0	1786.51	324.277	-544.293	1622.91	159.679	-594.617	1973.92	185.989	-487.832				1578.3	438.663	-525.923
1263	0	1786.64	324.365	-544.144	1622.81	160.24	-595.151	1973.7	185.559	-487.837				1578.65	439.104	-525.715
1264	0	1786.84	324.503	-543.963	1622.65	160.833	-595.715	1973.49	185.09	-487.802				1579.04	439.621	-525.517
1265	0	1787.08	324.638	-543.758	1622.61	161.648	-596.404	1973.24	184.532	-487.71				1579.61	440.287	-525.327
1266	0	1787.38	324.782	-543.546	1622.48	162.42	-597.108	1972.96	183.894	-487.546				1580.13	440.947	-525.127
1267	0	1787.69	324.908	-543.257	1622.39	163.309	-597.875	1972.68	183.254	-487.332				1580.8	441.689	-524.945
1268	0	1788.04	325.037	-542.948	1622.32	164.253	-598.66	1972.36	182.484	-487.047				1581.5	442.504	-524.776
1269	0	1788.41	325.152	-542.585	1622.3	165.245	-599.49	1972.02	181.707	-486.685				1582.29	443.369	-524.638
1270	0	1788.87	325.287	-542.234	1622.24	166.257	-600.304	1971.66	180.813	-486.246				1583.17	444.233	-524.516
1271	0	1789.28	325.362	-541.802	1622.3	167.334	-601.147	1971.29	179.939	-485.739				1584.01	445.149	-524.383
1272	0	1789.77	325.447	-541.408	1622.26	168.337	-601.933	1970.93	179.035	-485.188				1584.98	446.086	-524.32
1273	0	1790.3	325.533	-540.976	1622.3	169.394	-602.749	1970.53	178.057	-484.513				1585.95	446.996	-524.272
1274	0	1790.78	325.552	-540.486	1622.36	170.388	-603.48	1970.12	177.088	-483.788				1586.94	447.927	-524.264
1275	0	1791.29	325.583	-540.022	1622.48	171.439	-604.238	1969.7	176.1	-483.024				1587.99	448.835	-524.311
1276	0	1791.84	325.592	-539.579	1622.61	172.418	-604.94	1969.32	175.143	-482.197				1588.99	449.721	-524.374
1277	0	1792.36	325.561	-539.111	1622.67	173.232	-605.579	1968.88	174.159	-481.303				1590.01	450.603	-524.516
1278	0	1792.85	325.512	-538.63	1622.87	174.122	-606.172	1968.5	173.257	-480.357				1591	451.396	-524.702
1279	0	1793.4	325.461	-538.19	1623	174.815	-606.72	1968.11	172.355	-479.392				1591.95	452.139	-524.969
1280	0	1793.88	325.38	-537.746	1623.25	175.563	-607.271	1967.75	171.537	-478.366				1592.97	452.892	-525.326
1281	0	1794.42	325.303	-537.395	1623.51	176.112	-607.731	1967.41	170.733	-477.312				1593.87	453.55	-525.705
1282	0	1794.89	325.196	-537.028	1623.82	176.662	-608.169	1967.1	170.029	-476.243				1594.73	454.116	-526.212
1283	0	1795.37	325.093	-536.71	1624.14	177.1	-608.587	1966.8	169.344	-475.119				1595.6	454.65	-526.775
1284	0	1795.85	324.985	-536.413	1624.48	177.407	-608.919	1966.59	168.817	-474.013				1596.34	455.076	-527.412
1285	0	1796.26	324.837	-536.164	1624.86	177.599	-609.208	1966.36	168.305	-472.877				1597.04	455.452	-528.112
1286	0	1796.67	324.701	-535.942	1625.25	177.688	-609.481	1966.22	167.965	-471.748				1597.74	455.754	-528.926
1287	0	1797.04	324.559	-535.756	1625.61	177.662	-609.672	1966.07	167.636	-470.619				1598.32	455.976	-529.788
1288	0	1797.4	324.427	-535.622	1626.1	177.61	-609.827	1965.98	167.42	-469.504				1598.8	456.111	-530.664
1289	0	1797.74	324.297	-535.54	1626.59	177.478	-609.946	1965.97	167.335	-468.417				1599.24	456.16	-531.648
1290	0	1798.06	324.177	-535.49	1627.02	177.151	-609.971	1965.97	167.324	-467.331				1599.63	456.172	-532.631
1291	0	1798.33	324.057	-535.46	1627.54	176.814	-609.99	1966.04	167.42	-466.287				1599.89	456.063	-533.647
1292	0	1798.59	323.943	-535.476	1628.04	176.461	-609.964	1966.14	167.593	-465.271				1600.13	455.916	-534.722
1293	0	1798.82	323.862	-535.53	1628.49	175.906	-609.833	1966.3	167.867	-464.338				1600.3	455.725	-535.777
1294	0	1799.01	323.774	-535.607	1628.97	175.344	-609.695	1966.47	168.221	-463.4				1600.36	455.466	-536.807
1295	0	1799.19	323.707	-535.726	1629.45	174.758	-609.497	1966.72	168.655	-462.593				1600.34	455.135	-537.848
1296	0	1799.33	323.637	-535.864	1629.95	174.17	-609.269	1966.97	169.127	-461.797				1600.27	454.767	-538.822
1297	0	1799.43	323.59	-536.028	1630.41	173.53	-608.978	1967.23	169.669	-461.062				1600.13	454.334	-539.765
1298	0	1799.5	323.55	-536.206	1630.83	172.803	-608.622	1967.59	170.304	-460.482				1599.97	453.88	-540.693
1299	0	1799.51	323.494	-536.368	1631.25	172.145	-608.28	1967.91	170.953	-459.931				1599.72	453.386	-541.537
1300	0	1799.51	323.454	-536.563	1631.58	171.34	-607.805	1968.12	171.586	-459.305				1599.42	452.892	-542.319
1301	0	1799.49	323.44	-536.786	1631.93	170.661	-607.408	1968.48	172.293	-458.919				1599.11	452.35	-543.013
1302	0	1799.45	323.427	-537.034	1632.19	169.904	-606.894	1968.9	173.042	-458.724				1598.73	451.792	-543.605
1303	0	1799.35	323.415	-537.289	1632.5	169.307	-606.445	1969.27	173.784	-458.578				1598.27	451.203	-544.142
1304	0	1799.22	323.401	-537.534	1632.63	168.504	-605.907	1969.66	174.507	-458.568				1597.8	450.658	-544.544
1305	0	1799.07	323.411	-537.815	1632.74	167.846	-605.395	1970.11	175.182	-458.77				1597.25	450.076	-544.858
1306	0	1798.86	323.417	-538.096	1632.84	167.249	-604.899	1970.39	175.895	-458.877				1596.76	449.556	-545.059
1307	0	1798.6	323.424	-538.359	1632.84	166.647	-604.379	1970.74	176.533	-459.253				1596.17	448.998	-545.152
1308	0	1798.33	323.439	-538.663	1632.83	166.219	-603.928	1971.06	177.149	-459.742				1595.58	448.509	-545.14
1309	0	1798.03	323.465	-538.967	1632.69	165.666	-603.45	1971.35	177.729	-460.363				1594.91	448.018	-545.012
1310	0	1797.69	323.498	-539.267	1632.49	165.228	-602.985	1971.62	178.251	-461.09				1594.25	447.579	-544.73
1311	0	1797.34	323.548	-539.62	1632.23	164.898	-602.584	1971.85	178.722	-461.966				1593.57	447.135	-544.378
1312	0	1796.93	323.585	-539.924	1631.91	164.595	-602.224	1972.03	179.123	-462.917				1592.89	446.75	-543.886
1313	0	1796.48	323.63	-540.228	1631.46	164.265	-601.848	1972.21	179.517	-464.017				1592.26	446.437	-543.315
1314	0	1796	323.68	-540.498	1631.05	164.14	-601.546	1972.33	179.814	-465.18				1591.52	446.08	-542.624
1315	0	1795.55	323.769	-540.819	1630.52	163.986	-601.286	1972.47	180.11	-466.547				1590.86	445.849	-541.823
1316	0	1795.04	323.823	-541.065	1630.03	163.958	-601.083	1972.51	180.31	-467.868				1590.21	445.63	-540.939
1317	0	1794.51	323.891	-541.32	1629.39	163.892	-600.879	1972.52	180.474	-469.267				1589.52	445.429	-539.941
1318	0	1793.99	323.988	-541.547	1628.76	163.953	-600.749	1972.5	180.592	-470.712				1588.9	445.289	-538.889
1319	0	1793.49	324.112	-541.75	1628.11	164.089	-600.654	1972.45	180.678	-472.221				1588.31	445.195	-537.737
1320	0	1792.97	324.243	-541.933	1627.48	164.301	-600.604	1972.39	180.711	-473.74				1587.69	445.101	-536.507
1321	0	1792.46	324.345	-542.05	1626.81	164.512	-600.58	1972.28	180.676	-475.256				1587.11	445.042	-535.212
1322	0	1791.96	324.463	-542.154	1626.16	164.816	-600.607	1972.16	180.626	-476.77				1586.6	445.03	-533.877
1323	0	1791.51	324.604	-542.228	1625.53	165.171	-600.645	1972.03	180.551	-478.266				1586.07	445.024	-532.477
1324	0	1791.05	324.738	-542.246	1624.84	165.467	-600.701	1971.88	180.449	-479.725				1585.66	445.068	-531.076
1325	0	1790.57	324.85	-542.198	1624.17	165.873	-600.797	1971.74	180.337	-481.162				1585.24	445.091	-529.627
1326	0	1790.18	325.008	-542.134	1623.59	166.323	-600.888	1971.58	180.212	-482.519				1584.9	445.16	-528.174
1327	0	1789.79	325.159	-542.029	1623.02	166.773	-600.992	1971.36	180.03	-483.78				1584.53	445.203	-526.704
1328	0	1789.45	325.293	-541.905	1622.45	167.223	-601.107	1971.23	179.884	-485.038				1584.27	445.298	-525.27
1329	0	1789.12	325.418	-541.731	1621.88	167.674	-601.217	1971.03	179.681	-486.144				1584.05	445.398	-523.869
1330	0	1788.86	325.548	-541.557	1621.38	168.121	-601.329	1970.87	179.506	-487.209				1583.84	445.492	-522.503
1331	0	1788.61	325.669	-541.338	1620.92	168.631	-601.441	1970.7	179.294	-488.162				1583.67	445.595	-521.167
1332	0	1788.4	325.784	-541.11	1620.52	169.127	-601.559	1970.54	179.083	-489.016				1583.56	445.711	-519.915
1333	0	1788.23	325.907	-540.861	1620.15	169.551	-601.648	1970.35	178.856	-489.731				1583.52	445.841	-518.768
1334	0	1788.03	325.988	-540.589	1619.81	169.989	-601.754	1970.24	178.679	-490.407				1583.42	445.94	-517.676
1335	0	1787.96	326.11	-540.38	1619.47	170.356	-601.843	1970.12	178.492	-491.001				1583.38	446.028	-516.71
1336	0	1787.88	326.194	-540.172	1619.24	170.765	-601.937	1970	178.305	-491.449				1583.44	446.167	-515.859
1337	0	1787.83	326.272	-539.977	1619.06	171.117	-602.022	1969.87	178.118	-491.811				1583.48	446.296	-515.142
1338	0	1787.8	326.324	-539.794	1618.91	171.415	-602.103	1969.81	177.963	-492.095				1583.5	446.383	-514.543
1339	0	1787.79	326.37	-539.638	1618.75	171.661	-602.174	1969.74	177.824	-492.284				1583.58	446.502	-514.109
1340	0	1787.76	326.377	-539.494	1618.69	171.849	-602.258	1969.66	177.681	-492.362				1583.65	446.614	-513.813
1341	0	1787.81	326.397	-539.41	1618.65	171.999	-602.328	1969.63	177.594	-492.379				1583.7	446.674	-513.664
1342	0	1787.88	326.407	-539.37	1618.65	172.076	-602.389	1969.59	177.507	-492.294				1583.83	446.778	-513.682
1343	0	1787.96	326.395	-539.366	1618.7	172.103	-602.451	1969.56	177.427	-492.107				1583.95	446.869	-513.86
1344	0	1788.06	326.361	-539.405	1618.82	172.123	-602.523	1969.57	177.368	-491.861				1584.09	446.951	-514.18
1345	0	1788.15	326.314	-539.465	1618.96	172.07	-602.587	1969.58	177.324	-491.52				1584.18	446.994	-514.649
1346	0	1788.3	326.266	-539.573	1619.14	171.943	-602.643	1969.62	177.326	-491.1				1584.38	447.084	-515.276
1347	0	1788.49	326.22	-539.719	1619.39	171.771	-602.686	1969.67	177.327	-490.573				1584.52	447.122	-516.035
1348	0	1788.68	326.134	-539.874	1619.66	171.529	-602.714	1969.72	177.349	-489.941				1584.7	447.17	-516.922
1349	0	1788.86	326.021	-540.038	1620.02	171.286	-602.756	1969.82	177.415	-489.268				1584.88	447.17	-517.937
1350	0	1789.07	325.919	-540.203	1620.39	171.006	-602.786	1969.91	177.464	-488.459				1585.07	447.16	-519.055
1351	0	1789.35	325.818	-540.398	1620.8	170.616	-602.782	1970.02	177.544	-487.568				1585.28	447.143	-520.268
1352	0	1789.66	325.718	-540.609	1621.26	170.262	-602.783	1970.14	177.637	-486.591				1585.5	447.126	-521.569
1353	0	1789.98	325.594	-540.806	1621.74	169.827	-602.77	1970.3	177.792	-485.54				1585.78	447.094	-522.949
1354	0	1790.3	325.467	-540.96	1622.29	169.408	-602.736	1970.42	177.89	-484.384				1586.04	447.044	-524.364
1355	0	1790.64	325.316	-541.113	1622.81	168.935	-602.666	1970.58	178.037	-483.195				1586.31	446.985	-525.813
1356	0	1791	325.167	-541.23	1623.42	168.465	-602.595	1970.76	178.209	-481.934				1586.69	446.95	-527.327
1357	0	1791.37	325.011	-541.314	1624.05	168.101	-602.564	1970.89	178.33	-480.555				1587	446.873	-528.813
1358	0	1791.76	324.864	-541.362	1624.67	167.619	-602.464	1971.07	178.499	-479.201				1587.4	446.82	-530.322
1359	0	1792.22	324.735	-541.401	1625.32	167.193	-602.363	1971.23	178.652	-477.752				1587.74	446.741	-531.778
1360	0	1792.66	324.603	-541.384	1625.97	166.79	-602.299	1971.35	178.773	-476.269				1588.22	446.732	-533.25
1361	0	1793.1	324.467	-541.344	1626.66	166.418	-602.222	1971.51	178.93	-474.771				1588.61	446.652	-534.65
1362	0	1793.55	324.34	-541.272	1627.33	166.034	-602.141	1971.67	179.063	-473.312				1589.1	446.618	-536.005
1363	0	1794.02	324.209	-541.165	1628.01	165.734	-602.109	1971.76	179.123	-471.775				1589.58	446.565	-537.319
1364	0	1794.51	324.087	-541.018	1628.64	165.445	-602.075	1971.87	179.225	-470.329				1590.05	446.543	-538.539
1365	0	1794.97	323.976	-540.851	1629.28	165.142	-602.032	1971.96	179.25	-468.881				1590.58	446.547	-539.692
1366	0	1795.45	323.9	-540.686	1629.9	164.949	-602.045	1972.01	179.255	-467.5				1591.12	446.596	-540.747
1367	0	1795.87	323.779	-540.448	1630.5	164.815	-602.085	1972.07	179.212	-466.171				1591.68	446.662	-541.714
1368	0	1796.31	323.702	-540.247	1631.06	164.796	-602.18	1972.08	179.086	-464.885				1592.23	446.75	-542.598
1369	0	1796.73	323.624	-540.009	1631.6	164.802	-602.308	1972.05	179.012	-463.714				1592.77	446.846	-543.377
1370	0	1797.12	323.572	-539.768	1632.02	164.808	-602.446	1971.91	178.842	-462.507				1593.28	446.993	-544.039
1371	0	1797.49	323.521	-539.529	1632.43	164.896	-602.633	1971.85	178.676	-461.566				1593.77	447.168	-544.577
1372	0	1797.79	323.457	-539.254	1632.75	165.044	-602.843	1971.73	178.423	-460.726				1594.3	447.399	-545.047
1373	0	1798.08	323.43	-539.026	1632.9	165.148	-603.092	1971.71	178.14	-460.155				1594.77	447.648	-545.373
1374	0	1798.31	323.401	-538.802	1633.13	165.477	-603.413	1971.54	177.807	-459.593				1595.21	447.939	-545.574
1375	0	1798.52	323.382	-538.57	1633.25	165.865	-603.751	1971.23	177.398	-459.025				1595.66	448.293	-545.674
1376	0	1798.71	323.38	-538.388	1633.24	166.257	-604.093	1970.99	176.959	-458.727				1596.06	448.632	-545.676
1377	0	1798.87	323.405	-538.223	1633.18	166.645	-604.447	1970.73	176.47	-458.582				1596.48	449.062	-545.554
1378	0	1798.98	323.415	-538.07	1633.03	167.129	-604.83	1970.45	175.994	-458.555				1596.83	449.483	-545.311
1379	0	1799.01	323.418	-537.897	1632.82	167.649	-605.234	1970.18	175.458	-458.682				1597.09	449.908	-544.961
1380	0	1799.05	323.45	-537.756	1632.6	168.232	-605.642	1969.87	174.9	-458.932				1597.41	450.371	-544.518
1381	0	1799.04	323.491	-537.616	1632.3	168.823	-606.039	1969.66	174.33	-459.397				1597.65	450.811	-543.955
1382	0	1799	323.538	-537.489	1631.97	169.47	-606.433	1969.26	173.759	-459.749				1597.85	451.245	-543.31
1383	0	1798.91	323.574	-537.367	1631.5	170.024	-606.803	1968.95	173.187	-460.335				1597.97	451.677	-542.537
1384	0	1798.84	323.652	-537.276	1631.09	170.706	-607.185	1968.67	172.655	-461.033				1598.1	452.119	-541.734
1385	0	1798.7	323.717	-537.179	1630.62	171.321	-607.498	1968.47	172.153	-461.909				1598.19	452.547	-540.826
1386	0	1798.53	323.794	-537.088	1630.09	171.974	-607.837	1968.18	171.633	-462.731				1598.23	452.92	-539.868
1387	0	1798.32	323.871	-537.004	1629.61	172.596	-608.083	1967.92	171.158	-463.635				1598.17	453.278	-538.795
1388	0	1798.1	323.956	-536.926	1629.04	173.206	-608.305	1967.67	170.72	-464.596				1598.11	453.611	-537.725
1389	0	1797.86	324.064	-536.866	1628.46	173.729	-608.484	1967.49	170.403	-465.652				1598.03	453.927	-536.629
1390	0	1797.64	324.182	-536.833	1627.94	174.305	-608.631	1967.3	170.084	-466.701				1597.86	454.171	-535.491
1391	0	1797.37	324.28	-536.799	1627.43	174.823	-608.75	1967.16	169.834	-467.808				1597.64	454.361	-534.325
1392	0	1797.07	324.398	-536.776	1626.87	175.237	-608.779	1967.02	169.62	-468.901				1597.41	454.503	-533.192
1393	0	1796.76	324.518	-536.781	1626.36	175.616	-608.766	1966.96	169.545	-470.046				1597.09	454.571	-532.064
1394	0	1796.47	324.656	-536.822	1625.87	175.986	-608.747	1966.91	169.48	-471.184				1596.74	454.6	-530.943
1395	0	1796.11	324.782	-536.88	1625.32	176.151	-608.636	1966.94	169.562	-472.346				1596.29	454.548	-529.842
1396	0	1795.74	324.917	-536.941	1624.85	176.266	-608.495	1966.96	169.676	-473.48				1595.84	454.448	-528.826
1397	0	1795.36	325.03	-537.027	1624.4	176.33	-608.316	1967.02	169.894	-474.605				1595.36	454.294	-527.862
1398	0	1794.98	325.144	-537.158	1624	176.333	-608.112	1967.15	170.183	-475.721				1594.78	454.061	-526.961
1399	0	1794.57	325.25	-537.324	1623.59	176.208	-607.837	1967.28	170.513	-476.805				1594.15	453.745	-526.13
1400	0	1794.14	325.343	-537.497	1623.25	176.038	-607.558	1967.41	170.911	-477.839				1593.5	453.392	-525.375
1401	0	1793.73	325.444	-537.704	1622.94	175.792	-607.239	1967.62	171.427	-478.871				1592.81	452.958	-524.703
1402	0	1793.3	325.537	-537.972	1622.68	175.445	-606.862	1967.85	171.96	-479.854				1592.07	452.481	-524.107
1403	0	1792.84	325.595	-538.241	1622.39	174.934	-606.431	1968.07	172.543	-480.767				1591.37	451.963	-523.652
1404	0	1792.41	325.654	-538.568	1622.15	174.412	-605.989	1968.35	173.228	-481.699				1590.52	451.354	-523.222
1405	0	1791.97	325.696	-538.894	1622.04	173.846	-605.57	1968.64	173.926	-482.537				1589.75	450.753	-522.938
1406	0	1791.54	325.746	-539.273	1621.81	173.126	-605.02	1968.95	174.66	-483.349				1588.88	450.057	-522.681
1407	0	1791.1	325.733	-539.606	1621.76	172.48	-604.538	1969.24	175.423	-484.05				1588.1	449.371	-522.57
1408	0	1790.63	325.708	-539.959	1621.64	171.613	-603.948	1969.54	176.148	-484.691				1587.21	448.627	-522.47
1409	0	1790.24	325.696	-540.349	1621.57	170.827	-603.371	1969.88	176.98	-485.313				1586.42	447.878	-522.482
1410	0	1789.85	325.647	-540.751	1621.56	169.986	-602.781	1970.21	177.759	-485.856				1585.64	447.133	-522.561
1411	0	1789.48	325.593	-541.122	1621.59	169.126	-602.132	1970.55	178.546	-486.305				1584.89	446.383	-522.683
1412	0	1789.12	325.514	-541.485	1621.59	168.19	-601.513	1970.86	179.281	-486.691				1584.13	445.62	-522.872
1413	0	1788.79	325.429	-541.83	1621.66	167.3	-600.87	1971.21	180.044	-487.021				1583.42	444.86	-523.104
1414	0	1788.49	325.346	-542.165	1621.75	166.457	-600.236	1971.54	180.779	-487.259				1582.79	444.165	-523.387
1415	0	1788.19	325.22	-542.457	1621.91	165.655	-599.613	1971.82	181.47	-487.414				1582.13	443.447	-523.703
1416	0	1787.94	325.107	-542.743	1621.98	164.797	-598.999	1972.11	182.072	-487.503				1581.61	442.811	-524.032
1417	0	1787.77	325.005	-543.024	1622.17	164.034	-598.403	1972.41	182.712	-487.527				1581.14	442.193	-524.431
1418	0	1787.62	324.897	-543.269	1622.31	163.276	-597.839	1972.65	183.24	-487.471				1580.73	441.642	-524.834
1419	0	1787.51	324.785	-543.483	1622.54	162.694	-597.332	1972.87	183.703	-487.36				1580.33	441.155	-525.232
1420	0	1787.41	324.679	-543.65	1622.62	161.98	-596.838	1973.09	184.107	-487.174				1580.07	440.722	-525.668
1421	0	1787.35	324.567	-543.776	1622.9	161.562	-596.464	1973.28	184.466	-486.942				1579.88	440.374	-526.106
1422	0	1787.35	324.475	-543.881	1623.05	161.054	-596.093	1973.47	184.787	-486.673				1579.74	440.093	-526.568
1423	0	1787.41	324.394	-543.976	1623.25	160.707	-595.824	1973.58	184.971	-486.293				1579.65	439.854	-527.024
1424	0	1787.49	324.333	-544.031	1623.45	160.48	-595.636	1973.73	185.172	-485.955				1579.66	439.716	-527.484
1425	0	1787.59	324.277	-544.054	1623.66	160.298	-595.529	1973.79	185.231	-485.501				1579.76	439.675	-527.953
1426	0	1787.75	324.239	-544.058	1623.89	160.217	-595.526	1973.79	185.21	-484.959				1579.88	439.672	-528.415
1427	0	1787.98	324.229	-544.047	1624.07	160.197	-595.589	1973.85	185.182	-484.507				1580.15	439.793	-528.883
1428	0	1788.16	324.192	-543.983	1624.27	160.294	-595.749	1973.86	185.063	-484.002				1580.4	439.941	-529.329
1429	0	1788.45	324.204	-543.912	1624.49	160.506	-596.014	1973.84	184.89	-483.459				1580.75	440.2	-529.752
1430	0	1788.73	324.219	-543.799	1624.69	160.8	-596.343	1973.73	184.582	-482.85				1581.24	440.56	-530.203
1431	0	1789.09	324.259	-543.674	1624.83	161.093	-596.732	1973.63	184.241	-482.26				1581.73	440.977	-530.621
1432	0	1789.47	324.316	-543.527	1625.01	161.562	-597.252	1973.51	183.876	-481.676				1582.31	441.456	-531.006
1433	0	1789.81	324.343	-543.33	1625.17	162.094	-597.782	1973.33	183.381	-481.016				1582.93	441.981	-531.365
1434	0	1790.21	324.387	-543.104	1625.27	162.624	-598.393	1973.11	182.833	-480.37				1583.62	442.58	-531.693
1435	0	1790.62	324.448	-542.868	1625.48	163.358	-599.069	1972.88	182.245	-479.718				1584.33	443.246	-531.992
1436	0	1791.04	324.504	-542.574	1625.55	164.015	-599.759	1972.59	181.557	-479.033				1585.15	443.977	-532.277
1437	0	1791.5	324.569	-542.276	1625.64	164.784	-600.495	1972.29	180.832	-478.352				1585.94	444.707	-532.502
1438	0	1791.92	324.604	-541.917	1625.78	165.594	-601.25	1971.97	180.084	-477.659				1586.79	445.482	-532.675
1439	0	1792.39	324.654	-541.569	1625.91	166.483	-602.018	1971.58	179.236	-476.928				1587.64	446.277	-532.832
1440	0	1792.86	324.687	-541.172	1625.99	167.342	-602.762	1971.21	178.408	-476.236				1588.57	447.102	-532.936
1441	0	1793.33	324.705	-540.781	1626.13	168.278	-603.54	1970.84	177.544	-475.556				1589.48	447.923	-533.034
1442	0	1793.81	324.736	-540.359	1626.16	169.08	-604.246	1970.38	176.574	-474.772				1590.46	448.795	-533.091
1443	0	1794.26	324.717	-539.893	1626.29	170.01	-604.982	1969.96	175.663	-474.07				1591.38	449.592	-533.106
1444	0	1794.69	324.714	-539.444	1626.29	170.826	-605.629	1969.5	174.695	-473.326				1592.31	450.396	-533.106
1445	0	1795.13	324.681	-538.967	1626.42	171.749	-606.284	1969.1	173.817	-472.625				1593.22	451.195	-533.079
1446	0	1795.57	324.642	-538.517	1626.47	172.537	-606.887	1968.66	172.877	-471.909				1594.09	451.916	-533.041
1447	0	1795.98	324.6	-538.052	1626.57	173.291	-607.437	1968.25	172.037	-471.221				1594.99	452.639	-532.983
1448	0	1796.39	324.544	-537.585	1626.64	174.06	-607.959	1967.87	171.179	-470.529				1595.85	453.322	-532.94
1449	0	1796.74	324.484	-537.158	1626.69	174.699	-608.42	1967.44	170.339	-469.81				1596.66	453.954	-532.908
1450	0	1797.07	324.407	-536.726	1626.85	175.341	-608.831	1967.08	169.569	-469.16				1597.37	454.502	-532.862
1451	0	1797.41	324.339	-536.358	1626.94	175.928	-609.229	1966.74	168.871	-468.529				1598.13	455.013	-532.867
1452	0	1797.7	324.266	-536.001	1627.1	176.432	-609.566	1966.48	168.31	-467.951				1598.73	455.447	-532.878
1453	0	1797.97	324.194	-535.683	1627.13	176.749	-609.82	1966.19	167.726	-467.366				1599.32	455.853	-532.927
1454	0	1798.2	324.127	-535.392	1627.24	177.092	-610.044	1965.99	167.275	-466.865				1599.78	456.164	-532.978
1455	0	1798.42	324.068	-535.166	1627.38	177.386	-610.249	1965.8	166.889	-466.385				1600.22	456.443	-533.097
1456	0	1798.58	323.997	-534.992	1627.5	177.561	-610.39	1965.7	166.636	-465.975				1600.53	456.622	-533.231
1457	0	1798.71	323.946	-534.878	1627.65	177.667	-610.491	1965.56	166.436	-465.563				1600.8	456.754	-533.417
