Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1149	0	1613.02	294.913	-768.858	1418.54	163.279	-794.066	1777.69	125.167	-729.335	1816.91	399.144	-664.822	1432.7	446.242	-730.876
1150	0	1613.29	294.735	-768.774	1418.1	164.201	-794.516	1777.06	123.985	-729.695	1817.36	397.502	-664.114	1433.72	446.857	-730.424
1151	0	1613.54	294.581	-768.676	1417.69	165.179	-794.96	1776.35	122.82	-730.118	1818.09	395.849	-663.59	1434.78	447.544	-729.888
1152	0	1613.76	294.448	-768.564	1417.17	166.223	-795.383	1775.6	121.601	-730.55	1818.87	394.211	-663.023	1435.84	448.266	-729.313
1153	0	1613.96	294.326	-768.428	1416.64	167.344	-795.793	1774.79	120.405	-730.985	1819.6	392.512	-662.442	1436.89	448.982	-728.643
1154	0	1614.16	294.201	-768.255	1416.12	168.465	-796.179	1773.94	119.236	-731.424	1820.31	390.807	-661.848	1437.97	449.757	-727.957
1155	0	1614.29	294.091	-768.057	1415.55	169.613	-796.541	1773.08	118.063	-731.879	1821.04	389.132	-661.234	1439.02	450.503	-727.184
1156	0	1614.43	293.999	-767.831	1415	170.803	-796.883	1772.19	116.945	-732.339	1821.93	387.505	-660.746	1440.03	451.269	-726.395
1157	0	1614.59	293.942	-767.6	1414.45	171.971	-797.185	1771.33	115.867	-732.749	1822.35	385.828	-659.986	1441	452.012	-725.575
1158	0	1614.71	293.902	-767.361	1413.89	173.145	-797.45	1770.46	114.833	-733.164	1822.77	384.102	-659.174	1441.98	452.708	-724.759
1159	0	1614.77	293.846	-767.096	1413.36	174.238	-797.69	1769.6	113.84	-733.558	1823.43	382.724	-658.652	1442.85	453.397	-723.911
1160	0	1614.88	293.831	-766.818	1412.86	175.31	-797.889	1768.84	112.937	-733.908	1823.81	381.241	-657.946	1443.72	454.037	-723.094
1161	0	1614.93	293.803	-766.527	1412.4	176.335	-798.065	1768.08	112.126	-734.27	1824.25	379.809	-657.285	1444.47	454.633	-722.281
1162	0	1615	293.803	-766.285	1411.98	177.246	-798.231	1767.38	111.385	-734.539	1824.61	378.573	-656.692	1445.23	455.179	-721.539
1163	0	1615.04	293.797	-766.022	1411.62	178.104	-798.376	1766.72	110.699	-734.821	1824.95	377.487	-656.153	1445.82	455.66	-720.822
1164	0	1615.08	293.804	-765.779	1411.24	178.853	-798.484	1766.17	110.142	-735.038	1825.25	376.531	-655.635	1446.35	456.095	-720.153
1165	0	1615.09	293.812	-765.553	1410.97	179.496	-798.592	1765.67	109.693	-735.236	1825.45	375.701	-655.179	1446.85	456.457	-719.607
1166	0	1615.13	293.848	-765.368	1410.73	180.069	-798.676	1765.26	109.309	-735.401	1825.61	375.011	-654.766	1447.2	456.761	-719.085
1167	0	1615.1	293.875	-765.22	1410.55	180.503	-798.763	1764.95	109.021	-735.514	1825.72	374.501	-654.433	1447.4	456.977	-718.68
1168	0	1615.07	293.897	-765.093	1410.42	180.785	-798.828	1764.71	108.849	-735.598	1825.77	374.147	-654.161	1447.6	457.149	-718.392
1169	0	1615.04	293.937	-764.999	1410.34	180.968	-798.893	1764.58	108.778	-735.649	1825.77	373.99	-653.954	1447.62	457.218	-718.183
1170	0	1615	293.979	-764.951	1410.31	181.019	-798.951	1764.54	108.82	-735.669	1825.7	373.989	-653.819	1447.57	457.223	-718.085
1171	0	1614.95	294.029	-764.949	1410.33	180.938	-799.003	1764.6	108.957	-735.662	1825.56	374.151	-653.743	1447.4	457.172	-718.089
1172	0	1614.87	294.076	-764.977	1410.42	180.744	-799.047	1764.76	109.211	-735.616	1825.37	374.481	-653.761	1447.15	457.032	-718.213
1173	0	1614.77	294.13	-765.05	1410.53	180.435	-799.087	1764.98	109.563	-735.542	1825.13	374.984	-653.856	1446.75	456.817	-718.433
1174	0	1614.71	294.206	-765.167	1410.71	179.97	-799.109	1765.33	110	-735.437	1824.85	375.659	-654.018	1446.27	456.553	-718.722
1175	0	1614.63	294.301	-765.317	1410.92	179.421	-799.112	1765.74	110.522	-735.294	1824.46	376.452	-654.234	1445.73	456.222	-719.128
1176	0	1614.47	294.36	-765.48	1411.19	178.767	-799.1	1766.22	111.173	-735.1	1824.1	377.444	-654.531	1445.04	455.782	-719.627
1177	0	1614.38	294.445	-765.685	1411.52	177.989	-799.079	1766.79	111.887	-734.924	1823.61	378.534	-654.884	1444.32	455.335	-720.191
1178	0	1614.2	294.499	-765.905	1411.88	177.138	-799.018	1767.41	112.674	-734.662	1823.11	379.746	-655.298	1443.52	454.821	-720.8
1179	0	1614.11	294.636	-766.151	1412.26	176.228	-798.936	1768.07	113.558	-734.397	1822.57	381.098	-655.764	1442.63	454.251	-721.508
1180	0	1613.93	294.72	-766.372	1412.68	175.237	-798.831	1768.82	114.514	-734.095	1821.98	382.538	-656.263	1441.68	453.671	-722.206
1181	0	1613.79	294.837	-766.625	1413.16	174.202	-798.685	1769.53	115.524	-733.768	1821.54	384.171	-656.957	1440.7	453.005	-722.96
1182	0	1613.55	294.916	-766.876	1413.62	173.107	-798.493	1770.35	116.62	-733.424	1820.7	385.683	-657.39	1439.68	452.34	-723.707
1183	0	1613.41	295.067	-767.127	1414.15	171.995	-798.247	1771.12	117.718	-733.06	1820.16	387.423	-658.121	1438.64	451.651	-724.473
1184	0	1613.19	295.204	-767.345	1414.6	170.881	-797.965	1771.95	118.898	-732.705	1819.41	389.104	-658.706	1437.55	450.934	-725.241
1185	0	1612.95	295.36	-767.557	1415.07	169.809	-797.65	1772.75	120.088	-732.303	1818.74	390.82	-659.371	1436.46	450.253	-725.969
1186	0	1612.7	295.527	-767.762	1415.56	168.719	-797.288	1773.54	121.304	-731.935	1818.08	392.566	-660.029	1435.37	449.543	-726.685
1187	0	1612.47	295.698	-767.946	1416.04	167.67	-796.899	1774.27	122.513	-731.543	1817.17	394.285	-660.598	1434.28	448.864	-727.308
1188	0	1612.17	295.855	-768.1	1416.45	166.623	-796.45	1774.99	123.739	-731.172	1816.37	395.975	-661.224	1433.18	448.184	-727.925
1189	0	1611.93	296.07	-768.238	1416.84	165.689	-795.996	1775.64	124.934	-730.842	1815.65	397.658	-661.877	1432.14	447.615	-728.494
1190	0	1611.57	296.286	-768.353	1417.17	164.818	-795.515	1776.28	126.157	-730.558	1814.86	399.239	-662.502	1431.09	447.003	-728.963
1191	0	1611.26	296.536	-768.464	1417.5	164.022	-795.025	1776.76	127.274	-730.255	1814.12	400.793	-663.117	1430.08	446.511	-729.388
1192	0	1610.9	296.792	-768.559	1417.7	163.321	-794.501	1777.24	128.395	-730.017	1813.45	402.294	-663.74	1429.07	446.05	-729.718
1193	0	1610.54	297.025	-768.635	1417.86	162.708	-794.002	1777.59	129.469	-729.844	1812.98	403.706	-664.491	1428.13	445.682	-729.989
1194	0	1610.13	297.336	-768.709	1417.94	162.245	-793.493	1777.86	130.453	-729.704	1812.04	404.93	-664.92	1427.26	445.406	-730.2
1195	0	1609.7	297.666	-768.773	1417.88	161.871	-793.003	1778.03	131.397	-729.635	1811.49	406.169	-665.479	1426.38	445.187	-730.301
1196	0	1609.25	297.977	-768.827	1417.81	161.629	-792.525	1778.07	132.251	-729.641	1811.07	407.251	-666.162	1425.63	445.082	-730.336
1197	0	1608.8	298.323	-768.878	1417.62	161.529	-792.095	1778.03	133.07	-729.741	1810.33	408.183	-666.554	1424.88	445.069	-730.295
1198	0	1608.28	298.737	-768.919	1417.31	161.565	-791.679	1777.92	133.785	-729.903	1810	409.043	-667.183	1424.19	445.172	-730.176
1199	0	1607.75	299.135	-768.965	1416.91	161.731	-791.301	1777.77	134.517	-730.251	1809.48	409.739	-667.634	1423.55	445.418	-729.982
1200	0	1607.21	299.573	-769.01	1416.42	162.045	-790.975	1777.34	134.951	-730.517	1809.05	410.323	-668.069	1423.03	445.748	-729.742
1201	0	1606.63	300.029	-769.05	1415.8	162.497	-790.694	1776.83	135.414	-730.939	1808.66	410.766	-668.494	1422.5	446.157	-729.408
1202	0	1606.02	300.517	-769.114	1415.09	163.109	-790.466	1776.23	135.794	-731.438	1808.3	411.091	-668.869	1422.01	446.706	-728.962
1203	0	1605.41	301.035	-769.168	1414.33	163.841	-790.29	1775.57	136.149	-732.081	1807.97	411.261	-669.208	1421.65	447.373	-728.497
1204	0	1604.77	301.588	-769.217	1413.42	164.695	-790.158	1774.9	136.441	-732.71	1807.78	411.379	-669.502	1421.33	448.132	-727.926
1205	0	1604.13	302.137	-769.261	1412.44	165.694	-790.069	1773.91	136.567	-733.424	1807.53	411.324	-669.743	1421.1	448.994	-727.305
1206	0	1603.48	302.764	-769.307	1411.37	166.84	-790.013	1772.92	136.671	-734.264	1807.34	411.164	-669.969	1420.87	449.968	-726.604
1207	0	1602.77	303.347	-769.324	1410.2	168.084	-790.008	1771.8	136.664	-735.09	1807.24	410.927	-670.142	1420.68	450.995	-725.843
1208	0	1602.06	304.035	-769.349	1408.98	169.435	-790.038	1770.57	136.695	-736.025	1807.1	410.558	-670.251	1420.56	452.104	-724.976
1209	0	1601.33	304.651	-769.342	1407.73	170.909	-790.098	1769.31	136.616	-736.964	1807	410.091	-670.302	1420.55	453.302	-724.081
1210	0	1600.59	305.345	-769.313	1406.42	172.499	-790.181	1768.03	136.537	-737.976	1806.9	409.533	-670.308	1420.54	454.581	-723.116
1211	0	1599.87	306.054	-769.262	1405.06	174.136	-790.289	1766.75	136.422	-738.906	1806.8	408.89	-670.24	1420.54	455.858	-722.064
1212	0	1599.16	306.748	-769.198	1403.7	175.876	-790.414	1765.62	136.444	-740.022	1806.77	408.223	-670.107	1420.58	457.2	-720.971
1213	0	1598.43	307.489	-769.091	1402.27	177.638	-790.559	1763.66	135.949	-740.919	1806.46	407.435	-669.725	1420.67	458.55	-719.837
1214	0	1597.7	308.221	-768.955	1400.85	179.461	-790.701	1762.58	136.013	-742.028	1806.67	406.709	-669.636	1420.81	459.937	-718.655
1215	0	1596.97	308.958	-768.786	1399.47	181.331	-790.859	1761.02	135.777	-743.001	1806.6	405.858	-669.339	1420.93	461.321	-717.427
1216	0	1596.27	309.712	-768.591	1398.05	183.208	-791.005	1759.45	135.574	-743.969	1806.52	405.029	-668.992	1421.08	462.686	-716.176
1217	0	1595.56	310.435	-768.366	1396.66	185.049	-791.138	1757.45	135.093	-744.766	1806.42	404.205	-668.566	1421.27	464.042	-714.907
1218	0	1594.89	311.192	-768.125	1395.34	186.926	-791.268	1755.92	134.92	-745.663	1806.29	403.389	-668.109	1421.35	465.351	-713.601
1219	0	1594.18	311.933	-767.846	1394.02	188.714	-791.374	1754.41	134.757	-746.485	1805.98	402.554	-667.482	1421.5	466.613	-712.322
1220	0	1593.52	312.625	-767.539	1392.76	190.483	-791.495	1752.95	134.643	-747.277	1805.85	401.8	-666.974	1421.58	467.854	-711.056
1221	0	1592.83	313.325	-767.213	1391.54	192.178	-791.595	1751.5	134.537	-747.979	1805.62	401.057	-666.41	1421.65	469.023	-709.815
1222	0	1592.23	314.043	-766.913	1390.39	193.789	-791.702	1750.12	134.48	-748.611	1805.46	400.457	-665.85	1421.67	470.124	-708.64
1223	0	1591.62	314.697	-766.607	1389.32	195.318	-791.804	1748.83	134.476	-749.186	1805.21	399.897	-665.292	1421.69	471.165	-707.524
1224	0	1591	315.369	-766.282	1388.31	196.737	-791.897	1747.62	134.542	-749.713	1804.89	399.412	-664.706	1421.57	472.096	-706.447
1225	0	1590.38	315.971	-765.964	1387.37	198.053	-791.996	1746.46	134.648	-750.174	1804.62	399.077	-664.174	1421.44	472.964	-705.455
1226	0	1589.83	316.591	-765.684	1386.47	199.213	-792.09	1745.45	134.812	-750.542	1804.24	398.782	-663.626	1421.27	473.743	-704.578
1227	0	1589.22	317.122	-765.412	1385.7	200.254	-792.205	1744.52	135.025	-750.869	1803.86	398.661	-663.104	1421	474.425	-703.81
1228	0	1588.69	317.691	-765.177	1384.99	201.138	-792.311	1743.68	135.29	-751.13	1803.39	398.623	-662.641	1420.62	475.031	-703.128
1229	0	1588.14	318.196	-764.978	1384.38	201.873	-792.427	1742.98	135.658	-751.33	1802.9	398.723	-662.204	1420.2	475.513	-702.587
1230	0	1587.64	318.689	-764.818	1383.84	202.493	-792.559	1742.35	136.027	-751.446	1802.36	398.943	-661.801	1419.73	475.927	-702.194
1231	0	1587.11	319.137	-764.692	1383.38	202.907	-792.699	1741.94	136.527	-751.524	1801.77	399.29	-661.446	1419.11	476.245	-701.897
1232	0	1586.61	319.566	-764.614	1382.99	203.207	-792.866	1741.58	137.078	-751.537	1801.19	399.81	-661.181	1418.46	476.456	-701.739
1233	0	1586.14	319.963	-764.576	1382.65	203.342	-793.038	1741.31	137.635	-751.491	1800.54	400.402	-660.972	1417.71	476.591	-701.721
1234	0	1585.69	320.326	-764.578	1382.44	203.32	-793.208	1741.22	138.304	-751.394	1799.86	401.167	-660.819	1416.93	476.635	-701.841
1235	0	1585.26	320.64	-764.63	1382.31	203.172	-793.384	1741.2	139.028	-751.241	1799.11	402.017	-660.694	1416.13	476.615	-702.096
1236	0	1584.83	320.951	-764.704	1382.27	202.858	-793.536	1741.27	139.752	-751.014	1798.39	403.025	-660.663	1415.18	476.461	-702.473
1237	0	1584.43	321.209	-764.83	1382.27	202.437	-793.685	1741.44	140.57	-750.729	1797.61	404.102	-660.668	1414.23	476.265	-702.955
1238	0	1584.03	321.466	-764.983	1382.38	201.903	-793.833	1741.67	141.371	-750.418	1796.79	405.29	-660.728	1413.25	476.004	-703.562
1239	0	1583.65	321.648	-765.154	1382.48	201.198	-793.975	1742.05	142.297	-750.037	1795.97	406.559	-660.869	1412.14	475.642	-704.241
1240	0	1583.31	321.853	-765.339	1382.7	200.452	-794.094	1742.45	143.162	-749.618	1795.11	407.915	-661.038	1411.13	475.252	-705.037
1241	0	1583.04	322.008	-765.556	1382.99	199.588	-794.174	1742.98	144.138	-749.151	1794.29	409.337	-661.258	1410.03	474.782	-705.858
1242	0	1582.72	322.126	-765.791	1383.32	198.648	-794.234	1743.53	145.09	-748.601	1793.45	410.819	-661.527	1408.93	474.254	-706.772
1243	0	1582.44	322.244	-766.018	1383.72	197.664	-794.253	1744.07	146.054	-748.022	1792.66	412.353	-661.828	1407.82	473.698	-707.722
1244	0	1582.22	322.335	-766.246	1384.15	196.653	-794.239	1744.73	147.039	-747.44	1791.81	413.877	-662.174	1406.73	473.126	-708.713
1245	0	1582.04	322.433	-766.476	1384.59	195.605	-794.175	1745.37	148.031	-746.801	1791.02	415.447	-662.527	1405.67	472.498	-709.724
1246	0	1581.81	322.48	-766.703	1385.1	194.527	-794.074	1745.99	148.972	-746.108	1790.21	416.973	-662.912	1404.65	471.906	-710.731
1247	0	1581.62	322.524	-766.894	1385.63	193.437	-793.922	1746.7	149.956	-745.442	1789.44	418.508	-663.287	1403.73	471.288	-711.757
1248	0	1581.48	322.556	-767.079	1386.13	192.404	-793.728	1747.4	150.884	-744.734	1788.71	419.996	-663.7	1402.78	470.666	-712.75
1249	0	1581.38	322.576	-767.26	1386.66	191.377	-793.498	1748.06	151.794	-744.016	1788.05	421.44	-664.124	1401.89	470.047	-713.714
1250	0	1581.28	322.597	-767.421	1387.18	190.404	-793.246	1748.65	152.615	-743.295	1787.41	422.811	-664.563	1401.1	469.501	-714.651
1251	0	1581.18	322.588	-767.572	1387.68	189.5	-792.973	1749.26	153.441	-742.621	1786.89	424.144	-664.992	1400.4	468.994	-715.559
1252	0	1581.12	322.582	-767.71	1388.12	188.602	-792.657	1749.88	154.203	-741.943	1786.32	425.337	-665.416	1399.72	468.482	-716.398
1253	0	1581.05	322.565	-767.832	1388.57	187.866	-792.325	1750.42	154.928	-741.325	1785.81	426.441	-665.842	1399.11	468.067	-717.185
1254	0	1581	322.561	-767.937	1388.95	187.164	-791.972	1750.9	155.556	-740.755	1785.41	427.427	-666.284	1398.62	467.695	-717.946
1255	0	1580.98	322.558	-768.031	1389.28	186.568	-791.626	1751.33	156.093	-740.186	1785.1	428.334	-666.725	1398.25	467.418	-718.617
1256	0	1580.95	322.546	-768.117	1389.53	186.062	-791.278	1751.76	156.621	-739.718	1784.85	429.103	-667.156	1397.91	467.175	-719.256
1257	0	1580.93	322.549	-768.194	1389.74	185.695	-790.923	1751.94	156.938	-739.279	1784.67	429.758	-667.557	1397.63	467.023	-719.786
1258	0	1580.91	322.549	-768.276	1389.85	185.428	-790.596	1752.08	157.187	-738.875	1784.49	430.197	-667.959	1397.46	466.971	-720.267
1259	0	1580.93	322.561	-768.361	1389.92	185.276	-790.29	1752.2	157.38	-738.588	1784.48	430.606	-668.366	1397.41	467.014	-720.721
1260	0	1580.91	322.568	-768.443	1389.92	185.254	-790.014	1752.14	157.417	-738.352	1784.78	430.873	-668.901	1397.4	467.155	-721.057
1261	0	1580.89	322.574	-768.524	1389.8	185.322	-789.754	1752.64	157.74	-738.288	1784.81	430.925	-669.254	1397.52	467.388	-721.341
1262	0	1580.87	322.586	-768.605	1389.61	185.562	-789.529	1751.95	157.321	-738.132	1784.99	430.881	-669.587	1397.69	467.678	-721.556
1263	0	1580.87	322.618	-768.686	1389.36	185.884	-789.333	1751.67	157.084	-738.11	1785.25	430.682	-669.918	1397.96	468.055	-721.698
1264	0	1580.85	322.645	-768.77	1389.03	186.324	-789.179	1751.28	156.736	-738.16	1785.49	430.319	-670.224	1398.3	468.551	-721.792
1265	0	1580.84	322.68	-768.858	1388.61	186.899	-789.073	1750.87	156.317	-738.262	1785.79	429.81	-670.504	1398.67	469.104	-721.794
1266	0	1580.81	322.738	-768.919	1388.13	187.534	-788.99	1750.36	155.834	-738.457	1786.26	429.256	-670.73	1399.22	469.761	-721.728
1267	0	1580.79	322.776	-768.984	1387.58	188.313	-788.95	1749.73	155.264	-738.704	1786.7	428.527	-670.923	1399.78	470.443	-721.609
1268	0	1580.76	322.825	-769.037	1386.96	189.199	-788.932	1749.07	154.596	-738.999	1787.2	427.664	-671.091	1400.32	471.203	-721.388
1269	0	1580.74	322.896	-769.089	1386.36	190.152	-788.953	1748.4	153.934	-739.357	1787.69	426.688	-671.206	1401.02	472.017	-721.124
1270	0	1580.72	322.961	-769.116	1385.68	191.164	-789.004	1747.69	153.219	-739.782	1788.26	425.635	-671.279	1401.74	472.866	-720.783
1271	0	1580.69	323.028	-769.125	1384.96	192.264	-789.081	1746.65	152.302	-740.257	1788.81	424.47	-671.286	1402.52	473.767	-720.405
1272	0	1580.65	323.108	-769.114	1384.22	193.419	-789.166	1746.2	151.733	-740.836	1789.48	423.297	-671.265	1403.32	474.663	-719.918
1273	0	1580.63	323.173	-769.079	1383.47	194.616	-789.278	1745.22	150.82	-741.344	1790.05	421.978	-671.166	1404.16	475.608	-719.373
1274	0	1580.6	323.244	-769.022	1382.73	195.864	-789.417	1744.28	149.922	-741.875	1790.59	420.596	-670.995	1405.01	476.529	-718.812
1275	0	1580.58	323.317	-768.939	1382.01	197.12	-789.568	1743.3	149.021	-742.391	1791.22	419.25	-670.764	1405.9	477.431	-718.175
1276	0	1580.56	323.382	-768.838	1381.24	198.347	-789.732	1742.32	148.085	-742.89	1791.73	417.798	-670.479	1406.78	478.341	-717.484
1277	0	1580.56	323.442	-768.701	1380.54	199.603	-789.898	1740.91	146.909	-743.305	1792.34	416.395	-670.15	1407.69	479.218	-716.789
1278	0	1580.56	323.506	-768.535	1379.87	200.84	-790.075	1740.02	146.03	-743.79	1792.92	414.996	-669.764	1408.54	480.03	-716.026
1279	0	1580.61	323.571	-768.351	1379.23	202.048	-790.263	1739.07	145.173	-744.282	1793.45	413.576	-669.359	1409.44	480.82	-715.29
1280	0	1580.63	323.605	-768.142	1378.65	203.193	-790.451	1738.18	144.296	-744.692	1793.97	412.224	-668.875	1410.25	481.55	-714.49
1281	0	1580.68	323.624	-767.929	1378.11	204.28	-790.662	1737.37	143.52	-745.128	1794.4	410.881	-668.321	1411.03	482.184	-713.725
1282	0	1580.74	323.652	-767.695	1377.64	205.276	-790.872	1736.65	142.766	-745.49	1794.87	409.637	-667.766	1411.8	482.765	-712.945
1283	0	1580.84	323.664	-767.439	1377.26	206.177	-791.09	1735.97	142.045	-745.826	1795.27	408.436	-667.193	1412.52	483.271	-712.218
1284	0	1580.93	323.665	-767.183	1376.93	206.989	-791.314	1735.34	141.422	-746.103	1795.37	407.264	-666.38	1413.12	483.671	-711.465
1285	0	1581	323.638	-766.922	1376.66	207.704	-791.544	1734.83	140.791	-746.343	1795.69	406.247	-665.749	1413.73	484.006	-710.821
1286	0	1581.16	323.605	-766.699	1376.5	208.272	-791.784	1734.4	140.268	-746.524	1795.99	405.357	-665.115	1414.23	484.244	-710.187
1287	0	1581.28	323.526	-766.451	1376.4	208.754	-792.041	1734.12	139.824	-746.687	1796.2	404.531	-664.48	1414.66	484.393	-709.633
1288	0	1581.44	323.464	-766.219	1376.41	209.053	-792.32	1733.88	139.42	-746.79	1796.41	403.877	-663.867	1415	484.445	-709.147
1289	0	1581.58	323.375	-766.01	1376.48	209.249	-792.61	1733.82	139.114	-746.844	1796.6	403.329	-663.257	1415.28	484.37	-708.739
1290	0	1581.75	323.262	-765.84	1376.6	209.279	-792.906	1733.85	138.864	-746.856	1796.65	402.869	-662.687	1415.48	484.223	-708.421
1291	0	1581.92	323.137	-765.671	1376.81	209.182	-793.209	1734.01	138.69	-746.826	1796.75	402.61	-662.151	1415.55	483.967	-708.179
1292	0	1582.12	322.983	-765.532	1377.14	208.933	-793.527	1734.27	138.591	-746.735	1796.78	402.442	-661.612	1415.56	483.619	-708.035
1293	0	1582.34	322.821	-765.431	1377.54	208.519	-793.844	1734.68	138.59	-746.613	1796.77	402.434	-661.109	1415.47	483.153	-707.997
1294	0	1582.57	322.623	-765.361	1377.99	207.999	-794.175	1735.23	138.664	-746.461	1796.65	402.515	-660.656	1415.32	482.634	-708.048
1295	0	1582.8	322.403	-765.313	1378.55	207.303	-794.512	1735.85	138.802	-746.276	1796.33	402.666	-660.025	1415.09	482.009	-708.205
1296	0	1583.03	322.174	-765.3	1379.18	206.506	-794.838	1736.59	139.005	-746.003	1796.31	403.091	-659.824	1414.81	481.261	-708.457
1297	0	1583.29	321.923	-765.315	1379.87	205.589	-795.155	1737.43	139.27	-745.75	1796.08	403.517	-659.45	1414.49	480.518	-708.826
1298	0	1583.54	321.656	-765.36	1380.61	204.526	-795.466	1739.08	140.05	-745.568	1795.81	404.102	-659.119	1414.04	479.613	-709.235
1299	0	1583.84	321.348	-765.43	1381.47	203.34	-795.757	1740.09	140.448	-745.228	1795.61	404.818	-658.937	1413.58	478.692	-709.729
1300	0	1584.15	321.052	-765.528	1382.35	202.095	-796.02	1741.18	140.869	-744.802	1795.43	405.665	-658.923	1413.12	477.678	-710.323
1301	0	1584.46	320.739	-765.633	1383.29	200.752	-796.227	1742.32	141.338	-744.362	1795.08	406.479	-658.751	1412.57	476.608	-710.946
1302	0	1584.81	320.382	-765.777	1384.28	199.294	-796.403	1743.5	141.802	-743.904	1794.86	407.474	-658.802	1412.02	475.476	-711.627
1303	0	1585.13	320.027	-765.905	1385.3	197.77	-796.563	1744.78	142.36	-743.425	1794.54	408.448	-658.809	1411.45	474.317	-712.369
1304	0	1585.48	319.658	-766.05	1386.38	196.233	-796.681	1746.06	142.917	-742.898	1794.25	409.479	-658.86	1410.87	473.111	-713.126
1305	0	1585.86	319.267	-766.204	1387.48	194.634	-796.748	1747.38	143.486	-742.356	1793.96	410.533	-658.99	1410.33	471.902	-713.916
1306	0	1586.21	318.871	-766.342	1388.6	193.036	-796.757	1748.29	143.801	-741.717	1793.7	411.615	-659.152	1409.8	470.685	-714.708
1307	0	1586.62	318.462	-766.492	1389.73	191.425	-796.721	1750.07	144.63	-741.257	1793.45	412.691	-659.369	1409.27	469.422	-715.499
1308	0	1587	318.036	-766.639	1390.88	189.806	-796.624	1751.42	145.204	-740.697	1793.22	413.724	-659.653	1408.83	468.182	-716.306
1309	0	1587.41	317.609	-766.793	1392	188.221	-796.477	1752.73	145.751	-740.166	1793.05	414.776	-659.976	1408.38	466.948	-717.067
1310	0	1587.83	317.139	-766.935	1393.12	186.673	-796.294	1753.99	146.246	-739.631	1792.89	415.754	-660.329	1407.99	465.731	-717.823
1311	0	1588.27	316.699	-767.074	1394.22	185.152	-796.063	1755.3	146.727	-739.127	1792.78	416.671	-660.727	1407.69	464.554	-718.532
1312	0	1588.74	316.273	-767.217	1395.28	183.67	-795.783	1756.52	147.135	-738.606	1792.76	417.564	-661.158	1407.42	463.42	-719.229
1313	0	1589.17	315.773	-767.334	1396.31	182.276	-795.449	1757.69	147.502	-738.145	1792.75	418.33	-661.607	1407.22	462.346	-719.839
1314	0	1589.6	315.342	-767.455	1397.29	180.997	-795.092	1758.78	147.785	-737.751	1792.85	419.044	-662.134	1407.15	461.345	-720.438
1315	0	1590.05	314.877	-767.571	1398.16	179.736	-794.736	1759.41	147.748	-737.296	1792.93	419.608	-662.645	1407.07	460.367	-720.956
1316	0	1590.51	314.425	-767.683	1399.04	178.614	-794.33	1760.39	147.902	-736.97	1793.09	420.073	-663.178	1407.12	459.5	-721.434
1317	0	1590.94	313.985	-767.807	1399.84	177.603	-793.911	1761.68	148.22	-736.818	1793.41	420.463	-663.764	1407.22	458.723	-721.854
1318	0	1591.4	313.509	-767.915	1400.53	176.71	-793.5	1762.52	148.223	-736.63	1793.7	420.701	-664.324	1407.45	458.039	-722.216
1319	0	1591.84	313.065	-768.044	1401.15	175.901	-793.069	1763.25	148.113	-736.49	1794.09	420.81	-664.921	1407.68	457.407	-722.496
1320	0	1592.29	312.633	-768.176	1401.7	175.219	-792.648	1763.43	147.645	-736.345	1794.54	420.788	-665.528	1408.03	456.913	-722.731
1321	0	1592.73	312.187	-768.29	1402.15	174.675	-792.259	1763.98	147.363	-736.361	1795.03	420.645	-666.112	1408.48	456.485	-722.913
1322	0	1593.14	311.795	-768.406	1402.55	174.255	-791.854	1764.43	146.949	-736.441	1795.66	420.37	-666.728	1409	456.196	-723.03
1323	0	1593.56	311.397	-768.523	1402.82	173.952	-791.48	1764.8	146.491	-736.598	1796.28	419.979	-667.311	1409.59	455.988	-723.064
1324	0	1594.01	311.005	-768.65	1403.03	173.771	-791.146	1765.52	146.211	-736.915	1797.01	419.442	-667.871	1410.29	455.88	-723.049
1325	0	1594.44	310.633	-768.775	1403.16	173.737	-790.826	1765.22	145.247	-737.102	1797.83	418.813	-668.458	1411.01	455.865	-722.967
1326	0	1594.8	310.258	-768.891	1403.19	173.791	-790.511	1765.75	144.804	-737.526	1798.85	418.054	-669.107	1411.83	455.952	-722.813
1327	0	1595.21	309.91	-768.996	1403.17	173.974	-790.234	1765.64	143.931	-737.923	1799.69	417.152	-669.602	1412.74	456.119	-722.616
1328	0	1595.61	309.589	-769.097	1403.1	174.277	-790.014	1765.18	142.835	-738.301	1800.57	416.123	-670.069	1413.67	456.377	-722.339
1329	0	1596	309.275	-769.19	1402.91	174.692	-789.825	1764.96	141.839	-738.761	1801.51	415.019	-670.46	1414.66	456.694	-721.993
1330	0	1596.37	308.988	-769.263	1402.75	175.178	-789.649	1764.77	140.88	-739.278	1802.53	413.844	-670.84	1415.72	457.081	-721.611
1331	0	1596.77	308.701	-769.318	1402.48	175.786	-789.504	1764.59	139.884	-739.832	1803.55	412.564	-671.164	1416.84	457.548	-721.167
1332	0	1597.12	308.45	-769.355	1402.19	176.417	-789.375	1764.29	138.846	-740.391	1804.58	411.202	-671.412	1417.97	458.021	-720.692
1333	0	1597.48	308.166	-769.366	1401.85	177.179	-789.292	1764.1	137.905	-741.118	1805.47	409.743	-671.503	1419.17	458.578	-720.132
