Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1075	0	1191.44	-607.583	-239.083	1022.24	-758.123	-168.119	1388.42	-723	-167.549	1383.09	-447.046	-229.374	992.38	-476.475	-230.942
1076	0	1191.92	-607.441	-239.152	1022.82	-758.344	-168.909	1388.92	-722.658	-167.275	1383.35	-446.572	-228.678	992.712	-476.626	-231.37
1077	0	1192.46	-607.275	-239.254	1023.49	-758.513	-169.724	1389.47	-722.259	-167.026	1383.64	-446.071	-227.926	993.05	-476.734	-231.746
1078	0	1193.06	-607	-239.346	1024.06	-758.688	-170.605	1390	-721.897	-166.788	1383.89	-445.57	-227.157	993.387	-476.839	-232.111
1079	0	1193.55	-606.756	-239.423	1024.56	-758.845	-171.513	1390.47	-721.536	-166.635	1384.11	-445.121	-226.34	993.693	-476.899	-232.42
1080	0	1194.04	-606.489	-239.5	1025.16	-758.984	-172.387	1390.95	-721.178	-166.517	1384.35	-444.662	-225.546	993.952	-476.967	-232.684
1081	0	1194.53	-606.225	-239.573	1025.62	-759.122	-173.262	1391.41	-720.848	-166.42	1384.62	-444.153	-224.724	994.232	-476.99	-232.919
1082	0	1195	-605.929	-239.662	1026.11	-759.205	-174.131	1391.82	-720.552	-166.349	1384.84	-443.698	-223.951	994.522	-476.963	-233.1
1083	0	1195.4	-605.658	-239.718	1026.55	-759.221	-174.968	1392.2	-720.263	-166.339	1385.04	-443.315	-223.202	994.798	-476.88	-233.207
1084	0	1195.78	-605.374	-239.768	1026.82	-759.293	-175.665	1392.51	-720.047	-166.361	1385.24	-442.914	-222.511	995.023	-476.787	-233.27
1085	0	1196.08	-605.087	-239.712	1027.19	-759.273	-176.311	1392.76	-719.838	-166.406	1385.42	-442.588	-221.904	995.238	-476.68	-233.276
1086	0	1196.22	-604.961	-239.855	1027.37	-759.283	-176.918	1392.96	-719.691	-166.494	1385.5	-442.387	-221.366	995.375	-476.582	-233.245
1087	0	1196.4	-604.731	-239.896	1027.59	-759.215	-177.397	1393.1	-719.56	-166.623	1385.6	-442.103	-220.942	995.501	-476.383	-233.167
1088	0	1196.48	-604.547	-239.931	1027.61	-759.158	-177.747	1393.15	-719.468	-166.786	1385.66	-441.936	-220.626	995.588	-476.202	-233.034
1089	0	1196.5	-604.365	-239.962	1027.6	-759.097	-177.992	1393.14	-719.439	-166.987	1385.7	-441.812	-220.433	995.592	-476.05	-232.874
1090	0	1196.43	-604.23	-239.994	1027.51	-759	-178.132	1393.07	-719.465	-167.226	1385.69	-441.754	-220.362	995.552	-475.894	-232.701
1091	0	1196.3	-604.149	-240.022	1027.35	-758.898	-178.135	1392.95	-719.515	-167.515	1385.62	-441.774	-220.429	995.464	-475.776	-232.495
1092	0	1196.07	-604.123	-240.059	1027.11	-758.796	-178.006	1392.75	-719.6	-167.821	1385.52	-441.823	-220.631	995.308	-475.641	-232.249
1093	0	1195.79	-604.142	-240.078	1026.92	-758.692	-177.798	1392.53	-719.741	-168.097	1385.36	-441.953	-220.962	995.144	-475.495	-231.992
1094	0	1195.45	-604.213	-240.116	1026.55	-758.609	-177.394	1392.2	-719.924	-168.446	1385.18	-442.216	-221.408	994.907	-475.418	-231.722
1095	0	1195.04	-604.292	-240.134	1026.14	-758.493	-176.932	1391.86	-720.153	-168.791	1385.04	-442.397	-221.982	994.642	-475.289	-231.422
1096	0	1194.61	-604.457	-240.136	1025.53	-758.415	-176.347	1391.45	-720.409	-169.119	1384.73	-442.783	-222.627	994.351	-475.202	-231.111
1097	0	1194.08	-604.64	-240.134	1025.16	-758.2	-175.694	1390.99	-720.721	-169.398	1384.48	-443.19	-223.379	994.038	-475.1	-230.791
1098	0	1193.53	-604.835	-240.097	1024.52	-758.102	-174.913	1390.5	-721.036	-169.744	1384.22	-443.554	-224.153	993.738	-475.004	-230.446
1099	0	1193.03	-604.988	-240.045	1023.92	-757.963	-174.073	1389.95	-721.398	-170.019	1383.93	-443.96	-225.01	993.397	-474.903	-230.108
1100	0	1192.48	-605.195	-240.017	1023.42	-757.788	-173.209	1389.45	-721.724	-170.286	1383.63	-444.443	-225.875	993.012	-474.877	-229.787
1101	0	1191.87	-605.489	-239.97	1022.71	-757.648	-172.317	1388.91	-722.093	-170.537	1383.33	-444.918	-226.731	992.65	-474.791	-229.43
1102	0	1191.29	-605.717	-239.893	1022.18	-757.423	-171.41	1388.35	-722.475	-170.75	1383.04	-445.452	-227.605	992.303	-474.694	-229.095
1103	0	1190.7	-605.978	-239.788	1021.64	-757.233	-170.487	1387.83	-722.824	-170.961	1382.78	-445.891	-228.403	991.98	-474.637	-228.769
1104	0	1190.2	-606.167	-239.696	1021.11	-757.037	-169.591	1387.34	-723.178	-171.105	1382.51	-446.359	-229.217	991.671	-474.531	-228.416
1105	0	1189.72	-606.396	-239.599	1020.54	-756.984	-168.797	1386.84	-723.497	-171.246	1382.3	-446.793	-229.935	991.436	-474.432	-228.113
1106	0	1189.27	-606.576	-239.492	1020.03	-756.716	-167.898	1386.4	-723.816	-171.375	1382.05	-447.264	-230.602	991.203	-474.321	-227.797
1107	0	1188.86	-606.77	-239.37	1019.62	-756.567	-167.182	1385.99	-724.137	-171.458	1381.83	-447.685	-231.198	990.963	-474.249	-227.52
1108	0	1188.53	-606.878	-239.26	1019.27	-756.451	-166.525	1385.61	-724.421	-171.535	1381.71	-447.988	-231.686	990.797	-474.151	-227.279
1109	0	1188.21	-607.052	-239.175	1018.93	-756.332	-165.989	1385.34	-724.614	-171.589	1381.53	-448.318	-232.102	990.623	-474.102	-227.074
1110	0	1187.97	-607.157	-239.117	1018.68	-756.225	-165.57	1385.07	-724.8	-171.634	1381.41	-448.521	-232.448	990.509	-474.031	-226.896
1111	0	1187.8	-607.242	-239.08	1018.49	-756.156	-165.31	1384.92	-724.915	-171.678	1381.34	-448.694	-232.668	990.409	-474.012	-226.766
1112	0	1187.72	-607.255	-239.059	1018.42	-756.09	-165.147	1384.83	-724.978	-171.722	1381.29	-448.797	-232.788	990.347	-473.981	-226.68
1113	0	1187.69	-607.243	-239.057	1018.4	-756.067	-165.128	1384.8	-724.998	-171.781	1381.27	-448.797	-232.801	990.333	-473.939	-226.632
1114	0	1187.71	-607.184	-239.083	1018.38	-756.084	-165.271	1384.82	-724.936	-171.838	1381.28	-448.717	-232.725	990.337	-473.915	-226.629
1115	0	1187.82	-607.079	-239.127	1018.46	-756.126	-165.518	1384.93	-724.823	-171.885	1381.32	-448.569	-232.537	990.381	-473.911	-226.668
1116	0	1187.98	-606.967	-239.195	1018.65	-756.195	-165.892	1385.1	-724.691	-171.918	1381.41	-448.349	-232.249	990.489	-473.906	-226.75
1117	0	1188.24	-606.792	-239.282	1018.98	-756.259	-166.409	1385.33	-724.523	-171.94	1381.52	-448.111	-231.881	990.614	-473.919	-226.879
1118	0	1188.52	-606.637	-239.377	1019.2	-756.373	-166.997	1385.61	-724.293	-171.964	1381.67	-447.763	-231.425	990.759	-473.943	-227.047
1119	0	1188.87	-606.443	-239.514	1019.59	-756.477	-167.711	1385.97	-724.018	-171.951	1381.83	-447.376	-230.912	990.928	-473.979	-227.24
1120	0	1189.28	-606.243	-239.624	1020.01	-756.606	-168.483	1386.38	-723.715	-171.914	1382.05	-446.948	-230.269	991.124	-474.054	-227.465
1121	0	1189.72	-606.02	-239.736	1020.58	-756.697	-169.293	1386.8	-723.408	-171.839	1382.23	-446.547	-229.607	991.386	-474.102	-227.726
1122	0	1190.15	-605.819	-239.813	1021.01	-756.919	-170.144	1387.3	-723.073	-171.743	1382.5	-446.077	-228.875	991.655	-474.201	-228.02
1123	0	1190.65	-605.59	-239.914	1021.6	-757.059	-171.02	1387.78	-722.758	-171.587	1382.74	-445.659	-228.108	991.984	-474.232	-228.309
1124	0	1191.21	-605.364	-240.013	1022.15	-757.244	-171.904	1388.29	-722.395	-171.4	1383.03	-445.185	-227.317	992.27	-474.327	-228.636
1125	0	1191.75	-605.134	-240.086	1022.65	-757.419	-172.777	1388.8	-722.046	-171.212	1383.27	-444.713	-226.483	992.624	-474.404	-228.98
1126	0	1192.29	-604.928	-240.127	1023.24	-757.594	-173.616	1389.33	-721.701	-170.944	1383.59	-444.254	-225.687	992.926	-474.484	-229.299
1127	0	1192.83	-604.697	-240.14	1023.81	-757.748	-174.362	1389.8	-721.368	-170.646	1383.83	-443.811	-224.891	993.231	-474.627	-229.662
1128	0	1193.31	-604.57	-240.169	1024.27	-757.9	-175.11	1390.29	-721.052	-170.344	1384.11	-443.452	-224.133	993.552	-474.708	-229.99
1129	0	1193.82	-604.409	-240.193	1024.86	-757.996	-175.776	1390.71	-720.799	-170.005	1384.36	-443.137	-223.453	993.876	-474.786	-230.316
1130	0	1194.31	-604.273	-240.194	1025.27	-758.185	-176.302	1391.15	-720.517	-169.617	1384.59	-442.795	-222.805	994.175	-474.887	-230.661
1131	0	1194.71	-604.212	-240.175	1025.74	-758.294	-176.793	1391.5	-720.292	-169.28	1384.84	-442.511	-222.275	994.456	-475.015	-230.995
1132	0	1195.08	-604.175	-240.152	1026.16	-758.435	-177.105	1391.88	-720.112	-168.917	1385.03	-442.332	-221.832	994.662	-475.19	-231.331
1133	0	1195.4	-604.193	-240.116	1026.5	-758.569	-177.347	1392.13	-719.973	-168.542	1385.16	-442.23	-221.481	994.868	-475.366	-231.653
1134	0	1195.63	-604.25	-240.071	1026.77	-758.671	-177.505	1392.4	-719.859	-168.144	1385.26	-442.193	-221.258	995.03	-475.523	-231.948
1135	0	1195.81	-604.348	-240.031	1026.95	-758.787	-177.529	1392.54	-719.798	-167.827	1385.35	-442.167	-221.17	995.131	-475.724	-232.21
1136	0	1195.93	-604.486	-239.99	1027.08	-758.904	-177.42	1392.65	-719.771	-167.512	1385.4	-442.193	-221.18	995.229	-475.898	-232.479
1137	0	1195.98	-604.629	-239.942	1027.1	-759.016	-177.191	1392.71	-719.776	-167.207	1385.39	-442.325	-221.308	995.284	-476.05	-232.685
1138	0	1195.96	-604.833	-239.899	1027.13	-759.073	-176.876	1392.71	-719.812	-166.959	1385.39	-442.415	-221.546	995.228	-476.271	-232.869
1139	0	1195.87	-605.034	-239.858	1027.04	-759.142	-176.446	1392.66	-719.885	-166.739	1385.38	-442.559	-221.882	995.161	-476.471	-233.014
1140	0	1195.79	-605.228	-239.805	1026.89	-759.22	-175.957	1392.52	-720.008	-166.556	1385.3	-442.754	-222.3	995.084	-476.621	-233.123
1141	0	1195.59	-605.458	-239.752	1026.71	-759.219	-175.381	1392.35	-720.155	-166.421	1385.15	-443.096	-222.78	994.945	-476.759	-233.186
1142	0	1195.33	-605.727	-239.684	1026.39	-759.247	-174.753	1392.11	-720.337	-166.298	1385	-443.419	-223.358	994.743	-476.912	-233.195
1143	0	1195.04	-605.965	-239.618	1026.17	-759.208	-174.05	1391.82	-720.573	-166.235	1384.84	-443.742	-223.971	994.553	-477.008	-233.162
1144	0	1194.65	-606.26	-239.53	1025.76	-759.172	-173.312	1391.5	-720.822	-166.201	1384.67	-444.15	-224.604	994.307	-477.11	-233.071
1145	0	1194.31	-606.463	-239.46	1025.43	-759.084	-172.584	1391.19	-721.057	-166.241	1384.5	-444.549	-225.312	994.063	-477.14	-232.925
1146	0	1193.87	-606.74	-239.384	1024.94	-759.01	-171.792	1390.77	-721.371	-166.328	1384.31	-444.896	-225.97	993.854	-477.094	-232.715
1147	0	1193.46	-606.947	-239.324	1024.45	-758.903	-171.014	1390.35	-721.685	-166.446	1384.08	-445.372	-226.674	993.612	-477.036	-232.481
1148	0	1193.03	-607.144	-239.257	1023.93	-758.786	-170.294	1389.99	-721.951	-166.585	1383.84	-445.801	-227.339	993.35	-477.006	-232.208
1149	0	1192.55	-607.329	-239.176	1023.57	-758.602	-169.6	1389.51	-722.279	-166.811	1383.66	-446.136	-227.964	993.051	-476.92	-231.882
1150	0	1192.09	-607.474	-239.112	1022.98	-758.44	-168.959	1389.1	-722.592	-167.083	1383.42	-446.526	-228.583	992.785	-476.75	-231.53
1151	0	1191.65	-607.56	-239.062	1022.57	-758.211	-168.41	1388.64	-722.86	-167.387	1383.19	-446.879	-229.114	992.496	-476.588	-231.154
1152	0	1191.25	-607.618	-239.063	1022.1	-757.962	-167.91	1388.23	-723.115	-167.718	1383.02	-447.13	-229.61	992.254	-476.39	-230.747
1153	0	1190.81	-607.62	-239.064	1021.64	-757.783	-167.523	1387.81	-723.361	-168.158	1382.84	-447.34	-230.016	992.023	-476.154	-230.326
1154	0	1190.4	-607.575	-239.086	1021.32	-757.54	-167.23	1387.43	-723.573	-168.604	1382.64	-447.553	-230.387	991.828	-475.859	-229.869
1155	0	1190.04	-607.486	-239.105	1020.84	-757.349	-167.04	1387.13	-723.73	-169.083	1382.47	-447.708	-230.686	991.66	-475.546	-229.425
1156	0	1189.72	-607.37	-239.146	1020.46	-757.136	-166.964	1386.8	-723.888	-169.593	1382.32	-447.748	-230.899	991.466	-475.221	-228.988
1157	0	1189.43	-607.243	-239.21	1020.16	-756.967	-166.955	1386.53	-723.966	-170.13	1382.17	-447.786	-231.038	991.288	-474.961	-228.57
1158	0	1189.18	-607.043	-239.283	1019.96	-756.783	-167.046	1386.32	-724.041	-170.663	1382.04	-447.737	-231.109	991.162	-474.676	-228.149
1159	0	1189.01	-606.818	-239.361	1019.79	-756.641	-167.246	1386.15	-724.065	-171.229	1381.94	-447.616	-231.095	991.077	-474.372	-227.733
1160	0	1188.88	-606.579	-239.46	1019.63	-756.5	-167.528	1385.98	-724.072	-171.747	1381.87	-447.496	-231.02	990.948	-474.087	-227.36
1161	0	1188.78	-606.337	-239.571	1019.52	-756.394	-167.863	1385.91	-724.039	-172.261	1381.81	-447.305	-230.854	990.877	-473.867	-227.029
1162	0	1188.73	-606.068	-239.691	1019.52	-756.302	-168.302	1385.87	-723.954	-172.771	1381.77	-447.11	-230.598	990.844	-473.594	-226.73
1163	0	1188.77	-605.761	-239.787	1019.54	-756.225	-168.829	1385.9	-723.843	-173.21	1381.8	-446.83	-230.292	990.837	-473.379	-226.449
1164	0	1188.82	-605.478	-239.887	1019.54	-756.18	-169.316	1385.94	-723.708	-173.589	1381.81	-446.505	-229.942	990.864	-473.169	-226.227
1165	0	1188.94	-605.165	-239.984	1019.77	-756.092	-169.937	1386.07	-723.533	-173.93	1381.83	-446.216	-229.549	990.963	-472.951	-226.039
1166	0	1189.06	-604.939	-240.071	1019.83	-756.106	-170.534	1386.24	-723.332	-174.22	1381.92	-445.907	-229.088	991.064	-472.763	-225.911
1167	0	1189.24	-604.669	-240.143	1020.13	-756.057	-171.139	1386.44	-723.14	-174.429	1382.01	-445.532	-228.583	991.162	-472.642	-225.85
1168	0	1189.44	-604.445	-240.207	1020.3	-756.097	-171.707	1386.62	-722.948	-174.543	1382.13	-445.223	-228.11	991.272	-472.572	-225.842
1169	0	1189.71	-604.235	-240.278	1020.63	-756.098	-172.35	1386.92	-722.715	-174.566	1382.28	-444.871	-227.595	991.428	-472.53	-225.898
1170	0	1190.05	-604.018	-240.334	1020.91	-756.197	-172.876	1387.18	-722.511	-174.533	1382.44	-444.574	-227.058	991.57	-472.547	-226.005
1171	0	1190.28	-603.967	-240.384	1021.29	-756.291	-173.419	1387.49	-722.3	-174.409	1382.55	-444.366	-226.563	991.755	-472.582	-226.196
1172	0	1190.62	-603.863	-240.417	1021.65	-756.387	-173.856	1387.79	-722.111	-174.202	1382.76	-444.097	-226.122	991.975	-472.658	-226.445
1173	0	1191	-603.787	-240.425	1022.01	-756.532	-174.284	1388.14	-721.942	-173.909	1382.96	-443.915	-225.671	992.188	-472.773	-226.739
1174	0	1191.38	-603.76	-240.413	1022.29	-756.682	-174.63	1388.49	-721.757	-173.581	1383.15	-443.744	-225.278	992.427	-472.952	-227.098
1175	0	1191.76	-603.762	-240.393	1022.63	-756.843	-174.882	1388.81	-721.621	-173.158	1383.33	-443.591	-224.945	992.64	-473.167	-227.5
1176	0	1192.1	-603.855	-240.365	1023.05	-757.01	-175.079	1389.12	-721.502	-172.676	1383.52	-443.529	-224.666	992.831	-473.43	-227.934
1177	0	1192.42	-603.989	-240.334	1023.45	-757.182	-175.232	1389.41	-721.371	-172.119	1383.71	-443.432	-224.445	993.058	-473.69	-228.426
1178	0	1192.74	-604.156	-240.29	1023.73	-757.432	-175.264	1389.73	-721.27	-171.591	1383.88	-443.412	-224.278	993.231	-473.974	-228.919
1179	0	1193.02	-604.37	-240.235	1024	-757.66	-175.202	1390.04	-721.162	-170.975	1384.01	-443.412	-224.179	993.412	-474.319	-229.452
1180	0	1193.31	-604.578	-240.163	1024.26	-757.879	-175.08	1390.28	-721.09	-170.349	1384.13	-443.488	-224.139	993.562	-474.692	-229.963
1181	0	1193.55	-604.814	-240.095	1024.57	-758.059	-174.898	1390.51	-721.027	-169.714	1384.26	-443.55	-224.151	993.759	-474.985	-230.468
1182	0	1193.78	-605.068	-240.001	1024.82	-758.252	-174.669	1390.73	-720.974	-169.065	1384.34	-443.654	-224.228	993.904	-475.358	-230.991
1183	0	1193.96	-605.343	-239.894	1025.03	-758.431	-174.366	1390.88	-720.987	-168.418	1384.42	-443.754	-224.345	993.974	-475.749	-231.467
1184	0	1194.13	-605.624	-239.792	1025.19	-758.659	-173.954	1391.02	-720.961	-167.781	1384.48	-443.934	-224.515	994.053	-476.124	-231.938
1185	0	1194.27	-605.94	-239.667	1025.28	-758.854	-173.494	1391.17	-720.951	-167.176	1384.53	-444.124	-224.734	994.111	-476.503	-232.344
1186	0	1194.36	-606.231	-239.55	1025.39	-759.023	-173.049	1391.2	-721.001	-166.602	1384.56	-444.336	-224.982	994.156	-476.873	-232.726
1187	0	1194.41	-606.522	-239.439	1025.55	-759.15	-172.589	1391.27	-721.042	-166.068	1384.56	-444.56	-225.249	994.126	-477.237	-233.075
1188	0	1194.4	-606.834	-239.314	1025.49	-759.313	-172.053	1391.29	-721.109	-165.597	1384.5	-444.813	-225.514	994.177	-477.482	-233.341
1189	0	1194.39	-607.09	-239.196	1025.5	-759.417	-171.584	1391.29	-721.144	-165.172	1384.51	-444.928	-225.782	994.166	-477.707	-233.553
1190	0	1194.35	-607.339	-239.1	1025.52	-759.462	-171.137	1391.23	-721.239	-164.829	1384.49	-445.155	-226.048	994.125	-477.925	-233.695
1191	0	1194.26	-607.548	-239.006	1025.34	-759.542	-170.699	1391.15	-721.328	-164.584	1384.43	-445.389	-226.326	994.059	-478.074	-233.788
1192	0	1194.19	-607.687	-238.929	1025.26	-759.544	-170.297	1391.08	-721.403	-164.439	1384.39	-445.582	-226.608	994.003	-478.161	-233.826
1193	0	1194.08	-607.781	-238.879	1025.18	-759.489	-169.983	1390.96	-721.503	-164.368	1384.31	-445.719	-226.862	993.919	-478.212	-233.805
1194	0	1193.95	-607.828	-238.844	1024.99	-759.453	-169.686	1390.8	-721.62	-164.394	1384.22	-445.876	-227.089	993.817	-478.215	-233.731
1195	0	1193.78	-607.859	-238.824	1024.72	-759.435	-169.468	1390.63	-721.737	-164.502	1384.14	-446.02	-227.29	993.729	-478.145	-233.597
1196	0	1193.6	-607.846	-238.837	1024.52	-759.327	-169.316	1390.45	-721.825	-164.702	1384.06	-446.146	-227.469	993.601	-478.067	-233.43
1197	0	1193.36	-607.822	-238.869	1024.34	-759.146	-169.261	1390.25	-721.937	-164.982	1383.99	-446.192	-227.633	993.495	-477.874	-233.179
1198	0	1193.14	-607.758	-238.931	1024.14	-759.02	-169.262	1390.07	-722.02	-165.355	1383.91	-446.217	-227.769	993.37	-477.681	-232.894
1199	0	1192.92	-607.65	-239.004	1023.92	-758.865	-169.324	1389.84	-722.149	-165.863	1383.82	-446.253	-227.87	993.243	-477.423	-232.567
1200	0	1192.7	-607.47	-239.096	1023.69	-758.703	-169.445	1389.69	-722.222	-166.369	1383.73	-446.215	-227.947	993.152	-477.134	-232.181
1201	0	1192.47	-607.285	-239.193	1023.48	-758.536	-169.613	1389.44	-722.312	-166.965	1383.63	-446.15	-227.993	993.025	-476.776	-231.753
1202	0	1192.24	-607.09	-239.312	1023.19	-758.327	-169.85	1389.21	-722.408	-167.607	1383.52	-446.084	-227.997	992.906	-476.389	-231.325
1203	0	1192.01	-606.79	-239.452	1022.92	-758.103	-170.131	1389	-722.472	-168.311	1383.43	-445.974	-227.969	992.738	-476.062	-230.855
1204	0	1191.77	-606.504	-239.577	1022.65	-757.914	-170.448	1388.77	-722.488	-169.006	1383.31	-445.876	-227.916	992.628	-475.666	-230.343
1205	0	1191.55	-606.2	-239.691	1022.35	-757.716	-170.77	1388.58	-722.512	-169.731	1383.2	-445.732	-227.838	992.489	-475.236	-229.822
1206	0	1191.35	-605.854	-239.826	1022.21	-757.479	-171.135	1388.39	-722.508	-170.456	1383.08	-445.559	-227.723	992.37	-474.836	-229.299
1207	0	1191.13	-605.563	-239.945	1022.03	-757.253	-171.507	1388.2	-722.498	-171.15	1383	-445.391	-227.605	992.274	-474.426	-228.801
1208	0	1190.93	-605.265	-240.042	1021.9	-757.038	-171.861	1388.03	-722.49	-171.84	1382.92	-445.218	-227.46	992.151	-474.052	-228.258
1209	0	1190.79	-604.915	-240.129	1021.71	-756.83	-172.185	1387.88	-722.468	-172.47	1382.85	-445.014	-227.306	992.075	-473.668	-227.767
1210	0	1190.64	-604.644	-240.212	1021.52	-756.653	-172.48	1387.73	-722.449	-173.054	1382.77	-444.827	-227.166	991.969	-473.326	-227.283
1211	0	1190.48	-604.397	-240.273	1021.34	-756.518	-172.754	1387.59	-722.45	-173.584	1382.68	-444.694	-227.016	991.895	-473.033	-226.874
1212	0	1190.35	-604.164	-240.317	1021.25	-756.399	-172.988	1387.47	-722.428	-174.053	1382.57	-444.623	-226.871	991.782	-472.808	-226.492
1213	0	1190.18	-604.042	-240.36	1021.13	-756.286	-173.181	1387.37	-722.424	-174.421	1382.51	-444.493	-226.764	991.673	-472.616	-226.153
1214	0	1190.1	-603.901	-240.387	1021.03	-756.191	-173.337	1387.27	-722.428	-174.723	1382.45	-444.443	-226.675	991.645	-472.435	-225.88
1215	0	1190.02	-603.826	-240.406	1020.98	-756.247	-173.57	1387.22	-722.413	-174.958	1382.41	-444.39	-226.612	991.587	-472.356	-225.69
1216	0	1189.96	-603.76	-240.425	1020.92	-756.069	-173.533	1387.19	-722.396	-175.11	1382.38	-444.339	-226.587	991.574	-472.249	-225.563
1217	0	1189.95	-603.736	-240.431	1020.9	-756.042	-173.55	1387.16	-722.394	-175.169	1382.38	-444.322	-226.583	991.558	-472.206	-225.509
1218	0	1189.95	-603.747	-240.428	1020.89	-756.047	-173.513	1387.16	-722.392	-175.145	1382.37	-444.363	-226.599	991.562	-472.215	-225.532
1219	0	1189.97	-603.801	-240.408	1020.92	-756.07	-173.434	1387.17	-722.414	-175.03	1382.38	-444.393	-226.65	991.56	-472.3	-225.62
1220	0	1190.03	-603.88	-240.383	1020.95	-756.135	-173.289	1387.21	-722.432	-174.826	1382.41	-444.449	-226.732	991.603	-472.38	-225.78
1221	0	1190.13	-603.962	-240.358	1020.98	-756.224	-173.117	1387.26	-722.468	-174.55	1382.46	-444.525	-226.842	991.631	-472.521	-226.013
1222	0	1190.22	-604.139	-240.321	1021.07	-756.326	-172.912	1387.37	-722.477	-174.204	1382.55	-444.596	-226.979	991.679	-472.729	-226.321
1223	0	1190.33	-604.372	-240.278	1021.2	-756.437	-172.651	1387.45	-722.506	-173.785	1382.61	-444.731	-227.13	991.798	-472.947	-226.685
1224	0	1190.46	-604.621	-240.209	1021.35	-756.577	-172.382	1387.59	-722.536	-173.268	1382.69	-444.892	-227.294	991.892	-473.226	-227.069
1225	0	1190.56	-604.949	-240.134	1021.51	-756.776	-172.093	1387.69	-722.58	-172.711	1382.74	-445.109	-227.443	991.952	-473.584	-227.517
1226	0	1190.73	-605.243	-240.056	1021.68	-756.958	-171.754	1387.86	-722.593	-172.12	1382.8	-445.322	-227.594	992.052	-473.913	-227.99
1227	0	1190.92	-605.519	-239.961	1021.82	-757.172	-171.416	1388.04	-722.612	-171.454	1382.9	-445.445	-227.739	992.127	-474.303	-228.484
1228	0	1191.02	-605.961	-240.002	1021.97	-757.369	-171.069	1388.18	-722.611	-170.804	1383	-445.61	-227.863	992.239	-474.677	-229.013
1229	0	1191.32	-606.146	-239.759	1022.21	-757.534	-170.771	1388.38	-722.599	-170.138	1383.1	-445.767	-227.951	992.371	-475.03	-229.494
1230	0	1191.53	-606.427	-239.642	1022.43	-757.75	-170.468	1388.57	-722.59	-169.426	1383.21	-445.881	-228.019	992.5	-475.424	-229.998
1231	0	1191.76	-606.66	-239.537	1022.72	-757.942	-170.192	1388.77	-722.547	-168.769	1383.32	-445.972	-228.05	992.625	-475.799	-230.49
1232	0	1191.99	-606.915	-239.43	1022.97	-758.125	-169.954	1389.02	-722.488	-168.114	1383.44	-446.042	-228.057	992.776	-476.149	-230.96
1233	0	1192.23	-607.155	-239.303	1023.25	-758.311	-169.769	1389.23	-722.413	-167.486	1383.54	-446.105	-228.039	992.921	-476.427	-231.391
1234	0	1192.47	-607.323	-239.211	1023.47	-758.523	-169.617	1389.44	-722.298	-166.914	1383.66	-446.143	-227.986	993.057	-476.773	-231.783
1235	0	1192.69	-607.458	-239.124	1023.69	-758.706	-169.509	1389.72	-722.188	-166.394	1383.75	-446.15	-227.9	993.176	-477.081	-232.174
1236	0	1192.92	-607.583	-239.055	1023.89	-758.863	-169.465	1389.88	-722.102	-165.971	1383.84	-446.171	-227.78	993.256	-477.38	-232.52
1237	0	1193.16	-607.656	-239.001	1024.11	-759.006	-169.473	1390.09	-722.002	-165.551	1383.91	-446.137	-227.641	993.39	-477.574	-232.816
1238	0	1193.4	-607.679	-238.966	1024.25	-759.187	-169.544	1390.26	-721.886	-165.242	1383.97	-446.107	-227.475	993.467	-477.777	-233.053
1239	0	1193.58	-607.7	-238.952	1024.5	-759.268	-169.698	1390.46	-721.803	-165.021	1384.05	-445.987	-227.291	993.618	-477.876	-233.268
1240	0	1193.74	-607.692	-238.968	1024.74	-759.315	-169.923	1390.61	-721.707	-164.878	1384.14	-445.825	-227.088	993.71	-477.97	-233.423
1241	0	1193.88	-607.654	-238.991	1024.94	-759.378	-170.185	1390.77	-721.599	-164.842	1384.24	-445.696	-226.859	993.789	-478.002	-233.512
1242	0	1194.01	-607.549	-239.028	1025.06	-759.405	-170.481	1390.9	-721.483	-164.875	1384.31	-445.54	-226.608	993.881	-477.969	-233.546
1243	0	1194.12	-607.377	-239.089	1025.13	-759.411	-170.834	1391.01	-721.368	-164.992	1384.36	-445.351	-226.339	993.992	-477.836	-233.531
1244	0	1194.21	-607.183	-239.164	1025.34	-759.314	-171.261	1391.1	-721.273	-165.201	1384.43	-445.114	-226.076	994.041	-477.696	-233.463
1245	0	1194.26	-606.963	-239.256	1025.34	-759.278	-171.654	1391.15	-721.204	-165.485	1384.46	-444.913	-225.817	994.055	-477.545	-233.343
1246	0	1194.25	-606.765	-239.353	1025.3	-759.229	-172.059	1391.16	-721.139	-165.844	1384.44	-444.776	-225.582	994.073	-477.337	-233.153
1247	0	1194.27	-606.489	-239.451	1025.37	-759.079	-172.515	1391.16	-721.077	-166.227	1384.48	-444.591	-225.352	994.048	-477.135	-232.924
1248	0	1194.22	-606.264	-239.552	1025.3	-758.961	-172.945	1391.11	-721.056	-166.699	1384.48	-444.398	-225.132	994.049	-476.839	-232.627
1249	0	1194.16	-606.007	-239.65	1025.16	-758.838	-173.291	1391.06	-721.017	-167.187	1384.47	-444.211	-224.93	994.021	-476.514	-232.314
1250	0	1194.05	-605.733	-239.761	1025.05	-758.683	-173.644	1390.94	-721.044	-167.711	1384.41	-444.086	-224.754	993.992	-476.198	-231.97
