Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1061	0	1307.71	331.364	-609.832	1144.76	162.899	-647.36	1506.55	198.984	-593.776	1486.78	465.131	-497.109	1100.73	433.932	-550.861
1062	0	1307.76	331.331	-609.571	1144.65	163.202	-647.721	1506.46	198.702	-594.074	1487.03	464.508	-496.39	1100.86	433.851	-550.195
1063	0	1307.73	331.252	-609.302	1144.49	163.419	-648.043	1506.41	198.494	-594.43	1487.11	463.893	-495.69	1100.94	433.684	-549.436
1064	0	1307.67	331.224	-609.042	1144.35	163.55	-648.326	1506.29	198.307	-594.841	1487.18	463.312	-495.04	1100.96	433.337	-548.606
1065	0	1307.59	331.189	-608.787	1144.23	163.709	-648.564	1506.25	198.24	-595.331	1487.24	462.81	-494.453	1100.95	433.111	-547.733
1066	0	1307.44	331.1	-608.538	1144.06	163.731	-648.755	1506.12	198.108	-595.856	1487.2	462.337	-493.914	1100.85	432.762	-546.802
1067	0	1307.22	330.965	-608.273	1143.91	163.725	-648.891	1506.05	198.173	-596.44	1487.13	461.923	-493.425	1100.72	432.346	-545.815
1068	0	1307.05	330.984	-608.018	1143.74	163.686	-648.98	1505.93	198.179	-597.072	1486.99	461.59	-492.999	1100.53	431.869	-544.803
1069	0	1306.77	330.953	-607.765	1143.61	163.677	-649.026	1505.83	198.32	-597.725	1486.84	461.305	-492.652	1100.28	431.341	-543.75
1070	0	1306.45	330.879	-607.538	1143.45	163.533	-649.017	1505.76	198.526	-598.428	1486.61	461.099	-492.351	1100	430.927	-542.713
1071	0	1306.14	330.831	-607.324	1143.31	163.362	-648.966	1505.64	198.812	-599.134	1486.37	460.987	-492.125	1099.65	430.152	-541.606
1072	0	1305.76	330.738	-607.093	1143.15	163.081	-648.857	1505.61	199.164	-599.889	1486.02	460.926	-491.948	1099.24	429.458	-540.529
1073	0	1305.34	330.71	-606.872	1143.03	162.741	-648.713	1505.49	199.533	-600.639	1485.63	460.922	-491.833	1098.8	428.706	-539.449
1074	0	1304.94	330.688	-606.694	1142.89	162.377	-648.528	1505.39	199.966	-601.407	1485.18	461.013	-491.793	1098.32	427.883	-538.375
1075	0	1304.48	330.61	-606.53	1142.77	162.084	-648.3	1505.31	200.436	-602.144	1484.67	461.143	-491.809	1097.84	427.26	-537.353
1076	0	1303.97	330.537	-606.375	1142.64	161.537	-648.032	1505.24	201.012	-602.926	1484.16	461.373	-491.919	1097.28	426.357	-536.32
1077	0	1303.49	330.477	-606.23	1142.55	161.061	-647.715	1505.15	201.581	-603.661	1483.68	461.688	-492.11	1096.68	425.142	-535.31
1078	0	1303	330.499	-606.111	1142.48	160.596	-647.381	1505.11	202.247	-604.431	1483.04	462.017	-492.344	1096.06	424.229	-534.372
1079	0	1302.44	330.392	-606.016	1142.4	160.001	-646.999	1504.99	202.824	-605.136	1482.44	462.432	-492.66	1095.45	423.332	-533.498
1080	0	1301.91	330.312	-605.952	1142.36	159.432	-646.595	1504.9	203.487	-605.855	1481.79	462.875	-493.033	1094.83	422.365	-532.675
1081	0	1301.4	330.267	-605.927	1142.27	158.774	-646.159	1504.83	204.15	-606.545	1481.18	463.407	-493.509	1094.2	421.534	-531.918
1082	0	1300.86	330.225	-605.924	1142.28	158.202	-645.713	1504.79	204.85	-607.182	1480.47	463.942	-493.986	1093.57	420.718	-531.235
1083	0	1300.35	330.144	-605.93	1142.24	157.5	-645.217	1504.67	205.499	-607.825	1479.78	464.534	-494.539	1092.93	419.87	-530.611
1084	0	1299.79	330.031	-605.966	1142.23	156.864	-644.741	1504.59	206.135	-608.406	1479.11	465.146	-495.159	1092.29	419.054	-530.073
1085	0	1299.31	329.976	-606.028	1142.22	156.199	-644.225	1504.5	206.775	-608.949	1478.5	465.84	-495.855	1091.7	418.132	-529.591
1086	0	1298.84	329.929	-606.113	1142.25	155.582	-643.703	1504.45	207.477	-609.482	1477.83	466.488	-496.565	1091.1	417.48	-529.218
1087	0	1298.38	329.894	-606.235	1142.23	154.914	-643.192	1504.37	208.092	-609.936	1477.16	467.17	-497.335	1090.55	416.726	-528.911
1088	0	1297.97	329.849	-606.39	1142.28	154.26	-642.654	1504.29	208.59	-610.379	1476.59	467.875	-498.134	1090.03	416.232	-528.714
1089	0	1297.53	329.773	-606.551	1142.33	153.8	-642.142	1504.28	209.24	-610.776	1475.97	468.528	-498.943	1089.52	415.623	-528.578
1090	0	1297.17	329.725	-606.724	1142.34	153.091	-641.596	1504.23	209.721	-611.101	1475.45	469.224	-499.837	1089.09	415.141	-528.536
1091	0	1296.85	329.687	-606.92	1142.4	152.664	-641.107	1504.19	210.197	-611.362	1475.01	469.901	-500.775	1088.7	414.678	-528.565
1092	0	1296.56	329.678	-607.148	1142.47	152.206	-640.588	1504.17	210.631	-611.588	1474.53	470.551	-501.592	1088.32	414.393	-528.683
1093	0	1296.31	329.622	-607.389	1142.52	151.738	-640.105	1504.18	210.985	-611.759	1474.15	471.175	-502.489	1088.01	414.179	-528.891
1094	0	1296.08	329.531	-607.661	1142.58	151.37	-639.653	1504.14	211.258	-611.87	1473.85	471.806	-503.388	1087.76	414.156	-529.215
1095	0	1295.96	329.55	-607.922	1142.66	151.077	-639.194	1504.15	211.572	-611.914	1473.52	472.345	-504.235	1087.52	414.076	-529.605
1096	0	1295.87	329.6	-608.206	1142.72	150.802	-638.798	1504.16	211.782	-611.898	1473.33	472.926	-505.188	1087.38	414.093	-530.037
1097	0	1295.8	329.637	-608.486	1142.79	150.578	-638.423	1504.18	211.93	-611.814	1473.21	473.436	-505.999	1087.29	414.243	-530.559
1098	0	1295.77	329.645	-608.754	1142.83	150.428	-638.083	1504.22	212.06	-611.664	1473.16	473.922	-506.765	1087.23	414.462	-531.178
1099	0	1295.82	329.688	-609.055	1142.89	150.366	-637.79	1504.24	212.091	-611.453	1473.11	474.344	-507.496	1087.24	414.751	-531.822
1100	0	1295.91	329.747	-609.341	1142.98	150.368	-637.542	1504.31	212.085	-611.193	1473.19	474.716	-508.175	1087.28	415.098	-532.563
1101	0	1296.07	329.844	-609.627	1143.07	150.409	-637.341	1504.45	212.108	-610.857	1473.3	475.075	-508.822	1087.41	415.491	-533.358
1102	0	1296.2	329.825	-609.892	1143.16	150.562	-637.176	1504.51	211.99	-610.454	1473.47	475.355	-509.387	1087.54	416.084	-534.2
1103	0	1296.44	329.978	-610.165	1143.24	150.722	-637.055	1504.61	211.861	-609.973	1473.72	475.603	-509.872	1087.76	416.736	-535.1
1104	0	1296.7	330.054	-610.429	1143.32	150.925	-636.987	1504.7	211.63	-609.455	1473.96	475.773	-510.29	1088.02	417.242	-536.023
1105	0	1297.01	330.145	-610.679	1143.38	151.181	-636.972	1504.84	211.383	-608.875	1474.31	475.931	-510.66	1088.31	417.965	-537.02
1106	0	1297.37	330.239	-610.896	1143.44	151.439	-637.016	1504.99	211.143	-608.228	1474.7	476.012	-510.917	1088.67	418.673	-538.014
1107	0	1297.8	330.441	-611.108	1143.56	151.833	-637.111	1505.12	210.87	-607.552	1475.14	476.057	-511.082	1089.03	419.476	-539.059
1108	0	1298.2	330.509	-611.305	1143.63	152.167	-637.257	1505.26	210.488	-606.794	1475.58	476.018	-511.157	1089.47	420.216	-540.09
1109	0	1298.66	330.641	-611.489	1143.72	152.637	-637.448	1505.43	210.113	-606.033	1476.1	475.952	-511.16	1089.91	421.062	-541.157
1110	0	1299.15	330.777	-611.634	1143.82	153.084	-637.692	1505.5	209.674	-605.2	1476.66	475.86	-511.067	1090.44	421.992	-542.209
1111	0	1299.63	330.827	-611.742	1143.96	153.604	-637.988	1505.67	209.2	-604.369	1477.17	475.66	-510.882	1090.93	422.747	-543.244
1112	0	1300.13	330.925	-611.841	1144.02	154.078	-638.323	1505.78	208.716	-603.484	1477.76	475.443	-510.624	1091.49	423.578	-544.272
1113	0	1300.69	331.058	-611.929	1144.16	154.642	-638.672	1505.97	208.265	-602.596	1478.41	475.195	-510.28	1092.06	424.493	-545.285
1114	0	1301.25	331.174	-611.993	1144.25	155.151	-639.083	1506.08	207.707	-601.71	1479.01	474.888	-509.866	1092.65	425.287	-546.246
1115	0	1301.8	331.274	-612.027	1144.39	155.803	-639.53	1506.21	207.169	-600.798	1479.67	474.569	-509.38	1093.27	426.128	-547.201
1116	0	1302.36	331.327	-612.026	1144.48	156.267	-639.98	1506.34	206.634	-599.934	1480.25	474.124	-508.824	1093.88	426.939	-548.089
1117	0	1302.9	331.386	-612.004	1144.6	156.881	-640.485	1506.47	206.075	-599.046	1480.82	473.682	-508.167	1094.5	427.781	-548.935
1118	0	1303.48	331.465	-611.955	1144.7	157.398	-640.975	1506.52	205.446	-598.208	1481.48	473.227	-507.52	1095.11	428.489	-549.7
1119	0	1304.01	331.48	-611.893	1144.82	158.02	-641.503	1506.63	204.844	-597.389	1482.03	472.687	-506.786	1095.73	429.244	-550.408
1120	0	1304.51	331.536	-611.806	1144.93	158.536	-642.034	1506.73	204.288	-596.615	1482.64	472.159	-506.038	1096.34	429.892	-551.033
1121	0	1305.03	331.603	-611.7	1144.98	159.089	-642.561	1506.73	203.638	-595.892	1483.2	471.587	-505.261	1096.93	430.492	-551.589
1122	0	1305.52	331.634	-611.589	1145.04	159.52	-643.094	1506.81	203.054	-595.229	1483.75	471.009	-504.469	1097.51	431.178	-552.07
1123	0	1305.94	331.602	-611.448	1145.08	159.996	-643.631	1506.84	202.514	-594.623	1484.3	470.4	-503.673	1098.06	431.708	-552.456
1124	0	1306.37	331.616	-611.292	1145.12	160.533	-644.152	1506.88	201.997	-594.103	1484.82	469.783	-502.827	1098.56	432.155	-552.738
1125	0	1306.72	331.574	-611.125	1145.19	161.02	-644.664	1506.86	201.363	-593.626	1485.27	469.139	-502.038	1099.09	432.679	-552.947
1126	0	1307.06	331.569	-610.955	1145.18	161.411	-645.173	1506.88	200.887	-593.242	1485.55	468.466	-501.028	1099.54	433.642	-553.113
1127	0	1307.38	331.545	-610.767	1145.18	161.788	-645.633	1506.85	200.377	-592.944	1485.95	467.842	-500.238	1099.96	433.986	-553.142
1128	0	1307.64	331.538	-610.579	1145.21	162.229	-646.105	1506.88	199.948	-592.731	1486.27	467.197	-499.452	1100.34	434.245	-553.063
1129	0	1307.85	331.472	-610.376	1145.16	162.569	-646.531	1506.8	199.536	-592.614	1486.6	466.592	-498.706	1100.67	434.431	-552.885
1130	0	1308.02	331.445	-610.182	1145.15	162.903	-646.918	1506.77	199.119	-592.58	1486.93	466.014	-498.01	1100.96	434.573	-552.625
1131	0	1308.17	331.415	-610	1145.03	163.116	-647.292	1506.72	198.78	-592.631	1487.11	465.425	-497.337	1101.17	434.672	-552.284
1132	0	1308.25	331.379	-609.823	1144.96	163.376	-647.605	1506.69	198.508	-592.765	1487.3	464.866	-496.726	1101.33	434.652	-551.857
1133	0	1308.29	331.353	-609.632	1144.85	163.575	-647.894	1506.59	198.279	-592.989	1487.45	464.353	-496.163	1101.44	434.617	-551.329
1134	0	1308.26	331.299	-609.435	1144.73	163.713	-648.143	1506.48	198.062	-593.289	1487.53	463.902	-495.643	1101.5	434.503	-550.733
1135	0	1308.17	331.241	-609.23	1144.61	163.819	-648.35	1506.41	197.942	-593.683	1487.59	463.459	-495.177	1101.48	434.317	-550.066
1136	0	1308.04	331.21	-609.046	1144.49	163.879	-648.529	1506.36	197.906	-594.149	1487.56	463.08	-494.756	1101.42	434.057	-549.322
1137	0	1307.89	331.187	-608.86	1144.35	163.879	-648.657	1506.25	197.886	-594.651	1487.55	462.789	-494.421	1101.29	433.704	-548.521
1138	0	1307.7	331.175	-608.685	1144.2	163.845	-648.733	1506.22	198.008	-595.246	1487.34	462.48	-494.102	1101.1	433.187	-547.65
1139	0	1307.44	331.084	-608.518	1144.04	163.728	-648.77	1506.1	198.092	-595.885	1487.19	462.273	-493.852	1100.86	432.74	-546.744
1140	0	1307.12	330.984	-608.34	1143.88	163.585	-648.763	1506.05	198.304	-596.57	1486.97	462.133	-493.673	1100.57	432.261	-545.794
1141	0	1306.82	330.99	-608.176	1143.74	163.409	-648.707	1505.93	198.561	-597.319	1486.75	462.061	-493.563	1100.22	431.677	-544.808
1142	0	1306.42	330.957	-608.004	1143.62	163.188	-648.616	1505.84	198.885	-598.066	1486.42	462.044	-493.494	1099.82	430.999	-543.796
1143	0	1306.02	330.916	-607.85	1143.45	162.803	-648.474	1505.77	199.254	-598.878	1486.03	462.074	-493.474	1099.36	430.262	-542.771
1144	0	1305.57	330.89	-607.714	1143.3	162.479	-648.282	1505.65	199.657	-599.682	1485.57	462.147	-493.505	1098.88	429.45	-541.705
1145	0	1305.13	330.869	-607.576	1143.17	162.155	-648.06	1505.59	200.215	-600.509	1485.12	462.315	-493.605	1098.34	428.692	-540.684
1146	0	1304.65	330.813	-607.447	1143.07	161.642	-647.799	1505.53	200.745	-601.356	1484.58	462.531	-493.73	1097.77	427.762	-539.611
1147	0	1304.1	330.728	-607.324	1142.94	161.187	-647.491	1505.4	201.294	-602.174	1484.01	462.828	-493.943	1097.17	426.901	-538.598
1148	0	1303.56	330.655	-607.192	1142.86	160.698	-647.159	1505.34	201.931	-603.034	1483.46	463.158	-494.218	1096.54	425.822	-537.559
1149	0	1303.02	330.595	-607.092	1142.72	160.072	-646.785	1505.22	202.563	-603.838	1482.8	463.506	-494.482	1095.88	424.867	-536.562
1150	0	1302.45	330.544	-607.016	1142.64	159.509	-646.383	1505.17	203.272	-604.671	1482.15	463.94	-494.874	1095.24	423.78	-535.568
1151	0	1301.85	330.432	-606.936	1142.56	158.88	-645.951	1505.03	203.908	-605.443	1481.5	464.414	-495.249	1094.56	422.822	-534.65
1152	0	1301.28	330.365	-606.874	1142.5	158.34	-645.493	1504.98	204.685	-606.234	1480.82	464.932	-495.695	1093.89	421.925	-533.793
1153	0	1300.73	330.32	-606.825	1142.46	157.672	-645.016	1504.83	205.303	-606.946	1480.07	465.415	-496.146	1093.24	420.943	-532.959
1154	0	1300.15	330.211	-606.787	1142.39	156.912	-644.536	1504.74	205.996	-607.663	1479.39	466.013	-496.684	1092.55	419.957	-532.188
1155	0	1299.62	330.162	-606.78	1142.41	156.334	-644.028	1504.68	206.733	-608.313	1478.68	466.556	-497.226	1091.92	419.099	-531.505
1156	0	1299.08	330.075	-606.791	1142.35	155.587	-643.508	1504.58	207.34	-608.922	1478	467.167	-497.816	1091.3	418.268	-530.884
1157	0	1298.57	329.995	-606.81	1142.38	154.986	-643.003	1504.51	208.031	-609.51	1477.3	467.745	-498.407	1090.69	417.409	-530.328
1158	0	1298.08	329.875	-606.845	1142.4	154.28	-642.478	1504.41	208.588	-610.011	1476.68	468.36	-499.078	1090.15	416.693	-529.844
1159	0	1297.63	329.807	-606.899	1142.4	153.762	-641.964	1504.39	209.245	-610.514	1476.05	468.954	-499.733	1089.62	415.989	-529.438
1160	0	1297.24	329.748	-606.976	1142.42	153.086	-641.452	1504.31	209.729	-610.94	1475.44	469.604	-500.496	1089.11	415.412	-529.133
1161	0	1296.86	329.724	-607.077	1142.45	152.61	-640.976	1504.19	210.246	-611.302	1474.98	470.151	-501.209	1088.68	414.826	-528.879
1162	0	1296.51	329.678	-607.202	1142.5	152.075	-640.481	1504.18	210.716	-611.626	1474.43	470.699	-501.792	1088.26	414.311	-528.725
1163	0	1296.2	329.6	-607.333	1142.5	151.615	-640.028	1504.15	211.108	-611.919	1474	471.233	-502.497	1087.9	414.061	-528.672
1164	0	1295.93	329.544	-607.492	1142.55	151.231	-639.6	1504.07	211.456	-612.141	1473.62	471.774	-503.206	1087.6	413.748	-528.683
1165	0	1295.71	329.491	-607.665	1142.61	150.901	-639.176	1504.02	211.76	-612.291	1473.32	472.255	-503.889	1087.32	413.569	-528.813
1166	0	1295.55	329.478	-607.848	1142.64	150.61	-638.816	1503.99	211.98	-612.379	1472.99	472.711	-504.672	1087.11	413.403	-529.006
1167	0	1295.47	329.504	-608.059	1142.67	150.36	-638.489	1504.01	212.171	-612.408	1472.87	473.172	-505.307	1086.98	413.371	-529.283
1168	0	1295.41	329.521	-608.272	1142.72	150.179	-638.178	1504.06	212.328	-612.373	1472.73	473.532	-505.93	1086.86	413.496	-529.662
1169	0	1295.38	329.521	-608.488	1142.77	150.08	-637.932	1504.09	212.399	-612.278	1472.7	473.892	-506.534	1086.85	413.679	-530.106
1170	0	1295.42	329.548	-608.701	1142.8	149.964	-637.728	1504.13	212.424	-612.106	1472.68	474.21	-507.067	1086.85	413.897	-530.655
1171	0	1295.5	329.557	-608.938	1142.87	149.958	-637.568	1504.2	212.379	-611.844	1472.79	474.478	-507.578	1086.94	414.198	-531.271
1172	0	1295.66	329.639	-609.182	1142.93	150.057	-637.468	1504.26	212.325	-611.53	1472.92	474.684	-508.031	1087.07	414.694	-531.944
1173	0	1295.88	329.74	-609.412	1143	150.245	-637.409	1504.32	212.137	-611.182	1473.15	474.882	-508.431	1087.24	415.148	-532.692
1174	0	1296.12	329.818	-609.65	1143.08	150.516	-637.409	1504.45	211.998	-610.761	1473.41	475.016	-508.79	1087.51	415.65	-533.493
1175	0	1296.4	329.884	-609.866	1143.14	150.787	-637.444	1504.53	211.76	-610.267	1473.73	475.1	-509.078	1087.77	416.336	-534.357
1176	0	1296.71	329.997	-610.094	1143.18	151.031	-637.52	1504.67	211.443	-609.723	1474.09	475.129	-509.278	1088.1	417.137	-535.287
1177	0	1297.09	330.111	-610.316	1143.23	151.415	-637.655	1504.81	211.172	-609.129	1474.58	475.156	-509.445	1088.47	417.804	-536.217
1178	0	1297.52	330.248	-610.516	1143.31	151.883	-637.83	1504.9	210.797	-608.456	1475	475.091	-509.504	1088.86	418.566	-537.217
1179	0	1297.93	330.306	-610.698	1143.4	152.276	-638.057	1505.04	210.363	-607.746	1475.51	474.987	-509.505	1089.34	419.397	-538.231
1180	0	1298.41	330.427	-610.864	1143.49	152.79	-638.335	1505.2	209.917	-606.972	1476.06	474.847	-509.424	1089.82	420.219	-539.273
1181	0	1298.92	330.585	-611.021	1143.59	153.312	-638.64	1505.32	209.473	-606.187	1476.65	474.648	-509.287	1090.38	421.117	-540.327
1182	0	1299.48	330.75	-611.162	1143.67	153.81	-638.982	1505.45	208.917	-605.323	1477.21	474.404	-509.064	1090.92	421.984	-541.393
1183	0	1300.03	330.848	-611.277	1143.75	154.341	-639.365	1505.64	208.476	-604.463	1477.91	474.184	-508.778	1091.53	422.936	-542.444
1184	0	1300.58	330.922	-611.366	1143.87	154.912	-639.763	1505.75	207.844	-603.561	1478.55	473.859	-508.427	1092.12	423.749	-543.484
1185	0	1301.18	331.058	-611.415	1143.97	155.5	-640.191	1505.92	207.296	-602.634	1479.2	473.534	-508.022	1092.74	424.695	-544.493
1186	0	1301.74	331.126	-611.448	1144.1	156.116	-640.645	1506.02	206.706	-601.723	1479.84	473.129	-507.519	1093.37	425.656	-545.503
1187	0	1302.31	331.164	-611.464	1144.18	156.692	-641.123	1506.13	206.087	-600.777	1480.47	472.7	-506.958	1094.03	426.502	-546.449
1188	0	1302.93	331.263	-611.459	1144.31	157.305	-641.605	1506.29	205.515	-599.886	1481.16	472.307	-506.403	1094.69	427.402	-547.359
1189	0	1303.49	331.347	-611.445	1144.42	157.929	-642.087	1506.36	204.876	-598.957	1481.83	471.825	-505.77	1095.34	428.125	-548.209
1190	0	1304.01	331.31	-611.398	1144.52	158.436	-642.585	1506.49	204.285	-598.093	1482.42	471.333	-505.089	1095.99	428.997	-549.018
1191	0	1304.6	331.423	-611.339	1144.65	159.057	-643.079	1506.55	203.683	-597.254	1483	470.789	-504.4	1096.63	429.703	-549.742
1192	0	1305.14	331.505	-611.257	1144.75	159.535	-643.564	1506.61	203.049	-596.437	1483.62	470.284	-503.701	1097.24	430.449	-550.414
1193	0	1305.61	331.499	-611.152	1144.83	160.105	-644.055	1506.65	202.447	-595.707	1484.16	469.743	-502.972	1097.84	431.143	-551.009
1194	0	1306.08	331.523	-611.05	1144.88	160.545	-644.507	1506.74	201.9	-594.997	1484.71	469.168	-502.263	1098.4	431.672	-551.502
1195	0	1306.51	331.535	-610.929	1144.97	161.054	-644.962	1506.74	201.344	-594.396	1485.26	468.657	-501.551	1098.96	432.283	-551.926
1196	0	1306.91	331.51	-610.791	1145	161.457	-645.412	1506.76	200.787	-593.813	1485.55	468.067	-500.652	1099.45	433.35	-552.338
1197	0	1307.27	331.506	-610.653	1145.06	161.87	-645.807	1506.77	200.276	-593.324	1485.93	467.513	-499.934	1099.9	433.759	-552.585
1198	0	1307.61	331.505	-610.501	1145.11	162.265	-646.208	1506.81	199.87	-592.925	1486.34	466.987	-499.25	1100.33	434.135	-552.753
1199	0	1307.87	331.454	-610.345	1145.1	162.608	-646.588	1506.77	199.442	-592.619	1486.69	466.497	-498.618	1100.71	434.459	-552.842
1200	0	1308.11	331.442	-610.191	1145.15	162.917	-646.928	1506.79	199.019	-592.385	1486.98	465.98	-497.986	1101.04	434.697	-552.83
1201	0	1308.3	331.417	-610.05	1145.13	163.157	-647.258	1506.78	198.708	-592.246	1487.22	465.514	-497.416	1101.31	434.876	-552.736
1202	0	1308.43	331.404	-609.915	1145.11	163.436	-647.54	1506.74	198.45	-592.196	1487.45	465.099	-496.911	1101.53	435.009	-552.554
1203	0	1308.53	331.397	-609.779	1145.05	163.639	-647.788	1506.69	198.214	-592.251	1487.58	464.643	-496.419	1101.68	435.06	-552.281
1204	0	1308.58	331.39	-609.653	1144.98	163.783	-647.989	1506.63	198.039	-592.409	1487.7	464.292	-496.008	1101.77	435.034	-551.936
1205	0	1308.57	331.368	-609.52	1144.89	163.871	-648.164	1506.56	197.87	-592.65	1487.84	464.006	-495.744	1101.8	434.94	-551.487
1206	0	1308.47	331.308	-609.384	1144.78	163.906	-648.295	1506.5	197.821	-592.947	1487.74	463.678	-495.373	1101.75	434.749	-550.966
1207	0	1308.33	331.253	-609.252	1144.67	163.91	-648.395	1506.47	197.832	-593.362	1487.75	463.439	-495.134	1101.64	434.529	-550.395
1208	0	1308.11	331.186	-609.133	1144.54	163.875	-648.453	1506.36	197.874	-593.858	1487.59	463.221	-494.931	1101.51	434.224	-549.742
1209	0	1307.92	331.211	-609.027	1144.42	163.789	-648.468	1506.34	198.056	-594.406	1487.45	463.105	-494.809	1101.27	433.842	-549.019
1210	0	1307.66	331.201	-608.914	1144.29	163.621	-648.445	1506.25	198.212	-595.01	1487.29	463.048	-494.748	1100.99	433.28	-548.248
1211	0	1307.37	331.174	-608.821	1144.15	163.427	-648.388	1506.17	198.415	-595.7	1487.03	463.017	-494.724	1100.67	432.804	-547.417
1212	0	1306.99	331.117	-608.724	1143.99	163.188	-648.286	1506.09	198.715	-596.411	1486.7	463.043	-494.752	1100.28	432.262	-546.558
1213	0	1306.59	331.076	-608.632	1143.88	162.881	-648.143	1506.02	199.144	-597.191	1486.32	463.121	-494.825	1099.85	431.568	-545.631
1214	0	1306.17	331.051	-608.541	1143.73	162.565	-647.973	1505.96	199.547	-597.995	1485.85	463.236	-494.946	1099.37	430.901	-544.682
1215	0	1305.71	330.988	-608.441	1143.6	162.186	-647.751	1505.85	199.996	-598.861	1485.43	463.409	-495.124	1098.82	430.091	-543.708
1216	0	1305.2	330.946	-608.34	1143.46	161.816	-647.487	1505.78	200.529	-599.704	1484.95	463.637	-495.335	1098.26	429.279	-542.704
1217	0	1304.7	330.932	-608.25	1143.33	161.339	-647.187	1505.66	201.097	-600.59	1484.42	463.942	-495.624	1097.68	428.42	-541.702
1218	0	1304.17	330.897	-608.175	1143.2	160.856	-646.865	1505.62	201.728	-601.489	1483.83	464.26	-495.912	1097.06	427.471	-540.666
1219	0	1303.59	330.804	-608.102	1143.09	160.213	-646.505	1505.48	202.33	-602.346	1483.2	464.598	-496.23	1096.41	426.467	-539.673
1220	0	1303.04	330.767	-608.02	1142.97	159.658	-646.111	1505.39	202.97	-603.223	1482.55	465.011	-496.608	1095.75	425.415	-538.648
1221	0	1302.46	330.717	-607.939	1142.9	159.044	-645.7	1505.3	203.682	-604.074	1481.87	465.441	-496.97	1095.04	424.434	-537.673
1222	0	1301.83	330.58	-607.855	1142.77	158.452	-645.242	1505.2	204.337	-604.917	1481.18	465.896	-497.385	1094.36	423.301	-536.681
1223	0	1301.26	330.534	-607.787	1142.72	157.75	-644.791	1505.11	205.039	-605.741	1480.52	466.387	-497.853	1093.69	422.382	-535.759
1224	0	1300.68	330.425	-607.716	1142.68	157.174	-644.314	1504.95	205.719	-606.521	1479.79	466.886	-498.312	1092.98	421.391	-534.855
1225	0	1300.08	330.306	-607.664	1142.63	156.492	-643.813	1504.9	206.411	-607.277	1479.11	467.406	-498.793	1092.36	420.428	-533.987
1226	0	1299.56	330.285	-607.625	1142.54	155.764	-643.322	1504.76	207.093	-607.992	1478.34	467.911	-499.278	1091.7	419.569	-533.193
1227	0	1299	330.16	-607.596	1142.53	155.185	-642.823	1504.65	207.728	-608.665	1477.68	468.451	-499.775	1091.08	418.695	-532.437
1228	0	1298.48	330.059	-607.568	1142.56	154.546	-642.319	1504.56	208.333	-609.29	1476.99	468.953	-500.314	1090.48	417.802	-531.747
1229	0	1298	329.988	-607.555	1142.54	153.989	-641.813	1504.48	208.979	-609.842	1476.4	469.551	-500.917	1089.92	417.028	-531.121
1230	0	1297.55	329.922	-607.553	1142.52	153.244	-641.337	1504.39	209.526	-610.383	1475.73	470.002	-501.356	1089.38	416.28	-530.588
1231	0	1297.1	329.77	-607.551	1142.53	152.744	-640.858	1504.32	210.045	-610.857	1475.21	470.549	-501.971	1088.88	415.646	-530.125
1232	0	1296.7	329.696	-607.579	1142.55	152.213	-640.398	1504.25	210.557	-611.255	1474.67	470.988	-502.423	1088.45	414.957	-529.738
1233	0	1296.36	329.638	-607.615	1142.58	151.771	-639.978	1504.2	210.995	-611.601	1474.18	471.46	-502.953	1088.06	414.425	-529.412
1234	0	1296.05	329.562	-607.671	1142.59	151.287	-639.579	1504.13	211.36	-611.916	1473.75	471.888	-503.482	1087.7	414.059	-529.189
1235	0	1295.79	329.504	-607.739	1142.64	150.956	-639.189	1504.09	211.735	-612.181	1473.4	472.327	-504.104	1087.38	413.68	-529.044
1236	0	1295.57	329.461	-607.823	1142.64	150.613	-638.862	1504.01	211.947	-612.363	1473.04	472.673	-504.587	1087.14	413.403	-528.988
1237	0	1295.42	329.469	-607.932	1142.65	150.324	-638.562	1504.01	212.198	-612.486	1472.85	473.032	-505.07	1086.96	413.21	-529.012
1238	0	1295.32	329.463	-608.051	1142.69	150.112	-638.288	1503.99	212.361	-612.548	1472.66	473.322	-505.505	1086.83	413.175	-529.128
1239	0	1295.24	329.461	-608.188	1142.71	150.01	-638.076	1503.99	212.472	-612.555	1472.51	473.572	-505.922	1086.73	413.203	-529.338
1240	0	1295.24	329.481	-608.342	1142.75	149.95	-637.905	1504.01	212.526	-612.492	1472.55	473.849	-506.335	1086.7	413.255	-529.627
1241	0	1295.26	329.496	-608.493	1142.78	149.929	-637.788	1504.05	212.514	-612.375	1472.57	474.059	-506.699	1086.73	413.467	-530.003
1242	0	1295.35	329.527	-608.647	1142.79	149.924	-637.719	1504.09	212.456	-612.182	1472.63	474.198	-507.004	1086.81	413.834	-530.481
1243	0	1295.51	329.588	-608.818	1142.83	150.049	-637.7	1504.19	212.361	-611.907	1472.8	474.302	-507.277	1086.96	414.137	-531.034
1244	0	1295.72	329.629	-609.008	1142.88	150.27	-637.73	1504.23	212.189	-611.555	1473.02	474.376	-507.517	1087.17	414.607	-531.646
1245	0	1295.99	329.724	-609.2	1142.95	150.53	-637.807	1504.29	211.929	-611.18	1473.32	474.403	-507.701	1087.41	415.054	-532.336
