Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1646	0	785.233	256.445	-878.233	627.357	79.8975	-855.93	980.23	137.387	-935.328	980.891	402.982	-836.959	606.703	347.696	-748.346
1647	0	785.112	256.43	-878.153	627.484	79.7152	-855.796	980.241	137.605	-935.511	980.652	403.119	-837.016	606.626	347.389	-748.047
1648	0	785.005	256.372	-878.068	627.558	79.4677	-855.657	980.27	137.801	-935.695	980.241	403.26	-837.038	606.553	347.076	-747.738
1649	0	784.887	256.327	-877.975	627.674	79.2023	-855.52	980.234	138.027	-935.889	980.11	403.418	-837.046	606.462	346.708	-747.396
1650	0	784.787	256.255	-877.868	627.824	78.9407	-855.403	980.199	138.299	-936.094	979.866	403.588	-837.021	606.362	346.325	-747.036
1651	0	784.674	256.181	-877.746	627.977	78.6332	-855.29	980.127	138.518	-936.3	979.588	403.748	-836.976	606.271	345.917	-746.652
1652	0	784.554	256.082	-877.616	628.135	78.3253	-855.202	980.132	138.762	-936.512	979.337	403.913	-836.912	606.19	345.438	-746.25
1653	0	784.449	255.98	-877.501	628.282	77.994	-855.123	980.137	139.042	-936.741	979.059	404.044	-836.83	606.079	344.948	-745.826
1654	0	784.352	255.854	-877.382	628.448	77.641	-855.045	979.995	139.287	-936.961	978.694	404.195	-836.725	605.968	344.433	-745.401
1655	0	784.215	255.778	-877.247	628.607	77.3017	-854.986	979.994	139.548	-937.189	978.232	404.33	-836.617	605.877	343.881	-744.951
1656	0	784.08	255.713	-877.095	628.806	76.9352	-854.93	980.084	139.787	-937.399	978.023	404.429	-836.461	605.757	343.351	-744.514
1657	0	783.965	255.599	-876.932	628.978	76.5514	-854.89	980.045	140.08	-937.623	977.684	404.532	-836.308	605.656	342.769	-744.044
1658	0	783.837	255.508	-876.775	629.143	76.1582	-854.859	980.077	140.365	-937.845	977.614	404.635	-836.115	605.555	342.184	-743.591
1659	0	783.725	255.374	-876.603	629.313	75.7896	-854.826	980.062	140.605	-938.065	977.24	404.726	-835.936	605.442	341.597	-743.129
1660	0	783.631	255.234	-876.461	629.522	75.4038	-854.822	980.064	140.843	-938.27	977	404.795	-835.718	605.345	340.982	-742.672
1661	0	783.528	255.111	-876.307	629.691	74.9972	-854.822	980.128	141.085	-938.453	976.846	404.881	-835.463	605.233	340.392	-742.222
1662	0	783.432	254.991	-876.129	629.837	74.6099	-854.841	980.172	141.328	-938.651	976.724	404.946	-835.206	605.128	339.79	-741.78
1663	0	783.362	254.796	-875.963	629.997	74.2304	-854.856	980.051	141.552	-938.825	976.216	405.03	-834.942	605.031	339.194	-741.337
1664	0	783.31	254.595	-875.805	630.184	73.8867	-854.892	980.036	141.783	-938.99	975.92	405.087	-834.672	604.927	338.612	-740.924
1665	0	783.252	254.44	-875.655	630.339	73.5422	-854.935	980.093	141.987	-939.144	975.706	405.084	-834.397	604.843	338.023	-740.509
1666	0	783.159	254.346	-875.508	630.478	73.1922	-855.003	980.157	142.187	-939.281	975.941	405.055	-834.097	604.741	337.488	-740.13
1667	0	783.093	254.235	-875.362	630.586	72.8595	-855.084	980.177	142.344	-939.413	975.329	405.068	-833.797	604.67	336.916	-739.752
1668	0	783.039	254.083	-875.197	630.706	72.5378	-855.18	980.213	142.487	-939.521	975.131	405.071	-833.498	604.583	336.397	-739.409
1669	0	782.982	253.981	-875.06	630.877	72.2893	-855.289	980.224	142.616	-939.622	975.036	405.063	-833.172	604.515	335.913	-739.099
1670	0	782.953	253.848	-874.936	631.008	72.0332	-855.406	980.266	142.752	-939.71	975.169	405.004	-832.848	604.449	335.477	-738.804
1671	0	782.944	253.71	-874.828	631.092	71.7811	-855.509	980.288	142.839	-939.79	974.84	404.945	-832.564	604.402	335.022	-738.538
1672	0	782.904	253.639	-874.719	631.146	71.566	-855.639	980.317	142.902	-939.838	974.771	404.838	-832.256	604.345	334.642	-738.323
1673	0	782.915	253.533	-874.612	631.213	71.3757	-855.796	980.322	142.957	-939.872	974.589	404.778	-831.941	604.302	334.313	-738.138
1674	0	782.944	253.373	-874.517	631.26	71.2125	-855.971	980.405	143.003	-939.895	974.496	404.689	-831.633	604.277	333.961	-737.968
1675	0	782.98	253.26	-874.439	631.278	71.0837	-856.145	980.465	143.024	-939.894	974.366	404.592	-831.349	604.247	333.707	-737.847
1676	0	782.984	253.22	-874.379	631.284	70.9548	-856.302	980.536	143.013	-939.881	974.621	404.481	-831.042	604.227	333.494	-737.758
1677	0	783.033	253.144	-874.327	631.313	70.8953	-856.494	980.575	142.989	-939.85	974.733	404.313	-830.78	604.222	333.299	-737.698
1678	0	783.074	253.097	-874.289	631.317	70.8603	-856.704	980.664	142.928	-939.801	974.571	404.146	-830.531	604.237	333.153	-737.681
1679	0	783.122	253.058	-874.267	631.316	70.8561	-856.896	980.619	142.845	-939.738	974.692	404.012	-830.268	604.249	333.072	-737.708
1680	0	783.199	253.016	-874.254	631.292	70.8885	-857.086	980.745	142.759	-939.664	974.95	403.823	-830.035	604.272	333.037	-737.767
1681	0	783.282	252.991	-874.259	631.251	70.9491	-857.303	980.825	142.637	-939.582	975.101	403.684	-829.798	604.311	333.049	-737.86
1682	0	783.393	252.958	-874.279	631.161	71.0408	-857.535	980.887	142.497	-939.484	975.597	403.499	-829.582	604.356	333.115	-737.988
1683	0	783.488	252.96	-874.31	631.095	71.1481	-857.731	980.936	142.314	-939.369	975.573	403.28	-829.424	604.404	333.241	-738.148
1684	0	783.59	252.966	-874.358	630.986	71.2751	-857.955	980.982	142.144	-939.251	975.683	403.071	-829.263	604.475	333.403	-738.343
1685	0	783.709	252.971	-874.416	630.914	71.4646	-858.185	981.028	141.947	-939.12	975.997	402.883	-829.115	604.55	333.563	-738.577
1686	0	783.848	252.984	-874.49	630.853	71.704	-858.412	981.149	141.713	-938.976	976.296	402.672	-828.976	604.634	333.822	-738.834
1687	0	783.989	253.012	-874.574	630.726	71.9168	-858.598	981.165	141.456	-938.814	976.619	402.414	-828.861	604.72	334.102	-739.13
1688	0	784.131	253.063	-874.672	630.587	72.1528	-858.818	981.159	141.165	-938.646	976.919	402.194	-828.774	604.821	334.438	-739.452
1689	0	784.252	253.136	-874.771	630.457	72.434	-859.043	981.242	140.926	-938.466	977.142	401.98	-828.706	604.925	334.776	-739.79
1690	0	784.405	253.194	-874.865	630.292	72.6917	-859.239	981.37	140.66	-938.279	977.231	401.749	-828.679	605.035	335.186	-740.176
1691	0	784.584	253.231	-874.987	630.131	72.9833	-859.427	981.531	140.381	-938.085	977.648	401.556	-828.648	605.157	335.593	-740.552
1692	0	784.733	253.296	-875.128	629.984	73.3249	-859.626	981.566	140.062	-937.886	978.244	401.33	-828.624	605.279	336.032	-740.978
1693	0	784.903	253.362	-875.278	629.847	73.6789	-859.815	981.495	139.747	-937.672	978.555	401.121	-828.632	605.393	336.513	-741.397
1694	0	785.056	253.441	-875.418	629.67	74.008	-859.988	981.588	139.416	-937.448	978.917	400.937	-828.633	605.53	336.991	-741.844
1695	0	785.175	253.564	-875.564	629.497	74.3468	-860.135	981.64	139.142	-937.242	979.284	400.698	-828.685	605.656	337.529	-742.293
1696	0	785.346	253.625	-875.707	629.36	74.7361	-860.281	981.739	138.858	-937.031	979.419	400.527	-828.759	605.783	338.07	-742.755
1697	0	785.508	253.684	-875.853	629.216	75.0958	-860.412	981.806	138.547	-936.814	979.791	400.343	-828.832	605.924	338.58	-743.221
1698	0	785.684	253.742	-876.014	629.047	75.464	-860.538	981.825	138.208	-936.593	980.075	400.175	-828.939	606.058	339.125	-743.686
1699	0	785.819	253.842	-876.175	628.851	75.8151	-860.65	981.74	137.918	-936.368	980.513	399.999	-829.038	606.174	339.685	-744.147
1700	0	785.958	253.936	-876.31	628.68	76.1797	-860.731	981.793	137.632	-936.165	980.701	399.849	-829.164	606.307	340.216	-744.592
1701	0	786.075	254.059	-876.455	628.534	76.5269	-860.814	981.808	137.33	-935.955	980.891	399.725	-829.306	606.424	340.771	-745.051
1702	0	786.158	254.197	-876.61	628.384	76.8571	-860.866	981.943	137.087	-935.757	981.191	399.596	-829.47	606.537	341.303	-745.479
1703	0	786.281	254.297	-876.763	628.2	77.2071	-860.907	981.78	136.819	-935.553	981.414	399.501	-829.636	606.654	341.813	-745.91
1704	0	786.4	254.354	-876.913	628.049	77.5342	-860.923	981.807	136.587	-935.359	981.877	399.405	-829.8	606.752	342.355	-746.313
1705	0	786.508	254.437	-877.063	627.922	77.8543	-860.929	981.821	136.367	-935.182	982.071	399.328	-829.999	606.854	342.866	-746.713
1706	0	786.567	254.55	-877.184	627.799	78.1552	-860.911	981.826	136.143	-935.017	982.053	399.275	-830.209	606.944	343.354	-747.092
1707	0	786.62	254.669	-877.297	627.674	78.4265	-860.884	981.752	135.973	-934.874	982.392	399.228	-830.412	607.022	343.813	-747.435
1708	0	786.669	254.765	-877.407	627.531	78.6857	-860.833	981.823	135.832	-934.734	982.744	399.199	-830.627	607.102	344.228	-747.766
1709	0	786.711	254.87	-877.523	627.43	78.9296	-860.759	981.798	135.707	-934.603	982.675	399.229	-830.853	607.16	344.673	-748.067
1710	0	786.737	254.971	-877.64	627.358	79.1703	-860.664	981.707	135.577	-934.485	982.916	399.242	-831.087	607.203	345.059	-748.348
1711	0	786.734	255.096	-877.74	627.255	79.3741	-860.567	981.69	135.496	-934.388	982.945	399.308	-831.319	607.255	345.412	-748.59
1712	0	786.731	255.206	-877.829	627.21	79.5518	-860.452	981.627	135.432	-934.296	983.033	399.35	-831.564	607.294	345.719	-748.8
1713	0	786.737	255.282	-877.9	627.136	79.7125	-860.327	981.578	135.387	-934.237	983.242	399.419	-831.809	607.324	346.006	-748.973
1714	0	786.72	255.371	-877.966	627.101	79.8437	-860.173	981.507	135.375	-934.195	983.262	399.479	-832.078	607.34	346.247	-749.109
1715	0	786.682	255.443	-878.023	627.064	79.9369	-860.003	981.45	135.385	-934.178	983.227	399.6	-832.325	607.338	346.5	-749.224
1716	0	786.648	255.501	-878.072	627.047	80.0121	-859.824	981.375	135.429	-934.179	983.033	399.745	-832.588	607.336	346.672	-749.298
1717	0	786.608	255.553	-878.104	627.038	80.0657	-859.645	981.334	135.493	-934.201	982.797	399.939	-832.84	607.311	346.815	-749.33
1718	0	786.559	255.59	-878.129	627.038	80.091	-859.446	981.301	135.573	-934.241	982.995	400.08	-833.082	607.281	346.936	-749.333
1719	0	786.466	255.671	-878.146	627.063	80.0994	-859.223	981.221	135.668	-934.306	982.783	400.254	-833.341	607.245	346.999	-749.294
1720	0	786.382	255.702	-878.15	627.076	80.0784	-858.997	981.155	135.775	-934.392	982.438	400.476	-833.595	607.208	347.022	-749.217
1721	0	786.28	255.747	-878.147	627.109	80.0401	-858.772	981.164	135.937	-934.5	982.466	400.654	-833.835	607.163	346.996	-749.105
1722	0	786.167	255.801	-878.133	627.156	79.9425	-858.514	981.16	136.13	-934.623	982.195	400.882	-834.081	607.096	346.957	-748.967
1723	0	786.037	255.844	-878.112	627.213	79.8394	-858.272	981.043	136.326	-934.758	981.947	401.095	-834.324	607.026	346.888	-748.791
1724	0	785.919	255.847	-878.073	627.298	79.7134	-858.025	980.949	136.533	-934.914	981.736	401.378	-834.532	606.948	346.779	-748.586
1725	0	785.769	255.881	-878.031	627.376	79.5609	-857.754	980.809	136.757	-935.066	981.548	401.622	-834.739	606.867	346.59	-748.335
1726	0	785.665	255.839	-877.979	627.473	79.3607	-857.501	980.788	136.995	-935.232	981.443	401.837	-834.938	606.789	346.392	-748.067
1727	0	785.515	255.849	-877.915	627.567	79.1771	-857.249	980.676	137.268	-935.44	980.964	402.142	-835.138	606.698	346.158	-747.763
1728	0	785.338	255.889	-877.846	627.686	78.9581	-856.97	980.665	137.559	-935.657	980.529	402.382	-835.331	606.591	345.884	-747.441
1729	0	785.172	255.857	-877.748	627.857	78.7174	-856.703	980.606	137.816	-935.878	980.53	402.631	-835.491	606.488	345.594	-747.09
1730	0	785.022	255.837	-877.646	627.997	78.4629	-856.457	980.555	138.116	-936.104	980.147	402.88	-835.652	606.369	345.296	-746.727
1731	0	784.864	255.803	-877.546	628.127	78.1839	-856.19	980.336	138.428	-936.331	979.792	403.164	-835.777	606.258	344.922	-746.321
1732	0	784.709	255.753	-877.451	628.279	77.8907	-855.938	980.457	138.75	-936.579	979.461	403.425	-835.893	606.141	344.566	-745.926
1733	0	784.544	255.687	-877.351	628.419	77.5984	-855.706	980.255	139.047	-936.83	979.225	403.678	-836.006	606.035	344.158	-745.499
1734	0	784.382	255.654	-877.235	628.591	77.2729	-855.451	980.129	139.352	-937.077	978.767	403.968	-836.083	605.92	343.705	-745.056
1735	0	784.201	255.631	-877.103	628.772	76.953	-855.209	980.201	139.684	-937.32	978.422	404.178	-836.159	605.801	343.284	-744.604
1736	0	784.013	255.604	-876.962	628.931	76.6165	-855.006	980.152	139.973	-937.564	977.802	404.426	-836.218	605.687	342.838	-744.149
1737	0	783.849	255.546	-876.823	629.095	76.2551	-854.804	980.073	140.316	-937.818	977.523	404.653	-836.245	605.582	342.359	-743.687
1738	0	783.669	255.496	-876.677	629.266	75.9163	-854.588	979.994	140.61	-938.063	977.15	404.873	-836.252	605.454	341.882	-743.231
1739	0	783.533	255.389	-876.539	629.447	75.5768	-854.395	979.953	140.884	-938.289	976.772	405.1	-836.257	605.342	341.377	-742.783
1740	0	783.399	255.298	-876.417	629.646	75.2399	-854.236	979.936	141.188	-938.513	976.625	405.268	-836.228	605.242	340.861	-742.318
1741	0	783.254	255.207	-876.263	629.821	74.8986	-854.091	979.797	141.467	-938.727	976.283	405.439	-836.196	605.129	340.392	-741.887
1742	0	783.11	255.149	-876.113	629.965	74.5567	-853.956	979.765	141.76	-938.939	975.867	405.626	-836.134	605.02	339.92	-741.461
1743	0	783.005	255.007	-875.977	630.099	74.197	-853.83	979.744	142.031	-939.124	975.649	405.797	-836.053	604.939	339.404	-741.034
1744	0	782.89	254.911	-875.843	630.296	73.8712	-853.728	979.757	142.279	-939.301	975.406	405.921	-835.96	604.827	338.942	-740.639
1745	0	782.823	254.744	-875.713	630.45	73.5691	-853.648	979.763	142.498	-939.476	975.181	405.988	-835.865	604.741	338.453	-740.255
1746	0	782.722	254.671	-875.594	630.589	73.269	-853.579	979.729	142.67	-939.63	974.984	406.087	-835.745	604.662	337.988	-739.881
1747	0	782.637	254.569	-875.473	630.69	72.9685	-853.545	979.736	142.886	-939.785	974.697	406.191	-835.594	604.579	337.582	-739.549
1748	0	782.563	254.498	-875.35	630.832	72.6853	-853.531	979.706	143.056	-939.919	974.549	406.246	-835.451	604.499	337.139	-739.239
1749	0	782.51	254.368	-875.227	630.937	72.4241	-853.533	979.875	143.254	-940.035	974.475	406.287	-835.27	604.432	336.751	-738.945
1750	0	782.442	254.292	-875.118	631.045	72.215	-853.56	979.76	143.385	-940.125	974.161	406.337	-835.082	604.374	336.396	-738.692
1751	0	782.388	254.238	-875.026	631.154	72.0194	-853.606	979.699	143.489	-940.2	973.894	406.348	-834.903	604.323	336.029	-738.462
1752	0	782.38	254.131	-874.955	631.218	71.8239	-853.681	979.706	143.577	-940.264	973.697	406.305	-834.719	604.276	335.746	-738.263
1753	0	782.351	254.076	-874.884	631.288	71.6695	-853.77	979.73	143.641	-940.304	973.658	406.274	-834.52	604.243	335.441	-738.091
1754	0	782.358	253.983	-874.82	631.356	71.5391	-853.877	979.744	143.668	-940.331	973.846	406.201	-834.297	604.218	335.199	-737.96
1755	0	782.383	253.909	-874.762	631.377	71.4376	-853.987	979.746	143.674	-940.345	973.795	406.132	-834.075	604.198	335.001	-737.87
1756	0	782.417	253.832	-874.718	631.392	71.3638	-854.132	979.779	143.669	-940.336	973.674	406.033	-833.862	604.187	334.816	-737.806
1757	0	782.448	253.796	-874.686	631.385	71.3158	-854.31	979.812	143.634	-940.313	973.788	405.943	-833.63	604.177	334.688	-737.783
1758	0	782.495	253.753	-874.663	631.366	71.2831	-854.514	979.906	143.581	-940.268	974.037	405.782	-833.407	604.192	334.583	-737.791
1759	0	782.553	253.724	-874.657	631.328	71.2715	-854.706	979.946	143.493	-940.209	974.115	405.613	-833.171	604.204	334.536	-737.842
1760	0	782.642	253.678	-874.66	631.298	71.3137	-854.916	980.105	143.385	-940.135	974.156	405.476	-832.939	604.226	334.528	-737.926
1761	0	782.737	253.656	-874.676	631.249	71.3865	-855.161	980.159	143.247	-940.047	974.395	405.28	-832.73	604.259	334.55	-738.057
1762	0	782.825	253.651	-874.704	631.23	71.4964	-855.404	980.204	143.058	-939.936	974.607	405.069	-832.507	604.308	334.609	-738.209
1763	0	782.931	253.644	-874.742	631.13	71.613	-855.643	980.309	142.875	-939.808	974.765	404.839	-832.3	604.368	334.708	-738.387
1764	0	783.048	253.638	-874.791	631.047	71.7585	-855.927	980.369	142.686	-939.66	975.011	404.611	-832.077	604.421	334.877	-738.603
1765	0	783.197	253.63	-874.849	630.946	71.9318	-856.207	980.495	142.472	-939.506	975.168	404.399	-831.848	604.504	335.01	-738.852
1766	0	783.353	253.606	-874.899	630.812	72.1244	-856.476	980.615	142.244	-939.35	975.411	404.146	-831.639	604.58	335.238	-739.121
1767	0	783.488	253.654	-874.968	630.68	72.3368	-856.776	980.626	141.992	-939.177	975.854	403.872	-831.458	604.671	335.488	-739.416
1768	0	783.649	253.668	-875.054	630.568	72.5626	-857.062	980.798	141.716	-938.996	976.115	403.627	-831.265	604.768	335.755	-739.743
1769	0	783.818	253.696	-875.159	630.431	72.831	-857.36	980.788	141.381	-938.794	976.682	403.33	-831.086	604.865	336.076	-740.09
1770	0	784.002	253.698	-875.265	630.285	73.1033	-857.675	980.874	141.075	-938.586	976.956	403.019	-830.917	604.974	336.404	-740.465
1771	0	784.192	253.72	-875.372	630.133	73.3828	-857.957	981.062	140.8	-938.371	977.206	402.741	-830.752	605.1	336.728	-740.84
1772	0	784.373	253.773	-875.474	629.985	73.6896	-858.26	981.228	140.493	-938.142	977.583	402.41	-830.596	605.222	337.125	-741.252
1773	0	784.57	253.782	-875.588	629.831	73.9972	-858.557	981.26	140.131	-937.91	977.917	402.139	-830.46	605.331	337.551	-741.676
1774	0	784.758	253.807	-875.697	629.662	74.3133	-858.828	981.205	139.76	-937.664	978.415	401.826	-830.313	605.461	337.936	-742.108
1775	0	784.974	253.804	-875.811	629.476	74.6387	-859.127	981.303	139.405	-937.415	978.729	401.578	-830.182	605.602	338.333	-742.525
1776	0	785.161	253.857	-875.93	629.312	74.9536	-859.396	981.533	139.098	-937.177	979.257	401.263	-830.058	605.728	338.82	-742.983
1777	0	785.337	253.922	-876.058	629.165	75.2914	-859.642	981.522	138.769	-936.938	979.651	400.981	-829.962	605.864	339.251	-743.428
1778	0	785.53	253.967	-876.19	628.972	75.6328	-859.904	981.589	138.393	-936.693	980.089	400.681	-829.865	606.009	339.665	-743.857
1779	0	785.687	254.039	-876.304	628.799	75.9747	-860.144	981.693	138.059	-936.444	980.377	400.419	-829.783	606.142	340.109	-744.304
1780	0	785.863	254.082	-876.41	628.687	76.315	-860.346	981.632	137.719	-936.204	980.722	400.191	-829.709	606.276	340.571	-744.726
1781	0	786.002	254.167	-876.535	628.534	76.645	-860.569	981.834	137.4	-935.973	981.006	399.964	-829.651	606.407	341.029	-745.154
1782	0	786.141	254.253	-876.658	628.383	76.944	-860.767	981.938	137.1	-935.748	981.125	399.72	-829.622	606.529	341.454	-745.563
1783	0	786.299	254.313	-876.777	628.202	77.2318	-860.95	981.807	136.784	-935.517	981.407	399.486	-829.603	606.657	341.858	-745.973
1784	0	786.466	254.322	-876.891	628.035	77.5245	-861.095	981.828	136.513	-935.296	981.774	399.274	-829.586	606.771	342.292	-746.347
1785	0	786.606	254.363	-877.011	627.933	77.8027	-861.222	981.962	136.226	-935.095	982.062	399.076	-829.582	606.873	342.709	-746.722
1786	0	786.737	254.382	-877.105	627.809	78.0744	-861.35	982.018	136.001	-934.922	982.345	398.899	-829.583	606.982	343.054	-747.064
1787	0	786.855	254.431	-877.192	627.704	78.3214	-861.455	982.036	135.783	-934.751	982.561	398.755	-829.612	607.082	343.432	-747.394
1788	0	786.96	254.461	-877.269	627.577	78.5604	-861.545	982.029	135.565	-934.589	982.813	398.625	-829.645	607.161	343.778	-747.701
1789	0	787.041	254.51	-877.348	627.45	78.7692	-861.609	982.008	135.383	-934.435	982.983	398.529	-829.7	607.241	344.094	-747.967
1790	0	787.104	254.565	-877.428	627.359	78.9587	-861.646	981.974	135.225	-934.299	983.18	398.455	-829.756	607.31	344.394	-748.228
1791	0	787.155	254.616	-877.504	627.292	79.1423	-861.668	981.987	135.065	-934.188	983.331	398.396	-829.838	607.37	344.652	-748.444
1792	0	787.174	254.693	-877.579	627.218	79.2906	-861.672	981.976	134.964	-934.088	983.393	398.363	-829.938	607.423	344.883	-748.634
1793	0	787.203	254.74	-877.64	627.177	79.4188	-861.644	981.98	134.886	-934.016	983.547	398.351	-830.026	607.456	345.124	-748.801
1794	0	787.207	254.793	-877.692	627.136	79.524	-861.599	981.962	134.836	-933.971	983.53	398.337	-830.147	607.481	345.282	-748.918
1795	0	787.182	254.878	-877.736	627.112	79.6021	-861.526	981.937	134.817	-933.94	983.559	398.383	-830.268	607.486	345.444	-749.017
1796	0	787.159	254.925	-877.772	627.091	79.6596	-861.444	981.921	134.812	-933.929	983.622	398.451	-830.407	607.496	345.558	-749.078
1797	0	787.126	254.962	-877.796	627.087	79.6927	-861.339	981.917	134.85	-933.945	983.684	398.514	-830.559	607.491	345.649	-749.107
1798	0	787.084	254.994	-877.81	627.091	79.7065	-861.221	981.882	134.907	-933.977	983.413	398.62	-830.714	607.473	345.701	-749.101
1799	0	787.01	255.052	-877.823	627.117	79.6905	-861.09	981.826	134.994	-934.023	983.376	398.773	-830.887	607.442	345.723	-749.055
1800	0	786.935	255.091	-877.822	627.147	79.6445	-860.928	981.773	135.097	-934.095	983.25	398.923	-831.06	607.396	345.713	-748.98
1801	0	786.847	255.121	-877.815	627.182	79.5648	-860.742	981.712	135.243	-934.198	983.093	399.11	-831.236	607.342	345.672	-748.879
1802	0	786.749	255.148	-877.8	627.226	79.4799	-860.541	981.651	135.438	-934.315	983.02	399.291	-831.421	607.278	345.586	-748.74
1803	0	786.639	255.175	-877.774	627.275	79.3745	-860.341	981.606	135.61	-934.456	982.691	399.53	-831.618	607.207	345.48	-748.57
1804	0	786.521	255.183	-877.738	627.343	79.2247	-860.121	981.613	135.824	-934.607	982.688	399.732	-831.812	607.13	345.356	-748.366
1805	0	786.399	255.182	-877.695	627.453	79.0722	-859.857	981.569	136.049	-934.773	982.515	399.934	-832.016	607.051	345.177	-748.13
1806	0	786.273	255.175	-877.639	627.533	78.8787	-859.632	981.408	136.28	-934.95	982.075	400.225	-832.217	606.961	344.96	-747.877
1807	0	786.134	255.178	-877.573	627.646	78.6879	-859.377	981.308	136.574	-935.132	981.799	400.466	-832.426	606.859	344.757	-747.587
1808	0	785.984	255.163	-877.506	627.802	78.4839	-859.083	981.208	136.841	-935.334	981.479	400.76	-832.64	606.754	344.483	-747.282
1809	0	785.82	255.162	-877.436	627.917	78.2777	-858.814	981.13	137.154	-935.555	981.055	401.066	-832.828	606.632	344.25	-746.957
1810	0	785.647	255.152	-877.362	628.028	78.0142	-858.528	981.185	137.467	-935.793	980.925	401.392	-833.015	606.51	343.94	-746.597
1811	0	785.479	255.143	-877.288	628.163	77.751	-858.211	981.127	137.768	-936.026	980.701	401.683	-833.209	606.4	343.63	-746.231
1812	0	785.278	255.164	-877.201	628.285	77.4635	-857.943	980.911	138.058	-936.259	980.277	401.937	-833.406	606.278	343.309	-745.843
1813	0	785.109	255.148	-877.101	628.454	77.1853	-857.615	980.909	138.44	-936.517	979.755	402.293	-833.597	606.153	342.933	-745.425
1814	0	784.917	255.109	-876.983	628.65	76.9219	-857.311	980.813	138.775	-936.775	979.531	402.577	-833.786	606.042	342.566	-745.005
1815	0	784.704	255.109	-876.871	628.789	76.6076	-857.013	980.647	139.097	-937.027	978.971	402.889	-833.957	605.91	342.203	-744.581
1816	0	784.518	255.091	-876.754	628.927	76.2868	-856.686	980.561	139.45	-937.279	978.819	403.162	-834.134	605.792	341.794	-744.151
1817	0	784.329	255.041	-876.634	629.078	75.9848	-856.399	980.511	139.763	-937.531	978.431	403.472	-834.287	605.671	341.398	-743.706
1818	0	784.157	254.985	-876.515	629.251	75.677	-856.098	980.45	140.121	-937.788	977.966	403.792	-834.43	605.55	341.01	-743.274
1819	0	783.954	254.981	-876.416	629.461	75.3653	-855.791	980.367	140.468	-938.034	977.645	404.092	-834.564	605.42	340.602	-742.828
1820	0	783.751	254.956	-876.299	629.616	75.0419	-855.523	980.26	140.768	-938.272	977.235	404.352	-834.703	605.309	340.201	-742.402
1821	0	783.593	254.92	-876.167	629.75	74.7273	-855.243	980.288	141.056	-938.485	976.771	404.641	-834.811	605.199	339.811	-741.986
1822	0	783.44	254.828	-876.039	629.885	74.4223	-854.986	980.152	141.373	-938.719	976.403	404.89	-834.917	605.086	339.409	-741.572
1823	0	783.28	254.762	-875.928	630.053	74.1295	-854.75	979.985	141.686	-938.922	976.092	405.133	-835.005	604.984	339.015	-741.171
1824	0	783.135	254.705	-875.817	630.253	73.848	-854.498	979.914	141.967	-939.116	975.717	405.352	-835.093	604.884	338.664	-740.791
1825	0	783.045	254.586	-875.712	630.402	73.5844	-854.27	979.928	142.241	-939.301	975.637	405.566	-835.158	604.792	338.286	-740.418
1826	0	782.899	254.566	-875.608	630.534	73.3312	-854.078	979.864	142.469	-939.478	975.236	405.761	-835.229	604.71	337.931	-740.068
1827	0	782.774	254.514	-875.508	630.643	73.0701	-853.895	979.806	142.673	-939.639	974.915	405.965	-835.27	604.629	337.617	-739.739
1828	0	782.657	254.494	-875.415	630.747	72.8272	-853.728	979.783	142.89	-939.802	974.728	406.097	-835.309	604.547	337.31	-739.447
1829	0	782.56	254.444	-875.316	630.855	72.6011	-853.576	979.754	143.081	-939.943	974.442	406.227	-835.339	604.48	337.028	-739.159
1830	0	782.474	254.375	-875.227	630.946	72.4097	-853.449	979.832	143.282	-940.067	974.23	406.345	-835.355	604.425	336.753	-738.908
1831	0	782.38	254.348	-875.149	631.034	72.2486	-853.352	979.665	143.422	-940.162	974.154	406.433	-835.356	604.375	336.501	-738.682
1832	0	782.313	254.338	-875.089	631.118	72.1117	-853.273	979.584	143.541	-940.249	973.963	406.525	-835.347	604.337	336.299	-738.495
1833	0	782.251	254.31	-875.035	631.192	71.9814	-853.221	979.551	143.644	-940.313	973.832	406.562	-835.321	604.294	336.107	-738.327
1834	0	782.213	254.279	-874.994	631.249	71.8847	-853.194	979.538	143.693	-940.366	973.874	406.612	-835.286	604.264	335.961	-738.204
1835	0	782.206	254.234	-874.964	631.283	71.8086	-853.186	979.546	143.741	-940.399	973.822	406.635	-835.234	604.24	335.868	-738.119
1836	0	782.191	254.222	-874.943	631.308	71.767	-853.199	979.574	143.766	-940.416	973.627	406.647	-835.187	604.232	335.787	-738.067
1837	0	782.204	254.2	-874.931	631.317	71.738	-853.246	979.572	143.768	-940.415	973.548	406.628	-835.116	604.229	335.725	-738.047
1838	0	782.218	254.198	-874.93	631.312	71.7404	-853.307	979.609	143.749	-940.403	973.73	406.574	-835.042	604.227	335.702	-738.061
1839	0	782.256	254.186	-874.937	631.285	71.758	-853.385	979.615	143.695	-940.36	973.729	406.512	-834.96	604.24	335.715	-738.107
1840	0	782.309	254.168	-874.948	631.247	71.8001	-853.492	979.653	143.649	-940.318	973.634	406.434	-834.875	604.255	335.767	-738.193
1841	0	782.383	254.155	-874.977	631.197	71.8681	-853.646	979.696	143.551	-940.251	973.629	406.333	-834.785	604.287	335.828	-738.31
