Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
996	0	745.36	350.249	-213.775	597.298	165.906	-201.193	956.655	239.461	-231.968	929.003	508.978	-155.223	546.423	439.235	-119.179
997	0	745.462	350.326	-213.756	597.345	166.014	-201.387	956.73	239.452	-231.894	929.258	508.916	-154.879	546.497	439.314	-119.229
998	0	745.572	350.399	-213.738	597.356	166.096	-201.566	956.802	239.445	-231.834	929.219	508.874	-154.788	546.567	439.341	-119.276
999	0	745.677	350.457	-213.729	597.381	166.202	-201.722	956.862	239.447	-231.781	929.473	508.867	-154.483	546.634	439.43	-119.289
1000	0	745.75	350.5	-213.705	597.415	166.286	-201.853	956.917	239.454	-231.732	929.593	508.823	-154.281	546.685	439.431	-119.301
1001	0	745.819	350.574	-213.698	597.456	166.333	-201.958	956.969	239.467	-231.697	929.667	508.809	-154.124	546.738	439.418	-119.343
1002	0	745.869	350.612	-213.679	597.469	166.364	-202.05	957.004	239.483	-231.664	929.748	508.799	-153.983	546.769	439.392	-119.351
1003	0	745.91	350.64	-213.654	597.49	166.403	-202.12	957.041	239.508	-231.649	929.786	508.799	-153.882	546.802	439.417	-119.337
1004	0	745.925	350.676	-213.639	597.508	166.429	-202.17	957.06	239.53	-231.641	929.804	508.822	-153.822	546.817	439.428	-119.303
1005	0	745.921	350.689	-213.636	597.508	166.45	-202.189	957.068	239.558	-231.651	929.815	508.838	-153.792	546.82	439.432	-119.275
1006	0	745.908	350.697	-213.63	597.506	166.438	-202.183	957.054	239.572	-231.672	929.808	508.874	-153.789	546.817	439.402	-119.266
1007	0	745.869	350.692	-213.635	597.492	166.412	-202.146	957.029	239.578	-231.706	929.775	508.912	-153.825	546.786	439.429	-119.211
1008	0	745.813	350.675	-213.626	597.482	166.385	-202.089	956.985	239.584	-231.743	929.712	508.945	-153.88	546.734	439.414	-119.166
1009	0	745.749	350.661	-213.634	597.467	166.345	-202.001	956.932	239.602	-231.786	929.656	509.006	-153.986	546.71	439.397	-119.129
1010	0	745.68	350.623	-213.637	597.434	166.299	-201.906	956.886	239.63	-231.841	929.535	509.055	-154.142	546.65	439.386	-119.083
1011	0	745.596	350.592	-213.645	597.407	166.234	-201.791	956.831	239.649	-231.905	929.425	509.08	-154.289	546.578	439.325	-119.052
1012	0	745.53	350.545	-213.662	597.383	166.141	-201.646	956.774	239.676	-231.972	929.288	509.097	-154.468	546.493	439.173	-119.025
1013	0	745.429	350.483	-213.679	597.374	166.051	-201.491	956.697	239.688	-232.042	929.191	509.177	-154.653	546.418	439.103	-118.97
1014	0	745.312	350.408	-213.69	597.351	165.967	-201.316	956.62	239.704	-232.114	929.038	509.18	-154.884	546.341	439.025	-118.943
1015	0	745.198	350.326	-213.71	597.289	165.844	-201.111	956.549	239.727	-232.188	928.972	509.301	-155.079	546.256	438.989	-118.881
1016	0	745.065	350.265	-213.726	597.248	165.698	-200.91	956.468	239.741	-232.271	928.802	509.37	-155.339	546.16	438.792	-118.849
1017	0	744.942	350.206	-213.756	597.229	165.584	-200.718	956.371	239.72	-232.353	928.644	509.433	-155.608	546.039	438.709	-118.797
1018	0	744.807	350.126	-213.777	597.17	165.468	-200.489	956.287	239.762	-232.441	928.461	509.421	-155.883	545.945	438.583	-118.731
1019	0	744.685	350.069	-213.785	597.11	165.363	-200.272	956.196	239.776	-232.522	928.315	509.509	-156.142	545.857	438.427	-118.686
1020	0	744.545	350.029	-213.813	597.11	165.263	-200.04	956.087	239.768	-232.61	928.192	509.55	-156.372	545.735	438.268	-118.634
1021	0	744.409	349.961	-213.82	597.061	165.128	-199.814	955.985	239.771	-232.705	927.99	509.576	-156.632	545.636	438.232	-118.531
1022	0	744.278	349.91	-213.829	597.011	165.017	-199.607	955.893	239.788	-232.798	927.854	509.644	-156.883	545.549	438.172	-118.461
1023	0	744.162	349.854	-213.846	596.98	164.898	-199.407	955.802	239.795	-232.881	927.712	509.722	-157.106	545.469	438.202	-118.363
1024	0	744.06	349.79	-213.844	596.958	164.794	-199.218	955.72	239.83	-232.971	927.537	509.794	-157.328	545.365	438	-118.309
1025	0	743.954	349.764	-213.853	596.903	164.697	-199.06	955.641	239.866	-233.048	927.393	509.832	-157.516	545.281	437.875	-118.252
1026	0	743.861	349.731	-213.856	596.866	164.619	-198.915	955.565	239.908	-233.136	927.279	509.907	-157.659	545.19	437.807	-118.184
1027	0	743.769	349.701	-213.853	596.86	164.544	-198.785	955.498	239.944	-233.21	927.239	509.996	-157.778	545.12	437.835	-118.089
1028	0	743.673	349.687	-213.841	596.83	164.474	-198.671	955.43	239.973	-233.28	927.121	509.976	-157.886	545.057	437.855	-117.985
1029	0	743.606	349.668	-213.834	596.822	164.425	-198.575	955.381	240.025	-233.343	926.98	509.958	-157.98	544.993	437.769	-117.922
1030	0	743.556	349.652	-213.828	596.8	164.396	-198.503	955.348	240.084	-233.4	926.902	509.991	-158.056	544.948	437.727	-117.856
1031	0	743.513	349.655	-213.819	596.793	164.364	-198.458	955.305	240.11	-233.451	926.857	510.043	-158.095	544.919	437.734	-117.781
1032	0	743.474	349.655	-213.817	596.779	164.346	-198.434	955.273	240.13	-233.487	926.805	510.056	-158.108	544.872	437.71	-117.721
1033	0	743.462	349.682	-213.807	596.777	164.349	-198.442	955.261	240.172	-233.519	926.78	510.105	-158.075	544.854	437.674	-117.668
1034	0	743.456	349.72	-213.788	596.79	164.374	-198.467	955.272	240.223	-233.537	926.778	510.124	-158.032	544.847	437.703	-117.62
1035	0	743.463	349.751	-213.775	596.809	164.404	-198.518	955.284	240.259	-233.539	926.797	510.11	-157.958	544.866	437.704	-117.6
1036	0	743.49	349.774	-213.765	596.841	164.43	-198.588	955.312	240.295	-233.531	926.839	510.147	-157.856	544.893	437.745	-117.574
1037	0	743.538	349.819	-213.753	596.843	164.478	-198.692	955.348	240.322	-233.517	926.895	510.165	-157.742	544.931	437.788	-117.569
1038	0	743.595	349.862	-213.738	596.886	164.536	-198.794	955.394	240.342	-233.491	926.945	510.203	-157.623	544.986	437.881	-117.573
1039	0	743.658	349.904	-213.73	596.905	164.613	-198.931	955.456	240.363	-233.454	926.99	510.155	-157.487	545.045	437.879	-117.612
1040	0	743.747	349.957	-213.715	596.941	164.684	-199.059	955.514	240.368	-233.402	927.096	510.135	-157.312	545.095	437.853	-117.657
1041	0	743.839	350.01	-213.703	596.972	164.773	-199.214	955.579	240.368	-233.338	927.199	510.131	-157.112	545.157	437.936	-117.693
1042	0	743.95	350.061	-213.691	597.001	164.876	-199.387	955.655	240.353	-233.271	927.341	510.046	-156.921	545.228	437.966	-117.769
1043	0	744.037	350.105	-213.689	597.031	164.981	-199.567	955.732	240.319	-233.19	927.479	509.964	-156.695	545.292	437.985	-117.836
1044	0	744.161	350.148	-213.673	597.074	165.09	-199.741	955.821	240.271	-233.094	927.612	509.92	-156.493	545.376	438.056	-117.912
1045	0	744.266	350.177	-213.664	597.106	165.189	-199.935	955.907	240.231	-232.992	927.774	509.839	-156.283	545.462	437.947	-118.04
1046	0	744.391	350.207	-213.662	597.133	165.299	-200.129	956.012	240.199	-232.889	927.922	509.83	-156.092	545.573	438.122	-118.122
1047	0	744.515	350.236	-213.662	597.131	165.378	-200.33	956.12	240.163	-232.779	928.064	509.718	-155.908	545.67	438.174	-118.248
1048	0	744.654	350.279	-213.67	597.18	165.478	-200.511	956.203	240.09	-232.669	928.222	509.642	-155.696	545.772	438.482	-118.33
1049	0	744.809	350.283	-213.671	597.212	165.567	-200.695	956.291	240.001	-232.556	928.417	509.558	-155.52	545.874	438.493	-118.46
1050	0	744.942	350.336	-213.683	597.237	165.677	-200.856	956.396	239.924	-232.44	928.589	509.548	-155.338	545.979	438.717	-118.569
1051	0	745.06	350.37	-213.684	597.235	165.769	-200.998	956.477	239.853	-232.336	928.761	509.443	-155.172	546.083	438.789	-118.68
1052	0	745.182	350.394	-213.691	597.275	165.875	-201.152	956.547	239.783	-232.231	928.946	509.343	-155.008	546.218	438.905	-118.786
1053	0	745.303	350.385	-213.694	597.329	165.965	-201.285	956.607	239.687	-232.122	929.071	509.2	-154.898	546.324	439.02	-118.903
1054	0	745.407	350.391	-213.706	597.34	166.013	-201.397	956.688	239.619	-232.024	929.063	508.804	-154.852	546.415	439.127	-119.015
1055	0	745.508	350.403	-213.721	597.354	166.061	-201.495	956.747	239.527	-231.922	929.221	508.729	-154.739	546.508	439.274	-119.131
1056	0	745.578	350.401	-213.735	597.379	166.113	-201.578	956.807	239.456	-231.834	929.294	508.653	-154.681	546.593	439.349	-119.264
1057	0	745.662	350.393	-213.746	597.375	166.148	-201.643	956.859	239.395	-231.757	929.46	508.835	-154.588	546.65	439.374	-119.376
1058	0	745.735	350.407	-213.754	597.362	166.18	-201.698	956.9	239.34	-231.689	929.544	508.78	-154.567	546.704	439.311	-119.475
1059	0	745.77	350.374	-213.766	597.383	166.207	-201.729	956.932	239.288	-231.634	929.614	508.75	-154.529	546.73	439.369	-119.542
1060	0	745.808	350.371	-213.784	597.387	166.213	-201.742	956.964	239.258	-231.6	929.678	508.731	-154.529	546.74	439.325	-119.606
1061	0	745.818	350.355	-213.779	597.391	166.216	-201.736	956.961	239.208	-231.576	929.699	508.728	-154.549	546.742	439.339	-119.639
1062	0	745.822	350.322	-213.795	597.384	166.198	-201.704	956.951	239.178	-231.566	929.686	508.707	-154.576	546.722	439.337	-119.662
1063	0	745.798	350.316	-213.805	597.376	166.163	-201.661	956.935	239.17	-231.576	929.658	508.728	-154.648	546.716	439.413	-119.643
1064	0	745.76	350.278	-213.813	597.367	166.133	-201.607	956.911	239.173	-231.6	929.63	508.733	-154.707	546.695	439.322	-119.642
1065	0	745.704	350.254	-213.812	597.371	166.089	-201.532	956.879	239.21	-231.644	929.477	508.512	-154.834	546.647	439.287	-119.613
1066	0	745.633	350.251	-213.813	597.346	166.05	-201.444	956.831	239.252	-231.697	929.476	508.788	-154.92	546.597	439.271	-119.566
1067	0	745.548	350.199	-213.814	597.337	165.999	-201.338	956.773	239.28	-231.762	929.228	508.817	-155.174	546.539	439.391	-119.469
1068	0	745.451	350.178	-213.815	597.307	165.928	-201.222	956.705	239.32	-231.845	929.211	508.668	-155.174	546.476	439.301	-119.384
1069	0	745.349	350.167	-213.818	597.265	165.841	-201.089	956.632	239.371	-231.934	929.153	508.933	-155.275	546.415	439.274	-119.288
1070	0	745.238	350.124	-213.801	597.244	165.736	-200.953	956.56	239.439	-232.033	929.012	509.018	-155.415	546.328	439.07	-119.176
1071	0	745.118	350.125	-213.8	597.236	165.661	-200.829	956.478	239.524	-232.15	928.859	509.09	-155.566	546.212	438.894	-119.059
1072	0	745.011	350.117	-213.792	597.222	165.57	-200.68	956.411	239.619	-232.264	928.682	509.164	-155.73	546.123	438.777	-118.947
1073	0	744.868	350.087	-213.791	597.178	165.499	-200.532	956.325	239.661	-232.371	928.532	509.252	-155.878	546.004	438.672	-118.811
1074	0	744.754	350.088	-213.776	597.139	165.416	-200.386	956.25	239.768	-232.482	928.355	509.334	-156.04	545.888	438.524	-118.69
1075	0	744.613	350.089	-213.766	597.12	165.331	-200.219	956.15	239.834	-232.604	928.19	509.442	-156.183	545.799	438.273	-118.581
1076	0	744.489	350.092	-213.752	597.12	165.265	-200.056	956.056	239.905	-232.718	928.076	509.543	-156.304	545.692	438.285	-118.428
1077	0	744.381	350.082	-213.74	597.095	165.165	-199.898	955.967	239.983	-232.834	927.93	509.622	-156.451	545.574	438.155	-118.291
1078	0	744.262	350.072	-213.728	597.072	165.092	-199.752	955.869	240.067	-232.951	927.735	509.747	-156.612	545.494	438.036	-118.178
1079	0	744.148	350.053	-213.728	597.036	165.014	-199.615	955.798	240.16	-233.056	927.617	509.821	-156.711	545.409	437.959	-118.073
1080	0	744.044	350.038	-213.716	597.031	164.929	-199.474	955.723	240.229	-233.16	927.466	509.919	-156.857	545.309	437.955	-117.938
1081	0	743.949	350.038	-213.717	596.996	164.853	-199.363	955.654	240.303	-233.25	927.354	510.03	-156.983	545.243	437.992	-117.823
1082	0	743.862	350.015	-213.712	596.983	164.793	-199.25	955.59	240.366	-233.335	927.211	510.137	-157.1	545.17	437.93	-117.727
1083	0	743.776	349.991	-213.713	596.958	164.734	-199.155	955.536	240.426	-233.408	927.105	510.146	-157.198	545.094	437.888	-117.654
1084	0	743.704	349.985	-213.703	596.94	164.691	-199.072	955.482	240.43	-233.46	927.015	510.199	-157.313	545.058	437.865	-117.58
1085	0	743.66	349.964	-213.705	596.916	164.655	-199.01	955.448	240.456	-233.505	926.944	510.198	-157.384	545.029	437.905	-117.524
1086	0	743.619	349.965	-213.703	596.897	164.621	-198.965	955.409	240.466	-233.534	926.896	510.204	-157.433	545.009	437.866	-117.506
1087	0	743.588	349.946	-213.703	596.892	164.6	-198.927	955.395	240.471	-233.553	926.854	510.206	-157.479	544.994	437.868	-117.487
1088	0	743.584	349.946	-213.709	596.893	164.587	-198.903	955.395	240.462	-233.548	926.859	510.224	-157.491	544.97	437.896	-117.49
1089	0	743.589	349.932	-213.714	596.891	164.588	-198.906	955.393	240.446	-233.538	926.87	510.222	-157.517	544.974	437.86	-117.518
1090	0	743.596	349.929	-213.728	596.88	164.591	-198.925	955.405	240.413	-233.514	926.889	510.193	-157.516	544.984	437.897	-117.541
1091	0	743.621	349.911	-213.739	596.885	164.612	-198.949	955.429	240.39	-233.479	926.927	510.169	-157.485	545.012	437.898	-117.597
1092	0	743.653	349.911	-213.74	596.894	164.641	-198.986	955.462	240.344	-233.432	926.998	510.151	-157.473	545.04	437.922	-117.654
1093	0	743.714	349.903	-213.749	596.911	164.676	-199.047	955.495	240.299	-233.375	927.082	510.108	-157.415	545.087	437.859	-117.769
1094	0	743.776	349.909	-213.759	596.92	164.709	-199.118	955.535	240.232	-233.309	927.197	510.091	-157.345	545.141	437.912	-117.848
1095	0	743.868	349.929	-213.785	596.951	164.763	-199.2	955.591	240.171	-233.229	927.288	510.023	-157.259	545.2	437.983	-117.941
1096	0	743.95	349.931	-213.78	596.961	164.83	-199.308	955.657	240.107	-233.149	927.421	509.977	-157.145	545.255	437.877	-118.072
1097	0	744.047	349.958	-213.795	596.985	164.894	-199.417	955.724	240.038	-233.05	927.558	509.901	-157.035	545.346	437.94	-118.166
1098	0	744.147	349.97	-213.802	596.998	164.958	-199.541	955.804	239.935	-232.954	927.68	509.781	-156.902	545.432	438.202	-118.238
1099	0	744.252	349.963	-213.801	597.024	165.051	-199.676	955.887	239.889	-232.857	927.828	509.702	-156.76	545.496	438.114	-118.37
1100	0	744.369	349.99	-213.809	597.05	165.109	-199.811	955.978	239.854	-232.763	927.934	509.632	-156.636	545.57	438.239	-118.485
1101	0	744.471	350.004	-213.813	597.087	165.207	-199.963	956.055	239.794	-232.662	928.114	509.541	-156.476	545.662	438.314	-118.589
1102	0	744.582	350.028	-213.82	597.121	165.289	-200.108	956.138	239.749	-232.564	928.252	509.533	-156.335	545.759	438.442	-118.686
1103	0	744.703	350.047	-213.826	597.116	165.359	-200.268	956.219	239.712	-232.48	928.359	509.435	-156.19	545.846	438.566	-118.763
1104	0	744.823	350.056	-213.828	597.139	165.43	-200.415	956.279	239.638	-232.389	928.462	509.349	-156.042	545.94	438.681	-118.852
1105	0	744.913	350.083	-213.816	597.192	165.523	-200.562	956.342	239.606	-232.312	928.619	509.306	-155.883	546.011	438.783	-118.922
1106	0	745.001	350.102	-213.806	597.21	165.587	-200.707	956.415	239.59	-232.238	928.771	509.323	-155.705	546.103	438.832	-118.99
1107	0	745.092	350.145	-213.805	597.237	165.669	-200.837	956.468	239.538	-232.161	928.885	509.277	-155.539	546.169	438.889	-119.058
1108	0	745.18	350.169	-213.792	597.236	165.732	-200.943	956.518	239.509	-232.096	928.998	509.223	-155.39	546.247	438.976	-119.12
1109	0	745.267	350.208	-213.782	597.258	165.829	-201.066	956.586	239.487	-232.04	929.066	509.16	-155.244	546.331	439.207	-119.126
1110	0	745.337	350.246	-213.771	597.286	165.9	-201.178	956.637	239.479	-231.993	929.163	509.093	-155.108	546.38	439.242	-119.16
1111	0	745.393	350.281	-213.77	597.33	165.962	-201.277	956.68	239.466	-231.949	929.074	508.965	-155.125	546.416	439.248	-119.185
1112	0	745.431	350.293	-213.752	597.324	165.982	-201.364	956.714	239.467	-231.916	929.218	508.924	-154.918	546.45	439.279	-119.202
1113	0	745.475	350.339	-213.745	597.346	166.02	-201.422	956.736	239.479	-231.907	929.184	508.712	-154.866	546.482	439.276	-119.207
1114	0	745.5	350.36	-213.734	597.357	166.053	-201.476	956.754	239.495	-231.902	929.296	508.934	-154.756	546.482	439.323	-119.18
1115	0	745.513	350.38	-213.722	597.365	166.061	-201.502	956.759	239.515	-231.903	929.225	508.721	-154.733	546.487	439.339	-119.173
1116	0	745.515	350.427	-213.721	597.373	166.073	-201.526	956.761	239.54	-231.92	929.294	508.953	-154.672	546.498	439.301	-119.142
1117	0	745.508	350.445	-213.712	597.378	166.075	-201.523	956.748	239.564	-231.941	929.264	508.965	-154.653	546.498	439.299	-119.115
1118	0	745.472	350.415	-213.701	597.372	166.068	-201.507	956.74	239.595	-231.969	929.234	508.983	-154.678	546.483	439.297	-119.066
1119	0	745.439	350.433	-213.692	597.352	166.036	-201.471	956.715	239.625	-232.008	929.189	509.033	-154.711	546.415	439.132	-119.04
1120	0	745.396	350.416	-213.689	597.357	166.03	-201.423	956.689	239.663	-232.049	929.114	509.059	-154.76	546.374	439.113	-118.991
1121	0	745.351	350.412	-213.693	597.339	165.991	-201.366	956.653	239.702	-232.102	929.061	509.099	-154.829	546.325	439.09	-118.926
1122	0	745.292	350.422	-213.697	597.343	165.956	-201.281	956.611	239.733	-232.153	929.016	509.151	-154.905	546.289	439.047	-118.888
1123	0	745.203	350.379	-213.686	597.304	165.889	-201.178	956.569	239.773	-232.207	928.975	509.218	-154.989	546.239	438.978	-118.829
1124	0	745.122	350.371	-213.7	597.268	165.817	-201.067	956.531	239.812	-232.266	928.846	509.275	-155.121	546.159	438.829	-118.783
1125	0	745.047	350.31	-213.704	597.254	165.727	-200.942	956.473	239.819	-232.328	928.745	509.353	-155.268	546.099	438.752	-118.735
1126	0	744.963	350.26	-213.707	597.235	165.659	-200.837	956.415	239.841	-232.394	928.618	509.406	-155.429	546.03	438.713	-118.677
1127	0	744.874	350.241	-213.72	597.223	165.576	-200.711	956.345	239.859	-232.455	928.522	509.458	-155.571	545.976	438.588	-118.637
1128	0	744.773	350.195	-213.724	597.197	165.515	-200.566	956.288	239.895	-232.518	928.395	509.469	-155.736	545.906	438.562	-118.565
1129	0	744.694	350.171	-213.734	597.152	165.431	-200.421	956.225	239.917	-232.582	928.29	509.538	-155.911	545.84	438.453	-118.521
1130	0	744.588	350.123	-213.735	597.131	165.349	-200.279	956.141	239.905	-232.646	928.202	509.624	-156.079	545.761	438.241	-118.495
1131	0	744.499	350.099	-213.751	597.133	165.285	-200.117	956.077	239.915	-232.705	928.119	509.66	-156.228	545.706	438.25	-118.445
1132	0	744.433	350.074	-213.757	597.128	165.216	-199.973	956.016	239.925	-232.765	928.021	509.65	-156.383	545.634	438.19	-118.394
1133	0	744.362	350.047	-213.764	597.079	165.112	-199.826	955.952	239.923	-232.821	927.902	509.696	-156.566	545.57	438.123	-118.35
1134	0	744.276	350.021	-213.774	597.061	165.054	-199.688	955.886	239.915	-232.872	927.809	509.71	-156.713	545.528	438.054	-118.309
1135	0	744.197	349.973	-213.786	597.043	164.978	-199.563	955.831	239.913	-232.925	927.715	509.758	-156.849	545.474	438.199	-118.238
1136	0	744.126	349.919	-213.803	597.016	164.906	-199.446	955.784	239.936	-232.975	927.653	509.81	-156.993	545.422	438.136	-118.203
1137	0	744.079	349.901	-213.806	596.988	164.849	-199.356	955.735	239.943	-233.019	927.545	509.848	-157.123	545.373	437.98	-118.197
1138	0	744.021	349.873	-213.802	596.974	164.802	-199.258	955.69	239.952	-233.059	927.463	509.87	-157.249	545.335	437.852	-118.196
1139	0	743.973	349.835	-213.806	596.956	164.751	-199.179	955.657	239.976	-233.091	927.382	509.881	-157.345	545.284	437.876	-118.163
1140	0	743.938	349.823	-213.805	596.945	164.718	-199.12	955.623	239.978	-233.129	927.357	509.904	-157.417	545.257	437.795	-118.142
1141	0	743.919	349.83	-213.819	596.932	164.692	-199.075	955.604	239.996	-233.148	927.338	509.933	-157.456	545.228	437.757	-118.12
1142	0	743.896	349.817	-213.816	596.917	164.679	-199.047	955.593	240.012	-233.161	927.308	509.943	-157.484	545.218	437.735	-118.11
1143	0	743.875	349.809	-213.816	596.915	164.675	-199.042	955.586	240.018	-233.168	927.29	509.949	-157.503	545.209	437.74	-118.103
1144	0	743.878	349.815	-213.814	596.918	164.686	-199.049	955.594	240.024	-233.173	927.294	509.945	-157.496	545.218	437.817	-118.087
1145	0	743.903	349.834	-213.815	596.929	164.692	-199.069	955.596	240.034	-233.172	927.302	509.953	-157.456	545.211	437.84	-118.083
1146	0	743.916	349.839	-213.804	596.943	164.708	-199.108	955.613	240.038	-233.167	927.327	509.957	-157.409	545.219	437.778	-118.098
1147	0	743.933	349.857	-213.792	596.946	164.739	-199.165	955.639	240.039	-233.148	927.345	509.941	-157.337	545.241	437.809	-118.093
1148	0	743.966	349.888	-213.791	596.961	164.777	-199.227	955.663	240.043	-233.118	927.393	509.936	-157.24	545.292	437.816	-118.104
1149	0	744.013	349.926	-213.784	596.982	164.833	-199.307	955.692	240.04	-233.097	927.467	509.911	-157.144	545.318	437.833	-118.123
1150	0	744.061	349.952	-213.774	596.998	164.879	-199.403	955.737	240.036	-233.059	927.557	509.883	-157.017	545.371	437.956	-118.129
1151	0	744.127	349.988	-213.762	597.02	164.94	-199.509	955.78	240.045	-233.021	927.608	509.837	-156.897	545.408	438.003	-118.164
1152	0	744.19	350.019	-213.755	597.039	165.018	-199.622	955.835	240.027	-232.973	927.721	509.801	-156.736	545.474	438.132	-118.168
1153	0	744.263	350.042	-213.743	597.079	165.087	-199.737	955.885	240.007	-232.922	927.765	509.773	-156.631	545.506	438.019	-118.219
1154	0	744.337	350.084	-213.735	597.089	165.149	-199.871	955.948	240	-232.867	927.854	509.753	-156.479	545.54	438.098	-118.254
1155	0	744.414	350.121	-213.73	597.12	165.231	-200.015	956.018	240.005	-232.815	928.008	509.744	-156.304	545.622	438.173	-118.31
1156	0	744.489	350.133	-213.72	597.14	165.29	-200.153	956.076	239.998	-232.753	928.063	509.715	-156.181	545.67	438.249	-118.352
1157	0	744.567	350.18	-213.719	597.126	165.355	-200.299	956.136	239.978	-232.694	928.15	509.627	-156.029	545.736	438.246	-118.441
1158	0	744.658	350.195	-213.716	597.161	165.422	-200.421	956.197	239.968	-232.629	928.239	509.592	-155.88	545.797	438.428	-118.457
1159	0	744.739	350.222	-213.71	597.194	165.499	-200.547	956.265	239.947	-232.566	928.344	509.523	-155.736	545.864	438.512	-118.494
1160	0	744.825	350.257	-213.718	597.214	165.549	-200.669	956.329	239.909	-232.498	928.463	509.494	-155.603	545.931	438.551	-118.571
1161	0	744.909	350.265	-213.703	597.23	165.615	-200.778	956.383	239.872	-232.441	928.584	509.512	-155.473	545.985	438.625	-118.628
1162	0	744.99	350.313	-213.703	597.242	165.666	-200.873	956.43	239.839	-232.378	928.677	509.487	-155.367	546.059	438.718	-118.689
1163	0	745.057	350.337	-213.702	597.248	165.728	-200.956	956.462	239.79	-232.319	928.778	509.415	-155.244	546.112	438.777	-118.747
1164	0	745.115	350.341	-213.705	597.262	165.796	-201.043	956.516	239.787	-232.272	928.848	509.376	-155.154	546.173	438.819	-118.805
1165	0	745.172	350.359	-213.706	597.272	165.852	-201.126	956.549	239.754	-232.219	928.962	509.325	-155.072	546.215	438.868	-118.85
1166	0	745.231	350.372	-213.715	597.3	165.885	-201.179	956.571	239.701	-232.169	929.006	509.258	-155.012	546.274	439.052	-118.88
1167	0	745.288	350.378	-213.719	597.313	165.916	-201.233	956.593	239.664	-232.129	929.066	509.191	-154.981	546.309	439.029	-118.941
1168	0	745.324	350.37	-213.726	597.341	165.942	-201.271	956.623	239.631	-232.094	929.102	509.152	-154.959	546.347	439.074	-119.002
1169	0	745.338	350.354	-213.737	597.338	165.959	-201.289	956.64	239.601	-232.066	929.133	509.138	-154.942	546.375	439.066	-119.05
1170	0	745.355	350.344	-213.738	597.342	165.963	-201.289	956.651	239.568	-232.039	929.143	509.116	-154.96	546.389	439.112	-119.087
1171	0	745.368	350.327	-213.742	597.329	165.955	-201.284	956.656	239.544	-232.025	928.987	509.016	-155.128	546.401	439.083	-119.109
1172	0	745.358	350.314	-213.762	597.324	165.94	-201.256	956.652	239.531	-232.023	929.057	508.789	-155.06	546.385	439.13	-119.124
1173	0	745.337	350.266	-213.762	597.299	165.911	-201.218	956.645	239.519	-232.023	929.353	508.871	-154.831	546.376	439.079	-119.139
1174	0	745.315	350.283	-213.769	597.287	165.887	-201.165	956.622	239.51	-232.035	929.09	509.02	-155.13	546.366	439.126	-119.119
1175	0	745.269	350.245	-213.776	597.265	165.846	-201.102	956.597	239.509	-232.059	929.011	509.017	-155.223	546.344	439.099	-119.119
1176	0	745.248	350.218	-213.788	597.248	165.788	-201.025	956.565	239.514	-232.09	928.978	509.039	-155.304	546.309	439.066	-119.094
1177	0	745.173	350.174	-213.787	597.238	165.722	-200.941	956.524	239.534	-232.125	928.921	509.069	-155.406	546.254	438.941	-119.071
1178	0	745.112	350.149	-213.796	597.232	165.668	-200.86	956.482	239.549	-232.173	928.854	509.119	-155.521	546.182	438.903	-119.028
1179	0	745.045	350.125	-213.806	597.219	165.62	-200.777	956.45	239.579	-232.226	928.785	509.166	-155.637	546.133	438.833	-118.977
1180	0	744.974	350.11	-213.806	597.208	165.555	-200.677	956.402	239.617	-232.285	928.683	509.227	-155.756	546.071	438.799	-118.913
1181	0	744.892	350.077	-213.801	597.191	165.516	-200.56	956.338	239.608	-232.338	928.586	509.247	-155.873	545.997	438.707	-118.862
1182	0	744.834	350.077	-213.816	597.164	165.449	-200.453	956.3	239.674	-232.405	928.472	509.294	-155.98	545.946	438.602	-118.812
1183	0	744.75	350.055	-213.812	597.136	165.39	-200.342	956.253	239.718	-232.474	928.384	509.379	-156.104	545.882	438.566	-118.732
1184	0	744.656	350.062	-213.81	597.117	165.335	-200.237	956.198	239.763	-232.541	928.275	509.442	-156.206	545.828	438.439	-118.67
1185	0	744.565	350.043	-213.798	597.124	165.287	-200.114	956.121	239.786	-232.613	928.205	509.524	-156.297	545.73	438.253	-118.608
1186	0	744.48	350.039	-213.797	597.111	165.22	-200.011	956.057	239.818	-232.692	928.122	509.603	-156.383	545.678	438.282	-118.513
1187	0	744.404	350.038	-213.786	597.09	165.163	-199.906	956.002	239.884	-232.767	927.986	509.624	-156.51	545.608	438.228	-118.428
1188	0	744.331	350.029	-213.776	597.056	165.104	-199.801	955.945	239.905	-232.831	927.885	509.708	-156.615	545.557	438.127	-118.363
1189	0	744.255	350.032	-213.772	597.051	165.067	-199.715	955.887	239.933	-232.899	927.794	509.741	-156.685	545.503	438.045	-118.282
1190	0	744.191	350.001	-213.764	597.028	165.02	-199.635	955.841	239.996	-232.964	927.697	509.773	-156.765	545.453	438.025	-118.197
1191	0	744.139	350.007	-213.761	597.03	164.969	-199.557	955.793	240.055	-233.025	927.631	509.843	-156.837	545.408	437.999	-118.154
1192	0	744.087	349.996	-213.749	597.017	164.926	-199.489	955.758	240.104	-233.08	927.554	509.896	-156.896	545.357	437.958	-118.085
1193	0	744.041	350.008	-213.752	597.013	164.898	-199.44	955.723	240.136	-233.127	927.498	509.923	-156.955	545.319	437.89	-118.042
