Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1747	0	1011.24	-594.155	-558.323	844.918	-737.227	-466.958	1210.59	-713.327	-500.624	1207.26	-439.558	-572.295	817.571	-456.697	-537.164
1748	0	1011.11	-594.147	-558.277	844.781	-737.048	-466.658	1210.4	-713.442	-500.691	1207.17	-439.756	-572.513	817.508	-456.584	-537.019
1749	0	1010.96	-594.163	-558.229	844.712	-736.841	-466.394	1210.21	-713.553	-500.741	1207.17	-439.837	-572.714	817.459	-456.431	-536.888
1750	0	1010.86	-594.166	-558.191	844.603	-736.702	-466.157	1210.1	-713.615	-500.764	1207.11	-439.984	-572.88	817.445	-456.305	-536.793
1751	0	1010.77	-594.177	-558.15	844.479	-736.621	-465.97	1210.01	-713.666	-500.771	1207.08	-440.081	-573.019	817.434	-456.222	-536.723
1752	0	1010.69	-594.187	-558.112	844.366	-736.572	-465.819	1209.95	-713.693	-500.76	1207.06	-440.153	-573.135	817.422	-456.172	-536.683
1753	0	1010.66	-594.193	-558.079	844.284	-736.531	-465.7	1209.89	-713.731	-500.731	1207.09	-440.162	-573.212	817.425	-456.13	-536.668
1754	0	1010.64	-594.202	-558.053	844.272	-736.462	-465.602	1209.87	-713.737	-500.679	1207.1	-440.178	-573.265	817.421	-456.117	-536.678
1755	0	1010.64	-594.207	-558.041	844.271	-736.444	-465.561	1209.88	-713.728	-500.612	1207.12	-440.187	-573.283	817.432	-456.114	-536.714
1756	0	1010.67	-594.214	-558.035	844.3	-736.432	-465.547	1209.92	-713.691	-500.523	1207.13	-440.187	-573.271	817.438	-456.128	-536.782
1757	0	1010.73	-594.213	-558.031	844.347	-736.452	-465.579	1209.95	-713.662	-500.421	1207.13	-440.169	-573.23	817.457	-456.153	-536.867
1758	0	1010.81	-594.209	-558.036	844.404	-736.516	-465.651	1210	-713.619	-500.311	1207.13	-440.167	-573.151	817.523	-456.203	-536.991
1759	0	1010.88	-594.235	-558.05	844.513	-736.569	-465.75	1210.1	-713.553	-500.187	1207.17	-440.103	-573.055	817.552	-456.263	-537.141
1760	0	1011	-594.236	-558.067	844.624	-736.656	-465.902	1210.23	-713.467	-500.064	1207.23	-440.011	-572.924	817.551	-456.402	-537.306
1761	0	1011.15	-594.236	-558.092	844.797	-736.716	-466.069	1210.39	-713.349	-499.92	1207.3	-439.868	-572.778	817.579	-456.539	-537.48
1762	0	1011.29	-594.25	-558.125	844.986	-736.8	-466.261	1210.56	-713.228	-499.779	1207.34	-439.762	-572.585	817.599	-456.694	-537.662
1763	0	1011.44	-594.264	-558.155	845.079	-737.021	-466.526	1210.75	-713.081	-499.613	1207.42	-439.604	-572.374	817.63	-456.881	-537.884
1764	0	1011.58	-594.289	-558.191	845.244	-737.201	-466.798	1210.96	-712.934	-499.44	1207.53	-439.406	-572.139	817.758	-456.957	-538.127
1765	0	1011.79	-594.294	-558.222	845.468	-737.354	-467.077	1211.18	-712.774	-499.27	1207.61	-439.226	-571.884	817.732	-457.191	-538.375
1766	0	1011.99	-594.303	-558.253	845.728	-737.504	-467.39	1211.41	-712.633	-499.07	1207.62	-439.108	-571.611	817.831	-457.363	-538.621
1767	0	1012.19	-594.318	-558.298	845.886	-737.77	-467.725	1211.66	-712.472	-498.883	1207.69	-438.902	-571.329	817.851	-457.602	-538.9
1768	0	1012.44	-594.3	-558.343	846.174	-737.922	-468.051	1211.93	-712.286	-498.692	1207.79	-438.721	-571.023	817.943	-457.725	-539.165
1769	0	1012.63	-594.319	-558.394	846.39	-738.146	-468.4	1212.24	-712.071	-498.497	1207.91	-438.489	-570.715	817.978	-457.952	-539.44
1770	0	1012.91	-594.287	-558.438	846.58	-738.4	-468.771	1212.48	-711.888	-498.291	1207.97	-438.318	-570.392	818.018	-458.187	-539.708
1771	0	1013.13	-594.284	-558.48	846.82	-738.62	-469.138	1212.69	-711.734	-498.083	1208.06	-438.081	-570.055	818.065	-458.413	-539.989
1772	0	1013.32	-594.301	-558.526	847.126	-738.778	-469.476	1212.99	-711.541	-497.878	1208.18	-437.8	-569.739	818.158	-458.611	-540.25
1773	0	1013.56	-594.277	-558.567	847.285	-739.075	-469.863	1213.24	-711.369	-497.68	1208.24	-437.633	-569.434	818.184	-458.831	-540.516
1774	0	1013.83	-594.232	-558.606	847.567	-739.244	-470.189	1213.54	-711.147	-497.483	1208.3	-437.476	-569.118	818.247	-459.016	-540.775
1775	0	1014.04	-594.227	-558.637	847.812	-739.437	-470.531	1213.76	-710.995	-497.297	1208.37	-437.268	-568.796	818.335	-459.178	-541.024
1776	0	1014.26	-594.203	-558.666	848.087	-739.55	-470.839	1213.95	-710.857	-497.124	1208.44	-437.075	-568.511	818.41	-459.385	-541.261
1777	0	1014.45	-594.201	-558.691	848.274	-739.722	-471.12	1214.16	-710.708	-496.951	1208.56	-436.849	-568.235	818.453	-459.561	-541.477
1778	0	1014.65	-594.185	-558.715	848.462	-739.883	-471.401	1214.37	-710.559	-496.804	1208.65	-436.646	-567.979	818.532	-459.679	-541.683
1779	0	1014.84	-594.169	-558.735	848.663	-740.002	-471.652	1214.59	-710.409	-496.642	1208.66	-436.561	-567.728	818.589	-459.824	-541.868
1780	0	1014.96	-594.185	-558.763	848.851	-740.107	-471.867	1214.77	-710.273	-496.492	1208.68	-436.474	-567.514	818.648	-459.95	-542.032
1781	0	1015.05	-594.204	-558.782	848.993	-740.223	-472.065	1214.9	-710.17	-496.361	1208.75	-436.305	-567.319	818.676	-460.055	-542.184
1782	0	1015.17	-594.208	-558.796	849.076	-740.367	-472.245	1215.03	-710.087	-496.251	1208.81	-436.178	-567.149	818.692	-460.164	-542.311
1783	0	1015.26	-594.206	-558.806	849.132	-740.487	-472.385	1215.1	-710.037	-496.155	1208.83	-436.133	-567.012	818.665	-460.276	-542.427
1784	0	1015.32	-594.214	-558.813	849.216	-740.534	-472.48	1215.17	-709.982	-496.083	1208.86	-436.056	-566.916	818.692	-460.342	-542.519
1785	0	1015.37	-594.215	-558.815	849.245	-740.588	-472.549	1215.22	-709.945	-496.029	1208.88	-435.995	-566.847	818.72	-460.388	-542.589
1786	0	1015.39	-594.219	-558.817	849.266	-740.612	-472.577	1215.24	-709.925	-495.998	1208.9	-435.951	-566.816	818.737	-460.394	-542.627
1787	0	1015.38	-594.229	-558.816	849.28	-740.602	-472.573	1215.24	-709.921	-495.975	1208.9	-435.961	-566.817	818.756	-460.391	-542.642
1788	0	1015.37	-594.225	-558.809	849.278	-740.568	-472.521	1215.23	-709.923	-495.97	1208.89	-435.982	-566.848	818.755	-460.366	-542.634
1789	0	1015.33	-594.224	-558.802	849.228	-740.535	-472.442	1215.18	-709.957	-495.986	1208.87	-436.044	-566.916	818.719	-460.351	-542.601
1790	0	1015.31	-594.212	-558.784	849.186	-740.452	-472.328	1215.13	-709.982	-496.013	1208.85	-436.12	-567.012	818.684	-460.315	-542.543
1791	0	1015.23	-594.219	-558.768	849.161	-740.321	-472.182	1215.04	-710.044	-496.062	1208.83	-436.172	-567.145	818.651	-460.258	-542.463
1792	0	1015.13	-594.224	-558.747	849.072	-740.193	-471.996	1214.96	-710.095	-496.126	1208.78	-436.272	-567.309	818.68	-460.114	-542.359
1793	0	1015.05	-594.208	-558.721	848.926	-740.084	-471.793	1214.82	-710.192	-496.213	1208.74	-436.414	-567.497	818.669	-460.011	-542.24
1794	0	1014.93	-594.198	-558.693	848.746	-739.993	-471.578	1214.67	-710.296	-496.316	1208.73	-436.505	-567.71	818.646	-459.878	-542.097
1795	0	1014.76	-594.214	-558.665	848.537	-739.89	-471.323	1214.5	-710.422	-496.437	1208.72	-436.59	-567.942	818.573	-459.774	-541.942
1796	0	1014.58	-594.231	-558.639	848.373	-739.713	-471.056	1214.28	-710.57	-496.576	1208.62	-436.797	-568.192	818.551	-459.603	-541.772
1797	0	1014.4	-594.239	-558.615	848.197	-739.556	-470.774	1214.08	-710.707	-496.711	1208.5	-437.015	-568.454	818.434	-459.517	-541.592
1798	0	1014.21	-594.241	-558.585	847.969	-739.424	-470.48	1213.87	-710.845	-496.861	1208.45	-437.196	-568.726	818.388	-459.314	-541.374
1799	0	1014.02	-594.251	-558.553	847.745	-739.228	-470.144	1213.68	-710.973	-497.019	1208.38	-437.401	-569.018	818.361	-459.117	-541.159
1800	0	1013.78	-594.286	-558.511	847.512	-739.045	-469.827	1213.47	-711.13	-497.186	1208.35	-437.522	-569.319	818.247	-458.987	-540.936
1801	0	1013.54	-594.322	-558.474	847.297	-738.849	-469.495	1213.22	-711.305	-497.356	1208.28	-437.704	-569.609	818.191	-458.795	-540.692
1802	0	1013.33	-594.338	-558.431	847.04	-738.672	-469.168	1212.94	-711.499	-497.524	1208.17	-437.915	-569.9	818.14	-458.638	-540.446
1803	0	1013.14	-594.325	-558.387	846.813	-738.457	-468.82	1212.7	-711.661	-497.709	1208.11	-438.129	-570.2	818.117	-458.406	-540.206
1804	0	1012.95	-594.324	-558.342	846.622	-738.237	-468.477	1212.44	-711.833	-497.895	1208	-438.377	-570.502	818.056	-458.199	-539.953
1805	0	1012.72	-594.341	-558.3	846.381	-738.089	-468.177	1212.25	-711.961	-498.078	1207.95	-438.542	-570.794	818.004	-457.997	-539.694
1806	0	1012.52	-594.34	-558.263	846.202	-737.88	-467.868	1212	-712.15	-498.266	1207.84	-438.706	-571.057	817.99	-457.796	-539.453
1807	0	1012.32	-594.345	-558.226	845.976	-737.73	-467.595	1211.76	-712.342	-498.462	1207.78	-438.876	-571.322	817.917	-457.631	-539.214
1808	0	1012.13	-594.347	-558.199	845.839	-737.502	-467.32	1211.55	-712.49	-498.638	1207.71	-439.057	-571.565	817.86	-457.508	-538.979
1809	0	1011.95	-594.331	-558.18	845.621	-737.37	-467.061	1211.35	-712.629	-498.824	1207.67	-439.208	-571.789	817.832	-457.321	-538.736
1810	0	1011.78	-594.333	-558.148	845.382	-737.277	-466.842	1211.2	-712.732	-499.002	1207.64	-439.284	-571.997	817.747	-457.172	-538.517
1811	0	1011.64	-594.314	-558.133	845.267	-737.12	-466.645	1211.02	-712.856	-499.172	1207.57	-439.429	-572.187	817.773	-456.956	-538.308
1812	0	1011.52	-594.293	-558.114	845.165	-736.982	-466.464	1210.83	-712.989	-499.333	1207.48	-439.582	-572.35	817.753	-456.845	-538.109
1813	0	1011.42	-594.278	-558.102	845.1	-736.822	-466.296	1210.67	-713.106	-499.486	1207.4	-439.706	-572.49	817.656	-456.82	-537.933
1814	0	1011.32	-594.262	-558.092	845.011	-736.751	-466.193	1210.57	-713.184	-499.633	1207.4	-439.735	-572.601	817.633	-456.703	-537.755
1815	0	1011.23	-594.255	-558.086	844.932	-736.699	-466.109	1210.47	-713.276	-499.769	1207.35	-439.814	-572.696	817.613	-456.597	-537.618
1816	0	1011.16	-594.245	-558.089	844.822	-736.718	-466.076	1210.4	-713.331	-499.888	1207.31	-439.852	-572.759	817.592	-456.548	-537.507
1817	0	1011.12	-594.228	-558.096	844.786	-736.704	-466.069	1210.34	-713.391	-500.002	1207.28	-439.887	-572.795	817.588	-456.487	-537.405
1818	0	1011.08	-594.22	-558.11	844.771	-736.706	-466.083	1210.32	-713.416	-500.111	1207.27	-439.887	-572.806	817.559	-456.485	-537.324
1819	0	1011.08	-594.212	-558.128	844.789	-736.704	-466.131	1210.31	-713.438	-500.197	1207.26	-439.875	-572.785	817.554	-456.488	-537.264
1820	0	1011.09	-594.202	-558.153	844.829	-736.728	-466.216	1210.32	-713.443	-500.283	1207.26	-439.841	-572.734	817.566	-456.488	-537.225
1821	0	1011.11	-594.193	-558.186	844.854	-736.796	-466.335	1210.36	-713.428	-500.354	1207.27	-439.79	-572.663	817.565	-456.519	-537.212
1822	0	1011.15	-594.188	-558.223	844.856	-736.937	-466.502	1210.44	-713.39	-500.407	1207.26	-439.759	-572.561	817.59	-456.562	-537.217
1823	0	1011.21	-594.188	-558.257	844.885	-737.078	-466.688	1210.52	-713.353	-500.441	1207.26	-439.706	-572.441	817.585	-456.644	-537.248
1824	0	1011.29	-594.179	-558.297	844.969	-737.194	-466.892	1210.63	-713.288	-500.455	1207.32	-439.554	-572.297	817.58	-456.725	-537.292
1825	0	1011.39	-594.177	-558.331	845.084	-737.302	-467.114	1210.78	-713.212	-500.456	1207.36	-439.433	-572.127	817.608	-456.815	-537.36
1826	0	1011.45	-594.188	-558.38	845.318	-737.344	-467.346	1210.91	-713.132	-500.45	1207.41	-439.292	-571.94	817.637	-456.927	-537.441
1827	0	1011.56	-594.19	-558.419	845.402	-737.561	-467.632	1211.05	-713.045	-500.418	1207.4	-439.22	-571.74	817.669	-457.03	-537.542
1828	0	1011.69	-594.187	-558.468	845.503	-737.768	-467.913	1211.22	-712.948	-500.369	1207.39	-439.109	-571.517	817.711	-457.155	-537.656
1829	0	1011.84	-594.187	-558.524	845.674	-737.932	-468.197	1211.39	-712.839	-500.303	1207.46	-438.926	-571.293	817.744	-457.327	-537.797
1830	0	1012	-594.182	-558.575	845.92	-738.026	-468.477	1211.55	-712.74	-500.228	1207.56	-438.727	-571.048	817.796	-457.493	-537.973
1831	0	1012.17	-594.174	-558.622	846.104	-738.192	-468.783	1211.74	-712.614	-500.137	1207.64	-438.601	-570.8	817.803	-457.676	-538.154
1832	0	1012.33	-594.182	-558.667	846.202	-738.439	-469.108	1211.94	-712.492	-500.027	1207.67	-438.462	-570.543	817.811	-457.806	-538.327
1833	0	1012.51	-594.17	-558.712	846.437	-738.557	-469.399	1212.16	-712.349	-499.914	1207.74	-438.292	-570.277	817.876	-457.925	-538.506
1834	0	1012.71	-594.147	-558.755	846.682	-738.675	-469.69	1212.36	-712.207	-499.783	1207.81	-438.135	-570.01	817.933	-458.063	-538.697
1835	0	1012.92	-594.12	-558.784	846.763	-738.945	-470.007	1212.55	-712.078	-499.636	1207.89	-437.92	-569.761	817.988	-458.26	-538.918
1836	0	1013.08	-594.122	-558.817	846.913	-739.164	-470.313	1212.74	-711.947	-499.474	1207.98	-437.757	-569.52	818.022	-458.437	-539.13
1837	0	1013.25	-594.112	-558.842	847.137	-739.285	-470.567	1212.97	-711.79	-499.299	1208.08	-437.553	-569.278	818.028	-458.634	-539.338
1838	0	1013.43	-594.101	-558.862	847.328	-739.421	-470.814	1213.14	-711.662	-499.125	1208.1	-437.48	-569.029	818.089	-458.792	-539.537
1839	0	1013.59	-594.108	-558.872	847.468	-739.582	-471.045	1213.32	-711.537	-498.957	1208.12	-437.375	-568.791	818.154	-458.899	-539.743
1840	0	1013.75	-594.099	-558.887	847.603	-739.733	-471.262	1213.52	-711.388	-498.772	1208.2	-437.204	-568.583	818.245	-458.987	-539.962
1841	0	1013.92	-594.095	-558.899	847.802	-739.802	-471.431	1213.67	-711.275	-498.589	1208.24	-437.107	-568.401	818.268	-459.116	-540.168
1842	0	1014.06	-594.102	-558.905	847.958	-739.871	-471.59	1213.83	-711.149	-498.411	1208.34	-436.947	-568.231	818.304	-459.254	-540.365
1843	0	1014.2	-594.097	-558.905	848.059	-739.968	-471.715	1213.97	-711.033	-498.225	1208.37	-436.864	-568.087	818.355	-459.369	-540.554
1844	0	1014.33	-594.095	-558.898	848.155	-740.061	-471.824	1214.09	-710.942	-498.028	1208.42	-436.763	-567.96	818.382	-459.481	-540.74
1845	0	1014.42	-594.111	-558.902	848.337	-740.036	-471.887	1214.2	-710.853	-497.842	1208.47	-436.693	-567.848	818.413	-459.559	-540.92
1846	0	1014.51	-594.125	-558.893	848.451	-740.047	-471.931	1214.3	-710.761	-497.671	1208.51	-436.66	-567.765	818.46	-459.637	-541.079
1847	0	1014.61	-594.109	-558.878	848.526	-740.066	-471.942	1214.36	-710.7	-497.498	1208.55	-436.607	-567.706	818.508	-459.674	-541.226
1848	0	1014.66	-594.127	-558.864	848.583	-740.065	-471.929	1214.42	-710.637	-497.335	1208.57	-436.582	-567.677	818.5	-459.721	-541.354
1849	0	1014.69	-594.137	-558.844	848.59	-740.078	-471.9	1214.45	-710.595	-497.186	1208.6	-436.544	-567.672	818.529	-459.743	-541.473
1850	0	1014.73	-594.146	-558.818	848.613	-740.052	-471.833	1214.46	-710.544	-497.043	1208.61	-436.569	-567.691	818.543	-459.758	-541.57
1851	0	1014.76	-594.147	-558.782	848.585	-740.044	-471.742	1214.47	-710.52	-496.917	1208.65	-436.552	-567.738	818.531	-459.787	-541.659
1852	0	1014.76	-594.164	-558.748	848.574	-739.989	-471.613	1214.47	-710.495	-496.804	1208.65	-436.599	-567.811	818.573	-459.743	-541.729
1853	0	1014.75	-594.17	-558.707	848.532	-739.926	-471.468	1214.46	-710.484	-496.689	1208.67	-436.619	-567.901	818.576	-459.718	-541.778
1854	0	1014.7	-594.199	-558.671	848.475	-739.857	-471.289	1214.41	-710.498	-496.593	1208.69	-436.631	-568.019	818.557	-459.695	-541.816
1855	0	1014.62	-594.234	-558.637	848.429	-739.742	-471.093	1214.34	-710.521	-496.503	1208.66	-436.727	-568.148	818.538	-459.669	-541.839
1856	0	1014.56	-594.252	-558.599	848.346	-739.641	-470.887	1214.26	-710.559	-496.428	1208.6	-436.867	-568.299	818.534	-459.6	-541.841
1857	0	1014.49	-594.269	-558.556	848.267	-739.521	-470.659	1214.19	-710.586	-496.371	1208.53	-437.005	-568.458	818.511	-459.55	-541.833
1858	0	1014.4	-594.28	-558.521	848.15	-739.431	-470.421	1214.08	-710.643	-496.325	1208.56	-437.074	-568.637	818.487	-459.488	-541.803
1859	0	1014.29	-594.306	-558.48	848.013	-739.298	-470.157	1213.94	-710.71	-496.3	1208.54	-437.195	-568.82	818.429	-459.406	-541.76
1860	0	1014.19	-594.325	-558.439	847.917	-739.131	-469.883	1213.8	-710.788	-496.289	1208.49	-437.339	-569.03	818.358	-459.36	-541.703
1861	0	1014.07	-594.339	-558.392	847.807	-738.963	-469.621	1213.67	-710.859	-496.283	1208.47	-437.449	-569.248	818.343	-459.224	-541.616
1862	0	1013.93	-594.379	-558.347	847.648	-738.845	-469.365	1213.57	-710.914	-496.3	1208.43	-437.577	-569.455	818.327	-459.061	-541.521
1863	0	1013.77	-594.403	-558.304	847.478	-738.706	-469.091	1213.41	-711.008	-496.338	1208.39	-437.703	-569.661	818.303	-458.951	-541.419
1864	0	1013.62	-594.423	-558.255	847.369	-738.51	-468.802	1213.26	-711.101	-496.388	1208.34	-437.825	-569.874	818.304	-458.824	-541.306
1865	0	1013.5	-594.434	-558.212	847.261	-738.322	-468.526	1213.1	-711.209	-496.447	1208.31	-437.999	-570.079	818.237	-458.713	-541.182
1866	0	1013.37	-594.43	-558.17	847.092	-738.194	-468.279	1212.91	-711.339	-496.521	1208.24	-438.164	-570.294	818.19	-458.601	-541.056
1867	0	1013.25	-594.437	-558.133	846.852	-738.138	-468.056	1212.75	-711.461	-496.604	1208.22	-438.274	-570.499	818.139	-458.515	-540.921
1868	0	1013.14	-594.43	-558.1	846.708	-738.018	-467.851	1212.62	-711.558	-496.687	1208.18	-438.401	-570.699	818.112	-458.391	-540.766
1869	0	1013.02	-594.42	-558.071	846.536	-737.929	-467.643	1212.48	-711.65	-496.797	1208.1	-438.568	-570.88	818.112	-458.211	-540.601
1870	0	1012.88	-594.435	-558.049	846.38	-737.825	-467.456	1212.34	-711.75	-496.922	1208.05	-438.678	-571.046	818.111	-458.048	-540.444
1871	0	1012.76	-594.43	-558.032	846.283	-737.687	-467.281	1212.2	-711.847	-497.06	1208	-438.78	-571.211	818.119	-457.886	-540.276
1872	0	1012.62	-594.447	-558.023	846.189	-737.558	-467.122	1212.12	-711.916	-497.191	1207.97	-438.856	-571.356	818.044	-457.802	-540.12
1873	0	1012.49	-594.452	-558.017	846.018	-737.528	-467.009	1211.97	-712.028	-497.354	1207.92	-438.962	-571.479	818.037	-457.706	-539.957
1874	0	1012.38	-594.457	-558.023	845.951	-737.443	-466.917	1211.83	-712.146	-497.508	1207.88	-439.065	-571.584	818.004	-457.663	-539.8
1875	0	1012.29	-594.443	-558.026	845.891	-737.36	-466.845	1211.71	-712.237	-497.667	1207.86	-439.137	-571.672	817.929	-457.631	-539.641
1876	0	1012.21	-594.431	-558.033	845.804	-737.32	-466.805	1211.62	-712.314	-497.83	1207.82	-439.193	-571.748	817.889	-457.564	-539.494
1877	0	1012.14	-594.413	-558.046	845.729	-737.306	-466.787	1211.53	-712.398	-497.989	1207.8	-439.22	-571.805	817.888	-457.488	-539.349
1878	0	1012.09	-594.399	-558.064	845.677	-737.295	-466.799	1211.45	-712.474	-498.154	1207.77	-439.235	-571.844	817.911	-457.383	-539.203
1879	0	1012.03	-594.401	-558.093	845.665	-737.264	-466.822	1211.41	-712.516	-498.331	1207.75	-439.243	-571.858	817.873	-457.379	-539.077
1880	0	1011.99	-594.372	-558.117	845.638	-737.285	-466.882	1211.38	-712.571	-498.509	1207.73	-439.249	-571.85	817.828	-457.386	-538.949
1881	0	1011.96	-594.362	-558.145	845.612	-737.326	-466.967	1211.35	-712.609	-498.677	1207.71	-439.237	-571.824	817.837	-457.335	-538.82
1882	0	1011.95	-594.336	-558.179	845.619	-737.378	-467.081	1211.37	-712.626	-498.848	1207.67	-439.217	-571.783	817.837	-457.312	-538.713
1883	0	1011.95	-594.313	-558.216	845.651	-737.425	-467.214	1211.35	-712.664	-499.01	1207.65	-439.182	-571.722	817.811	-457.324	-538.621
1884	0	1011.96	-594.301	-558.26	845.688	-737.492	-467.38	1211.37	-712.667	-499.166	1207.6	-439.178	-571.646	817.804	-457.339	-538.54
1885	0	1011.95	-594.295	-558.308	845.699	-737.608	-467.556	1211.4	-712.669	-499.312	1207.58	-439.107	-571.557	817.784	-457.37	-538.465
1886	0	1011.98	-594.27	-558.352	845.737	-737.708	-467.738	1211.44	-712.667	-499.453	1207.6	-438.99	-571.45	817.782	-457.413	-538.405
1887	0	1012.02	-594.247	-558.404	845.802	-737.804	-467.933	1211.51	-712.646	-499.585	1207.59	-438.914	-571.328	817.781	-457.46	-538.354
1888	0	1012.07	-594.22	-558.457	845.852	-737.937	-468.153	1211.57	-712.642	-499.712	1207.62	-438.812	-571.188	817.774	-457.533	-538.319
1889	0	1012.11	-594.215	-558.51	845.955	-738.026	-468.378	1211.64	-712.609	-499.821	1207.65	-438.708	-571.045	817.776	-457.62	-538.295
1890	0	1012.18	-594.197	-558.563	846.092	-738.09	-468.594	1211.73	-712.577	-499.92	1207.67	-438.647	-570.893	817.802	-457.674	-538.278
1891	0	1012.24	-594.188	-558.615	846.133	-738.272	-468.853	1211.81	-712.55	-500.009	1207.68	-438.563	-570.728	817.808	-457.72	-538.275
1892	0	1012.32	-594.156	-558.661	846.172	-738.431	-469.096	1211.93	-712.497	-500.072	1207.68	-438.46	-570.563	817.818	-457.778	-538.28
1893	0	1012.39	-594.146	-558.711	846.283	-738.535	-469.328	1212.01	-712.456	-500.126	1207.7	-438.35	-570.387	817.811	-457.851	-538.298
1894	0	1012.46	-594.142	-558.755	846.451	-738.598	-469.55	1212.13	-712.394	-500.163	1207.74	-438.267	-570.208	817.843	-457.909	-538.322
1895	0	1012.58	-594.109	-558.795	846.576	-738.7	-469.776	1212.25	-712.323	-500.188	1207.76	-438.147	-570.03	817.859	-457.993	-538.366
1896	0	1012.69	-594.081	-558.835	846.602	-738.887	-470.024	1212.36	-712.273	-500.2	1207.78	-438.026	-569.867	817.878	-458.079	-538.414
1897	0	1012.78	-594.072	-558.868	846.665	-739.06	-470.249	1212.45	-712.213	-500.197	1207.8	-437.9	-569.712	817.893	-458.175	-538.474
1898	0	1012.89	-594.042	-558.9	846.792	-739.147	-470.441	1212.56	-712.148	-500.179	1207.87	-437.817	-569.562	817.915	-458.267	-538.539
1899	0	1013	-594.016	-558.92	846.914	-739.224	-470.617	1212.67	-712.078	-500.138	1207.89	-437.708	-569.413	817.937	-458.348	-538.62
1900	0	1013.08	-594.009	-558.941	847.028	-739.303	-470.782	1212.75	-712.028	-500.091	1207.94	-437.591	-569.274	817.933	-458.474	-538.71
1901	0	1013.14	-594.02	-558.964	847.142	-739.361	-470.922	1212.83	-711.976	-500.035	1207.96	-437.515	-569.133	817.954	-458.567	-538.806
1902	0	1013.21	-594.02	-558.969	847.214	-739.443	-471.056	1212.93	-711.91	-499.958	1207.98	-437.488	-569.01	818.013	-458.618	-538.91
1903	0	1013.28	-594.028	-558.978	847.25	-739.546	-471.167	1213.03	-711.84	-499.875	1207.98	-437.467	-568.902	818.021	-458.704	-539.018
1904	0	1013.35	-594.029	-558.985	847.256	-739.665	-471.271	1213.13	-711.775	-499.772	1208.01	-437.391	-568.811	818.018	-458.774	-539.119
1905	0	1013.41	-594.042	-558.979	847.339	-739.689	-471.325	1213.21	-711.708	-499.669	1208.04	-437.359	-568.735	818.05	-458.819	-539.221
1906	0	1013.48	-594.046	-558.974	847.388	-739.725	-471.363	1213.26	-711.661	-499.553	1208.05	-437.341	-568.674	818.081	-458.855	-539.328
1907	0	1013.52	-594.055	-558.961	847.417	-739.757	-471.37	1213.33	-711.61	-499.421	1208.07	-437.3	-568.642	818.114	-458.882	-539.428
1908	0	1013.57	-594.068	-558.949	847.457	-739.763	-471.361	1213.35	-711.58	-499.29	1208.13	-437.234	-568.62	818.133	-458.916	-539.536
1909	0	1013.61	-594.078	-558.934	847.482	-739.756	-471.333	1213.39	-711.537	-499.146	1208.15	-437.236	-568.619	818.137	-458.933	-539.643
1910	0	1013.66	-594.076	-558.911	847.521	-739.717	-471.258	1213.41	-711.489	-499.002	1208.15	-437.251	-568.627	818.162	-458.964	-539.754
1911	0	1013.69	-594.092	-558.882	847.518	-739.7	-471.189	1213.45	-711.44	-498.856	1208.15	-437.289	-568.659	818.165	-458.99	-539.867
1912	0	1013.7	-594.111	-558.854	847.522	-739.65	-471.085	1213.48	-711.398	-498.707	1208.18	-437.303	-568.704	818.24	-458.919	-539.97
1913	0	1013.71	-594.13	-558.826	847.549	-739.564	-470.96	1213.49	-711.368	-498.566	1208.19	-437.329	-568.762	818.253	-458.925	-540.074
1914	0	1013.71	-594.148	-558.79	847.542	-739.501	-470.824	1213.48	-711.347	-498.419	1208.22	-437.335	-568.844	818.257	-458.901	-540.165
1915	0	1013.7	-594.17	-558.749	847.483	-739.474	-470.676	1213.47	-711.324	-498.264	1208.24	-437.378	-568.935	818.224	-458.915	-540.252
1916	0	1013.71	-594.174	-558.708	847.478	-739.375	-470.499	1213.41	-711.33	-498.108	1208.23	-437.455	-569.041	818.209	-458.923	-540.339
1917	0	1013.69	-594.2	-558.662	847.479	-739.234	-470.303	1213.37	-711.328	-497.952	1208.26	-437.459	-569.157	818.217	-458.904	-540.42
1918	0	1013.65	-594.228	-558.618	847.391	-739.175	-470.105	1213.32	-711.329	-497.798	1208.29	-437.503	-569.271	818.206	-458.883	-540.491
1919	0	1013.61	-594.262	-558.571	847.327	-739.095	-469.908	1213.29	-711.324	-497.649	1208.27	-437.599	-569.394	818.192	-458.863	-540.553
1920	0	1013.56	-594.298	-558.521	847.325	-738.945	-469.688	1213.23	-711.339	-497.516	1208.28	-437.646	-569.521	818.193	-458.822	-540.608
1921	0	1013.51	-594.326	-558.472	847.285	-738.817	-469.458	1213.18	-711.339	-497.388	1208.28	-437.734	-569.649	818.181	-458.791	-540.664
1922	0	1013.45	-594.35	-558.423	847.131	-738.782	-469.263	1213.11	-711.361	-497.27	1208.25	-437.79	-569.781	818.166	-458.762	-540.707
1923	0	1013.41	-594.367	-558.372	847.114	-738.623	-469.026	1213.03	-711.387	-497.161	1208.22	-437.918	-569.914	818.164	-458.715	-540.746
1924	0	1013.37	-594.382	-558.32	847.098	-738.467	-468.798	1212.96	-711.402	-497.048	1208.23	-437.998	-570.043	818.144	-458.695	-540.783
