Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1184	0	1701.97	84.3195	-305.989	1505.15	-46.7876	-320.124	1856.76	-74.2831	-216.396	1898.2	205.102	-208.329	1524.39	242.991	-318.25
1185	0	1703.83	82.5725	-305.488	1506.28	-47.5691	-320.257	1856.95	-76.3618	-213.566	1900.04	202.968	-207.129	1527.29	242.165	-320.253
1186	0	1705.67	80.7692	-304.958	1507.51	-48.286	-320.323	1857.19	-78.3181	-210.779	1901.79	200.654	-205.945	1530.15	241.247	-322.202
1187	0	1707.45	78.9488	-304.389	1508.7	-49.227	-320.324	1857.4	-80.24	-207.937	1903.46	198.569	-204.755	1532.9	240.226	-324.039
1188	0	1709.19	77.1925	-303.801	1509.93	-50.1517	-320.259	1857.71	-81.9937	-205.172	1905	196.549	-203.549	1535.55	239.13	-325.863
1189	0	1710.86	75.4692	-303.173	1511.21	-51.1295	-320.176	1857.95	-83.7041	-202.395	1906.5	194.671	-202.407	1538.08	237.997	-327.605
1190	0	1712.42	73.7531	-302.541	1512.45	-52.1648	-320.058	1858.26	-85.2311	-199.707	1907.86	192.99	-201.223	1540.42	236.77	-329.233
1191	0	1713.98	72.2117	-301.929	1513.67	-53.2964	-319.947	1858.64	-86.6007	-197.121	1909.06	191.408	-200.114	1542.63	235.523	-330.79
1192	0	1715.42	70.7218	-301.323	1514.94	-54.3719	-319.862	1858.93	-87.8365	-194.62	1910.19	190.093	-199.034	1544.7	234.323	-332.264
1193	0	1716.78	69.4065	-300.746	1516.2	-55.4085	-319.774	1859.38	-88.7781	-192.223	1911.06	188.824	-197.886	1546.53	233.106	-333.62
1194	0	1718.04	68.1941	-300.166	1517.43	-56.493	-319.699	1859.75	-89.6461	-190.016	1911.86	187.993	-196.773	1548.16	231.886	-334.888
1195	0	1719.22	67.128	-299.602	1518.64	-57.5192	-319.671	1860.33	-90.1559	-187.957	1912.58	187.396	-195.769	1549.61	230.764	-336.024
1196	0	1720.29	66.255	-299.102	1519.84	-58.5516	-319.69	1860.77	-90.5811	-186.057	1913.86	187.805	-195.208	1550.87	229.708	-337.091
1197	0	1721.24	65.5367	-298.623	1521	-59.4848	-319.77	1861.33	-90.7629	-184.329	1914.21	187.58	-194.22	1551.9	228.725	-338.047
1198	0	1722.1	64.9974	-298.192	1522.12	-60.3457	-319.849	1861.88	-90.7604	-182.831	1914.43	187.62	-193.293	1552.69	227.8	-338.843
1199	0	1722.83	64.5909	-297.817	1523.17	-61.1732	-320.01	1862.41	-90.6085	-181.477	1914.51	187.85	-192.404	1553.3	227.024	-339.59
1200	0	1723.43	64.4082	-297.479	1524.2	-61.8545	-320.23	1862.95	-90.2528	-180.365	1914.43	188.275	-191.591	1553.71	226.378	-340.179
1201	0	1723.91	64.3869	-297.201	1525.06	-62.4791	-320.421	1863.41	-89.8511	-179.392	1914.22	188.887	-190.858	1553.88	225.783	-340.694
1202	0	1724.27	64.5261	-296.984	1525.9	-62.9754	-320.695	1863.96	-89.1476	-178.707	1913.87	189.696	-190.14	1553.82	225.312	-341.041
1203	0	1724.46	64.7592	-296.818	1526.62	-63.3448	-320.98	1864.4	-88.4099	-178.218	1913.39	190.605	-189.615	1553.59	225.045	-341.275
1204	0	1724.49	65.1324	-296.706	1527.13	-63.7178	-321.218	1864.81	-87.5433	-177.918	1912.8	191.685	-189.146	1553.13	224.854	-341.369
1205	0	1724.41	65.7248	-296.646	1527.56	-63.9137	-321.481	1865.2	-86.565	-177.88	1912.12	192.843	-188.757	1552.48	224.758	-341.346
1206	0	1724.18	66.3495	-296.652	1527.88	-63.9755	-321.76	1865.52	-85.4842	-178.041	1911.37	194.099	-188.501	1551.65	224.767	-341.21
1207	0	1723.82	67.1442	-296.715	1528.01	-63.9196	-322.004	1865.71	-84.5076	-178.357	1910.55	195.395	-188.4	1550.62	224.997	-340.914
1208	0	1723.29	67.9914	-296.851	1527.96	-63.7781	-322.216	1865.9	-83.3244	-179.006	1909.64	196.732	-188.446	1549.45	225.269	-340.537
1209	0	1722.62	68.9363	-297.047	1527.75	-63.5074	-322.396	1866.03	-82.1742	-179.874	1908.67	198.083	-188.627	1548.1	225.619	-339.987
1210	0	1721.8	69.92	-297.311	1527.35	-63.1553	-322.557	1866.04	-81.0631	-180.934	1907.3	199.097	-188.795	1546.66	226.164	-339.37
1211	0	1720.88	70.958	-297.656	1526.78	-62.7077	-322.677	1866	-79.8776	-182.239	1906.33	200.436	-189.378	1545.04	226.716	-338.62
1212	0	1719.81	72.0335	-298.056	1526.03	-62.1644	-322.756	1866.24	-78.3288	-183.806	1905.29	201.717	-190.058	1543.31	227.387	-337.754
1213	0	1718.63	73.1585	-298.547	1525.11	-61.5411	-322.771	1865.74	-77.588	-185.496	1904.24	202.992	-190.915	1541.48	228.102	-336.778
1214	0	1717.33	74.2271	-299.069	1524.05	-60.8278	-322.743	1865.48	-76.5334	-187.475	1903.2	204.159	-191.993	1539.58	228.9	-335.692
1215	0	1715.98	75.4382	-299.665	1522.83	-60.0087	-322.662	1865.5	-75.1503	-189.691	1902.09	205.111	-193.172	1537.6	229.758	-334.502
1216	0	1714.5	76.5366	-300.302	1521.45	-59.1803	-322.549	1864.72	-74.5965	-191.939	1901.15	206.192	-194.566	1535.56	230.687	-333.18
1217	0	1712.93	77.6853	-300.985	1519.98	-58.2279	-322.345	1864.73	-73.2017	-194.615	1900.12	207.158	-196.049	1533.51	231.67	-331.782
1218	0	1711.29	78.8057	-301.679	1518.34	-57.3364	-322.116	1863.82	-72.744	-197.235	1899.16	207.995	-197.686	1531.44	232.663	-330.294
1219	0	1709.59	79.8715	-302.42	1516.64	-56.2842	-321.778	1863.21	-71.9949	-199.992	1898.2	208.763	-199.456	1529.39	233.759	-328.706
1220	0	1707.87	80.9986	-303.165	1514.83	-55.2215	-321.392	1862.58	-71.2463	-202.954	1897.27	209.401	-201.266	1527.31	234.843	-327.026
1221	0	1706.1	82.0989	-303.918	1512.92	-54.1489	-320.95	1861.83	-70.5515	-205.964	1896.38	210.064	-203.219	1525.25	235.94	-325.236
1222	0	1704.33	83.1929	-304.653	1510.97	-53.0283	-320.393	1861.06	-69.9523	-209.051	1895.53	210.518	-205.185	1523.23	237.097	-323.369
1223	0	1702.49	84.1869	-305.325	1508.98	-51.8726	-319.776	1860.17	-69.4214	-212.108	1894.7	210.92	-207.18	1521.26	238.323	-321.394
1224	0	1700.68	85.252	-305.996	1506.95	-50.7259	-319.076	1859.31	-68.8616	-215.277	1893.93	211.434	-209.207	1519.34	239.475	-319.371
1225	0	1698.85	86.2712	-306.6	1504.91	-49.5366	-318.343	1858.21	-68.5428	-218.293	1893.23	211.876	-211.29	1517.46	240.644	-317.244
1226	0	1697.04	87.297	-307.169	1502.94	-48.2826	-317.552	1857.23	-68.1143	-221.392	1892.5	212.189	-213.289	1515.66	241.815	-315.048
1227	0	1695.28	88.2758	-307.685	1500.93	-47.1042	-316.693	1856.19	-67.7471	-224.396	1891.83	212.595	-215.248	1513.98	242.996	-312.877
1228	0	1693.52	89.1881	-308.127	1499.01	-45.8834	-315.813	1855.21	-67.3235	-227.36	1891.18	212.884	-217.136	1512.36	244.18	-310.641
1229	0	1691.86	90.1504	-308.53	1497.1	-44.768	-314.905	1854.23	-66.9126	-230.255	1890.53	213.164	-218.911	1510.78	245.255	-308.354
1230	0	1690.26	91.1255	-308.87	1495.27	-43.6678	-313.989	1853.2	-66.5749	-232.948	1889.88	213.465	-220.558	1509.31	246.336	-306.08
1231	0	1688.68	92.0018	-309.142	1493.57	-42.5787	-313.085	1852.22	-66.1926	-235.596	1889.26	213.771	-222.114	1507.95	247.399	-303.86
1232	0	1687.23	92.9165	-309.363	1491.95	-41.4945	-312.184	1851.14	-66.1133	-237.963	1888.7	214.131	-223.597	1506.63	248.356	-301.633
1233	0	1685.83	93.7153	-309.526	1490.44	-40.4899	-311.31	1850.28	-65.705	-240.315	1888.1	214.367	-224.844	1505.43	249.273	-299.469
1234	0	1684.56	94.5871	-309.629	1489.1	-39.5576	-310.503	1849.47	-65.2178	-242.546	1887.55	214.729	-226.006	1504.39	249.931	-297.519
1235	0	1683.36	95.3861	-309.69	1487.88	-38.7149	-309.753	1848.7	-64.8256	-244.556	1887	215.058	-227.018	1503.36	250.703	-295.532
1236	0	1682.28	96.1432	-309.716	1486.75	-37.9122	-309.071	1848.01	-64.3905	-246.404	1886.51	215.449	-227.904	1502.38	251.374	-293.675
1237	0	1681.27	96.8299	-309.748	1485.77	-37.2021	-308.469	1847.39	-64.0268	-248.076	1885.99	215.84	-228.6	1501.52	252.085	-291.967
1238	0	1680.42	97.552	-309.744	1484.95	-36.5867	-307.983	1846.88	-63.5086	-249.593	1885.52	216.242	-229.223	1500.69	252.629	-290.377
1239	0	1679.66	98.1539	-309.734	1484.25	-36.0727	-307.564	1846.45	-63.1046	-250.924	1885.08	216.691	-229.741	1499.93	253.045	-288.979
1240	0	1678.96	98.6461	-309.694	1483.73	-35.6445	-307.263	1846.09	-62.6932	-252.049	1884.66	217.065	-230.089	1499.23	253.398	-287.756
1241	0	1678.42	99.1233	-309.66	1483.33	-35.3358	-307.072	1845.89	-62.2087	-252.999	1884.23	217.49	-230.289	1498.64	253.716	-286.689
1242	0	1677.98	99.5942	-309.619	1483.01	-35.16	-306.943	1845.73	-61.7578	-253.741	1883.82	217.959	-230.366	1498.06	253.849	-285.807
1243	0	1677.68	99.9859	-309.587	1482.86	-35.0702	-306.94	1845.69	-61.3693	-254.312	1883.47	218.466	-230.381	1497.56	253.91	-285.207
1244	0	1677.48	100.284	-309.558	1482.86	-35.0513	-307.032	1845.74	-60.9655	-254.677	1883.12	218.846	-230.257	1497.16	253.909	-284.741
1245	0	1677.35	100.524	-309.529	1482.98	-35.1281	-307.233	1845.85	-60.6162	-254.839	1882.81	219.36	-230.044	1496.79	253.768	-284.512
1246	0	1677.34	100.686	-309.502	1483.22	-35.2583	-307.502	1846.08	-60.1602	-254.83	1882.51	219.786	-229.719	1496.48	253.588	-284.513
1247	0	1677.45	100.814	-309.506	1483.52	-35.6146	-307.855	1846.38	-59.8025	-254.642	1882.26	220.195	-229.355	1496.26	253.378	-284.71
1248	0	1677.64	100.814	-309.497	1483.97	-35.9141	-308.272	1846.74	-59.4833	-254.24	1882.07	220.569	-228.913	1496.11	253.102	-285.107
1249	0	1677.94	100.745	-309.484	1484.5	-36.3576	-308.75	1847.14	-59.2323	-253.613	1881.9	220.94	-228.353	1496.08	252.638	-285.775
1250	0	1678.34	100.585	-309.48	1485.17	-36.7951	-309.274	1847.63	-59.001	-252.816	1881.79	221.28	-227.763	1496.1	252.212	-286.547
1251	0	1678.81	100.325	-309.45	1485.9	-37.3629	-309.837	1848.2	-58.7738	-251.83	1881.72	221.552	-227.137	1496.24	251.751	-287.608
1252	0	1679.41	100.053	-309.447	1486.74	-38.018	-310.428	1848.76	-58.6941	-250.611	1881.74	221.752	-226.399	1496.48	251.096	-288.815
1253	0	1680.11	99.6084	-309.426	1487.64	-38.7199	-311.018	1849.41	-58.6469	-249.262	1881.81	221.858	-225.675	1496.86	250.496	-290.178
1254	0	1680.94	99.1454	-309.366	1488.64	-39.4656	-311.663	1850.05	-58.7451	-247.665	1881.98	221.926	-224.839	1497.36	249.924	-291.73
1255	0	1681.87	98.5845	-309.32	1489.71	-40.2852	-312.263	1850.75	-58.8457	-245.905	1882.19	221.976	-223.953	1498.02	249.12	-293.434
1256	0	1682.85	97.8707	-309.207	1490.88	-41.1431	-312.878	1851.48	-59.0738	-243.973	1882.54	221.862	-223.113	1498.75	248.582	-295.208
1257	0	1684	97.1375	-309.122	1492.13	-42.0633	-313.478	1852.21	-59.4212	-241.86	1882.97	221.62	-222.154	1499.7	247.739	-297.197
1258	0	1685.21	96.236	-308.988	1493.45	-42.9684	-314.054	1852.98	-59.8776	-239.616	1883.47	221.255	-221.178	1500.78	246.935	-299.26
1259	0	1686.58	95.3705	-308.812	1494.86	-43.9088	-314.637	1853.75	-60.393	-237.239	1884.09	220.773	-220.125	1502.06	245.986	-301.462
1260	0	1687.98	94.3314	-308.609	1496.28	-44.9154	-315.162	1854.74	-60.4336	-234.915	1884.83	220.305	-219.058	1503.44	245.034	-303.683
1261	0	1689.47	93.1944	-308.374	1497.74	-45.9141	-315.65	1855.47	-61.1859	-232.264	1885.66	219.621	-217.97	1505.01	244.145	-305.953
1262	0	1691.05	92.0197	-308.075	1499.23	-46.9831	-316.113	1856.3	-61.8349	-229.448	1886.61	218.926	-216.808	1506.74	243.173	-308.286
1263	0	1692.73	90.7981	-307.739	1500.75	-48.0924	-316.543	1857	-62.8123	-226.599	1887.65	218.042	-215.606	1508.64	242.191	-310.64
1264	0	1694.45	89.4793	-307.373	1502.36	-49.0303	-316.94	1857.72	-63.8099	-223.692	1888.73	216.87	-214.356	1510.68	241.239	-312.957
1265	0	1696.19	88.0897	-306.951	1503.91	-50.0802	-317.305	1858.41	-64.9321	-220.769	1889.97	215.879	-213.094	1512.85	240.204	-315.255
1266	0	1698.03	86.6953	-306.508	1505.49	-51.1094	-317.63	1858.97	-66.2777	-217.808	1891.22	214.68	-211.76	1515.09	239.109	-317.507
1267	0	1699.87	85.2434	-306.017	1507.11	-52.0857	-317.972	1859.77	-67.4053	-214.918	1892.61	213.317	-210.464	1517.45	238.091	-319.697
1268	0	1701.74	83.7596	-305.51	1508.64	-53.0782	-318.217	1860.4	-68.6894	-211.993	1893.98	211.835	-209.034	1519.92	237.11	-321.812
1269	0	1703.59	82.2049	-304.97	1510.2	-53.983	-318.519	1860.9	-70.1311	-209.087	1895.44	210.348	-207.673	1522.46	236.142	-323.845
1270	0	1705.5	80.7686	-304.409	1511.67	-54.9401	-318.725	1861.37	-71.593	-206.174	1896.84	208.641	-206.215	1525.05	235.134	-325.8
1271	0	1707.34	79.2822	-303.803	1513.16	-55.8129	-318.996	1861.81	-73.0913	-203.443	1898.41	207.111	-204.8	1527.62	234.131	-327.583
1272	0	1709.1	77.7492	-303.181	1514.6	-56.5979	-319.202	1862.17	-74.6407	-200.719	1899.88	205.481	-203.346	1530.2	233.165	-329.284
1273	0	1710.87	76.3339	-302.583	1515.9	-57.4146	-319.436	1862.5	-76.1589	-198.145	1901.35	203.755	-201.899	1532.79	232.289	-330.862
1274	0	1712.55	74.9129	-301.978	1517.21	-58.0455	-319.677	1862.79	-77.6623	-195.768	1902.8	202.08	-200.463	1535.33	231.518	-332.319
1275	0	1714.13	73.5663	-301.369	1518.36	-58.6949	-319.895	1863.02	-79.1559	-193.469	1904.19	200.341	-199.056	1537.77	230.775	-333.608
1276	0	1715.65	72.276	-300.811	1519.48	-59.2182	-320.156	1863.15	-80.6393	-191.321	1905.54	198.749	-197.666	1540.14	230.075	-334.799
1277	0	1717.07	71.11	-300.256	1520.47	-59.6604	-320.37	1863.27	-82.0441	-189.368	1906.83	197.069	-196.351	1542.41	229.476	-335.852
1278	0	1718.38	70.0298	-299.701	1521.34	-60.1124	-320.586	1863.3	-83.3969	-187.579	1907.96	195.478	-195.007	1544.55	228.97	-336.762
1279	0	1719.58	68.9881	-299.193	1522.16	-60.41	-320.819	1863.3	-84.756	-185.935	1909.12	193.976	-193.851	1546.54	228.507	-337.523
1280	0	1720.63	68.1101	-298.714	1522.88	-60.6245	-321.033	1863.22	-86.0014	-184.495	1910.17	192.632	-192.695	1548.34	228.162	-338.14
1281	0	1721.58	67.2949	-298.276	1523.46	-60.8159	-321.224	1863.18	-87.0656	-183.202	1911.8	192.104	-192.096	1550.02	227.886	-338.672
1282	0	1722.38	66.6099	-297.884	1524	-60.922	-321.468	1863.08	-88.1056	-182.164	1912.6	190.938	-191.154	1551.43	227.676	-339.05
1283	0	1723.07	66.0325	-297.556	1524.41	-60.937	-321.695	1863.04	-88.9029	-181.333	1913.29	189.914	-190.282	1552.73	227.598	-339.389
1284	0	1723.6	65.6134	-297.281	1524.73	-60.8642	-321.914	1862.91	-89.6964	-180.68	1913.84	189.049	-189.563	1553.74	227.517	-339.561
1285	0	1724.04	65.3116	-297.076	1524.94	-60.7604	-322.128	1862.73	-90.3135	-180.235	1914.33	188.352	-188.962	1554.57	227.585	-339.651
1286	0	1724.31	65.1079	-296.927	1525.03	-60.6698	-322.327	1862.6	-90.7765	-179.968	1914.61	187.81	-188.478	1555.18	227.715	-339.67
1287	0	1724.45	65.0632	-296.86	1525.03	-60.4614	-322.521	1862.47	-91.0993	-179.9	1914.84	187.459	-188.196	1555.53	227.882	-339.594
1288	0	1724.45	65.1423	-296.848	1524.97	-60.2057	-322.698	1862.35	-91.2616	-180.067	1914.92	187.27	-188.007	1555.65	228.148	-339.412
1289	0	1724.31	65.368	-296.906	1524.81	-59.8898	-322.855	1862.22	-91.2493	-180.417	1914.84	187.26	-187.975	1555.52	228.425	-339.148
1290	0	1724.03	65.6947	-297.028	1524.52	-59.5588	-322.964	1862.15	-91.0402	-180.97	1914.65	187.482	-188.1	1555.18	228.766	-338.827
1291	0	1723.6	66.1176	-297.242	1524.17	-59.1829	-323.06	1862	-90.7297	-181.691	1914.36	187.834	-188.389	1554.6	229.207	-338.44
1292	0	1723.08	66.7219	-297.515	1523.71	-58.7613	-323.125	1861.94	-90.1954	-182.654	1913.93	188.406	-188.851	1553.76	229.688	-337.957
1293	0	1722.41	67.384	-297.859	1523.15	-58.3745	-323.155	1861.78	-89.6456	-183.694	1913.39	189.164	-189.475	1552.71	230.164	-337.45
1294	0	1721.59	68.1649	-298.248	1522.49	-57.9323	-323.152	1861.8	-88.7672	-185	1912.69	190.028	-190.233	1551.43	230.693	-336.835
1295	0	1720.64	69.0272	-298.688	1521.76	-57.491	-323.091	1861.67	-87.8895	-186.425	1911.86	191.111	-191.186	1549.92	231.244	-336.124
1296	0	1719.6	70.0188	-299.199	1520.95	-57.0611	-323.015	1861.67	-86.7466	-188.043	1910.99	192.293	-192.25	1548.23	231.814	-335.381
1297	0	1718.42	71.052	-299.732	1520.09	-56.5501	-322.871	1861.55	-85.6135	-189.792	1909.65	193.377	-193.205	1546.35	232.383	-334.543
1298	0	1717.14	72.1727	-300.307	1519.1	-56.0912	-322.644	1861.42	-84.4123	-191.663	1908.56	194.803	-194.531	1544.29	233.012	-333.615
1299	0	1715.74	73.3303	-300.923	1518.08	-55.6218	-322.418	1861.34	-83.0106	-193.689	1907.3	196.313	-195.967	1542.07	233.629	-332.591
1300	0	1714.24	74.5623	-301.538	1516.99	-55.1008	-322.1	1861.26	-81.507	-195.881	1906.12	198.088	-197.522	1539.69	234.23	-331.473
1301	0	1712.65	75.8373	-302.188	1515.78	-54.6887	-321.728	1861.13	-79.9465	-198.166	1904.66	199.72	-199.11	1537.22	234.837	-330.285
1302	0	1710.97	77.1154	-302.829	1514.51	-54.222	-321.28	1860.94	-78.3767	-200.517	1903.16	201.463	-200.766	1534.63	235.471	-328.988
1303	0	1709.24	78.4494	-303.474	1513.23	-53.7261	-320.834	1860.76	-76.7629	-202.946	1901.71	203.304	-202.526	1531.93	236.016	-327.573
1304	0	1707.39	79.7535	-304.103	1511.87	-53.259	-320.284	1860.52	-75.1131	-205.495	1900.08	205.049	-204.266	1529.22	236.61	-326.097
1305	0	1705.53	81.0861	-304.689	1510.49	-52.7186	-319.706	1860.21	-73.4873	-208.068	1898.48	206.877	-206.031	1526.42	237.232	-324.47
1306	0	1703.63	82.3776	-305.288	1509.09	-52.218	-319.099	1859.84	-71.8841	-210.68	1896.85	208.606	-207.838	1523.65	237.821	-322.812
1307	0	1701.71	83.7055	-305.833	1507.57	-51.7844	-318.397	1859.52	-70.2308	-213.36	1895.24	210.324	-209.617	1520.88	238.355	-321.026
1308	0	1699.73	84.969	-306.325	1506.13	-51.1928	-317.709	1859.07	-68.6797	-215.98	1893.57	211.964	-211.331	1518.15	239.004	-319.153
1309	0	1697.81	86.3081	-306.803	1504.64	-50.7332	-317	1858.45	-67.2862	-218.593	1891.97	213.539	-213.02	1515.46	239.499	-317.235
1310	0	1695.88	87.492	-307.225	1503.18	-50.1261	-316.283	1858.09	-65.6504	-221.252	1890.42	215.007	-214.661	1512.93	240.17	-315.253
1311	0	1694.01	88.6998	-307.658	1501.74	-49.55	-315.56	1857.55	-64.2781	-223.857	1888.9	216.399	-216.244	1510.42	240.698	-313.221
1312	0	1692.2	89.887	-307.996	1500.22	-49.0252	-314.822	1856.93	-63.0344	-226.432	1887.5	217.798	-217.771	1508.08	241.311	-311.12
1313	0	1690.48	90.9944	-308.346	1498.84	-48.4273	-314.137	1856.39	-61.7945	-229.012	1886.18	219.012	-219.15	1505.87	241.908	-309.052
1314	0	1688.78	92.0407	-308.593	1497.42	-47.8141	-313.463	1855.73	-60.7652	-231.475	1884.93	220.038	-220.475	1503.84	242.498	-306.997
1315	0	1687.2	93.0755	-308.824	1496.12	-47.1222	-312.829	1855.04	-59.8928	-233.921	1883.81	221.08	-221.665	1501.97	243.13	-304.915
1316	0	1685.72	94.0731	-309.026	1494.85	-46.4568	-312.222	1854.4	-59.0363	-236.207	1882.83	221.989	-222.809	1500.28	243.789	-302.876
1317	0	1684.36	94.9616	-309.171	1493.61	-45.7856	-311.674	1853.58	-58.5973	-238.264	1881.94	222.596	-223.787	1498.81	244.418	-300.899
1318	0	1683.1	95.7982	-309.331	1492.42	-45.088	-311.151	1852.92	-57.9869	-240.354	1881.2	223.2	-224.648	1497.48	245.091	-298.965
1319	0	1682.01	96.5929	-309.426	1491.37	-44.318	-310.738	1852.32	-57.4549	-242.309	1880.59	223.686	-225.439	1496.41	245.763	-297.142
1320	0	1681.01	97.3503	-309.493	1490.33	-43.5582	-310.342	1851.7	-57.0157	-244.146	1880.08	223.952	-226.073	1495.52	246.469	-295.408
1321	0	1680.18	98.0478	-309.563	1489.45	-42.7352	-310.031	1851.13	-56.7565	-245.833	1879.73	224.137	-226.584	1494.81	247.173	-293.782
1322	0	1679.43	98.6219	-309.574	1488.6	-41.9546	-309.764	1850.56	-56.6104	-247.351	1879.52	224.236	-227.035	1494.3	247.881	-292.266
1323	0	1678.86	99.1578	-309.573	1487.85	-41.158	-309.56	1850.04	-56.5267	-248.704	1879.44	224.186	-227.376	1494.05	248.366	-291.053
1324	0	1678.38	99.6473	-309.575	1487.15	-40.4518	-309.405	1849.55	-56.6042	-249.872	1879.55	224.058	-227.652	1493.92	248.97	-289.858
1325	0	1678.11	100.044	-309.571	1486.61	-39.6473	-309.318	1849.1	-56.772	-250.841	1879.69	223.809	-227.763	1493.95	249.686	-288.77
1326	0	1677.95	100.364	-309.547	1486.13	-38.94	-309.267	1848.71	-57.0656	-251.653	1879.98	223.49	-227.854	1494.14	250.314	-287.903
1327	0	1677.91	100.616	-309.515	1485.77	-38.2422	-309.258	1848.35	-57.4254	-252.267	1880.29	223	-227.793	1494.46	250.919	-287.218
1328	0	1677.97	100.767	-309.476	1485.45	-37.6236	-309.286	1848.05	-57.8921	-252.666	1880.73	222.407	-227.739	1494.93	251.552	-286.732
1329	0	1678.11	100.782	-309.432	1485.28	-37.0515	-309.386	1847.81	-58.3544	-252.895	1881.31	221.876	-227.625	1495.55	251.987	-286.431
1330	0	1678.4	100.767	-309.41	1485.16	-36.5286	-309.525	1847.59	-59.0274	-252.905	1881.9	221.241	-227.424	1496.23	252.482	-286.331
1331	0	1678.78	100.611	-309.385	1485.16	-36.0786	-309.685	1847.48	-59.5825	-252.763	1882.52	220.459	-227.201	1497.02	252.853	-286.468
1332	0	1679.27	100.421	-309.379	1485.21	-35.8027	-309.884	1847.42	-60.2324	-252.437	1883.22	219.715	-226.926	1497.91	253.19	-286.802
1333	0	1679.79	100.127	-309.354	1485.38	-35.5877	-310.109	1847.4	-60.9391	-251.888	1883.95	218.929	-226.643	1498.8	253.432	-287.286
1334	0	1680.45	99.6989	-309.35	1485.68	-35.4512	-310.382	1847.45	-61.679	-251.142	1884.66	218.104	-226.271	1499.83	253.566	-288.039
1335	0	1681.13	99.2045	-309.317	1486.02	-35.4599	-310.667	1847.55	-62.5027	-250.233	1885.42	217.268	-225.923	1500.88	253.558	-288.973
1336	0	1681.93	98.6413	-309.322	1486.49	-35.5375	-310.98	1847.73	-63.2721	-249.109	1886.17	216.484	-225.451	1501.95	253.481	-290.124
1337	0	1682.76	97.9215	-309.298	1487.06	-35.8034	-311.335	1847.94	-64.1749	-247.789	1886.91	215.595	-225.003	1503.09	253.294	-291.445
1338	0	1683.7	97.198	-309.287	1487.74	-36.1381	-311.684	1848.28	-64.9521	-246.341	1887.72	214.809	-224.554	1504.24	252.975	-292.92
1339	0	1684.68	96.3064	-309.253	1488.48	-36.6663	-312.054	1848.64	-65.7804	-244.679	1888.46	214.049	-223.975	1505.41	252.478	-294.577
1340	0	1685.75	95.4496	-309.236	1489.37	-37.3417	-312.464	1849.06	-66.6473	-242.852	1889.18	213.229	-223.368	1506.63	251.921	-296.429
1341	0	1686.88	94.4204	-309.161	1490.36	-38.1143	-312.881	1849.59	-67.4368	-240.843	1889.96	212.516	-222.734	1507.85	251.101	-298.365
1342	0	1688.06	93.3222	-309.086	1491.47	-38.9781	-313.304	1850.17	-68.237	-238.705	1890.66	211.798	-222.003	1509.12	250.508	-300.383
1343	0	1689.37	92.2812	-308.961	1492.68	-39.9797	-313.741	1851.06	-68.3551	-236.648	1891.36	211.012	-221.205	1510.41	249.557	-302.49
1344	0	1690.68	91.107	-308.817	1493.97	-41.1404	-314.184	1851.77	-69.0837	-234.192	1892.1	210.423	-220.317	1511.78	248.544	-304.72
1345	0	1692.07	89.9368	-308.585	1495.43	-42.259	-314.624	1852.53	-69.7518	-231.628	1892.8	209.903	-219.319	1513.16	247.391	-306.99
1346	0	1693.51	88.7805	-308.326	1496.94	-43.547	-315.08	1853.38	-70.3753	-228.97	1893.48	209.267	-218.258	1514.54	246.178	-309.258
1347	0	1694.98	87.5241	-308.016	1498.56	-44.8629	-315.519	1854.24	-70.9639	-226.227	1894.12	208.764	-217.045	1516.02	244.951	-311.571
1348	0	1696.51	86.3072	-307.633	1500.22	-46.2809	-315.982	1855.14	-71.4827	-223.358	1894.78	208.286	-215.754	1517.49	243.586	-313.87
1349	0	1698.1	85.1755	-307.231	1502.01	-47.6714	-316.461	1856.1	-71.9127	-220.493	1895.46	208.011	-214.415	1519	242.234	-316.1
1350	0	1699.7	84.0153	-306.762	1503.85	-49.023	-316.905	1857.02	-72.3838	-217.561	1896.1	207.563	-212.975	1520.53	240.858	-318.275
1351	0	1701.35	82.9394	-306.258	1505.7	-50.4515	-317.363	1858.05	-72.7011	-214.675	1896.71	207.251	-211.41	1522.11	239.495	-320.413
1352	0	1702.95	81.8096	-305.674	1507.58	-51.8661	-317.812	1859.01	-73.0561	-211.727	1897.32	206.956	-209.786	1523.67	238.059	-322.413
1353	0	1704.58	80.7725	-305.074	1509.44	-53.2389	-318.238	1859.93	-73.344	-208.813	1897.9	206.71	-208.105	1525.31	236.754	-324.354
1354	0	1706.2	79.7813	-304.439	1511.36	-54.5035	-318.659	1860.85	-73.6384	-205.963	1898.52	206.416	-206.38	1526.92	235.432	-326.141
1355	0	1707.79	78.8199	-303.758	1513.26	-55.714	-319.094	1861.68	-74.0034	-203.132	1899.05	206.099	-204.606	1528.56	234.187	-327.861
1356	0	1709.35	77.9038	-303.072	1515.11	-56.8189	-319.485	1862.44	-74.3191	-200.408	1899.66	205.854	-202.819	1530.16	232.989	-329.403
1357	0	1710.86	77.0465	-302.404	1516.85	-57.8972	-319.889	1863.2	-74.6416	-197.819	1900.23	205.651	-201.097	1531.81	231.931	-330.872
1358	0	1712.29	76.2416	-301.714	1518.48	-58.9403	-320.255	1864.27	-74.5272	-195.471	1900.81	205.41	-199.341	1533.4	230.849	-332.193
