Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
995	0	1691.77	-183.354	-332.195	1524.17	-350.426	-325.12	1883.56	-306.654	-260.209	1869.44	-24.3146	-255.917	1486.02	-62.7988	-324.37
996	0	1691.25	-183.112	-332.181	1523.59	-350.146	-324.92	1883.16	-306.659	-261.064	1869.23	-24.2593	-256.146	1485.58	-62.4702	-323.42
997	0	1690.83	-182.892	-332.157	1523.18	-349.93	-324.743	1882.9	-306.636	-261.741	1869.05	-24.2098	-256.325	1485.25	-62.1912	-322.704
998	0	1690.57	-182.794	-332.139	1522.9	-349.823	-324.612	1882.78	-306.569	-262.169	1868.92	-24.203	-256.44	1484.96	-62.1248	-322.249
999	0	1690.45	-182.779	-332.137	1522.81	-349.77	-324.541	1882.72	-306.57	-262.328	1868.85	-24.2093	-256.52	1484.82	-62.1315	-322.046
1000	0	1690.46	-182.819	-332.148	1522.83	-349.82	-324.503	1882.73	-306.565	-262.276	1868.85	-24.2042	-256.567	1484.83	-62.2012	-322.123
1001	0	1690.63	-182.897	-332.164	1523.02	-349.936	-324.518	1882.82	-306.597	-261.989	1868.9	-24.2095	-256.571	1484.98	-62.2923	-322.461
1002	0	1690.91	-183.122	-332.184	1523.32	-350.176	-324.571	1883.02	-306.674	-261.397	1869.02	-24.219	-256.534	1485.24	-62.5541	-323.051
1003	0	1691.34	-183.417	-332.219	1523.78	-350.553	-324.681	1883.32	-306.609	-260.726	1869.19	-24.2413	-256.446	1485.57	-62.8756	-323.908
1004	0	1691.92	-183.753	-332.23	1524.41	-350.932	-324.84	1883.68	-306.651	-259.711	1869.43	-24.2429	-256.297	1486.08	-63.2493	-324.968
1005	0	1692.56	-184.117	-332.226	1525.21	-351.338	-325.038	1884.17	-306.632	-258.53	1869.69	-24.2484	-256.048	1486.65	-63.7703	-326.224
1006	0	1693.39	-184.478	-332.2	1526.1	-351.849	-325.238	1884.64	-306.705	-257.06	1869.99	-24.292	-255.72	1487.36	-64.2719	-327.69
1007	0	1694.31	-184.943	-332.153	1527.12	-352.511	-325.492	1885.29	-306.695	-255.434	1870.33	-24.2526	-255.284	1488.14	-64.9446	-329.281
1008	0	1695.33	-185.467	-332.04	1528.27	-353.138	-325.776	1885.93	-306.596	-253.696	1870.67	-24.2963	-254.713	1488.97	-65.6786	-330.956
1009	0	1696.44	-185.888	-331.911	1529.58	-353.776	-326.077	1886.74	-306.458	-251.742	1870.92	-24.3574	-253.854	1489.97	-66.3449	-332.732
1010	0	1697.61	-186.428	-331.717	1530.96	-354.467	-326.421	1887.52	-306.325	-249.651	1871.33	-24.2281	-253.077	1490.91	-67.2328	-334.529
1011	0	1698.87	-186.938	-331.468	1532.36	-355.229	-326.765	1888.22	-306.216	-247.463	1871.69	-24.136	-252.123	1492.09	-67.9571	-336.364
1012	0	1700.07	-187.449	-331.15	1533.95	-355.889	-327.178	1888.97	-306.061	-245.202	1872.07	-23.9411	-251.064	1493.14	-68.8749	-338.158
1013	0	1701.4	-187.84	-330.791	1535.52	-356.526	-327.609	1889.79	-305.844	-242.862	1872.47	-23.9065	-249.843	1494.36	-69.5753	-339.918
1014	0	1702.79	-188.269	-330.328	1537.09	-357.216	-328.045	1890.63	-305.547	-240.55	1872.76	-23.6051	-248.507	1495.51	-70.3737	-341.576
1015	0	1704.04	-188.539	-329.872	1538.71	-357.777	-328.539	1891.43	-305.267	-238.228	1873.11	-23.3785	-247.088	1496.76	-71.0382	-343.169
1016	0	1705.31	-188.712	-329.421	1540.26	-358.349	-329.063	1892.16	-304.974	-235.952	1873.48	-23.1129	-245.574	1498	-71.6197	-344.645
1017	0	1706.6	-188.808	-328.952	1541.79	-358.725	-329.623	1892.83	-304.721	-233.765	1873.79	-22.9544	-243.969	1499.18	-72.1361	-345.997
1018	0	1707.79	-188.894	-328.458	1543.21	-359.035	-330.252	1893.41	-304.549	-231.717	1874.13	-22.7445	-242.333	1500.45	-72.4834	-347.226
1019	0	1708.96	-188.893	-327.97	1544.61	-359.23	-330.916	1893.98	-304.35	-229.802	1874.47	-22.5789	-240.689	1501.58	-72.7566	-348.31
1020	0	1710.03	-188.883	-327.485	1545.84	-359.293	-331.593	1894.49	-304.138	-228.069	1875.1	-21.7549	-239.318	1502.73	-72.8747	-349.253
1021	0	1710.99	-188.834	-327.02	1546.94	-359.298	-332.34	1894.95	-304.029	-226.513	1875.43	-21.6496	-237.675	1503.8	-72.9272	-350.039
1022	0	1711.96	-188.588	-326.61	1547.96	-359.089	-333.116	1895.22	-304.004	-225.123	1875.76	-21.5765	-236.056	1504.84	-72.7657	-350.694
1023	0	1712.75	-188.401	-326.231	1548.74	-358.927	-333.881	1895.54	-303.934	-224.022	1876.11	-21.5587	-234.525	1505.78	-72.4689	-351.203
1024	0	1713.46	-188.111	-325.901	1549.43	-358.565	-334.723	1895.68	-304.034	-223.099	1876.45	-21.5767	-233.065	1506.67	-72.0357	-351.561
1025	0	1714.04	-187.798	-325.626	1549.88	-358.214	-335.502	1895.86	-304.067	-222.463	1876.78	-21.6289	-231.716	1507.42	-71.549	-351.769
1026	0	1714.51	-187.501	-325.405	1550.27	-357.614	-336.311	1895.85	-304.267	-222.021	1877.13	-21.7236	-230.526	1508.04	-70.9737	-351.823
1027	0	1714.84	-187.184	-325.246	1550.44	-357.066	-337.107	1895.82	-304.437	-221.861	1877.43	-21.9143	-229.437	1508.61	-70.2783	-351.754
1028	0	1715.05	-186.824	-325.149	1550.43	-356.431	-337.811	1895.72	-304.705	-221.91	1877.91	-22.183	-228.647	1509.03	-69.5217	-351.529
1029	0	1715.16	-186.359	-325.112	1550.28	-355.745	-338.526	1895.57	-304.995	-222.232	1878.01	-22.3488	-227.776	1509.29	-68.7324	-351.158
1030	0	1715.13	-185.958	-325.133	1549.98	-355.011	-339.15	1895.35	-305.242	-222.758	1878.28	-22.5808	-227.243	1509.46	-67.8925	-350.685
1031	0	1714.95	-185.625	-325.203	1549.49	-354.296	-339.664	1895.1	-305.573	-223.501	1878.53	-22.8221	-226.915	1509.45	-67.0793	-350.074
1032	0	1714.68	-185.23	-325.347	1548.88	-353.608	-340.118	1894.86	-305.85	-224.449	1878.88	-23.0664	-226.946	1509.36	-66.2001	-349.373
1033	0	1714.28	-184.847	-325.549	1548.18	-352.849	-340.452	1894.53	-306.112	-225.582	1879.03	-23.3413	-226.992	1509.08	-65.4117	-348.573
1034	0	1713.76	-184.514	-325.785	1547.36	-352.175	-340.685	1894.15	-306.406	-226.901	1878.94	-23.5227	-227.113	1508.67	-64.6409	-347.667
1035	0	1713.13	-184.167	-326.083	1546.42	-351.555	-340.79	1893.73	-306.644	-228.328	1878.95	-23.7326	-227.613	1508.1	-63.9454	-346.689
1036	0	1712.39	-183.886	-326.417	1545.41	-350.964	-340.775	1893.3	-306.828	-229.896	1879.08	-23.8755	-228.53	1507.43	-63.313	-345.67
1037	0	1711.54	-183.624	-326.776	1544.31	-350.517	-340.598	1892.96	-306.946	-231.567	1878.93	-24.0093	-229.441	1506.61	-62.7748	-344.589
1038	0	1710.63	-183.323	-327.185	1543.15	-350.164	-340.269	1892.48	-307.041	-233.41	1878.63	-24.1292	-230.472	1505.65	-62.3925	-343.469
1039	0	1709.61	-183.105	-327.607	1542.03	-349.78	-339.843	1892.09	-307.021	-235.226	1878.33	-24.1702	-231.775	1504.61	-62.0297	-342.357
1040	0	1708.5	-183.047	-328.039	1540.74	-349.651	-339.218	1891.61	-307.073	-237.093	1877.97	-24.174	-233.265	1503.46	-61.855	-341.228
1041	0	1707.38	-182.948	-328.517	1539.46	-349.67	-338.472	1891.03	-307.094	-238.96	1877.51	-24.153	-234.958	1502.16	-61.847	-340.104
1042	0	1706.14	-182.988	-328.976	1538.23	-349.679	-337.613	1890.54	-307.09	-240.789	1877	-24.0985	-236.784	1500.87	-61.8514	-339.013
1043	0	1704.87	-183.104	-329.429	1537	-349.799	-336.593	1889.96	-307.078	-242.59	1876.4	-24.0252	-238.737	1499.47	-62.0685	-337.941
1044	0	1703.58	-183.285	-329.872	1535.77	-350.065	-335.434	1889.56	-306.914	-244.301	1875.74	-23.9547	-240.794	1498.07	-62.3262	-336.917
1045	0	1702.32	-183.469	-330.304	1534.6	-350.424	-334.19	1889.03	-306.792	-246.01	1874.92	-24.1571	-242.804	1496.62	-62.7424	-335.925
1046	0	1701.01	-183.822	-330.703	1533.4	-350.934	-332.798	1888.52	-306.671	-247.615	1874.18	-24.0352	-244.992	1495.19	-63.2181	-335.009
1047	0	1699.79	-184.067	-331.066	1532.28	-351.459	-331.341	1887.95	-306.668	-249.024	1873.41	-23.9454	-247.188	1493.77	-63.7707	-334.151
1048	0	1698.57	-184.509	-331.394	1531.24	-351.991	-329.82	1887.51	-306.525	-250.31	1872.64	-23.8951	-249.378	1492.37	-64.4482	-333.346
1049	0	1697.37	-184.962	-331.665	1530.27	-352.614	-328.259	1887.04	-306.432	-251.494	1871.88	-23.8838	-251.522	1491.1	-65.0729	-332.641
1050	0	1696.31	-185.458	-331.912	1529.37	-353.239	-326.699	1886.58	-306.387	-252.478	1870.92	-23.995	-253.276	1489.85	-65.8069	-331.979
1051	0	1695.29	-185.916	-332.085	1528.53	-353.88	-325.127	1886.18	-306.395	-253.27	1870.21	-24.0116	-255.229	1488.75	-66.4722	-331.409
1052	0	1694.35	-186.399	-332.235	1527.82	-354.509	-323.561	1885.77	-306.415	-253.954	1869.76	-23.9521	-257.342	1487.67	-67.1798	-330.913
1053	0	1693.55	-186.932	-332.338	1527.17	-355.138	-322.109	1885.41	-306.443	-254.473	1869.15	-24.0374	-258.971	1486.77	-67.8746	-330.518
1054	0	1692.82	-187.414	-332.389	1526.61	-355.701	-320.734	1885.13	-306.438	-254.8	1868.59	-24.1279	-260.454	1485.99	-68.5002	-330.201
1055	0	1692.2	-187.893	-332.422	1526.16	-356.258	-319.479	1884.9	-306.493	-254.98	1868.13	-24.2261	-261.739	1485.34	-69.0682	-329.964
1056	0	1691.75	-188.335	-332.413	1525.81	-356.687	-318.396	1884.67	-306.561	-255.079	1867.74	-24.3259	-262.799	1484.76	-69.6547	-329.83
1057	0	1691.41	-188.719	-332.392	1525.6	-357.11	-317.466	1884.56	-306.607	-255.027	1867.45	-24.4373	-263.657	1484.41	-70.1183	-329.809
1058	0	1691.21	-189.019	-332.36	1525.53	-357.433	-316.786	1884.53	-306.594	-254.9	1867.23	-24.5434	-264.272	1484.16	-70.5294	-329.862
1059	0	1691.11	-189.306	-332.307	1525.52	-357.722	-316.28	1884.54	-306.59	-254.693	1867.11	-24.5905	-264.676	1484.05	-70.855	-330.008
1060	0	1691.17	-189.506	-332.265	1525.63	-357.983	-316.021	1884.58	-306.636	-254.4	1867.1	-24.5664	-264.846	1484.06	-71.1192	-330.256
1061	0	1691.36	-189.609	-332.226	1525.87	-358.136	-316.008	1884.73	-306.584	-254	1867.16	-24.5724	-264.773	1484.17	-71.3698	-330.568
1062	0	1691.73	-189.636	-332.203	1526.2	-358.249	-316.247	1884.96	-306.539	-253.497	1867.31	-24.5189	-264.462	1484.48	-71.4508	-330.985
1063	0	1692.15	-189.67	-332.158	1526.67	-358.25	-316.717	1885.2	-306.482	-253.03	1867.54	-24.4674	-263.935	1484.9	-71.4701	-331.473
1064	0	1692.7	-189.536	-332.115	1527.17	-358.217	-317.381	1885.63	-306.335	-252.462	1867.87	-24.3814	-263.174	1485.46	-71.3624	-332.013
1065	0	1693.4	-189.347	-332.087	1527.82	-358.029	-318.28	1885.88	-306.352	-251.849	1868.26	-24.299	-262.175	1486.1	-71.2321	-332.634
1066	0	1694.17	-189.125	-332.029	1528.55	-357.787	-319.414	1886.33	-306.233	-251.138	1868.74	-24.1832	-260.971	1486.87	-70.9761	-333.272
1067	0	1695.01	-188.813	-331.958	1529.37	-357.53	-320.677	1886.79	-306.151	-250.379	1869.28	-24.1043	-259.526	1487.81	-70.6324	-333.986
1068	0	1696.04	-188.442	-331.864	1530.2	-357.157	-322.103	1887.24	-306.069	-249.59	1869.86	-24.0474	-257.876	1488.77	-70.2057	-334.707
1069	0	1697.05	-187.985	-331.736	1531.15	-356.671	-323.651	1887.62	-306.046	-248.684	1870.27	-24.062	-255.782	1489.87	-69.7337	-335.473
1070	0	1698.16	-187.536	-331.563	1532.11	-356.194	-325.279	1888.11	-306.009	-247.728	1870.94	-23.9993	-253.777	1491.09	-69.0852	-336.224
1071	0	1699.31	-187.046	-331.339	1533.12	-355.584	-326.964	1888.55	-306.067	-246.625	1871.82	-23.9184	-251.835	1492.38	-68.4194	-336.986
1072	0	1700.49	-186.619	-331.064	1534.18	-354.933	-328.674	1889.09	-306.036	-245.523	1872.42	-23.8999	-249.421	1493.72	-67.7366	-337.736
1073	0	1701.72	-186.016	-330.74	1535.23	-354.308	-330.349	1889.54	-306.063	-244.289	1873.07	-23.8966	-246.992	1495.07	-67.071	-338.452
1074	0	1702.98	-185.579	-330.382	1536.31	-353.639	-331.996	1890	-306.163	-242.996	1873.94	-23.9714	-244.716	1496.56	-66.2708	-339.178
1075	0	1704.21	-185.079	-329.969	1537.42	-352.921	-333.58	1890.45	-306.239	-241.637	1874.76	-24.0266	-242.426	1498	-65.5147	-339.861
1076	0	1705.45	-184.691	-329.517	1538.46	-352.332	-335.035	1890.8	-306.434	-240.204	1875.76	-23.5236	-240.333	1499.43	-64.8428	-340.525
1077	0	1706.64	-184.236	-329.039	1539.52	-351.703	-336.411	1891.2	-306.583	-238.791	1876.45	-23.6601	-238.001	1500.87	-64.1815	-341.154
1078	0	1707.83	-183.915	-328.552	1540.52	-351.168	-337.633	1891.59	-306.686	-237.365	1877.12	-23.7698	-235.785	1502.25	-63.5542	-341.785
1079	0	1708.92	-183.584	-328.041	1541.52	-350.712	-338.757	1891.94	-306.823	-235.897	1877.72	-23.9072	-233.69	1503.58	-63.0369	-342.394
1080	0	1709.93	-183.367	-327.555	1542.51	-350.269	-339.723	1892.25	-306.983	-234.485	1878.26	-24.0313	-231.764	1504.78	-62.6259	-342.975
1081	0	1710.8	-183.306	-327.052	1543.4	-350.063	-340.513	1892.61	-307.039	-233.13	1878.74	-24.147	-230.018	1505.93	-62.2796	-343.554
1082	0	1711.72	-183.128	-326.637	1544.28	-349.811	-341.192	1892.84	-307.128	-231.809	1879.15	-24.2206	-228.509	1506.91	-62.0647	-344.104
1083	0	1712.49	-183.067	-326.251	1545	-349.829	-341.714	1893.07	-307.217	-230.607	1879.45	-24.2681	-227.196	1507.83	-61.917	-344.672
1084	0	1713.14	-183.075	-325.92	1545.77	-349.761	-342.111	1893.35	-307.201	-229.504	1879.69	-24.2915	-226.174	1508.51	-61.9787	-345.232
1085	0	1713.66	-183.185	-325.654	1546.39	-349.885	-342.324	1893.6	-307.17	-228.496	1879.83	-24.2663	-225.41	1509.1	-62.0741	-345.752
1086	0	1714.08	-183.288	-325.441	1546.93	-350.128	-342.428	1893.83	-307.054	-227.624	1879.93	-24.2111	-224.907	1509.55	-62.3365	-346.265
1087	0	1714.41	-183.472	-325.327	1547.38	-350.437	-342.357	1893.97	-306.973	-226.959	1879.8	-24.1441	-224.534	1509.83	-62.6749	-346.762
1088	0	1714.58	-183.711	-325.256	1547.74	-350.825	-342.177	1894.12	-306.841	-226.38	1879.72	-24	-224.586	1509.88	-63.1597	-347.224
1089	0	1714.62	-183.985	-325.26	1547.98	-351.273	-341.866	1894.17	-306.745	-225.982	1879.54	-23.8334	-224.923	1509.84	-63.7105	-347.633
1090	0	1714.55	-184.267	-325.327	1548.16	-351.781	-341.434	1894.32	-306.53	-225.746	1879.32	-23.6373	-225.482	1509.66	-64.2614	-348.01
1091	0	1714.36	-184.629	-325.462	1548.17	-352.428	-340.845	1894.42	-306.304	-225.699	1879.04	-23.4357	-226.319	1509.27	-64.9811	-348.331
1092	0	1714.06	-184.964	-325.655	1548.03	-353.102	-340.142	1894.51	-306.052	-225.812	1878.86	-23.2269	-227.551	1508.77	-65.6901	-348.552
1093	0	1713.67	-185.342	-325.918	1547.87	-353.723	-339.371	1894.52	-305.816	-226.09	1878.29	-23.0688	-228.642	1508.11	-66.4601	-348.693
1094	0	1713.13	-185.749	-326.22	1547.5	-354.44	-338.456	1894.53	-305.559	-226.541	1877.87	-22.8624	-230.084	1507.38	-67.2081	-348.747
1095	0	1712.49	-186.156	-326.544	1547.05	-355.087	-337.474	1894.47	-305.335	-227.146	1877.42	-22.674	-231.715	1506.44	-68.036	-348.694
1096	0	1711.76	-186.57	-326.912	1546.45	-355.777	-336.41	1894.31	-305.161	-227.901	1876.93	-22.5174	-233.467	1505.53	-68.7021	-348.56
1097	0	1710.9	-187.068	-327.282	1545.74	-356.411	-335.276	1894.11	-305.056	-228.798	1876.42	-22.4312	-235.335	1504.45	-69.4126	-348.275
1098	0	1710.04	-187.36	-327.68	1544.98	-356.942	-334.108	1893.85	-304.935	-229.829	1875.91	-22.3291	-237.296	1503.29	-70.1383	-347.865
1099	0	1709.04	-187.759	-328.079	1544.06	-357.444	-332.906	1893.59	-304.825	-231.03	1875.39	-22.2792	-239.285	1502.07	-70.7426	-347.347
1100	0	1708.03	-188.178	-328.422	1543.07	-357.901	-331.7	1893.25	-304.806	-232.299	1874.71	-22.5903	-241.149	1500.84	-71.2244	-346.702
1101	0	1706.94	-188.488	-328.841	1541.97	-358.262	-330.482	1892.85	-304.794	-233.7	1874.19	-22.628	-243.153	1499.63	-71.5584	-345.957
1102	0	1705.78	-188.747	-329.261	1540.84	-358.46	-329.318	1892.42	-304.835	-235.23	1873.67	-22.6954	-245.12	1498.35	-71.8769	-345.06
1103	0	1704.62	-188.9	-329.67	1539.64	-358.601	-328.174	1891.87	-304.948	-236.845	1873.16	-22.7777	-247.076	1497.07	-72.0371	-344.087
1104	0	1703.38	-189.062	-330.033	1538.35	-358.643	-327.096	1891.36	-305.006	-238.496	1872.69	-22.8356	-248.99	1495.84	-72.0195	-343.007
1105	0	1702.21	-189.113	-330.377	1537.03	-358.618	-326.098	1890.68	-305.253	-240.207	1872.13	-22.9627	-250.706	1494.56	-72.0142	-341.844
1106	0	1701.01	-189.139	-330.721	1535.69	-358.462	-325.177	1890.08	-305.375	-241.944	1871.59	-23.1763	-252.214	1493.47	-71.7506	-340.606
1107	0	1699.85	-189.148	-331.039	1534.37	-358.231	-324.358	1889.4	-305.585	-243.759	1871.12	-23.399	-253.637	1492.28	-71.4929	-339.308
1108	0	1698.62	-188.909	-331.295	1533.08	-357.902	-323.666	1888.71	-305.787	-245.543	1870.79	-23.6792	-254.945	1491.22	-71.1158	-337.961
1109	0	1697.53	-188.693	-331.562	1531.79	-357.519	-323.065	1888	-305.963	-247.298	1870.36	-23.8936	-256.066	1490.22	-70.6048	-336.584
1110	0	1696.44	-188.413	-331.789	1530.62	-356.998	-322.611	1887.37	-306.104	-249.023	1870.02	-24.0164	-257.052	1489.29	-70.0707	-335.219
1111	0	1695.47	-188.072	-331.984	1529.42	-356.554	-322.239	1886.79	-306.204	-250.656	1869.66	-24.1721	-257.811	1488.47	-69.449	-333.829
1112	0	1694.6	-187.637	-332.15	1528.41	-355.991	-322.015	1886.09	-306.427	-252.263	1869.47	-24.2043	-258.557	1487.7	-68.8211	-332.468
1113	0	1693.84	-187.209	-332.293	1527.48	-355.398	-321.923	1885.57	-306.496	-253.72	1869.21	-24.2912	-258.958	1487.04	-68.1988	-331.182
1114	0	1693.16	-186.765	-332.373	1526.64	-354.813	-321.917	1885.11	-306.539	-255.03	1869.01	-24.3087	-259.198	1486.5	-67.5041	-329.968
1115	0	1692.55	-186.316	-332.429	1525.9	-354.221	-322.023	1884.7	-306.581	-256.263	1868.85	-24.333	-259.255	1486.09	-66.8661	-328.834
1116	0	1692.1	-185.897	-332.449	1525.29	-353.716	-322.208	1884.26	-306.66	-257.258	1868.77	-24.3152	-259.148	1485.76	-66.2126	-327.843
1117	0	1691.79	-185.453	-332.449	1524.87	-353.127	-322.501	1884.01	-306.63	-258.163	1868.74	-24.3252	-258.882	1485.56	-65.6409	-326.973
1118	0	1691.59	-185.069	-332.431	1524.6	-352.591	-322.913	1883.86	-306.631	-258.768	1868.78	-24.3031	-258.515	1485.46	-65.082	-326.253
1119	0	1691.54	-184.655	-332.397	1524.46	-352.046	-323.389	1883.67	-306.677	-259.214	1868.88	-24.2632	-258.007	1485.49	-64.5683	-325.717
1120	0	1691.64	-184.265	-332.349	1524.4	-351.639	-323.896	1883.61	-306.694	-259.457	1869.05	-24.2406	-257.401	1485.67	-64.0728	-325.4
1121	0	1691.88	-183.952	-332.286	1524.48	-351.245	-324.489	1883.68	-306.667	-259.505	1869.25	-24.2601	-256.669	1485.97	-63.6142	-325.261
1122	0	1692.19	-183.736	-332.206	1524.75	-350.882	-325.139	1883.84	-306.666	-259.317	1869.54	-24.2423	-255.902	1486.37	-63.23	-325.318
1123	0	1692.63	-183.584	-332.113	1525.1	-350.661	-325.807	1884.1	-306.63	-258.926	1869.89	-24.2241	-255.067	1486.79	-63.04	-325.57
1124	0	1693.26	-183.31	-332.04	1525.63	-350.434	-326.499	1884.39	-306.6	-258.381	1870.24	-24.2684	-254.159	1487.42	-62.7865	-326.068
1125	0	1693.96	-183.227	-331.944	1526.24	-350.348	-327.223	1884.69	-306.686	-257.545	1870.67	-24.2438	-253.248	1488.14	-62.6488	-326.73
1126	0	1694.69	-183.272	-331.836	1526.99	-350.259	-327.943	1885.19	-306.643	-256.545	1871.1	-24.2724	-252.278	1488.95	-62.5668	-327.616
1127	0	1695.6	-183.337	-331.723	1527.81	-350.399	-328.658	1885.6	-306.719	-255.341	1871.56	-24.2851	-251.318	1489.76	-62.7113	-328.653
1128	0	1696.54	-183.508	-331.591	1528.83	-350.481	-329.344	1886.15	-306.714	-254.015	1871.98	-24.363	-250.264	1490.74	-62.808	-329.88
1129	0	1697.6	-183.659	-331.453	1529.87	-350.728	-330.005	1886.72	-306.719	-252.449	1872.46	-24.3438	-249.266	1491.71	-63.0524	-331.22
1130	0	1698.67	-183.895	-331.264	1531.04	-351.066	-330.656	1887.36	-306.71	-250.716	1872.9	-24.3469	-248.228	1492.75	-63.4097	-332.68
1131	0	1699.8	-184.163	-331.077	1532.22	-351.515	-331.222	1887.92	-306.74	-248.93	1873.35	-24.2978	-247.18	1493.83	-63.7829	-334.249
1132	0	1700.97	-184.487	-330.854	1533.61	-351.879	-331.804	1888.65	-306.592	-246.949	1873.74	-24.2602	-246.11	1494.89	-64.4049	-335.853
1133	0	1702.12	-184.859	-330.57	1534.96	-352.494	-332.263	1889.29	-306.543	-244.933	1874.13	-24.1794	-245.046	1496.01	-64.9339	-337.508
1134	0	1703.32	-185.241	-330.27	1536.36	-353.124	-332.663	1889.96	-306.408	-242.819	1874.46	-24.1264	-243.942	1497.07	-65.6492	-339.132
1135	0	1704.46	-185.68	-329.904	1537.82	-353.692	-333.021	1890.6	-306.216	-240.67	1874.83	-24.0157	-242.901	1498.21	-66.2921	-340.738
1136	0	1705.63	-186.06	-329.524	1539.25	-354.321	-333.311	1891.3	-306.044	-238.479	1874.91	-23.9033	-241.57	1499.21	-67.0915	-342.285
1137	0	1706.78	-186.372	-329.126	1540.65	-355.008	-333.552	1892	-305.779	-236.327	1875.42	-23.0499	-240.784	1500.27	-67.8129	-343.786
1138	0	1707.85	-186.725	-328.684	1542.07	-355.615	-333.774	1892.63	-305.503	-234.251	1875.62	-22.8194	-239.685	1501.26	-68.5483	-345.179
1139	0	1708.87	-187.08	-328.246	1543.37	-356.238	-333.908	1893.27	-305.225	-232.2	1875.79	-22.6263	-238.638	1502.25	-69.2477	-346.46
1140	0	1709.81	-187.305	-327.797	1544.63	-356.866	-334.031	1893.73	-305.017	-230.284	1875.92	-22.4001	-237.603	1503.1	-69.9506	-347.634
1141	0	1710.69	-187.596	-327.375	1545.83	-357.295	-334.124	1894.18	-304.79	-228.532	1876.04	-22.1948	-236.645	1503.9	-70.5889	-348.659
1142	0	1711.46	-187.825	-326.972	1546.82	-357.817	-334.2	1894.62	-304.556	-226.932	1876.26	-22.0669	-235.806	1504.66	-71.1303	-349.581
1143	0	1712.15	-187.961	-326.592	1547.75	-358.179	-334.306	1895.01	-304.326	-225.509	1876.22	-21.8292	-234.874	1505.35	-71.5245	-350.343
1144	0	1712.77	-188.118	-326.271	1548.54	-358.471	-334.407	1895.37	-304.132	-224.346	1876.29	-21.6895	-234.099	1505.91	-71.9258	-350.965
1145	0	1713.24	-188.184	-325.987	1549.22	-358.617	-334.52	1895.6	-304.045	-223.331	1876.36	-21.5982	-233.453	1506.44	-72.1276	-351.449
1146	0	1713.63	-188.198	-325.784	1549.69	-358.754	-334.645	1895.82	-303.902	-222.667	1876.46	-21.5083	-232.895	1506.81	-72.2813	-351.792
1147	0	1713.91	-188.182	-325.644	1549.98	-358.779	-334.781	1895.98	-303.811	-222.207	1876.51	-21.4949	-232.466	1507.08	-72.3282	-352
1148	0	1714.04	-188.152	-325.561	1550.12	-358.724	-334.952	1895.97	-303.874	-222.019	1876.58	-21.4921	-232.142	1507.24	-72.2399	-352.072
1149	0	1714.08	-188.018	-325.562	1550.09	-358.541	-335.154	1895.95	-303.938	-222.091	1876.65	-21.53	-231.947	1507.36	-71.9977	-352.004
1150	0	1713.99	-187.878	-325.637	1549.86	-358.33	-335.347	1895.86	-304.024	-222.453	1876.73	-21.6169	-231.883	1507.32	-71.7064	-351.792
1151	0	1713.8	-187.691	-325.774	1549.49	-357.977	-335.549	1895.57	-304.305	-223.009	1876.79	-21.7405	-231.956	1507.17	-71.3017	-351.429
1152	0	1713.46	-187.499	-325.963	1548.98	-357.562	-335.775	1895.41	-304.406	-223.864	1876.85	-21.8729	-232.154	1506.93	-70.8222	-350.98
1153	0	1713.04	-187.23	-326.218	1548.29	-357.105	-335.974	1895.1	-304.641	-224.9	1877.05	-22.1335	-232.594	1506.61	-70.1957	-350.357
1154	0	1712.5	-186.994	-326.521	1547.49	-356.587	-336.148	1894.78	-304.862	-226.164	1876.94	-22.284	-232.933	1506.16	-69.6041	-349.608
1155	0	1711.86	-186.641	-326.856	1546.59	-355.917	-336.284	1894.34	-305.139	-227.604	1876.93	-22.4777	-233.462	1505.59	-68.8855	-348.739
1156	0	1711.16	-186.305	-327.227	1545.57	-355.306	-336.383	1893.96	-305.372	-229.229	1876.9	-22.6925	-234.145	1504.89	-68.249	-347.721
1157	0	1710.34	-186.008	-327.61	1544.45	-354.632	-336.428	1893.45	-305.661	-230.991	1876.85	-22.9208	-234.907	1504.17	-67.482	-346.635
1158	0	1709.43	-185.664	-327.995	1543.23	-354.017	-336.382	1892.89	-305.9	-232.865	1876.88	-23.1147	-235.912	1503.33	-66.7585	-345.415
1159	0	1708.46	-185.305	-328.382	1541.96	-353.411	-336.238	1892.36	-306.156	-234.767	1876.6	-23.3299	-236.689	1502.44	-66.0608	-344.152
1160	0	1707.44	-184.951	-328.784	1540.67	-352.771	-336.025	1891.76	-306.319	-236.77	1876.4	-23.4928	-237.701	1501.51	-65.3691	-342.795
1161	0	1706.36	-184.672	-329.158	1539.37	-352.164	-335.751	1891.16	-306.503	-238.771	1876.24	-23.6133	-238.909	1500.51	-64.6889	-341.395
1162	0	1705.24	-184.363	-329.51	1538.02	-351.739	-335.337	1890.64	-306.625	-240.754	1875.93	-23.7111	-240.056	1499.47	-64.1407	-339.96
1163	0	1704.12	-184.048	-329.857	1536.67	-351.353	-334.836	1889.96	-306.766	-242.763	1875.6	-23.7773	-241.272	1498.33	-63.701	-338.515
1164	0	1702.98	-183.814	-330.169	1535.39	-350.944	-334.258	1889.41	-306.771	-244.672	1875.07	-24.1395	-242.413	1497.2	-63.3191	-337.086
