Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1019	0	1641.85	236	-973.013	1467.46	82.7718	-1020.91	1825.56	85.14	-926.413	1823.83	357.646	-846.738	1446.54	362.414	-944.287
1020	0	1641.85	236.104	-973.086	1467.57	82.7932	-1020.83	1825.57	85.3656	-926.198	1823.62	357.901	-846.876	1446.46	362.504	-944.618
1021	0	1641.84	236.21	-973.139	1467.54	82.8054	-1020.78	1825.59	85.5791	-925.933	1823.66	358.309	-847.042	1446.39	362.603	-944.955
1022	0	1641.85	236.316	-973.19	1467.88	82.812	-1020.51	1825.59	85.7754	-925.662	1823.6	358.619	-847.141	1445.63	362.528	-945.451
1023	0	1641.85	236.41	-973.236	1467.99	82.854	-1020.49	1825.55	85.9408	-925.376	1823.45	358.862	-847.205	1446.3	362.878	-945.733
1024	0	1641.9	236.488	-973.263	1467.88	82.8997	-1020.48	1825.52	86.089	-925.03	1823.37	359.116	-847.247	1445.99	362.93	-946.241
1025	0	1641.94	236.577	-973.288	1468.02	82.9734	-1020.47	1825.48	86.203	-924.673	1823.27	359.342	-847.256	1446.16	363.14	-946.6
1026	0	1642	236.666	-973.316	1468.51	82.834	-1020.46	1825.42	86.2939	-924.281	1823.17	359.514	-847.237	1446.07	363.263	-947.035
1027	0	1642.07	236.749	-973.335	1468.07	83.0586	-1020.68	1825.36	86.3842	-923.867	1823.17	359.746	-847.21	1445.43	363.242	-947.24
1028	0	1642.13	236.818	-973.346	1468.04	83.1161	-1020.73	1825.29	86.4591	-923.452	1823.11	359.914	-847.122	1445.17	363.715	-948.246
1029	0	1642.2	236.892	-973.34	1468.02	83.1858	-1020.8	1825.22	86.4952	-922.983	1823.06	360.049	-847.011	1444.96	363.836	-948.681
1030	0	1642.25	236.964	-973.329	1468.64	83.1357	-1020.71	1825.14	86.52	-922.535	1822.97	360.137	-846.852	1445.13	364.071	-949.161
1031	0	1642.33	237.024	-973.312	1468.88	83.2962	-1020.8	1825.06	86.5339	-922.042	1822.87	360.218	-846.666	1445.21	364.322	-949.37
1032	0	1642.44	237.075	-973.288	1468.39	83.5794	-1021.12	1824.97	86.5248	-921.542	1822.85	360.307	-846.476	1444.29	364.411	-949.573
1033	0	1642.54	237.123	-973.247	1468.96	83.5581	-1021.07	1824.9	86.5244	-921.061	1822.86	360.363	-846.25	1445.36	364.764	-950.369
1034	0	1642.66	237.158	-973.199	1468.96	83.6568	-1021.22	1824.69	86.3594	-920.427	1822.78	360.343	-845.971	1444.6	364.886	-950.484
1035	0	1642.79	237.178	-973.151	1469	83.7359	-1021.61	1824.54	86.2646	-919.822	1822.74	360.346	-845.68	1444.92	365.116	-950.977
1036	0	1642.91	237.206	-973.092	1469.06	83.944	-1021.54	1824.34	86.0962	-919.189	1822.81	360.361	-845.378	1446.19	365.453	-951.589
1037	0	1643.05	237.207	-973.036	1468.45	84.2271	-1021.93	1824.18	85.9651	-918.606	1822.77	360.278	-845.023	1446.21	365.635	-952.525
1038	0	1643.17	237.218	-972.964	1468.55	84.366	-1022.12	1824.05	85.8328	-918.035	1822.85	360.258	-844.686	1447.28	365.997	-952.761
1039	0	1643.31	237.21	-972.884	1469.4	84.3917	-1022.13	1823.89	85.6689	-917.439	1822.63	360.007	-844.247	1446.73	366.117	-953.196
1040	0	1643.47	237.198	-972.79	1468.78	84.7565	-1022.57	1823.74	85.4929	-916.868	1822.75	359.976	-843.866	1446.81	366.368	-953.308
1041	0	1643.63	237.178	-972.676	1468.97	84.8706	-1022.76	1823.58	85.291	-916.3	1822.65	359.757	-843.423	1448.12	366.699	-954.089
1042	0	1643.77	237.149	-972.571	1469.64	84.8963	-1022.79	1823.42	85.0863	-915.687	1822.67	359.616	-842.986	1446.52	366.717	-954.195
1043	0	1643.92	237.111	-972.459	1469.32	84.9132	-1023.28	1823.24	84.852	-915.113	1822.66	359.387	-842.517	1446.21	366.863	-954.694
1044	0	1644.08	237.071	-972.363	1469.4	85.0449	-1023.51	1823.08	84.612	-914.567	1822.79	359.258	-842.063	1449.02	367.379	-955.338
1045	0	1644.22	237.022	-972.256	1469.72	85.3597	-1023.51	1822.9	84.3515	-913.988	1822.68	358.935	-841.565	1447.39	367.36	-955.355
1046	0	1644.37	236.972	-972.127	1469.95	85.5219	-1023.73	1822.74	84.0886	-913.449	1822.68	358.717	-841.078	1447.39	367.504	-955.668
1047	0	1644.5	236.921	-972.01	1470.07	85.6682	-1024	1822.57	83.8217	-912.912	1822.73	358.441	-840.574	1449.29	367.857	-956.504
1048	0	1644.63	236.864	-971.902	1469.6	85.9622	-1024.45	1822.38	83.5189	-912.404	1822.77	358.203	-840.1	1447.31	367.801	-956.486
1049	0	1644.75	236.796	-971.772	1469.47	86.0881	-1024.7	1822.22	83.2409	-911.903	1822.8	357.9	-839.588	1447.53	367.984	-956.786
1050	0	1644.89	236.713	-971.64	1469.36	86.1858	-1024.95	1822.03	82.9258	-911.431	1822.81	357.599	-839.109	1447.76	368.108	-957.06
1051	0	1645.02	236.629	-971.506	1470.1	86.2197	-1024.98	1821.89	82.6395	-910.974	1822.87	357.305	-838.622	1447.99	368.25	-957.3
1052	0	1645.14	236.541	-971.381	1470.2	86.3626	-1025.2	1821.7	82.3205	-910.558	1822.89	356.979	-838.154	1448.08	368.401	-957.513
1053	0	1645.31	236.444	-971.244	1469.6	86.6177	-1025.66	1821.56	82.0224	-910.143	1822.96	356.67	-837.684	1448.2	368.53	-957.726
1054	0	1645.44	236.342	-971.112	1470.16	86.6212	-1025.64	1821.4	81.7116	-909.789	1822.95	356.335	-837.23	1448.35	368.644	-957.904
1055	0	1645.58	236.247	-970.983	1470.28	86.7283	-1025.86	1821.25	81.4095	-909.424	1822.91	355.954	-836.782	1448.39	368.747	-958.024
1056	0	1645.71	236.138	-970.865	1469.85	86.9949	-1026.28	1821.12	81.107	-909.133	1823.02	355.665	-836.381	1448.54	368.832	-958.149
1057	0	1645.83	236.029	-970.77	1470.4	86.9263	-1026.26	1820.98	80.8088	-908.859	1823.04	355.308	-835.963	1448.72	368.92	-958.237
1058	0	1645.91	235.941	-970.68	1469.75	87.1538	-1026.68	1820.87	80.5321	-908.608	1823.05	354.974	-835.6	1448.84	369	-958.315
1059	0	1645.98	235.85	-970.586	1469.77	87.2357	-1026.85	1820.73	80.2322	-908.405	1823.14	354.682	-835.25	1448.91	369.051	-958.332
1060	0	1646.06	235.762	-970.508	1470.22	87.1402	-1026.74	1820.64	79.9672	-908.244	1823.27	354.411	-834.941	1449.04	369.12	-958.342
1061	0	1646.11	235.685	-970.436	1470.21	87.2172	-1026.89	1820.57	79.7283	-908.126	1823.26	354.081	-834.661	1449.15	369.167	-958.347
1062	0	1646.15	235.607	-970.352				1820.46	79.464	-908.036	1823.27	353.761	-834.388	1449.27	369.212	-958.309
1063	0	1646.17	235.522	-970.282	1469.32	87.3665	-1027.23	1820.4	79.2406	-907.985	1823.35	353.481	-834.153	1449.35	369.242	-958.266
1064	0	1646.21	235.442	-970.211	1470	87.763	-1027.65	1820.35	79.0356	-907.972	1823.47	353.271	-833.975	1449.35	369.267	-958.162
1065	0	1646.24	235.375	-970.168	1469.98	87.8089	-1027.74	1820.3	78.8439	-908.003	1823.47	352.997	-833.81	1449.41	369.266	-958.049
1066	0	1646.28	235.3	-970.124	1469.78	87.7916	-1027.79	1820.26	78.6638	-908.067	1823.53	352.777	-833.691	1449.43	369.225	-957.919
1067	0	1646.29	235.239	-970.099	1469.06	88.257	-1027.62	1820.25	78.5235	-908.166	1823.6	352.584	-833.608	1449.55	369.185	-957.789
1068	0	1646.33	235.169	-970.079	1469.16	88.1642	-1027.63	1820.25	78.4027	-908.307	1823.7	352.415	-833.56	1449.5	369.165	-957.598
1069	0	1646.31	235.116	-970.065	1469.17	88.1035	-1027.65	1820.27	78.2992	-908.498	1823.78	352.266	-833.55	1449.55	369.099	-957.418
1070	0	1646.31	235.07	-970.073	1469.25	88.0092	-1027.63	1820.3	78.2116	-908.72	1823.78	352.11	-833.565	1449.57	368.997	-957.209
1071	0	1646.31	235.03	-970.087	1469.15	87.9849	-1027.63	1820.34	78.1539	-908.978	1823.9	352.015	-833.622	1449.52	368.928	-956.994
1072	0	1646.26	234.999	-970.111	1467.15	87.4784	-1027.68	1820.39	78.1194	-909.255	1823.93	351.905	-833.71	1449.32	368.909	-956.731
1073	0	1646.22	234.972	-970.153	1467.03	87.4544	-1027.65	1820.45	78.112	-909.603	1824.05	351.876	-833.855	1449.16	368.803	-956.424
1074	0	1646.18	234.958	-970.197	1468.55	87.4066	-1027.67	1820.52	78.1212	-909.953	1823.96	351.74	-833.995	1449.11	368.659	-956.142
1075	0	1646.11	234.941	-970.258	1468.42	87.3236	-1027.59	1820.62	78.1491	-910.34	1824.04	351.74	-834.21	1449.11	368.52	-955.872
1076	0	1646.03	234.936	-970.328	1468.66	87.2403	-1027.3	1820.71	78.2094	-910.779	1824.12	351.792	-834.459	1448.98	368.402	-955.577
1077	0	1645.94	234.941	-970.405	1468.28	87.1846	-1027.38	1820.83	78.2907	-911.203	1824.22	351.856	-834.731	1448.82	368.264	-955.258
1078	0	1645.83	234.952	-970.481	1468.58	87.144	-1027	1820.94	78.4007	-911.681	1824.18	351.848	-835.013	1448.63	368.142	-954.898
1079	0	1645.72	234.976	-970.554	1468.31	87.0431	-1027.09	1821.09	78.5497	-912.178	1824.28	351.99	-835.368	1448.41	367.984	-954.526
1080	0	1645.62	234.999	-970.634	1469.01	86.7707	-1026.65	1821.23	78.6956	-912.676	1824.27	352.088	-835.707	1448.26	367.781	-954.184
1081	0	1645.48	235.047	-970.717	1468.98	86.6798	-1026.5	1821.36	78.8584	-913.219	1824.28	352.187	-836.086	1448.05	367.608	-953.805
1082	0	1645.35	235.083	-970.811	1468.92	86.5679	-1026.31	1821.54	79.0701	-913.767	1824.32	352.364	-836.498	1447.88	367.421	-953.407
1083	0	1645.19	235.132	-970.918	1468.8	86.4159	-1026.12	1821.7	79.2767	-914.341	1824.26	352.477	-836.908	1447.61	367.226	-953.003
1084	0	1645.06	235.182	-971.03	1468.88	86.3379	-1025.9	1821.88	79.5049	-914.903	1824.39	352.748	-837.375	1447.52	366.996	-952.652
1085	0	1644.89	235.229	-971.151	1468.96	86.2171	-1025.65	1822.07	79.7694	-915.489	1824.32	352.9	-837.821	1447.2	366.798	-952.183
1086	0	1644.76	235.275	-971.28	1468.54	86.2457	-1025.65	1822.24	80.0138	-916.104	1824.36	353.185	-838.312	1446.98	366.582	-951.803
1087	0	1644.6	235.325	-971.402	1469.2	85.9145	-1025.17	1822.44	80.2914	-916.683	1824.33	353.412	-838.805	1446.8	366.295	-951.421
1088	0	1644.44	235.379	-971.522	1469.05	85.7092	-1024.92	1822.62	80.5768	-917.276	1824.34	353.694	-839.309	1446.44	366.142	-950.957
1089	0	1644.29	235.424	-971.649	1468.1	85.6189	-1024.87	1822.82	80.8833	-917.9	1824.26	353.938	-839.815	1446.29	365.924	-950.574
1090	0	1644.14	235.471	-971.769	1468.71	85.1788	-1024.62	1823.01	81.1855	-918.493	1824.29	354.245	-840.33	1445.96	365.694	-950.153
1091	0	1643.99	235.524	-971.889	1468.84	85.1623	-1024.13	1823.22	81.5074	-919.084	1824.31	354.57	-840.867	1445.79	365.411	-949.747
1092	0	1643.84	235.585	-972.001	1468.77	84.9685	-1023.83	1823.4	81.822	-919.673	1824.13	354.734	-841.366	1445.57	365.204	-949.348
1093	0	1643.67	235.641	-972.108	1468.73	84.7658	-1023.54	1823.59	82.1487	-920.241	1824.21	355.15	-841.906	1445.32	364.969	-948.949
1094	0	1643.49	235.711	-972.222	1468.5	84.5279	-1023.27	1823.85	82.5429	-920.905	1824.15	355.424	-842.419	1445.26	364.704	-948.576
1095	0	1643.3	235.78	-972.323	1467.91	84.4654	-1023.18	1823.96	82.7987	-921.379	1824.06	355.723	-842.912	1445.1	364.462	-948.185
1096	0	1643.12	235.84	-972.426	1467.88	84.3917	-1022.83	1824.24	83.208	-922.002	1824.1	356.081	-843.435	1444.78	364.261	-947.808
1097	0	1642.94	235.904	-972.532	1468.37	83.9585	-1022.44	1824.43	83.5328	-922.551	1823.95	356.314	-843.901	1445.69	363.77	-947.44
1098	0	1642.77	235.963	-972.639	1468.38	83.802	-1022.17	1824.59	83.8448	-923.021	1824.02	356.695	-844.407	1447.64	364.07	-947.221
1099	0	1642.61	236.027	-972.73	1468.3	83.5941	-1021.89	1824.74	84.1232	-923.511	1823.88	356.922	-844.842	1445.45	363.405	-946.745
1100	0	1642.46	236.075	-972.822	1468.26	83.3928	-1021.62	1824.91	84.4201	-923.962	1823.86	357.23	-845.301	1445.26	363.202	-946.433
1101	0	1642.33	236.116	-972.902	1467.96	83.1908	-1021.63	1825.04	84.6857	-924.406	1823.79	357.515	-845.704	1446.89	363.42	-946.23
1102	0	1642.2	236.152	-972.979	1467.83	83.2347	-1021.33	1825.19	84.9702	-924.809	1823.78	357.767	-846.125	1446.7	363.215	-945.913
1103	0	1642.05	236.196	-973.057	1467.65	83.043	-1021.1	1825.32	85.2084	-925.204	1823.7	358.01	-846.493	1445.49	362.779	-945.411
1104	0	1641.94	236.23	-973.128	1467.65	82.905	-1020.86	1825.43	85.4398	-925.567	1823.62	358.195	-846.839	1446.33	362.828	-945.34
1105	0	1641.82	236.264	-973.188	1467.76	82.7902	-1020.49	1825.57	85.672	-925.893	1823.67	358.478	-847.188	1445.56	362.486	-945.272
1106	0	1641.71	236.298	-973.236	1468.05	82.4608	-1020.29	1825.65	85.8784	-926.214	1823.57	358.646	-847.461	1446.07	362.507	-944.861
1107	0	1641.61	236.327	-973.285	1467.94	82.3217	-1020.16	1825.74	86.0514	-926.463	1823.41	358.715	-847.714	1444.85	362.079	-944.475
1108	0	1641.53	236.352	-973.32	1468	82.2525	-1020.01	1825.82	86.2062	-926.705	1823.45	358.941	-847.966	1445.55	362.162	-944.512
1109	0	1641.49	236.363	-973.349	1467.52	82.3225	-1020.06	1825.89	86.346	-926.927	1823.45	359.095	-848.176	1444.73	361.857	-944.118
1110	0	1641.42	236.377	-973.376	1467.53	82.2336	-1019.94	1825.95	86.4526	-927.116	1823.4	359.197	-848.335	1444.85	361.787	-944.311
1111	0	1641.36	236.389	-973.397	1468.24	82.0241	-1019.67	1826	86.5394	-927.263	1823.37	359.275	-848.463	1444.84	361.748	-944.189
1112	0	1641.35	236.39	-973.414	1467.57	82.1043	-1019.76	1826.02	86.5949	-927.369	1823.34	359.309	-848.566	1444.58	361.644	-943.786
1113	0	1641.31	236.396	-973.42	1467.54	82.0726	-1019.73	1826.04	86.6297	-927.437	1823.36	359.362	-848.649	1444.4	361.566	-943.714
1114	0	1641.3	236.395	-973.425	1467.5	82.037	-1019.7	1826.05	86.649	-927.484	1823.37	359.399	-848.695	1444.5	361.576	-943.654
1115	0	1641.31	236.385	-973.423	1467.52	82.0407	-1019.7	1826.07	86.6534	-927.495	1823.36	359.373	-848.693	1445.4	361.821	-943.838
1116	0	1641.32	236.375	-973.414	1467.5	82.0586	-1019.73	1826.06	86.6231	-927.474	1823.37	359.345	-848.658	1444.49	361.575	-943.68
1117	0	1641.35	236.365	-973.409	1467.54	82.0943	-1019.78	1826.04	86.5787	-927.428	1823.36	359.277	-848.578	1444.5	361.591	-943.718
1118	0	1641.36	236.359	-973.391	1467.6	82.138	-1019.85	1826.01	86.5179	-927.348	1823.38	359.222	-848.474	1444.7	361.668	-943.744
1119	0	1641.4	236.347	-973.362	1468.26	82.0443	-1019.74	1825.99	86.4315	-927.248	1823.39	359.13	-848.345	1444.72	361.711	-943.833
1120	0	1641.44	236.328	-973.337	1468.2	82.1169	-1019.86	1825.94	86.3213	-927.102	1823.49	359.045	-848.2	1444.91	361.804	-944.259
1121	0	1641.5	236.312	-973.308	1468.04	82.1771	-1019.99	1825.88	86.1923	-926.911	1823.42	358.837	-847.985	1445.67	362.086	-944.3
1122	0	1641.57	236.286	-973.267	1467.94	82.2542	-1020.14	1825.79	86.0342	-926.687	1823.49	358.663	-847.749	1444.95	361.965	-944.224
1123	0	1641.66	236.258	-973.219	1468.05	82.3999	-1020.26	1825.73	85.8632	-926.453	1823.58	358.526	-847.492	1446.11	362.385	-944.558
1124	0	1641.78	236.218	-973.172	1467.97	82.6448	-1020.44	1825.65	85.6828	-926.207	1823.66	358.367	-847.223	1445.18	362.212	-944.582
1125	0	1641.88	236.185	-973.105	1467.67	82.8112	-1020.82	1825.53	85.4494	-925.887	1823.67	358.124	-846.906	1445.75	362.461	-945.125
1126	0	1641.99	236.142	-973.043	1467.7	82.9375	-1021.03	1825.41	85.2207	-925.575	1823.69	357.874	-846.551	1446.5	362.802	-945.182
1127	0	1642.14	236.099	-972.97	1468.25	82.9317	-1021.09	1825.31	84.9904	-925.229	1823.81	357.672	-846.202	1445.82	362.742	-945.286
1128	0	1642.28	236.057	-972.895	1467.75	83.257	-1021.49	1825.18	84.7238	-924.842	1823.77	357.347	-845.796	1446.58	363.063	-945.86
1129	0	1642.43	236.004	-972.824	1467.92	83.2001	-1021.79	1825.06	84.4804	-924.446	1823.9	357.139	-845.419	1446.64	363.207	-946.189
1130	0	1642.57	235.954	-972.738	1468.18	83.4361	-1021.78	1824.91	84.191	-924.012	1823.85	356.795	-844.976	1445.74	363.087	-946.237
1131	0	1642.71	235.893	-972.641	1468.36	83.6659	-1022.06	1824.76	83.904	-923.578	1824.06	356.612	-844.561	1445.99	363.301	-946.559
1132	0	1642.87	235.833	-972.551	1467.87	83.9676	-1022.51	1824.65	83.6332	-923.133	1824.03	356.228	-844.085	1446.17	363.478	-946.875
1133	0	1643.04	235.779	-972.451	1468.61	84.0375	-1022.58	1824.28	83.1457	-922.517	1824.21	356.05	-843.656	1446.4	363.689	-947.227
1134	0	1643.18	235.728	-972.36	1467.94	84.3202	-1023.06	1824.23	82.9652	-922.079	1824.07	355.617	-843.142	1445	364.193	-947.66
1135	0	1643.39	235.654	-972.256	1467.91	84.4989	-1023.34	1823.94	82.5408	-921.49	1824.22	355.406	-842.676	1445.19	364.402	-947.997
1136	0	1643.56	235.602	-972.152	1468.64	84.554	-1023.4	1823.79	82.2447	-920.947	1824.24	355.099	-842.179	1445.43	364.62	-948.378
1137	0	1643.73	235.543	-972.048	1468.76	84.7751	-1023.66	1823.58	81.9243	-920.395	1824.34	354.846	-841.714	1445.54	364.866	-948.749
1138	0	1643.86	235.495	-971.949	1468	85.2253	-1024.13	1823.42	81.6299	-919.861	1824.37	354.563	-841.211	1445.66	365.09	-949.134
1139	0	1644	235.437	-971.84	1468.83	85.1562	-1024.2	1823.23	81.3222	-919.286	1824.4	354.292	-840.736	1445.83	365.336	-949.475
1140	0	1644.14	235.394	-971.734	1468.84	85.1692	-1024.67	1823.06	81.0462	-918.725	1824.42	354.018	-840.241	1446.11	365.542	-949.901
1141	0	1644.27	235.353	-971.625	1468.78	85.2513	-1024.92	1822.86	80.7548	-918.151	1824.43	353.743	-839.771	1446.26	365.787	-950.283
1142	0	1644.44	235.301	-971.513	1469.08	85.647	-1024.93	1822.69	80.4704	-917.598	1824.46	353.53	-839.298	1446.47	366.007	-950.657
1143	0	1644.57	235.267	-971.404	1469.13	85.8191	-1025.17	1822.53	80.2313	-917.041	1824.42	353.254	-838.832	1446.63	366.211	-951.043
1144	0	1644.7	235.223	-971.288	1468.52	86.1345	-1025.59	1822.34	79.9692	-916.449	1824.47	353.066	-838.381	1446.97	366.363	-951.489
1145	0	1644.84	235.178	-971.182	1468.59	86.3326	-1025.85	1822.18	79.7498	-915.915	1824.46	352.87	-837.955	1447.2	366.605	-951.846
1146	0	1644.99	235.136	-971.08	1469.13	86.2994	-1025.82	1822.01	79.5215	-915.364	1824.41	352.663	-837.523	1447.29	366.835	-952.19
1147	0	1645.13	235.102	-970.977	1469.1	86.4017	-1026.03	1821.85	79.3097	-914.813	1824.46	352.54	-837.15	1447.61	367.006	-952.639
1148	0	1645.24	235.075	-970.881	1469.32	86.5467	-1026.21	1821.71	79.159	-914.315	1824.37	352.358	-836.744	1447.7	367.2	-952.991
1149	0	1645.39	235.043	-970.792	1469.43	86.6573	-1026.35	1821.56	78.9915	-913.793	1824.37	352.258	-836.409	1447.93	367.395	-953.34
1150	0	1645.49	235.018	-970.712	1469.57	86.7702	-1026.5	1821.4	78.8402	-913.307	1824.33	352.159	-836.072	1448.04	367.577	-953.698
1151	0	1645.59	235.003	-970.646	1469.64	86.8744	-1026.61	1821.28	78.7286	-912.819	1824.29	352.092	-835.765	1448.27	367.714	-954.083
1152	0	1645.69	234.994	-970.586	1469.67	86.9504	-1026.73	1821.18	78.6353	-912.389	1824.32	352.076	-835.509	1448.26	367.916	-954.364
1153	0	1645.77	234.981	-970.534	1469.95	87.0594	-1026.84	1821.07	78.5563	-911.932	1824.24	352.023	-835.253	1448.51	368.034	-954.708
1154	0	1645.83	234.991	-970.491	1469.84	87.1062	-1026.95	1820.95	78.4878	-911.557	1824.16	351.98	-835.01	1448.64	368.173	-955.042
1155	0	1645.91	235.002	-970.437	1469.9	87.1659	-1027.04	1820.87	78.4591	-911.154	1824.13	352.036	-834.823	1448.74	368.272	-955.347
1156	0	1645.96	235.015	-970.397	1469.21	87.3473	-1027.34	1820.79	78.4383	-910.816	1824.09	352.078	-834.684	1448.85	368.364	-955.622
1157	0	1646.01	235.05	-970.364	1469.38	87.3436	-1027.21	1820.71	78.4577	-910.494	1824.04	352.15	-834.55	1449	368.444	-955.893
1158	0	1646.05	235.084	-970.339	1469.78	87.2379	-1027.21	1820.66	78.4931	-910.182	1823.98	352.243	-834.465	1448.99	368.553	-956.124
1159	0	1646.07	235.122	-970.322	1469.29	87.4216	-1027.45	1820.61	78.5423	-909.936	1823.85	352.319	-834.385	1448.98	368.649	-956.366
1160	0	1646.09	235.165	-970.318	1469.34	87.442	-1027.44	1820.61	78.6215	-909.717	1823.79	352.434	-834.351	1449.02	368.713	-956.585
1161	0	1646.09	235.221	-970.322	1469.66	87.427	-1027.23	1820.58	78.7228	-909.507	1823.75	352.606	-834.358	1449.03	368.759	-956.783
1162	0	1646.07	235.277	-970.334	1469.31	87.4193	-1027.39	1820.59	78.8438	-909.347	1823.7	352.791	-834.402	1449.11	368.774	-956.984
1163	0	1646.04	235.346	-970.361	1469.95	87.2433	-1027.11	1820.61	78.9836	-909.224	1823.64	352.984	-834.471	1449.12	368.8	-957.137
1164	0	1646.04	235.403	-970.393	1470	87.2165	-1027.04	1820.61	79.1295	-909.134	1823.62	353.205	-834.581	1449.05	368.833	-957.261
1165	0	1646.01	235.47	-970.432	1470.04	87.1926	-1026.95	1820.64	79.2992	-909.081	1823.6	353.452	-834.72	1448.98	368.858	-957.368
1166	0	1645.98	235.543	-970.486	1470.1	87.1619	-1026.85	1820.68	79.49	-909.064	1823.45	353.637	-834.862	1448.89	368.883	-957.464
1167	0	1645.96	235.61	-970.53	1470.25	87.1276	-1026.74	1820.76	79.6964	-909.083	1823.46	353.938	-835.068	1448.81	368.892	-957.54
1168	0	1645.91	235.685	-970.589	1469.61	87.2101	-1026.9	1820.81	79.9093	-909.133	1823.39	354.185	-835.292	1448.71	368.869	-957.594
1169	0	1645.86	235.759	-970.649	1469.51	87.1347	-1026.77	1820.87	80.1212	-909.207	1823.28	354.423	-835.541	1448.65	368.827	-957.638
1170	0	1645.8	235.849	-970.713	1470.22	86.9477	-1026.39	1820.97	80.382	-909.318	1823.29	354.751	-835.807	1448.58	368.784	-957.649
1171	0	1645.74	235.927	-970.793	1470.22	86.8747	-1026.25	1821.07	80.6289	-909.465	1823.16	354.978	-836.097	1448.43	368.715	-957.624
1172	0	1645.67	236.009	-970.879	1470.28	86.8164	-1026.09	1821.15	80.8804	-909.662	1823.14	355.288	-836.425	1448.36	368.672	-957.603
1173	0	1645.57	236.11	-970.97	1470.12	86.713	-1025.93	1821.28	81.1513	-909.887	1823.18	355.644	-836.77	1448.28	368.592	-957.537
1174	0	1645.43	236.213	-971.073	1470.1	86.6311	-1025.73	1821.38	81.4094	-910.108	1823.08	355.886	-837.115	1448.19	368.514	-957.452
1175	0	1645.32	236.3	-971.185	1469.48	86.6586	-1025.79	1821.51	81.6829	-910.383	1823.04	356.192	-837.486	1448.08	368.417	-957.344
1176	0	1645.21	236.377	-971.3	1470.14	86.4206	-1025.35	1821.64	81.9503	-910.711	1823	356.458	-837.873	1448	368.311	-957.218
1177	0	1645.08	236.461	-971.412	1470.02	86.2857	-1025.17	1821.76	82.2015	-911.005	1823.03	356.795	-838.292	1447.84	368.221	-957.068
1178	0	1644.98	236.544	-971.513	1469.85	86.1462	-1024.97	1821.92	82.4971	-911.377	1822.9	357.014	-838.665	1447.67	368.14	-956.886
1179	0	1644.86	236.614	-971.637	1469.96	86.0578	-1024.77	1822.04	82.7384	-911.75	1822.85	357.296	-839.09	1447.45	368.02	-956.678
1180	0	1644.74	236.694	-971.75	1469.28	86.0746	-1024.76	1822.19	83.0019	-912.136	1822.91	357.584	-839.517	1447.3	367.894	-956.457
1181	0	1644.61	236.757	-971.863	1469.49	85.982	-1024.55	1822.35	83.2613	-912.566	1822.86	357.83	-839.94	1447.19	367.728	-956.202
1182	0	1644.5	236.806	-971.961	1470.09	85.7566	-1024.13	1822.48	83.5033	-912.98	1822.9	358.129	-840.37	1447.04	367.58	-955.965
1183	0	1644.39	236.857	-972.06	1470.15	85.3965	-1024.1	1822.62	83.7461	-913.436	1822.82	358.294	-840.769	1447.54	367.534	-955.684
1184	0	1644.27	236.9	-972.164	1469.8	85.4818	-1023.71	1822.78	83.9801	-913.895	1822.89	358.569	-841.215	1447.46	367.416	-955.362
1185	0	1644.16	236.944	-972.265	1469.59	85.3314	-1023.51	1822.91	84.1934	-914.372	1822.75	358.688	-841.587	1446.63	367.155	-955.138
1186	0	1644.04	236.979	-972.353	1469.19	85.0299	-1023.56	1823.07	84.4175	-914.836	1822.79	358.925	-842.003	1446.4	366.989	-954.779
1187	0	1643.9	237.009	-972.442	1469.23	84.9341	-1023.37	1823.2	84.6069	-915.358	1822.73	359.02	-842.381	1447.67	366.983	-954.631
1188	0	1643.79	237.036	-972.527	1469.49	84.9505	-1022.93	1823.34	84.7874	-915.826	1822.86	359.254	-842.803	1446.56	366.681	-954.022
1189	0	1643.67	237.047	-972.615	1468.92	84.9652	-1022.92	1823.47	84.9527	-916.347	1822.82	359.353	-843.147	1448.16	366.707	-953.946
1190	0	1643.55	237.058	-972.699	1468.83	84.8269	-1022.74	1823.62	85.1035	-916.836	1822.86	359.499	-843.52	1446.47	366.359	-953.184
1191	0	1643.42	237.069	-972.783	1469.39	84.5568	-1022.37	1823.74	85.2297	-917.337	1822.93	359.612	-843.859	1446.97	366.233	-953.147
1192	0	1643.3	237.067	-972.852	1469.26	84.4309	-1022.22	1823.85	85.3403	-917.844	1822.82	359.584	-844.149	1445.78	365.924	-952.428
1193	0	1643.2	237.059	-972.916	1468.35	84.4117	-1022.28	1823.98	85.4577	-918.326	1822.83	359.64	-844.455	1446.62	365.849	-952.327
1194	0	1643.07	237.054	-972.969	1468.41	84.3203	-1022.12	1824.1	85.5476	-918.821	1822.89	359.695	-844.726	1447.46	365.797	-951.959
1195	0	1642.99	237.037	-973.01	1468.49	84.2499	-1021.98	1824.2	85.6222	-919.299	1822.9	359.691	-844.968	1446.5	365.454	-951.806
1196	0	1642.87	237.019	-973.043	1468.37	84.1237	-1021.86	1824.3	85.6669	-919.777	1822.92	359.665	-845.208	1446.05	365.278	-951.098
1197	0	1642.76	236.986	-973.075	1468.85	83.7863	-1021.78	1824.39	85.6944	-920.227	1823.04	359.683	-845.435	1444.74	364.973	-950.385
