Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1098	0	1248.14	260.139	-186.659	1086.63	86.7584	-174.218	1451.15	133.306	-187.182	1439.34	409.977	-123.993	1049.78	366.609	-107.766
1099	0	1248.21	260.123	-186.682	1086.67	86.7657	-174.253	1451.19	133.25	-187.123	1439.4	409.932	-123.986	1049.85	366.66	-107.855
1100	0	1248.41	260.081	-186.76	1086.77	86.8497	-174.412	1451.32	133.069	-186.918	1439.65	409.792	-123.922	1050.08	366.811	-108.199
1101	0	1248.78	259.978	-186.898	1086.9	86.9439	-174.72	1451.56	132.764	-186.558	1440.08	409.571	-123.822	1050.43	367.043	-108.827
1102	0	1249.32	259.917	-187.083	1087.11	87.1623	-175.152	1451.88	132.417	-186.031	1440.66	409.243	-123.683	1050.89	367.341	-109.68
1103	0	1249.98	259.8	-187.304	1087.36	87.3287	-175.675	1452.25	131.808	-185.357	1441.4	408.824	-123.445	1051.51	367.725	-110.744
1104	0	1250.76	259.601	-187.564	1087.73	87.6713	-176.31	1452.76	131.222	-184.566	1442.3	408.314	-123.157	1052.23	368.164	-111.999
1105	0	1251.68	259.428	-187.824	1088.11	87.9458	-177.052	1453.27	130.438	-183.573	1443.31	407.736	-122.785	1053.14	368.763	-113.439
1106	0	1252.74	259.228	-188.091	1088.6	88.2746	-177.835	1453.92	129.667	-182.475	1444.43	407.086	-122.339	1054.05	369.198	-115.018
1107	0	1253.88	259.059	-188.352	1089.13	88.5863	-178.671	1454.61	128.856	-181.233	1445.67	406.431	-121.79	1055.17	369.945	-116.736
1108	0	1255.12	258.792	-188.627	1089.74	88.9095	-179.576	1455.35	127.916	-179.842	1446.98	405.696	-121.157	1056.33	370.477	-118.528
1109	0	1256.42	258.551	-188.812	1090.42	89.2914	-180.486	1456.18	127.054	-178.394	1448.32	404.961	-120.438	1057.56	371.156	-120.385
1110	0	1257.78	258.256	-189.013	1091.1	89.6839	-181.414	1456.95	126.054	-176.795	1449.69	404.176	-119.622	1058.81	371.731	-122.25
1111	0	1259.18	258.044	-189.147	1091.85	90.0042	-182.3	1457.8	125.145	-175.139	1451.07	403.388	-118.787	1060.13	372.334	-124.111
1112	0	1260.54	257.759	-189.255	1092.58	90.2613	-183.167	1458.58	124.185	-173.468	1452.43	402.639	-117.863	1061.42	372.91	-125.929
1113	0	1261.87	257.363	-189.273	1093.34	90.5024	-184.018	1459.4	123.265	-171.787	1453.75	401.886	-116.909	1062.71	373.369	-127.676
1114	0	1263.21	257.193	-189.3	1094.14	90.7947	-184.763	1460.14	122.358	-170.104	1455	401.126	-115.924	1063.97	373.89	-129.326
1115	0	1264.48	256.872	-189.256	1094.87	91.0316	-185.487	1460.89	121.592	-168.494	1456.2	400.483	-114.932	1065.19	374.284	-130.83
1116	0	1265.65	256.627	-189.151	1095.58	91.2533	-186.155	1461.55	120.845	-166.926	1457.28	399.848	-113.948	1066.31	374.665	-132.219
1117	0	1266.71	256.448	-189.089	1096.23	91.4313	-186.754	1462.16	120.145	-165.486	1458.27	399.279	-113.039	1067.36	375.086	-133.462
1118	0	1267.66	256.165	-188.969	1096.81	91.5676	-187.255	1462.76	119.646	-164.258	1459.14	398.776	-112.142	1068.3	375.393	-134.49
1119	0	1268.5	255.974	-188.843	1097.36	91.7316	-187.716	1463.2	119.143	-163.114	1459.88	398.356	-111.357	1069.1	375.597	-135.38
1120	0	1269.17	255.909	-188.753	1097.76	91.8294	-188.076	1463.6	118.738	-162.231	1460.5	398.012	-110.69	1069.75	375.793	-136.065
1121	0	1269.71	255.854	-188.654	1098.11	91.9475	-188.384	1463.87	118.432	-161.514	1460.97	397.739	-110.142	1070.24	375.957	-136.565
1122	0	1270.07	255.865	-188.578	1098.4	92.116	-188.623	1464.1	118.315	-161.058	1461.29	397.585	-109.709	1070.64	376.13	-136.878
1123	0	1270.25	255.833	-188.512	1098.52	92.2037	-188.776	1464.23	118.242	-160.854	1461.45	397.491	-109.436	1070.84	376.222	-136.998
1124	0	1270.28	255.909	-188.492	1098.53	92.2768	-188.845	1464.24	118.278	-160.878	1461.47	397.502	-109.325	1070.85	376.26	-136.933
1125	0	1270.13	256.009	-188.506	1098.42	92.3245	-188.841	1464.11	118.41	-161.15	1461.35	397.606	-109.383	1070.75	376.313	-136.665
1126	0	1269.8	256.119	-188.537	1098.19	92.3761	-188.758	1463.94	118.648	-161.681	1461.09	397.771	-109.592	1070.38	376.217	-136.232
1127	0	1269.32	256.368	-188.611	1097.82	92.3595	-188.582	1463.68	119.009	-162.457	1460.66	398.052	-109.962	1069.91	376.125	-135.602
1128	0	1268.68	256.585	-188.685	1097.39	92.331	-188.315	1463.25	119.373	-163.37	1460.08	398.407	-110.493	1069.27	375.977	-134.826
1129	0	1267.85	256.744	-188.751	1096.87	92.2711	-187.969	1462.78	119.914	-164.536	1459.36	398.812	-111.116	1068.51	375.792	-133.881
1130	0	1266.88	256.997	-188.832	1096.27	92.1929	-187.524	1462.22	120.474	-165.822	1458.54	399.296	-111.861	1067.59	375.522	-132.766
1131	0	1265.86	257.278	-188.901	1095.57	92.0046	-187.006	1461.64	121.267	-167.251	1457.57	399.891	-112.713	1066.62	375.308	-131.493
1132	0	1264.73	257.623	-188.97	1094.92	91.8922	-186.415	1460.95	121.948	-168.776	1456.51	400.527	-113.613	1065.49	374.887	-130.112
1133	0	1263.48	257.856	-189.009	1094.15	91.6299	-185.703	1460.29	122.843	-170.411	1455.34	401.186	-114.553	1064.33	374.446	-128.595
1134	0	1262.22	258.193	-188.997	1093.46	91.439	-184.951	1459.52	123.641	-172.034	1454.11	401.934	-115.528	1063.08	373.97	-127.023
1135	0	1260.88	258.366	-188.987	1092.69	91.0934	-184.13	1458.75	124.541	-173.676	1452.82	402.67	-116.517	1061.78	373.41	-125.342
1136	0	1259.51	258.681	-188.911	1091.99	90.7469	-183.245	1457.95	125.444	-175.268	1451.47	403.437	-117.478	1060.47	372.814	-123.649
1137	0	1258.19	258.895	-188.83	1091.29	90.3311	-182.302	1457.16	126.365	-176.848	1450.1	404.21	-118.432	1059.25	372.25	-121.896
1138	0	1256.84	259.062	-188.671	1090.61	89.9303	-181.339	1456.42	127.249	-178.375	1448.72	404.971	-119.338	1057.96	371.623	-120.187
1139	0	1255.57	259.272	-188.532	1089.96	89.5182	-180.364	1455.62	128.092	-179.766	1447.39	405.691	-120.207	1056.71	370.877	-118.473
1140	0	1254.32	259.395	-188.302	1089.37	89.0187	-179.367	1454.9	128.962	-181.065	1446.1	406.385	-121.019	1055.52	370.218	-116.861
1141	0	1253.16	259.455	-188.102	1088.8	88.5628	-178.399	1454.2	129.646	-182.234	1444.88	407.017	-121.756	1054.46	369.577	-115.311
1142	0	1252.09	259.52	-187.878	1088.28	88.1591	-177.477	1453.55	130.345	-183.262	1443.73	407.591	-122.433	1053.45	368.971	-113.917
1143	0	1251.12	259.505	-187.692	1087.83	87.7145	-176.589	1452.95	130.871	-184.173	1442.68	408.069	-123.053	1052.57	368.423	-112.622
1144	0	1250.31	259.58	-187.497	1087.46	87.3449	-175.831	1452.43	131.365	-184.908	1441.78	408.494	-123.56	1051.88	367.998	-111.511
1145	0	1249.62	259.619	-187.335	1087.2	87.1146	-175.172	1451.99	131.791	-185.51	1441.04	408.884	-124.029	1051.19	367.467	-110.617
1146	0	1249.1	259.622	-187.213	1086.94	86.784	-174.611	1451.68	132.099	-185.962	1440.43	409.124	-124.379	1050.68	367.187	-109.915
1147	0	1248.7	259.58	-187.125	1086.76	86.5376	-174.203	1451.43	132.308	-186.299	1440.02	409.337	-124.682	1050.34	366.904	-109.438
1148	0	1248.48	259.576	-187.076	1086.69	86.3847	-173.936	1451.31	132.399	-186.465	1439.75	409.435	-124.876	1050.12	366.71	-109.179
1149	0	1248.42	259.515	-187.077	1086.69	86.3437	-173.818	1451.27	132.411	-186.48	1439.67	409.454	-124.998	1050.07	366.679	-109.157
1150	0	1248.51	259.46	-187.13	1086.73	86.329	-173.85	1451.32	132.291	-186.355	1439.77	409.372	-125.036	1050.15	366.699	-109.361
1151	0	1248.75	259.34	-187.229	1086.81	86.3789	-174.026	1451.48	132.077	-186.072	1440.06	409.207	-125.003	1050.37	366.873	-109.819
1152	0	1249.15	259.272	-187.352	1086.95	86.5177	-174.343	1451.71	131.731	-185.663	1440.53	408.952	-124.867	1050.81	367.18	-110.42
1153	0	1249.72	259.17	-187.517	1087.22	86.7748	-174.814	1452.06	131.297	-185.142	1441.14	408.626	-124.637	1051.24	367.356	-111.298
1154	0	1250.43	259.096	-187.735	1087.51	87.0314	-175.414	1452.49	130.808	-184.457	1441.88	408.199	-124.323	1051.92	367.85	-112.365
1155	0	1251.23	259.013	-187.939	1087.86	87.2778	-176.12	1452.98	130.228	-183.617	1442.81	407.738	-123.901	1052.72	368.387	-113.535
1156	0	1252.17	258.862	-188.165	1088.3	87.6393	-176.911	1453.59	129.613	-182.678	1443.84	407.176	-123.392	1053.61	368.876	-114.92
1157	0	1253.25	258.718	-188.385	1088.83	88.0816	-177.805	1454.2	128.828	-181.55	1444.95	406.607	-122.771	1054.55	369.421	-116.418
1158	0	1254.42	258.628	-188.592	1089.4	88.4623	-178.732	1454.95	128.12	-180.364	1446.2	405.955	-122.031	1055.6	369.964	-117.996
1159	0	1255.67	258.471	-188.794	1090.02	88.8543	-179.719	1455.74	127.395	-179.046	1447.51	405.307	-121.205	1056.84	370.638	-119.634
1160	0	1256.94	258.288	-188.931	1090.69	89.2742	-180.72	1456.49	126.55	-177.621	1448.86	404.61	-120.292	1058.03	371.301	-121.309
1161	0	1258.3	258.11	-189.049	1091.37	89.7018	-181.736	1457.32	125.721	-176.178	1450.21	403.918	-119.318	1059.3	371.953	-122.977
1162	0	1259.69	258.041	-189.128	1092.12	90.148	-182.718	1458.12	124.917	-174.657	1451.55	403.181	-118.264	1060.58	372.48	-124.62
1163	0	1261.04	257.883	-189.181	1092.87	90.5581	-183.669	1458.87	124.016	-173.069	1452.9	402.466	-117.19	1061.88	373.14	-126.234
1164	0	1262.34	257.714	-189.165	1093.57	90.8948	-184.575	1459.63	123.25	-171.539	1454.16	401.778	-116.099	1063.11	373.663	-127.748
1165	0	1263.61	257.556	-189.148	1094.29	91.2806	-185.42	1460.37	122.495	-170.023	1455.38	401.094	-115.004	1064.35	374.182	-129.186
1166	0	1264.76	257.356	-189.059	1095.03	91.6322	-186.208	1461.03	121.729	-168.56	1456.5	400.478	-113.955	1065.48	374.684	-130.473
1167	0	1265.84	257.124	-188.954	1095.64	91.8687	-186.866	1461.66	121.193	-167.181	1457.53	399.901	-112.924	1066.56	375.142	-131.663
1168	0	1266.81	256.981	-188.86	1096.26	92.1528	-187.469	1462.2	120.528	-165.935	1458.46	399.354	-111.974	1067.51	375.462	-132.716
1169	0	1267.72	256.889	-188.755	1096.77	92.3528	-187.99	1462.66	119.998	-164.795	1459.25	398.883	-111.128	1068.36	375.773	-133.62
1170	0	1268.46	256.8	-188.667	1097.22	92.538	-188.422	1463.11	119.612	-163.859	1459.91	398.521	-110.409	1069.11	376.103	-134.363
1171	0	1269.02	256.674	-188.586	1097.58	92.627	-188.763	1463.43	119.286	-163.072	1460.46	398.194	-109.806	1069.69	376.252	-134.961
1172	0	1269.47	256.61	-188.502	1097.87	92.7434	-188.998	1463.7	119.061	-162.53	1460.85	397.95	-109.371	1070.13	376.46	-135.367
1173	0	1269.75	256.581	-188.432	1098.02	92.7776	-189.145	1463.87	118.914	-162.162	1461.07	397.821	-109.071	1070.44	376.576	-135.625
1174	0	1269.86	256.564	-188.404	1098.1	92.7964	-189.202	1463.92	118.84	-162.005	1461.16	397.789	-108.962	1070.57	376.63	-135.712
1175	0	1269.8	256.571	-188.415	1098.07	92.7902	-189.172	1463.91	118.915	-162.104	1461.1	397.819	-109.002	1070.49	376.595	-135.638
1176	0	1269.59	256.64	-188.464	1097.97	92.7789	-189.058	1463.8	119.065	-162.42	1460.91	397.937	-109.238	1070.21	376.472	-135.409
1177	0	1269.17	256.689	-188.541	1097.71	92.6763	-188.847	1463.55	119.299	-162.921	1460.58	398.189	-109.624	1069.82	376.319	-135.026
1178	0	1268.62	256.787	-188.618	1097.37	92.5892	-188.541	1463.22	119.552	-163.656	1460.08	398.49	-110.181	1069.25	376.127	-134.47
1179	0	1267.92	256.849	-188.702	1096.88	92.3868	-188.131	1462.8	119.912	-164.565	1459.44	398.847	-110.885	1068.56	375.845	-133.779
1180	0	1267.06	257	-188.814	1096.38	92.238	-187.641	1462.32	120.38	-165.631	1458.66	399.231	-111.694	1067.76	375.576	-132.907
1181	0	1266.1	257.144	-188.922	1095.77	91.9715	-187.063	1461.79	121.031	-166.864	1457.77	399.751	-112.62	1066.85	375.308	-131.875
1182	0	1265.06	257.327	-189.014	1095.14	91.7199	-186.413	1461.19	121.622	-168.228	1456.8	400.32	-113.606	1065.74	374.805	-130.75
1183	0	1263.89	257.49	-189.091	1094.42	91.4241	-185.664	1460.5	122.276	-169.618	1455.7	400.916	-114.646	1064.68	374.394	-129.498
1184	0	1262.69	257.698	-189.142	1093.76	91.1345	-184.874	1459.81	123.033	-171.106	1454.52	401.545	-115.709	1063.49	373.901	-128.105
1185	0	1261.41	257.849	-189.152	1093.01	90.7168	-184.013	1459.06	123.75	-172.633	1453.3	402.236	-116.783	1062.24	373.362	-126.656
1186	0	1260.12	258.05	-189.139	1092.31	90.3405	-183.119	1458.34	124.621	-174.155	1452.03	402.953	-117.834	1061	372.805	-125.128
1187	0	1258.81	258.191	-189.074	1091.64	89.971	-182.166	1457.56	125.399	-175.653	1450.72	403.642	-118.848	1059.76	372.217	-123.54
1188	0	1257.51	258.331	-188.991	1090.97	89.6287	-181.232	1456.81	126.289	-177.098	1449.4	404.364	-119.828	1058.52	371.573	-121.906
1189	0	1256.25	258.526	-188.841	1090.3	89.1093	-180.253	1456.07	127.088	-178.511	1448.11	405.037	-120.744	1057.36	371.002	-120.304
1190	0	1255.04	258.645	-188.708	1089.72	88.7603	-179.313	1455.31	127.837	-179.797	1446.86	405.725	-121.58	1056.21	370.366	-118.708
1191	0	1253.84	258.723	-188.481	1089.13	88.3367	-178.377	1454.61	128.589	-181.01	1445.65	406.333	-122.305	1055.16	369.841	-117.181
1192	0	1252.83	258.865	-188.304	1088.61	87.9932	-177.51	1453.96	129.222	-182.091	1444.53	406.895	-122.946	1054.15	369.266	-115.737
1193	0	1251.84	258.966	-188.082	1088.12	87.5651	-176.696	1453.38	129.877	-183.037	1443.48	407.402	-123.506	1053.28	368.709	-114.403
1194	0	1251.01	259.054	-187.899	1087.73	87.2463	-176.006	1452.84	130.405	-183.862	1442.6	407.856	-123.95	1052.49	368.285	-113.229
1195	0	1250.33	259.117	-187.707	1087.43	87.0602	-175.4	1452.42	130.896	-184.567	1441.81	408.257	-124.318	1051.84	367.844	-112.21
1196	0	1249.75	259.194	-187.528	1087.19	86.8276	-174.909	1452.05	131.249	-185.121	1441.21	408.586	-124.566	1051.32	367.475	-111.341
1197	0	1249.33	259.28	-187.408	1086.99	86.6525	-174.553	1451.81	131.61	-185.52	1440.74	408.842	-124.73	1050.96	367.273	-110.7
1198	0	1249.07	259.34	-187.318	1086.9	86.5556	-174.346	1451.64	131.782	-185.765	1440.45	408.996	-124.808	1050.7	367.114	-110.251
1199	0	1248.95	259.365	-187.274	1086.87	86.5283	-174.287	1451.59	131.938	-185.898	1440.32	409.102	-124.79	1050.57	367.041	-110.04
1200	0	1249.01	259.416	-187.254	1086.91	86.5874	-174.362	1451.65	131.995	-185.892	1440.36	409.111	-124.678	1050.58	367.033	-110.032
1201	0	1249.23	259.497	-187.282	1087.02	86.7231	-174.593	1451.76	131.902	-185.736	1440.57	409.037	-124.484	1050.81	367.188	-110.23
1202	0	1249.55	259.487	-187.341	1087.2	86.9172	-174.952	1451.98	131.759	-185.473	1440.96	408.906	-124.233	1051.11	367.343	-110.652
1203	0	1250.05	259.521	-187.453	1087.39	87.1637	-175.435	1452.29	131.441	-185.067	1441.47	408.653	-123.909	1051.54	367.627	-111.263
1204	0	1250.65	259.455	-187.603	1087.65	87.3737	-176.025	1452.69	131.127	-184.531	1442.17	408.316	-123.505	1052.11	368.06	-112.095
1205	0	1251.38	259.406	-187.763	1087.98	87.713	-176.707	1453.11	130.617	-183.834	1442.97	407.926	-123.044	1052.78	368.49	-113.064
1206	0	1252.25	259.362	-187.932	1088.37	88.1169	-177.493	1453.63	130.08	-183.015	1443.9	407.452	-122.485	1053.58	368.959	-114.209
1207	0	1253.24	259.349	-188.143	1088.81	88.4387	-178.325	1454.25	129.498	-182.074	1444.94	406.93	-121.858	1054.49	369.54	-115.509
1208	0	1254.26	259.238	-188.316	1089.36	88.9125	-179.209	1454.87	128.842	-181.004	1446.05	406.339	-121.183	1055.48	370.156	-116.914
1209	0	1255.38	259.061	-188.516	1089.89	89.2916	-180.111	1455.54	128.057	-179.813	1447.25	405.73	-120.448	1056.58	370.73	-118.393
1210	0	1256.59	258.964	-188.655	1090.5	89.7535	-181.04	1456.27	127.308	-178.541	1448.48	405.072	-119.632	1057.7	371.349	-119.978
1211	0	1257.84	258.82	-188.811	1091.16	90.1244	-181.941	1456.99	126.507	-177.164	1449.72	404.378	-118.787	1058.84	371.895	-121.552
1212	0	1259.09	258.656	-188.903	1091.78	90.4574	-182.829	1457.73	125.63	-175.754	1451.02	403.692	-117.911	1060.08	372.567	-123.164
1213	0	1260.34	258.389	-188.985	1092.46	90.8057	-183.691	1458.52	124.917	-174.301	1452.26	402.997	-116.999	1061.27	373.116	-124.73
1214	0	1261.55	258.161	-189.023	1093.12	91.1214	-184.497	1459.19	124.051	-172.812	1453.47	402.282	-116.074	1062.41	373.608	-126.26
1215	0	1262.76	257.995	-189.039	1093.81	91.4277	-185.244	1459.85	123.251	-171.319	1454.62	401.626	-115.188	1063.61	374.137	-127.729
1216	0	1263.88	257.694	-189.029	1094.42	91.6178	-185.876	1460.51	122.507	-169.883	1455.71	401.014	-114.33	1064.66	374.486	-129.133
1217	0	1264.95	257.54	-188.99	1095.06	91.8157	-186.479	1461.11	121.77	-168.506	1456.69	400.426	-113.517	1065.66	374.874	-130.416
1218	0	1265.88	257.22	-188.932	1095.62	91.949	-186.976	1461.68	121.234	-167.215	1457.59	399.894	-112.762	1066.62	375.252	-131.567
1219	0	1266.72	256.991	-188.867	1096.18	92.0991	-187.403	1462.17	120.599	-166.062	1458.38	399.409	-112.069	1067.4	375.421	-132.615
1220	0	1267.49	256.818	-188.817	1096.64	92.1857	-187.758	1462.56	120.077	-164.993	1459.03	398.993	-111.494	1068.15	375.682	-133.502
1221	0	1268.1	256.615	-188.769	1097.02	92.2068	-188.023	1462.94	119.692	-164.158	1459.58	398.681	-111.029	1068.73	375.838	-134.269
1222	0	1268.59	256.515	-188.731	1097.33	92.2088	-188.198	1463.2	119.353	-163.438	1460	398.432	-110.707	1069.19	375.906	-134.853
1223	0	1268.92	256.378	-188.709	1097.54	92.2133	-188.296	1463.39	119.156	-162.947	1460.28	398.237	-110.474	1069.53	375.989	-135.263
1224	0	1269.08	256.276	-188.697	1097.66	92.1639	-188.318	1463.53	119.039	-162.687	1460.42	398.132	-110.383	1069.66	375.969	-135.515
1225	0	1269.09	256.209	-188.702	1097.69	92.1121	-188.27	1463.54	119.003	-162.618	1460.43	398.103	-110.437	1069.67	375.925	-135.587
1226	0	1268.96	256.206	-188.728	1097.61	92.0174	-188.148	1463.5	119.109	-162.751	1460.29	398.217	-110.642	1069.57	375.918	-135.494
1227	0	1268.68	256.23	-188.772	1097.43	91.8803	-187.956	1463.32	119.23	-163.088	1460.02	398.384	-110.958	1069.27	375.765	-135.238
1228	0	1268.21	256.217	-188.838	1097.21	91.8347	-187.706	1463.08	119.469	-163.679	1459.62	398.605	-111.393	1068.8	375.581	-134.811
1229	0	1267.64	256.37	-188.915	1096.82	91.6986	-187.361	1462.75	119.803	-164.454	1459.09	398.891	-111.982	1068.25	375.421	-134.218
1230	0	1266.93	256.545	-189.017	1096.36	91.5547	-186.977	1462.28	120.147	-165.349	1458.45	399.241	-112.651	1067.53	375.176	-133.469
1231	0	1266.07	256.627	-189.08	1095.82	91.3934	-186.494	1461.85	120.723	-166.472	1457.69	399.676	-113.401	1066.77	374.952	-132.519
1232	0	1265.16	256.875	-189.15	1095.26	91.2547	-185.974	1461.27	121.246	-167.667	1456.81	400.139	-114.211	1065.83	374.568	-131.464
1233	0	1264.1	256.996	-189.232	1094.63	91.0382	-185.372	1460.65	121.873	-168.993	1455.84	400.705	-115.073	1064.82	374.24	-130.269
1234	0	1263	257.289	-189.245	1093.97	90.8113	-184.713	1460.04	122.595	-170.433	1454.81	401.28	-115.935	1063.75	373.793	-128.967
1235	0	1261.82	257.416	-189.219	1093.28	90.563	-184.055	1459.38	123.348	-171.875	1453.72	401.9	-116.814	1062.68	373.44	-127.518
1236	0	1260.69	257.81	-189.214	1092.61	90.3289	-183.308	1458.63	124.09	-173.314	1452.55	402.562	-117.651	1061.57	373.001	-126.021
1237	0	1259.49	258.044	-189.139	1091.98	90.1048	-182.55	1457.95	124.919	-174.805	1451.39	403.242	-118.476	1060.42	372.445	-124.462
1238	0	1258.29	258.26	-189.036	1091.36	89.8593	-181.79	1457.26	125.752	-176.25	1450.19	403.93	-119.26	1059.28	372.004	-122.872
1239	0	1257.12	258.525	-188.899	1090.74	89.5818	-181.007	1456.55	126.61	-177.616	1449	404.598	-119.973	1058.19	371.513	-121.251
1240	0	1255.97	258.711	-188.73	1090.16	89.1942	-180.233	1455.89	127.432	-178.945	1447.84	405.275	-120.627	1057.07	370.914	-119.662
1241	0	1254.9	258.936	-188.559	1089.62	88.9073	-179.474	1455.24	128.199	-180.177	1446.73	405.903	-121.22	1056.1	370.396	-118.139
1242	0	1253.87	259.136	-188.338	1089.11	88.6109	-178.712	1454.62	128.934	-181.289	1445.64	406.501	-121.743	1055.17	369.986	-116.663
1243	0	1252.97	259.312	-188.137	1088.68	88.3481	-178.037	1454.06	129.59	-182.289	1444.66	407.031	-122.183	1054.27	369.44	-115.274
1244	0	1252.13	259.443	-187.915	1088.3	88.1268	-177.421	1453.56	130.198	-183.156	1443.78	407.514	-122.542	1053.51	368.987	-114.062
1245	0	1251.4	259.525	-187.729	1087.97	87.8996	-176.859	1453.11	130.714	-183.902	1443	407.938	-122.861	1052.82	368.597	-112.963
1246	0	1250.82	259.649	-187.566	1087.75	87.7162	-176.373	1452.79	131.223	-184.527	1442.34	408.303	-123.098	1052.29	368.254	-112.05
1247	0	1250.35	259.699	-187.411	1087.5	87.497	-176.006	1452.5	131.553	-184.984	1441.84	408.569	-123.241	1051.92	368.055	-111.304
1248	0	1250.04	259.788	-187.296	1087.36	87.3609	-175.747	1452.28	131.784	-185.304	1441.46	408.784	-123.373	1051.57	367.796	-110.801
1249	0	1249.85	259.834	-187.235	1087.3	87.3084	-175.601	1452.17	131.952	-185.489	1441.26	408.922	-123.442	1051.36	367.622	-110.506
1250	0	1249.81	259.848	-187.21	1087.3	87.2972	-175.572	1452.13	131.98	-185.54	1441.19	408.972	-123.434	1051.32	367.618	-110.395
1251	0	1249.9	259.853	-187.231	1087.35	87.3261	-175.649	1452.22	131.963	-185.464	1441.28	408.935	-123.373	1051.42	367.646	-110.511
1252	0	1250.12	259.843	-187.284	1087.45	87.4034	-175.843	1452.35	131.798	-185.257	1441.53	408.79	-123.247	1051.66	367.826	-110.82
1253	0	1250.49	259.806	-187.396	1087.62	87.5849	-176.137	1452.58	131.546	-184.922	1441.93	408.592	-123.101	1052.02	368.088	-111.338
1254	0	1250.96	259.725	-187.547	1087.83	87.7474	-176.516	1452.89	131.234	-184.47	1442.45	408.311	-122.908	1052.37	368.274	-112.074
1255	0	1251.55	259.599	-187.7	1088.08	87.9789	-177.026	1453.21	130.733	-183.841	1443.12	407.955	-122.635	1052.93	368.623	-112.978
1256	0	1252.24	259.491	-187.88	1088.39	88.2269	-177.585	1453.66	130.223	-183.107	1443.88	407.523	-122.325	1053.58	368.99	-114.053
1257	0	1253.08	259.389	-188.094	1088.75	88.3997	-178.207	1454.13	129.584	-182.247	1444.78	407.025	-121.932	1054.36	369.498	-115.25
1258	0	1253.97	259.22	-188.288	1089.18	88.7216	-178.869	1454.67	128.944	-181.262	1445.73	406.483	-121.497	1055.22	369.996	-116.606
1259	0	1254.97	259.003	-188.502	1089.66	88.9716	-179.611	1455.27	128.208	-180.165	1446.79	405.881	-120.966	1056.17	370.434	-118.045
1260	0	1256.02	258.791	-188.675	1090.21	89.294	-180.368	1455.92	127.466	-178.956	1447.89	405.27	-120.391	1057.11	370.913	-119.556
1261	0	1257.15	258.62	-188.842	1090.79	89.6599	-181.127	1456.57	126.641	-177.66	1449.04	404.636	-119.778	1058.22	371.549	-121.12
1262	0	1258.31	258.377	-188.992	1091.39	89.9209	-181.882	1457.29	125.866	-176.345	1450.19	403.975	-119.079	1059.3	372.029	-122.696
1263	0	1259.46	258.113	-189.089	1092.01	90.1615	-182.617	1457.98	125.079	-174.935	1451.36	403.29	-118.346	1060.38	372.433	-124.264
1264	0	1260.62	257.89	-189.184	1092.63	90.3984	-183.352	1458.64	124.265	-173.508	1452.49	402.663	-117.581	1061.52	372.984	-125.774
1265	0	1261.72	257.565	-189.199	1093.25	90.5689	-184.059	1459.31	123.476	-172.115	1453.61	402.021	-116.8	1062.58	373.393	-127.245
1266	0	1262.85	257.383	-189.223	1093.9	90.8334	-184.676	1459.96	122.776	-170.716	1454.66	401.428	-115.996	1063.6	373.774	-128.634
1267	0	1263.86	257.113	-189.222	1094.5	91.0087	-185.278	1460.51	122.081	-169.364	1455.65	400.869	-115.209	1064.62	374.178	-129.909
1268	0	1264.84	256.922	-189.171	1095.06	91.1864	-185.822	1461.13	121.494	-168.143	1456.54	400.327	-114.42	1065.53	374.433	-131.08
1269	0	1265.7	256.691	-189.098	1095.59	91.3438	-186.293	1461.6	120.938	-166.956	1457.36	399.862	-113.723	1066.36	374.69	-132.116
1270	0	1266.47	256.552	-189.057	1096.07	91.4705	-186.727	1462.05	120.42	-165.942	1458.05	399.459	-113.08	1067.11	375.024	-133.009
1271	0	1267.13	256.442	-189	1096.49	91.5864	-187.068	1462.4	120.002	-165.043	1458.65	399.089	-112.48	1067.74	375.241	-133.734
1272	0	1267.66	256.293	-188.925	1096.81	91.6649	-187.354	1462.75	119.717	-164.373	1459.13	398.809	-111.996	1068.31	375.464	-134.304
1273	0	1268.04	256.145	-188.876	1097.07	91.7452	-187.588	1462.98	119.48	-163.845	1459.5	398.616	-111.604	1068.66	375.505	-134.731
1274	0	1268.32	256.149	-188.829	1097.23	91.7992	-187.748	1463.11	119.298	-163.475	1459.74	398.492	-111.322	1068.91	375.608	-134.98
1275	0	1268.46	256.201	-188.799	1097.31	91.8448	-187.84	1463.18	119.29	-163.338	1459.86	398.457	-111.162	1069.06	375.692	-135.048
1276	0	1268.44	256.264	-188.793	1097.29	91.8751	-187.865	1463.17	119.32	-163.408	1459.83	398.49	-111.124	1069.01	375.673	-134.972
1277	0	1268.28	256.353	-188.809	1097.18	91.8882	-187.822	1463.09	119.501	-163.714	1459.68	398.583	-111.215	1068.86	375.677	-134.713
1278	0	1267.94	256.452	-188.831	1097	91.9278	-187.712	1462.9	119.699	-164.196	1459.39	398.768	-111.439	1068.6	375.683	-134.316
1279	0	1267.48	256.644	-188.866	1096.7	91.9076	-187.521	1462.62	120.005	-164.823	1458.99	399	-111.785	1068.12	375.5	-133.751
1280	0	1266.89	256.804	-188.913	1096.35	91.9093	-187.273	1462.25	120.347	-165.645	1458.48	399.324	-112.225	1067.53	375.335	-133.042
