Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1007	0	1549.46	244.761	-907.036	1349.17	127.79	-941.058	1698.51	65.0813	-850.69	1752.92	337.278	-792.332	1378.38	410.359	-886.624
1008	0	1548.65	245.584	-906.915	1348.67	128.065	-941.361	1697.95	66.3762	-849.687	1751.57	338.875	-791.911	1377.06	410.832	-887.363
1009	0	1547.8	246.454	-906.8	1348.17	128.367	-941.428	1697.35	67.7534	-848.768	1750.22	340.515	-791.55	1375.76	411.328	-888.084
1010	0	1546.83	247.327	-906.681	1347.62	128.701	-941.448	1696.77	69.1311	-847.969	1748.85	342.146	-791.256	1374.43	411.882	-888.676
1011	0	1545.93	248.325	-906.571	1347.03	129.122	-941.404	1696.12	70.5886	-847.285	1747.47	343.878	-791.042	1373.03	412.437	-889.162
1012	0	1544.96	249.353	-906.48	1346.38	129.578	-941.341	1695.47	72.0384	-846.731	1746.14	345.595	-790.911	1371.67	413.105	-889.6
1013	0	1543.88	250.388	-906.412	1345.68	130.096	-941.229	1694.78	73.5453	-846.297	1744.79	347.331	-790.869	1370.2	413.736	-889.898
1014	0	1542.83	251.508	-906.377	1344.89	130.653	-941.08	1694.04	75.0646	-846.011	1743.46	349.001	-790.935	1368.77	414.464	-890.102
1015	0	1541.67	252.631	-906.347	1344.03	131.285	-940.651	1693.29	76.5693	-845.853	1742.12	350.741	-791.066	1367.21	415.183	-890.185
1016	0	1540.47	253.795	-906.348	1343.08	132.009	-940.395	1692.51	78.1366	-845.853	1740.83	352.435	-791.296	1365.65	415.974	-890.176
1017	0	1539.27	255	-906.369	1342.05	132.775	-940.311	1691.7	79.6642	-845.998	1739.54	354.103	-791.604	1364.12	416.84	-890.046
1018	0	1537.94	256.225	-906.425	1340.97	133.64	-940.015	1690.85	81.1883	-846.276	1738.26	355.743	-792.026	1362.59	417.744	-889.794
1019	0	1536.61	257.492	-906.497	1339.79	134.567	-939.652	1689.93	82.7322	-846.718	1737.01	357.329	-792.524	1360.95	418.658	-889.462
1020	0	1535.25	258.819	-906.581	1338.53	135.579	-939.255	1688.99	84.2386	-847.317	1735.78	358.927	-793.113	1359.43	419.692	-889.007
1021	0	1533.8	260.155	-906.7	1337.15	136.637	-938.864	1688	85.7301	-848.057	1734.57	360.438	-793.804	1357.82	420.78	-888.422
1022	0	1532.42	261.543	-906.845	1335.72	137.774	-938.2	1686.96	87.2343	-848.969	1733.36	361.938	-794.558	1356.18	421.872	-887.722
1023	0	1530.77	262.872	-907.012	1334.19	139.024	-937.903	1685.87	88.7098	-849.991	1732.18	363.347	-795.39	1354.52	423.035	-886.928
1024	0	1529.21	264.3	-907.19	1332.59	140.309	-937.38	1684.75	90.1593	-851.181	1731.02	364.739	-796.299	1354.12	424.589	-886.051
1025	0	1527.58	265.7	-907.37	1330.91	141.659	-936.837	1683.56	91.6091	-852.513	1729.89	366.083	-797.265	1352.55	425.855	-885.004
1026	0	1525.98	267.201	-907.591	1329.16	143.085	-936.271	1682.31	93.0164	-853.965	1728.77	367.374	-798.313	1350.96	427.207	-883.846
1027	0	1524.25	268.667	-907.792	1326.91	144.327	-935.67	1681.04	94.4153	-855.553	1727.68	368.629	-799.403	1349.38	428.564	-882.576
1028	0	1522.49	270.163	-907.99	1325.06	145.891	-935.047	1679.68	95.8248	-857.251	1726.56	369.813	-800.523	1347.81	429.924	-881.218
1029	0	1520.74	271.659	-908.167	1323.08	147.491	-934.383	1678.3	97.1977	-859.093	1725.47	370.961	-801.716	1346.22	431.366	-879.728
1030	0	1518.94	273.235	-908.369	1321.09	149.141	-933.699	1676.86	98.552	-861.01	1724.41	372.079	-802.916	1344.7	432.829	-878.117
1031	0	1517.08	274.782	-908.554	1319.06	150.857	-932.991	1675.32	99.9031	-863.029	1723.38	373.129	-804.131	1343.22	434.31	-876.407
1032	0	1515.29	276.374	-908.711	1317.01	152.574	-932.244	1673.78	101.224	-865.133	1722.31	374.213	-805.374	1341.69	435.803	-874.561
1033	0	1513.43	277.986	-908.852	1314.81	154.344	-931.511	1672.18	102.553	-867.317	1721.26	375.229	-806.615	1340.2	437.312	-872.634
1034	0	1511.58	279.584	-908.981	1312.67	156.122	-930.69	1670.56	103.909	-869.565	1720.26	376.248	-807.84	1338.75	438.818	-870.592
1035	0	1509.68	281.193	-909.079	1310.52	157.926	-929.884	1668.9	105.231	-871.869	1719.22	377.243	-809.06	1337.31	440.316	-868.452
1036	0	1507.82	282.82	-909.148	1308.37	159.726	-929.059	1667.25	106.583	-874.214	1718.2	378.191	-810.263	1335.88	441.793	-866.243
1037	0	1505.95	284.453	-909.185	1306.25	161.597	-928.201	1665.55	107.93	-876.581	1717.17	379.144	-811.414	1334.51	443.259	-863.913
1038	0	1504.07	286.098	-909.185	1304.07	163.368	-927.309	1663.51	109.174	-878.946	1716.14	380.076	-812.542	1333.07	444.668	-861.504
1039	0	1502.24	287.758	-909.143	1302.01	165.18	-926.421	1661.82	110.563	-881.333	1715.11	381.044	-813.627	1331.68	446.041	-859.037
1040	0	1500.38	289.352	-909.053	1299.91	166.884	-925.503	1660.18	111.984	-883.75	1714.06	382.006	-814.719	1330.37	447.37	-856.494
1041	0	1498.6	290.969	-908.934	1297.93	168.708	-924.593	1658.51	113.399	-886.161	1713.05	382.876	-815.648	1329.03	448.637	-853.919
1042	0	1496.82	292.613	-908.775	1296.06	170.467	-923.673	1656.91	114.854	-888.543	1712.01	383.809	-816.57	1327.71	449.864	-851.285
1043	0	1495.06	294.19	-908.583	1294.21	172.093	-922.768	1655.33	116.317	-890.895	1710.95	384.874	-817.525	1326.43	451.041	-848.617
1044	0	1493.41	295.795	-908.379	1292.4	173.73	-921.852	1653.79	117.799	-893.248	1709.9	385.879	-818.287	1325.18	452.089	-845.926
1045	0	1491.68	297.318	-908.098	1290.76	175.242	-920.912	1652.31	119.137	-895.445	1708.89	386.848	-819.013	1323.95	453.096	-843.218
1046	0	1490.1	298.807	-907.8	1289.14	176.754	-920.036	1650.89	120.672	-897.671	1707.88	387.826	-819.685	1322.73	453.965	-840.498
1047	0	1488.43	300.245	-907.468	1287.55	178.074	-919.153	1649.53	122.219	-899.847	1706.82	388.824	-820.276	1321.49	454.778	-837.807
1048	0	1486.9	301.685	-907.14	1286.05	179.308	-918.27	1648.24	123.765	-901.951	1705.79	389.877	-820.811	1320.29	455.483	-835.138
1049	0	1485.46	303.053	-906.753	1284.65	180.467	-917.415	1647.01	125.327	-903.982	1704.76	390.906	-821.29	1319.11	456.058	-832.489
1050	0	1483.98	304.345	-906.357	1283.38	181.536	-916.606	1645.89	126.894	-905.941	1704.28	392.169	-821.826	1317.93	456.54	-829.911
1051	0	1482.58	305.573	-905.973	1282.21	182.417	-915.827	1644.86	128.457	-907.807	1703.22	393.235	-822.167	1316.73	456.895	-827.362
1052	0	1481.34	306.77	-905.549	1280.98	183.174	-915.03	1643.91	130.015	-909.61	1702.19	394.308	-822.46	1315.57	457.12	-824.91
1053	0	1480.02	307.85	-905.119	1280.08	183.858	-914.328	1643.07	131.556	-911.313	1701.24	395.431	-822.687	1314.4	457.236	-822.529
1054	0	1478.8	308.848	-904.708	1279.24	184.373	-913.627	1642.41	132.418	-912.841	1700.19	396.528	-822.884	1313.21	457.242	-820.222
1055	0	1477.63	309.805	-904.278	1278.33	184.719	-913.011	1641.76	133.923	-914.344	1699.19	397.625	-823.021	1312.06	457.135	-818.031
1056	0	1476.58	310.66	-903.862	1277.66	184.945	-912.389	1641.21	135.394	-915.773	1698.2	398.712	-823.125	1310.93	456.872	-815.961
1057	0	1475.55	311.374	-903.478	1277.06	185.009	-911.869	1640.79	136.812	-917.089	1697.21	399.784	-823.184	1309.8	456.523	-813.993
1058	0	1474.6	312.053	-903.077	1276.53	184.921	-911.335	1640.41	138.174	-918.304	1696.24	400.848	-823.206	1308.66	456.041	-812.167
1059	0	1473.76	312.634	-902.705	1276.3	184.767	-910.916	1640.2	139.498	-919.419	1695.26	401.897	-823.188	1307.6	455.482	-810.446
1060	0	1472.94	313.079	-902.37	1276.06	184.437	-910.534	1640.08	140.779	-920.439	1694.35	402.961	-823.15	1306.48	454.765	-808.887
1061	0	1472.21	313.463	-902.051	1275.59	183.881	-910.167	1640.07	141.993	-921.355	1693.47	403.985	-823.086	1305.41	453.964	-807.451
1062	0	1471.51	313.715	-901.734	1275.67	183.248	-909.89	1640.18	143.132	-922.159	1692.63	404.957	-823.008	1304.4	453.106	-806.169
1063	0	1470.95	313.907	-901.477	1275.74	182.553	-909.658	1640.39	144.179	-922.863	1691.81	405.923	-822.896	1303.37	452.105	-805.029
1064	0	1470.48	313.977	-901.247	1275.89	181.687	-909.47	1640.71	145.145	-923.475	1691.02	406.832	-822.763	1302.38	451.043	-804.059
1065	0	1470.15	313.945	-901.046	1276.13	180.663	-909.34	1641.11	146.036	-923.979	1690.3	407.692	-822.613	1301.49	449.896	-803.208
1066	0	1469.84	313.83	-900.868	1276.5	179.58	-909.26	1641.61	146.814	-924.378	1689.55	408.454	-822.457	1300.6	448.689	-802.56
1067	0	1469.57	313.604	-900.721	1276.97	178.394	-909.237	1642.22	147.502	-924.688	1688.95	409.19	-822.31	1299.81	447.41	-802.021
1068	0	1469.46	313.287	-900.612	1277.51	177.125	-909.259	1642.95	148.105	-924.895	1688.38	409.824	-822.125	1299.1	446.096	-801.632
1069	0	1469.53	312.901	-900.534	1278.2	175.824	-909.334	1643.75	148.6	-925.008	1687.88	410.39	-821.949	1298.44	444.747	-801.397
1070	0	1469.52	312.422	-900.471	1279.02	174.433	-909.441	1644.61	148.962	-925.022	1687.52	410.931	-821.757	1297.89	443.362	-801.305
1071	0	1469.75	311.844	-900.454	1279.9	172.96	-909.594	1645.58	149.212	-924.952	1687.19	411.344	-821.55	1297.41	441.944	-801.352
1072	0	1470.11	311.205	-900.465	1280.88	171.471	-909.804	1646.62	149.336	-924.795	1686.99	411.621	-821.339	1297.07	440.529	-801.526
1073	0	1470.45	310.482	-900.511	1281.77	169.928	-910.036	1647.78	149.378	-924.551	1686.86	411.84	-821.131	1296.82	439.116	-801.839
1074	0	1470.99	309.671	-900.573	1282.85	168.34	-910.324	1648.95	149.253	-924.223	1686.83	411.935	-820.909	1296.67	437.673	-802.288
1075	0	1471.67	308.81	-900.674	1283.97	166.801	-910.64	1650.23	149.034	-923.816	1686.97	411.944	-820.69	1296.66	436.287	-802.832
1076	0	1472.34	307.874	-900.78	1285.37	165.29	-911.002	1651.52	148.642	-923.331	1687.22	411.829	-820.472	1296.76	434.898	-803.532
1077	0	1473.27	306.928	-900.924	1286.74	163.779	-911.407	1652.92	148.154	-922.782	1687.56	411.578	-820.249	1297.03	433.55	-804.302
1078	0	1474.23	305.896	-901.087	1287.95	162.185	-911.823	1654.36	147.522	-922.163	1688.08	411.231	-820.006	1297.4	432.242	-805.196
1079	0	1475.32	304.791	-901.284	1289.49	160.685	-912.308	1655.85	146.76	-921.474	1688.7	410.725	-819.76	1297.95	430.982	-806.207
1080	0	1476.55	303.644	-901.51	1290.91	159.243	-912.789	1657.37	145.859	-920.726	1689.48	410.132	-819.523	1298.67	429.794	-807.298
1081	0	1477.86	302.441	-901.767	1292.36	157.788	-913.325	1658.92	144.811	-919.916	1690.34	409.327	-819.286	1299.48	428.615	-808.486
1082	0	1479.25	301.222	-902.003	1293.97	156.419	-913.888	1660.5	143.614	-919.064	1691.37	408.457	-819.041	1300.48	427.529	-809.766
1083	0	1480.83	299.946	-902.283	1295.47	155.081	-914.463	1662.14	142.324	-918.155	1692.64	407.491	-818.795	1301.63	426.523	-811.138
1084	0	1482.53	298.625	-902.601	1297.11	153.808	-915.089	1663.75	140.861	-917.192	1693.95	406.3	-818.571	1302.95	425.559	-812.578
1085	0	1484.22	297.244	-902.906	1298.9	152.602	-915.715	1665.41	139.281	-916.207	1695.42	405.02	-818.319	1304.42	424.684	-814.118
1086	0	1486.07	295.865	-903.228	1300.5	151.42	-916.372	1667.09	137.567	-915.161	1697.09	403.625	-818.088	1306.03	423.842	-815.714
1087	0	1488.02	294.384	-903.565	1302.28	150.32	-917.055	1668.75	135.687	-914.067	1698.78	401.999	-817.867	1307.82	423.099	-817.377
1088	0	1490.07	292.897	-903.937	1303.97	149.267	-917.751	1670.38	134.075	-912.987	1700.72	400.337	-817.618	1309.72	422.414	-819.101
1089	0	1492.19	291.395	-904.279	1305.66	148.253	-918.463	1672.04	131.969	-911.822	1702.74	398.512	-817.383	1311.83	421.773	-820.871
1090	0	1494.36	289.768	-904.654	1307.47	147.286	-919.168	1673.68	129.685	-910.601	1704.84	396.513	-817.148	1314.05	421.208	-822.708
1091	0	1496.63	288.18	-905.031	1309.16	146.375	-919.896	1675.32	127.332	-909.366	1707.12	394.451	-816.916	1316.43	420.677	-824.602
1092	0	1498.98	286.517	-905.409	1311.05	145.558	-920.638	1676.93	124.851	-908.077	1709.49	392.229	-816.664	1319.08	420.246	-826.63
1093	0	1501.4	284.813	-905.787	1312.75	144.705	-921.35	1678.55	122.289	-906.749	1711.95	389.89	-816.42	1321.58	419.785	-828.495
1094	0	1503.88	283.044	-906.167	1314.53	143.896	-922.079	1680.11	119.585	-905.389	1714.51	387.443	-816.177	1324.34	419.376	-830.514
1095	0	1506.43	281.289	-906.518	1316.31	143.137	-922.803	1681.67	116.941	-904.011	1717.09	384.827	-815.918	1327.23	418.995	-832.549
1096	0	1508.94	279.368	-906.886	1318.15	142.414	-923.492	1683.21	114.053	-902.556	1719.84	382.217	-815.656	1330.22	418.631	-834.626
1097	0	1511.58	277.508	-907.248	1319.95	141.651	-924.194	1684.69	111.079	-901.058	1722.64	379.438	-815.384	1333.33	418.287	-836.732
1098	0	1514.24	275.568	-907.573	1321.81	140.967	-924.885	1686.17	108.007	-899.516	1725.42	376.563	-815.103	1336.49	417.937	-838.846
1099	0	1516.91	273.565	-907.892	1323.64	140.252	-925.541	1687.61	104.897	-897.932	1728.32	373.648	-814.784	1339.78	417.56	-840.977
1100	0	1519.62	271.514	-908.199	1325.46	139.486	-926.172	1689.01	101.712	-896.295	1731.16	370.621	-814.483	1343.1	417.186	-843.137
1101	0	1522.34	269.428	-908.489	1327.24	138.709	-926.801	1690.38	98.4821	-894.604	1734.07	367.533	-814.157	1346.48	416.778	-845.29
1102	0	1525.03	267.27	-908.745	1329.14	137.948	-927.403	1691.75	95.2094	-892.872	1736.59	364.276	-813.76	1349.93	416.347	-847.458
1103	0	1527.79	265.1	-908.985	1330.98	137.159	-927.976	1693.08	91.8883	-891.1	1739.5	361.083	-813.389	1353.4	415.848	-849.623
1104	0	1530.5	262.892	-909.212	1332.85	136.304	-928.54	1694.38	88.569	-889.266	1742.41	357.906	-813.026	1356.89	415.304	-851.806
1105	0	1533.2	260.622	-909.398	1334.7	135.407	-929.051	1695.64	85.2385	-887.407	1745.26	354.608	-812.453	1360.42	414.735	-853.974
1106	0	1535.92	258.362	-909.548	1336.56	134.434	-929.537	1696.94	81.9139	-885.495	1748.08	351.364	-812.004	1363.94	414.066	-856.151
1107	0	1538.62	256.047	-909.684	1338.46	133.464	-930.035	1698.18	78.6024	-883.525	1750.87	348.161	-811.524	1367.45	413.362	-858.296
1108	0	1541.32	253.704	-909.782	1341.41	132.97	-930.496	1699.46	75.3195	-881.542	1753.61	344.948	-811.012	1370.94	412.567	-860.442
1109	0	1543.94	251.343	-909.858	1343.34	131.868	-930.94	1700.69	72.0769	-879.503	1756.28	341.769	-810.481	1374.37	411.721	-862.592
1110	0	1546.59	248.944	-909.925	1345.29	130.678	-931.378	1701.95	68.8687	-877.45	1758.92	338.691	-809.909	1377.74	410.762	-864.691
1111	0	1549.2	246.586	-909.947	1347.28	129.42	-931.771	1703.43	65.8421	-875.414	1761.47	335.647	-809.308	1381.07	409.752	-866.788
1112	0	1551.75	244.171	-909.942	1349.24	128.049	-931.902	1704.69	62.7731	-873.299	1763.95	332.668	-808.686	1384.32	408.646	-868.859
1113	0	1554.24	241.788	-909.91	1351.28	126.644	-932.247	1705.99	59.7914	-871.184	1766.38	329.779	-808.029	1387.53	407.464	-870.907
1114	0	1556.77	239.444	-909.854	1353.26	125.195	-932.609	1707.3	56.8905	-869.074	1768.73	326.988	-807.341	1390.62	406.22	-872.922
1115	0	1559.24	237.095	-909.793	1355.3	123.678	-932.979	1708.67	54.1078	-866.946	1770.98	324.273	-806.615	1393.64	404.884	-874.919
1116	0	1561.62	234.748	-909.694	1357.38	122.086	-933.353	1710.04	51.4254	-864.805	1773.16	321.724	-805.872	1396.58	403.474	-876.85
1117	0	1563.98	232.449	-909.587	1359.44	120.415	-933.713	1711.48	48.8841	-862.702	1775.28	319.252	-805.099	1399.37	402.01	-878.773
1118	0	1566.3	230.189	-909.459	1361.52	118.683	-934.075	1712.91	46.4334	-860.61	1777.3	316.981	-804.304	1402.09	400.482	-880.631
1119	0	1568.59	227.973	-909.313	1363.63	116.899	-934.455	1714.41	44.1205	-858.53	1779.22	314.785	-803.478	1404.65	398.889	-882.464
1120	0	1570.86	225.819	-909.156	1365.78	115.073	-934.846	1715.98	41.928	-856.474	1781.04	312.769	-802.626	1407.08	397.256	-884.215
1121	0	1573.03	223.716	-909	1367.91	113.18	-935.214	1717.55	39.8992	-854.482	1782.78	310.893	-801.762	1409.47	395.567	-885.945
1122	0	1575.18	221.669	-908.825	1370.07	111.255	-935.604	1719.18	37.9433	-852.516	1784.44	309.177	-800.893	1410.46	393.523	-887.566
1123	0	1577.32	219.697	-908.632	1372.21	109.269	-936.001	1720.87	36.1752	-850.604	1785.99	307.604	-799.98	1412.53	391.727	-889.153
1124	0	1579.31	217.76	-908.424	1374.39	107.253	-936.399	1722.58	34.5419	-848.756	1787.45	306.208	-799.058	1414.48	389.91	-890.683
1125	0	1581.33	215.942	-908.218	1376.6	105.229	-936.813	1724.31	33.0356	-846.944	1788.83	304.933	-798.127	1416.39	388.129	-892.156
1126	0	1583.26	214.218	-908.004	1378.77	103.181	-937.216	1726.08	31.6857	-845.218	1790.1	303.823	-797.19	1418.13	386.311	-893.543
1127	0	1585.2	212.548	-907.783	1380.96	101.129	-937.637	1727.84	30.4565	-843.555	1791.28	302.885	-796.248	1419.62	384.443	-894.853
1128	0	1586.96	210.939	-907.561	1383.14	99.0556	-938.053	1729.71	29.3681	-841.968	1792.36	302.073	-795.33	1421.07	382.627	-896.084
1129	0	1588.74	209.467	-907.333	1385.28	97.0211	-938.452	1731.51	28.4071	-840.479	1793.38	301.408	-794.407	1422.49	380.83	-897.217
1130	0	1590.4	208.06	-907.09	1387.43	94.9843	-938.868	1733.34	27.553	-839.08	1794.28	300.856	-793.496	1423.63	378.968	-898.234
1131	0	1592.03	206.753	-906.871	1389.51	92.9594	-939.279	1735.15	26.8116	-837.762	1795.11	300.445	-792.599	1424.66	377.193	-899.185
1132	0	1593.59	205.539	-906.666	1391.59	90.9901	-939.659	1736.92	26.1933	-836.549	1795.86	300.151	-791.713	1425.58	375.428	-900.046
1133	0	1595.07	204.422	-906.443	1393.61	89.0731	-940.028	1738.19	25.4834	-835.26	1796.52	299.97	-790.866	1426.37	373.673	-900.799
1134	0	1596.43	203.373	-906.211	1395.57	87.1958	-940.388	1740.42	25.2837	-834.296	1797.11	299.875	-790.056	1427.11	372.026	-901.415
1135	0	1597.74	202.435	-906.006	1397.46	85.3796	-940.737	1742.22	25.0062	-833.426	1797.62	299.885	-789.281	1427.75	370.378	-901.962
1136	0	1598.96	201.57	-905.779	1399.29	83.6197	-941.044	1743.94	24.8096	-832.633	1798.07	299.963	-788.545	1428.17	368.758	-902.389
1137	0	1600.1	200.79	-905.593	1401.04	81.9411	-941.327	1745.65	24.6903	-832.05	1798.46	300.096	-787.87	1428.58	367.249	-902.729
1138	0	1601.13	200.104	-905.42	1402.68	80.3672	-941.591	1747.32	24.6471	-831.482	1798.77	300.288	-787.249	1428.91	365.8	-902.937
1139	0	1602.06	199.486	-905.27	1404.24	78.85	-941.839	1748.9	24.6664	-831.088	1799.06	300.514	-786.703	1429.07	364.418	-903.046
1140	0	1602.92	198.965	-905.119	1405.68	77.4447	-942.046	1750.43	24.7523	-830.834	1799.27	300.806	-786.222	1429.18	363.127	-903.03
1141	0	1603.66	198.488	-904.98	1406.98	76.1292	-942.225	1751.88	24.8926	-830.747	1799.44	301.106	-785.798	1429.23	361.886	-902.911
1142	0	1604.3	198.109	-904.866	1408.18	74.929	-942.364	1753.25	25.0535	-830.787	1799.59	301.437	-785.494	1429.09	360.716	-902.685
1143	0	1604.86	197.819	-904.788	1409.25	73.843	-942.473	1754.53	25.2601	-830.984	1799.71	301.747	-785.247	1428.95	359.685	-902.375
1144	0	1605.3	197.569	-904.741	1410.18	72.9253	-942.59	1755.72	25.5012	-831.325	1799.78	302.076	-785.092	1428.76	358.715	-901.948
1145	0	1605.67	197.379	-904.726	1410.98	72.0645	-942.643	1756.8	25.7644	-831.784	1799.84	302.4	-785.042	1428.47	357.857	-901.401
1146	0	1605.91	197.274	-904.734	1411.63	71.3183	-942.653	1757.78	26.0239	-832.45	1799.89	302.716	-785.081	1428.14	357.072	-900.798
1147	0	1606.06	197.217	-904.767	1412.14	70.7106	-942.645	1758.65	26.3068	-833.221	1799.89	302.996	-785.206	1427.75	356.415	-900.033
1148	0	1606.11	197.22	-904.827	1412.51	70.2072	-942.602	1759.43	26.5921	-834.153	1799.92	303.281	-785.458	1427.31	355.837	-899.197
1149	0	1606.07	197.294	-904.922	1412.72	69.8685	-942.748	1760.11	26.8901	-835.22	1799.93	303.531	-785.804	1426.93	355.427	-898.28
1150	0	1605.94	197.431	-905.055	1412.79	69.6308	-942.624	1760.63	27.1824	-836.456	1799.96	303.74	-786.219	1426.35	355.03	-897.243
1151	0	1605.72	197.626	-905.214	1412.71	69.5075	-942.474	1761.07	27.4657	-837.833	1799.93	303.961	-786.757	1425.78	354.774	-896.137
1152	0	1605.42	197.899	-905.404	1412.48	69.5071	-942.269	1761.38	27.7775	-839.303	1799.94	304.142	-787.366	1425.25	354.659	-894.918
1153	0	1605.03	198.175	-905.568	1412.13	69.6391	-942.031	1761.61	28.0909	-840.926	1799.94	304.312	-788.059	1424.63	354.613	-893.606
1154	0	1604.57	198.554	-905.755	1411.65	69.8675	-941.745	1761.69	28.3982	-842.665	1799.95	304.465	-788.841	1424.02	354.668	-892.211
1155	0	1604.04	198.961	-905.99	1411.05	70.2424	-941.429	1761.68	28.7255	-844.5	1799.94	304.583	-789.695	1423.43	354.865	-890.737
1156	0	1603.39	199.429	-906.23	1410.32	70.7363	-941.089	1761.55	29.0353	-846.423	1799.93	304.69	-790.63	1422.79	355.104	-889.205
1157	0	1602.71	199.945	-906.451	1409.5	71.2947	-940.458	1761.32	29.3668	-848.459	1799.92	304.789	-791.618	1422.11	355.416	-887.532
1158	0	1601.95	200.584	-906.662	1408.55	71.9862	-939.988	1760.92	29.6981	-850.651	1799.9	304.862	-792.672	1421.41	355.889	-885.805
1159	0	1601.17	201.207	-906.882	1407.51	72.8032	-939.518	1760.61	30.1477	-852.731	1799.88	304.993	-793.787	1421.77	356.684	-884.064
1160	0	1600.29	201.925	-907.114	1406.4	73.6141	-938.849	1760.06	30.5349	-854.955	1799.87	305.102	-794.926	1421.1	357.311	-882.194
1161	0	1599.35	202.672	-907.315	1405.21	74.6028	-938.25	1759.45	30.9735	-857.255	1799.82	305.211	-796.083	1420.43	358.014	-880.257
1162	0	1598.38	203.498	-907.513	1403.94	75.6657	-937.605	1758.77	31.4713	-859.543	1799.74	305.32	-797.285	1419.8	358.762	-878.272
1163	0	1597.39	204.371	-907.695	1402.6	76.8152	-936.913	1758.01	31.9567	-861.949	1799.64	305.508	-798.502	1419.13	359.608	-876.22
1164	0	1596.31	205.282	-907.84	1401.23	78.0207	-936.154	1757.25	32.5643	-864.273	1799.52	305.696	-799.723	1418.52	360.461	-874.141
1165	0	1595.22	206.226	-907.949	1399.8	79.3014	-935.381	1756.4	33.1836	-866.615	1799.36	305.913	-800.953	1417.87	361.411	-872.005
1166	0	1594.08	207.238	-908.048	1398.35	80.6388	-934.553	1755.47	33.8299	-868.933	1799.2	306.187	-802.196	1417.21	362.381	-869.817
1167	0	1592.94	208.294	-908.127	1396.88	81.9608	-933.687	1754.48	34.5698	-871.238	1798.99	306.485	-803.404	1416.56	363.378	-867.647
1168	0	1591.76	209.384	-908.177	1395.38	83.3547	-932.794	1753.46	35.3132	-873.515	1798.73	306.877	-804.623	1415.9	364.4	-865.438
1169	0	1590.59	210.509	-908.199	1393.89	84.7592	-931.869	1752.25	36.0818	-875.695	1798.44	307.284	-805.811	1415.24	365.453	-863.242
1170	0	1589.35	211.622	-908.196	1392.41	86.1506	-930.922	1751.14	36.9634	-877.89	1798.09	307.747	-806.962	1414.5	366.476	-861.047
1171	0	1588.08	212.787	-908.172	1390.91	87.5613	-929.951	1750.04	37.8766	-880.024	1797.7	308.314	-808.12	1413.74	367.511	-858.853
1172	0	1586.87	213.994	-908.125	1389.08	88.3876	-929.007	1748.91	38.8764	-882.097	1797.25	308.927	-809.234	1412.99	368.551	-856.71
1173	0	1585.57	215.18	-908.057	1387.59	89.7016	-928.032	1747.82	39.9445	-884.085	1796.77	309.618	-810.3	1412.16	369.54	-854.595
1174	0	1584.36	216.435	-907.978	1386.14	91.0099	-927.045	1746.68	40.9982	-885.994	1796.2	310.426	-811.422	1411.34	370.529	-852.516
1175	0	1583.01	217.628	-907.889	1384.75	92.3049	-926.084	1745.56	42.1679	-887.849	1795.6	311.259	-812.428	1410.42	371.463	-850.53
1176	0	1581.71	218.835	-907.784	1383.38	93.4991	-925.146	1744.48	43.3832	-889.609	1794.9	312.134	-813.395	1409.5	372.358	-848.568
1177	0	1580.44	220.047	-907.686	1382	94.5887	-924.218	1743.4	44.6202	-891.268	1794.2	313.119	-814.342	1408.53	373.253	-846.729
1178	0	1579.11	221.255	-907.584	1380.62	95.5815	-923.295	1742.34	45.9073	-892.852	1793.39	314.148	-815.256	1407.48	374.049	-844.947
1179	0	1577.82	222.442	-907.493	1379.33	96.5429	-922.425	1741.31	47.2141	-894.353	1792.53	315.283	-816.125	1406.39	374.834	-843.27
1180	0	1576.52	223.619	-907.398	1378.14	97.4334	-921.61	1740.31	48.5556	-895.756	1791.61	316.444	-816.948	1405.29	375.554	-841.712
1181	0	1575.19	224.755	-907.292	1376.86	98.221	-920.826	1739.36	49.9463	-897.054	1790.63	317.676	-817.736	1404.06	376.232	-840.25
1182	0	1573.88	225.876	-907.204	1375.68	98.9124	-920.071	1738.45	51.3529	-898.269	1789.61	318.994	-818.475	1402.84	376.821	-838.897
1183	0	1572.63	226.988	-907.133	1374.51	99.5032	-919.397	1737.6	52.8143	-899.394	1788.5	320.32	-819.175	1401.54	377.369	-837.668
1184	0	1571.3	228.013	-907.069	1373.45	100.053	-918.763	1736.74	54.2626	-900.415	1787.33	321.733	-819.837	1400.21	377.894	-836.559
1185	0	1570	229.04	-907.022	1372.42	100.509	-918.206	1735.94	55.6954	-901.309	1786.7	323.423	-820.582	1398.8	378.305	-835.56
1186	0	1568.72	230.045	-906.996	1371.4	100.914	-917.679	1735.17	57.1799	-902.135	1785.42	324.875	-821.132	1397.33	378.696	-834.71
1187	0	1567.49	231.025	-906.977	1370.56	101.301	-917.267	1734.48	58.6555	-902.836	1784.11	326.411	-821.656	1395.85	379.032	-833.962
1188	0	1566.22	231.951	-906.971	1369.66	101.573	-916.883	1733.79	60.1282	-903.496	1782.78	327.957	-822.107	1394.31	379.31	-833.364
1189	0	1565	232.85	-906.986	1368.86	101.807	-916.569	1733.15	61.6114	-904.001	1781.37	329.5	-822.499	1392.75	379.55	-832.877
