Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1107	0	887.873	-559.939	-476.151	686.484	-662.62	-404.56	1048.31	-726.157	-413.793	1115.62	-456.353	-468.073	731.326	-380.898	-458.524
1108	0	886.858	-558.732	-476.146	684.986	-660.503	-404.716	1046.41	-726.086	-414.625	1115.15	-456.426	-467.741	731.296	-378.922	-457.683
1109	0	885.816	-557.468	-476.223	683.51	-658.557	-405.119	1044.65	-725.837	-415.602	1114.58	-456.226	-467.449	731.058	-377.004	-456.734
1110	0	884.766	-556.08	-476.313	682.151	-656.872	-405.573	1043.06	-725.358	-416.744	1113.89	-455.723	-467.177	730.656	-375.221	-455.699
1111	0	883.69	-554.672	-476.432	680.898	-655.35	-406.052	1041.62	-724.691	-418.047	1113.06	-454.932	-467.003	730.07	-373.567	-454.609
1112	0	882.582	-553.204	-476.573	679.739	-653.983	-406.513	1040.33	-723.821	-419.506	1112.13	-453.869	-466.892	729.269	-372.005	-453.411
1113	0	881.448	-551.716	-476.767	678.681	-652.822	-406.978	1039.23	-722.751	-421.096	1111.06	-452.533	-466.843	728.259	-370.571	-452.144
1114	0	880.28	-550.153	-476.992	677.72	-651.831	-407.397	1038.28	-721.462	-422.766	1109.86	-450.926	-466.907	727.031	-369.28	-450.83
1115	0	879.056	-548.613	-477.246	676.857	-651.073	-407.785	1037.48	-720.005	-424.577	1108.53	-449.036	-467.062	725.611	-368.102	-449.445
1116	0	877.791	-547.029	-477.493	676.06	-650.432	-408.103	1036.81	-718.378	-426.483	1107.05	-446.97	-467.349	723.984	-367.137	-448.014
1117	0	876.489	-545.443	-477.74	675.353	-650.007	-408.34	1036.27	-716.582	-428.471	1105.42	-444.617	-467.745	722.153	-366.28	-446.531
1118	0	875.137	-543.852	-478.003	674.719	-649.754	-408.47	1035.87	-714.621	-430.486	1103.66	-442.081	-468.238	720.13	-365.565	-444.968
1119	0	873.721	-542.307	-478.241	674.173	-649.682	-408.509	1035.55	-712.515	-432.559	1101.75	-439.423	-468.828	717.952	-365.049	-443.347
1120	0	872.236	-540.756	-478.459	673.683	-649.771	-408.404	1035.29	-710.335	-434.65	1099.72	-436.632	-469.519	715.602	-364.663	-441.704
1121	0	870.702	-539.311	-478.656	673.239	-649.997	-408.143	1035.11	-708.013	-436.716	1097.55	-433.738	-470.331	713.118	-364.468	-439.976
1122	0	869.128	-537.853	-478.779	672.868	-650.369	-407.767	1034.95	-705.662	-438.82	1095.23	-430.755	-471.198	710.524	-364.355	-438.197
1123	0	867.494	-536.483	-478.867	672.547	-650.825	-407.193	1034.83	-703.207	-440.818	1092.83	-427.643	-472.157	707.844	-364.402	-436.368
1124	0	865.818	-535.167	-478.889	672.251	-651.391	-406.482	1034.67	-700.768	-442.798	1090.32	-424.62	-473.161	705.13	-364.552	-434.519
1125	0	864.092	-533.92	-478.878	671.99	-651.988	-405.592	1034.53	-698.306	-444.683	1087.74	-421.616	-474.222	702.352	-364.777	-432.576
1126	0	862.339	-532.72	-478.753	671.738	-652.636	-404.545	1034.35	-695.848	-446.497	1085.09	-418.652	-475.31	699.601	-365.052	-430.601
1127	0	860.572	-531.579	-478.564	671.494	-653.263	-403.364	1034.09	-693.469	-448.171	1082.44	-415.763	-476.398	696.868	-365.409	-428.602
1128	0	858.774	-530.498	-478.319	671.241	-653.875	-402.032	1033.81	-691.107	-449.777	1079.78	-412.98	-477.491	694.201	-365.736	-426.541
1129	0	856.997	-529.448	-478.009	670.971	-654.412	-400.585	1033.4	-688.887	-451.301	1077.11	-410.341	-478.58	691.635	-366.028	-424.5
1130	0	855.208	-528.523	-477.635	670.678	-654.876	-399.059	1032.93	-686.735	-452.676	1074.53	-407.79	-479.639	689.142	-366.355	-422.434
1131	0	853.456	-527.557	-477.206	670.309	-655.257	-397.49	1032.34	-684.732	-453.947	1071.97	-405.488	-480.671	686.821	-366.512	-420.394
1132	0	851.7	-526.635	-476.757	669.886	-655.494	-395.894	1031.6	-682.883	-455.169	1069.52	-403.342	-481.687	684.632	-366.645	-418.398
1133	0	850.002	-525.733	-476.3	669.381	-655.573	-394.27	1030.8	-681.172	-456.284	1067.16	-401.487	-482.651	682.594	-366.669	-416.465
1134	0	848.312	-524.904	-475.847	668.793	-655.506	-392.712	1029.84	-679.623	-457.346	1064.96	-399.749	-483.591	680.737	-366.495	-414.591
1135	0	846.672	-524.018	-475.407	668.1	-655.269	-391.207	1028.76	-678.266	-458.33	1062.89	-398.252	-484.49	679.065	-366.144	-412.803
1136	0	845.075	-523.122	-475.001	667.312	-654.829	-389.828	1027.58	-677.056	-459.271	1060.99	-396.964	-485.328	677.582	-365.677	-411.156
1137	0	843.523	-522.279	-474.645	666.39	-654.168	-388.532	1026.25	-676.043	-460.187	1059.29	-395.831	-486.125	676.291	-365.009	-409.605
1138	0	842.048	-521.318	-474.332	665.366	-653.32	-387.388	1024.82	-675.185	-461.026	1057.76	-394.968	-486.885	675.199	-364.11	-408.201
1139	0	840.636	-520.413	-474.09	664.213	-652.253	-386.423	1023.26	-674.492	-461.864	1056.45	-394.29	-487.592	674.319	-363.055	-406.965
1140	0	839.304	-519.432	-473.913	662.949	-650.964	-385.592	1021.61	-673.961	-462.695	1055.33	-393.816	-488.214	673.638	-361.79	-405.864
1141	0	838.026	-518.417	-473.794	661.57	-649.479	-384.98	1019.85	-673.586	-463.511	1054.42	-393.524	-488.783	673.171	-360.318	-404.906
1142	0	836.823	-517.394	-473.764	660.098	-647.791	-384.54	1018.03	-673.339	-464.293	1053.72	-393.409	-489.289	672.88	-358.622	-404.108
1143	0	835.692	-516.297	-473.788	658.531	-645.911	-384.287	1016.1	-673.242	-465.042	1053.21	-393.485	-489.718	672.781	-356.8	-403.43
1144	0	834.651	-515.191	-473.875	656.869	-643.848	-384.206	1014.1	-673.27	-465.776	1052.91	-393.688	-490.057	672.894	-354.808	-402.891
1145	0	833.723	-514.028	-473.987	655.154	-641.599	-384.282	1012.04	-673.397	-466.466	1052.78	-394.007	-490.281	673.171	-352.65	-402.483
1146	0	832.852	-512.838	-474.134	653.385	-639.208	-384.531	1009.94	-673.623	-467.089	1052.81	-394.528	-490.388	673.64	-350.356	-402.18
1147	0	832.065	-511.689	-474.316	651.572	-636.685	-384.884	1007.81	-673.912	-467.631	1053.04	-395.158	-490.374	674.264	-348.008	-401.943
1148	0	831.393	-510.492	-474.467	649.763	-634.058	-385.362	1005.66	-674.29	-468.108	1053.39	-395.893	-490.243	675.03	-345.557	-401.789
1149	0	830.799	-509.254	-474.612	647.955	-631.368	-385.935	1003.54	-674.721	-468.511	1053.87	-396.719	-489.985	675.93	-343.063	-401.709
1150	0	830.298	-508.065	-474.754	646.203	-628.623	-386.559	1001.46	-675.183	-468.826	1054.45	-397.637	-489.593	676.919	-340.596	-401.63
1151	0	829.889	-506.925	-474.845	644.5	-625.907	-387.237	999.423	-675.668	-469.012	1055.11	-398.604	-489.085	678.009	-338.164	-401.612
1152	0	829.547	-505.788	-474.913	642.871	-623.217	-387.925	997.468	-676.163	-469.134	1055.83	-399.562	-488.454	679.126	-335.757	-401.578
1153	0	829.305	-504.742	-474.92	641.33	-620.624	-388.596	995.605	-676.648	-469.119	1056.58	-400.581	-487.74	680.278	-333.477	-401.581
1154	0	829.094	-503.726	-474.897	639.897	-618.112	-389.242	993.878	-677.131	-469.01	1057.31	-401.581	-486.951	681.424	-331.281	-401.592
1155	0	828.968	-502.823	-474.828	638.601	-615.765	-389.862	992.28	-677.592	-468.825	1058.07	-402.473	-486.118	682.516	-329.303	-401.593
1156	0	828.879	-501.969	-474.739	637.427	-613.614	-390.459	990.848	-678.001	-468.516	1058.74	-403.418	-485.266	683.572	-327.47	-401.649
1157	0	828.827	-501.228	-474.599	636.39	-611.658	-390.956	989.574	-678.379	-468.177	1059.39	-404.231	-484.425	684.496	-325.82	-401.688
1158	0	828.786	-500.62	-474.48	635.475	-609.981	-391.423	988.455	-678.729	-467.79	1059.93	-404.992	-483.628	685.321	-324.445	-401.827
1159	0	828.77	-500.134	-474.378	634.716	-608.558	-391.824	987.547	-678.999	-467.34	1060.42	-405.599	-482.902	685.984	-323.226	-401.978
1160	0	828.748	-499.765	-474.297	634.101	-607.422	-392.177	986.809	-679.251	-466.908	1060.78	-406.186	-482.28	686.509	-322.275	-402.234
1161	0	828.74	-499.507	-474.226	633.614	-606.592	-392.496	986.269	-679.443	-466.427	1061.06	-406.551	-481.774	686.834	-321.61	-402.538
1162	0	828.729	-499.362	-474.205	633.266	-606.049	-392.744	985.943	-679.564	-465.96	1061.21	-406.779	-481.4	686.992	-321.188	-402.949
1163	0	828.717	-499.352	-474.226	633.06	-605.862	-392.95	985.824	-679.622	-465.492	1061.25	-406.911	-481.168	686.933	-321.036	-403.43
1164	0	828.695	-499.477	-474.297	633.011	-605.955	-393.111	985.914	-679.62	-465.043	1061.18	-406.894	-481.066	686.72	-321.09	-404.013
1165	0	828.688	-499.703	-474.416	633.094	-606.367	-393.225	986.213	-679.542	-464.586	1061	-406.738	-481.117	686.289	-321.461	-404.623
1166	0	828.67	-500.061	-474.57	633.314	-607.102	-393.289	986.725	-679.386	-464.153	1060.71	-406.442	-481.289	685.699	-322.033	-405.377
1167	0	828.654	-500.499	-474.738	633.687	-608.083	-393.272	987.431	-679.178	-463.707	1060.34	-405.962	-481.589	684.914	-322.889	-406.156
1168	0	828.653	-501.042	-474.961	634.203	-609.39	-393.263	988.337	-678.88	-463.294	1059.86	-405.329	-482.006	683.982	-323.919	-407.003
1169	0	828.675	-501.696	-475.208	634.872	-610.944	-393.187	989.429	-678.51	-462.86	1059.3	-404.612	-482.467	682.925	-325.253	-407.902
1170	0	828.742	-502.431	-475.427	635.671	-612.731	-393.048	990.732	-678.07	-462.4	1058.67	-403.79	-483.021	681.73	-326.769	-408.809
1171	0	828.842	-503.227	-475.654	636.644	-614.71	-392.887	992.192	-677.54	-461.919	1058.01	-402.786	-483.587	680.456	-328.427	-409.708
1172	0	829	-504.095	-475.842	637.727	-616.879	-392.651	993.823	-676.935	-461.393	1057.29	-401.722	-484.136	679.113	-330.3	-410.631
1173	0	829.212	-504.992	-475.999	638.969	-619.179	-392.396	995.595	-676.282	-460.832	1056.55	-400.642	-484.661	677.737	-332.321	-411.555
1174	0	829.493	-505.977	-476.14	640.308	-621.564	-392.102	997.496	-675.554	-460.193	1055.82	-399.4	-485.15	676.341	-334.478	-412.419
1175	0	829.833	-506.935	-476.208	641.77	-624.078	-391.825	999.523	-674.772	-459.515	1055.1	-398.228	-485.559	674.962	-336.72	-413.262
1176	0	830.243	-507.903	-476.249	643.344	-626.621	-391.529	1001.61	-673.976	-458.778	1054.43	-396.94	-485.863	673.631	-339.039	-414.062
1177	0	830.767	-508.91	-476.22	644.962	-629.158	-391.215	1003.77	-673.162	-457.955	1053.82	-395.683	-486.061	672.379	-341.367	-414.824
1178	0	831.34	-509.88	-476.17	646.65	-631.694	-390.953	1005.96	-672.33	-457.093	1053.27	-394.466	-486.144	671.23	-343.688	-415.583
1179	0	832.004	-510.828	-476.077	648.373	-634.139	-390.715	1008.16	-671.545	-456.174	1052.81	-393.358	-486.098	670.209	-346	-416.296
1180	0	832.738	-511.816	-475.97	650.114	-636.515	-390.585	1010.34	-670.788	-455.204	1052.46	-392.295	-485.922	669.319	-348.257	-417.036
1181	0	833.558	-512.681	-475.834	651.815	-638.76	-390.491	1012.49	-670.066	-454.198	1052.26	-391.344	-485.648	668.57	-350.433	-417.743
1182	0	834.445	-513.594	-475.716	653.502	-640.884	-390.525	1014.58	-669.437	-453.164	1052.19	-390.488	-485.265	668.001	-352.496	-418.522
1183	0	835.387	-514.431	-475.595	655.116	-642.844	-390.661	1016.57	-668.907	-452.119	1052.23	-389.796	-484.793	667.586	-354.429	-419.293
1184	0	836.388	-515.242	-475.508	656.656	-644.626	-390.91	1018.48	-668.506	-451.081	1052.46	-389.192	-484.246	667.366	-356.179	-420.159
1185	0	837.448	-516.051	-475.479	658.101	-646.243	-391.287	1020.3	-668.202	-450.029	1052.82	-388.834	-483.634	667.328	-357.842	-421.074
1186	0	838.541	-516.78	-475.459	659.441	-647.668	-391.796	1022	-668.081	-448.966	1053.37	-388.568	-482.946	667.469	-359.276	-422.058
1187	0	839.675	-517.538	-475.52	660.676	-648.924	-392.442	1023.54	-668.123	-447.961	1054.09	-388.538	-482.235	667.805	-360.534	-423.111
1188	0	840.843	-518.226	-475.59	661.791	-649.977	-393.188	1024.97	-668.301	-446.942	1054.95	-388.708	-481.458	668.334	-361.607	-424.268
1189	0	842.042	-518.965	-475.745	662.771	-650.8	-394.05	1026.25	-668.677	-445.911	1055.98	-389.144	-480.681	669.036	-362.485	-425.48
1190	0	843.262	-519.576	-475.88	663.624	-651.494	-395.02	1027.36	-669.25	-444.936	1057.17	-389.716	-479.871	669.925	-363.2	-426.762
1191	0	844.494	-520.323	-476.122	664.328	-651.95	-396.058	1028.32	-670.011	-443.943	1058.51	-390.502	-479.054	670.996	-363.685	-428.11
1192	0	845.753	-520.962	-476.374	664.904	-652.258	-397.177	1029.13	-670.959	-442.978	1060	-391.562	-478.253	672.241	-364.047	-429.561
1193	0	847.007	-521.678	-476.627	665.361	-652.378	-398.341	1029.79	-672.115	-442.01	1061.6	-392.842	-477.45	673.654	-364.228	-431.022
1194	0	848.244	-522.411	-476.939	665.686	-652.326	-399.531	1030.29	-673.449	-441.035	1063.32	-394.342	-476.636	675.212	-364.249	-432.519
1195	0	849.518	-523.12	-477.229	665.902	-652.119	-400.707	1030.65	-674.949	-440.072	1065.15	-396.055	-475.839	676.938	-364.163	-434.062
1196	0	850.76	-523.907	-477.537	666.007	-651.79	-401.918	1030.84	-676.627	-439.077	1067.06	-398.021	-475.052	678.786	-363.896	-435.589
1197	0	851.988	-524.677	-477.788	666.028	-651.324	-403.039	1030.91	-678.466	-438.047	1069.07	-400.103	-474.262	680.789	-363.576	-437.092
1198	0	853.222	-525.488	-478.021	665.988	-650.737	-404.108	1030.87	-680.415	-437.021	1071.11	-402.397	-473.501	682.884	-363.211	-438.604
1199	0	854.432	-526.334	-478.239	665.87	-650.069	-405.089	1030.7	-682.501	-435.958	1073.2	-404.834	-472.747	685.077	-362.697	-440.022
1200	0	855.601	-527.228	-478.369	665.718	-649.319	-405.973	1030.44	-684.646	-434.88	1075.29	-407.411	-472.019	687.364	-362.233	-441.409
1201	0	856.772	-528.14	-478.502	665.538	-648.536	-406.762	1030.1	-686.876	-433.77	1077.39	-410.06	-471.297	689.666	-361.695	-442.711
1202	0	857.888	-529.115	-478.541	665.352	-647.718	-407.396	1029.69	-689.157	-432.638	1079.46	-412.826	-470.607	692.026	-361.195	-443.938
1203	0	858.998	-530.078	-478.57	665.16	-646.897	-407.922	1029.26	-691.435	-431.493	1081.48	-415.651	-469.953	694.387	-360.7	-445.055
1204	0	860.069	-531.044	-478.498	665.005	-646.11	-408.305	1028.83	-693.682	-430.337	1083.46	-418.462	-469.343	696.732	-360.229	-446.095
1205	0	861.088	-532.08	-478.372	664.885	-645.356	-408.543	1028.35	-695.918	-429.221	1085.36	-421.246	-468.779	699.042	-359.884	-447.037
1206	0	862.117	-533.081	-478.219	664.8	-644.662	-408.673	1027.94	-698.089	-428.098	1087.18	-423.972	-468.279	701.284	-359.578	-447.862
1207	0	863.086	-534.1	-478.049	664.799	-644.061	-408.671	1027.62	-700.142	-427.016	1088.9	-426.579	-467.846	703.427	-359.364	-448.59
1208	0	864.014	-535.151	-477.855	664.865	-643.581	-408.562	1027.32	-702.143	-426.004	1090.53	-429.078	-467.482	705.458	-359.237	-449.221
1209	0	864.926	-536.175	-477.645	665.009	-643.191	-408.35	1027.14	-703.978	-425.06	1092.03	-431.444	-467.223	707.392	-359.217	-449.786
1210	0	865.787	-537.19	-477.441	665.239	-642.973	-408.094	1027.06	-705.695	-424.217	1093.43	-433.685	-467.059	709.149	-359.344	-450.243
1211	0	866.605	-538.187	-477.244	665.555	-642.883	-407.729	1027.1	-707.263	-423.445	1094.73	-435.58	-466.993	710.752	-359.576	-450.638
1212	0	867.422	-539.139	-477.063	665.986	-642.965	-407.335	1027.31	-708.681	-422.825	1095.9	-437.354	-467.03	712.187	-359.939	-450.951
1213	0	868.21	-540.11	-476.917	666.508	-643.218	-406.906	1027.66	-709.908	-422.269	1096.94	-438.926	-467.182	713.453	-360.444	-451.218
1214	0	868.956	-541.053	-476.81	667.13	-643.661	-406.443	1028.14	-711.013	-421.913	1097.87	-440.199	-467.42	714.533	-361.03	-451.41
1215	0	869.698	-541.939	-476.758	667.861	-644.275	-405.985	1028.8	-711.893	-421.68	1098.7	-441.21	-467.779	715.408	-361.816	-451.529
1216	0	870.401	-542.78	-476.713	668.692	-645.098	-405.529	1029.64	-712.639	-421.584	1099.38	-442.011	-468.228	716.11	-362.613	-451.59
1217	0	871.079	-543.621	-476.73	669.622	-646.044	-405.059	1030.63	-713.197	-421.675	1099.96	-442.58	-468.764	716.615	-363.622	-451.578
1218	0	871.775	-544.37	-476.786	670.663	-647.198	-404.613	1031.77	-713.571	-421.859	1100.42	-442.814	-469.368	716.938	-364.717	-451.498
1219	0	872.403	-545.149	-476.898	671.8	-648.517	-404.185	1033.07	-713.755	-422.225	1100.77	-442.845	-470.05	717.085	-365.894	-451.342
1220	0	873.04	-545.804	-476.993	673.02	-649.998	-403.785	1034.54	-713.785	-422.705	1101.01	-442.617	-470.769	717.076	-367.2	-451.128
1221	0	873.655	-546.477	-477.159	674.341	-651.595	-403.38	1036.08	-713.681	-423.341	1101.14	-442.176	-471.514	716.897	-368.615	-450.798
1222	0	874.249	-547.086	-477.299	675.743	-653.353	-403.022	1037.78	-713.383	-424.06	1101.17	-441.515	-472.288	716.604	-370.097	-450.391
1223	0	874.819	-547.607	-477.443	677.211	-655.218	-402.667	1039.53	-712.983	-424.867	1101.1	-440.657	-473.026	716.153	-371.649	-449.884
1224	0	875.374	-548.141	-477.625	678.754	-657.159	-402.345	1041.38	-712.447	-425.763	1100.94	-439.669	-473.751	715.607	-373.285	-449.283
1225	0	875.903	-548.597	-477.744	680.32	-659.162	-402.011	1043.24	-711.813	-426.776	1100.69	-438.505	-474.433	714.981	-374.953	-448.561
1226	0	876.416	-548.996	-477.826	681.955	-661.49	-402.012	1045.14	-711.069	-427.774	1100.36	-437.248	-475.059	714.269	-376.672	-447.762
1227	0	876.889	-549.399	-477.916	683.577	-663.552	-401.711	1047.05	-710.277	-428.839	1099.98	-435.9	-475.599	713.533	-378.379	-446.868
1228	0	877.334	-549.767	-477.967	685.191	-665.625	-401.423	1048.93	-709.419	-429.928	1099.54	-434.545	-476.063	712.757	-380.108	-445.838
1229	0	877.765	-550.086	-477.96	686.766	-667.681	-401.142	1050.76	-708.521	-430.976	1099.07	-433.109	-476.443	711.971	-381.804	-444.773
1230	0	878.159	-550.332	-477.903	688.315	-669.666	-400.874	1052.51	-707.635	-432.053	1098.56	-431.721	-476.713	711.198	-383.462	-443.593
1231	0	878.524	-550.542	-477.818	689.798	-671.544	-400.6	1054.14	-706.779	-433.115	1098.07	-430.371	-476.909	710.484	-385.012	-442.374
1232	0	878.869	-550.761	-477.713	691.209	-673.325	-400.372	1055.69	-705.944	-434.107	1097.58	-429.105	-477.021	709.793	-386.498	-441.103
1233	0	879.167	-550.962	-477.6	692.512	-674.989	-400.183	1057.07	-705.191	-435.138	1097.13	-427.918	-477.046	709.197	-387.924	-439.823
1234	0	879.45	-551.101	-477.454	693.705	-676.502	-400.013	1058.35	-704.496	-436.116	1096.77	-426.545	-477.017	708.687	-389.145	-438.537
1235	0	879.712	-551.248	-477.305	694.797	-677.837	-399.854	1059.47	-703.941	-437.074	1096.42	-425.653	-476.951	708.274	-390.235	-437.26
1236	0	879.951	-551.353	-477.146	695.729	-679.024	-399.779	1060.4	-703.494	-437.995	1096.13	-424.902	-476.841	707.964	-391.208	-436.029
1237	0	880.169	-551.462	-477.015	696.513	-679.994	-399.724	1061.17	-703.186	-438.927	1095.96	-424.437	-476.711	707.787	-392.031	-434.871
1238	0	880.37	-551.517	-476.906	697.17	-680.761	-399.719	1061.79	-703.009	-439.786	1095.87	-424.075	-476.578	707.725	-392.641	-433.771
1239	0	880.545	-551.564	-476.822	697.641	-681.343	-399.762	1062.23	-702.991	-440.635	1095.89	-423.884	-476.43	707.813	-393.076	-432.725
1240	0	880.716	-551.612	-476.768	697.972	-681.684	-399.868	1062.48	-703.14	-441.475	1096.04	-423.886	-476.305	708.024	-393.333	-431.806
1241	0	880.876	-551.637	-476.758	698.152	-681.83	-400.012	1062.57	-703.447	-442.287	1096.3	-424.095	-476.222	708.386	-393.365	-430.939
1242	0	881.031	-551.65	-476.789	698.179	-681.758	-400.185	1062.49	-703.876	-443.073	1096.7	-424.48	-476.152	708.909	-393.184	-430.221
1243	0	881.171	-551.652	-476.849	698.079	-681.443	-400.388	1062.26	-704.517	-443.826	1097.21	-425.13	-476.11	709.553	-392.859	-429.575
1244	0	881.317	-551.632	-476.939	697.828	-680.954	-400.624	1061.85	-705.28	-444.545	1097.83	-425.917	-476.112	710.369	-392.302	-429.036
1245	0	881.466	-551.604	-477.062	697.443	-680.252	-400.873	1061.33	-706.163	-445.211	1098.57	-426.958	-476.134	711.313	-391.576	-428.607
1246	0	881.614	-551.567	-477.201	696.958	-679.335	-401.111	1060.63	-707.204	-445.838	1099.4	-428.163	-476.201	712.395	-390.75	-428.268
1247	0	881.768	-551.541	-477.36	696.354	-678.264	-401.361	1059.8	-708.364	-446.385	1100.34	-429.517	-476.274	713.618	-389.694	-428.012
1248	0	881.926	-551.51	-477.509	695.669	-677.027	-401.576	1058.89	-709.596	-446.835	1101.36	-431.016	-476.382	714.937	-388.563	-427.809
1249	0	882.087	-551.473	-477.626	694.904	-675.62	-401.742	1057.84	-710.931	-447.259	1102.44	-432.652	-476.496	716.391	-387.259	-427.69
1250	0	882.228	-551.43	-477.745	694.1	-674.078	-401.862	1056.69	-712.356	-447.565	1103.57	-434.457	-476.629	717.917	-385.916	-427.607
1251	0	882.392	-551.367	-477.826	693.239	-672.457	-401.94	1055.5	-713.784	-447.776	1104.72	-436.282	-476.76	719.521	-384.502	-427.554
1252	0	882.553	-551.32	-477.896	692.363	-670.747	-401.933	1054.2	-715.288	-447.914	1105.88	-438.214	-476.889	721.173	-382.988	-427.553
1253	0	882.71	-551.263	-477.903	691.474	-668.958	-401.831	1052.9	-716.747	-447.921	1107.03	-440.194	-477.029	722.872	-381.506	-427.576
1254	0	882.856	-551.237	-477.884	690.589	-667.136	-401.658	1051.55	-718.246	-447.849	1108.19	-442.178	-477.133	724.559	-379.992	-427.6
1255	0	882.996	-551.204	-477.801	689.732	-665.306	-401.395	1050.23	-719.654	-447.645	1109.27	-444.127	-477.24	726.225	-378.556	-427.631
1256	0	883.119	-551.17	-477.671	688.903	-663.341	-400.857	1048.89	-721.049	-447.399	1110.3	-446.064	-477.356	727.856	-377.161	-427.664
1257	0	883.213	-551.154	-477.496	688.122	-661.619	-400.443	1047.59	-722.355	-447.036	1111.26	-447.912	-477.447	729.405	-375.773	-427.702
1258	0	883.296	-551.183	-477.299	687.392	-660.002	-399.971	1046.39	-723.554	-446.627	1112.11	-449.72	-477.552	730.862	-374.517	-427.743
1259	0	883.351	-551.207	-477.103	686.725	-658.513	-399.445	1045.24	-724.662	-446.179	1112.88	-451.349	-477.674	732.179	-373.396	-427.798
1260	0	883.371	-551.253	-476.894	686.125	-657.167	-398.893	1044.18	-725.665	-445.686	1113.54	-452.849	-477.804	733.367	-372.37	-427.843
1261	0	883.361	-551.332	-476.678	685.601	-655.944	-398.271	1043.21	-726.551	-445.185	1114.07	-454.158	-477.947	734.391	-371.514	-427.932
1262	0	883.32	-551.423	-476.453	685.142	-654.948	-397.657	1042.37	-727.337	-444.685	1114.48	-455.318	-478.127	735.226	-370.811	-428.014
1263	0	883.251	-551.5	-476.233	684.738	-654.162	-397.073	1041.68	-727.941	-444.205	1114.76	-456.326	-478.347	735.883	-370.26	-428.13
1264	0	883.164	-551.623	-476.08	684.415	-653.457	-396.475	1041.12	-728.411	-443.751	1114.94	-457.102	-478.59	736.327	-369.846	-428.244
1265	0	883.035	-551.764	-475.94	684.226	-653.165	-395.915	1040.73	-728.718	-443.316	1114.96	-457.603	-478.84	736.557	-369.602	-428.389
1266	0	882.891	-551.901	-475.831	684.061	-652.961	-395.427	1040.48	-728.901	-442.973	1114.89	-457.873	-479.127	736.584	-369.532	-428.559
1267	0	882.723	-552.008	-475.75	683.954	-652.856	-394.96	1040.4	-728.909	-442.659	1114.69	-457.933	-479.449	736.4	-369.597	-428.754
1268	0	882.547	-552.12	-475.729	683.987	-653.182	-394.599	1040.5	-728.752	-442.402	1114.38	-457.762	-479.807	736.006	-369.813	-428.968
1269	0	882.349	-552.256	-475.765	684.046	-653.551	-394.274	1040.71	-728.467	-442.248	1113.96	-457.418	-480.134	735.409	-370.216	-429.194
1270	0	882.123	-552.375	-475.83	684.224	-654.201	-394.085	1041.09	-728.008	-442.173	1113.42	-456.716	-480.483	734.621	-370.761	-429.438
1271	0	881.894	-552.485	-475.941	684.47	-655.033	-393.967	1041.63	-727.4	-442.138	1112.8	-455.873	-480.807	733.65	-371.419	-429.692
1272	0	881.665	-552.561	-476.076	684.773	-656.071	-394.039	1042.32	-726.611	-442.187	1112.06	-454.76	-481.126	732.517	-372.191	-429.952
1273	0	881.444	-552.583	-476.238	685.2	-657.229	-394.037	1043.13	-725.69	-442.277	1111.23	-453.467	-481.387	731.22	-373.096	-430.22
1274	0	881.224	-552.593	-476.422	685.653	-658.53	-394.175	1044.03	-724.622	-442.392	1110.35	-451.966	-481.592	729.798	-374.153	-430.453
1275	0	880.997	-552.607	-476.626	686.191	-659.933	-394.434	1045.03	-723.441	-442.562	1109.36	-450.287	-481.745	728.249	-375.258	-430.701
1276	0	880.753	-552.576	-476.834	686.779	-661.472	-394.765	1046.11	-722.133	-442.722	1108.34	-448.454	-481.798	726.609	-376.443	-430.918
1277	0	880.531	-552.488	-477.026	687.402	-663.039	-395.152	1047.3	-720.661	-442.897	1107.25	-446.507	-481.774	724.912	-377.623	-431.104
1278	0	880.317	-552.345	-477.197	688.106	-664.905	-395.931	1048.47	-719.134	-443.057	1106.09	-444.473	-481.63	723.169	-378.906	-431.282
1279	0	880.11	-552.163	-477.356	688.796	-666.499	-396.457	1049.7	-717.482	-443.214	1104.97	-442.221	-481.378	721.365	-380.184	-431.442
1280	0	879.903	-551.974	-477.496	689.507	-668.08	-397.017	1050.9	-715.811	-443.32	1103.77	-440.017	-481.026	719.574	-381.401	-431.572
1281	0	879.708	-551.727	-477.587	690.198	-669.613	-397.634	1052.1	-714.073	-443.369	1102.58	-437.786	-480.563	717.825	-382.633	-431.694
1282	0	879.53	-551.397	-477.655	690.897	-671.034	-398.269	1053.26	-712.271	-443.375	1101.47	-435.273	-479.98	716.098	-383.825	-431.81
1283	0	879.367	-550.983	-477.702	691.537	-672.368	-398.942	1054.32	-710.527	-443.303	1100.31	-433.022	-479.324	714.423	-384.844	-431.897
1284	0	879.18	-550.593	-477.707	692.133	-673.622	-399.648	1055.32	-708.79	-443.179	1099.21	-430.866	-478.592	712.818	-385.84	-432.005
1285	0	879.007	-550.128	-477.691	692.674	-674.637	-400.317	1056.23	-707.076	-442.981	1098.14	-428.807	-477.769	711.324	-386.684	-432.148
1286	0	878.845	-549.635	-477.654	693.138	-675.534	-400.994	1056.99	-705.458	-442.698	1097.12	-426.954	-476.926	709.912	-387.395	-432.284
1287	0	878.652	-549.148	-477.623	693.492	-676.248	-401.686	1057.65	-703.915	-442.401	1096.18	-425.144	-476.063	708.645	-387.977	-432.489
