Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1014	0	1505.14	-531.121	-541.337	1353.78	-699.597	-471.814	1713.48	-621.447	-463.776	1676.14	-348.885	-530.206	1292.08	-424.284	-539.544
1015	0	1505.17	-531.136	-541.199	1353.73	-699.456	-471.226	1713.51	-621.38	-463.481	1676.12	-348.974	-530.562	1292.05	-424.316	-539.621
1016	0	1505.19	-531.225	-541.082	1353.76	-699.37	-470.718	1713.51	-621.242	-463.114	1676.14	-349.007	-530.854	1292.07	-424.376	-539.766
1017	0	1505.26	-531.299	-540.967	1353.86	-699.302	-470.307	1713.62	-621.107	-462.71	1676.18	-348.989	-531.042	1292.11	-424.509	-539.99
1018	0	1505.39	-531.354	-540.866	1354.03	-699.284	-470.01	1713.75	-620.902	-462.244	1676.24	-348.922	-531.153	1292.2	-424.669	-540.278
1019	0	1505.59	-531.386	-540.764	1354.25	-699.327	-469.804	1713.89	-620.663	-461.741	1676.29	-348.796	-531.158	1292.32	-424.88	-540.633
1020	0	1505.84	-531.401	-540.676	1354.56	-699.406	-469.721	1714.09	-620.349	-461.189	1676.35	-348.642	-531.074	1292.46	-425.107	-541.033
1021	0	1506.14	-531.409	-540.618	1354.91	-699.516	-469.73	1714.35	-620.008	-460.625	1676.33	-348.484	-530.894	1292.6	-425.392	-541.5
1022	0	1506.47	-531.433	-540.544	1355.36	-699.652	-469.837	1714.6	-619.628	-460.032	1676.4	-348.242	-530.638	1292.85	-425.623	-541.991
1023	0	1506.8	-531.465	-540.49	1355.79	-699.829	-470.049	1714.93	-619.242	-459.417	1676.49	-347.924	-530.314	1293.05	-425.971	-542.528
1024	0	1507.22	-531.391	-540.466	1356.33	-700.031	-470.368	1715.23	-618.836	-458.82	1676.55	-347.563	-529.874	1293.29	-426.339	-543.101
1025	0	1507.68	-531.333	-540.448	1356.88	-700.315	-470.775	1715.62	-618.403	-458.201	1676.61	-347.232	-529.371	1293.51	-426.702	-543.674
1026	0	1508.13	-531.283	-540.433	1357.48	-700.565	-471.291	1716.06	-617.982	-457.608	1676.67	-346.834	-528.77	1293.77	-427.082	-544.292
1027	0	1508.64	-531.152	-540.454	1358.05	-700.892	-471.925	1716.43	-617.529	-456.997	1676.7	-346.421	-528.111	1294.04	-427.488	-544.936
1028	0	1509.16	-531.093	-540.478	1358.73	-701.204	-472.639	1716.88	-617.091	-456.431	1676.78	-345.959	-527.357	1294.36	-427.85	-545.568
1029	0	1509.68	-530.972	-540.523	1359.4	-701.505	-473.434	1717.3	-616.622	-455.861	1676.83	-345.541	-526.536	1294.64	-428.238	-546.208
1030	0	1510.22	-530.865	-540.57	1360.08	-701.858	-474.344	1717.65	-616.173	-455.295	1676.81	-344.996	-525.637	1295	-428.558	-546.851
1031	0	1510.75	-530.696	-540.622	1360.76	-702.194	-475.3	1718.09	-615.744	-454.796	1676.83	-344.558	-524.665	1295.31	-428.934	-547.497
1032	0	1511.24	-530.637	-540.7	1361.46	-702.533	-476.368	1718.52	-615.326	-454.295	1676.9	-344.025	-523.661	1295.67	-429.236	-548.121
1033	0	1511.79	-530.435	-540.768	1362.11	-702.897	-477.464	1718.87	-614.948	-453.798	1677	-343.529	-522.602	1295.99	-429.526	-548.728
1034	0	1512.33	-530.229	-540.854	1362.78	-703.222	-478.66	1719.27	-614.587	-453.378	1677.05	-343.034	-521.495	1296.36	-429.778	-549.317
1035	0	1512.81	-530.063	-540.941	1363.47	-703.535	-479.876	1719.66	-614.253	-452.978	1677.09	-342.57	-520.322	1296.7	-430.006	-549.872
1036	0	1513.37	-529.873	-541.03	1364.07	-703.84	-481.16	1720.04	-613.953	-452.642	1677.16	-342.089	-519.122	1297.03	-430.208	-550.42
1037	0	1513.9	-529.604	-541.125	1364.71	-704.125	-482.487	1720.38	-613.688	-452.276	1677.23	-341.671	-517.894	1297.42	-430.322	-550.909
1038	0	1514.36	-529.406	-541.209	1365.31	-704.382	-483.807	1720.66	-613.47	-451.963	1677.28	-341.252	-516.619	1297.77	-430.448	-551.374
1039	0	1514.83	-529.16	-541.283	1365.86	-704.64	-485.159	1721	-613.294	-451.707	1677.36	-340.851	-515.329	1298.09	-430.556	-551.801
1040	0	1515.3	-528.917	-541.367	1366.34	-704.896	-486.521	1721.25	-613.144	-451.456	1677.45	-340.526	-514.043	1298.45	-430.575	-552.2
1041	0	1515.73	-528.646	-541.444	1366.86	-705.066	-487.877	1721.52	-613.019	-451.235	1677.53	-340.146	-512.74	1298.78	-430.575	-552.551
1042	0	1516.12	-528.447	-541.51	1367.31	-705.238	-489.222	1721.72	-612.953	-451.057	1677.62	-339.848	-511.445	1299.11	-430.531	-552.841
1043	0	1516.53	-528.168	-541.575	1367.73	-705.403	-490.551	1721.94	-612.919	-450.894	1677.68	-339.632	-510.154	1299.42	-430.456	-553.091
1044	0	1516.88	-527.983	-541.637	1368.09	-705.53	-491.842	1722.12	-612.928	-450.78	1677.8	-339.426	-508.892	1299.78	-430.328	-553.315
1045	0	1517.24	-527.712	-541.696	1368.45	-705.594	-493.073	1722.29	-612.962	-450.698	1677.95	-339.197	-507.673	1300.04	-430.212	-553.485
1046	0	1517.52	-527.508	-541.734	1368.72	-705.687	-494.277	1722.44	-613.042	-450.654	1678.07	-339.018	-506.486	1300.31	-430.066	-553.603
1047	0	1517.82	-527.305	-541.774	1368.95	-705.774	-495.416	1722.58	-613.148	-450.621	1678.16	-338.895	-505.347	1300.56	-429.919	-553.681
1048	0	1518.09	-527.054	-541.807	1369.21	-705.81	-496.49	1722.71	-613.283	-450.612	1678.3	-338.783	-504.276	1300.82	-429.717	-553.725
1049	0	1518.31	-526.838	-541.837	1369.34	-705.854	-497.494	1722.78	-613.429	-450.622	1678.41	-338.717	-503.267	1301.06	-429.511	-553.729
1050	0	1518.5	-526.642	-541.857	1369.51	-705.836	-498.393	1722.83	-613.592	-450.683	1678.51	-338.711	-502.314	1301.22	-429.329	-553.694
1051	0	1518.64	-526.512	-541.865	1369.6	-705.82	-499.235	1722.85	-613.745	-450.761	1678.65	-338.679	-501.484	1301.4	-429.122	-553.62
1052	0	1518.75	-526.427	-541.877	1369.66	-705.79	-499.969	1722.89	-613.903	-450.855	1678.74	-338.677	-500.72	1301.56	-428.909	-553.528
1053	0	1518.85	-526.283	-541.893	1369.68	-705.753	-500.616	1722.89	-614.081	-450.982	1678.85	-338.704	-500.078	1301.7	-428.691	-553.405
1054	0	1518.9	-526.146	-541.904	1369.68	-705.707	-501.166	1722.85	-614.254	-451.103	1678.95	-338.758	-499.523	1301.76	-428.51	-553.27
1055	0	1518.92	-526.065	-541.922	1369.62	-705.684	-501.623	1722.86	-614.483	-451.312	1679	-338.821	-499.095	1301.81	-428.331	-553.118
1056	0	1518.93	-525.975	-541.945	1369.57	-705.631	-501.942	1722.83	-614.684	-451.509	1679.08	-338.882	-498.78	1301.82	-428.185	-552.951
1057	0	1518.88	-525.93	-541.967	1369.45	-705.592	-502.178	1722.78	-614.858	-451.734	1679.12	-339.008	-498.581	1301.81	-428.038	-552.759
1058	0	1518.81	-525.901	-541.997	1369.32	-705.565	-502.315	1722.71	-615.024	-451.971	1679.14	-339.106	-498.517	1301.76	-427.917	-552.555
1059	0	1518.69	-525.933	-542.029	1369.15	-705.526	-502.332	1722.63	-615.175	-452.24	1679.14	-339.23	-498.581	1301.69	-427.827	-552.356
1060	0	1518.53	-526.02	-542.06	1368.97	-705.504	-502.231	1722.54	-615.3	-452.494	1679.12	-339.339	-498.785	1301.62	-427.725	-552.15
1061	0	1518.33	-526.102	-542.106	1368.75	-705.473	-502.032	1722.49	-615.394	-452.753	1679.1	-339.421	-499.09	1301.46	-427.696	-551.955
1062	0	1518.15	-526.149	-542.16	1368.55	-705.428	-501.728	1722.34	-615.491	-453.057	1679.04	-339.518	-499.517	1301.27	-427.687	-551.767
1063	0	1517.92	-526.239	-542.211	1368.32	-705.396	-501.315	1722.24	-615.581	-453.373	1678.95	-339.674	-500.05	1301.08	-427.692	-551.559
1064	0	1517.64	-526.392	-542.264	1368.02	-705.385	-500.809	1722.09	-615.64	-453.651	1678.9	-339.759	-500.711	1300.87	-427.701	-551.355
1065	0	1517.36	-526.504	-542.325	1367.76	-705.342	-500.188	1721.96	-615.697	-453.907	1678.81	-339.922	-501.485	1300.62	-427.757	-551.174
1066	0	1517.08	-526.625	-542.379	1367.47	-705.332	-499.482	1721.82	-615.748	-454.205	1678.7	-340.046	-502.319	1300.4	-427.791	-550.988
1067	0	1516.76	-526.841	-542.423	1367.14	-705.315	-498.702	1721.64	-615.804	-454.477	1678.58	-340.197	-503.267	1300.11	-427.873	-550.818
1068	0	1516.46	-526.979	-542.463	1366.84	-705.26	-497.801	1721.48	-615.825	-454.74	1678.45	-340.331	-504.285	1299.82	-427.962	-550.658
1069	0	1516.12	-527.168	-542.482	1366.5	-705.196	-496.852	1721.31	-615.844	-454.943	1678.31	-340.517	-505.361	1299.52	-428.06	-550.484
1070	0	1515.77	-527.393	-542.5	1366.13	-705.138	-495.795	1721.16	-615.861	-455.142	1678.21	-340.719	-506.509	1299.18	-428.177	-550.305
1071	0	1515.43	-527.589	-542.507	1365.81	-705.07	-494.694	1720.95	-615.872	-455.335	1678.07	-340.872	-507.683	1298.88	-428.269	-550.146
1072	0	1515.07	-527.803	-542.499	1365.49	-704.96	-493.524	1720.73	-615.85	-455.503	1677.92	-341.084	-508.906	1298.56	-428.377	-549.982
1073	0	1514.72	-528.048	-542.467	1365.13	-704.857	-492.297	1720.54	-615.848	-455.648	1677.78	-341.298	-510.155	1298.27	-428.455	-549.814
1074	0	1514.3	-528.379	-542.423	1364.72	-704.746	-491.036	1720.32	-615.831	-455.746	1677.64	-341.503	-511.428	1298.01	-428.52	-549.633
1075	0	1513.98	-528.546	-542.362	1364.38	-704.598	-489.722	1720.11	-615.828	-455.82	1677.53	-341.747	-512.687	1297.71	-428.608	-549.451
1076	0	1513.65	-528.709	-542.275	1364	-704.458	-488.371	1719.91	-615.822	-455.871	1677.44	-341.946	-513.972	1297.4	-428.695	-549.26
1077	0	1513.28	-528.95	-542.177	1363.61	-704.289	-487.02	1719.7	-615.789	-455.896	1677.31	-342.21	-515.221	1297.12	-428.743	-549.07
1078	0	1512.93	-529.221	-542.066	1363.24	-704.081	-485.66	1719.51	-615.792	-455.901	1677.21	-342.488	-516.462	1296.82	-428.846	-548.887
1079	0	1512.56	-529.464	-541.934	1362.89	-703.873	-484.287	1719.3	-615.808	-455.885	1677.13	-342.749	-517.665	1296.57	-428.872	-548.666
1080	0	1512.23	-529.628	-541.789	1362.54	-703.653	-482.934	1719.12	-615.844	-455.869	1677.06	-343.017	-518.839	1296.36	-428.864	-548.453
1081	0	1511.91	-529.835	-541.638	1362.14	-703.421	-481.605	1718.93	-615.888	-455.837	1676.96	-343.309	-519.959	1296.12	-428.871	-548.221
1082	0	1511.57	-530.075	-541.468	1361.75	-703.183	-480.298	1718.71	-615.942	-455.784	1676.91	-343.563	-521.032	1295.85	-428.886	-547.985
1083	0	1511.25	-530.296	-541.307	1361.44	-702.93	-479.012	1718.48	-615.993	-455.725	1676.86	-343.869	-522.05	1295.64	-428.85	-547.754
1084	0	1510.91	-530.523	-541.125	1361.03	-702.684	-477.812	1718.25	-616.061	-455.676	1676.78	-344.201	-523.022	1295.45	-428.796	-547.502
1085	0	1510.67	-530.59	-540.97	1360.66	-702.426	-476.656	1718.02	-616.137	-455.63	1676.77	-344.475	-523.925	1295.26	-428.729	-547.245
1086	0	1510.36	-530.752	-540.807	1360.31	-702.189	-475.554	1717.84	-616.237	-455.599	1676.74	-344.735	-524.766	1295.11	-428.607	-546.982
1087	0	1510.13	-530.852	-540.654	1359.99	-701.926	-474.562	1717.6	-616.315	-455.57	1676.71	-345.002	-525.563	1294.91	-428.53	-546.734
1088	0	1509.87	-531	-540.512	1359.7	-701.641	-473.63	1717.42	-616.424	-455.588	1676.82	-345.336	-526.308	1294.76	-428.404	-546.48
1089	0	1509.59	-531.117	-540.376	1359.33	-701.423	-472.789	1717.25	-616.537	-455.619	1676.77	-345.61	-526.942	1294.57	-428.322	-546.214
1090	0	1509.31	-531.255	-540.26	1359.05	-701.207	-472.053	1717.03	-616.673	-455.652	1676.78	-345.878	-527.527	1294.46	-428.164	-545.946
1091	0	1509.12	-531.299	-540.163	1358.72	-701.026	-471.405	1716.81	-616.809	-455.731	1676.75	-346.081	-528.046	1294.36	-428.007	-545.704
1092	0	1508.89	-531.375	-540.086	1358.47	-700.825	-470.876	1716.67	-616.967	-455.855	1676.77	-346.292	-528.472	1294.22	-427.893	-545.458
1093	0	1508.66	-531.443	-540.034	1358.17	-700.68	-470.448	1716.53	-617.129	-456.002	1676.71	-346.518	-528.828	1294.1	-427.748	-545.226
1094	0	1508.51	-531.428	-540.017	1357.92	-700.568	-470.138	1716.33	-617.27	-456.16	1676.68	-346.677	-529.138	1293.96	-427.642	-545.002
1095	0	1508.34	-531.433	-540.023	1357.73	-700.436	-469.933	1716.2	-617.432	-456.372	1676.66	-346.81	-529.363	1293.87	-427.499	-544.782
1096	0	1508.19	-531.462	-540.038	1357.55	-700.363	-469.844	1716.1	-617.578	-456.633	1676.66	-346.926	-529.505	1293.83	-427.314	-544.569
1097	0	1508.07	-531.429	-540.08	1357.42	-700.302	-469.865	1716.02	-617.743	-456.895	1676.67	-347.002	-529.576	1293.78	-427.178	-544.392
1098	0	1507.96	-531.416	-540.145	1357.28	-700.283	-470.009	1715.94	-617.9	-457.179	1676.65	-347.056	-529.574	1293.67	-427.093	-544.221
1099	0	1507.89	-531.391	-540.227	1357.16	-700.313	-470.259	1715.87	-618.048	-457.476	1676.63	-347.101	-529.491	1293.61	-426.989	-544.069
1100	0	1507.86	-531.319	-540.332	1357.1	-700.351	-470.612	1715.81	-618.178	-457.783	1676.62	-347.106	-529.337	1293.6	-426.869	-543.951
1101	0	1507.84	-531.267	-540.476	1357.1	-700.391	-471.074	1715.76	-618.299	-458.117	1676.6	-347.12	-529.112	1293.6	-426.777	-543.844
1102	0	1507.83	-531.214	-540.629	1357.06	-700.499	-471.655	1715.75	-618.403	-458.426	1676.62	-347.07	-528.774	1293.61	-426.691	-543.766
1103	0	1507.88	-531.125	-540.793	1357.1	-700.603	-472.314	1715.76	-618.508	-458.743	1676.65	-346.914	-528.388	1293.63	-426.628	-543.715
1104	0	1507.94	-531.024	-540.957	1357.17	-700.735	-473.059	1715.8	-618.596	-459.054	1676.64	-346.854	-527.914	1293.68	-426.572	-543.698
1105	0	1508.05	-530.901	-541.135	1357.27	-700.906	-473.902	1715.89	-618.672	-459.358	1676.68	-346.657	-527.356	1293.73	-426.55	-543.708
1106	0	1508.18	-530.791	-541.31	1357.44	-701.083	-474.818	1716	-618.728	-459.623	1676.71	-346.538	-526.733	1293.82	-426.528	-543.742
1107	0	1508.3	-530.729	-541.476	1357.65	-701.293	-475.812	1716.16	-618.764	-459.877	1676.68	-346.429	-526.02	1293.91	-426.536	-543.808
1108	0	1508.48	-530.609	-541.642	1357.86	-701.523	-476.84	1716.33	-618.776	-460.085	1676.76	-346.165	-525.271	1294.03	-426.546	-543.903
1109	0	1508.74	-530.406	-541.807	1358.12	-701.737	-477.94	1716.49	-618.773	-460.242	1676.77	-345.963	-524.41	1294.16	-426.574	-544.035
1110	0	1509.03	-530.209	-541.973	1358.45	-701.97	-479.1	1716.68	-618.731	-460.351	1676.79	-345.605	-523.467	1294.36	-426.589	-544.186
1111	0	1509.32	-530.023	-542.126	1358.81	-702.215	-480.269	1716.89	-618.677	-460.41	1676.85	-345.348	-522.5	1294.57	-426.631	-544.379
1112	0	1509.67	-529.806	-542.264	1359.16	-702.479	-481.495	1717.09	-618.605	-460.419	1676.91	-345.087	-521.478	1294.77	-426.711	-544.611
1113	0	1510.05	-529.602	-542.397	1359.52	-702.76	-482.742	1717.31	-618.508	-460.357	1676.98	-344.782	-520.401	1295	-426.799	-544.885
1114	0	1510.42	-529.456	-542.504	1359.97	-703.007	-483.989	1717.59	-618.405	-460.257	1677.06	-344.456	-519.253	1295.28	-426.861	-545.188
1115	0	1510.79	-529.316	-542.59	1360.48	-703.219	-485.249	1717.89	-618.256	-460.107	1677.13	-344.122	-518.086	1295.57	-426.938	-545.513
1116	0	1511.25	-529.128	-542.669	1361.01	-703.431	-486.511	1718.18	-618.079	-459.845	1677.24	-343.805	-516.88	1295.89	-427.02	-545.871
1117	0	1511.72	-528.868	-542.731	1361.52	-703.688	-487.742	1718.48	-617.9	-459.553	1677.37	-343.445	-515.653	1296.22	-427.103	-546.262
1118	0	1512.19	-528.689	-542.772	1362.05	-703.902	-488.973	1718.81	-617.706	-459.192	1677.44	-343.117	-514.393	1296.56	-427.205	-546.678
1119	0	1512.71	-528.484	-542.792	1362.61	-704.105	-490.163	1719.1	-617.518	-458.761	1677.59	-342.729	-513.154	1296.94	-427.307	-547.143
1120	0	1513.15	-528.361	-542.792	1363.21	-704.317	-491.323	1719.44	-617.286	-458.308	1677.68	-342.41	-511.892	1297.27	-427.452	-547.612
1121	0	1513.72	-528.095	-542.759	1363.79	-704.472	-492.453	1719.81	-617.049	-457.797	1677.8	-342.06	-510.649	1297.69	-427.532	-548.084
1122	0	1514.27	-527.904	-542.726	1364.37	-704.66	-493.521	1720.14	-616.776	-457.219	1677.92	-341.722	-509.425	1298.08	-427.646	-548.613
1123	0	1514.78	-527.669	-542.661	1365	-704.826	-494.543	1720.51	-616.528	-456.614	1678.03	-341.391	-508.234	1298.5	-427.737	-549.132
1124	0	1515.33	-527.432	-542.612	1365.61	-704.949	-495.479	1720.81	-616.282	-455.979	1678.18	-340.994	-507.077	1298.92	-427.825	-549.675
1125	0	1515.82	-527.339	-542.524	1366.17	-705.114	-496.36	1721.15	-615.988	-455.281	1678.28	-340.678	-505.969	1299.34	-427.962	-550.209
1126	0	1516.38	-527.092	-542.444	1366.79	-705.224	-497.172	1721.46	-615.667	-454.611	1678.41	-340.293	-504.94	1299.75	-428.087	-550.764
1127	0	1516.86	-526.955	-542.353	1367.39	-705.341	-497.873	1721.78	-615.353	-453.876	1678.49	-340.018	-503.954	1300.07	-428.25	-551.3
1128	0	1517.33	-526.813	-542.236	1367.94	-705.436	-498.522	1722.02	-615.052	-453.177	1678.6	-339.693	-503.073	1300.49	-428.349	-551.836
1129	0	1517.79	-526.688	-542.116	1368.46	-705.543	-499.066	1722.28	-614.74	-452.455	1678.64	-339.423	-502.232	1300.83	-428.506	-552.352
1130	0	1518.24	-526.527	-542.012	1369	-705.647	-499.533	1722.52	-614.391	-451.766	1678.7	-339.144	-501.52	1301.18	-428.656	-552.878
1131	0	1518.63	-526.453	-541.914	1369.53	-705.728	-499.878	1722.77	-614.038	-451.07	1678.78	-338.796	-500.902	1301.51	-428.788	-553.349
1132	0	1518.99	-526.406	-541.799	1369.94	-705.807	-500.159	1723	-613.759	-450.421	1678.82	-338.541	-500.393	1301.73	-429.006	-553.826
1133	0	1519.3	-526.311	-541.697	1370.37	-705.883	-500.34	1723.18	-613.459	-449.842	1678.82	-338.289	-499.976	1301.99	-429.155	-554.255
1134	0	1519.55	-526.292	-541.588	1370.74	-705.987	-500.413	1723.4	-613.143	-449.269	1678.81	-338.057	-499.667	1302.23	-429.325	-554.653
1135	0	1519.77	-526.265	-541.489	1371.05	-706.075	-500.396	1723.56	-612.829	-448.756	1678.8	-337.829	-499.499	1302.31	-429.556	-555.026
1136	0	1519.96	-526.231	-541.405	1371.34	-706.151	-500.289	1723.62	-612.526	-448.301	1678.75	-337.658	-499.433	1302.46	-429.75	-555.356
1137	0	1520.1	-526.253	-541.33	1371.53	-706.216	-500.098	1723.77	-612.25	-447.898	1678.72	-337.47	-499.492	1302.56	-429.929	-555.626
1138	0	1520.18	-526.322	-541.258	1371.69	-706.28	-499.807	1723.82	-612.005	-447.554	1678.69	-337.334	-499.667	1302.58	-430.124	-555.84
1139	0	1520.23	-526.371	-541.209	1371.85	-706.277	-499.423	1723.88	-611.794	-447.287	1678.6	-337.265	-499.943	1302.58	-430.309	-556.027
1140	0	1520.21	-526.443	-541.159	1371.88	-706.328	-498.952	1723.93	-611.594	-447.102	1678.51	-337.238	-500.348	1302.52	-430.494	-556.161
1141	0	1520.15	-526.515	-541.134	1371.83	-706.388	-498.436	1723.93	-611.464	-446.984	1678.42	-337.219	-500.844	1302.44	-430.653	-556.247
1142	0	1520.01	-526.662	-541.118	1371.81	-706.366	-497.818	1723.91	-611.346	-446.93	1678.38	-337.198	-501.46	1302.32	-430.808	-556.272
1143	0	1519.83	-526.81	-541.108	1371.65	-706.374	-497.124	1723.85	-611.262	-446.966	1678.25	-337.298	-502.148	1302.13	-430.959	-556.23
1144	0	1519.58	-526.973	-541.114	1371.47	-706.339	-496.399	1723.74	-611.204	-447.065	1678.18	-337.369	-502.948	1301.9	-431.09	-556.126
1145	0	1519.35	-527.073	-541.122	1371.16	-706.311	-495.582	1723.63	-611.219	-447.25	1678.08	-337.531	-503.813	1301.69	-431.165	-555.969
1146	0	1519.05	-527.281	-541.146	1370.83	-706.241	-494.732	1723.51	-611.251	-447.512	1678.02	-337.659	-504.776	1301.43	-431.223	-555.757
1147	0	1518.7	-527.448	-541.174	1370.45	-706.143	-493.814	1723.34	-611.36	-447.818	1677.93	-337.909	-505.787	1301.07	-431.297	-555.482
1148	0	1518.28	-527.679	-541.199	1370.04	-706.049	-492.872	1723.11	-611.487	-448.216	1677.82	-338.206	-506.86	1300.75	-431.296	-555.16
1149	0	1517.83	-527.933	-541.228	1369.49	-705.921	-491.884	1722.88	-611.682	-448.661	1677.75	-338.484	-507.993	1300.43	-431.249	-554.8
1150	0	1517.4	-528.069	-541.272	1368.96	-705.743	-490.872	1722.62	-611.933	-449.148	1677.67	-338.843	-509.151	1300.04	-431.178	-554.345
1151	0	1516.87	-528.345	-541.308	1368.38	-705.568	-489.82	1722.26	-612.21	-449.708	1677.56	-339.27	-510.343	1299.6	-431.098	-553.852
1152	0	1516.31	-528.581	-541.333	1367.68	-705.393	-488.777	1721.95	-612.541	-450.322	1677.52	-339.657	-511.571	1299.23	-430.926	-553.306
1153	0	1515.79	-528.751	-541.37	1366.98	-705.164	-487.695	1721.57	-612.871	-450.966	1677.46	-340.093	-512.802	1298.76	-430.798	-552.715
1154	0	1515.2	-528.989	-541.409	1366.25	-704.95	-486.619	1721.16	-613.25	-451.66	1677.37	-340.596	-514.036	1298.37	-430.561	-552.089
1155	0	1514.53	-529.233	-541.464	1365.53	-704.629	-485.542	1720.76	-613.694	-452.362	1677.29	-341.084	-515.271	1297.88	-430.336	-551.416
1156	0	1513.93	-529.4	-541.502	1364.72	-704.385	-484.491	1720.36	-614.166	-453.124	1677.2	-341.647	-516.497	1297.48	-430.007	-550.711
1157	0	1513.32	-529.525	-541.518	1363.88	-704.103	-483.436	1719.9	-614.667	-453.912	1677.16	-342.108	-517.7	1297.05	-429.714	-549.987
1158	0	1512.64	-529.737	-541.524	1363.1	-703.764	-482.399	1719.46	-615.196	-454.668	1677.08	-342.664	-518.857	1296.58	-429.376	-549.212
1159	0	1512.04	-529.886	-541.556	1362.3	-703.415	-481.394	1719.02	-615.724	-455.482	1677.01	-343.212	-519.996	1296.18	-429.003	-548.445
1160	0	1511.37	-530.061	-541.56	1361.49	-703.073	-480.416	1718.53	-616.237	-456.274	1676.93	-343.801	-521.092	1295.79	-428.597	-547.658
1161	0	1510.72	-530.261	-541.569	1360.67	-702.739	-479.472	1718	-616.777	-457.045	1676.88	-344.279	-522.14	1295.37	-428.199	-546.853
1162	0	1510.09	-530.366	-541.59	1359.9	-702.387	-478.579	1717.52	-617.262	-457.801	1676.78	-344.849	-523.132	1294.98	-427.793	-546.056
1163	0	1509.49	-530.475	-541.584	1359.09	-702.099	-477.746	1717.03	-617.821	-458.588	1676.7	-345.33	-524.06	1294.6	-427.385	-545.291
1164	0	1508.86	-530.619	-541.567	1358.4	-701.733	-476.929	1716.59	-618.329	-459.33	1676.78	-345.862	-524.966	1294.28	-426.94	-544.519
1165	0	1508.32	-530.715	-541.554	1357.68	-701.457	-476.194	1716.19	-618.819	-460.036	1676.63	-346.4	-525.771	1293.9	-426.575	-543.791
1166	0	1507.83	-530.723	-541.557	1357.01	-701.142	-475.518	1715.71	-619.304	-460.706	1676.61	-346.749	-526.515	1293.62	-426.18	-543.092
1167	0	1507.35	-530.792	-541.548	1356.41	-700.883	-474.909	1715.35	-619.727	-461.322	1676.51	-347.143	-527.165	1293.28	-425.836	-542.422
1168	0	1506.86	-530.857	-541.544	1355.88	-700.604	-474.36	1714.97	-620.115	-461.925	1676.45	-347.538	-527.76	1293.04	-425.487	-541.802
1169	0	1506.46	-530.884	-541.541	1355.33	-700.404	-473.908	1714.6	-620.471	-462.426	1676.39	-347.819	-528.249	1292.78	-425.216	-541.241
1170	0	1506.12	-530.93	-541.526	1354.9	-700.206	-473.517	1714.29	-620.814	-462.941	1676.3	-348.155	-528.661	1292.66	-424.879	-540.722
1171	0	1505.85	-530.895	-541.527	1354.57	-700.037	-473.221	1714.02	-621.052	-463.328	1676.24	-348.355	-529.011	1292.44	-424.657	-540.289
1172	0	1505.58	-530.918	-541.536	1354.27	-699.914	-473.003	1713.82	-621.281	-463.704	1676.22	-348.518	-529.264	1292.28	-424.461	-539.922
1173	0	1505.39	-530.934	-541.541	1354.03	-699.828	-472.872	1713.68	-621.448	-464.001	1676.18	-348.645	-529.424	1292.18	-424.31	-539.639
1174	0	1505.26	-530.963	-541.558	1353.88	-699.75	-472.817	1713.55	-621.597	-464.217	1676.15	-348.734	-529.51	1292.15	-424.18	-539.445
1175	0	1505.19	-530.971	-541.576	1353.79	-699.749	-472.856	1713.51	-621.692	-464.368	1676.15	-348.771	-529.518	1292.09	-424.139	-539.322
1176	0	1505.19	-530.959	-541.6	1353.79	-699.772	-472.983	1713.51	-621.703	-464.437	1676.14	-348.765	-529.435	1292.1	-424.117	-539.285
1177	0	1505.27	-530.894	-541.638	1353.88	-699.827	-473.199	1713.58	-621.697	-464.453	1676.15	-348.714	-529.28	1292.12	-424.157	-539.343
1178	0	1505.39	-530.864	-541.674	1354.03	-699.941	-473.488	1713.7	-621.62	-464.402	1676.18	-348.612	-529.043	1292.22	-424.218	-539.483
1179	0	1505.58	-530.801	-541.723	1354.27	-700.062	-473.865	1713.84	-621.469	-464.262	1676.2	-348.429	-528.715	1292.28	-424.347	-539.701
1180	0	1505.8	-530.795	-541.766	1354.53	-700.225	-474.326	1714.04	-621.29	-464.051	1676.28	-348.243	-528.314	1292.43	-424.506	-540.008
1181	0	1506.1	-530.755	-541.808	1354.92	-700.404	-474.862	1714.28	-621.085	-463.72	1676.33	-347.999	-527.822	1292.62	-424.707	-540.391
1182	0	1506.45	-530.714	-541.842	1355.32	-700.66	-475.465	1714.56	-620.827	-463.37	1676.4	-347.716	-527.255	1292.83	-424.947	-540.839
1183	0	1506.89	-530.589	-541.899	1355.86	-700.875	-476.136	1714.9	-620.474	-462.964	1676.45	-347.362	-526.604	1293.04	-425.23	-541.382
1184	0	1507.36	-530.529	-541.941	1356.37	-701.16	-476.876	1715.29	-620.103	-462.435	1676.57	-346.984	-525.881	1293.38	-425.469	-541.962
1185	0	1507.82	-530.493	-541.983	1357.02	-701.432	-477.66	1715.67	-619.783	-461.915	1676.68	-346.612	-525.125	1293.62	-425.849	-542.622
1186	0	1508.4	-530.314	-542.025	1357.67	-701.722	-478.499	1716.12	-619.322	-461.278	1676.71	-346.227	-524.248	1293.98	-426.159	-543.305
1187	0	1508.98	-530.179	-542.052	1358.38	-702.016	-479.389	1716.62	-618.873	-460.608	1676.75	-345.659	-523.301	1294.31	-426.539	-544.055
